stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1364,49.270771,-123.087153,4eea10fa775b562a39aaa5f9,La Fourchette,49.267711947552236,-123.08251976346624,Café
1365,49.271778999999995,-123.093108,4aa83168f964a520f54f20e3,Long & McQuade Musical Instruments,49.271721708073194,-123.09616163030142,Music Store
1365,49.271778999999995,-123.093108,532de689498ead77ac2de373,Mercedes-Benz Vancouver,49.27103588259581,-123.0919752103429,Auto Dealership
1365,49.271778999999995,-123.093108,4e8df4ccbe7bc43c1895944d,BETA5 Chocolates,49.26993698805521,-123.09603650052271,Dessert Shop
1365,49.271778999999995,-123.093108,4f74d86fe4b0e7e85a1bfd18,The Hive,49.26878891004249,-123.09270405041951,Gym
1365,49.271778999999995,-123.093108,50648a27e4b06a6416704ae0,Red Truck Brewery,49.26851495320407,-123.09693939960711,Brewery
1365,49.271778999999995,-123.093108,4f68d5dee4b0bb1b18b8af39,To Dine For,49.272207648845246,-123.09577314266012,Burger Joint
1365,49.271778999999995,-123.093108,4ab1ec30f964a520a86a20e3,The Party Bazaar,49.27296231068261,-123.09831675135706,Toy / Game Store
1365,49.271778999999995,-123.093108,4ab3d111f964a5209b6e20e3,Cliffhanger Climbing Gym,49.268400767078255,-123.09011061446435,Climbing Gym
1365,49.271778999999995,-123.093108,4ade562af964a520207521e3,Starbucks,49.27103756920539,-123.08773228367329,Coffee Shop
1365,49.271778999999995,-123.093108,4ab2bc11f964a520116c20e3,Main Street Station Farmers Market,49.27378441157288,-123.0988072360142,Farmers Market
1365,49.271778999999995,-123.093108,55f70486498e2feb3361838b,A&W,49.273775,-123.098119,Fast Food Restaurant
1365,49.271778999999995,-123.093108,4ab6b33cf964a520a17820e3,Vancouver Flea Market,49.27147159869486,-123.08990456690529,Flea Market
1365,49.271778999999995,-123.093108,4d9fad3083f0b1f7b0ae9fc7,Trillium Park,49.274307579603686,-123.09369133311365,Park
1365,49.271778999999995,-123.093108,4aa7536ef964a520b44c20e3,Pacific Central Station,49.27356800726657,-123.09790148639912,Train Station
1365,49.271778999999995,-123.093108,4aab5106f964a5206a5920e3,McDonald's,49.27379764164648,-123.0988523273582,Fast Food Restaurant
1365,49.271778999999995,-123.093108,5376a601498e45534cfe47c9,Amtrak 517,49.273392905575925,-123.09662845537217,Light Rail Station
1365,49.271778999999995,-123.093108,4bc139d7abf49521cbd3c093,Greyhound Bus Depot,49.27330274015569,-123.09736026525187,Bus Station
1365,49.271778999999995,-123.093108,5b197f74ca18ea0039d0668f,"Pacific Central Station, Vancouver, Bc Canada",49.273669,-123.097345,Train Station
1365,49.271778999999995,-123.093108,4c8ec9d5d68c6dcb8d53ffa1,Cloverdale Paint,49.271036,-123.08804,Miscellaneous Shop
1365,49.271778999999995,-123.093108,4e29b626b0fba988bb7954e1,Fontile corporation,49.27188681331529,-123.09853537873471,Furniture / Home Store
1365,49.271778999999995,-123.093108,4cc9b59de7926dcb2c6e5e77,Rex Dog Hotel & Spa,49.27010466649112,-123.08718064904735,Pet Store
1365,49.271778999999995,-123.093108,4cc60560306e224b6c64a66c,Hy Louie Wholesale,49.27563015276832,-123.08975793680918,Grocery Store
1366,49.272363,-123.09663799999998,4aa83168f964a520f54f20e3,Long & McQuade Musical Instruments,49.271721708073194,-123.09616163030142,Music Store
1366,49.272363,-123.09663799999998,4e8df4ccbe7bc43c1895944d,BETA5 Chocolates,49.26993698805521,-123.09603650052271,Dessert Shop
1366,49.272363,-123.09663799999998,4aa91e21f964a5200c5220e3,Open Studios,49.26905691355066,-123.09899385568501,Music Venue
1366,49.272363,-123.09663799999998,532de689498ead77ac2de373,Mercedes-Benz Vancouver,49.27103588259581,-123.0919752103429,Auto Dealership
1366,49.272363,-123.09663799999998,50648a27e4b06a6416704ae0,Red Truck Brewery,49.26851495320407,-123.09693939960711,Brewery
1366,49.272363,-123.09663799999998,4f74d86fe4b0e7e85a1bfd18,The Hive,49.26878891004249,-123.09270405041951,Gym
1366,49.272363,-123.09663799999998,4ab1ec30f964a520a86a20e3,The Party Bazaar,49.27296231068261,-123.09831675135706,Toy / Game Store
1366,49.272363,-123.09663799999998,4f68d5dee4b0bb1b18b8af39,To Dine For,49.272207648845246,-123.09577314266012,Burger Joint
1366,49.272363,-123.09663799999998,53097c8f498e40795669ec55,Upstairs at Campagnolo,49.27531439905926,-123.0998998537523,Bar
1366,49.272363,-123.09663799999998,55af01e7498ef6fadceecda9,Torafuku,49.27595120818572,-123.09981439849997,Asian Restaurant
1366,49.272363,-123.09663799999998,4aaa8fadf964a520695620e3,Campagnolo,49.27538033811485,-123.09986234588634,Italian Restaurant
1366,49.272363,-123.09663799999998,5318e1de498ef71ebc7c9ad7,Kobob Burger,49.275491762010844,-123.099718883297,Korean Restaurant
1366,49.272363,-123.09663799999998,55fb90f8498ed7002a9bef35,Bodega on Main,49.27543034316423,-123.09987074011833,Tapas Restaurant
1366,49.272363,-123.09663799999998,4d9fad3083f0b1f7b0ae9fc7,Trillium Park,49.274307579603686,-123.09369133311365,Park
1366,49.272363,-123.09663799999998,4ab6b33cf964a520a17820e3,Vancouver Flea Market,49.27147159869486,-123.08990456690529,Flea Market
1367,49.269991,-123.077215,5429da79498eefacefd56aa6,Strange Fellows Brewing,49.27249457183068,-123.07760112667114,Brewery
1367,49.269991,-123.077215,4b1c29ecf964a520570324e3,Moe's Home Collection,49.269279716075054,-123.08114729177349,Furniture / Home Store
1367,49.269991,-123.077215,4aac257ef964a5207d5c20e3,The Home Depot,49.268817869884984,-123.08298299163467,Hardware Store
1368,49.271749,-123.077197,5429da79498eefacefd56aa6,Strange Fellows Brewing,49.27249457183068,-123.07760112667114,Brewery
1368,49.271749,-123.077197,4b1c29ecf964a520570324e3,Moe's Home Collection,49.269279716075054,-123.08114729177349,Furniture / Home Store
1368,49.271749,-123.077197,4d13a99ae3b5224b09799143,Landyachtz,49.274198192073825,-123.08157724041571,Sporting Goods Shop
1368,49.271749,-123.077197,4d63145949758cfabed261f0,Mergatroid Building,49.27606809361899,-123.07905098918168,Building
1369,49.274264,-123.07715300000001,5429da79498eefacefd56aa6,Strange Fellows Brewing,49.27249457183068,-123.07760112667114,Brewery
1369,49.274264,-123.07715300000001,4aa936b0f964a5207f5220e3,Fujiya,49.27662291053619,-123.07716424684004,Sushi Restaurant
1369,49.274264,-123.07715300000001,54e123ff498eccd401d43e25,Off The Rail Brewing Co,49.27769024236,-123.07610228883304,Brewery
1369,49.274264,-123.07715300000001,52ae14c511d2ab1eae1b6e61,Bomber Brewing,49.27759234233072,-123.07465468201404,Brewery
1369,49.274264,-123.07715300000001,4aab0973f964a520a65820e3,La Casa Gelato,49.27692293801935,-123.0815486689666,Ice Cream Shop
1369,49.274264,-123.07715300000001,5815754438fada27f6999ae5,Luppolo Brewing Company,49.27690605329741,-123.0806421110846,Brewery
1369,49.274264,-123.07715300000001,5213994f11d2db3563f13a90,Crème de la Crumb,49.27398001743389,-123.0773150922697,Coffee Shop
1369,49.274264,-123.07715300000001,4d63145949758cfabed261f0,Mergatroid Building,49.27606809361899,-123.07905098918168,Building
1369,49.274264,-123.07715300000001,4c5309fda724e21ee9941df4,Mosaic Park,49.272976978830435,-123.0742524078328,Park
1369,49.274264,-123.07715300000001,4aebd2a7f964a520e4c421e3,Take Five Cafe (Venables),49.276834142020135,-123.07556273831443,Café
1369,49.274264,-123.07715300000001,4d13a99ae3b5224b09799143,Landyachtz,49.274198192073825,-123.08157724041571,Sporting Goods Shop
1370,49.276841999999995,-123.07792099999999,4aa936b0f964a5207f5220e3,Fujiya,49.27662291053619,-123.07716424684004,Sushi Restaurant
1370,49.276841999999995,-123.07792099999999,54e123ff498eccd401d43e25,Off The Rail Brewing Co,49.27769024236,-123.07610228883304,Brewery
1370,49.276841999999995,-123.07792099999999,52ae14c511d2ab1eae1b6e61,Bomber Brewing,49.27759234233072,-123.07465468201404,Brewery
1370,49.276841999999995,-123.07792099999999,4aab0973f964a520a65820e3,La Casa Gelato,49.27692293801935,-123.0815486689666,Ice Cream Shop
1370,49.276841999999995,-123.07792099999999,59449f7a747ecd08014edd01,Earnest Ice Cream,49.27954592442943,-123.07475720454029,Ice Cream Shop
1370,49.276841999999995,-123.07792099999999,5429da79498eefacefd56aa6,Strange Fellows Brewing,49.27249457183068,-123.07760112667114,Brewery
1370,49.276841999999995,-123.07792099999999,59f2476c65cdf8641b5f85f7,East Vancouver Brewing Co.,49.27686237480922,-123.07111207238309,Brewery
1370,49.276841999999995,-123.07792099999999,5815754438fada27f6999ae5,Luppolo Brewing Company,49.27690605329741,-123.0806421110846,Brewery
1370,49.276841999999995,-123.07792099999999,4fa41b5de4b0bbcd48ee36db,Pink Pearl,49.28075829388621,-123.08016071586893,Chinese Restaurant
1370,49.276841999999995,-123.07792099999999,4d63145949758cfabed261f0,Mergatroid Building,49.27606809361899,-123.07905098918168,Building
1370,49.276841999999995,-123.07792099999999,4aebd2a7f964a520e4c421e3,Take Five Cafe (Venables),49.276834142020135,-123.07556273831443,Café
1370,49.276841999999995,-123.07792099999999,4eb4c461be7bfc284a06ec32,Sanctuary Studios,49.279491704146125,-123.07793994552547,Music Venue
1370,49.276841999999995,-123.07792099999999,5213994f11d2db3563f13a90,Crème de la Crumb,49.27398001743389,-123.0773150922697,Coffee Shop
1370,49.276841999999995,-123.07792099999999,4c2a5b67d1a10f479c4ff664,Agro Cafe & Roastery,49.27980622490438,-123.07697584565643,Coffee Shop
1370,49.276841999999995,-123.07792099999999,4c33441aa0ced13afa4d166e,Woodland Park,49.27826567207688,-123.07343928236325,Park
1370,49.276841999999995,-123.07792099999999,4d13a99ae3b5224b09799143,Landyachtz,49.274198192073825,-123.08157724041571,Sporting Goods Shop
1371,49.276868,-123.07973700000001,4aa936b0f964a5207f5220e3,Fujiya,49.27662291053619,-123.07716424684004,Sushi Restaurant
1371,49.276868,-123.07973700000001,4aab0973f964a520a65820e3,La Casa Gelato,49.27692293801935,-123.0815486689666,Ice Cream Shop
1371,49.276868,-123.07973700000001,54e123ff498eccd401d43e25,Off The Rail Brewing Co,49.27769024236,-123.07610228883304,Brewery
1371,49.276868,-123.07973700000001,52ae14c511d2ab1eae1b6e61,Bomber Brewing,49.27759234233072,-123.07465468201404,Brewery
1371,49.276868,-123.07973700000001,4abe4197f964a520428c20e3,Strathcona Park,49.27518286982346,-123.08491945266724,Park
1371,49.276868,-123.07973700000001,59449f7a747ecd08014edd01,Earnest Ice Cream,49.27954592442943,-123.07475720454029,Ice Cream Shop
1371,49.276868,-123.07973700000001,5815754438fada27f6999ae5,Luppolo Brewing Company,49.27690605329741,-123.0806421110846,Brewery
1371,49.276868,-123.07973700000001,4fa41b5de4b0bbcd48ee36db,Pink Pearl,49.28075829388621,-123.08016071586893,Chinese Restaurant
1371,49.276868,-123.07973700000001,4d63145949758cfabed261f0,Mergatroid Building,49.27606809361899,-123.07905098918168,Building
1371,49.276868,-123.07973700000001,4aebd2a7f964a520e4c421e3,Take Five Cafe (Venables),49.276834142020135,-123.07556273831443,Café
1371,49.276868,-123.07973700000001,4eb4c461be7bfc284a06ec32,Sanctuary Studios,49.279491704146125,-123.07793994552547,Music Venue
1371,49.276868,-123.07973700000001,4d13a99ae3b5224b09799143,Landyachtz,49.274198192073825,-123.08157724041571,Sporting Goods Shop
1371,49.276868,-123.07973700000001,5213994f11d2db3563f13a90,Crème de la Crumb,49.27398001743389,-123.0773150922697,Coffee Shop
1371,49.276868,-123.07973700000001,4c2a5b67d1a10f479c4ff664,Agro Cafe & Roastery,49.27980622490438,-123.07697584565643,Coffee Shop
1371,49.276868,-123.07973700000001,4e10d56c52b1655efa40eb0c,Strathcona Linear Park,49.27560697866834,-123.08565578306562,Park
1371,49.276868,-123.07973700000001,4c33441aa0ced13afa4d166e,Woodland Park,49.27826567207688,-123.07343928236325,Park
1372,49.276876,-123.083149,4abe4197f964a520428c20e3,Strathcona Park,49.27518286982346,-123.08491945266724,Park
1372,49.276876,-123.083149,4aab0973f964a520a65820e3,La Casa Gelato,49.27692293801935,-123.0815486689666,Ice Cream Shop
1372,49.276876,-123.083149,4aa84651f964a520905020e3,Union Market,49.27737091116881,-123.0869886479093,Deli / Bodega
1372,49.276876,-123.083149,4aa936b0f964a5207f5220e3,Fujiya,49.27662291053619,-123.07716424684004,Sushi Restaurant
1372,49.276876,-123.083149,5815754438fada27f6999ae5,Luppolo Brewing Company,49.27690605329741,-123.0806421110846,Brewery
1372,49.276876,-123.083149,4abaacfff964a5206a8220e3,Wilder Snail,49.27934564531905,-123.08733772787453,Coffee Shop
1372,49.276876,-123.083149,4bbebef598f4952118c2d163,MacLean Park,49.278808622251205,-123.08854579925537,Park
1372,49.276876,-123.083149,4fa41b5de4b0bbcd48ee36db,Pink Pearl,49.28075829388621,-123.08016071586893,Chinese Restaurant
1372,49.276876,-123.083149,4eb4c461be7bfc284a06ec32,Sanctuary Studios,49.279491704146125,-123.07793994552547,Music Venue
1372,49.276876,-123.083149,4c4611dd879cb713427cb11f,Vancouver Dispensary Society,49.28106607232036,-123.08544964585246,Pharmacy
1373,49.27661,-123.08783899999999,4aa84651f964a520905020e3,Union Market,49.27737091116881,-123.0869886479093,Deli / Bodega
1373,49.27661,-123.08783899999999,4abe4197f964a520428c20e3,Strathcona Park,49.27518286982346,-123.08491945266724,Park
1373,49.27661,-123.08783899999999,4bbebef598f4952118c2d163,MacLean Park,49.278808622251205,-123.08854579925537,Park
1373,49.27661,-123.08783899999999,4aab0973f964a520a65820e3,La Casa Gelato,49.27692293801935,-123.0815486689666,Ice Cream Shop
1373,49.27661,-123.08783899999999,4abaacfff964a5206a8220e3,Wilder Snail,49.27934564531905,-123.08733772787453,Coffee Shop
1373,49.27661,-123.08783899999999,509ff4a5e4b057cac4d322c9,Finch’s Market,49.27856506956866,-123.09347305639957,Sandwich Place
1374,49.276651,-123.09021000000001,4aa84651f964a520905020e3,Union Market,49.27737091116881,-123.0869886479093,Deli / Bodega
1374,49.276651,-123.09021000000001,4abe4197f964a520428c20e3,Strathcona Park,49.27518286982346,-123.08491945266724,Park
1374,49.276651,-123.09021000000001,509ff4a5e4b057cac4d322c9,Finch’s Market,49.27856506956866,-123.09347305639957,Sandwich Place
1374,49.276651,-123.09021000000001,4bbebef598f4952118c2d163,MacLean Park,49.278808622251205,-123.08854579925537,Park
1374,49.276651,-123.09021000000001,4abaacfff964a5206a8220e3,Wilder Snail,49.27934564531905,-123.08733772787453,Coffee Shop
1374,49.276651,-123.09021000000001,557a3846498ee12e5ed1f7e3,The Heatley,49.28109138662839,-123.0896288581965,Restaurant
1375,49.276725,-123.09415700000001,50d3a29fe4b0962b1f99af16,The Pie Shoppe,49.27828611254065,-123.09710437545951,Pie Shop
1375,49.276725,-123.09415700000001,4f760db9e4b0e8caa47b6b77,Harvest Community Foods,49.27759045212137,-123.0981680953266,Gourmet Shop
1375,49.276725,-123.09415700000001,4aa7fa85f964a520704e20e3,Phnom Penh,49.278517207129376,-123.09821389576176,Asian Restaurant
1375,49.276725,-123.09415700000001,509ff4a5e4b057cac4d322c9,Finch’s Market,49.27856506956866,-123.09347305639957,Sandwich Place
1375,49.276725,-123.09415700000001,4e4c5b92d164e69742cb498b,Pizzeria Farina,49.27663591048199,-123.09996736185782,Pizza Place
1375,49.276725,-123.09415700000001,4f03b90cf9ab88b0c1b64c89,The Union,49.27770514385068,-123.09913336157084,Gastropub
1375,49.276725,-123.09415700000001,530e9ea1498eee5076f049a3,Matchstick Coffee Roasters,49.27862623093518,-123.09930253437061,Café
1375,49.276725,-123.09415700000001,55960645498e4220d6c38c64,Boxcar,49.276612892136015,-123.10007556961325,Bar
1375,49.276725,-123.09415700000001,4fa30a0be4b0c2f103a4c814,Oyster Express,49.27930754674542,-123.09718433369585,Seafood Restaurant
1375,49.276725,-123.09415700000001,539cbb1d498ec508591b54f2,Crackle Creme,49.277603748047,-123.09812745065301,Dessert Shop
1375,49.276725,-123.09415700000001,56bf9ea3cd104a6dc01a6a78,The Tuck Shoppe,49.27768066206117,-123.09865665979447,Sandwich Place
1375,49.276725,-123.09415700000001,4e99cefcf790b2a9190a854e,Treasure Green Tea Company,49.278556648075146,-123.09854507446289,Tea Room
1375,49.276725,-123.09415700000001,523baa8011d24fd7b7ae35ba,Mamie Taylor's,49.27861088339537,-123.09804303492814,American Restaurant
1375,49.276725,-123.09415700000001,5840e68326a4073fb5517d3d,Pacific~Poke,49.279101075527564,-123.0998614178042,Poke Place
1375,49.276725,-123.09415700000001,55af01e7498ef6fadceecda9,Torafuku,49.27595120818572,-123.09981439849997,Asian Restaurant
1375,49.276725,-123.09415700000001,53097c8f498e40795669ec55,Upstairs at Campagnolo,49.27531439905926,-123.0998998537523,Bar
1375,49.276725,-123.09415700000001,58433dcee110955af05a854c,DALINA,49.278790353390626,-123.0999117087133,Café
1375,49.276725,-123.09415700000001,4aa7f74ff964a520474e20e3,Brickhouse Late Nite Bistro,49.27776855246173,-123.09949641962277,Dive Bar
1375,49.276725,-123.09415700000001,4aaa8fadf964a520695620e3,Campagnolo,49.27538033811485,-123.09986234588634,Italian Restaurant
1375,49.276725,-123.09415700000001,4cf197dee3b9a0930ba93f53,The Brixton,49.27858414771572,-123.09933150307474,Café
1375,49.276725,-123.09415700000001,4d346feceefa8cfa60b74ab3,Hogan's Alley Cafe,49.277688786488106,-123.0971063749508,Café
1375,49.276725,-123.09415700000001,4cc0c670ed03370480cea923,Dunlevy Snackbar,49.28099426801388,-123.09549678399026,Asian Restaurant
1375,49.276725,-123.09415700000001,4bbebef598f4952118c2d163,MacLean Park,49.278808622251205,-123.08854579925537,Park
1375,49.276725,-123.09415700000001,5232a7428bbdeb25735b08df,The Emerald,49.27964890678962,-123.09740435592089,Lounge
1375,49.276725,-123.09415700000001,4b85b032f964a520e86c31e3,Ba Le,49.27875801484471,-123.09981200496073,Sandwich Place
1375,49.276725,-123.09415700000001,54ce8759498ede96b0c2d9ad,The Ramen Butcher,49.27858320801814,-123.09870519972866,Noodle House
1375,49.276725,-123.09415700000001,5318e1de498ef71ebc7c9ad7,Kobob Burger,49.275491762010844,-123.099718883297,Korean Restaurant
1375,49.276725,-123.09415700000001,4cc1b9d6f4448cfa3ae45898,Chinatown,49.277828715446155,-123.09940338134766,Neighborhood
1375,49.276725,-123.09415700000001,55fb90f8498ed7002a9bef35,Bodega on Main,49.27543034316423,-123.09987074011833,Tapas Restaurant
1375,49.276725,-123.09415700000001,5840e86d44689a5eabddf770,The American,49.27628575624671,-123.09965576126729,Bar
1375,49.276725,-123.09415700000001,4ab2bc11f964a520116c20e3,Main Street Station Farmers Market,49.27378441157288,-123.0988072360142,Farmers Market
1375,49.276725,-123.09415700000001,55f70486498e2feb3361838b,A&W,49.273775,-123.098119,Fast Food Restaurant
1375,49.276725,-123.09415700000001,55d4d3c8498ea0961a75dda6,Fat Mao,49.27861051916881,-123.09893432755447,Noodle House
1375,49.276725,-123.09415700000001,5713e813498e5f7028fcc0fa,Eastside Flea,49.27526281624072,-123.09995731462942,Arts & Crafts Store
1375,49.276725,-123.09415700000001,4ccbaf08c0378cfa0aed8048,London Pub,49.27845914422145,-123.09975657005279,Pub
1375,49.276725,-123.09415700000001,4aa7536ef964a520b44c20e3,Pacific Central Station,49.27356800726657,-123.09790148639912,Train Station
1375,49.276725,-123.09415700000001,5663a137498e22046b2a8806,The Field House: Tight Club,49.27768578566583,-123.09750790623877,Gym
1375,49.276725,-123.09415700000001,4aab5106f964a5206a5920e3,McDonald's,49.27379764164648,-123.0988523273582,Fast Food Restaurant
1375,49.276725,-123.09415700000001,4d729d4bbce5721e7cf2d015,European Delicatessen Warehouse,49.276586,-123.098489,German Restaurant
1375,49.276725,-123.09415700000001,4abeea4bf964a520889020e3,The Ivanhoe Pub,49.275007561896786,-123.10005017071366,Bar
1375,49.276725,-123.09415700000001,5b197f74ca18ea0039d0668f,"Pacific Central Station, Vancouver, Bc Canada",49.273669,-123.097345,Train Station
1375,49.276725,-123.09415700000001,5376a601498e45534cfe47c9,Amtrak 517,49.273392905575925,-123.09662845537217,Light Rail Station
1375,49.276725,-123.09415700000001,4bc139d7abf49521cbd3c093,Greyhound Bus Depot,49.27330274015569,-123.09736026525187,Bus Station
1375,49.276725,-123.09415700000001,4aaac648f964a5205b5720e3,Subway,49.27481795469032,-123.10013301157448,Sandwich Place
1375,49.276725,-123.09415700000001,4b83f97bf964a520281931e3,T-Rex Urban Food & Coffee Bar,49.27595097612082,-123.10082711348699,Coffee Shop
1377,49.278838,-123.097008,530e9ea1498eee5076f049a3,Matchstick Coffee Roasters,49.27862623093518,-123.09930253437061,Café
1377,49.278838,-123.097008,4aa7fa85f964a520704e20e3,Phnom Penh,49.278517207129376,-123.09821389576176,Asian Restaurant
1377,49.278838,-123.097008,50d3a29fe4b0962b1f99af16,The Pie Shoppe,49.27828611254065,-123.09710437545951,Pie Shop
1377,49.278838,-123.097008,4f760db9e4b0e8caa47b6b77,Harvest Community Foods,49.27759045212137,-123.0981680953266,Gourmet Shop
1377,49.278838,-123.097008,4f03b90cf9ab88b0c1b64c89,The Union,49.27770514385068,-123.09913336157084,Gastropub
1377,49.278838,-123.097008,57242c7ecd1040df61be5d0b,Kissa Tanto,49.28041177451172,-123.09813308998554,Japanese Restaurant
1377,49.278838,-123.097008,4b513a38f964a5200b4827e3,Bao Bei,49.27949123563031,-123.10059451157306,Chinese Restaurant
1377,49.278838,-123.097008,55088907498e0931b1e2ef55,Juniper,49.279479907739606,-123.10037832259216,Restaurant
1377,49.278838,-123.097008,4fa30a0be4b0c2f103a4c814,Oyster Express,49.27930754674542,-123.09718433369585,Seafood Restaurant
1377,49.278838,-123.097008,57d46e7e498eeae941cbef50,Virtuous Pie,49.279667038791565,-123.09979470660656,Pizza Place
1377,49.278838,-123.097008,56bf9ea3cd104a6dc01a6a78,The Tuck Shoppe,49.27768066206117,-123.09865665979447,Sandwich Place
1377,49.278838,-123.097008,4e4c5b92d164e69742cb498b,Pizzeria Farina,49.27663591048199,-123.09996736185782,Pizza Place
1377,49.278838,-123.097008,54bbec40498e8e0eafdc56c7,Propaganda Coffee,49.280414949052975,-123.09912566124613,Coffee Shop
1377,49.278838,-123.097008,4e99cefcf790b2a9190a854e,Treasure Green Tea Company,49.278556648075146,-123.09854507446289,Tea Room
1377,49.278838,-123.097008,5840e68326a4073fb5517d3d,Pacific~Poke,49.279101075527564,-123.0998614178042,Poke Place
1377,49.278838,-123.097008,55960645498e4220d6c38c64,Boxcar,49.276612892136015,-123.10007556961325,Bar
1377,49.278838,-123.097008,539cbb1d498ec508591b54f2,Crackle Creme,49.277603748047,-123.09812745065301,Dessert Shop
1377,49.278838,-123.097008,4b77ba28f964a52064a82ee3,Keefer Bar,49.27952838897546,-123.10151373745491,Cocktail Bar
1377,49.278838,-123.097008,5959b890123a195de6094f48,Rhinofish,49.27951394433412,-123.09969470281405,Noodle House
1377,49.278838,-123.097008,523baa8011d24fd7b7ae35ba,Mamie Taylor's,49.27861088339537,-123.09804303492814,American Restaurant
1377,49.278838,-123.097008,51bf2bfd50195615e4f2093b,Bestie,49.280517,-123.101972,German Restaurant
1377,49.278838,-123.097008,4aa7d98cf964a520974d20e3,Fortune Sound Club,49.28049417240908,-123.10079468627066,Nightclub
1377,49.278838,-123.097008,58433dcee110955af05a854c,DALINA,49.278790353390626,-123.0999117087133,Café
1377,49.278838,-123.097008,509ff4a5e4b057cac4d322c9,Finch’s Market,49.27856506956866,-123.09347305639957,Sandwich Place
1377,49.278838,-123.097008,532c8d48498e5780811d62a5,Pazzo Chow,49.27931917928747,-123.10218114386798,Gourmet Shop
1377,49.278838,-123.097008,579974d3498e5111b0131419,Juke,49.279475109054395,-123.10030495820106,Fried Chicken Joint
1377,49.278838,-123.097008,4cf197dee3b9a0930ba93f53,The Brixton,49.27858414771572,-123.09933150307474,Café
1377,49.278838,-123.097008,4aa89c6bf964a520a55120e3,Rickshaw Theatre,49.28124058133706,-123.09844444389829,Music Venue
1377,49.278838,-123.097008,4aa7f74ff964a520474e20e3,Brickhouse Late Nite Bistro,49.27776855246173,-123.09949641962277,Dive Bar
1377,49.278838,-123.097008,5644ca2e498e33cafebebeca,Aubade Coffee,49.28033093560047,-123.09891686979178,Coffee Shop
1377,49.278838,-123.097008,4cc0c670ed03370480cea923,Dunlevy Snackbar,49.28099426801388,-123.09549678399026,Asian Restaurant
1377,49.278838,-123.097008,4abe7fb7f964a520078e20e3,New Town Bakery & Restaurant,49.28042046714889,-123.10120452142614,Chinese Restaurant
1377,49.278838,-123.097008,59f8e055646e387cd2411030,Chinatown BBQ,49.280328450133915,-123.10151372217243,Chinese Restaurant
1377,49.278838,-123.097008,4b85b032f964a520e86c31e3,Ba Le,49.27875801484471,-123.09981200496073,Sandwich Place
1377,49.278838,-123.097008,4b49511ff964a520446d26e3,Firehall Arts Centre,49.28217119519704,-123.0978963590952,Performing Arts Venue
1377,49.278838,-123.097008,4e27dcac315171a3be0e6d30,The Juice Truck,49.28128097037585,-123.09211973121067,Food Truck
1377,49.278838,-123.097008,55af01e7498ef6fadceecda9,Torafuku,49.27595120818572,-123.09981439849997,Asian Restaurant
1377,49.278838,-123.097008,5958552fa4ba7c5751600220,St Lawrence Restaurant,49.28320777974537,-123.0979259236948,French Restaurant
1377,49.278838,-123.097008,4cacd3da2f08236ac9328f61,LanaLou’s,49.283050316687806,-123.09632715288538,Diner
1377,49.278838,-123.097008,569b4854498eeb7fb90fab89,Dixies BBQ,49.281484,-123.096609,BBQ Joint
1377,49.278838,-123.097008,51cfc430498e2c2303f8720d,Cuchillo,49.283282973140565,-123.09803707518655,Latin American Restaurant
1377,49.278838,-123.097008,58efe3dfe65d0c63da2a8999,Say Hey Cafe,49.280411,-123.101219,Sandwich Place
1377,49.278838,-123.097008,53fe6bf1498e161412a3dbdb,Livestock,49.28047844193552,-123.10080350280508,Shoe Store
1377,49.278838,-123.097008,5232a7428bbdeb25735b08df,The Emerald,49.27964890678962,-123.09740435592089,Lounge
1377,49.278838,-123.097008,4ab52f98f964a520177320e3,Golden Garden Vietnamese Cuisine,49.28010494488361,-123.09978180247752,Vietnamese Restaurant
1377,49.278838,-123.097008,54ce8759498ede96b0c2d9ad,The Ramen Butcher,49.27858320801814,-123.09870519972866,Noodle House
1377,49.278838,-123.097008,53a23b1f498e33d268e69884,CrossFit 604,49.28219731409751,-123.10119292095847,Athletics & Sports
1377,49.278838,-123.097008,53097c8f498e40795669ec55,Upstairs at Campagnolo,49.27531439905926,-123.0998998537523,Bar
1377,49.278838,-123.097008,4ac3b81af964a520889c20e3,Hanoi Pho,49.281190298639196,-123.09541324975488,Vietnamese Restaurant
1377,49.278838,-123.097008,4d346feceefa8cfa60b74ab3,Hogan's Alley Cafe,49.277688786488106,-123.0971063749508,Café
1377,49.278838,-123.097008,4b748453f964a52062e12de3,HAVE Cafe,49.28306861558072,-123.09610504275602,Café
1377,49.278838,-123.097008,4ab10d56f964a520e06720e3,Dr. Sun Yat-Sen Classical Chinese Garden,49.279638907372224,-123.10346290593307,Garden
1377,49.278838,-123.097008,4cc1b9d6f4448cfa3ae45898,Chinatown,49.277828715446155,-123.09940338134766,Neighborhood
1377,49.278838,-123.097008,4aaa8fadf964a520695620e3,Campagnolo,49.27538033811485,-123.09986234588634,Italian Restaurant
1377,49.278838,-123.097008,4ab53220f964a5202c7320e3,Sunrise Market,49.283195217813756,-123.09761147837084,Grocery Store
1377,49.278838,-123.097008,4b56521df964a5201b0b28e3,Rennie Collection at Wing Sang,49.28043661068937,-123.10312752974187,Art Gallery
1377,49.278838,-123.097008,5184871d498e089492b47dda,The Imperial Lounge,49.282015081820866,-123.09980473736182,Lounge
