stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
10804,49.238762,-123.11667800000001,4c6331d7eb82d13a125707d6,Cambie Flowers,49.234940720623314,-123.11594840728401,Flower Shop
10804,49.238762,-123.11667800000001,582386af26d44f08f0d63f9a,Love locks sculpture,49.242656,-123.116107,Outdoor Sculpture
10804,49.238762,-123.11667800000001,58433b9d561ded102488788a,photo session,49.24221,-123.112399,Park
10805,49.241409000000004,-123.11818000000001,4aac6667f964a520d85d20e3,Bloedel Floral Conservatory,49.242019035407715,-123.11371430099251,Garden
10805,49.241409000000004,-123.11818000000001,4bdf6cddffdec9287a09eca1,Queen Elizabeth Park,49.24156455524772,-123.11335520540814,Park
10805,49.241409000000004,-123.11818000000001,4f774a9ee4b04368dc955d82,Queen Elizabeth Botanical Gardens,49.24208103659882,-123.11357274557943,Garden
10805,49.241409000000004,-123.11818000000001,4ad15d40f964a5203ade20e3,Seasons in the Park,49.242021449294576,-123.11205523481718,Seafood Restaurant
10805,49.241409000000004,-123.11818000000001,4e4c6b1162e1e5f46717eb97,Queen Elizabeth Park Fountains,49.241568778672466,-123.11356131223909,Plaza
10805,49.241409000000004,-123.11818000000001,582386af26d44f08f0d63f9a,Love locks sculpture,49.242656,-123.116107,Outdoor Sculpture
10805,49.241409000000004,-123.11818000000001,4e5957dd52b1b78b819bf083,Celebration Pavillion,49.241243470812584,-123.1139591514321,Park
10805,49.241409000000004,-123.11818000000001,55301fa6498eb5d71fcdcb2b,Orange Julius,49.238462,-123.116045,Fast Food Restaurant
10805,49.241409000000004,-123.11818000000001,58433b9d561ded102488788a,photo session,49.24221,-123.112399,Park
10805,49.241409000000004,-123.11818000000001,5b8acb6d419a9e002cc8fbea,Queen Elizabeth Park Rose Garden,49.239637,-123.112367,Garden
10806,49.251472,-123.115164,503a5effe4b0c6f193940f26,Lemonade Gluten Free Bakery,49.2551580971158,-123.11527588323533,Bakery
10806,49.251472,-123.115164,4ac27980f964a5204b9920e3,Walrus,49.25474085327603,-123.11497459581078,Furniture / Home Store
10806,49.251472,-123.115164,551f1b46498e86217dc958e6,Rain Or Shine,49.25513287020206,-123.11508058282249,Ice Cream Shop
10806,49.251472,-123.115164,4cbf89f200d8370403c8445c,BierCraft,49.255810712786875,-123.1152626182291,Belgian Restaurant
10806,49.251472,-123.115164,4aea4b49f964a520ceba21e3,Park Theatre,49.25461433004826,-123.11480635147583,Movie Theater
10806,49.251472,-123.115164,5c037522180b91002c5fcdcc,Xing Fu Tang,49.25454586668117,-123.11500290054555,Bubble Tea Shop
10806,49.251472,-123.115164,54f4986f498e31ed2e9c12ad,JJ Bean,49.25515671412181,-123.11525796707687,Café
10806,49.251472,-123.115164,4ae7afb2f964a52058ad21e3,Landmark Hot Pot House 春秋火鍋,49.24975945918286,-123.11551505197083,Chinese Restaurant
10806,49.251472,-123.115164,4ab7e0a3f964a5203f7b20e3,3G Vegetarian Restaurant,49.25460970840575,-123.11504704416295,Vegetarian / Vegan Restaurant
10806,49.251472,-123.115164,565917b138faef99b1543cd3,Sorella,49.255493,-123.115365,Italian Restaurant
10806,49.251472,-123.115164,4ac7bf8ff964a52081b920e3,Corner 23,49.25003734409961,-123.11520658327838,Chinese Restaurant
10806,49.251472,-123.115164,4aa817e4f964a520444f20e3,New Town Bakery,49.25417900429028,-123.1150868522423,Bakery
10806,49.251472,-123.115164,4aa98734f964a520175420e3,Choices Markets,49.25441130152907,-123.11533237523172,Grocery Store
10806,49.251472,-123.115164,4aa8042df964a520bd4e20e3,Las Tortas,49.255503836807506,-123.11524419036299,Mexican Restaurant
10806,49.251472,-123.115164,4fa497b2e4b052ea290b8176,Pho Xe Lua 24,49.25544757776883,-123.1150403871109,Vietnamese Restaurant
10806,49.251472,-123.115164,50cc05dbe4b0a73ccf7bb3fc,LuvCravings,49.249869904799205,-123.11523371072062,Dessert Shop
10806,49.251472,-123.115164,4adbdddff964a520ec2a21e3,Café Gloucester 告羅士打餐廳,49.25552810968816,-123.11504026018233,Chinese Restaurant
10806,49.251472,-123.115164,59e2bb22002f4c4049c0597a,Viet House,49.254623,-123.115,Vietnamese Restaurant
10806,49.251472,-123.115164,4ac3790ef964a5206e9b20e3,TD Canada Trust,49.25473315185421,-123.11557844281197,Bank
10806,49.251472,-123.115164,4aaae6a3f964a520ef5720e3,Tokyo John Sushi,49.255581708949705,-123.11520607478995,Sushi Restaurant
10806,49.251472,-123.115164,4ab793e7f964a520227a20e3,Starbucks,49.25408,-123.11491,Coffee Shop
10806,49.251472,-123.115164,5bfaf557d1a402002c3c369a,Tim Hortons,49.24942163693143,-123.11575213926943,Coffee Shop
10806,49.251472,-123.115164,4b7872dff964a52023cf2ee3,Trixi's Crepe & Coffeehaus,49.2557177129396,-123.11516430036258,Creperie
10806,49.251472,-123.115164,5bf0a09116ef67002c3c16d0,Yifang Taiwan Fruit Tea,49.249815,-123.115246,Bubble Tea Shop
10806,49.251472,-123.115164,4c5354b3b3b09c74e80610b4,Jugo Juice,49.24918759242114,-123.11555564403534,Juice Bar
10806,49.251472,-123.115164,4d6165c871f38eec68675721,"Bus Stop 50475 (15,33)",49.24917222876423,-123.11539260876569,Bus Stop
10806,49.251472,-123.115164,4ab56c01f964a520857420e3,King Edward SkyTrain Station,49.249120429460376,-123.11570309845604,Light Rail Station
10806,49.251472,-123.115164,4b7cf406f964a5203aaa2fe3,Bus Stop 51513 (25),49.24893058315349,-123.11485646213796,Bus Stop
10806,49.251472,-123.115164,4ab439bdf964a520797020e3,Kino Cafe,49.254390218687384,-123.11499989741284,Spanish Restaurant
10806,49.251472,-123.115164,4aad8772f964a520bf6020e3,Thai Away Home,49.25571600989365,-123.11529707847522,Thai Restaurant
10806,49.251472,-123.115164,4b88370ef964a52008e831e3,Venus Nail Studio,49.25563782349367,-123.11503890614873,Cosmetics Shop
10807,49.253194,-123.07613,572f984d498e1f30646c8944,Sun Bo Kong,49.25069813748091,-123.07704565306321,Vegetarian / Vegan Restaurant
10807,49.253194,-123.07613,4b4e83fbf964a52037f026e3,Tung Hing Bakery,49.252157841634116,-123.08023745009504,Vietnamese Restaurant
10807,49.253194,-123.07613,4aa95279f964a520125320e3,House of Dosas,49.25039302686497,-123.07634582073676,Indian Restaurant
10807,49.253194,-123.07613,504eed0ae4b05191691cefdb,Anytime Fitness,49.24964,-123.07545,Gym / Fitness Center
10807,49.253194,-123.07613,4d69c068b6f46dcb066a27b2,Po Kong,49.25068365802389,-123.07724243912126,Vegetarian / Vegan Restaurant
10807,49.253194,-123.07613,4abfc6c1f964a520209220e3,Hai Phong,49.25124302922991,-123.0789607420614,Vietnamese Restaurant
10807,49.253194,-123.07613,4c9ff7047c096dcbd36fe3d1,Aree Thai,49.252520281026534,-123.08096193576564,Thai Restaurant
10807,49.253194,-123.07613,585efad5ca1070180d498964,Pallet Coffee Roasters,49.25003614149222,-123.07626152016613,Café
10807,49.253194,-123.07613,4b63f73af964a52014992ae3,Green Lemongrass,49.25303953559976,-123.08229282267497,Vietnamese Restaurant
10807,49.253194,-123.07613,52be2ca8498e6874692f96af,Eastside Vapes,49.251906134300086,-123.07924185513144,Smoke Shop
10807,49.253194,-123.07613,587c2d4b0b565678a59711d0,Dosa Factory,49.25084258957827,-123.0771861109332,South Indian Restaurant
10807,49.253194,-123.07613,4ab558eff964a520177420e3,Cedar Cottage Pub,49.251339326764416,-123.07769458578245,American Restaurant
10807,49.253194,-123.07613,4c85aa522f1c236aec1b5743,Pink Peppercorn Seafood House,49.24917489195328,-123.07382677005087,Seafood Restaurant
10807,49.253194,-123.07613,4b9c9341f964a520fe7036e3,Clark Park,49.257019021405206,-123.07335737085948,Park
10807,49.253194,-123.07613,4b7ceeacf964a5209ba92fe3,Hoy's Won Ton House,49.25167215645319,-123.07963282601585,Chinese Restaurant
10807,49.253194,-123.07613,4aabc7c6f964a520115a20e3,White Spot,49.249170622926584,-123.07422848014438,Burger Joint
10807,49.253194,-123.07613,4be497f82468c9283901ff42,TD Canada Trust,49.2494294,-123.0748947,Bank
10807,49.253194,-123.07613,4aa7dcddf964a520ac4d20e3,De Dutch Pannekoek House,49.24890291972142,-123.07638438613344,Breakfast Spot
10807,49.253194,-123.07613,4b65ce96f964a520f1002be3,Dai Tung 大同,49.25341456648239,-123.08287644146401,Chinese Restaurant
10807,49.253194,-123.07613,4aaae980f964a520035820e3,Cedar Cottage Coffee House,49.25131789633858,-123.07787575009581,Coffee Shop
10807,49.253194,-123.07613,4d38e04ca558a1cdede9cc43,Kim Chau Deli,49.2510804710452,-123.07769500554602,Sandwich Place
10807,49.253194,-123.07613,4ab058f7f964a520256720e3,Ken's Chinese Restaurant,49.2533771652678,-123.08230173499922,Chinese Restaurant
10807,49.253194,-123.07613,4b023f54f964a520444822e3,Domino's Pizza,49.25112588865806,-123.07871117544,Pizza Place
10807,49.253194,-123.07613,4d619345149637041103f494,Thu Hiền Deli,49.25028198733565,-123.07635787218821,Vietnamese Restaurant
10807,49.253194,-123.07613,5cdc7e8f81635b002c7b41a7,Do Chay,49.250228,-123.076377,Vegetarian / Vegan Restaurant
10807,49.253194,-123.07613,4b821fa6f964a52018cb30e3,Dollar Tree,49.25020534734257,-123.07583576828523,Discount Store
10807,49.253194,-123.07613,4d1e5bbe5acaa35d3e94b635,Kingsway Deli,49.252022,-123.080549,Deli / Bodega
10807,49.253194,-123.07613,4eb4cc1c775b544c27077740,British Ex-servicemen's Association (Legion),49.252772924387884,-123.08095007277844,Bar
10808,49.094553000000005,-122.81773700000001,4cafc0e51463a143ef5197a9,King George Aviation,49.09387783511402,-122.81889062835177,Airport Terminal
10808,49.094553000000005,-122.81773700000001,5149e017e4b0f287e4384ba6,Discovery Flights,49.09385,-122.818499,Airport
10808,49.094553000000005,-122.81773700000001,4b63ad29f964a5207a8b2ae3,Golf Town,49.09782192775465,-122.81943748493781,Sporting Goods Shop
10808,49.094553000000005,-122.81773700000001,4bdf7131ffdec928181deca1,Birdies & Buckets,49.09809308690712,-122.81738813362578,Golf Course
