stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
685,49.269138,-123.05673,4d48fbc2b480a143ea5f1eec,Renzullo Food Market,49.272684837046576,-123.05619840632383,Deli / Bodega
685,49.269138,-123.05673,50561a40e4b0c3ed1f8fe161,Soma Studio East,49.272843,-123.056456,Massage Studio
685,49.269138,-123.05673,4b5e4a1af964a520ea8729e3,Clinton Park,49.27051177619028,-123.05134160351352,Park
685,49.269138,-123.05673,51957abc498e41f8ea571086,All Court Stringing,49.27352407303224,-123.05650475206859,Sporting Goods Shop
685,49.269138,-123.05673,4bfa54735ec320a1ba738bd3,7-Eleven,49.26989963271873,-123.05624554865062,Convenience Store
6850,49.156785,-123.16991399999999,5e56023d7f351d0008607e7e,加家樂 特色火鍋燒烤專賣店 Happy House Fresh Taste Meats,49.155945,-123.170715,Supermarket
6850,49.156785,-123.16991399999999,5b6ba175dff815002c9ca8cf,Sushi Lovers,49.155702,-123.170391,Sushi Restaurant
6850,49.156785,-123.16991399999999,50d105fee4b0ac856bf8575d,Blundell Pizza,49.15250193026003,-123.17053321232004,Pizza Place
6851,49.15524,-123.16991999999999,5e56023d7f351d0008607e7e,加家樂 特色火鍋燒烤專賣店 Happy House Fresh Taste Meats,49.155945,-123.170715,Supermarket
6851,49.15524,-123.16991999999999,5b6ba175dff815002c9ca8cf,Sushi Lovers,49.155702,-123.170391,Sushi Restaurant
6851,49.15524,-123.16991999999999,50d105fee4b0ac856bf8575d,Blundell Pizza,49.15250193026003,-123.17053321232004,Pizza Place
6851,49.15524,-123.16991999999999,5e39c9bef798d8000806c684,Crystal Pond Design Ltd,49.153188,-123.165718,Garden Center
6852,49.152156,-123.1699,50d105fee4b0ac856bf8575d,Blundell Pizza,49.15250193026003,-123.17053321232004,Pizza Place
6852,49.152156,-123.1699,4fd389ace4b0d1424022c5fe,Eye Concept Optical,49.154927,-123.169323,Optical Shop
6852,49.152156,-123.1699,5e39c9bef798d8000806c684,Crystal Pond Design Ltd,49.153188,-123.165718,Garden Center
6852,49.152156,-123.1699,5b6ba175dff815002c9ca8cf,Sushi Lovers,49.155702,-123.170391,Sushi Restaurant
6853,49.150076,-123.16989299999999,50d105fee4b0ac856bf8575d,Blundell Pizza,49.15250193026003,-123.17053321232004,Pizza Place
6853,49.150076,-123.16989299999999,5e39c9bef798d8000806c684,Crystal Pond Design Ltd,49.153188,-123.165718,Garden Center
6854,49.148047999999996,-123.169925,50d105fee4b0ac856bf8575d,Blundell Pizza,49.15250193026003,-123.17053321232004,Pizza Place
6854,49.148047999999996,-123.169925,4dfbb9d01f6e91394d34ec2d,West Richmond Pitch and Putt,49.145538531205375,-123.1756118121783,Golf Course
6854,49.148047999999996,-123.169925,4dc5dd1e887717c8802f7b40,Roller Hockey Central,49.1457,-123.164059,Hockey Rink
6855,49.146542,-123.16989299999999,4dfbb9d01f6e91394d34ec2d,West Richmond Pitch and Putt,49.145538531205375,-123.1756118121783,Golf Course
6855,49.146542,-123.16989299999999,4dc5dd1e887717c8802f7b40,Roller Hockey Central,49.1457,-123.164059,Hockey Rink
6856,49.143521,-123.16988899999998,4f50ddf7e4b02b3bca9e5eed,Bus Stop 56758 (410),49.14177346473634,-123.16989717080298,Bus Stop
6856,49.143521,-123.16988899999998,51af7ad1498e737b7a400d27,West Dyke Trail - Williams Road,49.14016630932018,-123.16726992042992,Scenic Lookout
6856,49.143521,-123.16988899999998,4dfbb9d01f6e91394d34ec2d,West Richmond Pitch and Putt,49.145538531205375,-123.1756118121783,Golf Course
6856,49.143521,-123.16988899999998,4d97c559a2c65481f458e253,Jesse Wowk playground,49.142528915419355,-123.16356035849272,Playground
6857,49.141107,-123.176753,573c4b20498e4b5f0fb7e947,Ambleside Stained Glass,49.142344617379734,-123.17948341369629,Arts & Crafts Store
6857,49.141107,-123.176753,4cd3667d558a3704422ec1a6,Seafair Shopping Centre,49.14192945777561,-123.18094121355124,Shopping Mall
6857,49.141107,-123.176753,51c25669498e18dd604dc917,Hugh Boyd Tennis Courts,49.145425,-123.176192,Tennis Court
6857,49.141107,-123.176753,4c6e1bd3a437224b2a2d2fb1,Deifenbaker Park,49.13733480766485,-123.17349269171463,Park
6857,49.141107,-123.176753,4dfbb9d01f6e91394d34ec2d,West Richmond Pitch and Putt,49.145538531205375,-123.1756118121783,Golf Course
6858,49.14111,-123.180723,4cd3667d558a3704422ec1a6,Seafair Shopping Centre,49.14192945777561,-123.18094121355124,Shopping Mall
6858,49.14111,-123.180723,573c4b20498e4b5f0fb7e947,Ambleside Stained Glass,49.142344617379734,-123.17948341369629,Arts & Crafts Store
6858,49.14111,-123.180723,4b911da0f964a520aaa433e3,Bus Stop 56753 (406),49.14092683754892,-123.18655908107758,Bus Station
6859,49.141108,-123.18595900000001,5c00113f3abcaf002c79ffc2,Bus Stop 56754 (406),49.140987,-123.183779,Bus Stop
6859,49.141108,-123.18595900000001,4b911da0f964a520aaa433e3,Bus Stop 56753 (406),49.14092683754892,-123.18655908107758,Bus Station
6859,49.141108,-123.18595900000001,4cd3667d558a3704422ec1a6,Seafair Shopping Centre,49.14192945777561,-123.18094121355124,Shopping Mall
6859,49.141108,-123.18595900000001,4e9ededa93ad5d11f3be1ae9,Broadmoor Blvd and Gilbert,49.142369741150965,-123.18099974526524,Intersection
6859,49.141108,-123.18595900000001,4c6c58bba437224b011f2ab1,Dixon Park,49.14466070509557,-123.18574905395506,Baseball Field
6859,49.141108,-123.18595900000001,573c4b20498e4b5f0fb7e947,Ambleside Stained Glass,49.142344617379734,-123.17948341369629,Arts & Crafts Store
686,49.267410999999996,-123.05673600000001,4ac168fcf964a5200f9720e3,Song Huong,49.27014608573444,-123.05678304475023,Vietnamese Restaurant
686,49.267410999999996,-123.05673600000001,4ef68461f790731251484200,Cindys Palace 頭啖湯,49.26869952511755,-123.05634604025336,Asian Restaurant
686,49.267410999999996,-123.05673600000001,4e8673f9d66a9b178e9117d7,Petro-Canada,49.269218,-123.056935,Gas Station
686,49.267410999999996,-123.05673600000001,4bd34777b221c9b69057d9d0,Garden Park,49.26824774196847,-123.05916478069884,Park
6860,49.141089,-123.190499,4b911da0f964a520aaa433e3,Bus Stop 56753 (406),49.14092683754892,-123.18655908107758,Bus Station
6860,49.141089,-123.190499,4faee851e4b0df0ef79af835,Serenity,49.14430755871912,-123.19277108623434,Garden
6860,49.141089,-123.190499,5c00113f3abcaf002c79ffc2,Bus Stop 56754 (406),49.140987,-123.183779,Bus Stop
6861,49.139677,-123.19181699999999,4b911da0f964a520aaa433e3,Bus Stop 56753 (406),49.14092683754892,-123.18655908107758,Bus Station
6862,49.137184000000005,-123.19294099999999,51d6032d454aaa027364f297,Pastel Cakes,49.13595024969348,-123.18997621536253,Cupcake Shop
6862,49.137184000000005,-123.19294099999999,5175992ee4b00121040eacac,Terra nova sharing gardens,49.134028500031306,-123.19355463568067,Garden
6862,49.137184000000005,-123.19294099999999,51b68a52498e74bb5e866ecf,West Dyke Trail - Steveston Hwy,49.13382768972026,-123.1941730137692,Scenic Lookout
6862,49.137184000000005,-123.19294099999999,4fec584ce4b042799e1f6918,Bus Stop 56752 (410),49.14098309038359,-123.19103879809298,Bus Station
6863,49.135231,-123.19162299999999,5175992ee4b00121040eacac,Terra nova sharing gardens,49.134028500031306,-123.19355463568067,Garden
6863,49.135231,-123.19162299999999,51d6032d454aaa027364f297,Pastel Cakes,49.13595024969348,-123.18997621536253,Cupcake Shop
6863,49.135231,-123.19162299999999,51b68a52498e74bb5e866ecf,West Dyke Trail - Steveston Hwy,49.13382768972026,-123.1941730137692,Scenic Lookout
6863,49.135231,-123.19162299999999,4b5a3dc2f964a520deb628e3,Manoah Steves Neighbourhood Park,49.134674723112944,-123.1865247726202,Field
6864,49.133356,-123.191878,4e9b4884e5fa3f633d83be3a,West Dyke Trail (Garry Point),49.12995408434618,-123.18983094542621,Trail
6864,49.133356,-123.191878,51b68a52498e74bb5e866ecf,West Dyke Trail - Steveston Hwy,49.13382768972026,-123.1941730137692,Scenic Lookout
6864,49.133356,-123.191878,5175992ee4b00121040eacac,Terra nova sharing gardens,49.134028500031306,-123.19355463568067,Garden
6864,49.133356,-123.191878,51d6032d454aaa027364f297,Pastel Cakes,49.13595024969348,-123.18997621536253,Cupcake Shop
6864,49.133356,-123.191878,4b5a3dc2f964a520deb628e3,Manoah Steves Neighbourhood Park,49.134674723112944,-123.1865247726202,Field
6865,49.131734,-123.191864,4e9b4884e5fa3f633d83be3a,West Dyke Trail (Garry Point),49.12995408434618,-123.18983094542621,Trail
6865,49.131734,-123.191864,5175992ee4b00121040eacac,Terra nova sharing gardens,49.134028500031306,-123.19355463568067,Garden
6865,49.131734,-123.191864,51b68a52498e74bb5e866ecf,West Dyke Trail - Steveston Hwy,49.13382768972026,-123.1941730137692,Scenic Lookout
6865,49.131734,-123.191864,4e276b50b61c9d28cbeaa5d9,Richmond Street Park,49.127851,-123.191084,Park
6865,49.131734,-123.191864,51d6032d454aaa027364f297,Pastel Cakes,49.13595024969348,-123.18997621536253,Cupcake Shop
6866,49.129034999999995,-123.191869,4e9b4884e5fa3f633d83be3a,West Dyke Trail (Garry Point),49.12995408434618,-123.18983094542621,Trail
6866,49.129034999999995,-123.191869,4b732bb7f964a520a19f2de3,Garry Point Park,49.12640468089657,-123.1936608960458,Park
6866,49.129034999999995,-123.191869,4fa1e733e4b09588d36555d0,Mega Sushi,49.126592170427976,-123.19060256379836,Sushi Restaurant
6866,49.129034999999995,-123.191869,4b45030af964a520420126e3,Pajo's,49.12528475145012,-123.19223596744214,Fish & Chips Shop
6866,49.129034999999995,-123.191869,4b259580f964a5202a7424e3,Little Mexico Cantina,49.12657354897534,-123.19048629791759,Mexican Restaurant
6866,49.129034999999995,-123.191869,4c4cc07050710f47d4c89632,Kuno Garden,49.12636393934256,-123.19368493887319,Garden
6867,49.126365,-123.191184,4b732bb7f964a520a19f2de3,Garry Point Park,49.12640468089657,-123.1936608960458,Park
6867,49.126365,-123.191184,4fa1e733e4b09588d36555d0,Mega Sushi,49.126592170427976,-123.19060256379836,Sushi Restaurant
6867,49.126365,-123.191184,4b45030af964a520420126e3,Pajo's,49.12528475145012,-123.19223596744214,Fish & Chips Shop
6867,49.126365,-123.191184,4af4e6d1f964a52051f721e3,Steveston Pizza Company,49.12509532135332,-123.18565887221978,Pizza Place
6867,49.126365,-123.191184,4e9b4884e5fa3f633d83be3a,West Dyke Trail (Garry Point),49.12995408434618,-123.18983094542621,Trail
6867,49.126365,-123.191184,4aa82dcaf964a520dc4f20e3,Gudrun Tasting Room,49.12490028882585,-123.18478310027209,Wine Bar
6867,49.126365,-123.191184,4b173acef964a52002c423e3,Kisamos Taverna,49.125186,-123.185381,Greek Restaurant
6867,49.126365,-123.191184,4ad8d6b3f964a520361521e3,Gulf of Georgia Cannery,49.12496035965558,-123.18675883208817,History Museum
6867,49.126365,-123.191184,4bf98aa3328d76b0689f14ec,Steveston Farmers & Artisans Market,49.12515918566923,-123.18597934848302,Farmers Market
6867,49.126365,-123.191184,4b6dc082f964a520738c2ce3,Steveston Coffee Co.,49.12524633625581,-123.18494265072607,Coffee Shop
6867,49.126365,-123.191184,4b1881a0f964a5209fd323e3,Ichiro Japanese Restaurant,49.126277148684714,-123.18456562973341,Japanese Restaurant
6867,49.126365,-123.191184,4b259580f964a5202a7424e3,Little Mexico Cantina,49.12657354897534,-123.19048629791759,Mexican Restaurant
6867,49.126365,-123.191184,5dc8a9ea1a719600075a6d6b,Save-On-Foods,49.1259818,-123.1856049,Grocery Store
6867,49.126365,-123.191184,4ac241dff964a5206f9820e3,Dave’s Fish & Chips,49.12504,-123.185123,Fish & Chips Shop
6867,49.126365,-123.191184,4ba1b90cf964a52093c937e3,The Buck & Ear Bar & Grill,49.12560495338986,-123.18598551466248,Bar
6867,49.126365,-123.191184,4e716081d4c0f5c1493f91ca,The Crab King,49.12388300909842,-123.18577887674714,Seafood Restaurant
6867,49.126365,-123.191184,4abd5ad6f964a520e18920e3,Pajo's Fish & Chips The Wharf,49.12403466634922,-123.18637979729874,Fish & Chips Shop
6867,49.126365,-123.191184,4c4cc07050710f47d4c89632,Kuno Garden,49.12636393934256,-123.19368493887319,Garden
6867,49.126365,-123.191184,4b6f4102f964a52045e72ce3,Steveston Cafe & Hotel,49.125252121082205,-123.18577844575435,Hotel
6867,49.126365,-123.191184,4daa5fd35da3ba8a478a7f59,Steveston Fisherman's Memorial,49.124569,-123.194379,Outdoor Sculpture
6868,49.126985,-123.187096,4af4e6d1f964a52051f721e3,Steveston Pizza Company,49.12509532135332,-123.18565887221978,Pizza Place
6868,49.126985,-123.187096,4aa82dcaf964a520dc4f20e3,Gudrun Tasting Room,49.12490028882585,-123.18478310027209,Wine Bar
6868,49.126985,-123.187096,4b510fdaf964a520514027e3,Nikaido Gifts,49.125115,-123.183801,Gift Shop
6868,49.126985,-123.187096,4dad02476a23fc68ff401b67,Steveston Boardwalk Pier,49.124027,-123.18459,Scenic Lookout
6868,49.126985,-123.187096,4fa1e733e4b09588d36555d0,Mega Sushi,49.126592170427976,-123.19060256379836,Sushi Restaurant
6868,49.126985,-123.187096,4c74291b6f789c7422ba424c,Steveston Village,49.12510774084364,-123.18207464054066,Neighborhood
6868,49.126985,-123.187096,57b26f2a498e57a327813fb6,Britannia Brewing Company,49.124323,-123.184003,Brewery
6868,49.126985,-123.187096,4b173acef964a52002c423e3,Kisamos Taverna,49.125186,-123.185381,Greek Restaurant
6868,49.126985,-123.187096,4b92d091f964a5204a1e34e3,Steveston Fisherman's Wharf,49.12383999977957,-123.18437057145698,Harbor / Marina
6868,49.126985,-123.187096,4b1881a0f964a5209fd323e3,Ichiro Japanese Restaurant,49.126277148684714,-123.18456562973341,Japanese Restaurant
6868,49.126985,-123.187096,4b6dc082f964a520738c2ce3,Steveston Coffee Co.,49.12524633625581,-123.18494265072607,Coffee Shop
6868,49.126985,-123.187096,4feb936fe4b05d7530b4ee05,Village Books & Coffee House,49.12606318245883,-123.18288153982797,Bookstore
6868,49.126985,-123.187096,4e9b4884e5fa3f633d83be3a,West Dyke Trail (Garry Point),49.12995408434618,-123.18983094542621,Trail
6868,49.126985,-123.187096,4d6840c30a25b60c2c211590,The Sweet Spot Bakery,49.126198270330924,-123.18259361044628,Bakery
6868,49.126985,-123.187096,55d39331498e9304eb235be6,Ora Sushi,49.12527764201548,-123.18389077625544,Sushi Restaurant
6868,49.126985,-123.187096,4bf98aa3328d76b0689f14ec,Steveston Farmers & Artisans Market,49.12515918566923,-123.18597934848302,Farmers Market
6868,49.126985,-123.187096,4b732bb7f964a520a19f2de3,Garry Point Park,49.12640468089657,-123.1936608960458,Park
6868,49.126985,-123.187096,4bb93a801261d13a5b79e998,Timothy's Frozen Yogurt,49.12395011295475,-123.18429564778504,Ice Cream Shop
6868,49.126985,-123.187096,4aa820a2f964a5207c4f20e3,Waves Coffee House,49.12417990852163,-123.18291821076801,Coffee Shop
6868,49.126985,-123.187096,4ad8d6b3f964a520361521e3,Gulf of Georgia Cannery,49.12496035965558,-123.18675883208817,History Museum
6868,49.126985,-123.187096,54f256a0498e5d06538b1f4f,B & P Ice Cream Coffee,49.124681,-123.184023,Ice Cream Shop
6868,49.126985,-123.187096,4cb0c144cbab236a2d50a373,Hog Shack Cook House,49.12375436401285,-123.18236050954124,BBQ Joint
6868,49.126985,-123.187096,4b45030af964a520420126e3,Pajo's,49.12528475145012,-123.19223596744214,Fish & Chips Shop
6868,49.126985,-123.187096,4abfd9b4f964a520999220e3,Blue Canoe Waterfront Restaurant,49.123856,-123.183801,Seafood Restaurant
6868,49.126985,-123.187096,4b96eea5f964a520a6ee34e3,Damien's Belgian Waffles Ltd,49.1264153116752,-123.18199458144944,Dessert Shop
6868,49.126985,-123.187096,4dc48862091a070849f0e7a6,Outpost Mini Donuts Company,49.124401798891824,-123.18403780460358,Donut Shop
6868,49.126985,-123.187096,513160d3e4b0ef4e0a3aacf9,Shintaro Sushi,49.124337149030694,-123.18333999890311,Japanese Restaurant
6868,49.126985,-123.187096,4abe98aff964a520bb8e20e3,Cimona Cafe,49.12419921612452,-123.18328546047125,Diner
6868,49.126985,-123.187096,5dc8a9ea1a719600075a6d6b,Save-On-Foods,49.1259818,-123.1856049,Grocery Store
6868,49.126985,-123.187096,4b6f285cf964a520e9e02ce3,Yokohama Teppanyaki,49.12445790955266,-123.18198576244961,Japanese Restaurant
6868,49.126985,-123.187096,4afccbc4f964a520ee2522e3,Super Grocer & Pharmacy,49.125754518073606,-123.18154346903452,Grocery Store
6868,49.126985,-123.187096,4ac241dff964a5206f9820e3,Dave’s Fish & Chips,49.12504,-123.185123,Fish & Chips Shop
6868,49.126985,-123.187096,4b259580f964a5202a7424e3,Little Mexico Cantina,49.12657354897534,-123.19048629791759,Mexican Restaurant
6868,49.126985,-123.187096,4ba1b90cf964a52093c937e3,The Buck & Ear Bar & Grill,49.12560495338986,-123.18598551466248,Bar
6868,49.126985,-123.187096,4b96ab1bf964a520bbdc34e3,Steveston Bakery,49.124793,-123.181196,Bakery
6868,49.126985,-123.187096,4b565ac2f964a520e00c28e3,RBC Royal Bank,49.12505980748666,-123.1830430807603,Bank
6868,49.126985,-123.187096,4e716081d4c0f5c1493f91ca,The Crab King,49.12388300909842,-123.18577887674714,Seafood Restaurant
6868,49.126985,-123.187096,4b2dac22f964a5203fda24e3,Timmy Kitchen,49.12428243915606,-123.18331897258759,Chinese Restaurant
6868,49.126985,-123.187096,4abd5ad6f964a520e18920e3,Pajo's Fish & Chips The Wharf,49.12403466634922,-123.18637979729874,Fish & Chips Shop
6868,49.126985,-123.187096,4d9d187ac97a236ae6acb699,Subway,49.126039155121774,-123.18382779263811,Sandwich Place
6868,49.126985,-123.187096,4cdcafb36ad1a0935950f356,Rocanini Coffee Roasters,49.12506679600109,-123.18124567251928,Coffee Shop
6868,49.126985,-123.187096,575f6feb498e1f05d693901a,Catch Kitchen and Bar,49.12382753187705,-123.18376885939483,Restaurant
6868,49.126985,-123.187096,4b96e91cf964a5203bed34e3,Sockeye City Grill Waterfront Restaurant,49.12392202472946,-123.18445246443417,Seafood Restaurant
6868,49.126985,-123.187096,4b6f4102f964a52045e72ce3,Steveston Cafe & Hotel,49.125252121082205,-123.18577844575435,Hotel
6868,49.126985,-123.187096,4ae3b8fbf964a520779821e3,Steveston Seafood House,49.12530829056674,-123.18156559228633,Seafood Restaurant
6868,49.126985,-123.187096,4e6d20aefa7624c16b30a7d0,Timothy's Frozen Yogurt,49.12535321507869,-123.19231754275627,Frozen Yogurt Shop
6868,49.126985,-123.187096,4c4cc07050710f47d4c89632,Kuno Garden,49.12636393934256,-123.19368493887319,Garden
6869,49.12863,-123.187102,4e9b4884e5fa3f633d83be3a,West Dyke Trail (Garry Point),49.12995408434618,-123.18983094542621,Trail
6869,49.12863,-123.187102,4af4e6d1f964a52051f721e3,Steveston Pizza Company,49.12509532135332,-123.18565887221978,Pizza Place
6869,49.12863,-123.187102,4fa1e733e4b09588d36555d0,Mega Sushi,49.126592170427976,-123.19060256379836,Sushi Restaurant
6869,49.12863,-123.187102,4aa82dcaf964a520dc4f20e3,Gudrun Tasting Room,49.12490028882585,-123.18478310027209,Wine Bar
6869,49.12863,-123.187102,4b510fdaf964a520514027e3,Nikaido Gifts,49.125115,-123.183801,Gift Shop
6869,49.12863,-123.187102,4feb936fe4b05d7530b4ee05,Village Books & Coffee House,49.12606318245883,-123.18288153982797,Bookstore
6869,49.12863,-123.187102,4d6840c30a25b60c2c211590,The Sweet Spot Bakery,49.126198270330924,-123.18259361044628,Bakery
6869,49.12863,-123.187102,4b1881a0f964a5209fd323e3,Ichiro Japanese Restaurant,49.126277148684714,-123.18456562973341,Japanese Restaurant
6869,49.12863,-123.187102,4b173acef964a52002c423e3,Kisamos Taverna,49.125186,-123.185381,Greek Restaurant
6869,49.12863,-123.187102,55d39331498e9304eb235be6,Ora Sushi,49.12527764201548,-123.18389077625544,Sushi Restaurant
6869,49.12863,-123.187102,4b6dc082f964a520738c2ce3,Steveston Coffee Co.,49.12524633625581,-123.18494265072607,Coffee Shop
6869,49.12863,-123.187102,4bf98aa3328d76b0689f14ec,Steveston Farmers & Artisans Market,49.12515918566923,-123.18597934848302,Farmers Market
6869,49.12863,-123.187102,54f256a0498e5d06538b1f4f,B & P Ice Cream Coffee,49.124681,-123.184023,Ice Cream Shop
6869,49.12863,-123.187102,4ad8d6b3f964a520361521e3,Gulf of Georgia Cannery,49.12496035965558,-123.18675883208817,History Museum
6869,49.12863,-123.187102,4b96eea5f964a520a6ee34e3,Damien's Belgian Waffles Ltd,49.1264153116752,-123.18199458144944,Dessert Shop
6869,49.12863,-123.187102,5dc8a9ea1a719600075a6d6b,Save-On-Foods,49.1259818,-123.1856049,Grocery Store
6869,49.12863,-123.187102,4b259580f964a5202a7424e3,Little Mexico Cantina,49.12657354897534,-123.19048629791759,Mexican Restaurant
6869,49.12863,-123.187102,4ac241dff964a5206f9820e3,Dave’s Fish & Chips,49.12504,-123.185123,Fish & Chips Shop
6869,49.12863,-123.187102,4ba1b90cf964a52093c937e3,The Buck & Ear Bar & Grill,49.12560495338986,-123.18598551466248,Bar
6869,49.12863,-123.187102,4b565ac2f964a520e00c28e3,RBC Royal Bank,49.12505980748666,-123.1830430807603,Bank
6869,49.12863,-123.187102,4d9d187ac97a236ae6acb699,Subway,49.126039155121774,-123.18382779263811,Sandwich Place
6869,49.12863,-123.187102,4b6f4102f964a52045e72ce3,Steveston Cafe & Hotel,49.125252121082205,-123.18577844575435,Hotel
687,49.265535,-123.056743,4abe9f61f964a520ea8e20e3,Bon's Off Broadway,49.262568370633495,-123.05688442106727,Breakfast Spot
687,49.265535,-123.056743,4e6d11b0b993061ea92009d1,Boteco Brasil,49.26160820323984,-123.05676644363774,Brazilian Restaurant
687,49.265535,-123.056743,4d7eb3c8564b8cfa2659f764,Got Pho? Thien Kim Vietnamese Restaurant,49.261816922353745,-123.05681591347866,Vietnamese Restaurant
687,49.265535,-123.056743,4ef68461f790731251484200,Cindys Palace 頭啖湯,49.26869952511755,-123.05634604025336,Asian Restaurant
687,49.265535,-123.056743,4e8673f9d66a9b178e9117d7,Petro-Canada,49.269218,-123.056935,Gas Station
687,49.265535,-123.056743,4b5fc113f964a52081cb29e3,Phoenix Garden Restaurant 鳳凰城,49.26278910615004,-123.05692638045932,Dim Sum Restaurant
687,49.265535,-123.056743,4edaedb96da1642c5d6b0330,Pho Thien Trang,49.26280089225314,-123.05643432307845,Vietnamese Restaurant
687,49.265535,-123.056743,4aa7fb8bf964a5207f4e20e3,Mui Ngo Gai,49.262751,-123.056343,Vietnamese Restaurant
687,49.265535,-123.056743,4b74bec7f964a520d3ef2de3,Ming Dynasty Cuisine,49.26254843029032,-123.05710346074909,Chinese Restaurant
687,49.265535,-123.056743,4bd34777b221c9b69057d9d0,Garden Park,49.26824774196847,-123.05916478069884,Park
687,49.265535,-123.056743,4ba93b5cf964a52095163ae3,TD Canada Trust,49.26200810939247,-123.05703923106194,Bank
6870,49.131313,-123.1871,4e9b4884e5fa3f633d83be3a,West Dyke Trail (Garry Point),49.12995408434618,-123.18983094542621,Trail
6870,49.131313,-123.1871,4b57be12f964a520df3e28e3,Dairy Queen,49.13360101060639,-123.1821336879344,Ice Cream Shop
6870,49.131313,-123.1871,59fbeaf9464d6567ed1b6ba0,Shoppers Drug Mart,49.133624,-123.182776,Cosmetics Shop
6870,49.131313,-123.1871,4b35c5f6f964a520e62e25e3,7-Eleven,49.1340673,-123.1817678,Convenience Store
6870,49.131313,-123.1871,4b5a3dc2f964a520deb628e3,Manoah Steves Neighbourhood Park,49.134674723112944,-123.1865247726202,Field
6871,49.134245,-123.147695,5650a255498ec8a798e31dd0,Yummy Yards,49.13327574148823,-123.14538717269899,Farmers Market
6871,49.134245,-123.147695,500b169be4b0546b28dec52a,Urban Edibles Farm,49.13317064288829,-123.1455939550752,Farm
6871,49.134245,-123.147695,593cb9c8340a5823a1cf6f7d,Teresa's House,49.136124,-123.14713,Bed & Breakfast
6871,49.134245,-123.147695,4d06bc6f0e49721edab17c7f,H&M Christmas Tree Farm,49.133312,-123.150281,Farm
6872,49.136657,-123.14771,51d63a7b498e0454f8008543,Steveston-London Tennis Court,49.139998,-123.149731,Tennis Court
6872,49.136657,-123.14771,4de106bc22713271e2c20f1d,London Park,49.13941791049347,-123.1512971717461,Baseball Field
6872,49.136657,-123.14771,5650a255498ec8a798e31dd0,Yummy Yards,49.13327574148823,-123.14538717269899,Farmers Market
6872,49.136657,-123.14771,4eaa6060b803cf1ffb134c83,Bus Stop 56809 (407),49.14104654246537,-123.14776828479873,Bus Station
6873,49.139133,-123.147742,4de106bc22713271e2c20f1d,London Park,49.13941791049347,-123.1512971717461,Baseball Field
6873,49.139133,-123.147742,593cb9c8340a5823a1cf6f7d,Teresa's House,49.136124,-123.14713,Bed & Breakfast
6874,49.141262,-123.14776100000002,4de106bc22713271e2c20f1d,London Park,49.13941791049347,-123.1512971717461,Baseball Field
6875,49.144183,-123.147745,4b693f3ef964a520d29c2be3,M&M Food Market,49.14802831666372,-123.14730296924203,Grocery Store
6875,49.144183,-123.147745,502a73e5e4b02131a25976f3,Bus Stop 56834 (407),49.14809924534493,-123.14689444777176,Bus Stop
6876,49.146291999999995,-123.14774299999999,4b693f3ef964a520d29c2be3,M&M Food Market,49.14802831666372,-123.14730296924203,Grocery Store
6876,49.146291999999995,-123.14774299999999,502a73e5e4b02131a25976f3,Bus Stop 56834 (407),49.14809924534493,-123.14689444777176,Bus Stop
6877,49.14866,-123.14771100000002,4b693f3ef964a520d29c2be3,M&M Food Market,49.14802831666372,-123.14730296924203,Grocery Store
6877,49.14866,-123.14771100000002,502a73e5e4b02131a25976f3,Bus Stop 56834 (407),49.14809924534493,-123.14689444777176,Bus Stop
6878,49.150017999999996,-123.14772099999999,4b693f3ef964a520d29c2be3,M&M Food Market,49.14802831666372,-123.14730296924203,Grocery Store
6878,49.150017999999996,-123.14772099999999,502a73e5e4b02131a25976f3,Bus Stop 56834 (407),49.14809924534493,-123.14689444777176,Bus Stop
6879,49.152221999999995,-123.14771299999998,4b693f3ef964a520d29c2be3,M&M Food Market,49.14802831666372,-123.14730296924203,Grocery Store
6879,49.152221999999995,-123.14771299999998,502a73e5e4b02131a25976f3,Bus Stop 56834 (407),49.14809924534493,-123.14689444777176,Bus Stop
6879,49.152221999999995,-123.14771299999998,4d2c1b998292236ae7a939bb,Ferris Elementary School Playground,49.15582756167014,-123.14431752726719,Playground
688,49.26381,-123.056749,4abe9f61f964a520ea8e20e3,Bon's Off Broadway,49.262568370633495,-123.05688442106727,Breakfast Spot
688,49.26381,-123.056749,4e6d11b0b993061ea92009d1,Boteco Brasil,49.26160820323984,-123.05676644363774,Brazilian Restaurant
688,49.26381,-123.056749,4d7eb3c8564b8cfa2659f764,Got Pho? Thien Kim Vietnamese Restaurant,49.261816922353745,-123.05681591347866,Vietnamese Restaurant
688,49.26381,-123.056749,4b5fc113f964a52081cb29e3,Phoenix Garden Restaurant 鳳凰城,49.26278910615004,-123.05692638045932,Dim Sum Restaurant
688,49.26381,-123.056749,4b74bec7f964a520d3ef2de3,Ming Dynasty Cuisine,49.26254843029032,-123.05710346074909,Chinese Restaurant
688,49.26381,-123.056749,4aa7fb8bf964a5207f4e20e3,Mui Ngo Gai,49.262751,-123.056343,Vietnamese Restaurant
688,49.26381,-123.056749,4edaedb96da1642c5d6b0330,Pho Thien Trang,49.26280089225314,-123.05643432307845,Vietnamese Restaurant
688,49.26381,-123.056749,4ba93b5cf964a52095163ae3,TD Canada Trust,49.26200810939247,-123.05703923106194,Bank
