stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
2622,49.2291,-122.994316,5be479b7a2a6ce003939a800,Starbucks,49.225812,-122.997159,Coffee Shop
2622,49.2291,-122.994316,4eac59a493ad72a2db3e9762,Bath & Body Works,49.22751716376793,-122.999888276937,Distribution Center
2622,49.2291,-122.994316,4be1c52ba145c928ea844e80,Metropolis at Metrotown Food Court,49.225639725107555,-122.99728749816894,Food Court
2622,49.2291,-122.994316,4aad80a8f964a520a06020e3,Metropolis Comics & Toys,49.22816547023383,-122.99804535379506,Toy / Game Store
2622,49.2291,-122.994316,4ab42369f964a520087020e3,Lao Shan Dong Homemade Noodle House,49.22715463076237,-122.994281248552,Chinese Restaurant
2622,49.2291,-122.994316,4b056917f964a520365822e3,Starbucks,49.227484,-122.999832,Coffee Shop
2622,49.2291,-122.994316,4b2d7c07f964a520a2d724e3,Shoppers Drug Mart,49.227477,-122.99587,Pharmacy
2622,49.2291,-122.994316,4b0dc639f964a520da4f23e3,London Drugs,49.22598234130457,-122.9929788997928,Pharmacy
2622,49.2291,-122.994316,4c6de9af65eda0936b3e50d0,Koya,49.22567362857637,-122.9973779756256,Japanese Restaurant
2622,49.2291,-122.994316,4bc8d6a30687ef3b14b6d8cc,Tim Hortons,49.2274206,-123.0000138,Coffee Shop
2622,49.2291,-122.994316,4aad2329f964a520ab5e20e3,Cactus Club Cafe,49.228926768194974,-123.00049035720498,American Restaurant
2622,49.2291,-122.994316,5702cd53498ec30c37fc401d,Thai Express,49.226288,-122.996166,Thai Restaurant
2622,49.2291,-122.994316,4ab01e74f964a520fc6520e3,Opa! Souvlaki of Greece,49.22566726096367,-122.99738115367275,Greek Restaurant
2622,49.2291,-122.994316,4b789fd9f964a520c2da2ee3,Build-A-Bear Workshop,49.226000277487955,-122.99918242051915,Toy / Game Store
2622,49.2291,-122.994316,591643262bf9a936defb5436,Yaguchiya Ramen 矢口家,49.22861099070731,-123.00021599471721,Ramen Restaurant
2622,49.2291,-122.994316,4ab97503f964a520777f20e3,EB Games,49.22735515119656,-122.99984793102581,Video Game Store
2622,49.2291,-122.994316,4b7a236af964a52042242fe3,RBC Royal Bank,49.225870422569834,-122.99223256703316,Bank
2622,49.2291,-122.994316,4aaae92af964a520005820e3,Vina Vietnamese,49.22566169817632,-122.99750058691305,Vietnamese Restaurant
2622,49.2291,-122.994316,4be1c941ae55a593008e5b62,Cultures at Metropolis,49.225831,-122.997344,Salad Place
2622,49.2291,-122.994316,4ab11466f964a520f86720e3,TD Canada Trust,49.22592876763674,-122.99271031284661,Bank
2622,49.2291,-122.994316,4fb699db7bebbeb2a6c7b9b7,Shoppers Drug Mart,49.227438,-122.99584,Pharmacy
2622,49.2291,-122.994316,4afcb1c2f964a520262522e3,Firefighters Public House,49.22507838108134,-122.99712807607477,Bar
2622,49.2291,-122.994316,4f0e50fde4b05751693213fa,Szechuan Chongqing Restaurant,49.22678769409767,-122.99387330481797,Chinese Restaurant
2622,49.2291,-122.994316,4b8ffe53f964a520c26e33e3,Banana Republic,49.22603732713808,-122.99933010775706,Clothing Store
2622,49.2291,-122.994316,4d9e88f19bf0a35d268ffd0a,Tim Hortons,49.22740746431784,-122.99985002667853,Coffee Shop
2622,49.2291,-122.994316,4b70a132f964a5203b262de3,Subway,49.225507,-122.996921,Sandwich Place
2622,49.2291,-122.994316,4b3fe97cf964a520e7b125e3,GAP,49.22693058440121,-123.0000429182292,Clothing Store
2622,49.2291,-122.994316,4ab8eb2df964a520567d20e3,Starbucks,49.227161919413874,-122.99529559196611,Coffee Shop
2622,49.2291,-122.994316,4b21b780f964a520944024e3,hmv,49.226940210699944,-122.99985992160853,Music Store
2622,49.2291,-122.994316,4c61f6d8edb29c74f80123a7,KFC,49.2272,-123.0,Fast Food Restaurant
2622,49.2291,-122.994316,4acd15b8f964a520caca20e3,SEPHORA,49.225878414815014,-122.99869999027192,Cosmetics Shop
2622,49.2291,-122.994316,4ab7ef84f964a5207d7b20e3,Asakusa Sushi,49.22818546216979,-122.99846237505093,Japanese Restaurant
2622,49.2291,-122.994316,4bd245e5a8b3a593189e675f,Burger King,49.2258693,-122.9969335,Fast Food Restaurant
2622,49.2291,-122.994316,4afb6d55f964a520e51d22e3,lululemon athletica,49.2261494,-122.999034,Clothing Store
2622,49.2291,-122.994316,4b05a9f0f964a52087e022e3,Green Basil Thai Restaurant,49.229065233139394,-123.001157587099,Thai Restaurant
2622,49.2291,-122.994316,53e1930d498ed4ef32803b43,Sekai Udon Bar,49.22563384247453,-122.99686840583222,Japanese Restaurant
2622,49.2291,-122.994316,5328f714498ede920d930d27,Taste of Ukraine,49.22568634172608,-122.99335571186074,Grocery Store
2622,49.2291,-122.994316,4f94496ee4b0d0d9899e53d4,Royal Oakland Park,49.23015141101922,-122.98836516101322,Park
2623,49.227594,-122.994345,4cc776788c5b236ac6b8f96d,Nando's,49.22567711697771,-122.99708954231019,Portuguese Restaurant
2623,49.227594,-122.994345,50848ab7e4b0211347c85579,Little Sheep Mongolian Hot Pot,49.227937532414664,-122.99758941469206,Hotpot Restaurant
2623,49.227594,-122.994345,4d8b919899e441bdbf160f97,Disney store,49.225497,-122.997256,Toy / Game Store
2623,49.227594,-122.994345,59b75d853c858d7f3baf45af,UNIQLO,49.225883251062434,-122.99905446583837,Clothing Store
2623,49.227594,-122.994345,4bc66749d35d9c7416c1e23a,U-Grill,49.225674249453704,-122.99756487398298,Fast Food Restaurant
2623,49.227594,-122.994345,5b0f0425a4ba7c002c851120,Uncle Tetsu,49.225692944274904,-122.99726873684956,Dessert Shop
2623,49.227594,-122.994345,5768bde5498e33bbb4ce2e50,Sulmida,49.22845382313247,-122.99959010565195,Dessert Shop
2623,49.227594,-122.994345,59a19a943af98819c1d62635,MUJI 無印良品,49.22570611601487,-122.99750277140693,Furniture / Home Store
2623,49.227594,-122.994345,4aa849bff964a520a75020e3,Metropolis at Metrotown,49.227364684882986,-122.99996539949008,Shopping Mall
2623,49.227594,-122.994345,4be0b821652b0f47d96c7311,LUSH,49.2269458,-123.0002521,Cosmetics Shop
2623,49.227594,-122.994345,4aa98733f964a520165420e3,Chapters,49.227106628799824,-122.99955954904135,Bookstore
2623,49.227594,-122.994345,4e6ad4ab227162c38e9e76f4,Apple Metrotown,49.226290958034646,-122.99957844066076,Electronics Store
2623,49.227594,-122.994345,5c1f291f5bc27d00252c56b6,Indigo,49.226979,-122.999201,Bookstore
2623,49.227594,-122.994345,4ab6c24cf964a520e87820e3,SilverCity,49.22762225600068,-123.00028242042916,Movie Theater
2623,49.227594,-122.994345,4ab136aaf964a520896820e3,Kiku Sushi,49.22576414125371,-122.99296875527857,Sushi Restaurant
2623,49.227594,-122.994345,4d4473ee2e326ea81650e4a6,Eccotique Salon & Spa,49.22693347936127,-122.99981103993089,Cosmetics Shop
2623,49.227594,-122.994345,4ab0225df964a520236620e3,Cinnzeo,49.227325240368046,-123.00012514823945,Bakery
2623,49.227594,-122.994345,4ba96973f964a52089253ae3,Maxim's Bakery,49.225487239534154,-122.99929563001368,Bakery
2623,49.227594,-122.994345,4bdb7d673904a59306c44a9e,New York Fries - Metrotown (Metropolis),49.22552044710867,-122.99713355309392,Restaurant
2623,49.227594,-122.994345,4bec60f375b2c9b64467438d,Manzano European Bakery,49.225631973027205,-122.99704806874169,Bakery
2623,49.227594,-122.994345,4aa98a69f964a5202d5420e3,T&T Supermarket,49.225487151930096,-122.9993825692953,Supermarket
2623,49.227594,-122.994345,4b7cc719f964a52027a52fe3,Nike Store,49.2269265884374,-123.00103801185782,Sporting Goods Shop
2623,49.227594,-122.994345,56eb6ea8498e09fe3ecc38c0,Chachi's,49.22568764449983,-122.99741582605643,Sandwich Place
2623,49.227594,-122.994345,506ee693e4b0617a6b3920d0,Tim Hortons foodcourt at Metrotown,49.22744579441805,-123.00009693950409,Coffee Shop
2623,49.227594,-122.994345,54cc1b87498e775a90807af1,Chipotle Mexican Grill,49.227008,-123.000288,Mexican Restaurant
2623,49.227594,-122.994345,4b647ff5f964a52068b82ae3,IHOP,49.225538610811974,-122.98983029311924,Breakfast Spot
2623,49.227594,-122.994345,4be31ada1dd22d7febba95bd,Manchu Wok,49.225706953828094,-122.99720897664707,Asian Restaurant
2623,49.227594,-122.994345,5be479b7a2a6ce003939a800,Starbucks,49.225812,-122.997159,Coffee Shop
2623,49.227594,-122.994345,4eac59a493ad72a2db3e9762,Bath & Body Works,49.22751716376793,-122.999888276937,Distribution Center
2623,49.227594,-122.994345,4b56ab9cf964a5201f1828e3,7-Eleven,49.2253414,-122.989185,Convenience Store
2623,49.227594,-122.994345,4b9e8490f964a5200feb36e3,Royal Oak Medical Centre,49.225992741759974,-122.9887664731464,Pharmacy
2624,49.225276,-122.995659,4cc776788c5b236ac6b8f96d,Nando's,49.22567711697771,-122.99708954231019,Portuguese Restaurant
2624,49.225276,-122.995659,59b75d853c858d7f3baf45af,UNIQLO,49.225883251062434,-122.99905446583837,Clothing Store
2624,49.225276,-122.995659,4d8b919899e441bdbf160f97,Disney store,49.225497,-122.997256,Toy / Game Store
2624,49.225276,-122.995659,4bc66749d35d9c7416c1e23a,U-Grill,49.225674249453704,-122.99756487398298,Fast Food Restaurant
2624,49.225276,-122.995659,59ab49ccaa6c95709b51b5b7,Jinya Ramen Bar,49.224079741618816,-122.99982286116472,Ramen Restaurant
2624,49.225276,-122.995659,59a19a943af98819c1d62635,MUJI 無印良品,49.22570611601487,-122.99750277140693,Furniture / Home Store
2624,49.225276,-122.995659,5b0f0425a4ba7c002c851120,Uncle Tetsu,49.225692944274904,-122.99726873684956,Dessert Shop
2624,49.225276,-122.995659,4e6ad4ab227162c38e9e76f4,Apple Metrotown,49.226290958034646,-122.99957844066076,Electronics Store
2624,49.225276,-122.995659,50848ab7e4b0211347c85579,Little Sheep Mongolian Hot Pot,49.227937532414664,-122.99758941469206,Hotpot Restaurant
2624,49.225276,-122.995659,4be0b821652b0f47d96c7311,LUSH,49.2269458,-123.0002521,Cosmetics Shop
2624,49.225276,-122.995659,4aa849bff964a520a75020e3,Metropolis at Metrotown,49.227364684882986,-122.99996539949008,Shopping Mall
2624,49.225276,-122.995659,4ba96973f964a52089253ae3,Maxim's Bakery,49.225487239534154,-122.99929563001368,Bakery
2624,49.225276,-122.995659,4aa98733f964a520165420e3,Chapters,49.227106628799824,-122.99955954904135,Bookstore
2624,49.225276,-122.995659,4aa98a69f964a5202d5420e3,T&T Supermarket,49.225487151930096,-122.9993825692953,Supermarket
2624,49.225276,-122.995659,5c1f291f5bc27d00252c56b6,Indigo,49.226979,-122.999201,Bookstore
2624,49.225276,-122.995659,5287b91f498e40b3211174f4,DAVIDsTEA,49.22680645616079,-123.00129055526132,Tea Room
2624,49.225276,-122.995659,59ab21ff46e1b601b125e9a3,La Forêt,49.221475020408,-122.99539477244912,Coffee Shop
2624,49.225276,-122.995659,4d4473ee2e326ea81650e4a6,Eccotique Salon & Spa,49.22693347936127,-122.99981103993089,Cosmetics Shop
2624,49.225276,-122.995659,4bdb7d673904a59306c44a9e,New York Fries - Metrotown (Metropolis),49.22552044710867,-122.99713355309392,Restaurant
2624,49.225276,-122.995659,5768bde5498e33bbb4ce2e50,Sulmida,49.22845382313247,-122.99959010565195,Dessert Shop
2624,49.225276,-122.995659,4ab6c24cf964a520e87820e3,SilverCity,49.22762225600068,-123.00028242042916,Movie Theater
2624,49.225276,-122.995659,4bec60f375b2c9b64467438d,Manzano European Bakery,49.225631973027205,-122.99704806874169,Bakery
2624,49.225276,-122.995659,4ab136aaf964a520896820e3,Kiku Sushi,49.22576414125371,-122.99296875527857,Sushi Restaurant
2624,49.225276,-122.995659,56eb6ea8498e09fe3ecc38c0,Chachi's,49.22568764449983,-122.99741582605643,Sandwich Place
2624,49.225276,-122.995659,4ab0225df964a520236620e3,Cinnzeo,49.227325240368046,-123.00012514823945,Bakery
2624,49.225276,-122.995659,4b7cc719f964a52027a52fe3,Nike Store,49.2269265884374,-123.00103801185782,Sporting Goods Shop
2624,49.225276,-122.995659,4be31ada1dd22d7febba95bd,Manchu Wok,49.225706953828094,-122.99720897664707,Asian Restaurant
2624,49.225276,-122.995659,54cc1b87498e775a90807af1,Chipotle Mexican Grill,49.227008,-123.000288,Mexican Restaurant
2624,49.225276,-122.995659,5be479b7a2a6ce003939a800,Starbucks,49.225812,-122.997159,Coffee Shop
2624,49.225276,-122.995659,506ee693e4b0617a6b3920d0,Tim Hortons foodcourt at Metrotown,49.22744579441805,-123.00009693950409,Coffee Shop
2624,49.225276,-122.995659,4b647ff5f964a52068b82ae3,IHOP,49.225538610811974,-122.98983029311924,Breakfast Spot
2624,49.225276,-122.995659,4eac59a493ad72a2db3e9762,Bath & Body Works,49.22751716376793,-122.999888276937,Distribution Center
2624,49.225276,-122.995659,56490890498ec975f68bbeb2,Hot Topic,49.226706111810465,-123.00182672248212,Toy / Game Store
2624,49.225276,-122.995659,4c926c70f600236a37f5bc32,Paul's Sub Shop,49.221846,-122.999167,Sandwich Place
2624,49.225276,-122.995659,4b56ab9cf964a5201f1828e3,7-Eleven,49.2253414,-122.989185,Convenience Store
2626,49.223785,-122.99906000000001,59ab49ccaa6c95709b51b5b7,Jinya Ramen Bar,49.224079741618816,-122.99982286116472,Ramen Restaurant
2626,49.223785,-122.99906000000001,4cc776788c5b236ac6b8f96d,Nando's,49.22567711697771,-122.99708954231019,Portuguese Restaurant
2626,49.223785,-122.99906000000001,59b75d853c858d7f3baf45af,UNIQLO,49.225883251062434,-122.99905446583837,Clothing Store
2626,49.223785,-122.99906000000001,4d8b919899e441bdbf160f97,Disney store,49.225497,-122.997256,Toy / Game Store
2626,49.223785,-122.99906000000001,4bc66749d35d9c7416c1e23a,U-Grill,49.225674249453704,-122.99756487398298,Fast Food Restaurant
2626,49.223785,-122.99906000000001,4e6ad4ab227162c38e9e76f4,Apple Metrotown,49.226290958034646,-122.99957844066076,Electronics Store
2626,49.223785,-122.99906000000001,4ba96973f964a52089253ae3,Maxim's Bakery,49.225487239534154,-122.99929563001368,Bakery
2626,49.223785,-122.99906000000001,59a19a943af98819c1d62635,MUJI 無印良品,49.22570611601487,-122.99750277140693,Furniture / Home Store
2626,49.223785,-122.99906000000001,4aa98a69f964a5202d5420e3,T&T Supermarket,49.225487151930096,-122.9993825692953,Supermarket
2626,49.223785,-122.99906000000001,5b0f0425a4ba7c002c851120,Uncle Tetsu,49.225692944274904,-122.99726873684956,Dessert Shop
2626,49.223785,-122.99906000000001,4be0b821652b0f47d96c7311,LUSH,49.2269458,-123.0002521,Cosmetics Shop
2626,49.223785,-122.99906000000001,5287b91f498e40b3211174f4,DAVIDsTEA,49.22680645616079,-123.00129055526132,Tea Room
2626,49.223785,-122.99906000000001,59ab21ff46e1b601b125e9a3,La Forêt,49.221475020408,-122.99539477244912,Coffee Shop
2626,49.223785,-122.99906000000001,4aa849bff964a520a75020e3,Metropolis at Metrotown,49.227364684882986,-122.99996539949008,Shopping Mall
2626,49.223785,-122.99906000000001,4aa98733f964a520165420e3,Chapters,49.227106628799824,-122.99955954904135,Bookstore
2626,49.223785,-122.99906000000001,5c1f291f5bc27d00252c56b6,Indigo,49.226979,-122.999201,Bookstore
2626,49.223785,-122.99906000000001,4d4473ee2e326ea81650e4a6,Eccotique Salon & Spa,49.22693347936127,-122.99981103993089,Cosmetics Shop
2626,49.223785,-122.99906000000001,4b7cc719f964a52027a52fe3,Nike Store,49.2269265884374,-123.00103801185782,Sporting Goods Shop
2626,49.223785,-122.99906000000001,4ab6c24cf964a520e87820e3,SilverCity,49.22762225600068,-123.00028242042916,Movie Theater
2626,49.223785,-122.99906000000001,4bdb7d673904a59306c44a9e,New York Fries - Metrotown (Metropolis),49.22552044710867,-122.99713355309392,Restaurant
2626,49.223785,-122.99906000000001,4ab0225df964a520236620e3,Cinnzeo,49.227325240368046,-123.00012514823945,Bakery
2626,49.223785,-122.99906000000001,50848ab7e4b0211347c85579,Little Sheep Mongolian Hot Pot,49.227937532414664,-122.99758941469206,Hotpot Restaurant
2626,49.223785,-122.99906000000001,5634044b498eaa6c5991be15,Bed Bath & Beyond,49.2267733,-123.0041473,Furniture / Home Store
2626,49.223785,-122.99906000000001,4bec60f375b2c9b64467438d,Manzano European Bakery,49.225631973027205,-122.99704806874169,Bakery
2626,49.223785,-122.99906000000001,56eb6ea8498e09fe3ecc38c0,Chachi's,49.22568764449983,-122.99741582605643,Sandwich Place
2626,49.223785,-122.99906000000001,54cc1b87498e775a90807af1,Chipotle Mexican Grill,49.227008,-123.000288,Mexican Restaurant
2626,49.223785,-122.99906000000001,4be31ada1dd22d7febba95bd,Manchu Wok,49.225706953828094,-122.99720897664707,Asian Restaurant
2626,49.223785,-122.99906000000001,506ee693e4b0617a6b3920d0,Tim Hortons foodcourt at Metrotown,49.22744579441805,-123.00009693950409,Coffee Shop
2626,49.223785,-122.99906000000001,5be479b7a2a6ce003939a800,Starbucks,49.225812,-122.997159,Coffee Shop
2626,49.223785,-122.99906000000001,56490890498ec975f68bbeb2,Hot Topic,49.226706111810465,-123.00182672248212,Toy / Game Store
2626,49.223785,-122.99906000000001,4c926c70f600236a37f5bc32,Paul's Sub Shop,49.221846,-122.999167,Sandwich Place
2626,49.223785,-122.99906000000001,4ab136aaf964a520896820e3,Kiku Sushi,49.22576414125371,-122.99296875527857,Sushi Restaurant
2626,49.223785,-122.99906000000001,4eac59a493ad72a2db3e9762,Bath & Body Works,49.22751716376793,-122.999888276937,Distribution Center
2626,49.223785,-122.99906000000001,567ec602498e6a84ea557ba5,Best Buy,49.2268777091603,-123.00361367591853,Electronics Store
2626,49.223785,-122.99906000000001,566a4e5f498e91369b0ce048,Boston Pizza,49.22678522988209,-123.00402508700193,Pizza Place
2627,49.224507,-123.00043799999999,59ab49ccaa6c95709b51b5b7,Jinya Ramen Bar,49.224079741618816,-122.99982286116472,Ramen Restaurant
2627,49.224507,-123.00043799999999,59b75d853c858d7f3baf45af,UNIQLO,49.225883251062434,-122.99905446583837,Clothing Store
2627,49.224507,-123.00043799999999,4cc776788c5b236ac6b8f96d,Nando's,49.22567711697771,-122.99708954231019,Portuguese Restaurant
2627,49.224507,-123.00043799999999,4d8b919899e441bdbf160f97,Disney store,49.225497,-122.997256,Toy / Game Store
2627,49.224507,-123.00043799999999,4e6ad4ab227162c38e9e76f4,Apple Metrotown,49.226290958034646,-122.99957844066076,Electronics Store
2627,49.224507,-123.00043799999999,5287b91f498e40b3211174f4,DAVIDsTEA,49.22680645616079,-123.00129055526132,Tea Room
2627,49.224507,-123.00043799999999,4be0b821652b0f47d96c7311,LUSH,49.2269458,-123.0002521,Cosmetics Shop
2627,49.224507,-123.00043799999999,4bc66749d35d9c7416c1e23a,U-Grill,49.225674249453704,-122.99756487398298,Fast Food Restaurant
2627,49.224507,-123.00043799999999,5891311cec980f7595653808,Mon Paris Patisserie Inc,49.2260787,-123.0052796,Bakery
2627,49.224507,-123.00043799999999,4aa849bff964a520a75020e3,Metropolis at Metrotown,49.227364684882986,-122.99996539949008,Shopping Mall
2627,49.224507,-123.00043799999999,4ba96973f964a52089253ae3,Maxim's Bakery,49.225487239534154,-122.99929563001368,Bakery
2627,49.224507,-123.00043799999999,4aa98a69f964a5202d5420e3,T&T Supermarket,49.225487151930096,-122.9993825692953,Supermarket
2627,49.224507,-123.00043799999999,59a19a943af98819c1d62635,MUJI 無印良品,49.22570611601487,-122.99750277140693,Furniture / Home Store
2627,49.224507,-123.00043799999999,4aa98733f964a520165420e3,Chapters,49.227106628799824,-122.99955954904135,Bookstore
2627,49.224507,-123.00043799999999,5b0f0425a4ba7c002c851120,Uncle Tetsu,49.225692944274904,-122.99726873684956,Dessert Shop
2627,49.224507,-123.00043799999999,4b7cc719f964a52027a52fe3,Nike Store,49.2269265884374,-123.00103801185782,Sporting Goods Shop
2627,49.224507,-123.00043799999999,4d4473ee2e326ea81650e4a6,Eccotique Salon & Spa,49.22693347936127,-122.99981103993089,Cosmetics Shop
2627,49.224507,-123.00043799999999,5c1f291f5bc27d00252c56b6,Indigo,49.226979,-122.999201,Bookstore
2627,49.224507,-123.00043799999999,5634044b498eaa6c5991be15,Bed Bath & Beyond,49.2267733,-123.0041473,Furniture / Home Store
2627,49.224507,-123.00043799999999,4ab6c24cf964a520e87820e3,SilverCity,49.22762225600068,-123.00028242042916,Movie Theater
2627,49.224507,-123.00043799999999,4ab0225df964a520236620e3,Cinnzeo,49.227325240368046,-123.00012514823945,Bakery
2627,49.224507,-123.00043799999999,5d8eedeba1a1e400070bbf6e,Cactus Club Cafe,49.227836,-123.003352,American Restaurant
2627,49.224507,-123.00043799999999,5768bde5498e33bbb4ce2e50,Sulmida,49.22845382313247,-122.99959010565195,Dessert Shop
2627,49.224507,-123.00043799999999,54cc1b87498e775a90807af1,Chipotle Mexican Grill,49.227008,-123.000288,Mexican Restaurant
2627,49.224507,-123.00043799999999,50848ab7e4b0211347c85579,Little Sheep Mongolian Hot Pot,49.227937532414664,-122.99758941469206,Hotpot Restaurant
2627,49.224507,-123.00043799999999,59ab21ff46e1b601b125e9a3,La Forêt,49.221475020408,-122.99539477244912,Coffee Shop
2627,49.224507,-123.00043799999999,506ee693e4b0617a6b3920d0,Tim Hortons foodcourt at Metrotown,49.22744579441805,-123.00009693950409,Coffee Shop
2627,49.224507,-123.00043799999999,4bdb7d673904a59306c44a9e,New York Fries - Metrotown (Metropolis),49.22552044710867,-122.99713355309392,Restaurant
2627,49.224507,-123.00043799999999,56eb6ea8498e09fe3ecc38c0,Chachi's,49.22568764449983,-122.99741582605643,Sandwich Place
2627,49.224507,-123.00043799999999,4bec60f375b2c9b64467438d,Manzano European Bakery,49.225631973027205,-122.99704806874169,Bakery
2627,49.224507,-123.00043799999999,56490890498ec975f68bbeb2,Hot Topic,49.226706111810465,-123.00182672248212,Toy / Game Store
2627,49.224507,-123.00043799999999,4be31ada1dd22d7febba95bd,Manchu Wok,49.225706953828094,-122.99720897664707,Asian Restaurant
2627,49.224507,-123.00043799999999,5be479b7a2a6ce003939a800,Starbucks,49.225812,-122.997159,Coffee Shop
2627,49.224507,-123.00043799999999,567ec602498e6a84ea557ba5,Best Buy,49.2268777091603,-123.00361367591853,Electronics Store
2627,49.224507,-123.00043799999999,568208c5498e5e8d27aece78,PetSmart,49.22716154691415,-123.00391997989863,Pet Store
2627,49.224507,-123.00043799999999,4eac59a493ad72a2db3e9762,Bath & Body Works,49.22751716376793,-122.999888276937,Distribution Center
2627,49.224507,-123.00043799999999,566a4e5f498e91369b0ce048,Boston Pizza,49.22678522988209,-123.00402508700193,Pizza Place
2627,49.224507,-123.00043799999999,4c926c70f600236a37f5bc32,Paul's Sub Shop,49.221846,-122.999167,Sandwich Place
2627,49.224507,-123.00043799999999,59949cb762420b10807ed13f,Cdn Market,49.22183,-123.005538,Flower Shop
2628,49.218084999999995,-122.948849,4dc6d4f1d164eb9ca0119657,"Edmonds Community Centre, Burnaby",49.22100855638584,-122.94800432120348,Athletics & Sports
2628,49.218084999999995,-122.948849,51c27118498e66b53ed96cf2,iTHAI Restaurant,49.22024475772096,-122.94836098571632,Thai Restaurant
2628,49.218084999999995,-122.948849,4acf9904f964a520d2d420e3,Lhy Thai Restaurant,49.21939773990107,-122.94991130235401,Thai Restaurant
2628,49.218084999999995,-122.948849,4b157283f964a520ffac23e3,Me-N-Ed's Pizza Parlor,49.219143548400474,-122.95458149228163,Pizza Place
2628,49.218084999999995,-122.948849,4b13fcb7f964a5204b9b23e3,Waves Coffee House,49.21842230965948,-122.95180088501287,Café
2628,49.218084999999995,-122.948849,4e52ca18d4c075ade75fdf2d,Club 16,49.21896885688705,-122.95558778092916,Gym
2628,49.218084999999995,-122.948849,57017adb498e7d0d5daffb42,Cora Breakfast & Lunch,49.21845074862012,-122.95560554360259,Breakfast Spot
2628,49.218084999999995,-122.948849,4c17ea954b8bd13acc5a4c83,RBC Royal Bank,49.21853469085491,-122.95294546136016,Bank
2628,49.218084999999995,-122.948849,4af7a379f964a5201c0a22e3,Value Village,49.21914934124266,-122.9493874311447,Thrift / Vintage Store
2628,49.218084999999995,-122.948849,4c7f0840d860b60cbeec5f9d,RONA,49.2175647,-122.9518337,Hardware Store
2628,49.218084999999995,-122.948849,4c333be366e40f476ca1c78b,"Bus Stop 58589 (106,N19)",49.21961969408157,-122.94979942140432,Bus Stop
2628,49.218084999999995,-122.948849,527c6eaa498e3e51e731fe5d,Burger King,49.21854156813761,-122.95518574701528,Fast Food Restaurant
2629,49.217294,-122.945623,4dc6d4f1d164eb9ca0119657,"Edmonds Community Centre, Burnaby",49.22100855638584,-122.94800432120348,Athletics & Sports
2629,49.217294,-122.945623,51c27118498e66b53ed96cf2,iTHAI Restaurant,49.22024475772096,-122.94836098571632,Thai Restaurant
2629,49.217294,-122.945623,4acf9904f964a520d2d420e3,Lhy Thai Restaurant,49.21939773990107,-122.94991130235401,Thai Restaurant
2629,49.217294,-122.945623,4b13fcb7f964a5204b9b23e3,Waves Coffee House,49.21842230965948,-122.95180088501287,Café
2629,49.217294,-122.945623,4af7a379f964a5201c0a22e3,Value Village,49.21914934124266,-122.9493874311447,Thrift / Vintage Store
2629,49.217294,-122.945623,4c7f0840d860b60cbeec5f9d,RONA,49.2175647,-122.9518337,Hardware Store
2629,49.217294,-122.945623,4c333be366e40f476ca1c78b,"Bus Stop 58589 (106,N19)",49.21961969408157,-122.94979942140432,Bus Stop
263,49.216491,-123.102076,4bf4931298ac0f47183964a8,Original Tandoori Kitchen,49.21913525779554,-123.10209955662927,Restaurant
2630,49.212185,-122.95867,4c795c2d3badb1f7cdca4e54,Byrne Creek Ravine Park,49.21114712170128,-122.95939000799089,Park
2630,49.212185,-122.95867,4b59fd63f964a52020a628e3,Anytime Fitness,49.215292353944186,-122.96306064790956,Gym / Fitness Center
2630,49.212185,-122.95867,4ed64d32775ba3c0650a10b7,Starbucks Kiosk @ BC Hydro,49.21070861249959,-122.95747643100847,Coffee Shop
2630,49.212185,-122.95867,4c44aea9dcd61b8d75af7b56,Watt's For Lunch Cafe - BC Hydro,49.210677432061125,-122.95748035096175,Café
2630,49.212185,-122.95867,4e42ae251838ada3db6029d9,Edmonds Bus Loop,49.212148854966074,-122.95857048911341,Bus Station
2630,49.212185,-122.95867,57bd0411498e5d624b3b4457,Kim's Mart,49.211652721186105,-122.95997475307843,Grocery Store
2630,49.212185,-122.95867,4ab80d0ff964a520f77b20e3,Edmonds SkyTrain Station,49.212371572520716,-122.95891843018101,Light Rail Station
2630,49.212185,-122.95867,4b9211bdf964a520d1e533e3,City in the Park,49.21092016646173,-122.96100649004234,Garden
2630,49.212185,-122.95867,51a39343498eb4e0c47883aa,Byrne Creek Watershed Trail,49.213659,-122.955578,Trail
2630,49.212185,-122.95867,4e1de4b8cc3f2dcd883d24c5,Byrne Creek Trail,49.215352767589145,-122.96310280871012,Trail
2631,49.210902000000004,-122.955497,4c795c2d3badb1f7cdca4e54,Byrne Creek Ravine Park,49.21114712170128,-122.95939000799089,Park
2631,49.210902000000004,-122.955497,4ed64d32775ba3c0650a10b7,Starbucks Kiosk @ BC Hydro,49.21070861249959,-122.95747643100847,Coffee Shop
2631,49.210902000000004,-122.955497,4c44aea9dcd61b8d75af7b56,Watt's For Lunch Cafe - BC Hydro,49.210677432061125,-122.95748035096175,Café
2631,49.210902000000004,-122.955497,4e42ae251838ada3db6029d9,Edmonds Bus Loop,49.212148854966074,-122.95857048911341,Bus Station
2631,49.210902000000004,-122.955497,4ab80d0ff964a520f77b20e3,Edmonds SkyTrain Station,49.212371572520716,-122.95891843018101,Light Rail Station
2631,49.210902000000004,-122.955497,51a39343498eb4e0c47883aa,Byrne Creek Watershed Trail,49.213659,-122.955578,Trail
