stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
6526,49.191877000000005,-123.114305,4af383daf964a52050ee21e3,A&W,49.191671,-123.111855,Fast Food Restaurant
6526,49.191877000000005,-123.114305,5264227f11d2127e5042f567,Shanghai Wonderful Restuarant,49.19201247150743,-123.12027574665554,Chinese Restaurant
6526,49.191877000000005,-123.114305,4abd66b2f964a520168a20e3,Pier 1 Imports,49.1923007030816,-123.114304259432,Furniture / Home Store
6526,49.191877000000005,-123.114305,4c1de2bf01379521ba5047f3,La-Z-Boy,49.191608876982286,-123.11036115398267,Furniture / Home Store
6526,49.191877000000005,-123.114305,4bcf4fb20ffdce724f61b2c0,Best Western Plus Abercorn Inn,49.191635977261576,-123.12086368983728,Hotel
6526,49.191877000000005,-123.114305,4c2cb23a57a9c9b68ecaf767,Denny's,49.1882211,-123.1117472,Breakfast Spot
653,49.232677,-123.08066799999999,4acd3e80f964a5208ccb20e3,East Side Craft House,49.23276689449319,-123.07625745143548,Pub
653,49.232677,-123.08066799999999,4aa82bb0f964a520ca4f20e3,Duffin's Donuts,49.232784343316176,-123.0773573324415,Donut Shop
653,49.232677,-123.08066799999999,4bbfd4ec2a89ef3b4cb5ef88,Memorial South Park,49.230713652543706,-123.086318454182,Field
653,49.232677,-123.08066799999999,4bc231fb461576b03b077d32,Joan and Phil Lake Baseball Diamond,49.232617829345756,-123.08297936765315,Baseball Field
653,49.232677,-123.08066799999999,4dab6e044df01c19b1a02682,Bus Stop 50646 (41),49.23276990774171,-123.0844629893456,Bus Stop
653,49.232677,-123.08066799999999,4ea76f4a6da12824bd41be88,"Bus Stop 50649 (41,43)",49.232584,-123.076495,Bus Station
653,49.232677,-123.08066799999999,4dab4522a86e771ea7363406,Bus Stop 50708 (41),49.232934536881466,-123.08491479370693,Bus Stop
653,49.232677,-123.08066799999999,4e4324b1483b13c708df7029,"Bus Stop 50706 (41,43)",49.23429867187399,-123.0765237695738,Bus Stop
6531,49.188049,-123.12500700000001,54d9133b498e25c476c7f6f9,Kongee Dinesty,49.187270624867466,-123.12433633645402,Chinese Restaurant
6531,49.188049,-123.12500700000001,4ba6a246f964a520af6439e3,Prata-Man Singapore Cuisine,49.18673703491616,-123.12426781793857,Malay Restaurant
6531,49.188049,-123.12500700000001,4bbff3034cdfc9b6174a9221,Sushi Hachi,49.18455375471818,-123.12611946157013,Japanese Restaurant
6531,49.188049,-123.12500700000001,57ad3074498e091220ef67ae,Captain's Boil,49.187398443548645,-123.13135148395683,Seafood Restaurant
6531,49.188049,-123.12500700000001,4ca91039d971b1f7a10f1be1,Janice Cake Shop 凱悅餅廊,49.187581083916065,-123.12968264071611,Bakery
6531,49.188049,-123.12500700000001,4f0a214ee4b0e624d8df149e,Cafe Savoureaux,49.187432050668974,-123.1300456893966,Coffee Shop
6531,49.188049,-123.12500700000001,57de06e0498eefe036880508,Chase Tea,49.18555671806151,-123.12975417066299,Bubble Tea Shop
6531,49.188049,-123.12500700000001,552abd3f498ec6ce69425a9d,Deer Garden Signatures 鹿園魚湯米線,49.18738898586771,-123.1316433687388,Chinese Restaurant
6531,49.188049,-123.12500700000001,586eba7f005a0f1e8f548fb2,Dolpan,49.185517934415195,-123.1292581012547,Korean Restaurant
6531,49.188049,-123.12500700000001,4abbc942f964a520ea8420e3,Gyo-O Japanese Restaurant,49.18541372233347,-123.12946826199803,Japanese Restaurant
6531,49.188049,-123.12500700000001,4f9f2ea2e4b0c71436f07fb0,Hanppy Tofu Pot House 韓川,49.18765863516135,-123.13059260615493,Korean Restaurant
6531,49.188049,-123.12500700000001,4b6b919cf964a5205e102ce3,Liu's Taiwanese Restaurant,49.18743395049976,-123.12889985123745,Chinese Restaurant
6531,49.188049,-123.12500700000001,4b77aea9f964a520bba62ee3,Bubble Queen,49.18365111221549,-123.12563201290597,Bubble Tea Shop
6531,49.188049,-123.12500700000001,4b552439f964a520aadc27e3,Manzo Izakaya,49.1874672627126,-123.1241603199287,Japanese Restaurant
6531,49.188049,-123.12500700000001,5a41bafdc666666f8926ccdf,Starbucks,49.191247,-123.129373,Coffee Shop
6531,49.188049,-123.12500700000001,583e5e0816f0003e4f58150a,Meet Fresh 鲜芋仙,49.18762908518236,-123.1304714220427,Dessert Shop
6531,49.188049,-123.12500700000001,4be8ae53ee96c928a371febf,Coco Hut,49.187515994497154,-123.13015837455463,Asian Restaurant
6531,49.188049,-123.12500700000001,4bcd26a1b6c49c74011a9591,Dragon View Chinese Cuisine 龍景軒,49.185435197838494,-123.13002663663059,Dim Sum Restaurant
6531,49.188049,-123.12500700000001,53b70616498ecca74339ba24,Yah-Yah-Ya Ramen,49.18743952942532,-123.128927276702,Noodle House
6531,49.188049,-123.12500700000001,4ba90c07f964a5208d063ae3,Yavis Club Cheesecake Cafe,49.18751116191241,-123.13111517408448,Dessert Shop
6531,49.188049,-123.12500700000001,514e5684e4b05bcb26b71031,Hing Fung Restaurant,49.18745554442386,-123.13140220120506,Chinese Restaurant
6531,49.188049,-123.12500700000001,4ca28203750ca09351041167,Subway,49.19167798274423,-123.1286652029329,Sandwich Place
6531,49.188049,-123.12500700000001,4ba525ccf964a520dfe338e3,McKim Wonton Mein Saga 雲吞麵世家,49.18370353058184,-123.12485569672988,Asian Restaurant
6531,49.188049,-123.12500700000001,4c578f047613b713363a91ea,Bubble World,49.1876416856352,-123.13056900486025,Bubble Tea Shop
6531,49.188049,-123.12500700000001,4effe01c4690f6ecea51767f,Gokudo Shabu Shabu 極道涮涮鍋,49.1854024673922,-123.12940438429659,Asian Restaurant
6531,49.188049,-123.12500700000001,4b91a766f964a5203ccd33e3,Continental Centre,49.18547054731832,-123.1295219594797,Shopping Mall
6531,49.188049,-123.12500700000001,4cf174a61c158cfaf527d1b5,Sing Yee Chinese Restaurant,49.18492557880398,-123.12920323191707,Chinese Restaurant
6531,49.188049,-123.12500700000001,4b539c33f964a52078a427e3,Sushi House,49.18494771497611,-123.12984566574443,Japanese Restaurant
6531,49.188049,-123.12500700000001,56ecd671498e467746bbc86d,Foody World 豐泰,49.191667035279906,-123.127701952509,Supermarket
6531,49.188049,-123.12500700000001,4bcf4fb10ffdce724d61b2c0,Executive Inn,49.191557,-123.125416,Hotel
6531,49.188049,-123.12500700000001,4bcf4fb20ffdce724f61b2c0,Best Western Plus Abercorn Inn,49.191635977261576,-123.12086368983728,Hotel
6532,49.183991999999996,-123.12478600000001,4bbff3034cdfc9b6174a9221,Sushi Hachi,49.18455375471818,-123.12611946157013,Japanese Restaurant
6532,49.183991999999996,-123.12478600000001,4b77aea9f964a520bba62ee3,Bubble Queen,49.18365111221549,-123.12563201290597,Bubble Tea Shop
6532,49.183991999999996,-123.12478600000001,57de06e0498eefe036880508,Chase Tea,49.18555671806151,-123.12975417066299,Bubble Tea Shop
6532,49.183991999999996,-123.12478600000001,586eba7f005a0f1e8f548fb2,Dolpan,49.185517934415195,-123.1292581012547,Korean Restaurant
6532,49.183991999999996,-123.12478600000001,4bff26ea4e5d0f47c9c97d1f,Garden City Hot Pot,49.1833016632904,-123.12496493595458,Chinese Restaurant
6532,49.183991999999996,-123.12478600000001,4ba6a246f964a520af6439e3,Prata-Man Singapore Cuisine,49.18673703491616,-123.12426781793857,Malay Restaurant
6532,49.183991999999996,-123.12478600000001,4abbc942f964a520ea8420e3,Gyo-O Japanese Restaurant,49.18541372233347,-123.12946826199803,Japanese Restaurant
6532,49.183991999999996,-123.12478600000001,54d9133b498e25c476c7f6f9,Kongee Dinesty,49.187270624867466,-123.12433633645402,Chinese Restaurant
6532,49.183991999999996,-123.12478600000001,4ba525ccf964a520dfe338e3,McKim Wonton Mein Saga 雲吞麵世家,49.18370353058184,-123.12485569672988,Asian Restaurant
6532,49.183991999999996,-123.12478600000001,4bc6944651b376b02bde1b6f,Berry Good Cake Cafe,49.18335388014823,-123.12591893399659,Dessert Shop
6532,49.183991999999996,-123.12478600000001,4bcd26a1b6c49c74011a9591,Dragon View Chinese Cuisine 龍景軒,49.185435197838494,-123.13002663663059,Dim Sum Restaurant
6532,49.183991999999996,-123.12478600000001,4b6b919cf964a5205e102ce3,Liu's Taiwanese Restaurant,49.18743395049976,-123.12889985123745,Chinese Restaurant
6532,49.183991999999996,-123.12478600000001,4b552439f964a520aadc27e3,Manzo Izakaya,49.1874672627126,-123.1241603199287,Japanese Restaurant
6532,49.183991999999996,-123.12478600000001,53b70616498ecca74339ba24,Yah-Yah-Ya Ramen,49.18743952942532,-123.128927276702,Noodle House
6532,49.183991999999996,-123.12478600000001,4cf174a61c158cfaf527d1b5,Sing Yee Chinese Restaurant,49.18492557880398,-123.12920323191707,Chinese Restaurant
6532,49.183991999999996,-123.12478600000001,4effe01c4690f6ecea51767f,Gokudo Shabu Shabu 極道涮涮鍋,49.1854024673922,-123.12940438429659,Asian Restaurant
6532,49.183991999999996,-123.12478600000001,4b91a766f964a5203ccd33e3,Continental Centre,49.18547054731832,-123.1295219594797,Shopping Mall
6532,49.183991999999996,-123.12478600000001,4b539c33f964a52078a427e3,Sushi House,49.18494771497611,-123.12984566574443,Japanese Restaurant
6533,49.181337,-123.124785,569eeddf498eaf253879c791,Snowy Village Dessert Cafe,49.1785161049329,-123.12813334835583,Dessert Shop
6533,49.181337,-123.124785,4bbff3034cdfc9b6174a9221,Sushi Hachi,49.18455375471818,-123.12611946157013,Japanese Restaurant
6533,49.181337,-123.124785,4b77aea9f964a520bba62ee3,Bubble Queen,49.18365111221549,-123.12563201290597,Bubble Tea Shop
6533,49.181337,-123.124785,4c03190af56c2d7f367e1c66,Tsukiji,49.17790828977922,-123.12529859146856,Japanese Restaurant
6533,49.181337,-123.124785,581f9ed4d22e7b0ffed72e83,Banh Mi Tres Bon,49.17769396145693,-123.12109058710662,Vietnamese Restaurant
6533,49.181337,-123.124785,4bff26ea4e5d0f47c9c97d1f,Garden City Hot Pot,49.1833016632904,-123.12496493595458,Chinese Restaurant
6533,49.181337,-123.124785,4b6e38c6f964a52095b22ce3,Thai Son,49.177864,-123.121917,Vietnamese Restaurant
6533,49.181337,-123.124785,542f70db498efe7960a08694,Taiwan Taipei Original Pot,49.17773890174008,-123.12827946714248,Comfort Food Restaurant
6533,49.181337,-123.124785,585da97e18384c42bf384ef1,Fatburger,49.178392,-123.121027,Burger Joint
6533,49.181337,-123.124785,5b680dbcb6eedb002c84d24f,Nando's,49.1784642,-123.121741,Portuguese Restaurant
6533,49.181337,-123.124785,5918cfc261f07003f956f8c4,Starbucks,49.17766461562045,-123.12109255904167,Coffee Shop
6533,49.181337,-123.124785,4bc68ed3b387d13a7326c2e8,Deer Garden Signatures 鹿園魚湯米線,49.17808371392965,-123.12763656485464,Chinese Restaurant
6533,49.181337,-123.124785,4bc6944651b376b02bde1b6f,Berry Good Cake Cafe,49.18335388014823,-123.12591893399659,Dessert Shop
6533,49.181337,-123.124785,4ba525ccf964a520dfe338e3,McKim Wonton Mein Saga 雲吞麵世家,49.18370353058184,-123.12485569672988,Asian Restaurant
6533,49.181337,-123.124785,58129eed38facbdc1d099787,Marshalls,49.17816697312064,-123.1237191194953,Department Store
6533,49.181337,-123.124785,4b27fa83f964a5202d8d24e3,Matsuyama Japanese Restaurant,49.17809332061601,-123.12917299193242,Japanese Restaurant
6533,49.181337,-123.124785,51f48a0e498e6fa2b05d6335,Strike 破店,49.17796396797226,-123.12540581430511,Asian Restaurant
6533,49.181337,-123.124785,4b99ee8ef964a520839735e3,La Quinta Inn Vancouver Airport,49.178317,-123.12736,Hotel
6533,49.181337,-123.124785,4bb940d2b35776b004cdc901,La Patisserie 金磨坊,49.177793,-123.123737,Bakery
6533,49.181337,-123.124785,4b035f3ef964a520014f22e3,Manzo Japanese Restaurant,49.17832521115632,-123.12979432216271,Japanese Restaurant
6533,49.181337,-123.124785,564d4fd5498ea7571014c5a8,Cocoru,49.17843955190993,-123.12988807867102,Fried Chicken Joint
6533,49.181337,-123.124785,5883e313084be5076588384a,Burger King,49.177986,-123.12027,Fast Food Restaurant
6533,49.181337,-123.124785,4aa82a47f964a520c04f20e3,K-Mix Karaoke,49.1781671578497,-123.1254265417916,Karaoke Bar
6533,49.181337,-123.124785,507cc02be4b0b49e1f1b1af9,Manzo Hot Pot,49.178572,-123.125834,Japanese Restaurant
6533,49.181337,-123.124785,4c6d8c52c5243704537828eb,So Hot So Pot 牛皇火鍋,49.17855217393194,-123.12580945044323,Chinese Restaurant
6533,49.181337,-123.124785,57c7304c498efdeeb4e8e632,Dragon Group Seafood Restaurant,49.178197,-123.12492,Chinese Restaurant
6533,49.181337,-123.124785,4b6ba2cdf964a5209b132ce3,Chiffon,49.17797665286152,-123.12534759752229,Asian Restaurant
6533,49.181337,-123.124785,5855bcaf06f1a339fda7c628,Z&Y Shanghai Seafood Cuisine,49.178638219120764,-123.12161877089925,Shanghai Restaurant
6533,49.181337,-123.124785,5c661f06135b39002c4c1c4f,Happy Day Cafe 喜相逢 - Richmond,49.17815466440161,-123.12291026115417,Cantonese Restaurant
6533,49.181337,-123.124785,4b91d474f964a52039da33e3,Soul Robata & Izakaya,49.178311,-123.127606,Japanese Restaurant
6533,49.181337,-123.124785,4c4cc344f6989521b418e96d,Pho 99,49.17823496021718,-123.12762482137342,Vietnamese Restaurant
6533,49.181337,-123.124785,4ccf7d956200b1f799d5ce28,Beijiang Restaurant 北疆飯店,49.177757258088555,-123.12802401378379,Restaurant
6533,49.181337,-123.124785,5c67483d9ba3e50039b898a7,Tsujiri,49.177548,-123.121989,Tea Room
6534,49.176502,-123.124779,4c03190af56c2d7f367e1c66,Tsukiji,49.17790828977922,-123.12529859146856,Japanese Restaurant
6534,49.176502,-123.124779,581f9ed4d22e7b0ffed72e83,Banh Mi Tres Bon,49.17769396145693,-123.12109058710662,Vietnamese Restaurant
6534,49.176502,-123.124779,569eeddf498eaf253879c791,Snowy Village Dessert Cafe,49.1785161049329,-123.12813334835583,Dessert Shop
6534,49.176502,-123.124779,4b6e38c6f964a52095b22ce3,Thai Son,49.177864,-123.121917,Vietnamese Restaurant
6534,49.176502,-123.124779,542f70db498efe7960a08694,Taiwan Taipei Original Pot,49.17773890174008,-123.12827946714248,Comfort Food Restaurant
6534,49.176502,-123.124779,585da97e18384c42bf384ef1,Fatburger,49.178392,-123.121027,Burger Joint
6534,49.176502,-123.124779,5918cfc261f07003f956f8c4,Starbucks,49.17766461562045,-123.12109255904167,Coffee Shop
6534,49.176502,-123.124779,4ae8f132f964a52094b321e3,Seto Japanese Restaurant,49.17756028789959,-123.12980902231446,Japanese Restaurant
6534,49.176502,-123.124779,5a2708124420d83f320f528a,T&T Supermarket,49.17506886199744,-123.13092651518977,Supermarket
6534,49.176502,-123.124779,4ba062a9f964a5206f6b37e3,Leisure Tea & Coffee,49.17847266518584,-123.13071727884994,Café
6534,49.176502,-123.124779,5b680dbcb6eedb002c84d24f,Nando's,49.1784642,-123.121741,Portuguese Restaurant
6534,49.176502,-123.124779,4bc68ed3b387d13a7326c2e8,Deer Garden Signatures 鹿園魚湯米線,49.17808371392965,-123.12763656485464,Chinese Restaurant
6534,49.176502,-123.124779,58125a4638fa93aace049302,Walmart Supercentre,49.17770786017555,-123.12031429594916,Furniture / Home Store
6534,49.176502,-123.124779,4b92bdcff964a5204c1734e3,Four Points by Sheraton Vancouver Airport,49.17758305770465,-123.13129484653473,Hotel
6534,49.176502,-123.124779,58129eed38facbdc1d099787,Marshalls,49.17816697312064,-123.1237191194953,Department Store
6534,49.176502,-123.124779,4b27fa83f964a5202d8d24e3,Matsuyama Japanese Restaurant,49.17809332061601,-123.12917299193242,Japanese Restaurant
6534,49.176502,-123.124779,4de65276d1648041649c71e2,Tim Hortons,49.17439375351791,-123.127739317791,Coffee Shop
6534,49.176502,-123.124779,51f48a0e498e6fa2b05d6335,Strike 破店,49.17796396797226,-123.12540581430511,Asian Restaurant
6534,49.176502,-123.124779,4bb940d2b35776b004cdc901,La Patisserie 金磨坊,49.177793,-123.123737,Bakery
6534,49.176502,-123.124779,528bc4b411d2966c8bc4c73e,Starbucks,49.174948,-123.131168,Coffee Shop
6534,49.176502,-123.124779,59fa2ca8be70784e2b5f65bd,McCafé,49.17768450795673,-123.12026483035626,Fast Food Restaurant
6534,49.176502,-123.124779,4b481786f964a520074826e3,Nan Chuu Japanese Izakaya,49.178409094691666,-123.13041005696306,Japanese Restaurant
6534,49.176502,-123.124779,4b99ee8ef964a520839735e3,La Quinta Inn Vancouver Airport,49.178317,-123.12736,Hotel
6534,49.176502,-123.124779,4b035f3ef964a520014f22e3,Manzo Japanese Restaurant,49.17832521115632,-123.12979432216271,Japanese Restaurant
6534,49.176502,-123.124779,4aa82a47f964a520c04f20e3,K-Mix Karaoke,49.1781671578497,-123.1254265417916,Karaoke Bar
6534,49.176502,-123.124779,5883e313084be5076588384a,Burger King,49.177986,-123.12027,Fast Food Restaurant
6534,49.176502,-123.124779,564d4fd5498ea7571014c5a8,Cocoru,49.17843955190993,-123.12988807867102,Fried Chicken Joint
6534,49.176502,-123.124779,4c7dd1be10916dcb2bc02a96,"Happy Lamb Hot Pot, Richmond 快乐小羊",49.17600400524558,-123.13059350060189,Hotpot Restaurant
6534,49.176502,-123.124779,57c7304c498efdeeb4e8e632,Dragon Group Seafood Restaurant,49.178197,-123.12492,Chinese Restaurant
6534,49.176502,-123.124779,4b6ba2cdf964a5209b132ce3,Chiffon,49.17797665286152,-123.12534759752229,Asian Restaurant
6534,49.176502,-123.124779,5b7858b547f876002c1d614d,McDonald's,49.17754155615374,-123.12014667232131,Fast Food Restaurant
6534,49.176502,-123.124779,5c661f06135b39002c4c1c4f,Happy Day Cafe 喜相逢 - Richmond,49.17815466440161,-123.12291026115417,Cantonese Restaurant
6534,49.176502,-123.124779,5c67483d9ba3e50039b898a7,Tsujiri,49.177548,-123.121989,Tea Room
6534,49.176502,-123.124779,4c6d8c52c5243704537828eb,So Hot So Pot 牛皇火鍋,49.17855217393194,-123.12580945044323,Chinese Restaurant
6534,49.176502,-123.124779,507cc02be4b0b49e1f1b1af9,Manzo Hot Pot,49.178572,-123.125834,Japanese Restaurant
6534,49.176502,-123.124779,4ccf7d956200b1f799d5ce28,Beijiang Restaurant 北疆飯店,49.177757258088555,-123.12802401378379,Restaurant
6534,49.176502,-123.124779,4c4cc344f6989521b418e96d,Pho 99,49.17823496021718,-123.12762482137342,Vietnamese Restaurant
6534,49.176502,-123.124779,4b91d474f964a52039da33e3,Soul Robata & Izakaya,49.178311,-123.127606,Japanese Restaurant
6534,49.176502,-123.124779,5855bcaf06f1a339fda7c628,Z&Y Shanghai Seafood Cuisine,49.178638219120764,-123.12161877089925,Shanghai Restaurant
6534,49.176502,-123.124779,5d4f100ecfb1d1000812b04a,Garden City Lands,49.173007,-123.124783,Park
6534,49.176502,-123.124779,4ad21abdf964a52067df20e3,Gingeri Chinese Cuisine,49.17607055651566,-123.13080266890346,Chinese Restaurant
6535,49.173272,-123.124766,5a2708124420d83f320f528a,T&T Supermarket,49.17506886199744,-123.13092651518977,Supermarket
6535,49.173272,-123.124766,4de65276d1648041649c71e2,Tim Hortons,49.17439375351791,-123.127739317791,Coffee Shop
6537,49.168354,-123.124808,4adbd54ff964a520d22a21e3,Garden City Park,49.165419761212206,-123.12335492440992,Park
6537,49.168354,-123.124808,4b4e0817f964a520edde26e3,Esso,49.169923933541575,-123.1239767079428,Gas Station
6537,49.168354,-123.124808,4c990e03d799a1cdc999b752,Mr. Lube,49.169826,-123.12352,Automotive Shop
6537,49.168354,-123.124808,4c1fd2b58b3aa59360109e5f,"Bus Stop 56477 (401,405,407)",49.16649101258654,-123.12528795422928,Bus Stop
6537,49.168354,-123.124808,4ab953ccf964a520f77e20e3,Garden City Plaza,49.16654981044111,-123.12367996045639,Shopping Mall
6537,49.168354,-123.124808,4d447aff1b62b1f70454f3e2,"Bus Stop 52080 (301,407)",49.17045,-123.12456,Bus Stop
6537,49.168354,-123.124808,59207f3a829b0c26c2f3a760,Katsura Neighbourhood Park,49.168218370338586,-123.12103881210865,Park
654,49.23261,-123.07794399999999,4acd3e80f964a5208ccb20e3,East Side Craft House,49.23276689449319,-123.07625745143548,Pub
654,49.23261,-123.07794399999999,4aa82bb0f964a520ca4f20e3,Duffin's Donuts,49.232784343316176,-123.0773573324415,Donut Shop
654,49.23261,-123.07794399999999,4bc231fb461576b03b077d32,Joan and Phil Lake Baseball Diamond,49.232617829345756,-123.08297936765315,Baseball Field
654,49.23261,-123.07794399999999,4dab6e044df01c19b1a02682,Bus Stop 50646 (41),49.23276990774171,-123.0844629893456,Bus Stop
6540,49.16655,-123.13201299999999,53f2aa00498e27c55ff62007,John 3:16 Malaysian Delights,49.163922778000185,-123.13405878675908,Malay Restaurant
6540,49.16655,-123.13201299999999,4e3cd465aeb73139a171a449,Mango Yummy,49.16580495935814,-123.13634927595487,Dessert Shop
6540,49.16655,-123.13201299999999,50a1841be4b0cfcd3bd83b51,Pho An Nam,49.164244402234615,-123.1363785021359,Vietnamese Restaurant
6540,49.16655,-123.13201299999999,5a07594f4acb1963fc14bd62,Cactus Club,49.16679088617399,-123.13774428295271,American Restaurant
6540,49.16655,-123.13201299999999,4ccb295cba79a1cd2ca232cb,SEPHORA,49.1658935629514,-123.13856854949893,Cosmetics Shop
6540,49.16655,-123.13201299999999,520874bf11d2ad7f48b7c095,QQ Bubble Tea & Coffee,49.16901586605884,-123.13344414258287,Bubble Tea Shop
6540,49.16655,-123.13201299999999,4d28e3de849f370424c87841,Kumare,49.164537952290964,-123.13476173563244,Asian Restaurant
6540,49.16655,-123.13201299999999,4b80454bf964a520d46230e3,Peanuts Bubble Tea,49.169692408321986,-123.1334307737687,Bubble Tea Shop
6540,49.16655,-123.13201299999999,4bbf94c5920eb7132e96172c,Jumbo Sushi,49.1654349708133,-123.13613538005954,Sushi Restaurant
6540,49.16655,-123.13201299999999,4bd4d3157b1876b04ee78986,RBC Royal Bank,49.166169342365166,-123.1362658512537,Bank
6540,49.16655,-123.13201299999999,4c6c8909e6b7b1f7ac79a78e,Apple Richmond Centre,49.16599416795639,-123.13859144381415,Electronics Store
6540,49.16655,-123.13201299999999,4aad65b1f964a5200f6020e3,Richmond Centre,49.166811,-123.138203,Shopping Mall
6540,49.16655,-123.13201299999999,4dcb2899d22d7ffe9d285c25,Kam Do Bakery,49.1684253020054,-123.13660801182618,Bakery
6540,49.16655,-123.13201299999999,4bd3672877b29c7486c59082,GoodAh Grill,49.167023419244146,-123.13876088492329,Fast Food Restaurant
6540,49.16655,-123.13201299999999,53efafa1498eaaac48202318,Samsoonie,49.17069993129751,-123.13342017767829,Korean Restaurant
6540,49.16655,-123.13201299999999,4ba81cb9f964a5207ecd39e3,Wing Kee,49.1624013756148,-123.1325972449912,Chinese Restaurant
6540,49.16655,-123.13201299999999,53c2ebf5498e3c799026987e,DAVIDsTEA,49.16693056770621,-123.1379439612657,Tea Room
6540,49.16655,-123.13201299999999,5ac3c0a7ad17896c8ebd77c0,UNIQLO,49.16702588957296,-123.13882412803873,Clothing Store
6540,49.16655,-123.13201299999999,5218286b11d29cbfcb71a854,Afghan Chopan,49.16541762560879,-123.13616186253338,Afghan Restaurant
6540,49.16655,-123.13201299999999,4b171d50f964a5208cc223e3,IHOP,49.164738897699145,-123.1364462916916,Breakfast Spot
6540,49.16655,-123.13201299999999,4b1e80a9f964a520a41a24e3,Tim Hortons,49.1659509,-123.1376634,Coffee Shop
6540,49.16655,-123.13201299999999,4b48f079f964a5206b5e26e3,Koryo Korean Barbeque,49.16727,-123.138448,Korean Restaurant
6540,49.16655,-123.13201299999999,54ea8339498e7e280599cb63,H&M,49.168003688644305,-123.13803362459193,Clothing Store
6540,49.16655,-123.13201299999999,4bf2207578cec9286335bb86,7-Eleven,49.162397995960454,-123.13178032636642,Convenience Store
6540,49.16655,-123.13201299999999,4b5620cdf964a520b20128e3,La Patisserie 金磨坊,49.16728666234983,-123.135268037784,Bakery
6540,49.16655,-123.13201299999999,55a88139498e8b05f4df4bcf,Newton Beef Noodle House 燉牛肉麵,49.16887950337642,-123.13385239410971,Taiwanese Restaurant
6540,49.16655,-123.13201299999999,4bec66b5c43f2d7f1ad6dbd9,White Spot,49.16711131101889,-123.13767426227973,Burger Joint
6540,49.16655,-123.13201299999999,4ade8ab7f964a520507621e3,Green Lemongrass,49.17004552934963,-123.13436912322337,Vietnamese Restaurant
6540,49.16655,-123.13201299999999,4c1059ca6b7e2d7f0c9b2735,Pho Viet,49.17062621380298,-123.13252777726872,Vietnamese Restaurant
6540,49.16655,-123.13201299999999,4b37e6a1f964a520444825e3,Bath & Body Works,49.16725270694111,-123.13874387747626,Cosmetics Shop
6540,49.16655,-123.13201299999999,525c978111d20a5298340013,Silkway Halal Cuisine,49.16899871826172,-123.1346206665039,Chinese Restaurant
6540,49.16655,-123.13201299999999,4e306affb61ce7c3b84018b2,Xian Cuisine,49.169653089600914,-123.13337264978364,Chinese Restaurant
6540,49.16655,-123.13201299999999,4ba19b38f964a52099c337e3,Bubble Fruity,49.168898288078374,-123.13402864945296,Dessert Shop
6540,49.16655,-123.13201299999999,4b92e2cff964a520622434e3,Thai Express,49.166005,-123.138591,Restaurant
6540,49.16655,-123.13201299999999,59973b622bf9a935d4cf7ad2,Wo Fung Noodle Express,49.16426594869326,-123.13529937485464,Cantonese Restaurant
6540,49.16655,-123.13201299999999,4b37f0baf964a520004925e3,Shoppers Drug Mart,49.168198,-123.137359,Pharmacy
6540,49.16655,-123.13201299999999,4c5da4d4bfa59521bfaf81ff,Subway,49.167786,-123.138502,Sandwich Place
6540,49.16655,-123.13201299999999,4e64265fb3ad629a3aa3367e,KFC,49.1662,-123.137,Fast Food Restaurant
6540,49.16655,-123.13201299999999,4bbf9510920eb713ae96172c,Banzai Sushi,49.17065142263367,-123.13305687787825,Japanese Restaurant
6540,49.16655,-123.13201299999999,58409bbe83622d2034c7b4a8,Gong Cha 貢茶,49.169285181823284,-123.13645891143722,Bubble Tea Shop
6540,49.16655,-123.13201299999999,4b6a3a76f964a5201fce2be3,Golden Paramount Seafood Restaurant 金百樂海鮮酒家,49.165020832507196,-123.13545412202234,Chinese Restaurant
6540,49.16655,-123.13201299999999,4b688eddf964a520cb7f2be3,Richmond Public Market,49.16971501664893,-123.13342642674583,Flea Market
6540,49.16655,-123.13201299999999,4d84278381fdb1f7c9f2f6bf,Man Ri Sung Korean Cuisine,49.17069647236071,-123.13333853878144,Korean Restaurant
6540,49.16655,-123.13201299999999,52ca1cd2498e2a3646777705,Memory Corner 有香,49.163348,-123.136519,Taiwanese Restaurant
6540,49.16655,-123.13201299999999,4aa9b04cf964a520e45420e3,Daimasu,49.162870401013,-123.1304190122689,Sushi Restaurant
6540,49.16655,-123.13201299999999,4af33637f964a520c1eb21e3,Tsim Chai Noodles 沾仔記,49.1705106611349,-123.1331559872816,Chinese Restaurant
6540,49.16655,-123.13201299999999,4c9e71008afca093c2020116,Big Orange,49.167999297824295,-123.13759415315624,Juice Bar
6540,49.16655,-123.13201299999999,4b79b2c8f964a520fd0b2fe3,Pizza Hut,49.17000071241014,-123.13153710358961,Pizza Place
6540,49.16655,-123.13201299999999,4d7eaa9df635236a1d0e6c16,Take Five Cafe Richmond Centre,49.165707077966175,-123.13816981893602,Café
6540,49.16655,-123.13201299999999,4bd367c5caff9521b0dad4f0,Starbucks,49.166958,-123.138475,Coffee Shop
6540,49.16655,-123.13201299999999,5ccceb6b8b98fd002c946162,Maiko,49.168804,-123.133137,Ice Cream Shop
6540,49.16655,-123.13201299999999,4aaee827f964a520b56320e3,Value Village,49.16241084872321,-123.13299452896075,Clothing Store
6540,49.16655,-123.13201299999999,4bd8bc4737499521e4f45985,Foot Locker,49.16553570018226,-123.13830882310867,Shoe Store
