stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
958,49.281034999999996,-123.04624299999999,53ef1271498e5b95381450e1,Game of Thrones Exhibit,49.28214879540533,-123.04193075969047,Theme Park Ride / Attraction
958,49.281034999999996,-123.04624299999999,56522d19498ed65cd58371c4,The Farmer's Market At The PNE,49.283229482059824,-123.04213825804251,Market
958,49.281034999999996,-123.04624299999999,4c72f52b4bc4236a74b3cc7a,Jimmy's Lunch,49.28387031097677,-123.04240785875827,Burger Joint
958,49.281034999999996,-123.04624299999999,5216831a498e232c7478cfe5,Those Little Donuts,49.28355617702411,-123.0416018991627,Donut Shop
958,49.281034999999996,-123.04624299999999,4c0d2241336220a12d3eca77,Callister Park,49.28547097677047,-123.04598369411625,Park
9580,49.141078,-123.159457,4c6b33b9d895ef3b65773bc4,7-Eleven,49.14434224945344,-123.15941110253334,Convenience Store
9580,49.141078,-123.159457,511abe9ce4b00516bb6aa092,Bus Stop 56584 (402),49.14367275926293,-123.15899337485243,Bus Stop
9580,49.141078,-123.159457,4d97c559a2c65481f458e253,Jesse Wowk playground,49.142528915419355,-123.16356035849272,Playground
9580,49.141078,-123.159457,51303e5fe4b0ca4eb925e152,Kevin's Monster Mobile,49.143856048583984,-123.15731811523438,Food Truck
9580,49.141078,-123.159457,4bd26b8bb221c9b6e9c7d7d0,Domino's Pizza,49.14424173543542,-123.15956616412409,Pizza Place
9581,49.141076,-123.16421100000001,4d97c559a2c65481f458e253,Jesse Wowk playground,49.142528915419355,-123.16356035849272,Playground
9581,49.141076,-123.16421100000001,51af7ad1498e737b7a400d27,West Dyke Trail - Williams Road,49.14016630932018,-123.16726992042992,Scenic Lookout
9581,49.141076,-123.16421100000001,4f50ddf7e4b02b3bca9e5eed,Bus Stop 56758 (410),49.14177346473634,-123.16989717080298,Bus Stop
9581,49.141076,-123.16421100000001,4bd26b8bb221c9b6e9c7d7d0,Domino's Pizza,49.14424173543542,-123.15956616412409,Pizza Place
9582,49.140643,-123.16990200000001,4f50ddf7e4b02b3bca9e5eed,Bus Stop 56758 (410),49.14177346473634,-123.16989717080298,Bus Stop
9582,49.140643,-123.16990200000001,51af7ad1498e737b7a400d27,West Dyke Trail - Williams Road,49.14016630932018,-123.16726992042992,Scenic Lookout
9582,49.140643,-123.16990200000001,4c6e1bd3a437224b2a2d2fb1,Deifenbaker Park,49.13733480766485,-123.17349269171463,Park
9583,49.136984000000005,-123.169903,4bdb861d63c5c9b6c8842868,O'Hare's Liquor Store,49.13402141364096,-123.16908882420634,Liquor Store
9583,49.136984000000005,-123.169903,4aefb956f964a5200dda21e3,O'Hares Pub,49.134030098573064,-123.16924702814381,Pub
9583,49.136984000000005,-123.169903,4c6e1bd3a437224b2a2d2fb1,Deifenbaker Park,49.13733480766485,-123.17349269171463,Park
9583,49.136984000000005,-123.169903,51af7ad1498e737b7a400d27,West Dyke Trail - Williams Road,49.14016630932018,-123.16726992042992,Scenic Lookout
9584,49.133456,-123.169924,4bdb861d63c5c9b6c8842868,O'Hare's Liquor Store,49.13402141364096,-123.16908882420634,Liquor Store
9584,49.133456,-123.169924,4aefb956f964a5200dda21e3,O'Hares Pub,49.134030098573064,-123.16924702814381,Pub
9584,49.133456,-123.169924,504e4d27e4b095e4c20022a0,Bus Stop 56740 (407),49.13375309211418,-123.16982746124266,Bus Stop
9584,49.133456,-123.169924,56bd4216498ea0aa22eceb90,Branscombe House,49.133516,-123.170357,Historic Site
9584,49.133456,-123.169924,4dc72c47c65b89d3ca9a2732,John G Diefenbaker Playground,49.13582671281675,-123.17357169757796,Playground
9584,49.133456,-123.169924,500f4ebae4b09c8ae48f452b,Gotham City,49.13700402078798,-123.16846309526665,Moving Target
9585,49.131707,-123.169903,4bdb861d63c5c9b6c8842868,O'Hare's Liquor Store,49.13402141364096,-123.16908882420634,Liquor Store
9585,49.131707,-123.169903,4aefb956f964a5200dda21e3,O'Hares Pub,49.134030098573064,-123.16924702814381,Pub
9585,49.131707,-123.169903,56bd4216498ea0aa22eceb90,Branscombe House,49.133516,-123.170357,Historic Site
9585,49.131707,-123.169903,504e4d27e4b095e4c20022a0,Bus Stop 56740 (407),49.13375309211418,-123.16982746124266,Bus Stop
9588,49.13528,-123.103256,4af33f04f964a5201bec21e3,Nando's,49.13286749998376,-123.09921234222568,Portuguese Restaurant
9588,49.13528,-123.103256,4f5318fae4b07e4c636a4fbe,Chez Cora - Breakfast & Lunch,49.13220109534363,-123.0990719210714,Breakfast Spot
9588,49.13528,-123.103256,4ace051ef964a520eccd20e3,Tim Hortons,49.13304934932705,-123.09823796153069,Coffee Shop
9588,49.13528,-123.103256,4c3cdba4933b0f4742a5e421,Mark's,49.13251354764956,-123.09891171823237,Clothing Store
9588,49.13528,-123.103256,596e4d4712c8f01400ea936c,Sleep Country,49.1330573,-123.0980696,Mattress Store
9588,49.13528,-123.103256,57be4780498eb5b95fb945ab,Bulk Barn,49.131436494632105,-123.10077667236327,Market
9588,49.13528,-123.103256,4e040d41b0fb3e6ecac33b0d,Coppersmith Plaza,49.133092,-123.097669,Shopping Plaza
9589,49.133839,-123.10309199999999,4af33f04f964a5201bec21e3,Nando's,49.13286749998376,-123.09921234222568,Portuguese Restaurant
9589,49.133839,-123.10309199999999,4f5318fae4b07e4c636a4fbe,Chez Cora - Breakfast & Lunch,49.13220109534363,-123.0990719210714,Breakfast Spot
9589,49.133839,-123.10309199999999,4b501fe7f964a5201c1d27e3,Browns Socialhouse Ironwood,49.1329558934402,-123.09653414101334,Gastropub
9589,49.133839,-123.10309199999999,4ace051ef964a520eccd20e3,Tim Hortons,49.13304934932705,-123.09823796153069,Coffee Shop
9589,49.133839,-123.10309199999999,57be4780498eb5b95fb945ab,Bulk Barn,49.131436494632105,-123.10077667236327,Market
9589,49.133839,-123.10309199999999,4c3cdba4933b0f4742a5e421,Mark's,49.13251354764956,-123.09891171823237,Clothing Store
9589,49.133839,-123.10309199999999,596e4d4712c8f01400ea936c,Sleep Country,49.1330573,-123.0980696,Mattress Store
9589,49.133839,-123.10309199999999,4e040d41b0fb3e6ecac33b0d,Coppersmith Plaza,49.133092,-123.097669,Shopping Plaza
9589,49.133839,-123.10309199999999,4ee298f6b8f775b374675f67,Canadian Tire Auto Service Centre,49.13238433157083,-123.09779191315057,Auto Garage
959,49.281012,-123.043299,4aa7d27bf964a520644d20e3,The Fair at the PNE,49.28297109526185,-123.04210889782496,Fair
959,49.281012,-123.043299,4aadcc91f964a520786120e3,Le Petit Saigon,49.28118064648434,-123.04730908611226,Vietnamese Restaurant
959,49.281012,-123.043299,4b9d4331f964a520209e36e3,Italia Bakery,49.28093985885701,-123.04588496648736,Bakery
959,49.281012,-123.043299,4e62c754d4c06542ab1d2844,Livestock Barns,49.2840365696587,-123.03927841558797,Farm
959,49.281012,-123.043299,4ac7b3bff964a52035b920e3,Bao Chau,49.281231525576516,-123.04897125831269,Vietnamese Restaurant
959,49.281012,-123.043299,4ba7ad1bf964a520caa839e3,Starbucks,49.281345,-123.047019,Coffee Shop
959,49.281012,-123.043299,4b569634f964a520f01528e3,Hastings Liquor Store,49.281183317829004,-123.04743067956916,Liquor Store
959,49.281012,-123.043299,50ada0e0e4b03c6b1ca797ff,Curry Zone,49.28123747726763,-123.05016935156273,Indian Restaurant
959,49.281012,-123.043299,4bed627d6e8c20a12e417061,Subway,49.280808677860556,-123.04575515518712,Sandwich Place
959,49.281012,-123.043299,4acf6ffef964a520a9d320e3,Blowfish Sushi,49.28101132721081,-123.04569566680472,Sushi Restaurant
959,49.281012,-123.043299,4b5650a5f964a520d00a28e3,Petro-Canada,49.280855,-123.044712,Gas Station
959,49.281012,-123.043299,4edbf33ce300851bfb65b470,James on Hastings,49.281334434361135,-123.04988477926298,Chinese Restaurant
959,49.281012,-123.043299,4e5060e7d22daf51d2848908,Plaza Beer Garden,49.283701047977225,-123.03878531649173,Beer Garden
959,49.281012,-123.043299,4ab55dc1f964a5203a7420e3,Hastings Park,49.28102035597978,-123.04278504197309,Park
959,49.281012,-123.043299,51e5ea68498e74446c130e94,Pho Don,49.28094714125956,-123.04554292173832,Vietnamese Restaurant
959,49.281012,-123.043299,4c0a9bf9009a0f4702b4e9bf,Hastings Community Centre,49.280778276374626,-123.03917563789909,Event Space
959,49.281012,-123.043299,4acfc331f964a520d0d520e3,Laughing Bean Coffee,49.28135734097561,-123.04954218818958,Coffee Shop
959,49.281012,-123.043299,4c0d22092466a59369177721,PNE Forum,49.282173855890846,-123.04302090881536,Event Space
959,49.281012,-123.043299,4ab5444bf964a520a87320e3,The Slocan,49.28124609664789,-123.04909279329569,Burger Joint
959,49.281012,-123.043299,54cbe902498ebdd6b172ffdd,The Atrium Inn,49.28127330333486,-123.0453948932398,Inn
959,49.281012,-123.043299,5661166b498e00eec3bd2598,makeit vancouver,49.282030356086324,-123.04301887823095,Arts & Crafts Store
959,49.281012,-123.043299,53ef1271498e5b95381450e1,Game of Thrones Exhibit,49.28214879540533,-123.04193075969047,Theme Park Ride / Attraction
959,49.281012,-123.043299,543196ef498e7edd4e18bc3e,Hastings Park Farmers Market,49.28205584069456,-123.04261169857713,Farmers Market
959,49.281012,-123.043299,50a701d7e4b0534d8cd6c6e5,Hopscotch,49.28133838790146,-123.04405217022769,Beer Garden
959,49.281012,-123.043299,4e39981a7d8b6bed20b066ac,CircusWest,49.282151,-123.042084,Gym
959,49.281012,-123.043299,4b13519ff964a5205a9623e3,Shoppers Drug Mart,49.280943,-123.048307,Pharmacy
959,49.281012,-123.043299,4ba2bf04f964a520c31538e3,PNE Agrodome,49.28445381835868,-123.04122850488375,Stadium
959,49.281012,-123.043299,56522d19498ed65cd58371c4,The Farmer's Market At The PNE,49.283229482059824,-123.04213825804251,Market
959,49.281012,-123.043299,5216831a498e232c7478cfe5,Those Little Donuts,49.28355617702411,-123.0416018991627,Donut Shop
959,49.281012,-123.043299,4c72f52b4bc4236a74b3cc7a,Jimmy's Lunch,49.28387031097677,-123.04240785875827,Burger Joint
959,49.281012,-123.043299,4d0d481b3905b1f7d77c994b,Italian Sporting Goods,49.277214,-123.044127,Gun Shop
959,49.281012,-123.043299,592093b8356b495a1f2743c6,Whiskey Six BBQ,49.276965,-123.043926,BBQ Joint
959,49.281012,-123.043299,4bae7702f964a520c6b53be3,Action Liquidators,49.2768535,-123.0441134,Bridal Shop
959,49.281012,-123.043299,4c365dc23849c9284aefbbb1,Flume Log Ride,49.281439,-123.03685,Theme Park Ride / Attraction
959,49.281012,-123.043299,4c6985688d22c928f175b745,Container Art,49.28407616926661,-123.03855292001886,Art Gallery
959,49.281012,-123.043299,4dbc867ea86e0e98a1e687ab,ATMOSFEAR,49.282881487807686,-123.037135574793,Theme Park Ride / Attraction
9590,49.136313,-123.10299599999999,4af33f04f964a5201bec21e3,Nando's,49.13286749998376,-123.09921234222568,Portuguese Restaurant
9590,49.136313,-123.10299599999999,4cd1513a7f56a143ef6fd3a6,Thomas Kidd Playground,49.13531909555681,-123.10390248626061,Playground
9590,49.136313,-123.10299599999999,4bca8c62cc8cd13afe0bbecf,Mac's,49.1405941,-123.1018752,Convenience Store
9591,49.169128,-122.665104,4b36b3d3f964a520f43a25e3,White Spot,49.169278287150256,-122.66640252566307,Burger Joint
9591,49.169128,-122.665104,4acc0b4cf964a520a9c820e3,Cineplex Cinemas,49.16813921989478,-122.66555405788503,Movie Theater
9591,49.169128,-122.665104,4bca64cf0687ef3bab0adccc,Waka Sushi Japanese Restaurant,49.168042777136996,-122.66735040914568,Sushi Restaurant
9591,49.169128,-122.665104,4aed07cff964a520d2cc21e3,The Old Spaghetti Factory,49.169258442027605,-122.66590449404207,Italian Restaurant
9591,49.169128,-122.665104,4ad15d12f964a52035de20e3,The Keg Steakhouse + Bar - Langley,49.16695591599588,-122.66119330259966,Restaurant
9591,49.169128,-122.665104,4c806f09d6ebbfb76bfc3ba4,Bikram Yoga Langley,49.16583754246017,-122.66556861364172,Yoga Studio
9591,49.169128,-122.665104,4b8c7af5f964a520e4d232e3,Beauty Boutique by Shoppers Drug Mart,49.16537,-122.664515,Cosmetics Shop
9591,49.169128,-122.665104,4ba26753f964a52073f537e3,Starbucks,49.16537,-122.664515,Coffee Shop
9591,49.169128,-122.665104,4ac67b70f964a52091b420e3,Langley Sportsplex,49.16935552073334,-122.66419398434995,Hockey Arena
9591,49.169128,-122.665104,4ac5093bf964a52011a020e3,Boston Pizza,49.16743050859327,-122.66697615229656,Pizza Place
9591,49.169128,-122.665104,4ce0931178ddf04de83ca798,Pizza Hut,49.165688,-122.663774,Pizza Place
9591,49.169128,-122.665104,5b7be3741953f3002c6b530d,Shoppers Drug Mart,49.16537,-122.664515,Pharmacy
9591,49.169128,-122.665104,4ba6685af964a520334f39e3,Best Buy Distribution Centre,49.16987102001528,-122.67098151147366,Electronics Store
9591,49.169128,-122.665104,4b6635a7f964a52020192be3,MarketPlace IGA,49.16562191402548,-122.66368350204903,Grocery Store
9591,49.169128,-122.665104,4c279595f1272d7f8e6d88c5,Booster Juice,49.16601624,-122.6645817,Smoothie Shop
9591,49.169128,-122.665104,4b5026eef964a520951d27e3,Browns Socialhouse Walnut Grove,49.16534293224873,-122.6635713501383,Gastropub
9591,49.169128,-122.665104,4b22b749f964a5205c4c24e3,Walnut Grove Park and Ride,49.16902176394625,-122.66491534602453,Bus Station
9591,49.169128,-122.665104,51098453e4b0e3ebff3a4970,Oxygen Yoga & Fitness,49.169567970146694,-122.66610693696386,Yoga Studio
9591,49.169128,-122.665104,4bc4e12e74a9a593387ed6f6,Quiznos,49.17178624638982,-122.66744072023778,Sandwich Place
9591,49.169128,-122.665104,550c8965498e2e45683926af,The Chopped Leaf,49.165739144235246,-122.6642632484436,Salad Place
9591,49.169128,-122.665104,4da788f64df0af29b6fa5141,Bosley's Pet Food,49.165680223212654,-122.66514237317159,Pet Store
9591,49.169128,-122.665104,4ac1218ff964a520fb9520e3,Fork & Chopsticks,49.172297,-122.668019,Chinese Restaurant
9592,49.168979,-122.664864,4b36b3d3f964a520f43a25e3,White Spot,49.169278287150256,-122.66640252566307,Burger Joint
9592,49.168979,-122.664864,4acc0b4cf964a520a9c820e3,Cineplex Cinemas,49.16813921989478,-122.66555405788503,Movie Theater
9592,49.168979,-122.664864,4bca64cf0687ef3bab0adccc,Waka Sushi Japanese Restaurant,49.168042777136996,-122.66735040914568,Sushi Restaurant
9592,49.168979,-122.664864,4aed07cff964a520d2cc21e3,The Old Spaghetti Factory,49.169258442027605,-122.66590449404207,Italian Restaurant
9592,49.168979,-122.664864,4ad15d12f964a52035de20e3,The Keg Steakhouse + Bar - Langley,49.16695591599588,-122.66119330259966,Restaurant
9592,49.168979,-122.664864,4c806f09d6ebbfb76bfc3ba4,Bikram Yoga Langley,49.16583754246017,-122.66556861364172,Yoga Studio
9592,49.168979,-122.664864,4b8c7af5f964a520e4d232e3,Beauty Boutique by Shoppers Drug Mart,49.16537,-122.664515,Cosmetics Shop
9592,49.168979,-122.664864,4ba26753f964a52073f537e3,Starbucks,49.16537,-122.664515,Coffee Shop
9592,49.168979,-122.664864,4ac67b70f964a52091b420e3,Langley Sportsplex,49.16935552073334,-122.66419398434995,Hockey Arena
9592,49.168979,-122.664864,4b73176ff964a520e99a2de3,Nando's,49.164488052122195,-122.66446002557939,Portuguese Restaurant
9592,49.168979,-122.664864,4ac5093bf964a52011a020e3,Boston Pizza,49.16743050859327,-122.66697615229656,Pizza Place
9592,49.168979,-122.664864,4ce0931178ddf04de83ca798,Pizza Hut,49.165688,-122.663774,Pizza Place
9592,49.168979,-122.664864,5b7be3741953f3002c6b530d,Shoppers Drug Mart,49.16537,-122.664515,Pharmacy
9592,49.168979,-122.664864,4b6635a7f964a52020192be3,MarketPlace IGA,49.16562191402548,-122.66368350204903,Grocery Store
9592,49.168979,-122.664864,4ba6685af964a520334f39e3,Best Buy Distribution Centre,49.16987102001528,-122.67098151147366,Electronics Store
9592,49.168979,-122.664864,4c279595f1272d7f8e6d88c5,Booster Juice,49.16601624,-122.6645817,Smoothie Shop
9592,49.168979,-122.664864,4b5026eef964a520951d27e3,Browns Socialhouse Walnut Grove,49.16534293224873,-122.6635713501383,Gastropub
9592,49.168979,-122.664864,4b22b749f964a5205c4c24e3,Walnut Grove Park and Ride,49.16902176394625,-122.66491534602453,Bus Station
9592,49.168979,-122.664864,51098453e4b0e3ebff3a4970,Oxygen Yoga & Fitness,49.169567970146694,-122.66610693696386,Yoga Studio
9592,49.168979,-122.664864,550c8965498e2e45683926af,The Chopped Leaf,49.165739144235246,-122.6642632484436,Salad Place
9592,49.168979,-122.664864,4bc4e12e74a9a593387ed6f6,Quiznos,49.17178624638982,-122.66744072023778,Sandwich Place
9592,49.168979,-122.664864,4da788f64df0af29b6fa5141,Bosley's Pet Food,49.165680223212654,-122.66514237317159,Pet Store
9592,49.168979,-122.664864,4ac1218ff964a520fb9520e3,Fork & Chopsticks,49.172297,-122.668019,Chinese Restaurant
9592,49.168979,-122.664864,4c267aa3aa77ef3b40c398b0,MVP Athletic Supplies,49.165423454829686,-122.66077637672424,Sporting Goods Shop
9593,49.163478999999995,-122.65968500000001,4c75d28a1b30a093d2a5f009,RA Sushi,49.16226564881832,-122.65887369436582,Sushi Restaurant
9593,49.163478999999995,-122.65968500000001,4bc8b94215a7ef3b4dbb7bda,Mai's Vietnamese Restaurant,49.16246314301738,-122.65805528762058,Vietnamese Restaurant
9593,49.163478999999995,-122.65968500000001,4bbca54da0a0c9b6708f1a0f,The Water Shed Arts Cafe,49.16306951187407,-122.65846880114341,Café
9593,49.163478999999995,-122.65968500000001,4e2f66d1d4c058fdbef3f6ba,Empire Garden Chinese Restaurant,49.16218719938905,-122.65786221202791,Asian Restaurant
9593,49.163478999999995,-122.65968500000001,4ad15d12f964a52035de20e3,The Keg Steakhouse + Bar - Langley,49.16695591599588,-122.66119330259966,Restaurant
9593,49.163478999999995,-122.65968500000001,5355a4f3498ec8ac10be0e62,Sushi Gio,49.16313640036484,-122.66208529472351,Sushi Restaurant
9593,49.163478999999995,-122.65968500000001,4e18a919b0fb8567c66f1ac6,Moxie's Classic Grill,49.16198259782071,-122.66610627617735,American Restaurant
9593,49.163478999999995,-122.65968500000001,4af6379bf964a520590222e3,Wired Monk Walnut Grove,49.16248617218043,-122.65955928178124,Coffee Shop
9593,49.163478999999995,-122.65968500000001,4c00475f37850f47260e983f,A&W,49.162472,-122.656487,Fast Food Restaurant
9593,49.163478999999995,-122.65968500000001,4b73176ff964a520e99a2de3,Nando's,49.164488052122195,-122.66446002557939,Portuguese Restaurant
9593,49.163478999999995,-122.65968500000001,4b8c7af5f964a520e4d232e3,Beauty Boutique by Shoppers Drug Mart,49.16537,-122.664515,Cosmetics Shop
9593,49.163478999999995,-122.65968500000001,4ba26753f964a52073f537e3,Starbucks,49.16537,-122.664515,Coffee Shop
9593,49.163478999999995,-122.65968500000001,4cafe867db32f04d4c9ebb4d,Dairy Queen,49.16313588713756,-122.66192235433209,Ice Cream Shop
9593,49.163478999999995,-122.65968500000001,4b3fa8bcf964a52077ab25e3,Subway,49.16306404135108,-122.65946862786194,Sandwich Place
9593,49.163478999999995,-122.65968500000001,4b7646d7f964a52048462ee3,Walnut Grove Pub,49.162266121459396,-122.65504089014844,Pub
9593,49.163478999999995,-122.65968500000001,4bf2f8a1354e9c744c862602,RBC Royal Bank,49.163239455493624,-122.65770855841058,Bank
9593,49.163478999999995,-122.65968500000001,4b44bf62f964a52000fb25e3,Tim Hortons,49.16421884741045,-122.66446016730242,Coffee Shop
9593,49.163478999999995,-122.65968500000001,4ac785f4f964a520b9b720e3,Ricky's,49.16202257596786,-122.65683706803199,American Restaurant
9593,49.163478999999995,-122.65968500000001,4cfaa5547945224b026681e7,KFC,49.1630859719006,-122.66132393425544,Fast Food Restaurant
9593,49.163478999999995,-122.65968500000001,4ce0931178ddf04de83ca798,Pizza Hut,49.165688,-122.663774,Pizza Place
9593,49.163478999999995,-122.65968500000001,4e025cf11520509cac40143f,Sandman Signature Hotel & Suites Langley,49.16251744458017,-122.665765912263,Hotel
9593,49.163478999999995,-122.65968500000001,5b7be3741953f3002c6b530d,Shoppers Drug Mart,49.16537,-122.664515,Pharmacy
9593,49.163478999999995,-122.65968500000001,55ce9504498ed9ad4418ed9e,Oak & Thorne Neighbourhood Public House,49.163746759588975,-122.66205310821532,Gastropub
9593,49.163478999999995,-122.65968500000001,4b6635a7f964a52020192be3,MarketPlace IGA,49.16562191402548,-122.66368350204903,Grocery Store
9593,49.163478999999995,-122.65968500000001,4b5026eef964a520951d27e3,Browns Socialhouse Walnut Grove,49.16534293224873,-122.6635713501383,Gastropub
9593,49.163478999999995,-122.65968500000001,4b58bdc1f964a5207e6828e3,McDonald's,49.162431813912995,-122.6572117318945,Fast Food Restaurant
9593,49.163478999999995,-122.65968500000001,4c279595f1272d7f8e6d88c5,Booster Juice,49.16601624,-122.6645817,Smoothie Shop
9593,49.163478999999995,-122.65968500000001,4dc73e22887717c880509b8c,Ocean Park Pizza,49.162426,-122.656089,Restaurant
9597,49.162711,-122.65895,4c75d28a1b30a093d2a5f009,RA Sushi,49.16226564881832,-122.65887369436582,Sushi Restaurant
9597,49.162711,-122.65895,4bc8b94215a7ef3b4dbb7bda,Mai's Vietnamese Restaurant,49.16246314301738,-122.65805528762058,Vietnamese Restaurant
9597,49.162711,-122.65895,4bbca54da0a0c9b6708f1a0f,The Water Shed Arts Cafe,49.16306951187407,-122.65846880114341,Café
9597,49.162711,-122.65895,4e2f66d1d4c058fdbef3f6ba,Empire Garden Chinese Restaurant,49.16218719938905,-122.65786221202791,Asian Restaurant
9597,49.162711,-122.65895,5355a4f3498ec8ac10be0e62,Sushi Gio,49.16313640036484,-122.66208529472351,Sushi Restaurant
9597,49.162711,-122.65895,4c00475f37850f47260e983f,A&W,49.162472,-122.656487,Fast Food Restaurant
9597,49.162711,-122.65895,4ad15d12f964a52035de20e3,The Keg Steakhouse + Bar - Langley,49.16695591599588,-122.66119330259966,Restaurant
9597,49.162711,-122.65895,4af6379bf964a520590222e3,Wired Monk Walnut Grove,49.16248617218043,-122.65955928178124,Coffee Shop
9597,49.162711,-122.65895,4b7646d7f964a52048462ee3,Walnut Grove Pub,49.162266121459396,-122.65504089014844,Pub
9597,49.162711,-122.65895,4cafe867db32f04d4c9ebb4d,Dairy Queen,49.16313588713756,-122.66192235433209,Ice Cream Shop
9597,49.162711,-122.65895,4b73176ff964a520e99a2de3,Nando's,49.164488052122195,-122.66446002557939,Portuguese Restaurant
9597,49.162711,-122.65895,4b3fa8bcf964a52077ab25e3,Subway,49.16306404135108,-122.65946862786194,Sandwich Place
9597,49.162711,-122.65895,4bf2f8a1354e9c744c862602,RBC Royal Bank,49.163239455493624,-122.65770855841058,Bank
9597,49.162711,-122.65895,4ac785f4f964a520b9b720e3,Ricky's,49.16202257596786,-122.65683706803199,American Restaurant
9597,49.162711,-122.65895,4b44bf62f964a52000fb25e3,Tim Hortons,49.16421884741045,-122.66446016730242,Coffee Shop
9597,49.162711,-122.65895,4cfaa5547945224b026681e7,KFC,49.1630859719006,-122.66132393425544,Fast Food Restaurant
9597,49.162711,-122.65895,4e025cf11520509cac40143f,Sandman Signature Hotel & Suites Langley,49.16251744458017,-122.665765912263,Hotel
9597,49.162711,-122.65895,4ce0931178ddf04de83ca798,Pizza Hut,49.165688,-122.663774,Pizza Place
9597,49.162711,-122.65895,55ce9504498ed9ad4418ed9e,Oak & Thorne Neighbourhood Public House,49.163746759588975,-122.66205310821532,Gastropub
9597,49.162711,-122.65895,4b58bdc1f964a5207e6828e3,McDonald's,49.162431813912995,-122.6572117318945,Fast Food Restaurant
9597,49.162711,-122.65895,4b6635a7f964a52020192be3,MarketPlace IGA,49.16562191402548,-122.66368350204903,Grocery Store
9597,49.162711,-122.65895,4b5026eef964a520951d27e3,Browns Socialhouse Walnut Grove,49.16534293224873,-122.6635713501383,Gastropub
9597,49.162711,-122.65895,4dc73e22887717c880509b8c,Ocean Park Pizza,49.162426,-122.656089,Restaurant
9598,49.295795,-122.779807,4d3151065c2db60c8f18b76c,Nestor Corner Store,49.293252989004515,-122.77865409851074,Convenience Store
9598,49.295795,-122.779807,54def553498e1183c5049b12,Lynn's South Hills Design,49.29236602783203,-122.77949523925781,Jewelry Store
9598,49.295795,-122.779807,539f1617498ea6a823440634,#sickinthetricities,49.292747983606844,-122.77551330690937,Moving Target
96,49.284575,-123.11459599999999,4aa73bb9f964a5206b4c20e3,SEPHORA,49.284091751548736,-123.11720430855082,Cosmetics Shop
96,49.284575,-123.11459599999999,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
96,49.284575,-123.11459599999999,57d05c9c498e185ed0205e5a,The Poke Guy,49.28393736225851,-123.11216716613504,Poke Place
96,49.284575,-123.11459599999999,5261ea7111d2cc4cf26712e3,Cartems Donuterie,49.283833446719726,-123.1135544398471,Donut Shop
96,49.284575,-123.11459599999999,5170656ae4b029a050dd8a49,The Keg Steakhouse + Bar - Dunsmuir,49.28343784084837,-123.11636252876394,Restaurant
96,49.284575,-123.11459599999999,55831809498eb7238a4bd305,Pholicious,49.284309027597644,-123.11228960276179,Vietnamese Restaurant
96,49.284575,-123.11459599999999,4b3310a3f964a520601725e3,Vancouver Lookout,49.28463166675836,-123.11233162879944,Scenic Lookout
96,49.284575,-123.11459599999999,5baffb6598fbfc002c5153b2,Kokoro Tokyo Mazesoba,49.28339141050529,-123.11516030750509,Noodle House
96,49.284575,-123.11459599999999,502412a1e4b065daa51edf5c,Mogu: Japanese Street Eats,49.284118445905925,-123.11753137922082,Food Truck
96,49.284575,-123.11459599999999,4aa73a1af964a5205f4c20e3,MacLeod's Books,49.28349534177548,-123.1128127453969,Bookstore
96,49.284575,-123.11459599999999,551045fe498e2de04c7cc1b7,Indigo Age,49.28356580138236,-123.11269883375374,Vegetarian / Vegan Restaurant
96,49.284575,-123.11459599999999,50c68ae6e4b0860fb515014a,DAVIDsTEA,49.28380789641614,-123.11705058323564,Tea Room
96,49.284575,-123.11459599999999,4aa6bc27f964a520df4a20e3,Steamworks Brewing Company,49.28510690657561,-123.11144729314218,Brewery
96,49.284575,-123.11459599999999,4c8acacc3dc2a1cdad5bb032,Louis Vuitton Holt Renfrew Vancouver,49.2841369,-123.1163123,Leather Goods Store
96,49.284575,-123.11459599999999,4ac7ad6cf964a52008b920e3,Mink Chocolate and Coffee,49.28683087483629,-123.11562992705996,Dessert Shop
96,49.284575,-123.11459599999999,51784b6fe4b099456287a397,Baghdad Cafe,49.283493,-123.11455,Middle Eastern Restaurant
96,49.284575,-123.11459599999999,4aa7f561f964a520384e20e3,Miku Restaurant,49.28671261,-123.11204401,Japanese Restaurant
96,49.284575,-123.11459599999999,4aa73d64f964a520734c20e3,Finch’s Tea & Coffee House,49.28272404338896,-123.11194051344484,Sandwich Place
96,49.284575,-123.11459599999999,4b2ab689f964a52033ae24e3,Bangtown Hair Salon,49.283206919767736,-123.11273582273496,Salon / Barbershop
96,49.284575,-123.11459599999999,54dbd5c6498e8ed28e103b70,Vegan Pudding & Co.,49.28387349939742,-123.1123363859816,Vegetarian / Vegan Restaurant
96,49.284575,-123.11459599999999,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
96,49.284575,-123.11459599999999,4e63d2e77d8b85408a4356da,Chopra Yoga Center,49.28501335210093,-123.11453055407114,Yoga Studio
96,49.284575,-123.11459599999999,4aa74686f964a520944c20e3,The Fairmont Waterfront,49.28722057168015,-123.11377415456752,Hotel
