stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
9262,49.301579,-122.784649,592dc396780eee608a420f44,Creative Renovations & Design,49.2995463,-122.7794551,Concert Hall
9263,49.304633,-122.783922,55dd2c9c498ec4e73c15cbb9,Bluejay Playground,49.3059855792671,-122.782391840592,Playground
9263,49.304633,-122.783922,4c163f28a1010f47ad2e4f18,Bus Stop 58068 (C28),49.30749725942956,-122.7866792678833,Bus Stop
9264,49.306746000000004,-122.78461000000001,55dd2c9c498ec4e73c15cbb9,Bluejay Playground,49.3059855792671,-122.782391840592,Playground
9264,49.306746000000004,-122.78461000000001,4c163f28a1010f47ad2e4f18,Bus Stop 58068 (C28),49.30749725942956,-122.7866792678833,Bus Stop
9264,49.306746000000004,-122.78461000000001,4b647c8ff964a5202cb72ae3,Hampton Park Sports Field,49.31008541266248,-122.7883529663086,Playground
927,49.262578999999995,-123.087643,4efbdec10e014519c62d8889,Pizzeria Barbarella,49.262476473543806,-123.0896917300743,Pizza Place
927,49.262578999999995,-123.087643,4aa94955f964a520e75220e3,Anna's Cake House,49.26250939050913,-123.09077525394764,Bakery
927,49.262578999999995,-123.087643,4b4e9e48f964a520bbf226e3,Fassil,49.26242152915729,-123.0882761890345,Ethiopian Restaurant
927,49.262578999999995,-123.087643,4cb12e67c5e6a1cdbbf3dbf6,Kim's Mart,49.262653343092545,-123.09248919350425,Grocery Store
927,49.262578999999995,-123.087643,53aa2de5498e191dfd681c59,The Lido,49.262426336831936,-123.09252595852519,Bar
927,49.262578999999995,-123.087643,4c2527ceb7b8a5935fbf3de8,Subway,49.26269035000011,-123.09040732403042,Sandwich Place
927,49.262578999999995,-123.087643,56f0c4ce498e670546445e0a,BNS Cafe,49.26294566526558,-123.08987737075086,Café
927,49.262578999999995,-123.087643,55a9abed498e0ce43418b2e5,Rooster's Ice Cream Bar,49.262450334968314,-123.0823685042248,Ice Cream Shop
927,49.262578999999995,-123.087643,51c2802d498eb03e2465777f,Sushi Loku,49.262462908865075,-123.0912656455236,Japanese Restaurant
927,49.262578999999995,-123.087643,4e0f3a8faeb7a5b33ef195a7,Harry's (Best Foods Grocery),49.25943655744267,-123.08311142319307,Convenience Store
9279,49.303707,-122.790299,4c163f28a1010f47ad2e4f18,Bus Stop 58068 (C28),49.30749725942956,-122.7866792678833,Bus Stop
928,49.263101,-123.105291,51b201d27dd249ae714ba728,33 Acres Brewing Company,49.26385708992825,-123.10532987035252,Brewery
928,49.263101,-123.105291,5478ca03498e3bbc45e6ce54,Elysian Coffee,49.26462056353454,-123.10496259408076,Coffee Shop
928,49.263101,-123.105291,504806e2e4b06b909103d329,Just Yoga,49.262991135007304,-123.10362100534518,Yoga Studio
928,49.263101,-123.105291,4aec909ff964a520ccc821e3,Milano Coffee,49.26379,-123.1088,Coffee Shop
928,49.263101,-123.105291,53c4959b498ebad0cc0cdfb4,The Federal Store,49.2619842404315,-123.10321595745958,Convenience Store
928,49.263101,-123.105291,5bbad75ead910e002c9f46fa,33 Brewing Experiment,49.263964,-123.105538,Brewery
928,49.263101,-123.105291,4aa6a84cf964a520834a20e3,Martini's,49.263088,-123.108217,Italian Restaurant
928,49.263101,-123.105291,4aaa9654f964a520785620e3,Mountain Equipment Co-Op (MEC),49.26301649526776,-123.10852174366461,Outdoor Supply Store
928,49.263101,-123.105291,4bf04d2051f2c9b68d78f192,Chutney Villa,49.263044061682194,-123.10184112190444,Indian Restaurant
928,49.263101,-123.105291,4b732ae3f964a520749f2de3,Pulpfiction Books,49.26355342177575,-123.10073379181604,Bookstore
928,49.263101,-123.105291,57859a88498ee75da193d5c7,Fable Diner,49.26297765141387,-123.10167247616315,Diner
928,49.263101,-123.105291,504a9d9fe4b0a294b9cee6eb,JJ's Trucketeria,49.26379620771915,-123.10249271833825,Food Truck
928,49.263101,-123.105291,5d0a5835a35f460025380a4e,Smith’s Bagelry,49.263227,-123.108703,Bagel Shop
928,49.263101,-123.105291,4c303a7d3ffc9521f4c28ff5,Kafka’s Coffee & Tea,49.262417749406616,-123.10117809870914,Coffee Shop
928,49.263101,-123.105291,537e3ec8498ec730b9966b97,The Juice Truck,49.266447251463006,-123.10553065168328,Juice Bar
928,49.263101,-123.105291,4aa6f0caf964a5208e4b20e3,Congee Noodle House 粥麵館 (Congee Noodle House),49.26302855757928,-123.10210492766456,Chinese Restaurant
928,49.263101,-123.105291,5177156c498ea4fd6b901dda,Aperture Coffee Bar,49.26325210516326,-123.11043836933169,Coffee Shop
928,49.263101,-123.105291,4abce7fff964a520a38720e3,Emelle's Catering,49.26460072672688,-123.10867977308867,Bistro
928,49.263101,-123.105291,4be73b80910020a16435d514,Jonathon Rogers Park,49.264079970449885,-123.10802936553955,Park
928,49.263101,-123.105291,5044114ce4b003e2b452ddee,La petite cuillère,49.263532538170665,-123.09990020957775,Tea Room
928,49.263101,-123.105291,5a89002646e1b667d127e5c1,La Taqueria Pinche Taco Shop,49.262564265487796,-123.10110019676664,Taco Place
928,49.263101,-123.105291,538ccfce498ecd4ebc0df664,Dock Lunch,49.261069,-123.101715,Sandwich Place
928,49.263101,-123.105291,52fe4d6e498e097757acc6c6,Rosemary Rocksalt,49.26256797448487,-123.10107194578734,Bagel Shop
928,49.263101,-123.105291,5b7882e95455b2002c6abf1c,Pure Bread,49.26657673253481,-123.10454749124816,Bakery
928,49.263101,-123.105291,4dcc48e67d8b19012470cc54,Bird on a Wire Creations,49.262404255503064,-123.10108151935893,Arts & Crafts Store
928,49.263101,-123.105291,595458b7b37e2b4fe08efe40,Ignite Pizzeria,49.262067,-123.100761,Pizza Place
928,49.263101,-123.105291,4aabe85bf964a520da5a20e3,F As In Frank,49.26326619092732,-123.10115572202496,Thrift / Vintage Store
928,49.263101,-123.105291,4aa82a04f964a520be4f20e3,GENE Cafe,49.26392361386625,-123.10073673016268,Coffee Shop
928,49.263101,-123.105291,4aab07faf964a520a15820e3,Budgie’s Burritos,49.263714300418506,-123.10029249747802,Burrito Place
928,49.263101,-123.105291,5158c39fe4b03dbb60d52ad6,Peaceful Restaurant 和平饭店,49.26650968885001,-123.10373071412252,Chinese Restaurant
928,49.263101,-123.105291,55674e5c498e553d349469c3,Cartems Donuterie,49.265564327790955,-123.10068514759391,Donut Shop
928,49.263101,-123.105291,5a31538260d11b06bc47c475,Modus Coffee,49.26304127828511,-123.10721158679615,Café
928,49.263101,-123.105291,51a50c73498e7f0ed45f93ff,Brassneck Brewery,49.26575630058471,-123.10060592190426,Brewery
928,49.263101,-123.105291,4ab2c5fbf964a520446c20e3,R & B Brewing Co.,49.26732906722253,-123.10339753689526,Brewery
928,49.263101,-123.105291,4aa6ad08f964a5209c4a20e3,Nirvana Indian Restaruant,49.264335793172805,-123.10081818173336,Indian Restaurant
928,49.263101,-123.105291,531142f211d2358d5388bb3c,Fox Cabaret,49.26422125062396,-123.10135377409732,Lounge
928,49.263101,-123.105291,4aa6f181f964a520934b20e3,The Cascade Room,49.26179424467106,-123.1008568718438,Lounge
928,49.263101,-123.105291,4acd77a2f964a52025cc20e3,Our Town Café,49.26301421825857,-123.09981820300277,Coffee Shop
928,49.263101,-123.105291,5aee0168d552c7002c136af0,Electric Bicycle Brewing,49.26731033032088,-123.10417400683019,Brewery
928,49.263101,-123.105291,5aa23c3c012358676d8b1aca,Tocador,49.26176,-123.100707,Cuban Restaurant
928,49.263101,-123.105291,516e091ce4b06d9610062b46,Burdock & Co.,49.26098886906864,-123.10088935967225,New American Restaurant
928,49.263101,-123.105291,5387d0f4498e6050302efedd,Main Street Brewing Company,49.26465126728451,-123.09932898091687,Brewery
928,49.263101,-123.105291,4b2d2fcef964a5207bd024e3,Mount Pleasant Community Centre,49.264027189974975,-123.1003409653801,Library
928,49.263101,-123.105291,4aa7f867f964a520584e20e3,Antisocial Skate Shop,49.26418322660098,-123.10061292219989,Board Shop
928,49.263101,-123.105291,5abedd70d3cce81e44770853,The Rumpus Room,49.26449,-123.101157,Diner
928,49.263101,-123.105291,4b8749a7f964a5203eba31e3,Cafe Tica,49.263729377492915,-123.11088993770872,Coffee Shop
928,49.263101,-123.105291,4abd10f6f964a5203f8820e3,Terra Breads False Creek,49.266546286386266,-123.10587000009507,Café
928,49.263101,-123.105291,59eaa510ff0306350d76bf9e,The Black Lodge Broadway,49.262955,-123.098515,Cocktail Bar
928,49.263101,-123.105291,4aa7f5b8f964a520394e20e3,The Whip,49.26552809928155,-123.10030339572165,Breakfast Spot
928,49.263101,-123.105291,5bcacf35364d97002cae03a0,Tacofino Ocho,49.266306,-123.10449,Taco Place
928,49.263101,-123.105291,4e01174ae4cd338f2d471280,Rocanini Coffee Roasters,49.26669270726479,-123.1077917180106,Coffee Shop
928,49.263101,-123.105291,5bfde046c36588002c5be83d,Como Taperia,49.264676,-123.100642,Tapas Restaurant
928,49.263101,-123.105291,4abedbd3f964a5204d9020e3,Hime Sushi,49.26297064086981,-123.09872088057193,Sushi Restaurant
928,49.263101,-123.105291,4b43d8ccf964a520e3eb25e3,Fitness Centre (Mount Pleasant Community Centre),49.26389791518578,-123.10029228250126,Gym
928,49.263101,-123.105291,4b0b3ae6f964a520142f23e3,Toko Restaurant,49.26476351616346,-123.11006881657023,Chinese Restaurant
928,49.263101,-123.105291,50871c02e4b07d1b9af14c92,Fader Mountain Sound Inc.,49.264832424836555,-123.10972992928353,Music Venue
928,49.263101,-123.105291,4c48639e417b20a19bbfe0a9,Laura's Coffee Shop,49.267427,-123.106913,Diner
9280,49.306314,-122.78886299999999,4c163f28a1010f47ad2e4f18,Bus Stop 58068 (C28),49.30749725942956,-122.7866792678833,Bus Stop
9280,49.306314,-122.78886299999999,4b647c8ff964a5202cb72ae3,Hampton Park Sports Field,49.31008541266248,-122.7883529663086,Playground
9280,49.306314,-122.78886299999999,55dd2c9c498ec4e73c15cbb9,Bluejay Playground,49.3059855792671,-122.782391840592,Playground
9281,49.271378999999996,-122.734232,5eac5f300c17340008b5c4a1,Antonio Lopes & Son Stucco Ltd,49.27213,-122.738738,Construction & Landscaping
9282,49.301041,-122.79410700000001,502bfae4e4b082dc2d1530de,Panorama Water Park,49.30070048091385,-122.7975046770409,Park
9283,49.300914,-122.79700600000001,502bfae4e4b082dc2d1530de,Panorama Water Park,49.30070048091385,-122.7975046770409,Park
929,49.263212,-123.10986799999999,4aec909ff964a520ccc821e3,Milano Coffee,49.26379,-123.1088,Coffee Shop
929,49.263212,-123.10986799999999,4e223f06d4c0d32590f80ff4,La Taqueria Pinche Taco Shop,49.263534,-123.112795,Taco Place
929,49.263212,-123.10986799999999,5177156c498ea4fd6b901dda,Aperture Coffee Bar,49.26325210516326,-123.11043836933169,Coffee Shop
929,49.263212,-123.10986799999999,4aaa9654f964a520785620e3,Mountain Equipment Co-Op (MEC),49.26301649526776,-123.10852174366461,Outdoor Supply Store
929,49.263212,-123.10986799999999,4aa6a84cf964a520834a20e3,Martini's,49.263088,-123.108217,Italian Restaurant
929,49.263212,-123.10986799999999,4abce7fff964a520a38720e3,Emelle's Catering,49.26460072672688,-123.10867977308867,Bistro
929,49.263212,-123.10986799999999,51b201d27dd249ae714ba728,33 Acres Brewing Company,49.26385708992825,-123.10532987035252,Brewery
929,49.263212,-123.10986799999999,5d0a5835a35f460025380a4e,Smith’s Bagelry,49.263227,-123.108703,Bagel Shop
929,49.263212,-123.10986799999999,4be73b80910020a16435d514,Jonathon Rogers Park,49.264079970449885,-123.10802936553955,Park
929,49.263212,-123.10986799999999,5478ca03498e3bbc45e6ce54,Elysian Coffee,49.26462056353454,-123.10496259408076,Coffee Shop
929,49.263212,-123.10986799999999,4d95113ce07ea35d25829f02,HomeSense,49.26420871065621,-123.11441002674437,Furniture / Home Store
929,49.263212,-123.10986799999999,5bbad75ead910e002c9f46fa,33 Brewing Experiment,49.263964,-123.105538,Brewery
929,49.263212,-123.10986799999999,4aa73d25f964a520704c20e3,Whole Foods Market,49.264017781723304,-123.11530270683869,Grocery Store
929,49.263212,-123.10986799999999,50982adee4b0cb1b3389815d,Sushi California,49.26310882907362,-123.11251831875697,Sushi Restaurant
929,49.263212,-123.10986799999999,4aa84de2f964a520ba5020e3,The Beaumont Studios,49.26652692604206,-123.11107050283411,Art Gallery
929,49.263212,-123.10986799999999,4b1db335f964a520211424e3,Marulilu Cafe,49.26333782125798,-123.11411798000334,Japanese Restaurant
929,49.263212,-123.10986799999999,4b8749a7f964a5203eba31e3,Cafe Tica,49.263729377492915,-123.11088993770872,Coffee Shop
929,49.263212,-123.10986799999999,4fd3a01be4b0540d9cb027ea,Moii Cafe,49.26267866201723,-123.11481244031997,Café
929,49.263212,-123.10986799999999,5b5a8157b1538e002ca4246b,Menya Raizo,49.263249,-123.112982,Ramen Restaurant
929,49.263212,-123.10986799999999,537e3ec8498ec730b9966b97,The Juice Truck,49.266447251463006,-123.10553065168328,Juice Bar
929,49.263212,-123.10986799999999,4fdbf49da17c490bc805d53d,Hot Pink,49.26681042328234,-123.11281442642212,Art Gallery
929,49.263212,-123.10986799999999,4f0f9e5ee4b0725fea69f095,Menchie's,49.26477393506128,-123.11503276462442,Frozen Yogurt Shop
929,49.263212,-123.10986799999999,4ab145f3f964a520d56820e3,Solly’s Bagelry,49.264783929651465,-123.11269758434084,Bagel Shop
929,49.263212,-123.10986799999999,504806e2e4b06b909103d329,Just Yoga,49.262991135007304,-123.10362100534518,Yoga Studio
929,49.263212,-123.10986799999999,4ab04bfaf964a520ed6620e3,Peaceful Restaurant 和平饭店,49.26308576804986,-123.11580777168273,Chinese Restaurant
929,49.263212,-123.10986799999999,5a31538260d11b06bc47c475,Modus Coffee,49.26304127828511,-123.10721158679615,Café
929,49.263212,-123.10986799999999,4aa983e6f964a520095420e3,Starbucks,49.264237,-123.114506,Coffee Shop
929,49.263212,-123.10986799999999,4ab7caa8f964a520cf7a20e3,3 Vets,49.265489,-123.112616,Sporting Goods Shop
929,49.263212,-123.10986799999999,54b2b74b498ee334f9cb197e,Allegro Coffee Company,49.263863759508105,-123.11508551774433,Coffee Shop
929,49.263212,-123.10986799999999,53a485dd498ecf309cf21ef2,Shishinori,49.26462741321701,-123.11467679255841,Japanese Restaurant
929,49.263212,-123.10986799999999,4d1d44f916cfb60c4af83d61,Marble Slab Creamery,49.26328527130964,-123.11634224665607,Ice Cream Shop
929,49.263212,-123.10986799999999,59fb62fa5f68b91e73eb36c9,Chipotle Mexican Grill,49.26320315558718,-123.115966617003,Mexican Restaurant
929,49.263212,-123.10986799999999,5383e013498e1120b2d2c091,Fjällräven,49.263145040485135,-123.1081631295172,Clothing Store
929,49.263212,-123.10986799999999,588e7f618b0ebb5d010abac4,Hokkaido Ramen Santouka,49.26324261939699,-123.11664859663058,Ramen Restaurant
929,49.263212,-123.10986799999999,4aa82d01f964a520d74f20e3,London Drugs,49.26328829180465,-123.11607282622974,Pharmacy
929,49.263212,-123.10986799999999,4c8a980f770fb60cd402d4c3,Executive Lifestyle Personal Training Studio,49.264258571175326,-123.11639761112293,Gym
929,49.263212,-123.10986799999999,4cd3115772a1a1cd3b376351,Uncle Fatih's Pizza,49.26400830149685,-123.11414583042638,Pizza Place
929,49.263212,-123.10986799999999,4abd10f6f964a5203f8820e3,Terra Breads False Creek,49.266546286386266,-123.10587000009507,Café
929,49.263212,-123.10986799999999,4b20446cf964a520ab2f24e3,Unforgettable Pizza & Pasta,49.26392931277677,-123.11383117785557,Pizza Place
929,49.263212,-123.10986799999999,4aa7fa5ef964a5206d4e20e3,Kirin Seafood Restaurant 玉麒麟海鮮酒家 (Kirin Seafood Restaurant),49.260866232128805,-123.11542079687536,Chinese Restaurant
929,49.263212,-123.10986799999999,4e01174ae4cd338f2d471280,Rocanini Coffee Roasters,49.26669270726479,-123.1077917180106,Coffee Shop
929,49.263212,-123.10986799999999,550b4681498e2c34aaea1a54,Big Rock Urban Brewery & Eatery,49.267366436824375,-123.1110969703105,Brewery
929,49.263212,-123.10986799999999,4aab378af964a520445920e3,The Anza Club,49.26394733029911,-123.10500531589372,Dive Bar
929,49.263212,-123.10986799999999,56c1058bcd106d58c3dc66a5,Porto Café,49.265625,-123.11506,Coffee Shop
929,49.263212,-123.10986799999999,4b0b3ae6f964a520142f23e3,Toko Restaurant,49.26476351616346,-123.11006881657023,Chinese Restaurant
929,49.263212,-123.10986799999999,564c119b498edcdb7cf18587,Yolks Breakfast,49.26306003207587,-123.11653599143028,Breakfast Spot
929,49.263212,-123.10986799999999,593c332b16fa0435e42fb0d5,A&W,49.263326665949315,-123.11443179008556,Fast Food Restaurant
929,49.263212,-123.10986799999999,4af23d6bf964a520d9e621e3,Winners,49.2645066,-123.1144545,Department Store
929,49.263212,-123.10986799999999,4aa9a13cf964a520965420e3,Best Buy,49.2655502,-123.1143457,Electronics Store
929,49.263212,-123.10986799999999,4f3c144be4b05966f654ffd6,Subway,49.262937614901716,-123.10315819025357,Sandwich Place
929,49.263212,-123.10986799999999,4ba90f02f964a520b7073ae3,Coast Capital Insurance Services Ltd.,49.263339,-123.113945,Office
929,49.263212,-123.10986799999999,4b4b82d0f964a520a29e26e3,RBC Royal Bank,49.26340056980041,-123.11530382903688,Bank
929,49.263212,-123.10986799999999,4d59e8c48492a143e1382d27,Joti's No Frills,49.263006,-123.11135,Grocery Store
929,49.263212,-123.10986799999999,5837565d016217169f1b1795,Westcoast Poke,49.26404679829044,-123.11403690785768,Poke Place
929,49.263212,-123.10986799999999,4b664021f964a520c01a2be3,Sushi Bang,49.26309276954526,-123.11543226242065,Sushi Restaurant
929,49.263212,-123.10986799999999,4ae5fabbf964a520bca321e3,BC Liquor Store,49.2642772144537,-123.1150680846319,Liquor Store
929,49.263212,-123.10986799999999,5705f978498e2fee241e3918,Pepper Lunch,49.264628952724294,-123.11489921939587,Asian Restaurant
929,49.263212,-123.10986799999999,4cc08e8200d83704115e4b5c,Benkei Ramen,49.26343409124073,-123.11648368835449,Noodle House
929,49.263212,-123.10986799999999,4c880321a0ffb60c66a51ec5,Subway,49.26335461261666,-123.11368996927058,Sandwich Place
929,49.263212,-123.10986799999999,4b4458daf964a52011f425e3,Wendy’s,49.26373165181818,-123.11450578283257,Fast Food Restaurant
929,49.263212,-123.10986799999999,5c53ffbce4c459002c3e4be8,Heritage Asian Eatery,49.262913,-123.112404,Chinese Restaurant
929,49.263212,-123.10986799999999,50871c02e4b07d1b9af14c92,Fader Mountain Sound Inc.,49.264832424836555,-123.10972992928353,Music Venue
929,49.263212,-123.10986799999999,4dc744b352b1e8f9f801a2d2,Major Matthews Park,49.26097174324006,-123.10739936892544,Park
929,49.263212,-123.10986799999999,4e98d911d22d3f4f88be6a96,Midland Appliance,49.26730688708138,-123.10978815477218,Furniture / Home Store
9291,49.118955,-122.654693,4bafa2f2f964a52066123ce3,Spa Utopia Health & Wellness Centre,49.11862900674562,-122.65504455196096,Spa
9291,49.118955,-122.654693,4ac2945bf964a520d59920e3,Costco,49.12005250341896,-122.65549166944093,Warehouse Store
9291,49.118955,-122.654693,5c98c2ca598e640039d30718,planksip®,49.1220738,-122.6555397,Bookstore
9292,49.119002,-122.65755700000001,4bafa2f2f964a52066123ce3,Spa Utopia Health & Wellness Centre,49.11862900674562,-122.65504455196096,Spa
9292,49.119002,-122.65755700000001,4ac2945bf964a520d59920e3,Costco,49.12005250341896,-122.65549166944093,Warehouse Store
9292,49.119002,-122.65755700000001,4af752ebf964a520590822e3,London Drugs,49.12022751776807,-122.66162205447979,Pharmacy
9292,49.119002,-122.65755700000001,4c5b39a794fd0f470871c545,Booster Juice,49.120097,-122.66403,Smoothie Shop
9292,49.119002,-122.65755700000001,4b9d79cef964a52032af36e3,Save-On-Foods,49.119745397251954,-122.66289406134217,Grocery Store
9292,49.119002,-122.65755700000001,4bfec75edaf9c9b6743ff9ef,Wendy’s,49.1192690708213,-122.66292214393616,Fast Food Restaurant
9292,49.119002,-122.65755700000001,4dcb1e4bc65bccd8673f7ef6,McDonald's,49.120883016469776,-122.66168809255726,Fast Food Restaurant
9292,49.119002,-122.65755700000001,5c98c2ca598e640039d30718,planksip®,49.1220738,-122.6555397,Bookstore
9292,49.119002,-122.65755700000001,4bcf46dc046076b0d1fd6d71,Walmart,49.121430512530836,-122.6619928220554,Big Box Store
9293,49.118809000000006,-122.65662900000001,4bafa2f2f964a52066123ce3,Spa Utopia Health & Wellness Centre,49.11862900674562,-122.65504455196096,Spa
9293,49.118809000000006,-122.65662900000001,4ac2945bf964a520d59920e3,Costco,49.12005250341896,-122.65549166944093,Warehouse Store
9293,49.118809000000006,-122.65662900000001,4af752ebf964a520590822e3,London Drugs,49.12022751776807,-122.66162205447979,Pharmacy
9293,49.118809000000006,-122.65662900000001,4b9d79cef964a52032af36e3,Save-On-Foods,49.119745397251954,-122.66289406134217,Grocery Store
9293,49.118809000000006,-122.65662900000001,4bfec75edaf9c9b6743ff9ef,Wendy’s,49.1192690708213,-122.66292214393616,Fast Food Restaurant
9293,49.118809000000006,-122.65662900000001,4dcb1e4bc65bccd8673f7ef6,McDonald's,49.120883016469776,-122.66168809255726,Fast Food Restaurant
9293,49.118809000000006,-122.65662900000001,5c98c2ca598e640039d30718,planksip®,49.1220738,-122.6555397,Bookstore
9293,49.118809000000006,-122.65662900000001,4bcf46dc046076b0d1fd6d71,Walmart,49.121430512530836,-122.6619928220554,Big Box Store
9294,49.11882,-122.65931200000001,4bafa2f2f964a52066123ce3,Spa Utopia Health & Wellness Centre,49.11862900674562,-122.65504455196096,Spa
9294,49.11882,-122.65931200000001,4ac2945bf964a520d59920e3,Costco,49.12005250341896,-122.65549166944093,Warehouse Store
9294,49.11882,-122.65931200000001,56bbc309498e2830308c968a,Trading Post Brewing,49.11892944377833,-122.66517794263544,Brewery
9294,49.11882,-122.65931200000001,4af752ebf964a520590822e3,London Drugs,49.12022751776807,-122.66162205447979,Pharmacy
9294,49.11882,-122.65931200000001,4b64bb45f964a520c6cb2ae3,Fatburger,49.11952866809787,-122.66472317294694,Burger Joint
9294,49.11882,-122.65931200000001,5cc2348f04d1ae002c58eb0d,Five Roads Brewing Co.,49.116298726986116,-122.66366511583327,Brewery
9294,49.11882,-122.65931200000001,4c5b39a794fd0f470871c545,Booster Juice,49.120097,-122.66403,Smoothie Shop
9294,49.11882,-122.65931200000001,4b9d79cef964a52032af36e3,Save-On-Foods,49.119745397251954,-122.66289406134217,Grocery Store
9294,49.11882,-122.65931200000001,4bbce2b24e069c74090d9ee3,Flying Wedge Pizza,49.119366178695635,-122.66505965563822,Pizza Place
9294,49.11882,-122.65931200000001,4b78775cf964a52043d02ee3,Best Buy,49.1219174,-122.6642482,Electronics Store
9294,49.11882,-122.65931200000001,4bfec75edaf9c9b6743ff9ef,Wendy’s,49.1192690708213,-122.66292214393616,Fast Food Restaurant
9294,49.11882,-122.65931200000001,4b5e2864f964a520e28029e3,NCIX Langley,49.11938660325217,-122.66516158530834,Electronics Store
9294,49.11882,-122.65931200000001,4dcb1e4bc65bccd8673f7ef6,McDonald's,49.120883016469776,-122.66168809255726,Fast Food Restaurant
9294,49.11882,-122.65931200000001,4cd2c8eb773ba143a913bde3,Ricky's,49.11935551406372,-122.66535040524602,American Restaurant
9294,49.11882,-122.65931200000001,4bcf46dc046076b0d1fd6d71,Walmart,49.121430512530836,-122.6619928220554,Big Box Store
9294,49.11882,-122.65931200000001,5c98c2ca598e640039d30718,planksip®,49.1220738,-122.6555397,Bookstore
9296,49.120236,-122.660234,4bafa2f2f964a52066123ce3,Spa Utopia Health & Wellness Centre,49.11862900674562,-122.65504455196096,Spa
9296,49.120236,-122.660234,56bbc309498e2830308c968a,Trading Post Brewing,49.11892944377833,-122.66517794263544,Brewery
9296,49.120236,-122.660234,4ac2945bf964a520d59920e3,Costco,49.12005250341896,-122.65549166944093,Warehouse Store
9296,49.120236,-122.660234,4bb631e2f562ef3b45c52f97,Old Navy,49.12118069677074,-122.66534709005376,Clothing Store
9296,49.120236,-122.660234,4b64bb45f964a520c6cb2ae3,Fatburger,49.11952866809787,-122.66472317294694,Burger Joint
9296,49.120236,-122.660234,4af752ebf964a520590822e3,London Drugs,49.12022751776807,-122.66162205447979,Pharmacy
9296,49.120236,-122.660234,4c5b39a794fd0f470871c545,Booster Juice,49.120097,-122.66403,Smoothie Shop
9296,49.120236,-122.660234,4acd2c33f964a52038cb20e3,BC Liquor Store,49.12007891809346,-122.66606297570937,Liquor Store
9296,49.120236,-122.660234,4b9d79cef964a52032af36e3,Save-On-Foods,49.119745397251954,-122.66289406134217,Grocery Store
9296,49.120236,-122.660234,4b78775cf964a52043d02ee3,Best Buy,49.1219174,-122.6642482,Electronics Store
9296,49.120236,-122.660234,4bbce2b24e069c74090d9ee3,Flying Wedge Pizza,49.119366178695635,-122.66505965563822,Pizza Place
9296,49.120236,-122.660234,4bfec75edaf9c9b6743ff9ef,Wendy’s,49.1192690708213,-122.66292214393616,Fast Food Restaurant
9296,49.120236,-122.660234,4ace5166f964a520d0cf20e3,Subway,49.12103997837206,-122.66530379031354,Sandwich Place
9296,49.120236,-122.660234,4dcb1e4bc65bccd8673f7ef6,McDonald's,49.120883016469776,-122.66168809255726,Fast Food Restaurant
9296,49.120236,-122.660234,4b5e2864f964a520e28029e3,NCIX Langley,49.11938660325217,-122.66516158530834,Electronics Store
9296,49.120236,-122.660234,4bcf46dc046076b0d1fd6d71,Walmart,49.121430512530836,-122.6619928220554,Big Box Store
9296,49.120236,-122.660234,4cd2c8eb773ba143a913bde3,Ricky's,49.11935551406372,-122.66535040524602,American Restaurant
9296,49.120236,-122.660234,5c98c2ca598e640039d30718,planksip®,49.1220738,-122.6555397,Bookstore
9297,49.120276000000004,-122.659943,4bafa2f2f964a52066123ce3,Spa Utopia Health & Wellness Centre,49.11862900674562,-122.65504455196096,Spa
9297,49.120276000000004,-122.659943,4ac2945bf964a520d59920e3,Costco,49.12005250341896,-122.65549166944093,Warehouse Store
9297,49.120276000000004,-122.659943,56bbc309498e2830308c968a,Trading Post Brewing,49.11892944377833,-122.66517794263544,Brewery
9297,49.120276000000004,-122.659943,4bb631e2f562ef3b45c52f97,Old Navy,49.12118069677074,-122.66534709005376,Clothing Store
9297,49.120276000000004,-122.659943,4b64bb45f964a520c6cb2ae3,Fatburger,49.11952866809787,-122.66472317294694,Burger Joint
9297,49.120276000000004,-122.659943,4af752ebf964a520590822e3,London Drugs,49.12022751776807,-122.66162205447979,Pharmacy
9297,49.120276000000004,-122.659943,4c5b39a794fd0f470871c545,Booster Juice,49.120097,-122.66403,Smoothie Shop
9297,49.120276000000004,-122.659943,4acd2c33f964a52038cb20e3,BC Liquor Store,49.12007891809346,-122.66606297570937,Liquor Store
9297,49.120276000000004,-122.659943,4b9d79cef964a52032af36e3,Save-On-Foods,49.119745397251954,-122.66289406134217,Grocery Store
9297,49.120276000000004,-122.659943,4b78775cf964a52043d02ee3,Best Buy,49.1219174,-122.6642482,Electronics Store
9297,49.120276000000004,-122.659943,4bbce2b24e069c74090d9ee3,Flying Wedge Pizza,49.119366178695635,-122.66505965563822,Pizza Place
9297,49.120276000000004,-122.659943,4bfec75edaf9c9b6743ff9ef,Wendy’s,49.1192690708213,-122.66292214393616,Fast Food Restaurant
9297,49.120276000000004,-122.659943,4ace5166f964a520d0cf20e3,Subway,49.12103997837206,-122.66530379031354,Sandwich Place
9297,49.120276000000004,-122.659943,4dcb1e4bc65bccd8673f7ef6,McDonald's,49.120883016469776,-122.66168809255726,Fast Food Restaurant
9297,49.120276000000004,-122.659943,4b5e2864f964a520e28029e3,NCIX Langley,49.11938660325217,-122.66516158530834,Electronics Store
9297,49.120276000000004,-122.659943,4bcf46dc046076b0d1fd6d71,Walmart,49.121430512530836,-122.6619928220554,Big Box Store
