stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
12182,49.280122,-122.793523,4b7856c6f964a520a1c62ee3,SportChek,49.27932238986759,-122.79854301318558,Sporting Goods Shop
12182,49.280122,-122.793523,4d8400ac9324236a4ffdb00e,A&W,49.280099,-122.799269,Fast Food Restaurant
12182,49.280122,-122.793523,4aaae171f964a520d75720e3,Pho Hoa,49.275750334058046,-122.79410343296566,Vietnamese Restaurant
12182,49.280122,-122.793523,56cfb727cd10b9cf5c71de86,Walmart Supercentre,49.28146827115352,-122.79869556427002,Furniture / Home Store
12182,49.280122,-122.793523,4b5694c4f964a520ca1528e3,Boston Pizza,49.27565283478361,-122.79427260307378,Pizza Place
12183,49.222808,-123.02888700000001,5926ccbb5c68381ec358afbb,7-Eleven,49.2216893,-123.0231054,Convenience Store
12183,49.222808,-123.02888700000001,4c0860a5a1b32d7fee0696f0,Esso,49.22024943443783,-123.02365138880093,Gas Station
12183,49.222808,-123.02888700000001,5c9a58d2c824ae002c334ced,Motion (formerly Motion Specialties),49.2197267,-123.026443,Medical Supply Store
12183,49.222808,-123.02888700000001,5d2b884abc080d00236f7c19,Steve Williams,49.22614606205831,-123.02513837814331,Public Art
12184,49.219811,-123.03250600000001,4c4b1e5d959220a1104f1f0f,Bonnie's Breads,49.21713218654754,-123.03767714097796,Bakery
12185,49.219894000000004,-123.032299,4c4b1e5d959220a1104f1f0f,Bonnie's Breads,49.21713218654754,-123.03767714097796,Bakery
12186,49.224782,-123.036952,515f620f498eebfea52eb534,Killarney Fitness Centre,49.22460002912643,-123.04021086310722,Gym
12186,49.224782,-123.036952,4f84da31e4b0da7773ae4491,Polo Market,49.225821807263465,-123.03988268564039,Convenience Store
12186,49.224782,-123.036952,4dfd768ba809d61e2fc3b401,Killarney Track,49.22601411057525,-123.04199715880753,Track
12187,49.224634,-123.036296,515f620f498eebfea52eb534,Killarney Fitness Centre,49.22460002912643,-123.04021086310722,Gym
12187,49.224634,-123.036296,4f84da31e4b0da7773ae4491,Polo Market,49.225821807263465,-123.03988268564039,Convenience Store
12187,49.224634,-123.036296,4dfd768ba809d61e2fc3b401,Killarney Track,49.22601411057525,-123.04199715880753,Track
12188,49.162711,-122.65633600000001,4c75d28a1b30a093d2a5f009,RA Sushi,49.16226564881832,-122.65887369436582,Sushi Restaurant
12188,49.162711,-122.65633600000001,4bc8b94215a7ef3b4dbb7bda,Mai's Vietnamese Restaurant,49.16246314301738,-122.65805528762058,Vietnamese Restaurant
12188,49.162711,-122.65633600000001,4bbca54da0a0c9b6708f1a0f,The Water Shed Arts Cafe,49.16306951187407,-122.65846880114341,Café
12188,49.162711,-122.65633600000001,4e2f66d1d4c058fdbef3f6ba,Empire Garden Chinese Restaurant,49.16218719938905,-122.65786221202791,Asian Restaurant
12188,49.162711,-122.65633600000001,4c00475f37850f47260e983f,A&W,49.162472,-122.656487,Fast Food Restaurant
12188,49.162711,-122.65633600000001,4b7646d7f964a52048462ee3,Walnut Grove Pub,49.162266121459396,-122.65504089014844,Pub
12188,49.162711,-122.65633600000001,4af6379bf964a520590222e3,Wired Monk Walnut Grove,49.16248617218043,-122.65955928178124,Coffee Shop
12188,49.162711,-122.65633600000001,5355a4f3498ec8ac10be0e62,Sushi Gio,49.16313640036484,-122.66208529472351,Sushi Restaurant
12188,49.162711,-122.65633600000001,4bf2f8a1354e9c744c862602,RBC Royal Bank,49.163239455493624,-122.65770855841058,Bank
12188,49.162711,-122.65633600000001,4b3fa8bcf964a52077ab25e3,Subway,49.16306404135108,-122.65946862786194,Sandwich Place
12188,49.162711,-122.65633600000001,4ac785f4f964a520b9b720e3,Ricky's,49.16202257596786,-122.65683706803199,American Restaurant
12188,49.162711,-122.65633600000001,4cafe867db32f04d4c9ebb4d,Dairy Queen,49.16313588713756,-122.66192235433209,Ice Cream Shop
12188,49.162711,-122.65633600000001,4cfaa5547945224b026681e7,KFC,49.1630859719006,-122.66132393425544,Fast Food Restaurant
12188,49.162711,-122.65633600000001,4b58bdc1f964a5207e6828e3,McDonald's,49.162431813912995,-122.6572117318945,Fast Food Restaurant
12188,49.162711,-122.65633600000001,55ce9504498ed9ad4418ed9e,Oak & Thorne Neighbourhood Public House,49.163746759588975,-122.66205310821532,Gastropub
12188,49.162711,-122.65633600000001,4dc73e22887717c880509b8c,Ocean Park Pizza,49.162426,-122.656089,Restaurant
12189,49.162077000000004,-122.645945,4c75d28a1b30a093d2a5f009,RA Sushi,49.16226564881832,-122.65887369436582,Sushi Restaurant
12189,49.162077000000004,-122.645945,4bc8b94215a7ef3b4dbb7bda,Mai's Vietnamese Restaurant,49.16246314301738,-122.65805528762058,Vietnamese Restaurant
12189,49.162077000000004,-122.645945,4bbca54da0a0c9b6708f1a0f,The Water Shed Arts Cafe,49.16306951187407,-122.65846880114341,Café
12189,49.162077000000004,-122.645945,4e2f66d1d4c058fdbef3f6ba,Empire Garden Chinese Restaurant,49.16218719938905,-122.65786221202791,Asian Restaurant
12189,49.162077000000004,-122.645945,4c00475f37850f47260e983f,A&W,49.162472,-122.656487,Fast Food Restaurant
12189,49.162077000000004,-122.645945,4b7646d7f964a52048462ee3,Walnut Grove Pub,49.162266121459396,-122.65504089014844,Pub
12189,49.162077000000004,-122.645945,4af6379bf964a520590222e3,Wired Monk Walnut Grove,49.16248617218043,-122.65955928178124,Coffee Shop
12189,49.162077000000004,-122.645945,5355a4f3498ec8ac10be0e62,Sushi Gio,49.16313640036484,-122.66208529472351,Sushi Restaurant
12189,49.162077000000004,-122.645945,4bf2f8a1354e9c744c862602,RBC Royal Bank,49.163239455493624,-122.65770855841058,Bank
12189,49.162077000000004,-122.645945,4b3fa8bcf964a52077ab25e3,Subway,49.16306404135108,-122.65946862786194,Sandwich Place
12189,49.162077000000004,-122.645945,4ac785f4f964a520b9b720e3,Ricky's,49.16202257596786,-122.65683706803199,American Restaurant
12189,49.162077000000004,-122.645945,4cafe867db32f04d4c9ebb4d,Dairy Queen,49.16313588713756,-122.66192235433209,Ice Cream Shop
12189,49.162077000000004,-122.645945,4cfaa5547945224b026681e7,KFC,49.1630859719006,-122.66132393425544,Fast Food Restaurant
12189,49.162077000000004,-122.645945,4b58bdc1f964a5207e6828e3,McDonald's,49.162431813912995,-122.6572117318945,Fast Food Restaurant
12189,49.162077000000004,-122.645945,55ce9504498ed9ad4418ed9e,Oak & Thorne Neighbourhood Public House,49.163746759588975,-122.66205310821532,Gastropub
12189,49.162077000000004,-122.645945,4dc73e22887717c880509b8c,Ocean Park Pizza,49.162426,-122.656089,Restaurant
1219,49.227465,-123.065556,4b2d4c14f964a52074d324e3,Mui Garden Restaurant,49.231721498181145,-123.06560377876538,Chinese Restaurant
1219,49.227465,-123.065556,52c5070211d26efd100b7c5d,Thai Son Restaurant,49.225796338222835,-123.06588006069619,Vietnamese Restaurant
1219,49.227465,-123.065556,4af24819f964a5201de721e3,RBC Royal Bank,49.2253069282859,-123.06558275585192,Bank
1219,49.227465,-123.065556,4b93040af964a520ea2e34e3,Neighbour's Restaurant & Pizza House,49.2253032,-123.0657698,Pizza Place
1219,49.227465,-123.065556,4ceb2375baa6a1cd4aef3c6c,Petro-Canada,49.224935,-123.06543,Gas Station
1219,49.227465,-123.065556,4bbf7f53abf49521fbbcbd93,Nishiki Sushi,49.225124383310956,-123.06592842367571,Sushi Restaurant
1219,49.227465,-123.065556,4bf9a9bd4a67c928404327cf,Subway,49.2261822035578,-123.06549297739008,Sandwich Place
1219,49.227465,-123.065556,4d69662f9bd6a14323f75edf,The Medicine Shoppe Pharmacy,49.225367,-123.06605,Pharmacy
1219,49.227465,-123.065556,53ba053c498ef8731ff0f3c8,Aji-Kura Ramen and Sushi,49.231056151302184,-123.06569182605112,Japanese Restaurant
1219,49.227465,-123.065556,4b523c4af964a520b87127e3,Value Village,49.22642447811886,-123.06593113312482,Thrift / Vintage Store
1219,49.227465,-123.065556,4d8695a640a7a35d546c38be,Pine House Bread & Cake House,49.23092444678276,-123.06556395656558,Bakery
1219,49.227465,-123.065556,4e752c871838f91889bc595b,Teemway Seafood Co. Ltd.,49.22383,-123.065766,Fish Market
1219,49.227465,-123.065556,576cbb5c498e98ab8da35c74,Fresh Slice Pizza,49.23123,-123.065575,Pizza Place
1219,49.227465,-123.065556,4b7c65d9f964a520eb902fe3,Bon Bon Bakery,49.2316648409856,-123.06550377562394,Bakery
1219,49.227465,-123.065556,51c4ad13498e5b520bded895,Pho Thai Hoa,49.231959544528415,-123.06571516536938,Vietnamese Restaurant
12190,49.154979,-122.645866,4e0175706365ba98ee339204,Willoughby Trail,49.15632769411617,-122.64369085282404,Trail
12190,49.154979,-122.645866,57e94eeccd10e26952bc213e,Yorkson Pond,49.156467,-122.643888,Lake
12190,49.154979,-122.645866,4da4722eb1c93704861a10a2,Yorkson Creek,49.153182683676434,-122.64385063974085,Lake
12190,49.154979,-122.645866,4dffffa852b10e7477997fac,Yorkson Community Park,49.1544986073506,-122.65189205976917,Park
12192,49.147446,-122.645839,51945767498e156dda376953,Noma Japanese Restaurant,49.145835,-122.648967,Japanese Restaurant
12192,49.147446,-122.645839,50c55834e4b0de89d18fdbe9,Hakam's Your Independent Grocer,49.145285,-122.6481,Grocery Store
12192,49.147446,-122.645839,56ce88dccd1012f695c73659,Dairy Queen,49.1456362369149,-122.64912083745003,Ice Cream Shop
12192,49.147446,-122.645839,4c407c29a5c5ef3b2ffcaf6f,TD Canada Trust,49.14571930696459,-122.64816319156574,Bank
12192,49.147446,-122.645839,5b7bec4eda2e00002c46bde9,Shoppers Drug Mart,49.145285,-122.648108,Pharmacy
12192,49.147446,-122.645839,5276935c11d20ab1ad8fb9c5,Mattu's Coffee & Tea,49.14557581951795,-122.64902311499536,Café
12192,49.147446,-122.645839,52c8840d498e99240bedd57b,Beauty Boutique by Shoppers Drug Mart,49.145285,-122.648108,Cosmetics Shop
12192,49.147446,-122.645839,5a51498e4186864b0384ae7b,Willoughby Town Centre,49.14527798021406,-122.64856939685262,Shopping Plaza
12192,49.147446,-122.645839,536d7a65498edb85c316228b,Town Centre Liquor Store,49.14522276263607,-122.64847153448135,Liquor Store
12193,49.145238,-122.645895,51945767498e156dda376953,Noma Japanese Restaurant,49.145835,-122.648967,Japanese Restaurant
12193,49.145238,-122.645895,50c55834e4b0de89d18fdbe9,Hakam's Your Independent Grocer,49.145285,-122.6481,Grocery Store
12193,49.145238,-122.645895,56ce88dccd1012f695c73659,Dairy Queen,49.1456362369149,-122.64912083745003,Ice Cream Shop
12193,49.145238,-122.645895,4c407c29a5c5ef3b2ffcaf6f,TD Canada Trust,49.14571930696459,-122.64816319156574,Bank
12193,49.145238,-122.645895,5b7bec4eda2e00002c46bde9,Shoppers Drug Mart,49.145285,-122.648108,Pharmacy
12193,49.145238,-122.645895,5276935c11d20ab1ad8fb9c5,Mattu's Coffee & Tea,49.14557581951795,-122.64902311499536,Café
12193,49.145238,-122.645895,5a51498e4186864b0384ae7b,Willoughby Town Centre,49.14527798021406,-122.64856939685262,Shopping Plaza
12193,49.145238,-122.645895,536d7a65498edb85c316228b,Town Centre Liquor Store,49.14522276263607,-122.64847153448135,Liquor Store
12193,49.145238,-122.645895,52c8840d498e99240bedd57b,Beauty Boutique by Shoppers Drug Mart,49.145285,-122.648108,Cosmetics Shop
12193,49.145238,-122.645895,536d7bec498e59847875994a,Body Buster Fitness Bootcamp,49.14604954782628,-122.6410250286704,Gym / Fitness Center
12194,49.140465,-122.645918,5ced75c3a2c00b002c49a1b2,Nature’s Walk Playground,49.141153,-122.641056,Playground
12194,49.140465,-122.645918,54486e1f498ee9a7ef72e4ab,Fort Langley Massage Therapy,49.142646,-122.641027,Massage Studio
12195,49.129378,-122.646025,56356b1b498ee642704fea57,InterCity Refrigeration & Air Conditioning Ltd,49.130851,-122.645977,Construction & Landscaping
12195,49.129378,-122.646025,4c54b74c72cf0f472f74f9d4,Willoughby Market,49.13345706296169,-122.64592076495455,Grocery Store
12196,49.119085,-122.65352299999999,4bafa2f2f964a52066123ce3,Spa Utopia Health & Wellness Centre,49.11862900674562,-122.65504455196096,Spa
12196,49.119085,-122.65352299999999,4ac2945bf964a520d59920e3,Costco,49.12005250341896,-122.65549166944093,Warehouse Store
12196,49.119085,-122.65352299999999,4be8678188ed2d7f34d5cb1d,Tokyo Sushi,49.11802135435869,-122.65554056896785,Sushi Restaurant
12196,49.119085,-122.65352299999999,5c98c2ca598e640039d30718,planksip®,49.1220738,-122.6555397,Bookstore
12196,49.119085,-122.65352299999999,4cc0b47c5684a35d212db40d,Levy's Source For Sports,49.115765029337226,-122.64943599700928,Sporting Goods Shop
12196,49.119085,-122.65352299999999,4f4461c4e4b0d8525ddfb698,Willowbrook Rec Centre,49.120165227251114,-122.65987342212573,Gym
12196,49.119085,-122.65352299999999,4bbcd3b5a8cf76b02402b1fd,Langley Civic Facility,49.12033642638063,-122.65993214633797,City Hall
12197,49.130247,-122.645844,56356b1b498ee642704fea57,InterCity Refrigeration & Air Conditioning Ltd,49.130851,-122.645977,Construction & Landscaping
12197,49.130247,-122.645844,4c54b74c72cf0f472f74f9d4,Willoughby Market,49.13345706296169,-122.64592076495455,Grocery Store
12197,49.130247,-122.645844,55c1bdd7498e9b94f670ebfe,High Calibre Cleaning & Janitorial Inc,49.13177,-122.640092,Home Service
12198,49.140955,-122.64576299999999,5ced75c3a2c00b002c49a1b2,Nature’s Walk Playground,49.141153,-122.641056,Playground
12198,49.140955,-122.64576299999999,54486e1f498ee9a7ef72e4ab,Fort Langley Massage Therapy,49.142646,-122.641027,Massage Studio
12198,49.140955,-122.64576299999999,5be32960e07550002c505cc3,Richard Bulpitt Park,49.143286,-122.640227,Playground
12198,49.140955,-122.64576299999999,5af09385029a55002c2e11b1,Shergill Notary Public,49.145253,-122.646488,Notary
12199,49.145812,-122.64569099999999,51945767498e156dda376953,Noma Japanese Restaurant,49.145835,-122.648967,Japanese Restaurant
12199,49.145812,-122.64569099999999,50c55834e4b0de89d18fdbe9,Hakam's Your Independent Grocer,49.145285,-122.6481,Grocery Store
12199,49.145812,-122.64569099999999,56ce88dccd1012f695c73659,Dairy Queen,49.1456362369149,-122.64912083745003,Ice Cream Shop
12199,49.145812,-122.64569099999999,4c407c29a5c5ef3b2ffcaf6f,TD Canada Trust,49.14571930696459,-122.64816319156574,Bank
12199,49.145812,-122.64569099999999,5b7bec4eda2e00002c46bde9,Shoppers Drug Mart,49.145285,-122.648108,Pharmacy
12199,49.145812,-122.64569099999999,5276935c11d20ab1ad8fb9c5,Mattu's Coffee & Tea,49.14557581951795,-122.64902311499536,Café
12199,49.145812,-122.64569099999999,52c8840d498e99240bedd57b,Beauty Boutique by Shoppers Drug Mart,49.145285,-122.648108,Cosmetics Shop
12199,49.145812,-122.64569099999999,536d7a65498edb85c316228b,Town Centre Liquor Store,49.14522276263607,-122.64847153448135,Liquor Store
12199,49.145812,-122.64569099999999,5a51498e4186864b0384ae7b,Willoughby Town Centre,49.14527798021406,-122.64856939685262,Shopping Plaza
122,49.248641,-123.16863300000001,4bf6d71fb182c9b67297745a,The Patty Shop,49.250680286551926,-123.16791618888072,Caribbean Restaurant
122,49.248641,-123.16863300000001,4aa6ef94f964a520894b20e3,La Buca,49.25054949418862,-123.16793319878863,Italian Restaurant
122,49.248641,-123.16863300000001,4c5c53529b28d13a55775670,Tachia Bakery & Deli,49.249781,-123.167872,Bakery
122,49.248641,-123.16863300000001,4e59ea5c52b1b78b81a3db04,Triangle Park,49.245060519700246,-123.16791410399871,Park
1220,49.229847,-123.065483,4b2d4c14f964a52074d324e3,Mui Garden Restaurant,49.231721498181145,-123.06560377876538,Chinese Restaurant
1220,49.229847,-123.065483,5829055d87d6d943e2f440a6,Kokoro Ramen,49.23275593784204,-123.06565251638222,Japanese Restaurant
1220,49.229847,-123.065483,4e94ce189adf645ac3945496,Starbucks,49.23357,-123.06573,Coffee Shop
1220,49.229847,-123.065483,4bddf10effdec928690de7a1,The Soup House,49.2320075385616,-123.0656519175869,Chinese Restaurant
1220,49.229847,-123.065483,4aa96b9df964a520945320e3,Kent's Kitchen,49.233322395314886,-123.0658576048147,Asian Restaurant
1220,49.229847,-123.065483,5c8c8467872f7d0039ca72e9,Tim Hortons,49.233032211069215,-123.06527024155264,Coffee Shop
1220,49.229847,-123.065483,52c5070211d26efd100b7c5d,Thai Son Restaurant,49.225796338222835,-123.06588006069619,Vietnamese Restaurant
1220,49.229847,-123.065483,53ba053c498ef8731ff0f3c8,Aji-Kura Ramen and Sushi,49.231056151302184,-123.06569182605112,Japanese Restaurant
1220,49.229847,-123.065483,54e94686498e8a4f909356a2,Jun Yuan Restaurant,49.2322998046875,-123.06548309326172,Hotpot Restaurant
1220,49.229847,-123.065483,4d8695a640a7a35d546c38be,Pine House Bread & Cake House,49.23092444678276,-123.06556395656558,Bakery
1220,49.229847,-123.065483,576cbb5c498e98ab8da35c74,Fresh Slice Pizza,49.23123,-123.065575,Pizza Place
1220,49.229847,-123.065483,4b7c65d9f964a520eb902fe3,Bon Bon Bakery,49.2316648409856,-123.06550377562394,Bakery
1220,49.229847,-123.065483,51c4ad13498e5b520bded895,Pho Thai Hoa,49.231959544528415,-123.06571516536938,Vietnamese Restaurant
1220,49.229847,-123.065483,4ab6a2e6f964a520547820e3,London Drugs,49.23336990356871,-123.06625352457107,Pharmacy
1220,49.229847,-123.065483,4ba04334f964a520dc6437e3,Shima-Ya Japanese Restaurant,49.23378896210682,-123.06555212425648,Japanese Restaurant
1220,49.229847,-123.065483,50245463e4b0e50188b0f04d,Victoria Drive,49.232645,-123.065461,Road
1220,49.229847,-123.065483,4dfe3f1ab0fb709b61e32042,"Bus Stop 50702 (41,43)",49.232736,-123.06612707988435,Bus Stop
1220,49.229847,-123.065483,4c16616bb7b9c928b45aae37,Maxim's Bakery,49.23332577425736,-123.06586706759785,Bakery
1220,49.229847,-123.065483,4d8f8078c479a35d44f95d97,Bus Stop 50652 (20),49.232945,-123.065742,Bus Stop
1220,49.229847,-123.065483,4d801901a4e23704f182aecc,Mei Yee Bakery,49.23299191912931,-123.06558640351395,Bakery
1220,49.229847,-123.065483,4bf9a9bd4a67c928404327cf,Subway,49.2261822035578,-123.06549297739008,Sandwich Place
1220,49.229847,-123.065483,5d58981dc0e1a40008bcd831,Sumi,49.233593,-123.065414,Korean Restaurant
1220,49.229847,-123.065483,4b523c4af964a520b87127e3,Value Village,49.22642447811886,-123.06593113312482,Thrift / Vintage Store
1220,49.229847,-123.065483,4d69662f9bd6a14323f75edf,The Medicine Shoppe Pharmacy,49.225367,-123.06605,Pharmacy
12200,49.148689000000005,-122.645576,51945767498e156dda376953,Noma Japanese Restaurant,49.145835,-122.648967,Japanese Restaurant
12200,49.148689000000005,-122.645576,50c55834e4b0de89d18fdbe9,Hakam's Your Independent Grocer,49.145285,-122.6481,Grocery Store
12200,49.148689000000005,-122.645576,56ce88dccd1012f695c73659,Dairy Queen,49.1456362369149,-122.64912083745003,Ice Cream Shop
12200,49.148689000000005,-122.645576,4c407c29a5c5ef3b2ffcaf6f,TD Canada Trust,49.14571930696459,-122.64816319156574,Bank
12200,49.148689000000005,-122.645576,5b7bec4eda2e00002c46bde9,Shoppers Drug Mart,49.145285,-122.648108,Pharmacy
12200,49.148689000000005,-122.645576,5276935c11d20ab1ad8fb9c5,Mattu's Coffee & Tea,49.14557581951795,-122.64902311499536,Café
12200,49.148689000000005,-122.645576,52c8840d498e99240bedd57b,Beauty Boutique by Shoppers Drug Mart,49.145285,-122.648108,Cosmetics Shop
12200,49.148689000000005,-122.645576,5a51498e4186864b0384ae7b,Willoughby Town Centre,49.14527798021406,-122.64856939685262,Shopping Plaza
12200,49.148689000000005,-122.645576,536d7a65498edb85c316228b,Town Centre Liquor Store,49.14522276263607,-122.64847153448135,Liquor Store
12201,49.152060999999996,-122.64565800000001,5b4f7b73a42362002c2c9e26,Lynx Landscaping,49.152233,-122.6478183,Construction & Landscaping
12201,49.152060999999996,-122.64565800000001,4da4722eb1c93704861a10a2,Yorkson Creek,49.153182683676434,-122.64385063974085,Lake
12201,49.152060999999996,-122.64565800000001,4e0175706365ba98ee339204,Willoughby Trail,49.15632769411617,-122.64369085282404,Trail
12202,49.155837,-122.64560700000001,4e0175706365ba98ee339204,Willoughby Trail,49.15632769411617,-122.64369085282404,Trail
12202,49.155837,-122.64560700000001,57e94eeccd10e26952bc213e,Yorkson Pond,49.156467,-122.643888,Lake
12202,49.155837,-122.64560700000001,4da4722eb1c93704861a10a2,Yorkson Creek,49.153182683676434,-122.64385063974085,Lake
12202,49.155837,-122.64560700000001,4dffffa852b10e7477997fac,Yorkson Community Park,49.1544986073506,-122.65189205976917,Park
12203,49.162842,-122.646928,53a62742498e6bfe1871a947,Walnut Grove Community Center,49.16366596299365,-122.64127010266024,Recreation Center
12203,49.162842,-122.646928,4fa8601fe4b079e3808e4865,Walnut Grove Community Park,49.16495879524695,-122.64423501859086,Park
12203,49.162842,-122.646928,4bac3f65f964a5201ced3ae3,Walnut Grove Gym & Fitness Centre,49.16279908426656,-122.64151405900421,Gym
12203,49.162842,-122.646928,58222fd86a80ef616db17eaf,Walnut Grove Community Swimming Pool,49.163437229040376,-122.64118978988168,Pool
12204,49.162902,-122.65610600000001,4c75d28a1b30a093d2a5f009,RA Sushi,49.16226564881832,-122.65887369436582,Sushi Restaurant
12204,49.162902,-122.65610600000001,4bc8b94215a7ef3b4dbb7bda,Mai's Vietnamese Restaurant,49.16246314301738,-122.65805528762058,Vietnamese Restaurant
12204,49.162902,-122.65610600000001,4bbca54da0a0c9b6708f1a0f,The Water Shed Arts Cafe,49.16306951187407,-122.65846880114341,Café
12204,49.162902,-122.65610600000001,4e2f66d1d4c058fdbef3f6ba,Empire Garden Chinese Restaurant,49.16218719938905,-122.65786221202791,Asian Restaurant
12204,49.162902,-122.65610600000001,4c00475f37850f47260e983f,A&W,49.162472,-122.656487,Fast Food Restaurant
12204,49.162902,-122.65610600000001,4b7646d7f964a52048462ee3,Walnut Grove Pub,49.162266121459396,-122.65504089014844,Pub
12204,49.162902,-122.65610600000001,4af6379bf964a520590222e3,Wired Monk Walnut Grove,49.16248617218043,-122.65955928178124,Coffee Shop
12204,49.162902,-122.65610600000001,5355a4f3498ec8ac10be0e62,Sushi Gio,49.16313640036484,-122.66208529472351,Sushi Restaurant
12204,49.162902,-122.65610600000001,4bf2f8a1354e9c744c862602,RBC Royal Bank,49.163239455493624,-122.65770855841058,Bank
12204,49.162902,-122.65610600000001,4b3fa8bcf964a52077ab25e3,Subway,49.16306404135108,-122.65946862786194,Sandwich Place
12204,49.162902,-122.65610600000001,4ac785f4f964a520b9b720e3,Ricky's,49.16202257596786,-122.65683706803199,American Restaurant
12204,49.162902,-122.65610600000001,4cafe867db32f04d4c9ebb4d,Dairy Queen,49.16313588713756,-122.66192235433209,Ice Cream Shop
12204,49.162902,-122.65610600000001,4cfaa5547945224b026681e7,KFC,49.1630859719006,-122.66132393425544,Fast Food Restaurant
12204,49.162902,-122.65610600000001,4b58bdc1f964a5207e6828e3,McDonald's,49.162431813912995,-122.6572117318945,Fast Food Restaurant
12204,49.162902,-122.65610600000001,4dc73e22887717c880509b8c,Ocean Park Pizza,49.162426,-122.656089,Restaurant
12204,49.162902,-122.65610600000001,55ce9504498ed9ad4418ed9e,Oak & Thorne Neighbourhood Public House,49.163746759588975,-122.66205310821532,Gastropub
12205,49.038408000000004,-123.079603,57f5c220498e1ffa1f1fa74a,Bass Pro Shops,49.038726,-123.0814233,Sporting Goods Shop
12205,49.038408000000004,-123.079603,57e010c0498ea75314bb3265,Tsawwassen Mills,49.037933355786464,-123.08407008642462,Shopping Mall
12205,49.038408000000004,-123.079603,58a0f97e110d031349a3b0cf,DAVIDsTEA,49.038253461886605,-123.08537408709526,Tea Room
12205,49.038408000000004,-123.079603,5817a49138fa3f41fcc86e80,Nike Factory Store,49.037871,-123.085303,Sporting Goods Shop
12205,49.038408000000004,-123.079603,580ae2cd38fa64db0e86fe88,Bench - Tsawwassen Mills,49.038133306454384,-123.08595030134592,Clothing Store
12205,49.038408000000004,-123.079603,5885252a4ca49b16cd102da4,Starbucks,49.037817,-123.08538,Coffee Shop
12205,49.038408000000004,-123.079603,5806b2b138fac647ae6e11c4,H&M,49.0390428,-123.0860099,Clothing Store
12205,49.038408000000004,-123.079603,57f5c7ce498ed92c7bf19af5,SportChek,49.039649,-123.082817,Sporting Goods Shop
12205,49.038408000000004,-123.079603,585daec1158b961788dac84f,Tim Hortons,49.037932,-123.085344,Coffee Shop
12205,49.038408000000004,-123.079603,581d2b86569e1b2ffbbe3049,A&W,49.041883,-123.083082,Fast Food Restaurant
12205,49.038408000000004,-123.079603,583763466d632566866e87bd,Walmart,49.04245645641569,-123.08132784022844,Big Box Store
12205,49.038408000000004,-123.079603,5806cc5338fa8bb48e772cf7,Uncle Buck's Fishbowl & Grill,49.038013,-123.08186,American Restaurant
12205,49.038408000000004,-123.079603,5b41730501bc5a003922fa04,Outdoor World,49.039101,-123.08253,Outdoor Supply Store
12205,49.038408000000004,-123.079603,59597985a4ba7c57511ca6cd,Togo Sushi,49.039467,-123.08264,Sushi Restaurant
12205,49.038408000000004,-123.079603,57f5c69d498e5a12eba94247,Pro Hockey Life Tsawwassen Mills,49.039662,-123.083047,Sporting Goods Shop
12205,49.038408000000004,-123.079603,585322a13ef0f61a3edca3bf,New York Fries - Tsawwassen Mills,49.03807041822641,-123.08404112298324,Restaurant
12205,49.038408000000004,-123.079603,582379fa32824866cfbbd3a8,Reebok Outlet,49.039528,-123.084214,Shoe Store
12205,49.038408000000004,-123.079603,57f5496b498ed27f8c137bdc,Adidas Outlet,49.039232405562366,-123.08481216430664,Sporting Goods Shop
12205,49.038408000000004,-123.079603,5817a61c38fad67438befa83,PUMA,49.038379973881646,-123.08510345214017,Sporting Goods Shop
12205,49.038408000000004,-123.079603,581d3a6eafe101726889c3e9,Banana Republic,49.0378427,-123.0853249,Clothing Store
12205,49.038408000000004,-123.079603,582378a52735c13fdc01a6ea,West49,49.037883,-123.085344,Skate Park
12205,49.038408000000004,-123.079603,58a0fb7751d19e06cec3068a,Victoria's Secret,49.037906,-123.085372,Lingerie Store
12205,49.038408000000004,-123.079603,5aadac65f0ca95181e0f76a1,Aritzia,49.037493,-123.085728,Women's Store
12205,49.038408000000004,-123.079603,581d3a1db148840eb10efbfb,Gap Factory Outlet,49.037814,-123.085886,Clothing Store
12205,49.038408000000004,-123.079603,5828f1ecd506b731bd08b4e4,Mountain Warehouse,49.041286,-123.084236,Clothing Store
12205,49.038408000000004,-123.079603,58a9f21952a0510c0b06aa42,Eddie Bauer,49.038027,-123.086068,Clothing Store
12205,49.038408000000004,-123.079603,5806ae50d67c887098cfc1af,DSW Designer Shoe Warehouse,49.03753034114121,-123.08609962463379,Shoe Store
12206,49.041832,-123.079659,57f5c220498e1ffa1f1fa74a,Bass Pro Shops,49.038726,-123.0814233,Sporting Goods Shop
12206,49.041832,-123.079659,5993a0f2018cbb601dcff6b2,Staples,49.0426662,-123.0833098,Paper / Office Supplies Store
12206,49.041832,-123.079659,583763466d632566866e87bd,Walmart,49.04245645641569,-123.08132784022844,Big Box Store
12206,49.041832,-123.079659,581d2b86569e1b2ffbbe3049,A&W,49.041883,-123.083082,Fast Food Restaurant
12206,49.041832,-123.079659,57f5c7ce498ed92c7bf19af5,SportChek,49.039649,-123.082817,Sporting Goods Shop
12206,49.041832,-123.079659,58435d0f8ee5607859995c3a,Tsawwassen Commons,49.042375,-123.083153,Outlet Mall
12206,49.041832,-123.079659,5828f1ecd506b731bd08b4e4,Mountain Warehouse,49.041286,-123.084236,Clothing Store
