stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
615,49.289517,-123.138254,4b91e457f964a520fbdd33e3,Gelarmony,49.288416661769666,-123.14016517665388,Ice Cream Shop
615,49.289517,-123.138254,5ad144b282a7501ecaf85e10,Gon's Izakaya,49.290863,-123.13618,Japanese Restaurant
615,49.289517,-123.138254,559af4c1498e013d751372ca,Cannabis Culture,49.285773661441986,-123.1397887654455,Marijuana Dispensary
615,49.289517,-123.138254,4aaa9b2af964a520935620e3,Safeway Robson,49.290803,-123.135044,Grocery Store
615,49.289517,-123.138254,4c0ef25d336220a1fc20cd77,Adesso Bistro,49.29175231631022,-123.13841258165161,Italian Restaurant
615,49.289517,-123.138254,4aa97604f964a520c65320e3,Olympia Pizza,49.28940831286767,-123.13846118385416,Greek Restaurant
615,49.289517,-123.138254,51b3e9fd498edc9cb202bada,Shamrock Alley,49.28748286141545,-123.14146715949805,Pub
615,49.289517,-123.138254,4ab30454f964a5204f6d20e3,Subway,49.290911572542974,-123.13423682809702,Sandwich Place
615,49.289517,-123.138254,4afa7953f964a520ec1722e3,The Three Brits Public House,49.287129584547515,-123.14187295139207,Bar
6150,49.042238,-122.86751699999999,4cf97949c671721efc60b718,Potter's Ocean Park,49.04088375154266,-122.86711758599442,Flower Shop
6151,49.038275,-122.867604,4cf97949c671721efc60b718,Potter's Ocean Park,49.04088375154266,-122.86711758599442,Flower Shop
6152,49.034479,-122.867594,4b9963e2f964a520df7735e3,Starbucks,49.03242,-122.867048,Coffee Shop
6152,49.034479,-122.867594,4b6e2ef4f964a52034b02ce3,Ocean Park Village Pub/Ocean Park Pizza & Steak House,49.03123229045375,-122.86669749526106,Pub
6152,49.034479,-122.867594,4c7d6777724976b0c62da10a,RBC Royal Bank,49.03237167162508,-122.8671559107502,Bank
6152,49.034479,-122.867594,4ced6f0df368b1f7abef7af7,Subway,49.03163081708672,-122.86791138266005,Sandwich Place
6152,49.034479,-122.867594,4b5e7fc9f964a520fc9029e3,Safeway Ocean Park,49.031905,-122.866391,Grocery Store
6152,49.034479,-122.867594,4b9ed8c9f964a520f50537e3,Delrio's,49.03267309071187,-122.8681862189161,Pizza Place
6152,49.034479,-122.867594,4d1a5409d6db8cfa14f4feef,Ocean Park Shopping Centre,49.03175138920223,-122.86635562886569,Shopping Mall
6152,49.034479,-122.867594,4be6eedfcf200f478a05153c,Morrison Cafe,49.03183292491799,-122.86568105220795,American Restaurant
6152,49.034479,-122.867594,4f12193fe4b000502ccb0347,BC Liquor store,49.032002440093066,-122.86514055366685,Liquor Store
6152,49.034479,-122.867594,4b8ac7fbf964a520908032e3,COBS Bread,49.031739035901,-122.86548188881996,Bakery
6152,49.034479,-122.867594,4c7efd2cfb13a1cdb4839fa4,Panago Pizza,49.03131292833324,-122.86639765633907,Pizza Place
6152,49.034479,-122.867594,4dd5c95ed1647fcf3e23412c,Sakuya Sushi,49.031200862850724,-122.86780545980125,Sushi Restaurant
6152,49.034479,-122.867594,4bfb16b9f214a593cac8ae0e,Chan's Produce,49.03109700751223,-122.86571212791264,Farmers Market
6153,49.031225,-122.86701200000002,4b9963e2f964a520df7735e3,Starbucks,49.03242,-122.867048,Coffee Shop
6153,49.031225,-122.86701200000002,4b6e2ef4f964a52034b02ce3,Ocean Park Village Pub/Ocean Park Pizza & Steak House,49.03123229045375,-122.86669749526106,Pub
6153,49.031225,-122.86701200000002,4ced6f0df368b1f7abef7af7,Subway,49.03163081708672,-122.86791138266005,Sandwich Place
6153,49.031225,-122.86701200000002,4c7d6777724976b0c62da10a,RBC Royal Bank,49.03237167162508,-122.8671559107502,Bank
6153,49.031225,-122.86701200000002,4b5e7fc9f964a520fc9029e3,Safeway Ocean Park,49.031905,-122.866391,Grocery Store
6153,49.031225,-122.86701200000002,4f12193fe4b000502ccb0347,BC Liquor store,49.032002440093066,-122.86514055366685,Liquor Store
6153,49.031225,-122.86701200000002,4b8ac7fbf964a520908032e3,COBS Bread,49.031739035901,-122.86548188881996,Bakery
6153,49.031225,-122.86701200000002,4bfb16b9f214a593cac8ae0e,Chan's Produce,49.03109700751223,-122.86571212791264,Farmers Market
6153,49.031225,-122.86701200000002,4be6eedfcf200f478a05153c,Morrison Cafe,49.03183292491799,-122.86568105220795,American Restaurant
6153,49.031225,-122.86701200000002,4b9ed8c9f964a520f50537e3,Delrio's,49.03267309071187,-122.8681862189161,Pizza Place
6153,49.031225,-122.86701200000002,4c7efd2cfb13a1cdb4839fa4,Panago Pizza,49.03131292833324,-122.86639765633907,Pizza Place
6153,49.031225,-122.86701200000002,4d1a5409d6db8cfa14f4feef,Ocean Park Shopping Centre,49.03175138920223,-122.86635562886569,Shopping Mall
6153,49.031225,-122.86701200000002,4dd5c95ed1647fcf3e23412c,Sakuya Sushi,49.031200862850724,-122.86780545980125,Sushi Restaurant
6153,49.031225,-122.86701200000002,4b877822f964a52027c031e3,1001 Steps,49.030608950364154,-122.87362575531006,Trail
6154,49.031209000000004,-122.86160500000001,4b9963e2f964a520df7735e3,Starbucks,49.03242,-122.867048,Coffee Shop
6154,49.031209000000004,-122.86160500000001,4b6e2ef4f964a52034b02ce3,Ocean Park Village Pub/Ocean Park Pizza & Steak House,49.03123229045375,-122.86669749526106,Pub
6154,49.031209000000004,-122.86160500000001,4ced6f0df368b1f7abef7af7,Subway,49.03163081708672,-122.86791138266005,Sandwich Place
6154,49.031209000000004,-122.86160500000001,4c7d6777724976b0c62da10a,RBC Royal Bank,49.03237167162508,-122.8671559107502,Bank
6154,49.031209000000004,-122.86160500000001,4b5e7fc9f964a520fc9029e3,Safeway Ocean Park,49.031905,-122.866391,Grocery Store
6154,49.031209000000004,-122.86160500000001,4f12193fe4b000502ccb0347,BC Liquor store,49.032002440093066,-122.86514055366685,Liquor Store
6154,49.031209000000004,-122.86160500000001,4b8ac7fbf964a520908032e3,COBS Bread,49.031739035901,-122.86548188881996,Bakery
6154,49.031209000000004,-122.86160500000001,4bfb16b9f214a593cac8ae0e,Chan's Produce,49.03109700751223,-122.86571212791264,Farmers Market
6154,49.031209000000004,-122.86160500000001,4be6eedfcf200f478a05153c,Morrison Cafe,49.03183292491799,-122.86568105220795,American Restaurant
6154,49.031209000000004,-122.86160500000001,4c7efd2cfb13a1cdb4839fa4,Panago Pizza,49.03131292833324,-122.86639765633907,Pizza Place
6154,49.031209000000004,-122.86160500000001,4d1a5409d6db8cfa14f4feef,Ocean Park Shopping Centre,49.03175138920223,-122.86635562886569,Shopping Mall
6154,49.031209000000004,-122.86160500000001,4dd5c95ed1647fcf3e23412c,Sakuya Sushi,49.031200862850724,-122.86780545980125,Sushi Restaurant
6155,49.031182,-122.856071,536af047498e29d4f93235d5,Canadian Easy Moving,49.03122797574107,-122.85839080810547,Moving Target
6155,49.031182,-122.856071,5bd2515689b06a002c92756b,Canadian Garage Door Repair Surrey,49.02766847464262,-122.85786509513855,Home Service
6155,49.031182,-122.856071,5197b570498efa68e84b8a02,Synergy Pilates,49.03466866304169,-122.86011144233576,Athletics & Sports
6156,49.031172999999995,-122.851497,53aedf44498e1d9ef5dedda9,Wired Monk Coffee Bistro,49.03129695112748,-122.84666542629932,Café
6157,49.031121,-122.844718,5dffd46bd27f0a000816025a,Koco Espresso,49.031296,-122.846264,Coffee Shop
6157,49.031121,-122.844718,53aedf44498e1d9ef5dedda9,Wired Monk Coffee Bistro,49.03129695112748,-122.84666542629932,Café
6158,49.03111,-122.84135800000001,5dffd46bd27f0a000816025a,Koco Espresso,49.031296,-122.846264,Coffee Shop
6158,49.03111,-122.84135800000001,53aedf44498e1d9ef5dedda9,Wired Monk Coffee Bistro,49.03129695112748,-122.84666542629932,Café
6158,49.03111,-122.84135800000001,4bae6f01f964a520dfb13be3,Mud Bay Wines - South Surrey/White Rock,49.033648,-122.83758788,Wine Shop
6158,49.03111,-122.84135800000001,50bac202e4b0073fac25a63b,White Rock Baptist Church,49.032780014185846,-122.83530729391,Church
6158,49.03111,-122.84135800000001,4c25aa9ec9bbef3b3182afac,Mac's,49.0313707,-122.8346447,Convenience Store
6159,49.031108,-122.836897,4c25aa9ec9bbef3b3182afac,Mac's,49.0313707,-122.8346447,Convenience Store
6159,49.031108,-122.836897,50bac202e4b0073fac25a63b,White Rock Baptist Church,49.032780014185846,-122.83530729391,Church
6159,49.031108,-122.836897,4bae6f01f964a520dfb13be3,Mud Bay Wines - South Surrey/White Rock,49.033648,-122.83758788,Wine Shop
616,49.290911,-123.13616299999998,4cd8423915d8b60c611f650e,Tavola,49.29171563648002,-123.13582849489543,Italian Restaurant
616,49.290911,-123.13616299999998,4aa80589f964a520ca4e20e3,Guu with Garlic,49.290328,-123.133886,Japanese Restaurant
616,49.290911,-123.13616299999998,4aa7455df964a5208e4c20e3,Kingyo Izakaya 金魚居酒屋,49.290529206807975,-123.1370237858806,Japanese Restaurant
616,49.290911,-123.13616299999998,5851f5b5297c16529dd5cf93,Peaked Pies,49.28961743738601,-123.13829160232608,Comfort Food Restaurant
616,49.290911,-123.13616299999998,4b8c2b7ff964a520fec132e3,Hokkaido Ramen Santouka,49.29033695384482,-123.13362288052441,Ramen Restaurant
616,49.290911,-123.13616299999998,5b2bfe834f0e58002c8c4344,Saku,49.29120957631209,-123.13502940524339,Japanese Restaurant
616,49.290911,-123.13616299999998,51b41346498eb97863b9ebe7,Buckstop,49.29098150261514,-123.13630096470786,BBQ Joint
616,49.290911,-123.13616299999998,4fbc5a794fc6cb9f394f9160,Nero Belgian Waffle Bar,49.290543220809724,-123.13390456230168,Dessert Shop
616,49.290911,-123.13616299999998,4bf201863fa220a102ff1820,Times Square Suites,49.291929059927945,-123.13534480566264,Hotel
616,49.290911,-123.13616299999998,5117169ce4b0a8f49ffc02bd,Dinesty Chinese Restaurant,49.29070866470099,-123.13422280107885,Shanghai Restaurant
616,49.290911,-123.13616299999998,5185b82c498e09b9a3fd0c7e,Marutama Ra-men,49.29065738323105,-123.13355575482609,Ramen Restaurant
616,49.290911,-123.13616299999998,4ba522fbf964a5204ce238e3,Ma Dang Goul,49.29087667574816,-123.1363659944091,Korean Restaurant
616,49.290911,-123.13616299999998,4aa97c35f964a520e35320e3,Nook,49.291635,-123.135306,Italian Restaurant
616,49.290911,-123.13616299999998,4aa97328f964a520b45320e3,Joe's Grill,49.28992775672568,-123.13766445515178,Breakfast Spot
616,49.290911,-123.13616299999998,4aa98159f964a520fb5320e3,Whole Foods Market,49.290069457579335,-123.13299851770314,Grocery Store
616,49.290911,-123.13616299999998,56bfad1fcd10a333b3097621,the bubble tea shop,49.290202316533204,-123.13329055198227,Dessert Shop
616,49.290911,-123.13616299999998,4ac940fcf964a52066bf20e3,Simba's Grill,49.29108420671969,-123.13614840384503,African Restaurant
616,49.290911,-123.13616299999998,4aabe78ff964a520d05a20e3,Aria Market,49.290231122370216,-123.13428840884845,Grocery Store
616,49.290911,-123.13616299999998,59f945fe1213846ef0fa8565,Yifang Taiwan Fruit Tea,49.29079929387623,-123.13436249979725,Tea Room
616,49.290911,-123.13616299999998,4af3ce83f964a52061ef21e3,Zakkushi Charcoal Grill,49.29114678718363,-123.13593432343708,Japanese Restaurant
616,49.290911,-123.13616299999998,56569858498ea8fe52289f23,Blind Sparrow,49.29194164019557,-123.1348336676591,Pub
616,49.290911,-123.13616299999998,4aa99cf4f964a520815420e3,True Confections,49.29072406337065,-123.1362863843874,Dessert Shop
616,49.290911,-123.13616299999998,4aa75933f964a520bf4c20e3,Banana Leaf On Denman,49.28832521877937,-123.14014584593362,Asian Restaurant
616,49.290911,-123.13616299999998,5643c38b498e6808908b7cc5,Yogi Korean Snack Bar,49.290433,-123.134127,Snack Place
616,49.290911,-123.13616299999998,4c37ac672c8020a1787a8900,Bayshore Bike Rentals,49.29204888519308,-123.13480135307947,Bike Rental / Bike Share
616,49.290911,-123.13616299999998,4aae9f95f964a520a86220e3,Motomachi Shokudo,49.291965335845816,-123.13471046793403,Noodle House
616,49.290911,-123.13616299999998,55b2fcbf498e0dc05d4ccbea,Kosoo Restaurant,49.289246367521585,-123.13267515489329,Korean Restaurant
616,49.290911,-123.13616299999998,599e3a0c60d11b05e06bff3b,Tetsu Sushi Bar,49.291774,-123.13512,Japanese Restaurant
616,49.290911,-123.13616299999998,4af4d559f964a520b1f621e3,Ukrainian Village,49.29142,-123.135662,Eastern European Restaurant
616,49.290911,-123.13616299999998,574a516a498e644b657b3675,Snowy Village,49.29038336855427,-123.13371032821864,Dessert Shop
616,49.290911,-123.13616299999998,4aa9ac4ff964a520cc5420e3,Cardero Bottega,49.287024,-123.135833,Sandwich Place
616,49.290911,-123.13616299999998,56c0f055cd109aa5f1b47a62,Viet Sub,49.290205006763784,-123.13349609142155,Vietnamese Restaurant
616,49.290911,-123.13616299999998,4abfcaf5f964a5203c9220e3,Legendary Noodle,49.288493,-123.139766,Noodle House
616,49.290911,-123.13616299999998,4ad008e2f964a5205fd720e3,Delany's Coffee House,49.28819507398981,-123.14043333237312,Coffee Shop
616,49.290911,-123.13616299999998,4ad687d0f964a520aa0721e3,Sura,49.28898734117397,-123.13153133499948,Korean Restaurant
616,49.290911,-123.13616299999998,50527ea7e4b0588850a3fbab,España Restaurant,49.288019,-123.140467,Spanish Restaurant
616,49.290911,-123.13616299999998,4ab7f08bf964a520857b20e3,Babylon Cafe,49.2897451236642,-123.13268805345791,Middle Eastern Restaurant
616,49.290911,-123.13616299999998,4ab13883f964a520986820e3,Starbucks,49.291673,-123.135447,Coffee Shop
616,49.290911,-123.13616299999998,5407e378498ec7776860d515,Sushiholic,49.29102475675942,-123.13605301168292,Sushi Restaurant
616,49.290911,-123.13616299999998,52e19f99498ee190912a3ff0,PappaRoti,49.28871601430035,-123.13091598247156,Coffee Shop
616,49.290911,-123.13616299999998,52af9df1498e9ed2ad4ad500,Cafe Phin,49.289706870296165,-123.13805237129039,Vietnamese Restaurant
616,49.290911,-123.13616299999998,4b54a00bf964a52071c327e3,Brandon & Joanny's No Frills,49.288406,-123.138994,Grocery Store
616,49.290911,-123.13616299999998,4d7423fe1a8aa35def520ca7,Pho Express Ankor - Delightful Cuisine,49.29103585618933,-123.13471495624717,Asian Restaurant
616,49.290911,-123.13616299999998,4bd4a3125631c9b614cea230,Harbour Cruises,49.294721354876565,-123.13317132183025,Harbor / Marina
616,49.290911,-123.13616299999998,5aad7a8189e49066ebaec2c3,Ramen Takanotsume,49.2901724689245,-123.13432782998167,Ramen Restaurant
616,49.290911,-123.13616299999998,4da627771e722893cd1a9af8,Milano Espresso Bar and Gelato,49.29087082658356,-123.13651272276402,Café
616,49.290911,-123.13616299999998,58fe81bfc9f9076bbbf5bfa1,A&W,49.289595,-123.138552,Fast Food Restaurant
616,49.290911,-123.13616299999998,4d686b872acd6ea83c412dc0,Damso,49.2905985008485,-123.13691425166284,Korean Restaurant
616,49.290911,-123.13616299999998,4ac57d30f964a52036b220e3,MoMo Sushi,49.29029923629704,-123.13413139111,Sushi Restaurant
616,49.290911,-123.13616299999998,4caf9e401168a09362c72323,Kimprints,49.287787536513726,-123.14109587716275,Art Gallery
616,49.290911,-123.13616299999998,5232582411d28a78f78f1a91,Dollarama,49.288443,-123.139012,Discount Store
616,49.290911,-123.13616299999998,4ab66fa2f964a520167720e3,Running Room,49.292488,-123.134332,Sporting Goods Shop
616,49.290911,-123.13616299999998,4aa7e072f964a520ce4d20e3,De Dutch Pannekoek House,49.290775575823304,-123.13440060333215,Breakfast Spot
616,49.290911,-123.13616299999998,4c42cc83520fa59359c4cbac,Lost Lagoon Nature House,49.29442800457507,-123.13778586710666,Museum
616,49.290911,-123.13616299999998,543a68cb498e8986494bf10b,Styo Dessert,49.290229478146884,-123.13696265993693,Dessert Shop
616,49.290911,-123.13616299999998,500b7366e4b02f47f74d83cc,Banana Leaf,49.291343349439494,-123.1351577634789,Malay Restaurant
616,49.290911,-123.13616299999998,4b035286f964a5209a4e22e3,Ciao Bella,49.29208659219791,-123.13452763642523,Italian Restaurant
616,49.290911,-123.13616299999998,4ada9984f964a520ba2321e3,BC Liquor Store,49.29080839113197,-123.13443435498388,Liquor Store
616,49.290911,-123.13616299999998,4ac6a6dff964a520a5b520e3,Mediterranean Grill,49.28784722950074,-123.14106463767676,Greek Restaurant
616,49.290911,-123.13616299999998,4d0bef4b6a216ea8f1e3d81d,Starbucks,49.290803,-123.135044,Coffee Shop
616,49.290911,-123.13616299999998,586ac763ca10703aaa9ac903,Cacao 70,49.28888300239586,-123.13952663586743,Dessert Shop
616,49.290911,-123.13616299999998,541a612e498e554b587e4acb,D'oro Gelato e Caffè,49.288281217293545,-123.1399530172348,Ice Cream Shop
616,49.290911,-123.13616299999998,5968495bbcbf7a5c8a65f56d,Tim Hortons,49.289395623516,-123.139037042856,Coffee Shop
616,49.290911,-123.13616299999998,5827774f5f78034bcf6f9817,Flower & Horse in Spring,49.291066,-123.134456,Chinese Restaurant
616,49.290911,-123.13616299999998,4aebd797f964a520f6c421e3,Take Five Cafe Coal Harbour,49.29025188474232,-123.12973371754455,Café
616,49.290911,-123.13616299999998,4aa97278f964a520b25320e3,Blenz Coffee,49.290251,-123.13747,Coffee Shop
616,49.290911,-123.13616299999998,4be8674c947820a1a3dcb4db,Falafel King,49.28822233151127,-123.14022672164388,Falafel Restaurant
616,49.290911,-123.13616299999998,54ee68c4498eac22e3209227,Breaking Bean Kafe,49.29126064312753,-123.12957696552604,Café
616,49.290911,-123.13616299999998,4ab14a3af964a520e86820e3,Kintaro,49.29158432896204,-123.13517234476969,Noodle House
616,49.290911,-123.13616299999998,4b66044ff964a520a40e2be3,Akira Sushi,49.2884924108981,-123.14010064403615,Sushi Restaurant
616,49.290911,-123.13616299999998,5abd3ab82a7ab67115fd3ce3,Ramen Koika,49.2886,-123.13068,Ramen Restaurant
616,49.290911,-123.13616299999998,4bd616926798ef3bec91648d,Sabai Thai Spa,49.29105141873721,-123.12967536111933,Spa
616,49.290911,-123.13616299999998,5810e16338fa28f23150d994,3 Quarters Full,49.28854994589379,-123.13914660204551,Café
616,49.290911,-123.13616299999998,4aeca685f964a520eac921e3,PAL Theatre Vancouver,49.290907064900004,-123.13062477000018,Theater
616,49.290911,-123.13616299999998,4aa82c95f964a520d24f20e3,Shoppers Drug Mart,49.289057,-123.13889,Pharmacy
616,49.290911,-123.13616299999998,4ab30454f964a5204f6d20e3,Subway,49.290911572542974,-123.13423682809702,Sandwich Place
616,49.290911,-123.13616299999998,4aaa9b2af964a520935620e3,Safeway Robson,49.290803,-123.135044,Grocery Store
616,49.290911,-123.13616299999998,4aada3cff964a5201d6120e3,Nat's Pizzeria,49.28851545835141,-123.13998155081903,Pizza Place
616,49.290911,-123.13616299999998,5ad144b282a7501ecaf85e10,Gon's Izakaya,49.290863,-123.13618,Japanese Restaurant
616,49.290911,-123.13616299999998,4c0ef25d336220a1fc20cd77,Adesso Bistro,49.29175231631022,-123.13841258165161,Italian Restaurant
616,49.290911,-123.13616299999998,503930c5e4b05a7a7146be85,Zeitoon Persian Restaurant,49.28794458737797,-123.14062908490666,Mediterranean Restaurant
616,49.290911,-123.13616299999998,4aa97604f964a520c65320e3,Olympia Pizza,49.28940831286767,-123.13846118385416,Greek Restaurant
616,49.290911,-123.13616299999998,4aa9681af964a520815320e3,Pizza Hut,49.290802426383756,-123.13447642470166,Pizza Place
616,49.290911,-123.13616299999998,4aa6be85f964a520e64a20e3,Fatburger,49.28834892832925,-123.14058098235813,Burger Joint
616,49.290911,-123.13616299999998,4aa743d7f964a520894c20e3,Poncho's Mexican Restaurant,49.29095721116271,-123.13612145089982,Mexican Restaurant
616,49.290911,-123.13616299999998,4aab55abf964a520775920e3,Lord Stanley Suites On The Park,49.292955,-123.135604,Hotel
616,49.290911,-123.13616299999998,4b91e457f964a520fbdd33e3,Gelarmony,49.288416661769666,-123.14016517665388,Ice Cream Shop
616,49.290911,-123.13616299999998,4bc87a79dc55eee1c47ce8ac,Rosellen Suites At Stanley Park Vancouver,49.29217297982399,-123.14137544967818,Hotel
616,49.290911,-123.13616299999998,4b4d2828f964a520e5cc26e3,RBC Royal Bank,49.290085912174774,-123.13782764790362,Bank
616,49.290911,-123.13616299999998,57294c05cd10286d0a8be336,Saray Turkish Cusine,49.290751065032396,-123.13667758945758,Turkish Restaurant
616,49.290911,-123.13616299999998,4b437b74f964a5206ce125e3,7-Eleven,49.28888303477143,-123.13972368836403,Convenience Store
616,49.290911,-123.13616299999998,501b3246e4b0a40d08308b34,RIO Brazilian Steak House,49.287978,-123.14048,Brazilian Restaurant
616,49.290911,-123.13616299999998,4aab4eb7f964a520605920e3,The Buchan Hotel,49.2917255624254,-123.1383758735297,Hotel
616,49.290911,-123.13616299999998,4c92b0d8911b8cfab699efb5,The Spot Cafe,49.29143665167271,-123.13555353370911,Café
616,49.290911,-123.13616299999998,5a9b17cf872f7d59d7e0a4e5,Rad On Denman,49.291714,-123.1349,Taiwanese Restaurant
616,49.290911,-123.13616299999998,4fa6f7d0e4b0d6f4bdd1c7e8,Pocket Park At Haro And Gilford,49.291750025505486,-123.13816289211964,Park
616,49.290911,-123.13616299999998,552499b1498e8396bd7082d2,Kitaya,49.28832397679572,-123.1399894936772,Sushi Restaurant
616,49.290911,-123.13616299999998,54d57947498e2290e6924560,Che-licious,49.28809979574974,-123.140612667103,Vietnamese Restaurant
616,49.290911,-123.13616299999998,4c9e48d803133704166967d5,Lost Lagoon,49.29404158648809,-123.14032588113778,Lake
6160,49.031098,-122.83366399999998,4c25aa9ec9bbef3b3182afac,Mac's,49.0313707,-122.8346447,Convenience Store
6160,49.031098,-122.83366399999998,4e6ff99dd164f60bba8436f8,"Bus Stop 56101 (351,352)",49.031209810540176,-122.83644004879035,Bus Station
6160,49.031098,-122.83366399999998,50bac202e4b0073fac25a63b,White Rock Baptist Church,49.032780014185846,-122.83530729391,Church
6160,49.031098,-122.83366399999998,4e4bd2bf1f6e2a789a8c2f24,Bus Stop 56230 (C51),49.02753481252623,-122.83441185951231,Bus Station
6160,49.031098,-122.83366399999998,4bae6f01f964a520dfb13be3,Mud Bay Wines - South Surrey/White Rock,49.033648,-122.83758788,Wine Shop
6160,49.031098,-122.83366399999998,5a8766f3b399f760c5a1883a,Website Design Brand,49.027204173116765,-122.83189058303833,IT Services
6160,49.031098,-122.83366399999998,4d33682e6c7c721efc16b956,Bayridge Elementary,49.03356703070479,-122.82797791609342,Elementary School
6161,49.031088000000004,-122.82988600000002,4d33682e6c7c721efc16b956,Bayridge Elementary,49.03356703070479,-122.82797791609342,Elementary School
6161,49.031088000000004,-122.82988600000002,4c25aa9ec9bbef3b3182afac,Mac's,49.0313707,-122.8346447,Convenience Store
6161,49.031088000000004,-122.82988600000002,59f77d166cf01a53fdc41f24,Tim Hortons,49.0309024,-122.8348926,Coffee Shop
6161,49.031088000000004,-122.82988600000002,5a8766f3b399f760c5a1883a,Website Design Brand,49.027204173116765,-122.83189058303833,IT Services
6161,49.031088000000004,-122.82988600000002,4e6ff99dd164f60bba8436f8,"Bus Stop 56101 (351,352)",49.031209810540176,-122.83644004879035,Bus Station
6162,49.031081,-122.82786999999999,4d33682e6c7c721efc16b956,Bayridge Elementary,49.03356703070479,-122.82797791609342,Elementary School
6162,49.031081,-122.82786999999999,4c25aa9ec9bbef3b3182afac,Mac's,49.0313707,-122.8346447,Convenience Store
6163,49.031078,-122.825372,4d33682e6c7c721efc16b956,Bayridge Elementary,49.03356703070479,-122.82797791609342,Elementary School
6164,49.031065000000005,-122.82283899999999,4d33682e6c7c721efc16b956,Bayridge Elementary,49.03356703070479,-122.82797791609342,Elementary School
6165,49.031065000000005,-122.81897,50790f9be4b021c5512368b5,Peace Arch Curling Club,49.02941241098325,-122.81638119646396,Athletics & Sports
6165,49.031065000000005,-122.81897,4b8c4948f964a52096c832e3,South Surrey Indoor Pool,49.03325253403828,-122.81519987548342,Gym / Fitness Center
6165,49.031065000000005,-122.81897,4c408ff5cc410f47a2cda961,Centennial Park,49.02918943672481,-122.81398525094136,Park
6165,49.031065000000005,-122.81897,593d81dc16fa0435e4aa2676,Bus Stop 56109 (351),49.030799,-122.812289,Bus Stop
6166,49.031058,-122.81448799999998,5d13579d2e173e0023095b25,786 All In 1 Service,49.0315322,-122.8118842,Construction & Landscaping
6166,49.031058,-122.81448799999998,4c408ff5cc410f47a2cda961,Centennial Park,49.02918943672481,-122.81398525094136,Park
6166,49.031058,-122.81448799999998,50790f9be4b021c5512368b5,Peace Arch Curling Club,49.02941241098325,-122.81638119646396,Athletics & Sports
6166,49.031058,-122.81448799999998,4b8c4948f964a52096c832e3,South Surrey Indoor Pool,49.03325253403828,-122.81519987548342,Gym / Fitness Center
6166,49.031058,-122.81448799999998,4e67ebd0b9939a72b342e9a8,Southmere Village Park,49.03212446616738,-122.80892470778052,Park
6167,49.030747,-122.81229599999999,5d13579d2e173e0023095b25,786 All In 1 Service,49.0315322,-122.8118842,Construction & Landscaping
6167,49.030747,-122.81229599999999,4c408ff5cc410f47a2cda961,Centennial Park,49.02918943672481,-122.81398525094136,Park
6167,49.030747,-122.81229599999999,4e67ebd0b9939a72b342e9a8,Southmere Village Park,49.03212446616738,-122.80892470778052,Park
6167,49.030747,-122.81229599999999,50790f9be4b021c5512368b5,Peace Arch Curling Club,49.02941241098325,-122.81638119646396,Athletics & Sports
6167,49.030747,-122.81229599999999,4b8c4948f964a52096c832e3,South Surrey Indoor Pool,49.03325253403828,-122.81519987548342,Gym / Fitness Center
6168,49.029214,-122.81229499999999,4c408ff5cc410f47a2cda961,Centennial Park,49.02918943672481,-122.81398525094136,Park
6168,49.029214,-122.81229499999999,5d13579d2e173e0023095b25,786 All In 1 Service,49.0315322,-122.8118842,Construction & Landscaping
6168,49.029214,-122.81229499999999,50790f9be4b021c5512368b5,Peace Arch Curling Club,49.02941241098325,-122.81638119646396,Athletics & Sports
6168,49.029214,-122.81229499999999,4e67ebd0b9939a72b342e9a8,Southmere Village Park,49.03212446616738,-122.80892470778052,Park
6168,49.029214,-122.81229499999999,4b8c4948f964a52096c832e3,South Surrey Indoor Pool,49.03325253403828,-122.81519987548342,Gym / Fitness Center
6169,49.027543,-122.811621,4b9d48eef964a52020a036e3,Whitby's Coffee,49.02305824241884,-122.81142327410524,Café
6169,49.027543,-122.811621,4c408ff5cc410f47a2cda961,Centennial Park,49.02918943672481,-122.81398525094136,Park
6169,49.027543,-122.811621,50790f9be4b021c5512368b5,Peace Arch Curling Club,49.02941241098325,-122.81638119646396,Athletics & Sports
6169,49.027543,-122.811621,5d13579d2e173e0023095b25,786 All In 1 Service,49.0315322,-122.8118842,Construction & Landscaping
6170,49.027529,-122.80831299999998,539e192a498e62c5566d9f9a,Wooden Spoon Co,49.02945468896608,-122.80212973004794,Bistro
6170,49.027529,-122.80831299999998,4d770bb77484b60cac1e37d9,Buy-Low Foods,49.02829232751796,-122.80174382645107,Health Food Store
6170,49.027529,-122.80831299999998,4c408ff5cc410f47a2cda961,Centennial Park,49.02918943672481,-122.81398525094136,Park
6172,49.027846000000004,-122.801046,539e192a498e62c5566d9f9a,Wooden Spoon Co,49.02945468896608,-122.80212973004794,Bistro
6172,49.027846000000004,-122.801046,55c4f4be498e61e7c5690a35,Bean Around the World,49.027767,-122.801017,Café
6172,49.027846000000004,-122.801046,4e87cf79d22d3d670b17e0ee,Kappa Japanese Restaurant,49.028603601430575,-122.79963110331852,Japanese Restaurant
6172,49.027846000000004,-122.801046,4c3d0a8fb169c9b671984668,Taka's Sushi,49.02365070126867,-122.80051527799138,Japanese Restaurant
6172,49.027846000000004,-122.801046,5776c6cb498e61cc05b1a1af,Islands Cafe,49.024628,-122.80123,Café
6172,49.027846000000004,-122.801046,4cdc96cf958f236ac4a4b303,Emilio Finatti,49.02349577426599,-122.8000904736715,Pizza Place
