stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
11267,49.195246000000004,-123.12690400000001,5b918a82b6eedb002ca811b6,Asaka Ramen,49.193027,-123.129258,Ramen Restaurant
11267,49.195246000000004,-123.12690400000001,56ecd671498e467746bbc86d,Foody World 豐泰,49.191667035279906,-123.127701952509,Supermarket
11267,49.195246000000004,-123.12690400000001,5bf08004bfc6d0002c6ddeca,Jade Seafood Restaurant,49.192919,-123.129686,Chinese Restaurant
11267,49.195246000000004,-123.12690400000001,4fbb2316e4b0b3a994ae18d6,Po Wah Dim Sum,49.19276114276854,-123.13276540020833,Food Truck
11268,49.195565,-123.12621200000001,4f7cf1ebe4b01b2a5258fec5,Costco Food Court,49.19297463379159,-123.12226359160512,Food Court
11268,49.195565,-123.12621200000001,4ec1df94b8f7963bcea55949,Shibuyatei Sushi & Larmen,49.192099928792544,-123.12837699601472,Japanese Restaurant
11268,49.195565,-123.12621200000001,4aa7eee5f964a520124e20e3,River Rock Casino Resort,49.1964272363407,-123.12741027907661,Casino
11268,49.195565,-123.12621200000001,4ed04d7d77c8ea62fc00bfa5,The Hotel at River Rock,49.195787916318565,-123.12724829202024,Hotel
11268,49.195565,-123.12621200000001,5bdb24f03e6741002c11020a,Starbucks,49.195739,-123.126377,Coffee Shop
11268,49.195565,-123.12621200000001,4cf327cd94feb1f74a6721ba,Tramonto Restaurant,49.19649571477106,-123.12743862175112,Italian Restaurant
11268,49.195565,-123.12621200000001,4c09ba0dbbc676b06fcb48d5,River Rock Show Theatre,49.196495596994744,-123.12689554461811,Theater
11268,49.195565,-123.12621200000001,4ab3e0b4f964a520dd6e20e3,Costco,49.192937388012176,-123.12214024886417,Warehouse Store
11268,49.195565,-123.12621200000001,4ca28203750ca09351041167,Subway,49.19167798274423,-123.1286652029329,Sandwich Place
11268,49.195565,-123.12621200000001,4bc9fc3ca276eee105386202,Days Inn Vancouver Airport,49.19258923590729,-123.12776786398263,Hotel
11268,49.195565,-123.12621200000001,4b2c05d8f964a520d6bf24e3,Hampton by Hilton,49.19226564539996,-123.12748610973358,Hotel
11268,49.195565,-123.12621200000001,4d2c7da177a2a1cdc60386b7,Bus Stop 61331 (620),49.19567463277881,-123.12622637991471,Bus Stop
11268,49.195565,-123.12621200000001,4dfa7ebf52b1a82364e6cc20,Absolute Spa,49.19640124107762,-123.12748551107516,Spa
11268,49.195565,-123.12621200000001,51ff1f42498e0bbd809f0c0e,Curve Lounge,49.196398707316796,-123.12744676334871,Cocktail Bar
11268,49.195565,-123.12621200000001,56ecd671498e467746bbc86d,Foody World 豐泰,49.191667035279906,-123.127701952509,Supermarket
11268,49.195565,-123.12621200000001,5b918a82b6eedb002ca811b6,Asaka Ramen,49.193027,-123.129258,Ramen Restaurant
11268,49.195565,-123.12621200000001,5bf08004bfc6d0002c6ddeca,Jade Seafood Restaurant,49.192919,-123.129686,Chinese Restaurant
11269,49.195652,-123.12598200000001,4f7cf1ebe4b01b2a5258fec5,Costco Food Court,49.19297463379159,-123.12226359160512,Food Court
11269,49.195652,-123.12598200000001,4ec1df94b8f7963bcea55949,Shibuyatei Sushi & Larmen,49.192099928792544,-123.12837699601472,Japanese Restaurant
11269,49.195652,-123.12598200000001,4aa7eee5f964a520124e20e3,River Rock Casino Resort,49.1964272363407,-123.12741027907661,Casino
11269,49.195652,-123.12598200000001,4ed04d7d77c8ea62fc00bfa5,The Hotel at River Rock,49.195787916318565,-123.12724829202024,Hotel
11269,49.195652,-123.12598200000001,5bdb24f03e6741002c11020a,Starbucks,49.195739,-123.126377,Coffee Shop
11269,49.195652,-123.12598200000001,4cf327cd94feb1f74a6721ba,Tramonto Restaurant,49.19649571477106,-123.12743862175112,Italian Restaurant
11269,49.195652,-123.12598200000001,4c09ba0dbbc676b06fcb48d5,River Rock Show Theatre,49.196495596994744,-123.12689554461811,Theater
11269,49.195652,-123.12598200000001,4ab3e0b4f964a520dd6e20e3,Costco,49.192937388012176,-123.12214024886417,Warehouse Store
11269,49.195652,-123.12598200000001,4ca28203750ca09351041167,Subway,49.19167798274423,-123.1286652029329,Sandwich Place
11269,49.195652,-123.12598200000001,4bc9fc3ca276eee105386202,Days Inn Vancouver Airport,49.19258923590729,-123.12776786398263,Hotel
11269,49.195652,-123.12598200000001,4b2c05d8f964a520d6bf24e3,Hampton by Hilton,49.19226564539996,-123.12748610973358,Hotel
11269,49.195652,-123.12598200000001,4d2c7da177a2a1cdc60386b7,Bus Stop 61331 (620),49.19567463277881,-123.12622637991471,Bus Stop
11269,49.195652,-123.12598200000001,4dfa7ebf52b1a82364e6cc20,Absolute Spa,49.19640124107762,-123.12748551107516,Spa
11269,49.195652,-123.12598200000001,51ff1f42498e0bbd809f0c0e,Curve Lounge,49.196398707316796,-123.12744676334871,Cocktail Bar
11269,49.195652,-123.12598200000001,56ecd671498e467746bbc86d,Foody World 豐泰,49.191667035279906,-123.127701952509,Supermarket
11269,49.195652,-123.12598200000001,5b918a82b6eedb002ca811b6,Asaka Ramen,49.193027,-123.129258,Ramen Restaurant
11269,49.195652,-123.12598200000001,5bf08004bfc6d0002c6ddeca,Jade Seafood Restaurant,49.192919,-123.129686,Chinese Restaurant
1127,49.213182,-123.146293,4b2b066ef964a520cbb324e3,Talay Thai Restaurant,49.21081661904489,-123.14056043890145,Thai Restaurant
1127,49.213182,-123.146293,57ba7a81498edaf10837e666,Mr. Mustache Bubble Tea,49.212458323503185,-123.14045130574947,Bubble Tea Shop
1127,49.213182,-123.146293,596738df61f0700142b4343a,Snackshot 糖白府,49.21330240731699,-123.14027389811952,Dessert Shop
1127,49.213182,-123.146293,4bff0576c30a2d7f8764101d,Mirchi Restaurant,49.21360833208571,-123.1402906578003,Indian Restaurant
1127,49.213182,-123.146293,4adb4d6ff964a520b52521e3,Red Star Seafood Restaurant 鴻星海鮮酒家,49.210970913976446,-123.14040472485514,Chinese Restaurant
1127,49.213182,-123.146293,4c1c24e3b306c928107963b7,Ming Tak Hong Kong Style Restaurant,49.21081508063162,-123.14056748744035,Chinese Restaurant
1127,49.213182,-123.146293,4b7df028f964a5200adb2fe3,The Place Restaurant,49.21279843638876,-123.14027200179878,Dim Sum Restaurant
1127,49.213182,-123.146293,4bb3a39a35f0c9b671acbc83,TD Canada Trust,49.212948994648094,-123.14072196537836,Bank
1127,49.213182,-123.146293,4aaa6bb5f964a520e25520e3,Starbucks,49.21306,-123.14014,Coffee Shop
1127,49.213182,-123.146293,4fde7e51e4b0e07803bad368,Tai Tung Chinese Seafood Restaurant,49.21285709373818,-123.1402597133352,Chinese Restaurant
1127,49.213182,-123.146293,530aa87f498eaf628edbd4fe,Sushi Wow,49.211651473849884,-123.14048713827447,Sushi Restaurant
1127,49.213182,-123.146293,4d5caceb3f92236ab8c0e11d,Pizza Hut,49.21215655415811,-123.14091443300786,Pizza Place
1127,49.213182,-123.146293,4ba7d9cbf964a520dbb839e3,Subway,49.211101276275215,-123.1407098331706,Sandwich Place
1127,49.213182,-123.146293,4b591571f964a520b97b28e3,Sushi King House,49.2116090803572,-123.14042285560998,Sushi Restaurant
1127,49.213182,-123.146293,4e094dee18a8382643c07c80,Riverview Park,49.212537749679775,-123.147418292229,Park
1127,49.213182,-123.146293,4e8673f9d66a9b178e911798,Petro-Canada,49.212297,-123.14038,Gas Station
1127,49.213182,-123.146293,57df217dcd10fabfab4b79d2,Y&Y DESSERT,49.21239,-123.14042,Dessert Shop
1127,49.213182,-123.146293,4d446063befe236a5226f4e2,South West Seafood Restaurant,49.21312293788736,-123.14022803548197,Chinese Restaurant
1127,49.213182,-123.146293,4de5876c52b16c61fe3773b9,Gold Train Express,49.21161562882038,-123.14042936489156,Vietnamese Restaurant
1127,49.213182,-123.146293,4bfb0d86f214a59379b8ae0e,Rogers Plus,49.21075660832915,-123.14070364881802,Video Store
11270,49.195515,-123.12591100000002,4f7cf1ebe4b01b2a5258fec5,Costco Food Court,49.19297463379159,-123.12226359160512,Food Court
11270,49.195515,-123.12591100000002,4ec1df94b8f7963bcea55949,Shibuyatei Sushi & Larmen,49.192099928792544,-123.12837699601472,Japanese Restaurant
11270,49.195515,-123.12591100000002,4aa7eee5f964a520124e20e3,River Rock Casino Resort,49.1964272363407,-123.12741027907661,Casino
11270,49.195515,-123.12591100000002,4ed04d7d77c8ea62fc00bfa5,The Hotel at River Rock,49.195787916318565,-123.12724829202024,Hotel
11270,49.195515,-123.12591100000002,5bdb24f03e6741002c11020a,Starbucks,49.195739,-123.126377,Coffee Shop
11270,49.195515,-123.12591100000002,4cf327cd94feb1f74a6721ba,Tramonto Restaurant,49.19649571477106,-123.12743862175112,Italian Restaurant
11270,49.195515,-123.12591100000002,4c09ba0dbbc676b06fcb48d5,River Rock Show Theatre,49.196495596994744,-123.12689554461811,Theater
11270,49.195515,-123.12591100000002,4ab3e0b4f964a520dd6e20e3,Costco,49.192937388012176,-123.12214024886417,Warehouse Store
11270,49.195515,-123.12591100000002,4ca28203750ca09351041167,Subway,49.19167798274423,-123.1286652029329,Sandwich Place
11270,49.195515,-123.12591100000002,4bc9fc3ca276eee105386202,Days Inn Vancouver Airport,49.19258923590729,-123.12776786398263,Hotel
11270,49.195515,-123.12591100000002,4b2c05d8f964a520d6bf24e3,Hampton by Hilton,49.19226564539996,-123.12748610973358,Hotel
11270,49.195515,-123.12591100000002,4d2c7da177a2a1cdc60386b7,Bus Stop 61331 (620),49.19567463277881,-123.12622637991471,Bus Stop
11270,49.195515,-123.12591100000002,4dfa7ebf52b1a82364e6cc20,Absolute Spa,49.19640124107762,-123.12748551107516,Spa
11270,49.195515,-123.12591100000002,51ff1f42498e0bbd809f0c0e,Curve Lounge,49.196398707316796,-123.12744676334871,Cocktail Bar
11270,49.195515,-123.12591100000002,56ecd671498e467746bbc86d,Foody World 豐泰,49.191667035279906,-123.127701952509,Supermarket
11270,49.195515,-123.12591100000002,5b918a82b6eedb002ca811b6,Asaka Ramen,49.193027,-123.129258,Ramen Restaurant
11270,49.195515,-123.12591100000002,5bf08004bfc6d0002c6ddeca,Jade Seafood Restaurant,49.192919,-123.129686,Chinese Restaurant
1128,49.213522,-123.143433,57ba7a81498edaf10837e666,Mr. Mustache Bubble Tea,49.212458323503185,-123.14045130574947,Bubble Tea Shop
1128,49.213522,-123.143433,4b2b066ef964a520cbb324e3,Talay Thai Restaurant,49.21081661904489,-123.14056043890145,Thai Restaurant
1128,49.213522,-123.143433,596738df61f0700142b4343a,Snackshot 糖白府,49.21330240731699,-123.14027389811952,Dessert Shop
1128,49.213522,-123.143433,4bff0576c30a2d7f8764101d,Mirchi Restaurant,49.21360833208571,-123.1402906578003,Indian Restaurant
1128,49.213522,-123.143433,4adb4d6ff964a520b52521e3,Red Star Seafood Restaurant 鴻星海鮮酒家,49.210970913976446,-123.14040472485514,Chinese Restaurant
1128,49.213522,-123.143433,4c1c24e3b306c928107963b7,Ming Tak Hong Kong Style Restaurant,49.21081508063162,-123.14056748744035,Chinese Restaurant
1128,49.213522,-123.143433,4b7df028f964a5200adb2fe3,The Place Restaurant,49.21279843638876,-123.14027200179878,Dim Sum Restaurant
1128,49.213522,-123.143433,4bb3a39a35f0c9b671acbc83,TD Canada Trust,49.212948994648094,-123.14072196537836,Bank
1128,49.213522,-123.143433,4aaa6bb5f964a520e25520e3,Starbucks,49.21306,-123.14014,Coffee Shop
1128,49.213522,-123.143433,4fde7e51e4b0e07803bad368,Tai Tung Chinese Seafood Restaurant,49.21285709373818,-123.1402597133352,Chinese Restaurant
1128,49.213522,-123.143433,4b4a17caf964a520517a26e3,Safeway Marpole,49.209452,-123.14107,Grocery Store
1128,49.213522,-123.143433,4d5caceb3f92236ab8c0e11d,Pizza Hut,49.21215655415811,-123.14091443300786,Pizza Place
1128,49.213522,-123.143433,530aa87f498eaf628edbd4fe,Sushi Wow,49.211651473849884,-123.14048713827447,Sushi Restaurant
1128,49.213522,-123.143433,4ba7d9cbf964a520dbb839e3,Subway,49.211101276275215,-123.1407098331706,Sandwich Place
1128,49.213522,-123.143433,4b591571f964a520b97b28e3,Sushi King House,49.2116090803572,-123.14042285560998,Sushi Restaurant
1128,49.213522,-123.143433,4e8673f9d66a9b178e911798,Petro-Canada,49.212297,-123.14038,Gas Station
1128,49.213522,-123.143433,4c78b94b93ef236a6b5ead0f,The Yard,49.20962486982165,-123.1404700640387,Bar
1128,49.213522,-123.143433,4d446063befe236a5226f4e2,South West Seafood Restaurant,49.21312293788736,-123.14022803548197,Chinese Restaurant
1128,49.213522,-123.143433,57df217dcd10fabfab4b79d2,Y&Y DESSERT,49.21239,-123.14042,Dessert Shop
1128,49.213522,-123.143433,4de5876c52b16c61fe3773b9,Gold Train Express,49.21161562882038,-123.14042936489156,Vietnamese Restaurant
1128,49.213522,-123.143433,4e094dee18a8382643c07c80,Riverview Park,49.212537749679775,-123.147418292229,Park
1128,49.213522,-123.143433,4aeca1edf964a520aec921e3,Wang's Beef Noodle House,49.2101588432993,-123.14011044687494,Noodle House
1128,49.213522,-123.143433,4bfb0d86f214a59379b8ae0e,Rogers Plus,49.21075660832915,-123.14070364881802,Video Store
1129,49.20325,-123.132871,4c58ebbbd3aee21e052d6755,Cafe de l'Orangerie,49.20425832544177,-123.13533178776319,Japanese Restaurant
1129,49.20325,-123.132871,50fa18ede4b0b707cb12eb7e,Penang Delight Cafe,49.204133016530996,-123.13533482246906,Malay Restaurant
1129,49.20325,-123.132871,4c4dda9b1b8e1b8db4644926,YVR Runway 26R Spotting Area,49.20345310422933,-123.13466350994226,Scenic Lookout
1129,49.20325,-123.132871,4b2d4d11f964a5209dd324e3,Wicks Café,49.2034040291729,-123.13465618970868,Café
1129,49.20325,-123.132871,4bfc6f43e9d8c928f891b2c7,Cravings Restaurant + Lounge,49.205560455712835,-123.13135770310889,American Restaurant
1129,49.20325,-123.132871,4f67b4a0e4b050ad50359751,Value On Liquor Store,49.203398521588234,-123.13468839972283,Liquor Store
1129,49.20325,-123.132871,4fb7006be4b0a08265693c1f,Richmond Night Market,49.2033417812601,-123.13472194680907,Night Market
1129,49.20325,-123.132871,55302779498e57338a75fbf6,White Spot,49.204677733206026,-123.13066449013823,Burger Joint
1129,49.20325,-123.132871,4bdb995b63c5c9b605ee2868,Metro Theatre,49.20383266873938,-123.13749879203203,Theater
1129,49.20325,-123.132871,4ca5fd0997c8a1cdeac96ba5,Ebisu Park,49.20670842063995,-123.13574027868916,Park
113,49.257315000000006,-123.16849599999999,4c58ebbbd3aee21e052d6755,Cafe de l'Orangerie,49.20425832544177,-123.13533178776319,Japanese Restaurant
113,49.257315000000006,-123.16849599999999,50fa18ede4b0b707cb12eb7e,Penang Delight Cafe,49.204133016530996,-123.13533482246906,Malay Restaurant
113,49.257315000000006,-123.16849599999999,4c4dda9b1b8e1b8db4644926,YVR Runway 26R Spotting Area,49.20345310422933,-123.13466350994226,Scenic Lookout
113,49.257315000000006,-123.16849599999999,4b2d4d11f964a5209dd324e3,Wicks Café,49.2034040291729,-123.13465618970868,Café
113,49.257315000000006,-123.16849599999999,4bfc6f43e9d8c928f891b2c7,Cravings Restaurant + Lounge,49.205560455712835,-123.13135770310889,American Restaurant
113,49.257315000000006,-123.16849599999999,4f67b4a0e4b050ad50359751,Value On Liquor Store,49.203398521588234,-123.13468839972283,Liquor Store
113,49.257315000000006,-123.16849599999999,4fb7006be4b0a08265693c1f,Richmond Night Market,49.2033417812601,-123.13472194680907,Night Market
113,49.257315000000006,-123.16849599999999,55302779498e57338a75fbf6,White Spot,49.204677733206026,-123.13066449013823,Burger Joint
113,49.257315000000006,-123.16849599999999,4bdb995b63c5c9b605ee2868,Metro Theatre,49.20383266873938,-123.13749879203203,Theater
113,49.257315000000006,-123.16849599999999,4ca5fd0997c8a1cdeac96ba5,Ebisu Park,49.20670842063995,-123.13574027868916,Park
1130,49.232713000000004,-123.06505,5525d87e498ef99df83aa0ad,Banh Mi Saigon,49.23536520688645,-123.0655968134206,Vietnamese Restaurant
1130,49.232713000000004,-123.06505,4b2d4c14f964a52074d324e3,Mui Garden Restaurant,49.231721498181145,-123.06560377876538,Chinese Restaurant
1130,49.232713000000004,-123.06505,5829055d87d6d943e2f440a6,Kokoro Ramen,49.23275593784204,-123.06565251638222,Japanese Restaurant
1130,49.232713000000004,-123.06505,4e94ce189adf645ac3945496,Starbucks,49.23357,-123.06573,Coffee Shop
1130,49.232713000000004,-123.06505,52d1f71d498efcc23d72377c,Hapag Ihaw Ihaw,49.235562052104605,-123.06547174482922,Filipino Restaurant
1130,49.232713000000004,-123.06505,4aa96b9df964a520945320e3,Kent's Kitchen,49.233322395314886,-123.0658576048147,Asian Restaurant
1130,49.232713000000004,-123.06505,4bddf10effdec928690de7a1,The Soup House,49.2320075385616,-123.0656519175869,Chinese Restaurant
1130,49.232713000000004,-123.06505,5c8c8467872f7d0039ca72e9,Tim Hortons,49.233032211069215,-123.06527024155264,Coffee Shop
1130,49.232713000000004,-123.06505,4f5ec55de4b0028cf9bc7375,Sandy La Chinese Restaurant,49.23699281607661,-123.06555535489721,Chinese Restaurant
1130,49.232713000000004,-123.06505,4b412d45f964a520acc225e3,Golden Swan Restaurant,49.2361691834728,-123.06513992860906,Dim Sum Restaurant
1130,49.232713000000004,-123.06505,54e94686498e8a4f909356a2,Jun Yuan Restaurant,49.2322998046875,-123.06548309326172,Hotpot Restaurant
1130,49.232713000000004,-123.06505,4ba04334f964a520dc6437e3,Shima-Ya Japanese Restaurant,49.23378896210682,-123.06555212425648,Japanese Restaurant
1130,49.232713000000004,-123.06505,53ba053c498ef8731ff0f3c8,Aji-Kura Ramen and Sushi,49.231056151302184,-123.06569182605112,Japanese Restaurant
1130,49.232713000000004,-123.06505,4ab6a2e6f964a520547820e3,London Drugs,49.23336990356871,-123.06625352457107,Pharmacy
1130,49.232713000000004,-123.06505,4c16616bb7b9c928b45aae37,Maxim's Bakery,49.23332577425736,-123.06586706759785,Bakery
1130,49.232713000000004,-123.06505,50245463e4b0e50188b0f04d,Victoria Drive,49.232645,-123.065461,Road
1130,49.232713000000004,-123.06505,4dfe3f1ab0fb709b61e32042,"Bus Stop 50702 (41,43)",49.232736,-123.06612707988435,Bus Stop
1130,49.232713000000004,-123.06505,4b7c65d9f964a520eb902fe3,Bon Bon Bakery,49.2316648409856,-123.06550377562394,Bakery
1130,49.232713000000004,-123.06505,4d460e2e0349224b27aa0a4f,Pacific Gateway Supermarket,49.2310881884453,-123.06544494974335,Grocery Store
1130,49.232713000000004,-123.06505,4d8f8078c479a35d44f95d97,Bus Stop 50652 (20),49.232945,-123.065742,Bus Stop
1130,49.232713000000004,-123.06505,5d58981dc0e1a40008bcd831,Sumi,49.233593,-123.065414,Korean Restaurant
1130,49.232713000000004,-123.06505,4b802ab0f964a520895830e3,Li Garden Seafood Restaurant,49.231001597534274,-123.06556665328702,Dim Sum Restaurant
1130,49.232713000000004,-123.06505,4dfbc113152021d29dbbc262,Soup Dot Com,49.231068,-123.065668,Soup Place
1130,49.232713000000004,-123.06505,4d801901a4e23704f182aecc,Mei Yee Bakery,49.23299191912931,-123.06558640351395,Bakery
1130,49.232713000000004,-123.06505,51c4ad13498e5b520bded895,Pho Thai Hoa,49.231959544528415,-123.06571516536938,Vietnamese Restaurant
1130,49.232713000000004,-123.06505,576cbb5c498e98ab8da35c74,Fresh Slice Pizza,49.23123,-123.065575,Pizza Place
1130,49.232713000000004,-123.06505,57537313498e368997a9d28a,Lucky Dragon Palace Restaurant,49.231078,-123.06558,Dumpling Restaurant
1130,49.232713000000004,-123.06505,503ceecde4b0c00e8fc8898a,Hei Lum Mun Seafood Restaurant 喜臨門海鮮酒家,49.230979422171735,-123.06553748016731,Asian Restaurant
1130,49.232713000000004,-123.06505,4e69676088772457c40321de,Osoyoos Produce,49.23226515650614,-123.065762,Grocery Store
1130,49.232713000000004,-123.06505,5765b712cd10499ca1fdfd43,Pho Hue,49.234562,-123.065595,Vietnamese Restaurant
1130,49.232713000000004,-123.06505,4bd4a8d529eb9c74f91792e1,Jones Park,49.23604720475834,-123.06808051466425,Park
1130,49.232713000000004,-123.06505,4c5c850b99ff76b02f28b29e,BC SPCA Vancouver (East) Thrift Store,49.237102263185974,-123.06563436294329,Thrift / Vintage Store
11305,49.241009999999996,-122.579718,4bbaa9213db7b713f19b239a,Black Sheep Pub & Grill,49.2375675812024,-122.57898347197657,Pub
11305,49.241009999999996,-122.579718,4bb909537421a593dc69c240,Maple Ridge Park,49.24099698374475,-122.57896146005247,Park
11305,49.241009999999996,-122.579718,4ef4d3b1f7909b0d2e8b5109,Black Sheep Liquor Store,49.23785576602141,-122.57907401256956,Liquor Store
11305,49.241009999999996,-122.579718,55b5cbd2498e8c7a243d25cb,Mustang Ranch & Riding Stables,49.24141838475618,-122.58469820022583,Sports Club
11306,49.225496,-122.601234,5be4985f8194fc00393a40e4,Ask a Pro Roofing and Roofing Inspections,49.225711823,-122.596076965,Construction & Landscaping
11307,49.252969,-122.893126,512c6244e412e6f9bfe19396,Blue Line Sports Lougheed Mall,49.25115377680106,-122.89559841156004,Sporting Goods Shop
11307,49.252969,-122.893126,4bf9a2fb8d30d13a1f920218,Bubble World,49.251394019578456,-122.8928349073546,Tea Room
11307,49.252969,-122.893126,4b43f7cdf964a5204def25e3,GoodLife Fitness,49.252692,-122.8936943,Gym / Fitness Center
11307,49.252969,-122.893126,4bbbe72f2d9ea5935a18a0ce,BC Liquor Store,49.25283635334702,-122.89312729594835,Liquor Store
11307,49.252969,-122.893126,5aecd0202b98440039420253,Green Leaf Café,49.253302,-122.89828,Japanese Restaurant
11307,49.252969,-122.893126,4b5235e4f964a5200b7027e3,Japolo Sushi Japanese Restaurant,49.254094778409645,-122.89395074369487,Asian Restaurant
11307,49.252969,-122.893126,4ac653b0f964a520c1b320e3,Golden Pita,49.25244403206523,-122.89818395581682,Falafel Restaurant
11307,49.252969,-122.893126,4aa9b46ef964a520f75420e3,Save-On-Foods,49.2525218,-122.8933386,Grocery Store
11307,49.252969,-122.893126,4eed39ffe300215593490a4c,Purdys Chocolatier,49.251561,-122.896243,Chocolate Shop
11307,49.252969,-122.893126,4b2591ddf964a520f67324e3,Sushi California,49.249404177745404,-122.89242417110566,Sushi Restaurant
11307,49.252969,-122.893126,511c7955d86c4ff3cdd36ddd,DAVIDsTEA,49.250752496650286,-122.89524752536111,Tea Room
11307,49.252969,-122.893126,4d6711a3b2cfa090a599debf,A&W,49.250839,-122.894936,Fast Food Restaurant
11307,49.252969,-122.893126,4ab57d62f964a520f07420e3,Kin's Farm Market,49.25128469064474,-122.89526684371268,Farmers Market
11307,49.252969,-122.893126,4abd7681f964a520778a20e3,Denny's,49.248901,-122.892419,Breakfast Spot
11307,49.252969,-122.893126,4af26231f964a52092e721e3,Steve Nash Fitness World,49.251306415305784,-122.89633642162273,Gym
11307,49.252969,-122.893126,4ab297d3f964a520876b20e3,Lougheed Town Centre Food Court,49.250593970835354,-122.89506379477608,Food Court
11307,49.252969,-122.893126,4c71f0d9d944224bdaa60b29,Church's Chicken,49.251273612783464,-122.89290374575754,Fried Chicken Joint
11307,49.252969,-122.893126,529b9cb5498e0a50a0359082,Sushi Gen,49.252655900754704,-122.89765524834486,Japanese Restaurant
11307,49.252969,-122.893126,4bc6278bd35d9c74f441e23a,TD Canada Trust,49.2532091698944,-122.89364576339722,Bank
11307,49.252969,-122.893126,4b245693f964a5201d6624e3,Walmart,49.252304746221654,-122.89585160421352,Big Box Store
11307,49.252969,-122.893126,4bda364b63c5c9b638502368,Shoppers Drug Mart,49.252684,-122.893689,Pharmacy
11307,49.252969,-122.893126,4d7bd6d4ea35236ae49a4d23,Thai Express,49.25057504342246,-122.8952749422218,Thai Restaurant
11307,49.252969,-122.893126,4b527bbdf964a520617f27e3,Cameron Recreation Complex,49.25385051321918,-122.89924408540783,Gym
11307,49.252969,-122.893126,4b5cc008f964a520174229e3,London Drugs,49.25130871590635,-122.89608760157427,Pharmacy
11307,49.252969,-122.893126,4c784a1381bca093e9abf914,McDonald's,49.25232600604679,-122.89547427116395,Fast Food Restaurant
11307,49.252969,-122.893126,4b8ede67f964a520c73b33e3,KFC,49.25057432463486,-122.89501272659086,Fast Food Restaurant
11307,49.252969,-122.893126,4b52080ef964a5209f6227e3,Tim Hortons,49.2486728,-122.8935868,Coffee Shop
11307,49.252969,-122.893126,4ca4e6578a65bfb7723e2b22,SportChek,49.25128017358685,-122.8960794260059,Sporting Goods Shop
11307,49.252969,-122.893126,4af0c4f9f964a52005df21e3,Starbucks,49.251073,-122.89608,Coffee Shop
11307,49.252969,-122.893126,4f54202ce4b0b5d9df65329f,Paros Taverna,49.25332421954163,-122.89844246380919,Greek Restaurant
11307,49.252969,-122.893126,4b07541ff964a52019fc22e3,Okoman,49.253852984354445,-122.89423185484867,Japanese Restaurant
11307,49.252969,-122.893126,517b44ace4b0c2c01244f7d2,Thai Chef,49.253974603643904,-122.89363916097035,Thai Restaurant
11307,49.252969,-122.893126,4b4fcf33f964a520321627e3,Red Robin Gourmet Burgers and Brews,49.25264276,-122.8981053,Burger Joint
11307,49.252969,-122.893126,4bf328f1370e76b0095abd4a,Joe's Farm Market,49.25303,-122.898013,Grocery Store
11307,49.252969,-122.893126,508f1229d86c51b433496294,Pick N Pay Smokes & Vape Store,49.2534434,-122.8981657,Smoke Shop
11307,49.252969,-122.893126,4aff03edf964a520fc3222e3,Anducci's Italian Kitchen,49.253337,-122.89833973,Italian Restaurant
11307,49.252969,-122.893126,503955bbe4b01850c99ac7dd,Cottonwood Park,49.25627457584909,-122.88922398949977,Park
11308,49.2797,-122.82696000000001,4ecd87d8e3007feb7a36a374,Kushala Yoga & Wellness,49.27994080072215,-122.82777111329531,Yoga Studio
11308,49.2797,-122.82696000000001,52a63ee311d2747acaf3f3cd,Menchie's,49.280147934204265,-122.82836413192501,Frozen Yogurt Shop
11308,49.2797,-122.82696000000001,4b5f74ccf964a5206ebb29e3,Sango Japanese Fusion,49.27985100987961,-122.82849261165006,Japanese Restaurant
11308,49.2797,-122.82696000000001,50708f01e4b07b49cb1e9127,JJ Bean,49.27936189513804,-122.82848299836229,Coffee Shop
11308,49.2797,-122.82696000000001,4bb519776edc76b007402f1c,Thrifty Foods,49.279746,-122.828115,Grocery Store
11308,49.2797,-122.82696000000001,4aa9697ef964a520885320e3,Nagano Japanese Restaurant,49.2827325727318,-122.8259169653968,Sushi Restaurant
11308,49.2797,-122.82696000000001,56f97213498e3fcb485c637e,Romer's Burger Bar,49.27949457911398,-122.82912955203643,Burger Joint
11308,49.2797,-122.82696000000001,4b8c89c5f964a520acd532e3,Casa del Pane Bakery & Deli,49.28266936105256,-122.82606309278859,Bakery
11308,49.2797,-122.82696000000001,4b3c415af964a520718325e3,St. James’s Well,49.282570820467235,-122.82605824760732,Pub
11308,49.2797,-122.82696000000001,4d605aecb6b9a1cd02957a51,Kin's Farm Market,49.282718097266,-122.8260701922872,Farmers Market
11308,49.2797,-122.82696000000001,50452120e4b000beff83e47c,Vera's Burger Shack,49.282689088098785,-122.8259381214815,Burger Joint
11308,49.2797,-122.82696000000001,4aa96769f964a5207d5320e3,Gallagher's Coffee Bar & Cafe,49.28259618676176,-122.82643845614861,Coffee Shop
11308,49.2797,-122.82696000000001,4bc0f486920eb713bbee192c,Casa Dolce,49.28273992065842,-122.82587822417388,Café
11308,49.2797,-122.82696000000001,4b8f1389f964a520db4733e3,Booster Juice,49.27913282,-122.8289081,Smoothie Shop
11308,49.2797,-122.82696000000001,4d49c8a3782f3704f0117137,TD Canada Trust,49.280281945482194,-122.82855927944183,Bank
11308,49.2797,-122.82696000000001,4ae4ceb8f964a520519e21e3,Starbucks,49.279526,-122.828116,Coffee Shop
