stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
485,49.260758,-123.11483100000001,4ac3ba71f964a520949c20e3,Firefly Fine Wines and Ales,49.259820116441674,-123.11498909673925,Liquor Store
485,49.260758,-123.11483100000001,4aa82d01f964a520d74f20e3,London Drugs,49.26328829180465,-123.11607282622974,Pharmacy
485,49.260758,-123.11483100000001,4aa983e6f964a520095420e3,Starbucks,49.264237,-123.114506,Coffee Shop
485,49.260758,-123.11483100000001,4aac71adf964a520fa5d20e3,Shiro,49.25793111820758,-123.11478014107705,Japanese Restaurant
485,49.260758,-123.11483100000001,4ae22951f964a520568b21e3,Shoppers Drug Mart,49.256517,-123.115396,Pharmacy
485,49.260758,-123.11483100000001,4b8749a7f964a5203eba31e3,Cafe Tica,49.263729377492915,-123.11088993770872,Coffee Shop
485,49.260758,-123.11483100000001,4c8a980f770fb60cd402d4c3,Executive Lifestyle Personal Training Studio,49.264258571175326,-123.11639761112293,Gym
485,49.260758,-123.11483100000001,53a485dd498ecf309cf21ef2,Shishinori,49.26462741321701,-123.11467679255841,Japanese Restaurant
485,49.260758,-123.11483100000001,4ab145f3f964a520d56820e3,Solly’s Bagelry,49.264783929651465,-123.11269758434084,Bagel Shop
485,49.260758,-123.11483100000001,4aa843e0f964a5207f5020e3,Cactus Club Cafe,49.26345069134782,-123.11726272098706,American Restaurant
485,49.260758,-123.11483100000001,564c119b498edcdb7cf18587,Yolks Breakfast,49.26306003207587,-123.11653599143028,Breakfast Spot
485,49.260758,-123.11483100000001,4cbdea46dd41a35d1bdefba0,Steve Nash Fitness World,49.26088566152712,-123.11673517338568,Gym
485,49.260758,-123.11483100000001,50635880e4b0977ecd7e5e09,Sushi Dragon,49.263301305003985,-123.1181112071847,Japanese Restaurant
485,49.260758,-123.11483100000001,4b7205ecf964a520ac6a2de3,A&W,49.260869,-123.11627,Fast Food Restaurant
485,49.260758,-123.11483100000001,4cd3115772a1a1cd3b376351,Uncle Fatih's Pizza,49.26400830149685,-123.11414583042638,Pizza Place
485,49.260758,-123.11483100000001,4abadc87f964a520318320e3,Shaolin Noodle House,49.26317139428527,-123.11878184200874,Chinese Restaurant
485,49.260758,-123.11483100000001,4b20446cf964a520ab2f24e3,Unforgettable Pizza & Pasta,49.26392931277677,-123.11383117785557,Pizza Place
485,49.260758,-123.11483100000001,593c332b16fa0435e42fb0d5,A&W,49.263326665949315,-123.11443179008556,Fast Food Restaurant
485,49.260758,-123.11483100000001,4aaaaf35f964a520f65620e3,Starbucks,49.263049,-123.119606,Coffee Shop
485,49.260758,-123.11483100000001,59e17bf46f706a79a2e1a28f,Share Tea,49.26003027087582,-123.11486966468897,Bubble Tea Shop
485,49.260758,-123.11483100000001,4aa82865f964a520b34f20e3,Tropika Malaysian & Thai Cuisine 星馬印,49.25882818532897,-123.11514049103755,Malay Restaurant
485,49.260758,-123.11483100000001,4b4b82d0f964a520a29e26e3,RBC Royal Bank,49.26340056980041,-123.11530382903688,Bank
485,49.260758,-123.11483100000001,4bd7359909ecb7133e5f467c,Starbucks,49.260988,-123.116495,Coffee Shop
485,49.260758,-123.11483100000001,4af23d6bf964a520d9e621e3,Winners,49.2645066,-123.1144545,Department Store
485,49.260758,-123.11483100000001,4b16d55ff964a5201dbe23e3,Ebisu on Broadway,49.26411573003395,-123.11813705816586,Japanese Restaurant
485,49.260758,-123.11483100000001,4b664021f964a520c01a2be3,Sushi Bang,49.26309276954526,-123.11543226242065,Sushi Restaurant
485,49.260758,-123.11483100000001,4cc08e8200d83704115e4b5c,Benkei Ramen,49.26343409124073,-123.11648368835449,Noodle House
485,49.260758,-123.11483100000001,4ba90f02f964a520b7073ae3,Coast Capital Insurance Services Ltd.,49.263339,-123.113945,Office
485,49.260758,-123.11483100000001,5837565d016217169f1b1795,Westcoast Poke,49.26404679829044,-123.11403690785768,Poke Place
485,49.260758,-123.11483100000001,4ae5fabbf964a520bca321e3,BC Liquor Store,49.2642772144537,-123.1150680846319,Liquor Store
485,49.260758,-123.11483100000001,4d59e8c48492a143e1382d27,Joti's No Frills,49.263006,-123.11135,Grocery Store
485,49.260758,-123.11483100000001,5705f978498e2fee241e3918,Pepper Lunch,49.264628952724294,-123.11489921939587,Asian Restaurant
485,49.260758,-123.11483100000001,4c880321a0ffb60c66a51ec5,Subway,49.26335461261666,-123.11368996927058,Sandwich Place
485,49.260758,-123.11483100000001,4b4458daf964a52011f425e3,Wendy’s,49.26373165181818,-123.11450578283257,Fast Food Restaurant
485,49.260758,-123.11483100000001,4caf66ca9b34199ce528b763,Michaels,49.263563587971774,-123.11910137963423,Arts & Crafts Store
485,49.260758,-123.11483100000001,52db26f9498eda938baf2bef,Ro Sushi,49.26331142737363,-123.11933121398881,Japanese Restaurant
485,49.260758,-123.11483100000001,4b1c3559f964a5204d0424e3,Beard Papa's,49.260914828488,-123.11682397047589,Dessert Shop
485,49.260758,-123.11483100000001,4b7f24c4f964a520e21930e3,Lennox Liquor Store,49.26095972150928,-123.11699609838979,Wine Shop
485,49.260758,-123.11483100000001,4aa8720df964a520545120e3,Plaza 500 Hotel,49.260282,-123.115433,Hotel
485,49.260758,-123.11483100000001,4d7956e4b359f04d8d76c514,Cambie Market,49.258393049238684,-123.1151360634309,Farmers Market
485,49.260758,-123.11483100000001,5c53ffbce4c459002c3e4be8,Heritage Asian Eatery,49.262913,-123.112404,Chinese Restaurant
485,49.260758,-123.11483100000001,4dddece71f6e036947383d8a,Wang's Beef Noodle House,49.25633014686791,-123.11492733988784,Chinese Restaurant
485,49.260758,-123.11483100000001,4e13ce11d16447c40d1329f7,"Bus Stop 50415 (15,33)",49.256847,-123.11515331267952,Bus Stop
4851,49.133974,-122.908923,5d88ec074607fc000845eda1,Malkin Restoration,49.13337401993402,-122.90862321853639,Business Service
4851,49.133974,-122.908923,55a56e3d498ea7e1d67f4e12,Seneca Building Maintenance Ltd,49.134646,-122.903737,Business Service
4851,49.133974,-122.908923,4c77e53e0fe3b7130cc0c107,Bus Stop 54891 (312),49.137088,-122.912524,Bus Stop
4851,49.133974,-122.908923,5a6744ca0457b759502d76fd,Rubbertech Resurfacing,49.13177697104797,-122.90313005447386,Home Service
4857,49.153406,-122.95910500000001,57766eb838fad7362e25cb7c,Insta-Space Storage Ltd,49.152816,-122.9552456,Business Service
4858,49.154625,-122.966796,5665869d498e347f74ece884,Yard At A Time Concrete,49.1509,-122.968465,Construction & Landscaping
486,49.263806,-123.11464,4e223f06d4c0d32590f80ff4,La Taqueria Pinche Taco Shop,49.263534,-123.112795,Taco Place
486,49.263806,-123.11464,4aa73d25f964a520704c20e3,Whole Foods Market,49.264017781723304,-123.11530270683869,Grocery Store
486,49.263806,-123.11464,4c75baefdb52b1f7c5b979dc,Caffè Cittadella,49.264825384675746,-123.11734283669146,Café
486,49.263806,-123.11464,4d95113ce07ea35d25829f02,HomeSense,49.26420871065621,-123.11441002674437,Furniture / Home Store
486,49.263806,-123.11464,4f0f9e5ee4b0725fea69f095,Menchie's,49.26477393506128,-123.11503276462442,Frozen Yogurt Shop
486,49.263806,-123.11464,4ab04bfaf964a520ed6620e3,Peaceful Restaurant 和平饭店,49.26308576804986,-123.11580777168273,Chinese Restaurant
486,49.263806,-123.11464,4fd3a01be4b0540d9cb027ea,Moii Cafe,49.26267866201723,-123.11481244031997,Café
486,49.263806,-123.11464,5177156c498ea4fd6b901dda,Aperture Coffee Bar,49.26325210516326,-123.11043836933169,Coffee Shop
486,49.263806,-123.11464,4f60fc8be4b0a9d090a1f850,Rogue Kitchen & Wetbar,49.26307475870531,-123.11770383130002,Bar
486,49.263806,-123.11464,4b1db335f964a520211424e3,Marulilu Cafe,49.26333782125798,-123.11411798000334,Japanese Restaurant
486,49.263806,-123.11464,4aa98676f964a520105420e3,Elysian Coffee,49.263168,-123.117331,Coffee Shop
486,49.263806,-123.11464,4fdbf49da17c490bc805d53d,Hot Pink,49.26681042328234,-123.11281442642212,Art Gallery
486,49.263806,-123.11464,54b2b74b498ee334f9cb197e,Allegro Coffee Company,49.263863759508105,-123.11508551774433,Coffee Shop
486,49.263806,-123.11464,4d1d44f916cfb60c4af83d61,Marble Slab Creamery,49.26328527130964,-123.11634224665607,Ice Cream Shop
486,49.263806,-123.11464,4aa983e6f964a520095420e3,Starbucks,49.264237,-123.114506,Coffee Shop
486,49.263806,-123.11464,4f5e8331e4b0028cf985556b,Freshii,49.26339376280352,-123.11701744597087,Salad Place
486,49.263806,-123.11464,4aec909ff964a520ccc821e3,Milano Coffee,49.26379,-123.1088,Coffee Shop
486,49.263806,-123.11464,50982adee4b0cb1b3389815d,Sushi California,49.26310882907362,-123.11251831875697,Sushi Restaurant
486,49.263806,-123.11464,588e7f618b0ebb5d010abac4,Hokkaido Ramen Santouka,49.26324261939699,-123.11664859663058,Ramen Restaurant
486,49.263806,-123.11464,4b1092a5f964a520117323e3,Book Warehouse,49.263265238186946,-123.11831532735566,Bookstore
486,49.263806,-123.11464,4ab145f3f964a520d56820e3,Solly’s Bagelry,49.264783929651465,-123.11269758434084,Bagel Shop
486,49.263806,-123.11464,5b5a8157b1538e002ca4246b,Menya Raizo,49.263249,-123.112982,Ramen Restaurant
486,49.263806,-123.11464,59fb62fa5f68b91e73eb36c9,Chipotle Mexican Grill,49.26320315558718,-123.115966617003,Mexican Restaurant
486,49.263806,-123.11464,53a485dd498ecf309cf21ef2,Shishinori,49.26462741321701,-123.11467679255841,Japanese Restaurant
486,49.263806,-123.11464,4aa84de2f964a520ba5020e3,The Beaumont Studios,49.26652692604206,-123.11107050283411,Art Gallery
486,49.263806,-123.11464,4dcc3412fa76873d1c7a08d1,Body Energy Club,49.26100706323804,-123.11703809047192,Food
486,49.263806,-123.11464,4c8a980f770fb60cd402d4c3,Executive Lifestyle Personal Training Studio,49.264258571175326,-123.11639761112293,Gym
486,49.263806,-123.11464,4aa82d01f964a520d74f20e3,London Drugs,49.26328829180465,-123.11607282622974,Pharmacy
486,49.263806,-123.11464,4ab7caa8f964a520cf7a20e3,3 Vets,49.265489,-123.112616,Sporting Goods Shop
486,49.263806,-123.11464,4b8749a7f964a5203eba31e3,Cafe Tica,49.263729377492915,-123.11088993770872,Coffee Shop
486,49.263806,-123.11464,4aaa9654f964a520785620e3,Mountain Equipment Co-Op (MEC),49.26301649526776,-123.10852174366461,Outdoor Supply Store
486,49.263806,-123.11464,4abce7fff964a520a38720e3,Emelle's Catering,49.26460072672688,-123.10867977308867,Bistro
486,49.263806,-123.11464,5d0a5835a35f460025380a4e,Smith’s Bagelry,49.263227,-123.108703,Bagel Shop
486,49.263806,-123.11464,4aa6a84cf964a520834a20e3,Martini's,49.263088,-123.108217,Italian Restaurant
486,49.263806,-123.11464,4aa843e0f964a5207f5020e3,Cactus Club Cafe,49.26345069134782,-123.11726272098706,American Restaurant
486,49.263806,-123.11464,4cd3115772a1a1cd3b376351,Uncle Fatih's Pizza,49.26400830149685,-123.11414583042638,Pizza Place
486,49.263806,-123.11464,4be73b80910020a16435d514,Jonathon Rogers Park,49.264079970449885,-123.10802936553955,Park
486,49.263806,-123.11464,4aa7fa5ef964a5206d4e20e3,Kirin Seafood Restaurant 玉麒麟海鮮酒家 (Kirin Seafood Restaurant),49.260866232128805,-123.11542079687536,Chinese Restaurant
486,49.263806,-123.11464,50635880e4b0977ecd7e5e09,Sushi Dragon,49.263301305003985,-123.1181112071847,Japanese Restaurant
486,49.263806,-123.11464,4f77e130e4b0b009eebc0f50,Yuk Yuk's Comedy Club,49.26004488361375,-123.11499826753109,Comedy Club
486,49.263806,-123.11464,4af23d6bf964a520d9e621e3,Winners,49.2645066,-123.1144545,Department Store
486,49.263806,-123.11464,4ac3ba71f964a520949c20e3,Firefly Fine Wines and Ales,49.259820116441674,-123.11498909673925,Liquor Store
486,49.263806,-123.11464,4aaaaf35f964a520f65620e3,Starbucks,49.263049,-123.119606,Coffee Shop
486,49.263806,-123.11464,550b4681498e2c34aaea1a54,Big Rock Urban Brewery & Eatery,49.267366436824375,-123.1110969703105,Brewery
486,49.263806,-123.11464,54349a63498e0657ab4aabb7,PetSmart,49.2676515,-123.1136472,Pet Store
486,49.263806,-123.11464,4bd8487135aad13af87590f3,Duke's On Broadway,49.26334015457884,-123.12099500841784,Diner
486,49.263806,-123.11464,4cbdea46dd41a35d1bdefba0,Steve Nash Fitness World,49.26088566152712,-123.11673517338568,Gym
486,49.263806,-123.11464,4b7205ecf964a520ac6a2de3,A&W,49.260869,-123.11627,Fast Food Restaurant
486,49.263806,-123.11464,5383e013498e1120b2d2c091,Fjällräven,49.263145040485135,-123.1081631295172,Clothing Store
486,49.263806,-123.11464,4b342ac8f964a520b92525e3,Dynasty Seafood Restaurant 皇朝海鮮酒家,49.26377874942212,-123.12145216754466,Chinese Restaurant
486,49.263806,-123.11464,4d59e8c48492a143e1382d27,Joti's No Frills,49.263006,-123.11135,Grocery Store
486,49.263806,-123.11464,4bd7359909ecb7133e5f467c,Starbucks,49.260988,-123.116495,Coffee Shop
486,49.263806,-123.11464,59e17bf46f706a79a2e1a28f,Share Tea,49.26003027087582,-123.11486966468897,Bubble Tea Shop
486,49.263806,-123.11464,4b1b0b53f964a5200bf723e3,A&W,49.263494,-123.121425,Fast Food Restaurant
486,49.263806,-123.11464,5c53ffbce4c459002c3e4be8,Heritage Asian Eatery,49.262913,-123.112404,Chinese Restaurant
486,49.263806,-123.11464,4b1c3559f964a5204d0424e3,Beard Papa's,49.260914828488,-123.11682397047589,Dessert Shop
486,49.263806,-123.11464,4b7f24c4f964a520e21930e3,Lennox Liquor Store,49.26095972150928,-123.11699609838979,Wine Shop
486,49.263806,-123.11464,4aa8720df964a520545120e3,Plaza 500 Hotel,49.260282,-123.115433,Hotel
4860,49.1507,-122.99205800000001,4d5420535b3f6dcbd9cedbcc,Pistol and BURNES,49.148425,-122.992139,Coffee Shop
4860,49.1507,-122.99205800000001,57561aac498e65514db7064b,JS Innovations,49.1468511,-122.99477780000001,Electronics Store
4863,49.142292,-123.00291599999998,4bb3b53d35f0c9b680c5bc83,Subway,49.1444666184261,-123.00358176557569,Sandwich Place
4863,49.142292,-123.00291599999998,5c40d3ea4a7aae0039749d61,Fountain Tire,49.140063,-123.0022,Automotive Shop
4864,49.140843,-123.008292,4bfed4d8261eb7133f3e4ad7,Tilbury Resturant,49.13951185144359,-123.01144937536091,Restaurant
4864,49.140843,-123.008292,55c24208498e5aa1a67e51d2,Monte Cristo Bakery,49.137464,-123.00816,Bakery
4865,49.137827,-123.013524,4bfed468261eb713253e4ad7,Sandwich Tree,49.138371626694436,-123.01470378897888,Sandwich Place
4865,49.137827,-123.013524,4bfed4d8261eb7133f3e4ad7,Tilbury Resturant,49.13951185144359,-123.01144937536091,Restaurant
4865,49.137827,-123.013524,55c24208498e5aa1a67e51d2,Monte Cristo Bakery,49.137464,-123.00816,Bakery
4866,49.135573,-123.014234,4bfed468261eb713253e4ad7,Sandwich Tree,49.138371626694436,-123.01470378897888,Sandwich Place
4866,49.135573,-123.014234,5b4840d60fe7a0002c9d0a22,Peak Season Staffing,49.1342264,-123.0180634,Business Service
4866,49.135573,-123.014234,59bbf4d32955130fbf1104c7,"1st Trauma Scene Cleanup, Ltd.",49.13305461427275,-123.01929652690887,Business Service
4866,49.135573,-123.014234,4bfed4d8261eb7133f3e4ad7,Tilbury Resturant,49.13951185144359,-123.01144937536091,Restaurant
4866,49.135573,-123.014234,55c24208498e5aa1a67e51d2,Monte Cristo Bakery,49.137464,-123.00816,Bakery
4867,49.134828000000006,-123.017251,4f8c6305e4b05ae88b9c3119,Subway,49.1330919,-123.023328,Sandwich Place
4867,49.134828000000006,-123.017251,5b4840d60fe7a0002c9d0a22,Peak Season Staffing,49.1342264,-123.0180634,Business Service
4867,49.134828000000006,-123.017251,59bbf4d32955130fbf1104c7,"1st Trauma Scene Cleanup, Ltd.",49.13305461427275,-123.01929652690887,Business Service
4867,49.134828000000006,-123.017251,55a5ddbc498e1aefc5972e6a,All In Moving & Disposal,49.13173099999999,-123.01794799999999,Home Service
4867,49.134828000000006,-123.017251,4bfed468261eb713253e4ad7,Sandwich Tree,49.138371626694436,-123.01470378897888,Sandwich Place
4868,49.134240999999996,-123.019678,4f8c6305e4b05ae88b9c3119,Subway,49.1330919,-123.023328,Sandwich Place
4868,49.134240999999996,-123.019678,55a5ddbc498e1aefc5972e6a,All In Moving & Disposal,49.13173099999999,-123.01794799999999,Home Service
4868,49.134240999999996,-123.019678,4b0721cdf964a520e3f722e3,Tilbury Sports Grill,49.1357946395874,-123.025341,Burger Joint
4868,49.134240999999996,-123.019678,4bf0323dd4e4d13a7afb15a7,Tilbury Ice Arena,49.13587443721587,-123.02529830413414,Skating Rink
4870,49.136146000000004,-123.025006,51aa6dda498ec578a6dce574,Four Winds Brewing,49.13638582845602,-123.02706786908185,Brewery
4870,49.136146000000004,-123.025006,4f8c6305e4b05ae88b9c3119,Subway,49.1330919,-123.023328,Sandwich Place
4870,49.136146000000004,-123.025006,4c127d3a82a3c9b676d0f9f8,Quiznos,49.136379743282475,-123.02595665145117,Sandwich Place
4870,49.136146000000004,-123.025006,4bf0323dd4e4d13a7afb15a7,Tilbury Ice Arena,49.13587443721587,-123.02529830413414,Skating Rink
4870,49.136146000000004,-123.025006,4b0721cdf964a520e3f722e3,Tilbury Sports Grill,49.1357946395874,-123.025341,Burger Joint
4871,49.136705,-123.027212,51aa6dda498ec578a6dce574,Four Winds Brewing,49.13638582845602,-123.02706786908185,Brewery
4871,49.136705,-123.027212,4f8c6305e4b05ae88b9c3119,Subway,49.1330919,-123.023328,Sandwich Place
4871,49.136705,-123.027212,4c127d3a82a3c9b676d0f9f8,Quiznos,49.136379743282475,-123.02595665145117,Sandwich Place
4871,49.136705,-123.027212,4bf0323dd4e4d13a7afb15a7,Tilbury Ice Arena,49.13587443721587,-123.02529830413414,Skating Rink
4871,49.136705,-123.027212,4b0721cdf964a520e3f722e3,Tilbury Sports Grill,49.1357946395874,-123.025341,Burger Joint
4873,49.126557,-123.04970900000001,4c0ed51198102d7f2d56e406,Delta Deas Rowing Club,49.126588,-123.054481,Sports Club
4873,49.126557,-123.04970900000001,4ee80cb76da18ad5d491db88,Crescent Stables Ltd,49.124113,-123.045313,Stables
4874,49.111413,-123.052195,4ae9fc71f964a5203ab821e3,Meadows Restaurant,49.11008870248286,-123.05579303639136,American Restaurant
4874,49.111413,-123.052195,4beeecf73686c9b6da35256e,Delta Town & Country Inn,49.10972451240522,-123.05595859716693,Hotel
4874,49.111413,-123.052195,4eb3eef59a52ad1e3e45382e,River Road,49.10849942747197,-123.05522520974888,Other Great Outdoors
4874,49.111413,-123.052195,4d44839bbefe236acabbf5e2,Town & Country Tennis Club,49.109703,-123.057046,Tennis Court
4876,49.20366,-123.13584499999999,4c58ebbbd3aee21e052d6755,Cafe de l'Orangerie,49.20425832544177,-123.13533178776319,Japanese Restaurant
4876,49.20366,-123.13584499999999,50fa18ede4b0b707cb12eb7e,Penang Delight Cafe,49.204133016530996,-123.13533482246906,Malay Restaurant
4876,49.20366,-123.13584499999999,4c4dda9b1b8e1b8db4644926,YVR Runway 26R Spotting Area,49.20345310422933,-123.13466350994226,Scenic Lookout
4876,49.20366,-123.13584499999999,4b2d4d11f964a5209dd324e3,Wicks Café,49.2034040291729,-123.13465618970868,Café
4876,49.20366,-123.13584499999999,4f67b4a0e4b050ad50359751,Value On Liquor Store,49.203398521588234,-123.13468839972283,Liquor Store
4876,49.20366,-123.13584499999999,4fb7006be4b0a08265693c1f,Richmond Night Market,49.2033417812601,-123.13472194680907,Night Market
4876,49.20366,-123.13584499999999,4bfc6f43e9d8c928f891b2c7,Cravings Restaurant + Lounge,49.205560455712835,-123.13135770310889,American Restaurant
4876,49.20366,-123.13584499999999,55302779498e57338a75fbf6,White Spot,49.204677733206026,-123.13066449013823,Burger Joint
4876,49.20366,-123.13584499999999,51cf335c498e7eb23ffc0ab3,Thai Son,49.20480883349685,-123.13945575543539,Vietnamese Restaurant
4876,49.20366,-123.13584499999999,4bdb995b63c5c9b605ee2868,Metro Theatre,49.20383266873938,-123.13749879203203,Theater
4876,49.20366,-123.13584499999999,4ca5fd0997c8a1cdeac96ba5,Ebisu Park,49.20670842063995,-123.13574027868916,Park
4879,49.267404,-123.138259,50d4bd11e4b0b55bb4b657a3,Beaucoup Bakery,49.2664033736241,-123.14074768329154,Bakery
4879,49.267404,-123.138259,51f0a5ab498e51fcfd61c69a,The Farmer’s Apprentice,49.26625367954802,-123.13954061112955,Restaurant
4879,49.267404,-123.138259,4ad69b00f964a520f80721e3,"Cheesecake, Etc.",49.266446012691404,-123.13866696135571,Dessert Shop
4879,49.267404,-123.138259,4b7b22a5f964a52086532fe3,Beau Photo Supplies Inc.,49.26598448205958,-123.13929334517245,Camera Store
4879,49.267404,-123.138259,4e616200b0fb188e8d3e853b,Chocolate Arts,49.26876639810405,-123.1416163937538,Chocolate Shop
4879,49.267404,-123.138259,4aeb3af1f964a520e1bf21e3,Café Salade de Fruits,49.2653751495079,-123.13996762246784,French Restaurant
4879,49.267404,-123.138259,4d8546d1353060fc9e5707e3,Brisa Spa,49.267543,-123.135351,Spa
4879,49.267404,-123.138259,4bf03b4051f2c9b6095ff192,Rain Hair Salon,49.26957954141049,-123.14006402684119,Cosmetics Shop
4879,49.267404,-123.138259,4ac379f4f964a520729b20e3,Paul's Place Omelettery Restaurant,49.265958398188204,-123.13866555690765,Breakfast Spot
4879,49.267404,-123.138259,4d827bc6744ca143d0716e54,Sutcliffe Park,49.26919121717249,-123.13496055867284,Park
4879,49.267404,-123.138259,4ac7c573f964a520adb920e3,EQ3,49.26530004751511,-123.13854205618041,Furniture / Home Store
4879,49.267404,-123.138259,56d1fa15cd100042301895f9,Slickity Jim's Chat & Choux,49.26540180852967,-123.13574999570845,Breakfast Spot
4879,49.267404,-123.138259,50ef20d8e4b072f66729e79e,GoodLife Fitness Vancouver Hemlock and 8th,49.26478,-123.136546,Gym
4879,49.267404,-123.138259,4aa967a7f964a5207e5320e3,Go Fish,49.27134765713758,-123.1395657499196,Seafood Restaurant
4879,49.267404,-123.138259,4aa74c7bf964a520a34c20e3,Granville Island Brewing,49.270563060742944,-123.13566692588405,Brewery
4879,49.267404,-123.138259,51f809dd498ea3e0c2e12c4f,Granville Island Water Park,49.269478608871616,-123.13471399394355,Water Park
4879,49.267404,-123.138259,58c08103dad2637c812cb222,Prado Cafe,49.269418214719124,-123.14095616340637,Café
4879,49.267404,-123.138259,4bb29e3b14cfd13a893915ab,Granville Loop Park,49.26722212630528,-123.13464949183103,Park
4879,49.267404,-123.138259,4b521513f964a520746627e3,Tony's Fish & Oyster Café,49.27067340588025,-123.1364017724991,Seafood Restaurant
4879,49.267404,-123.138259,4ab0656cf964a5204b6720e3,Lin's Chinese Cuisine and Tea House,49.26377576063986,-123.13969820737837,Chinese Restaurant
4879,49.267404,-123.138259,504152b6e4b0805b9ef175b5,Bob Likes Thai Food,49.26376350819186,-123.13934415578844,Thai Restaurant
4879,49.267404,-123.138259,57efeaedcd10095e5f29ba04,Breakfast Table,49.263755106506146,-123.13780188560484,Breakfast Spot
4879,49.267404,-123.138259,4f494eece4b0a69abd2ebe16,No Frills,49.267808,-123.14256,Grocery Store
4879,49.267404,-123.138259,4b131f9bf964a5206a9423e3,Urban Barn,49.264856842629264,-123.13851581374189,Furniture / Home Store
4879,49.267404,-123.138259,4b5e486ef964a520a48729e3,Inspiration Furniture,49.26647841558316,-123.13297279302401,Furniture / Home Store
4879,49.267404,-123.138259,567a0950498ee615c4608a83,RYU Apparel,49.268135,-123.14426,Sporting Goods Shop
4879,49.267404,-123.138259,4c8af50675ba9c746e5b555c,Suika,49.263539747387014,-123.14165149806806,Japanese Restaurant
4879,49.267404,-123.138259,558cc53b498e248962d07f02,Masa Japanese Restaurant,49.26342120932526,-123.13653621279559,Japanese Restaurant
4879,49.267404,-123.138259,4ab029aef964a520486620e3,Indigo,49.263174171729545,-123.13868144346168,Bookstore
4879,49.267404,-123.138259,55e4c9f1498ef3f9eda26716,Off the Tracks Espresso Bar & Bistro,49.270269676944494,-123.13407704197316,Café
4879,49.267404,-123.138259,4b6dd8cdf964a5203e952ce3,The Lobster Man,49.27138843052715,-123.13649370874262,Fish Market
4879,49.267404,-123.138259,4ae361daf964a5204b9421e3,Performance Works Theatre,49.26911759488219,-123.13201933082645,Theater
4879,49.267404,-123.138259,4aa73d57f964a520714c20e3,Wicked Cafe,49.265345786007956,-123.13599123934763,Coffee Shop
4879,49.267404,-123.138259,4caff4a2eb65b1f7d76468cd,Dose Espresso Bar,49.263577089729644,-123.1389942403467,Coffee Shop
4879,49.267404,-123.138259,4c5b2e0b857ca5935bc6c6cb,YYoga South Granville,49.26368861359006,-123.14161193616964,Yoga Studio
4879,49.267404,-123.138259,57fc1787498ea280c2c3aa3e,Trees Organic,49.26368584761132,-123.14084904900788,Coffee Shop
4879,49.267404,-123.138259,505224a8e4b09819b966c34e,liquids+solids,49.26348555183469,-123.14004421234131,Café
4879,49.267404,-123.138259,52e3117c498e80bce38c3c3b,SushiVan,49.262946438074394,-123.13830614089966,Sushi Restaurant
4879,49.267404,-123.138259,4aaeeae4f964a520bc6320e3,DeSerres,49.26384883076617,-123.13703158712094,Arts & Crafts Store
4879,49.267404,-123.138259,4aa6ab95f964a520974a20e3,Cactus Club Cafe,49.263445643623356,-123.13953459262846,American Restaurant
4879,49.267404,-123.138259,4ba7ae45f964a5203ca939e3,Starbucks,49.266451,-123.132132,Coffee Shop
4879,49.267404,-123.138259,553307f9498ee5b605675d54,Chatime,49.26368552288524,-123.14007596601772,Bubble Tea Shop
4879,49.267404,-123.138259,502d461ce4b0c17c81249c6a,Jitlada,49.26374075363754,-123.13748806715013,Thai Restaurant
4879,49.267404,-123.138259,56bd5bed498e9919a8f6c8b4,Storm Crow Alehouse,49.26369709017841,-123.14163981595675,Bar
4879,49.267404,-123.138259,4ab46012f964a5200e7120e3,Blenz Coffee,49.263593127852936,-123.13843630540923,Coffee Shop
4879,49.267404,-123.138259,4aa80bc7f964a520f64e20e3,Earls,49.26374778759303,-123.14138168792294,American Restaurant
4879,49.267404,-123.138259,4ae34639f964a520ba9221e3,Starbucks,49.26542,-123.13826,Coffee Shop
4879,49.267404,-123.138259,4b4e30c3f964a520a9e426e3,Subway,49.26380997646041,-123.14064802541446,Sandwich Place
4879,49.267404,-123.138259,4b421500f964a5206ecc25e3,Tim Hortons,49.263859427280174,-123.14070537686348,Coffee Shop
4879,49.267404,-123.138259,4b131f49f964a520609423e3,Urban Brick,49.264584,-123.138332,Furniture / Home Store
4879,49.267404,-123.138259,4e4b32b9fa7671a85ce7960d,Bus Stop 58503 (99),49.26365232276679,-123.13770870124489,Bus Stop
4879,49.267404,-123.138259,4b16d5a2f964a52028be23e3,Starbucks,49.26313,-123.13884,Coffee Shop
4881,49.284055,-123.11788,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
4881,49.284055,-123.11788,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
4881,49.284055,-123.11788,4d2cce46ae3a8cfa4067bf70,Hawksworth Restaurant,49.28336228267866,-123.11946181255522,Lounge
4881,49.284055,-123.11788,4aa73bb9f964a5206b4c20e3,SEPHORA,49.284091751548736,-123.11720430855082,Cosmetics Shop
4881,49.284055,-123.11788,4aa7b152f964a520fa4c20e3,Hyatt Regency Vancouver,49.284933576325365,-123.12040717326492,Hotel
4881,49.284055,-123.11788,4fcbf990e4b09ba63c216a21,Abercrombie & Fitch,49.282273835204236,-123.11868545380594,Clothing Store
