stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
99938,49.244283,-123.04611299999999,4d2b7cce6e27a143741d3824,Vins Flowers,49.246141,-123.049327,Flower Shop
99939,49.238398,-123.031811,4d93ce32d07eb1f792b400bc,Gaston Park,49.23606905148799,-123.03041604660854,Park
99939,49.238398,-123.031811,4ba59386f964a520b01339e3,Panaderia Latina,49.23981109528602,-123.03016983559155,Bakery
99939,49.238398,-123.031811,4aa82bb3f964a520cb4f20e3,Bamboo Cafe,49.23827756831136,-123.0321268791501,Café
99939,49.238398,-123.031811,57c202a7498e6005b54cd589,Sushi Taku,49.239855,-123.030175,Sushi Restaurant
99939,49.238398,-123.031811,4bef7dcaf97d952181009538,Super Great Pizza,49.238363127072425,-123.0321721970351,Pizza Place
99939,49.238398,-123.031811,53eadb4b498eefa7ad518df7,Tim Hortons,49.23877058644872,-123.03168967366219,Coffee Shop
99939,49.238398,-123.031811,4aa96f4af964a520a15320e3,Subway,49.23724263026556,-123.03263142726996,Sandwich Place
99939,49.238398,-123.031811,4ab951a3f964a520eb7e20e3,Joyce - Collingwood SkyTrain Station,49.238561926643115,-123.03191346942029,Metro Station
99939,49.238398,-123.031811,4ab6e51df964a5206a7920e3,Sunflower Bubble Tea,49.237919854588014,-123.03218700591049,Asian Restaurant
99939,49.238398,-123.031811,4bc3bddc461576b017217f32,Goto King,49.23767720607042,-123.03243900035038,Asian Restaurant
99939,49.238398,-123.031811,5842106603cf25529f6bf6c6,Bao Bakery,49.238164894248634,-123.03214707898445,Bakery
99940,49.229626,-123.01267,4b68638df964a5207e752be3,Central Park,49.22757541544695,-123.01769256591797,Park
99940,49.229626,-123.01267,4b847283f964a520fa3531e3,Ramie's Greek Restaurant,49.231535484666075,-123.0088400282238,Greek Restaurant
99940,49.229626,-123.01267,4ad4cf65f964a520e9fb20e3,Saffron Indian Cuisine,49.231357,-123.008726,Indian Restaurant
99940,49.229626,-123.01267,4aea5078f964a520f9ba21e3,Nando's,49.23107215957252,-123.00712519287976,Portuguese Restaurant
99940,49.229626,-123.01267,5048f2038055778c302d24e5,She's FIT!,49.23185426612654,-123.00961401558021,Gym / Fitness Center
99940,49.229626,-123.01267,4c87ed4da8c2a14358bfc369,RBC Royal Bank,49.2306373381817,-123.00674065222051,Bank
99940,49.229626,-123.01267,4cb77ff04352a1cdff967ef5,Pizza Hut,49.23165592890056,-123.00910999835901,Pizza Place
99940,49.229626,-123.01267,4b83f801f964a520e91831e3,Subway,49.23108441953728,-123.00616196997527,Sandwich Place
99940,49.229626,-123.01267,51ef3275498ed0f5564b553d,Anytime Fitness,49.23057,-123.00598,Gym / Fitness Center
99940,49.229626,-123.01267,4aa7f478f964a520324e20e3,Bubble World Tea House,49.23158523274184,-123.00878014160324,Chinese Restaurant
99940,49.229626,-123.01267,500235cae4b000090f5ec03a,Tairyou Ichiba,49.23156331577978,-123.0086270239888,Japanese Restaurant
99940,49.229626,-123.01267,5c36d19be4c459002b88ac11,Gokudo Shabu Shabu,49.231487,-123.00938,Shabu-Shabu Restaurant
99940,49.229626,-123.01267,4d28ca5855a8b60c4bd3d0c0,Pho 24 Express,49.231664521052345,-123.00891144748454,Vietnamese Restaurant
99940,49.229626,-123.01267,4dc33e261f6ef43b89dedb20,Central Park Tennis Courts,49.22638577338576,-123.01299881160604,Tennis Court
99940,49.229626,-123.01267,4ed5a1f62fb63f69a67297a1,Virgin Mobile,49.22553999019515,-123.01251091114997,Mobile Phone Shop
99941,49.225825,-123.00392,5891311cec980f7595653808,Mon Paris Patisserie Inc,49.2260787,-123.0052796,Bakery
99941,49.225825,-123.00392,5287b91f498e40b3211174f4,DAVIDsTEA,49.22680645616079,-123.00129055526132,Tea Room
99941,49.225825,-123.00392,5634044b498eaa6c5991be15,Bed Bath & Beyond,49.2267733,-123.0041473,Furniture / Home Store
99941,49.225825,-123.00392,5d8eedeba1a1e400070bbf6e,Cactus Club Cafe,49.227836,-123.003352,American Restaurant
99941,49.225825,-123.00392,59ab49ccaa6c95709b51b5b7,Jinya Ramen Bar,49.224079741618816,-122.99982286116472,Ramen Restaurant
99941,49.225825,-123.00392,59b75d853c858d7f3baf45af,UNIQLO,49.225883251062434,-122.99905446583837,Clothing Store
99941,49.225825,-123.00392,4be0b821652b0f47d96c7311,LUSH,49.2269458,-123.0002521,Cosmetics Shop
99941,49.225825,-123.00392,4b7cc719f964a52027a52fe3,Nike Store,49.2269265884374,-123.00103801185782,Sporting Goods Shop
99941,49.225825,-123.00392,4aa849bff964a520a75020e3,Metropolis at Metrotown,49.227364684882986,-122.99996539949008,Shopping Mall
99941,49.225825,-123.00392,4e6ad4ab227162c38e9e76f4,Apple Metrotown,49.226290958034646,-122.99957844066076,Electronics Store
99941,49.225825,-123.00392,4cc776788c5b236ac6b8f96d,Nando's,49.22567711697771,-122.99708954231019,Portuguese Restaurant
99941,49.225825,-123.00392,4ab6c24cf964a520e87820e3,SilverCity,49.22762225600068,-123.00028242042916,Movie Theater
99941,49.225825,-123.00392,4aa98733f964a520165420e3,Chapters,49.227106628799824,-122.99955954904135,Bookstore
99941,49.225825,-123.00392,55023e50498e0bf8d8b79341,Element Vancouver Metrotown,49.23031489386539,-123.00360158085823,Hotel
99941,49.225825,-123.00392,4ab0225df964a520236620e3,Cinnzeo,49.227325240368046,-123.00012514823945,Bakery
99941,49.225825,-123.00392,4d4473ee2e326ea81650e4a6,Eccotique Salon & Spa,49.22693347936127,-122.99981103993089,Cosmetics Shop
99941,49.225825,-123.00392,5768bde5498e33bbb4ce2e50,Sulmida,49.22845382313247,-122.99959010565195,Dessert Shop
99941,49.225825,-123.00392,566746db498e0411d49aa910,PriceSmart,49.22893816730446,-123.00187557935715,Grocery Store
99941,49.225825,-123.00392,5c1f291f5bc27d00252c56b6,Indigo,49.226979,-122.999201,Bookstore
99941,49.225825,-123.00392,5685a0fa498e546e35056331,Dinesty Dumpling House,49.23005964645515,-123.0037110817197,Shanghai Restaurant
99941,49.225825,-123.00392,4ba96973f964a52089253ae3,Maxim's Bakery,49.225487239534154,-122.99929563001368,Bakery
99941,49.225825,-123.00392,4aa98a69f964a5202d5420e3,T&T Supermarket,49.225487151930096,-122.9993825692953,Supermarket
99941,49.225825,-123.00392,54cc1b87498e775a90807af1,Chipotle Mexican Grill,49.227008,-123.000288,Mexican Restaurant
99941,49.225825,-123.00392,4d8b919899e441bdbf160f97,Disney store,49.225497,-122.997256,Toy / Game Store
99941,49.225825,-123.00392,4bc66749d35d9c7416c1e23a,U-Grill,49.225674249453704,-122.99756487398298,Fast Food Restaurant
99941,49.225825,-123.00392,568208c5498e5e8d27aece78,PetSmart,49.22716154691415,-123.00391997989863,Pet Store
99941,49.225825,-123.00392,4b9982f7f964a5206c8035e3,Isami Sushi,49.229963595516075,-123.00227653363802,Japanese Restaurant
99941,49.225825,-123.00392,56490890498ec975f68bbeb2,Hot Topic,49.226706111810465,-123.00182672248212,Toy / Game Store
99941,49.225825,-123.00392,506ee693e4b0617a6b3920d0,Tim Hortons foodcourt at Metrotown,49.22744579441805,-123.00009693950409,Coffee Shop
99941,49.225825,-123.00392,567ec602498e6a84ea557ba5,Best Buy,49.2268777091603,-123.00361367591853,Electronics Store
99941,49.225825,-123.00392,4b103bbef964a520da6b23e3,Crystal Mall Food Court,49.22867590584159,-123.00476784856184,Food Court
99941,49.225825,-123.00392,4ab7041df964a520ae7920e3,Sushi Garden,49.229067851710084,-123.00105693224533,Sushi Restaurant
99941,49.225825,-123.00392,59a19a943af98819c1d62635,MUJI 無印良品,49.22570611601487,-122.99750277140693,Furniture / Home Store
99941,49.225825,-123.00392,566a4e5f498e91369b0ce048,Boston Pizza,49.22678522988209,-123.00402508700193,Pizza Place
99941,49.225825,-123.00392,5b0f0425a4ba7c002c851120,Uncle Tetsu,49.225692944274904,-122.99726873684956,Dessert Shop
99941,49.225825,-123.00392,4aa99ad8f964a520755420e3,Hilton,49.22894283820626,-123.0043525993824,Hotel
99941,49.225825,-123.00392,56970c5a498ee06e2fc6346b,GoodLife Fitness Burnaby Metrotown,49.2302173,-123.0040145,Gym / Fitness Center
99941,49.225825,-123.00392,4eac59a493ad72a2db3e9762,Bath & Body Works,49.22751716376793,-122.999888276937,Distribution Center
99941,49.225825,-123.00392,4bdb7d673904a59306c44a9e,New York Fries - Metrotown (Metropolis),49.22552044710867,-122.99713355309392,Restaurant
99941,49.225825,-123.00392,56eb6ea8498e09fe3ecc38c0,Chachi's,49.22568764449983,-122.99741582605643,Sandwich Place
99941,49.225825,-123.00392,4bec60f375b2c9b64467438d,Manzano European Bakery,49.225631973027205,-122.99704806874169,Bakery
99941,49.225825,-123.00392,4be31ada1dd22d7febba95bd,Manchu Wok,49.225706953828094,-122.99720897664707,Asian Restaurant
99941,49.225825,-123.00392,5be479b7a2a6ce003939a800,Starbucks,49.225812,-122.997159,Coffee Shop
99941,49.225825,-123.00392,4c646d0adddfa593d77091ff,Han Ju Tofu Hot Pot,49.22984227104188,-123.00497505362283,Asian Restaurant
99941,49.225825,-123.00392,4b65ddb0f964a520cc042be3,Green Bamboo Vietnamese Cuisine,49.22976946855596,-123.00502352531609,Vietnamese Restaurant
99941,49.225825,-123.00392,4ba27f13f964a52065fe37e3,Abdul BBQ & Shwarma,49.22986099122875,-123.00418833778394,Middle Eastern Restaurant
99941,49.225825,-123.00392,4ac93fc5f964a52060bf20e3,Top Gun Hot Pot 尖東火鍋,49.229771424464126,-123.004944187596,Chinese Restaurant
99941,49.225825,-123.00392,59949cb762420b10807ed13f,Cdn Market,49.22183,-123.005538,Flower Shop
99941,49.225825,-123.00392,54f12394498ed385ba02d095,Trattoria Burnaby,49.230316,-123.00413,Italian Restaurant
99942,49.220068,-122.98848000000001,52ead608498e73438547d90c,Camellia Tea & Coffee,49.2210570838341,-122.98859074321246,Café
99942,49.220068,-122.98848000000001,4ab80d87f964a520f97b20e3,Royal Oak SkyTrain Station,49.220065393764635,-122.98847097424996,Light Rail Station
99942,49.220068,-122.98848000000001,59474571e2da1964621a64b5,Sugar Lab,49.22350234091591,-122.98609072470336,Dessert Shop
99942,49.220068,-122.98848000000001,51ba8a4d498ed3b82e7efb81,Kamamarui Ramen & Sushi,49.224432720230205,-122.98885308960524,Noodle House
99942,49.220068,-122.98848000000001,535c6010498e3c0e0959a0cc,Ki Teahouse Cafe,49.22101303868939,-122.98866354280467,Bubble Tea Shop
99942,49.220068,-122.98848000000001,51a0407b498e6dbb36d85e0b,Boiling Point,49.22448793618899,-122.98798556466126,Asian Restaurant
99942,49.220068,-122.98848000000001,4f7379c6e4b039d89911f7c5,M & B Grocery,49.220161,-122.988802,Convenience Store
99942,49.220068,-122.98848000000001,52c65de611d29406c6d581f9,Pho Boi,49.22349803745579,-122.98424227316343,Vietnamese Restaurant
99942,49.220068,-122.98848000000001,4bc7803192b376b04fd64f3a,Speedy Glass,49.22219073087543,-122.98500046895242,Automotive Shop
99942,49.220068,-122.98848000000001,4abc5252f964a520088720e3,Steve Nash Fitness World,49.22317598555977,-122.98526970198175,Gym
99942,49.220068,-122.98848000000001,5d86c100f39f8900087dd14d,Marutama Ramen (Burnaby),49.224464,-122.98782,Ramen Restaurant
99942,49.220068,-122.98848000000001,5a139bc0898bdc1c995f911a,Raijin Ramen,49.224486,-122.987919,Ramen Restaurant
99943,49.211936,-122.95910400000001,4c795c2d3badb1f7cdca4e54,Byrne Creek Ravine Park,49.21114712170128,-122.95939000799089,Park
99943,49.211936,-122.95910400000001,4e6d4c4562e1ce6486eb5a3e,Ron Mclean Park,49.21387593661842,-122.96516502407624,Park
99943,49.211936,-122.95910400000001,4b59fd63f964a52020a628e3,Anytime Fitness,49.215292353944186,-122.96306064790956,Gym / Fitness Center
99943,49.211936,-122.95910400000001,4ed64d32775ba3c0650a10b7,Starbucks Kiosk @ BC Hydro,49.21070861249959,-122.95747643100847,Coffee Shop
99943,49.211936,-122.95910400000001,4c44aea9dcd61b8d75af7b56,Watt's For Lunch Cafe - BC Hydro,49.210677432061125,-122.95748035096175,Café
99943,49.211936,-122.95910400000001,4e42ae251838ada3db6029d9,Edmonds Bus Loop,49.212148854966074,-122.95857048911341,Bus Station
99943,49.211936,-122.95910400000001,4b9211bdf964a520d1e533e3,City in the Park,49.21092016646173,-122.96100649004234,Garden
99943,49.211936,-122.95910400000001,51a39343498eb4e0c47883aa,Byrne Creek Watershed Trail,49.213659,-122.955578,Trail
99943,49.211936,-122.95910400000001,4c07a9f988ba95215b10e88f,Taylor Park,49.20774762768646,-122.96045238671503,Park
99944,49.200059,-122.94898,4b50da8bf964a520623527e3,Pho Maxima Restaurant,49.20350513529147,-122.94978829124477,Vietnamese Restaurant
99944,49.200059,-122.94898,4c59be762091a59303ab5dd0,Subway,49.19877018860206,-122.9520528351528,Sandwich Place
99944,49.200059,-122.94898,4c5a4734f346c928a6d24eca,"Bus Stop 53497 (154,155)",49.19992,-122.948782,Bus Stop
99944,49.200059,-122.94898,4c4d1e36f6989521a1f20a6e,Bus Stop 56919 (410),49.19965702426729,-122.94984871245373,Bus Stop
99944,49.200059,-122.94898,4c94545601dd76b02a9ab648,Bus Stop 55933 (340),49.19973581279808,-122.94950535291505,Bus Stop
99944,49.200059,-122.94898,4f10fc58e4b07e9ec9f5b38b,22nd Street Station Bus Loop,49.200012107573855,-122.9490516961126,Bus Station
99944,49.200059,-122.94898,4aa7c7bbf964a5202d4d20e3,22nd Street SkyTrain Station,49.20000982056703,-122.9491359064041,Light Rail Station
99944,49.200059,-122.94898,4d41a6b389616dcb683d11b5,Bus 410 Railway/Brighouse/22nd St,49.19957993013204,-122.94980568107162,Bus Stop
99944,49.200059,-122.94898,4cdccb66df986ea8df18d216,Bus Stop 52183 (100),49.199555014503964,-122.95010896176588,Bus Stop
99944,49.200059,-122.94898,4e167b20c65be9c55e864d9d,Bus Stop 52373 (104),49.1998,-122.949307,Bus Stop
99944,49.200059,-122.94898,4d3a625b81258cfa1edaa55f,Bus Stop 63122 (Bay 1),49.199218,-122.951547,Bus Stop
99945,49.201437,-122.91261399999999,4cf30455a41a60fcf0512dc0,River Market,49.20007835443933,-122.91142969226574,Market
99945,49.201437,-122.91261399999999,4ce805a8d99f721eb4d0ad73,Donald's Market,49.20039277310021,-122.91085303233724,Supermarket
99945,49.201437,-122.91261399999999,4fac6744e4b0077c45030682,Landmark Cinemas,49.20083407957357,-122.91349357803011,Multiplex
99945,49.201437,-122.91261399999999,4d03c9a626adb1f71e8ece70,Angelina's Restaurant,49.200039,-122.911474,Breakfast Spot
99945,49.201437,-122.91261399999999,4b4254baf964a520c1d125e3,The Hide Out Café,49.20299928840407,-122.9110049487167,Café
99945,49.201437,-122.91261399999999,4f9742e6e4b0266a50228ab7,Pizza Garden,49.2008173398714,-122.91370437230103,Pizza Place
99945,49.201437,-122.91261399999999,54988c46498e887610af0720,North Noodle House,49.201135057018,-122.91304671112432,Chinese Restaurant
99945,49.201437,-122.91261399999999,4fa1d688e4b0abdff9495bd8,Re-Up BBQ,49.20001175396258,-122.91139961281134,BBQ Joint
99945,49.201437,-122.91261399999999,51900aad498ea99a8516c213,Longtail Kitchen,49.199954023300755,-122.91140577155213,Thai Restaurant
99945,49.201437,-122.91261399999999,4c74346166be6dcbaa0ebd0f,Westminster Pier Park,49.202333912404356,-122.90859869478369,Park
99945,49.201437,-122.91261399999999,4fbde072121d8553a17d6fe6,The Spud Shack Fry Co.,49.201266548001115,-122.91277687507619,American Restaurant
99945,49.201437,-122.91261399999999,4f0e275de4b0a8783e1a2e1e,Tre Galligelato Caffe,49.1999968015456,-122.91139862741498,Ice Cream Shop
99945,49.201437,-122.91261399999999,4afb866af964a520771e22e3,The Old Spaghetti Factory,49.201769873370026,-122.91263862547835,Italian Restaurant
99945,49.201437,-122.91261399999999,56994d11498e932eb3e67107,Big Star Sandwich Co.,49.202361776400096,-122.90949577508306,Sandwich Place
99945,49.201437,-122.91261399999999,4adcc08bf964a520672f21e3,Burger Heaven,49.201244,-122.916072,Burger Joint
99945,49.201437,-122.91261399999999,4d69979430a7236a0fb377ac,Great Wall Tea Co.,49.20016884351724,-122.91145400634366,Tea Room
99945,49.201437,-122.91261399999999,4b9a9bfcf964a52009c635e3,Inn at the Quay,49.199631733355595,-122.91241861156527,Hotel
99945,49.201437,-122.91261399999999,55032bc9498ea2bd7da91f21,Old Crow Coffee,49.202064,-122.908606,Coffee Shop
99945,49.201437,-122.91261399999999,4eea797b6c25201acf2bd40d,A&W,49.201335,-122.913449,Fast Food Restaurant
99945,49.201437,-122.91261399999999,4add004df964a520536321e3,Hayashi Sushi,49.201074054027785,-122.91685711712019,Sushi Restaurant
99945,49.201437,-122.91261399999999,5a2b75953c858d42ff76119e,Kelly O'bryan's,49.200706,-122.91217,Irish Pub
99945,49.201437,-122.91261399999999,4f7391e1e4b0979fe7dd2e5a,Cloud 9 Specialty Bakery (Gluten-Free),49.2017566054803,-122.9180645942688,Bakery
99945,49.201437,-122.91261399999999,4f42bf7de4b08a9e0d03b5e0,Togo Sushi,49.20109588202911,-122.91315282230794,Sushi Restaurant
99945,49.201437,-122.91261399999999,4ab01202f964a520c36520e3,Ki Sushi,49.20192843523056,-122.91220254461392,Sushi Restaurant
99945,49.201437,-122.91261399999999,52e34ae7498e162e2ed24fbc,The Hub,49.20097521570055,-122.91248913101683,Gastropub
99945,49.201437,-122.91261399999999,4abbdc7bf964a520408520e3,BC Liquor Store,49.200614025383615,-122.91928185072588,Liquor Store
99945,49.201437,-122.91261399999999,4f32fd05e4b0beffefa6135e,Starbucks,49.20111738861194,-122.91306454397257,Coffee Shop
99945,49.201437,-122.91261399999999,4d5449273d73548146d84552,Tim Hortons,49.2034051972059,-122.91314696773507,Coffee Shop
99945,49.201437,-122.91261399999999,4bb6a67b1344b71346e49d04,Cockney Kings Fish & Chips,49.20126992336453,-122.91663463391484,Fish & Chips Shop
99945,49.201437,-122.91261399999999,4f283bcfe4b0ca643fe351ea,RBC Royal Bank,49.201256091992555,-122.91338548064232,Bank
99945,49.201437,-122.91261399999999,5670d94b498ea992fd10e275,El Santo,49.20224919757749,-122.90959598976933,Taco Place
99945,49.201437,-122.91261399999999,563189b8498e92890fc2f8ca,Original's Café Mexicano,49.20171605177594,-122.91276025881523,Mexican Restaurant
99945,49.201437,-122.91261399999999,53ddb4ae498e95484c490d88,Save-On-Foods,49.2010329,-122.9182591,Grocery Store
99945,49.201437,-122.91261399999999,4ad87b1af964a520b11121e3,Starbucks,49.203298,-122.908188,Coffee Shop
99945,49.201437,-122.91261399999999,4b52396df964a520ec7027e3,Salvation Army Thrift Store,49.201282098331696,-122.91099151119403,Thrift / Vintage Store
99945,49.201437,-122.91261399999999,4c3a02542c8020a1e9968d00,De Dutch Pannekoek House,49.20058518105028,-122.91778111899778,Breakfast Spot
99945,49.201437,-122.91261399999999,5a23747a2a7ab64dff4640ff,Piva,49.201496,-122.91139,Italian Restaurant
99945,49.201437,-122.91261399999999,4daf9329f7b149e03f37cbd3,Laughlines,49.20342846673693,-122.90692834323583,Comedy Club
99945,49.201437,-122.91261399999999,53a0fc2d498e0473944f81c8,Menchie's,49.20098107180335,-122.91723405939693,Frozen Yogurt Shop
99945,49.201437,-122.91261399999999,4ee6b0425c5cfa48fc905a0b,Wild Rice,49.200104928960705,-122.91118509965459,Chinese Restaurant
99945,49.201437,-122.91261399999999,50a80c21498ea24de0e90e52,Shops at New West,49.20112754317491,-122.91274687695116,Shopping Mall
99945,49.201437,-122.91261399999999,4f1e2cc0e4b0475df9d3740f,Chronic Tacos,49.200796,-122.916086,Taco Place
99945,49.201437,-122.91261399999999,4b5545ebf964a5207ee027e3,The BoatHouse Restaurant,49.1995806,-122.9128469,Seafood Restaurant
99945,49.201437,-122.91261399999999,4bb14d7ff964a520d98a3ce3,TD Canada Trust,49.200498,-122.916344,Bank
99945,49.201437,-122.91261399999999,4c9fc91919e4236af11f5c89,Subway,49.201433291873485,-122.91304307369569,Sandwich Place
99945,49.201437,-122.91261399999999,4ec356c230f855f8137512be,The Columbia Theatre,49.203402446880865,-122.90696721759471,Historic Site
99945,49.201437,-122.91261399999999,4b4a30dff964a520107e26e3,Subway,49.202624558582656,-122.91361114193826,Sandwich Place
99945,49.201437,-122.91261399999999,4f455ab9e4b09760270aa1a1,Subway,49.20060912981404,-122.91690464850359,Sandwich Place
99945,49.201437,-122.91261399999999,4ec06572b803bca7de8890e4,Bubble World,49.20467214825206,-122.910015133848,Tea Room
99945,49.201437,-122.91261399999999,4c8d3399f87e224bbdab3b05,Starbucks,49.20061,-122.917076,Coffee Shop
99945,49.201437,-122.91261399999999,50815a5ee4b07e4072e93396,RONA,49.2012536,-122.9175113,Hardware Store
99945,49.201437,-122.91261399999999,4fea5143e4b0374afb04fac8,Starbucks,49.201049,-122.912783,Coffee Shop
99945,49.201437,-122.91261399999999,53699ba511d2b6cc09d79a94,Dynamic Health and Fitness,49.200866236434706,-122.91369665386063,Gym / Fitness Center
99945,49.201437,-122.91261399999999,4ec1a8bdb803bca7df135fcd,Safeway Canada,49.20113790751452,-122.91280997389245,Supermarket
99945,49.201437,-122.91261399999999,4f07766ee4b0e890798ffcc7,Shoppers Drug Mart,49.200939,-122.912475,Pharmacy
99945,49.201437,-122.91261399999999,4bcd2019b6c49c7426119591,Paddlewheeler Pub,49.19982140803022,-122.91187146629267,Pub
99945,49.201437,-122.91261399999999,528da1aa11d24bd1f27a7981,Judge Begbie's Tavern,49.20313198194344,-122.90818524390193,Cocktail Bar
99945,49.201437,-122.91261399999999,4ab6611af964a520cf7620e3,Waves Coffee House,49.20191110908884,-122.91059970837829,Coffee Shop
99945,49.201437,-122.91261399999999,4b994d05f964a520527135e3,Fitxpress,49.20404329720785,-122.90907156284901,Gym
99945,49.201437,-122.91261399999999,4f23739ee4b0e12080a65723,Hops: A Northwest Pub,49.20168824225429,-122.91243842651866,Bar
99945,49.201437,-122.91261399999999,5a458e760a08ab1e8ada8ca4,Ramen Hachi,49.201336,-122.913635,Ramen Restaurant
99945,49.201437,-122.91261399999999,5b1c27dcdb3aef002462fe83,Donair Dude,49.200844,-122.91337,Doner Restaurant
99945,49.201437,-122.91261399999999,4cacc31136fa6dcb8779e178,Douglas College Fitness Center (NW),49.20336292417511,-122.91327172393518,Gym
99945,49.201437,-122.91261399999999,4b0c7995f964a520e63d23e3,Burger King,49.20044568191431,-122.91762471199036,Fast Food Restaurant
99945,49.201437,-122.91261399999999,4c9a236a13de952155f1d553,Triple O's,49.203612328366205,-122.91319822440683,Burger Joint
99945,49.201437,-122.91261399999999,4da23fb02939b1f7e4ac0657,Loonie Plus,49.20177062586539,-122.91716873645782,Thrift / Vintage Store
99945,49.201437,-122.91261399999999,4ba52753f964a520c0e438e3,Lofty Living,49.20294317294501,-122.90843708168772,Furniture / Home Store
99945,49.201437,-122.91261399999999,4c75686c66be6dcb3854c00f,Fabricland,49.20121375,-122.917516,Fabric Shop
99945,49.201437,-122.91261399999999,4d97db72942ba093793b788c,New West Cleaners,49.201192,-122.917531,Dry Cleaner
99945,49.201437,-122.91261399999999,4da366beb3e7236a7fe23179,Bosley's Pet Food Plus,49.20115752588338,-122.91757147161448,Pet Store
99945,49.201437,-122.91261399999999,4ab1b3aff964a520736a20e3,Boston Pizza,49.20067664885676,-122.91819201153575,Pizza Place
99945,49.201437,-122.91261399999999,4c7558b53adda143791007af,Columbia Square Plaza,49.201328009236896,-122.91774741831563,Shopping Mall
99945,49.201437,-122.91261399999999,5a4453ef535d6f23fccc85ac,Pizzeria Ludica,49.204055,-122.908985,Pizza Place
99945,49.201437,-122.91261399999999,505e5740e4b0bb41313471c1,Brick & Mortar Living,49.20372848645779,-122.90849945637228,Gift Shop
99945,49.201437,-122.91261399999999,4dd9a7f5d1647fcf3e813947,Divino's Quayside Wine Cellar,49.199160258822346,-122.9176185624651,Wine Shop
99945,49.201437,-122.91261399999999,5a60fddc66611630687f5dc0,Westland Insurance,49.2008714,-122.9188224,Insurance Office
99945,49.201437,-122.91261399999999,52d2e13211d28ab78efd4307,Oxygen Yoga & Fitness,49.20071246435128,-122.91883783406533,Yoga Studio
99946,49.20483,-122.906175,4c74346166be6dcbaa0ebd0f,Westminster Pier Park,49.202333912404356,-122.90859869478369,Park
99946,49.20483,-122.906175,4bb4fb76eb6dd13a9a9b96e4,Taverna Greka,49.20506868634656,-122.90409958202785,Greek Restaurant
99946,49.20483,-122.906175,4bb3bb7214cfd13a8f7716ab,LaffLines Comedy Club,49.2046450808109,-122.90565775390812,Comedy Club
99946,49.20483,-122.906175,4b4254baf964a520c1d125e3,The Hide Out Café,49.20299928840407,-122.9110049487167,Café
99946,49.20483,-122.906175,55032bc9498ea2bd7da91f21,Old Crow Coffee,49.202064,-122.908606,Coffee Shop
99946,49.20483,-122.906175,56994d11498e932eb3e67107,Big Star Sandwich Co.,49.202361776400096,-122.90949577508306,Sandwich Place
99946,49.20483,-122.906175,4aa74954f964a5209b4c20e3,Heritage Grill,49.204039885668216,-122.90650453740562,Rock Club
99946,49.20483,-122.906175,4daf9329f7b149e03f37cbd3,Laughlines,49.20342846673693,-122.90692834323583,Comedy Club
99946,49.20483,-122.906175,4ad87b1af964a520b11121e3,Starbucks,49.203298,-122.908188,Coffee Shop
99946,49.20483,-122.906175,4ec356c230f855f8137512be,The Columbia Theatre,49.203402446880865,-122.90696721759471,Historic Site
99946,49.20483,-122.906175,4abc1a48f964a520608620e3,The Met Bar and Grill,49.20448132130589,-122.90590619349962,Pub
99946,49.20483,-122.906175,4c3e7a9b80bc20a1b42bab58,Okonomi Sushi,49.20466395428876,-122.90561222440844,Japanese Restaurant
99946,49.20483,-122.906175,4baffc7ff964a52041303ce3,Stefano's Restaurant,49.205334933851965,-122.90419008456301,Greek Restaurant
99946,49.20483,-122.906175,4ec06572b803bca7de8890e4,Bubble World,49.20467214825206,-122.910015133848,Tea Room
99946,49.20483,-122.906175,4bad9c87f964a520eb5e3be3,Brooklyn Bar & Grill,49.20526276366462,-122.90339919216726,Bar
99946,49.20483,-122.906175,5670d94b498ea992fd10e275,El Santo,49.20224919757749,-122.90959598976933,Taco Place
99946,49.20483,-122.906175,4ad50284f964a520400121e3,Army & Navy,49.203788699807085,-122.90659432849843,Thrift / Vintage Store
99946,49.20483,-122.906175,4ae61750f964a520aba421e3,Subway,49.204408,-122.906035,Sandwich Place
99946,49.20483,-122.906175,528da1aa11d24bd1f27a7981,Judge Begbie's Tavern,49.20313198194344,-122.90818524390193,Cocktail Bar
99946,49.20483,-122.906175,4b994d05f964a520527135e3,Fitxpress,49.20404329720785,-122.90907156284901,Gym
99946,49.20483,-122.906175,4d9f3eca7f1b721ef086990f,Pharmasave,49.20421944131209,-122.90592324424307,Pharmacy
99946,49.20483,-122.906175,4ced9717b3662c0ff6487330,Bikram Yoga New Westminster,49.204135738943386,-122.9061068154296,Yoga Studio
99946,49.20483,-122.906175,505e5740e4b0bb41313471c1,Brick & Mortar Living,49.20372848645779,-122.90849945637228,Gift Shop
99946,49.20483,-122.906175,5a4453ef535d6f23fccc85ac,Pizzeria Ludica,49.204055,-122.908985,Pizza Place
99946,49.20483,-122.906175,4ba52753f964a520c0e438e3,Lofty Living,49.20294317294501,-122.90843708168772,Furniture / Home Store
99946,49.20483,-122.906175,4ab6611af964a520cf7620e3,Waves Coffee House,49.20191110908884,-122.91059970837829,Coffee Shop
99946,49.20483,-122.906175,5008a6aee4b05525caa5d609,New Westminster Farmers' Market,49.2076156728435,-122.90917194868027,Farmers Market
99946,49.20483,-122.906175,4ba2c6b4f964a5205d1838e3,Tipperary Park,49.2090582156928,-122.90811880995182,Other Great Outdoors
