stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
576,49.263644,-123.19141699999999,4f1d9a4ee4b0bf762b77850f,Lord Byng Pool,49.25945184782345,-123.19291530506803,Gym Pool
576,49.263644,-123.19141699999999,4aa73ce3f964a5206f4c20e3,Mac Falafel,49.263678834806626,-123.18564784047739,Falafel Restaurant
576,49.263644,-123.19141699999999,54ef981e498e27464cbb5494,Caffé W,49.264282,-123.184711,Café
576,49.263644,-123.19141699999999,4bd8617035aad13a8db390f3,7-Eleven,49.2638498,-123.1856434,Convenience Store
576,49.263644,-123.19141699999999,4c921112ae96a093aa73a846,Body & Soul Health and Fitness,49.26361436718934,-123.18726743665401,Gym / Fitness Center
576,49.263644,-123.19141699999999,4b70af1bf964a52083292de3,4Cats Art Studio,49.26339383290714,-123.18651616573334,Arts & Crafts Store
576,49.263644,-123.19141699999999,4badb28df964a520da633be3,Patisserie Bordeaux,49.263682709421225,-123.18564889631739,Bakery
576,49.263644,-123.19141699999999,4d223644b69c6dcb63328095,Pet Food 'n More,49.26380505582858,-123.18565745785546,Pet Store
576,49.263644,-123.19141699999999,4f6ab449e4b0ef1d48078ea9,Bus Stop 58037 (99),49.264449274140894,-123.1847132170721,Bus Stop
5760,49.174994,-122.83438999999998,4fb699dc7bebbeb2a6c7ba34,Shoppers Drug Mart,49.179382,-122.83325,Pharmacy
5760,49.174994,-122.83438999999998,4e7d41e893adf717cb5d8589,Petro-Canada,49.179364,-122.834726,Gas Station
5761,49.177363,-122.834395,4e64180eaeb7360315a45ded,7-Eleven,49.17966430556264,-122.8347498178482,Convenience Store
5761,49.177363,-122.834395,4fb699dc7bebbeb2a6c7ba34,Shoppers Drug Mart,49.179382,-122.83325,Pharmacy
5761,49.177363,-122.834395,4e11daedd4c07597ff84018f,Blenz Coffee,49.1794946,-122.8333595,Coffee Shop
5761,49.177363,-122.834395,4e7d41e893adf717cb5d8589,Petro-Canada,49.179364,-122.834726,Gas Station
5761,49.177363,-122.834395,4ae0fd89f964a520568421e3,Surrey Nature Centre at Green Timbers,49.17886865242944,-122.8302295808089,Trail
5762,49.17923,-122.834084,4e64180eaeb7360315a45ded,7-Eleven,49.17966430556264,-122.8347498178482,Convenience Store
5762,49.17923,-122.834084,4fb699dc7bebbeb2a6c7ba34,Shoppers Drug Mart,49.179382,-122.83325,Pharmacy
5762,49.17923,-122.834084,4e11daedd4c07597ff84018f,Blenz Coffee,49.1794946,-122.8333595,Coffee Shop
5762,49.17923,-122.834084,4e7d41e893adf717cb5d8589,Petro-Canada,49.179364,-122.834726,Gas Station
5762,49.17923,-122.834084,4ae0fd89f964a520568421e3,Surrey Nature Centre at Green Timbers,49.17886865242944,-122.8302295808089,Trail
5763,49.181387,-122.83419099999999,4e64180eaeb7360315a45ded,7-Eleven,49.17966430556264,-122.8347498178482,Convenience Store
5763,49.181387,-122.83419099999999,4fb699dc7bebbeb2a6c7ba34,Shoppers Drug Mart,49.179382,-122.83325,Pharmacy
5763,49.181387,-122.83419099999999,4e11daedd4c07597ff84018f,Blenz Coffee,49.1794946,-122.8333595,Coffee Shop
5763,49.181387,-122.83419099999999,4e7d41e893adf717cb5d8589,Petro-Canada,49.179364,-122.834726,Gas Station
5763,49.181387,-122.83419099999999,54d98e72498ea2645904fd50,Palmyra Mediterranean Grill,49.18450661229717,-122.83690009342963,Mediterranean Restaurant
5763,49.181387,-122.83419099999999,4ae0fd89f964a520568421e3,Surrey Nature Centre at Green Timbers,49.17886865242944,-122.8302295808089,Trail
5765,49.187803,-122.834919,4b1ef865f964a520512224e3,Tim Hortons,49.18755191387486,-122.83414363861084,Coffee Shop
5765,49.187803,-122.834919,4cf62733f2a260fca3eb1590,Steve Nash Fitness World,49.19038691777924,-122.83970072530445,Gym
5765,49.187803,-122.834919,54d98e72498ea2645904fd50,Palmyra Mediterranean Grill,49.18450661229717,-122.83690009342963,Mediterranean Restaurant
5765,49.187803,-122.834919,52eac055498ea68b079f72b8,King Do Seafood Restaurant,49.19122131749202,-122.8364673269901,Chinese Restaurant
5765,49.187803,-122.834919,4d8e5c501d06b1f7f14d473b,Aling Mary's,49.19207685055308,-122.83432709246367,Bakery
5766,49.187832,-122.837874,4c01b0bd1747a593b6f45dca,"Toys""R""Us",49.188331,-122.84178,Toy / Game Store
5766,49.187832,-122.837874,4bbb7b836f3e9c74591171b6,Long & McQuade Musical Instruments,49.19177979466984,-122.84012776239206,Music Store
5766,49.187832,-122.837874,4d74451dd0c73704f3f5ed17,Nahm Thai Bistro,49.18768049590552,-122.8434780767123,Thai Restaurant
5766,49.187832,-122.837874,4cf62733f2a260fca3eb1590,Steve Nash Fitness World,49.19038691777924,-122.83970072530445,Gym
5766,49.187832,-122.837874,4b1ef865f964a520512224e3,Tim Hortons,49.18755191387486,-122.83414363861084,Coffee Shop
5766,49.187832,-122.837874,4ba67cabf964a5205f5739e3,Dollarama,49.188316,-122.841936,Discount Store
5766,49.187832,-122.837874,4e0cfc35e4cd27fc7d217e8b,Staples,49.1866969,-122.8441992,Paper / Office Supplies Store
5766,49.187832,-122.837874,4cd1fb7206b5468820e9e394,Pizza Hut,49.19103546804702,-122.84058852178694,Pizza Place
5766,49.187832,-122.837874,4b70b9b9f964a520b32b2de3,Canadian Tire,49.189289912178815,-122.8432774343243,Hardware Store
5766,49.187832,-122.837874,54d98e72498ea2645904fd50,Palmyra Mediterranean Grill,49.18450661229717,-122.83690009342963,Mediterranean Restaurant
5766,49.187832,-122.837874,52eac055498ea68b079f72b8,King Do Seafood Restaurant,49.19122131749202,-122.8364673269901,Chinese Restaurant
5766,49.187832,-122.837874,50f9bbc75d24acebc259233a,Domino's Pizza,49.19065930585629,-122.84147437006038,Pizza Place
5766,49.187832,-122.837874,4c93b53b58d4b60c8dce2129,Yokohama Japanese Restaurant,49.190767,-122.841425,Japanese Restaurant
5766,49.187832,-122.837874,57998de2498ef1f93f379f8c,Bon Ga,49.190769,-122.841506,Korean Restaurant
5767,49.187868,-122.841707,4baec7b1f964a52065d73be3,White Spot,49.187762310364015,-122.8457743208543,Burger Joint
5767,49.187868,-122.841707,4dd42eef1520ffa5f5cfe108,Central City Comix,49.18832016462552,-122.84592792752257,Bookstore
5767,49.187868,-122.841707,5032dc4fe4b04dcc1babf8e9,Sushi & Roll,49.18892896382532,-122.84606550049396,Sushi Restaurant
5767,49.187868,-122.841707,4bf073726f8aa593a6e8c13c,Pho Tam,49.189983220349816,-122.84691910642381,Vietnamese Restaurant
5767,49.187868,-122.841707,4aaaac58f964a520e65620e3,Fresgo Inn Restaurant,49.18611097353344,-122.84469140321352,Restaurant
5767,49.187868,-122.841707,4c01b0bd1747a593b6f45dca,"Toys""R""Us",49.188331,-122.84178,Toy / Game Store
5767,49.187868,-122.841707,4d74451dd0c73704f3f5ed17,Nahm Thai Bistro,49.18768049590552,-122.8434780767123,Thai Restaurant
5767,49.187868,-122.841707,4e0cfc35e4cd27fc7d217e8b,Staples,49.1866969,-122.8441992,Paper / Office Supplies Store
5767,49.187868,-122.841707,4aa95732f964a5202a5320e3,Starbucks,49.19107,-122.84454,Coffee Shop
5767,49.187868,-122.841707,4bbb7b836f3e9c74591171b6,Long & McQuade Musical Instruments,49.19177979466984,-122.84012776239206,Music Store
5767,49.187868,-122.841707,4aa7f3a1f964a5202b4e20e3,Central City Brew Pub,49.18781180614919,-122.84857551835495,Gastropub
5767,49.187868,-122.841707,4b7cab1ff964a52047a02fe3,Save-On-Foods,49.18969479788367,-122.84467238194338,Grocery Store
5767,49.187868,-122.841707,4cb7a48d90c9a143544479d6,Top King,49.18970783786998,-122.8477994590004,Chinese Restaurant
5767,49.187868,-122.841707,4ab82a0ff964a520717c20e3,Safeway Surrey Central,49.190473,-122.846211,Grocery Store
5767,49.187868,-122.841707,4ba67cabf964a5205f5739e3,Dollarama,49.188316,-122.841936,Discount Store
5767,49.187868,-122.841707,4bf444efcad2c928c9b99b99,Starbucks,49.190477,-122.846273,Coffee Shop
5767,49.187868,-122.841707,4cf62733f2a260fca3eb1590,Steve Nash Fitness World,49.19038691777924,-122.83970072530445,Gym
5767,49.187868,-122.841707,4b70b9b9f964a520b32b2de3,Canadian Tire,49.189289912178815,-122.8432774343243,Hardware Store
5767,49.187868,-122.841707,4e3f418cc65b4ec275fb5479,Cucina Manila,49.18965704341053,-122.84746502358522,Filipino Restaurant
5767,49.187868,-122.841707,5664f598498e723c4e18ccd7,Chatime,49.189155206111025,-122.84618718350464,Bubble Tea Shop
5767,49.187868,-122.841707,56cf6399498ef5241e049e6c,Walmart Supercentre,49.18689276203675,-122.84753322601317,Furniture / Home Store
5767,49.187868,-122.841707,4b05804cf964a520d95822e3,RBC Royal Bank,49.18810463537325,-122.84579858545234,Bank
5767,49.187868,-122.841707,4b70c0c6f964a520192d2de3,Subway,49.19134676816018,-122.8448506653948,Sandwich Place
5767,49.187868,-122.841707,4cd1fb7206b5468820e9e394,Pizza Hut,49.19103546804702,-122.84058852178694,Pizza Place
5767,49.187868,-122.841707,4c478aba89a6c9b623ae9a88,London Drugs,49.19053114312241,-122.84434240991278,Pharmacy
5767,49.187868,-122.841707,4f10a407e4b067f66ebe1f19,Izumo Sushi,49.1843928054955,-122.84455940261337,Sushi Restaurant
5767,49.187868,-122.841707,4af5fbe5f964a520cbff21e3,New Town Bakery,49.189973035657815,-122.84702787791305,Bakery
5767,49.187868,-122.841707,4ac95ec4f964a520c9bf20e3,Taste of Punjab,49.184417811936015,-122.8436253705908,Indian Restaurant
5767,49.187868,-122.841707,4f8a367be4b0abaa036ff6b6,Vlassis Greek Taverna,49.18485299380193,-122.8450165981562,Greek Restaurant
5767,49.187868,-122.841707,50513a68e4b02876d86953b5,All About Pho,49.187662701538535,-122.84477523219122,Vietnamese Restaurant
5767,49.187868,-122.841707,4eb42a37e30006eb1190a463,Bubble 88,49.188039023439615,-122.84641185359592,Asian Restaurant
5767,49.187868,-122.841707,4c6ecf4bd274b60c6fa5d40d,Ricky's All Day Grill,49.18623297079059,-122.84735143544677,Breakfast Spot
5767,49.187868,-122.841707,4b7793c8f964a52068a22ee3,Central City Arena,49.18858396795973,-122.84696138469899,Hockey Arena
5767,49.187868,-122.841707,4b9c0ca8f964a520c24436e3,Burger King,49.19043,-122.844902,Fast Food Restaurant
5767,49.187868,-122.841707,50f9bbc75d24acebc259233a,Domino's Pizza,49.19065930585629,-122.84147437006038,Pizza Place
5767,49.187868,-122.841707,4c93b53b58d4b60c8dce2129,Yokohama Japanese Restaurant,49.190767,-122.841425,Japanese Restaurant
5767,49.187868,-122.841707,57998de2498ef1f93f379f8c,Bon Ga,49.190769,-122.841506,Korean Restaurant
5767,49.187868,-122.841707,51816cf8498ebefd48c9d2f0,Neptune Seafood Restaurant,49.186446566483056,-122.8476868171196,Dim Sum Restaurant
5767,49.187868,-122.841707,4b74950ef964a520a1e52de3,Boston Pizza,49.186299270157996,-122.84725343576417,Pizza Place
5767,49.187868,-122.841707,5161fa5ce4b0b401eee7ff53,Pearl Castle Café,49.185701090385564,-122.84772702981509,Asian Restaurant
5767,49.187868,-122.841707,4de8424945dde4a28d4c762e,Bozzini's,49.19177,-122.843665,Greek Restaurant
5767,49.187868,-122.841707,4d8659e47e8ef04d233c33be,Urban Planet,49.186455,-122.847641,Women's Store
5767,49.187868,-122.841707,4e52ae4962e1f6d84aabb5be,Freshslice Pizza,49.189136834285854,-122.84784892928732,Pizza Place
5767,49.187868,-122.841707,560d9068498eb41b6fddac72,Uncle Fatih's Pizza,49.18956435002212,-122.84770428057962,Pizza Place
5767,49.187868,-122.841707,528c150611d2d530e176553e,Bus Stop 61036 (96 B-line),49.189665,-122.847676,Bus Stop
5767,49.187868,-122.841707,4d796a36b359f04dc3e6c614,"Bus Stop 56406 (395,502)",49.18934129942655,-122.84789338363257,Bus Stop
5767,49.187868,-122.841707,4be5adea910020a12c4ed314,The Brick At Central City,49.186484008416166,-122.84814064330817,Furniture / Home Store
5768,49.188845,-122.849625,4bf073726f8aa593a6e8c13c,Pho Tam,49.189983220349816,-122.84691910642381,Vietnamese Restaurant
5768,49.188845,-122.849625,5032dc4fe4b04dcc1babf8e9,Sushi & Roll,49.18892896382532,-122.84606550049396,Sushi Restaurant
5768,49.188845,-122.849625,4dd42eef1520ffa5f5cfe108,Central City Comix,49.18832016462552,-122.84592792752257,Bookstore
5768,49.188845,-122.849625,4baec7b1f964a52065d73be3,White Spot,49.187762310364015,-122.8457743208543,Burger Joint
5768,49.188845,-122.849625,4bdf2e390ee3a593253c33b0,Central City Shopping Centre Food Court,49.18702461697813,-122.84904287645165,Food Court
5768,49.188845,-122.849625,4d59d18c56f2b60cda517d2f,Club 16,49.18569005088326,-122.8489670075665,Gym
5768,49.188845,-122.849625,4c53726f1b46c9b67b1af2cc,Central City Liquor Store,49.18756721025977,-122.84904979275376,Liquor Store
5768,49.188845,-122.849625,4aa7f3a1f964a5202b4e20e3,Central City Brew Pub,49.18781180614919,-122.84857551835495,Gastropub
5768,49.188845,-122.849625,4b145ecaf964a52003a223e3,The Hockey Shop Source for Sports,49.18495557615689,-122.84774780273439,Sporting Goods Shop
5768,49.188845,-122.849625,4bbf5ace30c99c7480065511,Starbucks,49.186464,-122.848401,Coffee Shop
5768,49.188845,-122.849625,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
5768,49.188845,-122.849625,4cb7a48d90c9a143544479d6,Top King,49.18970783786998,-122.8477994590004,Chinese Restaurant
5768,49.188845,-122.849625,4d2b701377a2a1cd7a067db7,Subway,49.1870525,-122.8499398,Sandwich Place
5768,49.188845,-122.849625,4ab82a0ff964a520717c20e3,Safeway Surrey Central,49.190473,-122.846211,Grocery Store
5768,49.188845,-122.849625,4aaaac58f964a520e65620e3,Fresgo Inn Restaurant,49.18611097353344,-122.84469140321352,Restaurant
5768,49.188845,-122.849625,4e3f418cc65b4ec275fb5479,Cucina Manila,49.18965704341053,-122.84746502358522,Filipino Restaurant
5768,49.188845,-122.849625,4bf444efcad2c928c9b99b99,Starbucks,49.190477,-122.846273,Coffee Shop
5768,49.188845,-122.849625,4aa95732f964a5202a5320e3,Starbucks,49.19107,-122.84454,Coffee Shop
5768,49.188845,-122.849625,4ab26d6cf964a5202c6b20e3,T&T Supermarket,49.18575126608854,-122.84783367205975,Supermarket
5768,49.188845,-122.849625,4b762877f964a520a6402ee3,Dairy Queen / Orange Julius,49.186552,-122.848344,Ice Cream Shop
5768,49.188845,-122.849625,56cf6399498ef5241e049e6c,Walmart Supercentre,49.18689276203675,-122.84753322601317,Furniture / Home Store
5768,49.188845,-122.849625,4af5fbe5f964a520cbff21e3,New Town Bakery,49.189973035657815,-122.84702787791305,Bakery
5768,49.188845,-122.849625,4b7cab1ff964a52047a02fe3,Save-On-Foods,49.18969479788367,-122.84467238194338,Grocery Store
5768,49.188845,-122.849625,5664f598498e723c4e18ccd7,Chatime,49.189155206111025,-122.84618718350464,Bubble Tea Shop
5768,49.188845,-122.849625,4d74451dd0c73704f3f5ed17,Nahm Thai Bistro,49.18768049590552,-122.8434780767123,Thai Restaurant
5768,49.188845,-122.849625,4e0cfc35e4cd27fc7d217e8b,Staples,49.1866969,-122.8441992,Paper / Office Supplies Store
5768,49.188845,-122.849625,510d4061e4b074f3431dc21c,Blenz @ SFU Surrey,49.18765167543383,-122.84950912374275,Coffee Shop
5768,49.188845,-122.849625,4b05804cf964a520d95822e3,RBC Royal Bank,49.18810463537325,-122.84579858545234,Bank
5768,49.188845,-122.849625,4b70c0c6f964a520192d2de3,Subway,49.19134676816018,-122.8448506653948,Sandwich Place
5768,49.188845,-122.849625,4eb42a37e30006eb1190a463,Bubble 88,49.188039023439615,-122.84641185359592,Asian Restaurant
5768,49.188845,-122.849625,4b69dec6f964a52050b92be3,A&W,49.187101,-122.849192,Fast Food Restaurant
5768,49.188845,-122.849625,5171c03be4b010e419f78a7f,Burger King,49.1866789,-122.8499724,Fast Food Restaurant
5768,49.188845,-122.849625,4c478aba89a6c9b623ae9a88,London Drugs,49.19053114312241,-122.84434240991278,Pharmacy
5768,49.188845,-122.849625,4b995331f964a520257335e3,KFC,49.1858,-122.848,Fast Food Restaurant
5768,49.188845,-122.849625,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
5768,49.188845,-122.849625,4dc5ce6f7d8b14fb4634e714,Thai Express,49.186464,-122.848401,Restaurant
5768,49.188845,-122.849625,4aa978a0f964a520d55320e3,Blenz Coffee,49.18802856365826,-122.8492244490734,Coffee Shop
5768,49.188845,-122.849625,4b7793c8f964a52068a22ee3,Central City Arena,49.18858396795973,-122.84696138469899,Hockey Arena
5768,49.188845,-122.849625,4b70b9b9f964a520b32b2de3,Canadian Tire,49.189289912178815,-122.8432774343243,Hardware Store
5768,49.188845,-122.849625,4c6ecf4bd274b60c6fa5d40d,Ricky's All Day Grill,49.18623297079059,-122.84735143544677,Breakfast Spot
5768,49.188845,-122.849625,4acfd184f964a52040d620e3,Winners,49.1856798,-122.8483517,Department Store
5768,49.188845,-122.849625,4b09e72ef964a520751f23e3,Esso,49.19206613020423,-122.8448904509576,Gas Station
5768,49.188845,-122.849625,51816cf8498ebefd48c9d2f0,Neptune Seafood Restaurant,49.186446566483056,-122.8476868171196,Dim Sum Restaurant
5768,49.188845,-122.849625,4aa7c5a1f964a5202b4d20e3,Central City Shopping Centre,49.1863685509555,-122.84829219751676,Shopping Mall
5768,49.188845,-122.849625,560d9068498eb41b6fddac72,Uncle Fatih's Pizza,49.18956435002212,-122.84770428057962,Pizza Place
5768,49.188845,-122.849625,4e52ae4962e1f6d84aabb5be,Freshslice Pizza,49.189136834285854,-122.84784892928732,Pizza Place
5768,49.188845,-122.849625,528c150611d2d530e176553e,Bus Stop 61036 (96 B-line),49.189665,-122.847676,Bus Stop
5768,49.188845,-122.849625,4f76a01be4b058597fb3cfd0,"Bus Stop 55612 (501,509,590,N19)",49.18873790300803,-122.84933277685822,Bus Station
5768,49.188845,-122.849625,4d796a36b359f04dc3e6c614,"Bus Stop 56406 (395,502)",49.18934129942655,-122.84789338363257,Bus Stop
5768,49.188845,-122.849625,4d72a408d976236a6bd60979,Booster Juice,49.18703808,-122.8491234,Smoothie Shop
5768,49.188845,-122.849625,5b4859f5270ee7002cc13dd4,"Civic Hotel, Autograph Collection",49.19042876474975,-122.84818163558197,Hotel
5768,49.188845,-122.849625,5161fa5ce4b0b401eee7ff53,Pearl Castle Café,49.185701090385564,-122.84772702981509,Asian Restaurant
5768,49.188845,-122.849625,4b8ee1c6f964a5208a3c33e3,Tim Hortons,49.1863993,-122.8502801,Coffee Shop
5768,49.188845,-122.849625,5ac42d825a2c9146af1fb269,Dominion Bar + Kitchen,49.19059,-122.84838,Restaurant
5768,49.188845,-122.849625,4afe3237f964a520ac2e22e3,SFU Bookstore,49.18714520420377,-122.8511381149292,Bookstore
5768,49.188845,-122.849625,4b74950ef964a520a1e52de3,Boston Pizza,49.186299270157996,-122.84725343576417,Pizza Place
5768,49.188845,-122.849625,50513a68e4b02876d86953b5,All About Pho,49.187662701538535,-122.84477523219122,Vietnamese Restaurant
5768,49.188845,-122.849625,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
5768,49.188845,-122.849625,4b5910def964a520e97a28e3,Farm Fresh Produce Outlet,49.186455743612505,-122.8501175295792,Grocery Store
5768,49.188845,-122.849625,4be5adea910020a12c4ed314,The Brick At Central City,49.186484008416166,-122.84814064330817,Furniture / Home Store
5768,49.188845,-122.849625,4d8659e47e8ef04d233c33be,Urban Planet,49.186455,-122.847641,Women's Store
5768,49.188845,-122.849625,4bda51fd2a3a0f473ad4aab6,Craving For a Game,49.18608762389948,-122.84942135733739,Toy / Game Store
5768,49.188845,-122.849625,5984bd96270ee75c9661abeb,Big Star Sandwich Co.,49.191533,-122.850683,Sandwich Place
5768,49.188845,-122.849625,4b9c0ca8f964a520c24436e3,Burger King,49.19043,-122.844902,Fast Food Restaurant
5768,49.188845,-122.849625,4b9017cef964a520197533e3,TD Canada Trust,49.19228308905506,-122.84593715334267,Bank
5769,49.188947999999996,-122.849377,4bf073726f8aa593a6e8c13c,Pho Tam,49.189983220349816,-122.84691910642381,Vietnamese Restaurant
5769,49.188947999999996,-122.849377,5032dc4fe4b04dcc1babf8e9,Sushi & Roll,49.18892896382532,-122.84606550049396,Sushi Restaurant
5769,49.188947999999996,-122.849377,4dd42eef1520ffa5f5cfe108,Central City Comix,49.18832016462552,-122.84592792752257,Bookstore
5769,49.188947999999996,-122.849377,4baec7b1f964a52065d73be3,White Spot,49.187762310364015,-122.8457743208543,Burger Joint
5769,49.188947999999996,-122.849377,4bdf2e390ee3a593253c33b0,Central City Shopping Centre Food Court,49.18702461697813,-122.84904287645165,Food Court
5769,49.188947999999996,-122.849377,4c53726f1b46c9b67b1af2cc,Central City Liquor Store,49.18756721025977,-122.84904979275376,Liquor Store
5769,49.188947999999996,-122.849377,4d59d18c56f2b60cda517d2f,Club 16,49.18569005088326,-122.8489670075665,Gym
5769,49.188947999999996,-122.849377,4aa7f3a1f964a5202b4e20e3,Central City Brew Pub,49.18781180614919,-122.84857551835495,Gastropub
5769,49.188947999999996,-122.849377,4b145ecaf964a52003a223e3,The Hockey Shop Source for Sports,49.18495557615689,-122.84774780273439,Sporting Goods Shop
5769,49.188947999999996,-122.849377,4bbf5ace30c99c7480065511,Starbucks,49.186464,-122.848401,Coffee Shop
5769,49.188947999999996,-122.849377,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
5769,49.188947999999996,-122.849377,4cb7a48d90c9a143544479d6,Top King,49.18970783786998,-122.8477994590004,Chinese Restaurant
5769,49.188947999999996,-122.849377,4ab82a0ff964a520717c20e3,Safeway Surrey Central,49.190473,-122.846211,Grocery Store
5769,49.188947999999996,-122.849377,4d2b701377a2a1cd7a067db7,Subway,49.1870525,-122.8499398,Sandwich Place
5769,49.188947999999996,-122.849377,4aaaac58f964a520e65620e3,Fresgo Inn Restaurant,49.18611097353344,-122.84469140321352,Restaurant
5769,49.188947999999996,-122.849377,4e3f418cc65b4ec275fb5479,Cucina Manila,49.18965704341053,-122.84746502358522,Filipino Restaurant
5769,49.188947999999996,-122.849377,4bf444efcad2c928c9b99b99,Starbucks,49.190477,-122.846273,Coffee Shop
5769,49.188947999999996,-122.849377,4aa95732f964a5202a5320e3,Starbucks,49.19107,-122.84454,Coffee Shop
5769,49.188947999999996,-122.849377,4ab26d6cf964a5202c6b20e3,T&T Supermarket,49.18575126608854,-122.84783367205975,Supermarket
5769,49.188947999999996,-122.849377,4b762877f964a520a6402ee3,Dairy Queen / Orange Julius,49.186552,-122.848344,Ice Cream Shop
5769,49.188947999999996,-122.849377,56cf6399498ef5241e049e6c,Walmart Supercentre,49.18689276203675,-122.84753322601317,Furniture / Home Store
5769,49.188947999999996,-122.849377,4af5fbe5f964a520cbff21e3,New Town Bakery,49.189973035657815,-122.84702787791305,Bakery
5769,49.188947999999996,-122.849377,4b7cab1ff964a52047a02fe3,Save-On-Foods,49.18969479788367,-122.84467238194338,Grocery Store
5769,49.188947999999996,-122.849377,5664f598498e723c4e18ccd7,Chatime,49.189155206111025,-122.84618718350464,Bubble Tea Shop
5769,49.188947999999996,-122.849377,4d74451dd0c73704f3f5ed17,Nahm Thai Bistro,49.18768049590552,-122.8434780767123,Thai Restaurant
5769,49.188947999999996,-122.849377,4e0cfc35e4cd27fc7d217e8b,Staples,49.1866969,-122.8441992,Paper / Office Supplies Store
5769,49.188947999999996,-122.849377,4b05804cf964a520d95822e3,RBC Royal Bank,49.18810463537325,-122.84579858545234,Bank
5769,49.188947999999996,-122.849377,4b70c0c6f964a520192d2de3,Subway,49.19134676816018,-122.8448506653948,Sandwich Place
5769,49.188947999999996,-122.849377,510d4061e4b074f3431dc21c,Blenz @ SFU Surrey,49.18765167543383,-122.84950912374275,Coffee Shop
5769,49.188947999999996,-122.849377,4eb42a37e30006eb1190a463,Bubble 88,49.188039023439615,-122.84641185359592,Asian Restaurant
5769,49.188947999999996,-122.849377,4b69dec6f964a52050b92be3,A&W,49.187101,-122.849192,Fast Food Restaurant
5769,49.188947999999996,-122.849377,4c478aba89a6c9b623ae9a88,London Drugs,49.19053114312241,-122.84434240991278,Pharmacy
5769,49.188947999999996,-122.849377,5171c03be4b010e419f78a7f,Burger King,49.1866789,-122.8499724,Fast Food Restaurant
5769,49.188947999999996,-122.849377,4b995331f964a520257335e3,KFC,49.1858,-122.848,Fast Food Restaurant
5769,49.188947999999996,-122.849377,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
5769,49.188947999999996,-122.849377,4aa978a0f964a520d55320e3,Blenz Coffee,49.18802856365826,-122.8492244490734,Coffee Shop
5769,49.188947999999996,-122.849377,4b7793c8f964a52068a22ee3,Central City Arena,49.18858396795973,-122.84696138469899,Hockey Arena
5769,49.188947999999996,-122.849377,4dc5ce6f7d8b14fb4634e714,Thai Express,49.186464,-122.848401,Restaurant
5769,49.188947999999996,-122.849377,4b70b9b9f964a520b32b2de3,Canadian Tire,49.189289912178815,-122.8432774343243,Hardware Store
5769,49.188947999999996,-122.849377,4ead80700aaf9e9a2425977f,Roundup Cafe,49.19256370963462,-122.84563807368455,Café
5769,49.188947999999996,-122.849377,4b09e72ef964a520751f23e3,Esso,49.19206613020423,-122.8448904509576,Gas Station
5769,49.188947999999996,-122.849377,4b09e77cf964a5207c1f23e3,Tim Hortons,49.1922595103031,-122.844985127449,Coffee Shop
5769,49.188947999999996,-122.849377,4c6ecf4bd274b60c6fa5d40d,Ricky's All Day Grill,49.18623297079059,-122.84735143544677,Breakfast Spot
5769,49.188947999999996,-122.849377,4acfd184f964a52040d620e3,Winners,49.1856798,-122.8483517,Department Store
5769,49.188947999999996,-122.849377,51816cf8498ebefd48c9d2f0,Neptune Seafood Restaurant,49.186446566483056,-122.8476868171196,Dim Sum Restaurant
5769,49.188947999999996,-122.849377,4aa7c5a1f964a5202b4d20e3,Central City Shopping Centre,49.1863685509555,-122.84829219751676,Shopping Mall
5769,49.188947999999996,-122.849377,560d9068498eb41b6fddac72,Uncle Fatih's Pizza,49.18956435002212,-122.84770428057962,Pizza Place
5769,49.188947999999996,-122.849377,5ac42d825a2c9146af1fb269,Dominion Bar + Kitchen,49.19059,-122.84838,Restaurant
5769,49.188947999999996,-122.849377,4e52ae4962e1f6d84aabb5be,Freshslice Pizza,49.189136834285854,-122.84784892928732,Pizza Place
5769,49.188947999999996,-122.849377,528c150611d2d530e176553e,Bus Stop 61036 (96 B-line),49.189665,-122.847676,Bus Stop
5769,49.188947999999996,-122.849377,4f76a01be4b058597fb3cfd0,"Bus Stop 55612 (501,509,590,N19)",49.18873790300803,-122.84933277685822,Bus Station
5769,49.188947999999996,-122.849377,5b4859f5270ee7002cc13dd4,"Civic Hotel, Autograph Collection",49.19042876474975,-122.84818163558197,Hotel
5769,49.188947999999996,-122.849377,4d796a36b359f04dc3e6c614,"Bus Stop 56406 (395,502)",49.18934129942655,-122.84789338363257,Bus Stop
5769,49.188947999999996,-122.849377,4d72a408d976236a6bd60979,Booster Juice,49.18703808,-122.8491234,Smoothie Shop
5769,49.188947999999996,-122.849377,5161fa5ce4b0b401eee7ff53,Pearl Castle Café,49.185701090385564,-122.84772702981509,Asian Restaurant
5769,49.188947999999996,-122.849377,4b74950ef964a520a1e52de3,Boston Pizza,49.186299270157996,-122.84725343576417,Pizza Place
5769,49.188947999999996,-122.849377,4b8ee1c6f964a5208a3c33e3,Tim Hortons,49.1863993,-122.8502801,Coffee Shop
