stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
7027,49.192032,-123.08453300000001,4cbd9aa1558576b0d37d4b0e,Apex Martial Arts,49.19214,-123.08669,Martial Arts Dojo
7027,49.192032,-123.08453300000001,4c27b8dc3492a5935c4eb628,Sears Home Store,49.193694,-123.08318,Furniture / Home Store
7027,49.192032,-123.08453300000001,4b3bc654f964a520dd7a25e3,Möbler Furniture,49.18989228933415,-123.08331888897084,Furniture / Home Store
7027,49.192032,-123.08453300000001,4b4f5a92f964a520c50227e3,Trail Appliances,49.18983810745203,-123.08242090678617,Furniture / Home Store
7027,49.192032,-123.08453300000001,4e9a229ad3e3697fbfb95c4f,Homedelight,49.190236835312994,-123.08133656010267,Furniture / Home Store
7027,49.192032,-123.08453300000001,4b6b54aef964a5205d012ce3,Triple O's,49.19232293404043,-123.09117917013221,Burger Joint
7027,49.192032,-123.08453300000001,4abbb3cef964a5207d8420e3,Sport Central,49.19423339449619,-123.07959465275712,Gym / Fitness Center
7027,49.192032,-123.08453300000001,50fb3806e4b07380a9c8c320,Ikea Returns & Exchanges,49.18938202545615,-123.07988004974187,Furniture / Home Store
7028,49.192023999999996,-123.088293,4be84dedd837c9b63328a506,Chicago Subs,49.19180609956089,-123.08401790308099,Sandwich Place
7028,49.192023999999996,-123.088293,4ad23e6df964a5205de020e3,Starbucks,49.192491,-123.083778,Coffee Shop
7028,49.192023999999996,-123.088293,53d95be3498e751d2ce6e459,Cafe•Loyal來佬•快餐室Asian Fast Food Canada,49.192025499612505,-123.09234380722046,Café
7028,49.192023999999996,-123.088293,4adf7519f964a520bf7a21e3,Wendy’s,49.192569467578636,-123.0919453210663,Fast Food Restaurant
7028,49.192023999999996,-123.088293,4b6b54aef964a5205d012ce3,Triple O's,49.19232293404043,-123.09117917013221,Burger Joint
7028,49.192023999999996,-123.088293,4caac5c09f4776b0ac189b13,Subway,49.1922052913792,-123.08568663967355,Sandwich Place
7028,49.192023999999996,-123.088293,4ba6f00cf964a520ac7839e3,Hakkasan Contemporary Chinese Cuisine,49.19570217310364,-123.09137623538915,Chinese Restaurant
7028,49.192023999999996,-123.088293,4bba3b5a935e9521e1e62790,The Lighting Warehouse,49.191757,-123.086534,Furniture / Home Store
7028,49.192023999999996,-123.088293,4cbd9aa1558576b0d37d4b0e,Apex Martial Arts,49.19214,-123.08669,Martial Arts Dojo
7028,49.192023999999996,-123.088293,4c7705d2a5676dcba4841721,"Bus Stop 56960 (407,430)",49.192068,-123.084398,Bus Stop
7028,49.192023999999996,-123.088293,4cc9c4bed338236a9b99a47c,Scan Designs,49.19360720056095,-123.08497659437113,Furniture / Home Store
7028,49.192023999999996,-123.088293,4dd1809e8877851244409a54,Reflex Fitness and Nutrition,49.19183848227761,-123.08407918390007,Gym / Fitness Center
7028,49.192023999999996,-123.088293,537a7aa7498ee189b9fe4806,Lockdown Escape,49.192549785674544,-123.08357984897124,General Entertainment
7028,49.192023999999996,-123.088293,4eecd472b634f754428729ac,The Foam Shop,49.19213413199098,-123.08344990370114,Furniture / Home Store
7028,49.192023999999996,-123.088293,4dd46060d22d8e00fcc8dc75,Sleep Country Canada,49.191621,-123.08334648965925,Mattress Store
7028,49.192023999999996,-123.088293,4ca7c06714c33704d9f8cc3b,Ethan Allen,49.19346782,-123.08348531,Office
7028,49.192023999999996,-123.088293,4ad2500cf964a520d9e020e3,Vancouver Lighting,49.19219528333561,-123.08290110744963,Lighting Store
7028,49.192023999999996,-123.088293,4f2c6c10e4b04297f63aeb1a,modGSI Furniture,49.19165703351797,-123.08276288232186,Furniture / Home Store
7028,49.192023999999996,-123.088293,4c27b8dc3492a5935c4eb628,Sears Home Store,49.193694,-123.08318,Furniture / Home Store
7028,49.192023999999996,-123.088293,4b3bc654f964a520dd7a25e3,Möbler Furniture,49.18989228933415,-123.08331888897084,Furniture / Home Store
7028,49.192023999999996,-123.088293,4b4f5a92f964a520c50227e3,Trail Appliances,49.18983810745203,-123.08242090678617,Furniture / Home Store
7029,49.192477000000004,-123.073233,55bbdc11498eca58024c80da,Boy With a Knife,49.19111339857815,-123.07434830723362,Deli / Bodega
7029,49.192477000000004,-123.073233,50f787a9e4b0a14d4c4663a6,Khas,49.19564863601854,-123.07034083383523,Athletics & Sports
7029,49.192477000000004,-123.073233,557142d9498ecf739f159742,Supergeek Computer Services,49.19627433029009,-123.07331085205077,IT Services
7029,49.192477000000004,-123.073233,5604c3d8498ec583528b37b0,Stage 18 Badminton Centre,49.195968089260305,-123.06981615184924,Recreation Center
703,49.243784000000005,-123.06201100000001,4b2d37e2f964a52054d124e3,The Tipper,49.244545547056724,-123.064390786726,American Restaurant
703,49.243784000000005,-123.06201100000001,57af9474498e64295837da7e,Kings Cafe,49.243036,-123.060469,Café
703,49.243784000000005,-123.06201100000001,510c7d8ce4b0be8b30584506,Sushi By Yuji,49.24262202461356,-123.05970512889671,Japanese Restaurant
703,49.243784000000005,-123.06201100000001,4dcd89b3fa7664b7c69133ce,Vegan Pizza House,49.2443522,-123.063216,Pizza Place
703,49.243784000000005,-123.06201100000001,5190066f498ec874733028ca,Pho Thai Hang,49.24533547804845,-123.06559732618828,Vietnamese Restaurant
703,49.243784000000005,-123.06201100000001,4c0bf1596071a5935003e232,Ningtu,49.244241481987366,-123.06326703012432,Shanghai Restaurant
703,49.243784000000005,-123.06201100000001,532629ea498eedcd2beaa0fa,Golden Eats Seafood Restaurant,49.244225047852645,-123.06287801551888,Cantonese Restaurant
703,49.243784000000005,-123.06201100000001,4ad25d15f964a5202ae120e3,Green Lettuce Restaurant,49.2456483210015,-123.06586667300154,Chinese Restaurant
703,49.243784000000005,-123.06201100000001,52004d39498e419b349f8467,Veggiebowl,49.24294248703541,-123.06039150192447,Vegetarian / Vegan Restaurant
703,49.243784000000005,-123.06201100000001,4dcf04a252b1f8915ba64a68,Big Feet,49.24029100641717,-123.06495506030592,Massage Studio
703,49.243784000000005,-123.06201100000001,4eeaaed50e6107eb8ce6986c,Dollarama,49.243715,-123.061169,Discount Store
703,49.243784000000005,-123.06201100000001,4ba7fef4f964a520f4c439e3,88 Supermarket,49.24125762662566,-123.06561974847554,Grocery Store
703,49.243784000000005,-123.06201100000001,4c95666e6b35a143e10d25dc,Happy Family Restaurant,49.24370473836437,-123.06218071271688,Chinese Restaurant
703,49.243784000000005,-123.06201100000001,504b672fe4b01b58f3c1f703,Days Inn Vancouver Metro,49.24496021370239,-123.06368900102194,Inn
703,49.243784000000005,-123.06201100000001,4b821d01f964a520d7ca30e3,TD Canada Trust,49.24583281746064,-123.06568533182144,Bank
703,49.243784000000005,-123.06201100000001,4db7b8f6fa8c377d83aefb65,Mui Ngo Gai,49.244740946939125,-123.06439427601737,Vietnamese Restaurant
703,49.243784000000005,-123.06201100000001,4c38e6640a71c9b6f39141c9,Xu Hue,49.242915621945464,-123.06034696266937,Vietnamese Restaurant
703,49.243784000000005,-123.06201100000001,4c9e5d6d8afca093fd380016,Truong Thanh,49.244404703256336,-123.0639863821415,Vietnamese Restaurant
703,49.243784000000005,-123.06201100000001,4ae9d420f964a520d7b621e3,Vancouver Alpen Club,49.240443376207445,-123.06559674819336,Social Club
703,49.243784000000005,-123.06201100000001,57533323498e12f18dc9adb1,17°C Dessert Café,49.243068,-123.060131,Dessert Shop
703,49.243784000000005,-123.06201100000001,528fffd111d22991186b4ed5,RBC Royal Bank,49.241223642196175,-123.05732711463432,Bank
703,49.243784000000005,-123.06201100000001,4c1aa2f5b306c92852ee60b7,Pho Hoa,49.24252331758523,-123.05933066769758,Vietnamese Restaurant
703,49.243784000000005,-123.06201100000001,4ad981acf964a520391a21e3,McDonald's,49.24516274440951,-123.06417141435736,Fast Food Restaurant
703,49.243784000000005,-123.06201100000001,4aefd8a6f964a5204cda21e3,Petro-Canada,49.24217515282632,-123.05837659855248,Gas Station
703,49.243784000000005,-123.06201100000001,4c1c258563750f470729b667,Deutsches Haus,49.24039112838704,-123.06563138656301,German Restaurant
703,49.243784000000005,-123.06201100000001,4bdb589e2a3a0f473c95aeb6,Days Inn,49.244816895831676,-123.06395337847957,Hotel
703,49.243784000000005,-123.06201100000001,4b867b8bf964a520108c31e3,Bus Stop 50658 (20),49.244712652438714,-123.0652370932382,Bus Stop
703,49.243784000000005,-123.06201100000001,4b9c01a1f964a520f83f36e3,Tim Hortons / Esso,49.2455325224701,-123.064790815114,Coffee Shop
703,49.243784000000005,-123.06201100000001,4ca38adf7f84224bebd0c558,Pho Duy,49.245087908193355,-123.06534818658618,Vietnamese Restaurant
703,49.243784000000005,-123.06201100000001,4e10f095fa769d21e9e92c04,Van Beauty Salon,49.24591397079264,-123.06631426107836,Health & Beauty Service
703,49.243784000000005,-123.06201100000001,4d156625816af04d6d3343c2,Brewers Park,49.247500618733135,-123.06581486100947,Park
7030,49.194844,-123.073224,55bbdc11498eca58024c80da,Boy With a Knife,49.19111339857815,-123.07434830723362,Deli / Bodega
7030,49.194844,-123.073224,50f787a9e4b0a14d4c4663a6,Khas,49.19564863601854,-123.07034083383523,Athletics & Sports
7030,49.194844,-123.073224,5604c3d8498ec583528b37b0,Stage 18 Badminton Centre,49.195968089260305,-123.06981615184924,Recreation Center
7030,49.194844,-123.073224,4abbb3cef964a5207d8420e3,Sport Central,49.19423339449619,-123.07959465275712,Gym / Fitness Center
7031,49.197551000000004,-123.07384499999999,557142d9498ecf739f159742,Supergeek Computer Services,49.19627433029009,-123.07331085205077,IT Services
7031,49.197551000000004,-123.07384499999999,50f787a9e4b0a14d4c4663a6,Khas,49.19564863601854,-123.07034083383523,Athletics & Sports
7031,49.197551000000004,-123.07384499999999,5604c3d8498ec583528b37b0,Stage 18 Badminton Centre,49.195968089260305,-123.06981615184924,Recreation Center
7031,49.197551000000004,-123.07384499999999,51d9bd09498ebe8843f3db6e,604 Wholesale,49.19851379900169,-123.06915385990223,Furniture / Home Store
7031,49.197551000000004,-123.07384499999999,532c96fd498e04ea6448b8de,Albion Fisheries,49.199548068006045,-123.06869659223482,Market
7032,49.195881,-123.07933500000001,4ad23e6df964a5205de020e3,Starbucks,49.192491,-123.083778,Coffee Shop
7032,49.195881,-123.07933500000001,53f128c6498eaf9ba6de2dfb,Subway,49.194068120698894,-123.08119174033908,Sandwich Place
7032,49.195881,-123.07933500000001,569c050d498ead8f596dfbdc,White Spot,49.19171690199229,-123.08078744946776,Burger Joint
7032,49.195881,-123.07933500000001,4b15edd5f964a520bfb523e3,Staples,49.1928161,-123.080795,Paper / Office Supplies Store
7032,49.195881,-123.07933500000001,4abbb3cef964a5207d8420e3,Sport Central,49.19423339449619,-123.07959465275712,Gym / Fitness Center
7032,49.195881,-123.07933500000001,4c27b8dc3492a5935c4eb628,Sears Home Store,49.193694,-123.08318,Furniture / Home Store
7032,49.195881,-123.07933500000001,537a7aa7498ee189b9fe4806,Lockdown Escape,49.192549785674544,-123.08357984897124,General Entertainment
7032,49.195881,-123.07933500000001,4ad2500cf964a520d9e020e3,Vancouver Lighting,49.19219528333561,-123.08290110744963,Lighting Store
7033,49.195023,-123.082141,4ad23e6df964a5205de020e3,Starbucks,49.192491,-123.083778,Coffee Shop
7033,49.195023,-123.082141,4be84dedd837c9b63328a506,Chicago Subs,49.19180609956089,-123.08401790308099,Sandwich Place
7033,49.195023,-123.082141,53f128c6498eaf9ba6de2dfb,Subway,49.194068120698894,-123.08119174033908,Sandwich Place
7033,49.195023,-123.082141,569c050d498ead8f596dfbdc,White Spot,49.19171690199229,-123.08078744946776,Burger Joint
7033,49.195023,-123.082141,4b15edd5f964a520bfb523e3,Staples,49.1928161,-123.080795,Paper / Office Supplies Store
7033,49.195023,-123.082141,4c27b8dc3492a5935c4eb628,Sears Home Store,49.193694,-123.08318,Furniture / Home Store
7033,49.195023,-123.082141,4abbb3cef964a5207d8420e3,Sport Central,49.19423339449619,-123.07959465275712,Gym / Fitness Center
7033,49.195023,-123.082141,537a7aa7498ee189b9fe4806,Lockdown Escape,49.192549785674544,-123.08357984897124,General Entertainment
7033,49.195023,-123.082141,4caac5c09f4776b0ac189b13,Subway,49.1922052913792,-123.08568663967355,Sandwich Place
7033,49.195023,-123.082141,4ad2500cf964a520d9e020e3,Vancouver Lighting,49.19219528333561,-123.08290110744963,Lighting Store
7033,49.195023,-123.082141,4eecd472b634f754428729ac,The Foam Shop,49.19213413199098,-123.08344990370114,Furniture / Home Store
7033,49.195023,-123.082141,4c7705d2a5676dcba4841721,"Bus Stop 56960 (407,430)",49.192068,-123.084398,Bus Stop
7033,49.195023,-123.082141,4f2c6c10e4b04297f63aeb1a,modGSI Furniture,49.19165703351797,-123.08276288232186,Furniture / Home Store
7033,49.195023,-123.082141,4dd1809e8877851244409a54,Reflex Fitness and Nutrition,49.19183848227761,-123.08407918390007,Gym / Fitness Center
7033,49.195023,-123.082141,4dd46060d22d8e00fcc8dc75,Sleep Country Canada,49.191621,-123.08334648965925,Mattress Store
7033,49.195023,-123.082141,4ea23659f5b9efc001599ff6,Bc Ferry Victoria Bound,49.19708234189294,-123.08698376791875,Boat or Ferry
7033,49.195023,-123.082141,4cbd9aa1558576b0d37d4b0e,Apex Martial Arts,49.19214,-123.08669,Martial Arts Dojo
7033,49.195023,-123.082141,4bba3b5a935e9521e1e62790,The Lighting Warehouse,49.191757,-123.086534,Furniture / Home Store
7034,49.193934999999996,-123.08826299999998,4ad23e6df964a5205de020e3,Starbucks,49.192491,-123.083778,Coffee Shop
7034,49.193934999999996,-123.08826299999998,4be84dedd837c9b63328a506,Chicago Subs,49.19180609956089,-123.08401790308099,Sandwich Place
7034,49.193934999999996,-123.08826299999998,53d95be3498e751d2ce6e459,Cafe•Loyal來佬•快餐室Asian Fast Food Canada,49.192025499612505,-123.09234380722046,Café
7034,49.193934999999996,-123.08826299999998,4ba6f00cf964a520ac7839e3,Hakkasan Contemporary Chinese Cuisine,49.19570217310364,-123.09137623538915,Chinese Restaurant
7034,49.193934999999996,-123.08826299999998,4adf7519f964a520bf7a21e3,Wendy’s,49.192569467578636,-123.0919453210663,Fast Food Restaurant
7034,49.193934999999996,-123.08826299999998,4b6b54aef964a5205d012ce3,Triple O's,49.19232293404043,-123.09117917013221,Burger Joint
7034,49.193934999999996,-123.08826299999998,4caac5c09f4776b0ac189b13,Subway,49.1922052913792,-123.08568663967355,Sandwich Place
7034,49.193934999999996,-123.08826299999998,4cbd9aa1558576b0d37d4b0e,Apex Martial Arts,49.19214,-123.08669,Martial Arts Dojo
7034,49.193934999999996,-123.08826299999998,4cc9c4bed338236a9b99a47c,Scan Designs,49.19360720056095,-123.08497659437113,Furniture / Home Store
7034,49.193934999999996,-123.08826299999998,4bba3b5a935e9521e1e62790,The Lighting Warehouse,49.191757,-123.086534,Furniture / Home Store
7034,49.193934999999996,-123.08826299999998,4c7705d2a5676dcba4841721,"Bus Stop 56960 (407,430)",49.192068,-123.084398,Bus Stop
7034,49.193934999999996,-123.08826299999998,4ca7c06714c33704d9f8cc3b,Ethan Allen,49.19346782,-123.08348531,Office
7034,49.193934999999996,-123.08826299999998,4c27b8dc3492a5935c4eb628,Sears Home Store,49.193694,-123.08318,Furniture / Home Store
7034,49.193934999999996,-123.08826299999998,537a7aa7498ee189b9fe4806,Lockdown Escape,49.192549785674544,-123.08357984897124,General Entertainment
7034,49.193934999999996,-123.08826299999998,4dd1809e8877851244409a54,Reflex Fitness and Nutrition,49.19183848227761,-123.08407918390007,Gym / Fitness Center
7034,49.193934999999996,-123.08826299999998,4eecd472b634f754428729ac,The Foam Shop,49.19213413199098,-123.08344990370114,Furniture / Home Store
7034,49.193934999999996,-123.08826299999998,4ad2500cf964a520d9e020e3,Vancouver Lighting,49.19219528333561,-123.08290110744963,Lighting Store
7034,49.193934999999996,-123.08826299999998,4dd46060d22d8e00fcc8dc75,Sleep Country Canada,49.191621,-123.08334648965925,Mattress Store
7034,49.193934999999996,-123.08826299999998,4f2c6c10e4b04297f63aeb1a,modGSI Furniture,49.19165703351797,-123.08276288232186,Furniture / Home Store
7035,49.193513,-123.09158799999999,53d95be3498e751d2ce6e459,Cafe•Loyal來佬•快餐室Asian Fast Food Canada,49.192025499612505,-123.09234380722046,Café
7035,49.193513,-123.09158799999999,4ba6f00cf964a520ac7839e3,Hakkasan Contemporary Chinese Cuisine,49.19570217310364,-123.09137623538915,Chinese Restaurant
7035,49.193513,-123.09158799999999,4adf7519f964a520bf7a21e3,Wendy’s,49.192569467578636,-123.0919453210663,Fast Food Restaurant
7035,49.193513,-123.09158799999999,4b6b54aef964a5205d012ce3,Triple O's,49.19232293404043,-123.09117917013221,Burger Joint
7035,49.193513,-123.09158799999999,4f1741707bebc7a649efaa2a,Richport Chinese Restaurant,49.191931317914445,-123.09536343501213,Chinese Restaurant
7035,49.193513,-123.09158799999999,4caac5c09f4776b0ac189b13,Subway,49.1922052913792,-123.08568663967355,Sandwich Place
7035,49.193513,-123.09158799999999,59bc5133c0f1636b6b1dddb9,Lamajoun,49.1959518245894,-123.09491872787476,Restaurant
7035,49.193513,-123.09158799999999,4cbd9aa1558576b0d37d4b0e,Apex Martial Arts,49.19214,-123.08669,Martial Arts Dojo
7035,49.193513,-123.09158799999999,4bba3b5a935e9521e1e62790,The Lighting Warehouse,49.191757,-123.086534,Furniture / Home Store
7035,49.193513,-123.09158799999999,4cc9c4bed338236a9b99a47c,Scan Designs,49.19360720056095,-123.08497659437113,Furniture / Home Store
7036,49.192040999999996,-123.09203799999999,53d95be3498e751d2ce6e459,Cafe•Loyal來佬•快餐室Asian Fast Food Canada,49.192025499612505,-123.09234380722046,Café
7036,49.192040999999996,-123.09203799999999,4adf7519f964a520bf7a21e3,Wendy’s,49.192569467578636,-123.0919453210663,Fast Food Restaurant
7036,49.192040999999996,-123.09203799999999,4ba6f00cf964a520ac7839e3,Hakkasan Contemporary Chinese Cuisine,49.19570217310364,-123.09137623538915,Chinese Restaurant
7036,49.192040999999996,-123.09203799999999,4b6b54aef964a5205d012ce3,Triple O's,49.19232293404043,-123.09117917013221,Burger Joint
7036,49.192040999999996,-123.09203799999999,4f1741707bebc7a649efaa2a,Richport Chinese Restaurant,49.191931317914445,-123.09536343501213,Chinese Restaurant
7036,49.192040999999996,-123.09203799999999,4caac5c09f4776b0ac189b13,Subway,49.1922052913792,-123.08568663967355,Sandwich Place
7036,49.192040999999996,-123.09203799999999,4cbd9aa1558576b0d37d4b0e,Apex Martial Arts,49.19214,-123.08669,Martial Arts Dojo
7036,49.192040999999996,-123.09203799999999,4bba3b5a935e9521e1e62790,The Lighting Warehouse,49.191757,-123.086534,Furniture / Home Store
7036,49.192040999999996,-123.09203799999999,59bc5133c0f1636b6b1dddb9,Lamajoun,49.1959518245894,-123.09491872787476,Restaurant
7037,49.192039,-123.09622,53d95be3498e751d2ce6e459,Cafe•Loyal來佬•快餐室Asian Fast Food Canada,49.192025499612505,-123.09234380722046,Café
7037,49.192039,-123.09622,4adf7519f964a520bf7a21e3,Wendy’s,49.192569467578636,-123.0919453210663,Fast Food Restaurant
7037,49.192039,-123.09622,4b6b54aef964a5205d012ce3,Triple O's,49.19232293404043,-123.09117917013221,Burger Joint
7039,49.192076,-123.103179,515f2bfe498e3da87afd0524,Ginger Indian Cuisine,49.191703,-123.108455,Indian Restaurant
7039,49.192076,-123.103179,4b625222f964a52019422ae3,Dai Jang Kum,49.19158907487954,-123.10964369437299,Korean Restaurant
7039,49.192076,-123.103179,4c1dbf30b4e62d7f7e53dd93,Acme Grocery,49.191538,-123.108219,Grocery Store
7039,49.192076,-123.103179,4c5ccad06147be9a347c9009,Villa Vietnamese Cuisine,49.191771,-123.108492,Asian Restaurant
704,49.244809000000004,-123.0653,4b2d37e2f964a52054d124e3,The Tipper,49.244545547056724,-123.064390786726,American Restaurant
704,49.244809000000004,-123.0653,5190066f498ec874733028ca,Pho Thai Hang,49.24533547804845,-123.06559732618828,Vietnamese Restaurant
704,49.244809000000004,-123.0653,4ad25d15f964a5202ae120e3,Green Lettuce Restaurant,49.2456483210015,-123.06586667300154,Chinese Restaurant
704,49.244809000000004,-123.0653,4dcd89b3fa7664b7c69133ce,Vegan Pizza House,49.2443522,-123.063216,Pizza Place
704,49.244809000000004,-123.0653,4c0bf1596071a5935003e232,Ningtu,49.244241481987366,-123.06326703012432,Shanghai Restaurant
704,49.244809000000004,-123.0653,532629ea498eedcd2beaa0fa,Golden Eats Seafood Restaurant,49.244225047852645,-123.06287801551888,Cantonese Restaurant
704,49.244809000000004,-123.0653,57af9474498e64295837da7e,Kings Cafe,49.243036,-123.060469,Café
704,49.244809000000004,-123.0653,4bb258fb14cfd13afcd014ab,My Chau,49.247153088916335,-123.06942339124046,Vietnamese Restaurant
704,49.244809000000004,-123.0653,510c7d8ce4b0be8b30584506,Sushi By Yuji,49.24262202461356,-123.05970512889671,Japanese Restaurant
704,49.244809000000004,-123.0653,4b821d01f964a520d7ca30e3,TD Canada Trust,49.24583281746064,-123.06568533182144,Bank
704,49.244809000000004,-123.0653,52004d39498e419b349f8467,Veggiebowl,49.24294248703541,-123.06039150192447,Vegetarian / Vegan Restaurant
704,49.244809000000004,-123.0653,4ba7fef4f964a520f4c439e3,88 Supermarket,49.24125762662566,-123.06561974847554,Grocery Store
704,49.244809000000004,-123.0653,504b672fe4b01b58f3c1f703,Days Inn Vancouver Metro,49.24496021370239,-123.06368900102194,Inn
704,49.244809000000004,-123.0653,4c95666e6b35a143e10d25dc,Happy Family Restaurant,49.24370473836437,-123.06218071271688,Chinese Restaurant
704,49.244809000000004,-123.0653,4db7b8f6fa8c377d83aefb65,Mui Ngo Gai,49.244740946939125,-123.06439427601737,Vietnamese Restaurant
704,49.244809000000004,-123.0653,4eeaaed50e6107eb8ce6986c,Dollarama,49.243715,-123.061169,Discount Store
704,49.244809000000004,-123.0653,4bad2bb0f964a5204c353be3,Subway,49.246800408534014,-123.06830979039955,Sandwich Place
704,49.244809000000004,-123.0653,4c9e5d6d8afca093fd380016,Truong Thanh,49.244404703256336,-123.0639863821415,Vietnamese Restaurant
704,49.244809000000004,-123.0653,4ae9d420f964a520d7b621e3,Vancouver Alpen Club,49.240443376207445,-123.06559674819336,Social Club
704,49.244809000000004,-123.0653,4ad981acf964a520391a21e3,McDonald's,49.24516274440951,-123.06417141435736,Fast Food Restaurant
704,49.244809000000004,-123.0653,4c38e6640a71c9b6f39141c9,Xu Hue,49.242915621945464,-123.06034696266937,Vietnamese Restaurant
704,49.244809000000004,-123.0653,4c1c258563750f470729b667,Deutsches Haus,49.24039112838704,-123.06563138656301,German Restaurant
704,49.244809000000004,-123.0653,57533323498e12f18dc9adb1,17°C Dessert Café,49.243068,-123.060131,Dessert Shop
704,49.244809000000004,-123.0653,4e10f095fa769d21e9e92c04,Van Beauty Salon,49.24591397079264,-123.06631426107836,Health & Beauty Service
704,49.244809000000004,-123.0653,4ca38adf7f84224bebd0c558,Pho Duy,49.245087908193355,-123.06534818658618,Vietnamese Restaurant
704,49.244809000000004,-123.0653,4e35a379483bf3839a30fd82,Seahorse Cafe,49.24419,-123.062929,Chinese Restaurant
704,49.244809000000004,-123.0653,4b867b8bf964a520108c31e3,Bus Stop 50658 (20),49.244712652438714,-123.0652370932382,Bus Stop
704,49.244809000000004,-123.0653,4b9c01a1f964a520f83f36e3,Tim Hortons / Esso,49.2455325224701,-123.064790815114,Coffee Shop
704,49.244809000000004,-123.0653,4bdb589e2a3a0f473c95aeb6,Days Inn,49.244816895831676,-123.06395337847957,Hotel
704,49.244809000000004,-123.0653,4d156625816af04d6d3343c2,Brewers Park,49.247500618733135,-123.06581486100947,Park
704,49.244809000000004,-123.0653,4cd4b171ab19a093d30a3beb,Kees Taekwondo,49.24654778394466,-123.06862324872996,Martial Arts Dojo
704,49.244809000000004,-123.0653,5ce325a89e0d54002cdb8b4f,New Mandarin Seafood Restaurant,49.243088,-123.061933,Chinese Restaurant
7040,49.192065,-123.108364,515f2bfe498e3da87afd0524,Ginger Indian Cuisine,49.191703,-123.108455,Indian Restaurant
7040,49.192065,-123.108364,4ab7d87ff964a520187b20e3,Fujiya,49.19179143751886,-123.11047862512675,Sushi Restaurant
7040,49.192065,-123.108364,4b625222f964a52019422ae3,Dai Jang Kum,49.19158907487954,-123.10964369437299,Korean Restaurant
7040,49.192065,-123.108364,4aaa9ce9f964a5209d5620e3,Moxie's Classic Grill,49.19105275238643,-123.11412968040888,American Restaurant
7040,49.192065,-123.108364,4ea8aededab4888810e41c50,Dollarama,49.193072,-123.115001,Discount Store
7040,49.192065,-123.108364,4af383daf964a52050ee21e3,A&W,49.191671,-123.111855,Fast Food Restaurant
7040,49.192065,-123.108364,4b490965f964a520246326e3,Golf Town,49.19287242674047,-123.1143432855606,Sporting Goods Shop
7040,49.192065,-123.108364,4eadbb02e300f9b91963d057,PetSmart,49.1930018,-123.1147847,Pet Store
7040,49.192065,-123.108364,4c1de2bf01379521ba5047f3,La-Z-Boy,49.191608876982286,-123.11036115398267,Furniture / Home Store
7040,49.192065,-123.108364,4abd66b2f964a520168a20e3,Pier 1 Imports,49.1923007030816,-123.114304259432,Furniture / Home Store
7040,49.192065,-123.108364,4ffdac04e4b098f1725f50af,Bridgeport Trail,49.194479489243754,-123.10302972793578,Trail
7040,49.192065,-123.108364,4c2cb23a57a9c9b68ecaf767,Denny's,49.1882211,-123.1117472,Breakfast Spot
7041,49.192057,-123.111329,515f2bfe498e3da87afd0524,Ginger Indian Cuisine,49.191703,-123.108455,Indian Restaurant
7041,49.192057,-123.111329,4ab7d87ff964a520187b20e3,Fujiya,49.19179143751886,-123.11047862512675,Sushi Restaurant
7041,49.192057,-123.111329,4b625222f964a52019422ae3,Dai Jang Kum,49.19158907487954,-123.10964369437299,Korean Restaurant
7041,49.192057,-123.111329,4aaa9ce9f964a5209d5620e3,Moxie's Classic Grill,49.19105275238643,-123.11412968040888,American Restaurant
7041,49.192057,-123.111329,4ea8aededab4888810e41c50,Dollarama,49.193072,-123.115001,Discount Store
7041,49.192057,-123.111329,4b130653f964a520dc9223e3,Michaels,49.193102263426816,-123.11625893236851,Arts & Crafts Store
7041,49.192057,-123.111329,4b490965f964a520246326e3,Golf Town,49.19287242674047,-123.1143432855606,Sporting Goods Shop
7041,49.192057,-123.111329,4eadbb02e300f9b91963d057,PetSmart,49.1930018,-123.1147847,Pet Store
7041,49.192057,-123.111329,4af383daf964a52050ee21e3,A&W,49.191671,-123.111855,Fast Food Restaurant
7041,49.192057,-123.111329,4abf0cc7f964a520c59020e3,Tim Hortons,49.1922796684756,-123.11618529260159,Coffee Shop
7041,49.192057,-123.111329,4c1de2bf01379521ba5047f3,La-Z-Boy,49.191608876982286,-123.11036115398267,Furniture / Home Store
7041,49.192057,-123.111329,4abd66b2f964a520168a20e3,Pier 1 Imports,49.1923007030816,-123.114304259432,Furniture / Home Store
7041,49.192057,-123.111329,4c2cb23a57a9c9b68ecaf767,Denny's,49.1882211,-123.1117472,Breakfast Spot
7042,49.192059,-123.116031,4f7cf1ebe4b01b2a5258fec5,Costco Food Court,49.19297463379159,-123.12226359160512,Food Court
7042,49.192059,-123.116031,4ab7d87ff964a520187b20e3,Fujiya,49.19179143751886,-123.11047862512675,Sushi Restaurant
7042,49.192059,-123.116031,4b130653f964a520dc9223e3,Michaels,49.193102263426816,-123.11625893236851,Arts & Crafts Store
7042,49.192059,-123.116031,4aaa9ce9f964a5209d5620e3,Moxie's Classic Grill,49.19105275238643,-123.11412968040888,American Restaurant
7042,49.192059,-123.116031,4ea8aededab4888810e41c50,Dollarama,49.193072,-123.115001,Discount Store
7042,49.192059,-123.116031,4b490965f964a520246326e3,Golf Town,49.19287242674047,-123.1143432855606,Sporting Goods Shop
