stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
2486,49.223353,-122.983473,4f11d6fae4b0297e56adcdf0,Latin Fitness Ztudio,49.22329294986388,-122.98321376341514,Gym / Fitness Center
2486,49.223353,-122.983473,52af726111d2d1e1254204fc,Dollarama,49.222745,-122.981308,Discount Store
2486,49.223353,-122.983473,4d4daf66b887a1cd19c6bea0,Assi Supermarket,49.223849962139035,-122.98283809629098,Food & Drink Shop
2486,49.223353,-122.983473,52ead608498e73438547d90c,Camellia Tea & Coffee,49.2210570838341,-122.98859074321246,Café
2486,49.223353,-122.983473,56481f87498eb29cde875d46,Chatime,49.224626335433776,-122.98838698354619,Bubble Tea Shop
2486,49.223353,-122.983473,4b5a6fdcf964a52009c528e3,Hanwoori,49.22194412106472,-122.98037789874246,Korean Restaurant
2486,49.223353,-122.983473,59474571e2da1964621a64b5,Sugar Lab,49.22350234091591,-122.98609072470336,Dessert Shop
2486,49.223353,-122.983473,51abf4dc498e2598c3a7d8ba,Jin Jiang Shanghai Restaurant,49.22426134325022,-122.98567005586398,Chinese Restaurant
2486,49.223353,-122.983473,528987cb498e747b9a32bd5c,Indian Wok,49.224839672469436,-122.98843109350359,Asian Restaurant
2486,49.223353,-122.983473,51ba8a4d498ed3b82e7efb81,Kamamarui Ramen & Sushi,49.224432720230205,-122.98885308960524,Noodle House
2486,49.223353,-122.983473,4c47bdb189a6c9b674709b88,Korean BBQ Potter's Garden,49.22320515693739,-122.98286458293708,Korean Restaurant
2486,49.223353,-122.983473,4ad009e0f964a52060d720e3,Great Bear Pub,49.22307435857647,-122.98168896613119,Sports Bar
2486,49.223353,-122.983473,5174556de4b0199b3fa2be26,New Starlet Seafood Restaurant,49.222917179327204,-122.98178712012843,Chinese Restaurant
2486,49.223353,-122.983473,51a0407b498e6dbb36d85e0b,Boiling Point,49.22448793618899,-122.98798556466126,Asian Restaurant
2486,49.223353,-122.983473,535c6010498e3c0e0959a0cc,Ki Teahouse Cafe,49.22101303868939,-122.98866354280467,Bubble Tea Shop
2486,49.223353,-122.983473,4abbc832f964a520e08420e3,Oyama Sushi,49.225053661890016,-122.98974166830997,Sushi Restaurant
2486,49.223353,-122.983473,4b1caac2f964a520ee0824e3,Gal Chae Karaoke,49.22215946171942,-122.98155520943602,Karaoke Bar
2486,49.223353,-122.983473,52c65de611d29406c6d581f9,Pho Boi,49.22349803745579,-122.98424227316343,Vietnamese Restaurant
2486,49.223353,-122.983473,4b8ee0e2f964a5204b3c33e3,On On Wonton House,49.22271545262611,-122.98236669419437,Chinese Restaurant
2486,49.223353,-122.983473,4abc5252f964a520088720e3,Steve Nash Fitness World,49.22317598555977,-122.98526970198175,Gym
2486,49.223353,-122.983473,4b56ab9cf964a5201f1828e3,7-Eleven,49.2253414,-122.989185,Convenience Store
2486,49.223353,-122.983473,4be3d0d72ff376b0f4644fed,Mix-2 Karaoke,49.222838038925374,-122.9833722814317,Karaoke Bar
2486,49.223353,-122.983473,4beed2162c082d7f56eb3042,Enterprise Rent-A-Car,49.22214662628132,-122.98280724777152,Rental Car Location
2486,49.223353,-122.983473,5621ca77498e1468dd4c2a9f,Wei Dao Cafe,49.22340800981938,-122.98310747380715,Taiwanese Restaurant
2486,49.223353,-122.983473,4b92ec23f964a5204f2734e3,Little Caesars Pizza,49.222810743347495,-122.9835855960846,Pizza Place
2486,49.223353,-122.983473,4be1f3cc99feb7134ecd81f6,Au Wing Kee,49.224712947753964,-122.98839578772186,Chinese Restaurant
2486,49.223353,-122.983473,52c3548f498eddd515cbff01,Wholesale Club,49.225111,-122.9871,Miscellaneous Shop
2486,49.223353,-122.983473,5d86c100f39f8900087dd14d,Marutama Ramen (Burnaby),49.224464,-122.98782,Ramen Restaurant
2486,49.223353,-122.983473,5a139bc0898bdc1c995f911a,Raijin Ramen,49.224486,-122.987919,Ramen Restaurant
2486,49.223353,-122.983473,4e4ad0d21f6e2d88d8beade4,Cafe 106,49.2234258775113,-122.98872574781767,Café
2486,49.223353,-122.983473,4d842bcf5ad3a093bbf1cafd,JB Malaysian Cuisine,49.22458592652187,-122.98841719847667,Malay Restaurant
2486,49.223353,-122.983473,4d1d18656e8c3704c127d99f,Bosagrape,49.22066,-122.9869,Wine Shop
2486,49.223353,-122.983473,5af4e20c7dc9e1002c3ce8a7,Beard Papa's,49.221733,-122.9885,Dessert Shop
2486,49.223353,-122.983473,4b9e8490f964a5200feb36e3,Royal Oak Medical Centre,49.225992741759974,-122.9887664731464,Pharmacy
2487,49.224004,-122.98550800000001,4f11d6fae4b0297e56adcdf0,Latin Fitness Ztudio,49.22329294986388,-122.98321376341514,Gym / Fitness Center
2487,49.224004,-122.98550800000001,56481f87498eb29cde875d46,Chatime,49.224626335433776,-122.98838698354619,Bubble Tea Shop
2487,49.224004,-122.98550800000001,52ead608498e73438547d90c,Camellia Tea & Coffee,49.2210570838341,-122.98859074321246,Café
2487,49.224004,-122.98550800000001,4d4daf66b887a1cd19c6bea0,Assi Supermarket,49.223849962139035,-122.98283809629098,Food & Drink Shop
2487,49.224004,-122.98550800000001,528987cb498e747b9a32bd5c,Indian Wok,49.224839672469436,-122.98843109350359,Asian Restaurant
2487,49.224004,-122.98550800000001,51ba8a4d498ed3b82e7efb81,Kamamarui Ramen & Sushi,49.224432720230205,-122.98885308960524,Noodle House
2487,49.224004,-122.98550800000001,59474571e2da1964621a64b5,Sugar Lab,49.22350234091591,-122.98609072470336,Dessert Shop
2487,49.224004,-122.98550800000001,51abf4dc498e2598c3a7d8ba,Jin Jiang Shanghai Restaurant,49.22426134325022,-122.98567005586398,Chinese Restaurant
2487,49.224004,-122.98550800000001,52af726111d2d1e1254204fc,Dollarama,49.222745,-122.981308,Discount Store
2487,49.224004,-122.98550800000001,4b5a6fdcf964a52009c528e3,Hanwoori,49.22194412106472,-122.98037789874246,Korean Restaurant
2487,49.224004,-122.98550800000001,4ab80d87f964a520f97b20e3,Royal Oak SkyTrain Station,49.220065393764635,-122.98847097424996,Light Rail Station
2487,49.224004,-122.98550800000001,4b647ff5f964a52068b82ae3,IHOP,49.225538610811974,-122.98983029311924,Breakfast Spot
2487,49.224004,-122.98550800000001,51a0407b498e6dbb36d85e0b,Boiling Point,49.22448793618899,-122.98798556466126,Asian Restaurant
2487,49.224004,-122.98550800000001,4c47bdb189a6c9b674709b88,Korean BBQ Potter's Garden,49.22320515693739,-122.98286458293708,Korean Restaurant
2487,49.224004,-122.98550800000001,4abbc832f964a520e08420e3,Oyama Sushi,49.225053661890016,-122.98974166830997,Sushi Restaurant
2487,49.224004,-122.98550800000001,535c6010498e3c0e0959a0cc,Ki Teahouse Cafe,49.22101303868939,-122.98866354280467,Bubble Tea Shop
2487,49.224004,-122.98550800000001,4ad009e0f964a52060d720e3,Great Bear Pub,49.22307435857647,-122.98168896613119,Sports Bar
2487,49.224004,-122.98550800000001,5174556de4b0199b3fa2be26,New Starlet Seafood Restaurant,49.222917179327204,-122.98178712012843,Chinese Restaurant
2487,49.224004,-122.98550800000001,4b56ab9cf964a5201f1828e3,7-Eleven,49.2253414,-122.989185,Convenience Store
2487,49.224004,-122.98550800000001,52c65de611d29406c6d581f9,Pho Boi,49.22349803745579,-122.98424227316343,Vietnamese Restaurant
2487,49.224004,-122.98550800000001,4b1caac2f964a520ee0824e3,Gal Chae Karaoke,49.22215946171942,-122.98155520943602,Karaoke Bar
2487,49.224004,-122.98550800000001,4be1f3cc99feb7134ecd81f6,Au Wing Kee,49.224712947753964,-122.98839578772186,Chinese Restaurant
2487,49.224004,-122.98550800000001,4abc5252f964a520088720e3,Steve Nash Fitness World,49.22317598555977,-122.98526970198175,Gym
2487,49.224004,-122.98550800000001,4b512958f964a520614527e3,KFC,49.2254,-122.99,Fast Food Restaurant
2487,49.224004,-122.98550800000001,5a139bc0898bdc1c995f911a,Raijin Ramen,49.224486,-122.987919,Ramen Restaurant
2487,49.224004,-122.98550800000001,5621ca77498e1468dd4c2a9f,Wei Dao Cafe,49.22340800981938,-122.98310747380715,Taiwanese Restaurant
2487,49.224004,-122.98550800000001,5d86c100f39f8900087dd14d,Marutama Ramen (Burnaby),49.224464,-122.98782,Ramen Restaurant
2487,49.224004,-122.98550800000001,4b92ec23f964a5204f2734e3,Little Caesars Pizza,49.222810743347495,-122.9835855960846,Pizza Place
2487,49.224004,-122.98550800000001,52c3548f498eddd515cbff01,Wholesale Club,49.225111,-122.9871,Miscellaneous Shop
2487,49.224004,-122.98550800000001,4be3d0d72ff376b0f4644fed,Mix-2 Karaoke,49.222838038925374,-122.9833722814317,Karaoke Bar
2487,49.224004,-122.98550800000001,4b8ee0e2f964a5204b3c33e3,On On Wonton House,49.22271545262611,-122.98236669419437,Chinese Restaurant
2487,49.224004,-122.98550800000001,4d842bcf5ad3a093bbf1cafd,JB Malaysian Cuisine,49.22458592652187,-122.98841719847667,Malay Restaurant
2487,49.224004,-122.98550800000001,4e4ad0d21f6e2d88d8beade4,Cafe 106,49.2234258775113,-122.98872574781767,Café
2487,49.224004,-122.98550800000001,4beed2162c082d7f56eb3042,Enterprise Rent-A-Car,49.22214662628132,-122.98280724777152,Rental Car Location
2487,49.224004,-122.98550800000001,4b9e8490f964a5200feb36e3,Royal Oak Medical Centre,49.225992741759974,-122.9887664731464,Pharmacy
2487,49.224004,-122.98550800000001,5af4e20c7dc9e1002c3ce8a7,Beard Papa's,49.221733,-122.9885,Dessert Shop
2487,49.224004,-122.98550800000001,4d1d18656e8c3704c127d99f,Bosagrape,49.22066,-122.9869,Wine Shop
2488,49.22532,-122.98961200000001,56481f87498eb29cde875d46,Chatime,49.224626335433776,-122.98838698354619,Bubble Tea Shop
2488,49.22532,-122.98961200000001,528987cb498e747b9a32bd5c,Indian Wok,49.224839672469436,-122.98843109350359,Asian Restaurant
2488,49.22532,-122.98961200000001,51ba8a4d498ed3b82e7efb81,Kamamarui Ramen & Sushi,49.224432720230205,-122.98885308960524,Noodle House
2488,49.22532,-122.98961200000001,52ead608498e73438547d90c,Camellia Tea & Coffee,49.2210570838341,-122.98859074321246,Café
2488,49.22532,-122.98961200000001,4b647ff5f964a52068b82ae3,IHOP,49.225538610811974,-122.98983029311924,Breakfast Spot
2488,49.22532,-122.98961200000001,59474571e2da1964621a64b5,Sugar Lab,49.22350234091591,-122.98609072470336,Dessert Shop
2488,49.22532,-122.98961200000001,4ab136aaf964a520896820e3,Kiku Sushi,49.22576414125371,-122.99296875527857,Sushi Restaurant
2488,49.22532,-122.98961200000001,51abf4dc498e2598c3a7d8ba,Jin Jiang Shanghai Restaurant,49.22426134325022,-122.98567005586398,Chinese Restaurant
2488,49.22532,-122.98961200000001,4abbc832f964a520e08420e3,Oyama Sushi,49.225053661890016,-122.98974166830997,Sushi Restaurant
2488,49.22532,-122.98961200000001,51a0407b498e6dbb36d85e0b,Boiling Point,49.22448793618899,-122.98798556466126,Asian Restaurant
2488,49.22532,-122.98961200000001,4b7a236af964a52042242fe3,RBC Royal Bank,49.225870422569834,-122.99223256703316,Bank
2488,49.22532,-122.98961200000001,4b0dc639f964a520da4f23e3,London Drugs,49.22598234130457,-122.9929788997928,Pharmacy
2488,49.22532,-122.98961200000001,4ab11466f964a520f86720e3,TD Canada Trust,49.22592876763674,-122.99271031284661,Bank
2488,49.22532,-122.98961200000001,535c6010498e3c0e0959a0cc,Ki Teahouse Cafe,49.22101303868939,-122.98866354280467,Bubble Tea Shop
2488,49.22532,-122.98961200000001,4b56ab9cf964a5201f1828e3,7-Eleven,49.2253414,-122.989185,Convenience Store
2488,49.22532,-122.98961200000001,5201be35498e47b180630926,Morak Korean Fusion Restaurant,49.227261,-122.994486,Korean Restaurant
2488,49.22532,-122.98961200000001,4b512958f964a520614527e3,KFC,49.2254,-122.99,Fast Food Restaurant
2488,49.22532,-122.98961200000001,4ab42369f964a520087020e3,Lao Shan Dong Homemade Noodle House,49.22715463076237,-122.994281248552,Chinese Restaurant
2488,49.22532,-122.98961200000001,4f0e50fde4b05751693213fa,Szechuan Chongqing Restaurant,49.22678769409767,-122.99387330481797,Chinese Restaurant
2488,49.22532,-122.98961200000001,5702cd53498ec30c37fc401d,Thai Express,49.226288,-122.996166,Thai Restaurant
2488,49.22532,-122.98961200000001,4be1f3cc99feb7134ecd81f6,Au Wing Kee,49.224712947753964,-122.98839578772186,Chinese Restaurant
2488,49.22532,-122.98961200000001,5a139bc0898bdc1c995f911a,Raijin Ramen,49.224486,-122.987919,Ramen Restaurant
2488,49.22532,-122.98961200000001,4d842bcf5ad3a093bbf1cafd,JB Malaysian Cuisine,49.22458592652187,-122.98841719847667,Malay Restaurant
2488,49.22532,-122.98961200000001,5d86c100f39f8900087dd14d,Marutama Ramen (Burnaby),49.224464,-122.98782,Ramen Restaurant
2488,49.22532,-122.98961200000001,4b9e8490f964a5200feb36e3,Royal Oak Medical Centre,49.225992741759974,-122.9887664731464,Pharmacy
2488,49.22532,-122.98961200000001,52c3548f498eddd515cbff01,Wholesale Club,49.225111,-122.9871,Miscellaneous Shop
2488,49.22532,-122.98961200000001,4e4ad0d21f6e2d88d8beade4,Cafe 106,49.2234258775113,-122.98872574781767,Café
2488,49.22532,-122.98961200000001,4ab8eb2df964a520567d20e3,Starbucks,49.227161919413874,-122.99529559196611,Coffee Shop
2488,49.22532,-122.98961200000001,5328f714498ede920d930d27,Taste of Ukraine,49.22568634172608,-122.99335571186074,Grocery Store
2488,49.22532,-122.98961200000001,52c65de611d29406c6d581f9,Pho Boi,49.22349803745579,-122.98424227316343,Vietnamese Restaurant
2488,49.22532,-122.98961200000001,4abc5252f964a520088720e3,Steve Nash Fitness World,49.22317598555977,-122.98526970198175,Gym
2488,49.22532,-122.98961200000001,5af4e20c7dc9e1002c3ce8a7,Beard Papa's,49.221733,-122.9885,Dessert Shop
2489,49.227163,-122.99511799999999,4cc776788c5b236ac6b8f96d,Nando's,49.22567711697771,-122.99708954231019,Portuguese Restaurant
2489,49.227163,-122.99511799999999,4d8b919899e441bdbf160f97,Disney store,49.225497,-122.997256,Toy / Game Store
2489,49.227163,-122.99511799999999,50848ab7e4b0211347c85579,Little Sheep Mongolian Hot Pot,49.227937532414664,-122.99758941469206,Hotpot Restaurant
2489,49.227163,-122.99511799999999,59b75d853c858d7f3baf45af,UNIQLO,49.225883251062434,-122.99905446583837,Clothing Store
2489,49.227163,-122.99511799999999,4bc66749d35d9c7416c1e23a,U-Grill,49.225674249453704,-122.99756487398298,Fast Food Restaurant
2489,49.227163,-122.99511799999999,5b0f0425a4ba7c002c851120,Uncle Tetsu,49.225692944274904,-122.99726873684956,Dessert Shop
2489,49.227163,-122.99511799999999,59a19a943af98819c1d62635,MUJI 無印良品,49.22570611601487,-122.99750277140693,Furniture / Home Store
2489,49.227163,-122.99511799999999,4aa849bff964a520a75020e3,Metropolis at Metrotown,49.227364684882986,-122.99996539949008,Shopping Mall
2489,49.227163,-122.99511799999999,5768bde5498e33bbb4ce2e50,Sulmida,49.22845382313247,-122.99959010565195,Dessert Shop
2489,49.227163,-122.99511799999999,4be0b821652b0f47d96c7311,LUSH,49.2269458,-123.0002521,Cosmetics Shop
2489,49.227163,-122.99511799999999,4e6ad4ab227162c38e9e76f4,Apple Metrotown,49.226290958034646,-122.99957844066076,Electronics Store
2489,49.227163,-122.99511799999999,4aa98733f964a520165420e3,Chapters,49.227106628799824,-122.99955954904135,Bookstore
2489,49.227163,-122.99511799999999,59ab49ccaa6c95709b51b5b7,Jinya Ramen Bar,49.224079741618816,-122.99982286116472,Ramen Restaurant
2489,49.227163,-122.99511799999999,5c1f291f5bc27d00252c56b6,Indigo,49.226979,-122.999201,Bookstore
2489,49.227163,-122.99511799999999,4ab6c24cf964a520e87820e3,SilverCity,49.22762225600068,-123.00028242042916,Movie Theater
2489,49.227163,-122.99511799999999,5287b91f498e40b3211174f4,DAVIDsTEA,49.22680645616079,-123.00129055526132,Tea Room
2489,49.227163,-122.99511799999999,4d4473ee2e326ea81650e4a6,Eccotique Salon & Spa,49.22693347936127,-122.99981103993089,Cosmetics Shop
2489,49.227163,-122.99511799999999,4ab0225df964a520236620e3,Cinnzeo,49.227325240368046,-123.00012514823945,Bakery
2489,49.227163,-122.99511799999999,4ba96973f964a52089253ae3,Maxim's Bakery,49.225487239534154,-122.99929563001368,Bakery
2489,49.227163,-122.99511799999999,4bdb7d673904a59306c44a9e,New York Fries - Metrotown (Metropolis),49.22552044710867,-122.99713355309392,Restaurant
2489,49.227163,-122.99511799999999,4bec60f375b2c9b64467438d,Manzano European Bakery,49.225631973027205,-122.99704806874169,Bakery
2489,49.227163,-122.99511799999999,4aa98a69f964a5202d5420e3,T&T Supermarket,49.225487151930096,-122.9993825692953,Supermarket
2489,49.227163,-122.99511799999999,4ab136aaf964a520896820e3,Kiku Sushi,49.22576414125371,-122.99296875527857,Sushi Restaurant
2489,49.227163,-122.99511799999999,56eb6ea8498e09fe3ecc38c0,Chachi's,49.22568764449983,-122.99741582605643,Sandwich Place
2489,49.227163,-122.99511799999999,4b7cc719f964a52027a52fe3,Nike Store,49.2269265884374,-123.00103801185782,Sporting Goods Shop
2489,49.227163,-122.99511799999999,506ee693e4b0617a6b3920d0,Tim Hortons foodcourt at Metrotown,49.22744579441805,-123.00009693950409,Coffee Shop
2489,49.227163,-122.99511799999999,54cc1b87498e775a90807af1,Chipotle Mexican Grill,49.227008,-123.000288,Mexican Restaurant
2489,49.227163,-122.99511799999999,4be31ada1dd22d7febba95bd,Manchu Wok,49.225706953828094,-122.99720897664707,Asian Restaurant
2489,49.227163,-122.99511799999999,5be479b7a2a6ce003939a800,Starbucks,49.225812,-122.997159,Coffee Shop
2489,49.227163,-122.99511799999999,4ab7041df964a520ae7920e3,Sushi Garden,49.229067851710084,-123.00105693224533,Sushi Restaurant
2489,49.227163,-122.99511799999999,4b647ff5f964a52068b82ae3,IHOP,49.225538610811974,-122.98983029311924,Breakfast Spot
2489,49.227163,-122.99511799999999,4eac59a493ad72a2db3e9762,Bath & Body Works,49.22751716376793,-122.999888276937,Distribution Center
2489,49.227163,-122.99511799999999,56490890498ec975f68bbeb2,Hot Topic,49.226706111810465,-123.00182672248212,Toy / Game Store
2489,49.227163,-122.99511799999999,4b56ab9cf964a5201f1828e3,7-Eleven,49.2253414,-122.989185,Convenience Store
2489,49.227163,-122.99511799999999,4b9e8490f964a5200feb36e3,Royal Oak Medical Centre,49.225992741759974,-122.9887664731464,Pharmacy
2490,49.227685,-122.996794,4cc776788c5b236ac6b8f96d,Nando's,49.22567711697771,-122.99708954231019,Portuguese Restaurant
2490,49.227685,-122.996794,59b75d853c858d7f3baf45af,UNIQLO,49.225883251062434,-122.99905446583837,Clothing Store
2490,49.227685,-122.996794,50848ab7e4b0211347c85579,Little Sheep Mongolian Hot Pot,49.227937532414664,-122.99758941469206,Hotpot Restaurant
2490,49.227685,-122.996794,5768bde5498e33bbb4ce2e50,Sulmida,49.22845382313247,-122.99959010565195,Dessert Shop
2490,49.227685,-122.996794,4d8b919899e441bdbf160f97,Disney store,49.225497,-122.997256,Toy / Game Store
2490,49.227685,-122.996794,4aa849bff964a520a75020e3,Metropolis at Metrotown,49.227364684882986,-122.99996539949008,Shopping Mall
2490,49.227685,-122.996794,4be0b821652b0f47d96c7311,LUSH,49.2269458,-123.0002521,Cosmetics Shop
2490,49.227685,-122.996794,4bc66749d35d9c7416c1e23a,U-Grill,49.225674249453704,-122.99756487398298,Fast Food Restaurant
2490,49.227685,-122.996794,4aa98733f964a520165420e3,Chapters,49.227106628799824,-122.99955954904135,Bookstore
2490,49.227685,-122.996794,4e6ad4ab227162c38e9e76f4,Apple Metrotown,49.226290958034646,-122.99957844066076,Electronics Store
2490,49.227685,-122.996794,5c1f291f5bc27d00252c56b6,Indigo,49.226979,-122.999201,Bookstore
2490,49.227685,-122.996794,4ab6c24cf964a520e87820e3,SilverCity,49.22762225600068,-123.00028242042916,Movie Theater
2490,49.227685,-122.996794,59a19a943af98819c1d62635,MUJI 無印良品,49.22570611601487,-122.99750277140693,Furniture / Home Store
2490,49.227685,-122.996794,5b0f0425a4ba7c002c851120,Uncle Tetsu,49.225692944274904,-122.99726873684956,Dessert Shop
2490,49.227685,-122.996794,5287b91f498e40b3211174f4,DAVIDsTEA,49.22680645616079,-123.00129055526132,Tea Room
2490,49.227685,-122.996794,4d4473ee2e326ea81650e4a6,Eccotique Salon & Spa,49.22693347936127,-122.99981103993089,Cosmetics Shop
2490,49.227685,-122.996794,4ab0225df964a520236620e3,Cinnzeo,49.227325240368046,-123.00012514823945,Bakery
2490,49.227685,-122.996794,59ab49ccaa6c95709b51b5b7,Jinya Ramen Bar,49.224079741618816,-122.99982286116472,Ramen Restaurant
2490,49.227685,-122.996794,4b7cc719f964a52027a52fe3,Nike Store,49.2269265884374,-123.00103801185782,Sporting Goods Shop
2490,49.227685,-122.996794,506ee693e4b0617a6b3920d0,Tim Hortons foodcourt at Metrotown,49.22744579441805,-123.00009693950409,Coffee Shop
2490,49.227685,-122.996794,4ba96973f964a52089253ae3,Maxim's Bakery,49.225487239534154,-122.99929563001368,Bakery
2490,49.227685,-122.996794,54cc1b87498e775a90807af1,Chipotle Mexican Grill,49.227008,-123.000288,Mexican Restaurant
2490,49.227685,-122.996794,4aa98a69f964a5202d5420e3,T&T Supermarket,49.225487151930096,-122.9993825692953,Supermarket
2490,49.227685,-122.996794,5d8eedeba1a1e400070bbf6e,Cactus Club Cafe,49.227836,-123.003352,American Restaurant
2490,49.227685,-122.996794,566746db498e0411d49aa910,PriceSmart,49.22893816730446,-123.00187557935715,Grocery Store
2490,49.227685,-122.996794,4ab7041df964a520ae7920e3,Sushi Garden,49.229067851710084,-123.00105693224533,Sushi Restaurant
2490,49.227685,-122.996794,4bdb7d673904a59306c44a9e,New York Fries - Metrotown (Metropolis),49.22552044710867,-122.99713355309392,Restaurant
2490,49.227685,-122.996794,4b9982f7f964a5206c8035e3,Isami Sushi,49.229963595516075,-123.00227653363802,Japanese Restaurant
2490,49.227685,-122.996794,4bec60f375b2c9b64467438d,Manzano European Bakery,49.225631973027205,-122.99704806874169,Bakery
2490,49.227685,-122.996794,56eb6ea8498e09fe3ecc38c0,Chachi's,49.22568764449983,-122.99741582605643,Sandwich Place
2490,49.227685,-122.996794,4be31ada1dd22d7febba95bd,Manchu Wok,49.225706953828094,-122.99720897664707,Asian Restaurant
2490,49.227685,-122.996794,5be479b7a2a6ce003939a800,Starbucks,49.225812,-122.997159,Coffee Shop
2490,49.227685,-122.996794,4eac59a493ad72a2db3e9762,Bath & Body Works,49.22751716376793,-122.999888276937,Distribution Center
2490,49.227685,-122.996794,4ab136aaf964a520896820e3,Kiku Sushi,49.22576414125371,-122.99296875527857,Sushi Restaurant
2490,49.227685,-122.996794,56490890498ec975f68bbeb2,Hot Topic,49.226706111810465,-123.00182672248212,Toy / Game Store
2491,49.228640999999996,-122.999701,4be0b821652b0f47d96c7311,LUSH,49.2269458,-123.0002521,Cosmetics Shop
2491,49.228640999999996,-122.999701,4aa849bff964a520a75020e3,Metropolis at Metrotown,49.227364684882986,-122.99996539949008,Shopping Mall
2491,49.228640999999996,-122.999701,5768bde5498e33bbb4ce2e50,Sulmida,49.22845382313247,-122.99959010565195,Dessert Shop
2491,49.228640999999996,-122.999701,5287b91f498e40b3211174f4,DAVIDsTEA,49.22680645616079,-123.00129055526132,Tea Room
2491,49.228640999999996,-122.999701,50848ab7e4b0211347c85579,Little Sheep Mongolian Hot Pot,49.227937532414664,-122.99758941469206,Hotpot Restaurant
2491,49.228640999999996,-122.999701,59b75d853c858d7f3baf45af,UNIQLO,49.225883251062434,-122.99905446583837,Clothing Store
2491,49.228640999999996,-122.999701,55023e50498e0bf8d8b79341,Element Vancouver Metrotown,49.23031489386539,-123.00360158085823,Hotel
2491,49.228640999999996,-122.999701,4ab6c24cf964a520e87820e3,SilverCity,49.22762225600068,-123.00028242042916,Movie Theater
2491,49.228640999999996,-122.999701,4aa98733f964a520165420e3,Chapters,49.227106628799824,-122.99955954904135,Bookstore
2491,49.228640999999996,-122.999701,4cc776788c5b236ac6b8f96d,Nando's,49.22567711697771,-122.99708954231019,Portuguese Restaurant
2491,49.228640999999996,-122.999701,4b9982f7f964a5206c8035e3,Isami Sushi,49.229963595516075,-123.00227653363802,Japanese Restaurant
2491,49.228640999999996,-122.999701,5d8eedeba1a1e400070bbf6e,Cactus Club Cafe,49.227836,-123.003352,American Restaurant
2491,49.228640999999996,-122.999701,566746db498e0411d49aa910,PriceSmart,49.22893816730446,-123.00187557935715,Grocery Store
2491,49.228640999999996,-122.999701,5c1f291f5bc27d00252c56b6,Indigo,49.226979,-122.999201,Bookstore
2491,49.228640999999996,-122.999701,4ab0225df964a520236620e3,Cinnzeo,49.227325240368046,-123.00012514823945,Bakery
2491,49.228640999999996,-122.999701,4e6ad4ab227162c38e9e76f4,Apple Metrotown,49.226290958034646,-122.99957844066076,Electronics Store
2491,49.228640999999996,-122.999701,4d4473ee2e326ea81650e4a6,Eccotique Salon & Spa,49.22693347936127,-122.99981103993089,Cosmetics Shop
2491,49.228640999999996,-122.999701,4b7cc719f964a52027a52fe3,Nike Store,49.2269265884374,-123.00103801185782,Sporting Goods Shop
2491,49.228640999999996,-122.999701,5685a0fa498e546e35056331,Dinesty Dumpling House,49.23005964645515,-123.0037110817197,Shanghai Restaurant
2491,49.228640999999996,-122.999701,4ab7041df964a520ae7920e3,Sushi Garden,49.229067851710084,-123.00105693224533,Sushi Restaurant
2491,49.228640999999996,-122.999701,54cc1b87498e775a90807af1,Chipotle Mexican Grill,49.227008,-123.000288,Mexican Restaurant
2491,49.228640999999996,-122.999701,4d8b919899e441bdbf160f97,Disney store,49.225497,-122.997256,Toy / Game Store
2491,49.228640999999996,-122.999701,506ee693e4b0617a6b3920d0,Tim Hortons foodcourt at Metrotown,49.22744579441805,-123.00009693950409,Coffee Shop
2491,49.228640999999996,-122.999701,5891311cec980f7595653808,Mon Paris Patisserie Inc,49.2260787,-123.0052796,Bakery
2491,49.228640999999996,-122.999701,4bc66749d35d9c7416c1e23a,U-Grill,49.225674249453704,-122.99756487398298,Fast Food Restaurant
2491,49.228640999999996,-122.999701,5634044b498eaa6c5991be15,Bed Bath & Beyond,49.2267733,-123.0041473,Furniture / Home Store
2491,49.228640999999996,-122.999701,59a19a943af98819c1d62635,MUJI 無印良品,49.22570611601487,-122.99750277140693,Furniture / Home Store
2491,49.228640999999996,-122.999701,5b0f0425a4ba7c002c851120,Uncle Tetsu,49.225692944274904,-122.99726873684956,Dessert Shop
2491,49.228640999999996,-122.999701,4ba96973f964a52089253ae3,Maxim's Bakery,49.225487239534154,-122.99929563001368,Bakery
2491,49.228640999999996,-122.999701,4aa98a69f964a5202d5420e3,T&T Supermarket,49.225487151930096,-122.9993825692953,Supermarket
2491,49.228640999999996,-122.999701,56970c5a498ee06e2fc6346b,GoodLife Fitness Burnaby Metrotown,49.2302173,-123.0040145,Gym / Fitness Center
2491,49.228640999999996,-122.999701,56490890498ec975f68bbeb2,Hot Topic,49.226706111810465,-123.00182672248212,Toy / Game Store
2491,49.228640999999996,-122.999701,4eac59a493ad72a2db3e9762,Bath & Body Works,49.22751716376793,-122.999888276937,Distribution Center
2491,49.228640999999996,-122.999701,4b103bbef964a520da6b23e3,Crystal Mall Food Court,49.22867590584159,-123.00476784856184,Food Court
2491,49.228640999999996,-122.999701,4aa99ad8f964a520755420e3,Hilton,49.22894283820626,-123.0043525993824,Hotel
2491,49.228640999999996,-122.999701,568208c5498e5e8d27aece78,PetSmart,49.22716154691415,-123.00391997989863,Pet Store
2491,49.228640999999996,-122.999701,4bdb7d673904a59306c44a9e,New York Fries - Metrotown (Metropolis),49.22552044710867,-122.99713355309392,Restaurant
