stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
2240,49.207049,-123.1248,4ac42b90f964a520659e20e3,Marpole Curling Club,49.206387228849344,-123.12339052767712,Curling Ice
2240,49.207049,-123.1248,4b25620af964a520f97024e3,Denny's,49.208824257471676,-123.11934744177961,Breakfast Spot
2240,49.207049,-123.1248,4be86e289a54a593c4f60911,Subway,49.20858907878571,-123.11979213899735,Sandwich Place
2240,49.207049,-123.1248,4e4ea54ec65bb313ba7a7bb7,"Bus Stop 52127 (10,17,100)",49.207148221734535,-123.12401169630039,Bus Stop
2240,49.207049,-123.1248,4c589fc0d3aee21eeb4e6655,Enterprise Rent-A-Car,49.20479492793231,-123.12912667605121,Rental Car Location
2240,49.207049,-123.1248,4da103b1bf22a143935b92f8,Bus Stop 50742 (17),49.20869684194442,-123.13030115503531,Bus Stop
2240,49.207049,-123.1248,4da1db269aa4721ed151031a,Bus Stop 50816 (17),49.20871340198364,-123.13039356127456,Bus Station
2241,49.206184,-123.12681299999998,4ac42b90f964a520659e20e3,Marpole Curling Club,49.206387228849344,-123.12339052767712,Curling Ice
2241,49.206184,-123.12681299999998,4bfc6f43e9d8c928f891b2c7,Cravings Restaurant + Lounge,49.205560455712835,-123.13135770310889,American Restaurant
2241,49.206184,-123.12681299999998,55302779498e57338a75fbf6,White Spot,49.204677733206026,-123.13066449013823,Burger Joint
2241,49.206184,-123.12681299999998,4ea60f56754afc1baa15a4fe,Dollar Thrifty car rental,49.206723,-123.123871,Rental Car Location
2241,49.206184,-123.12681299999998,4e272401d22d2d9597d4e6a4,Hertz,49.206634,-123.123813,Rental Car Location
2252,49.199857,-122.949097,4b50da8bf964a520623527e3,Pho Maxima Restaurant,49.20350513529147,-122.94978829124477,Vietnamese Restaurant
2252,49.199857,-122.949097,4c59be762091a59303ab5dd0,Subway,49.19877018860206,-122.9520528351528,Sandwich Place
2252,49.199857,-122.949097,4c5a4734f346c928a6d24eca,"Bus Stop 53497 (154,155)",49.19992,-122.948782,Bus Stop
2252,49.199857,-122.949097,4c4d1e36f6989521a1f20a6e,Bus Stop 56919 (410),49.19965702426729,-122.94984871245373,Bus Stop
2252,49.199857,-122.949097,4f10fc58e4b07e9ec9f5b38b,22nd Street Station Bus Loop,49.200012107573855,-122.9490516961126,Bus Station
2252,49.199857,-122.949097,4aa7c7bbf964a5202d4d20e3,22nd Street SkyTrain Station,49.20000982056703,-122.9491359064041,Light Rail Station
2252,49.199857,-122.949097,4d41a6b389616dcb683d11b5,Bus 410 Railway/Brighouse/22nd St,49.19957993013204,-122.94980568107162,Bus Stop
2252,49.199857,-122.949097,4d3a625b81258cfa1edaa55f,Bus Stop 63122 (Bay 1),49.199218,-122.951547,Bus Stop
2252,49.199857,-122.949097,4cdccb66df986ea8df18d216,Bus Stop 52183 (100),49.199555014503964,-122.95010896176588,Bus Stop
2252,49.199857,-122.949097,4e167b20c65be9c55e864d9d,Bus Stop 52373 (104),49.1998,-122.949307,Bus Stop
2253,49.200284,-122.952972,4b50da8bf964a520623527e3,Pho Maxima Restaurant,49.20350513529147,-122.94978829124477,Vietnamese Restaurant
2253,49.200284,-122.952972,4c59be762091a59303ab5dd0,Subway,49.19877018860206,-122.9520528351528,Sandwich Place
2253,49.200284,-122.952972,4e6037a6b0fb188e8cbbfd65,7-Eleven,49.20449225783871,-122.95088678598404,Convenience Store
2253,49.200284,-122.952972,4d3a625b81258cfa1edaa55f,Bus Stop 63122 (Bay 1),49.199218,-122.951547,Bus Stop
2253,49.200284,-122.952972,4cdccb66df986ea8df18d216,Bus Stop 52183 (100),49.199555014503964,-122.95010896176588,Bus Stop
2253,49.200284,-122.952972,4c4d1e36f6989521a1f20a6e,Bus Stop 56919 (410),49.19965702426729,-122.94984871245373,Bus Stop
2253,49.200284,-122.952972,4d41a6b389616dcb683d11b5,Bus 410 Railway/Brighouse/22nd St,49.19957993013204,-122.94980568107162,Bus Stop
2253,49.200284,-122.952972,4c94545601dd76b02a9ab648,Bus Stop 55933 (340),49.19973581279808,-122.94950535291505,Bus Stop
2253,49.200284,-122.952972,4e167b20c65be9c55e864d9d,Bus Stop 52373 (104),49.1998,-122.949307,Bus Stop
2253,49.200284,-122.952972,4aa7c7bbf964a5202d4d20e3,22nd Street SkyTrain Station,49.20000982056703,-122.9491359064041,Light Rail Station
2253,49.200284,-122.952972,4f10fc58e4b07e9ec9f5b38b,22nd Street Station Bus Loop,49.200012107573855,-122.9490516961126,Bus Station
2253,49.200284,-122.952972,4c5a4734f346c928a6d24eca,"Bus Stop 53497 (154,155)",49.19992,-122.948782,Bus Stop
2254,49.200902,-122.951796,4b50da8bf964a520623527e3,Pho Maxima Restaurant,49.20350513529147,-122.94978829124477,Vietnamese Restaurant
2254,49.200902,-122.951796,4c59be762091a59303ab5dd0,Subway,49.19877018860206,-122.9520528351528,Sandwich Place
2254,49.200902,-122.951796,4e6037a6b0fb188e8cbbfd65,7-Eleven,49.20449225783871,-122.95088678598404,Convenience Store
2254,49.200902,-122.951796,4c4d1e36f6989521a1f20a6e,Bus Stop 56919 (410),49.19965702426729,-122.94984871245373,Bus Stop
2254,49.200902,-122.951796,4d3a625b81258cfa1edaa55f,Bus Stop 63122 (Bay 1),49.199218,-122.951547,Bus Stop
2254,49.200902,-122.951796,4cdccb66df986ea8df18d216,Bus Stop 52183 (100),49.199555014503964,-122.95010896176588,Bus Stop
2254,49.200902,-122.951796,4d41a6b389616dcb683d11b5,Bus 410 Railway/Brighouse/22nd St,49.19957993013204,-122.94980568107162,Bus Stop
2254,49.200902,-122.951796,4c94545601dd76b02a9ab648,Bus Stop 55933 (340),49.19973581279808,-122.94950535291505,Bus Stop
2254,49.200902,-122.951796,4aa7c7bbf964a5202d4d20e3,22nd Street SkyTrain Station,49.20000982056703,-122.9491359064041,Light Rail Station
2254,49.200902,-122.951796,4e167b20c65be9c55e864d9d,Bus Stop 52373 (104),49.1998,-122.949307,Bus Stop
2254,49.200902,-122.951796,4f10fc58e4b07e9ec9f5b38b,22nd Street Station Bus Loop,49.200012107573855,-122.9490516961126,Bus Station
2254,49.200902,-122.951796,4c5a4734f346c928a6d24eca,"Bus Stop 53497 (154,155)",49.19992,-122.948782,Bus Stop
2255,49.201938,-122.949878,4b50da8bf964a520623527e3,Pho Maxima Restaurant,49.20350513529147,-122.94978829124477,Vietnamese Restaurant
2255,49.201938,-122.949878,4e6037a6b0fb188e8cbbfd65,7-Eleven,49.20449225783871,-122.95088678598404,Convenience Store
2255,49.201938,-122.949878,4c59be762091a59303ab5dd0,Subway,49.19877018860206,-122.9520528351528,Sandwich Place
2255,49.201938,-122.949878,4aa7c7bbf964a5202d4d20e3,22nd Street SkyTrain Station,49.20000982056703,-122.9491359064041,Light Rail Station
2255,49.201938,-122.949878,4f10fc58e4b07e9ec9f5b38b,22nd Street Station Bus Loop,49.200012107573855,-122.9490516961126,Bus Station
2255,49.201938,-122.949878,4c5a4734f346c928a6d24eca,"Bus Stop 53497 (154,155)",49.19992,-122.948782,Bus Stop
2255,49.201938,-122.949878,4e167b20c65be9c55e864d9d,Bus Stop 52373 (104),49.1998,-122.949307,Bus Stop
2255,49.201938,-122.949878,4c94545601dd76b02a9ab648,Bus Stop 55933 (340),49.19973581279808,-122.94950535291505,Bus Stop
2255,49.201938,-122.949878,4c4d1e36f6989521a1f20a6e,Bus Stop 56919 (410),49.19965702426729,-122.94984871245373,Bus Stop
2255,49.201938,-122.949878,4d41a6b389616dcb683d11b5,Bus 410 Railway/Brighouse/22nd St,49.19957993013204,-122.94980568107162,Bus Stop
2255,49.201938,-122.949878,4cdccb66df986ea8df18d216,Bus Stop 52183 (100),49.199555014503964,-122.95010896176588,Bus Stop
2255,49.201938,-122.949878,4d3a625b81258cfa1edaa55f,Bus Stop 63122 (Bay 1),49.199218,-122.951547,Bus Stop
2256,49.203013,-122.94789399999999,4b50da8bf964a520623527e3,Pho Maxima Restaurant,49.20350513529147,-122.94978829124477,Vietnamese Restaurant
2256,49.203013,-122.94789399999999,4c1c2c0d624b9c74cbbc1204,Grimston Park,49.20208650741896,-122.94262785269729,Park
2256,49.203013,-122.94789399999999,4e6037a6b0fb188e8cbbfd65,7-Eleven,49.20449225783871,-122.95088678598404,Convenience Store
2256,49.203013,-122.94789399999999,4f10fc58e4b07e9ec9f5b38b,22nd Street Station Bus Loop,49.200012107573855,-122.9490516961126,Bus Station
2256,49.203013,-122.94789399999999,4aa7c7bbf964a5202d4d20e3,22nd Street SkyTrain Station,49.20000982056703,-122.9491359064041,Light Rail Station
2256,49.203013,-122.94789399999999,4c5a4734f346c928a6d24eca,"Bus Stop 53497 (154,155)",49.19992,-122.948782,Bus Stop
2256,49.203013,-122.94789399999999,4e167b20c65be9c55e864d9d,Bus Stop 52373 (104),49.1998,-122.949307,Bus Stop
2256,49.203013,-122.94789399999999,4c94545601dd76b02a9ab648,Bus Stop 55933 (340),49.19973581279808,-122.94950535291505,Bus Stop
2256,49.203013,-122.94789399999999,4c4d1e36f6989521a1f20a6e,Bus Stop 56919 (410),49.19965702426729,-122.94984871245373,Bus Stop
2256,49.203013,-122.94789399999999,4d41a6b389616dcb683d11b5,Bus 410 Railway/Brighouse/22nd St,49.19957993013204,-122.94980568107162,Bus Stop
2256,49.203013,-122.94789399999999,4cdccb66df986ea8df18d216,Bus Stop 52183 (100),49.199555014503964,-122.95010896176588,Bus Stop
2256,49.203013,-122.94789399999999,4d3a625b81258cfa1edaa55f,Bus Stop 63122 (Bay 1),49.199218,-122.951547,Bus Stop
2257,49.204196,-122.945706,4c1c2c0d624b9c74cbbc1204,Grimston Park,49.20208650741896,-122.94262785269729,Park
2257,49.204196,-122.945706,4b50da8bf964a520623527e3,Pho Maxima Restaurant,49.20350513529147,-122.94978829124477,Vietnamese Restaurant
2257,49.204196,-122.945706,4e6037a6b0fb188e8cbbfd65,7-Eleven,49.20449225783871,-122.95088678598404,Convenience Store
2257,49.204196,-122.945706,553c2e55498e14d231b6a2b6,Iwona Pierogies,49.20300348183581,-122.94884715547532,Ukrainian Restaurant
2257,49.204196,-122.945706,4f0b65014fc62d4494b990ae,Papa Dave's Pizza,49.20366334136249,-122.94960737228394,Pizza Place
2257,49.204196,-122.945706,4d9cfd785c33a35db9b5f7a0,Kabok Music School,49.201364,-122.949336,School
2257,49.204196,-122.945706,5818b97a38fa39ce621eaa28,Solution Appliance Service,49.2068494,-122.9409445,Other Repair Shop
2258,49.205399,-122.943473,4c1c2c0d624b9c74cbbc1204,Grimston Park,49.20208650741896,-122.94262785269729,Park
2258,49.205399,-122.943473,5818b97a38fa39ce621eaa28,Solution Appliance Service,49.2068494,-122.9409445,Other Repair Shop
2258,49.205399,-122.943473,553c2e55498e14d231b6a2b6,Iwona Pierogies,49.20300348183581,-122.94884715547532,Ukrainian Restaurant
2258,49.205399,-122.943473,4f0b65014fc62d4494b990ae,Papa Dave's Pizza,49.20366334136249,-122.94960737228394,Pizza Place
2260,49.208969,-122.936874,4e405fa552b1a04aff3d7cd8,Press Start Video Games,49.21021017624342,-122.9340934753418,Video Game Store
2260,49.208969,-122.936874,5160863ce4b0db8cdad390fa,Big Star Sandwich Co.,49.20914278984966,-122.93257844901133,Sandwich Place
2260,49.208969,-122.936874,4d3888c57ebf721eb30471fb,Amelia Cafe (12th St),49.20879300755666,-122.93221123624527,Diner
2260,49.208969,-122.936874,4b5cf7aaf964a520034d29e3,Donair Star,49.208492068629745,-122.93150555154087,Falafel Restaurant
2260,49.208969,-122.936874,4c02b5cd9a7920a1c6d8ce79,Domino's Pizza,49.211231380959305,-122.93535508711771,Pizza Place
2260,49.208969,-122.936874,4bbe51681e3cc9b60bfb0217,7-Eleven,49.21307326784765,-122.93705999851227,Convenience Store
2260,49.208969,-122.936874,4ba1955bf964a52013c237e3,Lucky Strike Lanes,49.207494471715805,-122.93101043675253,Bowling Alley
2260,49.208969,-122.936874,55a41d11498e3c31ffae1499,Young's Cafe,49.20800791715356,-122.93098453803081,Diner
2261,49.21066,-122.933714,4e405fa552b1a04aff3d7cd8,Press Start Video Games,49.21021017624342,-122.9340934753418,Video Game Store
2261,49.21066,-122.933714,5160863ce4b0db8cdad390fa,Big Star Sandwich Co.,49.20914278984966,-122.93257844901133,Sandwich Place
2261,49.21066,-122.933714,4d3888c57ebf721eb30471fb,Amelia Cafe (12th St),49.20879300755666,-122.93221123624527,Diner
2261,49.21066,-122.933714,4b5cf7aaf964a520034d29e3,Donair Star,49.208492068629745,-122.93150555154087,Falafel Restaurant
2261,49.21066,-122.933714,4c02b5cd9a7920a1c6d8ce79,Domino's Pizza,49.211231380959305,-122.93535508711771,Pizza Place
2261,49.21066,-122.933714,4bbe51681e3cc9b60bfb0217,7-Eleven,49.21307326784765,-122.93705999851227,Convenience Store
2261,49.21066,-122.933714,4ba1955bf964a52013c237e3,Lucky Strike Lanes,49.207494471715805,-122.93101043675253,Bowling Alley
2261,49.21066,-122.933714,55a41d11498e3c31ffae1499,Young's Cafe,49.20800791715356,-122.93098453803081,Diner
2262,49.212641,-122.930071,4e405fa552b1a04aff3d7cd8,Press Start Video Games,49.21021017624342,-122.9340934753418,Video Game Store
2262,49.212641,-122.930071,4bf9bc465efe2d7f14c26c34,Moody Park Arena,49.215304454853296,-122.92601463216523,Skating Rink
2262,49.212641,-122.930071,4aec74f7f964a52053c721e3,Massey Theatre,49.21506850998353,-122.92685955475548,Theater
2262,49.212641,-122.930071,5160863ce4b0db8cdad390fa,Big Star Sandwich Co.,49.20914278984966,-122.93257844901133,Sandwich Place
2262,49.212641,-122.930071,4d3888c57ebf721eb30471fb,Amelia Cafe (12th St),49.20879300755666,-122.93221123624527,Diner
2262,49.212641,-122.930071,4b5cf7aaf964a520034d29e3,Donair Star,49.208492068629745,-122.93150555154087,Falafel Restaurant
2262,49.212641,-122.930071,532f510a498e07320a70516d,Save-On-Foods,49.2124634,-122.923373,Grocery Store
2262,49.212641,-122.930071,4bd1b0b8b221c9b601f0d5d0,Moody Park & Playground,49.21154435672498,-122.92591725361417,Park
2262,49.212641,-122.930071,565d1d91498e10112191f725,Walmart,49.21174413445383,-122.92359999044643,Big Box Store
2262,49.212641,-122.930071,4c001aaf92a6c92827a843e2,Paradise Donair,49.210060080125565,-122.93354790872455,Falafel Restaurant
2262,49.212641,-122.930071,4c9a9a2d9c663704e9375afd,Dave's Surplus and Tactical,49.21026330105569,-122.93395477602564,Sporting Goods Shop
2262,49.212641,-122.930071,56a29f62498ef781aebf86a1,DS Tactical,49.210281,-122.934059,Hunting Supply
2262,49.212641,-122.930071,4ac3e748f964a520659d20e3,Ole ole,49.211472,-122.935359,Mexican Restaurant
2262,49.212641,-122.930071,4b6202cef964a52063302ae3,BC SPCA Thrift Store,49.2082666,-122.9308993,Thrift / Vintage Store
2262,49.212641,-122.930071,5057cecee4b008a6a8e669f6,New Westminster Pier Park,49.20893639580884,-122.92642019213184,Park
2262,49.212641,-122.930071,4b9964bcf964a5201f7835e3,Quiznos,49.212965,-122.936931,Sandwich Place
2263,49.211406,-122.923426,529fea5f11d2fab32e7cf405,Union Jack Public House,49.21205803485223,-122.92139582194548,Bar
2263,49.211406,-122.923426,4c805615d34ca143e5b81880,Mongo Bongo,49.21331275728254,-122.91975961883641,Restaurant
2263,49.211406,-122.923426,4adfc008f964a520327d21e3,Tamarind Hill,49.21230481581587,-122.92178822674471,Malay Restaurant
2263,49.211406,-122.923426,56229c92498e8dfc37d94801,Kozak Ukranian Bakery,49.2114331190117,-122.91837056049371,Bakery
2263,49.211406,-122.923426,4c63fbe94b5176b055971917,Anny's Dairy Bar,49.21497750349897,-122.92279314651634,Diner
2263,49.211406,-122.923426,4aff7fc6f964a5201f3922e3,Hon's Wun-Tun House,49.21043469558793,-122.91708069209363,Chinese Restaurant
2263,49.211406,-122.923426,4bf9bc465efe2d7f14c26c34,Moody Park Arena,49.215304454853296,-122.92601463216523,Skating Rink
2263,49.211406,-122.923426,4ad8bec3f964a520441421e3,London Drugs,49.21264976059824,-122.91951662095086,Pharmacy
2263,49.211406,-122.923426,4bf2e8966a31d13ae50c942e,Shoppers Drug Mart,49.212938,-122.92096,Pharmacy
2263,49.211406,-122.923426,4c59aab804f9be9a56e0ef60,Coming Home Cafe,49.21534100876956,-122.92298577518719,Café
2263,49.211406,-122.923426,4aec74f7f964a52053c721e3,Massey Theatre,49.21506850998353,-122.92685955475548,Theater
2263,49.211406,-122.923426,4b1c0eb9f964a5205f0124e3,Waffle House,49.214241675616464,-122.92180572120415,Breakfast Spot
2263,49.211406,-122.923426,4cf5b726e308236a6f67e2ac,Starbucks,49.213155,-122.92132,Coffee Shop
2263,49.211406,-122.923426,4c9fd1f854c8a1cd8d8d9a4b,Dollarama,49.212805,-122.92188,Discount Store
2263,49.211406,-122.923426,532f510a498e07320a70516d,Save-On-Foods,49.2124634,-122.923373,Grocery Store
2263,49.211406,-122.923426,4ab5211bf964a520aa7220e3,TD Canada Trust,49.21286559537928,-122.91958800983593,Bank
2263,49.211406,-122.923426,4e4eb90f62844166698415e1,A&W,49.212453,-122.922237,Fast Food Restaurant
2263,49.211406,-122.923426,4bdc90c6c79cc928be2587e9,RBC Royal Bank,49.212434115238466,-122.92137578129768,Bank
2263,49.211406,-122.923426,4abedf28f964a5205b9020e3,Starbucks,49.21262,-122.91941,Coffee Shop
2263,49.211406,-122.923426,4b973469f964a5200efc34e3,Subway,49.21233543824256,-122.91909430181897,Sandwich Place
2263,49.211406,-122.923426,4be4ba7b910020a13b2fd214,Pizza Pizza,49.21244949947164,-122.91923940181732,Pizza Place
2263,49.211406,-122.923426,4bd1b0b8b221c9b601f0d5d0,Moody Park & Playground,49.21154435672498,-122.92591725361417,Park
2263,49.211406,-122.923426,4aad7f94f964a520986020e3,yianni's Greek taverna,49.21246275912169,-122.91964040987085,Greek Restaurant
2263,49.211406,-122.923426,4bfec749ca1920a1ebd3eb81,Wendy’s,49.21513725428282,-122.92238429188728,Fast Food Restaurant
2263,49.211406,-122.923426,4abd7c8ff964a5209f8a20e3,New Westminster Public Library,49.21184111228777,-122.92251617346818,Library
2263,49.211406,-122.923426,565d1d91498e10112191f725,Walmart,49.21174413445383,-122.92359999044643,Big Box Store
2263,49.211406,-122.923426,4abbe025f964a5204e8520e3,Dairy Queen,49.2119643,-122.9220384,Ice Cream Shop
2263,49.211406,-122.923426,4ec70cfa2c5b532d062defe2,Tim Hortons,49.2155108,-122.9241885,Coffee Shop
2263,49.211406,-122.923426,4abd756af964a520708a20e3,Hi Dozo Japanese Restaurant,49.21228262472993,-122.921786282544,Sushi Restaurant
2263,49.211406,-122.923426,5122e357e4b04dff17829e4d,Sixth Street Grill,49.21073132975655,-122.91732410368728,Diner
2263,49.211406,-122.923426,4aa9ecccf964a520845520e3,Tim Hortons,49.21241533215627,-122.91982144117355,Coffee Shop
2263,49.211406,-122.923426,4baeb4ecf964a520d2d03be3,KFC,49.2151,-122.923,Fast Food Restaurant
2263,49.211406,-122.923426,5057cecee4b008a6a8e669f6,New Westminster Pier Park,49.20893639580884,-122.92642019213184,Park
2263,49.211406,-122.923426,516daf25498ea34669373f88,Thai Box 2Go,49.21072397879909,-122.91756628758111,Thai Restaurant
2263,49.211406,-122.923426,503987e9e4b0bd2ec4adb45e,Kojima Sushi,49.210556178984696,-122.91733654964041,Sushi Restaurant
2264,49.213612,-122.920751,529fea5f11d2fab32e7cf405,Union Jack Public House,49.21205803485223,-122.92139582194548,Bar
2264,49.213612,-122.920751,4c63fbe94b5176b055971917,Anny's Dairy Bar,49.21497750349897,-122.92279314651634,Diner
2264,49.213612,-122.920751,4c805615d34ca143e5b81880,Mongo Bongo,49.21331275728254,-122.91975961883641,Restaurant
2264,49.213612,-122.920751,56229c92498e8dfc37d94801,Kozak Ukranian Bakery,49.2114331190117,-122.91837056049371,Bakery
2264,49.213612,-122.920751,4c59aab804f9be9a56e0ef60,Coming Home Cafe,49.21534100876956,-122.92298577518719,Café
2264,49.213612,-122.920751,4adfc008f964a520327d21e3,Tamarind Hill,49.21230481581587,-122.92178822674471,Malay Restaurant
2264,49.213612,-122.920751,4aff7fc6f964a5201f3922e3,Hon's Wun-Tun House,49.21043469558793,-122.91708069209363,Chinese Restaurant
2264,49.213612,-122.920751,4ad8bec3f964a520441421e3,London Drugs,49.21264976059824,-122.91951662095086,Pharmacy
2264,49.213612,-122.920751,4bf9bc465efe2d7f14c26c34,Moody Park Arena,49.215304454853296,-122.92601463216523,Skating Rink
2264,49.213612,-122.920751,4b1c0eb9f964a5205f0124e3,Waffle House,49.214241675616464,-122.92180572120415,Breakfast Spot
2264,49.213612,-122.920751,4bf2e8966a31d13ae50c942e,Shoppers Drug Mart,49.212938,-122.92096,Pharmacy
2264,49.213612,-122.920751,4aec74f7f964a52053c721e3,Massey Theatre,49.21506850998353,-122.92685955475548,Theater
2264,49.213612,-122.920751,4cf5b726e308236a6f67e2ac,Starbucks,49.213155,-122.92132,Coffee Shop
2264,49.213612,-122.920751,4ab5211bf964a520aa7220e3,TD Canada Trust,49.21286559537928,-122.91958800983593,Bank
2264,49.213612,-122.920751,4b515957f964a5207e4b27e3,IHOP,49.21594685453601,-122.92375938091148,Breakfast Spot
2264,49.213612,-122.920751,4c9fd1f854c8a1cd8d8d9a4b,Dollarama,49.212805,-122.92188,Discount Store
2264,49.213612,-122.920751,4bfec749ca1920a1ebd3eb81,Wendy’s,49.21513725428282,-122.92238429188728,Fast Food Restaurant
2264,49.213612,-122.920751,4abedf28f964a5205b9020e3,Starbucks,49.21262,-122.91941,Coffee Shop
2264,49.213612,-122.920751,4b973469f964a5200efc34e3,Subway,49.21233543824256,-122.91909430181897,Sandwich Place
2264,49.213612,-122.920751,4e4eb90f62844166698415e1,A&W,49.212453,-122.922237,Fast Food Restaurant
2264,49.213612,-122.920751,532f510a498e07320a70516d,Save-On-Foods,49.2124634,-122.923373,Grocery Store
2264,49.213612,-122.920751,4be4ba7b910020a13b2fd214,Pizza Pizza,49.21244949947164,-122.91923940181732,Pizza Place
2264,49.213612,-122.920751,4bdc90c6c79cc928be2587e9,RBC Royal Bank,49.212434115238466,-122.92137578129768,Bank
2264,49.213612,-122.920751,4aad7f94f964a520986020e3,yianni's Greek taverna,49.21246275912169,-122.91964040987085,Greek Restaurant
2264,49.213612,-122.920751,4ec70cfa2c5b532d062defe2,Tim Hortons,49.2155108,-122.9241885,Coffee Shop
2264,49.213612,-122.920751,4abd7c8ff964a5209f8a20e3,New Westminster Public Library,49.21184111228777,-122.92251617346818,Library
2264,49.213612,-122.920751,4ce5f7529f776ea80f574f22,7-Eleven,49.2098967,-122.9168789,Convenience Store
2264,49.213612,-122.920751,4baeb4ecf964a520d2d03be3,KFC,49.2151,-122.923,Fast Food Restaurant
2264,49.213612,-122.920751,565d1d91498e10112191f725,Walmart,49.21174413445383,-122.92359999044643,Big Box Store
2264,49.213612,-122.920751,4abbe025f964a5204e8520e3,Dairy Queen,49.2119643,-122.9220384,Ice Cream Shop
2264,49.213612,-122.920751,5122e357e4b04dff17829e4d,Sixth Street Grill,49.21073132975655,-122.91732410368728,Diner
2264,49.213612,-122.920751,4aa9ecccf964a520845520e3,Tim Hortons,49.21241533215627,-122.91982144117355,Coffee Shop
2264,49.213612,-122.920751,4abd756af964a520708a20e3,Hi Dozo Japanese Restaurant,49.21228262472993,-122.921786282544,Sushi Restaurant
2264,49.213612,-122.920751,4bd1b0b8b221c9b601f0d5d0,Moody Park & Playground,49.21154435672498,-122.92591725361417,Park
2264,49.213612,-122.920751,516daf25498ea34669373f88,Thai Box 2Go,49.21072397879909,-122.91756628758111,Thai Restaurant
2264,49.213612,-122.920751,503987e9e4b0bd2ec4adb45e,Kojima Sushi,49.210556178984696,-122.91733654964041,Sushi Restaurant
2265,49.2147,-122.922133,4c63fbe94b5176b055971917,Anny's Dairy Bar,49.21497750349897,-122.92279314651634,Diner
2265,49.2147,-122.922133,529fea5f11d2fab32e7cf405,Union Jack Public House,49.21205803485223,-122.92139582194548,Bar
2265,49.2147,-122.922133,4c805615d34ca143e5b81880,Mongo Bongo,49.21331275728254,-122.91975961883641,Restaurant
2265,49.2147,-122.922133,4c59aab804f9be9a56e0ef60,Coming Home Cafe,49.21534100876956,-122.92298577518719,Café
2265,49.2147,-122.922133,4bf9bc465efe2d7f14c26c34,Moody Park Arena,49.215304454853296,-122.92601463216523,Skating Rink
2265,49.2147,-122.922133,4adfc008f964a520327d21e3,Tamarind Hill,49.21230481581587,-122.92178822674471,Malay Restaurant
2265,49.2147,-122.922133,56229c92498e8dfc37d94801,Kozak Ukranian Bakery,49.2114331190117,-122.91837056049371,Bakery
2265,49.2147,-122.922133,4b1c0eb9f964a5205f0124e3,Waffle House,49.214241675616464,-122.92180572120415,Breakfast Spot
2265,49.2147,-122.922133,4aec74f7f964a52053c721e3,Massey Theatre,49.21506850998353,-122.92685955475548,Theater
2265,49.2147,-122.922133,4bf2e8966a31d13ae50c942e,Shoppers Drug Mart,49.212938,-122.92096,Pharmacy
2265,49.2147,-122.922133,4ad8bec3f964a520441421e3,London Drugs,49.21264976059824,-122.91951662095086,Pharmacy
2265,49.2147,-122.922133,4b515957f964a5207e4b27e3,IHOP,49.21594685453601,-122.92375938091148,Breakfast Spot
2265,49.2147,-122.922133,4cf5b726e308236a6f67e2ac,Starbucks,49.213155,-122.92132,Coffee Shop
2265,49.2147,-122.922133,4bfec749ca1920a1ebd3eb81,Wendy’s,49.21513725428282,-122.92238429188728,Fast Food Restaurant
2265,49.2147,-122.922133,4ab5211bf964a520aa7220e3,TD Canada Trust,49.21286559537928,-122.91958800983593,Bank
2265,49.2147,-122.922133,4c9fd1f854c8a1cd8d8d9a4b,Dollarama,49.212805,-122.92188,Discount Store
2265,49.2147,-122.922133,532f510a498e07320a70516d,Save-On-Foods,49.2124634,-122.923373,Grocery Store
2265,49.2147,-122.922133,4e4eb90f62844166698415e1,A&W,49.212453,-122.922237,Fast Food Restaurant
2265,49.2147,-122.922133,4abedf28f964a5205b9020e3,Starbucks,49.21262,-122.91941,Coffee Shop
2265,49.2147,-122.922133,4ec70cfa2c5b532d062defe2,Tim Hortons,49.2155108,-122.9241885,Coffee Shop
2265,49.2147,-122.922133,4bdc90c6c79cc928be2587e9,RBC Royal Bank,49.212434115238466,-122.92137578129768,Bank
2265,49.2147,-122.922133,4b973469f964a5200efc34e3,Subway,49.21233543824256,-122.91909430181897,Sandwich Place
2265,49.2147,-122.922133,4be4ba7b910020a13b2fd214,Pizza Pizza,49.21244949947164,-122.91923940181732,Pizza Place
2265,49.2147,-122.922133,4aad7f94f964a520986020e3,yianni's Greek taverna,49.21246275912169,-122.91964040987085,Greek Restaurant
2265,49.2147,-122.922133,4baeb4ecf964a520d2d03be3,KFC,49.2151,-122.923,Fast Food Restaurant
2265,49.2147,-122.922133,4abd7c8ff964a5209f8a20e3,New Westminster Public Library,49.21184111228777,-122.92251617346818,Library
2265,49.2147,-122.922133,565d1d91498e10112191f725,Walmart,49.21174413445383,-122.92359999044643,Big Box Store
2265,49.2147,-122.922133,4abd756af964a520708a20e3,Hi Dozo Japanese Restaurant,49.21228262472993,-122.921786282544,Sushi Restaurant
2265,49.2147,-122.922133,4bd1b0b8b221c9b601f0d5d0,Moody Park & Playground,49.21154435672498,-122.92591725361417,Park
2265,49.2147,-122.922133,4abbe025f964a5204e8520e3,Dairy Queen,49.2119643,-122.9220384,Ice Cream Shop
2265,49.2147,-122.922133,4aa9ecccf964a520845520e3,Tim Hortons,49.21241533215627,-122.91982144117355,Coffee Shop
2266,49.216369,-122.92426299999998,4c63fbe94b5176b055971917,Anny's Dairy Bar,49.21497750349897,-122.92279314651634,Diner
