stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
4506,49.322025,-123.074863,4bf34084cad2c92815aa9a99,Red Burrito,49.321949720519164,-123.07260475900468,Mexican Restaurant
4506,49.322025,-123.074863,4aae6b1df964a520086220e3,Tim Hortons,49.32242325173177,-123.07268686011889,Coffee Shop
4506,49.322025,-123.074863,4b776c17f964a5206c992ee3,Krua Thai,49.32179090498704,-123.07253365761551,Thai Restaurant
4506,49.322025,-123.074863,4be764e8cf200f4749ac153c,Subway,49.32088039417403,-123.07210392305967,Sandwich Place
4506,49.322025,-123.074863,4bbc25a551b89c742129872a,Petro-Canada,49.319449,-123.072949,Gas Station
4506,49.322025,-123.074863,4ab5678bf964a520667420e3,Starbucks,49.32046434733588,-123.07263794204725,Coffee Shop
4506,49.322025,-123.074863,4c1bae78eac020a1dc3f45c2,Shoppers Drug Mart,49.320219,-123.072404,Pharmacy
4506,49.322025,-123.074863,4ac79a52f964a52061b820e3,Sushi Katsu,49.326156411054875,-123.07242749628496,Sushi Restaurant
4506,49.322025,-123.074863,4c5e5677857ca593e7a2cfcb,Rogers,49.32358250441388,-123.07271097214866,Electronics Store
4506,49.322025,-123.074863,4aac1b2cf964a520465c20e3,Bean Around The World,49.325255706150784,-123.0721849319649,Coffee Shop
4507,49.321965000000006,-123.06878400000001,4b6e2755f964a52035ae2ce3,Palki Restaurant,49.32213536307685,-123.07167831018387,Indian Restaurant
4507,49.321965000000006,-123.06878400000001,54f8f580498e6ce6a8012b8a,Jordan Sushi,49.323045528594214,-123.07235135610073,Japanese Restaurant
4507,49.321965000000006,-123.06878400000001,55d8f55a498e3fdd236fa063,Haida sandwich | ساندویچ هایدا (Haida sandwich),49.32198,-123.07141,Sandwich Place
4507,49.321965000000006,-123.06878400000001,4e69558852b1c1205f5591b5,Zeitoon,49.32357588851753,-123.07253541308509,Middle Eastern Restaurant
4507,49.321965000000006,-123.06878400000001,5ade68091ffe9750a4bc964d,Whole Foods Market,49.32005256632832,-123.0713853864248,Grocery Store
4507,49.321965000000006,-123.06878400000001,4b7cae52f964a520f1a02fe3,Bravo Cucina,49.319140152356276,-123.07243895812495,Italian Restaurant
4507,49.321965000000006,-123.06878400000001,515f24bbe4b0affc2831f476,Rosemary Rocksalt,49.32412992402347,-123.07252059199041,Bagel Shop
4507,49.321965000000006,-123.06878400000001,51e9600e498e3e171e0a403d,Loblaws City Market,49.323884,-123.07173,Grocery Store
4507,49.321965000000006,-123.06878400000001,4fb5b6ffe4b0e3b738829973,Yaas Grill House,49.3236910282152,-123.07252358286082,Middle Eastern Restaurant
4507,49.321965000000006,-123.06878400000001,4b8ed04df964a520c03833e3,Hachi Hana,49.32158661683716,-123.07240792520969,Sushi Restaurant
4507,49.321965000000006,-123.06878400000001,56ffa5b3498ea9e8fb496b45,Donair Dude,49.32434652127993,-123.0724654407723,Falafel Restaurant
4507,49.321965000000006,-123.06878400000001,4ac28b02f964a520a49920e3,Brazza,49.3258757571457,-123.07210436338903,Ice Cream Shop
4507,49.321965000000006,-123.06878400000001,4aac5768f964a520925d20e3,Mythos Greek Taverna,49.32545364567876,-123.07245759893983,Greek Restaurant
4507,49.321965000000006,-123.06878400000001,4ad9256bf964a520871821e3,Eighties Restaurant,49.321111802816255,-123.07306739718503,Breakfast Spot
4507,49.321965000000006,-123.06878400000001,53d4346b498e4d8e398df964,JJ Bean,49.32417900108392,-123.07163568989753,Café
4507,49.321965000000006,-123.06878400000001,4b987a97f964a5200a4435e3,Cazba,49.32316786794181,-123.07396397845766,Mediterranean Restaurant
4507,49.321965000000006,-123.06878400000001,4af7848df964a520ab0922e3,Starbucks,49.324285,-123.072555,Coffee Shop
4507,49.321965000000006,-123.06878400000001,4bbeb516006dc9b645a6fb3f,Jack Lonsdale's Neighbourhood Pub,49.32151427685724,-123.07242438912138,Pub
4507,49.321965000000006,-123.06878400000001,5396121b498e574c69d4c83b,Alberello Pizzeria,49.322139739990234,-123.07281494140625,Italian Restaurant
4507,49.321965000000006,-123.06878400000001,53dd4aee498e9abfcc49b4d3,Echo Café,49.320988770517026,-123.07151939820702,Café
4507,49.321965000000006,-123.06878400000001,4ab2e7edf964a520ec6c20e3,Victoria Park,49.31883644164064,-123.07344720291924,Park
4507,49.321965000000006,-123.06878400000001,4ada0ccdf964a520c91d21e3,Persia Food,49.322111723440514,-123.07333508272863,Grocery Store
4507,49.321965000000006,-123.06878400000001,50d2029d582f09397862fa9f,Casa Nova Café,49.32107305718653,-123.07155132293701,Coffee Shop
4507,49.321965000000006,-123.06878400000001,4ac2c664f964a520b39a20e3,Yuko Maki,49.3226774897397,-123.07216346296144,Sushi Restaurant
4507,49.321965000000006,-123.06878400000001,4ab3f528f964a5204c6f20e3,Browns Socialhouse Lonsdale,49.325094359596115,-123.07206878911003,Gastropub
4507,49.321965000000006,-123.06878400000001,4af61b0bf964a5203b0122e3,Andreas Restauant,49.32301155006141,-123.07463312977069,Mediterranean Restaurant
4507,49.321965000000006,-123.06878400000001,56242f9d498e469eb6e20b3e,Club 16 Trevor Linden Fitness,49.31810754149307,-123.0720185498581,Gym / Fitness Center
4507,49.321965000000006,-123.06878400000001,4d6d1a1dcf7e41bdcbb38285,TD Canada Trust,49.32125313342577,-123.07209581136703,Bank
4507,49.321965000000006,-123.06878400000001,4b0c500cf964a520033b23e3,Tamarind Hill,49.3216826246032,-123.07218765516457,Malay Restaurant
4507,49.321965000000006,-123.06878400000001,4e33219645dd6987a175ed38,7-Eleven,49.31944010278375,-123.07292997837067,Convenience Store
4507,49.321965000000006,-123.06878400000001,4c1bcac6eac020a1cc7345c2,Sushi Station,49.323900950380605,-123.0723416243139,Sushi Restaurant
4507,49.321965000000006,-123.06878400000001,4b048aacf964a520025522e3,Blenz Coffee,49.32200535119609,-123.0726079044836,Coffee Shop
4507,49.321965000000006,-123.06878400000001,4bf34084cad2c92815aa9a99,Red Burrito,49.321949720519164,-123.07260475900468,Mexican Restaurant
4507,49.321965000000006,-123.06878400000001,4be764e8cf200f4749ac153c,Subway,49.32088039417403,-123.07210392305967,Sandwich Place
4507,49.321965000000006,-123.06878400000001,4b776c17f964a5206c992ee3,Krua Thai,49.32179090498704,-123.07253365761551,Thai Restaurant
4507,49.321965000000006,-123.06878400000001,4aae6b1df964a520086220e3,Tim Hortons,49.32242325173177,-123.07268686011889,Coffee Shop
4507,49.321965000000006,-123.06878400000001,4bbc25a551b89c742129872a,Petro-Canada,49.319449,-123.072949,Gas Station
4507,49.321965000000006,-123.06878400000001,4ab5678bf964a520667420e3,Starbucks,49.32046434733588,-123.07263794204725,Coffee Shop
4507,49.321965000000006,-123.06878400000001,4c1bae78eac020a1dc3f45c2,Shoppers Drug Mart,49.320219,-123.072404,Pharmacy
4507,49.321965000000006,-123.06878400000001,4c5e5677857ca593e7a2cfcb,Rogers,49.32358250441388,-123.07271097214866,Electronics Store
4507,49.321965000000006,-123.06878400000001,4aac1b2cf964a520465c20e3,Bean Around The World,49.325255706150784,-123.0721849319649,Coffee Shop
4508,49.321934000000006,-123.06541399999999,4b6e2755f964a52035ae2ce3,Palki Restaurant,49.32213536307685,-123.07167831018387,Indian Restaurant
4508,49.321934000000006,-123.06541399999999,5ade68091ffe9750a4bc964d,Whole Foods Market,49.32005256632832,-123.0713853864248,Grocery Store
4508,49.321934000000006,-123.06541399999999,55d8f55a498e3fdd236fa063,Haida sandwich | ساندویچ هایدا (Haida sandwich),49.32198,-123.07141,Sandwich Place
4508,49.321934000000006,-123.06541399999999,53dd4aee498e9abfcc49b4d3,Echo Café,49.320988770517026,-123.07151939820702,Café
4508,49.321934000000006,-123.06541399999999,50d2029d582f09397862fa9f,Casa Nova Café,49.32107305718653,-123.07155132293701,Coffee Shop
4508,49.321934000000006,-123.06541399999999,4ac2c664f964a520b39a20e3,Yuko Maki,49.3226774897397,-123.07216346296144,Sushi Restaurant
4508,49.321934000000006,-123.06541399999999,4d6d1a1dcf7e41bdcbb38285,TD Canada Trust,49.32125313342577,-123.07209581136703,Bank
4508,49.321934000000006,-123.06541399999999,4b0c500cf964a520033b23e3,Tamarind Hill,49.3216826246032,-123.07218765516457,Malay Restaurant
4508,49.321934000000006,-123.06541399999999,4be764e8cf200f4749ac153c,Subway,49.32088039417403,-123.07210392305967,Sandwich Place
4508,49.321934000000006,-123.06541399999999,4e3b03cc62846d378891e111,North Shore Wellness Center,49.32117379933021,-123.07108542729739,Medical Center
4509,49.3219,-123.062698,4c083228b235ef3b33628937,Grand Boulevard Park,49.325927361805306,-123.06181207348308,Park
4509,49.3219,-123.062698,4b92ad0ef964a520511034e3,The UPS Store,49.326007722766505,-123.06188320029209,Shipping Store
4509,49.3219,-123.062698,4e321885b61c1711cffa0d31,St Andrews Gardens,49.31841189999,-123.06664139595523,Garden
451,49.305485,-123.02886200000002,4d94d7e0cf46224bac5a9e94,Tour de Feast,49.30744390697309,-123.03212614675954,French Restaurant
451,49.305485,-123.02886200000002,4ab541bbf964a520967320e3,Moja Coffee,49.3079737622169,-123.0339741936241,Café
451,49.305485,-123.02886200000002,4b69d9e5f964a52028b82be3,Wendy’s,49.305743183693544,-123.03321450948715,Fast Food Restaurant
451,49.305485,-123.02886200000002,52a133a011d2d3bc68b8dcfe,Toby's North Shore,49.30628885828992,-123.03493880958108,Gastropub
451,49.305485,-123.02886200000002,4c8eb130daa93704a0c94eb1,Petro-Canada,49.304885,-123.03208,Gas Station
451,49.305485,-123.02886200000002,4b6e30b0f964a520a5b02ce3,Tim Hortons,49.30660011782691,-123.03447984158993,Coffee Shop
451,49.305485,-123.02886200000002,4bfdd0614cf820a16018edf4,A&W,49.305328,-123.031727,Fast Food Restaurant
451,49.305485,-123.02886200000002,4d03fbe97d9ba35dab346323,Time Out Source For Sports,49.306606,-123.032608,Sporting Goods Shop
451,49.305485,-123.02886200000002,4b047311f964a520405422e3,Canadian Tire,49.307350847740494,-123.0350758419757,Hardware Store
451,49.305485,-123.02886200000002,4bac14fcf964a5200ae33ae3,Seymour Creek Driving Range,49.30712820131256,-123.02495542149845,Golf Driving Range
4510,49.321869,-123.059574,4c083228b235ef3b33628937,Grand Boulevard Park,49.325927361805306,-123.06181207348308,Park
4510,49.321869,-123.059574,528044f211d22cb17894d4ea,Filthy Cleaning,49.32060450621625,-123.05466413497925,Paper / Office Supplies Store
4510,49.321869,-123.059574,4b92ad0ef964a520511034e3,The UPS Store,49.326007722766505,-123.06188320029209,Shipping Store
4511,49.321996999999996,-123.060368,4c083228b235ef3b33628937,Grand Boulevard Park,49.325927361805306,-123.06181207348308,Park
4511,49.321996999999996,-123.060368,528044f211d22cb17894d4ea,Filthy Cleaning,49.32060450621625,-123.05466413497925,Paper / Office Supplies Store
4511,49.321996999999996,-123.060368,4b92ad0ef964a520511034e3,The UPS Store,49.326007722766505,-123.06188320029209,Shipping Store
4512,49.322028,-123.06343500000001,4c083228b235ef3b33628937,Grand Boulevard Park,49.325927361805306,-123.06181207348308,Park
4512,49.322028,-123.06343500000001,4b92ad0ef964a520511034e3,The UPS Store,49.326007722766505,-123.06188320029209,Shipping Store
4512,49.322028,-123.06343500000001,4e321885b61c1711cffa0d31,St Andrews Gardens,49.31841189999,-123.06664139595523,Garden
4513,49.322067,-123.06651200000002,4b6e2755f964a52035ae2ce3,Palki Restaurant,49.32213536307685,-123.07167831018387,Indian Restaurant
4513,49.322067,-123.06651200000002,54f8f580498e6ce6a8012b8a,Jordan Sushi,49.323045528594214,-123.07235135610073,Japanese Restaurant
4513,49.322067,-123.06651200000002,515f24bbe4b0affc2831f476,Rosemary Rocksalt,49.32412992402347,-123.07252059199041,Bagel Shop
4513,49.322067,-123.06651200000002,5ade68091ffe9750a4bc964d,Whole Foods Market,49.32005256632832,-123.0713853864248,Grocery Store
4513,49.322067,-123.06651200000002,4e69558852b1c1205f5591b5,Zeitoon,49.32357588851753,-123.07253541308509,Middle Eastern Restaurant
4513,49.322067,-123.06651200000002,55d8f55a498e3fdd236fa063,Haida sandwich | ساندویچ هایدا (Haida sandwich),49.32198,-123.07141,Sandwich Place
4513,49.322067,-123.06651200000002,51e9600e498e3e171e0a403d,Loblaws City Market,49.323884,-123.07173,Grocery Store
4513,49.322067,-123.06651200000002,4fb5b6ffe4b0e3b738829973,Yaas Grill House,49.3236910282152,-123.07252358286082,Middle Eastern Restaurant
4513,49.322067,-123.06651200000002,53d4346b498e4d8e398df964,JJ Bean,49.32417900108392,-123.07163568989753,Café
4513,49.322067,-123.06651200000002,4b8ed04df964a520c03833e3,Hachi Hana,49.32158661683716,-123.07240792520969,Sushi Restaurant
4513,49.322067,-123.06651200000002,4ad9256bf964a520871821e3,Eighties Restaurant,49.321111802816255,-123.07306739718503,Breakfast Spot
4513,49.322067,-123.06651200000002,4bbeb516006dc9b645a6fb3f,Jack Lonsdale's Neighbourhood Pub,49.32151427685724,-123.07242438912138,Pub
4513,49.322067,-123.06651200000002,53dd4aee498e9abfcc49b4d3,Echo Café,49.320988770517026,-123.07151939820702,Café
4513,49.322067,-123.06651200000002,5396121b498e574c69d4c83b,Alberello Pizzeria,49.322139739990234,-123.07281494140625,Italian Restaurant
4513,49.322067,-123.06651200000002,4ada0ccdf964a520c91d21e3,Persia Food,49.322111723440514,-123.07333508272863,Grocery Store
4513,49.322067,-123.06651200000002,50d2029d582f09397862fa9f,Casa Nova Café,49.32107305718653,-123.07155132293701,Coffee Shop
4513,49.322067,-123.06651200000002,4ac2c664f964a520b39a20e3,Yuko Maki,49.3226774897397,-123.07216346296144,Sushi Restaurant
4513,49.322067,-123.06651200000002,4d6d1a1dcf7e41bdcbb38285,TD Canada Trust,49.32125313342577,-123.07209581136703,Bank
4513,49.322067,-123.06651200000002,4b0c500cf964a520033b23e3,Tamarind Hill,49.3216826246032,-123.07218765516457,Malay Restaurant
4513,49.322067,-123.06651200000002,4c1bcac6eac020a1cc7345c2,Sushi Station,49.323900950380605,-123.0723416243139,Sushi Restaurant
4513,49.322067,-123.06651200000002,4b048aacf964a520025522e3,Blenz Coffee,49.32200535119609,-123.0726079044836,Coffee Shop
4513,49.322067,-123.06651200000002,4be764e8cf200f4749ac153c,Subway,49.32088039417403,-123.07210392305967,Sandwich Place
4513,49.322067,-123.06651200000002,4bf34084cad2c92815aa9a99,Red Burrito,49.321949720519164,-123.07260475900468,Mexican Restaurant
4513,49.322067,-123.06651200000002,4b776c17f964a5206c992ee3,Krua Thai,49.32179090498704,-123.07253365761551,Thai Restaurant
4513,49.322067,-123.06651200000002,4aae6b1df964a520086220e3,Tim Hortons,49.32242325173177,-123.07268686011889,Coffee Shop
4513,49.322067,-123.06651200000002,4c1bae78eac020a1dc3f45c2,Shoppers Drug Mart,49.320219,-123.072404,Pharmacy
4513,49.322067,-123.06651200000002,4ab5678bf964a520667420e3,Starbucks,49.32046434733588,-123.07263794204725,Coffee Shop
4513,49.322067,-123.06651200000002,4e3b03cc62846d378891e111,North Shore Wellness Center,49.32117379933021,-123.07108542729739,Medical Center
4513,49.322067,-123.06651200000002,4c5e5677857ca593e7a2cfcb,Rogers,49.32358250441388,-123.07271097214866,Electronics Store
4514,49.322138,-123.072934,4b6e2755f964a52035ae2ce3,Palki Restaurant,49.32213536307685,-123.07167831018387,Indian Restaurant
4514,49.322138,-123.072934,54f8f580498e6ce6a8012b8a,Jordan Sushi,49.323045528594214,-123.07235135610073,Japanese Restaurant
4514,49.322138,-123.072934,515f24bbe4b0affc2831f476,Rosemary Rocksalt,49.32412992402347,-123.07252059199041,Bagel Shop
4514,49.322138,-123.072934,4e69558852b1c1205f5591b5,Zeitoon,49.32357588851753,-123.07253541308509,Middle Eastern Restaurant
4514,49.322138,-123.072934,4b7cae52f964a520f1a02fe3,Bravo Cucina,49.319140152356276,-123.07243895812495,Italian Restaurant
4514,49.322138,-123.072934,4fb5b6ffe4b0e3b738829973,Yaas Grill House,49.3236910282152,-123.07252358286082,Middle Eastern Restaurant
4514,49.322138,-123.072934,51e9600e498e3e171e0a403d,Loblaws City Market,49.323884,-123.07173,Grocery Store
4514,49.322138,-123.072934,4b987a97f964a5200a4435e3,Cazba,49.32316786794181,-123.07396397845766,Mediterranean Restaurant
4514,49.322138,-123.072934,56ffa5b3498ea9e8fb496b45,Donair Dude,49.32434652127993,-123.0724654407723,Falafel Restaurant
4514,49.322138,-123.072934,5ade68091ffe9750a4bc964d,Whole Foods Market,49.32005256632832,-123.0713853864248,Grocery Store
4514,49.322138,-123.072934,55d8f55a498e3fdd236fa063,Haida sandwich | ساندویچ هایدا (Haida sandwich),49.32198,-123.07141,Sandwich Place
4514,49.322138,-123.072934,4ad9256bf964a520871821e3,Eighties Restaurant,49.321111802816255,-123.07306739718503,Breakfast Spot
4514,49.322138,-123.072934,4aac5768f964a520925d20e3,Mythos Greek Taverna,49.32545364567876,-123.07245759893983,Greek Restaurant
4514,49.322138,-123.072934,4b8ed04df964a520c03833e3,Hachi Hana,49.32158661683716,-123.07240792520969,Sushi Restaurant
4514,49.322138,-123.072934,4ac28b02f964a520a49920e3,Brazza,49.3258757571457,-123.07210436338903,Ice Cream Shop
4514,49.322138,-123.072934,4af7848df964a520ab0922e3,Starbucks,49.324285,-123.072555,Coffee Shop
4514,49.322138,-123.072934,53d4346b498e4d8e398df964,JJ Bean,49.32417900108392,-123.07163568989753,Café
4514,49.322138,-123.072934,4bbeb516006dc9b645a6fb3f,Jack Lonsdale's Neighbourhood Pub,49.32151427685724,-123.07242438912138,Pub
4514,49.322138,-123.072934,5396121b498e574c69d4c83b,Alberello Pizzeria,49.322139739990234,-123.07281494140625,Italian Restaurant
4514,49.322138,-123.072934,4ada0ccdf964a520c91d21e3,Persia Food,49.322111723440514,-123.07333508272863,Grocery Store
4514,49.322138,-123.072934,4ab2e7edf964a520ec6c20e3,Victoria Park,49.31883644164064,-123.07344720291924,Park
4514,49.322138,-123.072934,4af61b0bf964a5203b0122e3,Andreas Restauant,49.32301155006141,-123.07463312977069,Mediterranean Restaurant
4514,49.322138,-123.072934,53dd4aee498e9abfcc49b4d3,Echo Café,49.320988770517026,-123.07151939820702,Café
4514,49.322138,-123.072934,4ac2c664f964a520b39a20e3,Yuko Maki,49.3226774897397,-123.07216346296144,Sushi Restaurant
4514,49.322138,-123.072934,50d2029d582f09397862fa9f,Casa Nova Café,49.32107305718653,-123.07155132293701,Coffee Shop
4514,49.322138,-123.072934,4f79d11ee4b00df15dc64bfa,Bosley's On Lonsdale,49.326430184926515,-123.07280889255405,Pet Store
4514,49.322138,-123.072934,4ab3f528f964a5204c6f20e3,Browns Socialhouse Lonsdale,49.325094359596115,-123.07206878911003,Gastropub
4514,49.322138,-123.072934,56242f9d498e469eb6e20b3e,Club 16 Trevor Linden Fitness,49.31810754149307,-123.0720185498581,Gym / Fitness Center
4514,49.322138,-123.072934,4d6d1a1dcf7e41bdcbb38285,TD Canada Trust,49.32125313342577,-123.07209581136703,Bank
4514,49.322138,-123.072934,4e33219645dd6987a175ed38,7-Eleven,49.31944010278375,-123.07292997837067,Convenience Store
4514,49.322138,-123.072934,4b0c500cf964a520033b23e3,Tamarind Hill,49.3216826246032,-123.07218765516457,Malay Restaurant
4514,49.322138,-123.072934,4c1bcac6eac020a1cc7345c2,Sushi Station,49.323900950380605,-123.0723416243139,Sushi Restaurant
4514,49.322138,-123.072934,4b048aacf964a520025522e3,Blenz Coffee,49.32200535119609,-123.0726079044836,Coffee Shop
4514,49.322138,-123.072934,4bf34084cad2c92815aa9a99,Red Burrito,49.321949720519164,-123.07260475900468,Mexican Restaurant
4514,49.322138,-123.072934,4be764e8cf200f4749ac153c,Subway,49.32088039417403,-123.07210392305967,Sandwich Place
4514,49.322138,-123.072934,4aae6b1df964a520086220e3,Tim Hortons,49.32242325173177,-123.07268686011889,Coffee Shop
4514,49.322138,-123.072934,4b776c17f964a5206c992ee3,Krua Thai,49.32179090498704,-123.07253365761551,Thai Restaurant
4514,49.322138,-123.072934,4bbc25a551b89c742129872a,Petro-Canada,49.319449,-123.072949,Gas Station
4514,49.322138,-123.072934,4ab5678bf964a520667420e3,Starbucks,49.32046434733588,-123.07263794204725,Coffee Shop
4514,49.322138,-123.072934,4c1bae78eac020a1dc3f45c2,Shoppers Drug Mart,49.320219,-123.072404,Pharmacy
4514,49.322138,-123.072934,4ac79a52f964a52061b820e3,Sushi Katsu,49.326156411054875,-123.07242749628496,Sushi Restaurant
4514,49.322138,-123.072934,4c5e5677857ca593e7a2cfcb,Rogers,49.32358250441388,-123.07271097214866,Electronics Store
4514,49.322138,-123.072934,4aac1b2cf964a520465c20e3,Bean Around The World,49.325255706150784,-123.0721849319649,Coffee Shop
4514,49.322138,-123.072934,4abe6097f964a520168d20e3,Roastmastir's,49.32646023508108,-123.07211393156933,Coffee Shop
4515,49.322167,-123.075947,4b6e2755f964a52035ae2ce3,Palki Restaurant,49.32213536307685,-123.07167831018387,Indian Restaurant
4515,49.322167,-123.075947,54f8f580498e6ce6a8012b8a,Jordan Sushi,49.323045528594214,-123.07235135610073,Japanese Restaurant
4515,49.322167,-123.075947,4b987a97f964a5200a4435e3,Cazba,49.32316786794181,-123.07396397845766,Mediterranean Restaurant
4515,49.322167,-123.075947,4e69558852b1c1205f5591b5,Zeitoon,49.32357588851753,-123.07253541308509,Middle Eastern Restaurant
4515,49.322167,-123.075947,515f24bbe4b0affc2831f476,Rosemary Rocksalt,49.32412992402347,-123.07252059199041,Bagel Shop
4515,49.322167,-123.075947,4b7cae52f964a520f1a02fe3,Bravo Cucina,49.319140152356276,-123.07243895812495,Italian Restaurant
4515,49.322167,-123.075947,4fb5b6ffe4b0e3b738829973,Yaas Grill House,49.3236910282152,-123.07252358286082,Middle Eastern Restaurant
4515,49.322167,-123.075947,4ad9256bf964a520871821e3,Eighties Restaurant,49.321111802816255,-123.07306739718503,Breakfast Spot
4515,49.322167,-123.075947,56ffa5b3498ea9e8fb496b45,Donair Dude,49.32434652127993,-123.0724654407723,Falafel Restaurant
4515,49.322167,-123.075947,4aac5768f964a520925d20e3,Mythos Greek Taverna,49.32545364567876,-123.07245759893983,Greek Restaurant
4515,49.322167,-123.075947,51e9600e498e3e171e0a403d,Loblaws City Market,49.323884,-123.07173,Grocery Store
4515,49.322167,-123.075947,4b8ed04df964a520c03833e3,Hachi Hana,49.32158661683716,-123.07240792520969,Sushi Restaurant
4515,49.322167,-123.075947,4ac28b02f964a520a49920e3,Brazza,49.3258757571457,-123.07210436338903,Ice Cream Shop
4515,49.322167,-123.075947,55d8f55a498e3fdd236fa063,Haida sandwich | ساندویچ هایدا (Haida sandwich),49.32198,-123.07141,Sandwich Place
4515,49.322167,-123.075947,5ade68091ffe9750a4bc964d,Whole Foods Market,49.32005256632832,-123.0713853864248,Grocery Store
4515,49.322167,-123.075947,4af7848df964a520ab0922e3,Starbucks,49.324285,-123.072555,Coffee Shop
4515,49.322167,-123.075947,4ada0ccdf964a520c91d21e3,Persia Food,49.322111723440514,-123.07333508272863,Grocery Store
4515,49.322167,-123.075947,5396121b498e574c69d4c83b,Alberello Pizzeria,49.322139739990234,-123.07281494140625,Italian Restaurant
4515,49.322167,-123.075947,4af61b0bf964a5203b0122e3,Andreas Restauant,49.32301155006141,-123.07463312977069,Mediterranean Restaurant
4515,49.322167,-123.075947,53d4346b498e4d8e398df964,JJ Bean,49.32417900108392,-123.07163568989753,Café
4515,49.322167,-123.075947,4bbeb516006dc9b645a6fb3f,Jack Lonsdale's Neighbourhood Pub,49.32151427685724,-123.07242438912138,Pub
4515,49.322167,-123.075947,4ab2e7edf964a520ec6c20e3,Victoria Park,49.31883644164064,-123.07344720291924,Park
4515,49.322167,-123.075947,4ac2c664f964a520b39a20e3,Yuko Maki,49.3226774897397,-123.07216346296144,Sushi Restaurant
4515,49.322167,-123.075947,53dd4aee498e9abfcc49b4d3,Echo Café,49.320988770517026,-123.07151939820702,Café
4515,49.322167,-123.075947,4c4c674abad7a59361ea33ad,Mahon Park,49.32401927143386,-123.08197956889165,Park
4515,49.322167,-123.075947,4ab3f528f964a5204c6f20e3,Browns Socialhouse Lonsdale,49.325094359596115,-123.07206878911003,Gastropub
4515,49.322167,-123.075947,50d2029d582f09397862fa9f,Casa Nova Café,49.32107305718653,-123.07155132293701,Coffee Shop
4515,49.322167,-123.075947,4e33219645dd6987a175ed38,7-Eleven,49.31944010278375,-123.07292997837067,Convenience Store
4515,49.322167,-123.075947,4d6d1a1dcf7e41bdcbb38285,TD Canada Trust,49.32125313342577,-123.07209581136703,Bank
4515,49.322167,-123.075947,4b0c500cf964a520033b23e3,Tamarind Hill,49.3216826246032,-123.07218765516457,Malay Restaurant
4515,49.322167,-123.075947,4c1bcac6eac020a1cc7345c2,Sushi Station,49.323900950380605,-123.0723416243139,Sushi Restaurant
4515,49.322167,-123.075947,4b048aacf964a520025522e3,Blenz Coffee,49.32200535119609,-123.0726079044836,Coffee Shop
4515,49.322167,-123.075947,4bf34084cad2c92815aa9a99,Red Burrito,49.321949720519164,-123.07260475900468,Mexican Restaurant
4515,49.322167,-123.075947,4aae6b1df964a520086220e3,Tim Hortons,49.32242325173177,-123.07268686011889,Coffee Shop
4515,49.322167,-123.075947,4b776c17f964a5206c992ee3,Krua Thai,49.32179090498704,-123.07253365761551,Thai Restaurant
4515,49.322167,-123.075947,4bbc25a551b89c742129872a,Petro-Canada,49.319449,-123.072949,Gas Station
4515,49.322167,-123.075947,4be764e8cf200f4749ac153c,Subway,49.32088039417403,-123.07210392305967,Sandwich Place
4515,49.322167,-123.075947,4ab5678bf964a520667420e3,Starbucks,49.32046434733588,-123.07263794204725,Coffee Shop
4515,49.322167,-123.075947,4c1bae78eac020a1dc3f45c2,Shoppers Drug Mart,49.320219,-123.072404,Pharmacy
4515,49.322167,-123.075947,4c5e5677857ca593e7a2cfcb,Rogers,49.32358250441388,-123.07271097214866,Electronics Store
4515,49.322167,-123.075947,4aac1b2cf964a520465c20e3,Bean Around The World,49.325255706150784,-123.0721849319649,Coffee Shop
4516,49.322196999999996,-123.079052,4b987a97f964a5200a4435e3,Cazba,49.32316786794181,-123.07396397845766,Mediterranean Restaurant
4516,49.322196999999996,-123.079052,54f8f580498e6ce6a8012b8a,Jordan Sushi,49.323045528594214,-123.07235135610073,Japanese Restaurant
4516,49.322196999999996,-123.079052,4c4c674abad7a59361ea33ad,Mahon Park,49.32401927143386,-123.08197956889165,Park
4516,49.322196999999996,-123.079052,4e69558852b1c1205f5591b5,Zeitoon,49.32357588851753,-123.07253541308509,Middle Eastern Restaurant
4516,49.322196999999996,-123.079052,4ad9256bf964a520871821e3,Eighties Restaurant,49.321111802816255,-123.07306739718503,Breakfast Spot
4516,49.322196999999996,-123.079052,4af61b0bf964a5203b0122e3,Andreas Restauant,49.32301155006141,-123.07463312977069,Mediterranean Restaurant
4516,49.322196999999996,-123.079052,4b8ed04df964a520c03833e3,Hachi Hana,49.32158661683716,-123.07240792520969,Sushi Restaurant
4516,49.322196999999996,-123.079052,4ada0ccdf964a520c91d21e3,Persia Food,49.322111723440514,-123.07333508272863,Grocery Store
4516,49.322196999999996,-123.079052,5396121b498e574c69d4c83b,Alberello Pizzeria,49.322139739990234,-123.07281494140625,Italian Restaurant
4516,49.322196999999996,-123.079052,4bbeb516006dc9b645a6fb3f,Jack Lonsdale's Neighbourhood Pub,49.32151427685724,-123.07242438912138,Pub
4516,49.322196999999996,-123.079052,4b048aacf964a520025522e3,Blenz Coffee,49.32200535119609,-123.0726079044836,Coffee Shop
4516,49.322196999999996,-123.079052,4bf34084cad2c92815aa9a99,Red Burrito,49.321949720519164,-123.07260475900468,Mexican Restaurant
4516,49.322196999999996,-123.079052,4aae6b1df964a520086220e3,Tim Hortons,49.32242325173177,-123.07268686011889,Coffee Shop
