stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
8412,49.188404999999996,-123.13160400000001,4be60ff378e895210db964ce,Aberdeen Centre Food Court,49.184319198748184,-123.13306912753664,Food Court
8412,49.188404999999996,-123.13160400000001,4bc8c6f18b7c9c74cce438cf,Wu Fung Dessert,49.184262938479236,-123.13328387399766,Chinese Restaurant
8412,49.188404999999996,-123.13160400000001,4c007db5147bd13aec922a4d,Café D'Lite Express,49.18430696699866,-123.1331624746641,Food Court
8412,49.188404999999996,-123.13160400000001,4b6b919cf964a5205e102ce3,Liu's Taiwanese Restaurant,49.18743395049976,-123.12889985123745,Chinese Restaurant
8412,49.188404999999996,-123.13160400000001,583e5e0816f0003e4f58150a,Meet Fresh 鲜芋仙,49.18762908518236,-123.1304714220427,Dessert Shop
8412,49.188404999999996,-123.13160400000001,4ab51cbef964a5208f7220e3,Red Star Seafood Restaurant 鴻星海鮮酒家,49.184968438465766,-123.1345024224309,Chinese Restaurant
8412,49.188404999999996,-123.13160400000001,4be8ae53ee96c928a371febf,Coco Hut,49.187515994497154,-123.13015837455463,Asian Restaurant
8412,49.188404999999996,-123.13160400000001,5a41bafdc666666f8926ccdf,Starbucks,49.191247,-123.129373,Coffee Shop
8412,49.188404999999996,-123.13160400000001,4c9bb95219fb9c74d39e165e,Juice King Bubble Tea (Yaohan Food Court),49.1861112138627,-123.13369239270817,Juice Bar
8412,49.188404999999996,-123.13160400000001,4ba90c07f964a5208d063ae3,Yavis Club Cheesecake Cafe,49.18751116191241,-123.13111517408448,Dessert Shop
8412,49.188404999999996,-123.13160400000001,4bcd26a1b6c49c74011a9591,Dragon View Chinese Cuisine 龍景軒,49.185435197838494,-123.13002663663059,Dim Sum Restaurant
8412,49.188404999999996,-123.13160400000001,4b2714def964a520a78424e3,Italian Tomato,49.191640347641716,-123.13101900646329,Italian Restaurant
8412,49.188404999999996,-123.13160400000001,4ad6948df964a520e00721e3,"The Westin Wall Centre, Vancouver Airport",49.19074236513971,-123.13363909721375,Hotel
8412,49.188404999999996,-123.13160400000001,514e5684e4b05bcb26b71031,Hing Fung Restaurant,49.18745554442386,-123.13140220120506,Chinese Restaurant
8412,49.188404999999996,-123.13160400000001,4be4c0a4910020a1303ad214,Mambo Cafe,49.184299290635344,-123.13305307394191,Food Court
8412,49.188404999999996,-123.13160400000001,5105fb48e4b02656cb0bda7d,Tin Tin Seafood Restaurant,49.18660915063884,-123.13540507652405,Chinese Restaurant
8412,49.188404999999996,-123.13160400000001,53b70616498ecca74339ba24,Yah-Yah-Ya Ramen,49.18743952942532,-123.128927276702,Noodle House
8412,49.188404999999996,-123.13160400000001,4f1c5193e4b095bc469f7fc3,Saboten,49.18423468106742,-123.13330895597912,Japanese Restaurant
8412,49.188404999999996,-123.13160400000001,4c578f047613b713363a91ea,Bubble World,49.1876416856352,-123.13056900486025,Bubble Tea Shop
8412,49.188404999999996,-123.13160400000001,4ca28203750ca09351041167,Subway,49.19167798274423,-123.1286652029329,Sandwich Place
8412,49.188404999999996,-123.13160400000001,4b9c197cf964a520f94936e3,8 Juice,49.184201561337304,-123.13332258099426,Juice Bar
8412,49.188404999999996,-123.13160400000001,4e6d6906fa768e6cee140a4e,Kalok Seafood Restaurant 加樂海鮮酒家,49.188075716740556,-123.13112185250651,Chinese Restaurant
8412,49.188404999999996,-123.13160400000001,503541d3e4b0df9e2d967427,Bubble Waffle Cafe,49.184222720772134,-123.1332541092516,Chinese Restaurant
8412,49.188404999999996,-123.13160400000001,4be666bb2468c92838650143,K-Fever Karaoke,49.18762513815234,-123.13095455009639,Karaoke Bar
8412,49.188404999999996,-123.13160400000001,4acab5d4f964a520dec220e3,The Boathouse Restaurant,49.19160129763604,-123.13407361507416,Seafood Restaurant
8412,49.188404999999996,-123.13160400000001,4effe01c4690f6ecea51767f,Gokudo Shabu Shabu 極道涮涮鍋,49.1854024673922,-123.12940438429659,Asian Restaurant
8412,49.188404999999996,-123.13160400000001,4b91a766f964a5203ccd33e3,Continental Centre,49.18547054731832,-123.1295219594797,Shopping Mall
8412,49.188404999999996,-123.13160400000001,4cf174a61c158cfaf527d1b5,Sing Yee Chinese Restaurant,49.18492557880398,-123.12920323191707,Chinese Restaurant
8412,49.188404999999996,-123.13160400000001,4b539c33f964a52078a427e3,Sushi House,49.18494771497611,-123.12984566574443,Japanese Restaurant
8412,49.188404999999996,-123.13160400000001,50e3751ae4b05f2b176d8849,Estea Express 生活小品,49.184270812257495,-123.13315067872125,Tea Room
8412,49.188404999999996,-123.13160400000001,5d54e291222a0c000835a826,Hanlin Tea House,49.187524,-123.130146,Bubble Tea Shop
8412,49.188404999999996,-123.13160400000001,4c814281d92ea093e1403f72,Union Square,49.18747552501492,-123.12999888486885,Shopping Mall
8412,49.188404999999996,-123.13160400000001,578867b4cd109da29c244a91,Mango Yummy,49.187582761247846,-123.12977618725597,Dessert Shop
8412,49.188404999999996,-123.13160400000001,5a663a4173fe252884ae04c1,ZenQ Richmond,49.1885,-123.13331,Dessert Shop
8412,49.188404999999996,-123.13160400000001,5b8302b0e07550002cb85fa7,Pho 37,49.187758,-123.129828,Vietnamese Restaurant
8412,49.188404999999996,-123.13160400000001,4d1546b91356a093a646cf82,Teppan Kitchen,49.18425609199388,-123.13332920377334,Food Court
8412,49.188404999999996,-123.13160400000001,4e7e541382310815a6192cde,Furama Bakery,49.187500592747064,-123.12899998780902,Bakery
8412,49.188404999999996,-123.13160400000001,552b26d4498e00d18e845a6d,Cantonese BBQ Restaurant,49.18754332887203,-123.12882288384397,Cantonese Restaurant
8412,49.188404999999996,-123.13160400000001,52bb4ba3498e6dae4ebf2f5b,Uncle Lu 安可盧萬巒豬腳,49.18566034219707,-123.128518350858,Asian Restaurant
8412,49.188404999999996,-123.13160400000001,4ac39b83f964a520ff9b20e3,Yaohan Centre 八佰伴中心,49.186142093387325,-123.13362686366428,Shopping Mall
8412,49.188404999999996,-123.13160400000001,4c490991fbafc928b8ef5fda,The Apron (Westin Wall Centre),49.190652517645994,-123.1331985012255,Molecular Gastronomy Restaurant
8412,49.188404999999996,-123.13160400000001,4cd5bf07a5b34688e6ee8f50,Yuu Japanese Tapas,49.18551376731497,-123.12907830393812,Japanese Restaurant
8412,49.188404999999996,-123.13160400000001,4dc189ce1f6e7441cf5046a0,Westin Executive Club,49.19066840502987,-123.1332773127368,Hotel
8412,49.188404999999996,-123.13160400000001,4fb14ea6e4b0df0ef856c2de,Vancouver Marina,49.19068424961757,-123.13387547665212,Harbor / Marina
8412,49.188404999999996,-123.13160400000001,583b455023188e7d9dc1ebe8,Old Xian's Food,49.185758,-123.129176,Chinese Restaurant
8412,49.188404999999996,-123.13160400000001,4bc0e0bf4cdfc9b653ad9321,Beard Papa's,49.184135280463344,-123.13340588539384,Dessert Shop
8412,49.188404999999996,-123.13160400000001,56ecd671498e467746bbc86d,Foody World 豐泰,49.191667035279906,-123.127701952509,Supermarket
8412,49.188404999999996,-123.13160400000001,4beeff5cf2712d7ff324fbd8,Leung Kee Congee & Noodles,49.18427520673631,-123.1330947284856,Chinese Restaurant
8412,49.188404999999996,-123.13160400000001,4bd744ae304fce722b4a33ab,Radisson Hotel Vancouver Airport,49.185186990585585,-123.13548445701593,Hotel
8412,49.188404999999996,-123.13160400000001,4be60f5778e89521fab864ce,Frappe Bliss,49.18430543404832,-123.1330658101495,Ice Cream Shop
8412,49.188404999999996,-123.13160400000001,4fbb2316e4b0b3a994ae18d6,Po Wah Dim Sum,49.19276114276854,-123.13276540020833,Food Truck
8415,49.170802,-123.131363,4b3525d4f964a520c22a25e3,Suhang Restaurant,49.17226928455438,-123.13316387639779,Asian Restaurant
8415,49.170802,-123.131363,4b75c90df964a52096242ee3,Tokyo Joe's Sushi Factory,49.17200544349381,-123.13351829206641,Sushi Restaurant
8415,49.170802,-123.131363,4b80454bf964a520d46230e3,Peanuts Bubble Tea,49.169692408321986,-123.1334307737687,Bubble Tea Shop
8415,49.170802,-123.131363,4ac66e65f964a52055b420e3,Kirin Seafood Restaurant 麒麟海鮮酒家,49.17009738157339,-123.13780759884368,Chinese Restaurant
8415,49.170802,-123.131363,53efafa1498eaaac48202318,Samsoonie,49.17069993129751,-123.13342017767829,Korean Restaurant
8415,49.170802,-123.131363,4aa7fa4ff964a520694e20e3,Top Shanghai Cuisine Restaurant 上海一只鼎,49.1716037702092,-123.13480869171974,Chinese Restaurant
8415,49.170802,-123.131363,520874bf11d2ad7f48b7c095,QQ Bubble Tea & Coffee,49.16901586605884,-123.13344414258287,Bubble Tea Shop
8415,49.170802,-123.131363,51c4ab02498e16a8ae713893,Japadog,49.17022386134562,-123.13746400052449,Food Truck
8415,49.170802,-123.131363,5a2708124420d83f320f528a,T&T Supermarket,49.17506886199744,-123.13092651518977,Supermarket
8415,49.170802,-123.131363,4c1059ca6b7e2d7f0c9b2735,Pho Viet,49.17062621380298,-123.13252777726872,Vietnamese Restaurant
8415,49.170802,-123.131363,54efa903498e6540d8b063b1,Pepper Lunch Canada,49.17089737225351,-123.13656901594962,Japanese Restaurant
8415,49.170802,-123.131363,4dcb2899d22d7ffe9d285c25,Kam Do Bakery,49.1684253020054,-123.13660801182618,Bakery
8415,49.170802,-123.131363,4aaea89af964a520ce6220e3,PriceSmart Foods,49.1718007,-123.1335259,Grocery Store
8415,49.170802,-123.131363,4ade8ab7f964a520507621e3,Green Lemongrass,49.17004552934963,-123.13436912322337,Vietnamese Restaurant
8415,49.170802,-123.131363,4d6d1a1ecf7e41bd08b48285,TD Canada Trust,49.17046781374408,-123.1369833648273,Bank
8415,49.170802,-123.131363,54ce9167498e4505ac0db49b,Beard Papa's,49.171140345848784,-123.13664387005976,Dessert Shop
8415,49.170802,-123.131363,4b3d1f1cf964a520698e25e3,Dinesty,49.17221071056919,-123.13597380693072,Dumpling Restaurant
8415,49.170802,-123.131363,4e306affb61ce7c3b84018b2,Xian Cuisine,49.169653089600914,-123.13337264978364,Chinese Restaurant
8415,49.170802,-123.131363,4c254320c11dc9b6abf02624,RBC Royal Bank,49.172169545313885,-123.134541627751,Bank
8415,49.170802,-123.131363,55a88139498e8b05f4df4bcf,Newton Beef Noodle House 燉牛肉麵,49.16887950337642,-123.13385239410971,Taiwanese Restaurant
8415,49.170802,-123.131363,4bbf9510920eb713ae96172c,Banzai Sushi,49.17065142263367,-123.13305687787825,Japanese Restaurant
8415,49.170802,-123.131363,4b3fd96df964a5206cb025e3,Ebisu Japanese Restaurant,49.172372939117764,-123.13619961637495,Japanese Restaurant
8415,49.170802,-123.131363,4d84278381fdb1f7c9f2f6bf,Man Ri Sung Korean Cuisine,49.17069647236071,-123.13333853878144,Korean Restaurant
8415,49.170802,-123.131363,4ba19b38f964a52099c337e3,Bubble Fruity,49.168898288078374,-123.13402864945296,Dessert Shop
8415,49.170802,-123.131363,4cb688a93ac9370417b6d40a,TD Canada Trust,49.1748091,-123.1330892,Bank
8415,49.170802,-123.131363,528bc4b411d2966c8bc4c73e,Starbucks,49.174948,-123.131168,Coffee Shop
8415,49.170802,-123.131363,4af33637f964a520c1eb21e3,Tsim Chai Noodles 沾仔記,49.1705106611349,-123.1331559872816,Chinese Restaurant
8415,49.170802,-123.131363,4b8c3b9af964a52096c532e3,BC Liquor Store,49.171528308841076,-123.1353267847452,Liquor Store
8415,49.170802,-123.131363,4b6e1797f964a520e1a92ce3,Empire Seafood Restaurant 帝苑皇宴,49.17097578708292,-123.13681483268738,Chinese Restaurant
8415,49.170802,-123.131363,4b44f036f964a520480026e3,Starbucks,49.1724929751438,-123.13488431840462,Coffee Shop
8415,49.170802,-123.131363,4b5620cdf964a520b20128e3,La Patisserie 金磨坊,49.16728666234983,-123.135268037784,Bakery
8415,49.170802,-123.131363,58409bbe83622d2034c7b4a8,Gong Cha 貢茶,49.169285181823284,-123.13645891143722,Bubble Tea Shop
8415,49.170802,-123.131363,4de65276d1648041649c71e2,Tim Hortons,49.17439375351791,-123.127739317791,Coffee Shop
8415,49.170802,-123.131363,4dcbf8271838cc2cc6589d67,Subway,49.170035424931584,-123.13782612247456,Sandwich Place
8415,49.170802,-123.131363,4b4fafa2f964a520df1027e3,London Drugs,49.17070877993179,-123.13717315313983,Pharmacy
8415,49.170802,-123.131363,4ad68837f964a520af0721e3,Best Buy,49.1747619,-123.134201,Electronics Store
8415,49.170802,-123.131363,4b11fd18f964a520e58723e3,Neptune Seafood Restaurant,49.172725794244705,-123.13629963863231,Chinese Restaurant
8415,49.170802,-123.131363,4d713f5eaa38721e2990a225,FYiDoctors,49.17022060875429,-123.13750996261739,Medical Center
8417,49.187847999999995,-123.12871499999999,57ad3074498e091220ef67ae,Captain's Boil,49.187398443548645,-123.13135148395683,Seafood Restaurant
8417,49.187847999999995,-123.12871499999999,552abd3f498ec6ce69425a9d,Deer Garden Signatures 鹿園魚湯米線,49.18738898586771,-123.1316433687388,Chinese Restaurant
8417,49.187847999999995,-123.12871499999999,4f0a214ee4b0e624d8df149e,Cafe Savoureaux,49.187432050668974,-123.1300456893966,Coffee Shop
8417,49.187847999999995,-123.12871499999999,57de06e0498eefe036880508,Chase Tea,49.18555671806151,-123.12975417066299,Bubble Tea Shop
8417,49.187847999999995,-123.12871499999999,4ca91039d971b1f7a10f1be1,Janice Cake Shop 凱悅餅廊,49.187581083916065,-123.12968264071611,Bakery
8417,49.187847999999995,-123.12871499999999,586eba7f005a0f1e8f548fb2,Dolpan,49.185517934415195,-123.1292581012547,Korean Restaurant
8417,49.187847999999995,-123.12871499999999,4abbc942f964a520ea8420e3,Gyo-O Japanese Restaurant,49.18541372233347,-123.12946826199803,Japanese Restaurant
8417,49.187847999999995,-123.12871499999999,4b22ea37f964a520465024e3,Curry House 海南咖喱屋,49.18608531680692,-123.13383305870255,Food Court
8417,49.187847999999995,-123.12871499999999,4f9f2ea2e4b0c71436f07fb0,Hanppy Tofu Pot House 韓川,49.18765863516135,-123.13059260615493,Korean Restaurant
8417,49.187847999999995,-123.12871499999999,4bbff3034cdfc9b6174a9221,Sushi Hachi,49.18455375471818,-123.12611946157013,Japanese Restaurant
8417,49.187847999999995,-123.12871499999999,4ee3d526be7b4845a3b9b7db,Fresh Elements Bubble Tea & Juice 鮮果鮮,49.18618291826318,-123.13385604790783,Bubble Tea Shop
8417,49.187847999999995,-123.12871499999999,54d9133b498e25c476c7f6f9,Kongee Dinesty,49.187270624867466,-123.12433633645402,Chinese Restaurant
8417,49.187847999999995,-123.12871499999999,4ec1df94b8f7963bcea55949,Shibuyatei Sushi & Larmen,49.192099928792544,-123.12837699601472,Japanese Restaurant
8417,49.187847999999995,-123.12871499999999,4ba6a246f964a520af6439e3,Prata-Man Singapore Cuisine,49.18673703491616,-123.12426781793857,Malay Restaurant
8417,49.187847999999995,-123.12871499999999,4b92d5b9f964a520132034e3,Little Bean Bubble Tea,49.18614392187101,-123.13368386710646,Tea Room
8417,49.187847999999995,-123.12871499999999,4adc1e3bf964a520862b21e3,Tom Lee Music (Richmond),49.18757047644546,-123.1343822947614,Music Store
8417,49.187847999999995,-123.12871499999999,4b6b919cf964a5205e102ce3,Liu's Taiwanese Restaurant,49.18743395049976,-123.12889985123745,Chinese Restaurant
8417,49.187847999999995,-123.12871499999999,583e5e0816f0003e4f58150a,Meet Fresh 鲜芋仙,49.18762908518236,-123.1304714220427,Dessert Shop
8417,49.187847999999995,-123.12871499999999,4b7c6899f964a5208e912fe3,Osaka Supermarket 大阪超級市場,49.18617070812818,-123.13363817141014,Grocery Store
8417,49.187847999999995,-123.12871499999999,4be8ae53ee96c928a371febf,Coco Hut,49.187515994497154,-123.13015837455463,Asian Restaurant
8417,49.187847999999995,-123.12871499999999,4bcd26a1b6c49c74011a9591,Dragon View Chinese Cuisine 龍景軒,49.185435197838494,-123.13002663663059,Dim Sum Restaurant
8417,49.187847999999995,-123.12871499999999,5a41bafdc666666f8926ccdf,Starbucks,49.191247,-123.129373,Coffee Shop
8417,49.187847999999995,-123.12871499999999,4ba90c07f964a5208d063ae3,Yavis Club Cheesecake Cafe,49.18751116191241,-123.13111517408448,Dessert Shop
8417,49.187847999999995,-123.12871499999999,514e5684e4b05bcb26b71031,Hing Fung Restaurant,49.18745554442386,-123.13140220120506,Chinese Restaurant
8417,49.187847999999995,-123.12871499999999,4c9bb95219fb9c74d39e165e,Juice King Bubble Tea (Yaohan Food Court),49.1861112138627,-123.13369239270817,Juice Bar
8417,49.187847999999995,-123.12871499999999,53b70616498ecca74339ba24,Yah-Yah-Ya Ramen,49.18743952942532,-123.128927276702,Noodle House
8417,49.187847999999995,-123.12871499999999,4b2714def964a520a78424e3,Italian Tomato,49.191640347641716,-123.13101900646329,Italian Restaurant
8417,49.187847999999995,-123.12871499999999,4b552439f964a520aadc27e3,Manzo Izakaya,49.1874672627126,-123.1241603199287,Japanese Restaurant
8417,49.187847999999995,-123.12871499999999,4c578f047613b713363a91ea,Bubble World,49.1876416856352,-123.13056900486025,Bubble Tea Shop
8417,49.187847999999995,-123.12871499999999,4ad6948df964a520e00721e3,"The Westin Wall Centre, Vancouver Airport",49.19074236513971,-123.13363909721375,Hotel
8417,49.187847999999995,-123.12871499999999,4ca28203750ca09351041167,Subway,49.19167798274423,-123.1286652029329,Sandwich Place
8417,49.187847999999995,-123.12871499999999,4effe01c4690f6ecea51767f,Gokudo Shabu Shabu 極道涮涮鍋,49.1854024673922,-123.12940438429659,Asian Restaurant
8417,49.187847999999995,-123.12871499999999,4b91a766f964a5203ccd33e3,Continental Centre,49.18547054731832,-123.1295219594797,Shopping Mall
8417,49.187847999999995,-123.12871499999999,4cf174a61c158cfaf527d1b5,Sing Yee Chinese Restaurant,49.18492557880398,-123.12920323191707,Chinese Restaurant
8417,49.187847999999995,-123.12871499999999,4b539c33f964a52078a427e3,Sushi House,49.18494771497611,-123.12984566574443,Japanese Restaurant
8417,49.187847999999995,-123.12871499999999,4b2c05d8f964a520d6bf24e3,Hampton by Hilton,49.19226564539996,-123.12748610973358,Hotel
8417,49.187847999999995,-123.12871499999999,56ecd671498e467746bbc86d,Foody World 豐泰,49.191667035279906,-123.127701952509,Supermarket
8417,49.187847999999995,-123.12871499999999,5a663a4173fe252884ae04c1,ZenQ Richmond,49.1885,-123.13331,Dessert Shop
8417,49.187847999999995,-123.12871499999999,4c490991fbafc928b8ef5fda,The Apron (Westin Wall Centre),49.190652517645994,-123.1331985012255,Molecular Gastronomy Restaurant
8417,49.187847999999995,-123.12871499999999,4dc189ce1f6e7441cf5046a0,Westin Executive Club,49.19066840502987,-123.1332773127368,Hotel
8417,49.187847999999995,-123.12871499999999,4bcf4fb10ffdce724d61b2c0,Executive Inn,49.191557,-123.125416,Hotel
8417,49.187847999999995,-123.12871499999999,4fb14ea6e4b0df0ef856c2de,Vancouver Marina,49.19068424961757,-123.13387547665212,Harbor / Marina
842,49.240627,-123.09022,4b91ef41f964a52008e033e3,Gray's Park,49.237050932731485,-123.08943389911181,Park
842,49.240627,-123.09022,4e1e31c9e4cdd099749f106d,Starbucks,49.24412593587875,-123.09015544245993,Coffee Shop
842,49.240627,-123.09022,4da15186bf22a143e59399f8,Dean's No Frills,49.244543,-123.08977,Grocery Store
842,49.240627,-123.09022,4cdb5c61cea2224b8d66854c,Bus Stop 61104 (33),49.24021183289479,-123.08994859457016,Bus Stop
842,49.240627,-123.09022,4d892ec44196530c933922f5,Bus Stop 50835 (8),49.24056907338277,-123.09025168418884,Bus Stop
842,49.240627,-123.09022,4c8477a3d4e2370497bf7a88,Bus Stop 58955 (8),49.24286830938849,-123.09018194675446,Bus Stop
842,49.240627,-123.09022,4c2fe4847cc0c9b62b99ec9a,Bus Stop 61105 (33),49.240222331573,-123.08534628182008,Bus Stop
842,49.240627,-123.09022,4cccfb3f72106dcbce16a099,Kensington - Cedar Cottage Community Bulletin Board,49.24253910318343,-123.08605670928955,Plaza
842,49.240627,-123.09022,4d2ba0453c795481b82eea9b,Bus Stop 61115 (33),49.24035614030848,-123.0851130268172,Bus Stop
842,49.240627,-123.09022,4b692310f964a520139a2be3,fruiticana,49.23704138624135,-123.08950911473428,Grocery Store
842,49.240627,-123.09022,54518532498eca01261c7020,Maxim's Bakery,49.237044924889794,-123.0894883489923,Bakery
842,49.240627,-123.09022,4d3692f11b39224b01929c87,Cartier Park,49.23702927920362,-123.08959491361404,Dog Run
842,49.240627,-123.09022,4e0004d8a80971c346ae69c1,Bus Stop 50833 (8),49.236802589513225,-123.09044990887858,Bus Stop
8432,49.282792,-122.79643700000001,4ca8ed36b7106dcba3a777a5,Urban Gate Bar & Grill,49.28171219231546,-122.79617477387721,Bar
8432,49.282792,-122.79643700000001,4bcb5da70687ef3b7793ddcc,Kulinarya,49.2821023583554,-122.79952523768384,Filipino Restaurant
8432,49.282792,-122.79643700000001,4c82d67ad8086dcb0eee7a52,Clever Cupcakes,49.28093413352971,-122.79573029124103,Cupcake Shop
8432,49.282792,-122.79643700000001,53eee986498e0c3c2fc1f7a8,Legend House 天府,49.282209394273465,-122.79871647609826,Asian Restaurant
8432,49.282792,-122.79643700000001,4bba58bf935e952123082890,Caffé Divano,49.283851334707094,-122.79352426528932,Coffee Shop
8432,49.282792,-122.79643700000001,4d4a14c5f53c8cfa2d4a1f47,Pho Phu Thinh,49.281935469124946,-122.80124316338456,Vietnamese Restaurant
8432,49.282792,-122.79643700000001,4bd714f96f6495217ae171ec,SEPHORA,49.280602,-122.798719,Cosmetics Shop
8432,49.282792,-122.79643700000001,4af0f2a4f964a52044e021e3,City Centre Aquatic Complex,49.28556992665955,-122.79413957674458,Pool
8432,49.282792,-122.79643700000001,5017229fe4b002d58e5d2096,Apple Coquitlam Centre,49.279572,-122.7987786,Electronics Store
8432,49.282792,-122.79643700000001,4b688769f964a5200e7e2be3,lululemon,49.2804389,-122.7987344,Clothing Store
8432,49.282792,-122.79643700000001,4fbc10d3e4b040663f46b2dc,The Coffee Bun,49.27955429370344,-122.79329290668575,Café
8432,49.282792,-122.79643700000001,4aa8920ef964a520965120e3,Coquitlam Centre,49.279368560255705,-122.7987813949585,Shopping Mall
8432,49.282792,-122.79643700000001,4ab42906f964a5202a7020e3,Nagano,49.28194045348929,-122.79966034885545,Japanese Restaurant
8432,49.282792,-122.79643700000001,527da56a11d2f6cbfae47cb2,Browns Socialhouse Town Centre,49.28267362246853,-122.79820096694044,Gastropub
8432,49.282792,-122.79643700000001,4ac90e20f964a52053be20e3,Starbucks,49.279609,-122.798612,Coffee Shop
8432,49.282792,-122.79643700000001,4ea0812c8b810332abf0ad50,DAVIDsTEA,49.27905045341349,-122.79833983871526,Tea Room
8432,49.282792,-122.79643700000001,520ed61111d201a458fe7786,Delicious Pho,49.28240877624894,-122.79876444623116,Vietnamese Restaurant
8432,49.282792,-122.79643700000001,5250f65c11d244cf90b37d7e,Ninja Bubble Tea,49.28269479401687,-122.79694573269161,Bubble Tea Shop
8432,49.282792,-122.79643700000001,4ee5487b4fc66c40b96a10db,Grand Palace Seafood Restaurant,49.279896869011274,-122.79385178360336,Chinese Restaurant
8432,49.282792,-122.79643700000001,4af24184f964a520f2e621e3,H&M,49.2805612,-122.7977657,Clothing Store
8432,49.282792,-122.79643700000001,51eb056c2fc6656e0c7fa77c,Starbucks,49.28106497921751,-122.79965582999911,Coffee Shop
8432,49.282792,-122.79643700000001,585ddc5507ac076844318d9a,Snowy Village (Coquitlam),49.2819857162627,-122.79332066164919,Dessert Shop
8432,49.282792,-122.79643700000001,4d177b53bb488cfa8133add4,NCIX Coquitlam,49.28115516160771,-122.79605661797899,Electronics Store
8432,49.282792,-122.79643700000001,4fecfef2e4b0b1e830af75ac,Dollarama,49.279609,-122.798612,Discount Store
8432,49.282792,-122.79643700000001,4e83a29d4690c0a782c203be,Coquitlam Centre Food Court,49.27987411401687,-122.79942558661482,Food Court
8432,49.282792,-122.79643700000001,56cfb727cd10b9cf5c71de86,Walmart Supercentre,49.28146827115352,-122.79869556427002,Furniture / Home Store
8432,49.282792,-122.79643700000001,4be738cacf200f477370153c,Church's Chicken,49.28242619414856,-122.80061475507706,Fried Chicken Joint
8432,49.282792,-122.79643700000001,4d8400ac9324236a4ffdb00e,A&W,49.280099,-122.799269,Fast Food Restaurant
8432,49.282792,-122.79643700000001,4b6dbd81f964a5204f8b2ce3,Sui Sha Ya,49.27913563022589,-122.79443700386868,Sushi Restaurant
8432,49.282792,-122.79643700000001,4b7856c6f964a520a1c62ee3,SportChek,49.27932238986759,-122.79854301318558,Sporting Goods Shop
8432,49.282792,-122.79643700000001,4d9cfcfc7958f04de85a0cfa,KFC,49.2791,-122.798,Fast Food Restaurant
8432,49.282792,-122.79643700000001,4b907e14f964a520118d33e3,Green House Resraurant,49.2841418766795,-122.79956615500824,Korean Restaurant
8433,49.282631,-122.795745,4ca8ed36b7106dcba3a777a5,Urban Gate Bar & Grill,49.28171219231546,-122.79617477387721,Bar
8433,49.282631,-122.795745,4c82d67ad8086dcb0eee7a52,Clever Cupcakes,49.28093413352971,-122.79573029124103,Cupcake Shop
8433,49.282631,-122.795745,4bcb5da70687ef3b7793ddcc,Kulinarya,49.2821023583554,-122.79952523768384,Filipino Restaurant
8433,49.282631,-122.795745,4bba58bf935e952123082890,Caffé Divano,49.283851334707094,-122.79352426528932,Coffee Shop
8433,49.282631,-122.795745,53eee986498e0c3c2fc1f7a8,Legend House 天府,49.282209394273465,-122.79871647609826,Asian Restaurant
8433,49.282631,-122.795745,4bd714f96f6495217ae171ec,SEPHORA,49.280602,-122.798719,Cosmetics Shop
8433,49.282631,-122.795745,4fbc10d3e4b040663f46b2dc,The Coffee Bun,49.27955429370344,-122.79329290668575,Café
8433,49.282631,-122.795745,4d4a14c5f53c8cfa2d4a1f47,Pho Phu Thinh,49.281935469124946,-122.80124316338456,Vietnamese Restaurant
8433,49.282631,-122.795745,4af0f2a4f964a52044e021e3,City Centre Aquatic Complex,49.28556992665955,-122.79413957674458,Pool
8433,49.282631,-122.795745,5017229fe4b002d58e5d2096,Apple Coquitlam Centre,49.279572,-122.7987786,Electronics Store
8433,49.282631,-122.795745,4b688769f964a5200e7e2be3,lululemon,49.2804389,-122.7987344,Clothing Store
8433,49.282631,-122.795745,4aa8920ef964a520965120e3,Coquitlam Centre,49.279368560255705,-122.7987813949585,Shopping Mall
8433,49.282631,-122.795745,527da56a11d2f6cbfae47cb2,Browns Socialhouse Town Centre,49.28267362246853,-122.79820096694044,Gastropub
8433,49.282631,-122.795745,4ab42906f964a5202a7020e3,Nagano,49.28194045348929,-122.79966034885545,Japanese Restaurant
8433,49.282631,-122.795745,4ea0812c8b810332abf0ad50,DAVIDsTEA,49.27905045341349,-122.79833983871526,Tea Room
8433,49.282631,-122.795745,4ac90e20f964a52053be20e3,Starbucks,49.279609,-122.798612,Coffee Shop
8433,49.282631,-122.795745,5250f65c11d244cf90b37d7e,Ninja Bubble Tea,49.28269479401687,-122.79694573269161,Bubble Tea Shop
8433,49.282631,-122.795745,520ed61111d201a458fe7786,Delicious Pho,49.28240877624894,-122.79876444623116,Vietnamese Restaurant
8433,49.282631,-122.795745,4ee5487b4fc66c40b96a10db,Grand Palace Seafood Restaurant,49.279896869011274,-122.79385178360336,Chinese Restaurant
8433,49.282631,-122.795745,585ddc5507ac076844318d9a,Snowy Village (Coquitlam),49.2819857162627,-122.79332066164919,Dessert Shop
8433,49.282631,-122.795745,4af24184f964a520f2e621e3,H&M,49.2805612,-122.7977657,Clothing Store
8433,49.282631,-122.795745,51eb056c2fc6656e0c7fa77c,Starbucks,49.28106497921751,-122.79965582999911,Coffee Shop
8433,49.282631,-122.795745,4d177b53bb488cfa8133add4,NCIX Coquitlam,49.28115516160771,-122.79605661797899,Electronics Store
