stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1172,49.227271,-123.006974,4b9468bef964a5204c7834e3,Pizza Factory,49.231395,-123.008428,Pizza Place
1172,49.227271,-123.006974,4af4b533f964a52046f521e3,Pho Century,49.23152,-123.00566,Vietnamese Restaurant
1172,49.227271,-123.006974,4abd49b4f964a520758920e3,Patterson SkyTrain Station,49.229732,-123.012549,Metro Station
1172,49.227271,-123.006974,4f02908629c201c6ffebeb16,Foot Lounge Reflexology Foot & Massage,49.231620565364935,-123.0085264071506,Massage Studio
1172,49.227271,-123.006974,5c36d19be4c459002b88ac11,Gokudo Shabu Shabu,49.231487,-123.00938,Shabu-Shabu Restaurant
11720,49.197107,-122.851009,4d8cf283d265236a60dee616,Sushi Plus,49.199934909648206,-122.85134648981209,Japanese Restaurant
11720,49.197107,-122.851009,4b62a730f964a520ff4d2ae3,Tokachi,49.201474150307995,-122.85010500306672,Sushi Restaurant
11720,49.197107,-122.851009,4ff399d6e4b0211bc133b938,Waves Coffee House,49.19989313960367,-122.8512200427489,Coffee Shop
11720,49.197107,-122.851009,4e7121a6d22d546b357217de,Subway,49.19926086124479,-122.84941041104508,Sandwich Place
11720,49.197107,-122.851009,5a74721789e4905c6141bf94,Shoppers Drug Mart,49.199267,-122.849318,Pharmacy
11720,49.197107,-122.851009,4ae655acf964a52081a621e3,KFC,49.19460533187423,-122.84570872829939,Fast Food Restaurant
11720,49.197107,-122.851009,515225dae4b0a859367138a4,"Bus Stop 55789 (332,335,C71,C73)",49.19897332002949,-122.85041459075615,Bus Station
11720,49.197107,-122.851009,4aa92311f964a520205220e3,Gateway SkyTrain Station,49.19910233174215,-122.8507423428751,Light Rail Station
11720,49.197107,-122.851009,4f0dd180e4b01660dce90ff1,Gateway java,49.19986407080512,-122.85072773670811,Café
11720,49.197107,-122.851009,4e063f77ae60a90eabc1b111,Chuck Bailey Recreation Centre,49.1998950958958,-122.85127852012451,Yoga Studio
11720,49.197107,-122.851009,4ab26c80f964a520286b20e3,Tom Binnie Park,49.199918850001815,-122.85126743953218,Playground
11720,49.197107,-122.851009,4d7ba116f260a09332a82aba,"Bus Stop 55789 (332,335,C71,C73)",49.1999359181882,-122.8512045223584,Bus Station
11720,49.197107,-122.851009,4ac90734f964a52023be20e3,La Conquistadora,49.20001173085988,-122.84776971601528,Latin American Restaurant
11720,49.197107,-122.851009,4bf03068c601a593da62c3d1,Whalley Baseball Field,49.19411204721962,-122.85408474136236,Baseball Field
11720,49.197107,-122.851009,4edd3e8f29c2b9122bcf95f9,MCC thrift store,49.195978835209075,-122.84559122429833,Thrift / Vintage Store
11720,49.197107,-122.851009,4bd1cf03a8b3a593fa6a665f,Express Computer,49.19924485822952,-122.84614454640537,Electronics Store
11720,49.197107,-122.851009,4c0042f6f61ea593599ceb13,Flamingo Beer & Wine Store,49.198167221367086,-122.84461788729412,Liquor Store
11720,49.197107,-122.851009,4c4645e4342c1b8daa39b689,Pet Solutions,49.195291201058126,-122.84488248769533,Pet Store
11720,49.197107,-122.851009,4c0967b0ffb8c9b66edc6961,Kintec Footlabs,49.20149297564778,-122.84958343950966,Shoe Store
11721,49.197675,-122.85073,4d8cf283d265236a60dee616,Sushi Plus,49.199934909648206,-122.85134648981209,Japanese Restaurant
11721,49.197675,-122.85073,4b62a730f964a520ff4d2ae3,Tokachi,49.201474150307995,-122.85010500306672,Sushi Restaurant
11721,49.197675,-122.85073,4ff399d6e4b0211bc133b938,Waves Coffee House,49.19989313960367,-122.8512200427489,Coffee Shop
11721,49.197675,-122.85073,4e7121a6d22d546b357217de,Subway,49.19926086124479,-122.84941041104508,Sandwich Place
11721,49.197675,-122.85073,5a74721789e4905c6141bf94,Shoppers Drug Mart,49.199267,-122.849318,Pharmacy
11721,49.197675,-122.85073,4ae655acf964a52081a621e3,KFC,49.19460533187423,-122.84570872829939,Fast Food Restaurant
11721,49.197675,-122.85073,515225dae4b0a859367138a4,"Bus Stop 55789 (332,335,C71,C73)",49.19897332002949,-122.85041459075615,Bus Station
11721,49.197675,-122.85073,4aa92311f964a520205220e3,Gateway SkyTrain Station,49.19910233174215,-122.8507423428751,Light Rail Station
11721,49.197675,-122.85073,4f0dd180e4b01660dce90ff1,Gateway java,49.19986407080512,-122.85072773670811,Café
11721,49.197675,-122.85073,4e063f77ae60a90eabc1b111,Chuck Bailey Recreation Centre,49.1998950958958,-122.85127852012451,Yoga Studio
11721,49.197675,-122.85073,4ab26c80f964a520286b20e3,Tom Binnie Park,49.199918850001815,-122.85126743953218,Playground
11721,49.197675,-122.85073,4d7ba116f260a09332a82aba,"Bus Stop 55789 (332,335,C71,C73)",49.1999359181882,-122.8512045223584,Bus Station
11721,49.197675,-122.85073,4ac90734f964a52023be20e3,La Conquistadora,49.20001173085988,-122.84776971601528,Latin American Restaurant
11721,49.197675,-122.85073,4bd1cf03a8b3a593fa6a665f,Express Computer,49.19924485822952,-122.84614454640537,Electronics Store
11721,49.197675,-122.85073,4edd3e8f29c2b9122bcf95f9,MCC thrift store,49.195978835209075,-122.84559122429833,Thrift / Vintage Store
11721,49.197675,-122.85073,4c0967b0ffb8c9b66edc6961,Kintec Footlabs,49.20149297564778,-122.84958343950966,Shoe Store
11721,49.197675,-122.85073,4c0042f6f61ea593599ceb13,Flamingo Beer & Wine Store,49.198167221367086,-122.84461788729412,Liquor Store
11721,49.197675,-122.85073,4bf03068c601a593da62c3d1,Whalley Baseball Field,49.19411204721962,-122.85408474136236,Baseball Field
11722,49.069471,-122.537577,4d8cf283d265236a60dee616,Sushi Plus,49.199934909648206,-122.85134648981209,Japanese Restaurant
11722,49.069471,-122.537577,4b62a730f964a520ff4d2ae3,Tokachi,49.201474150307995,-122.85010500306672,Sushi Restaurant
11722,49.069471,-122.537577,4ff399d6e4b0211bc133b938,Waves Coffee House,49.19989313960367,-122.8512200427489,Coffee Shop
11722,49.069471,-122.537577,4e7121a6d22d546b357217de,Subway,49.19926086124479,-122.84941041104508,Sandwich Place
11722,49.069471,-122.537577,5a74721789e4905c6141bf94,Shoppers Drug Mart,49.199267,-122.849318,Pharmacy
11722,49.069471,-122.537577,4ae655acf964a52081a621e3,KFC,49.19460533187423,-122.84570872829939,Fast Food Restaurant
11722,49.069471,-122.537577,515225dae4b0a859367138a4,"Bus Stop 55789 (332,335,C71,C73)",49.19897332002949,-122.85041459075615,Bus Station
11722,49.069471,-122.537577,4aa92311f964a520205220e3,Gateway SkyTrain Station,49.19910233174215,-122.8507423428751,Light Rail Station
11722,49.069471,-122.537577,4f0dd180e4b01660dce90ff1,Gateway java,49.19986407080512,-122.85072773670811,Café
11722,49.069471,-122.537577,4e063f77ae60a90eabc1b111,Chuck Bailey Recreation Centre,49.1998950958958,-122.85127852012451,Yoga Studio
11722,49.069471,-122.537577,4ab26c80f964a520286b20e3,Tom Binnie Park,49.199918850001815,-122.85126743953218,Playground
11722,49.069471,-122.537577,4d7ba116f260a09332a82aba,"Bus Stop 55789 (332,335,C71,C73)",49.1999359181882,-122.8512045223584,Bus Station
11722,49.069471,-122.537577,4ac90734f964a52023be20e3,La Conquistadora,49.20001173085988,-122.84776971601528,Latin American Restaurant
11722,49.069471,-122.537577,4bd1cf03a8b3a593fa6a665f,Express Computer,49.19924485822952,-122.84614454640537,Electronics Store
11722,49.069471,-122.537577,4edd3e8f29c2b9122bcf95f9,MCC thrift store,49.195978835209075,-122.84559122429833,Thrift / Vintage Store
11722,49.069471,-122.537577,4c0967b0ffb8c9b66edc6961,Kintec Footlabs,49.20149297564778,-122.84958343950966,Shoe Store
11722,49.069471,-122.537577,4c0042f6f61ea593599ceb13,Flamingo Beer & Wine Store,49.198167221367086,-122.84461788729412,Liquor Store
11722,49.069471,-122.537577,4bf03068c601a593da62c3d1,Whalley Baseball Field,49.19411204721962,-122.85408474136236,Baseball Field
11723,49.323979,-123.11116000000001,4ace3b8cf964a5203ecf20e3,Sushi Man Japanese Restaurant,49.323781040189964,-123.11109486000562,Japanese Restaurant
11723,49.323979,-123.11116000000001,4bcbb57f511f95216211b2c7,Capilano Sushi,49.32425664967845,-123.10818647597445,Sushi Restaurant
11723,49.323979,-123.11116000000001,538d2854498e9e17bc71cc8f,Mooyah,49.32333225326722,-123.113960725321,Burger Joint
11723,49.323979,-123.11116000000001,4b2aaa21f964a52041ad24e3,Cactus Club Cafe,49.3227248073118,-123.10764553205416,American Restaurant
11723,49.323979,-123.11116000000001,4aac103af964a520025c20e3,The Tomahawk,49.32281722536656,-123.11314965929381,Diner
11723,49.323979,-123.11116000000001,4ad7a961f964a5206e0d21e3,Save-On-Foods,49.32476186619858,-123.10912907123566,Grocery Store
11723,49.323979,-123.11116000000001,4aa74b7cf964a520a04c20e3,Starbucks,49.324094,-123.11012,Coffee Shop
11723,49.323979,-123.11116000000001,4c6d8ff66af58cfa1cd88917,Tim Hortons,49.3233419,-123.1136887,Coffee Shop
11723,49.323979,-123.11116000000001,517f169ee4b04d4fb4d6db4f,Dollarama,49.323709,-123.112022,Discount Store
11723,49.323979,-123.11116000000001,587995ef2868046f438fa556,White Spot,49.323959,-123.108409,Burger Joint
11723,49.323979,-123.11116000000001,4c6f30bcb5a5236a3fa04c52,C-Lovers Fish & Chips,49.32413443197238,-123.10771497586099,Fish & Chips Shop
11723,49.323979,-123.11116000000001,4b5297e2f964a5205c8327e3,Sushi Town,49.32369318468057,-123.10809773328502,Sushi Restaurant
11723,49.323979,-123.11116000000001,4c99097b7b9d37041555e385,TD Canada Trust,49.32406433534926,-123.10805350542068,Bank
11723,49.323979,-123.11116000000001,503a7b88e4b0caef777c86c0,Jade Garden Kitchen,49.32372979554018,-123.10729546839084,Asian Restaurant
11723,49.323979,-123.11116000000001,5287f44911d25546a94e5a9c,"Toys""R""Us",49.323386244765324,-123.11145555502435,Toy / Game Store
11723,49.323979,-123.11116000000001,4c1594cfa9c220a1dc73599d,Kypriaki Tavern,49.32394351639771,-123.11235293179969,Greek Restaurant
11723,49.323979,-123.11116000000001,4d3cc6d7a2e4b1f7da68ec25,Pier 1 Imports,49.32361271236043,-123.11586990957949,Furniture / Home Store
11725,49.175231,-122.84561599999999,4bc64c98f360ef3bca84db2d,Dairy Queen,49.174261484299116,-122.84543373071301,Ice Cream Shop
11725,49.175231,-122.84561599999999,53b33338498e4a9245146e5a,Starbucks,49.17726911103745,-122.84245827979272,Coffee Shop
11725,49.175231,-122.84561599999999,4cb904900180721eb7ec9161,Petro-Canada,49.177479,-122.846337,Gas Station
11725,49.175231,-122.84561599999999,4c9f85c17c096dcb2334dfd1,Knight & Day,49.178484923167694,-122.84613661647882,American Restaurant
11725,49.175231,-122.84561599999999,4e7674717d8b9176038532c6,"Bus Stop 54987 (321,394)",49.17602804140184,-122.84571720909412,Bus Stop
11725,49.175231,-122.84561599999999,4bf03c85c601a5936e74c3d1,99 Nursery & Florist,49.17319762368659,-122.84552509706955,Flower Shop
11725,49.175231,-122.84561599999999,4ef153f95c5c141ef7e3ed5b,China Village,49.17771186585802,-122.84572297794472,Chinese Restaurant
11725,49.175231,-122.84561599999999,578ed322498ed5e9363d6155,Quesada Burritos & Tacos,49.177225,-122.842347,Tex-Mex Restaurant
11725,49.175231,-122.84561599999999,576dfa6dcd1026b7aaac0461,Mucho Burrito Fresh Mexican Grill,49.178776,-122.845033,Burrito Place
11725,49.175231,-122.84561599999999,4c660f8b8e9120a19541d764,Tim Hortons,49.176605497422116,-122.8463193483185,Coffee Shop
11726,49.318001,-123.08772900000001,53095b10498e3916d62f30b5,Black Kettle Brewing,49.31695115521127,-123.09243114024603,Brewery
11726,49.318001,-123.08772900000001,4c253bf8f1272d7fa37884c5,GardenWorks,49.31981101168225,-123.09192686426755,Garden Center
11726,49.318001,-123.08772900000001,4aa7df9cf964a520c34d20e3,De Dutch Pannekoek House,49.319237418196636,-123.09051820265394,Breakfast Spot
11726,49.318001,-123.08772900000001,4cd9ee983b85a35d32662f9d,Lonsdale Market,49.31641509495426,-123.08411325145065,Market
11726,49.318001,-123.08772900000001,4d8665ad81fdb1f7c44125c0,Squamish Nation Smoke Shop,49.31449465031877,-123.08829900248571,Smoke Shop
11727,49.318364,-123.088085,53095b10498e3916d62f30b5,Black Kettle Brewing,49.31695115521127,-123.09243114024603,Brewery
11727,49.318364,-123.088085,4c253bf8f1272d7fa37884c5,GardenWorks,49.31981101168225,-123.09192686426755,Garden Center
11727,49.318364,-123.088085,4aa7df9cf964a520c34d20e3,De Dutch Pannekoek House,49.319237418196636,-123.09051820265394,Breakfast Spot
11727,49.318364,-123.088085,4cd9ee983b85a35d32662f9d,Lonsdale Market,49.31641509495426,-123.08411325145065,Market
11727,49.318364,-123.088085,4d8665ad81fdb1f7c44125c0,Squamish Nation Smoke Shop,49.31449465031877,-123.08829900248571,Smoke Shop
11727,49.318364,-123.088085,4d94a238af6737041d8d8009,Enterprise Rent-A-Car,49.32061332172048,-123.09375448375795,Rental Car Location
11729,49.008379,-123.042847,53095b10498e3916d62f30b5,Black Kettle Brewing,49.31695115521127,-123.09243114024603,Brewery
11729,49.008379,-123.042847,4c253bf8f1272d7fa37884c5,GardenWorks,49.31981101168225,-123.09192686426755,Garden Center
11729,49.008379,-123.042847,4aa7df9cf964a520c34d20e3,De Dutch Pannekoek House,49.319237418196636,-123.09051820265394,Breakfast Spot
11729,49.008379,-123.042847,4cd9ee983b85a35d32662f9d,Lonsdale Market,49.31641509495426,-123.08411325145065,Market
11729,49.008379,-123.042847,4d8665ad81fdb1f7c44125c0,Squamish Nation Smoke Shop,49.31449465031877,-123.08829900248571,Smoke Shop
11729,49.008379,-123.042847,4d94a238af6737041d8d8009,Enterprise Rent-A-Car,49.32061332172048,-123.09375448375795,Rental Car Location
1173,49.226085,-123.00288799999998,5891311cec980f7595653808,Mon Paris Patisserie Inc,49.2260787,-123.0052796,Bakery
1173,49.226085,-123.00288799999998,5287b91f498e40b3211174f4,DAVIDsTEA,49.22680645616079,-123.00129055526132,Tea Room
1173,49.226085,-123.00288799999998,5d8eedeba1a1e400070bbf6e,Cactus Club Cafe,49.227836,-123.003352,American Restaurant
1173,49.226085,-123.00288799999998,59b75d853c858d7f3baf45af,UNIQLO,49.225883251062434,-122.99905446583837,Clothing Store
1173,49.226085,-123.00288799999998,4be0b821652b0f47d96c7311,LUSH,49.2269458,-123.0002521,Cosmetics Shop
1173,49.226085,-123.00288799999998,5634044b498eaa6c5991be15,Bed Bath & Beyond,49.2267733,-123.0041473,Furniture / Home Store
1173,49.226085,-123.00288799999998,59ab49ccaa6c95709b51b5b7,Jinya Ramen Bar,49.224079741618816,-122.99982286116472,Ramen Restaurant
1173,49.226085,-123.00288799999998,4aa849bff964a520a75020e3,Metropolis at Metrotown,49.227364684882986,-122.99996539949008,Shopping Mall
1173,49.226085,-123.00288799999998,4e6ad4ab227162c38e9e76f4,Apple Metrotown,49.226290958034646,-122.99957844066076,Electronics Store
1173,49.226085,-123.00288799999998,4b7cc719f964a52027a52fe3,Nike Store,49.2269265884374,-123.00103801185782,Sporting Goods Shop
1173,49.226085,-123.00288799999998,4cc776788c5b236ac6b8f96d,Nando's,49.22567711697771,-122.99708954231019,Portuguese Restaurant
1173,49.226085,-123.00288799999998,4ab6c24cf964a520e87820e3,SilverCity,49.22762225600068,-123.00028242042916,Movie Theater
1173,49.226085,-123.00288799999998,4aa98733f964a520165420e3,Chapters,49.227106628799824,-122.99955954904135,Bookstore
1173,49.226085,-123.00288799999998,4ab0225df964a520236620e3,Cinnzeo,49.227325240368046,-123.00012514823945,Bakery
1173,49.226085,-123.00288799999998,4d4473ee2e326ea81650e4a6,Eccotique Salon & Spa,49.22693347936127,-122.99981103993089,Cosmetics Shop
1173,49.226085,-123.00288799999998,5768bde5498e33bbb4ce2e50,Sulmida,49.22845382313247,-122.99959010565195,Dessert Shop
1173,49.226085,-123.00288799999998,5c1f291f5bc27d00252c56b6,Indigo,49.226979,-122.999201,Bookstore
1173,49.226085,-123.00288799999998,55023e50498e0bf8d8b79341,Element Vancouver Metrotown,49.23031489386539,-123.00360158085823,Hotel
1173,49.226085,-123.00288799999998,54cc1b87498e775a90807af1,Chipotle Mexican Grill,49.227008,-123.000288,Mexican Restaurant
1173,49.226085,-123.00288799999998,4aa98a69f964a5202d5420e3,T&T Supermarket,49.225487151930096,-122.9993825692953,Supermarket
1173,49.226085,-123.00288799999998,4ba96973f964a52089253ae3,Maxim's Bakery,49.225487239534154,-122.99929563001368,Bakery
1173,49.226085,-123.00288799999998,4d8b919899e441bdbf160f97,Disney store,49.225497,-122.997256,Toy / Game Store
1173,49.226085,-123.00288799999998,566746db498e0411d49aa910,PriceSmart,49.22893816730446,-123.00187557935715,Grocery Store
1173,49.226085,-123.00288799999998,4bc66749d35d9c7416c1e23a,U-Grill,49.225674249453704,-122.99756487398298,Fast Food Restaurant
1173,49.226085,-123.00288799999998,5685a0fa498e546e35056331,Dinesty Dumpling House,49.23005964645515,-123.0037110817197,Shanghai Restaurant
1173,49.226085,-123.00288799999998,506ee693e4b0617a6b3920d0,Tim Hortons foodcourt at Metrotown,49.22744579441805,-123.00009693950409,Coffee Shop
1173,49.226085,-123.00288799999998,4b9982f7f964a5206c8035e3,Isami Sushi,49.229963595516075,-123.00227653363802,Japanese Restaurant
1173,49.226085,-123.00288799999998,50848ab7e4b0211347c85579,Little Sheep Mongolian Hot Pot,49.227937532414664,-122.99758941469206,Hotpot Restaurant
1173,49.226085,-123.00288799999998,59a19a943af98819c1d62635,MUJI 無印良品,49.22570611601487,-122.99750277140693,Furniture / Home Store
1173,49.226085,-123.00288799999998,4ab7041df964a520ae7920e3,Sushi Garden,49.229067851710084,-123.00105693224533,Sushi Restaurant
1173,49.226085,-123.00288799999998,568208c5498e5e8d27aece78,PetSmart,49.22716154691415,-123.00391997989863,Pet Store
1173,49.226085,-123.00288799999998,5b0f0425a4ba7c002c851120,Uncle Tetsu,49.225692944274904,-122.99726873684956,Dessert Shop
1173,49.226085,-123.00288799999998,56490890498ec975f68bbeb2,Hot Topic,49.226706111810465,-123.00182672248212,Toy / Game Store
1173,49.226085,-123.00288799999998,567ec602498e6a84ea557ba5,Best Buy,49.2268777091603,-123.00361367591853,Electronics Store
1173,49.226085,-123.00288799999998,4b103bbef964a520da6b23e3,Crystal Mall Food Court,49.22867590584159,-123.00476784856184,Food Court
1173,49.226085,-123.00288799999998,566a4e5f498e91369b0ce048,Boston Pizza,49.22678522988209,-123.00402508700193,Pizza Place
1173,49.226085,-123.00288799999998,4aa99ad8f964a520755420e3,Hilton,49.22894283820626,-123.0043525993824,Hotel
1173,49.226085,-123.00288799999998,56970c5a498ee06e2fc6346b,GoodLife Fitness Burnaby Metrotown,49.2302173,-123.0040145,Gym / Fitness Center
1173,49.226085,-123.00288799999998,4eac59a493ad72a2db3e9762,Bath & Body Works,49.22751716376793,-122.999888276937,Distribution Center
1173,49.226085,-123.00288799999998,4bdb7d673904a59306c44a9e,New York Fries - Metrotown (Metropolis),49.22552044710867,-122.99713355309392,Restaurant
1173,49.226085,-123.00288799999998,56eb6ea8498e09fe3ecc38c0,Chachi's,49.22568764449983,-122.99741582605643,Sandwich Place
1173,49.226085,-123.00288799999998,4bec60f375b2c9b64467438d,Manzano European Bakery,49.225631973027205,-122.99704806874169,Bakery
1173,49.226085,-123.00288799999998,4be31ada1dd22d7febba95bd,Manchu Wok,49.225706953828094,-122.99720897664707,Asian Restaurant
1173,49.226085,-123.00288799999998,5be479b7a2a6ce003939a800,Starbucks,49.225812,-122.997159,Coffee Shop
1173,49.226085,-123.00288799999998,4c646d0adddfa593d77091ff,Han Ju Tofu Hot Pot,49.22984227104188,-123.00497505362283,Asian Restaurant
1173,49.226085,-123.00288799999998,4b65ddb0f964a520cc042be3,Green Bamboo Vietnamese Cuisine,49.22976946855596,-123.00502352531609,Vietnamese Restaurant
1173,49.226085,-123.00288799999998,4ba27f13f964a52065fe37e3,Abdul BBQ & Shwarma,49.22986099122875,-123.00418833778394,Middle Eastern Restaurant
1173,49.226085,-123.00288799999998,4ac93fc5f964a52060bf20e3,Top Gun Hot Pot 尖東火鍋,49.229771424464126,-123.004944187596,Chinese Restaurant
1173,49.226085,-123.00288799999998,54f12394498ed385ba02d095,Trattoria Burnaby,49.230316,-123.00413,Italian Restaurant
11732,49.220672,-122.929105,500eeb066de406feaec6a089,7-Eleven,49.217485853879154,-122.93116718530655,Convenience Store
11732,49.220672,-122.929105,4b85da03f964a520567631e3,Big 6 Family Restaurant,49.22181366019878,-122.93103222823594,Restaurant
11732,49.220672,-122.929105,54e145a7498ec569ea1ce395,persia foods,49.219579106045,-122.92825457833555,Market
11732,49.220672,-122.929105,4da621e8cda1b0253feb9ccf,Farm Town Meats,49.21994758889612,-122.92844664533317,Deli / Bodega
11732,49.220672,-122.929105,4bba9cc03db7b713e28e239a,New Lakeview Restaurant,49.220520326009556,-122.92986243309242,Chinese Restaurant
11732,49.220672,-122.929105,4c1e7082920076b0775dc3e9,Chong Lum Hin,49.222398692588165,-122.93201417599694,Chinese Restaurant
11732,49.220672,-122.929105,4d4db1bbfe7fb1f7b04b5f42,Mercer Stadium Sports Complex,49.21774812089733,-122.92689484286844,Soccer Field
11732,49.220672,-122.929105,54e3a0c5498e0c237b566b37,Indian Bombay Bistro,49.223148,-122.93268,Indian Restaurant
11732,49.220672,-122.929105,4baecf49f964a520f0d93be3,Petro-Canada,49.217453,-122.9312,Gas Station
11732,49.220672,-122.929105,4da4d58e0cb635c4a582d90a,Baba Sweets,49.223087204755466,-122.93290982261165,Indian Restaurant
11732,49.220672,-122.929105,4bccd735b6c49c74437e9491,Tex Doggy Daycare,49.223436,-122.933303,Pet Store
11732,49.220672,-122.929105,4be5dad22468c928f9a90043,Dutchman Tattoo,49.22347004953507,-122.93353304198267,Art Gallery
11733,49.220753,-122.92916699999999,500eeb066de406feaec6a089,7-Eleven,49.217485853879154,-122.93116718530655,Convenience Store
11733,49.220753,-122.92916699999999,4b85da03f964a520567631e3,Big 6 Family Restaurant,49.22181366019878,-122.93103222823594,Restaurant
11733,49.220753,-122.92916699999999,54e145a7498ec569ea1ce395,persia foods,49.219579106045,-122.92825457833555,Market
11733,49.220753,-122.92916699999999,4da621e8cda1b0253feb9ccf,Farm Town Meats,49.21994758889612,-122.92844664533317,Deli / Bodega
11733,49.220753,-122.92916699999999,4bba9cc03db7b713e28e239a,New Lakeview Restaurant,49.220520326009556,-122.92986243309242,Chinese Restaurant
11733,49.220753,-122.92916699999999,4c1e7082920076b0775dc3e9,Chong Lum Hin,49.222398692588165,-122.93201417599694,Chinese Restaurant
11733,49.220753,-122.92916699999999,4d4db1bbfe7fb1f7b04b5f42,Mercer Stadium Sports Complex,49.21774812089733,-122.92689484286844,Soccer Field
11733,49.220753,-122.92916699999999,54e3a0c5498e0c237b566b37,Indian Bombay Bistro,49.223148,-122.93268,Indian Restaurant
11733,49.220753,-122.92916699999999,4baecf49f964a520f0d93be3,Petro-Canada,49.217453,-122.9312,Gas Station
11733,49.220753,-122.92916699999999,4da4d58e0cb635c4a582d90a,Baba Sweets,49.223087204755466,-122.93290982261165,Indian Restaurant
11733,49.220753,-122.92916699999999,4bccd735b6c49c74437e9491,Tex Doggy Daycare,49.223436,-122.933303,Pet Store
11733,49.220753,-122.92916699999999,4be5dad22468c928f9a90043,Dutchman Tattoo,49.22347004953507,-122.93353304198267,Art Gallery
11734,49.045508,-122.795077,4b5d03e2f964a520024f29e3,Maple Sushi,49.04538524573059,-122.79424467421609,Sushi Restaurant
11734,49.045508,-122.795077,4ba0215af964a520575c37e3,London Drugs,49.04599409988779,-122.79828055834415,Pharmacy
11734,49.045508,-122.795077,4ba695f6f964a5208c6039e3,Booster Juice,49.046097,-122.79846,Smoothie Shop
11734,49.045508,-122.795077,4dfd28ec7d8b305080177907,A&W,49.043725,-122.792263,Fast Food Restaurant
11734,49.045508,-122.795077,4dfe70c362e15bcf9469c894,Dollarama,49.046031,-122.795913,Discount Store
11734,49.045508,-122.795077,4b59305ef964a520ae8028e3,Caprice  Theatre,49.045398155430355,-122.79424490969295,Multiplex
11734,49.045508,-122.795077,4b9fe9c4f964a520e94937e3,Starbucks,49.046522,-122.797245,Coffee Shop
11734,49.045508,-122.795077,4b57673ef964a520f73528e3,Safeway Peninsula Village,49.046522,-122.797245,Grocery Store
11734,49.045508,-122.795077,4b87f7d9f964a520cad531e3,Tim Hortons,49.0451307,-122.7919897,Coffee Shop
11734,49.045508,-122.795077,4b4eac9df964a520daf326e3,IHOP,49.04635616060887,-122.80157581427878,Breakfast Spot
11734,49.045508,-122.795077,4c85344dd4e23704fd8e8088,SUBWAY,49.042848834920655,-122.79112355713073,Sandwich Place
11734,49.045508,-122.795077,4b59671ff964a520488728e3,7-Eleven,49.04543530440544,-122.80090570449829,Convenience Store
11734,49.045508,-122.795077,4f075617e4b090ef20c3f5ce,Red Rose,49.04501,-122.79423,Restaurant
11734,49.045508,-122.795077,4b553e43f964a520a5df27e3,Sheila's Deli,49.04656306732913,-122.79382253369214,Sandwich Place
11734,49.045508,-122.795077,4b3d1ed9f964a520668e25e3,Criterion 4 Theater,49.04536248354923,-122.79406001984707,Multiplex
11734,49.045508,-122.795077,4cfeb6df6f1b8cfad1b7c329,Docksteader Source For Sports,49.04486888571696,-122.79389333171389,Sporting Goods Shop
11734,49.045508,-122.795077,4d953489744f3704ced19b57,Domino's Pizza,49.04514349941314,-122.79465179809586,Pizza Place
11734,49.045508,-122.795077,52d9800211d2c291fe5428e3,Tim Hortons (Esso On the Run),49.04542604288513,-122.7923338813903,Donut Shop
11734,49.045508,-122.795077,578062e5498e8701c04dea7c,Pasta Vino,49.045788,-122.798004,Italian Restaurant
11734,49.045508,-122.795077,4b529322f964a520c98227e3,KW Gardens,49.044715684042444,-122.79200663481535,Chinese Restaurant
11734,49.045508,-122.795077,4b5e0511f964a5207e7929e3,Yamako Japanese Restaurant,49.04647431695814,-122.79812466707115,Japanese Restaurant
11734,49.045508,-122.795077,4bd4d06d29eb9c741a7292e1,Rogers,49.0468717823231,-122.79811814180695,Video Store
11734,49.045508,-122.795077,4b77133cf964a520ba7a2ee3,BC Liquor Store,49.046913429626606,-122.79842790152847,Liquor Store
11734,49.045508,-122.795077,5103361ee4b0f8687e2090d0,Pho Sunrise,49.04668115705813,-122.79869298199536,Vietnamese Restaurant
11734,49.045508,-122.795077,4e8a170202d5b6f0f665ae4c,Michael's Artisan Bakery & Cafe,49.04535241739734,-122.79099770821408,Café
11735,49.045693,-122.79479199999999,4b5d03e2f964a520024f29e3,Maple Sushi,49.04538524573059,-122.79424467421609,Sushi Restaurant
11735,49.045693,-122.79479199999999,4ba0215af964a520575c37e3,London Drugs,49.04599409988779,-122.79828055834415,Pharmacy
11735,49.045693,-122.79479199999999,4ba695f6f964a5208c6039e3,Booster Juice,49.046097,-122.79846,Smoothie Shop
11735,49.045693,-122.79479199999999,4dfd28ec7d8b305080177907,A&W,49.043725,-122.792263,Fast Food Restaurant
11735,49.045693,-122.79479199999999,4dfe70c362e15bcf9469c894,Dollarama,49.046031,-122.795913,Discount Store
11735,49.045693,-122.79479199999999,4b59305ef964a520ae8028e3,Caprice  Theatre,49.045398155430355,-122.79424490969295,Multiplex
11735,49.045693,-122.79479199999999,4b9fe9c4f964a520e94937e3,Starbucks,49.046522,-122.797245,Coffee Shop
11735,49.045693,-122.79479199999999,4b87f7d9f964a520cad531e3,Tim Hortons,49.0451307,-122.7919897,Coffee Shop
11735,49.045693,-122.79479199999999,4b57673ef964a520f73528e3,Safeway Peninsula Village,49.046522,-122.797245,Grocery Store
11735,49.045693,-122.79479199999999,4b4eac9df964a520daf326e3,IHOP,49.04635616060887,-122.80157581427878,Breakfast Spot
