stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
3806,49.261224,-122.774302,59e38fe0916bc141768c0423,The Big Flat Pancake House,49.264676,-122.771577,Breakfast Spot
3806,49.261224,-122.774302,4ccf9828de0f6dcb7b446563,Donair Affair,49.261224701144606,-122.77823477792606,Falafel Restaurant
3806,49.261224,-122.774302,4b0c3089f964a520a23823e3,West Coast Express - Port Coquitlam Station,49.26132408300567,-122.77447469550849,Train Station
3806,49.261224,-122.774302,4bdb2eeb63c5c9b623bb2668,Me-N-Ed's Pizza Parlors,49.262052136959205,-122.77886329381343,Pizza Place
3806,49.261224,-122.774302,4b6f0973f964a5208ad82ce3,Kin's Farm Market,49.26518063083402,-122.77196067650425,Farmers Market
3806,49.261224,-122.774302,4b5c8600f964a520483429e3,Port Coquitlam Recreation Centre,49.260125324769916,-122.77657404509873,Gym / Fitness Center
3806,49.261224,-122.774302,4c0ff753ce57c928ff1d81d2,Pizza Hut,49.26541601232371,-122.77675802509256,Pizza Place
3806,49.261224,-122.774302,4c02ce29187ec92875c6b47b,7-Eleven,49.26107979870856,-122.77797013521194,Convenience Store
3806,49.261224,-122.774302,4dbe149293a08f9274e4f15c,Wilson Community Centre,49.2603941571368,-122.77661092016866,Event Space
3806,49.261224,-122.774302,4bee1189946c0f474f73a363,Port Coquitlam Bowl,49.2625858022906,-122.78007263998866,Bowling Alley
3806,49.261224,-122.774302,4bc62232bf29c9b67d50f92a,Great Clips,49.26502601945094,-122.77628168463707,Salon / Barbershop
3806,49.261224,-122.774302,4b9edf63f964a520a00737e3,McDonald's,49.26504024070658,-122.77627568655458,Fast Food Restaurant
3806,49.261224,-122.774302,4d2295262eb1f04d388e01c2,Bakehouse Bakery,49.26518824094386,-122.77226386496162,Bakery
3806,49.261224,-122.774302,4d5dbf54338bb60c257e07bd,Omega Pizza and Wings,49.2626932,-122.780614,Pizza Place
3807,49.243092,-122.776147,4c7c7a08247cb60c26655e5e,Thompson Park,49.244829446275276,-122.7739550455149,Baseball Field
3807,49.243092,-122.776147,4e151f067d8b7c3377001a11,Routley Wading Pool,49.245085,-122.778843,Pool
3807,49.243092,-122.776147,5637f01c498eacee27132107,Incommand IT Solutions,49.240399,-122.778773,Electronics Store
3807,49.243092,-122.776147,5e84dccefe18a50008043a86,Tri-Cities Massage Therapy,49.2390027,-122.7740164,Massage Studio
3807,49.243092,-122.776147,4d10f330cf09a143b7962f0f,Underground Hair Design,49.24739273,-122.77521727,Cosmetics Shop
3808,49.241432,-122.77719499999999,5637f01c498eacee27132107,Incommand IT Solutions,49.240399,-122.778773,Electronics Store
3808,49.241432,-122.77719499999999,5e84dccefe18a50008043a86,Tri-Cities Massage Therapy,49.2390027,-122.7740164,Massage Studio
3808,49.241432,-122.77719499999999,4e151f067d8b7c3377001a11,Routley Wading Pool,49.245085,-122.778843,Pool
3808,49.241432,-122.77719499999999,4c7c7a08247cb60c26655e5e,Thompson Park,49.244829446275276,-122.7739550455149,Baseball Field
3809,49.240425,-122.780704,5637f01c498eacee27132107,Incommand IT Solutions,49.240399,-122.778773,Electronics Store
3809,49.240425,-122.780704,519584be498ebcf367936a37,Settlers Park,49.23783700263965,-122.78204956603747,Park
3809,49.240425,-122.780704,521829a611d244e1f397dfb2,Skyline Park,49.23886324834466,-122.78497930217101,Park
381,49.234677000000005,-123.172505,4bf56b24e5eba59340bf2090,Southland Farm Market,49.23458884918498,-123.1732836506456,Farmers Market
381,49.234677000000005,-123.172505,4e0543d41f6e2110337f2980,"Bus Stop 50377 (22,41,43,480)",49.23473066452076,-123.17252688947772,Bus Stop
381,49.234677000000005,-123.172505,4d4221f933268cfa4bcd5501,The Heights Market,49.237902279469225,-123.17094856723284,Grocery Store
381,49.234677000000005,-123.172505,4e30c5affa7638e661323cd5,The Dragon's Layer,49.238517566782946,-123.16902917430255,Nightlife Spot
3810,49.240697,-122.783681,521829a611d244e1f397dfb2,Skyline Park,49.23886324834466,-122.78497930217101,Park
3810,49.240697,-122.783681,519584be498ebcf367936a37,Settlers Park,49.23783700263965,-122.78204956603747,Park
3810,49.240697,-122.783681,5637f01c498eacee27132107,Incommand IT Solutions,49.240399,-122.778773,Electronics Store
3811,49.243162,-122.781793,4e151f067d8b7c3377001a11,Routley Wading Pool,49.245085,-122.778843,Pool
3811,49.243162,-122.781793,5ada761dc365883ff7a3eca3,Cult Of Ball,49.245931,-122.784766,Farm
3811,49.243162,-122.781793,5637f01c498eacee27132107,Incommand IT Solutions,49.240399,-122.778773,Electronics Store
3812,49.246699,-122.780551,4e151f067d8b7c3377001a11,Routley Wading Pool,49.245085,-122.778843,Pool
3812,49.246699,-122.780551,5ada761dc365883ff7a3eca3,Cult Of Ball,49.245931,-122.784766,Farm
3812,49.246699,-122.780551,516b3a59e4b08b331bcb78b9,Routley Park,49.24483804081436,-122.77710289957169,Park
3812,49.246699,-122.780551,4ff61107e4b0484032b5f7d6,Robert Hope Pool,49.24891715285577,-122.77733332688429,Pool
3812,49.246699,-122.780551,4d10f330cf09a143b7962f0f,Underground Hair Design,49.24739273,-122.77521727,Cosmetics Shop
3813,49.249193,-122.779568,4e151f067d8b7c3377001a11,Routley Wading Pool,49.245085,-122.778843,Pool
3814,49.251694,-122.77813400000001,4eded6d19adf1692b42c68c1,Stage 1,49.253423,-122.772067,Dance Studio
3815,49.253356,-122.77870700000001,4dfd2389d4c001cca36f13c1,Apollo Music,49.2562496993607,-122.77417337975989,Record Shop
3815,49.253356,-122.77870700000001,4eded6d19adf1692b42c68c1,Stage 1,49.253423,-122.772067,Dance Studio
3816,49.261338,-122.774051,4c0abe5e340720a13a038793,Matteo's Gelato,49.261930123454576,-122.77818093391049,Ice Cream Shop
3816,49.261338,-122.774051,4be72c9fd4f7c9b685902720,Meridian Meats & Seafood,49.26529569553182,-122.7719528190483,Butcher
3816,49.261338,-122.774051,4c031cc59a7920a1b288cf79,Dinakis Mediterranean Grill,49.26532448553105,-122.77246835948404,Mediterranean Restaurant
3816,49.261338,-122.774051,59e38fe0916bc141768c0423,The Big Flat Pancake House,49.264676,-122.771577,Breakfast Spot
3816,49.261338,-122.774051,4ccf9828de0f6dcb7b446563,Donair Affair,49.261224701144606,-122.77823477792606,Falafel Restaurant
3816,49.261338,-122.774051,4b0c3089f964a520a23823e3,West Coast Express - Port Coquitlam Station,49.26132408300567,-122.77447469550849,Train Station
3816,49.261338,-122.774051,4bdb2eeb63c5c9b623bb2668,Me-N-Ed's Pizza Parlors,49.262052136959205,-122.77886329381343,Pizza Place
3816,49.261338,-122.774051,4b6f0973f964a5208ad82ce3,Kin's Farm Market,49.26518063083402,-122.77196067650425,Farmers Market
3816,49.261338,-122.774051,4b5c8600f964a520483429e3,Port Coquitlam Recreation Centre,49.260125324769916,-122.77657404509873,Gym / Fitness Center
3816,49.261338,-122.774051,4c0ff753ce57c928ff1d81d2,Pizza Hut,49.26541601232371,-122.77675802509256,Pizza Place
3816,49.261338,-122.774051,4c02ce29187ec92875c6b47b,7-Eleven,49.26107979870856,-122.77797013521194,Convenience Store
3816,49.261338,-122.774051,4dbe149293a08f9274e4f15c,Wilson Community Centre,49.2603941571368,-122.77661092016866,Event Space
3816,49.261338,-122.774051,4bc62232bf29c9b67d50f92a,Great Clips,49.26502601945094,-122.77628168463707,Salon / Barbershop
3816,49.261338,-122.774051,4b9edf63f964a520a00737e3,McDonald's,49.26504024070658,-122.77627568655458,Fast Food Restaurant
3816,49.261338,-122.774051,4d2295262eb1f04d388e01c2,Bakehouse Bakery,49.26518824094386,-122.77226386496162,Bakery
3816,49.261338,-122.774051,4bee1189946c0f474f73a363,Port Coquitlam Bowl,49.2625858022906,-122.78007263998866,Bowling Alley
3816,49.261338,-122.774051,4d5dbf54338bb60c257e07bd,Omega Pizza and Wings,49.2626932,-122.780614,Pizza Place
382,49.234665,-123.166968,4be8bec4d837c9b6f7c2a506,Minerva's Pizza & Steakhouse,49.234674420009775,-123.16177360236595,Italian Restaurant
382,49.234665,-123.166968,4ab6b466f964a520a57820e3,Starbucks,49.234263,-123.160344,Coffee Shop
382,49.234665,-123.166968,4be9e2786295c9b6cccb8508,Elm Park,49.23454763379452,-123.16289878188444,Park
382,49.234665,-123.166968,4e0543d41f6e2110337f2980,"Bus Stop 50377 (22,41,43,480)",49.23473066452076,-123.17252688947772,Bus Stop
382,49.234665,-123.166968,4d4221f933268cfa4bcd5501,The Heights Market,49.237902279469225,-123.17094856723284,Grocery Store
3822,49.260996,-122.77377800000001,4c0abe5e340720a13a038793,Matteo's Gelato,49.261930123454576,-122.77818093391049,Ice Cream Shop
3822,49.260996,-122.77377800000001,4be72c9fd4f7c9b685902720,Meridian Meats & Seafood,49.26529569553182,-122.7719528190483,Butcher
3822,49.260996,-122.77377800000001,59e38fe0916bc141768c0423,The Big Flat Pancake House,49.264676,-122.771577,Breakfast Spot
3822,49.260996,-122.77377800000001,4c031cc59a7920a1b288cf79,Dinakis Mediterranean Grill,49.26532448553105,-122.77246835948404,Mediterranean Restaurant
3822,49.260996,-122.77377800000001,4ccf9828de0f6dcb7b446563,Donair Affair,49.261224701144606,-122.77823477792606,Falafel Restaurant
3822,49.260996,-122.77377800000001,4b0c3089f964a520a23823e3,West Coast Express - Port Coquitlam Station,49.26132408300567,-122.77447469550849,Train Station
3822,49.260996,-122.77377800000001,4bdb2eeb63c5c9b623bb2668,Me-N-Ed's Pizza Parlors,49.262052136959205,-122.77886329381343,Pizza Place
3822,49.260996,-122.77377800000001,4b6f0973f964a5208ad82ce3,Kin's Farm Market,49.26518063083402,-122.77196067650425,Farmers Market
3822,49.260996,-122.77377800000001,4b5c8600f964a520483429e3,Port Coquitlam Recreation Centre,49.260125324769916,-122.77657404509873,Gym / Fitness Center
3822,49.260996,-122.77377800000001,4c02ce29187ec92875c6b47b,7-Eleven,49.26107979870856,-122.77797013521194,Convenience Store
3822,49.260996,-122.77377800000001,4dbe149293a08f9274e4f15c,Wilson Community Centre,49.2603941571368,-122.77661092016866,Event Space
3822,49.260996,-122.77377800000001,4d2295262eb1f04d388e01c2,Bakehouse Bakery,49.26518824094386,-122.77226386496162,Bakery
3822,49.260996,-122.77377800000001,4bc62232bf29c9b67d50f92a,Great Clips,49.26502601945094,-122.77628168463707,Salon / Barbershop
3822,49.260996,-122.77377800000001,4b9edf63f964a520a00737e3,McDonald's,49.26504024070658,-122.77627568655458,Fast Food Restaurant
3822,49.260996,-122.77377800000001,4bee1189946c0f474f73a363,Port Coquitlam Bowl,49.2625858022906,-122.78007263998866,Bowling Alley
3822,49.260996,-122.77377800000001,58c7397c0319b83da6f5623a,MazinCraft,49.2566429,-122.77507689999999,Design Studio
3825,49.266861999999996,-122.775365,5010a60be4b0d8233cd74a26,Sushi K Kamizato 神里,49.26530381698295,-122.7775546404203,Japanese Restaurant
3825,49.266861999999996,-122.775365,4af0d853f964a520a4df21e3,Earls Restaurant,49.266237796290795,-122.77722427432364,New American Restaurant
3825,49.266861999999996,-122.775365,4c031cc59a7920a1b288cf79,Dinakis Mediterranean Grill,49.26532448553105,-122.77246835948404,Mediterranean Restaurant
3825,49.266861999999996,-122.775365,4be72c9fd4f7c9b685902720,Meridian Meats & Seafood,49.26529569553182,-122.7719528190483,Butcher
3825,49.266861999999996,-122.775365,4cf5ac63eb096ea8e06dc148,San Remo Pizza,49.26757720276668,-122.77351838747767,Italian Restaurant
3825,49.266861999999996,-122.775365,4b520b97f964a520bd6327e3,Lions Park,49.26674436150587,-122.77933249010465,Park
3825,49.266861999999996,-122.775365,59e38fe0916bc141768c0423,The Big Flat Pancake House,49.264676,-122.771577,Breakfast Spot
3825,49.266861999999996,-122.775365,4b6f0973f964a5208ad82ce3,Kin's Farm Market,49.26518063083402,-122.77196067650425,Farmers Market
3825,49.266861999999996,-122.775365,4d103fd5ba378cfa6dab7693,Starbucks,49.26568,-122.777394,Coffee Shop
3825,49.266861999999996,-122.775365,5157596ce4b0c35fcc552a6a,Shoppers Drug Mart,49.265649,-122.777339,Pharmacy
3825,49.266861999999996,-122.775365,50b9a162e4b077f48ce280ba,Bosleys,49.265372885184405,-122.77763522441148,Pet Store
3825,49.266861999999996,-122.775365,4c0ff753ce57c928ff1d81d2,Pizza Hut,49.26541601232371,-122.77675802509256,Pizza Place
3825,49.266861999999996,-122.775365,4c3d2902b36ac928532e0586,Tim Hortons,49.26586528363138,-122.7737832069397,Coffee Shop
3825,49.266861999999996,-122.775365,4b3ff5aef964a520ffb225e3,Safeway Shaughnessy,49.265642,-122.776174,Grocery Store
3825,49.266861999999996,-122.775365,4cc2230f306e224b0b648e6c,The Burke Beer House,49.266665070555725,-122.7729781708657,Pub
3825,49.266861999999996,-122.775365,4c785e253badb1f745b14b54,Bombay Sweets,49.26640373199621,-122.77756162331077,Indian Restaurant
3825,49.266861999999996,-122.775365,4bc62232bf29c9b67d50f92a,Great Clips,49.26502601945094,-122.77628168463707,Salon / Barbershop
3825,49.266861999999996,-122.775365,4b9edf63f964a520a00737e3,McDonald's,49.26504024070658,-122.77627568655458,Fast Food Restaurant
3825,49.266861999999996,-122.775365,4d2295262eb1f04d388e01c2,Bakehouse Bakery,49.26518824094386,-122.77226386496162,Bakery
3825,49.266861999999996,-122.775365,4d4ca0a999daa093a9cc154a,Coquitlam River Trail (Westside),49.26769253728899,-122.78165817260742,Trail
3826,49.265367,-122.767068,4d11a1f1437c236abea3907d,Ginza Sushi,49.264268068258104,-122.76643513005618,Sushi Restaurant
3826,49.265367,-122.767068,4be72c9fd4f7c9b685902720,Meridian Meats & Seafood,49.26529569553182,-122.7719528190483,Butcher
3826,49.265367,-122.767068,59e38fe0916bc141768c0423,The Big Flat Pancake House,49.264676,-122.771577,Breakfast Spot
3826,49.265367,-122.767068,4c031cc59a7920a1b288cf79,Dinakis Mediterranean Grill,49.26532448553105,-122.77246835948404,Mediterranean Restaurant
3826,49.265367,-122.767068,545a6b53498e653625a149d7,Sewak's No Frills,49.264845,-122.768429,Grocery Store
3826,49.265367,-122.767068,4b6f0973f964a5208ad82ce3,Kin's Farm Market,49.26518063083402,-122.77196067650425,Farmers Market
3826,49.265367,-122.767068,4d3f3aeecb84b60cb7477bab,Rainbow Butterfly Chinese Restaurant,49.26428953932335,-122.76655462784295,Dim Sum Restaurant
3826,49.265367,-122.767068,4c4f5d4792ce2d7fb42caa2f,Subway,49.26493086802519,-122.76890224894441,Sandwich Place
3826,49.265367,-122.767068,4ba25c99f964a52031f137e3,Starbucks,49.263874,-122.766769,Coffee Shop
3826,49.265367,-122.767068,4c3d2902b36ac928532e0586,Tim Hortons,49.26586528363138,-122.7737832069397,Coffee Shop
3826,49.265367,-122.767068,4cc2230f306e224b0b648e6c,The Burke Beer House,49.266665070555725,-122.7729781708657,Pub
3826,49.265367,-122.767068,4d2295262eb1f04d388e01c2,Bakehouse Bakery,49.26518824094386,-122.77226386496162,Bakery
3827,49.267033000000005,-122.767072,4be72c9fd4f7c9b685902720,Meridian Meats & Seafood,49.26529569553182,-122.7719528190483,Butcher
3827,49.267033000000005,-122.767072,4d11a1f1437c236abea3907d,Ginza Sushi,49.264268068258104,-122.76643513005618,Sushi Restaurant
3827,49.267033000000005,-122.767072,4c031cc59a7920a1b288cf79,Dinakis Mediterranean Grill,49.26532448553105,-122.77246835948404,Mediterranean Restaurant
3827,49.267033000000005,-122.767072,59e38fe0916bc141768c0423,The Big Flat Pancake House,49.264676,-122.771577,Breakfast Spot
3827,49.267033000000005,-122.767072,545a6b53498e653625a149d7,Sewak's No Frills,49.264845,-122.768429,Grocery Store
3827,49.267033000000005,-122.767072,4b6f0973f964a5208ad82ce3,Kin's Farm Market,49.26518063083402,-122.77196067650425,Farmers Market
3827,49.267033000000005,-122.767072,4cf5ac63eb096ea8e06dc148,San Remo Pizza,49.26757720276668,-122.77351838747767,Italian Restaurant
3827,49.267033000000005,-122.767072,4d3f3aeecb84b60cb7477bab,Rainbow Butterfly Chinese Restaurant,49.26428953932335,-122.76655462784295,Dim Sum Restaurant
3827,49.267033000000005,-122.767072,4c4f5d4792ce2d7fb42caa2f,Subway,49.26493086802519,-122.76890224894441,Sandwich Place
3827,49.267033000000005,-122.767072,4ba25c99f964a52031f137e3,Starbucks,49.263874,-122.766769,Coffee Shop
3827,49.267033000000005,-122.767072,4cc2230f306e224b0b648e6c,The Burke Beer House,49.266665070555725,-122.7729781708657,Pub
3827,49.267033000000005,-122.767072,4d05dc2c347da1cd800b338f,McLean Park,49.269428715614055,-122.76311874389648,Baseball Field
3827,49.267033000000005,-122.767072,4d2295262eb1f04d388e01c2,Bakehouse Bakery,49.26518824094386,-122.77226386496162,Bakery
3828,49.267331,-122.76376699999999,4d11a1f1437c236abea3907d,Ginza Sushi,49.264268068258104,-122.76643513005618,Sushi Restaurant
3828,49.267331,-122.76376699999999,545a6b53498e653625a149d7,Sewak's No Frills,49.264845,-122.768429,Grocery Store
3828,49.267331,-122.76376699999999,4d3f3aeecb84b60cb7477bab,Rainbow Butterfly Chinese Restaurant,49.26428953932335,-122.76655462784295,Dim Sum Restaurant
3828,49.267331,-122.76376699999999,4c4f5d4792ce2d7fb42caa2f,Subway,49.26493086802519,-122.76890224894441,Sandwich Place
3828,49.267331,-122.76376699999999,4ba25c99f964a52031f137e3,Starbucks,49.263874,-122.766769,Coffee Shop
3828,49.267331,-122.76376699999999,4d05dc2c347da1cd800b338f,McLean Park,49.269428715614055,-122.76311874389648,Baseball Field
3828,49.267331,-122.76376699999999,4b663a50f964a520d6192be3,Domino's Pizza,49.26421344280243,-122.76637494564056,Pizza Place
3828,49.267331,-122.76376699999999,4d1fc7e086e15481d2a2b43a,All Stop Convenience,49.264161,-122.766877,Convenience Store
3828,49.267331,-122.76376699999999,5ada07a7598e64337dbb32cc,Jimoco Cafe & Pasta,49.263994,-122.766821,Italian Restaurant
3828,49.267331,-122.76376699999999,545fde9c498eb987b7239180,Dollarama,49.264746,-122.768391,Discount Store
383,49.234632,-123.16363999999999,4be8bec4d837c9b6f7c2a506,Minerva's Pizza & Steakhouse,49.234674420009775,-123.16177360236595,Italian Restaurant
383,49.234632,-123.16363999999999,4ab6b466f964a520a57820e3,Starbucks,49.234263,-123.160344,Coffee Shop
383,49.234632,-123.16363999999999,4fe22f8fe4b0dd0924ff9469,Sofra Mediterannean Kitchen,49.23472787768308,-123.15918121085116,Mediterranean Restaurant
383,49.234632,-123.16363999999999,4cf2d928c9af6dcb2eb6a27f,Faubourg Bistro,49.23446892208264,-123.15742165218629,Café
383,49.234632,-123.16363999999999,4ab9209df964a5201e7e20e3,Bean Brothers,49.234712530402966,-123.15726034299942,Sandwich Place
383,49.234632,-123.16363999999999,4afc9341f964a5200d2422e3,Shoppers Drug Mart,49.234883,-123.159791,Pharmacy
383,49.234632,-123.16363999999999,560ea5f7498e78507e7a4834,Tim Hortons,49.2347564,-123.1582236,Coffee Shop
383,49.234632,-123.16363999999999,4b8745e8f964a520a0b931e3,Dairy Queen / Orange Julius,49.23479460757405,-123.15942116462338,Ice Cream Shop
383,49.234632,-123.16363999999999,4b7465f6f964a5200fda2de3,Sushi Hachi,49.23476179568505,-123.15874541445365,Sushi Restaurant
383,49.234632,-123.16363999999999,4be493692468c928f2f9fe42,Asa Sushi,49.23461546793014,-123.15793463491332,Sushi Restaurant
383,49.234632,-123.16363999999999,4ab6eb9cf964a5207a7920e3,TD Canada Trust,49.23438179329572,-123.15829664468765,Bank
383,49.234632,-123.16363999999999,4baa94c8f964a520a4763ae3,Orange Corner Crepe House,49.23468645695177,-123.15868118812627,Asian Restaurant
383,49.234632,-123.16363999999999,4be9e2786295c9b6cccb8508,Elm Park,49.23454763379452,-123.16289878188444,Park
3831,49.271562,-122.75600700000001,4b06eb9ef964a52018f322e3,Arms Pub,49.27190051679052,-122.7571447558224,Pub
3831,49.271562,-122.75600700000001,52d460e7498ec62a1c2319d9,Pho Tan Phat,49.27102374676067,-122.7553392347983,Vietnamese Restaurant
3831,49.271562,-122.75600700000001,4be5e1edcf200f47b3e2133c,7-Eleven,49.272991890233016,-122.75555491447449,Convenience Store
3831,49.271562,-122.75600700000001,4cda3268fc9737043afac605,RBC Royal Bank,49.272952495526965,-122.75641685816557,Bank
3831,49.271562,-122.75600700000001,4cff1496202e224b9d7bac2a,TD Canada Trust,49.2707238,-122.7556518,Bank
3831,49.271562,-122.75600700000001,4bdda8e36198c9b6042611ff,Subway,49.271343435019055,-122.75510120376634,Sandwich Place
3831,49.271562,-122.75600700000001,4b2c6458f964a52096c624e3,Petro-Canada,49.271438,-122.75661,Gas Station
3831,49.271562,-122.75600700000001,4aadaf0ef964a520426120e3,Starbucks,49.270623,-122.755501,Coffee Shop
3831,49.271562,-122.75600700000001,4bdca7d93904a5937b2a4f9e,Save-On-Foods,49.2708289,-122.7539981,Grocery Store
3831,49.271562,-122.75600700000001,4bd39e4f9854d13a9d4efe4d,Poco Donair,49.27161617316295,-122.75575760178602,Falafel Restaurant
3831,49.271562,-122.75600700000001,4d0d7eaaf393224b75ec1cee,Happy Chinese Restaurant,49.272006,-122.756078,Chinese Restaurant
3831,49.271562,-122.75600700000001,4d025d440dae3704478dc942,Ball Breakers Billiards & Bistro,49.27254388242245,-122.75563538074493,Pool Hall
3831,49.271562,-122.75600700000001,4d041198dc45a093fd05e8c6,"Bus Stop 53816 (C37,C38)",49.27119283423295,-122.7540636062622,Bus Stop
3831,49.271562,-122.75600700000001,4bf2dd92cad2c92817299a99,Pharmasave,49.27209218632203,-122.75719490443488,Pharmacy
3831,49.271562,-122.75600700000001,4bbbdc3c51b89c7407d7862a,Kisoya Sushi,49.2714711260507,-122.75553733478306,Sushi Restaurant
3831,49.271562,-122.75600700000001,4cff1fd11ebe6dcb44c77f91,Sky Dragon Restaurant,49.271910369585946,-122.75716460037808,Restaurant
3831,49.271562,-122.75600700000001,4d05dcdc347da1cd4e0e338f,Millenium Meats,49.271738858163715,-122.75711059570312,Deli / Bodega
3831,49.271562,-122.75600700000001,4c950dfd533aa093b358c545,Minnekhada Soccer Field,49.2719297433588,-122.75083126171647,Soccer Field
3831,49.271562,-122.75600700000001,4c4c9fa274e81b8dac9e8a06,Great Canadian Dollar Store,49.27192124256502,-122.75077823465001,Thrift / Vintage Store
3834,49.275496999999994,-122.756033,4af5b21ef964a5206ffb21e3,Hyde Creek Recreation Centre,49.27530628261252,-122.7510088031505,Gym
3834,49.275496999999994,-122.756033,4b06eb9ef964a52018f322e3,Arms Pub,49.27190051679052,-122.7571447558224,Pub
3834,49.275496999999994,-122.756033,4be5e1edcf200f47b3e2133c,7-Eleven,49.272991890233016,-122.75555491447449,Convenience Store
3834,49.275496999999994,-122.756033,4cda3268fc9737043afac605,RBC Royal Bank,49.272952495526965,-122.75641685816557,Bank
3834,49.275496999999994,-122.756033,52d460e7498ec62a1c2319d9,Pho Tan Phat,49.27102374676067,-122.7553392347983,Vietnamese Restaurant
3834,49.275496999999994,-122.756033,4bdda8e36198c9b6042611ff,Subway,49.271343435019055,-122.75510120376634,Sandwich Place
3834,49.275496999999994,-122.756033,4b2c6458f964a52096c624e3,Petro-Canada,49.271438,-122.75661,Gas Station
3834,49.275496999999994,-122.756033,4bf2dd92cad2c92817299a99,Pharmasave,49.27209218632203,-122.75719490443488,Pharmacy
3834,49.275496999999994,-122.756033,4cf55e4b1cfea093f3d9d939,Little Caesars Pizza,49.27169537275811,-122.75593057814697,Pizza Place
3834,49.275496999999994,-122.756033,4d043f2be350b60c13498242,Bus Stop 58791 (C37),49.27871261084298,-122.75965944197148,Bus Stop
3834,49.275496999999994,-122.756033,4d03f7d19d33a143d6ecb778,Bus Stop 58803 (C37),49.27874475079502,-122.7596302379893,Bus Stop
3834,49.275496999999994,-122.756033,4bbbdc3c51b89c7407d7862a,Kisoya Sushi,49.2714711260507,-122.75553733478306,Sushi Restaurant
3834,49.275496999999994,-122.756033,4c0a914dffb8c9b697c66b61,KC's Cafe,49.271452431681034,-122.75394993061212,Breakfast Spot
384,49.234588,-123.160946,4be8bec4d837c9b6f7c2a506,Minerva's Pizza & Steakhouse,49.234674420009775,-123.16177360236595,Italian Restaurant
384,49.234588,-123.160946,4ab6b466f964a520a57820e3,Starbucks,49.234263,-123.160344,Coffee Shop
384,49.234588,-123.160946,4cf2d928c9af6dcb2eb6a27f,Faubourg Bistro,49.23446892208264,-123.15742165218629,Café
384,49.234588,-123.160946,4ab9209df964a5201e7e20e3,Bean Brothers,49.234712530402966,-123.15726034299942,Sandwich Place
384,49.234588,-123.160946,4bd395ca41b9ef3bb39900e6,Baan Wasana Thai Restaurant,49.23468023632378,-123.15670361427976,Thai Restaurant
384,49.234588,-123.160946,4b21d9ccf964a520f74124e3,Nando's,49.2345454527471,-123.15405897707295,Portuguese Restaurant
384,49.234588,-123.160946,4fe22f8fe4b0dd0924ff9469,Sofra Mediterannean Kitchen,49.23472787768308,-123.15918121085116,Mediterranean Restaurant
384,49.234588,-123.160946,4acbcd61f964a520bdc720e3,Secret Garden Tea Company,49.235969630822524,-123.15563690455153,Tea Room
384,49.234588,-123.160946,4aa87977f964a520715120e3,London Drugs,49.233692706062456,-123.15434011648246,Pharmacy
384,49.234588,-123.160946,560ea5f7498e78507e7a4834,Tim Hortons,49.2347564,-123.1582236,Coffee Shop
384,49.234588,-123.160946,4afc9341f964a5200d2422e3,Shoppers Drug Mart,49.234883,-123.159791,Pharmacy
384,49.234588,-123.160946,4acbc60ef964a5209fc720e3,Pho Tan Vietnamese Beef Noodle Soup & Bubble Tea,49.23455461158346,-123.15441878514892,Vietnamese Restaurant
384,49.234588,-123.160946,56561f1a498ea8fe51529c25,Rocanini,49.23504808378438,-123.15558868158247,Coffee Shop
384,49.234588,-123.160946,4aac29a6f964a520975c20e3,BBT Cafe,49.23219344371493,-123.15580109126304,Chinese Restaurant
384,49.234588,-123.160946,4ab545e4f964a520b27320e3,Hills Of Kerrisdale,49.23480528083819,-123.1560947459788,Boutique
384,49.234588,-123.160946,4b8745e8f964a520a0b931e3,Dairy Queen / Orange Julius,49.23479460757405,-123.15942116462338,Ice Cream Shop
384,49.234588,-123.160946,4be493692468c928f2f9fe42,Asa Sushi,49.23461546793014,-123.15793463491332,Sushi Restaurant
384,49.234588,-123.160946,5b187a71531593003960955e,Nana’s Green Tea,49.234689686384314,-123.15646528854593,Dessert Shop
384,49.234588,-123.160946,4b7465f6f964a5200fda2de3,Sushi Hachi,49.23476179568505,-123.15874541445365,Sushi Restaurant
384,49.234588,-123.160946,55581037498e352443d26249,Ramen Jinya,49.23465396993431,-123.15640705709775,Noodle House
384,49.234588,-123.160946,4ab6eb9cf964a5207a7920e3,TD Canada Trust,49.23438179329572,-123.15829664468765,Bank
384,49.234588,-123.160946,4b217313f964a520033c24e3,Subway,49.23520302141911,-123.15573710333206,Sandwich Place
384,49.234588,-123.160946,4baa94c8f964a520a4763ae3,Orange Corner Crepe House,49.23468645695177,-123.15868118812627,Asian Restaurant
384,49.234588,-123.160946,4ad56e0ef964a520fb0221e3,Kerrisdale Community Centre,49.23325367241877,-123.15643980009825,Gym Pool
384,49.234588,-123.160946,4daf5a6443a1e3d9e6446e65,West Coast Liquor Store,49.23639807525972,-123.15570907298024,Liquor Store
384,49.234588,-123.160946,4fa6dfeee4b012fefe6d6fde,Modern City Chinese Restaurant,49.23458999346681,-123.15596070579105,Chinese Restaurant
384,49.234588,-123.160946,4be9e2786295c9b6cccb8508,Elm Park,49.23454763379452,-123.16289878188444,Park
384,49.234588,-123.160946,4ad2f488f964a520e4e220e3,McDonald's,49.23480832853086,-123.15475600492198,Fast Food Restaurant
384,49.234588,-123.160946,50d658f3498e6fa6354de271,Chu's Cafe,49.23601056092228,-123.15575122833252,Tea Room
