stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
5817,49.191447,-122.79462,5205babc11d27a0c5183387b,Jin Soo Sung Chan,49.18964486456085,-122.79962872464408,Korean Restaurant
5817,49.191447,-122.79462,4c1f7f30fcf8c9b686b6ae0b,Tim Hortons,49.19004118469922,-122.8005476295948,Coffee Shop
5817,49.191447,-122.79462,4ca4d07db0ff8cfa290cc35e,RBC Royal Bank,49.192873067318864,-122.80061824543738,Bank
5817,49.191447,-122.79462,4d815aef2fb7370486cf7611,Bianca Amor Liquidation,49.191117155710394,-122.79671114879645,Department Store
5817,49.191447,-122.79462,4b21cbcdf964a520804124e3,Guildford Sushi House,49.19008146748391,-122.80037028112874,Sushi Restaurant
5817,49.191447,-122.79462,4ac440fbf964a520879e20e3,McDonald's,49.189302221934945,-122.80029006874662,Fast Food Restaurant
5818,49.191183,-122.78985800000001,5d0ac2f12081a20023522686,Eco Pest Solutions,49.1913927,-122.7844269,Home Service
5818,49.191183,-122.78985800000001,5afee56c1953f3002ce1431d,Citrus,49.191523,-122.783825,Restaurant
5818,49.191183,-122.78985800000001,4dd8515a1838b8561cfe4ba9,Four Points by Sheraton Surrey,49.19211840286562,-122.78355181217194,Hotel
5818,49.191183,-122.78985800000001,4d815aef2fb7370486cf7611,Bianca Amor Liquidation,49.191117155710394,-122.79671114879645,Department Store
5819,49.187702,-122.789877,4bfd9928b68d0f47bd04e957,Guildford Station Pub,49.187635082124004,-122.79503098601538,Pub
5819,49.187702,-122.789877,4bdb8c2163c5c9b6daa62868,Sushi Train,49.18872159352402,-122.79655378658292,Sushi Restaurant
5819,49.187702,-122.789877,4ceb2e85baa6a1cda52f3d6c,Hannam,49.186021888988336,-122.79481178363179,Supermarket
582,49.263905,-123.209694,4aad7169f964a520576020e3,Burgoo Bistro,49.26374216247765,-123.20712760678566,Restaurant
582,49.263905,-123.209694,5264889711d205ec029d2e6a,Takumi Japanese Restaurant,49.26377049638328,-123.20678411488923,Japanese Restaurant
582,49.263905,-123.209694,4aa81e63f964a5206e4f20e3,Sun Sushi,49.26381012770392,-123.20957687692865,Sushi Restaurant
582,49.263905,-123.209694,4afb0728f964a520721a22e3,Bean Around The World,49.26377610210166,-123.20804030661614,Coffee Shop
582,49.263905,-123.209694,4c0175ae58dbc9286c66ee6b,West Point Grey ('Trimble') Park,49.2658310215775,-123.20435908978787,Park
582,49.263905,-123.209694,4af1ff8df964a52005e521e3,Mix the Bakery,49.26372775430314,-123.20705464380433,Bakery
582,49.263905,-123.209694,4c5e1edc2815c9282204b767,Hime Sushi,49.26384653533914,-123.20880015942281,Sushi Restaurant
582,49.263905,-123.209694,4c097a1fbbc676b0c64648d5,RBC Royal Bank,49.26400183734647,-123.20929874814765,Bank
582,49.263905,-123.209694,4e2cd1906284b96d7b8dd302,Pizza Hut,49.263902009725115,-123.21039302419508,Pizza Place
582,49.263905,-123.209694,4b858955f964a520086431e3,TD Canada Trust,49.264104766910876,-123.21173004805871,Bank
582,49.263905,-123.209694,4d5d4a5b524fa35d89e75235,The Gates (UBC),49.26389443419833,-123.21591049432755,Sculpture Garden
582,49.263905,-123.209694,4b4247c9f964a5209dd025e3,Subway,49.263920938138874,-123.20499471826923,Sandwich Place
582,49.263905,-123.209694,517049f2e4b037c4380190d0,The Kitchen Homemade Korean Restaurant,49.26357774152301,-123.20908802239701,Korean Restaurant
582,49.263905,-123.209694,4ad63203f964a520ad0521e3,Gold Train Express,49.26374905417965,-123.21012885422279,Vietnamese Restaurant
582,49.263905,-123.209694,4b5fb5f5f964a5206bc929e3,Everyday Sushi,49.26372290006211,-123.21133732795715,Sushi Restaurant
582,49.263905,-123.209694,4da8a0e80cb65e9aae6c967c,The Diner,49.2638519,-123.2108182,Diner
582,49.263905,-123.209694,4adb9f31f964a520772921e3,Top Ten Produce,49.26371764354089,-123.21031796367119,Grocery Store
582,49.263905,-123.209694,53ee4c85498e08d769b448b3,Darcy's cafe,49.26375790707711,-123.20848345756531,Coffee Shop
582,49.263905,-123.209694,4b22996df964a520e04924e3,Blanca Bus Loop,49.26489319623017,-123.21520155319833,Bus Station
582,49.263905,-123.209694,4b9030e9f964a5204b7b33e3,BC Golf House Society,49.26441204211878,-123.2155975350957,History Museum
5820,49.183966,-122.78993899999999,4ceb2e85baa6a1cda52f3d6c,Hannam,49.186021888988336,-122.79481178363179,Supermarket
5820,49.183966,-122.78993899999999,50da4205e4b088aa4409d6e2,Impact Plaza,49.18533576995394,-122.79304528275487,Shopping Mall
5820,49.183966,-122.78993899999999,4cd0a72a5b5ca35de64c7df0,Macnaughton & Ward Insurance,49.183440051286794,-122.79407229687088,Insurance Office
5820,49.183966,-122.78993899999999,4c9e91f92fb1a143cd02ec40,Lionel Courchene Park,49.182772154906075,-122.79385805468445,Baseball Field
5820,49.183966,-122.78993899999999,501bfb5ae4b0a704df50c18b,Surrey Canadian Baseball,49.18210773079514,-122.79405517176568,Baseball Field
5821,49.180372,-122.78999099999999,501bfb5ae4b0a704df50c18b,Surrey Canadian Baseball,49.18210773079514,-122.79405517176568,Baseball Field
5821,49.180372,-122.78999099999999,56985639498e6ea10ac8dd93,Perfect 2 For 1 Pizza,49.176898,-122.789496,Pizza Place
5821,49.180372,-122.78999099999999,4c9e91f92fb1a143cd02ec40,Lionel Courchene Park,49.182772154906075,-122.79385805468445,Baseball Field
5821,49.180372,-122.78999099999999,57a8857c498e0caef17fe36a,Fast Garage Door Repair Surrey,49.18058830246386,-122.78400242328642,Auto Garage
5821,49.180372,-122.78999099999999,4cd0a72a5b5ca35de64c7df0,Macnaughton & Ward Insurance,49.183440051286794,-122.79407229687088,Insurance Office
5822,49.176516,-122.79010900000002,50dd27abe4b0b47930ff3716,New Star Sweets & Restaurant,49.17532279562294,-122.78348264129883,Indian Restaurant
5823,49.172902,-122.79013300000001,4e68087845dd7c28fff94f76,Coffee Mania,49.175308943399834,-122.79430814354106,Coffee Shop
5823,49.172902,-122.79013300000001,56985639498e6ea10ac8dd93,Perfect 2 For 1 Pizza,49.176898,-122.789496,Pizza Place
5824,49.169636,-122.79019299999999,5a9f501bfd16bb5a57e47db7,Talofa Demolition,49.1684346,-122.7924728,Construction & Landscaping
5824,49.169636,-122.79019299999999,4d05a07e7d9ba35d65436c23,Bus Stop 55770 (326),49.166253,-122.790314,Bus Stop
5825,49.166273,-122.79021499999999,4ac0f5e9f964a520289520e3,Tim Hortons,49.16260671471116,-122.79131948947906,Coffee Shop
5825,49.166273,-122.79021499999999,4b5f6a85f964a52011b929e3,Subway,49.1625008334882,-122.79062942031624,Sandwich Place
5825,49.166273,-122.79021499999999,4c830ebe47cc224b996d8c9f,Assinis Greek Restaurant,49.16244496609332,-122.79068681442816,Greek Restaurant
5825,49.166273,-122.79021499999999,4b130419f964a520b79223e3,Asia Restaurant,49.162094,-122.790977,Restaurant
5825,49.166273,-122.79021499999999,4d519f10c5ff6ea81610a607,Bosley's,49.163146,-122.794886,Pet Store
5825,49.166273,-122.79021499999999,4cd5efaa94848cfa52f8e9b1,Dollar Max,49.16524278940523,-122.79678446670417,Discount Store
5825,49.166273,-122.79021499999999,4de636c7b0fb5cbf0eaafa54,Prakash's No Frills,49.165069,-122.79664,Grocery Store
5826,49.162902,-122.790903,4ac0f5e9f964a520289520e3,Tim Hortons,49.16260671471116,-122.79131948947906,Coffee Shop
5826,49.162902,-122.790903,4b5f6a85f964a52011b929e3,Subway,49.1625008334882,-122.79062942031624,Sandwich Place
5826,49.162902,-122.790903,4be1c80287e42d7f7ede870b,McDonald's,49.16163403492701,-122.79121642760379,Fast Food Restaurant
5826,49.162902,-122.790903,4b130419f964a520b79223e3,Asia Restaurant,49.162094,-122.790977,Restaurant
5826,49.162902,-122.790903,4c830ebe47cc224b996d8c9f,Assinis Greek Restaurant,49.16244496609332,-122.79068681442816,Greek Restaurant
5826,49.162902,-122.790903,4c54b38cf5f3d13ac88d89fa,Triple O's,49.16124879198993,-122.79064078451795,Burger Joint
5826,49.162902,-122.790903,4d519f10c5ff6ea81610a607,Bosley's,49.163146,-122.794886,Pet Store
5826,49.162902,-122.790903,4de636c7b0fb5cbf0eaafa54,Prakash's No Frills,49.165069,-122.79664,Grocery Store
5827,49.162909,-122.795379,4adb6590f964a520f22621e3,Starbucks,49.16466,-122.80087,Coffee Shop
5827,49.162909,-122.795379,4ac0f5e9f964a520289520e3,Tim Hortons,49.16260671471116,-122.79131948947906,Coffee Shop
5827,49.162909,-122.795379,4b5f6a85f964a52011b929e3,Subway,49.1625008334882,-122.79062942031624,Sandwich Place
5827,49.162909,-122.795379,4be1c80287e42d7f7ede870b,McDonald's,49.16163403492701,-122.79121642760379,Fast Food Restaurant
5827,49.162909,-122.795379,4b887399f964a520dff831e3,BC Liquor Store,49.16461720944559,-122.80050831647628,Liquor Store
5827,49.162909,-122.795379,4b9fdb43f964a5200d4537e3,De Dutch Pannekoek House,49.166011017897375,-122.80031332659138,Breakfast Spot
5827,49.162909,-122.795379,4b6df547f964a520009f2ce3,Shoppers Drug Mart,49.165485,-122.800784,Pharmacy
5827,49.162909,-122.795379,4aac1057f964a520035c20e3,Ricky's Restaurant,49.16515554993878,-122.80039020455796,Restaurant
5827,49.162909,-122.795379,4de636c7b0fb5cbf0eaafa54,Prakash's No Frills,49.165069,-122.79664,Grocery Store
5827,49.162909,-122.795379,4b64ffc4f964a52091de2ae3,Safeway Fleetwood,49.163333,-122.800636,Grocery Store
5827,49.162909,-122.795379,4d4db76a1a2d721e6f849a1d,Prairie Cafe,49.165164467962306,-122.79941150573985,Restaurant
5827,49.162909,-122.795379,4c54b38cf5f3d13ac88d89fa,Triple O's,49.16124879198993,-122.79064078451795,Burger Joint
5827,49.162909,-122.795379,50513803e4b0bd290bcb61a5,Pho 99,49.16512442572609,-122.80094801453801,Vietnamese Restaurant
5827,49.162909,-122.795379,4e0be17218a83181d4258913,Rokko,49.165247597164225,-122.80114363247155,Japanese Restaurant
5828,49.162941,-122.80246899999999,4adb6590f964a520f22621e3,Starbucks,49.16466,-122.80087,Coffee Shop
5828,49.162941,-122.80246899999999,4dd99b121838b8561d1dc81c,Il Uk Jo Resturant,49.1659812356561,-122.80190576623102,Sushi Restaurant
5828,49.162941,-122.80246899999999,4b887399f964a520dff831e3,BC Liquor Store,49.16461720944559,-122.80050831647628,Liquor Store
5828,49.162941,-122.80246899999999,4b9fdb43f964a5200d4537e3,De Dutch Pannekoek House,49.166011017897375,-122.80031332659138,Breakfast Spot
5828,49.162941,-122.80246899999999,4b6df547f964a520009f2ce3,Shoppers Drug Mart,49.165485,-122.800784,Pharmacy
5828,49.162941,-122.80246899999999,4bd5f1454e32d13a30c6c180,Petro-Canada,49.166223,-122.80083,Gas Station
5828,49.162941,-122.80246899999999,4aac1057f964a520035c20e3,Ricky's Restaurant,49.16515554993878,-122.80039020455796,Restaurant
5828,49.162941,-122.80246899999999,4b64ffc4f964a52091de2ae3,Safeway Fleetwood,49.163333,-122.800636,Grocery Store
5828,49.162941,-122.80246899999999,50513803e4b0bd290bcb61a5,Pho 99,49.16512442572609,-122.80094801453801,Vietnamese Restaurant
5828,49.162941,-122.80246899999999,4e0be17218a83181d4258913,Rokko,49.165247597164225,-122.80114363247155,Japanese Restaurant
5828,49.162941,-122.80246899999999,4d4db76a1a2d721e6f849a1d,Prairie Cafe,49.165164467962306,-122.79941150573985,Restaurant
5828,49.162941,-122.80246899999999,4d9f62b20ea841bd348fdbd7,GNC,49.16696533436949,-122.80007588522759,Supplement Shop
5828,49.162941,-122.80246899999999,4de636c7b0fb5cbf0eaafa54,Prakash's No Frills,49.165069,-122.79664,Grocery Store
5829,49.162923,-122.80745800000001,565d1903498e61d60ecc7a17,Chauhan Fencing & Landscaping Ltd,49.16276,-122.812908,Construction & Landscaping
5829,49.162923,-122.80745800000001,5c7a1f59f2554e00392d6868,Ravinder Singh,49.161801,-122.801463,Construction & Landscaping
5829,49.162923,-122.80745800000001,4b64ffc4f964a52091de2ae3,Safeway Fleetwood,49.163333,-122.800636,Grocery Store
5829,49.162923,-122.80745800000001,4f693de8e4b0ffb80a53e5ea,Bharat Sweets & Restaurant,49.16601433798608,-122.8025209303542,Indian Restaurant
583,49.263965999999996,-123.212506,4aad7169f964a520576020e3,Burgoo Bistro,49.26374216247765,-123.20712760678566,Restaurant
583,49.263965999999996,-123.212506,4aa81e63f964a5206e4f20e3,Sun Sushi,49.26381012770392,-123.20957687692865,Sushi Restaurant
583,49.263965999999996,-123.212506,5264889711d205ec029d2e6a,Takumi Japanese Restaurant,49.26377049638328,-123.20678411488923,Japanese Restaurant
583,49.263965999999996,-123.212506,4afb0728f964a520721a22e3,Bean Around The World,49.26377610210166,-123.20804030661614,Coffee Shop
583,49.263965999999996,-123.212506,4af1ff8df964a52005e521e3,Mix the Bakery,49.26372775430314,-123.20705464380433,Bakery
583,49.263965999999996,-123.212506,4d5d4a5b524fa35d89e75235,The Gates (UBC),49.26389443419833,-123.21591049432755,Sculpture Garden
583,49.263965999999996,-123.212506,4c5e1edc2815c9282204b767,Hime Sushi,49.26384653533914,-123.20880015942281,Sushi Restaurant
583,49.263965999999996,-123.212506,4c097a1fbbc676b0c64648d5,RBC Royal Bank,49.26400183734647,-123.20929874814765,Bank
583,49.263965999999996,-123.212506,4e2cd1906284b96d7b8dd302,Pizza Hut,49.263902009725115,-123.21039302419508,Pizza Place
583,49.263965999999996,-123.212506,4b858955f964a520086431e3,TD Canada Trust,49.264104766910876,-123.21173004805871,Bank
583,49.263965999999996,-123.212506,4ad63203f964a520ad0521e3,Gold Train Express,49.26374905417965,-123.21012885422279,Vietnamese Restaurant
583,49.263965999999996,-123.212506,517049f2e4b037c4380190d0,The Kitchen Homemade Korean Restaurant,49.26357774152301,-123.20908802239701,Korean Restaurant
583,49.263965999999996,-123.212506,4b5fb5f5f964a5206bc929e3,Everyday Sushi,49.26372290006211,-123.21133732795715,Sushi Restaurant
583,49.263965999999996,-123.212506,4c1907edf551ef3b7f1e4768,Three Dog Bakery,49.263925,-123.210574,Pet Store
583,49.263965999999996,-123.212506,4acfd398f964a5204dd620e3,Candia Taverna,49.26404662266149,-123.21286339078215,Greek Restaurant
583,49.263965999999996,-123.212506,4ac9209ff964a520c4be20e3,Liberty Wine Merchants,49.26403513012498,-123.21138246060647,Wine Shop
583,49.263965999999996,-123.212506,4adb9f31f964a520772921e3,Top Ten Produce,49.26371764354089,-123.21031796367119,Grocery Store
583,49.263965999999996,-123.212506,4b22996df964a520e04924e3,Blanca Bus Loop,49.26489319623017,-123.21520155319833,Bus Station
583,49.263965999999996,-123.212506,4b9030e9f964a5204b7b33e3,BC Golf House Society,49.26441204211878,-123.2155975350957,History Museum
583,49.263965999999996,-123.212506,5ac67a279ef8ef073f94bfe7,Phoenix Perennials,49.2671524,-123.2153132,Department Store
583,49.263965999999996,-123.212506,4abc2c84f964a520a78620e3,Ginger and Chili,49.26388,-123.206661,Asian Restaurant
5830,49.162918,-122.812845,4d63ef4aa5be236aef6fc7db,Tim Hortons,49.163480249152535,-122.80975627421317,Coffee Shop
5831,49.162933,-122.818301,541a9e52498ec9fd0a0e2cda,Magic Touch Beauty Studio Ltd.,49.16410455287797,-122.82088279724121,Spa
5831,49.162933,-122.818301,53341bf1498ef61a165f62f7,Etios Solutions,49.16301713389068,-122.82345771789551,IT Services
5831,49.162933,-122.818301,5b869079e706550025885a53,CBF Management,49.15960388629538,-122.82168745994568,Home Service
5831,49.162933,-122.818301,595edd90f79faa623f91b12c,Fenn Pool Bar,49.16713594721869,-122.81771794088853,Beer Bar
5832,49.162939,-122.82490800000001,53341bf1498ef61a165f62f7,Etios Solutions,49.16301713389068,-122.82345771789551,IT Services
5832,49.162939,-122.82490800000001,541a9e52498ec9fd0a0e2cda,Magic Touch Beauty Studio Ltd.,49.16410455287797,-122.82088279724121,Spa
5832,49.162939,-122.82490800000001,5b869079e706550025885a53,CBF Management,49.15960388629538,-122.82168745994568,Home Service
5833,49.162921000000004,-122.828208,53341bf1498ef61a165f62f7,Etios Solutions,49.16301713389068,-122.82345771789551,IT Services
5833,49.162921000000004,-122.828208,4d4cd4f1b1fa236a2de18729,Bear Creek Market,49.162695,-122.834266,Market
5834,49.177074,-122.83525800000001,4e64180eaeb7360315a45ded,7-Eleven,49.17966430556264,-122.8347498178482,Convenience Store
5834,49.177074,-122.83525800000001,4fb699dc7bebbeb2a6c7ba34,Shoppers Drug Mart,49.179382,-122.83325,Pharmacy
5834,49.177074,-122.83525800000001,4e11daedd4c07597ff84018f,Blenz Coffee,49.1794946,-122.8333595,Coffee Shop
5834,49.177074,-122.83525800000001,4e7d41e893adf717cb5d8589,Petro-Canada,49.179364,-122.834726,Gas Station
5834,49.177074,-122.83525800000001,4ae0fd89f964a520568421e3,Surrey Nature Centre at Green Timbers,49.17886865242944,-122.8302295808089,Trail
5835,49.177074,-122.83806299999999,53b33338498e4a9245146e5a,Starbucks,49.17726911103745,-122.84245827979272,Coffee Shop
5835,49.177074,-122.83806299999999,4e64180eaeb7360315a45ded,7-Eleven,49.17966430556264,-122.8347498178482,Convenience Store
5835,49.177074,-122.83806299999999,4fb699dc7bebbeb2a6c7ba34,Shoppers Drug Mart,49.179382,-122.83325,Pharmacy
5835,49.177074,-122.83806299999999,4e11daedd4c07597ff84018f,Blenz Coffee,49.1794946,-122.8333595,Coffee Shop
5835,49.177074,-122.83806299999999,4e7d41e893adf717cb5d8589,Petro-Canada,49.179364,-122.834726,Gas Station
5835,49.177074,-122.83806299999999,578ed322498ed5e9363d6155,Quesada Burritos & Tacos,49.177225,-122.842347,Tex-Mex Restaurant
5836,49.177088,-122.840446,53b33338498e4a9245146e5a,Starbucks,49.17726911103745,-122.84245827979272,Coffee Shop
5836,49.177088,-122.840446,4bc64c98f360ef3bca84db2d,Dairy Queen,49.174261484299116,-122.84543373071301,Ice Cream Shop
5836,49.177088,-122.840446,4cb904900180721eb7ec9161,Petro-Canada,49.177479,-122.846337,Gas Station
5836,49.177088,-122.840446,4e7d41e893adf717cb5d8589,Petro-Canada,49.179364,-122.834726,Gas Station
5836,49.177088,-122.840446,578ed322498ed5e9363d6155,Quesada Burritos & Tacos,49.177225,-122.842347,Tex-Mex Restaurant
5836,49.177088,-122.840446,4c9f85c17c096dcb2334dfd1,Knight & Day,49.178484923167694,-122.84613661647882,American Restaurant
5836,49.177088,-122.840446,576dfa6dcd1026b7aaac0461,Mucho Burrito Fresh Mexican Grill,49.178776,-122.845033,Burrito Place
5836,49.177088,-122.840446,4ef153f95c5c141ef7e3ed5b,China Village,49.17771186585802,-122.84572297794472,Chinese Restaurant
5836,49.177088,-122.840446,4e7674717d8b9176038532c6,"Bus Stop 54987 (321,394)",49.17602804140184,-122.84571720909412,Bus Stop
5836,49.177088,-122.840446,4c660f8b8e9120a19541d764,Tim Hortons,49.176605497422116,-122.8463193483185,Coffee Shop
5837,49.19227,-122.86760500000001,520d9b1211d2efe5aa21184b,"Bus Stop 55606 (323,393,C73)",49.191711,-122.866785,Bus Stop
5837,49.19227,-122.86760500000001,4f2aeab4e4b05b4a412d4e0c,Super 8,49.189208,-122.868526,Convenience Store
5837,49.19227,-122.86760500000001,5b2b01daf0b490002c466cb2,BC Evergreen Construction Ltd,49.195381,-122.86623,Construction & Landscaping
5837,49.19227,-122.86760500000001,5a06a40a491be7314fa8c58f,Fresh Start/OxyLift,49.1913523840391,-122.87291765213011,Health & Beauty Service
5837,49.19227,-122.86760500000001,4dd9d27b2271c5d36d759ecd,Royal Kwatlen Park,49.192038398491825,-122.86104705854748,Park
5838,49.195627,-122.86760600000001,5b2b01daf0b490002c466cb2,BC Evergreen Construction Ltd,49.195381,-122.86623,Construction & Landscaping
5838,49.195627,-122.86760600000001,591ab787aa6c956a6425df05,Sultan's Donair,49.19629956960677,-122.87253141403198,Dutch Restaurant
5838,49.195627,-122.86760600000001,520d9b1211d2efe5aa21184b,"Bus Stop 55606 (323,393,C73)",49.191711,-122.866785,Bus Stop
5839,49.198372,-122.867526,591ab787aa6c956a6425df05,Sultan's Donair,49.19629956960677,-122.87253141403198,Dutch Restaurant
584,49.268039,-123.14156899999999,4e616200b0fb188e8d3e853b,Chocolate Arts,49.26876639810405,-123.1416163937538,Chocolate Shop
584,49.268039,-123.14156899999999,50d4bd11e4b0b55bb4b657a3,Beaucoup Bakery,49.2664033736241,-123.14074768329154,Bakery
584,49.268039,-123.14156899999999,51f0a5ab498e51fcfd61c69a,The Farmer’s Apprentice,49.26625367954802,-123.13954061112955,Restaurant
584,49.268039,-123.14156899999999,4bf03b4051f2c9b6095ff192,Rain Hair Salon,49.26957954141049,-123.14006402684119,Cosmetics Shop
584,49.268039,-123.14156899999999,4aabdb7ff964a520795a20e3,Les Amis du FROMAGE,49.26976021001451,-123.14436387199152,Cheese Shop
584,49.268039,-123.14156899999999,4ad69b00f964a520f80721e3,"Cheesecake, Etc.",49.266446012691404,-123.13866696135571,Dessert Shop
584,49.268039,-123.14156899999999,4b7b22a5f964a52086532fe3,Beau Photo Supplies Inc.,49.26598448205958,-123.13929334517245,Camera Store
584,49.268039,-123.14156899999999,567a0950498ee615c4608a83,RYU Apparel,49.268135,-123.14426,Sporting Goods Shop
584,49.268039,-123.14156899999999,554d16bf498e79a568da04de,Ramen Danbo,49.268046965993484,-123.14640455083301,Noodle House
584,49.268039,-123.14156899999999,58c08103dad2637c812cb222,Prado Cafe,49.269418214719124,-123.14095616340637,Café
584,49.268039,-123.14156899999999,4aeb3af1f964a520e1bf21e3,Café Salade de Fruits,49.2653751495079,-123.13996762246784,French Restaurant
584,49.268039,-123.14156899999999,4aa72bb4f964a520184c20e3,Cineplex Cinemas,49.26710295336831,-123.14533546477985,Movie Theater
584,49.268039,-123.14156899999999,4aa967a7f964a5207e5320e3,Go Fish,49.27134765713758,-123.1395657499196,Seafood Restaurant
584,49.268039,-123.14156899999999,4f494eece4b0a69abd2ebe16,No Frills,49.267808,-123.14256,Grocery Store
584,49.268039,-123.14156899999999,4c1fcb2db4e62d7f252fe093,Romer's Burger Bar,49.2681844600887,-123.14729481835786,Burger Joint
584,49.268039,-123.14156899999999,4e0d1d7222711665f6084ac4,Novo Pizzeria & Wine Bar,49.26659351595958,-123.14557344108655,Pizza Place
584,49.268039,-123.14156899999999,4ac379f4f964a520729b20e3,Paul's Place Omelettery Restaurant,49.265958398188204,-123.13866555690765,Breakfast Spot
584,49.268039,-123.14156899999999,4fa1abbe0cd6d68a56ead0d5,YYoga Kitsilano,49.26816762442381,-123.14842381876217,Yoga Studio
584,49.268039,-123.14156899999999,550500d6498e843f63843a8a,AnnaLena,49.270737644978595,-123.14683748431504,Restaurant
584,49.268039,-123.14156899999999,4ab3c0e2f964a5204f6e20e3,Momentum Fitness,49.264558317158134,-123.14471006094112,Gym / Fitness Center
584,49.268039,-123.14156899999999,4ac7c573f964a520adb920e3,EQ3,49.26530004751511,-123.13854205618041,Furniture / Home Store
584,49.268039,-123.14156899999999,51b54f20498efbbd1e3aa266,Tractor,49.26811955488917,-123.14808917567662,Café
584,49.268039,-123.14156899999999,4d8546d1353060fc9e5707e3,Brisa Spa,49.267543,-123.135351,Spa
584,49.268039,-123.14156899999999,4ab0656cf964a5204b6720e3,Lin's Chinese Cuisine and Tea House,49.26377576063986,-123.13969820737837,Chinese Restaurant
584,49.268039,-123.14156899999999,4b521513f964a520746627e3,Tony's Fish & Oyster Café,49.27067340588025,-123.1364017724991,Seafood Restaurant
584,49.268039,-123.14156899999999,4d827bc6744ca143d0716e54,Sutcliffe Park,49.26919121717249,-123.13496055867284,Park
584,49.268039,-123.14156899999999,4aac1cf4f964a520565c20e3,Noodlebox,49.26809582349177,-123.14727499932778,Asian Restaurant
584,49.268039,-123.14156899999999,4c5b2e0b857ca5935bc6c6cb,YYoga South Granville,49.26368861359006,-123.14161193616964,Yoga Studio
584,49.268039,-123.14156899999999,4bc37011b492d13a50c0a860,Mr. Shawarma Cafe,49.268128797045144,-123.14716393605244,Middle Eastern Restaurant
584,49.268039,-123.14156899999999,58c999231174200c2f0a3cf5,Hoke Poke,49.26797561731414,-123.14648495093428,Poke Place
584,49.268039,-123.14156899999999,4b131f9bf964a5206a9423e3,Urban Barn,49.264856842629264,-123.13851581374189,Furniture / Home Store
584,49.268039,-123.14156899999999,57fc1787498ea280c2c3aa3e,Trees Organic,49.26368584761132,-123.14084904900788,Coffee Shop
584,49.268039,-123.14156899999999,4aa8661bf964a5201f5120e3,Trattoria Italian Kitchen,49.26801508570274,-123.14664995865456,Italian Restaurant
584,49.268039,-123.14156899999999,4e1cb5ddb0fb543b8ff69384,Summer In Greece Donair,49.26510596154194,-123.14591509015443,Greek Restaurant
584,49.268039,-123.14156899999999,553307f9498ee5b605675d54,Chatime,49.26368552288524,-123.14007596601772,Bubble Tea Shop
584,49.268039,-123.14156899999999,56bd5bed498e9919a8f6c8b4,Storm Crow Alehouse,49.26369709017841,-123.14163981595675,Bar
584,49.268039,-123.14156899999999,54d6dcdf498efaeaed8dc8d0,Carlos O'Bryan's,49.26538758727295,-123.1455462646128,Irish Pub
584,49.268039,-123.14156899999999,4b2e98b5f964a5204ce324e3,The Sports Exchange,49.266579,-123.145872,Sporting Goods Shop
584,49.268039,-123.14156899999999,4aa80bc7f964a520f64e20e3,Earls,49.26374778759303,-123.14138168792294,American Restaurant
584,49.268039,-123.14156899999999,4feb9402e4b05d7530b52954,TD Canada Trust,49.26821409727849,-123.14840331673622,Bank
584,49.268039,-123.14156899999999,4ab14654f964a520d76820e3,Mazuya Sushi,49.26501937032616,-123.14578811328914,Sushi Restaurant
584,49.268039,-123.14156899999999,4b2d87aaf964a52069d824e3,NCIX Vancouver Outlet Store,49.263745736005866,-123.14359746461949,Electronics Store
584,49.268039,-123.14156899999999,4b2effe2f964a52006e924e3,Petro-Canada,49.26782843453891,-123.1473995633518,Gas Station
584,49.268039,-123.14156899999999,4b3d406df964a520fc9025e3,Salvation Army Thrift Store,49.26792450900144,-123.14825723162512,Thrift / Vintage Store
584,49.268039,-123.14156899999999,4d70147a27316ea83a30b9aa,The Bibo,49.26812350987202,-123.14649107727485,Italian Restaurant
584,49.268039,-123.14156899999999,4b4e30c3f964a520a9e426e3,Subway,49.26380997646041,-123.14064802541446,Sandwich Place
584,49.268039,-123.14156899999999,4b421500f964a5206ecc25e3,Tim Hortons,49.263859427280174,-123.14070537686348,Coffee Shop
584,49.268039,-123.14156899999999,4ae34639f964a520ba9221e3,Starbucks,49.26542,-123.13826,Coffee Shop
584,49.268039,-123.14156899999999,4c4b9d32f7cc1b8dd9761a40,Sitka Surf Shop,49.26811258603478,-123.14716815948486,Clothing Store
584,49.268039,-123.14156899999999,4b131f49f964a520609423e3,Urban Brick,49.264584,-123.138332,Furniture / Home Store
5842,49.198871999999994,-122.85589099999999,4d8cf283d265236a60dee616,Sushi Plus,49.199934909648206,-122.85134648981209,Japanese Restaurant
5842,49.198871999999994,-122.85589099999999,4ff399d6e4b0211bc133b938,Waves Coffee House,49.19989313960367,-122.8512200427489,Coffee Shop
5842,49.198871999999994,-122.85589099999999,4e7121a6d22d546b357217de,Subway,49.19926086124479,-122.84941041104508,Sandwich Place
5842,49.198871999999994,-122.85589099999999,5a74721789e4905c6141bf94,Shoppers Drug Mart,49.199267,-122.849318,Pharmacy
5842,49.198871999999994,-122.85589099999999,4e063f77ae60a90eabc1b111,Chuck Bailey Recreation Centre,49.1998950958958,-122.85127852012451,Yoga Studio
5842,49.198871999999994,-122.85589099999999,4ab26c80f964a520286b20e3,Tom Binnie Park,49.199918850001815,-122.85126743953218,Playground
