stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
8930,49.078351,-122.651222,4ed7f5a60aaf7ccfdcb80f2b,Trendz,49.075032821621576,-122.64789725553695,Coffee Shop
8931,49.078348999999996,-122.65523600000002,4e700635a80980879fef089f,Langley Curling Club,49.07870300931995,-122.65154721133442,Athletics & Sports
8931,49.078348999999996,-122.65523600000002,4ca8f905a6e08cfa6ac69494,Brookswood Skate Park,49.079009595660224,-122.65159595018888,Skate Park
8931,49.078348999999996,-122.65523600000002,5a98b72d67f62b26224135ed,Van Tunen Masonry Ltd,49.0744478,-122.6539352,Construction & Landscaping
8931,49.078348999999996,-122.65523600000002,5a7c72595455b2372d058451,CUSTOM KITCHENS,49.0820193,-122.652777,Home Service
8932,49.07779,-122.658432,52fba11711d2254bab033541,LIMEY POOL & BILLIARD SERVICE & SALES,49.07729559574562,-122.66385555267334,Pool Hall
8932,49.07779,-122.658432,5e39c6ca927f3700081a4520,Leo's Lawn Maintenance,49.0759328,-122.6632947,Construction & Landscaping
8932,49.07779,-122.658432,5a98b72d67f62b26224135ed,Van Tunen Masonry Ltd,49.0744478,-122.6539352,Construction & Landscaping
8935,49.067795000000004,-122.658571,4e714ad48877dff6bcbfd097,Noel Booth Soccer Field,49.06725242926336,-122.66154867046986,Soccer Field
8935,49.067795000000004,-122.658571,5857989dd25ded6c29945c47,Tanners Turf,49.067076094659534,-122.65545487403868,Home Service
8935,49.067795000000004,-122.658571,4df3cfacd4c01ff6b2edb7a7,Noel Booth Baseball Diamonds,49.06664425039377,-122.66200829583474,Baseball Field
8935,49.067795000000004,-122.658571,571ec348498e7b9594f78785,DMC Plumbing & Heating Solutions,49.07143404821965,-122.65507936477661,Home Service
8936,49.067865000000005,-122.669371,527bf8e0498effd062215cf1,Angel Etchings,49.067403,-122.666918,Gift Shop
8937,49.072157000000004,-122.669458,4abfac34f964a520959120e3,Starbucks,49.076226,-122.668863,Coffee Shop
8937,49.072157000000004,-122.669458,4c4dc0e4db2c20a1827d5b73,Shoppers Drug Mart,49.075259,-122.66898,Pharmacy
8937,49.072157000000004,-122.669458,4df42d26a809141629a55d53,RBC Royal Bank,49.074910276283845,-122.66795299309936,Bank
8937,49.072157000000004,-122.669458,4c5797d1cc96c9b64479792e,7-Eleven,49.075008917611335,-122.66919545363635,Convenience Store
8937,49.072157000000004,-122.669458,4ba7c472f964a52097b139e3,Subway,49.075879599158654,-122.66983995180857,Sandwich Place
8937,49.072157000000004,-122.669458,4e6525b01838ad3d0ff963f2,Brookswood Park,49.07497261371633,-122.66998144012084,Park
8937,49.072157000000004,-122.669458,4c6731529cb82d7fc21493d2,Ocean Park Pizza,49.07503338426657,-122.66704857739877,Pizza Place
8937,49.072157000000004,-122.669458,4ed7181abe7b35671649efd0,Domino's Pizza,49.075917439959355,-122.6701861136093,Pizza Place
8937,49.072157000000004,-122.669458,4bd4ca8a7b1876b001d48986,McDonald's,49.07645556364903,-122.67068795452036,Fast Food Restaurant
8938,49.075308,-122.669407,4abfac34f964a520959120e3,Starbucks,49.076226,-122.668863,Coffee Shop
8938,49.075308,-122.669407,4c00339dc30a2d7f9a31121d,Hirame Sushi,49.07707839161446,-122.67019311597717,Sushi Restaurant
8938,49.075308,-122.669407,4c4dc0e4db2c20a1827d5b73,Shoppers Drug Mart,49.075259,-122.66898,Pharmacy
8938,49.075308,-122.669407,4ded6798cc3fb49aba2a9ff7,Buy-Low Foods,49.0770331758196,-122.67036393728232,Grocery Store
8938,49.075308,-122.669407,4df42d26a809141629a55d53,RBC Royal Bank,49.074910276283845,-122.66795299309936,Bank
8938,49.075308,-122.669407,4c5797d1cc96c9b64479792e,7-Eleven,49.075008917611335,-122.66919545363635,Convenience Store
8938,49.075308,-122.669407,4ba7c472f964a52097b139e3,Subway,49.075879599158654,-122.66983995180857,Sandwich Place
8938,49.075308,-122.669407,4c6731529cb82d7fc21493d2,Ocean Park Pizza,49.07503338426657,-122.66704857739877,Pizza Place
8938,49.075308,-122.669407,4e6525b01838ad3d0ff963f2,Brookswood Park,49.07497261371633,-122.66998144012084,Park
8938,49.075308,-122.669407,4ed7181abe7b35671649efd0,Domino's Pizza,49.075917439959355,-122.6701861136093,Pizza Place
8938,49.075308,-122.669407,4bd4ca8a7b1876b001d48986,McDonald's,49.07645556364903,-122.67068795452036,Fast Food Restaurant
8938,49.075308,-122.669407,4aabe50cf964a520bd5a20e3,Cedarbrook Bakery & Deli,49.077203492815556,-122.6703702648743,Bakery
8938,49.075308,-122.669407,52fba11711d2254bab033541,LIMEY POOL & BILLIARD SERVICE & SALES,49.07729559574562,-122.66385555267334,Pool Hall
8939,49.091879,-122.668453,4da85e4cffcb3bd52b1081e3,Sendall Gardens,49.09488230759712,-122.66644332659035,Garden
8939,49.091879,-122.668453,4dadca8493a070582bb71443,Penzer Action Park,49.0883930533581,-122.67155880960277,Skate Park
8940,49.098853000000005,-122.668599,5a33b1078264446c83c8f720,Sovereign Lady,49.09859937498949,-122.66870498657225,Boat Rental
8940,49.098853000000005,-122.668599,5064a5e4e4b07031a9af73eb,Lee Tailor,49.100501018610814,-122.66862351253286,Tailor Shop
8940,49.098853000000005,-122.668599,4d45eaef59ca2d4335ac280f,Captain's Galley Fish & Chips,49.1009591554931,-122.663767947197,Fish & Chips Shop
8940,49.098853000000005,-122.668599,4e232eaf7d8b71715bbcecc4,Linwood Park,49.10185695133278,-122.6649408923336,Playground
8940,49.098853000000005,-122.668599,4da85e4cffcb3bd52b1081e3,Sendall Gardens,49.09488230759712,-122.66644332659035,Garden
8941,49.100663,-122.668233,4ce727eae1eeb60c4e539bae,Petro-Canada,49.104,-122.66827,Gas Station
8941,49.100663,-122.668233,4e232eaf7d8b71715bbcecc4,Linwood Park,49.10185695133278,-122.6649408923336,Playground
8941,49.100663,-122.668233,4e7658be1f6e072f1414cd72,Brydon Park,49.101908168942245,-122.67392842197957,Playground
8941,49.100663,-122.668233,4f3c3ef60cd6979591e61ac9,Brydon Park Nature Lagoon,49.10190546509543,-122.67393338036607,Park
8941,49.100663,-122.668233,5a24d02e1acf111aa1e8b2ec,InterLock Masonry,49.10041218163735,-122.66137898524849,Construction & Landscaping
8943,49.102160999999995,-122.663872,4b9af846f964a520f6e735e3,Andrea's Restaurant,49.10462416587727,-122.6621511129922,Restaurant
8943,49.102160999999995,-122.663872,4c30fa5b66e40f47af59c48b,Langley Vietnamese Cuisine,49.10279467024184,-122.65978435837114,Vietnamese Restaurant
8943,49.102160999999995,-122.663872,4daa4c525da3ba8a4788a380,NY Grill & Bistro,49.10573805415054,-122.66232913261577,Restaurant
8943,49.102160999999995,-122.663872,4b63aacef964a520dc8a2ae3,Me-N-Ed's Pizza Parlor,49.10534372552639,-122.66042493308481,Pizza Place
8943,49.102160999999995,-122.663872,4c09a2c1ffb8c9b6b7546a61,Frosting Cupcakery & Bake Shop,49.105795270575925,-122.66222590623822,Cupcake Shop
8943,49.102160999999995,-122.663872,4de1638545dd180ae52d4c42,Dairy Queen,49.10497748815575,-122.65985906124115,Ice Cream Shop
8943,49.102160999999995,-122.663872,4baff948f964a520712f3ce3,C-Lovers Fish & Chips,49.10597096266404,-122.66157871837636,Fish & Chips Shop
8943,49.102160999999995,-122.663872,4e40dd746284809c9f38ea72,Subway,49.10446519347458,-122.65987966381749,Sandwich Place
8943,49.102160999999995,-122.663872,518adae9498e6fdbfc63cd7d,Michael's No Frills,49.102296,-122.65817,Grocery Store
8943,49.102160999999995,-122.663872,4ffdd26ae4b018897f59c20e,7-Eleven,49.10416025040081,-122.65994314851014,Convenience Store
8943,49.102160999999995,-122.663872,4ce727eae1eeb60c4e539bae,Petro-Canada,49.104,-122.66827,Gas Station
8943,49.102160999999995,-122.663872,4b660e03f964a5200c112be3,Army & Navy,49.102925135796674,-122.6588691310636,Department Store
8943,49.102160999999995,-122.663872,5a24d02e1acf111aa1e8b2ec,InterLock Masonry,49.10041218163735,-122.66137898524849,Construction & Landscaping
8943,49.102160999999995,-122.663872,4b843d7ef964a520c12931e3,Opus Framing & Art Supplies,49.102927,-122.65827,Arts & Crafts Store
8944,49.100891,-122.66799099999999,4ce727eae1eeb60c4e539bae,Petro-Canada,49.104,-122.66827,Gas Station
8944,49.100891,-122.66799099999999,4e232eaf7d8b71715bbcecc4,Linwood Park,49.10185695133278,-122.6649408923336,Playground
8944,49.100891,-122.66799099999999,4f3c3ef60cd6979591e61ac9,Brydon Park Nature Lagoon,49.10190546509543,-122.67393338036607,Park
8944,49.100891,-122.66799099999999,4e7658be1f6e072f1414cd72,Brydon Park,49.101908168942245,-122.67392842197957,Playground
8944,49.100891,-122.66799099999999,5a24d02e1acf111aa1e8b2ec,InterLock Masonry,49.10041218163735,-122.66137898524849,Construction & Landscaping
8945,49.090089,-122.660288,58be1253469aef0c9595fcb5,Samcon Building Solutions,49.087403,-122.660318,Home Service
8945,49.090089,-122.660288,57fbdae9cd10f9304af0f7ed,iNurse,49.088648,-122.655401,Home Service
8945,49.090089,-122.660288,5dbc959a7a8cd600084ac471,AMP Electric Ltd,49.093816,-122.659917,Construction & Landscaping
8945,49.090089,-122.660288,5a70e363f427de038c8b5f49,Magnum Door,49.091852,-122.654572,Home Service
8946,49.09207,-122.667275,4da85e4cffcb3bd52b1081e3,Sendall Gardens,49.09488230759712,-122.66644332659035,Garden
8948,49.072159,-122.669651,4abfac34f964a520959120e3,Starbucks,49.076226,-122.668863,Coffee Shop
8948,49.072159,-122.669651,4c4dc0e4db2c20a1827d5b73,Shoppers Drug Mart,49.075259,-122.66898,Pharmacy
8948,49.072159,-122.669651,4df42d26a809141629a55d53,RBC Royal Bank,49.074910276283845,-122.66795299309936,Bank
8948,49.072159,-122.669651,4c5797d1cc96c9b64479792e,7-Eleven,49.075008917611335,-122.66919545363635,Convenience Store
8948,49.072159,-122.669651,4ba7c472f964a52097b139e3,Subway,49.075879599158654,-122.66983995180857,Sandwich Place
8948,49.072159,-122.669651,4e6525b01838ad3d0ff963f2,Brookswood Park,49.07497261371633,-122.66998144012084,Park
8948,49.072159,-122.669651,4c6731529cb82d7fc21493d2,Ocean Park Pizza,49.07503338426657,-122.66704857739877,Pizza Place
8948,49.072159,-122.669651,4ed7181abe7b35671649efd0,Domino's Pizza,49.075917439959355,-122.6701861136093,Pizza Place
8948,49.072159,-122.669651,4bd4ca8a7b1876b001d48986,McDonald's,49.07645556364903,-122.67068795452036,Fast Food Restaurant
8949,49.067859000000006,-122.658409,5857989dd25ded6c29945c47,Tanners Turf,49.067076094659534,-122.65545487403868,Home Service
8949,49.067859000000006,-122.658409,4e714ad48877dff6bcbfd097,Noel Booth Soccer Field,49.06725242926336,-122.66154867046986,Soccer Field
8949,49.067859000000006,-122.658409,4df3cfacd4c01ff6b2edb7a7,Noel Booth Baseball Diamonds,49.06664425039377,-122.66200829583474,Baseball Field
8949,49.067859000000006,-122.658409,571ec348498e7b9594f78785,DMC Plumbing & Heating Solutions,49.07143404821965,-122.65507936477661,Home Service
895,49.262171,-123.065398,4aab43bff964a520555920e3,The Rio Theatre,49.262162766069096,-123.07044018951952,Music Venue
895,49.262171,-123.065398,4ad25114f964a520e0e020e3,St. Augustine's Craft Brew House & Kitchen,49.263730597571936,-123.06958221423986,Brewery
895,49.262171,-123.065398,4aad7575f964a520666020e3,Bandidas Taqueria,49.259696354838375,-123.06989567657384,Vegetarian / Vegan Restaurant
895,49.262171,-123.065398,566393f6498e5dafb969ccd5,Cabrito,49.264431592007284,-123.069678096422,Tapas Restaurant
895,49.262171,-123.065398,4ab3f88df964a520576f20e3,Donald's Market,49.2641495605264,-123.06978812463493,Grocery Store
895,49.262171,-123.065398,4aa7407df964a5207a4c20e3,Uncle Fatih's Pizza,49.26228974371547,-123.0701050101762,Pizza Place
895,49.262171,-123.065398,4b3d18b6f964a520d58d25e3,Booster Juice,49.26288016,-123.0694741,Smoothie Shop
895,49.262171,-123.065398,5463d301498eda544d08023c,Jamjar,49.26441221115648,-123.06966847221358,Lebanese Restaurant
895,49.262171,-123.065398,55b66fda498e27a292928ec1,reLiSH Gourmet Burgers,49.26430426959852,-123.0695808519833,Burger Joint
895,49.262171,-123.065398,53e91dee498e5e88a3a7caad,Bakery Sate,49.258934480502425,-123.06992167164147,Bakery
895,49.262171,-123.065398,4aa9623af964a520655320e3,JJ Bean,49.26500476821609,-123.06961073514104,Coffee Shop
895,49.262171,-123.065398,5863ec2e03e29a1f50252532,Starbucks,49.26193,-123.068689,Coffee Shop
895,49.262171,-123.065398,4bb692f92f70c9b6e5ab8530,Neptune Express,49.26259054337127,-123.06937212408641,Chinese Restaurant
895,49.262171,-123.065398,4b0de462f964a520375223e3,Grandview Lanes,49.265355,-123.069733,Bowling Alley
895,49.262171,-123.065398,539a4de6498ee5525ab1a3c4,Lear Faye Espresso Kitchen,49.26448394105817,-123.06977624998741,Coffee Shop
895,49.262171,-123.065398,4ac6cf31f964a52058b620e3,Szechuan Chongqing Restaurant,49.25942920941598,-123.06961781460097,Chinese Restaurant
895,49.262171,-123.065398,4c813c0fd34ca143796f2080,Banner's Restaurant,49.259455033206784,-123.06993037688983,Diner
895,49.262171,-123.065398,4aae9cb7f964a5209b6220e3,Broadway Station Sushi,49.26237772188581,-123.07067797231643,Sushi Restaurant
895,49.262171,-123.065398,4ab9746ef964a520737f20e3,Dollar Grocers,49.26488827580642,-123.06961144924584,Grocery Store
895,49.262171,-123.065398,4aae69f5f964a520046220e3,Starbucks,49.26183,-123.07018,Coffee Shop
895,49.262171,-123.065398,4aabd916f964a5206d5a20e3,Kyle's Cafe,49.26096062941395,-123.06984563896862,Chinese Restaurant
895,49.262171,-123.065398,52002b5e498efe20df312a53,Commercial Sushi,49.26167984775625,-123.06966950927601,Sushi Restaurant
895,49.262171,-123.065398,4aa8138ef964a520224f20e3,Megabite Pizza Commercial Drive,49.26256937711147,-123.0693646008133,Pizza Place
895,49.262171,-123.065398,4ff0ba11e4b04bc47c29e165,Naruto Sushi,49.25996880238284,-123.0699588885927,Sushi Restaurant
895,49.262171,-123.065398,4b747025f964a52099dc2de3,Quiznos,49.26166024289541,-123.06952451171128,Sandwich Place
895,49.262171,-123.065398,4aa9ebc1f964a520825520e3,Tobys Pub & Grill,49.260070328321056,-123.06989810397815,Pub
895,49.262171,-123.065398,4b684df5f964a520bc702be3,Subway,49.26165191530056,-123.06999701046578,Sandwich Place
895,49.262171,-123.065398,4b301f95f964a52079f624e3,Dollar Tree,49.26121191835279,-123.06956452414862,Discount Store
8952,49.087934999999995,-122.64675700000001,4ca8d723b7106dcb56bb76a5,Mr. A's Patio Restaurant,49.09008458096742,-122.6409387588501,Restaurant
8952,49.087934999999995,-122.64675700000001,4da33db27aee54812dfbe5fe,Langley Community Music School,49.09126851157307,-122.64997675060123,Music School
8952,49.087934999999995,-122.64675700000001,5912d9abad910e524f191e85,Surrey Gutter Pros,49.09190604068243,-122.64854684472083,Business Service
8953,49.088506,-122.624775,4be87403a117b713686a81c8,Porter's Coffee and Tea House,49.08956112825911,-122.62451418695812,Coffee Shop
8953,49.088506,-122.624775,5287c5fa11d24e4d0da87b24,Tracycakes Bakery Cafe,49.08935,-122.624894,Cupcake Shop
8953,49.088506,-122.624775,4f7a54b9e4b02f1b2c68eed3,Porter Park,49.091968,-122.627265,Park
8954,49.085801000000004,-122.623705,4be87403a117b713686a81c8,Porter's Coffee and Tea House,49.08956112825911,-122.62451418695812,Coffee Shop
8954,49.085801000000004,-122.623705,5287c5fa11d24e4d0da87b24,Tracycakes Bakery Cafe,49.08935,-122.624894,Cupcake Shop
8954,49.085801000000004,-122.623705,55c19857498ef51b98d67c83,Langley Golf Centre,49.08154,-122.625491,Golf Course
8955,49.085764000000005,-122.619736,4f90598de4b0324e97c41999,Denny Ross Park,49.08862690040772,-122.61612338759812,Baseball Field
8956,49.085736,-122.61518799999999,4f90598de4b0324e97c41999,Denny Ross Park,49.08862690040772,-122.61612338759812,Baseball Field
8956,49.085736,-122.61518799999999,4d72a805bce5721ea9a3d115,Murrayville Liquor Store,49.08964455127716,-122.6122498512268,Liquor Store
8957,49.088011,-122.61541499999998,4f90598de4b0324e97c41999,Denny Ross Park,49.08862690040772,-122.61612338759812,Baseball Field
8957,49.088011,-122.61541499999998,4d72a805bce5721ea9a3d115,Murrayville Liquor Store,49.08964455127716,-122.6122498512268,Liquor Store
8957,49.088011,-122.61541499999998,4cc4bef0306e224baa239f6c,Murrayville Town Pub,49.09009371746274,-122.61240455204555,Pub
8959,49.0974,-122.62471799999999,4b92c590f964a520431a34e3,Canadian Museum of Flight,49.09922038538694,-122.62625107485124,Museum
8959,49.0974,-122.62471799999999,4e09db508877394591f5c22a,Tim Hortons,49.09530287573692,-122.62407571077341,Coffee Shop
8959,49.0974,-122.62471799999999,4ac252b4f964a520b79820e3,McDonald's,49.09589322673311,-122.62568717236996,Fast Food Restaurant
8959,49.0974,-122.62471799999999,4dc418a77d8b14fb4607a93e,Travelodge by Wyndham Langley,49.0961653817373,-122.623290387015,Hotel
8959,49.0974,-122.62471799999999,4e587449cc3f4af0a620c82f,Hybrid Athletics,49.09663779202901,-122.6250999097683,Gym
8959,49.0974,-122.62471799999999,4bfacdc2328d76b009fc14ec,Langley Regional Airport (YNJ),49.09940078827535,-122.62617121894273,Airport Terminal
8959,49.0974,-122.62471799999999,4ca5289d76d3a093a4a8f56a,Adrian's at the Airport,49.100788,-122.624908,Greek Restaurant
896,49.262171,-123.061609,4aabf09af964a5200f5b20e3,Trout Lake Farmers Market,49.258055032942025,-123.06170913037404,Farmers Market
896,49.262171,-123.061609,4abe9f61f964a520ea8e20e3,Bon's Off Broadway,49.262568370633495,-123.05688442106727,Breakfast Spot
896,49.262171,-123.061609,4e6d11b0b993061ea92009d1,Boteco Brasil,49.26160820323984,-123.05676644363774,Brazilian Restaurant
896,49.262171,-123.061609,4d7eb3c8564b8cfa2659f764,Got Pho? Thien Kim Vietnamese Restaurant,49.261816922353745,-123.05681591347866,Vietnamese Restaurant
896,49.262171,-123.061609,4b5fc113f964a52081cb29e3,Phoenix Garden Restaurant 鳳凰城,49.26278910615004,-123.05692638045932,Dim Sum Restaurant
896,49.262171,-123.061609,4b74bec7f964a520d3ef2de3,Ming Dynasty Cuisine,49.26254843029032,-123.05710346074909,Chinese Restaurant
896,49.262171,-123.061609,4ba93b5cf964a52095163ae3,TD Canada Trust,49.26200810939247,-123.05703923106194,Bank
896,49.262171,-123.061609,4e19e4ee2271b0e97209f564,"Bus Stop 50682 (9,99)",49.26225958461948,-123.05697083473206,Bus Stop
896,49.262171,-123.061609,58eadc286cea3f7650ffcae3,Golden Spring Restaurant,49.261967,-123.05695,Chinese Restaurant
896,49.262171,-123.061609,4bbd26fe593fef3b802b0356,Trocadero Pizza & Steak House,49.262983089482184,-123.0568839802354,Pizza Place
896,49.262171,-123.061609,4baa55eaf964a52065603ae3,Choppers Diner,49.261645,-123.056578,Breakfast Spot
896,49.262171,-123.061609,4edaedb96da1642c5d6b0330,Pho Thien Trang,49.26280089225314,-123.05643432307845,Vietnamese Restaurant
896,49.262171,-123.061609,4aa7fb8bf964a5207f4e20e3,Mui Ngo Gai,49.262751,-123.056343,Vietnamese Restaurant
8960,49.091684,-122.609049,4ed18abff9f406f6fe83e1ac,W.C. Blair Recreation Centre,49.091096417507366,-122.609863520326,Gym / Fitness Center
8960,49.091684,-122.609049,4c55ee44fd2ea593d7d18a2c,Shoppers Drug Mart,49.089658,-122.60794,Pharmacy
8960,49.091684,-122.609049,4d6d1a19cf7e41bdedb18285,TD Canada Trust,49.090595,-122.607826,Bank
8960,49.091684,-122.609049,4bc5067fc839ef3bbb94304e,MarketPlace IGA,49.08988952305137,-122.60755808102958,Grocery Store
8960,49.091684,-122.609049,4ace9184f964a5203ed120e3,Ricky's (Langley),49.09075938976137,-122.60621936524633,BBQ Joint
8960,49.091684,-122.609049,4b649874f964a5209cc02ae3,A&W,49.091062,-122.607583,Fast Food Restaurant
8960,49.091684,-122.609049,4c2810adce3fc92814bb6c88,Panago Pizza,49.091066940706796,-122.6075499248904,Pizza Place
8960,49.091684,-122.609049,4bbe584853e99521641a2da9,Esquires,49.0904225315682,-122.60714272541902,Coffee Shop
8960,49.091684,-122.609049,4b522e5cf964a520e66d27e3,Quiznos,49.09023037046373,-122.6071161031723,Sandwich Place
8960,49.091684,-122.609049,4cc4bef0306e224baa239f6c,Murrayville Town Pub,49.09009371746274,-122.61240455204555,Pub
8960,49.091684,-122.609049,4ac50890f964a5200ca020e3,Nikko Sushi,49.0901835417614,-122.60442643052275,Sushi Restaurant
8961,49.092898,-122.612522,4ed18abff9f406f6fe83e1ac,W.C. Blair Recreation Centre,49.091096417507366,-122.609863520326,Gym / Fitness Center
8961,49.092898,-122.612522,4d6d1a19cf7e41bdedb18285,TD Canada Trust,49.090595,-122.607826,Bank
8961,49.092898,-122.612522,5a85b07e48b04e0983b76ffa,Dollarama,49.0903776,-122.6070247,Discount Store
8961,49.092898,-122.612522,4c55ee44fd2ea593d7d18a2c,Shoppers Drug Mart,49.089658,-122.60794,Pharmacy
8961,49.092898,-122.612522,4bc5067fc839ef3bbb94304e,MarketPlace IGA,49.08988952305137,-122.60755808102958,Grocery Store
8961,49.092898,-122.612522,4b649874f964a5209cc02ae3,A&W,49.091062,-122.607583,Fast Food Restaurant
8961,49.092898,-122.612522,4c0302ee9a7920a11b5ccf79,Wc Blair Pool,49.0910139668845,-122.60986301975635,Pool
8961,49.092898,-122.612522,4cc4bef0306e224baa239f6c,Murrayville Town Pub,49.09009371746274,-122.61240455204555,Pub
8961,49.092898,-122.612522,4d72a805bce5721ea9a3d115,Murrayville Liquor Store,49.08964455127716,-122.6122498512268,Liquor Store
8961,49.092898,-122.612522,4c2810adce3fc92814bb6c88,Panago Pizza,49.091066940706796,-122.6075499248904,Pizza Place
8961,49.092898,-122.612522,4cd7475a2944b1f7ba9d67ec,Ta Ke Sushi,49.09116988435311,-122.60720738868577,Japanese Restaurant
8961,49.092898,-122.612522,4bbe584853e99521641a2da9,Esquires,49.0904225315682,-122.60714272541902,Coffee Shop
8961,49.092898,-122.612522,4b522e5cf964a520e66d27e3,Quiznos,49.09023037046373,-122.6071161031723,Sandwich Place
8967,49.184283,-122.789124,4ceb2e85baa6a1cda52f3d6c,Hannam,49.186021888988336,-122.79481178363179,Supermarket
8967,49.184283,-122.789124,50da4205e4b088aa4409d6e2,Impact Plaza,49.18533576995394,-122.79304528275487,Shopping Mall
8967,49.184283,-122.789124,4cd0a72a5b5ca35de64c7df0,Macnaughton & Ward Insurance,49.183440051286794,-122.79407229687088,Insurance Office
8967,49.184283,-122.789124,4c9e91f92fb1a143cd02ec40,Lionel Courchene Park,49.182772154906075,-122.79385805468445,Baseball Field
8967,49.184283,-122.789124,501bfb5ae4b0a704df50c18b,Surrey Canadian Baseball,49.18210773079514,-122.79405517176568,Baseball Field
8969,49.305283,-123.01813500000002,58f9ee7b419a9e56aa1958aa,Buddha-Full (Northwoods),49.305230764938266,-123.01697373390198,Vegetarian / Vegan Restaurant
8969,49.305283,-123.01813500000002,574cb177cd10a71418e77c80,Stong's Market,49.3057671488231,-123.01586507921843,Market
8969,49.305283,-123.01813500000002,51be22b2498eecb529a82df4,Deep Cove Brewers and Distillers,49.30637162102952,-123.01162684778433,Brewery
8969,49.305283,-123.01813500000002,4aa9c62af964a520425520e3,Maplewood Farm,49.308834369814896,-123.01878666991358,Farm
8969,49.305283,-123.01813500000002,5b3f806067a9fe002c5fbc5b,Starbucks,49.30594,-123.0182,Coffee Shop
8969,49.305283,-123.01813500000002,4bac2c20f964a520f1e83ae3,Narrows Pub,49.30365738577014,-123.01958109545792,Pub
8969,49.305283,-123.01813500000002,5926cc67747ecd365202e9c0,7-Eleven,49.30496274888812,-123.01435224785047,Convenience Store
8969,49.305283,-123.01813500000002,563e677e237c34cbf1c22c2c,Arc'teryx Factory Outlet,49.304439076792704,-123.01617240917305,Sporting Goods Shop
8969,49.305283,-123.01813500000002,4b7c6a2ef964a520dd912fe3,Starbucks,49.305399,-123.017795,Coffee Shop
8969,49.305283,-123.01813500000002,4bb222c8f964a52016bc3ce3,Tim Hortons,49.3049789257812,-123.01907792687416,Coffee Shop
8969,49.305283,-123.01813500000002,4fd11a96e4b066efff5da75f,Panago Pizza,49.306449,-123.017371,Pizza Place
8969,49.305283,-123.01813500000002,5ba7fa2335d3fc002ced7c95,Colony Northwoods,49.305607,-123.01865,Pub
8969,49.305283,-123.01813500000002,4b4bc973f964a520a7a726e3,Belmondo Café,49.30693080674226,-123.01770561643183,Café
8969,49.305283,-123.01813500000002,58aa626c93eaf858927556d6,Barcelos Flame Grilled Chicken,49.30579,-123.016294,Portuguese Restaurant
8969,49.305283,-123.01813500000002,510d90f5e4b0355da851613b,CrossFit,49.30522445398546,-123.01316974111755,Gym
8969,49.305283,-123.01813500000002,4f9d6de9e4b0d2bd63b889b0,Public Storage,49.30454734645093,-123.02436470985612,Storage Facility
8969,49.305283,-123.01813500000002,55b19b01498e8431b97b10da,The Hive: North Shore,49.306336315794006,-123.01189362793689,Climbing Gym
897,49.26213,-123.05762299999999,4abe9f61f964a520ea8e20e3,Bon's Off Broadway,49.262568370633495,-123.05688442106727,Breakfast Spot
897,49.26213,-123.05762299999999,4e6d11b0b993061ea92009d1,Boteco Brasil,49.26160820323984,-123.05676644363774,Brazilian Restaurant
897,49.26213,-123.05762299999999,4d7eb3c8564b8cfa2659f764,Got Pho? Thien Kim Vietnamese Restaurant,49.261816922353745,-123.05681591347866,Vietnamese Restaurant
897,49.26213,-123.05762299999999,4b5fc113f964a52081cb29e3,Phoenix Garden Restaurant 鳳凰城,49.26278910615004,-123.05692638045932,Dim Sum Restaurant
897,49.26213,-123.05762299999999,4b74bec7f964a520d3ef2de3,Ming Dynasty Cuisine,49.26254843029032,-123.05710346074909,Chinese Restaurant
897,49.26213,-123.05762299999999,4e19e4ee2271b0e97209f564,"Bus Stop 50682 (9,99)",49.26225958461948,-123.05697083473206,Bus Stop
897,49.26213,-123.05762299999999,4bbd26fe593fef3b802b0356,Trocadero Pizza & Steak House,49.262983089482184,-123.0568839802354,Pizza Place
897,49.26213,-123.05762299999999,58eadc286cea3f7650ffcae3,Golden Spring Restaurant,49.261967,-123.05695,Chinese Restaurant
897,49.26213,-123.05762299999999,4baa55eaf964a52065603ae3,Choppers Diner,49.261645,-123.056578,Breakfast Spot
897,49.26213,-123.05762299999999,4aa7fb8bf964a5207f4e20e3,Mui Ngo Gai,49.262751,-123.056343,Vietnamese Restaurant
897,49.26213,-123.05762299999999,4edaedb96da1642c5d6b0330,Pho Thien Trang,49.26280089225314,-123.05643432307845,Vietnamese Restaurant
897,49.26213,-123.05762299999999,4ba93b5cf964a52095163ae3,TD Canada Trust,49.26200810939247,-123.05703923106194,Bank
8970,49.033024,-122.86610300000001,4b9963e2f964a520df7735e3,Starbucks,49.03242,-122.867048,Coffee Shop
8970,49.033024,-122.86610300000001,4b6e2ef4f964a52034b02ce3,Ocean Park Village Pub/Ocean Park Pizza & Steak House,49.03123229045375,-122.86669749526106,Pub
8970,49.033024,-122.86610300000001,4ced6f0df368b1f7abef7af7,Subway,49.03163081708672,-122.86791138266005,Sandwich Place
8970,49.033024,-122.86610300000001,4c7d6777724976b0c62da10a,RBC Royal Bank,49.03237167162508,-122.8671559107502,Bank
8970,49.033024,-122.86610300000001,4b5e7fc9f964a520fc9029e3,Safeway Ocean Park,49.031905,-122.866391,Grocery Store
8970,49.033024,-122.86610300000001,4f12193fe4b000502ccb0347,BC Liquor store,49.032002440093066,-122.86514055366685,Liquor Store
8970,49.033024,-122.86610300000001,4b8ac7fbf964a520908032e3,COBS Bread,49.031739035901,-122.86548188881996,Bakery
