stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
788,49.249808,-123.090246,51c5d1a5498e31c139d858ef,Jethro's Fine Grub,49.254191237163404,-123.09001282921128,Breakfast Spot
788,49.249808,-123.090246,5926cd9a35d3fc4984dda00b,7-Eleven,49.2489023296177,-123.08951274313586,Convenience Store
788,49.249808,-123.090246,56f724c3498ed164d36486f3,Nammos Estiatorio,49.24965421049751,-123.09014171496796,Greek Restaurant
788,49.249808,-123.090246,4bd371dacaff95217cf5d4f0,Subway,49.24848155817517,-123.08985476397868,Sandwich Place
788,49.249808,-123.090246,4c7402f7604a3704b2c87e49,Bee Kim Heng,49.247668,-123.090024,Chinese Restaurant
788,49.249808,-123.090246,57741053498ed6895829edf6,The Eastwood,49.24700771500341,-123.0903911590576,American Restaurant
788,49.249808,-123.090246,51bbb1d5498e5a796fe46f08,Polonia Sausage,49.246978482947256,-123.09007627679675,Gourmet Shop
788,49.249808,-123.090246,4d3887f5b9e5224ba7dd5490,European Breads Bakery,49.24631946221617,-123.09010570024395,Bakery
788,49.249808,-123.090246,56131e0f498e091cd54aa379,Masayoshi,49.24578105319257,-123.09030221929297,Japanese Restaurant
788,49.249808,-123.090246,4d535810c8d0f04d597ab6d4,Bus Stop 51566 (25),49.24865357512742,-123.08428645133972,Bus Stop
7883,49.227790999999996,-122.602245,50c674b9e4b09076e285d4d2,The Create Shop,49.23124259820659,-122.60420851335721,Arts & Crafts Store
7884,49.227819000000004,-122.60915800000001,4c48f2626f1420a19c86ef54,Merkley Park,49.224513,-122.612345,Park
7885,49.227857,-122.61443899999999,4ff89f03e4b0cfb370410b4f,Bus Stop 57764 (C44),49.22817399812441,-122.61904022350734,Bus Station
7885,49.227857,-122.61443899999999,4e5b64c952b1b78b81b551c9,MRSS - Circle Track,49.22445162585589,-122.61446435281934,Track
7885,49.227857,-122.61443899999999,4c48f2626f1420a19c86ef54,Merkley Park,49.224513,-122.612345,Park
7885,49.227857,-122.61443899999999,5d937027f2fe820008ef72c3,Door Number One Door Services,49.2280986,-122.6212897,Home Service
7886,49.227892,-122.618987,5d937027f2fe820008ef72c3,Door Number One Door Services,49.2280986,-122.6212897,Home Service
7886,49.227892,-122.618987,4ff89f03e4b0cfb370410b4f,Bus Stop 57764 (C44),49.22817399812441,-122.61904022350734,Bus Station
7886,49.227892,-122.618987,58135bd038fa23fb1d8e0f14,Java Heating & Air Conditioning Ltd,49.224605,-122.620601,Construction & Landscaping
7887,49.227509000000005,-122.62272,5d937027f2fe820008ef72c3,Door Number One Door Services,49.2280986,-122.6212897,Home Service
7887,49.227509000000005,-122.62272,4ff89f03e4b0cfb370410b4f,Bus Stop 57764 (C44),49.22817399812441,-122.61904022350734,Bus Station
7887,49.227509000000005,-122.62272,58135bd038fa23fb1d8e0f14,Java Heating & Air Conditioning Ltd,49.224605,-122.620601,Construction & Landscaping
7887,49.227509000000005,-122.62272,579f36db498edee3cba73147,Ariana Heating & Air Conditioning Ltd,49.229369055314514,-122.62755990028381,Electronics Store
7888,49.226473999999996,-122.623375,5d937027f2fe820008ef72c3,Door Number One Door Services,49.2280986,-122.6212897,Home Service
7888,49.226473999999996,-122.623375,58135bd038fa23fb1d8e0f14,Java Heating & Air Conditioning Ltd,49.224605,-122.620601,Construction & Landscaping
7888,49.226473999999996,-122.623375,4ff89f03e4b0cfb370410b4f,Bus Stop 57764 (C44),49.22817399812441,-122.61904022350734,Bus Station
7888,49.226473999999996,-122.623375,579f36db498edee3cba73147,Ariana Heating & Air Conditioning Ltd,49.229369055314514,-122.62755990028381,Electronics Store
7889,49.226455,-122.62910900000001,4ca7c181b7106dcb5c7e6ba5,Lions Park,49.2220417476361,-122.62960947927465,Park
7889,49.226455,-122.62910900000001,4d614c35196ba093c3ea2356,Volker Park,49.22690138974863,-122.63593397867645,Park
789,49.248306,-123.090273,51e5b46b7dd23f304f4c023e,Earnest Ice Cream,49.24937991223213,-123.09002995783595,Ice Cream Shop
789,49.248306,-123.090273,54b1a822498ecfe9536c2eed,Bâtard Boulangerie & Cafe Moderne,49.24954504941652,-123.08997390380276,Café
789,49.248306,-123.090273,5234f4f311d23364ab415ba5,O! Taho Filipino Taho Store,49.24729195357134,-123.09026977368043,Filipino Restaurant
789,49.248306,-123.090273,56414c8c498e98375176e6d7,PRADO Cafe + Kitchen,49.24739423942353,-123.0900500832999,Coffee Shop
789,49.248306,-123.090273,5111ddfee4b063f95de7cce3,Pizza Carano,49.24721746642712,-123.09028775978216,Pizza Place
789,49.248306,-123.090273,4d10e635e236548135997aea,Le Marché St. George,49.245693319217736,-123.09425651520488,Coffee Shop
789,49.248306,-123.090273,51411a3ee4b0dbcf9389138c,JJ Bean,49.24672480186115,-123.09038085277781,Coffee Shop
789,49.248306,-123.090273,4b50e7b9f964a520fb3727e3,Pho Quyen Restaurant,49.24986502637116,-123.08996909239023,Vietnamese Restaurant
789,49.248306,-123.090273,57a38506498e567b16d78a16,Bows & Arrows Coffee,49.24766287077934,-123.08995616532658,Coffee Shop
789,49.248306,-123.090273,5926cd9a35d3fc4984dda00b,7-Eleven,49.2489023296177,-123.08951274313586,Convenience Store
789,49.248306,-123.090273,4e1e31c9e4cdd099749f106d,Starbucks,49.24412593587875,-123.09015544245993,Coffee Shop
789,49.248306,-123.090273,56f724c3498ed164d36486f3,Nammos Estiatorio,49.24965421049751,-123.09014171496796,Greek Restaurant
789,49.248306,-123.090273,4da15186bf22a143e59399f8,Dean's No Frills,49.244543,-123.08977,Grocery Store
789,49.248306,-123.090273,4bd371dacaff95217cf5d4f0,Subway,49.24848155817517,-123.08985476397868,Sandwich Place
789,49.248306,-123.090273,4dbb6ba343a1d8504b70505f,Royal Fortune Restaurant,49.24963419766788,-123.08982335301181,Chinese Restaurant
789,49.248306,-123.090273,4ddab680fa76ad96d1723901,Bus Stop 50840 (8),49.24886368098139,-123.09000492095947,Bus Stop
789,49.248306,-123.090273,4ea378fa8231f6dc6a7b11bd,Grand View Szechuan Restaurant Ltd,49.247844,-123.090164,Chinese Restaurant
789,49.248306,-123.090273,4e4734e752b1bac0d98232b0,Pho Cilantro,49.247697432369336,-123.09035032692555,Vietnamese Restaurant
789,49.248306,-123.090273,5716cb21498e90419a62d5e6,Lee's Electronic Components,49.248140288267585,-123.090308616742,Electronics Store
789,49.248306,-123.090273,57741053498ed6895829edf6,The Eastwood,49.24700771500341,-123.0903911590576,American Restaurant
789,49.248306,-123.090273,57436a21498e7a2a3f88b94a,Penang Bistro,49.249698,-123.089889,Malay Restaurant
789,49.248306,-123.090273,51bbb1d5498e5a796fe46f08,Polonia Sausage,49.246978482947256,-123.09007627679675,Gourmet Shop
789,49.248306,-123.090273,4e2f5a4e6284021061efb73d,Bus Stop 50782 (8),49.24837693438934,-123.09026509523392,Bus Stop
789,49.248306,-123.090273,5c284e05ccad6b002c302069,Ubuntu,49.247725,-123.089904,Restaurant
789,49.248306,-123.090273,4c7402f7604a3704b2c87e49,Bee Kim Heng,49.247668,-123.090024,Chinese Restaurant
789,49.248306,-123.090273,4d55c58ecc65a14360b8525e,Bus Stop 51521 (25),49.2485555254229,-123.08976888656616,Bus Stop
789,49.248306,-123.090273,4d3887f5b9e5224ba7dd5490,European Breads Bakery,49.24631946221617,-123.09010570024395,Bakery
789,49.248306,-123.090273,56131e0f498e091cd54aa379,Masayoshi,49.24578105319257,-123.09030221929297,Japanese Restaurant
789,49.248306,-123.090273,4d535810c8d0f04d597ab6d4,Bus Stop 51566 (25),49.24865357512742,-123.08428645133972,Bus Stop
7890,49.226379,-122.632152,4d614c35196ba093c3ea2356,Volker Park,49.22690138974863,-122.63593397867645,Park
7890,49.226379,-122.632152,579f36db498edee3cba73147,Ariana Heating & Air Conditioning Ltd,49.229369055314514,-122.62755990028381,Electronics Store
7891,49.22637,-122.63563,4d614c35196ba093c3ea2356,Volker Park,49.22690138974863,-122.63593397867645,Park
7891,49.22637,-122.63563,519d220a454a045eedbf6300,Westview Field,49.225801381587594,-122.64203374370766,Soccer Field
7892,49.226344,-122.639859,519d220a454a045eedbf6300,Westview Field,49.225801381587594,-122.64203374370766,Soccer Field
7892,49.226344,-122.639859,4d614c35196ba093c3ea2356,Volker Park,49.22690138974863,-122.63593397867645,Park
7893,49.226326,-122.642204,519d220a454a045eedbf6300,Westview Field,49.225801381587594,-122.64203374370766,Soccer Field
7893,49.226326,-122.642204,4d614c35196ba093c3ea2356,Volker Park,49.22690138974863,-122.63593397867645,Park
7893,49.226326,-122.642204,571fee87498e7bf0f95f5052,Bugbusters Pest Control Inc.,49.22195585650866,-122.64256954193117,Business Service
7893,49.226326,-122.642204,5849c282d439075d556b7b40,Rogers Authorized Dealer - Fraser Valley Wireless,49.22418413713999,-122.64825582504272,Mobile Phone Shop
7894,49.226362,-122.64870900000001,5849c282d439075d556b7b40,Rogers Authorized Dealer - Fraser Valley Wireless,49.22418413713999,-122.64825582504272,Mobile Phone Shop
7894,49.226362,-122.64870900000001,519d220a454a045eedbf6300,Westview Field,49.225801381587594,-122.64203374370766,Soccer Field
7895,49.226338,-122.65093200000001,5dbc517d6a99d10008a3f003,MJ Power Building Supplies,49.2253671,-122.6499195,Building
7896,49.226366999999996,-122.656103,5dbc517d6a99d10008a3f003,MJ Power Building Supplies,49.2253671,-122.6499195,Building
7897,49.224740000000004,-122.65688600000001,4c8d7eff55fba093dbeb68ab,Pho Phuong Hong Vietnamese Restaurant,49.22096080566205,-122.6579761505127,Vietnamese Restaurant
7897,49.224740000000004,-122.65688600000001,4bec72a449430f47c5bb07d2,TD Canada Trust,49.22056838573505,-122.65582770109177,Bank
7897,49.224740000000004,-122.65688600000001,4c92c08e418ea1cd5be3a785,Petro-Canada,49.221183,-122.65614,Gas Station
7897,49.224740000000004,-122.65688600000001,4bd34e5577b29c743e809082,Dollarama,49.220876,-122.655686,Discount Store
7897,49.224740000000004,-122.65688600000001,4ab53eddf964a520887320e3,Fox's Reach,49.220578216668066,-122.65645627391851,Pub
7897,49.224740000000004,-122.65688600000001,4cb667b152edb1f7a7c96efe,Shoe Warehouse,49.220822030098745,-122.6550977276012,Shoe Store
7898,49.223240000000004,-122.656772,4bb182a5f964a5207f973ce3,Save-On-Foods,49.2194175,-122.6553006,Grocery Store
7898,49.223240000000004,-122.656772,548ca68f498e4f089dc0c763,Menchie's,49.22002533297327,-122.65591922288968,Frozen Yogurt Shop
7898,49.223240000000004,-122.656772,4c8d7eff55fba093dbeb68ab,Pho Phuong Hong Vietnamese Restaurant,49.22096080566205,-122.6579761505127,Vietnamese Restaurant
7898,49.223240000000004,-122.656772,4d4e5fc6aadb2c0f1706013a,De Dutch Pannekoek House,49.22016682342217,-122.65689189959414,Breakfast Spot
7898,49.223240000000004,-122.656772,4bc13f7c74a9a59373aad1f6,Halu Sushi,49.219917273061434,-122.65678428467274,Sushi Restaurant
7898,49.223240000000004,-122.656772,4bec72a449430f47c5bb07d2,TD Canada Trust,49.22056838573505,-122.65582770109177,Bank
7898,49.223240000000004,-122.656772,4bb693f2941ad13ac1af1fe3,Shoppers Drug Mart,49.219645,-122.65581,Pharmacy
7898,49.223240000000004,-122.656772,4ba97dc3f964a5205d2a3ae3,Great Clips,49.2201462,-122.6562552,Salon / Barbershop
7898,49.223240000000004,-122.656772,4c92c08e418ea1cd5be3a785,Petro-Canada,49.221183,-122.65614,Gas Station
7898,49.223240000000004,-122.656772,4bd34e5577b29c743e809082,Dollarama,49.220876,-122.655686,Discount Store
7898,49.223240000000004,-122.656772,4be44725d4f7c9b6e8e72320,RBC Royal Bank,49.21892433673958,-122.65727473379714,Bank
7898,49.223240000000004,-122.656772,4b64a8c3f964a52049c62ae3,Starbucks,49.219597,-122.655721,Coffee Shop
7898,49.223240000000004,-122.656772,4ab53eddf964a520887320e3,Fox's Reach,49.220578216668066,-122.65645627391851,Pub
7898,49.223240000000004,-122.656772,4bfb55ead0382d7fc599c90a,Tim Hortons,49.220993,-122.6621239,Coffee Shop
7898,49.223240000000004,-122.656772,4bfec756daf9c9b6673ff9ef,Wendy’s,49.2210304,-122.6622771,Fast Food Restaurant
7898,49.223240000000004,-122.656772,4cb667b152edb1f7a7c96efe,Shoe Warehouse,49.220822030098745,-122.6550977276012,Shoe Store
7898,49.223240000000004,-122.656772,4bd35fc9caff952134c5d4f0,TJ Nails,49.219797536926194,-122.65683392322721,Cosmetics Shop
7898,49.223240000000004,-122.656772,4cfbfb1a34c1a093dcf4480e,Burger King,49.219151038426695,-122.65878313919524,Fast Food Restaurant
790,49.246305,-123.09030800000001,5234f4f311d23364ab415ba5,O! Taho Filipino Taho Store,49.24729195357134,-123.09026977368043,Filipino Restaurant
790,49.246305,-123.09030800000001,4d10e635e236548135997aea,Le Marché St. George,49.245693319217736,-123.09425651520488,Coffee Shop
790,49.246305,-123.09030800000001,56414c8c498e98375176e6d7,PRADO Cafe + Kitchen,49.24739423942353,-123.0900500832999,Coffee Shop
790,49.246305,-123.09030800000001,51e5b46b7dd23f304f4c023e,Earnest Ice Cream,49.24937991223213,-123.09002995783595,Ice Cream Shop
790,49.246305,-123.09030800000001,5111ddfee4b063f95de7cce3,Pizza Carano,49.24721746642712,-123.09028775978216,Pizza Place
790,49.246305,-123.09030800000001,54b1a822498ecfe9536c2eed,Bâtard Boulangerie & Cafe Moderne,49.24954504941652,-123.08997390380276,Café
790,49.246305,-123.09030800000001,51411a3ee4b0dbcf9389138c,JJ Bean,49.24672480186115,-123.09038085277781,Coffee Shop
790,49.246305,-123.09030800000001,4e1e31c9e4cdd099749f106d,Starbucks,49.24412593587875,-123.09015544245993,Coffee Shop
790,49.246305,-123.09030800000001,4b50e7b9f964a520fb3727e3,Pho Quyen Restaurant,49.24986502637116,-123.08996909239023,Vietnamese Restaurant
790,49.246305,-123.09030800000001,57a38506498e567b16d78a16,Bows & Arrows Coffee,49.24766287077934,-123.08995616532658,Coffee Shop
790,49.246305,-123.09030800000001,4da15186bf22a143e59399f8,Dean's No Frills,49.244543,-123.08977,Grocery Store
790,49.246305,-123.09030800000001,5926cd9a35d3fc4984dda00b,7-Eleven,49.2489023296177,-123.08951274313586,Convenience Store
790,49.246305,-123.09030800000001,4bd371dacaff95217cf5d4f0,Subway,49.24848155817517,-123.08985476397868,Sandwich Place
790,49.246305,-123.09030800000001,56f724c3498ed164d36486f3,Nammos Estiatorio,49.24965421049751,-123.09014171496796,Greek Restaurant
790,49.246305,-123.09030800000001,4ea378fa8231f6dc6a7b11bd,Grand View Szechuan Restaurant Ltd,49.247844,-123.090164,Chinese Restaurant
790,49.246305,-123.09030800000001,4e4734e752b1bac0d98232b0,Pho Cilantro,49.247697432369336,-123.09035032692555,Vietnamese Restaurant
790,49.246305,-123.09030800000001,56131e0f498e091cd54aa379,Masayoshi,49.24578105319257,-123.09030221929297,Japanese Restaurant
790,49.246305,-123.09030800000001,57741053498ed6895829edf6,The Eastwood,49.24700771500341,-123.0903911590576,American Restaurant
790,49.246305,-123.09030800000001,51bbb1d5498e5a796fe46f08,Polonia Sausage,49.246978482947256,-123.09007627679675,Gourmet Shop
790,49.246305,-123.09030800000001,4d3887f5b9e5224ba7dd5490,European Breads Bakery,49.24631946221617,-123.09010570024395,Bakery
790,49.246305,-123.09030800000001,5c284e05ccad6b002c302069,Ubuntu,49.247725,-123.089904,Restaurant
790,49.246305,-123.09030800000001,4c7402f7604a3704b2c87e49,Bee Kim Heng,49.247668,-123.090024,Chinese Restaurant
790,49.246305,-123.09030800000001,5716cb21498e90419a62d5e6,Lee's Electronic Components,49.248140288267585,-123.090308616742,Electronics Store
790,49.246305,-123.09030800000001,4e2f5a4e6284021061efb73d,Bus Stop 50782 (8),49.24837693438934,-123.09026509523392,Bus Stop
790,49.246305,-123.09030800000001,4d55c58ecc65a14360b8525e,Bus Stop 51521 (25),49.2485555254229,-123.08976888656616,Bus Stop
790,49.246305,-123.09030800000001,4ddab680fa76ad96d1723901,Bus Stop 50840 (8),49.24886368098139,-123.09000492095947,Bus Stop
790,49.246305,-123.09030800000001,4dbb6ba343a1d8504b70505f,Royal Fortune Restaurant,49.24963419766788,-123.08982335301181,Chinese Restaurant
790,49.246305,-123.09030800000001,57436a21498e7a2a3f88b94a,Penang Bistro,49.249698,-123.089889,Malay Restaurant
790,49.246305,-123.09030800000001,4c8477a3d4e2370497bf7a88,Bus Stop 58955 (8),49.24286830938849,-123.09018194675446,Bus Stop
7901,49.220176,-122.49314,5e84dd1a9823080007d30a73,AllTight Plumbing and Heating Ltd,49.220805,-122.491347,Construction & Landscaping
7902,49.220021,-122.485877,5e84dd1a9823080007d30a73,AllTight Plumbing and Heating Ltd,49.220805,-122.491347,Construction & Landscaping
