stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
12057,49.267419,-123.246831,59a34915b1ec133356f86c78,Nori Bento & Udon,49.266078,-123.247431,Udon Restaurant
12057,49.267419,-123.246831,59d2e4338b98fd55e18d1580,Jam Jar,49.266229,-123.247393,Lebanese Restaurant
12057,49.267419,-123.246831,4bcbf42f3740b7136f646365,War Memorial Loop,49.265956297867014,-123.2478529214859,Bus Station
12057,49.267419,-123.246831,4dd2d88218381e5587bd5eed,Little Tea Shop,49.267312651680434,-123.24932450875598,Bubble Tea Shop
12057,49.267419,-123.246831,4b1463f4f964a52067a223e3,UBC Bus Loop,49.26818259381142,-123.24806213378906,Bus Station
12057,49.267419,-123.246831,4f595413e4b0f7804499ce88,Bus Stop 59269 (44),49.26825727142548,-123.24783221149444,Bus Station
12057,49.267419,-123.246831,5570a286498e00fdecf2eb6c,Grand Noodle Emporium,49.266636981641376,-123.25012326828106,Asian Restaurant
12057,49.267419,-123.246831,4b06b6c0f964a520fcee22e3,West Coast Suites,49.2696201415079,-123.2485042801642,Hotel
12057,49.267419,-123.246831,4d4c40e81ae437044899f260,Student Lucky Market,49.26655138680864,-123.24308395385742,Convenience Store
12057,49.267419,-123.246831,4e8f1f145c5c3f94a59d1607,"Bus Stop 61598 (25,33,41,43,49,480)",49.26516736485759,-123.24480657383596,Bus Station
12057,49.267419,-123.246831,4cba064e4352a1cde86e90f5,Osaka Sushi,49.266684405708254,-123.24293375015259,Sushi Restaurant
12057,49.267419,-123.246831,4df7b3811f6e52020e077732,Donair Town,49.266767,-123.24287,Falafel Restaurant
12057,49.267419,-123.246831,4b6cbf75f964a52057512ce3,Well Tea,49.26682292303731,-123.2427570579605,Asian Restaurant
12057,49.267419,-123.246831,5320b105498eabe27b7582e7,Bubble Waffle cafe (UBC) 雞蛋仔,49.266719782699916,-123.2427232079974,Cantonese Restaurant
12057,49.267419,-123.246831,4ac91b39f964a520a4be20e3,Booster Juice,49.26616188,-123.242945,Smoothie Shop
12057,49.267419,-123.246831,4b7c8f2af964a520039b2fe3,Suga Sushi Japanese Restaurant,49.26676440818216,-123.24248155917772,Japanese Restaurant
12057,49.267419,-123.246831,4bc3839a920eb713d8901d2c,Red Burrito,49.2656888133311,-123.24305655672335,Burrito Place
12057,49.267419,-123.246831,4d60487614963704b529e394,Granville Island Produce @ University,49.26574221168785,-123.24291007804634,Grocery Store
12057,49.267419,-123.246831,4ba01b85f964a520a25a37e3,Gold's Gym,49.26619347641157,-123.24249323696526,Gym
12057,49.267419,-123.246831,4d54abc0cc65a1439b21455e,"Bus Stop 50268 (4,14,99,258,N17)",49.26682910379221,-123.24198014823799,Bus Station
12057,49.267419,-123.246831,4b71efa7f964a5203c652de3,Omio Japan,49.26590035884936,-123.24240148496274,Japanese Restaurant
12057,49.267419,-123.246831,56bd214c498e38ac82674e95,Café Ami,49.26447601433135,-123.24453295241425,Café
12057,49.267419,-123.246831,4ecad4a9003925982e1d80d3,Drink Espresso Bar,49.27005876521959,-123.25065851211548,Coffee Shop
12057,49.267419,-123.246831,4d52eac1dcce224b07adf11b,Jim Everett Memorial Park,49.266586391816986,-123.24141025543213,Park
12057,49.267419,-123.246831,4c1a8f298b3aa59324ce955f,Food Fair (basement) - UBC Village,49.26674221275872,-123.24284214003687,Food Court
12057,49.267419,-123.246831,4c72fd548efc3704577d147d,Carey Centre,49.27150127643421,-123.24916753300026,Hotel
12057,49.267419,-123.246831,4ad69740f964a520ec0721e3,McDonald's,49.26664669710017,-123.24253759707335,Fast Food Restaurant
12059,49.264587,-122.781442,5010a60be4b0d8233cd74a26,Sushi K Kamizato 神里,49.26530381698295,-122.7775546404203,Japanese Restaurant
12059,49.264587,-122.781442,4aaf15bbf964a520116420e3,Samz Pub,49.263823902193685,-122.78175042070193,Pub
12059,49.264587,-122.781442,4e5063b952b1e893ad69defc,Tip Thai Restaurant,49.26295436018005,-122.78099764490962,Thai Restaurant
12059,49.264587,-122.781442,4c0abe5e340720a13a038793,Matteo's Gelato,49.261930123454576,-122.77818093391049,Ice Cream Shop
12059,49.264587,-122.781442,4bad19cff964a520942d3be3,Europe Bakery & Deli,49.2621702425153,-122.78163992804824,Bakery
12059,49.264587,-122.781442,4b520b97f964a520bd6327e3,Lions Park,49.26674436150587,-122.77933249010465,Park
12059,49.264587,-122.781442,4af0d853f964a520a4df21e3,Earls Restaurant,49.266237796290795,-122.77722427432364,New American Restaurant
12059,49.264587,-122.781442,4aa8255ff964a520954f20e3,Waves Coffee House,49.263016447853154,-122.78093908425005,Coffee Shop
12059,49.264587,-122.781442,4c0e80db7189c928dd99d8b6,Inno Bakery,49.261519458046685,-122.78334353224228,Bakery
12059,49.264587,-122.781442,4bdb2eeb63c5c9b623bb2668,Me-N-Ed's Pizza Parlors,49.262052136959205,-122.77886329381343,Pizza Place
12059,49.264587,-122.781442,4ccf9828de0f6dcb7b446563,Donair Affair,49.261224701144606,-122.77823477792606,Falafel Restaurant
12059,49.264587,-122.781442,4d103fd5ba378cfa6dab7693,Starbucks,49.26568,-122.777394,Coffee Shop
12059,49.264587,-122.781442,4b8ffda6f964a520906e33e3,Giggle Dam Theatre,49.262996284135454,-122.78071139095724,Theater
12059,49.264587,-122.781442,4cf1bfcd7e0da1cdedb09397,All Thai'd Up,49.26531219351261,-122.78796672821045,Thai Restaurant
12059,49.264587,-122.781442,4d5f25b4b19fa1431599e3c8,RBC Royal Bank,49.262753413184626,-122.78144846749086,Bank
12059,49.264587,-122.781442,50b9a162e4b077f48ce280ba,Bosleys,49.265372885184405,-122.77763522441148,Pet Store
12059,49.264587,-122.781442,5157596ce4b0c35fcc552a6a,Shoppers Drug Mart,49.265649,-122.777339,Pharmacy
12059,49.264587,-122.781442,4b7c80d5f964a52057972fe3,Subway,49.26171869832316,-122.78197869049836,Sandwich Place
12059,49.264587,-122.781442,4b9175def964a5209bbe33e3,Starbucks,49.26215,-122.781294,Coffee Shop
12059,49.264587,-122.781442,4c0ff753ce57c928ff1d81d2,Pizza Hut,49.26541601232371,-122.77675802509256,Pizza Place
12059,49.264587,-122.781442,4b3ff5aef964a520ffb225e3,Safeway Shaughnessy,49.265642,-122.776174,Grocery Store
12059,49.264587,-122.781442,4aee6826f964a520c9d321e3,Dairy Queen,49.26180834151358,-122.78177820522615,Ice Cream Shop
12059,49.264587,-122.781442,4bb8e74e53649c74ef7947fb,King Mongolian Grill,49.262364796150834,-122.78148440894833,Mongolian Restaurant
12059,49.264587,-122.781442,4ba53ecbf964a52003f138e3,Mostly Music Video Games & Collectables,49.26345457745807,-122.78059821974905,Toy / Game Store
12059,49.264587,-122.781442,4c2a4730d1a10f475c32f664,Donair Town,49.26365767476279,-122.78021553949215,Falafel Restaurant
12059,49.264587,-122.781442,4d5dbf54338bb60c257e07bd,Omega Pizza and Wings,49.2626932,-122.780614,Pizza Place
12059,49.264587,-122.781442,4bee1189946c0f474f73a363,Port Coquitlam Bowl,49.2625858022906,-122.78007263998866,Bowling Alley
12059,49.264587,-122.781442,4c02ce29187ec92875c6b47b,7-Eleven,49.26107979870856,-122.77797013521194,Convenience Store
12059,49.264587,-122.781442,4ac77ff0f964a52099b720e3,Hiro Sushi,49.26157126045894,-122.78200888985282,Sushi Restaurant
12059,49.264587,-122.781442,4d4ca0a999daa093a9cc154a,Coquitlam River Trail (Westside),49.26769253728899,-122.78165817260742,Trail
12059,49.264587,-122.781442,4b64c4b9f964a520adce2ae3,Fruiticana,49.26659413985017,-122.77771781859748,Grocery Store
12059,49.264587,-122.781442,4b300463f964a52082f424e3,Pharmachoice,49.26152578521548,-122.78268694967844,Pharmacy
12059,49.264587,-122.781442,4c4e5c7c9932e21e5a2da0cd,Rogers,49.26542146522207,-122.77639568655327,Mobile Phone Shop
12059,49.264587,-122.781442,4b9edf63f964a520a00737e3,McDonald's,49.26504024070658,-122.77627568655458,Fast Food Restaurant
12059,49.264587,-122.781442,4d16947625cda143c5d870d6,Quiznos,49.26505384928427,-122.77615803486697,Sandwich Place
1206,49.257027,-123.090227,4aa7d40ff964a5206e4d20e3,Les Faux Bourgeois,49.257138892345324,-123.08969573629065,French Restaurant
1206,49.257027,-123.090227,4f9360d7e4b0ab5f0a03510d,Sal y Limón,49.256892558895544,-123.08929318518365,Mexican Restaurant
1206,49.257027,-123.090227,4f21e016e4b0c41c4ffda0ab,The Gluten Free Epicurean,49.257079389486975,-123.09042807142555,Bakery
1206,49.257027,-123.090227,4f1995afe4b00583e823ffc4,Matchstick Coffee Roasters,49.257063615852864,-123.09038967491895,Coffee Shop
1206,49.257027,-123.090227,4f2c7acce4b0c1a817bf4336,Moksha Yoga East Vancouver,49.25744514614539,-123.09251307700279,Yoga Studio
1206,49.257027,-123.090227,55fcdcd7498e3e59b7c5dd60,Osteria Savio Volpe,49.25740681198991,-123.09097960431157,Italian Restaurant
1206,49.257027,-123.090227,4f95b99fe4b0f888deccf2f3,BKH Jerky,49.256283784488474,-123.08996689457351,BBQ Joint
1206,49.257027,-123.090227,4ad247b0f964a520a2e020e3,Ba Le French Sandwiches (Banh Mi),49.25667591331064,-123.08922880196816,Vietnamese Restaurant
1206,49.257027,-123.090227,51e464e3498efd152b1dd767,Los Cuervos Taqueria & Cantina,49.257385587756986,-123.09131189973918,Mexican Restaurant
1206,49.257027,-123.090227,572d37e6498e334d71acf7ab,Straight Outta Brooklyn NYC Pizzeria,49.256840348986444,-123.08977008352981,Pizza Place
1206,49.257027,-123.090227,4b2e7cddf964a52015e124e3,The Lions Den Cafe,49.25698587483653,-123.09002114612386,Caribbean Restaurant
1206,49.257027,-123.090227,4bd636ff29eb9c7462d594e1,Robson Park,49.2578998233009,-123.09202339356887,Park
1206,49.257027,-123.090227,58e9215e3ef0f6635fcb28ad,The Pie Hole,49.25378599696764,-123.09015390953618,Pie Shop
1206,49.257027,-123.090227,59d6fb3c0a464d2a78996c61,Bells & Whistles,49.2557283447559,-123.08977956658872,Sports Bar
1206,49.257027,-123.090227,51bcce76498e9d1a459d7617,The Black Lodge,49.25706070578721,-123.09108978038032,Vegetarian / Vegan Restaurant
1206,49.257027,-123.090227,4d23abf571276a311a139f99,Nice Shoes,49.2534236049914,-123.09003515801041,Shoe Store
1206,49.257027,-123.090227,51c5d1a5498e31c139d858ef,Jethro's Fine Grub,49.254191237163404,-123.09001282921128,Breakfast Spot
1206,49.257027,-123.090227,4ccc6eca063a721ebd9a8e9a,BT Cafe,49.25436146835357,-123.08509332580861,Chinese Restaurant
1206,49.257027,-123.090227,506f78b21648fe4eb50b292b,SweetSalt Baked Goods & Playscapes,49.253788594590944,-123.09013840381694,Bakery
1206,49.257027,-123.090227,4cb75bb71b0af04db745d725,Bale Deli & bakery,49.256692757027814,-123.08926409989701,Bakery
1206,49.257027,-123.090227,5621b4b7498e32f69aea20a0,Oka-San,49.2532327971292,-123.08993845410755,Japanese Restaurant
1206,49.257027,-123.090227,4ac90a50f964a52040be20e3,Pho Long,49.254994607929504,-123.09000098970799,Vietnamese Restaurant
1206,49.257027,-123.090227,4b8d640bf964a520f3f832e3,Collage Collage,49.257204321396436,-123.09039376276034,Arts & Crafts Store
1206,49.257027,-123.090227,5063a29ae4b030dd868e8b07,McAuley Park,49.25667858288367,-123.09030162208589,Park
1206,49.257027,-123.090227,4eb19bda7ee59218bcde2107,Bus Stop 51138 (19),49.25622382504508,-123.08913052082062,Bus Stop
1206,49.257027,-123.090227,4ccb7dcaaa25a35d7c860e0f,Enterprise Rent-A-Car,49.2534599,-123.08953,Rental Car Location
1206,49.257027,-123.090227,56c7de5b498eb620bb2d2828,Panz Veggie,49.2529290532149,-123.08992445468903,Vegetarian / Vegan Restaurant
12060,49.263502,-122.78289699999999,4aaf15bbf964a520116420e3,Samz Pub,49.263823902193685,-122.78175042070193,Pub
12060,49.263502,-122.78289699999999,4bad19cff964a520942d3be3,Europe Bakery & Deli,49.2621702425153,-122.78163992804824,Bakery
12060,49.263502,-122.78289699999999,4c0e80db7189c928dd99d8b6,Inno Bakery,49.261519458046685,-122.78334353224228,Bakery
12060,49.263502,-122.78289699999999,4e5063b952b1e893ad69defc,Tip Thai Restaurant,49.26295436018005,-122.78099764490962,Thai Restaurant
12060,49.263502,-122.78289699999999,4c0abe5e340720a13a038793,Matteo's Gelato,49.261930123454576,-122.77818093391049,Ice Cream Shop
12060,49.263502,-122.78289699999999,5010a60be4b0d8233cd74a26,Sushi K Kamizato 神里,49.26530381698295,-122.7775546404203,Japanese Restaurant
12060,49.263502,-122.78289699999999,4aa8255ff964a520954f20e3,Waves Coffee House,49.263016447853154,-122.78093908425005,Coffee Shop
12060,49.263502,-122.78289699999999,4b520b97f964a520bd6327e3,Lions Park,49.26674436150587,-122.77933249010465,Park
12060,49.263502,-122.78289699999999,4bdb2eeb63c5c9b623bb2668,Me-N-Ed's Pizza Parlors,49.262052136959205,-122.77886329381343,Pizza Place
12060,49.263502,-122.78289699999999,4ccf9828de0f6dcb7b446563,Donair Affair,49.261224701144606,-122.77823477792606,Falafel Restaurant
12060,49.263502,-122.78289699999999,4cf1bfcd7e0da1cdedb09397,All Thai'd Up,49.26531219351261,-122.78796672821045,Thai Restaurant
12060,49.263502,-122.78289699999999,4b7c80d5f964a52057972fe3,Subway,49.26171869832316,-122.78197869049836,Sandwich Place
12060,49.263502,-122.78289699999999,4b8ffda6f964a520906e33e3,Giggle Dam Theatre,49.262996284135454,-122.78071139095724,Theater
12060,49.263502,-122.78289699999999,4d5f25b4b19fa1431599e3c8,RBC Royal Bank,49.262753413184626,-122.78144846749086,Bank
12060,49.263502,-122.78289699999999,4d103fd5ba378cfa6dab7693,Starbucks,49.26568,-122.777394,Coffee Shop
12060,49.263502,-122.78289699999999,4b9175def964a5209bbe33e3,Starbucks,49.26215,-122.781294,Coffee Shop
12060,49.263502,-122.78289699999999,50b9a162e4b077f48ce280ba,Bosleys,49.265372885184405,-122.77763522441148,Pet Store
12060,49.263502,-122.78289699999999,4aee6826f964a520c9d321e3,Dairy Queen,49.26180834151358,-122.78177820522615,Ice Cream Shop
12060,49.263502,-122.78289699999999,5157596ce4b0c35fcc552a6a,Shoppers Drug Mart,49.265649,-122.777339,Pharmacy
12060,49.263502,-122.78289699999999,4c0ff753ce57c928ff1d81d2,Pizza Hut,49.26541601232371,-122.77675802509256,Pizza Place
12060,49.263502,-122.78289699999999,4bb8e74e53649c74ef7947fb,King Mongolian Grill,49.262364796150834,-122.78148440894833,Mongolian Restaurant
12060,49.263502,-122.78289699999999,4d0c93b3903d3704293bbe55,Sunny Farm Market,49.261549025155176,-122.78240932019243,Grocery Store
12060,49.263502,-122.78289699999999,4c02ce29187ec92875c6b47b,7-Eleven,49.26107979870856,-122.77797013521194,Convenience Store
12060,49.263502,-122.78289699999999,4c6c90e099b9236a5a1de3c9,Ruby Chinese Restaurant,49.261785,-122.778611,Chinese Restaurant
12060,49.263502,-122.78289699999999,4d4ca0a999daa093a9cc154a,Coquitlam River Trail (Westside),49.26769253728899,-122.78165817260742,Trail
12063,49.19495,-122.78984399999999,4e77b8b87d8b90e441b8101a,Guilford General Store,49.1915505459652,-122.78957660495406,Convenience Store
12063,49.19495,-122.78984399999999,4c71dc8513228cfa7bd82965,MS Big Meat,49.194978,-122.7845,Deli / Bodega
12063,49.19495,-122.78984399999999,4c36501c0a71c9b68fec3cc9,Mercedes-Benz Surrey,49.191249970804286,-122.792914100993,Rental Service
12064,49.194903000000004,-122.789679,4e77b8b87d8b90e441b8101a,Guilford General Store,49.1915505459652,-122.78957660495406,Convenience Store
12064,49.194903000000004,-122.789679,4c71dc8513228cfa7bd82965,MS Big Meat,49.194978,-122.7845,Deli / Bodega
12064,49.194903000000004,-122.789679,4c36501c0a71c9b68fec3cc9,Mercedes-Benz Surrey,49.191249970804286,-122.792914100993,Rental Service
12065,49.195334,-122.790095,4c71dc8513228cfa7bd82965,MS Big Meat,49.194978,-122.7845,Deli / Bodega
12065,49.195334,-122.790095,4e77b8b87d8b90e441b8101a,Guilford General Store,49.1915505459652,-122.78957660495406,Convenience Store
12065,49.195334,-122.790095,4c36501c0a71c9b68fec3cc9,Mercedes-Benz Surrey,49.191249970804286,-122.792914100993,Rental Service
12066,49.195291999999995,-122.78945,4c71dc8513228cfa7bd82965,MS Big Meat,49.194978,-122.7845,Deli / Bodega
12066,49.195291999999995,-122.78945,4e77b8b87d8b90e441b8101a,Guilford General Store,49.1915505459652,-122.78957660495406,Convenience Store
12066,49.195291999999995,-122.78945,4f3e349dd5fba342161c5897,West Fraser Heights Park,49.19810088805642,-122.78463006019592,Park
1207,49.25817,-123.093585,4f2c7acce4b0c1a817bf4336,Moksha Yoga East Vancouver,49.25744514614539,-123.09251307700279,Yoga Studio
1207,49.25817,-123.093585,55fcdcd7498e3e59b7c5dd60,Osteria Savio Volpe,49.25740681198991,-123.09097960431157,Italian Restaurant
1207,49.25817,-123.093585,4f21e016e4b0c41c4ffda0ab,The Gluten Free Epicurean,49.257079389486975,-123.09042807142555,Bakery
1207,49.25817,-123.093585,4f1995afe4b00583e823ffc4,Matchstick Coffee Roasters,49.257063615852864,-123.09038967491895,Coffee Shop
1207,49.25817,-123.093585,4aa7d40ff964a5206e4d20e3,Les Faux Bourgeois,49.257138892345324,-123.08969573629065,French Restaurant
1207,49.25817,-123.093585,51e464e3498efd152b1dd767,Los Cuervos Taqueria & Cantina,49.257385587756986,-123.09131189973918,Mexican Restaurant
1207,49.25817,-123.093585,4f9360d7e4b0ab5f0a03510d,Sal y Limón,49.256892558895544,-123.08929318518365,Mexican Restaurant
1207,49.25817,-123.093585,4bd636ff29eb9c7462d594e1,Robson Park,49.2578998233009,-123.09202339356887,Park
1207,49.25817,-123.093585,4f95b99fe4b0f888deccf2f3,BKH Jerky,49.256283784488474,-123.08996689457351,BBQ Joint
1207,49.25817,-123.093585,5435001d498ef9b3e24d2e0a,12 Kings Pub,49.26009291438063,-123.096863902337,Pub
1207,49.25817,-123.093585,4ad247b0f964a520a2e020e3,Ba Le French Sandwiches (Banh Mi),49.25667591331064,-123.08922880196816,Vietnamese Restaurant
1207,49.25817,-123.093585,572d37e6498e334d71acf7ab,Straight Outta Brooklyn NYC Pizzeria,49.256840348986444,-123.08977008352981,Pizza Place
1207,49.25817,-123.093585,4b2e7cddf964a52015e124e3,The Lions Den Cafe,49.25698587483653,-123.09002114612386,Caribbean Restaurant
1207,49.25817,-123.093585,4aa83992f964a520345020e3,Biltmore Cabaret,49.260217246275786,-123.09676220385403,Music Venue
1207,49.25817,-123.093585,51bcce76498e9d1a459d7617,The Black Lodge,49.25706070578721,-123.09108978038032,Vegetarian / Vegan Restaurant
1207,49.25817,-123.093585,535085f4498efa8f4fc0285d,Carp,49.262304,-123.095925,Sushi Restaurant
1207,49.25817,-123.093585,59d6fb3c0a464d2a78996c61,Bells & Whistles,49.2557283447559,-123.08977956658872,Sports Bar
1207,49.25817,-123.093585,53aa2de5498e191dfd681c59,The Lido,49.262426336831936,-123.09252595852519,Bar
1207,49.25817,-123.093585,4f5c26d7e4b0ea859949f7d0,Mavericks,49.26008284237497,-123.09682073069806,Sports Bar
1207,49.25817,-123.093585,4cb75bb71b0af04db745d725,Bale Deli & bakery,49.256692757027814,-123.08926409989701,Bakery
1207,49.25817,-123.093585,4ac90a50f964a52040be20e3,Pho Long,49.254994607929504,-123.09000098970799,Vietnamese Restaurant
1207,49.25817,-123.093585,4b8d640bf964a520f3f832e3,Collage Collage,49.257204321396436,-123.09039376276034,Arts & Crafts Store
1207,49.25817,-123.093585,5063a29ae4b030dd868e8b07,McAuley Park,49.25667858288367,-123.09030162208589,Park
1207,49.25817,-123.093585,4eb19bda7ee59218bcde2107,Bus Stop 51138 (19),49.25622382504508,-123.08913052082062,Bus Stop
12070,49.282052,-123.086717,578c3c00498ee0c02beb38ec,Strathcona Beer Company,49.281293522682624,-123.08511140358385,Brewery
12070,49.282052,-123.086717,4d619eee1939a35d926f2fee,les amis du Fromage,49.28119885565908,-123.08624138349626,Cheese Shop
12070,49.282052,-123.086717,4e27dcac315171a3be0e6d30,The Juice Truck,49.28128097037585,-123.09211973121067,Food Truck
12070,49.282052,-123.086717,5973f2976e46504a8bc6ebff,Dosanko,49.282645,-123.092255,Japanese Restaurant
12070,49.282052,-123.086717,4abaacfff964a5206a8220e3,Wilder Snail,49.27934564531905,-123.08733772787453,Coffee Shop
12070,49.282052,-123.086717,4bbebef598f4952118c2d163,MacLean Park,49.278808622251205,-123.08854579925537,Park
12070,49.282052,-123.086717,4b29bf05f964a52019a324e3,Starbucks,49.28275,-123.08569,Coffee Shop
12070,49.282052,-123.086717,4e174de37d8b8af9138229e2,Subway,49.282655621045215,-123.0857898973789,Sandwich Place
12070,49.282052,-123.086717,4aaa1c7cf964a5209a5520e3,Astoria Pub,49.281294581902046,-123.08777687790301,Pub
12070,49.282052,-123.086717,557a3846498ee12e5ed1f7e3,The Heatley,49.28109138662839,-123.0896288581965,Restaurant
12070,49.282052,-123.086717,4fa41b5de4b0bbcd48ee36db,Pink Pearl,49.28075829388621,-123.08016071586893,Chinese Restaurant
12070,49.282052,-123.086717,4d6c935c53f8b60ca40df356,Hastings Steam & Sauna,49.281128,-123.088004,Spa
12070,49.282052,-123.086717,50870510e0e2e6cee549b474,Vancouver Table Tennis Club,49.28095035077147,-123.08661460876465,Athletics & Sports
12070,49.282052,-123.086717,5d4afe93b2eb7b0008bb5a45,Prototype Coffee,49.28125,-123.085341,Coffee Shop
12070,49.282052,-123.086717,4b29c046f964a52024a324e3,Dan's Homebrewing Supplies,49.281154,-123.089796,Food & Drink Shop
12070,49.282052,-123.086717,50147c24e4b0e28d996390a3,Homesteader's Emporium,49.281167497571815,-123.09069934713402,Arts & Crafts Store
12070,49.282052,-123.086717,4aad7ec0f964a520976020e3,Ballantyne Pier,49.28516337716473,-123.08735453834353,Boat or Ferry
12070,49.282052,-123.086717,4dce93d1ae603b786d3235ff,Vancouver Pier,49.28518540700191,-123.08725721465925,Pier
12071,49.283161,-123.07646299999999,55a177ba498e308b8bf83a86,Callister Brewing Co.,49.28215064414274,-123.07621454147863,Brewery
12071,49.283161,-123.07646299999999,4ad4b82ff964a520dce820e3,The Gourmet Warehouse,49.281267912679944,-123.07629259548635,Gourmet Shop
12071,49.283161,-123.07646299999999,58b79e18dfa6ff23d861658b,Andina Brewing Company,49.28335545818251,-123.07362474923153,Brewery
12071,49.283161,-123.07646299999999,50cd0fcce4b0c490c372af10,Powell Brewery,49.28326970111428,-123.0757655438563,Brewery
12071,49.283161,-123.07646299999999,51a11496498e469029365d26,At The Waldorf,49.28142025462826,-123.07467567106401,Nightclub
12071,49.283161,-123.07646299999999,5a80787d4928145657368196,Yolks,49.28111356339767,-123.07277320937798,Breakfast Spot
12071,49.283161,-123.07646299999999,4b5a2cfbf964a5202ab228e3,Storm Brewing,49.28199405704968,-123.07012123833019,Brewery
12071,49.283161,-123.07646299999999,59449f7a747ecd08014edd01,Earnest Ice Cream,49.27954592442943,-123.07475720454029,Ice Cream Shop
12071,49.283161,-123.07646299999999,5393d1c1498ecef183176eca,Sahota’s No Frills,49.280998,-123.07464,Grocery Store
12071,49.283161,-123.07646299999999,4b887443f964a52010f931e3,Axum Ethiopian,49.2814818305323,-123.0777167460823,Ethiopian Restaurant
12071,49.283161,-123.07646299999999,55fd9aaf498e81836c7cc4e0,Starbucks,49.281241246123656,-123.0740190254729,Coffee Shop
12071,49.283161,-123.07646299999999,4fa41b5de4b0bbcd48ee36db,Pink Pearl,49.28075829388621,-123.08016071586893,Chinese Restaurant
12071,49.283161,-123.07646299999999,5c003929bf7dde002c1d8a4a,Dollarama,49.281206,-123.073762,Discount Store
12071,49.283161,-123.07646299999999,4b7cf5e1f964a52066aa2fe3,Hotel at the Waldorf,49.28145565110179,-123.07463277709543,Hotel
12074,49.262733000000004,-122.78066100000001,4c0abe5e340720a13a038793,Matteo's Gelato,49.261930123454576,-122.77818093391049,Ice Cream Shop
12074,49.262733000000004,-122.78066100000001,4aaf15bbf964a520116420e3,Samz Pub,49.263823902193685,-122.78175042070193,Pub
12074,49.262733000000004,-122.78066100000001,4bad19cff964a520942d3be3,Europe Bakery & Deli,49.2621702425153,-122.78163992804824,Bakery
12074,49.262733000000004,-122.78066100000001,4c0e80db7189c928dd99d8b6,Inno Bakery,49.261519458046685,-122.78334353224228,Bakery
12074,49.262733000000004,-122.78066100000001,4e5063b952b1e893ad69defc,Tip Thai Restaurant,49.26295436018005,-122.78099764490962,Thai Restaurant
12074,49.262733000000004,-122.78066100000001,5010a60be4b0d8233cd74a26,Sushi K Kamizato 神里,49.26530381698295,-122.7775546404203,Japanese Restaurant
12074,49.262733000000004,-122.78066100000001,4aa8255ff964a520954f20e3,Waves Coffee House,49.263016447853154,-122.78093908425005,Coffee Shop
12074,49.262733000000004,-122.78066100000001,4ccf9828de0f6dcb7b446563,Donair Affair,49.261224701144606,-122.77823477792606,Falafel Restaurant
12074,49.262733000000004,-122.78066100000001,4bdb2eeb63c5c9b623bb2668,Me-N-Ed's Pizza Parlors,49.262052136959205,-122.77886329381343,Pizza Place
12074,49.262733000000004,-122.78066100000001,4af0d853f964a520a4df21e3,Earls Restaurant,49.266237796290795,-122.77722427432364,New American Restaurant
12074,49.262733000000004,-122.78066100000001,4b520b97f964a520bd6327e3,Lions Park,49.26674436150587,-122.77933249010465,Park
12074,49.262733000000004,-122.78066100000001,4b7c80d5f964a52057972fe3,Subway,49.26171869832316,-122.78197869049836,Sandwich Place
12074,49.262733000000004,-122.78066100000001,4b8ffda6f964a520906e33e3,Giggle Dam Theatre,49.262996284135454,-122.78071139095724,Theater
12074,49.262733000000004,-122.78066100000001,4d5f25b4b19fa1431599e3c8,RBC Royal Bank,49.262753413184626,-122.78144846749086,Bank
12074,49.262733000000004,-122.78066100000001,4d103fd5ba378cfa6dab7693,Starbucks,49.26568,-122.777394,Coffee Shop
12074,49.262733000000004,-122.78066100000001,50b9a162e4b077f48ce280ba,Bosleys,49.265372885184405,-122.77763522441148,Pet Store
12074,49.262733000000004,-122.78066100000001,4b9175def964a5209bbe33e3,Starbucks,49.26215,-122.781294,Coffee Shop
12074,49.262733000000004,-122.78066100000001,5157596ce4b0c35fcc552a6a,Shoppers Drug Mart,49.265649,-122.777339,Pharmacy
12074,49.262733000000004,-122.78066100000001,4b0c3089f964a520a23823e3,West Coast Express - Port Coquitlam Station,49.26132408300567,-122.77447469550849,Train Station
12074,49.262733000000004,-122.78066100000001,4aee6826f964a520c9d321e3,Dairy Queen,49.26180834151358,-122.78177820522615,Ice Cream Shop
12074,49.262733000000004,-122.78066100000001,4c0ff753ce57c928ff1d81d2,Pizza Hut,49.26541601232371,-122.77675802509256,Pizza Place
12074,49.262733000000004,-122.78066100000001,4b3ff5aef964a520ffb225e3,Safeway Shaughnessy,49.265642,-122.776174,Grocery Store
12074,49.262733000000004,-122.78066100000001,4bb8e74e53649c74ef7947fb,King Mongolian Grill,49.262364796150834,-122.78148440894833,Mongolian Restaurant
12074,49.262733000000004,-122.78066100000001,4c02ce29187ec92875c6b47b,7-Eleven,49.26107979870856,-122.77797013521194,Convenience Store
12074,49.262733000000004,-122.78066100000001,4c6c90e099b9236a5a1de3c9,Ruby Chinese Restaurant,49.261785,-122.778611,Chinese Restaurant
12074,49.262733000000004,-122.78066100000001,4d0c93b3903d3704293bbe55,Sunny Farm Market,49.261549025155176,-122.78240932019243,Grocery Store
12074,49.262733000000004,-122.78066100000001,4b5c8600f964a520483429e3,Port Coquitlam Recreation Centre,49.260125324769916,-122.77657404509873,Gym / Fitness Center
12074,49.262733000000004,-122.78066100000001,4dbe149293a08f9274e4f15c,Wilson Community Centre,49.2603941571368,-122.77661092016866,Event Space
