stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
10294,49.220674,-122.65693600000002,4bd34e5577b29c743e809082,Dollarama,49.220876,-122.655686,Discount Store
10294,49.220674,-122.65693600000002,4ce9cbb5d99f721e1c5eb873,A&W,49.218582,-122.654256,Fast Food Restaurant
10294,49.220674,-122.65693600000002,4c92c08e418ea1cd5be3a785,Petro-Canada,49.221183,-122.65614,Gas Station
10294,49.220674,-122.65693600000002,4b64a8c3f964a52049c62ae3,Starbucks,49.219597,-122.655721,Coffee Shop
10294,49.220674,-122.65693600000002,4ab53eddf964a520887320e3,Fox's Reach,49.220578216668066,-122.65645627391851,Pub
10294,49.220674,-122.65693600000002,4c5c43ea9b28d13a94465670,Subway,49.21823739609915,-122.65270597127835,Sandwich Place
10294,49.220674,-122.65693600000002,4bfb55ead0382d7fc599c90a,Tim Hortons,49.220993,-122.6621239,Coffee Shop
10294,49.220674,-122.65693600000002,4bfec756daf9c9b6673ff9ef,Wendy’s,49.2210304,-122.6622771,Fast Food Restaurant
10294,49.220674,-122.65693600000002,4cfbfb1a34c1a093dcf4480e,Burger King,49.219151038426695,-122.65878313919524,Fast Food Restaurant
10294,49.220674,-122.65693600000002,4c79978c97028cfa7bbcdbfe,Pet Food & More,49.22101686539727,-122.65480041503906,Pet Store
10294,49.220674,-122.65693600000002,4cb667b152edb1f7a7c96efe,Shoe Warehouse,49.220822030098745,-122.6550977276012,Shoe Store
10295,49.225729,-122.631874,4d614c35196ba093c3ea2356,Volker Park,49.22690138974863,-122.63593397867645,Park
10295,49.225729,-122.631874,4ca7c181b7106dcb5c7e6ba5,Lions Park,49.2220417476361,-122.62960947927465,Park
10295,49.225729,-122.631874,5773ffec498eec338f9e66ac,Maid In The Shade,49.22372167206428,-122.63793468475343,Home Service
10296,49.224047999999996,-122.63188899999999,4ca7c181b7106dcb5c7e6ba5,Lions Park,49.2220417476361,-122.62960947927465,Park
10296,49.224047999999996,-122.63188899999999,587cd92f8ae3636a09e0b44d,SS & H Ltd.,49.22056,-122.631429,Construction & Landscaping
10296,49.224047999999996,-122.63188899999999,4d614c35196ba093c3ea2356,Volker Park,49.22690138974863,-122.63593397867645,Park
10296,49.224047999999996,-122.63188899999999,5773ffec498eec338f9e66ac,Maid In The Shade,49.22372167206428,-122.63793468475343,Home Service
10297,49.223199,-122.63188500000001,4ca7c181b7106dcb5c7e6ba5,Lions Park,49.2220417476361,-122.62960947927465,Park
10297,49.223199,-122.63188500000001,587cd92f8ae3636a09e0b44d,SS & H Ltd.,49.22056,-122.631429,Construction & Landscaping
10297,49.223199,-122.63188500000001,5773ffec498eec338f9e66ac,Maid In The Shade,49.22372167206428,-122.63793468475343,Home Service
10299,49.218665,-122.631956,4bbcf354a0a0c9b6ce061b0f,7-Eleven,49.21751657839144,-122.63243292922994,Convenience Store
10299,49.218665,-122.631956,4bcb5dd5fb84c9b69ab31e3e,RONA,49.217821,-122.6336209,Hardware Store
10299,49.218665,-122.631956,4ca7c181b7106dcb5c7e6ba5,Lions Park,49.2220417476361,-122.62960947927465,Park
10299,49.218665,-122.631956,4e297cb9d22d848a146d97f9,Bus Stop 59098 (C43),49.214852128487266,-122.6319785027514,Bus Station
103,49.272608,-123.15298899999999,4aa7e39df964a520dc4d20e3,Kitsilano Beach,49.27355858778376,-123.15456984360358,Beach
103,49.272608,-123.15298899999999,4b10463af964a520ce6c23e3,Local Kitsilano,49.27248135691792,-123.15523977514346,New American Restaurant
103,49.272608,-123.15298899999999,584e0cf5d702824c512d7543,MAK N MING,49.27122992536644,-123.15503230208753,Asian Restaurant
103,49.272608,-123.15298899999999,51e1f9bb498e7b1ebb05f623,Nook,49.272247582791714,-123.15516501710475,Italian Restaurant
103,49.272608,-123.15298899999999,4aad935df964a520e96020e3,Corduroy,49.27260279381028,-123.14874634859409,Restaurant
103,49.272608,-123.15298899999999,4aaad0fff964a5208c5720e3,Kitsilano Public Pool,49.27321534899229,-123.15741275274164,Pool
103,49.272608,-123.15298899999999,4ab057a0f964a520206720e3,The Billy Bishop,49.27318839227603,-123.15177798618382,Pub
103,49.272608,-123.15298899999999,4b1c846cf964a520170824e3,Octopus Garden,49.27254681247131,-123.14988592765454,Japanese Restaurant
103,49.272608,-123.15298899999999,4aa93bf4f964a520975220e3,Viva Fine Foods,49.2720595922825,-123.15503075585693,Bakery
103,49.272608,-123.15298899999999,4ee03e186da1d9fae2f96d88,Chewies Steam & Oyster Bar Kitsilano,49.27094028140947,-123.15516803070723,Seafood Restaurant
103,49.272608,-123.15298899999999,4aa950f2f964a5200d5320e3,Siegel’s Bagels,49.27271022315303,-123.14729088562164,Bagel Shop
103,49.272608,-123.15298899999999,4aac17faf964a520335c20e3,Kibune Sushi,49.27251349464716,-123.15500267078687,Sushi Restaurant
103,49.272608,-123.15298899999999,550500d6498e843f63843a8a,AnnaLena,49.270737644978595,-123.14683748431504,Restaurant
103,49.272608,-123.15298899999999,4abed640f964a5202f9020e3,Rocky Mountain Flatbread Company,49.27068499446599,-123.14736528592574,Pizza Place
103,49.272608,-123.15298899999999,4aa920b0f964a520155220e3,Cafe Zen,49.27114777176497,-123.15496564343046,Breakfast Spot
103,49.272608,-123.15298899999999,4d615ea79f67f04d809c83fb,Sophie’s Cosmic Cafe,49.26819182861352,-123.15264792448421,American Restaurant
103,49.272608,-123.15298899999999,4aa92a14f964a5203d5220e3,Pane from Heaven,49.271067308214015,-123.14779773114869,Bakery
103,49.272608,-123.15298899999999,55e38058498e39f0bf503c92,Nelly's Grill,49.26818294927808,-123.15188286709876,Breakfast Spot
103,49.272608,-123.15298899999999,51e4c674498e3f6d1f77a418,Thai Basil,49.272584341336284,-123.15454371467021,Thai Restaurant
103,49.272608,-123.15298899999999,4bf569e4706e20a1f56daa98,lululemon athletica | SSC,49.27239289238166,-123.14684790955552,Office
103,49.272608,-123.15298899999999,564d4b72498eb22d8cfd92f0,blue martini,49.27231950279122,-123.15512979397548,Lounge
103,49.272608,-123.15298899999999,5303dae7498e5d1cb5b692ed,Al Basha,49.2725868350302,-123.14854305436633,Falafel Restaurant
103,49.272608,-123.15298899999999,55455430498e178d55254418,Be Fresh,49.27068879653553,-123.1479794467541,Market
103,49.272608,-123.15298899999999,4aa99125f964a520505420e3,lululemon athletica,49.2682783,-123.1531707,Clothing Store
103,49.272608,-123.15298899999999,4aa92174f964a520195220e3,Burrito Bros.,49.27084709851441,-123.15538325724876,Mexican Restaurant
103,49.272608,-123.15298899999999,4abea9f5f964a5202f8f20e3,Panne Rizo,49.272537,-123.148553,Gluten-free Restaurant
103,49.272608,-123.15298899999999,4ab3eedbf964a5202a6f20e3,Bistro Pastis,49.26828361562818,-123.1540167625854,French Restaurant
103,49.272608,-123.15298899999999,4bd33deca8b3a5935075695f,Juliet’s Café,49.27259217896517,-123.14798822920623,Café
103,49.272608,-123.15298899999999,4aa7fa55f964a5206a4e20e3,Bishop's Restaurant,49.2682562502592,-123.15466324996285,Restaurant
103,49.272608,-123.15298899999999,5c0046c133e118002c0463c1,Jam Cafe,49.268335,-123.153952,Café
103,49.272608,-123.15298899999999,4aaada50f964a520b95720e3,Bean Around The World,49.27263271987645,-123.14887991572303,Coffee Shop
103,49.272608,-123.15298899999999,4cdc678c22bd721eb300fb47,Thai Star Restaurant,49.27119988195726,-123.15499260344679,Thai Restaurant
103,49.272608,-123.15298899999999,57b26a56cd104357811923e4,Lucky Taco,49.271008,-123.1551,Mexican Restaurant
103,49.272608,-123.15298899999999,51096d38e4b039faa3d0df47,Koko Monk,49.2707323049198,-123.14733924694922,Dessert Shop
103,49.272608,-123.15298899999999,4c0c0244a1b32d7f5be49bf0,The Boathouse Restaurant,49.274293889837054,-123.15366983413696,Seafood Restaurant
103,49.272608,-123.15298899999999,4bc546f96a3e9c74d6c1f548,Flying Wedge Pizza Co,49.272600660378814,-123.14844183743779,Pizza Place
103,49.272608,-123.15298899999999,4ade464af964a520937421e3,Starbucks,49.272855,-123.1476,Coffee Shop
103,49.272608,-123.15298899999999,5c5b12f93ba767002c774973,Dollarama,49.271294,-123.146681,Discount Store
103,49.272608,-123.15298899999999,5024167de4b0e6fe1a8b7ed1,Charqui Tap & Grill,49.27255300847281,-123.14910252712234,Restaurant
103,49.272608,-123.15298899999999,4aa7e656f964a520ee4d20e3,Kits Sushi,49.272250445074526,-123.15503765524107,Sushi Restaurant
103,49.272608,-123.15298899999999,4acd48abf964a520b4cb20e3,Ron Zalko Total Body Fitness and Yoga,49.27082793209511,-123.14684084942422,Gym / Fitness Center
103,49.272608,-123.15298899999999,4bd626f0637ba59332c7f770,Nimby Burger,49.27236545917539,-123.15508226448651,American Restaurant
103,49.272608,-123.15298899999999,4fa47b23e4b0ac15cf08616f,Paradiso Italian Gelato,49.272212737264596,-123.15507668090851,Ice Cream Shop
103,49.272608,-123.15298899999999,4c0d9abcb1b676b0e7e8e086,Kits beach tennis courts,49.273547386854,-123.1536840152361,Tennis Court
103,49.272608,-123.15298899999999,4becbfc06b88c9b6e1788762,Kits Beach Public Parking,49.27280596340439,-123.1539342224189,Rest Area
103,49.272608,-123.15298899999999,4c4660d3dd35be9a5ad1ddd8,"Bus Stop 50069 (2,22,32)",49.272666014691595,-123.15467080154944,Bus Station
103,49.272608,-123.15298899999999,4aa6b91bf964a520cf4a20e3,Vera's Burger Shack,49.27257892027829,-123.14832402191638,Burger Joint
103,49.272608,-123.15298899999999,4ac40f78f964a5200c9e20e3,Blue Sky,49.27078050014121,-123.14714967657181,Sushi Restaurant
103,49.272608,-123.15298899999999,4fac2d22e4b070611d6ca509,Urban Outfitters,49.268337,-123.154999,Clothing Store
103,49.272608,-123.15298899999999,4dce9f0bc65bdac7136564e1,Kits Beach Playground,49.27497654605083,-123.15299014049334,Playground
103,49.272608,-123.15298899999999,512001abe4b02c9c5f95ac6f,Kits Beach Volleyball Courts,49.275234281556685,-123.15341055238565,Volleyball Court
103,49.272608,-123.15298899999999,4ac3e749f964a520669d20e3,Triple O's,49.27260246727874,-123.14734784626688,Burger Joint
103,49.272608,-123.15298899999999,4c4e642592b6a5939cffd26f,Kits Beach Basketball Courts,49.275789256999374,-123.15241199829937,Basketball Court
103,49.272608,-123.15298899999999,4bba38cc98c7ef3b19da3202,Kits Showboat,49.27331471470882,-123.15826635043074,Performing Arts Venue
103,49.272608,-123.15298899999999,5953294d8264445f832ebbcc,Oddfish,49.270604,-123.148031,Seafood Restaurant
103,49.272608,-123.15298899999999,4bd47f2e29eb9c7415b091e1,She's FIT!,49.27185660311437,-123.14662904643727,Gym
103,49.272608,-123.15298899999999,4c14098d8aedd13a6a935137,Watch It!,49.2682884,-123.1542412,Watch Shop
103,49.272608,-123.15298899999999,4b19929df964a520bfdf23e3,SwimCo,49.268149634780556,-123.15384936102245,Sporting Goods Shop
1030,49.232960999999996,-123.15553700000001,4aa7f6c7f964a520434e20e3,Ajisai Sushi Bar,49.23398442419018,-123.15360541803292,Japanese Restaurant
1030,49.232960999999996,-123.15553700000001,4b21d9ccf964a520f74124e3,Nando's,49.2345454527471,-123.15405897707295,Portuguese Restaurant
1030,49.232960999999996,-123.15553700000001,4b1c6cadf964a520310724e3,Golden Ocean Seafood Restaurant,49.23452983626083,-123.15322564497062,Chinese Restaurant
1030,49.232960999999996,-123.15553700000001,4aa87977f964a520715120e3,London Drugs,49.233692706062456,-123.15434011648246,Pharmacy
1030,49.232960999999996,-123.15553700000001,4bd395ca41b9ef3bb39900e6,Baan Wasana Thai Restaurant,49.23468023632378,-123.15670361427976,Thai Restaurant
1030,49.232960999999996,-123.15553700000001,4cf2d928c9af6dcb2eb6a27f,Faubourg Bistro,49.23446892208264,-123.15742165218629,Café
1030,49.232960999999996,-123.15553700000001,4ab9209df964a5201e7e20e3,Bean Brothers,49.234712530402966,-123.15726034299942,Sandwich Place
1030,49.232960999999996,-123.15553700000001,4e10d5c4d1647a0fff7bc26a,La Cuisson,49.234152448278905,-123.15366096834323,Coffee Shop
1030,49.232960999999996,-123.15553700000001,4acbcd61f964a520bdc720e3,Secret Garden Tea Company,49.235969630822524,-123.15563690455153,Tea Room
1030,49.232960999999996,-123.15553700000001,4acbc60ef964a5209fc720e3,Pho Tan Vietnamese Beef Noodle Soup & Bubble Tea,49.23455461158346,-123.15441878514892,Vietnamese Restaurant
1030,49.232960999999996,-123.15553700000001,4be8bec4d837c9b6f7c2a506,Minerva's Pizza & Steakhouse,49.234674420009775,-123.16177360236595,Italian Restaurant
1030,49.232960999999996,-123.15553700000001,4ba6a6f6f964a5204b6639e3,Michele Cake Shop 君悅餅廊,49.23149595935976,-123.15579817626039,Bakery
1030,49.232960999999996,-123.15553700000001,4ab6b466f964a520a57820e3,Starbucks,49.234263,-123.160344,Coffee Shop
1030,49.232960999999996,-123.15553700000001,539cfd6f498e2eba5818d2e7,Bufala,49.23743420766769,-123.1555764422288,Pizza Place
1030,49.232960999999996,-123.15553700000001,4fe22f8fe4b0dd0924ff9469,Sofra Mediterannean Kitchen,49.23472787768308,-123.15918121085116,Mediterranean Restaurant
1030,49.232960999999996,-123.15553700000001,56561f1a498ea8fe51529c25,Rocanini,49.23504808378438,-123.15558868158247,Coffee Shop
1030,49.232960999999996,-123.15553700000001,4aac29a6f964a520975c20e3,BBT Cafe,49.23219344371493,-123.15580109126304,Chinese Restaurant
1030,49.232960999999996,-123.15553700000001,560ea5f7498e78507e7a4834,Tim Hortons,49.2347564,-123.1582236,Coffee Shop
1030,49.232960999999996,-123.15553700000001,4ac39cfef964a520039c20e3,Kerrisdale Lumber Home,49.22850026913517,-123.15592423081398,Gift Shop
1030,49.232960999999996,-123.15553700000001,4ab545e4f964a520b27320e3,Hills Of Kerrisdale,49.23480528083819,-123.1560947459788,Boutique
1030,49.232960999999996,-123.15553700000001,4afc9341f964a5200d2422e3,Shoppers Drug Mart,49.234883,-123.159791,Pharmacy
1030,49.232960999999996,-123.15553700000001,5b187a71531593003960955e,Nana’s Green Tea,49.234689686384314,-123.15646528854593,Dessert Shop
1030,49.232960999999996,-123.15553700000001,55581037498e352443d26249,Ramen Jinya,49.23465396993431,-123.15640705709775,Noodle House
1030,49.232960999999996,-123.15553700000001,4b217313f964a520033c24e3,Subway,49.23520302141911,-123.15573710333206,Sandwich Place
1030,49.232960999999996,-123.15553700000001,4ad56e0ef964a520fb0221e3,Kerrisdale Community Centre,49.23325367241877,-123.15643980009825,Gym Pool
1030,49.232960999999996,-123.15553700000001,4be493692468c928f2f9fe42,Asa Sushi,49.23461546793014,-123.15793463491332,Sushi Restaurant
1030,49.232960999999996,-123.15553700000001,4ab6eb9cf964a5207a7920e3,TD Canada Trust,49.23438179329572,-123.15829664468765,Bank
1030,49.232960999999996,-123.15553700000001,4b301234f964a52085f524e3,Adonia Kerrisdale Tea House,49.23463502960234,-123.15365305258857,Tea Room
1030,49.232960999999996,-123.15553700000001,4b7465f6f964a5200fda2de3,Sushi Hachi,49.23476179568505,-123.15874541445365,Sushi Restaurant
1030,49.232960999999996,-123.15553700000001,4b8745e8f964a520a0b931e3,Dairy Queen / Orange Julius,49.23479460757405,-123.15942116462338,Ice Cream Shop
1030,49.232960999999996,-123.15553700000001,4fa6dfeee4b012fefe6d6fde,Modern City Chinese Restaurant,49.23458999346681,-123.15596070579105,Chinese Restaurant
1030,49.232960999999996,-123.15553700000001,4daf5a6443a1e3d9e6446e65,West Coast Liquor Store,49.23639807525972,-123.15570907298024,Liquor Store
1030,49.232960999999996,-123.15553700000001,4baa94c8f964a520a4763ae3,Orange Corner Crepe House,49.23468645695177,-123.15868118812627,Asian Restaurant
1030,49.232960999999996,-123.15553700000001,4ad2f488f964a520e4e220e3,McDonald's,49.23480832853086,-123.15475600492198,Fast Food Restaurant
1030,49.232960999999996,-123.15553700000001,4c053b1b0d0e0f47d504059a,BCAA,49.234774,-123.160684,Insurance Office
10300,49.216218,-122.63198899999999,4bbcf354a0a0c9b6ce061b0f,7-Eleven,49.21751657839144,-122.63243292922994,Convenience Store
10300,49.216218,-122.63198899999999,4bcb5dd5fb84c9b69ab31e3e,RONA,49.217821,-122.6336209,Hardware Store
10300,49.216218,-122.63198899999999,57ad0374498e8514c604a02f,Ridge Meadows Roofing Inc,49.2145215,-122.637075,Construction & Landscaping
10300,49.216218,-122.63198899999999,57a1f960498e24168934e027,BVS Electric,49.213767,-122.627397,Construction & Landscaping
10305,49.215284999999994,-122.63185800000001,4bbcf354a0a0c9b6ce061b0f,7-Eleven,49.21751657839144,-122.63243292922994,Convenience Store
10305,49.215284999999994,-122.63185800000001,4bcb5dd5fb84c9b69ab31e3e,RONA,49.217821,-122.6336209,Hardware Store
10305,49.215284999999994,-122.63185800000001,57a1f960498e24168934e027,BVS Electric,49.213767,-122.627397,Construction & Landscaping
10305,49.215284999999994,-122.63185800000001,57ad0374498e8514c604a02f,Ridge Meadows Roofing Inc,49.2145215,-122.637075,Construction & Landscaping
10308,49.217963,-122.63181100000001,4bbcf354a0a0c9b6ce061b0f,7-Eleven,49.21751657839144,-122.63243292922994,Convenience Store
10308,49.217963,-122.63181100000001,4bcb5dd5fb84c9b69ab31e3e,RONA,49.217821,-122.6336209,Hardware Store
10308,49.217963,-122.63181100000001,4e297cb9d22d848a146d97f9,Bus Stop 59098 (C43),49.214852128487266,-122.6319785027514,Bus Station
10308,49.217963,-122.63181100000001,4ca7c181b7106dcb5c7e6ba5,Lions Park,49.2220417476361,-122.62960947927465,Park
10309,49.223909,-122.60146200000001,4c34fbf266e40f47cf7aca8b,Blenz Coffee,49.22060734744557,-122.59994323190392,Coffee Shop
10309,49.223909,-122.60146200000001,500d7ebde4b03c6eb46a05a5,Chameleon Restaurant,49.21983376765858,-122.60191631385706,Restaurant
10309,49.223909,-122.60146200000001,4bb3fb1b87aa9521a4c6acd1,Paliotti's Italian Restaurant,49.22073611210514,-122.59752135058989,Italian Restaurant
10309,49.223909,-122.60146200000001,4c58c6747f599521926623ec,Subway,49.219897460525836,-122.60196646710403,Sandwich Place
10309,49.223909,-122.60146200000001,4baa7229f964a520ee6a3ae3,Shoppers Drug Mart,49.22059,-122.59961,Pharmacy
10309,49.223909,-122.60146200000001,4f5a6ed1e4b00984be34c331,Shipley's No Frills,49.220494,-122.6014,Grocery Store
10309,49.223909,-122.60146200000001,4abac585f964a520dc8220e3,Silver House Restaurant,49.22038271329392,-122.60238499451901,Chinese Restaurant
10309,49.223909,-122.60146200000001,56d8ac36cd10fbf731cae33a,Gratia Bakery & Cafe,49.22095470386628,-122.60623737841493,Bakery
1031,49.2349,-123.155429,4aa7f6c7f964a520434e20e3,Ajisai Sushi Bar,49.23398442419018,-123.15360541803292,Japanese Restaurant
1031,49.2349,-123.155429,4b21d9ccf964a520f74124e3,Nando's,49.2345454527471,-123.15405897707295,Portuguese Restaurant
1031,49.2349,-123.155429,4b1c6cadf964a520310724e3,Golden Ocean Seafood Restaurant,49.23452983626083,-123.15322564497062,Chinese Restaurant
1031,49.2349,-123.155429,4aa87977f964a520715120e3,London Drugs,49.233692706062456,-123.15434011648246,Pharmacy
1031,49.2349,-123.155429,4acbcd61f964a520bdc720e3,Secret Garden Tea Company,49.235969630822524,-123.15563690455153,Tea Room
1031,49.2349,-123.155429,4bd395ca41b9ef3bb39900e6,Baan Wasana Thai Restaurant,49.23468023632378,-123.15670361427976,Thai Restaurant
1031,49.2349,-123.155429,539cfd6f498e2eba5818d2e7,Bufala,49.23743420766769,-123.1555764422288,Pizza Place
1031,49.2349,-123.155429,4ab9209df964a5201e7e20e3,Bean Brothers,49.234712530402966,-123.15726034299942,Sandwich Place
1031,49.2349,-123.155429,4cf2d928c9af6dcb2eb6a27f,Faubourg Bistro,49.23446892208264,-123.15742165218629,Café
1031,49.2349,-123.155429,4b5f6cd8f964a52090b929e3,White Spot,49.23763447335214,-123.15546667190972,Burger Joint
1031,49.2349,-123.155429,4e10d5c4d1647a0fff7bc26a,La Cuisson,49.234152448278905,-123.15366096834323,Coffee Shop
1031,49.2349,-123.155429,4be8bec4d837c9b6f7c2a506,Minerva's Pizza & Steakhouse,49.234674420009775,-123.16177360236595,Italian Restaurant
1031,49.2349,-123.155429,4acbc60ef964a5209fc720e3,Pho Tan Vietnamese Beef Noodle Soup & Bubble Tea,49.23455461158346,-123.15441878514892,Vietnamese Restaurant
1031,49.2349,-123.155429,4fe22f8fe4b0dd0924ff9469,Sofra Mediterannean Kitchen,49.23472787768308,-123.15918121085116,Mediterranean Restaurant
1031,49.2349,-123.155429,4ab6b466f964a520a57820e3,Starbucks,49.234263,-123.160344,Coffee Shop
1031,49.2349,-123.155429,56561f1a498ea8fe51529c25,Rocanini,49.23504808378438,-123.15558868158247,Coffee Shop
1031,49.2349,-123.155429,560ea5f7498e78507e7a4834,Tim Hortons,49.2347564,-123.1582236,Coffee Shop
1031,49.2349,-123.155429,4aac29a6f964a520975c20e3,BBT Cafe,49.23219344371493,-123.15580109126304,Chinese Restaurant
1031,49.2349,-123.155429,4ba6a6f6f964a5204b6639e3,Michele Cake Shop 君悅餅廊,49.23149595935976,-123.15579817626039,Bakery
1031,49.2349,-123.155429,4afc9341f964a5200d2422e3,Shoppers Drug Mart,49.234883,-123.159791,Pharmacy
1031,49.2349,-123.155429,4ab545e4f964a520b27320e3,Hills Of Kerrisdale,49.23480528083819,-123.1560947459788,Boutique
1031,49.2349,-123.155429,5b187a71531593003960955e,Nana’s Green Tea,49.234689686384314,-123.15646528854593,Dessert Shop
1031,49.2349,-123.155429,55581037498e352443d26249,Ramen Jinya,49.23465396993431,-123.15640705709775,Noodle House
1031,49.2349,-123.155429,4b217313f964a520033c24e3,Subway,49.23520302141911,-123.15573710333206,Sandwich Place
1031,49.2349,-123.155429,4ad56e0ef964a520fb0221e3,Kerrisdale Community Centre,49.23325367241877,-123.15643980009825,Gym Pool
1031,49.2349,-123.155429,4be493692468c928f2f9fe42,Asa Sushi,49.23461546793014,-123.15793463491332,Sushi Restaurant
1031,49.2349,-123.155429,4daf5a6443a1e3d9e6446e65,West Coast Liquor Store,49.23639807525972,-123.15570907298024,Liquor Store
1031,49.2349,-123.155429,4ab6eb9cf964a5207a7920e3,TD Canada Trust,49.23438179329572,-123.15829664468765,Bank
1031,49.2349,-123.155429,4b7465f6f964a5200fda2de3,Sushi Hachi,49.23476179568505,-123.15874541445365,Sushi Restaurant
1031,49.2349,-123.155429,4b8745e8f964a520a0b931e3,Dairy Queen / Orange Julius,49.23479460757405,-123.15942116462338,Ice Cream Shop
1031,49.2349,-123.155429,4b301234f964a52085f524e3,Adonia Kerrisdale Tea House,49.23463502960234,-123.15365305258857,Tea Room
1031,49.2349,-123.155429,4baa94c8f964a520a4763ae3,Orange Corner Crepe House,49.23468645695177,-123.15868118812627,Asian Restaurant
1031,49.2349,-123.155429,4fa6dfeee4b012fefe6d6fde,Modern City Chinese Restaurant,49.23458999346681,-123.15596070579105,Chinese Restaurant
1031,49.2349,-123.155429,4b6d0363f964a520fd622ce3,7-Eleven,49.23842033767125,-123.1559388022502,Convenience Store
1031,49.2349,-123.155429,4ad2f488f964a520e4e220e3,McDonald's,49.23480832853086,-123.15475600492198,Fast Food Restaurant
1031,49.2349,-123.155429,5b01f0df16fa04003926d021,Comebuy,49.238042,-123.155616,Bubble Tea Shop
1031,49.2349,-123.155429,4c053b1b0d0e0f47d504059a,BCAA,49.234774,-123.160684,Insurance Office
1031,49.2349,-123.155429,4d4c835be1ec6dcbe735da75,Magic Box Hobbies,49.238527,-123.155476,Hobby Shop
10310,49.219438000000004,-122.631799,4bbcf354a0a0c9b6ce061b0f,7-Eleven,49.21751657839144,-122.63243292922994,Convenience Store
10310,49.219438000000004,-122.631799,4bcb5dd5fb84c9b69ab31e3e,RONA,49.217821,-122.6336209,Hardware Store
10310,49.219438000000004,-122.631799,4ca7c181b7106dcb5c7e6ba5,Lions Park,49.2220417476361,-122.62960947927465,Park
10313,49.221082,-122.597881,4c34fbf266e40f47cf7aca8b,Blenz Coffee,49.22060734744557,-122.59994323190392,Coffee Shop
10313,49.221082,-122.597881,4fea4566e4b0719a22d348dc,Thrifty Foods,49.218395,-122.59849,Grocery Store
10313,49.221082,-122.597881,500d7ebde4b03c6eb46a05a5,Chameleon Restaurant,49.21983376765858,-122.60191631385706,Restaurant
10313,49.221082,-122.597881,4c40ae36520fa593dc70c8ac,Big Feast,49.21903595446018,-122.59380513515443,Café
10313,49.221082,-122.597881,4c65b166f7a80f4785039c7a,Dairy Queen,49.21686899990181,-122.59922907517648,Ice Cream Shop
10313,49.221082,-122.597881,4ba24244f964a520a7e737e3,Starbucks,49.220797,-122.594878,Coffee Shop
10313,49.221082,-122.597881,4b56554ff964a520cf0b28e3,Shinobi Sushi Japanese Restaurant,49.21808335903624,-122.60191841544464,Sushi Restaurant
10313,49.221082,-122.597881,4f1ca119e4b0d1a656ee07a8,Smile Thai Cuisine,49.217015,-122.595579,Thai Restaurant
10313,49.221082,-122.597881,4bcfb3a9b221c9b6a4a4d2d0,Bobby Sox 50's Diner,49.21693856973533,-122.59642766829683,Diner
10313,49.221082,-122.597881,4aecbf1bf964a520e3ca21e3,The ACT Arts Centre,49.21923952523785,-122.59873943225661,Theater
10313,49.221082,-122.597881,4bb3fb1b87aa9521a4c6acd1,Paliotti's Italian Restaurant,49.22073611210514,-122.59752135058989,Italian Restaurant
10313,49.221082,-122.597881,4f075f76e4b0945c69d29910,Haney Builders,49.220432,-122.591738,Hardware Store
10313,49.221082,-122.597881,4d333176eefa8cfaa0843eb3,Langley Farm Market,49.217480855567544,-122.59499966978998,Farmers Market
10313,49.221082,-122.597881,4ba3cdd5f964a520556138e3,Leisure Centre,49.21914577282046,-122.59961069809302,Pool
10313,49.221082,-122.597881,4c58c6747f599521926623ec,Subway,49.219897460525836,-122.60196646710403,Sandwich Place
10313,49.221082,-122.597881,4baa7229f964a520ee6a3ae3,Shoppers Drug Mart,49.22059,-122.59961,Pharmacy
10313,49.221082,-122.597881,4bd887a65cf276b0407d9d00,RBC Royal Bank,49.21789669403726,-122.60202527046204,Bank
10313,49.221082,-122.597881,5660de1f498eac2dc0e296bd,Walmart,49.218023629516225,-122.60024509980234,Big Box Store
10313,49.221082,-122.597881,4f5a6ed1e4b00984be34c331,Shipley's No Frills,49.220494,-122.6014,Grocery Store
10313,49.221082,-122.597881,4c798dc3794e224ba6f86528,Maple Ridge Memorial Peace Park,49.21917202215771,-122.59963523551451,Park
10313,49.221082,-122.597881,4b6380d1f964a520027f2ae3,Haney Place Mall,49.21811466213351,-122.59878656540677,Shopping Mall
10313,49.221082,-122.597881,517056fbe4b096af6ed69df1,Dollarama,49.217351,-122.597269,Discount Store
10313,49.221082,-122.597881,4d2e343490cb236aeb816278,Europe Bakery and Deli,49.21751,-122.6018214225769,Bakery
10313,49.221082,-122.597881,5a729d6435811b5fa763ecae,So Clean Vancouver,49.225148,-122.595129,Home Service
10314,49.223603000000004,-122.631776,4ca7c181b7106dcb5c7e6ba5,Lions Park,49.2220417476361,-122.62960947927465,Park
10314,49.223603000000004,-122.631776,587cd92f8ae3636a09e0b44d,SS & H Ltd.,49.22056,-122.631429,Construction & Landscaping
10314,49.223603000000004,-122.631776,5773ffec498eec338f9e66ac,Maid In The Shade,49.22372167206428,-122.63793468475343,Home Service
10314,49.223603000000004,-122.631776,4d614c35196ba093c3ea2356,Volker Park,49.22690138974863,-122.63593397867645,Park
10315,49.224907,-122.63175700000001,4ca7c181b7106dcb5c7e6ba5,Lions Park,49.2220417476361,-122.62960947927465,Park
10315,49.224907,-122.63175700000001,4d614c35196ba093c3ea2356,Volker Park,49.22690138974863,-122.63593397867645,Park
10315,49.224907,-122.63175700000001,5773ffec498eec338f9e66ac,Maid In The Shade,49.22372167206428,-122.63793468475343,Home Service
