stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
591,49.268459,-123.16886299999999,4e9a75a3d3e3697fbfda59ee,Yagger's Kitsilano Restaurant,49.26400780924734,-123.16963810838409,Pub
591,49.268459,-123.16886299999999,4b5d461cf964a5205e5829e3,Q4 Ristorante,49.268349,-123.16474078750001,Italian Restaurant
591,49.268459,-123.16886299999999,4b4651f0f964a520811d26e3,Margaret Pigott Park,49.27187790141604,-123.16758489017339,Park
591,49.268459,-123.16886299999999,4f7757cbe4b06336477e722c,Ramen House,49.26426,-123.17019,Chinese Restaurant
591,49.268459,-123.16886299999999,4bbcdcf2a0a0c9b630e71a0f,The Source,49.26424209821181,-123.1696308391031,Electronics Store
591,49.268459,-123.16886299999999,4ac51714f964a52060a020e3,Great Wall Mongolian BBQ Kitsilano,49.264262,-123.170326,Mongolian Restaurant
5913,49.180319,-122.778807,4d6156afb6b9a1cd0f1c8651,McDonald's,49.17761904691615,-122.7782593146041,Fast Food Restaurant
5913,49.180319,-122.778807,4da4f85f43a1de92fac0aaf8,North Surrey Community Park,49.179058890118796,-122.78263900119886,Baseball Field
5913,49.180319,-122.778807,4e51d28c8877402b06e506ff,Anand Pizza & Sweet Shop,49.17656957929617,-122.77976989746094,Pizza Place
5913,49.180319,-122.778807,4f03c0819a52357321fecb52,Sandhu,49.176645,-122.780772,Indian Restaurant
5914,49.176463,-122.778999,4d6156afb6b9a1cd0f1c8651,McDonald's,49.17761904691615,-122.7782593146041,Fast Food Restaurant
5914,49.176463,-122.778999,4e51d28c8877402b06e506ff,Anand Pizza & Sweet Shop,49.17656957929617,-122.77976989746094,Pizza Place
5914,49.176463,-122.778999,57c8207f498e72ab4d8cf813,Royal Janitorial Services,49.173984,-122.777557,Home Service
5914,49.176463,-122.778999,50dd27abe4b0b47930ff3716,New Star Sweets & Restaurant,49.17532279562294,-122.78348264129883,Indian Restaurant
5914,49.176463,-122.778999,4da4f85f43a1de92fac0aaf8,North Surrey Community Park,49.179058890118796,-122.78263900119886,Baseball Field
5915,49.172601,-122.778962,57c8207f498e72ab4d8cf813,Royal Janitorial Services,49.173984,-122.777557,Home Service
5915,49.172601,-122.778962,59191934a4236251b941b87f,Hemlock Park,49.171993,-122.78167,Park
5915,49.172601,-122.778962,4d73e252bce5721e7ee3e115,Serpentine Heights Park,49.17060491242633,-122.77492067616492,Baseball Field
5915,49.172601,-122.778962,4e51d28c8877402b06e506ff,Anand Pizza & Sweet Shop,49.17656957929617,-122.77976989746094,Pizza Place
5916,49.169518,-122.778977,4e8b9edc9a52f194ddf7efb6,Bucci Park,49.16680222006374,-122.77890166271595,Park
5916,49.169518,-122.778977,4d73e252bce5721e7ee3e115,Serpentine Heights Park,49.17060491242633,-122.77492067616492,Baseball Field
5916,49.169518,-122.778977,59191934a4236251b941b87f,Hemlock Park,49.171993,-122.78167,Park
5917,49.167922999999995,-122.77896100000001,4e8b9edc9a52f194ddf7efb6,Bucci Park,49.16680222006374,-122.77890166271595,Park
5917,49.167922999999995,-122.77896100000001,4d73e252bce5721e7ee3e115,Serpentine Heights Park,49.17060491242633,-122.77492067616492,Baseball Field
5917,49.167922999999995,-122.77896100000001,59191934a4236251b941b87f,Hemlock Park,49.171993,-122.78167,Park
5918,49.16239,-122.77899099999999,4e248f81b61cdcf1ecdd7ac4,Subway,49.158906529300964,-122.78178312869585,Sandwich Place
5918,49.16239,-122.77899099999999,4cfda42bd8468cfabb70016c,Pizza Hut,49.158529343743574,-122.78013227336851,Pizza Place
5918,49.16239,-122.77899099999999,4bfec74cc30a2d7fe7fd0f1d,Wendy’s,49.15828658343348,-122.7793300151825,Fast Food Restaurant
5918,49.16239,-122.77899099999999,4d69991f0a25b60c11072790,Starbucks,49.15839380377525,-122.7806968078348,Coffee Shop
5918,49.16239,-122.77899099999999,4ded1bf218386e85e0a600b5,Jerusalem Grill,49.158959420207005,-122.78115557622785,Middle Eastern Restaurant
5919,49.156682,-122.77899599999999,52aa166611d2f8024e6b1d63,Fresh St. Market,49.15708095614181,-122.78203169140819,Market
5919,49.156682,-122.77899599999999,4d24ee7b38d0236a7585e7b6,Sunny Dragon,49.15700480347382,-122.7791487793458,Chinese Restaurant
5919,49.156682,-122.77899599999999,4c955fb858d4b60cf4ff3129,Gulberg Pakistan Cuisine,49.15765411698852,-122.78022929111455,Pakistani Restaurant
5919,49.156682,-122.77899599999999,4c6c7c1265eda093fb2e4cd0,TD Canada Trust,49.15776912465569,-122.78103455901146,Bank
5919,49.156682,-122.77899599999999,51366cfde4b08ce244ede17c,Edith + Arthur Public House,49.15571038593034,-122.77859794684633,Gastropub
5919,49.156682,-122.77899599999999,4c94fa5d82b56dcb1e42d4aa,RBC Royal Bank,49.157341874456606,-122.77989839109308,Bank
5919,49.156682,-122.77899599999999,4cfda42bd8468cfabb70016c,Pizza Hut,49.158529343743574,-122.78013227336851,Pizza Place
5919,49.156682,-122.77899599999999,4e248f81b61cdcf1ecdd7ac4,Subway,49.158906529300964,-122.78178312869585,Sandwich Place
5919,49.156682,-122.77899599999999,4bbcb1358ec3d13a74121b28,A&W,49.157172,-122.779235,Fast Food Restaurant
5919,49.156682,-122.77899599999999,4bfec74cc30a2d7fe7fd0f1d,Wendy’s,49.15828658343348,-122.7793300151825,Fast Food Restaurant
5919,49.156682,-122.77899599999999,4d69991f0a25b60c11072790,Starbucks,49.15839380377525,-122.7806968078348,Coffee Shop
5919,49.156682,-122.77899599999999,4c58e083f346c928696f4bca,Petro-Canada,49.157799,-122.7794,Gas Station
5919,49.156682,-122.77899599999999,4ded1bf218386e85e0a600b5,Jerusalem Grill,49.158959420207005,-122.78115557622785,Middle Eastern Restaurant
5919,49.156682,-122.77899599999999,4ddc1781d4c082f960bee44e,Pharmasave,49.15694916900957,-122.7808524698268,Pharmacy
5919,49.156682,-122.77899599999999,54d52aec498edbb43b64ac3c,Dae Ji,49.15705092772875,-122.78148888335362,Korean Restaurant
5919,49.156682,-122.77899599999999,4b72206df964a520fb6f2de3,Quiznos,49.15690343801891,-122.7812375582289,Sandwich Place
5919,49.156682,-122.77899599999999,4c1bbf4663750f472a66b567,Tobiko Sushi,49.15830522801211,-122.78023506561948,Sushi Restaurant
5919,49.156682,-122.77899599999999,4d38c1529ca8236ae319aee8,7-Eleven,49.15855593274775,-122.77939855725853,Convenience Store
5919,49.156682,-122.77899599999999,4ea86c7eb8f7d2a521754362,Salty's Fish & Chips,49.158617951688235,-122.77987618067537,Fish & Chips Shop
5919,49.156682,-122.77899599999999,4cdc3472df986ea8f48cce16,Fleetwood Rec Center,49.15476031700561,-122.78012490769224,Gym / Fitness Center
5919,49.156682,-122.77899599999999,4ced73e6e5569eb03ba0b55d,Great Clips,49.15709378896649,-122.78247758746147,Salon / Barbershop
5919,49.156682,-122.77899599999999,4e160fd962e1c2c019324577,Francis Park,49.152934901466736,-122.77970661249392,Park
592,49.268499,-123.17143999999999,53fa3410498ebfcd2a2f97d2,Linh Cafe,49.26823664203513,-123.16906019476568,Breakfast Spot
592,49.268499,-123.17143999999999,4ba03e6cf964a520dc6337e3,Nick Sushi,49.268447,-123.170643,Sushi Restaurant
592,49.268499,-123.17143999999999,4fc03edae4b00dd50dfcafbd,Bangkok City Cafe,49.26847513644915,-123.17064552969958,Thai Restaurant
592,49.268499,-123.17143999999999,4aabfb4af964a520625b20e3,Darby's Public House,49.268337312773575,-123.16838263480477,Pub
592,49.268499,-123.17143999999999,4ab55ce2f964a520337420e3,Drexoll Games,49.26842373281651,-123.16992792774907,Toy / Game Store
592,49.268499,-123.17143999999999,57a58607498e40faba10a1f6,The Only Cafe,49.26819659535481,-123.16553592681885,Café
592,49.268499,-123.17143999999999,4aa7d91ef964a520944d20e3,The Naam Restaurant,49.26830060746881,-123.16704878650626,Vegetarian / Vegan Restaurant
592,49.268499,-123.17143999999999,5810f05238faa94dbabd4542,Cafe Lokal,49.26817419279799,-123.16470980644225,Coffee Shop
592,49.268499,-123.17143999999999,4d702e558781b60c9c844835,Footworks Relaxology,49.26411805522571,-123.17180412451997,Spa
592,49.268499,-123.17143999999999,4aa99de5f964a520875420e3,Kidsbooks,49.2642490916751,-123.1736633996967,Bookstore
592,49.268499,-123.17143999999999,4dd1e9e51838a751964f9c00,Volunteer Park,49.27132694625529,-123.16943740335185,Park
592,49.268499,-123.17143999999999,4b084723f964a520fe0723e3,Solly’s Bagelry,49.26416541796819,-123.1697919795057,Bagel Shop
592,49.268499,-123.17143999999999,577c310f498eb1c6e406f7e5,Cartems Donuterie,49.26409398327731,-123.17276427706868,Donut Shop
592,49.268499,-123.17143999999999,4fbd7c63e4b01e2931a2bc63,Tera V Burger,49.26418986856429,-123.17167403835828,Vegetarian / Vegan Restaurant
592,49.268499,-123.17143999999999,4d9e2abaa862a35dab369029,Fresh is Best,49.264116494629285,-123.17103006443725,Mexican Restaurant
592,49.268499,-123.17143999999999,4ac38331f964a520979b20e3,Corner Cup Coffee House,49.26861064377994,-123.17776586599626,Coffee Shop
592,49.268499,-123.17143999999999,505d3c21e4b06d1d2af233e4,Dark Table,49.26832206854146,-123.16466298024143,Restaurant
592,49.268499,-123.17143999999999,4aa7599af964a520c04c20e3,Banana Leaf,49.26425700548646,-123.17231395025166,Malay Restaurant
592,49.268499,-123.17143999999999,4dc990ae52b197468f019099,Harvest Deli,49.26419901084844,-123.1715992639372,Deli / Bodega
592,49.268499,-123.17143999999999,5cca66df9b04730039e0d6fe,Starbucks,49.264312,-123.173774,Coffee Shop
592,49.268499,-123.17143999999999,4fb7ddabe4b0d5ed259e60a8,Blaq Sheep Coffee House,49.26850802191574,-123.17096531379931,Café
592,49.268499,-123.17143999999999,4b9fe923f964a520b24937e3,Starbucks,49.264342,-123.173736,Coffee Shop
592,49.268499,-123.17143999999999,4b74cb3af964a52063f22de3,Jolly's Indian Bistro,49.26840095849317,-123.17071819065573,Indian Restaurant
592,49.268499,-123.17143999999999,4c47a337972c0f4766962421,Darby's Cold Beer and Wine,49.26818872634896,-123.16829697891644,Liquor Store
592,49.268499,-123.17143999999999,4c295edeed0ac9b68dc661aa,Big Johnny's Pizza House,49.268409,-123.168961,Pizza Place
592,49.268499,-123.17143999999999,4fbc2fec00395f70f1db96a2,Royal Feet,49.268411362819116,-123.17025513978653,Spa
592,49.268499,-123.17143999999999,4aedfc6ff964a520e2d021e3,Great West Coin Laundromat,49.26852033452453,-123.17081224936602,Laundromat
592,49.268499,-123.17143999999999,4ac10f4df964a5209f9520e3,Raviolino,49.268443,-123.168728,Italian Restaurant
592,49.268499,-123.17143999999999,4c7a9fa93badb1f735b45254,Tatlow Park,49.27048759460537,-123.16962282825102,Park
592,49.268499,-123.17143999999999,4d223d44e56f6ea8e19a831d,No Pirates Allowed,49.268340242805316,-123.16730056585152,Toy / Game Store
592,49.268499,-123.17143999999999,589f753f0bc55b3d82b664df,Nusa Coffee,49.269135,-123.1661,Coffee Shop
592,49.268499,-123.17143999999999,4f7757cbe4b06336477e722c,Ramen House,49.26426,-123.17019,Chinese Restaurant
592,49.268499,-123.17143999999999,4b4651f0f964a520811d26e3,Margaret Pigott Park,49.27187790141604,-123.16758489017339,Park
592,49.268499,-123.17143999999999,4ac51714f964a52060a020e3,Great Wall Mongolian BBQ Kitsilano,49.264262,-123.170326,Mongolian Restaurant
592,49.268499,-123.17143999999999,4b465687f964a520f81d26e3,Point Grey Road Park,49.271457886736236,-123.17638519258676,Park
592,49.268499,-123.17143999999999,4b5d461cf964a5205e5829e3,Q4 Ristorante,49.268349,-123.16474078750001,Italian Restaurant
592,49.268499,-123.17143999999999,4bbcdcf2a0a0c9b630e71a0f,The Source,49.26424209821181,-123.1696308391031,Electronics Store
5920,49.155556,-122.77958100000001,52aa166611d2f8024e6b1d63,Fresh St. Market,49.15708095614181,-122.78203169140819,Market
5920,49.155556,-122.77958100000001,4d24ee7b38d0236a7585e7b6,Sunny Dragon,49.15700480347382,-122.7791487793458,Chinese Restaurant
5920,49.155556,-122.77958100000001,4c955fb858d4b60cf4ff3129,Gulberg Pakistan Cuisine,49.15765411698852,-122.78022929111455,Pakistani Restaurant
5920,49.155556,-122.77958100000001,4c6c7c1265eda093fb2e4cd0,TD Canada Trust,49.15776912465569,-122.78103455901146,Bank
5920,49.155556,-122.77958100000001,51366cfde4b08ce244ede17c,Edith + Arthur Public House,49.15571038593034,-122.77859794684633,Gastropub
5920,49.155556,-122.77958100000001,4c94fa5d82b56dcb1e42d4aa,RBC Royal Bank,49.157341874456606,-122.77989839109308,Bank
5920,49.155556,-122.77958100000001,4bbcb1358ec3d13a74121b28,A&W,49.157172,-122.779235,Fast Food Restaurant
5920,49.155556,-122.77958100000001,4cfda42bd8468cfabb70016c,Pizza Hut,49.158529343743574,-122.78013227336851,Pizza Place
5920,49.155556,-122.77958100000001,4e248f81b61cdcf1ecdd7ac4,Subway,49.158906529300964,-122.78178312869585,Sandwich Place
5920,49.155556,-122.77958100000001,4bfec74cc30a2d7fe7fd0f1d,Wendy’s,49.15828658343348,-122.7793300151825,Fast Food Restaurant
5920,49.155556,-122.77958100000001,4d69991f0a25b60c11072790,Starbucks,49.15839380377525,-122.7806968078348,Coffee Shop
5920,49.155556,-122.77958100000001,4c58e083f346c928696f4bca,Petro-Canada,49.157799,-122.7794,Gas Station
5920,49.155556,-122.77958100000001,4ddc1781d4c082f960bee44e,Pharmasave,49.15694916900957,-122.7808524698268,Pharmacy
5920,49.155556,-122.77958100000001,4cdc3472df986ea8f48cce16,Fleetwood Rec Center,49.15476031700561,-122.78012490769224,Gym / Fitness Center
5920,49.155556,-122.77958100000001,4b72206df964a520fb6f2de3,Quiznos,49.15690343801891,-122.7812375582289,Sandwich Place
5920,49.155556,-122.77958100000001,54d52aec498edbb43b64ac3c,Dae Ji,49.15705092772875,-122.78148888335362,Korean Restaurant
5920,49.155556,-122.77958100000001,4ded1bf218386e85e0a600b5,Jerusalem Grill,49.158959420207005,-122.78115557622785,Middle Eastern Restaurant
5920,49.155556,-122.77958100000001,4ced73e6e5569eb03ba0b55d,Great Clips,49.15709378896649,-122.78247758746147,Salon / Barbershop
5920,49.155556,-122.77958100000001,4e160fd962e1c2c019324577,Francis Park,49.152934901466736,-122.77970661249392,Park
5920,49.155556,-122.77958100000001,4c1bbf4663750f472a66b567,Tobiko Sushi,49.15830522801211,-122.78023506561948,Sushi Restaurant
5920,49.155556,-122.77958100000001,4d38c1529ca8236ae319aee8,7-Eleven,49.15855593274775,-122.77939855725853,Convenience Store
5920,49.155556,-122.77958100000001,4ea86c7eb8f7d2a521754362,Salty's Fish & Chips,49.158617951688235,-122.77987618067537,Fish & Chips Shop
5922,49.148621999999996,-122.789992,4ec3e048be7b4ee610eb0406,Bus Stop 55866 (335),49.148436,-122.790012,Bus Stop
5922,49.148621999999996,-122.789992,560cc464498ecc155013c554,Eternity Limousine,49.149185,-122.78665,Travel & Transport
5923,49.155582,-122.790673,4f11f91de4b047204558f4e3,Dog Park,49.15509640984645,-122.79427290110472,Dog Run
5924,49.155584000000005,-122.79711699999999,4f11f91de4b047204558f4e3,Dog Park,49.15509640984645,-122.79427290110472,Dog Run
5924,49.155584000000005,-122.79711699999999,5bd22edce55d8b002c33eb51,Tinasco Graphics,49.156588,-122.793592,Print Shop
5924,49.155584000000005,-122.79711699999999,54d564a0498e8260d1841bd8,WaterFallNow,49.152197768417004,-122.80118465423584,Business Service
5925,49.15545,-122.80045700000001,54d564a0498e8260d1841bd8,WaterFallNow,49.152197768417004,-122.80118465423584,Business Service
5925,49.15545,-122.80045700000001,4f11f91de4b047204558f4e3,Dog Park,49.15509640984645,-122.79427290110472,Dog Run
5927,49.155608,-122.81299299999999,4dd6d80552b1a5c6443df758,Enver Creek,49.155675,-122.809418,River
5927,49.155608,-122.81299299999999,4d0680bd9d33a143c3abc678,Enver Creek Secondary Park,49.1567590763372,-122.81775081490386,Park
5927,49.155608,-122.81299299999999,4f6e44cfe4b09e73556efa5a,Morningside Park,49.15255945152345,-122.80893892013846,Park
5927,49.155608,-122.81299299999999,599d87ffe1791006dbc2fc28,Josan Insurance & Financial Services Inc,49.152849,-122.817577,Insurance Office
5928,49.155621000000004,-122.81834599999999,4d0680bd9d33a143c3abc678,Enver Creek Secondary Park,49.1567590763372,-122.81775081490386,Park
5928,49.155621000000004,-122.81834599999999,599d87ffe1791006dbc2fc28,Josan Insurance & Financial Services Inc,49.152849,-122.817577,Insurance Office
5928,49.155621000000004,-122.81834599999999,5dbc9837a540b90008df7452,Danne & Sons Plumbing & Heating,49.152256,-122.821902,Construction & Landscaping
5928,49.155621000000004,-122.81834599999999,4bfdf625bf6576b0631faeb8,Pizza 84,49.15360329521519,-122.82410362086762,Pizza Place
5929,49.155035,-122.8235,4bfdf625bf6576b0631faeb8,Pizza 84,49.15360329521519,-122.82410362086762,Pizza Place
5929,49.155035,-122.8235,5dbc9837a540b90008df7452,Danne & Sons Plumbing & Heating,49.152256,-122.821902,Construction & Landscaping
5929,49.155035,-122.8235,4d0680bd9d33a143c3abc678,Enver Creek Secondary Park,49.1567590763372,-122.81775081490386,Park
5929,49.155035,-122.8235,599d87ffe1791006dbc2fc28,Josan Insurance & Financial Services Inc,49.152849,-122.817577,Insurance Office
593,49.268528,-123.174217,4ba03e6cf964a520dc6337e3,Nick Sushi,49.268447,-123.170643,Sushi Restaurant
593,49.268528,-123.174217,4fc03edae4b00dd50dfcafbd,Bangkok City Cafe,49.26847513644915,-123.17064552969958,Thai Restaurant
593,49.268528,-123.174217,4abee249f964a5206a9020e3,Hitoe Sushi,49.26856767756318,-123.17865348185966,Sushi Restaurant
593,49.268528,-123.174217,53fa3410498ebfcd2a2f97d2,Linh Cafe,49.26823664203513,-123.16906019476568,Breakfast Spot
593,49.268528,-123.174217,4ab55ce2f964a520337420e3,Drexoll Games,49.26842373281651,-123.16992792774907,Toy / Game Store
593,49.268528,-123.174217,4ac38331f964a520979b20e3,Corner Cup Coffee House,49.26861064377994,-123.17776586599626,Coffee Shop
593,49.268528,-123.174217,4aa9a423f964a520a65420e3,Parthenon Supermarket,49.264184189678524,-123.17376205624934,Greek Restaurant
593,49.268528,-123.174217,4aa99de5f964a520875420e3,Kidsbooks,49.2642490916751,-123.1736633996967,Bookstore
593,49.268528,-123.174217,4aabfb4af964a520625b20e3,Darby's Public House,49.268337312773575,-123.16838263480477,Pub
593,49.268528,-123.174217,4f878c5be4b0ab5c86346ad8,Nuba,49.26412659185333,-123.17452033455592,Middle Eastern Restaurant
593,49.268528,-123.174217,52324563498e06224eadbbc2,Neverland Tea Salon,49.26417700873697,-123.17344366175516,Tea Room
593,49.268528,-123.174217,4ade7adbf964a5201b7621e3,Al Basha,49.26424693330212,-123.1749979630382,Middle Eastern Restaurant
593,49.268528,-123.174217,4bc1015374a9a5933a26d1f6,Notte's Bon Ton Pastry,49.2641699821154,-123.17516185488637,Bakery
593,49.268528,-123.174217,4dd1e9e51838a751964f9c00,Volunteer Park,49.27132694625529,-123.16943740335185,Park
593,49.268528,-123.174217,4af39538f964a520bcee21e3,Mamalee,49.26415666212153,-123.17502491372426,Malay Restaurant
593,49.268528,-123.174217,5cca66df9b04730039e0d6fe,Starbucks,49.264312,-123.173774,Coffee Shop
593,49.268528,-123.174217,4aa7599af964a520c04c20e3,Banana Leaf,49.26425700548646,-123.17231395025166,Malay Restaurant
593,49.268528,-123.174217,55281290498e928645efed1f,Deacon's Corner,49.26428680432044,-123.17579725919227,Diner
593,49.268528,-123.174217,4abe6a40f964a5206c8d20e3,Elwood's,49.26424091335113,-123.17494357090722,Bar
593,49.268528,-123.174217,4fb7ddabe4b0d5ed259e60a8,Blaq Sheep Coffee House,49.26850802191574,-123.17096531379931,Café
593,49.268528,-123.174217,4b9fe923f964a520b24937e3,Starbucks,49.264342,-123.173736,Coffee Shop
593,49.268528,-123.174217,50825877e4b0e5cc9a992a39,Strike,49.26429768060679,-123.17655549413891,Asian Restaurant
593,49.268528,-123.174217,4b74cb3af964a52063f22de3,Jolly's Indian Bistro,49.26840095849317,-123.17071819065573,Indian Restaurant
593,49.268528,-123.174217,4b85ddc2f964a520f97631e3,Subway,49.2640517376548,-123.17373381078494,Sandwich Place
593,49.268528,-123.174217,4c47a337972c0f4766962421,Darby's Cold Beer and Wine,49.26818872634896,-123.16829697891644,Liquor Store
593,49.268528,-123.174217,4b47e735f964a520654326e3,Olympia Pizza,49.264367365756726,-123.17601639937705,Greek Restaurant
593,49.268528,-123.174217,4aa7f754f964a520484e20e3,The Fringe Cafe,49.264164456182975,-123.17471260444542,Brewery
593,49.268528,-123.174217,4ade5687f964a520247521e3,Kitstaya Sushi,49.264272757543225,-123.174041744793,Sushi Restaurant
593,49.268528,-123.174217,4aa6a91df964a520864a20e3,Coppertank Grill,49.26430299591052,-123.17486931456129,Sports Bar
593,49.268528,-123.174217,4b66373bf964a5205c192be3,Young Brothers Produce,49.264264446744924,-123.17511615001035,Grocery Store
593,49.268528,-123.174217,4ab6dba2f964a520547920e3,McBride Park,49.267916284529484,-123.18028231641028,Playground
593,49.268528,-123.174217,4ee191b19adf48bc1940572f,Italian Garden,49.26409823525829,-123.17539668613666,Italian Restaurant
5930,49.152751,-122.82350100000001,5dbc9837a540b90008df7452,Danne & Sons Plumbing & Heating,49.152256,-122.821902,Construction & Landscaping
5930,49.152751,-122.82350100000001,599d87ffe1791006dbc2fc28,Josan Insurance & Financial Services Inc,49.152849,-122.817577,Insurance Office
5930,49.152751,-122.82350100000001,579999ee498e8d8c1f5b3bff,Astrologer Eshwar Ji,49.15072062241406,-122.81794846057892,Astrologer
5930,49.152751,-122.82350100000001,5812e34e38fab86589d14d9d,Kanga Roofing,49.148509,-122.82343,Construction & Landscaping
5931,49.142924,-122.82348,57d036eacd10f13921f8ce48,GVA Garage Doors Surrey,49.14226039396851,-122.82162308692932,Auto Garage
5931,49.142924,-122.82348,4beadb6762c0c928205ae1d4,Office Depot,49.144304,-122.820255,Paper / Office Supplies Store
5931,49.142924,-122.82348,562ef939498e9ad69e0ba582,J Group Transport Enterprises Inc.,49.14089876229126,-122.8195309638977,Moving Target
5932,49.140557,-122.82351399999999,57d036eacd10f13921f8ce48,GVA Garage Doors Surrey,49.14226039396851,-122.82162308692932,Auto Garage
5932,49.140557,-122.82351399999999,562ef939498e9ad69e0ba582,J Group Transport Enterprises Inc.,49.14089876229126,-122.8195309638977,Moving Target
5932,49.140557,-122.82351399999999,4beadb6762c0c928205ae1d4,Office Depot,49.144304,-122.820255,Paper / Office Supplies Store
5933,49.137874,-122.823467,4eb1f55ff5b94483882b59c2,Graham Grocery,49.13384543094652,-122.82276655398255,Convenience Store
5934,49.136146999999994,-122.82348200000001,4eb1f55ff5b94483882b59c2,Graham Grocery,49.13384543094652,-122.82276655398255,Convenience Store
5935,49.13382,-122.824051,4eb1f55ff5b94483882b59c2,Graham Grocery,49.13384543094652,-122.82276655398255,Convenience Store
5935,49.13382,-122.824051,4b9d447cf964a520939e36e3,Valley View Memorial Gardens,49.13248022135039,-122.81792341212325,Cemetery
5936,49.133769,-122.82943300000001,586b659d0a3d542ac827b808,PM Painting,49.134745,-122.826086,Construction & Landscaping
5936,49.133769,-122.82943300000001,585a99574988da0495c76027,Apple Tree Gas & Heating Ltd.,49.134617,-122.825708,Construction & Landscaping
5936,49.133769,-122.82943300000001,5b4974de82a750002c6a6441,HJ Hall Transport Ltd,49.1363852,-122.8309823,Business Service
5936,49.133769,-122.82943300000001,4eb1f55ff5b94483882b59c2,Graham Grocery,49.13384543094652,-122.82276655398255,Convenience Store
5937,49.133559999999996,-122.833983,52530eb111d2d85d53c7a2b4,Aomori,49.133857,-122.839836,Sushi Restaurant
5937,49.133559999999996,-122.833983,4d49b9275129a35de5d83cac,Pizza Hut,49.133927565261494,-122.84079476478341,Pizza Place
5937,49.133559999999996,-122.833983,5b4974de82a750002c6a6441,HJ Hall Transport Ltd,49.1363852,-122.8309823,Business Service
5937,49.133559999999996,-122.833983,4bed507dbac3c9b6c912fee9,Bus Stop 55691 (325),49.13747827737058,-122.83318789339008,Bus Stop
5937,49.133559999999996,-122.833983,4d7578f59ca3236a44622dcf,Bhaia Sweet Shop & Restaurant,49.13405405331906,-122.84029122627035,Candy Store
5938,49.134161999999996,-122.82321499999999,4eb1f55ff5b94483882b59c2,Graham Grocery,49.13384543094652,-122.82276655398255,Convenience Store
5938,49.134161999999996,-122.82321499999999,4b9d447cf964a520939e36e3,Valley View Memorial Gardens,49.13248022135039,-122.81792341212325,Cemetery
5939,49.138558,-122.82328799999999,57d036eacd10f13921f8ce48,GVA Garage Doors Surrey,49.14226039396851,-122.82162308692932,Auto Garage
594,49.268578000000005,-123.178075,4abee249f964a5206a9020e3,Hitoe Sushi,49.26856767756318,-123.17865348185966,Sushi Restaurant
594,49.268578000000005,-123.178075,4ac38331f964a520979b20e3,Corner Cup Coffee House,49.26861064377994,-123.17776586599626,Coffee Shop
594,49.268578000000005,-123.178075,4be739cacf200f47c471153c,Banyen Books & Sound,49.268529985039116,-123.18377482301028,Bookstore
594,49.268578000000005,-123.178075,4aef5b13f964a520c6d721e3,East is East,49.26426986820898,-123.17667480581544,Middle Eastern Restaurant
594,49.268578000000005,-123.178075,4aaec6b6f964a520406320e3,Aphrodite's Organic Pie Shop,49.268557627222705,-123.18358778116716,Café
594,49.268578000000005,-123.178075,4bfc82231be376b0ddd0f8b4,Double DD Pizza,49.26863331527168,-123.1821341414077,Greek Restaurant
594,49.268578000000005,-123.178075,4c424770e26920a1c3db5fe7,Forerunners,49.268585,-123.18183218,Sporting Goods Shop
594,49.268578000000005,-123.178075,4bae5999f964a5204ea63be3,Baguette & Co,49.26431572681841,-123.17727272125414,Bakery
594,49.268578000000005,-123.178075,4b8c0b1bf964a5206fba32e3,MarketPlace IGA,49.26864385737317,-123.1821401054884,Grocery Store
594,49.268578000000005,-123.178075,51201c8ee4b0b14e27e1e3db,Colony Bar Kits,49.26431738275721,-123.17697629746219,Bar
594,49.268578000000005,-123.178075,50825877e4b0e5cc9a992a39,Strike,49.26429768060679,-123.17655549413891,Asian Restaurant
594,49.268578000000005,-123.178075,560e0809498e9d99bfe0ec3b,720 Sweets & Etc.,49.26420052628633,-123.17726877564606,Ice Cream Shop
594,49.268578000000005,-123.178075,4aab247cf964a5201f5920e3,Gargoyle's Bar and Grill,49.264258785169446,-123.1790798120835,Bar
594,49.268578000000005,-123.178075,4b47e735f964a520654326e3,Olympia Pizza,49.264367365756726,-123.17601639937705,Greek Restaurant
594,49.268578000000005,-123.178075,4ab6dba2f964a520547920e3,McBride Park,49.267916284529484,-123.18028231641028,Playground
594,49.268578000000005,-123.178075,4aad85c2f964a520b86020e3,Jun Sushi,49.26427003917984,-123.17830799866294,Sushi Restaurant
5940,49.141375,-122.823279,57d036eacd10f13921f8ce48,GVA Garage Doors Surrey,49.14226039396851,-122.82162308692932,Auto Garage
5940,49.141375,-122.823279,562ef939498e9ad69e0ba582,J Group Transport Enterprises Inc.,49.14089876229126,-122.8195309638977,Moving Target
5940,49.141375,-122.823279,4beadb6762c0c928205ae1d4,Office Depot,49.144304,-122.820255,Paper / Office Supplies Store
5941,49.143562,-122.82333100000001,57d036eacd10f13921f8ce48,GVA Garage Doors Surrey,49.14226039396851,-122.82162308692932,Auto Garage
5941,49.143562,-122.82333100000001,4beadb6762c0c928205ae1d4,Office Depot,49.144304,-122.820255,Paper / Office Supplies Store
5941,49.143562,-122.82333100000001,562ef939498e9ad69e0ba582,J Group Transport Enterprises Inc.,49.14089876229126,-122.8195309638977,Moving Target
5942,49.145773,-122.82332,519ebced498efc9156f701ac,British Manor Park,49.14629033209974,-122.8212927845346,Park
