stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
743,49.283304,-123.05639599999999,4ab48e61f964a520607120e3,7-Eleven,49.28085586470973,-123.0619664490223,Convenience Store
743,49.283304,-123.05639599999999,5ad2551b249623753f85ffb3,Dundas Eat + Drink,49.285023,-123.06218,Vietnamese Restaurant
743,49.283304,-123.05639599999999,4b19a602f964a52026e123e3,Baaad Anna's,49.28109475630829,-123.05052585926252,Arts & Crafts Store
7430,49.024722,-123.06340700000001,507ae37ee4b00eb8620ce9c7,Wood N Frog Coffee Company,49.02463476691967,-123.06663808882688,Coffee Shop
7430,49.024722,-123.06340700000001,4ae76301f964a520dbaa21e3,Beach Grove Cafe,49.025642399825365,-123.05848360061646,Coffee Shop
7430,49.024722,-123.06340700000001,4e5d8bed45dd2e4538bdf669,Nikko Sushi,49.02605585354843,-123.06831434409905,Sushi Restaurant
7430,49.024722,-123.06340700000001,4bb22036f964a52027bb3ce3,Petra's,49.024823194261494,-123.06699737913748,Coffee Shop
7430,49.024722,-123.06340700000001,532e54a311d267476a57cb19,Save-On-Foods,49.0233738,-123.0698082,Grocery Store
7430,49.024722,-123.06340700000001,4b6b9b0cf964a52033122ce3,Tim Hortons,49.024911679452536,-123.06909976155106,Coffee Shop
7430,49.024722,-123.06340700000001,4bbbdc3dafe1b71365d22f4b,Mario's Kitchen,49.02294625799766,-123.06913194377456,American Restaurant
7430,49.024722,-123.06340700000001,4bc134c2b492d13a26caa560,Alfa Greco Roman Cuisine,49.0228020278969,-123.06911925540784,Restaurant
7430,49.024722,-123.06340700000001,4aec6088f964a5207ac621e3,White Spot,49.02452085611447,-123.06906929385107,Burger Joint
7430,49.024722,-123.06340700000001,5be44b90f8cbd4002c78684d,Starbucks,49.023328,-123.069798,Coffee Shop
7430,49.024722,-123.06340700000001,4b7713ecf964a5200c7b2ee3,Subway,49.0267849,-123.068117,Sandwich Place
7430,49.024722,-123.06340700000001,4e8673f9d66a9b178e9116d6,Petro-Canada,49.024407,-123.068136,Gas Station
7430,49.024722,-123.06340700000001,4cace00414c33704370cf43b,TD Canada Trust,49.0268218,-123.0690527,Bank
7430,49.024722,-123.06340700000001,4ac4e400f964a520719f20e3,RBC Royal Bank,49.02581915703278,-123.06961610913277,Bank
7430,49.024722,-123.06340700000001,4e36e3f852b17fb1c616cbf1,Starbucks,49.023584,-123.069455,Coffee Shop
7430,49.024722,-123.06340700000001,4ad0caaef964a520d8d920e3,Shoppers Drug Mart,49.025253,-123.069776,Pharmacy
7430,49.024722,-123.06340700000001,4c82af9ae602b1f735169f7a,Pets N Us,49.026628,-123.068403,Pet Store
7430,49.024722,-123.06340700000001,4bf436d0e5eba593e9641f90,Edo-ya Sushi,49.027303,-123.068055,Japanese Restaurant
7430,49.024722,-123.06340700000001,4e06690f2271dfa46ba90c08,Fresh Slice,49.024361,-123.070171,Restaurant
7431,49.024746,-123.06697700000001,507ae37ee4b00eb8620ce9c7,Wood N Frog Coffee Company,49.02463476691967,-123.06663808882688,Coffee Shop
7431,49.024746,-123.06697700000001,4ac7f8d1f964a520f2ba20e3,Thrifty Foods,49.02545,-123.070847,Grocery Store
7431,49.024746,-123.06697700000001,4e5d8bed45dd2e4538bdf669,Nikko Sushi,49.02605585354843,-123.06831434409905,Sushi Restaurant
7431,49.024746,-123.06697700000001,4b20a6f3f964a520a83324e3,The Rose & Crown,49.024823211595134,-123.07036354666204,Pub
7431,49.024746,-123.06697700000001,532e54a311d267476a57cb19,Save-On-Foods,49.0233738,-123.0698082,Grocery Store
7431,49.024746,-123.06697700000001,4bb22036f964a52027bb3ce3,Petra's,49.024823194261494,-123.06699737913748,Coffee Shop
7431,49.024746,-123.06697700000001,4b6b9b0cf964a52033122ce3,Tim Hortons,49.024911679452536,-123.06909976155106,Coffee Shop
7431,49.024746,-123.06697700000001,4bbbdc3dafe1b71365d22f4b,Mario's Kitchen,49.02294625799766,-123.06913194377456,American Restaurant
7431,49.024746,-123.06697700000001,4aec6088f964a5207ac621e3,White Spot,49.02452085611447,-123.06906929385107,Burger Joint
7431,49.024746,-123.06697700000001,4bc134c2b492d13a26caa560,Alfa Greco Roman Cuisine,49.0228020278969,-123.06911925540784,Restaurant
7431,49.024746,-123.06697700000001,4d608539e4fe5481f46f819e,Illuminate,49.022542050543045,-123.06947940754007,Italian Restaurant
7431,49.024746,-123.06697700000001,5be44b90f8cbd4002c78684d,Starbucks,49.023328,-123.069798,Coffee Shop
7431,49.024746,-123.06697700000001,4b7713ecf964a5200c7b2ee3,Subway,49.0267849,-123.068117,Sandwich Place
7431,49.024746,-123.06697700000001,4ac4e400f964a520719f20e3,RBC Royal Bank,49.02581915703278,-123.06961610913277,Bank
7431,49.024746,-123.06697700000001,4e36e3f852b17fb1c616cbf1,Starbucks,49.023584,-123.069455,Coffee Shop
7431,49.024746,-123.06697700000001,4cace00414c33704370cf43b,TD Canada Trust,49.0268218,-123.0690527,Bank
7431,49.024746,-123.06697700000001,4e8673f9d66a9b178e9116d6,Petro-Canada,49.024407,-123.068136,Gas Station
7431,49.024746,-123.06697700000001,4ad0caaef964a520d8d920e3,Shoppers Drug Mart,49.025253,-123.069776,Pharmacy
7431,49.024746,-123.06697700000001,514b8cebe4b08739999074d5,Meridian Farm Market,49.02521291315574,-123.06799335739518,Farmers Market
7431,49.024746,-123.06697700000001,4bf436d0e5eba593e9641f90,Edo-ya Sushi,49.027303,-123.068055,Japanese Restaurant
7431,49.024746,-123.06697700000001,4d708a31886c8eec7cc9ddbd,peekAbOO Japanese Bistro,49.02640005858918,-123.07042292334033,Japanese Restaurant
7431,49.024746,-123.06697700000001,4be37c941dd22d7fbfee96bd,Beach Grove Golf Club,49.02436381129288,-123.07195152812396,Golf Course
7432,49.006407,-123.07766399999998,55c262d8498e5aa1a6ce015c,Scott Reid Plumbing & Heating,49.002513,-123.077925,Construction & Landscaping
7432,49.006407,-123.07766399999998,5daf99ad667b820008568905,Doty Plumbing & Heating,49.003475,-123.073034,Construction & Landscaping
7435,49.01037,-123.08302900000001,5d449a3b8e0eb70009295a92,Pro-Light Electric,49.010079,-123.07951,Construction & Landscaping
7435,49.01037,-123.08302900000001,4c0be350ffb8c9b6e6e76d61,English Bluff Beach Store,49.01042991360928,-123.08969862942969,Grocery Store
7435,49.01037,-123.08302900000001,5d4492f3a4ace90007fde2c7,Busy Bee Gutter,49.008153,-123.077072,Home Service
7436,49.012322999999995,-123.085314,4c0be350ffb8c9b6e6e76d61,English Bluff Beach Store,49.01042991360928,-123.08969862942969,Grocery Store
7436,49.012322999999995,-123.085314,5d449a3b8e0eb70009295a92,Pro-Light Electric,49.010079,-123.07951,Construction & Landscaping
7437,49.013507000000004,-123.08475,5163348e8aca06dc32d9f4da,Westcoast Cheer,49.01712917019024,-123.08805227279662,Athletics & Sports
7437,49.013507000000004,-123.08475,4c0be350ffb8c9b6e6e76d61,English Bluff Beach Store,49.01042991360928,-123.08969862942969,Grocery Store
7438,49.013958,-123.07961399999999,4dbc90c76e810768bf62a3ce,Dennison Park,49.017190134087656,-123.07747166535808,Baseball Field
7438,49.013958,-123.07961399999999,5818035238fa39ce60fe428e,Sierra Mechanical Limited,49.01368,-123.074047,Construction & Landscaping
7438,49.013958,-123.07961399999999,5d449a3b8e0eb70009295a92,Pro-Light Electric,49.010079,-123.07951,Construction & Landscaping
7438,49.013958,-123.07961399999999,5b10f14964c8e1002c2a3026,Coastal Yardworks,49.01649589657675,-123.08504819869995,Construction & Landscaping
7438,49.013958,-123.07961399999999,4ab77912f964a520f07920e3,Tsawwassen Athletic Club,49.01826221341861,-123.08151369010196,Gym / Fitness Center
744,49.234424,-123.185469,4bfed85a68c7a593dcc53f44,Crépe Café,49.234682694583626,-123.18206639507531,Café
744,49.234424,-123.185469,537fada6498ee3b991c517b5,Red Tuna,49.234745797914634,-123.18495243168344,Japanese Restaurant
744,49.234424,-123.185469,4ba807ccf964a520aac739e3,Blaq Sheep Coffee House And Bistro,49.23550077892422,-123.18532438677896,Coffee Shop
744,49.234424,-123.185469,5727d112498e651d4ffb1d3b,Save-On-Foods,49.2350055,-123.1841188,Grocery Store
744,49.234424,-123.185469,4baa691ef964a5208c673ae3,New District Store,49.23488,-123.18523,Liquor Store
744,49.234424,-123.185469,4d924b8262ad5481b1b4694b,Celtic Treasure Chest,49.23516887976571,-123.1855042628328,Grocery Store
744,49.234424,-123.185469,5ae9151da6031c002c3c65cb,H-Mart,49.235813,-123.18564,Grocery Store
744,49.234424,-123.185469,4d540f0cc8d0f04dcab1bdd4,"Bus Stop 50298 (7,32,N22)",49.234911665210106,-123.18542217544277,Bus Stop
744,49.234424,-123.185469,4b6dc47cf964a520f78d2ce3,Village VQA Wines,49.23477717548503,-123.18261562006191,Liquor Store
744,49.234424,-123.185469,4bd703e429eb9c74fff995e1,Bosley's,49.23487830194734,-123.18237088156542,Pet Store
7441,49.018007,-123.078299,4dbc90c76e810768bf62a3ce,Dennison Park,49.017190134087656,-123.07747166535808,Baseball Field
7441,49.018007,-123.078299,4ab77912f964a520f07920e3,Tsawwassen Athletic Club,49.01826221341861,-123.08151369010196,Gym / Fitness Center
7442,49.020253000000004,-123.07522800000001,4d608539e4fe5481f46f819e,Illuminate,49.022542050543045,-123.06947940754007,Italian Restaurant
7442,49.020253000000004,-123.07522800000001,4c13e45db7b9c9287268aa37,Winskill turf field,49.02140005345345,-123.07071768911813,Baseball Field
7442,49.020253000000004,-123.07522800000001,4dbc90c76e810768bf62a3ce,Dennison Park,49.017190134087656,-123.07747166535808,Baseball Field
7443,49.022985,-123.075276,4ac7f8d1f964a520f2ba20e3,Thrifty Foods,49.02545,-123.070847,Grocery Store
7443,49.022985,-123.075276,532e54a311d267476a57cb19,Save-On-Foods,49.0233738,-123.0698082,Grocery Store
7443,49.022985,-123.075276,4b20a6f3f964a520a83324e3,The Rose & Crown,49.024823211595134,-123.07036354666204,Pub
7443,49.022985,-123.075276,4bbbdc3dafe1b71365d22f4b,Mario's Kitchen,49.02294625799766,-123.06913194377456,American Restaurant
7443,49.022985,-123.075276,4d608539e4fe5481f46f819e,Illuminate,49.022542050543045,-123.06947940754007,Italian Restaurant
7443,49.022985,-123.075276,4b6b9b0cf964a52033122ce3,Tim Hortons,49.024911679452536,-123.06909976155106,Coffee Shop
7443,49.022985,-123.075276,4bc134c2b492d13a26caa560,Alfa Greco Roman Cuisine,49.0228020278969,-123.06911925540784,Restaurant
7443,49.022985,-123.075276,5be44b90f8cbd4002c78684d,Starbucks,49.023328,-123.069798,Coffee Shop
7443,49.022985,-123.075276,4aec6088f964a5207ac621e3,White Spot,49.02452085611447,-123.06906929385107,Burger Joint
7443,49.022985,-123.075276,4e36e3f852b17fb1c616cbf1,Starbucks,49.023584,-123.069455,Coffee Shop
7443,49.022985,-123.075276,4be37c941dd22d7fbfee96bd,Beach Grove Golf Club,49.02436381129288,-123.07195152812396,Golf Course
7443,49.022985,-123.075276,4ad0caaef964a520d8d920e3,Shoppers Drug Mart,49.025253,-123.069776,Pharmacy
7444,49.024618,-123.074578,4ac7f8d1f964a520f2ba20e3,Thrifty Foods,49.02545,-123.070847,Grocery Store
7444,49.024618,-123.074578,4b20a6f3f964a520a83324e3,The Rose & Crown,49.024823211595134,-123.07036354666204,Pub
7444,49.024618,-123.074578,532e54a311d267476a57cb19,Save-On-Foods,49.0233738,-123.0698082,Grocery Store
7444,49.024618,-123.074578,4e5d8bed45dd2e4538bdf669,Nikko Sushi,49.02605585354843,-123.06831434409905,Sushi Restaurant
7444,49.024618,-123.074578,4b6b9b0cf964a52033122ce3,Tim Hortons,49.024911679452536,-123.06909976155106,Coffee Shop
7444,49.024618,-123.074578,4bbbdc3dafe1b71365d22f4b,Mario's Kitchen,49.02294625799766,-123.06913194377456,American Restaurant
7444,49.024618,-123.074578,4d608539e4fe5481f46f819e,Illuminate,49.022542050543045,-123.06947940754007,Italian Restaurant
7444,49.024618,-123.074578,5be44b90f8cbd4002c78684d,Starbucks,49.023328,-123.069798,Coffee Shop
7444,49.024618,-123.074578,4bc134c2b492d13a26caa560,Alfa Greco Roman Cuisine,49.0228020278969,-123.06911925540784,Restaurant
7444,49.024618,-123.074578,4aec6088f964a5207ac621e3,White Spot,49.02452085611447,-123.06906929385107,Burger Joint
7444,49.024618,-123.074578,4ac4e400f964a520719f20e3,RBC Royal Bank,49.02581915703278,-123.06961610913277,Bank
7444,49.024618,-123.074578,4e36e3f852b17fb1c616cbf1,Starbucks,49.023584,-123.069455,Coffee Shop
7444,49.024618,-123.074578,4cace00414c33704370cf43b,TD Canada Trust,49.0268218,-123.0690527,Bank
7444,49.024618,-123.074578,4e8673f9d66a9b178e9116d6,Petro-Canada,49.024407,-123.068136,Gas Station
7444,49.024618,-123.074578,4ad0caaef964a520d8d920e3,Shoppers Drug Mart,49.025253,-123.069776,Pharmacy
7444,49.024618,-123.074578,4be37c941dd22d7fbfee96bd,Beach Grove Golf Club,49.02436381129288,-123.07195152812396,Golf Course
7444,49.024618,-123.074578,4d708a31886c8eec7cc9ddbd,peekAbOO Japanese Bistro,49.02640005858918,-123.07042292334033,Japanese Restaurant
7444,49.024618,-123.074578,514b8cebe4b08739999074d5,Meridian Farm Market,49.02521291315574,-123.06799335739518,Farmers Market
7445,49.024597,-123.07024299999999,4ac7f8d1f964a520f2ba20e3,Thrifty Foods,49.02545,-123.070847,Grocery Store
7445,49.024597,-123.07024299999999,507ae37ee4b00eb8620ce9c7,Wood N Frog Coffee Company,49.02463476691967,-123.06663808882688,Coffee Shop
7445,49.024597,-123.07024299999999,4e5d8bed45dd2e4538bdf669,Nikko Sushi,49.02605585354843,-123.06831434409905,Sushi Restaurant
7445,49.024597,-123.07024299999999,532e54a311d267476a57cb19,Save-On-Foods,49.0233738,-123.0698082,Grocery Store
7445,49.024597,-123.07024299999999,4b20a6f3f964a520a83324e3,The Rose & Crown,49.024823211595134,-123.07036354666204,Pub
7445,49.024597,-123.07024299999999,4bbbdc3dafe1b71365d22f4b,Mario's Kitchen,49.02294625799766,-123.06913194377456,American Restaurant
7445,49.024597,-123.07024299999999,4b6b9b0cf964a52033122ce3,Tim Hortons,49.024911679452536,-123.06909976155106,Coffee Shop
7445,49.024597,-123.07024299999999,4bb22036f964a52027bb3ce3,Petra's,49.024823194261494,-123.06699737913748,Coffee Shop
7445,49.024597,-123.07024299999999,4bc134c2b492d13a26caa560,Alfa Greco Roman Cuisine,49.0228020278969,-123.06911925540784,Restaurant
7445,49.024597,-123.07024299999999,4d608539e4fe5481f46f819e,Illuminate,49.022542050543045,-123.06947940754007,Italian Restaurant
7445,49.024597,-123.07024299999999,5be44b90f8cbd4002c78684d,Starbucks,49.023328,-123.069798,Coffee Shop
7445,49.024597,-123.07024299999999,4aec6088f964a5207ac621e3,White Spot,49.02452085611447,-123.06906929385107,Burger Joint
7445,49.024597,-123.07024299999999,4ac4e400f964a520719f20e3,RBC Royal Bank,49.02581915703278,-123.06961610913277,Bank
7445,49.024597,-123.07024299999999,4b7713ecf964a5200c7b2ee3,Subway,49.0267849,-123.068117,Sandwich Place
7445,49.024597,-123.07024299999999,4e36e3f852b17fb1c616cbf1,Starbucks,49.023584,-123.069455,Coffee Shop
7445,49.024597,-123.07024299999999,4cace00414c33704370cf43b,TD Canada Trust,49.0268218,-123.0690527,Bank
7445,49.024597,-123.07024299999999,4e8673f9d66a9b178e9116d6,Petro-Canada,49.024407,-123.068136,Gas Station
7445,49.024597,-123.07024299999999,4ad0caaef964a520d8d920e3,Shoppers Drug Mart,49.025253,-123.069776,Pharmacy
7445,49.024597,-123.07024299999999,4d708a31886c8eec7cc9ddbd,peekAbOO Japanese Bistro,49.02640005858918,-123.07042292334033,Japanese Restaurant
7445,49.024597,-123.07024299999999,514b8cebe4b08739999074d5,Meridian Farm Market,49.02521291315574,-123.06799335739518,Farmers Market
7445,49.024597,-123.07024299999999,4be37c941dd22d7fbfee96bd,Beach Grove Golf Club,49.02436381129288,-123.07195152812396,Golf Course
7445,49.024597,-123.07024299999999,4bf436d0e5eba593e9641f90,Edo-ya Sushi,49.027303,-123.068055,Japanese Restaurant
7446,49.025425,-123.06853400000001,507ae37ee4b00eb8620ce9c7,Wood N Frog Coffee Company,49.02463476691967,-123.06663808882688,Coffee Shop
7446,49.025425,-123.06853400000001,4ac7f8d1f964a520f2ba20e3,Thrifty Foods,49.02545,-123.070847,Grocery Store
7446,49.025425,-123.06853400000001,4e5d8bed45dd2e4538bdf669,Nikko Sushi,49.02605585354843,-123.06831434409905,Sushi Restaurant
7446,49.025425,-123.06853400000001,4b20a6f3f964a520a83324e3,The Rose & Crown,49.024823211595134,-123.07036354666204,Pub
7446,49.025425,-123.06853400000001,532e54a311d267476a57cb19,Save-On-Foods,49.0233738,-123.0698082,Grocery Store
7446,49.025425,-123.06853400000001,4bb22036f964a52027bb3ce3,Petra's,49.024823194261494,-123.06699737913748,Coffee Shop
7446,49.025425,-123.06853400000001,4b6b9b0cf964a52033122ce3,Tim Hortons,49.024911679452536,-123.06909976155106,Coffee Shop
7446,49.025425,-123.06853400000001,4bbbdc3dafe1b71365d22f4b,Mario's Kitchen,49.02294625799766,-123.06913194377456,American Restaurant
7446,49.025425,-123.06853400000001,4aec6088f964a5207ac621e3,White Spot,49.02452085611447,-123.06906929385107,Burger Joint
7446,49.025425,-123.06853400000001,4bc134c2b492d13a26caa560,Alfa Greco Roman Cuisine,49.0228020278969,-123.06911925540784,Restaurant
7446,49.025425,-123.06853400000001,5be44b90f8cbd4002c78684d,Starbucks,49.023328,-123.069798,Coffee Shop
7446,49.025425,-123.06853400000001,4d608539e4fe5481f46f819e,Illuminate,49.022542050543045,-123.06947940754007,Italian Restaurant
7446,49.025425,-123.06853400000001,4b7713ecf964a5200c7b2ee3,Subway,49.0267849,-123.068117,Sandwich Place
7446,49.025425,-123.06853400000001,4cace00414c33704370cf43b,TD Canada Trust,49.0268218,-123.0690527,Bank
7446,49.025425,-123.06853400000001,4ac4e400f964a520719f20e3,RBC Royal Bank,49.02581915703278,-123.06961610913277,Bank
7446,49.025425,-123.06853400000001,4e36e3f852b17fb1c616cbf1,Starbucks,49.023584,-123.069455,Coffee Shop
7446,49.025425,-123.06853400000001,4e8673f9d66a9b178e9116d6,Petro-Canada,49.024407,-123.068136,Gas Station
7446,49.025425,-123.06853400000001,4ad0caaef964a520d8d920e3,Shoppers Drug Mart,49.025253,-123.069776,Pharmacy
7446,49.025425,-123.06853400000001,4d708a31886c8eec7cc9ddbd,peekAbOO Japanese Bistro,49.02640005858918,-123.07042292334033,Japanese Restaurant
7446,49.025425,-123.06853400000001,514b8cebe4b08739999074d5,Meridian Farm Market,49.02521291315574,-123.06799335739518,Farmers Market
7446,49.025425,-123.06853400000001,4bf436d0e5eba593e9641f90,Edo-ya Sushi,49.027303,-123.068055,Japanese Restaurant
7446,49.025425,-123.06853400000001,4be37c941dd22d7fbfee96bd,Beach Grove Golf Club,49.02436381129288,-123.07195152812396,Golf Course
7447,49.027834000000006,-123.06853000000001,4ac7f8d1f964a520f2ba20e3,Thrifty Foods,49.02545,-123.070847,Grocery Store
7447,49.027834000000006,-123.06853000000001,4e5d8bed45dd2e4538bdf669,Nikko Sushi,49.02605585354843,-123.06831434409905,Sushi Restaurant
7447,49.027834000000006,-123.06853000000001,507ae37ee4b00eb8620ce9c7,Wood N Frog Coffee Company,49.02463476691967,-123.06663808882688,Coffee Shop
7447,49.027834000000006,-123.06853000000001,4b71d181f964a5203c5e2de3,Ossie's Deli,49.030980198129456,-123.06910775887549,Deli / Bodega
7447,49.027834000000006,-123.06853000000001,4b20a6f3f964a520a83324e3,The Rose & Crown,49.024823211595134,-123.07036354666204,Pub
7447,49.027834000000006,-123.06853000000001,4b6b9b0cf964a52033122ce3,Tim Hortons,49.024911679452536,-123.06909976155106,Coffee Shop
7447,49.027834000000006,-123.06853000000001,4bb22036f964a52027bb3ce3,Petra's,49.024823194261494,-123.06699737913748,Coffee Shop
7447,49.027834000000006,-123.06853000000001,4b7713ecf964a5200c7b2ee3,Subway,49.0267849,-123.068117,Sandwich Place
7447,49.027834000000006,-123.06853000000001,4b74c35bf964a520bbf02de3,Dairy Queen,49.03084636157547,-123.06921511888504,Ice Cream Shop
7447,49.027834000000006,-123.06853000000001,4cace00414c33704370cf43b,TD Canada Trust,49.0268218,-123.0690527,Bank
7447,49.027834000000006,-123.06853000000001,4aec6088f964a5207ac621e3,White Spot,49.02452085611447,-123.06906929385107,Burger Joint
7447,49.027834000000006,-123.06853000000001,4ac4e400f964a520719f20e3,RBC Royal Bank,49.02581915703278,-123.06961610913277,Bank
7447,49.027834000000006,-123.06853000000001,4b74e073f964a52072f62de3,7-Eleven,49.0312684231539,-123.06922718882561,Convenience Store
7447,49.027834000000006,-123.06853000000001,4e8673f9d66a9b178e9116d6,Petro-Canada,49.024407,-123.068136,Gas Station
7447,49.027834000000006,-123.06853000000001,4e36e3f852b17fb1c616cbf1,Starbucks,49.023584,-123.069455,Coffee Shop
7447,49.027834000000006,-123.06853000000001,4ad0caaef964a520d8d920e3,Shoppers Drug Mart,49.025253,-123.069776,Pharmacy
7447,49.027834000000006,-123.06853000000001,4bf436d0e5eba593e9641f90,Edo-ya Sushi,49.027303,-123.068055,Japanese Restaurant
7447,49.027834000000006,-123.06853000000001,4c82af9ae602b1f735169f7a,Pets N Us,49.026628,-123.068403,Pet Store
7447,49.027834000000006,-123.06853000000001,4d708a31886c8eec7cc9ddbd,peekAbOO Japanese Bistro,49.02640005858918,-123.07042292334033,Japanese Restaurant
7447,49.027834000000006,-123.06853000000001,4f0f4bbae4b01660de64df68,Thrift Store,49.03070572449722,-123.0692248379719,Thrift / Vintage Store
7447,49.027834000000006,-123.06853000000001,4e06690f2271dfa46ba90c08,Fresh Slice,49.024361,-123.070171,Restaurant
7447,49.027834000000006,-123.06853000000001,5394c4b5498e97c3af4a2b81,pho saigon,49.032223,-123.069386,Vietnamese Restaurant
7448,49.030001,-123.068545,4b71d181f964a5203c5e2de3,Ossie's Deli,49.030980198129456,-123.06910775887549,Deli / Bodega
7448,49.030001,-123.068545,4c36a04c18e72d7f854115f5,Browns Socialhouse Tsawwassen,49.0331389225802,-123.0689095013564,American Restaurant
7448,49.030001,-123.068545,4e5d8bed45dd2e4538bdf669,Nikko Sushi,49.02605585354843,-123.06831434409905,Sushi Restaurant
7448,49.030001,-123.068545,4b74c35bf964a520bbf02de3,Dairy Queen,49.03084636157547,-123.06921511888504,Ice Cream Shop
7448,49.030001,-123.068545,4bc9fbb4a276eee172376202,Coast Tsawwassen Inn,49.0333874305159,-123.06914802807309,Hotel
7448,49.030001,-123.068545,4b74e073f964a52072f62de3,7-Eleven,49.0312684231539,-123.06922718882561,Convenience Store
7448,49.030001,-123.068545,4b7713ecf964a5200c7b2ee3,Subway,49.0267849,-123.068117,Sandwich Place
7448,49.030001,-123.068545,4cace00414c33704370cf43b,TD Canada Trust,49.0268218,-123.0690527,Bank
7448,49.030001,-123.068545,4ac4e400f964a520719f20e3,RBC Royal Bank,49.02581915703278,-123.06961610913277,Bank
7448,49.030001,-123.068545,4f0f4bbae4b01660de64df68,Thrift Store,49.03070572449722,-123.0692248379719,Thrift / Vintage Store
7448,49.030001,-123.068545,5394c4b5498e97c3af4a2b81,pho saigon,49.032223,-123.069386,Vietnamese Restaurant
7448,49.030001,-123.068545,4bf436d0e5eba593e9641f90,Edo-ya Sushi,49.027303,-123.068055,Japanese Restaurant
7448,49.030001,-123.068545,4c82af9ae602b1f735169f7a,Pets N Us,49.026628,-123.068403,Pet Store
7448,49.030001,-123.068545,4d708a31886c8eec7cc9ddbd,peekAbOO Japanese Bistro,49.02640005858918,-123.07042292334033,Japanese Restaurant
7449,49.031824,-123.068526,4b71d181f964a5203c5e2de3,Ossie's Deli,49.030980198129456,-123.06910775887549,Deli / Bodega
7449,49.031824,-123.068526,4c36a04c18e72d7f854115f5,Browns Socialhouse Tsawwassen,49.0331389225802,-123.0689095013564,American Restaurant
7449,49.031824,-123.068526,4b74c35bf964a520bbf02de3,Dairy Queen,49.03084636157547,-123.06921511888504,Ice Cream Shop
7449,49.031824,-123.068526,4bc9fbb4a276eee172376202,Coast Tsawwassen Inn,49.0333874305159,-123.06914802807309,Hotel
7449,49.031824,-123.068526,4b74e073f964a52072f62de3,7-Eleven,49.0312684231539,-123.06922718882561,Convenience Store
7449,49.031824,-123.068526,4f0f4bbae4b01660de64df68,Thrift Store,49.03070572449722,-123.0692248379719,Thrift / Vintage Store
7449,49.031824,-123.068526,5394c4b5498e97c3af4a2b81,pho saigon,49.032223,-123.069386,Vietnamese Restaurant
7449,49.031824,-123.068526,4b6612dcf964a5202f122be3,McDonald's,49.035901720674254,-123.06920973965123,Fast Food Restaurant
7449,49.031824,-123.068526,4d8edf6ad00a6ea811e1c34f,Tunnel Town Curling Club,49.03472047076307,-123.0666479062726,Athletics & Sports
745,49.202789,-123.133802,4c58ebbbd3aee21e052d6755,Cafe de l'Orangerie,49.20425832544177,-123.13533178776319,Japanese Restaurant
745,49.202789,-123.133802,50fa18ede4b0b707cb12eb7e,Penang Delight Cafe,49.204133016530996,-123.13533482246906,Malay Restaurant
745,49.202789,-123.133802,4c4dda9b1b8e1b8db4644926,YVR Runway 26R Spotting Area,49.20345310422933,-123.13466350994226,Scenic Lookout
745,49.202789,-123.133802,4b2d4d11f964a5209dd324e3,Wicks Café,49.2034040291729,-123.13465618970868,Café
745,49.202789,-123.133802,4f67b4a0e4b050ad50359751,Value On Liquor Store,49.203398521588234,-123.13468839972283,Liquor Store
745,49.202789,-123.133802,4bfc6f43e9d8c928f891b2c7,Cravings Restaurant + Lounge,49.205560455712835,-123.13135770310889,American Restaurant
745,49.202789,-123.133802,4fb7006be4b0a08265693c1f,Richmond Night Market,49.2033417812601,-123.13472194680907,Night Market
745,49.202789,-123.133802,55302779498e57338a75fbf6,White Spot,49.204677733206026,-123.13066449013823,Burger Joint
745,49.202789,-123.133802,51cf335c498e7eb23ffc0ab3,Thai Son,49.20480883349685,-123.13945575543539,Vietnamese Restaurant
745,49.202789,-123.133802,4bdb995b63c5c9b605ee2868,Metro Theatre,49.20383266873938,-123.13749879203203,Theater
745,49.202789,-123.133802,4ca5fd0997c8a1cdeac96ba5,Ebisu Park,49.20670842063995,-123.13574027868916,Park
7450,49.035721,-123.06846000000002,4c36a04c18e72d7f854115f5,Browns Socialhouse Tsawwassen,49.0331389225802,-123.0689095013564,American Restaurant
7450,49.035721,-123.06846000000002,4bc9fbb4a276eee172376202,Coast Tsawwassen Inn,49.0333874305159,-123.06914802807309,Hotel
7450,49.035721,-123.06846000000002,4b74e073f964a52072f62de3,7-Eleven,49.0312684231539,-123.06922718882561,Convenience Store
7450,49.035721,-123.06846000000002,4b6612dcf964a5202f122be3,McDonald's,49.035901720674254,-123.06920973965123,Fast Food Restaurant
7450,49.035721,-123.06846000000002,4d8edf6ad00a6ea811e1c34f,Tunnel Town Curling Club,49.03472047076307,-123.0666479062726,Athletics & Sports
7450,49.035721,-123.06846000000002,4b9ff09af964a520304c37e3,Tsawwassen Legion,49.036660481344654,-123.06993909217746,Bar
7450,49.035721,-123.06846000000002,5394c4b5498e97c3af4a2b81,pho saigon,49.032223,-123.069386,Vietnamese Restaurant
7453,49.054705,-123.076853,5d58604484feb90007a1e0aa,Back Roads Family Farm Market,49.053646,-123.079984,Market
7455,49.065652,-123.07725500000001,59457dc6625a6664447f2320,West Coast Seeds Warehouse,49.065773,-123.07629,Farm
7455,49.065652,-123.07725500000001,4e8e531f7ee6c0636588bfa9,Bus Stop 57383 (601),49.0684954018139,-123.07779986820258,Bus Stop
