stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
857,49.262926,-123.098697,4aa7d352f964a520684d20e3,Caffé Barney,49.26249779769509,-123.10090921036429,Breakfast Spot
857,49.262926,-123.098697,4cb12e67c5e6a1cdbbf3dbf6,Kim's Mart,49.262653343092545,-123.09248919350425,Grocery Store
857,49.262926,-123.098697,4aabdc4bf964a5207e5a20e3,Nice Cafe,49.263723397173486,-123.10156521015577,Breakfast Spot
857,49.262926,-123.098697,4f6552e1e4b0fb96f6a71d85,Cafe D'Afrique,49.26292656670957,-123.09750259034061,Ethiopian Restaurant
857,49.262926,-123.098697,4aa7f5b8f964a520394e20e3,The Whip,49.26552809928155,-123.10030339572165,Breakfast Spot
857,49.262926,-123.098697,4ac9482df964a52086bf20e3,The Wallflower,49.26360656446344,-123.10078820086231,Diner
857,49.262926,-123.098697,4bbe6dc74e7bd13a08fe9a7f,Kranky Cafe,49.26733348704629,-123.09997696830753,Café
857,49.262926,-123.098697,53aa2de5498e191dfd681c59,The Lido,49.262426336831936,-123.09252595852519,Bar
857,49.262926,-123.098697,4ac92cb6f964a52001bf20e3,COBS Bread,49.25884181504041,-123.10095489479014,Bakery
857,49.262926,-123.098697,4abedbd3f964a5204d9020e3,Hime Sushi,49.26297064086981,-123.09872088057193,Sushi Restaurant
857,49.262926,-123.098697,4bafc2b7f964a520851e3ce3,Pho Linh,49.262809,-123.09835,Vietnamese Restaurant
857,49.262926,-123.098697,518960a9498ea7adf1441495,Thai Son,49.26287272793801,-123.09671107140775,Vietnamese Restaurant
857,49.262926,-123.098697,4ed992468b8173160b5d9bf2,Much & Little,49.26228264762582,-123.10101705245985,Arts & Crafts Store
857,49.262926,-123.098697,55416137498e0d288b76b9e7,Colony Bar Main,49.25902460027377,-123.10097254834828,Bar
857,49.262926,-123.098697,5bfde046c36588002c5be83d,Como Taperia,49.264676,-123.100642,Tapas Restaurant
857,49.262926,-123.098697,4ca175b919e4236a4d796a89,Lucy's Eastside Diner,49.26086329757379,-123.10079065351384,Diner
857,49.262926,-123.098697,590e4485f62e096687dad696,Maizal,49.260028,-123.101267,Mexican Restaurant
857,49.262926,-123.098697,4f3c144be4b05966f654ffd6,Subway,49.262937614901716,-123.10315819025357,Sandwich Place
857,49.262926,-123.098697,4b43d8ccf964a520e3eb25e3,Fitness Centre (Mount Pleasant Community Centre),49.26389791518578,-123.10029228250126,Gym
857,49.262926,-123.098697,4ad7d8c7f964a5205f0f21e3,Mali Thai Restaurant,49.2608430938507,-123.10087347710467,Restaurant
857,49.262926,-123.098697,4f5c26d7e4b0ea859949f7d0,Mavericks,49.26008284237497,-123.09682073069806,Sports Bar
857,49.262926,-123.098697,4ba56584f964a520150339e3,Best Western Plus Uptown Hotel,49.26176997209943,-123.09808201270062,Hotel
857,49.262926,-123.098697,4aab378af964a520445920e3,The Anza Club,49.26394733029911,-123.10500531589372,Dive Bar
857,49.262926,-123.098697,4ab7afabf964a520767a20e3,Starbucks,49.26017096742157,-123.10112423454076,Coffee Shop
857,49.262926,-123.098697,59e65ba31bc70446393a8287,Marutama Gaiden,49.25959173920974,-123.10097720417164,Ramen Restaurant
857,49.262926,-123.098697,4bc127f7461576b0c4927b32,BC Liquor Store,49.2623565834142,-123.09731974772598,Liquor Store
857,49.262926,-123.098697,4bba7e013db7b7138366239a,Shoppers Drug Mart,49.262786,-123.09712,Pharmacy
857,49.262926,-123.098697,4b8abf7bf964a520437e32e3,Subway,49.259896039747815,-123.10139840959965,Sandwich Place
857,49.262926,-123.098697,4daa0af293a04642f076c16d,Reitmans,49.262347340934326,-123.09707055551792,Women's Store
857,49.262926,-123.098697,4d069dba30a58cfa05dcabe7,The Source,49.262349,-123.097121,Electronics Store
857,49.262926,-123.098697,53b059b1498e6b0d6e9beb5d,Main Street Farmer's Market,49.26378207073415,-123.09483938862078,Market
857,49.262926,-123.098697,4aa6b9c6f964a520d34a20e3,Vera's Burger Shack,49.25892357752743,-123.10104081018532,Burger Joint
857,49.262926,-123.098697,4f49965fe4b07165fa6066eb,Sakura-ya,49.262696855874566,-123.09245869171785,Convenience Store
8573,49.232855,-122.883137,4b1c7702f964a520a30724e3,Planet Lazer,49.233455658,-122.886909485,Laser Tag
8573,49.232855,-122.883137,514a5a51e4b08739907a45c8,"Bus Stop 58086 (128, 155)",49.233007393670746,-122.88247597699205,Bus Station
8573,49.232855,-122.883137,4af47fecf964a52032f321e3,Braid SkyTrain Station,49.23285709281716,-122.88298307835957,Metro Station
8573,49.232855,-122.883137,5ad3c4132aff31705db818a2,Extreme Air Park,49.234111,-122.888055,Entertainment Service
8574,49.233145,-122.88255600000001,4b1c7702f964a520a30724e3,Planet Lazer,49.233455658,-122.886909485,Laser Tag
8574,49.233145,-122.88255600000001,5010170de4b083b16d777884,Braid Station Bus Loop,49.23305446147447,-122.88274317379974,Bus Station
8574,49.233145,-122.88255600000001,514a5a51e4b08739907a45c8,"Bus Stop 58086 (128, 155)",49.233007393670746,-122.88247597699205,Bus Station
8574,49.233145,-122.88255600000001,5020735ce4b02b33863a52fc,Bus Stop 58082 (169),49.23276721380603,-122.88326413615188,Bus Station
8574,49.233145,-122.88255600000001,4af47fecf964a52032f321e3,Braid SkyTrain Station,49.23285709281716,-122.88298307835957,Metro Station
8574,49.233145,-122.88255600000001,4c37b68f3849c928443ebeb1,Bus Stop 58084 (555),49.2333538141579,-122.88272168818256,Bus Stop
8574,49.233145,-122.88255600000001,4e0e5f5bd4c0f6d6b3f9cc9a,Bus Stop 58079 (159),49.23287515904891,-122.88317547058915,Bus Stop
8574,49.233145,-122.88255600000001,4d7651d574eca093ff0bbaa8,Bus 177 Braid/Coquitlam Station,49.2331289968565,-122.8826671417116,Bus Stop
8574,49.233145,-122.88255600000001,4bec6caa976ac9286dfc600b,Public Storage,49.23137120405792,-122.88449823856551,Storage Facility
8574,49.233145,-122.88255600000001,4bc8bf0ac1c6eee1fae2fd92,Best Western Chelsea Inn,49.2354496,-122.8767032,Hotel
8575,49.232968,-122.882501,4b1c7702f964a520a30724e3,Planet Lazer,49.233455658,-122.886909485,Laser Tag
8575,49.232968,-122.882501,514a5a51e4b08739907a45c8,"Bus Stop 58086 (128, 155)",49.233007393670746,-122.88247597699205,Bus Station
8575,49.232968,-122.882501,4af47fecf964a52032f321e3,Braid SkyTrain Station,49.23285709281716,-122.88298307835957,Metro Station
8575,49.232968,-122.882501,5ad3c4132aff31705db818a2,Extreme Air Park,49.234111,-122.888055,Entertainment Service
8582,49.380461,-123.34884199999999,4b2d3674f964a52034d124e3,Artisan Eats,49.38021422880471,-123.34441436681105,Bakery
8582,49.380461,-123.34884199999999,51b4c468498ebe9d4db60918,Cocoa West,49.38024030676465,-123.345221547771,Café
8582,49.380461,-123.34884199999999,4de29f90091a303de3192cd0,Wren Boutique,49.380172,-123.344772,Clothing Store
8582,49.380461,-123.34884199999999,55394872498ee0f835a565b1,Cocoa West Chocolatier,49.380032,-123.344693,Dessert Shop
8582,49.380461,-123.34884199999999,525ddf3611d2205ee9c03ce7,Meadow Trail,49.38359506152363,-123.34690190904192,Trail
8584,49.218364,-122.959902,5a33498b1ffe9743dde7b44d,Dooboo,49.218683,-122.960787,Korean Restaurant
8584,49.218364,-122.959902,4b58b981f964a520996728e3,YYoga Highgate,49.21871586814363,-122.95585735889298,Yoga Studio
8584,49.218364,-122.959902,4b0ddc45f964a5207c5123e3,Anatolia's Gate Restaurant,49.21852966800572,-122.95831221303997,Middle Eastern Restaurant
8584,49.218364,-122.959902,4ab53469f964a5203e7320e3,Hi Genki,49.21748451803141,-122.96504869483499,Japanese Restaurant
8584,49.218364,-122.959902,4c4b7751959220a1dd4c970f,Nikkei Place,49.217759413883826,-122.96443196063034,General Entertainment
8584,49.218364,-122.959902,4ae0f532f964a5200c8421e3,Fresh Box Sushi,49.21903984017583,-122.95613912219491,Sushi Restaurant
8584,49.218364,-122.959902,4c15acbba1010f47a2764e18,Tealips Bubble Tea & Coffee,49.21933403657967,-122.95647099836468,Café
8584,49.218364,-122.959902,4e52ca18d4c075ade75fdf2d,Club 16,49.21896885688705,-122.95558778092916,Gym
8584,49.218364,-122.959902,4b157283f964a520ffac23e3,Me-N-Ed's Pizza Parlor,49.219143548400474,-122.95458149228163,Pizza Place
8584,49.218364,-122.959902,57017adb498e7d0d5daffb42,Cora Breakfast & Lunch,49.21845074862012,-122.95560554360259,Breakfast Spot
8584,49.218364,-122.959902,5168f1e6e4b0186cb94a2a9b,Menchie's,49.2184445905966,-122.95575756180803,Frozen Yogurt Shop
8584,49.218364,-122.959902,4ada4b3af964a520052121e3,Mr Ho Wonton House,49.21855268731793,-122.96401611710463,Chinese Restaurant
8584,49.218364,-122.959902,4d0faf6bba378cfae0bb7293,Pho Century Fine Vietnamese Cuisine,49.218635086003005,-122.96457804908762,Vietnamese Restaurant
8584,49.218364,-122.959902,4b59fd63f964a52020a628e3,Anytime Fitness,49.215292353944186,-122.96306064790956,Gym / Fitness Center
8584,49.218364,-122.959902,4aef8b02f964a5202ed921e3,Pearl Hot Pot,49.218757851266126,-122.96454755914293,Chinese Restaurant
8584,49.218364,-122.959902,4bd1c47b9854d13a3a21fa4d,Subway,49.21867862460281,-122.95677334636218,Sandwich Place
8584,49.218364,-122.959902,4ae0f49cf964a520088421e3,Save-On-Foods,49.2190535,-122.9572046,Grocery Store
8584,49.218364,-122.959902,4b664bd2f964a520d21c2be3,Nao Sushi,49.21851351701637,-122.95849008412998,Sushi Restaurant
8584,49.218364,-122.959902,595ae583018cbb3847b3d96d,Queen's Cafe,49.21828,-122.95767,Chinese Restaurant
8584,49.218364,-122.959902,4ada6c60f964a520792221e3,Wings Tap & Grill,49.21862209038752,-122.96174292668213,Pub
8584,49.218364,-122.959902,4b4a98f2f964a5204f8b26e3,Kenzo Japanese Noodle House,49.218672435776064,-122.960887112654,Japanese Restaurant
8584,49.218364,-122.959902,4bd0a7589854d13a4729f84d,Highgate Village Mall,49.21892010539505,-122.95611862021394,Shopping Mall
8584,49.218364,-122.959902,4bbf7c76b492d13adab9a260,TD Canada Trust,49.2186265,-122.9572639,Bank
8584,49.218364,-122.959902,4ad5e05df964a520d00321e3,Tim Hortons,49.219021,-122.966418,Coffee Shop
8584,49.218364,-122.959902,4bad2870f964a520d3333be3,BC Liquor Store,49.218973301807786,-122.95598350143668,Liquor Store
8584,49.218364,-122.959902,527c6eaa498e3e51e731fe5d,Burger King,49.21854156813761,-122.95518574701528,Fast Food Restaurant
8584,49.218364,-122.959902,4b129813f964a520258b23e3,Starbucks,49.218909,-122.956767,Coffee Shop
8584,49.218364,-122.959902,4af73177f964a520090722e3,A&W,49.218475,-122.960939,Fast Food Restaurant
8584,49.218364,-122.959902,5939ea8212f0a93a5cb8fb94,Deer Garden Signatures 鹿園魚湯米線,49.218812,-122.96433,Cantonese Restaurant
8584,49.218364,-122.959902,5363d503498ef1db246901c9,Nikkei National Museum & Cultural Centre,49.2177601803383,-122.96434674398994,History Museum
8584,49.218364,-122.959902,4b5e7c38f964a5207c9029e3,Suzuya Japanese Market,49.21765248057692,-122.9648483666744,Grocery Store
8584,49.218364,-122.959902,4e1de4b8cc3f2dcd883d24c5,Byrne Creek Trail,49.215352767589145,-122.96310280871012,Trail
8588,49.179084,-123.13677,5335ee7a498e1461f4e9971e,Fresh Press Coffee Bar,49.17775487788766,-123.13537848491936,Coffee Shop
8588,49.179084,-123.13677,4b490ee0f964a520ff6326e3,HK BBQ Master,49.17974178184618,-123.13799556275302,BBQ Joint
8588,49.179084,-123.13677,4ca22aaf2fb1a143ca420b41,Memory Express,49.17803459375647,-123.1369578748776,Electronics Store
8588,49.179084,-123.13677,4ba69695f964a520c06039e3,Kuo Hua Taiwan Food 國華,49.18062029580274,-123.13687661402408,Supermarket
8588,49.179084,-123.13677,5998fc85491be70d55362d1f,Gyu-Kaku Richmond,49.1775621942612,-123.13823829200031,Japanese Restaurant
8588,49.179084,-123.13677,5659468438fae34675a710e9,Icy Bar,49.177418789540404,-123.13556819844055,Ice Cream Shop
8588,49.179084,-123.13677,4c259663c11dc9b609982724,Millennium Karaoke,49.18124362695776,-123.13681578924077,Karaoke Bar
8588,49.179084,-123.13677,4c49ff42712ac928daf1d06a,Izumiya Japanese Marketplace,49.177551,-123.138279,Grocery Store
8588,49.179084,-123.13677,56abbd9a498ea498af1275e2,Happy Tree House BBQ,49.17901583982446,-123.13375747418254,Restaurant
8588,49.179084,-123.13677,4b7a0514f964a5205a1f2fe3,Sun Sui Wah Seafood Restaurant 新瑞華海鮮酒家,49.17805978360422,-123.13551695432459,Chinese Restaurant
8588,49.179084,-123.13677,4b6e4691f964a520b6b52ce3,Excellent Tofu & Snacks Ltd,49.182678717364844,-123.13400289415958,Snack Place
8588,49.179084,-123.13677,4bd75d8a0b779c74a9ff04a0,Empire Supermarket,49.180598231072636,-123.13565344790757,Supermarket
8588,49.179084,-123.13677,4ba062a9f964a5206f6b37e3,Leisure Tea & Coffee,49.17847266518584,-123.13071727884994,Café
8588,49.179084,-123.13677,4b7884e3f964a520cad32ee3,Lido Restaurant 麗都餐廳,49.182720755394854,-123.13401519193472,Asian Restaurant
8588,49.179084,-123.13677,4c1016a081e976b08f980eeb,Taco Luis,49.17590296382914,-123.13192917269215,Taco Place
8588,49.179084,-123.13677,4f53d0f4e4b0d3a8f63b5c11,Lai taste,49.18143072910907,-123.13495788653115,Food Court
8588,49.179084,-123.13677,4f9c8377e4b0b38d2fb1d8b6,Parker Place Food Court,49.18164423256643,-123.1350667376492,Food Court
8588,49.179084,-123.13677,4bd9d28e0ef39c74c09c1d2d,Kanpeki Teppanyaki Restaurant,49.17872119410386,-123.1312855398804,Japanese Restaurant
8588,49.179084,-123.13677,52ed6c6c498e28d38cd7c4a9,Chef Tony 頤東大酒樓,49.18050870342418,-123.13614804388602,Cantonese Restaurant
8588,49.179084,-123.13677,4ab03960f964a520896620e3,Real Canadian Superstore,49.179361,-123.138351,Grocery Store
8588,49.179084,-123.13677,4dd80ac4b0fb8af38095e041,Yummy Yummy 好滋味,49.18171049838614,-123.1350544167992,Asian Restaurant
8588,49.179084,-123.13677,53c19afa498ecc0f5c0b1c27,Yue Delicacy,49.178795,-123.13146,Cantonese Restaurant
8588,49.179084,-123.13677,4c02064d98f60f47affdcca4,E-Spot,49.178282824417316,-123.13798519418512,Arcade
8588,49.179084,-123.13677,4ad402e4f964a52027e720e3,Bikram Yoga Richmond,49.17636447320929,-123.13332552160458,Yoga Studio
8588,49.179084,-123.13677,4efe50a9775bec6b42a35d98,Bone Sushi,49.18085388860846,-123.13610202757394,Sushi Restaurant
8588,49.179084,-123.13677,4b92bdcff964a5204c1734e3,Four Points by Sheraton Vancouver Airport,49.17758305770465,-123.13129484653473,Hotel
8588,49.179084,-123.13677,4bc7c8ba14d79521592568e9,Takifugu Japanese Restaurant,49.17918952208666,-123.13538638015639,Sushi Restaurant
8588,49.179084,-123.13677,4b513e4ff964a5207b4827e3,MaxNoodle House 麥奀記,49.17877073363232,-123.1322885557831,Noodle House
8588,49.179084,-123.13677,54fde188498e0ff207051971,Bubble Waffle Cafe,49.17595979694107,-123.13196671204325,Café
8588,49.179084,-123.13677,4ed2f8e86da162f1c194a179,Ningbo Seafood Restaurant 寧波海鮮酒家,49.1814685773386,-123.13416602766522,Chinese Restaurant
8588,49.179084,-123.13677,4cf4920bcc61a35d014d269e,Shangri-la Footspa,49.1822185530036,-123.13712650009315,Massage Studio
8588,49.179084,-123.13677,56820a8a498e47c08878ba22,Woe Ga Jib,49.177984,-123.132081,Korean Restaurant
8588,49.179084,-123.13677,4c070b9f2e80a593ee2375f9,Felico's Restaurant,49.17955575701465,-123.13405569047362,Greek Restaurant
8588,49.179084,-123.13677,51608d38e4b063acec54d4d1,R&H Chinese Food,49.17585303112481,-123.13199810868005,Chinese Restaurant
8588,49.179084,-123.13677,4ade1c96f964a520317321e3,Earls,49.17622522096087,-123.13194350744662,New American Restaurant
8588,49.179084,-123.13677,4b5b6dbff964a52056fd28e3,Parker Place 百家店,49.18165432577176,-123.1350715017413,Shopping Mall
8588,49.179084,-123.13677,4cc5e1b880624688aad93e2f,Boiling Point,49.17903037711331,-123.13560684231436,Chinese Restaurant
8588,49.179084,-123.13677,4b481786f964a520074826e3,Nan Chuu Japanese Izakaya,49.178409094691666,-123.13041005696306,Japanese Restaurant
8588,49.179084,-123.13677,4bad3f88f964a520d83d3be3,KFC,49.1755,-123.137,Fast Food Restaurant
8588,49.179084,-123.13677,4ac6bfc0f964a52027b620e3,La Amigo Restaurant,49.17873579393197,-123.13219651059947,Diner
8588,49.179084,-123.13677,5006e38be4b0831ec3cac976,Double Double Restaurant 老油条,49.18051349741113,-123.13482149520685,Chinese Restaurant
8588,49.179084,-123.13677,4d9fc2b4ffa4a0905494599d,A&W,49.17568,-123.132274,Fast Food Restaurant
8588,49.179084,-123.13677,4ba44e16f964a5209b9438e3,No. 9 Restaurant,49.17535506414461,-123.13439783369323,Chinese Restaurant
8588,49.179084,-123.13677,58110e4738fa271731418348,麗記 AAA Restaurant,49.17851880843227,-123.13537671562348,Chinese Restaurant
8588,49.179084,-123.13677,56556963498e639d3c1a6e64,Yuan's Shanghai Serendipity Cuisine 源-上海馔坊,49.182972812081665,-123.1356320866635,Shanghai Restaurant
8588,49.179084,-123.13677,4c16a9d874fb20a191755012,Empire Food Court,49.18085844766735,-123.13528740495559,Food Court
8588,49.179084,-123.13677,4b5c1004f964a520da2229e3,Shiang Garden Restaurant,49.18069922310246,-123.13387626763675,Chinese Restaurant
8588,49.179084,-123.13677,4c5f815ccd522d7f8352cc3f,Delicious Cuisine,49.177351787676464,-123.13856997638926,Chinese Restaurant
8588,49.179084,-123.13677,4bf8bcfa5efe2d7f3b586b34,Koto Izakaya,49.178518417618136,-123.1338180597179,Japanese Restaurant
8588,49.179084,-123.13677,4b2580d3f964a520f77224e3,JYSK | Bed Bath Home,49.1758578,-123.1337153,Furniture / Home Store
8588,49.179084,-123.13677,54013926498e2adbe866fd27,Toku,49.1764523007313,-123.1321100043433,Japanese Restaurant
8588,49.179084,-123.13677,4bdb1a6cc79cc9284c2681e9,Fair Bee Coffee & Tea,49.17619538090625,-123.1319610092623,Café
8588,49.179084,-123.13677,4b561ffcf964a520910128e3,Anna's Cake House,49.175288158769845,-123.1336500775449,Bakery
8588,49.179084,-123.13677,5436e95e498e90a92cc1595a,Villa Vietnamese,49.17599554504073,-123.13217052756181,Vietnamese Restaurant
8588,49.179084,-123.13677,4b622144f964a52073372ae3,dmac,49.17613512570929,-123.13195504966848,Electronics Store
8589,49.242827,-123.002605,4f81fa79e4b050ced74c37b1,Sushi S,49.24261951017471,-123.00394639262616,Sushi Restaurant
8589,49.242827,-123.002605,4ac83a79f964a520f7bb20e3,No. 1 Beef Noodle House,49.24268456068389,-123.00373081174679,Chinese Restaurant
8589,49.242827,-123.002605,522a36bb11d2704db6a47fdc,Subway,49.242667273913824,-123.00411735555366,Sandwich Place
8589,49.242827,-123.002605,4b03030bf964a520e34b22e3,Crystal Palace Restaurant,49.24274348411747,-123.00403239676236,Chinese Restaurant
8589,49.242827,-123.002605,4c6458aa11c4a593361ae911,ICBC Claims Centre,49.244992515559574,-122.99868530609943,Auto Garage
859,49.284434999999995,-123.11236699999999,57d05c9c498e185ed0205e5a,The Poke Guy,49.28393736225851,-123.11216716613504,Poke Place
859,49.284434999999995,-123.11236699999999,52dec1e1498e71f308720349,Timbertrain Coffee Roasters,49.28385800135924,-123.10962180383702,Coffee Shop
859,49.284434999999995,-123.11236699999999,5261ea7111d2cc4cf26712e3,Cartems Donuterie,49.283833446719726,-123.1135544398471,Donut Shop
859,49.284434999999995,-123.11236699999999,4aa73d64f964a520734c20e3,Finch’s Tea & Coffee House,49.28272404338896,-123.11194051344484,Sandwich Place
859,49.284434999999995,-123.11236699999999,4aa84f03f964a520c15020e3,La Taqueria,49.2830218479258,-123.11042386683688,Taco Place
859,49.284434999999995,-123.11236699999999,4d9b41359298b1f7635b5338,Revolver,49.2831867506594,-123.10928769992123,Coffee Shop
859,49.284434999999995,-123.11236699999999,55831809498eb7238a4bd305,Pholicious,49.284309027597644,-123.11228960276179,Vietnamese Restaurant
859,49.284434999999995,-123.11236699999999,4aa6bc27f964a520df4a20e3,Steamworks Brewing Company,49.28510690657561,-123.11144729314218,Brewery
859,49.284434999999995,-123.11236699999999,4ac63a19f964a52046b320e3,New Amsterdam Cafe,49.28289691979302,-123.11006472134046,Café
859,49.284434999999995,-123.11236699999999,4aa7f561f964a520384e20e3,Miku Restaurant,49.28671261,-123.11204401,Japanese Restaurant
859,49.284434999999995,-123.11236699999999,4aa73a1af964a5205f4c20e3,MacLeod's Books,49.28349534177548,-123.1128127453969,Bookstore
859,49.284434999999995,-123.11236699999999,4cc72e8b01fb236a8d70bbba,Meat & Bread,49.2826459299748,-123.10949864447797,Sandwich Place
859,49.284434999999995,-123.11236699999999,4aac074af964a520b85b20e3,Dutil Denim,49.28373098438669,-123.10924095520078,Boutique
859,49.284434999999995,-123.11236699999999,551045fe498e2de04c7cc1b7,Indigo Age,49.28356580138236,-123.11269883375374,Vegetarian / Vegan Restaurant
859,49.284434999999995,-123.11236699999999,5827c3091dbf6c7dd8ddfd6c,Nemesis Coffee,49.28259043571836,-123.11011993958962,Coffee Shop
859,49.284434999999995,-123.11236699999999,5b1aebbd4a7aae002cb1b99d,Herschel Supply Co. Gastown,49.28455676573688,-123.11005463899691,Accessories Store
859,49.284434999999995,-123.11236699999999,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
859,49.284434999999995,-123.11236699999999,4aa7fe08f964a520914e20e3,Nuba,49.28281170120566,-123.10958233142155,Middle Eastern Restaurant
859,49.284434999999995,-123.11236699999999,4b168f8ff964a52058ba23e3,Granville Square,49.2865011087249,-123.11262911407391,Plaza
859,49.284434999999995,-123.11236699999999,4abea310f964a520ff8e20e3,Pourhouse,49.284221965846754,-123.1083297558511,Restaurant
859,49.284434999999995,-123.11236699999999,5a625194b1538e3d54910a2c,Ignite Pizzeria,49.28471556933342,-123.11109238305903,Pizza Place
859,49.284434999999995,-123.11236699999999,54dbd5c6498e8ed28e103b70,Vegan Pudding & Co.,49.28387349939742,-123.1123363859816,Vegetarian / Vegan Restaurant
859,49.284434999999995,-123.11236699999999,54356181498e90773594c52f,PureBread,49.282422416796415,-123.10920307592875,Bakery
859,49.284434999999995,-123.11236699999999,5b65db01e17910002ce59719,Browns Crafthouse,49.28387028639327,-123.11384966319147,Bar
859,49.284434999999995,-123.11236699999999,4aa9a524f964a520ae5420e3,Rogue Kitchen & Wetbar,49.28533338878196,-123.11194354365418,New American Restaurant
859,49.284434999999995,-123.11236699999999,5065f87ae4b0606264b4d710,Koala Kebabs Donairs,49.28360413828359,-123.113167645129,Falafel Restaurant
859,49.284434999999995,-123.11236699999999,4aa73bb9f964a5206b4c20e3,SEPHORA,49.284091751548736,-123.11720430855082,Cosmetics Shop
859,49.284434999999995,-123.11236699999999,5170656ae4b029a050dd8a49,The Keg Steakhouse + Bar - Dunsmuir,49.28343784084837,-123.11636252876394,Restaurant
859,49.284434999999995,-123.11236699999999,4aa74686f964a520944c20e3,The Fairmont Waterfront,49.28722057168015,-123.11377415456752,Hotel
859,49.284434999999995,-123.11236699999999,4ac7ad6cf964a52008b920e3,Mink Chocolate and Coffee,49.28683087483629,-123.11562992705996,Dessert Shop
859,49.284434999999995,-123.11236699999999,4ac285fcf964a520889920e3,Opus Art Supplies,49.28275182968025,-123.10956716494623,Arts & Crafts Store
859,49.284434999999995,-123.11236699999999,4aab442ef964a520565920e3,Malone's,49.284042996201684,-123.11400910303243,Bar
859,49.284434999999995,-123.11236699999999,4aabc53bf964a520045a20e3,Blenz Coffee,49.28402976929854,-123.11202954310035,Coffee Shop
859,49.284434999999995,-123.11236699999999,4bfaaacb8d30d13abaea0318,Pan Pacific Vancouver,49.287373,-123.113064,Hotel
859,49.284434999999995,-123.11236699999999,502412a1e4b065daa51edf5c,Mogu: Japanese Street Eats,49.284118445905925,-123.11753137922082,Food Truck
859,49.284434999999995,-123.11236699999999,4aaab560f964a5200c5720e3,The Vancouver Club,49.287333255617725,-123.11541317847865,Building
859,49.284434999999995,-123.11236699999999,51ba2511498e67eec5799b44,Fat Duck Mobile Eatery,49.28631944855936,-123.11403053290998,Food Truck
859,49.284434999999995,-123.11236699999999,4ad10c4ff964a5203cdc20e3,The Vancouver Pen Shop Ltd,49.28420393877009,-123.11209901707991,Paper / Office Supplies Store
859,49.284434999999995,-123.11236699999999,4ab16be4f964a520696920e3,Tim Hortons,49.28488360989557,-123.1157460808754,Coffee Shop
859,49.284434999999995,-123.11236699999999,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
859,49.284434999999995,-123.11236699999999,4b68d852f964a520d08f2be3,Five Sails Restaurant,49.288405964258025,-123.11279594630598,Financial or Legal Service
859,49.284434999999995,-123.11236699999999,4aa94b4af964a520f15220e3,Scoozis,49.28585824273327,-123.11522454504599,Mediterranean Restaurant
859,49.284434999999995,-123.11236699999999,4ac00474f964a520779320e3,The Dirty Apron Cooking School,49.28069252156226,-123.1093934542754,Trade School
859,49.284434999999995,-123.11236699999999,4c23f9faf3859c74e2d66488,Bella Gelateria,49.28769718513222,-123.11634386060418,Ice Cream Shop
859,49.284434999999995,-123.11236699999999,4b23212bf964a520a75324e3,Queen Elizabeth Theatre,49.280228950296475,-123.11273011968323,Theater
859,49.284434999999995,-123.11236699999999,4aab548ef964a520725920e3,Hotel LeSoleil,49.285332091018624,-123.11811069694004,Hotel
859,49.284434999999995,-123.11236699999999,51007a21e4b03391a9c26c44,West Coast Express - Waterfront Station,49.28594515789413,-123.11187551415082,Train Station
859,49.284434999999995,-123.11236699999999,516605a1e4b0b04b15bf0776,The Flying Pig Gastown,49.28387293269142,-123.10654802244733,American Restaurant
859,49.284434999999995,-123.11236699999999,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
859,49.284434999999995,-123.11236699999999,57f80f61498e90b31996eeb4,Colette Grand Café,49.28486526193942,-123.11655998774023,Seafood Restaurant
859,49.284434999999995,-123.11236699999999,59161314588e361ab53d608f,La Taqueria Pinche Taco Shop,49.28515757900479,-123.11818075140286,Taco Place
859,49.284434999999995,-123.11236699999999,4ab71bc5f964a520c17920e3,Spa Utopia - Pan Pacific,49.288150429086826,-123.11323922674511,Spa
859,49.284434999999995,-123.11236699999999,550a4aa3498ec17e9c4fcbd1,Tractor,49.28751753249862,-123.11659484141016,Cafeteria
859,49.284434999999995,-123.11236699999999,50e74e10e4b01d00f05bfd09,JJ Bean,49.287473,-123.116787,Coffee Shop
859,49.284434999999995,-123.11236699999999,4aa959e8f964a520395320e3,YWCA Health and Fitness,49.28548937280199,-123.11779309810734,Gym
859,49.284434999999995,-123.11236699999999,4bd497337b1876b06c5c8986,Parliament Interiors,49.28400208166116,-123.10689235767505,Furniture / Home Store
859,49.284434999999995,-123.11236699999999,4aa81620f964a5203b4f20e3,Moose's Down Under,49.285750895340506,-123.1162803028221,Australian Restaurant
859,49.284434999999995,-123.11236699999999,4aa92a19f964a5203e5220e3,Helijet,49.28651,-123.106384,Heliport
859,49.284434999999995,-123.11236699999999,4aaac174f964a520395720e3,International Food Fair,49.28559088922375,-123.11761056707829,Food Court
859,49.284434999999995,-123.11236699999999,4bfdb7bcf61dc9b6bb7a9fde,Hy's Steakhouse,49.28467585547085,-123.11916330540294,Steakhouse
