stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
7530,49.032002,-123.058999,50949c72e4b053f9fb2d5e0e,Primerose,49.031272888801254,-123.05925091847894,Greek Restaurant
7530,49.032002,-123.058999,563791e6498eae12081de505,Tall Timber Tree Services & Nursery Ltd,49.034227,-123.056631,Shop & Service
7530,49.032002,-123.058999,4fac5ebbe4b0faae2ce41715,Pacific grove park,49.03459732623522,-123.05640120785324,Park
7531,49.032036,-123.062671,4b71d181f964a5203c5e2de3,Ossie's Deli,49.030980198129456,-123.06910775887549,Deli / Bodega
7531,49.032036,-123.062671,4c36a04c18e72d7f854115f5,Browns Socialhouse Tsawwassen,49.0331389225802,-123.0689095013564,American Restaurant
7531,49.032036,-123.062671,4b74c35bf964a520bbf02de3,Dairy Queen,49.03084636157547,-123.06921511888504,Ice Cream Shop
7531,49.032036,-123.062671,4bc9fbb4a276eee172376202,Coast Tsawwassen Inn,49.0333874305159,-123.06914802807309,Hotel
7531,49.032036,-123.062671,4b74e073f964a52072f62de3,7-Eleven,49.0312684231539,-123.06922718882561,Convenience Store
7531,49.032036,-123.062671,4d8edf6ad00a6ea811e1c34f,Tunnel Town Curling Club,49.03472047076307,-123.0666479062726,Athletics & Sports
7531,49.032036,-123.062671,5394c4b5498e97c3af4a2b81,pho saigon,49.032223,-123.069386,Vietnamese Restaurant
7531,49.032036,-123.062671,4f0f4bbae4b01660de64df68,Thrift Store,49.03070572449722,-123.0692248379719,Thrift / Vintage Store
7532,49.032061999999996,-123.06626999999999,4b71d181f964a5203c5e2de3,Ossie's Deli,49.030980198129456,-123.06910775887549,Deli / Bodega
7532,49.032061999999996,-123.06626999999999,4c36a04c18e72d7f854115f5,Browns Socialhouse Tsawwassen,49.0331389225802,-123.0689095013564,American Restaurant
7532,49.032061999999996,-123.06626999999999,4b74c35bf964a520bbf02de3,Dairy Queen,49.03084636157547,-123.06921511888504,Ice Cream Shop
7532,49.032061999999996,-123.06626999999999,4bc9fbb4a276eee172376202,Coast Tsawwassen Inn,49.0333874305159,-123.06914802807309,Hotel
7532,49.032061999999996,-123.06626999999999,4b74e073f964a52072f62de3,7-Eleven,49.0312684231539,-123.06922718882561,Convenience Store
7532,49.032061999999996,-123.06626999999999,5394c4b5498e97c3af4a2b81,pho saigon,49.032223,-123.069386,Vietnamese Restaurant
7532,49.032061999999996,-123.06626999999999,4f0f4bbae4b01660de64df68,Thrift Store,49.03070572449722,-123.0692248379719,Thrift / Vintage Store
7532,49.032061999999996,-123.06626999999999,4d8edf6ad00a6ea811e1c34f,Tunnel Town Curling Club,49.03472047076307,-123.0666479062726,Athletics & Sports
7532,49.032061999999996,-123.06626999999999,4b6612dcf964a5202f122be3,McDonald's,49.035901720674254,-123.06920973965123,Fast Food Restaurant
7533,49.023942,-123.06881299999999,507ae37ee4b00eb8620ce9c7,Wood N Frog Coffee Company,49.02463476691967,-123.06663808882688,Coffee Shop
7533,49.023942,-123.06881299999999,4ac7f8d1f964a520f2ba20e3,Thrifty Foods,49.02545,-123.070847,Grocery Store
7533,49.023942,-123.06881299999999,4e5d8bed45dd2e4538bdf669,Nikko Sushi,49.02605585354843,-123.06831434409905,Sushi Restaurant
7533,49.023942,-123.06881299999999,532e54a311d267476a57cb19,Save-On-Foods,49.0233738,-123.0698082,Grocery Store
7533,49.023942,-123.06881299999999,4b20a6f3f964a520a83324e3,The Rose & Crown,49.024823211595134,-123.07036354666204,Pub
7533,49.023942,-123.06881299999999,4bbbdc3dafe1b71365d22f4b,Mario's Kitchen,49.02294625799766,-123.06913194377456,American Restaurant
7533,49.023942,-123.06881299999999,4bb22036f964a52027bb3ce3,Petra's,49.024823194261494,-123.06699737913748,Coffee Shop
7533,49.023942,-123.06881299999999,4b6b9b0cf964a52033122ce3,Tim Hortons,49.024911679452536,-123.06909976155106,Coffee Shop
7533,49.023942,-123.06881299999999,4d608539e4fe5481f46f819e,Illuminate,49.022542050543045,-123.06947940754007,Italian Restaurant
7533,49.023942,-123.06881299999999,4bc134c2b492d13a26caa560,Alfa Greco Roman Cuisine,49.0228020278969,-123.06911925540784,Restaurant
7533,49.023942,-123.06881299999999,5be44b90f8cbd4002c78684d,Starbucks,49.023328,-123.069798,Coffee Shop
7533,49.023942,-123.06881299999999,4aec6088f964a5207ac621e3,White Spot,49.02452085611447,-123.06906929385107,Burger Joint
7533,49.023942,-123.06881299999999,4ac4e400f964a520719f20e3,RBC Royal Bank,49.02581915703278,-123.06961610913277,Bank
7533,49.023942,-123.06881299999999,4e36e3f852b17fb1c616cbf1,Starbucks,49.023584,-123.069455,Coffee Shop
7533,49.023942,-123.06881299999999,4b7713ecf964a5200c7b2ee3,Subway,49.0267849,-123.068117,Sandwich Place
7533,49.023942,-123.06881299999999,4e8673f9d66a9b178e9116d6,Petro-Canada,49.024407,-123.068136,Gas Station
7533,49.023942,-123.06881299999999,4cace00414c33704370cf43b,TD Canada Trust,49.0268218,-123.0690527,Bank
7533,49.023942,-123.06881299999999,4ad0caaef964a520d8d920e3,Shoppers Drug Mart,49.025253,-123.069776,Pharmacy
7533,49.023942,-123.06881299999999,514b8cebe4b08739999074d5,Meridian Farm Market,49.02521291315574,-123.06799335739518,Farmers Market
7533,49.023942,-123.06881299999999,4be37c941dd22d7fbfee96bd,Beach Grove Golf Club,49.02436381129288,-123.07195152812396,Golf Course
7533,49.023942,-123.06881299999999,4d708a31886c8eec7cc9ddbd,peekAbOO Japanese Bistro,49.02640005858918,-123.07042292334033,Japanese Restaurant
7533,49.023942,-123.06881299999999,4bf436d0e5eba593e9641f90,Edo-ya Sushi,49.027303,-123.068055,Japanese Restaurant
7534,49.020798,-123.068822,507ae37ee4b00eb8620ce9c7,Wood N Frog Coffee Company,49.02463476691967,-123.06663808882688,Coffee Shop
7534,49.020798,-123.068822,532e54a311d267476a57cb19,Save-On-Foods,49.0233738,-123.0698082,Grocery Store
7534,49.020798,-123.068822,4bbbdc3dafe1b71365d22f4b,Mario's Kitchen,49.02294625799766,-123.06913194377456,American Restaurant
7534,49.020798,-123.068822,4d608539e4fe5481f46f819e,Illuminate,49.022542050543045,-123.06947940754007,Italian Restaurant
7534,49.020798,-123.068822,4bc134c2b492d13a26caa560,Alfa Greco Roman Cuisine,49.0228020278969,-123.06911925540784,Restaurant
7534,49.020798,-123.068822,4b20a6f3f964a520a83324e3,The Rose & Crown,49.024823211595134,-123.07036354666204,Pub
7534,49.020798,-123.068822,5be44b90f8cbd4002c78684d,Starbucks,49.023328,-123.069798,Coffee Shop
7534,49.020798,-123.068822,4b6b9b0cf964a52033122ce3,Tim Hortons,49.024911679452536,-123.06909976155106,Coffee Shop
7534,49.020798,-123.068822,4bb22036f964a52027bb3ce3,Petra's,49.024823194261494,-123.06699737913748,Coffee Shop
7534,49.020798,-123.068822,4aec6088f964a5207ac621e3,White Spot,49.02452085611447,-123.06906929385107,Burger Joint
7534,49.020798,-123.068822,4e36e3f852b17fb1c616cbf1,Starbucks,49.023584,-123.069455,Coffee Shop
7534,49.020798,-123.068822,4e8673f9d66a9b178e9116d6,Petro-Canada,49.024407,-123.068136,Gas Station
7534,49.020798,-123.068822,4ad0caaef964a520d8d920e3,Shoppers Drug Mart,49.025253,-123.069776,Pharmacy
7534,49.020798,-123.068822,4be37c941dd22d7fbfee96bd,Beach Grove Golf Club,49.02436381129288,-123.07195152812396,Golf Course
7534,49.020798,-123.068822,514b8cebe4b08739999074d5,Meridian Farm Market,49.02521291315574,-123.06799335739518,Farmers Market
7535,49.017758,-123.068751,4c13e45db7b9c9287268aa37,Winskill turf field,49.02140005345345,-123.07071768911813,Baseball Field
7536,49.013389000000004,-123.06874199999999,589174dd8f0be404c3301977,Lighthouse Construction Inc,49.011427,-123.072704,Construction & Landscaping
7536,49.013389000000004,-123.06874199999999,5818035238fa39ce60fe428e,Sierra Mechanical Limited,49.01368,-123.074047,Construction & Landscaping
7537,49.009423999999996,-123.06874599999999,4ae76994f964a52013ab21e3,Diefenbaker park,49.005091433177384,-123.06939380669569,Park
7538,49.006941999999995,-123.06880100000001,4ae76994f964a52013ab21e3,Diefenbaker park,49.005091433177384,-123.06939380669569,Park
7538,49.006941999999995,-123.06880100000001,55c1914e498e06b34719e262,Unforgettable Gifts,49.0033029,-123.0686481,Gift Shop
7538,49.006941999999995,-123.06880100000001,5daf99ad667b820008568905,Doty Plumbing & Heating,49.003475,-123.073034,Construction & Landscaping
7538,49.006941999999995,-123.06880100000001,50180395e4b0b26ee018fb32,Canada Border Services Agency (Boundary Bay),49.00247737797587,-123.0687403678894,Border Crossing
7539,49.004521000000004,-123.06931599999999,4ae76994f964a52013ab21e3,Diefenbaker park,49.005091433177384,-123.06939380669569,Park
7539,49.004521000000004,-123.06931599999999,55c1914e498e06b34719e262,Unforgettable Gifts,49.0033029,-123.0686481,Gift Shop
7539,49.004521000000004,-123.06931599999999,50180395e4b0b26ee018fb32,Canada Border Services Agency (Boundary Bay),49.00247737797587,-123.0687403678894,Border Crossing
7539,49.004521000000004,-123.06931599999999,58f70c345c683842538052ac,Butiq Escapes,49.00662986064149,-123.06733489036559,Home Service
7539,49.004521000000004,-123.06931599999999,4b5b92e8f964a5201f0829e3,Boundary Bay Border Crossing,49.002048033746384,-123.0682361125946,Border Crossing
7539,49.004521000000004,-123.06931599999999,5daf99ad667b820008568905,Doty Plumbing & Heating,49.003475,-123.073034,Construction & Landscaping
754,49.219518,-123.128433,5a4c55202e26807a2410b435,Bus Stop 50746 (17),49.217443,-123.12898,Bus Stop
754,49.219518,-123.128433,4bad467cf964a520de403be3,Oak Park,49.21558550290013,-123.12862873077393,Park
7540,49.004515999999995,-123.073943,4ae76994f964a52013ab21e3,Diefenbaker park,49.005091433177384,-123.06939380669569,Park
7540,49.004515999999995,-123.073943,5daf99ad667b820008568905,Doty Plumbing & Heating,49.003475,-123.073034,Construction & Landscaping
7540,49.004515999999995,-123.073943,55c262d8498e5aa1a6ce015c,Scott Reid Plumbing & Heating,49.002513,-123.077925,Construction & Landscaping
7540,49.004515999999995,-123.073943,55c1914e498e06b34719e262,Unforgettable Gifts,49.0033029,-123.0686481,Gift Shop
7540,49.004515999999995,-123.073943,50180395e4b0b26ee018fb32,Canada Border Services Agency (Boundary Bay),49.00247737797587,-123.0687403678894,Border Crossing
7540,49.004515999999995,-123.073943,4b5b92e8f964a5201f0829e3,Boundary Bay Border Crossing,49.002048033746384,-123.0682361125946,Border Crossing
7541,49.004513,-123.077367,55c262d8498e5aa1a6ce015c,Scott Reid Plumbing & Heating,49.002513,-123.077925,Construction & Landscaping
7541,49.004513,-123.077367,5daf99ad667b820008568905,Doty Plumbing & Heating,49.003475,-123.073034,Construction & Landscaping
7541,49.004513,-123.077367,5d4492f3a4ace90007fde2c7,Busy Bee Gutter,49.008153,-123.077072,Home Service
7542,49.004513,-123.080816,55c262d8498e5aa1a6ce015c,Scott Reid Plumbing & Heating,49.002513,-123.077925,Construction & Landscaping
7542,49.004513,-123.080816,55c85940498e5a7a9b36a024,Canadian Natural Health Product Registry,49.004434014641575,-123.08743000030518,Health & Beauty Service
7542,49.004513,-123.080816,5d4492f3a4ace90007fde2c7,Busy Bee Gutter,49.008153,-123.077072,Home Service
7543,49.004521999999994,-123.084713,4f89e193e4b0e67b858c6ddb,Monument Park,49.0016876789916,-123.08958703964788,Park
7544,49.004415,-123.08867099999999,4f89e193e4b0e67b858c6ddb,Monument Park,49.0016876789916,-123.08958703964788,Park
7544,49.004415,-123.08867099999999,4d92791d5cf5236a587c4ea3,Fred Gingell Park,49.00764245784661,-123.08977127316408,Scenic Lookout
7544,49.004415,-123.08867099999999,4c38fead1e06d13adbd8783e,Tsawwassen Beach,49.007812199150564,-123.09236526489258,Beach
7545,49.004397999999995,-123.08430200000001,4f89e193e4b0e67b858c6ddb,Monument Park,49.0016876789916,-123.08958703964788,Park
7546,49.004404,-123.079975,55c262d8498e5aa1a6ce015c,Scott Reid Plumbing & Heating,49.002513,-123.077925,Construction & Landscaping
7546,49.004404,-123.079975,5d4492f3a4ace90007fde2c7,Busy Bee Gutter,49.008153,-123.077072,Home Service
7547,49.004406,-123.074945,4ae76994f964a52013ab21e3,Diefenbaker park,49.005091433177384,-123.06939380669569,Park
7547,49.004406,-123.074945,5daf99ad667b820008568905,Doty Plumbing & Heating,49.003475,-123.073034,Construction & Landscaping
7547,49.004406,-123.074945,55c262d8498e5aa1a6ce015c,Scott Reid Plumbing & Heating,49.002513,-123.077925,Construction & Landscaping
7547,49.004406,-123.074945,55c1914e498e06b34719e262,Unforgettable Gifts,49.0033029,-123.0686481,Gift Shop
7548,49.004383000000004,-123.07261399999999,4ae76994f964a52013ab21e3,Diefenbaker park,49.005091433177384,-123.06939380669569,Park
7548,49.004383000000004,-123.07261399999999,5daf99ad667b820008568905,Doty Plumbing & Heating,49.003475,-123.073034,Construction & Landscaping
7548,49.004383000000004,-123.07261399999999,55c1914e498e06b34719e262,Unforgettable Gifts,49.0033029,-123.0686481,Gift Shop
7548,49.004383000000004,-123.07261399999999,50180395e4b0b26ee018fb32,Canada Border Services Agency (Boundary Bay),49.00247737797587,-123.0687403678894,Border Crossing
7548,49.004383000000004,-123.07261399999999,4b5b92e8f964a5201f0829e3,Boundary Bay Border Crossing,49.002048033746384,-123.0682361125946,Border Crossing
7548,49.004383000000004,-123.07261399999999,55c262d8498e5aa1a6ce015c,Scott Reid Plumbing & Heating,49.002513,-123.077925,Construction & Landscaping
7548,49.004383000000004,-123.07261399999999,58f70c345c683842538052ac,Butiq Escapes,49.00662986064149,-123.06733489036559,Home Service
7549,49.004384,-123.069722,4ae76994f964a52013ab21e3,Diefenbaker park,49.005091433177384,-123.06939380669569,Park
7549,49.004384,-123.069722,55c1914e498e06b34719e262,Unforgettable Gifts,49.0033029,-123.0686481,Gift Shop
7549,49.004384,-123.069722,50180395e4b0b26ee018fb32,Canada Border Services Agency (Boundary Bay),49.00247737797587,-123.0687403678894,Border Crossing
7549,49.004384,-123.069722,5daf99ad667b820008568905,Doty Plumbing & Heating,49.003475,-123.073034,Construction & Landscaping
7549,49.004384,-123.069722,4b5b92e8f964a5201f0829e3,Boundary Bay Border Crossing,49.002048033746384,-123.0682361125946,Border Crossing
7549,49.004384,-123.069722,58f70c345c683842538052ac,Butiq Escapes,49.00662986064149,-123.06733489036559,Home Service
755,49.221798,-123.128353,4bfb5887565f76b0327e05db,Cyclone Taylor Sports,49.226042409788235,-123.12873849061,Sporting Goods Shop
755,49.221798,-123.128353,4c97322415829521f2262fa8,Tim Hortons,49.22624765962016,-123.12898479402065,Coffee Shop
755,49.221798,-123.128353,4f0b88bae4b0f96942838b3f,Bruno HQ 2.0 Gym,49.22398372541588,-123.12267692418372,Gym
755,49.221798,-123.128353,5a4c55202e26807a2410b435,Bus Stop 50746 (17),49.217443,-123.12898,Bus Stop
7550,49.005944,-123.06855,4ae76994f964a52013ab21e3,Diefenbaker park,49.005091433177384,-123.06939380669569,Park
7550,49.005944,-123.06855,58f70c345c683842538052ac,Butiq Escapes,49.00662986064149,-123.06733489036559,Home Service
7550,49.005944,-123.06855,55c1914e498e06b34719e262,Unforgettable Gifts,49.0033029,-123.0686481,Gift Shop
7550,49.005944,-123.06855,50180395e4b0b26ee018fb32,Canada Border Services Agency (Boundary Bay),49.00247737797587,-123.0687403678894,Border Crossing
7550,49.005944,-123.06855,5daf99ad667b820008568905,Doty Plumbing & Heating,49.003475,-123.073034,Construction & Landscaping
7550,49.005944,-123.06855,4b5b92e8f964a5201f0829e3,Boundary Bay Border Crossing,49.002048033746384,-123.0682361125946,Border Crossing
7552,49.014131,-123.06846100000001,5818035238fa39ce60fe428e,Sierra Mechanical Limited,49.01368,-123.074047,Construction & Landscaping
7552,49.014131,-123.06846100000001,589174dd8f0be404c3301977,Lighthouse Construction Inc,49.011427,-123.072704,Construction & Landscaping
7553,49.018226,-123.068532,4d608539e4fe5481f46f819e,Illuminate,49.022542050543045,-123.06947940754007,Italian Restaurant
7553,49.018226,-123.068532,4c13e45db7b9c9287268aa37,Winskill turf field,49.02140005345345,-123.07071768911813,Baseball Field
7554,49.021316999999996,-123.068528,507ae37ee4b00eb8620ce9c7,Wood N Frog Coffee Company,49.02463476691967,-123.06663808882688,Coffee Shop
7554,49.021316999999996,-123.068528,532e54a311d267476a57cb19,Save-On-Foods,49.0233738,-123.0698082,Grocery Store
7554,49.021316999999996,-123.068528,4ac7f8d1f964a520f2ba20e3,Thrifty Foods,49.02545,-123.070847,Grocery Store
7554,49.021316999999996,-123.068528,4bbbdc3dafe1b71365d22f4b,Mario's Kitchen,49.02294625799766,-123.06913194377456,American Restaurant
7554,49.021316999999996,-123.068528,4d608539e4fe5481f46f819e,Illuminate,49.022542050543045,-123.06947940754007,Italian Restaurant
7554,49.021316999999996,-123.068528,4bc134c2b492d13a26caa560,Alfa Greco Roman Cuisine,49.0228020278969,-123.06911925540784,Restaurant
7554,49.021316999999996,-123.068528,4b20a6f3f964a520a83324e3,The Rose & Crown,49.024823211595134,-123.07036354666204,Pub
7554,49.021316999999996,-123.068528,5be44b90f8cbd4002c78684d,Starbucks,49.023328,-123.069798,Coffee Shop
7554,49.021316999999996,-123.068528,4bb22036f964a52027bb3ce3,Petra's,49.024823194261494,-123.06699737913748,Coffee Shop
7554,49.021316999999996,-123.068528,4b6b9b0cf964a52033122ce3,Tim Hortons,49.024911679452536,-123.06909976155106,Coffee Shop
7554,49.021316999999996,-123.068528,4aec6088f964a5207ac621e3,White Spot,49.02452085611447,-123.06906929385107,Burger Joint
7554,49.021316999999996,-123.068528,4e36e3f852b17fb1c616cbf1,Starbucks,49.023584,-123.069455,Coffee Shop
7554,49.021316999999996,-123.068528,4e8673f9d66a9b178e9116d6,Petro-Canada,49.024407,-123.068136,Gas Station
7554,49.021316999999996,-123.068528,4ad0caaef964a520d8d920e3,Shoppers Drug Mart,49.025253,-123.069776,Pharmacy
7554,49.021316999999996,-123.068528,4be37c941dd22d7fbfee96bd,Beach Grove Golf Club,49.02436381129288,-123.07195152812396,Golf Course
7554,49.021316999999996,-123.068528,514b8cebe4b08739999074d5,Meridian Farm Market,49.02521291315574,-123.06799335739518,Farmers Market
7555,49.031938000000004,-123.06810300000001,4b71d181f964a5203c5e2de3,Ossie's Deli,49.030980198129456,-123.06910775887549,Deli / Bodega
7555,49.031938000000004,-123.06810300000001,4c36a04c18e72d7f854115f5,Browns Socialhouse Tsawwassen,49.0331389225802,-123.0689095013564,American Restaurant
7555,49.031938000000004,-123.06810300000001,4b74c35bf964a520bbf02de3,Dairy Queen,49.03084636157547,-123.06921511888504,Ice Cream Shop
7555,49.031938000000004,-123.06810300000001,4bc9fbb4a276eee172376202,Coast Tsawwassen Inn,49.0333874305159,-123.06914802807309,Hotel
7555,49.031938000000004,-123.06810300000001,4b74e073f964a52072f62de3,7-Eleven,49.0312684231539,-123.06922718882561,Convenience Store
7555,49.031938000000004,-123.06810300000001,4f0f4bbae4b01660de64df68,Thrift Store,49.03070572449722,-123.0692248379719,Thrift / Vintage Store
7555,49.031938000000004,-123.06810300000001,5394c4b5498e97c3af4a2b81,pho saigon,49.032223,-123.069386,Vietnamese Restaurant
7555,49.031938000000004,-123.06810300000001,4b6612dcf964a5202f122be3,McDonald's,49.035901720674254,-123.06920973965123,Fast Food Restaurant
7555,49.031938000000004,-123.06810300000001,4d8edf6ad00a6ea811e1c34f,Tunnel Town Curling Club,49.03472047076307,-123.0666479062726,Athletics & Sports
7556,49.031915999999995,-123.063176,4b71d181f964a5203c5e2de3,Ossie's Deli,49.030980198129456,-123.06910775887549,Deli / Bodega
7556,49.031915999999995,-123.063176,4c36a04c18e72d7f854115f5,Browns Socialhouse Tsawwassen,49.0331389225802,-123.0689095013564,American Restaurant
7556,49.031915999999995,-123.063176,4b74c35bf964a520bbf02de3,Dairy Queen,49.03084636157547,-123.06921511888504,Ice Cream Shop
7556,49.031915999999995,-123.063176,4bc9fbb4a276eee172376202,Coast Tsawwassen Inn,49.0333874305159,-123.06914802807309,Hotel
7556,49.031915999999995,-123.063176,4b74e073f964a52072f62de3,7-Eleven,49.0312684231539,-123.06922718882561,Convenience Store
7556,49.031915999999995,-123.063176,4d8edf6ad00a6ea811e1c34f,Tunnel Town Curling Club,49.03472047076307,-123.0666479062726,Athletics & Sports
7556,49.031915999999995,-123.063176,5394c4b5498e97c3af4a2b81,pho saigon,49.032223,-123.069386,Vietnamese Restaurant
7556,49.031915999999995,-123.063176,4f0f4bbae4b01660de64df68,Thrift Store,49.03070572449722,-123.0692248379719,Thrift / Vintage Store
7557,49.031915000000005,-123.05981200000001,50949c72e4b053f9fb2d5e0e,Primerose,49.031272888801254,-123.05925091847894,Greek Restaurant
7557,49.031915000000005,-123.05981200000001,563791e6498eae12081de505,Tall Timber Tree Services & Nursery Ltd,49.034227,-123.056631,Shop & Service
7557,49.031915000000005,-123.05981200000001,4fac5ebbe4b0faae2ce41715,Pacific grove park,49.03459732623522,-123.05640120785324,Park
7558,49.031883,-123.05730600000001,50949c72e4b053f9fb2d5e0e,Primerose,49.031272888801254,-123.05925091847894,Greek Restaurant
7558,49.031883,-123.05730600000001,563791e6498eae12081de505,Tall Timber Tree Services & Nursery Ltd,49.034227,-123.056631,Shop & Service
7558,49.031883,-123.05730600000001,4fac5ebbe4b0faae2ce41715,Pacific grove park,49.03459732623522,-123.05640120785324,Park
7559,49.031403999999995,-123.055682,50949c72e4b053f9fb2d5e0e,Primerose,49.031272888801254,-123.05925091847894,Greek Restaurant
7559,49.031403999999995,-123.055682,563791e6498eae12081de505,Tall Timber Tree Services & Nursery Ltd,49.034227,-123.056631,Shop & Service
7559,49.031403999999995,-123.055682,4fac5ebbe4b0faae2ce41715,Pacific grove park,49.03459732623522,-123.05640120785324,Park
756,49.223040000000005,-123.12832,4bfb5887565f76b0327e05db,Cyclone Taylor Sports,49.226042409788235,-123.12873849061,Sporting Goods Shop
756,49.223040000000005,-123.12832,51f1caa5e4b0e079471af811,Sushi Mura,49.226806836751095,-123.12873761134858,Sushi Restaurant
756,49.223040000000005,-123.12832,4f1df4d5e4b0ab7783ecd1ec,A&W,49.22675,-123.128831,Fast Food Restaurant
756,49.223040000000005,-123.12832,4bd1c8369854d13ac32afa4d,Subway,49.22691617539812,-123.12887914909118,Sandwich Place
756,49.223040000000005,-123.12832,4c97322415829521f2262fa8,Tim Hortons,49.22624765962016,-123.12898479402065,Coffee Shop
756,49.223040000000005,-123.12832,4d07bf1a2f96f04dbe5c2e54,Phò Hōa,49.227038316131726,-123.12873913536833,Vietnamese Restaurant
756,49.223040000000005,-123.12832,4d702bb99aac224b40d437ed,Bus Stop 51963 (49),49.226482384222706,-123.12794208526613,Bus Station
756,49.223040000000005,-123.12832,4df77d5062845f605bb70b61,Bus Stop 50751 (17),49.22667,-123.128351,Bus Stop
756,49.223040000000005,-123.12832,5424fb65498e11bf20a5a9f9,Jazen Tea,49.226930038802266,-123.12860950640766,Bubble Tea Shop
756,49.223040000000005,-123.12832,50f9bbc75d24acebc25923b0,Domino's Pizza,49.226949392487555,-123.12876426556431,Pizza Place
756,49.223040000000005,-123.12832,4c840cb0d8086dcbb7cd8552,Cyclone Taylor Figure Skating,49.227054391951675,-123.1286432271801,Sporting Goods Shop
756,49.223040000000005,-123.12832,4e27659db61c9d28cbea5da4,Oak Street Farmers' Market,49.22711331427533,-123.12820278028084,Food
7560,49.029029,-123.056908,4ae76301f964a520dbaa21e3,Beach Grove Cafe,49.025642399825365,-123.05848360061646,Coffee Shop
7560,49.029029,-123.056908,50949c72e4b053f9fb2d5e0e,Primerose,49.031272888801254,-123.05925091847894,Greek Restaurant
7561,49.026234,-123.05826100000002,4ae76301f964a520dbaa21e3,Beach Grove Cafe,49.025642399825365,-123.05848360061646,Coffee Shop
7561,49.026234,-123.05826100000002,4bd1ac6e5e0cce7204d1a184,Beach Grove Motel,49.02461,-123.059618,Hotel
7562,49.024758,-123.075926,4ac7f8d1f964a520f2ba20e3,Thrifty Foods,49.02545,-123.070847,Grocery Store
7562,49.024758,-123.075926,4b20a6f3f964a520a83324e3,The Rose & Crown,49.024823211595134,-123.07036354666204,Pub
7562,49.024758,-123.075926,532e54a311d267476a57cb19,Save-On-Foods,49.0233738,-123.0698082,Grocery Store
7562,49.024758,-123.075926,4b6b9b0cf964a52033122ce3,Tim Hortons,49.024911679452536,-123.06909976155106,Coffee Shop
7562,49.024758,-123.075926,5be44b90f8cbd4002c78684d,Starbucks,49.023328,-123.069798,Coffee Shop
7562,49.024758,-123.075926,4ac4e400f964a520719f20e3,RBC Royal Bank,49.02581915703278,-123.06961610913277,Bank
7562,49.024758,-123.075926,4e36e3f852b17fb1c616cbf1,Starbucks,49.023584,-123.069455,Coffee Shop
7562,49.024758,-123.075926,4ad0caaef964a520d8d920e3,Shoppers Drug Mart,49.025253,-123.069776,Pharmacy
7562,49.024758,-123.075926,4e06690f2271dfa46ba90c08,Fresh Slice,49.024361,-123.070171,Restaurant
7562,49.024758,-123.075926,4d708a31886c8eec7cc9ddbd,peekAbOO Japanese Bistro,49.02640005858918,-123.07042292334033,Japanese Restaurant
7562,49.024758,-123.075926,4bc67aa3db8fa59397809c37,Brandrith Park,49.025717,-123.08258,Baseball Field
7563,49.024753999999994,-123.080692,4f90a409e4b0c93d7eacd9c0,Mosaa Nails,49.0249885942969,-123.0815284652022,Nail Salon
7563,49.024753999999994,-123.080692,599d892a5d891b017bd2a711,Grove Plumbing & Heating,49.023679,-123.0808,Construction & Landscaping
7563,49.024753999999994,-123.080692,4bc67aa3db8fa59397809c37,Brandrith Park,49.025717,-123.08258,Baseball Field
7563,49.024753999999994,-123.080692,5474888c498e8e31477a0fad,Sea Side Promotions,49.02631776726403,-123.07485580444336,Clothing Store
7564,49.024766,-123.086173,4bc67aa3db8fa59397809c37,Brandrith Park,49.025717,-123.08258,Baseball Field
7564,49.024766,-123.086173,4f90a409e4b0c93d7eacd9c0,Mosaa Nails,49.0249885942969,-123.0815284652022,Nail Salon
7564,49.024766,-123.086173,599d892a5d891b017bd2a711,Grove Plumbing & Heating,49.023679,-123.0808,Construction & Landscaping
7564,49.024766,-123.086173,5026cf7be4b081bd6d4e02c1,Tsawwassen Springs Golf Club,49.02848070256448,-123.08742054689043,Golf Course
7564,49.024766,-123.086173,5751ece9498ec3657ad1a3a3,R&M Vancouver Construction Co. Ltd.,49.02545,-123.092648,Construction & Landscaping
7565,49.024768,-123.089798,5026cf7be4b081bd6d4e02c1,Tsawwassen Springs Golf Club,49.02848070256448,-123.08742054689043,Golf Course
7567,49.019018,-123.090911,5163348e8aca06dc32d9f4da,Westcoast Cheer,49.01712917019024,-123.08805227279662,Athletics & Sports
7568,49.01615,-123.09208400000001,5163348e8aca06dc32d9f4da,Westcoast Cheer,49.01712917019024,-123.08805227279662,Athletics & Sports
7569,49.012939,-123.091517,4c0be350ffb8c9b6e6e76d61,English Bluff Beach Store,49.01042991360928,-123.08969862942969,Grocery Store
757,49.225002,-123.128254,4bfb5887565f76b0327e05db,Cyclone Taylor Sports,49.226042409788235,-123.12873849061,Sporting Goods Shop
757,49.225002,-123.128254,51f1caa5e4b0e079471af811,Sushi Mura,49.226806836751095,-123.12873761134858,Sushi Restaurant
757,49.225002,-123.128254,4f1df4d5e4b0ab7783ecd1ec,A&W,49.22675,-123.128831,Fast Food Restaurant
757,49.225002,-123.128254,4bd1c8369854d13ac32afa4d,Subway,49.22691617539812,-123.12887914909118,Sandwich Place
757,49.225002,-123.128254,4c97322415829521f2262fa8,Tim Hortons,49.22624765962016,-123.12898479402065,Coffee Shop
757,49.225002,-123.128254,4d07bf1a2f96f04dbe5c2e54,Phò Hōa,49.227038316131726,-123.12873913536833,Vietnamese Restaurant
