stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
5531,49.055838,-122.801331,4ef358939a52fadb34867f9e,Rosie's Country Cafe,49.05672170445115,-122.80799894554492,Diner
5532,49.052656,-122.801373,4b40e4b8f964a520f0bc25e3,COBS Bread,49.056173306998865,-122.8006730717416,Bakery
5532,49.052656,-122.801373,4fb6f8e2e4b05e956df4c3be,Maguroguy,49.05039621259162,-122.80063812579867,Japanese Restaurant
5532,49.052656,-122.801373,4be21426f07b0f472eb0f443,Damiko Sushi,49.05635456632295,-122.80459203836341,Sushi Restaurant
5532,49.052656,-122.801373,509194d6e4b021bb2248f36a,TD Canada Trust,49.04989359956294,-122.8007903695106,Bank
5532,49.052656,-122.801373,4fa5f7dde4b00f7195920f85,Healthy Monkey Cafe,49.05643166736077,-122.80439983965586,Café
5532,49.052656,-122.801373,4d1689e01356a093075cd682,Petro-Canada,49.050878,-122.80078,Gas Station
5532,49.052656,-122.801373,4b3d07b9f964a5204d8c25e3,RBC Royal Bank,49.05640034023876,-122.8008377405472,Bank
5532,49.052656,-122.801373,4b6b83b1f964a520650d2ce3,Staples White Rock,49.056590838914964,-122.80355036258698,Paper / Office Supplies Store
5532,49.052656,-122.801373,4b33ffc7f964a520ac2325e3,Save-On-Foods,49.0568682,-122.8024214,Supermarket
5532,49.052656,-122.801373,5032e75ee4b0982035c7f1d3,Curry Sensation Indian Restaurant,49.053176083048776,-122.80088786335295,Indian Restaurant
5532,49.052656,-122.801373,4bf0920424f020a11549684f,Hanaya,49.053253297884126,-122.80095456176555,Sushi Restaurant
5532,49.052656,-122.801373,4b69c283f964a52084b22be3,Peace Portal Alliance Church,49.0520171264152,-122.80303001403809,Church
5532,49.052656,-122.801373,4b9ed70cf964a520870537e3,Nando's,49.056738848188424,-122.80083598483608,Portuguese Restaurant
5532,49.052656,-122.801373,4e5541f1c65b9614d8f1bb3a,Keso Cheese,49.055572,-122.800684,Cheese Shop
5532,49.052656,-122.801373,4d0961ac05216dcb0a8120b6,Tisol Pet Food & Supply,49.056959,-122.800823,Pet Store
5532,49.052656,-122.801373,4c7ed340a7958cfab1f58e2b,Liberty Wines,49.0569795034778,-122.80188718362558,Wine Shop
5533,49.051291,-122.801422,4fb6f8e2e4b05e956df4c3be,Maguroguy,49.05039621259162,-122.80063812579867,Japanese Restaurant
5533,49.051291,-122.801422,509194d6e4b021bb2248f36a,TD Canada Trust,49.04989359956294,-122.8007903695106,Bank
5533,49.051291,-122.801422,4d1689e01356a093075cd682,Petro-Canada,49.050878,-122.80078,Gas Station
5533,49.051291,-122.801422,4b1ecc45f964a520ae1f24e3,Quiznos,49.05036082929926,-122.80081701348536,Sandwich Place
5533,49.051291,-122.801422,4b69c283f964a52084b22be3,Peace Portal Alliance Church,49.0520171264152,-122.80303001403809,Church
5533,49.051291,-122.801422,5032e75ee4b0982035c7f1d3,Curry Sensation Indian Restaurant,49.053176083048776,-122.80088786335295,Indian Restaurant
5533,49.051291,-122.801422,4bf0920424f020a11549684f,Hanaya,49.053253297884126,-122.80095456176555,Sushi Restaurant
5533,49.051291,-122.801422,4b74c652f964a5205df12de3,Hana Ya Japanese Restautant,49.05325696,-122.800918,Japanese Restaurant
5533,49.051291,-122.801422,4be70310d4f7c9b694552720,Sunnyside Park,49.050059457301174,-122.79531758801431,Park
5533,49.051291,-122.801422,4e5541f1c65b9614d8f1bb3a,Keso Cheese,49.055572,-122.800684,Cheese Shop
5534,49.048714000000004,-122.80135,4ba0215af964a520575c37e3,London Drugs,49.04599409988779,-122.79828055834415,Pharmacy
5534,49.048714000000004,-122.80135,4fb6f8e2e4b05e956df4c3be,Maguroguy,49.05039621259162,-122.80063812579867,Japanese Restaurant
5534,49.048714000000004,-122.80135,4b4eac9df964a520daf326e3,IHOP,49.04635616060887,-122.80157581427878,Breakfast Spot
5534,49.048714000000004,-122.80135,4ba695f6f964a5208c6039e3,Booster Juice,49.046097,-122.79846,Smoothie Shop
5534,49.048714000000004,-122.80135,509194d6e4b021bb2248f36a,TD Canada Trust,49.04989359956294,-122.8007903695106,Bank
5534,49.048714000000004,-122.80135,4d1689e01356a093075cd682,Petro-Canada,49.050878,-122.80078,Gas Station
5534,49.048714000000004,-122.80135,4b59671ff964a520488728e3,7-Eleven,49.04543530440544,-122.80090570449829,Convenience Store
5534,49.048714000000004,-122.80135,4b9fe9c4f964a520e94937e3,Starbucks,49.046522,-122.797245,Coffee Shop
5534,49.048714000000004,-122.80135,4dfe70c362e15bcf9469c894,Dollarama,49.046031,-122.795913,Discount Store
5534,49.048714000000004,-122.80135,4b57673ef964a520f73528e3,Safeway Peninsula Village,49.046522,-122.797245,Grocery Store
5534,49.048714000000004,-122.80135,4b1ecc45f964a520ae1f24e3,Quiznos,49.05036082929926,-122.80081701348536,Sandwich Place
5534,49.048714000000004,-122.80135,4b77133cf964a520ba7a2ee3,BC Liquor Store,49.046913429626606,-122.79842790152847,Liquor Store
5534,49.048714000000004,-122.80135,5103361ee4b0f8687e2090d0,Pho Sunrise,49.04668115705813,-122.79869298199536,Vietnamese Restaurant
5534,49.048714000000004,-122.80135,4bd4d06d29eb9c741a7292e1,Rogers,49.0468717823231,-122.79811814180695,Video Store
5534,49.048714000000004,-122.80135,4b5e0511f964a5207e7929e3,Yamako Japanese Restaurant,49.04647431695814,-122.79812466707115,Japanese Restaurant
5534,49.048714000000004,-122.80135,4b69c283f964a52084b22be3,Peace Portal Alliance Church,49.0520171264152,-122.80303001403809,Church
5534,49.048714000000004,-122.80135,578062e5498e8701c04dea7c,Pasta Vino,49.045788,-122.798004,Italian Restaurant
5534,49.048714000000004,-122.80135,4be70310d4f7c9b694552720,Sunnyside Park,49.050059457301174,-122.79531758801431,Park
5534,49.048714000000004,-122.80135,5032e75ee4b0982035c7f1d3,Curry Sensation Indian Restaurant,49.053176083048776,-122.80088786335295,Indian Restaurant
5535,49.045126,-122.801341,4ba0215af964a520575c37e3,London Drugs,49.04599409988779,-122.79828055834415,Pharmacy
5535,49.045126,-122.801341,4ba695f6f964a5208c6039e3,Booster Juice,49.046097,-122.79846,Smoothie Shop
5535,49.045126,-122.801341,4b4eac9df964a520daf326e3,IHOP,49.04635616060887,-122.80157581427878,Breakfast Spot
5535,49.045126,-122.801341,4b59671ff964a520488728e3,7-Eleven,49.04543530440544,-122.80090570449829,Convenience Store
5535,49.045126,-122.801341,4dfe70c362e15bcf9469c894,Dollarama,49.046031,-122.795913,Discount Store
5535,49.045126,-122.801341,4b9fe9c4f964a520e94937e3,Starbucks,49.046522,-122.797245,Coffee Shop
5535,49.045126,-122.801341,4b57673ef964a520f73528e3,Safeway Peninsula Village,49.046522,-122.797245,Grocery Store
5535,49.045126,-122.801341,578062e5498e8701c04dea7c,Pasta Vino,49.045788,-122.798004,Italian Restaurant
5535,49.045126,-122.801341,5103361ee4b0f8687e2090d0,Pho Sunrise,49.04668115705813,-122.79869298199536,Vietnamese Restaurant
5535,49.045126,-122.801341,4b5e0511f964a5207e7929e3,Yamako Japanese Restaurant,49.04647431695814,-122.79812466707115,Japanese Restaurant
5535,49.045126,-122.801341,4b77133cf964a520ba7a2ee3,BC Liquor Store,49.046913429626606,-122.79842790152847,Liquor Store
5535,49.045126,-122.801341,4bd4d06d29eb9c741a7292e1,Rogers,49.0468717823231,-122.79811814180695,Video Store
5535,49.045126,-122.801341,4d953489744f3704ced19b57,Domino's Pizza,49.04514349941314,-122.79465179809586,Pizza Place
5536,49.041716,-122.801327,4b131260f964a520b79323e3,Boston Pizza,49.03764648800772,-122.80088825731856,Pizza Place
5536,49.041716,-122.801327,4bd267d2caff95214fe5d2f0,Dairy Queen,49.03957878963917,-122.80160173773766,Ice Cream Shop
5536,49.041716,-122.801327,4b59671ff964a520488728e3,7-Eleven,49.04543530440544,-122.80090570449829,Convenience Store
5536,49.041716,-122.801327,5220d25e11d2c916040752cb,WR Mattress Gallery,49.04607787960901,-122.80112154786853,Mattress Store
5537,49.038078999999996,-122.80135200000001,4b131260f964a520b79323e3,Boston Pizza,49.03764648800772,-122.80088825731856,Pizza Place
5537,49.038078999999996,-122.80135200000001,4b4a73eef964a5201d8826e3,Sandcastle Lanes,49.03722312012798,-122.80072162069555,Bowling Alley
5537,49.038078999999996,-122.80135200000001,4bd267d2caff95214fe5d2f0,Dairy Queen,49.03957878963917,-122.80160173773766,Ice Cream Shop
5537,49.038078999999996,-122.80135200000001,4b7d9363f964a520b1c72fe3,Tim Hortons,49.03361607533325,-122.80155211687082,Coffee Shop
5537,49.038078999999996,-122.80135200000001,4ac559bff964a520aab120e3,Subway,49.03439557841982,-122.80155539241332,Sandwich Place
5537,49.038078999999996,-122.80135200000001,4c8abcee6418a14397b8e2ce,Dollar Tree,49.034473163381726,-122.80245846726977,Discount Store
5537,49.038078999999996,-122.80135200000001,4b7d8ddff964a52052c62fe3,Taco Del Mar,49.03436193237434,-122.80153567268206,Taco Place
5537,49.038078999999996,-122.80135200000001,5cc1ac5c005ac1002cf3db44,Town Pantry,49.034271,-122.803427,Convenience Store
5538,49.036259,-122.801323,4b131260f964a520b79323e3,Boston Pizza,49.03764648800772,-122.80088825731856,Pizza Place
5538,49.036259,-122.801323,4ac01eaaf964a520d89320e3,Save-On-Foods,49.032174344648546,-122.80276449040684,Grocery Store
5538,49.036259,-122.801323,4abfbf3ff964a520f69120e3,Starbucks,49.03347,-122.800684,Coffee Shop
5538,49.036259,-122.801323,4b4a73eef964a5201d8826e3,Sandcastle Lanes,49.03722312012798,-122.80072162069555,Bowling Alley
5538,49.036259,-122.801323,4b7d9363f964a520b1c72fe3,Tim Hortons,49.03361607533325,-122.80155211687082,Coffee Shop
5538,49.036259,-122.801323,4cdb4e333f6a8cfaf47deaea,Pizza Hut,49.033568709668714,-122.80081729346657,Pizza Place
5538,49.036259,-122.801323,4ba2634cf964a520eaf337e3,Blenz Coffee,49.033131986817864,-122.80223753476002,Coffee Shop
5538,49.036259,-122.801323,4cb8ac0643ec6dcbe2b19731,A&W,49.032026,-122.801907,Fast Food Restaurant
5538,49.036259,-122.801323,4ac405b5f964a520e59d20e3,White Spot,49.03274042306666,-122.80117397055189,Burger Joint
5538,49.036259,-122.801323,4bd267d2caff95214fe5d2f0,Dairy Queen,49.03957878963917,-122.80160173773766,Ice Cream Shop
5538,49.036259,-122.801323,4ac559bff964a520aab120e3,Subway,49.03439557841982,-122.80155539241332,Sandwich Place
5538,49.036259,-122.801323,508ffabde4b0628fdcae6b8c,Pikanik,49.037661249799996,-122.8016858270026,Bakery
5538,49.036259,-122.801323,4bbada9eb35776b0c761cb01,She's FIT!,49.03777825321015,-122.80132372049384,Gym
5538,49.036259,-122.801323,4ee18fa361aff90fe3c1d96b,Baseline's Pub,49.03734154562784,-122.8007799801325,Bar
5538,49.036259,-122.801323,4b7d8ddff964a52052c62fe3,Taco Del Mar,49.03436193237434,-122.80153567268206,Taco Place
5538,49.036259,-122.801323,4c8abcee6418a14397b8e2ce,Dollar Tree,49.034473163381726,-122.80245846726977,Discount Store
5538,49.036259,-122.801323,5cc1ac5c005ac1002cf3db44,Town Pantry,49.034271,-122.803427,Convenience Store
5538,49.036259,-122.801323,4ce6d19af3bda143fb2eaee4,Aru Spa and Salon,49.03962274683684,-122.80100762844086,Spa
5538,49.036259,-122.801323,4e5958b21f6e804280c4f5da,Purdys Chocolatier,49.032585,-122.802211,Gift Shop
5539,49.034509,-122.80362099999999,4ac01eaaf964a520d89320e3,Save-On-Foods,49.032174344648546,-122.80276449040684,Grocery Store
5539,49.034509,-122.80362099999999,4b131260f964a520b79323e3,Boston Pizza,49.03764648800772,-122.80088825731856,Pizza Place
5539,49.034509,-122.80362099999999,4abfbf3ff964a520f69120e3,Starbucks,49.03347,-122.800684,Coffee Shop
5539,49.034509,-122.80362099999999,52a27a4f11d2eb67fc6e750a,Browns Socialhouse Semiahmoo,49.03137402567462,-122.8014857468078,Gastropub
5539,49.034509,-122.80362099999999,4b7d9363f964a520b1c72fe3,Tim Hortons,49.03361607533325,-122.80155211687082,Coffee Shop
5539,49.034509,-122.80362099999999,4b9ef95df964a520c20d37e3,Sawbuck's Neighbourhood Pub,49.03166730784265,-122.80086893141781,Bar
5539,49.034509,-122.80362099999999,4cb8ac0643ec6dcbe2b19731,A&W,49.032026,-122.801907,Fast Food Restaurant
5539,49.034509,-122.80362099999999,4ba2634cf964a520eaf337e3,Blenz Coffee,49.033131986817864,-122.80223753476002,Coffee Shop
5539,49.034509,-122.80362099999999,4cdb4e333f6a8cfaf47deaea,Pizza Hut,49.033568709668714,-122.80081729346657,Pizza Place
5539,49.034509,-122.80362099999999,4ac405b5f964a520e59d20e3,White Spot,49.03274042306666,-122.80117397055189,Burger Joint
5539,49.034509,-122.80362099999999,4b4a73eef964a5201d8826e3,Sandcastle Lanes,49.03722312012798,-122.80072162069555,Bowling Alley
5539,49.034509,-122.80362099999999,4bb3cfe54019a593a87c38b8,TD Canada Trust,49.0309437,-122.803322,Bank
5539,49.034509,-122.80362099999999,4cc0d76bd363721ed48656c9,Shoppers Drug Mart,49.031462,-122.803902,Pharmacy
5539,49.034509,-122.80362099999999,4b97fb7ff964a520f42335e3,RBC Royal Bank,49.03168872258422,-122.8014662861824,Bank
5539,49.034509,-122.80362099999999,4ac559bff964a520aab120e3,Subway,49.03439557841982,-122.80155539241332,Sandwich Place
5539,49.034509,-122.80362099999999,4b7d8ddff964a52052c62fe3,Taco Del Mar,49.03436193237434,-122.80153567268206,Taco Place
5539,49.034509,-122.80362099999999,4c8abcee6418a14397b8e2ce,Dollar Tree,49.034473163381726,-122.80245846726977,Discount Store
5539,49.034509,-122.80362099999999,5cc1ac5c005ac1002cf3db44,Town Pantry,49.034271,-122.803427,Convenience Store
5539,49.034509,-122.80362099999999,4e5958b21f6e804280c4f5da,Purdys Chocolatier,49.032585,-122.802211,Gift Shop
5539,49.034509,-122.80362099999999,4ee18fa361aff90fe3c1d96b,Baseline's Pub,49.03734154562784,-122.8007799801325,Bar
5539,49.034509,-122.80362099999999,508ffabde4b0628fdcae6b8c,Pikanik,49.037661249799996,-122.8016858270026,Bakery
5539,49.034509,-122.80362099999999,4bbada9eb35776b0c761cb01,She's FIT!,49.03777825321015,-122.80132372049384,Gym
554,49.247111,-123.13928899999999,4d9d350c5c33a35d0003fda0,Bus Stop 58136 (10),49.248896,-123.138929,Bus Stop
554,49.247111,-123.13928899999999,4d9d35597509b1f796ac3ca0,Bus Stop 51580 (25),49.249599044429,-123.13948631286621,Bus Stop
554,49.247111,-123.13928899999999,4e03e23145ddb4645577827d,Bus Stop 50209 (10),49.250002866815905,-123.13892177017229,Bus Stop
554,49.247111,-123.13928899999999,5eaeba35d01ae200083b4aff,casumo canada,49.24386593962751,-123.1381342113059,Video Game Store
5540,49.032454,-122.80533700000001,4ac01eaaf964a520d89320e3,Save-On-Foods,49.032174344648546,-122.80276449040684,Grocery Store
5540,49.032454,-122.80533700000001,539e192a498e62c5566d9f9a,Wooden Spoon Co,49.02945468896608,-122.80212973004794,Bistro
5540,49.032454,-122.80533700000001,52a27a4f11d2eb67fc6e750a,Browns Socialhouse Semiahmoo,49.03137402567462,-122.8014857468078,Gastropub
5540,49.032454,-122.80533700000001,4b9ef95df964a520c20d37e3,Sawbuck's Neighbourhood Pub,49.03166730784265,-122.80086893141781,Bar
5540,49.032454,-122.80533700000001,4cb8ac0643ec6dcbe2b19731,A&W,49.032026,-122.801907,Fast Food Restaurant
5540,49.032454,-122.80533700000001,4abfbf3ff964a520f69120e3,Starbucks,49.03347,-122.800684,Coffee Shop
5540,49.032454,-122.80533700000001,4bb3cfe54019a593a87c38b8,TD Canada Trust,49.0309437,-122.803322,Bank
5540,49.032454,-122.80533700000001,4ba2634cf964a520eaf337e3,Blenz Coffee,49.033131986817864,-122.80223753476002,Coffee Shop
5540,49.032454,-122.80533700000001,4cc0d76bd363721ed48656c9,Shoppers Drug Mart,49.031462,-122.803902,Pharmacy
5540,49.032454,-122.80533700000001,4b7d9363f964a520b1c72fe3,Tim Hortons,49.03361607533325,-122.80155211687082,Coffee Shop
5540,49.032454,-122.80533700000001,4ac405b5f964a520e59d20e3,White Spot,49.03274042306666,-122.80117397055189,Burger Joint
5540,49.032454,-122.80533700000001,4cdb4e333f6a8cfaf47deaea,Pizza Hut,49.033568709668714,-122.80081729346657,Pizza Place
5540,49.032454,-122.80533700000001,4b97fb7ff964a520f42335e3,RBC Royal Bank,49.03168872258422,-122.8014662861824,Bank
5540,49.032454,-122.80533700000001,4e5958b21f6e804280c4f5da,Purdys Chocolatier,49.032585,-122.802211,Gift Shop
5540,49.032454,-122.80533700000001,5cc1ac5c005ac1002cf3db44,Town Pantry,49.034271,-122.803427,Convenience Store
5540,49.032454,-122.80533700000001,4c8abcee6418a14397b8e2ce,Dollar Tree,49.034473163381726,-122.80245846726977,Discount Store
5540,49.032454,-122.80533700000001,4ac559bff964a520aab120e3,Subway,49.03439557841982,-122.80155539241332,Sandwich Place
5540,49.032454,-122.80533700000001,4b7d8ddff964a52052c62fe3,Taco Del Mar,49.03436193237434,-122.80153567268206,Taco Place
5540,49.032454,-122.80533700000001,4dcc89d7e4cd130e16395a19,Seaside Market,49.0294839854794,-122.80142293124824,Farmers Market
5540,49.032454,-122.80533700000001,4fea4380e4b03088b136e011,Bryant Park,49.02875569008711,-122.80264792649314,Park
5540,49.032454,-122.80533700000001,5d13579d2e173e0023095b25,786 All In 1 Service,49.0315322,-122.8118842,Construction & Landscaping
5541,49.034372999999995,-122.80132900000001,4ac01eaaf964a520d89320e3,Save-On-Foods,49.032174344648546,-122.80276449040684,Grocery Store
5541,49.034372999999995,-122.80132900000001,4b131260f964a520b79323e3,Boston Pizza,49.03764648800772,-122.80088825731856,Pizza Place
5541,49.034372999999995,-122.80132900000001,4abfbf3ff964a520f69120e3,Starbucks,49.03347,-122.800684,Coffee Shop
5541,49.034372999999995,-122.80132900000001,52a27a4f11d2eb67fc6e750a,Browns Socialhouse Semiahmoo,49.03137402567462,-122.8014857468078,Gastropub
5541,49.034372999999995,-122.80132900000001,4b9ef95df964a520c20d37e3,Sawbuck's Neighbourhood Pub,49.03166730784265,-122.80086893141781,Bar
5541,49.034372999999995,-122.80132900000001,4b7d9363f964a520b1c72fe3,Tim Hortons,49.03361607533325,-122.80155211687082,Coffee Shop
5541,49.034372999999995,-122.80132900000001,4cb8ac0643ec6dcbe2b19731,A&W,49.032026,-122.801907,Fast Food Restaurant
5541,49.034372999999995,-122.80132900000001,4ba2634cf964a520eaf337e3,Blenz Coffee,49.033131986817864,-122.80223753476002,Coffee Shop
5541,49.034372999999995,-122.80132900000001,4cdb4e333f6a8cfaf47deaea,Pizza Hut,49.033568709668714,-122.80081729346657,Pizza Place
5541,49.034372999999995,-122.80132900000001,4ac405b5f964a520e59d20e3,White Spot,49.03274042306666,-122.80117397055189,Burger Joint
5541,49.034372999999995,-122.80132900000001,4b4a73eef964a5201d8826e3,Sandcastle Lanes,49.03722312012798,-122.80072162069555,Bowling Alley
5541,49.034372999999995,-122.80132900000001,4bb3cfe54019a593a87c38b8,TD Canada Trust,49.0309437,-122.803322,Bank
5541,49.034372999999995,-122.80132900000001,4cc0d76bd363721ed48656c9,Shoppers Drug Mart,49.031462,-122.803902,Pharmacy
5541,49.034372999999995,-122.80132900000001,4b97fb7ff964a520f42335e3,RBC Royal Bank,49.03168872258422,-122.8014662861824,Bank
5541,49.034372999999995,-122.80132900000001,4ac559bff964a520aab120e3,Subway,49.03439557841982,-122.80155539241332,Sandwich Place
5541,49.034372999999995,-122.80132900000001,4b7d8ddff964a52052c62fe3,Taco Del Mar,49.03436193237434,-122.80153567268206,Taco Place
5541,49.034372999999995,-122.80132900000001,4c8abcee6418a14397b8e2ce,Dollar Tree,49.034473163381726,-122.80245846726977,Discount Store
5541,49.034372999999995,-122.80132900000001,5cc1ac5c005ac1002cf3db44,Town Pantry,49.034271,-122.803427,Convenience Store
5541,49.034372999999995,-122.80132900000001,4e5958b21f6e804280c4f5da,Purdys Chocolatier,49.032585,-122.802211,Gift Shop
5541,49.034372999999995,-122.80132900000001,4ee18fa361aff90fe3c1d96b,Baseline's Pub,49.03734154562784,-122.8007799801325,Bar
5541,49.034372999999995,-122.80132900000001,508ffabde4b0628fdcae6b8c,Pikanik,49.037661249799996,-122.8016858270026,Bakery
5541,49.034372999999995,-122.80132900000001,4bbada9eb35776b0c761cb01,She's FIT!,49.03777825321015,-122.80132372049384,Gym
5542,49.032567,-122.801322,4ac01eaaf964a520d89320e3,Save-On-Foods,49.032174344648546,-122.80276449040684,Grocery Store
5542,49.032567,-122.801322,539e192a498e62c5566d9f9a,Wooden Spoon Co,49.02945468896608,-122.80212973004794,Bistro
5542,49.032567,-122.801322,4e87cf79d22d3d670b17e0ee,Kappa Japanese Restaurant,49.028603601430575,-122.79963110331852,Japanese Restaurant
5542,49.032567,-122.801322,52a27a4f11d2eb67fc6e750a,Browns Socialhouse Semiahmoo,49.03137402567462,-122.8014857468078,Gastropub
5542,49.032567,-122.801322,4b9ef95df964a520c20d37e3,Sawbuck's Neighbourhood Pub,49.03166730784265,-122.80086893141781,Bar
5542,49.032567,-122.801322,4abfbf3ff964a520f69120e3,Starbucks,49.03347,-122.800684,Coffee Shop
5542,49.032567,-122.801322,4cb8ac0643ec6dcbe2b19731,A&W,49.032026,-122.801907,Fast Food Restaurant
5542,49.032567,-122.801322,4b7d9363f964a520b1c72fe3,Tim Hortons,49.03361607533325,-122.80155211687082,Coffee Shop
5542,49.032567,-122.801322,4ba2634cf964a520eaf337e3,Blenz Coffee,49.033131986817864,-122.80223753476002,Coffee Shop
5542,49.032567,-122.801322,4bb3cfe54019a593a87c38b8,TD Canada Trust,49.0309437,-122.803322,Bank
5542,49.032567,-122.801322,4cdb4e333f6a8cfaf47deaea,Pizza Hut,49.033568709668714,-122.80081729346657,Pizza Place
5542,49.032567,-122.801322,4d7c2dd07498a1cd0e4679fc,Black Tuna Sushi,49.02840197112425,-122.80137993977752,Japanese Restaurant
5542,49.032567,-122.801322,4ac405b5f964a520e59d20e3,White Spot,49.03274042306666,-122.80117397055189,Burger Joint
5542,49.032567,-122.801322,4cc0d76bd363721ed48656c9,Shoppers Drug Mart,49.031462,-122.803902,Pharmacy
5542,49.032567,-122.801322,4b97fb7ff964a520f42335e3,RBC Royal Bank,49.03168872258422,-122.8014662861824,Bank
5542,49.032567,-122.801322,4d770bb77484b60cac1e37d9,Buy-Low Foods,49.02829232751796,-122.80174382645107,Health Food Store
5542,49.032567,-122.801322,4b3188c2f964a520990825e3,KFC,49.02929684388471,-122.80009073857592,Fast Food Restaurant
5542,49.032567,-122.801322,4ac559bff964a520aab120e3,Subway,49.03439557841982,-122.80155539241332,Sandwich Place
5542,49.032567,-122.801322,4b7d8ddff964a52052c62fe3,Taco Del Mar,49.03436193237434,-122.80153567268206,Taco Place
5542,49.032567,-122.801322,4c8abcee6418a14397b8e2ce,Dollar Tree,49.034473163381726,-122.80245846726977,Discount Store
5542,49.032567,-122.801322,5cc1ac5c005ac1002cf3db44,Town Pantry,49.034271,-122.803427,Convenience Store
5543,49.031023,-122.800556,539e192a498e62c5566d9f9a,Wooden Spoon Co,49.02945468896608,-122.80212973004794,Bistro
5543,49.031023,-122.800556,4e87cf79d22d3d670b17e0ee,Kappa Japanese Restaurant,49.028603601430575,-122.79963110331852,Japanese Restaurant
5543,49.031023,-122.800556,4ac01eaaf964a520d89320e3,Save-On-Foods,49.032174344648546,-122.80276449040684,Grocery Store
5543,49.031023,-122.800556,55c4f4be498e61e7c5690a35,Bean Around the World,49.027767,-122.801017,Café
5543,49.031023,-122.800556,52a27a4f11d2eb67fc6e750a,Browns Socialhouse Semiahmoo,49.03137402567462,-122.8014857468078,Gastropub
5543,49.031023,-122.800556,4b9ef95df964a520c20d37e3,Sawbuck's Neighbourhood Pub,49.03166730784265,-122.80086893141781,Bar
5543,49.031023,-122.800556,4abfbf3ff964a520f69120e3,Starbucks,49.03347,-122.800684,Coffee Shop
5543,49.031023,-122.800556,4d7c2dd07498a1cd0e4679fc,Black Tuna Sushi,49.02840197112425,-122.80137993977752,Japanese Restaurant
5543,49.031023,-122.800556,4cb8ac0643ec6dcbe2b19731,A&W,49.032026,-122.801907,Fast Food Restaurant
5543,49.031023,-122.800556,4bb3cfe54019a593a87c38b8,TD Canada Trust,49.0309437,-122.803322,Bank
5543,49.031023,-122.800556,4ac405b5f964a520e59d20e3,White Spot,49.03274042306666,-122.80117397055189,Burger Joint
5543,49.031023,-122.800556,4b7d9363f964a520b1c72fe3,Tim Hortons,49.03361607533325,-122.80155211687082,Coffee Shop
5543,49.031023,-122.800556,4ba2634cf964a520eaf337e3,Blenz Coffee,49.033131986817864,-122.80223753476002,Coffee Shop
5543,49.031023,-122.800556,4cc0d76bd363721ed48656c9,Shoppers Drug Mart,49.031462,-122.803902,Pharmacy
5543,49.031023,-122.800556,4cdb4e333f6a8cfaf47deaea,Pizza Hut,49.033568709668714,-122.80081729346657,Pizza Place
5543,49.031023,-122.800556,4b3188c2f964a520990825e3,KFC,49.02929684388471,-122.80009073857592,Fast Food Restaurant
5543,49.031023,-122.800556,4d770bb77484b60cac1e37d9,Buy-Low Foods,49.02829232751796,-122.80174382645107,Health Food Store
5543,49.031023,-122.800556,4b97fb7ff964a520f42335e3,RBC Royal Bank,49.03168872258422,-122.8014662861824,Bank
5543,49.031023,-122.800556,4e8673f8d66a9b178e911653,Petro-Canada,49.027282,-122.80075,Gas Station
5543,49.031023,-122.800556,4ac559bff964a520aab120e3,Subway,49.03439557841982,-122.80155539241332,Sandwich Place
5543,49.031023,-122.800556,4b7d8ddff964a52052c62fe3,Taco Del Mar,49.03436193237434,-122.80153567268206,Taco Place
5543,49.031023,-122.800556,4c8abcee6418a14397b8e2ce,Dollar Tree,49.034473163381726,-122.80245846726977,Discount Store
5543,49.031023,-122.800556,5cc1ac5c005ac1002cf3db44,Town Pantry,49.034271,-122.803427,Convenience Store
5544,49.030997,-122.79458100000001,4e87cf79d22d3d670b17e0ee,Kappa Japanese Restaurant,49.028603601430575,-122.79963110331852,Japanese Restaurant
5544,49.030997,-122.79458100000001,4c9257be2626a1cd2ed9396b,Tim Hortons,49.030404,-122.791992,Coffee Shop
5544,49.030997,-122.79458100000001,4b9ef95df964a520c20d37e3,Sawbuck's Neighbourhood Pub,49.03166730784265,-122.80086893141781,Bar
5544,49.030997,-122.79458100000001,4b3188c2f964a520990825e3,KFC,49.02929684388471,-122.80009073857592,Fast Food Restaurant
5544,49.030997,-122.79458100000001,5a6b3ba0666116502543d8b8,Rexall,49.029517,-122.7945308,Pharmacy
5545,49.030991,-122.78921499999998,4c9257be2626a1cd2ed9396b,Tim Hortons,49.030404,-122.791992,Coffee Shop
5545,49.030991,-122.78921499999998,4c71c20857b6a14397f7c3cc,Goggs Park,49.02852760655098,-122.79197743736853,Park
5545,49.030991,-122.78921499999998,4e7c23e8823139fc892ca786,Kent Street Activity Centre,49.02887997489553,-122.78520372549352,Resort
5545,49.030991,-122.78921499999998,5a6b3ba0666116502543d8b8,Rexall,49.029517,-122.7945308,Pharmacy
5545,49.030991,-122.78921499999998,4f8aeab7e4b055d2314f4e6e,Maccaud Park,49.02763682244035,-122.78509074416922,Park
5547,49.030972999999996,-122.778677,4b9af496f964a520a4e635e3,McJac's Roadhouse Grille,49.03401305774044,-122.78007344945979,American Restaurant
5547,49.030972999999996,-122.778677,52bf6ba011d26cbebdccd606,CrossFit South Surrey,49.02855485643408,-122.77959823608398,Gym
5547,49.030972999999996,-122.778677,4b7f6a88f964a520662d30e3,Mac's Convenience Stores,49.033838881016386,-122.77951897664984,Convenience Store
