stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
11806,49.160517999999996,-122.660253,4b3fa8bcf964a52077ab25e3,Subway,49.16306404135108,-122.65946862786194,Sandwich Place
11806,49.160517999999996,-122.660253,4ac785f4f964a520b9b720e3,Ricky's,49.16202257596786,-122.65683706803199,American Restaurant
11806,49.160517999999996,-122.660253,4bf2f8a1354e9c744c862602,RBC Royal Bank,49.163239455493624,-122.65770855841058,Bank
11806,49.160517999999996,-122.660253,4e025cf11520509cac40143f,Sandman Signature Hotel & Suites Langley,49.16251744458017,-122.665765912263,Hotel
11806,49.160517999999996,-122.660253,4bff04c6c30a2d7f3c63101d,Subway,49.160699732590345,-122.66697160243953,Sandwich Place
11806,49.160517999999996,-122.660253,4cfaa5547945224b026681e7,KFC,49.1630859719006,-122.66132393425544,Fast Food Restaurant
11806,49.160517999999996,-122.660253,55ce9504498ed9ad4418ed9e,Oak & Thorne Neighbourhood Public House,49.163746759588975,-122.66205310821532,Gastropub
11806,49.160517999999996,-122.660253,4b58bdc1f964a5207e6828e3,McDonald's,49.162431813912995,-122.6572117318945,Fast Food Restaurant
11806,49.160517999999996,-122.660253,4dc73e22887717c880509b8c,Ocean Park Pizza,49.162426,-122.656089,Restaurant
11807,49.160288,-122.660329,4c75d28a1b30a093d2a5f009,RA Sushi,49.16226564881832,-122.65887369436582,Sushi Restaurant
11807,49.160288,-122.660329,4bc8b94215a7ef3b4dbb7bda,Mai's Vietnamese Restaurant,49.16246314301738,-122.65805528762058,Vietnamese Restaurant
11807,49.160288,-122.660329,4bbca54da0a0c9b6708f1a0f,The Water Shed Arts Cafe,49.16306951187407,-122.65846880114341,Café
11807,49.160288,-122.660329,4e2f66d1d4c058fdbef3f6ba,Empire Garden Chinese Restaurant,49.16218719938905,-122.65786221202791,Asian Restaurant
11807,49.160288,-122.660329,4e18a919b0fb8567c66f1ac6,Moxie's Classic Grill,49.16198259782071,-122.66610627617735,American Restaurant
11807,49.160288,-122.660329,4af6379bf964a520590222e3,Wired Monk Walnut Grove,49.16248617218043,-122.65955928178124,Coffee Shop
11807,49.160288,-122.660329,5355a4f3498ec8ac10be0e62,Sushi Gio,49.16313640036484,-122.66208529472351,Sushi Restaurant
11807,49.160288,-122.660329,4c00475f37850f47260e983f,A&W,49.162472,-122.656487,Fast Food Restaurant
11807,49.160288,-122.660329,4cafe867db32f04d4c9ebb4d,Dairy Queen,49.16313588713756,-122.66192235433209,Ice Cream Shop
11807,49.160288,-122.660329,4b7646d7f964a52048462ee3,Walnut Grove Pub,49.162266121459396,-122.65504089014844,Pub
11807,49.160288,-122.660329,4b3fa8bcf964a52077ab25e3,Subway,49.16306404135108,-122.65946862786194,Sandwich Place
11807,49.160288,-122.660329,4ac785f4f964a520b9b720e3,Ricky's,49.16202257596786,-122.65683706803199,American Restaurant
11807,49.160288,-122.660329,4bf2f8a1354e9c744c862602,RBC Royal Bank,49.163239455493624,-122.65770855841058,Bank
11807,49.160288,-122.660329,4bff04c6c30a2d7f3c63101d,Subway,49.160699732590345,-122.66697160243953,Sandwich Place
11807,49.160288,-122.660329,4e025cf11520509cac40143f,Sandman Signature Hotel & Suites Langley,49.16251744458017,-122.665765912263,Hotel
11807,49.160288,-122.660329,4cfaa5547945224b026681e7,KFC,49.1630859719006,-122.66132393425544,Fast Food Restaurant
11807,49.160288,-122.660329,55ce9504498ed9ad4418ed9e,Oak & Thorne Neighbourhood Public House,49.163746759588975,-122.66205310821532,Gastropub
11807,49.160288,-122.660329,4b58bdc1f964a5207e6828e3,McDonald's,49.162431813912995,-122.6572117318945,Fast Food Restaurant
11807,49.160288,-122.660329,4dc73e22887717c880509b8c,Ocean Park Pizza,49.162426,-122.656089,Restaurant
11808,49.160115000000005,-122.66038300000001,4c75d28a1b30a093d2a5f009,RA Sushi,49.16226564881832,-122.65887369436582,Sushi Restaurant
11808,49.160115000000005,-122.66038300000001,4bc8b94215a7ef3b4dbb7bda,Mai's Vietnamese Restaurant,49.16246314301738,-122.65805528762058,Vietnamese Restaurant
11808,49.160115000000005,-122.66038300000001,4bbca54da0a0c9b6708f1a0f,The Water Shed Arts Cafe,49.16306951187407,-122.65846880114341,Café
11808,49.160115000000005,-122.66038300000001,4e2f66d1d4c058fdbef3f6ba,Empire Garden Chinese Restaurant,49.16218719938905,-122.65786221202791,Asian Restaurant
11808,49.160115000000005,-122.66038300000001,4e18a919b0fb8567c66f1ac6,Moxie's Classic Grill,49.16198259782071,-122.66610627617735,American Restaurant
11808,49.160115000000005,-122.66038300000001,4af6379bf964a520590222e3,Wired Monk Walnut Grove,49.16248617218043,-122.65955928178124,Coffee Shop
11808,49.160115000000005,-122.66038300000001,5355a4f3498ec8ac10be0e62,Sushi Gio,49.16313640036484,-122.66208529472351,Sushi Restaurant
11808,49.160115000000005,-122.66038300000001,4c00475f37850f47260e983f,A&W,49.162472,-122.656487,Fast Food Restaurant
11808,49.160115000000005,-122.66038300000001,4cafe867db32f04d4c9ebb4d,Dairy Queen,49.16313588713756,-122.66192235433209,Ice Cream Shop
11808,49.160115000000005,-122.66038300000001,4b7646d7f964a52048462ee3,Walnut Grove Pub,49.162266121459396,-122.65504089014844,Pub
11808,49.160115000000005,-122.66038300000001,4b3fa8bcf964a52077ab25e3,Subway,49.16306404135108,-122.65946862786194,Sandwich Place
11808,49.160115000000005,-122.66038300000001,4ac785f4f964a520b9b720e3,Ricky's,49.16202257596786,-122.65683706803199,American Restaurant
11808,49.160115000000005,-122.66038300000001,4bf2f8a1354e9c744c862602,RBC Royal Bank,49.163239455493624,-122.65770855841058,Bank
11808,49.160115000000005,-122.66038300000001,4bff04c6c30a2d7f3c63101d,Subway,49.160699732590345,-122.66697160243953,Sandwich Place
11808,49.160115000000005,-122.66038300000001,4e025cf11520509cac40143f,Sandman Signature Hotel & Suites Langley,49.16251744458017,-122.665765912263,Hotel
11808,49.160115000000005,-122.66038300000001,4cfaa5547945224b026681e7,KFC,49.1630859719006,-122.66132393425544,Fast Food Restaurant
11808,49.160115000000005,-122.66038300000001,55ce9504498ed9ad4418ed9e,Oak & Thorne Neighbourhood Public House,49.163746759588975,-122.66205310821532,Gastropub
11808,49.160115000000005,-122.66038300000001,4b58bdc1f964a5207e6828e3,McDonald's,49.162431813912995,-122.6572117318945,Fast Food Restaurant
11808,49.160115000000005,-122.66038300000001,4dc73e22887717c880509b8c,Ocean Park Pizza,49.162426,-122.656089,Restaurant
1181,49.232402,-123.024096,53751719498e8774929b2922,Magic Stronghold Games,49.232337951660156,-123.0238265991211,Toy / Game Store
1181,49.232402,-123.024096,57ba5155498ef53d8a89d244,SugarLoop Cafe,49.23213,-123.026245,Café
1181,49.232402,-123.024096,4ba978c3f964a5203a293ae3,Starbucks,49.232692,-123.024183,Coffee Shop
1181,49.232402,-123.024096,4aaee134f964a520a66320e3,Swangard Stadium,49.23088263754449,-123.02242472577876,Soccer Stadium
1181,49.232402,-123.024096,4d7c2946f260a0932fc035ba,Subway,49.231844658917986,-123.0293287468802,Sandwich Place
1181,49.232402,-123.024096,4ab1a3ecf964a5204f6a20e3,Cho Sun BBQ,49.231896976059915,-123.03039214198127,Korean Restaurant
1181,49.232402,-123.024096,4f5ff88be4b0d9c901b458f8,Max's Restaurant,49.23209804695865,-123.0273597686683,Filipino Restaurant
1181,49.232402,-123.024096,4ada7623f964a520c72221e3,Minoas Taverna,49.2327291,-123.0188486,Greek Restaurant
1181,49.232402,-123.024096,5b905b793731ee002c3ac3ab,Sharetea,49.232338,-123.025505,Bubble Tea Shop
1181,49.232402,-123.024096,5a55130c780eee168c3a2cd8,Terry Fox Trail,49.230752,-123.022799,Trail
1181,49.232402,-123.024096,4ab46f54f964a5202f7120e3,Kingsway Sushi,49.23243289476596,-123.02359498005038,Sushi Restaurant
1181,49.232402,-123.024096,55861b66498e999a9e5bdeab,Old Xian's Food,49.232073,-123.028634,Chinese Restaurant
1181,49.232402,-123.024096,4ffb183de4b0ae40eeb81ec1,Central Park Playground,49.231625808114025,-123.01898127218597,Playground
11810,49.159698,-122.66058600000001,4c75d28a1b30a093d2a5f009,RA Sushi,49.16226564881832,-122.65887369436582,Sushi Restaurant
11810,49.159698,-122.66058600000001,4bc8b94215a7ef3b4dbb7bda,Mai's Vietnamese Restaurant,49.16246314301738,-122.65805528762058,Vietnamese Restaurant
11810,49.159698,-122.66058600000001,4e2f66d1d4c058fdbef3f6ba,Empire Garden Chinese Restaurant,49.16218719938905,-122.65786221202791,Asian Restaurant
11810,49.159698,-122.66058600000001,4bbca54da0a0c9b6708f1a0f,The Water Shed Arts Cafe,49.16306951187407,-122.65846880114341,Café
11810,49.159698,-122.66058600000001,4e18a919b0fb8567c66f1ac6,Moxie's Classic Grill,49.16198259782071,-122.66610627617735,American Restaurant
11810,49.159698,-122.66058600000001,5355a4f3498ec8ac10be0e62,Sushi Gio,49.16313640036484,-122.66208529472351,Sushi Restaurant
11810,49.159698,-122.66058600000001,4af6379bf964a520590222e3,Wired Monk Walnut Grove,49.16248617218043,-122.65955928178124,Coffee Shop
11810,49.159698,-122.66058600000001,4c00475f37850f47260e983f,A&W,49.162472,-122.656487,Fast Food Restaurant
11810,49.159698,-122.66058600000001,4cafe867db32f04d4c9ebb4d,Dairy Queen,49.16313588713756,-122.66192235433209,Ice Cream Shop
11810,49.159698,-122.66058600000001,4b7646d7f964a52048462ee3,Walnut Grove Pub,49.162266121459396,-122.65504089014844,Pub
11810,49.159698,-122.66058600000001,4b3fa8bcf964a52077ab25e3,Subway,49.16306404135108,-122.65946862786194,Sandwich Place
11810,49.159698,-122.66058600000001,4bff04c6c30a2d7f3c63101d,Subway,49.160699732590345,-122.66697160243953,Sandwich Place
11810,49.159698,-122.66058600000001,4ac785f4f964a520b9b720e3,Ricky's,49.16202257596786,-122.65683706803199,American Restaurant
11810,49.159698,-122.66058600000001,4e025cf11520509cac40143f,Sandman Signature Hotel & Suites Langley,49.16251744458017,-122.665765912263,Hotel
11810,49.159698,-122.66058600000001,4bf2f8a1354e9c744c862602,RBC Royal Bank,49.163239455493624,-122.65770855841058,Bank
11810,49.159698,-122.66058600000001,4cb4e6211b0af04dba62c525,Sushi Avenue,49.15859109698433,-122.6672117728284,Sushi Restaurant
11810,49.159698,-122.66058600000001,4cfaa5547945224b026681e7,KFC,49.1630859719006,-122.66132393425544,Fast Food Restaurant
11810,49.159698,-122.66058600000001,4ba2ffaff964a520052738e3,Wendy’s,49.15892857562308,-122.66716808080673,Fast Food Restaurant
11810,49.159698,-122.66058600000001,55ce9504498ed9ad4418ed9e,Oak & Thorne Neighbourhood Public House,49.163746759588975,-122.66205310821532,Gastropub
11810,49.159698,-122.66058600000001,4b58bdc1f964a5207e6828e3,McDonald's,49.162431813912995,-122.6572117318945,Fast Food Restaurant
11810,49.159698,-122.66058600000001,4dc73e22887717c880509b8c,Ocean Park Pizza,49.162426,-122.656089,Restaurant
11811,49.15953,-122.660673,4c75d28a1b30a093d2a5f009,RA Sushi,49.16226564881832,-122.65887369436582,Sushi Restaurant
11811,49.15953,-122.660673,4bc8b94215a7ef3b4dbb7bda,Mai's Vietnamese Restaurant,49.16246314301738,-122.65805528762058,Vietnamese Restaurant
11811,49.15953,-122.660673,4e2f66d1d4c058fdbef3f6ba,Empire Garden Chinese Restaurant,49.16218719938905,-122.65786221202791,Asian Restaurant
11811,49.15953,-122.660673,4bbca54da0a0c9b6708f1a0f,The Water Shed Arts Cafe,49.16306951187407,-122.65846880114341,Café
11811,49.15953,-122.660673,4e18a919b0fb8567c66f1ac6,Moxie's Classic Grill,49.16198259782071,-122.66610627617735,American Restaurant
11811,49.15953,-122.660673,5355a4f3498ec8ac10be0e62,Sushi Gio,49.16313640036484,-122.66208529472351,Sushi Restaurant
11811,49.15953,-122.660673,4af6379bf964a520590222e3,Wired Monk Walnut Grove,49.16248617218043,-122.65955928178124,Coffee Shop
11811,49.15953,-122.660673,4c00475f37850f47260e983f,A&W,49.162472,-122.656487,Fast Food Restaurant
11811,49.15953,-122.660673,4cafe867db32f04d4c9ebb4d,Dairy Queen,49.16313588713756,-122.66192235433209,Ice Cream Shop
11811,49.15953,-122.660673,4b3fa8bcf964a52077ab25e3,Subway,49.16306404135108,-122.65946862786194,Sandwich Place
11811,49.15953,-122.660673,4bff04c6c30a2d7f3c63101d,Subway,49.160699732590345,-122.66697160243953,Sandwich Place
11811,49.15953,-122.660673,4ac785f4f964a520b9b720e3,Ricky's,49.16202257596786,-122.65683706803199,American Restaurant
11811,49.15953,-122.660673,4e025cf11520509cac40143f,Sandman Signature Hotel & Suites Langley,49.16251744458017,-122.665765912263,Hotel
11811,49.15953,-122.660673,4bf2f8a1354e9c744c862602,RBC Royal Bank,49.163239455493624,-122.65770855841058,Bank
11811,49.15953,-122.660673,4cb4e6211b0af04dba62c525,Sushi Avenue,49.15859109698433,-122.6672117728284,Sushi Restaurant
11811,49.15953,-122.660673,4b4a0cfaf964a520067926e3,Tim Hortons,49.15807433828366,-122.66716003417963,Coffee Shop
11811,49.15953,-122.660673,4cfaa5547945224b026681e7,KFC,49.1630859719006,-122.66132393425544,Fast Food Restaurant
11811,49.15953,-122.660673,4ba2ffaff964a520052738e3,Wendy’s,49.15892857562308,-122.66716808080673,Fast Food Restaurant
11811,49.15953,-122.660673,55ce9504498ed9ad4418ed9e,Oak & Thorne Neighbourhood Public House,49.163746759588975,-122.66205310821532,Gastropub
11811,49.15953,-122.660673,4b58bdc1f964a5207e6828e3,McDonald's,49.162431813912995,-122.6572117318945,Fast Food Restaurant
11811,49.15953,-122.660673,4d5b2b33b815b60ca7ad4816,Sen Viet Restaurant,49.158616964676675,-122.66728134393543,Vietnamese Restaurant
11811,49.15953,-122.660673,4dc73e22887717c880509b8c,Ocean Park Pizza,49.162426,-122.656089,Restaurant
11811,49.15953,-122.660673,4da0b0392939b1f70e0de456,Hunni's Urban Boutique,49.15833,-122.667155,Clothing Store
11813,49.266906,-123.09471,4f74d86fe4b0e7e85a1bfd18,The Hive,49.26878891004249,-123.09270405041951,Gym
11813,49.266906,-123.09471,50648a27e4b06a6416704ae0,Red Truck Brewery,49.26851495320407,-123.09693939960711,Brewery
11813,49.266906,-123.09471,50f1dd8ee4b0ee8fd93bbfff,Dude Chilling Park,49.26372990146711,-123.09679627418517,Outdoor Sculpture
11813,49.266906,-123.09471,4e8df4ccbe7bc43c1895944d,BETA5 Chocolates,49.26993698805521,-123.09603650052271,Dessert Shop
11813,49.266906,-123.09471,4aa91e21f964a5200c5220e3,Open Studios,49.26905691355066,-123.09899385568501,Music Venue
11813,49.266906,-123.09471,51a50c73498e7f0ed45f93ff,Brassneck Brewery,49.26575630058471,-123.10060592190426,Brewery
11813,49.266906,-123.09471,4aa7e590f964a520ec4d20e3,Sushiyama,49.26289746256272,-123.09716862704346,Sushi Restaurant
11813,49.266906,-123.09471,55674e5c498e553d349469c3,Cartems Donuterie,49.265564327790955,-123.10068514759391,Donut Shop
11813,49.266906,-123.09471,5387d0f4498e6050302efedd,Main Street Brewing Company,49.26465126728451,-123.09932898091687,Brewery
11813,49.266906,-123.09471,4aa734e0f964a520454c20e3,Narrow Lounge,49.268402932011625,-123.10058499701648,Speakeasy
11813,49.266906,-123.09471,4bbe6dc74e7bd13a08fe9a7f,Kranky Cafe,49.26733348704629,-123.09997696830753,Café
11813,49.266906,-123.09471,532de689498ead77ac2de373,Mercedes-Benz Vancouver,49.27103588259581,-123.0919752103429,Auto Dealership
11813,49.266906,-123.09471,4cb12e67c5e6a1cdbbf3dbf6,Kim's Mart,49.262653343092545,-123.09248919350425,Grocery Store
11813,49.266906,-123.09471,4e52e49f7d8b8e9188d7581b,The Lab,49.267995293975446,-123.098969957246,Shop & Service
11813,49.266906,-123.09471,4aa7f5b8f964a520394e20e3,The Whip,49.26552809928155,-123.10030339572165,Breakfast Spot
11813,49.266906,-123.09471,51bb6815498e01478cf4e95b,Aussie Pie Guy,49.26681519529207,-123.09135163344195,Food Truck
11813,49.266906,-123.09471,4ab3d111f964a5209b6e20e3,Cliffhanger Climbing Gym,49.268400767078255,-123.09011061446435,Climbing Gym
11813,49.266906,-123.09471,4f6552e1e4b0fb96f6a71d85,Cafe D'Afrique,49.26292656670957,-123.09750259034061,Ethiopian Restaurant
11813,49.266906,-123.09471,518960a9498ea7adf1441495,Thai Son,49.26287272793801,-123.09671107140775,Vietnamese Restaurant
11813,49.266906,-123.09471,5bfde046c36588002c5be83d,Como Taperia,49.264676,-123.100642,Tapas Restaurant
11813,49.266906,-123.09471,4bba7e013db7b7138366239a,Shoppers Drug Mart,49.262786,-123.09712,Pharmacy
11813,49.266906,-123.09471,53b059b1498e6b0d6e9beb5d,Main Street Farmer's Market,49.26378207073415,-123.09483938862078,Market
11816,49.156153,-122.667754,564fa78f498e2597ea15ac56,S+L Kitchen & Bar Langley,49.15481305387098,-122.66856072968999,Steakhouse
11816,49.156153,-122.667754,552ee022498ee5b60487445e,McDonald's,49.155964392337175,-122.6675416739554,Fast Food Restaurant
11816,49.156153,-122.667754,4b4a0cfaf964a520067926e3,Tim Hortons,49.15807433828366,-122.66716003417963,Coffee Shop
11816,49.156153,-122.667754,4cb4e6211b0af04dba62c525,Sushi Avenue,49.15859109698433,-122.6672117728284,Sushi Restaurant
11816,49.156153,-122.667754,4ba2ffaff964a520052738e3,Wendy’s,49.15892857562308,-122.66716808080673,Fast Food Restaurant
11816,49.156153,-122.667754,5ac43aed9f8a9f699c151e68,McDonald's,49.1558445,-122.6674444,Fast Food Restaurant
11816,49.156153,-122.667754,4d5b2b33b815b60ca7ad4816,Sen Viet Restaurant,49.158616964676675,-122.66728134393543,Vietnamese Restaurant
11816,49.156153,-122.667754,4da0b0392939b1f70e0de456,Hunni's Urban Boutique,49.15833,-122.667155,Clothing Store
11816,49.156153,-122.667754,4c40e10e3735be9a919017a4,Triple O's,49.159407678202264,-122.66870267393283,Burger Joint
11818,49.155167,-122.66831499999999,564fa78f498e2597ea15ac56,S+L Kitchen & Bar Langley,49.15481305387098,-122.66856072968999,Steakhouse
11818,49.155167,-122.66831499999999,552ee022498ee5b60487445e,McDonald's,49.155964392337175,-122.6675416739554,Fast Food Restaurant
11818,49.155167,-122.66831499999999,4b4a0cfaf964a520067926e3,Tim Hortons,49.15807433828366,-122.66716003417963,Coffee Shop
11818,49.155167,-122.66831499999999,4cb4e6211b0af04dba62c525,Sushi Avenue,49.15859109698433,-122.6672117728284,Sushi Restaurant
11818,49.155167,-122.66831499999999,4c571598744a0f47672ac8cb,Golds Gym Langley,49.15146751424752,-122.66893651648203,Gym
11818,49.155167,-122.66831499999999,5ac43aed9f8a9f699c151e68,McDonald's,49.1558445,-122.6674444,Fast Food Restaurant
11818,49.155167,-122.66831499999999,4ba2ffaff964a520052738e3,Wendy’s,49.15892857562308,-122.66716808080673,Fast Food Restaurant
11818,49.155167,-122.66831499999999,4d5b2b33b815b60ca7ad4816,Sen Viet Restaurant,49.158616964676675,-122.66728134393543,Vietnamese Restaurant
11818,49.155167,-122.66831499999999,4da0b0392939b1f70e0de456,Hunni's Urban Boutique,49.15833,-122.667155,Clothing Store
11818,49.155167,-122.66831499999999,4c40e10e3735be9a919017a4,Triple O's,49.159407678202264,-122.66870267393283,Burger Joint
11819,49.190921,-122.80101499999999,4b02258bf964a520fa4722e3,Pearl Fever,49.1901625152686,-122.80038151002938,Tea Room
11819,49.190921,-122.80101499999999,5230c82511d22e2794f06bd3,Starbucks,49.18891149908854,-122.80198857746053,Coffee Shop
11819,49.190921,-122.80101499999999,5215389711d209fadb7f10ea,Disney store,49.188895,-122.803649,Toy / Game Store
11819,49.190921,-122.80101499999999,523011d911d232edbe4ccfb2,Apple Guildford Town Centre,49.1892991,-122.8036204,Electronics Store
11819,49.190921,-122.80101499999999,4bdb8c2163c5c9b6daa62868,Sushi Train,49.18872159352402,-122.79655378658292,Sushi Restaurant
11819,49.190921,-122.80101499999999,5632b81d498e78cfaf81633f,Famoso  (Neapolitan Pizzeria),49.18853846588121,-122.80196825676364,Pizza Place
11819,49.190921,-122.80101499999999,56d759ed498ec63072970f26,Chipotle Mexican Grill,49.188586476245334,-122.80192306485552,Mexican Restaurant
11819,49.190921,-122.80101499999999,5205babc11d27a0c5183387b,Jin Soo Sung Chan,49.18964486456085,-122.79962872464408,Korean Restaurant
11819,49.190921,-122.80101499999999,4ab59e2bf964a520a77520e3,Guildford Town Centre,49.189673435937586,-122.80361384150638,Shopping Mall
11819,49.190921,-122.80101499999999,4b231d99f964a520835324e3,Tengoku Sushi,49.18766808831141,-122.80062082733282,Sushi Restaurant
11819,49.190921,-122.80101499999999,4c5b16ea5c57c9b635e81e4a,DAVIDsTEA,49.19007665480778,-122.80407071113586,Tea Room
11819,49.190921,-122.80101499999999,522002e111d2fec25f7ca540,The Lego Store,49.18931176799968,-122.80378164852081,Toy / Game Store
11819,49.190921,-122.80101499999999,54949470498e80c1f97abe06,Milestones,49.18860652440923,-122.80237349980956,Restaurant
11819,49.190921,-122.80101499999999,4ac9168ef964a5208bbe20e3,Sheraton Vancouver Guildford Hotel,49.19193434908143,-122.79891014099121,Hotel
11819,49.190921,-122.80101499999999,4bef30995e7b9c74f221b58d,Guildford Liquor Store,49.19187823133196,-122.80390792671449,Liquor Store
11819,49.190921,-122.80101499999999,4cf1b932c9af6dcb60ba9b7f,Dairy Queen / Orange Julius,49.18941125895781,-122.80249581349182,Ice Cream Shop
11819,49.190921,-122.80101499999999,4accf8abf964a52053ca20e3,Earls Restaurant & Bar,49.18676633307753,-122.80065084790205,American Restaurant
11819,49.190921,-122.80101499999999,52375c8411d2e0a6041170d8,Thai Express,49.19024,-122.803461,Restaurant
11819,49.190921,-122.80101499999999,521504de11d26dfe9592c69e,H&M,49.18909048504966,-122.80471533515086,Clothing Store
11819,49.190921,-122.80101499999999,4ade7727f964a520087621e3,Red Robin Gourmet Burgers and Brews,49.18848993,-122.8014106,Burger Joint
11819,49.190921,-122.80101499999999,4f346c20e4b0d865f8412dd2,New York Fries - Guildford Town Centre,49.189082895949966,-122.80204726936569,Restaurant
11819,49.190921,-122.80101499999999,55e115c4498ea6ed7a8e3c54,Seoul Grill House,49.18654121269858,-122.80213090426443,Korean Restaurant
11819,49.190921,-122.80101499999999,4bcf19a7fb84c9b6c7cb243e,Purdys Chocolatier,49.18951,-122.804908,Chocolate Shop
11819,49.190921,-122.80101499999999,4d58ad3ed1a08cfae68c13ba,Boom be'r Chicken,49.18646869836593,-122.80185979405087,Korean Restaurant
11819,49.190921,-122.80101499999999,4b5f7257f964a520d8ba29e3,Starbucks,49.187325,-122.800625,Coffee Shop
11819,49.190921,-122.80101499999999,4c1f7f30fcf8c9b686b6ae0b,Tim Hortons,49.19004118469922,-122.8005476295948,Coffee Shop
11819,49.190921,-122.80101499999999,4c70377234443704b876235f,SportChek,49.18997766993077,-122.8037420187368,Sporting Goods Shop
11819,49.190921,-122.80101499999999,5225032b11d2123806cefd48,Tim Hortons,49.1888232,-122.8026433,Coffee Shop
11819,49.190921,-122.80101499999999,4ca4d07db0ff8cfa290cc35e,RBC Royal Bank,49.192873067318864,-122.80061824543738,Bank
11819,49.190921,-122.80101499999999,4fecedbae4b070ca2ccaf2c1,KFC,49.1899,-122.802,Fast Food Restaurant
11819,49.190921,-122.80101499999999,4b85e798f964a520c27831e3,London Drugs,49.19018998273108,-122.8051931652358,Pharmacy
11819,49.190921,-122.80101499999999,4c90f6981ea49eb028329114,Old Navy,49.1899868559284,-122.80281372528793,Clothing Store
11819,49.190921,-122.80101499999999,4aaff1d7f964a520456520e3,White Spot,49.187082105483405,-122.80116460560322,Burger Joint
11819,49.190921,-122.80101499999999,4c44a6ae74ffc9284ddc75cc,Guildford Recreation Centre,49.193659384271,-122.80203535741576,Gym / Fitness Center
11819,49.190921,-122.80101499999999,4bdcb3c43904a593a95c4f9e,EB Games,49.18937651509257,-122.80442256025037,Video Game Store
11819,49.190921,-122.80101499999999,4ba7776af964a520019639e3,Starbucks,49.188848,-122.802172,Coffee Shop
11819,49.190921,-122.80101499999999,4d9fb5204977236a77e0b396,Pizza Hut,49.186740112588424,-122.79999268426033,Pizza Place
11819,49.190921,-122.80101499999999,4de4152a45dd180ae56d98da,McDonald's,49.188578789643415,-122.8050125067226,Fast Food Restaurant
11819,49.190921,-122.80101499999999,4b21cbcdf964a520804124e3,Guildford Sushi House,49.19008146748391,-122.80037028112874,Sushi Restaurant
11819,49.190921,-122.80101499999999,4ac440fbf964a520879e20e3,McDonald's,49.189302221934945,-122.80029006874662,Fast Food Restaurant
11819,49.190921,-122.80101499999999,4cc2a041d43ba14369085af8,Moose Pub,49.19133873006486,-122.80732475409562,Pub
11819,49.190921,-122.80101499999999,4c7f2fb8a7958cface2c902b,Dasom,49.19023910708597,-122.80056343626559,Korean Restaurant
11819,49.190921,-122.80101499999999,4b5a382ef964a5201fb528e3,Kin's Farm Market,49.19010710287578,-122.80238755044878,Farmers Market
11819,49.190921,-122.80101499999999,4ccde3b8ee23a143e4b528a8,Costa Blanca,49.18983594159254,-122.80256963902517,Women's Store
11819,49.190921,-122.80101499999999,4c5da622857ca5932277cdcb,COBS Bread,49.189997,-122.802105,Bakery
11819,49.190921,-122.80101499999999,4ad7c830f964a520a70e21e3,Ephin Apparel,49.190284461906536,-122.79826439040092,Clothing Store
11819,49.190921,-122.80101499999999,4dd064af8877851244281cb3,Garage,49.19073994544002,-122.8040009632241,Clothing Store
11819,49.190921,-122.80101499999999,4ed5a1f32fb63f69a67293bd,Bell,49.19220913863351,-122.80335585515593,Mobile Phone Shop
11819,49.190921,-122.80101499999999,53470919498ed8e718cbb7e5,Vina Vietnamese (Guildford food court),49.188983,-122.802119,Fast Food Restaurant
11819,49.190921,-122.80101499999999,5259b7c8498e80ed562f0ecf,Qoola Frozen Yogurt Bar,49.18891226331012,-122.8020429611206,Frozen Yogurt Shop
11819,49.190921,-122.80101499999999,4ec956df9a52756c57e47837,Hallmark,49.190185,-122.80406,Gift Shop
11819,49.190921,-122.80101499999999,57b38413498e0756ccd1f737,Sirens,49.192107,-122.803715,Women's Store
11819,49.190921,-122.80101499999999,4d52ea483062a1cd378d76a3,Black Bond Books,49.190139146146834,-122.80404152302145,Bookstore
11819,49.190921,-122.80101499999999,4e029c48aeb798576577334a,LensCrafters,49.1918538,-122.8040219,Optical Shop
11819,49.190921,-122.80101499999999,4c615ea5db219c74e1886673,Bluenotes,49.189842,-122.804055,Clothing Store
11819,49.190921,-122.80101499999999,5a1620f52aff314f58de7cfb,Guildford Mall,49.19252,-122.803694,Shopping Mall
11819,49.190921,-122.80101499999999,4ccdddebba79a1cd0ce643cb,Orange Julius,49.18998080190457,-122.80438025383555,Ice Cream Shop
11819,49.190921,-122.80101499999999,4daca5aff7b17c2b9850eb68,Reitmans,49.189414393822666,-122.80391756080373,Women's Store
11819,49.190921,-122.80101499999999,4c5ed69b857ca593ea98d0cb,Kramer's Pet World,49.19190509604917,-122.80473083845153,Pet Store
11819,49.190921,-122.80101499999999,4dd878cb52b1a5c64467bd68,The Loose Moose,49.1919130578067,-122.80486909466724,Pub
11819,49.190921,-122.80101499999999,5723feae498e502616d77e2f,Saint Germain Bakery,49.188988,-122.80441,Bakery
11819,49.190921,-122.80101499999999,4bdca4772a3a0f47dac3b3b6,Walmart,49.18831199015157,-122.80491752423526,Big Box Store
11819,49.190921,-122.80101499999999,4ccb7d5fba0a54815c113759,Sabai Thai Restaurant,49.1911583774394,-122.80676045314601,Thai Restaurant
11819,49.190921,-122.80101499999999,58eb09d19f25836797f4629b,Coffee Monster,49.187275,-122.79882,Café
11819,49.190921,-122.80101499999999,4e9a68f929c27d6ad6978f22,Moxie's Grill & Bar,49.19503808409996,-122.80126310751106,New American Restaurant
