stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1237,49.273323,-123.06943000000001,4aa82cd4f964a520d44f20e3,Bump n Grind Specialty Coffee,49.276378,-123.069391,Coffee Shop
1237,49.273323,-123.06943000000001,51840820498e3ac4ae197985,Five Elements Cafe,49.274963373064224,-123.06940372907751,Asian Restaurant
1237,49.273323,-123.06943000000001,5c55eb00418686002c9cdc8e,Livia Bakery,49.27223,-123.06966,Bakery
1237,49.273323,-123.06943000000001,4aa86b72f964a520375120e3,Memphis Blues Barbeque House,49.27241743665548,-123.06950128991534,BBQ Joint
1237,49.273323,-123.06943000000001,4aa80372f964a520b84e20e3,Café Calabria,49.26891492693717,-123.06981518318996,Café
1237,49.273323,-123.06943000000001,4bd9b9402e6f0f47a2aa0b08,"J, N & Z Deli",49.26913502699541,-123.06967384038677,Deli / Bodega
1237,49.273323,-123.06943000000001,4aa9b1c3f964a520ea5420e3,Santa Barbara Market,49.272623287906164,-123.06951182091724,Deli / Bodega
1237,49.273323,-123.06943000000001,4b521df8f964a520406927e3,Victoria Park,49.271542629181646,-123.0667690590144,Park
1237,49.273323,-123.06943000000001,4ad0dc41f964a52082da20e3,Deserts,49.276342227886694,-123.06963273744495,Indian Restaurant
1237,49.273323,-123.06943000000001,4fa33d77e4b0ad74eb4a7533,The Dime,49.27071297916521,-123.06965501878388,Pub
1237,49.273323,-123.06943000000001,4b65efc1f964a52092092be3,Euro Cafe,49.27155926768147,-123.06960286094055,Breakfast Spot
1237,49.273323,-123.06943000000001,4be22e93d27a20a12f2d8f5b,BC Liquor Store,49.271008637777555,-123.06956850797098,Miscellaneous Shop
1237,49.273323,-123.06943000000001,4aab1084f964a520c75820e3,The Charlatan,49.27149008529324,-123.06974988358326,Gastropub
1237,49.273323,-123.06943000000001,56a02aab498e82754df82099,The Drive Coffee Bar,49.269741,-123.069395,Café
1237,49.273323,-123.06943000000001,4b57b173f964a5203b3c28e3,RBC Royal Bank,49.26933239848945,-123.06981627470026,Bank
1237,49.273323,-123.06943000000001,4f0f9ae2e4b0297e54688b59,WindJammer,49.27610359948012,-123.06962629944628,Fish & Chips Shop
1237,49.273323,-123.06943000000001,4c60a40d891bef3b286a2e4b,Highlife World Music,49.27273464907943,-123.06962991194257,Record Shop
1237,49.273323,-123.06943000000001,4abd7e1df964a520a58a20e3,Red Burrito,49.26966542918378,-123.06949022102856,Burrito Place
1237,49.273323,-123.06943000000001,4ab15459f964a520096920e3,Take Thai Home,49.26904782630933,-123.06954245581541,Thai Restaurant
1237,49.273323,-123.06943000000001,4ba3bf31f964a520d05a38e3,Café Roma,49.2711037701233,-123.06956344750051,Coffee Shop
1237,49.273323,-123.06943000000001,4c5309fda724e21ee9941df4,Mosaic Park,49.272976978830435,-123.0742524078328,Park
12372,49.220538,-122.89475700000001,4e6bcf35227162c38f05d8de,Holland Shopping Centre,49.22245248523013,-122.89324009725871,Gourmet Shop
12372,49.220538,-122.89475700000001,541b690d498e1777b834d0d4,The Castle Neighborhood Grill,49.21805015561549,-122.89454186880398,Bar
12372,49.220538,-122.89475700000001,4ecfed3b99114b48878fdea3,TD Canada Trust,49.224461789282245,-122.892625182867,Bank
12372,49.220538,-122.89475700000001,4eac8e6c5c5ce6e505ad8e03,Take Five Cafe Brewery District,49.223747604490605,-122.8927958771952,Café
12372,49.220538,-122.89475700000001,4b1ac673f964a5207ff123e3,Greens & Beans,49.22263822186288,-122.8931363388489,Café
12372,49.220538,-122.89475700000001,4cb20703562d224b82952388,Sapperton Landing,49.2179506474494,-122.89279681475486,Park
12372,49.220538,-122.89475700000001,50c27226e4b065e8eb0e3691,Glenbrook Ravine Park,49.21778108933154,-122.89984847931228,Park
12372,49.220538,-122.89475700000001,4fee91c7e4b05029cc4dfb22,Brewery District,49.224583,-122.89198,Shopping Plaza
12372,49.220538,-122.89475700000001,4e9f12ecbe7b048b34bbdba0,Save-On-Foods,49.2244211,-122.8921385,Grocery Store
12374,49.336515999999996,-123.09276799999999,595ac33f4febd5782b29b6f8,Delbrook Community Recreation Centre,49.336302340626354,-123.09240580996175,Recreation Center
12374,49.336515999999996,-123.09276799999999,4d057e30c2e5370429b4be67,Hamaei Japanese Restaurant,49.333045489807624,-123.0887183778857,Japanese Restaurant
12374,49.336515999999996,-123.09276799999999,4b6f8636f964a52049f42ce3,Westview Oriental Restaurant 西苑酒家,49.33312797604051,-123.08867322368094,Chinese Restaurant
12374,49.336515999999996,-123.09276799999999,4c1f8ae3fcf8c9b6dfc8ae0b,Starbucks,49.332945,-123.089738,Coffee Shop
12374,49.336515999999996,-123.09276799999999,4ab53d53f964a520827320e3,Bean Around the World,49.33307331875021,-123.08936439372361,Coffee Shop
12374,49.336515999999996,-123.09276799999999,4ac6f1c8f964a5209db620e3,Safeway Westview,49.332922,-123.090521,Grocery Store
12374,49.336515999999996,-123.09276799999999,4aafe921f964a520286520e3,William Griffin Centre,49.33633102232236,-123.09255258242517,Gym
12374,49.336515999999996,-123.09276799999999,4bb0d128f964a520b25f3ce3,William Griffin Park,49.33548739864993,-123.09289635322018,Park
12374,49.336515999999996,-123.09276799999999,4f812370e4b0bc1417c1bf45,Freshslice Pizza,49.33402050275791,-123.08849828038912,Pizza Place
12374,49.336515999999996,-123.09276799999999,4ae353d2f964a5207c9321e3,BC Liquor Store,49.3330617213385,-123.090256769708,Liquor Store
12374,49.336515999999996,-123.09276799999999,513be69de4b099fec771b8f3,Westview Shopping Centre,49.3328661958434,-123.09011123321253,Shopping Mall
12374,49.336515999999996,-123.09276799999999,4e01375062e12fb08939e24a,Running Room,49.332945,-123.089738,Sporting Goods Shop
12374,49.336515999999996,-123.09276799999999,4b5b6979f964a520fcfb28e3,Delbrook Rec Centre,49.33714163393512,-123.08634412782096,Gym / Fitness Center
12374,49.336515999999996,-123.09276799999999,4aa9e1d7f964a520795520e3,Two Lions Public House,49.332691152077174,-123.08941157324114,Pub
12375,49.285975,-123.11896499999999,4aa7b152f964a520fa4c20e3,Hyatt Regency Vancouver,49.284933576325365,-123.12040717326492,Hotel
12375,49.285975,-123.11896499999999,4fb14574e4b0e047b2ebf605,Meat & Bread,49.28702890977933,-123.11861855376539,Sandwich Place
12375,49.285975,-123.11896499999999,4aa73bb9f964a5206b4c20e3,SEPHORA,49.284091751548736,-123.11720430855082,Cosmetics Shop
12375,49.285975,-123.11896499999999,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
12375,49.285975,-123.11896499999999,4bbcbcf88ec3d13ab0261b28,Fairmont Pacific Rim,49.28822730314015,-123.11693176354468,Hotel
12375,49.285975,-123.11896499999999,502412a1e4b065daa51edf5c,Mogu: Japanese Street Eats,49.284118445905925,-123.11753137922082,Food Truck
12375,49.285975,-123.11896499999999,4aab548ef964a520725920e3,Hotel LeSoleil,49.285332091018624,-123.11811069694004,Hotel
12375,49.285975,-123.11896499999999,4d2cce46ae3a8cfa4067bf70,Hawksworth Restaurant,49.28336228267866,-123.11946181255522,Lounge
12375,49.285975,-123.11896499999999,4ac7ad6cf964a52008b920e3,Mink Chocolate and Coffee,49.28683087483629,-123.11562992705996,Dessert Shop
12375,49.285975,-123.11896499999999,4c23f9faf3859c74e2d66488,Bella Gelateria,49.28769718513222,-123.11634386060418,Ice Cream Shop
12375,49.285975,-123.11896499999999,50e74e10e4b01d00f05bfd09,JJ Bean,49.287473,-123.116787,Coffee Shop
12375,49.285975,-123.11896499999999,4ab3e5c2f964a520016f20e3,Tiffany & Co.,49.2842568,-123.1217898,Jewelry Store
12375,49.285975,-123.11896499999999,59b17359cf72a06947102770,49th Parallel & Lucky's Doughnuts,49.28590822730904,-123.12288619354298,Donut Shop
12375,49.285975,-123.11896499999999,550a4aa3498ec17e9c4fcbd1,Tractor,49.28751753249862,-123.11659484141016,Cafeteria
12375,49.285975,-123.11896499999999,4aaab560f964a5200c5720e3,The Vancouver Club,49.287333255617725,-123.11541317847865,Building
12375,49.285975,-123.11896499999999,4e42e0037d8b2eefb3b06d20,Thierry Chocolaterie Patisserie,49.2848919057975,-123.12295083232155,Dessert Shop
12375,49.285975,-123.11896499999999,50c68ae6e4b0860fb515014a,DAVIDsTEA,49.28380789641614,-123.11705058323564,Tea Room
12375,49.285975,-123.11896499999999,4c8acacc3dc2a1cdad5bb032,Louis Vuitton Holt Renfrew Vancouver,49.2841369,-123.1163123,Leather Goods Store
12375,49.285975,-123.11896499999999,4b859011f964a5209c6531e3,Giovane Café + Market + Eatery,49.28780575349734,-123.11706990229185,Café
12375,49.285975,-123.11896499999999,4b18a7acf964a52002d523e3,Loden Hotel,49.28769003824368,-123.12357426652729,Hotel
12375,49.285975,-123.11896499999999,5170656ae4b029a050dd8a49,The Keg Steakhouse + Bar - Dunsmuir,49.28343784084837,-123.11636252876394,Restaurant
12375,49.285975,-123.11896499999999,4aa6f2c7f964a5209b4b20e3,Vancouver Art Gallery,49.28282718363111,-123.12045708766203,Art Gallery
12375,49.285975,-123.11896499999999,57ba58e3498e007abd44d7a6,Equinox West Georgia Street,49.286166751822236,-123.12405050693361,Gym
12375,49.285975,-123.11896499999999,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
12375,49.285975,-123.11896499999999,507f01b790e746e865f024c3,Victoria's Secret,49.28337166041721,-123.12249106575216,Lingerie Store
12375,49.285975,-123.11896499999999,4aa74545f964a5208d4c20e3,Holt Renfrew,49.28401479999999,-123.1165937,Clothing Store
12375,49.285975,-123.11896499999999,4ea9c44793ad72a2da25b03f,Bel Café,49.283209903297966,-123.11910375578331,Café
12375,49.285975,-123.11896499999999,50f8adb6e4b064f2ce264798,Bombay Brow Bar,49.285529031396614,-123.12396600606039,Cosmetics Shop
12375,49.285975,-123.11896499999999,4c083508009a0f479fc2e5bf,Jack Poole Plaza,49.28965628946816,-123.11762094497679,Plaza
12375,49.285975,-123.11896499999999,4ad4e13ff964a52066fc20e3,Gallery Café,49.28281582322144,-123.12052730238175,Café
12375,49.285975,-123.11896499999999,4adbc696f964a5208f2a21e3,Rocky Mountain Chocolate Factory,49.28362580682297,-123.12330593304087,Dessert Shop
12375,49.285975,-123.11896499999999,4acd3910f964a5207dcb20e3,Shangri-La Hotel,49.28593423238485,-123.12408050709615,Hotel
12375,49.285975,-123.11896499999999,5bce08ce724750002c469650,Indigo,49.28391782500941,-123.12372330286925,Bookstore
12375,49.285975,-123.11896499999999,4aa74686f964a520944c20e3,The Fairmont Waterfront,49.28722057168015,-123.11377415456752,Hotel
12375,49.285975,-123.11896499999999,4ab59f7cf964a520a97520e3,Joe Fortes Seafood & Chop House,49.28501742069146,-123.12440986218266,Seafood Restaurant
12375,49.285975,-123.11896499999999,4fcbf990e4b09ba63c216a21,Abercrombie & Fitch,49.282273835204236,-123.11868545380594,Clothing Store
12375,49.285975,-123.11896499999999,4d320c5498336dcb18401ff0,Cactus Club Cafe,49.289467666655824,-123.11767144873328,American Restaurant
12375,49.285975,-123.11896499999999,4aae9450f964a5207e6220e3,Nespresso Boutique at The Bay,49.28263723763167,-123.11765541662233,Coffee Shop
12375,49.285975,-123.11896499999999,5baffb6598fbfc002c5153b2,Kokoro Tokyo Mazesoba,49.28339141050529,-123.11516030750509,Noodle House
12375,49.285975,-123.11896499999999,4e63d2e77d8b85408a4356da,Chopra Yoga Center,49.28501335210093,-123.11453055407114,Yoga Studio
12375,49.285975,-123.11896499999999,4ac7d069f964a520e7b920e3,Vancouver Art Gallery Gift Shop,49.282801307696836,-123.12041531520579,Gift Shop
12375,49.285975,-123.11896499999999,4d5ae1c61d6cf04de9ad46fe,The Kaboom Box,49.28282826619843,-123.12113529364461,Food Truck
12375,49.285975,-123.11896499999999,5261ea7111d2cc4cf26712e3,Cartems Donuterie,49.283833446719726,-123.1135544398471,Donut Shop
12375,49.285975,-123.11896499999999,4c633455ec94a593b4482bca,Re-Up BBQ,49.283157288388715,-123.11713616329973,Food Truck
12375,49.285975,-123.11896499999999,59d3d92fd3cce85d78eff6b8,Quantum Coffee,49.285004520639056,-123.11455601546996,Coffee Shop
12375,49.285975,-123.11896499999999,5a221e0fb23dfa2af3d74bef,MUJI 無印良品,49.28531661686063,-123.12514399719639,Miscellaneous Shop
12375,49.285975,-123.11896499999999,50302042e4b0a20c894692a9,Michaels,49.28419,-123.122414,Arts & Crafts Store
12375,49.285975,-123.11896499999999,4c474fc476d72d7fa3c03c4d,Harbour Green Park,49.290062155858095,-123.12171936035156,Park
12375,49.285975,-123.11896499999999,4ba59d68f964a520bd1639e3,Wedgewood Hotel,49.28216333727451,-123.12223713622552,Hotel
12375,49.285975,-123.11896499999999,5205bfe411d2d4fd57c20095,Tap & Barrel,49.28973423347293,-123.11706320067701,Gastropub
12375,49.285975,-123.11896499999999,55dfb29a498e25aa1af89152,Disney store,49.281689,-123.11985,Toy / Game Store
12375,49.285975,-123.11896499999999,4bf125e221072d7f4c9c208b,Digital Orca,49.28984872653512,-123.11652660369872,Outdoor Sculpture
12375,49.285975,-123.11896499999999,51784b6fe4b099456287a397,Baghdad Cafe,49.283493,-123.11455,Middle Eastern Restaurant
12375,49.285975,-123.11896499999999,5686b3e3498ef47b320c52f8,Ladurée,49.285381,-123.125571,Dessert Shop
12375,49.285975,-123.11896499999999,4aa17172f964a520904020e3,JOEY Burrard,49.282864441203294,-123.12349536756916,New American Restaurant
12375,49.285975,-123.11896499999999,51536c92e0e2f7bb0fd10ec4,PhoneBox,49.28214715855142,-123.1164675951004,Mobile Phone Shop
12375,49.285975,-123.11896499999999,4aa7f799f964a5204c4e20e3,CF Pacific Centre,49.282744956530095,-123.11851615541963,Shopping Mall
12375,49.285975,-123.11896499999999,4d0ab45146bab60ca7b02390,YEW seafood + bar,49.28321399326987,-123.11776306385563,Seafood Restaurant
12375,49.285975,-123.11896499999999,4ad8e40af964a520b81521e3,Starbucks,49.287578,-123.119728,Coffee Shop
12375,49.285975,-123.11896499999999,5af12891a5a315002c9b99c0,JOS,49.28916644627184,-123.12206268310547,Italian Restaurant
12375,49.285975,-123.11896499999999,4aaae466f964a520e45720e3,Bacchus Lounge,49.282187144640716,-123.12233347636403,French Restaurant
12375,49.285975,-123.11896499999999,4aa807aff964a520dd4e20e3,Urban Fare,49.28915780000001,-123.1227365,Supermarket
12375,49.285975,-123.11896499999999,5929eeabc21cb17f3424a0bf,Yui Japanese Bistro,49.28709505552396,-123.12493801116943,Japanese Restaurant
12375,49.285975,-123.11896499999999,5b65db01e17910002ce59719,Browns Crafthouse,49.28387028639327,-123.11384966319147,Bar
12375,49.285975,-123.11896499999999,53c32265498e7aa07942e9c1,Boulevard Kitchen & Oyster Bar,49.282938,-123.123637,Seafood Restaurant
12375,49.285975,-123.11896499999999,58e88644e110957407e4ac79,The Railway Stage & Beer Café,49.28284152020644,-123.11517911519537,Music Venue
12375,49.285975,-123.11896499999999,4aab442ef964a520565920e3,Malone's,49.284042996201684,-123.11400910303243,Bar
12375,49.285975,-123.11896499999999,5065f87ae4b0606264b4d710,Koala Kebabs Donairs,49.28360413828359,-123.113167645129,Falafel Restaurant
12375,49.285975,-123.11896499999999,4ab31163f964a5206b6d20e3,Banana Republic,49.284575723794916,-123.12490196147498,Clothing Store
12375,49.285975,-123.11896499999999,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
12375,49.285975,-123.11896499999999,4d8961845ecdf04dc55ba98a,Mahony & Sons Burrard Landing,49.28933196385851,-123.11451347915352,Irish Pub
12375,49.285975,-123.11896499999999,4f2725e4e4b04b55281954bf,Club 16,49.28973008579014,-123.11591178797589,Gym
12379,49.045488,-122.774749,4b896c55f964a520e63432e3,Indigo,49.04662640231368,-122.77659183252335,Bookstore
12379,49.045488,-122.774749,5a7f57d3cf72a0344732d426,Starbucks,49.045493,-122.777677,Coffee Shop
12379,49.045488,-122.774749,4b758fbaf964a5202e142ee3,De Dutch Pannekoek House,49.0464719883639,-122.77538142808196,Breakfast Spot
12379,49.045488,-122.774749,57c0f197498e34ec24a46933,Real Canadian Superstore,49.043906,-122.77874,Grocery Store
12379,49.045488,-122.774749,4b5905ddf964a520e87828e3,Starbucks,49.046992,-122.776374,Coffee Shop
12379,49.045488,-122.774749,4ba53ac3f964a520e6ee38e3,H&M,49.04660613274012,-122.77660438230906,Clothing Store
12379,49.045488,-122.774749,4c7c4b5f744d8cfa4e64ba37,Five Guys,49.04257577201282,-122.77962770269417,Burger Joint
12379,49.045488,-122.774749,5927ccdcdec1d62506f08dbb,"S+L Kitchen & Bar, South Surrey",49.045829113132605,-122.77959823608398,Restaurant
12379,49.045488,-122.774749,4b4e7160f964a520eeed26e3,Moka House Coffee,49.04638459950962,-122.77688000459374,Coffee Shop
12379,49.045488,-122.774749,5abbc04f872f7d69707ac859,Shoppers Drug Mart,49.0447417,-122.7772546,Pharmacy
12379,49.045488,-122.774749,4b6a06a7f964a520a8c22be3,TD Canada Trust,49.04582295989524,-122.77974173426628,Bank
12379,49.045488,-122.774749,4b6cab1af964a520bf4a2ce3,Tim Hortons,49.045867790607296,-122.77559369802475,Coffee Shop
12379,49.045488,-122.774749,4ce5c5a7948f224bba07e05d,Subway Sandwich Shop,49.04322924776017,-122.78028249037379,Sandwich Place
12379,49.045488,-122.774749,5b103ebdda5ede002c6b97f3,Blaze Pizza,49.04648399227323,-122.77588341104507,Pizza Place
12379,49.045488,-122.774749,58325faf2eb97932dc269a15,Kin Thai Kitchen,49.04677,-122.77524,Thai Restaurant
12379,49.045488,-122.774749,5d282d23c0c0840032697bf4,Jugo Juice,49.046785,-122.775639,Juice Bar
12379,49.045488,-122.774749,4b896826f964a520383332e3,kitchen therapy,49.04663762551445,-122.77585777505404,Miscellaneous Shop
12379,49.045488,-122.774749,4b9be626f964a5203b3336e3,Coast Capital Insurance Services Ltd.,49.045955,-122.778763,Credit Union
12379,49.045488,-122.774749,4e027c4cae6099b226dfe39f,McDonald's,49.043706507564295,-122.78090658992238,Fast Food Restaurant
12379,49.045488,-122.774749,4b4a860af964a520f18926e3,Walmart Photo Center,49.044194424763845,-122.78079380391794,Frame Store
12379,49.045488,-122.774749,4c1ab9c5b306c928a81c61b7,Mark's,49.04673863840474,-122.78040036883677,Clothing Store
12379,49.045488,-122.774749,4ba7f552f964a520d9c139e3,EB Games,49.04326922912666,-122.78003512178239,Video Game Store
12379,49.045488,-122.774749,4bbf83c274a9a5934795cef6,Wok Box,49.04314839466091,-122.78047679579738,Asian Restaurant
1238,49.275134,-123.069418,5b242d9bc876c8002c2db876,The Downlow Chicken Shack,49.276319472211284,-123.06965126630708,Fried Chicken Joint
1238,49.275134,-123.069418,4aa80271f964a520af4e20e3,Biercraft Tap And Tapas,49.273928020601524,-123.06969766764506,Tapas Restaurant
1238,49.275134,-123.069418,54d173b2498e8535cfe052f3,Kin Kao,49.2764021105725,-123.0696330026042,Thai Restaurant
1238,49.275134,-123.069418,59f2476c65cdf8641b5f85f7,East Vancouver Brewing Co.,49.27686237480922,-123.07111207238309,Brewery
1238,49.275134,-123.069418,4ab533e0f964a520397320e3,Grandview Park,49.27348782226023,-123.07022797161501,Park
1238,49.275134,-123.069418,4aa7350bf964a520464c20e3,Havana,49.2736852934453,-123.06948003021795,Cuban Restaurant
1238,49.275134,-123.069418,502ef97ce4b047ef9a41d5aa,Absinthe Bistro,49.27338541953661,-123.06961379683436,French Restaurant
1238,49.275134,-123.069418,4ce833c6fe90a35d053c410e,Sweet Cherubim,49.27463695825924,-123.06954129593325,Grocery Store
1238,49.275134,-123.069418,4aa9b6fbf964a520fe5420e3,Fets Whisky Kitchen,49.27354614998026,-123.06940781262395,Cajun / Creole Restaurant
1238,49.275134,-123.069418,503159bc80554bd28f3f285e,Storm Crow Tavern,49.27284465538591,-123.0696889172701,Pub
1238,49.275134,-123.069418,4ad9f5e1f964a520671c21e3,Britannia Arena,49.27581265172305,-123.07062970358378,Athletics & Sports
1238,49.275134,-123.069418,4f752184e4b0f62bd30e8d8d,Via Tevere,49.2738535806043,-123.0656016660482,Pizza Place
1238,49.275134,-123.069418,4ab7c9c8f964a520cb7a20e3,Sunrise Pizza & Steak House,49.2758992346515,-123.06958437056261,Pizza Place
1238,49.275134,-123.069418,4b789208f964a5207fd72ee3,The Cultch,49.27670995261058,-123.06592209711177,Theater
1238,49.275134,-123.069418,4aa9ac06f964a520ca5420e3,Joes Cafe,49.27402726485113,-123.0695462229833,Café
1238,49.275134,-123.069418,511ffd76e4b0781dd9ddbf08,Scandilicious,49.27247322343805,-123.06944661068711,Scandinavian Restaurant
1238,49.275134,-123.069418,4cddb9c1c4f6a35d0b36c56c,Eternal Abundance,49.275437411171964,-123.0696679622815,Vegetarian / Vegan Restaurant
1238,49.275134,-123.069418,4f247ee0e4b0717a68890203,Renzo Coffee Bar,49.273,-123.069647,Coffee Shop
1238,49.275134,-123.069418,4ab67bd3f964a5205c7720e3,Uprising Breads Bakery,49.27672035310502,-123.07051824950355,Bakery
1238,49.275134,-123.069418,4adf95f9f964a520d57b21e3,Turk's on The Drive,49.27332186530216,-123.06958515086195,Coffee Shop
1238,49.275134,-123.069418,4cbb7e0a7148f04ddab0e2ab,Dilly Dally,49.27420471124412,-123.06959883628,Toy / Game Store
1238,49.275134,-123.069418,4ab99baef964a520008020e3,Tandoori Palace,49.27165264180813,-123.06972111815101,Indian Restaurant
1238,49.275134,-123.069418,4b8f0753f964a5207a4533e3,Ginger Sushi,49.271731917528406,-123.06965325066676,Sushi Restaurant
1238,49.275134,-123.069418,5256c3bf498e4a720085f2cf,Sula Indian Restaurant,49.27445799803321,-123.06949410108248,Indian Restaurant
1238,49.275134,-123.069418,4aa82cd4f964a520d44f20e3,Bump n Grind Specialty Coffee,49.276378,-123.069391,Coffee Shop
1238,49.275134,-123.069418,5b2ef843b77c77002c371ede,Pepino’s,49.279134,-123.070567,Italian Restaurant
1238,49.275134,-123.069418,4f8e0f4ce4b018d8f5fde367,Famoso Neapolitan Pizzeria,49.27221750226922,-123.06943412886213,Pizza Place
1238,49.275134,-123.069418,52ae14c511d2ab1eae1b6e61,Bomber Brewing,49.27759234233072,-123.07465468201404,Brewery
1238,49.275134,-123.069418,4aecb34ff964a52060ca21e3,Pizza Garden,49.27506835260719,-123.06943380543493,Pizza Place
1238,49.275134,-123.069418,555df6c9498ec05757a9ef70,Moja Coffee,49.274754697447456,-123.0694548714014,Coffee Shop
1238,49.275134,-123.069418,4d4de106d6f3224bc258a1a6,Cafe Du Soleil,49.272335988701364,-123.06953622542304,Vegetarian / Vegan Restaurant
1238,49.275134,-123.069418,4d0004d11ebe6dcb64be8491,The Daily Catch,49.27180167474846,-123.06959697261361,Seafood Restaurant
1238,49.275134,-123.069418,4b5b5168f964a52026f428e3,Spartacus Athletic Club,49.271190784827795,-123.06946014435356,Gym
1238,49.275134,-123.069418,52a935b211d2af28178295a3,York Theatre,49.27865876853748,-123.07064161415917,Theater
1238,49.275134,-123.069418,4f89dbf9e4b0af4d4e524dbb,Tatsu Japanese Bistro,49.27162783278598,-123.06978117559495,Japanese Restaurant
1238,49.275134,-123.069418,4ad0dc41f964a52082da20e3,Deserts,49.276342227886694,-123.06963273744495,Indian Restaurant
1238,49.275134,-123.069418,51840820498e3ac4ae197985,Five Elements Cafe,49.274963373064224,-123.06940372907751,Asian Restaurant
1238,49.275134,-123.069418,4aad5edcf964a520f15f20e3,Marcello Pizzeria & Ristorante,49.2720715,-123.069595,Italian Restaurant
1238,49.275134,-123.069418,4abd7b62f964a520958a20e3,Gelateria Dolce Amore,49.27063908516336,-123.06959299426809,Ice Cream Shop
1238,49.275134,-123.069418,5ad42c24345cbe490eba23b1,Sopra Sotto Pizzeria,49.271168,-123.0694,Italian Restaurant
1238,49.275134,-123.069418,4aa86b72f964a520375120e3,Memphis Blues Barbeque House,49.27241743665548,-123.06950128991534,BBQ Joint
1238,49.275134,-123.069418,5c55eb00418686002c9cdc8e,Livia Bakery,49.27223,-123.06966,Bakery
1238,49.275134,-123.069418,4aa6ba15f964a520d44a20e3,Vera's on the Drive,49.27162128068487,-123.06956068292195,Burger Joint
1238,49.275134,-123.069418,4ab69af4f964a5201a7820e3,Sake Maki,49.271967196300515,-123.06944148358583,Japanese Restaurant
1238,49.275134,-123.069418,4aa9b1c3f964a520ea5420e3,Santa Barbara Market,49.272623287906164,-123.06951182091724,Deli / Bodega
1238,49.275134,-123.069418,4b521df8f964a520406927e3,Victoria Park,49.271542629181646,-123.0667690590144,Park
1238,49.275134,-123.069418,4f0f9ae2e4b0297e54688b59,WindJammer,49.27610359948012,-123.06962629944628,Fish & Chips Shop
1238,49.275134,-123.069418,4fa33d77e4b0ad74eb4a7533,The Dime,49.27071297916521,-123.06965501878388,Pub
1238,49.275134,-123.069418,4b65efc1f964a52092092be3,Euro Cafe,49.27155926768147,-123.06960286094055,Breakfast Spot
1238,49.275134,-123.069418,4be22e93d27a20a12f2d8f5b,BC Liquor Store,49.271008637777555,-123.06956850797098,Miscellaneous Shop
1238,49.275134,-123.069418,4aab1084f964a520c75820e3,The Charlatan,49.27149008529324,-123.06974988358326,Gastropub
1238,49.275134,-123.069418,4b71d2caf964a520905e2de3,Britannia Sushi,49.2754140004949,-123.0694769416477,Sushi Restaurant
1238,49.275134,-123.069418,4c60a40d891bef3b286a2e4b,Highlife World Music,49.27273464907943,-123.06962991194257,Record Shop
1238,49.275134,-123.069418,4bef0d14d1b7d13a5741cdec,Dandelion Kids,49.273853302000525,-123.069421,Kids Store
1238,49.275134,-123.069418,4ba3bf31f964a520d05a38e3,Café Roma,49.2711037701233,-123.06956344750051,Coffee Shop
1238,49.275134,-123.069418,4b043284f964a520055222e3,Flaming June,49.271391877884284,-123.06924555695812,Spa
1238,49.275134,-123.069418,4c5309fda724e21ee9941df4,Mosaic Park,49.272976978830435,-123.0742524078328,Park
1238,49.275134,-123.069418,4bbb7e0fe436ef3b9e655564,Ocean and Crow Yoga/Space,49.271281828309036,-123.06938096079092,Yoga Studio
1238,49.275134,-123.069418,4fb69a387bebbeb2a6c7cbf1,Shoppers Simply Pharmacy,49.271118,-123.069913,Pharmacy
1238,49.275134,-123.069418,4c33441aa0ced13afa4d166e,Woodland Park,49.27826567207688,-123.07343928236325,Park
1238,49.275134,-123.069418,4aebd2a7f964a520e4c421e3,Take Five Cafe (Venables),49.276834142020135,-123.07556273831443,Café
12380,49.126165,-122.704228,4aa8932ef964a5209a5120e3,Dublin Crossing Irish Pub,49.12429703136705,-122.70235131103216,Irish Pub
12380,49.126165,-122.704228,4ba2c33ef964a520201738e3,Shoppers Drug Mart,49.125036,-122.70464,Pharmacy
12380,49.126165,-122.704228,4cd493832944b1f7abe857ec,Booster Juice,49.1252678,-122.7058735,Smoothie Shop
12380,49.126165,-122.704228,57315aae498e59d0cd926f9e,Save-On-Foods,49.123763129231854,-122.70435960606846,Grocery Store
12380,49.126165,-122.704228,4c27a792905a0f47ed456560,Memphis Blues BBQ House,49.12415293802862,-122.70485508843224,BBQ Joint
12380,49.126165,-122.704228,4db085ad6e81a2637ed9b0fd,RBC Royal Bank,49.12497381354833,-122.70545324937102,Bank
12380,49.126165,-122.704228,4ce99769678aa093f11aefea,Subway,49.124821568554914,-122.70216791540372,Sandwich Place
12380,49.126165,-122.704228,4c13f41ea5eb76b029ebc0b7,TD Canada Trust,49.125602401430896,-122.70664885640144,Bank
12380,49.126165,-122.704228,4b390e2df964a520395525e3,Starbucks,49.124733,-122.703015,Coffee Shop
12380,49.126165,-122.704228,4ac77218f964a52048b720e3,Tim Hortons,49.124746711807724,-122.70483367145061,Coffee Shop
