stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
9093,49.268301,-123.158111,4ee03e186da1d9fae2f96d88,Chewies Steam & Oyster Bar Kitsilano,49.27094028140947,-123.15516803070723,Seafood Restaurant
9093,49.268301,-123.158111,5810f05238faa94dbabd4542,Cafe Lokal,49.26817419279799,-123.16470980644225,Coffee Shop
9093,49.268301,-123.158111,4aba8d7ef964a520d68120e3,Hearts & Vine,49.26415624133572,-123.15759326404458,Coffee Shop
9093,49.268301,-123.158111,55e38058498e39f0bf503c92,Nelly's Grill,49.26818294927808,-123.15188286709876,Breakfast Spot
9093,49.268301,-123.158111,5633e914498ea3a0b61e4567,Platform 7 Coffee,49.263816242582784,-123.15764772708071,Coffee Shop
9093,49.268301,-123.158111,5b391fb5ea1e440039ec0f6a,Their There,49.26810152788798,-123.15139238862835,Bakery
9093,49.268301,-123.158111,51e1f9bb498e7b1ebb05f623,Nook,49.272247582791714,-123.15516501710475,Italian Restaurant
9093,49.268301,-123.158111,58c308f9cc5b6a39592ba6d0,Turf,49.26816449504141,-123.15160970602004,Salad Place
9093,49.268301,-123.158111,4aa93bf4f964a520975220e3,Viva Fine Foods,49.2720595922825,-123.15503075585693,Bakery
9093,49.268301,-123.158111,564d4b72498eb22d8cfd92f0,blue martini,49.27231950279122,-123.15512979397548,Lounge
9093,49.268301,-123.158111,4aa7e656f964a520ee4d20e3,Kits Sushi,49.272250445074526,-123.15503765524107,Sushi Restaurant
9093,49.268301,-123.158111,4fa47b23e4b0ac15cf08616f,Paradiso Italian Gelato,49.272212737264596,-123.15507668090851,Ice Cream Shop
9094,49.235445,-123.06559299999999,5525d87e498ef99df83aa0ad,Banh Mi Saigon,49.23536520688645,-123.0655968134206,Vietnamese Restaurant
9094,49.235445,-123.06559299999999,4dc87e8cae60385d1107010e,Chau Veggie Express,49.23860672906042,-123.06532915466313,Vegetarian / Vegan Restaurant
9094,49.235445,-123.06559299999999,51cf9964498ea57ff5aa8385,Amay’s House,49.23832528436126,-123.0652363387058,Asian Restaurant
9094,49.235445,-123.06559299999999,4ff912b3e4b054fbab3dbbf3,Adelitas Mexican Food,49.23763540315037,-123.06530463933176,Mexican Restaurant
9094,49.235445,-123.06559299999999,4bfdbe7ebf6576b0dac7adb8,El Caracol Mexican Cafe,49.237431930098666,-123.06534550608941,Mexican Restaurant
9094,49.235445,-123.06559299999999,4d279c9e8292236add3e11bb,Hoang Yen,49.23856685791449,-123.065474144294,Vietnamese Restaurant
9094,49.235445,-123.06559299999999,52d1f71d498efcc23d72377c,Hapag Ihaw Ihaw,49.235562052104605,-123.06547174482922,Filipino Restaurant
9094,49.235445,-123.06559299999999,4b89da81f964a520705132e3,Kalvin's Szechuan Restaurant,49.23727146232252,-123.06554912817182,Chinese Restaurant
9094,49.235445,-123.06559299999999,4b2d4c14f964a52074d324e3,Mui Garden Restaurant,49.231721498181145,-123.06560377876538,Chinese Restaurant
9094,49.235445,-123.06559299999999,4e94ce189adf645ac3945496,Starbucks,49.23357,-123.06573,Coffee Shop
9094,49.235445,-123.06559299999999,4d7be6f3645ea35deab33bf8,Hoi An,49.238918193665896,-123.0652246473742,Vietnamese Restaurant
9094,49.235445,-123.06559299999999,5829055d87d6d943e2f440a6,Kokoro Ramen,49.23275593784204,-123.06565251638222,Japanese Restaurant
9094,49.235445,-123.06559299999999,4f5ec55de4b0028cf9bc7375,Sandy La Chinese Restaurant,49.23699281607661,-123.06555535489721,Chinese Restaurant
9094,49.235445,-123.06559299999999,4aa96b9df964a520945320e3,Kent's Kitchen,49.233322395314886,-123.0658576048147,Asian Restaurant
9094,49.235445,-123.06559299999999,4cc34ed401fb236a0df0a4ba,Lam Hoa Quan,49.23869482311369,-123.06541052269569,Vietnamese Restaurant
9094,49.235445,-123.06559299999999,4b099138f964a520951923e3,Western Lake Chinese Restaurant,49.239376686977614,-123.06545983918619,Chinese Restaurant
9094,49.235445,-123.06559299999999,50de52cfe4b0437c2d1207ba,Kawa Sushi,49.23816020350231,-123.06542893202274,Japanese Restaurant
9094,49.235445,-123.06559299999999,5c8c8467872f7d0039ca72e9,Tim Hortons,49.233032211069215,-123.06527024155264,Coffee Shop
9094,49.235445,-123.06559299999999,4b412d45f964a520acc225e3,Golden Swan Restaurant,49.2361691834728,-123.06513992860906,Dim Sum Restaurant
9094,49.235445,-123.06559299999999,4bddf10effdec928690de7a1,The Soup House,49.2320075385616,-123.0656519175869,Chinese Restaurant
9094,49.235445,-123.06559299999999,4ba6c913f964a5208c6f39e3,Dairy Queen,49.23907004694832,-123.06496381759644,Ice Cream Shop
9094,49.235445,-123.06559299999999,4b70da9ef964a520b8312de3,Fatty Cow Seafood Hot Pot 小肥牛火鍋專門店,49.23805554600113,-123.06521924161962,Chinese Restaurant
9094,49.235445,-123.06559299999999,4ba04334f964a520dc6437e3,Shima-Ya Japanese Restaurant,49.23378896210682,-123.06555212425648,Japanese Restaurant
9094,49.235445,-123.06559299999999,4ab6a2e6f964a520547820e3,London Drugs,49.23336990356871,-123.06625352457107,Pharmacy
9094,49.235445,-123.06559299999999,4c16616bb7b9c928b45aae37,Maxim's Bakery,49.23332577425736,-123.06586706759785,Bakery
9094,49.235445,-123.06559299999999,54e94686498e8a4f909356a2,Jun Yuan Restaurant,49.2322998046875,-123.06548309326172,Hotpot Restaurant
9094,49.235445,-123.06559299999999,5765b712cd10499ca1fdfd43,Pho Hue,49.234562,-123.065595,Vietnamese Restaurant
9094,49.235445,-123.06559299999999,4bd4a8d529eb9c74f91792e1,Jones Park,49.23604720475834,-123.06808051466425,Park
9094,49.235445,-123.06559299999999,4c5c850b99ff76b02f28b29e,BC SPCA Vancouver (East) Thrift Store,49.237102263185974,-123.06563436294329,Thrift / Vintage Store
9094,49.235445,-123.06559299999999,5d58981dc0e1a40008bcd831,Sumi,49.233593,-123.065414,Korean Restaurant
9094,49.235445,-123.06559299999999,4d801901a4e23704f182aecc,Mei Yee Bakery,49.23299191912931,-123.06558640351395,Bakery
9094,49.235445,-123.06559299999999,4d8f8078c479a35d44f95d97,Bus Stop 50652 (20),49.232945,-123.065742,Bus Stop
9094,49.235445,-123.06559299999999,4dfe3f1ab0fb709b61e32042,"Bus Stop 50702 (41,43)",49.232736,-123.06612707988435,Bus Stop
9094,49.235445,-123.06559299999999,54b890cf498efb92434e3fe5,Sun Tin Day Cafe,49.23803387354438,-123.06549264419584,Cantonese Restaurant
9094,49.235445,-123.06559299999999,50245463e4b0e50188b0f04d,Victoria Drive,49.232645,-123.065461,Road
9094,49.235445,-123.06559299999999,4d0a85dc46bab60cf9a02290,Karmony Cake House,49.23838240987904,-123.06557066159895,Bakery
9094,49.235445,-123.06559299999999,50ba9630e4b077f48da8b671,Satori Factory,49.238546,-123.065325,Café
9094,49.235445,-123.06559299999999,53ba053c498ef8731ff0f3c8,Aji-Kura Ramen and Sushi,49.231056151302184,-123.06569182605112,Japanese Restaurant
9094,49.235445,-123.06559299999999,4e69676088772457c40321de,Osoyoos Produce,49.23226515650614,-123.065762,Grocery Store
9094,49.235445,-123.06559299999999,51c4ad13498e5b520bded895,Pho Thai Hoa,49.231959544528415,-123.06571516536938,Vietnamese Restaurant
9094,49.235445,-123.06559299999999,4ce1d9247e2e236ae3b2921b,Teng's Market,49.23901812231339,-123.06549110755189,Grocery Store
9094,49.235445,-123.06559299999999,4b7c65d9f964a520eb902fe3,Bon Bon Bakery,49.2316648409856,-123.06550377562394,Bakery
9094,49.235445,-123.06559299999999,576cbb5c498e98ab8da35c74,Fresh Slice Pizza,49.23123,-123.065575,Pizza Place
9094,49.235445,-123.06559299999999,4d460e2e0349224b27aa0a4f,Pacific Gateway Supermarket,49.2310881884453,-123.06544494974335,Grocery Store
9094,49.235445,-123.06559299999999,57537313498e368997a9d28a,Lucky Dragon Palace Restaurant,49.231078,-123.06558,Dumpling Restaurant
9094,49.235445,-123.06559299999999,4dfbc113152021d29dbbc262,Soup Dot Com,49.231068,-123.065668,Soup Place
9094,49.235445,-123.06559299999999,4b802ab0f964a520895830e3,Li Garden Seafood Restaurant,49.231001597534274,-123.06556665328702,Dim Sum Restaurant
9094,49.235445,-123.06559299999999,503ceecde4b0c00e8fc8898a,Hei Lum Mun Seafood Restaurant 喜臨門海鮮酒家,49.230979422171735,-123.06553748016731,Asian Restaurant
9097,49.244934,-123.041719,4b8807fbf964a5205ada31e3,Slocan Park,49.24382789793214,-123.04807662963867,Park
9097,49.244934,-123.041719,4e2e103b6284021061e65ed9,Renfrew Ravine Sanctuary Park,49.24480848009956,-123.04447174072266,Park
9097,49.244934,-123.041719,4d3da4b944f5a093ccf2d6bb,Bus Stop 51056 (16),49.24416624070456,-123.04489484460584,Bus Stop
9097,49.244934,-123.041719,4fb95b66e4b052fc9886f61f,Bus Stop 61616 (33),49.24436744350469,-123.04505234873024,Bus Station
9097,49.244934,-123.041719,4aef93d1f964a5205bd921e3,29th Avenue SkyTrain Station,49.244182996351675,-123.04520600795536,Metro Station
9097,49.244934,-123.041719,4f4dbb6de4b05dbceba76f18,Bus Stop 51603 (29),49.244188648486286,-123.04540039674873,Bus Stop
9097,49.244934,-123.041719,4fa5bc0ae4b017a5e039bcb9,Bus Stop 51818 (33),49.2443078069511,-123.04566794061395,Bus Stop
9097,49.244934,-123.041719,4e1d16b3d1640dd252036a49,German Canadian Heritage Plaza (Deutscher Platz),49.244577169612235,-123.04576768849867,Plaza
9099,49.207683,-122.99721299999999,4bae7801f964a5203db63be3,Gardenworks Mandeville,49.20670386979251,-122.9982695587294,Garden Center
9099,49.207683,-122.99721299999999,4bd8948011dcc9280feef633,Sun Tai Sang Farm,49.206914430095914,-122.99492353456546,Farmers Market
9099,49.207683,-122.99721299999999,551c1d13498e6b30fa879f25,Riverway Golf Course & Driving Range,49.207437,-122.996536,Golf Course
9099,49.207683,-122.99721299999999,4ba545dff964a5208df438e3,Garden Works,49.20670580478291,-122.9984984844627,Garden Center
9099,49.207683,-122.99721299999999,4fa34465e4b0e70389b3bcbb,Riverway Park,49.20615591587969,-123.0002385304786,Baseball Field
9099,49.207683,-122.99721299999999,4bf997345ec320a1bf848ad3,Wing Wong Nursery,49.20653018957527,-122.99378373473967,Garden Center
9099,49.207683,-122.99721299999999,4b64906df964a52013be2ae3,Riverway Sports Complex,49.20525002143045,-123.00049951938966,Golf Course
91,49.280707,-123.104998,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
91,49.280707,-123.104998,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
91,49.280707,-123.104998,51bf2bfd50195615e4f2093b,Bestie,49.280517,-123.101972,German Restaurant
91,49.280707,-123.104998,4b5a8297f964a520f3c828e3,One Stop Shop Cards and Games,49.28071664731868,-123.10705884956501,Hobby Shop
91,49.280707,-123.104998,5a2b0e0306fb601e552bda2c,Caffe di Beppe,49.28245877328112,-123.1043724319779,Café
91,49.280707,-123.104998,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
91,49.280707,-123.104998,554905ff498e4c903b82f8f0,BAUHAUS,49.282620173483494,-123.10454567627528,German Restaurant
91,49.280707,-123.104998,5106fafce4b08b6e9833b1fd,Lost + Found,49.281765358874814,-123.10586088485758,Café
91,49.280707,-123.104998,4c05d5ec761ac9b6fc2a2074,Calabash Bistro,49.281057616388814,-123.1044182716507,Caribbean Restaurant
91,49.280707,-123.104998,52f53570498ee24640cf0d17,Tacofino Taco Bar,49.282875148011186,-123.10473548656498,Taco Place
91,49.280707,-123.104998,555be26a498e3f77d721213a,Odo Sushi,49.27964799837937,-123.10699039611389,Japanese Restaurant
91,49.280707,-123.104998,4d4e1c4223a76dcbc9b25bdc,Nicli Antica Pizzeria,49.28225906072249,-123.10272158084307,Pizza Place
91,49.280707,-123.104998,4b77ba28f964a52064a82ee3,Keefer Bar,49.27952838897546,-123.10151373745491,Cocktail Bar
91,49.280707,-123.104998,56bd4b6b498e49bd59cacab0,Meet in Gastown,49.28330851123337,-123.10484811523834,Vegetarian / Vegan Restaurant
91,49.280707,-123.104998,578856db498ebc33ece1626e,La Mezcaleria (Gastown),49.28223641440353,-123.10279463758167,Mexican Restaurant
91,49.280707,-123.104998,524646a411d25e42600a0877,Pizzeria Ludica,49.279695405260796,-123.10839660012886,Pizza Place
91,49.280707,-123.104998,4fb1b203e4b05768bde00d1b,Sardine Can,49.28330295778747,-123.10353447365291,Tapas Restaurant
91,49.280707,-123.104998,4c362bcf2c8020a12ade8600,L’Abattoir,49.28321332632184,-123.10427510504385,French Restaurant
91,49.280707,-123.104998,4aa7d627f964a520784d20e3,Invoke Media,49.28354728357562,-123.10407783343894,Tech Startup
91,49.280707,-123.104998,4ac00474f964a520779320e3,The Dirty Apron Cooking School,49.28069252156226,-123.1093934542754,Trade School
91,49.280707,-123.104998,553ac7e1498e04e927f8762d,Birds & The Beets,49.283556275501816,-123.10293951840062,Café
91,49.280707,-123.104998,54f4bd23498e0f18fe51c79c,Tacomio,49.28156340084245,-123.10735106630692,Mexican Restaurant
91,49.280707,-123.104998,4aa73805f964a520534c20e3,Salt Tasting Room,49.28332091218098,-123.10563069354461,Wine Bar
91,49.280707,-123.104998,50424a26e4b072dc9648f608,Einstein Wrap House,49.28058346250098,-123.10769150653447,Falafel Restaurant
91,49.280707,-123.104998,58bce6f79f258374591cda18,Back and Forth Bar,49.28216569901578,-123.1023786172931,Beer Bar
91,49.280707,-123.104998,4b513a38f964a5200b4827e3,Bao Bei,49.27949123563031,-123.10059451157306,Chinese Restaurant
91,49.280707,-123.104998,5509ef63498e9ecb263777ab,PRADO Cafe,49.28190806572192,-123.10729506582126,Coffee Shop
91,49.280707,-123.104998,532c8d48498e5780811d62a5,Pazzo Chow,49.27931917928747,-123.10218114386798,Gourmet Shop
91,49.280707,-123.104998,4d0ecb8cb4abb60c082a437a,Peckinpah BBQ,49.28343928288011,-123.10437739704663,BBQ Joint
91,49.280707,-123.104998,54356181498e90773594c52f,PureBread,49.282422416796415,-123.10920307592875,Bakery
91,49.280707,-123.104998,4cc72e8b01fb236a8d70bbba,Meat & Bread,49.2826459299748,-123.10949864447797,Sandwich Place
91,49.280707,-123.104998,5660efe3498e64f8e2970c9e,iLoveKickboxing.com Vancouver,49.283143,-123.100976,Boxing Gym
91,49.280707,-123.104998,4aa8005bf964a520a24e20e3,Chambar,49.279925416078164,-123.1100781115385,Belgian Restaurant
91,49.280707,-123.104998,4dccad9722718eed7a0d22c3,Neighbour,49.28326125511832,-123.10484799088178,Clothing Store
91,49.280707,-123.104998,5a9f4edd67f62b30720a457e,Moltaqa,49.281813,-123.106309,Moroccan Restaurant
91,49.280707,-123.104998,577455b1498eb2fb39e8219a,Darby's Gastown,49.28147204990961,-123.1049969438841,Beer Bar
91,49.280707,-123.104998,55088907498e0931b1e2ef55,Juniper,49.279479907739606,-123.10037832259216,Restaurant
91,49.280707,-123.104998,57a4edd9498e9e263c99455c,Tako,49.27876737323125,-123.1082397723312,Taco Place
91,49.280707,-123.104998,4f6645f8e4b03a7ce2a37e6a,Catch 122,49.28217120126188,-123.10797261534962,Café
91,49.280707,-123.104998,571f842a498e10fa3180d4cd,Jam Cafe,49.280398288146756,-123.10983626871001,Breakfast Spot
91,49.280707,-123.104998,4c80023ce602b1f734ca857a,Canra Plus Srilankan,49.28012287801415,-123.10670397585757,Restaurant
91,49.280707,-123.104998,4d9b8b8e4fdab60cdcca4df2,Oak+Fort,49.283686897154375,-123.1052422619431,Women's Store
91,49.280707,-123.104998,4d9b41359298b1f7635b5338,Revolver,49.2831867506594,-123.10928769992123,Coffee Shop
91,49.280707,-123.104998,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
91,49.280707,-123.104998,4aa7d98cf964a520974d20e3,Fortune Sound Club,49.28049417240908,-123.10079468627066,Nightclub
91,49.280707,-123.104998,4aa730fcf964a5203a4c20e3,The Diamond,49.28330621428268,-123.10411910641002,Lounge
91,49.280707,-123.104998,4aa6f23df964a520954b20e3,Rogers Arena,49.277922968833245,-123.10872265722732,Hockey Arena
91,49.280707,-123.104998,50343491e4b0438ad99177aa,Wildebeest,49.28214229287556,-123.10791298299883,New American Restaurant
91,49.280707,-123.104998,551f9a3d498e41a1317c5bee,HiFive,49.28241969577019,-123.10355968788669,Sandwich Place
91,49.280707,-123.104998,4aa82cc9f964a520d34f20e3,Yokoyaya,49.28046592269286,-123.10617874825633,Department Store
91,49.280707,-123.104998,4b0308cef964a520214c22e3,Save On Meats,49.281976,-123.106032,Diner
91,49.280707,-123.104998,4de06971d164e323c7acc863,Milano Coffee,49.28325929823282,-123.10331753476947,Coffee Shop
91,49.280707,-123.104998,4c0ed7607189c928f131d9b6,Inventory Stockroom,49.28332130847157,-123.10346397144174,Boutique
91,49.280707,-123.104998,5256672f11d2f8b0572a3da1,Gringo,49.28307607551061,-123.1052294302468,Mexican Restaurant
91,49.280707,-123.104998,4e0651ec2271dfa46ba85eab,Maple Tree Square,49.283333942597146,-123.10409769323154,Plaza
91,49.280707,-123.104998,4ab10d56f964a520e06720e3,Dr. Sun Yat-Sen Classical Chinese Garden,49.279638907372224,-123.10346290593307,Garden
91,49.280707,-123.104998,4aa7fe08f964a520914e20e3,Nuba,49.28281170120566,-123.10958233142155,Middle Eastern Restaurant
91,49.280707,-123.104998,53c0366e498e1b6feda1cb0a,Hai Phong,49.279778551549654,-123.10846463521979,Vietnamese Restaurant
91,49.280707,-123.104998,4b905a4ff964a520c38533e3,Inform Interiors,49.28368268737545,-123.10561135478937,Furniture / Home Store
91,49.280707,-123.104998,5827c3091dbf6c7dd8ddfd6c,Nemesis Coffee,49.28259043571836,-123.11011993958962,Coffee Shop
91,49.280707,-123.104998,59f8e055646e387cd2411030,Chinatown BBQ,49.280328450133915,-123.10151372217243,Chinese Restaurant
91,49.280707,-123.104998,516605a1e4b0b04b15bf0776,The Flying Pig Gastown,49.28387293269142,-123.10654802244733,American Restaurant
91,49.280707,-123.104998,4ac63a19f964a52046b320e3,New Amsterdam Cafe,49.28289691979302,-123.11006472134046,Café
91,49.280707,-123.104998,506748c3067d5d8cb95c3cac,Modern Bartender,49.28042865802662,-123.10381379899808,Food & Drink Shop
91,49.280707,-123.104998,4aa737a8f964a520514c20e3,Shebeen,49.28281996989759,-123.10371551168326,Whisky Bar
91,49.280707,-123.104998,4f2068c7e4b0bf9c529c7dd5,Cadeaux Bakery,49.283196997127355,-123.10043758523537,Bakery
91,49.280707,-123.104998,50805cc9e4b05e91334f5fdb,Tsuki Sushi Bar,49.28086900031061,-123.10763445250808,Sushi Restaurant
91,49.280707,-123.104998,5046578ae4b03314a3eeb5ef,Yolk's Breakfast,49.279852661081726,-123.11032389040558,Food Truck
91,49.280707,-123.104998,57d46e7e498eeae941cbef50,Virtuous Pie,49.279667038791565,-123.09979470660656,Pizza Place
91,49.280707,-123.104998,4b56521df964a5201b0b28e3,Rennie Collection at Wing Sang,49.28043661068937,-123.10312752974187,Art Gallery
91,49.280707,-123.104998,4ae7a4f4f964a52002ad21e3,Canucks Team Store,49.27741375872482,-123.10779588339813,Clothing Store
91,49.280707,-123.104998,4abea310f964a520ff8e20e3,Pourhouse,49.284221965846754,-123.1083297558511,Restaurant
91,49.280707,-123.104998,4abe7fb7f964a520078e20e3,New Town Bakery & Restaurant,49.28042046714889,-123.10120452142614,Chinese Restaurant
91,49.280707,-123.104998,5232165111d21dea8e892530,Save On Meats Pop Up,49.28252310993364,-123.10434506769931,Diner
91,49.280707,-123.104998,4bf5f0cc004ed13a37b941a0,Guilt & Co.,49.283502355230596,-123.10426876849534,Lounge
91,49.280707,-123.104998,5047a644e4b0eb12ab776f1b,Sushi Den,49.27939122082623,-123.10760820320783,Sushi Restaurant
91,49.280707,-123.104998,50909b18e4b03b58cc580104,Rodney's,49.2831696695569,-123.10305447929332,Seafood Restaurant
91,49.280707,-123.104998,530e9ea1498eee5076f049a3,Matchstick Coffee Roasters,49.27862623093518,-123.09930253437061,Café
91,49.280707,-123.104998,4b53d613f964a520c1ac27e3,Hakone Sushi,49.279649706932325,-123.10696990831089,Sushi Restaurant
91,49.280707,-123.104998,4aac074af964a520b85b20e3,Dutil Denim,49.28373098438669,-123.10924095520078,Boutique
91,49.280707,-123.104998,4aa84f03f964a520c15020e3,La Taqueria,49.2830218479258,-123.11042386683688,Taco Place
91,49.280707,-123.104998,52dec1e1498e71f308720349,Timbertrain Coffee Roasters,49.28385800135924,-123.10962180383702,Coffee Shop
91,49.280707,-123.104998,5571fb92498ea7cb0188781b,Congee Noodle Delight,49.28060944050656,-123.10612485480675,Chinese Restaurant
91,49.280707,-123.104998,545ec0f8498e273850629fdf,Bali Thai,49.28026428577527,-123.10648106345873,Indonesian Restaurant
91,49.280707,-123.104998,4c620abbe1621b8d47bc2253,Something Healthy,49.2791306088773,-123.10766830434267,Juice Bar
91,49.280707,-123.104998,4aa7329cf964a5203f4c20e3,Six Acres,49.28337542465477,-123.10433043157101,Gastropub
91,49.280707,-123.104998,4aab5a60f964a5207f5920e3,The Blarney Stone,49.28274742783019,-123.1043227521253,Pub
91,49.280707,-123.104998,51462634e4b027a908f87926,DAVIDsTEA,49.284182548311634,-123.10851141271996,Tea Room
91,49.280707,-123.104998,54bbec40498e8e0eafdc56c7,Propaganda Coffee,49.280414949052975,-123.09912566124613,Coffee Shop
91,49.280707,-123.104998,4ca52b9f76d3a09398c9f56a,Gastown Physio & Pilates,49.280207952640545,-123.10974026564324,Medical Center
91,49.280707,-123.104998,4b4e020af964a520f0dd26e3,John Fluevog Shoes,49.28383676452897,-123.10580597349151,Shoe Store
91,49.280707,-123.104998,52c223da11d2e8e0bd1ae15f,Club 500,49.27782240580967,-123.10874912322761,Hockey Arena
91,49.280707,-123.104998,4ac285fcf964a520889920e3,Opus Art Supplies,49.28275182968025,-123.10956716494623,Arts & Crafts Store
91,49.280707,-123.104998,58cc669444587f4e79b47238,PappaRoti,49.27980618238711,-123.10859960319249,Bakery
91,49.280707,-123.104998,53a23b1f498e33d268e69884,CrossFit 604,49.28219731409751,-123.10119292095847,Athletics & Sports
91,49.280707,-123.104998,4bd497337b1876b06c5c8986,Parliament Interiors,49.28400208166116,-123.10689235767505,Furniture / Home Store
91,49.280707,-123.104998,4b46aab1f964a5208c2626e3,Blood Alley Square,49.28312224197976,-123.10490849808586,Plaza
91,49.280707,-123.104998,5840e68326a4073fb5517d3d,Pacific~Poke,49.279101075527564,-123.0998614178042,Poke Place
91,49.280707,-123.104998,58efe3dfe65d0c63da2a8999,Say Hey Cafe,49.280411,-123.101219,Sandwich Place
91,49.280707,-123.104998,4aa733eef964a520434c20e3,The Old Spaghetti Factory,49.28371475037591,-123.1053402465035,Italian Restaurant
910,49.262053,-123.031548,4ce06473ac908eec9a605906,Sushiholic,49.261995860216125,-123.03332531297768,Sushi Restaurant
910,49.262053,-123.031548,4ab047d6f964a520d16620e3,Starbucks,49.2586,-123.03063,Coffee Shop
910,49.262053,-123.031548,4ac27710f964a5203c9920e3,BC Liquor Store,49.261671787823964,-123.03724137445049,Liquor Store
910,49.262053,-123.031548,4b48eb66f964a5205f5d26e3,PetSmart,49.258513,-123.031495,Pet Store
910,49.262053,-123.031548,4b3beba4f964a520667e25e3,Canadian Tire,49.2593570998772,-123.03106356135602,Hardware Store
910,49.262053,-123.031548,4b64ef88f964a520e3da2ae3,Triple O's,49.25851945973799,-123.02761946054117,Burger Joint
910,49.262053,-123.031548,4b085757f964a520830923e3,Happy Valley Seafood Restaurant,49.2623706518691,-123.02988725740998,Dim Sum Restaurant
910,49.262053,-123.031548,4aefc57ff964a5202bda21e3,Save-On-Foods,49.2585002753505,-123.03148287541262,Grocery Store
910,49.262053,-123.031548,4aa931c4f964a520665220e3,Walmart,49.25944697596027,-123.02721663862268,Big Box Store
910,49.262053,-123.031548,4b6b7f0bf964a520760c2ce3,Western Tuxedo,49.262344063532765,-123.03388361192594,Clothing Store
910,49.262053,-123.031548,4b66781cf964a5200f222be3,Boston Pizza,49.25849111435546,-123.03083715940194,Pizza Place
910,49.262053,-123.031548,4d09813586b0236a04b7b406,Sussex Insurance,49.259247929305246,-123.0363978417788,Insurance Office
910,49.262053,-123.031548,4e58435862e126c911ac031e,Vancouver Prop And costume,49.258925112117936,-123.03589804801928,Shop & Service
910,49.262053,-123.031548,4ea21583b80355a9819a40dd,Fitness Depot,49.26072627113204,-123.03806134090912,Sporting Goods Shop
9102,49.177534,-123.169904,4aa7f80bf964a520534e20e3,The Flying Beaver Bar & Grill,49.17726383958583,-123.16827098258437,Bar
9102,49.177534,-123.169904,4cb1efe49b34199ccfeeb863,Seaplane Terminal,49.1773774856168,-123.16803097687978,Airport Terminal
9102,49.177534,-123.169904,51449047e4b0fd5cb6092274,Salt Spring Air,49.1772245956182,-123.1679960109092,Airport
9102,49.177534,-123.169904,4c227a9511de20a10eef84ce,Harbour Air Seaplanes/Westcoast Air,49.177328380264946,-123.16824722860682,Airport Terminal
9102,49.177534,-123.169904,53cdb6fa498e0f2459adbbee,Budget Car & Truck Rental,49.180535,-123.170313,Rental Car Location
9102,49.177534,-123.169904,4c1bdb26eac020a10a9045c2,South Terminal,49.180546604955715,-123.17026007839574,Airport Terminal
9102,49.177534,-123.169904,4babe409f964a520a4d23ae3,Galiano Cafe,49.18058813679771,-123.1701779633585,Coffee Shop
9102,49.177534,-123.169904,4c0d44a82466a593f9517721,LAC London Air Centre,49.17866883783207,-123.16555498761251,Airport
9102,49.177534,-123.169904,4c23710911de20a1e16486ce,Vector Aerospace,49.17994224095554,-123.17447156049482,Airport Terminal
9103,49.211133000000004,-123.092844,4c1985eb838020a13af4e561,Panos Greek Taverna,49.2109677,-123.0921432,Restaurant
9103,49.211133000000004,-123.092844,53210bc611d2500619b26acf,Dosa Corner,49.209783511793674,-123.09084510550558,Indian Restaurant
9103,49.211133000000004,-123.092844,4bd8f8472e6f0f47076b0908,Subway,49.21081825194294,-123.09294029853557,Sandwich Place
9103,49.211133000000004,-123.092844,4d9bc02a4fdab60c42e552f2,Petro-Canada,49.210687,-123.090563,Gas Station
9103,49.211133000000004,-123.092844,4be773c4c5220f471db9a8ca,Taste Good Wonton Seafood Restaurant,49.21063539465729,-123.09257098570443,Chinese Restaurant
9103,49.211133000000004,-123.092844,4c0d96f42466a59321df7721,Tandoori Raj Restaurant,49.211878,-123.09152,Indian Restaurant
9103,49.211133000000004,-123.092844,4dce1fae183899ddfacaecc5,Super 8,49.211499080974164,-123.09013949180554,Motel
9103,49.211133000000004,-123.092844,4b305914f964a52016f924e3,Tandoori King,49.212414,-123.091394,Indian Restaurant
9103,49.211133000000004,-123.092844,4f2b1093e4b0c0809c8cedcd,Bus Stop 52209 (100),49.211136,-123.090016,Bus Stop
9103,49.211133000000004,-123.092844,4e0676f91f6e211033872adf,George Park,49.21328059235578,-123.09477971856839,Park
9103,49.211133000000004,-123.092844,4c0aac77ffb8c9b61d016c61,Collins Educational Supplies,49.20845170830952,-123.09402183494326,Arts & Crafts Store
9104,49.28127,-123.062205,530e65a8498eaef6fcd48e51,Pallet Coffee Roasters,49.281489,-123.063803,Coffee Shop
9104,49.28127,-123.062205,534b182411d2fd00c7d4c11f,Mr. Red Cafe,49.281203908864605,-123.05905330186376,Vietnamese Restaurant
9104,49.28127,-123.062205,4e160e8818384368edd5d629,Black Rook Bakehouse,49.28130177136232,-123.06062973849237,Café
9104,49.28127,-123.062205,4cd1b9c95b5ca35d9b3683f0,The Red Wagon,49.28115504641519,-123.05799741496016,Breakfast Spot
9104,49.28127,-123.062205,4d50ba6fbd6ff04df3f8ea0c,Volcano Sushi & Grill,49.281419351163265,-123.06378857023942,Sushi Restaurant
