stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
429,49.282203,-123.09894299999999,57d46e7e498eeae941cbef50,Virtuous Pie,49.279667038791565,-123.09979470660656,Pizza Place
429,49.282203,-123.09894299999999,4ff6274b90e7c7ec9438a87c,Railtown Cafe,49.284694,-123.095486,Café
429,49.282203,-123.09894299999999,4aaaf0f4f964a5202a5820e3,Crab Park,49.28499020218214,-123.10132677802164,Park
429,49.282203,-123.09894299999999,4aa7d627f964a520784d20e3,Invoke Media,49.28354728357562,-123.10407783343894,Tech Startup
429,49.282203,-123.09894299999999,530e9ea1498eee5076f049a3,Matchstick Coffee Roasters,49.27862623093518,-123.09930253437061,Café
429,49.282203,-123.09894299999999,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
429,49.282203,-123.09894299999999,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
429,49.282203,-123.09894299999999,4fa30a0be4b0c2f103a4c814,Oyster Express,49.27930754674542,-123.09718433369585,Seafood Restaurant
429,49.282203,-123.09894299999999,4c362bcf2c8020a12ade8600,L’Abattoir,49.28321332632184,-123.10427510504385,French Restaurant
429,49.282203,-123.09894299999999,5a2b0e0306fb601e552bda2c,Caffe di Beppe,49.28245877328112,-123.1043724319779,Café
429,49.282203,-123.09894299999999,53a0f495498e3252dcd46897,Postmark Brewing,49.28431063614019,-123.09549454999889,Brewery
429,49.282203,-123.09894299999999,4aa7fa85f964a520704e20e3,Phnom Penh,49.278517207129376,-123.09821389576176,Asian Restaurant
429,49.282203,-123.09894299999999,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
429,49.282203,-123.09894299999999,56bd4b6b498e49bd59cacab0,Meet in Gastown,49.28330851123337,-123.10484811523834,Vegetarian / Vegan Restaurant
429,49.282203,-123.09894299999999,4abe7fb7f964a520078e20e3,New Town Bakery & Restaurant,49.28042046714889,-123.10120452142614,Chinese Restaurant
429,49.282203,-123.09894299999999,554905ff498e4c903b82f8f0,BAUHAUS,49.282620173483494,-123.10454567627528,German Restaurant
429,49.282203,-123.09894299999999,4c0ed7607189c928f131d9b6,Inventory Stockroom,49.28332130847157,-123.10346397144174,Boutique
429,49.282203,-123.09894299999999,52f53570498ee24640cf0d17,Tacofino Taco Bar,49.282875148011186,-123.10473548656498,Taco Place
429,49.282203,-123.09894299999999,59f8e055646e387cd2411030,Chinatown BBQ,49.280328450133915,-123.10151372217243,Chinese Restaurant
429,49.282203,-123.09894299999999,4d0ecb8cb4abb60c082a437a,Peckinpah BBQ,49.28343928288011,-123.10437739704663,BBQ Joint
429,49.282203,-123.09894299999999,50d3a29fe4b0962b1f99af16,The Pie Shoppe,49.27828611254065,-123.09710437545951,Pie Shop
429,49.282203,-123.09894299999999,4c05d5ec761ac9b6fc2a2074,Calabash Bistro,49.281057616388814,-123.1044182716507,Caribbean Restaurant
429,49.282203,-123.09894299999999,532c8d48498e5780811d62a5,Pazzo Chow,49.27931917928747,-123.10218114386798,Gourmet Shop
429,49.282203,-123.09894299999999,4aa730fcf964a5203a4c20e3,The Diamond,49.28330621428268,-123.10411910641002,Lounge
429,49.282203,-123.09894299999999,4e0651ec2271dfa46ba85eab,Maple Tree Square,49.283333942597146,-123.10409769323154,Plaza
429,49.282203,-123.09894299999999,4e99cefcf790b2a9190a854e,Treasure Green Tea Company,49.278556648075146,-123.09854507446289,Tea Room
429,49.282203,-123.09894299999999,4dccad9722718eed7a0d22c3,Neighbour,49.28326125511832,-123.10484799088178,Clothing Store
429,49.282203,-123.09894299999999,4d9b8b8e4fdab60cdcca4df2,Oak+Fort,49.283686897154375,-123.1052422619431,Women's Store
429,49.282203,-123.09894299999999,523baa8011d24fd7b7ae35ba,Mamie Taylor's,49.27861088339537,-123.09804303492814,American Restaurant
429,49.282203,-123.09894299999999,4b56521df964a5201b0b28e3,Rennie Collection at Wing Sang,49.28043661068937,-123.10312752974187,Art Gallery
429,49.282203,-123.09894299999999,577455b1498eb2fb39e8219a,Darby's Gastown,49.28147204990961,-123.1049969438841,Beer Bar
429,49.282203,-123.09894299999999,506748c3067d5d8cb95c3cac,Modern Bartender,49.28042865802662,-123.10381379899808,Food & Drink Shop
429,49.282203,-123.09894299999999,4ab10d56f964a520e06720e3,Dr. Sun Yat-Sen Classical Chinese Garden,49.279638907372224,-123.10346290593307,Garden
429,49.282203,-123.09894299999999,4aa733eef964a520434c20e3,The Old Spaghetti Factory,49.28371475037591,-123.1053402465035,Italian Restaurant
429,49.282203,-123.09894299999999,4cf197dee3b9a0930ba93f53,The Brixton,49.27858414771572,-123.09933150307474,Café
429,49.282203,-123.09894299999999,4aa7f74ff964a520474e20e3,Brickhouse Late Nite Bistro,49.27776855246173,-123.09949641962277,Dive Bar
429,49.282203,-123.09894299999999,4aa72fe9f964a520304c20e3,The Irish Heather,49.283053,-123.104133,Irish Pub
429,49.282203,-123.09894299999999,54ce8759498ede96b0c2d9ad,The Ramen Butcher,49.27858320801814,-123.09870519972866,Noodle House
429,49.282203,-123.09894299999999,4b48dc96f964a5208d5a26e3,Goldstone Bakery & Restaurant,49.279502804344794,-123.10115932052165,Chinese Restaurant
429,49.282203,-123.09894299999999,4cc1b9d6f4448cfa3ae45898,Chinatown,49.277828715446155,-123.09940338134766,Neighborhood
429,49.282203,-123.09894299999999,4b5b78faf964a520de0029e3,Army & Navy,49.2821943927986,-123.10540652638494,Department Store
429,49.282203,-123.09894299999999,55d4d3c8498ea0961a75dda6,Fat Mao,49.27861051916881,-123.09893432755447,Noodle House
429,49.282203,-123.09894299999999,4ccbaf08c0378cfa0aed8048,London Pub,49.27845914422145,-123.09975657005279,Pub
429,49.282203,-123.09894299999999,4ada9ef3f964a520d22321e3,221A,49.2786032759238,-123.09896897033501,Art Gallery
4293,49.335692,-123.065242,4c75faa1c11e199cb7d94d48,Subway,49.335884731781135,-123.07176701454772,Sandwich Place
4293,49.335692,-123.065242,4da5082e6a233e2e008091d9,7-Eleven,49.33599354915655,-123.07152852416033,Convenience Store
4293,49.335692,-123.065242,4db74c9ef7b12e4237b20fac,North Shore Taekwondo,49.33581472524884,-123.07182223819882,Martial Arts Dojo
4293,49.335692,-123.065242,4c02a6c40d0e0f47f36a019a,Harmony Donuts,49.3360200663653,-123.07200009586349,Donut Shop
4294,49.335692,-123.06929299999999,4bc38009f8219c74632db610,Queens Cross Pub,49.33639841040799,-123.07227625082254,Bar
4294,49.335692,-123.06929299999999,4aa9b38ef964a520f45420e3,Starbucks,49.3357,-123.07232,Coffee Shop
4294,49.335692,-123.06929299999999,4c4b83319c8d2d7fddd8096b,Queensdale Market,49.333013852771096,-123.0731853296577,Grocery Store
4294,49.335692,-123.06929299999999,4c75faa1c11e199cb7d94d48,Subway,49.335884731781135,-123.07176701454772,Sandwich Place
4294,49.335692,-123.06929299999999,4b6da5d1f964a52010832ce3,Tim Hortons / Esso,49.3368018937432,-123.072734177112,Coffee Shop
4294,49.335692,-123.06929299999999,4da5082e6a233e2e008091d9,7-Eleven,49.33599354915655,-123.07152852416033,Convenience Store
4294,49.335692,-123.06929299999999,4c02a6c40d0e0f47f36a019a,Harmony Donuts,49.3360200663653,-123.07200009586349,Donut Shop
4295,49.335313,-123.072124,4bc38009f8219c74632db610,Queens Cross Pub,49.33639841040799,-123.07227625082254,Bar
4295,49.335313,-123.072124,4c4b83319c8d2d7fddd8096b,Queensdale Market,49.333013852771096,-123.0731853296577,Grocery Store
4295,49.335313,-123.072124,4aa9b38ef964a520f45420e3,Starbucks,49.3357,-123.07232,Coffee Shop
4295,49.335313,-123.072124,4c75faa1c11e199cb7d94d48,Subway,49.335884731781135,-123.07176701454772,Sandwich Place
4295,49.335313,-123.072124,4b6da5d1f964a52010832ce3,Tim Hortons / Esso,49.3368018937432,-123.072734177112,Coffee Shop
4295,49.335313,-123.072124,4da5082e6a233e2e008091d9,7-Eleven,49.33599354915655,-123.07152852416033,Convenience Store
4295,49.335313,-123.072124,4c02a6c40d0e0f47f36a019a,Harmony Donuts,49.3360200663653,-123.07200009586349,Donut Shop
4296,49.333811,-123.07216299999999,4bc38009f8219c74632db610,Queens Cross Pub,49.33639841040799,-123.07227625082254,Bar
4296,49.333811,-123.07216299999999,4c4b83319c8d2d7fddd8096b,Queensdale Market,49.333013852771096,-123.0731853296577,Grocery Store
4296,49.333811,-123.07216299999999,4aa9b38ef964a520f45420e3,Starbucks,49.3357,-123.07232,Coffee Shop
4296,49.333811,-123.07216299999999,4c75faa1c11e199cb7d94d48,Subway,49.335884731781135,-123.07176701454772,Sandwich Place
4296,49.333811,-123.07216299999999,4ababe74f964a520b98220e3,Harry Jerome Rec Centre,49.32984761189953,-123.07071738900368,Gym / Fitness Center
4296,49.333811,-123.07216299999999,4b50b9c2f964a5207f2f27e3,White Spot,49.3296414869152,-123.07239980219808,Burger Joint
4296,49.333811,-123.07216299999999,4bb29ed435f0c9b63b91bb83,KFC,49.3304,-123.072,Fast Food Restaurant
4296,49.333811,-123.07216299999999,4b6da5d1f964a52010832ce3,Tim Hortons / Esso,49.3368018937432,-123.072734177112,Coffee Shop
4296,49.333811,-123.07216299999999,4da5082e6a233e2e008091d9,7-Eleven,49.33599354915655,-123.07152852416033,Convenience Store
4296,49.333811,-123.07216299999999,4c02a6c40d0e0f47f36a019a,Harmony Donuts,49.3360200663653,-123.07200009586349,Donut Shop
4296,49.333811,-123.07216299999999,4b0f4724f964a520136123e3,Centennial Theatre,49.33056089394444,-123.07161208792229,Theater
4296,49.333811,-123.07216299999999,4eb7f42c9a52ad1e3fff140b,"Bus Stop 54250 (229,230,232,241,242,N24)",49.329863,-123.072257,Bus Station
4296,49.333811,-123.07216299999999,4d711da3de706a3166de8f4e,Vancouver Circus School,49.329977,-123.069682,Performing Arts Venue
4297,49.329781,-123.07226499999999,4bb695ed6edc76b01636311c,Indian Fusion,49.32799081912696,-123.07243422223267,Indian Restaurant
4297,49.329781,-123.07226499999999,591616912ebb3402208e0528,Yaas Grill House (Location Two),49.328184693912895,-123.07249009609222,Persian Restaurant
4297,49.329781,-123.07226499999999,4e3064a57d8b4bd759bb2812,Sushi Umi,49.32716,-123.072464,Asian Restaurant
4297,49.329781,-123.07226499999999,4ac28b02f964a520a49920e3,Brazza,49.3258757571457,-123.07210436338903,Ice Cream Shop
4297,49.329781,-123.07226499999999,4dab7d334df01c19b1a18ca8,Haru Sushi,49.32796623052289,-123.07237703558982,Sushi Restaurant
4297,49.329781,-123.07226499999999,4aac6d98f964a520ea5d20e3,Bubbling Bubble Tea House,49.32787131524542,-123.07238388891975,Bubble Tea Shop
4297,49.329781,-123.07226499999999,4aaed35df964a520706320e3,London Drugs,49.32776249367216,-123.07162764493906,Pharmacy
4297,49.329781,-123.07226499999999,4aac5768f964a520925d20e3,Mythos Greek Taverna,49.32545364567876,-123.07245759893983,Greek Restaurant
4297,49.329781,-123.07226499999999,4b86e33ef964a52008a431e3,Hell Pizza,49.32678937911987,-123.072333,Pizza Place
4297,49.329781,-123.07226499999999,4bbe3e055ce0d13a8bd8df57,Puccini's Deli,49.32772384861631,-123.07240997205213,Deli / Bodega
4297,49.329781,-123.07226499999999,4f79d11ee4b00df15dc64bfa,Bosley's On Lonsdale,49.326430184926515,-123.07280889255405,Pet Store
4297,49.329781,-123.07226499999999,4ababe74f964a520b98220e3,Harry Jerome Rec Centre,49.32984761189953,-123.07071738900368,Gym / Fitness Center
4297,49.329781,-123.07226499999999,4c4b83319c8d2d7fddd8096b,Queensdale Market,49.333013852771096,-123.0731853296577,Grocery Store
4297,49.329781,-123.07226499999999,4b50b9c2f964a5207f2f27e3,White Spot,49.3296414869152,-123.07239980219808,Burger Joint
4297,49.329781,-123.07226499999999,4bb29ed435f0c9b63b91bb83,KFC,49.3304,-123.072,Fast Food Restaurant
4297,49.329781,-123.07226499999999,4bc34c2aabf49521e187c393,McDonald's,49.3274376599136,-123.07251525056341,Fast Food Restaurant
4297,49.329781,-123.07226499999999,4ac79a52f964a52061b820e3,Sushi Katsu,49.326156411054875,-123.07242749628496,Sushi Restaurant
4297,49.329781,-123.07226499999999,4b0f4724f964a520136123e3,Centennial Theatre,49.33056089394444,-123.07161208792229,Theater
4297,49.329781,-123.07226499999999,4abe6097f964a520168d20e3,Roastmastir's,49.32646023508108,-123.07211393156933,Coffee Shop
4298,49.327967,-123.072286,4bb695ed6edc76b01636311c,Indian Fusion,49.32799081912696,-123.07243422223267,Indian Restaurant
4298,49.327967,-123.072286,4ac28b02f964a520a49920e3,Brazza,49.3258757571457,-123.07210436338903,Ice Cream Shop
4298,49.327967,-123.072286,4e3064a57d8b4bd759bb2812,Sushi Umi,49.32716,-123.072464,Asian Restaurant
4298,49.327967,-123.072286,4aac5768f964a520925d20e3,Mythos Greek Taverna,49.32545364567876,-123.07245759893983,Greek Restaurant
4298,49.327967,-123.072286,591616912ebb3402208e0528,Yaas Grill House (Location Two),49.328184693912895,-123.07249009609222,Persian Restaurant
4298,49.327967,-123.072286,4b86e33ef964a52008a431e3,Hell Pizza,49.32678937911987,-123.072333,Pizza Place
4298,49.327967,-123.072286,4f79d11ee4b00df15dc64bfa,Bosley's On Lonsdale,49.326430184926515,-123.07280889255405,Pet Store
4298,49.327967,-123.072286,4aac6d98f964a520ea5d20e3,Bubbling Bubble Tea House,49.32787131524542,-123.07238388891975,Bubble Tea Shop
4298,49.327967,-123.072286,4aaed35df964a520706320e3,London Drugs,49.32776249367216,-123.07162764493906,Pharmacy
4298,49.327967,-123.072286,515f24bbe4b0affc2831f476,Rosemary Rocksalt,49.32412992402347,-123.07252059199041,Bagel Shop
4298,49.327967,-123.072286,4dab7d334df01c19b1a18ca8,Haru Sushi,49.32796623052289,-123.07237703558982,Sushi Restaurant
4298,49.327967,-123.072286,4bbe3e055ce0d13a8bd8df57,Puccini's Deli,49.32772384861631,-123.07240997205213,Deli / Bodega
4298,49.327967,-123.072286,56ffa5b3498ea9e8fb496b45,Donair Dude,49.32434652127993,-123.0724654407723,Falafel Restaurant
4298,49.327967,-123.072286,4e69558852b1c1205f5591b5,Zeitoon,49.32357588851753,-123.07253541308509,Middle Eastern Restaurant
4298,49.327967,-123.072286,51e9600e498e3e171e0a403d,Loblaws City Market,49.323884,-123.07173,Grocery Store
4298,49.327967,-123.072286,4af7848df964a520ab0922e3,Starbucks,49.324285,-123.072555,Coffee Shop
4298,49.327967,-123.072286,4fb5b6ffe4b0e3b738829973,Yaas Grill House,49.3236910282152,-123.07252358286082,Middle Eastern Restaurant
4298,49.327967,-123.072286,53d4346b498e4d8e398df964,JJ Bean,49.32417900108392,-123.07163568989753,Café
4298,49.327967,-123.072286,4ab3f528f964a5204c6f20e3,Browns Socialhouse Lonsdale,49.325094359596115,-123.07206878911003,Gastropub
4298,49.327967,-123.072286,4ababe74f964a520b98220e3,Harry Jerome Rec Centre,49.32984761189953,-123.07071738900368,Gym / Fitness Center
4298,49.327967,-123.072286,4b50b9c2f964a5207f2f27e3,White Spot,49.3296414869152,-123.07239980219808,Burger Joint
4298,49.327967,-123.072286,4bb29ed435f0c9b63b91bb83,KFC,49.3304,-123.072,Fast Food Restaurant
4298,49.327967,-123.072286,4ac79a52f964a52061b820e3,Sushi Katsu,49.326156411054875,-123.07242749628496,Sushi Restaurant
4298,49.327967,-123.072286,4bc34c2aabf49521e187c393,McDonald's,49.3274376599136,-123.07251525056341,Fast Food Restaurant
4298,49.327967,-123.072286,4c1bcac6eac020a1cc7345c2,Sushi Station,49.323900950380605,-123.0723416243139,Sushi Restaurant
4298,49.327967,-123.072286,4abe6097f964a520168d20e3,Roastmastir's,49.32646023508108,-123.07211393156933,Coffee Shop
4298,49.327967,-123.072286,4b0f4724f964a520136123e3,Centennial Theatre,49.33056089394444,-123.07161208792229,Theater
4298,49.327967,-123.072286,4aac1b2cf964a520465c20e3,Bean Around The World,49.325255706150784,-123.0721849319649,Coffee Shop
4299,49.325941,-123.07236699999999,4ac28b02f964a520a49920e3,Brazza,49.3258757571457,-123.07210436338903,Ice Cream Shop
4299,49.325941,-123.07236699999999,4bb695ed6edc76b01636311c,Indian Fusion,49.32799081912696,-123.07243422223267,Indian Restaurant
4299,49.325941,-123.07236699999999,4aac5768f964a520925d20e3,Mythos Greek Taverna,49.32545364567876,-123.07245759893983,Greek Restaurant
4299,49.325941,-123.07236699999999,515f24bbe4b0affc2831f476,Rosemary Rocksalt,49.32412992402347,-123.07252059199041,Bagel Shop
4299,49.325941,-123.07236699999999,4e3064a57d8b4bd759bb2812,Sushi Umi,49.32716,-123.072464,Asian Restaurant
4299,49.325941,-123.07236699999999,56ffa5b3498ea9e8fb496b45,Donair Dude,49.32434652127993,-123.0724654407723,Falafel Restaurant
4299,49.325941,-123.07236699999999,4e69558852b1c1205f5591b5,Zeitoon,49.32357588851753,-123.07253541308509,Middle Eastern Restaurant
4299,49.325941,-123.07236699999999,51e9600e498e3e171e0a403d,Loblaws City Market,49.323884,-123.07173,Grocery Store
4299,49.325941,-123.07236699999999,54f8f580498e6ce6a8012b8a,Jordan Sushi,49.323045528594214,-123.07235135610073,Japanese Restaurant
4299,49.325941,-123.07236699999999,4fb5b6ffe4b0e3b738829973,Yaas Grill House,49.3236910282152,-123.07252358286082,Middle Eastern Restaurant
4299,49.325941,-123.07236699999999,4af7848df964a520ab0922e3,Starbucks,49.324285,-123.072555,Coffee Shop
4299,49.325941,-123.07236699999999,53d4346b498e4d8e398df964,JJ Bean,49.32417900108392,-123.07163568989753,Café
4299,49.325941,-123.07236699999999,4b86e33ef964a52008a431e3,Hell Pizza,49.32678937911987,-123.072333,Pizza Place
4299,49.325941,-123.07236699999999,591616912ebb3402208e0528,Yaas Grill House (Location Two),49.328184693912895,-123.07249009609222,Persian Restaurant
4299,49.325941,-123.07236699999999,4f79d11ee4b00df15dc64bfa,Bosley's On Lonsdale,49.326430184926515,-123.07280889255405,Pet Store
4299,49.325941,-123.07236699999999,4b6e2755f964a52035ae2ce3,Palki Restaurant,49.32213536307685,-123.07167831018387,Indian Restaurant
4299,49.325941,-123.07236699999999,4aac6d98f964a520ea5d20e3,Bubbling Bubble Tea House,49.32787131524542,-123.07238388891975,Bubble Tea Shop
4299,49.325941,-123.07236699999999,4aaed35df964a520706320e3,London Drugs,49.32776249367216,-123.07162764493906,Pharmacy
4299,49.325941,-123.07236699999999,4b987a97f964a5200a4435e3,Cazba,49.32316786794181,-123.07396397845766,Mediterranean Restaurant
4299,49.325941,-123.07236699999999,4dab7d334df01c19b1a18ca8,Haru Sushi,49.32796623052289,-123.07237703558982,Sushi Restaurant
4299,49.325941,-123.07236699999999,4bbe3e055ce0d13a8bd8df57,Puccini's Deli,49.32772384861631,-123.07240997205213,Deli / Bodega
4299,49.325941,-123.07236699999999,4ab3f528f964a5204c6f20e3,Browns Socialhouse Lonsdale,49.325094359596115,-123.07206878911003,Gastropub
4299,49.325941,-123.07236699999999,55d8f55a498e3fdd236fa063,Haida sandwich | ساندویچ هایدا (Haida sandwich),49.32198,-123.07141,Sandwich Place
4299,49.325941,-123.07236699999999,4b8ed04df964a520c03833e3,Hachi Hana,49.32158661683716,-123.07240792520969,Sushi Restaurant
4299,49.325941,-123.07236699999999,4af61b0bf964a5203b0122e3,Andreas Restauant,49.32301155006141,-123.07463312977069,Mediterranean Restaurant
4299,49.325941,-123.07236699999999,5396121b498e574c69d4c83b,Alberello Pizzeria,49.322139739990234,-123.07281494140625,Italian Restaurant
4299,49.325941,-123.07236699999999,4ada0ccdf964a520c91d21e3,Persia Food,49.322111723440514,-123.07333508272863,Grocery Store
4299,49.325941,-123.07236699999999,4bbeb516006dc9b645a6fb3f,Jack Lonsdale's Neighbourhood Pub,49.32151427685724,-123.07242438912138,Pub
4299,49.325941,-123.07236699999999,4ac2c664f964a520b39a20e3,Yuko Maki,49.3226774897397,-123.07216346296144,Sushi Restaurant
4299,49.325941,-123.07236699999999,4c1bcac6eac020a1cc7345c2,Sushi Station,49.323900950380605,-123.0723416243139,Sushi Restaurant
4299,49.325941,-123.07236699999999,4ababe74f964a520b98220e3,Harry Jerome Rec Centre,49.32984761189953,-123.07071738900368,Gym / Fitness Center
4299,49.325941,-123.07236699999999,4b50b9c2f964a5207f2f27e3,White Spot,49.3296414869152,-123.07239980219808,Burger Joint
4299,49.325941,-123.07236699999999,4ac79a52f964a52061b820e3,Sushi Katsu,49.326156411054875,-123.07242749628496,Sushi Restaurant
4299,49.325941,-123.07236699999999,4bc34c2aabf49521e187c393,McDonald's,49.3274376599136,-123.07251525056341,Fast Food Restaurant
4299,49.325941,-123.07236699999999,4b0c500cf964a520033b23e3,Tamarind Hill,49.3216826246032,-123.07218765516457,Malay Restaurant
4299,49.325941,-123.07236699999999,4abe6097f964a520168d20e3,Roastmastir's,49.32646023508108,-123.07211393156933,Coffee Shop
4299,49.325941,-123.07236699999999,4bb29ed435f0c9b63b91bb83,KFC,49.3304,-123.072,Fast Food Restaurant
4299,49.325941,-123.07236699999999,4aae6b1df964a520086220e3,Tim Hortons,49.32242325173177,-123.07268686011889,Coffee Shop
4299,49.325941,-123.07236699999999,4b048aacf964a520025522e3,Blenz Coffee,49.32200535119609,-123.0726079044836,Coffee Shop
4299,49.325941,-123.07236699999999,4bf34084cad2c92815aa9a99,Red Burrito,49.321949720519164,-123.07260475900468,Mexican Restaurant
4299,49.325941,-123.07236699999999,4aac1b2cf964a520465c20e3,Bean Around The World,49.325255706150784,-123.0721849319649,Coffee Shop
4299,49.325941,-123.07236699999999,4b776c17f964a5206c992ee3,Krua Thai,49.32179090498704,-123.07253365761551,Thai Restaurant
430,49.282136,-123.09484599999999,55c40e66498e739ed2c87adf,The Mackenzie Room,49.283168461961814,-123.09491101676842,Restaurant
430,49.282136,-123.09484599999999,4ff6274b90e7c7ec9438a87c,Railtown Cafe,49.284694,-123.095486,Café
430,49.282136,-123.09484599999999,528d86b211d248b375d095be,Ask for Luigi,49.284156685889954,-123.0977255529763,Italian Restaurant
430,49.282136,-123.09484599999999,4cacd3da2f08236ac9328f61,LanaLou’s,49.283050316687806,-123.09632715288538,Diner
430,49.282136,-123.09484599999999,4e27dcac315171a3be0e6d30,The Juice Truck,49.28128097037585,-123.09211973121067,Food Truck
430,49.282136,-123.09484599999999,53a0f495498e3252dcd46897,Postmark Brewing,49.28431063614019,-123.09549454999889,Brewery
430,49.282136,-123.09484599999999,5958552fa4ba7c5751600220,St Lawrence Restaurant,49.28320777974537,-123.0979259236948,French Restaurant
430,49.282136,-123.09484599999999,57242c7ecd1040df61be5d0b,Kissa Tanto,49.28041177451172,-123.09813308998554,Japanese Restaurant
430,49.282136,-123.09484599999999,51cfc430498e2c2303f8720d,Cuchillo,49.283282973140565,-123.09803707518655,Latin American Restaurant
430,49.282136,-123.09484599999999,5660efe3498e64f8e2970c9e,iLoveKickboxing.com Vancouver,49.283143,-123.100976,Boxing Gym
430,49.282136,-123.09484599999999,4fa30a0be4b0c2f103a4c814,Oyster Express,49.27930754674542,-123.09718433369585,Seafood Restaurant
430,49.282136,-123.09484599999999,4f2068c7e4b0bf9c529c7dd5,Cadeaux Bakery,49.283196997127355,-123.10043758523537,Bakery
430,49.282136,-123.09484599999999,54bbec40498e8e0eafdc56c7,Propaganda Coffee,49.280414949052975,-123.09912566124613,Coffee Shop
430,49.282136,-123.09484599999999,4aa73165f964a5203b4c20e3,Alibi Room,49.28414820892153,-123.10024239342974,Beer Bar
430,49.282136,-123.09484599999999,50d3a29fe4b0962b1f99af16,The Pie Shoppe,49.27828611254065,-123.09710437545951,Pie Shop
430,49.282136,-123.09484599999999,4aa7fa85f964a520704e20e3,Phnom Penh,49.278517207129376,-123.09821389576176,Asian Restaurant
430,49.282136,-123.09484599999999,55088907498e0931b1e2ef55,Juniper,49.279479907739606,-123.10037832259216,Restaurant
430,49.282136,-123.09484599999999,57d46e7e498eeae941cbef50,Virtuous Pie,49.279667038791565,-123.09979470660656,Pizza Place
430,49.282136,-123.09484599999999,4aa7d98cf964a520974d20e3,Fortune Sound Club,49.28049417240908,-123.10079468627066,Nightclub
430,49.282136,-123.09484599999999,4e99cefcf790b2a9190a854e,Treasure Green Tea Company,49.278556648075146,-123.09854507446289,Tea Room
430,49.282136,-123.09484599999999,509ff4a5e4b057cac4d322c9,Finch’s Market,49.27856506956866,-123.09347305639957,Sandwich Place
430,49.282136,-123.09484599999999,523baa8011d24fd7b7ae35ba,Mamie Taylor's,49.27861088339537,-123.09804303492814,American Restaurant
430,49.282136,-123.09484599999999,4abe7fb7f964a520078e20e3,New Town Bakery & Restaurant,49.28042046714889,-123.10120452142614,Chinese Restaurant
430,49.282136,-123.09484599999999,54ce8759498ede96b0c2d9ad,The Ramen Butcher,49.27858320801814,-123.09870519972866,Noodle House
430,49.282136,-123.09484599999999,557a3846498ee12e5ed1f7e3,The Heatley,49.28109138662839,-123.0896288581965,Restaurant
430,49.282136,-123.09484599999999,55d4d3c8498ea0961a75dda6,Fat Mao,49.27861051916881,-123.09893432755447,Noodle House
430,49.282136,-123.09484599999999,50147c24e4b0e28d996390a3,Homesteader's Emporium,49.281167497571815,-123.09069934713402,Arts & Crafts Store
430,49.282136,-123.09484599999999,4b29c046f964a52024a324e3,Dan's Homebrewing Supplies,49.281154,-123.089796,Food & Drink Shop
430,49.282136,-123.09484599999999,4ada9ef3f964a520d22321e3,221A,49.2786032759238,-123.09896897033501,Art Gallery
4300,49.323861,-123.07242099999999,4b6e2755f964a52035ae2ce3,Palki Restaurant,49.32213536307685,-123.07167831018387,Indian Restaurant
4300,49.323861,-123.07242099999999,4ac28b02f964a520a49920e3,Brazza,49.3258757571457,-123.07210436338903,Ice Cream Shop
4300,49.323861,-123.07242099999999,4aac5768f964a520925d20e3,Mythos Greek Taverna,49.32545364567876,-123.07245759893983,Greek Restaurant
4300,49.323861,-123.07242099999999,515f24bbe4b0affc2831f476,Rosemary Rocksalt,49.32412992402347,-123.07252059199041,Bagel Shop
4300,49.323861,-123.07242099999999,54f8f580498e6ce6a8012b8a,Jordan Sushi,49.323045528594214,-123.07235135610073,Japanese Restaurant
4300,49.323861,-123.07242099999999,4e69558852b1c1205f5591b5,Zeitoon,49.32357588851753,-123.07253541308509,Middle Eastern Restaurant
4300,49.323861,-123.07242099999999,51e9600e498e3e171e0a403d,Loblaws City Market,49.323884,-123.07173,Grocery Store
4300,49.323861,-123.07242099999999,56ffa5b3498ea9e8fb496b45,Donair Dude,49.32434652127993,-123.0724654407723,Falafel Restaurant
4300,49.323861,-123.07242099999999,4fb5b6ffe4b0e3b738829973,Yaas Grill House,49.3236910282152,-123.07252358286082,Middle Eastern Restaurant
4300,49.323861,-123.07242099999999,4b987a97f964a5200a4435e3,Cazba,49.32316786794181,-123.07396397845766,Mediterranean Restaurant
4300,49.323861,-123.07242099999999,4af7848df964a520ab0922e3,Starbucks,49.324285,-123.072555,Coffee Shop
4300,49.323861,-123.07242099999999,53d4346b498e4d8e398df964,JJ Bean,49.32417900108392,-123.07163568989753,Café
4300,49.323861,-123.07242099999999,55d8f55a498e3fdd236fa063,Haida sandwich | ساندویچ هایدا (Haida sandwich),49.32198,-123.07141,Sandwich Place
4300,49.323861,-123.07242099999999,4e3064a57d8b4bd759bb2812,Sushi Umi,49.32716,-123.072464,Asian Restaurant
4300,49.323861,-123.07242099999999,4bb695ed6edc76b01636311c,Indian Fusion,49.32799081912696,-123.07243422223267,Indian Restaurant
4300,49.323861,-123.07242099999999,4b8ed04df964a520c03833e3,Hachi Hana,49.32158661683716,-123.07240792520969,Sushi Restaurant
4300,49.323861,-123.07242099999999,4ad9256bf964a520871821e3,Eighties Restaurant,49.321111802816255,-123.07306739718503,Breakfast Spot
