stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
11470,49.169765000000005,-123.136665,4b77476ef964a520488e2ee3,Old Navy,49.16596551929005,-123.13914415593034,Clothing Store
11470,49.169765000000005,-123.136665,4b4f9c63f964a520770d27e3,Staples,49.17262418025729,-123.13433647155762,Paper / Office Supplies Store
11470,49.169765000000005,-123.136665,518fe985498e6e48c79b9d53,Parklane Chinese Restaurant 百樂潮州酒家,49.17029331848673,-123.1374730943586,Chinese Restaurant
11470,49.169765000000005,-123.136665,4e64265fb3ad629a3aa3367e,KFC,49.1662,-123.137,Fast Food Restaurant
11470,49.169765000000005,-123.136665,4bd367c5caff9521b0dad4f0,Starbucks,49.166958,-123.138475,Coffee Shop
11470,49.169765000000005,-123.136665,4b11fd18f964a520e58723e3,Neptune Seafood Restaurant,49.172725794244705,-123.13629963863231,Chinese Restaurant
11470,49.169765000000005,-123.136665,4cb28b3c562d224bbfb62788,Richmond Pro,49.17286851371015,-123.1388129907424,Gym / Fitness Center
11470,49.169765000000005,-123.136665,4ba7ce4ef964a520fbb439e3,Vancouver Airport Marriott Hotel,49.17056189669989,-123.14062854509757,Hotel
11470,49.169765000000005,-123.136665,4e052173e4cdefcff6cd56c8,Shi-nail,49.168904,-123.135601,Spa
11470,49.169765000000005,-123.136665,4efcffea722e0f076f4f6e4c,MyCup Coffee and Tea,49.17016038271796,-123.13663303204567,Coffee Shop
11470,49.169765000000005,-123.136665,4d713f5eaa38721e2990a225,FYiDoctors,49.17022060875429,-123.13750996261739,Medical Center
11470,49.169765000000005,-123.136665,5c1552ce916bc1002c9b8a78,海底捞 Haidilao Hot Pot,49.171165,-123.13583,Hotpot Restaurant
11470,49.169765000000005,-123.136665,4b79b2c8f964a520fd0b2fe3,Pizza Hut,49.17000071241014,-123.13153710358961,Pizza Place
11470,49.169765000000005,-123.136665,4bd14327a8b3a593768d655f,Neptune Wonton Noodle,49.17258069195608,-123.13620443749345,Chinese Restaurant
11470,49.169765000000005,-123.136665,4be621fcbcef2d7f24e004e5,Hoi Tong Chinese Seafood Restaurant,49.170826280449425,-123.13410224360875,Chinese Restaurant
11470,49.169765000000005,-123.136665,4d166fbebb488cfa93e4a5d4,Captain Wa,49.169763,-123.133466,Chinese Restaurant
11470,49.169765000000005,-123.136665,4d503bcb529dcbff9443d7c4,Boathouse,49.168022,-123.138568,Clothing Store
11470,49.169765000000005,-123.136665,4bc4d02fb492d13ae59baa60,Wonder Wok,49.16944333004873,-123.133368483549,Chinese Restaurant
11470,49.169765000000005,-123.136665,4abec38af964a520c28f20e3,Kingspark Steak House,49.170345677689966,-123.13244040923153,Chinese Restaurant
11470,49.169765000000005,-123.136665,4d7eaa9df635236a1d0e6c16,Take Five Cafe Richmond Centre,49.165707077966175,-123.13816981893602,Café
11470,49.169765000000005,-123.136665,5ccceb6b8b98fd002c946162,Maiko,49.168804,-123.133137,Ice Cream Shop
11470,49.169765000000005,-123.136665,4b4fe7caf964a520331927e3,Tindahan Filipino Grocery,49.17090889826261,-123.14014355521422,Convenience Store
11470,49.169765000000005,-123.136665,4bd8bc4737499521e4f45985,Foot Locker,49.16553570018226,-123.13830882310867,Shoe Store
11471,49.173763,-123.13582199999999,4b3525d4f964a520c22a25e3,Suhang Restaurant,49.17226928455438,-123.13316387639779,Asian Restaurant
11471,49.173763,-123.13582199999999,4b75c90df964a52096242ee3,Tokyo Joe's Sushi Factory,49.17200544349381,-123.13351829206641,Sushi Restaurant
11471,49.173763,-123.13582199999999,5335ee7a498e1461f4e9971e,Fresh Press Coffee Bar,49.17775487788766,-123.13537848491936,Coffee Shop
11471,49.173763,-123.13582199999999,514235dbe4b096dcfb25323e,L'Opera Patisserie,49.17103537460406,-123.13982378690605,Bakery
11471,49.173763,-123.13582199999999,4ac66e65f964a52055b420e3,Kirin Seafood Restaurant 麒麟海鮮酒家,49.17009738157339,-123.13780759884368,Chinese Restaurant
11471,49.173763,-123.13582199999999,4aa7fa4ff964a520694e20e3,Top Shanghai Cuisine Restaurant 上海一只鼎,49.1716037702092,-123.13480869171974,Chinese Restaurant
11471,49.173763,-123.13582199999999,4aa7fa59f964a5206c4e20e3,Shanghai River Restaurant,49.17015885104574,-123.13880672526746,Chinese Restaurant
11471,49.173763,-123.13582199999999,4bca18be937ca593851ba792,4 Stones Vegetarian Cuisine,49.170411589677926,-123.13963471382439,Vegetarian / Vegan Restaurant
11471,49.173763,-123.13582199999999,51c4ab02498e16a8ae713893,Japadog,49.17022386134562,-123.13746400052449,Food Truck
11471,49.173763,-123.13582199999999,4c1016a081e976b08f980eeb,Taco Luis,49.17590296382914,-123.13192917269215,Taco Place
11471,49.173763,-123.13582199999999,5a2708124420d83f320f528a,T&T Supermarket,49.17506886199744,-123.13092651518977,Supermarket
11471,49.173763,-123.13582199999999,53bdff6a498e043100b6ec19,CAVU Kitchen Bar,49.17186460051782,-123.14037343433232,American Restaurant
11471,49.173763,-123.13582199999999,4ca22aaf2fb1a143ca420b41,Memory Express,49.17803459375647,-123.1369578748776,Electronics Store
11471,49.173763,-123.13582199999999,5659468438fae34675a710e9,Icy Bar,49.177418789540404,-123.13556819844055,Ice Cream Shop
11471,49.173763,-123.13582199999999,4b9aada1f964a52037cc35e3,Mui Garden,49.1711853183192,-123.13946127954436,Chinese Restaurant
11471,49.173763,-123.13582199999999,53efafa1498eaaac48202318,Samsoonie,49.17069993129751,-123.13342017767829,Korean Restaurant
11471,49.173763,-123.13582199999999,4b3d1f1cf964a520698e25e3,Dinesty,49.17221071056919,-123.13597380693072,Dumpling Restaurant
11471,49.173763,-123.13582199999999,5998fc85491be70d55362d1f,Gyu-Kaku Richmond,49.1775621942612,-123.13823829200031,Japanese Restaurant
11471,49.173763,-123.13582199999999,54efa903498e6540d8b063b1,Pepper Lunch Canada,49.17089737225351,-123.13656901594962,Japanese Restaurant
11471,49.173763,-123.13582199999999,54ce9167498e4505ac0db49b,Beard Papa's,49.171140345848784,-123.13664387005976,Dessert Shop
11471,49.173763,-123.13582199999999,4b80454bf964a520d46230e3,Peanuts Bubble Tea,49.169692408321986,-123.1334307737687,Bubble Tea Shop
11471,49.173763,-123.13582199999999,4d6d1a1ecf7e41bd08b48285,TD Canada Trust,49.17046781374408,-123.1369833648273,Bank
11471,49.173763,-123.13582199999999,54fde188498e0ff207051971,Bubble Waffle Cafe,49.17595979694107,-123.13196671204325,Café
11471,49.173763,-123.13582199999999,4b3fd96df964a5206cb025e3,Ebisu Japanese Restaurant,49.172372939117764,-123.13619961637495,Japanese Restaurant
11471,49.173763,-123.13582199999999,4c254320c11dc9b6abf02624,RBC Royal Bank,49.172169545313885,-123.134541627751,Bank
11471,49.173763,-123.13582199999999,4c49ff42712ac928daf1d06a,Izumiya Japanese Marketplace,49.177551,-123.138279,Grocery Store
11471,49.173763,-123.13582199999999,4cb688a93ac9370417b6d40a,TD Canada Trust,49.1748091,-123.1330892,Bank
11471,49.173763,-123.13582199999999,4ad402e4f964a52027e720e3,Bikram Yoga Richmond,49.17636447320929,-123.13332552160458,Yoga Studio
11471,49.173763,-123.13582199999999,4aaea89af964a520ce6220e3,PriceSmart Foods,49.1718007,-123.1335259,Grocery Store
11471,49.173763,-123.13582199999999,51608d38e4b063acec54d4d1,R&H Chinese Food,49.17585303112481,-123.13199810868005,Chinese Restaurant
11471,49.173763,-123.13582199999999,4b7a0514f964a5205a1f2fe3,Sun Sui Wah Seafood Restaurant 新瑞華海鮮酒家,49.17805978360422,-123.13551695432459,Chinese Restaurant
11471,49.173763,-123.13582199999999,4b5cf171f964a520e04b29e3,Dollarama,49.175532,-123.132426,Discount Store
11471,49.173763,-123.13582199999999,4ade1c96f964a520317321e3,Earls,49.17622522096087,-123.13194350744662,New American Restaurant
11471,49.173763,-123.13582199999999,4ba44e16f964a5209b9438e3,No. 9 Restaurant,49.17535506414461,-123.13439783369323,Chinese Restaurant
11471,49.173763,-123.13582199999999,528bc4b411d2966c8bc4c73e,Starbucks,49.174948,-123.131168,Coffee Shop
11471,49.173763,-123.13582199999999,4c1059ca6b7e2d7f0c9b2735,Pho Viet,49.17062621380298,-123.13252777726872,Vietnamese Restaurant
11471,49.173763,-123.13582199999999,4bad3f88f964a520d83d3be3,KFC,49.1755,-123.137,Fast Food Restaurant
11471,49.173763,-123.13582199999999,4ade8ab7f964a520507621e3,Green Lemongrass,49.17004552934963,-123.13436912322337,Vietnamese Restaurant
11471,49.173763,-123.13582199999999,4b44f036f964a520480026e3,Starbucks,49.1724929751438,-123.13488431840462,Coffee Shop
11471,49.173763,-123.13582199999999,4b6e1797f964a520e1a92ce3,Empire Seafood Restaurant 帝苑皇宴,49.17097578708292,-123.13681483268738,Chinese Restaurant
11471,49.173763,-123.13582199999999,4d9fc2b4ffa4a0905494599d,A&W,49.17568,-123.132274,Fast Food Restaurant
11471,49.173763,-123.13582199999999,4ad68837f964a520af0721e3,Best Buy,49.1747619,-123.134201,Electronics Store
11471,49.173763,-123.13582199999999,4b8c3b9af964a52096c532e3,BC Liquor Store,49.171528308841076,-123.1353267847452,Liquor Store
11471,49.173763,-123.13582199999999,4bd629a3637ba593b1cdf770,Hilton,49.17173155707758,-123.14079068135015,Hotel
11471,49.173763,-123.13582199999999,4bbf9510920eb713ae96172c,Banzai Sushi,49.17065142263367,-123.13305687787825,Japanese Restaurant
11471,49.173763,-123.13582199999999,4e306affb61ce7c3b84018b2,Xian Cuisine,49.169653089600914,-123.13337264978364,Chinese Restaurant
11471,49.173763,-123.13582199999999,4b11fd18f964a520e58723e3,Neptune Seafood Restaurant,49.172725794244705,-123.13629963863231,Chinese Restaurant
11471,49.173763,-123.13582199999999,4b4fafa2f964a520df1027e3,London Drugs,49.17070877993179,-123.13717315313983,Pharmacy
11471,49.173763,-123.13582199999999,4dcbf8271838cc2cc6589d67,Subway,49.170035424931584,-123.13782612247456,Sandwich Place
11471,49.173763,-123.13582199999999,4d84278381fdb1f7c9f2f6bf,Man Ri Sung Korean Cuisine,49.17069647236071,-123.13333853878144,Korean Restaurant
11471,49.173763,-123.13582199999999,58409bbe83622d2034c7b4a8,Gong Cha 貢茶,49.169285181823284,-123.13645891143722,Bubble Tea Shop
11471,49.173763,-123.13582199999999,4af33637f964a520c1eb21e3,Tsim Chai Noodles 沾仔記,49.1705106611349,-123.1331559872816,Chinese Restaurant
11471,49.173763,-123.13582199999999,4b47da21f964a520944126e3,BC SPCA Richmond Thrift Store,49.175672,-123.139195,Thrift / Vintage Store
11471,49.173763,-123.13582199999999,4c5f815ccd522d7f8352cc3f,Delicious Cuisine,49.177351787676464,-123.13856997638926,Chinese Restaurant
11471,49.173763,-123.13582199999999,4ba7ce4ef964a520fbb439e3,Vancouver Airport Marriott Hotel,49.17056189669989,-123.14062854509757,Hotel
11471,49.173763,-123.13582199999999,4b68c1e5f964a520408b2be3,Galloways Specialty Foods,49.17676560538564,-123.1389679313276,Grocery Store
11471,49.173763,-123.13582199999999,4d713f5eaa38721e2990a225,FYiDoctors,49.17022060875429,-123.13750996261739,Medical Center
11471,49.173763,-123.13582199999999,4bc4f6cc5e0ab7132bc345eb,Art Knapp Plantland,49.17568316165562,-123.14083585935877,Furniture / Home Store
11471,49.173763,-123.13582199999999,4d17e0a0816af04d745e52c2,Tri-Pot,49.177289,-123.1386,Chinese Restaurant
11471,49.173763,-123.13582199999999,4b4fe7caf964a520331927e3,Tindahan Filipino Grocery,49.17090889826261,-123.14014355521422,Convenience Store
11471,49.173763,-123.13582199999999,4d1cc42ac17ff04d426dc941,COCONAMA,49.17748765790714,-123.13822461958216,Chocolate Shop
11471,49.173763,-123.13582199999999,5e15bad261441d0008a8d534,Afuri Ramen + Dumpling 阿夫利らーめん,49.177808,-123.138362,Ramen Restaurant
11473,49.269179,-123.14542800000001,4aabdb7ff964a520795a20e3,Les Amis du FROMAGE,49.26976021001451,-123.14436387199152,Cheese Shop
11473,49.269179,-123.14542800000001,550500d6498e843f63843a8a,AnnaLena,49.270737644978595,-123.14683748431504,Restaurant
11473,49.269179,-123.14542800000001,554d16bf498e79a568da04de,Ramen Danbo,49.268046965993484,-123.14640455083301,Noodle House
11473,49.269179,-123.14542800000001,4fa1abbe0cd6d68a56ead0d5,YYoga Kitsilano,49.26816762442381,-123.14842381876217,Yoga Studio
11473,49.269179,-123.14542800000001,4c1fcb2db4e62d7f252fe093,Romer's Burger Bar,49.2681844600887,-123.14729481835786,Burger Joint
11473,49.269179,-123.14542800000001,4e616200b0fb188e8d3e853b,Chocolate Arts,49.26876639810405,-123.1416163937538,Chocolate Shop
11473,49.269179,-123.14542800000001,4abed640f964a5202f9020e3,Rocky Mountain Flatbread Company,49.27068499446599,-123.14736528592574,Pizza Place
11473,49.269179,-123.14542800000001,527febfe11d2a397c8945a9a,Rain or Shine Ice Cream,49.26801810971082,-123.14875379784667,Ice Cream Shop
11473,49.269179,-123.14542800000001,4f8214cde4b0c7b856b78366,Fable,49.267954868505775,-123.14900523592084,Restaurant
11473,49.269179,-123.14542800000001,4aaaa863f964a520d05620e3,Maenam,49.26803437330562,-123.14879142707053,Thai Restaurant
11473,49.269179,-123.14542800000001,51b54f20498efbbd1e3aa266,Tractor,49.26811955488917,-123.14808917567662,Café
11473,49.269179,-123.14542800000001,567a0950498ee615c4608a83,RYU Apparel,49.268135,-123.14426,Sporting Goods Shop
11473,49.269179,-123.14542800000001,4aa72bb4f964a520184c20e3,Cineplex Cinemas,49.26710295336831,-123.14533546477985,Movie Theater
11473,49.269179,-123.14542800000001,50b9718de4b09c65418aaddb,La Cigale French Bistro,49.26816659017111,-123.14941995757424,French Restaurant
11473,49.269179,-123.14542800000001,4bd0904e41b9ef3bce56fae5,Blue Star Japanese Bistro,49.26807265753983,-123.14883177236663,Japanese Restaurant
11473,49.269179,-123.14542800000001,4aac1cf4f964a520565c20e3,Noodlebox,49.26809582349177,-123.14727499932778,Asian Restaurant
11473,49.269179,-123.14542800000001,4aa81b5ff964a5205d4f20e3,Sejuiced,49.26806619425579,-123.1493132034298,Vegetarian / Vegan Restaurant
11473,49.269179,-123.14542800000001,4abff3e8f964a520329320e3,The Indian Oven,49.26802127907163,-123.15055297542438,Indian Restaurant
11473,49.269179,-123.14542800000001,4e0d1d7222711665f6084ac4,Novo Pizzeria & Wine Bar,49.26659351595958,-123.14557344108655,Pizza Place
11473,49.269179,-123.14542800000001,4aa950f2f964a5200d5320e3,Siegel’s Bagels,49.27271022315303,-123.14729088562164,Bagel Shop
11473,49.269179,-123.14542800000001,4aa92a14f964a5203d5220e3,Pane from Heaven,49.271067308214015,-123.14779773114869,Bakery
11473,49.269179,-123.14542800000001,50d4bd11e4b0b55bb4b657a3,Beaucoup Bakery,49.2664033736241,-123.14074768329154,Bakery
11473,49.269179,-123.14542800000001,4bc37011b492d13a50c0a860,Mr. Shawarma Cafe,49.268128797045144,-123.14716393605244,Middle Eastern Restaurant
11473,49.269179,-123.14542800000001,4aad935df964a520e96020e3,Corduroy,49.27260279381028,-123.14874634859409,Restaurant
11473,49.269179,-123.14542800000001,4bf03b4051f2c9b6095ff192,Rain Hair Salon,49.26957954141049,-123.14006402684119,Cosmetics Shop
11473,49.269179,-123.14542800000001,4f494eece4b0a69abd2ebe16,No Frills,49.267808,-123.14256,Grocery Store
11473,49.269179,-123.14542800000001,4aa967a7f964a5207e5320e3,Go Fish,49.27134765713758,-123.1395657499196,Seafood Restaurant
11473,49.269179,-123.14542800000001,58c08103dad2637c812cb222,Prado Cafe,49.269418214719124,-123.14095616340637,Café
11473,49.269179,-123.14542800000001,55455430498e178d55254418,Be Fresh,49.27068879653553,-123.1479794467541,Market
11473,49.269179,-123.14542800000001,4aabf938f964a5204f5b20e3,Zulu Records,49.26802228586013,-123.14971416417187,Record Shop
11473,49.269179,-123.14542800000001,58c999231174200c2f0a3cf5,Hoke Poke,49.26797561731414,-123.14648495093428,Poke Place
11473,49.269179,-123.14542800000001,5b391fb5ea1e440039ec0f6a,Their There,49.26810152788798,-123.15139238862835,Bakery
11473,49.269179,-123.14542800000001,4bf569e4706e20a1f56daa98,lululemon athletica | SSC,49.27239289238166,-123.14684790955552,Office
11473,49.269179,-123.14542800000001,55e38058498e39f0bf503c92,Nelly's Grill,49.26818294927808,-123.15188286709876,Breakfast Spot
11473,49.269179,-123.14542800000001,4aa99848f964a5206f5420e3,Las Margaritas,49.26824328150299,-123.15021374800043,Mexican Restaurant
11473,49.269179,-123.14542800000001,4aabaa15f964a520bd5920e3,Gypsy Rose Cafe,49.26812116502153,-123.15081527852867,Café
11473,49.269179,-123.14542800000001,58c308f9cc5b6a39592ba6d0,Turf,49.26816449504141,-123.15160970602004,Salad Place
11473,49.269179,-123.14542800000001,4b1c846cf964a520170824e3,Octopus Garden,49.27254681247131,-123.14988592765454,Japanese Restaurant
11473,49.269179,-123.14542800000001,4aa8661bf964a5201f5120e3,Trattoria Italian Kitchen,49.26801508570274,-123.14664995865456,Italian Restaurant
11473,49.269179,-123.14542800000001,50b2b3b6e4b0fca7e9b8ad2a,Ayoub's Dried Fruits & Nuts,49.26811345892036,-123.15154018816227,Food & Drink Shop
11473,49.269179,-123.14542800000001,4e500b7e7d8bd425e498c587,Sushi Bella,49.26815558603722,-123.15173493073148,Sushi Restaurant
11473,49.269179,-123.14542800000001,527d593011d2c8e87134dcfe,Arc'teryx,49.268225967441275,-123.15119160135332,Clothing Store
11473,49.269179,-123.14542800000001,562acb8f498e3302d9584b08,Patagonia,49.267927207053205,-123.15010095729369,Clothing Store
11473,49.269179,-123.14542800000001,4e1cb5ddb0fb543b8ff69384,Summer In Greece Donair,49.26510596154194,-123.14591509015443,Greek Restaurant
11473,49.269179,-123.14542800000001,4feb9402e4b05d7530b52954,TD Canada Trust,49.26821409727849,-123.14840331673622,Bank
11473,49.269179,-123.14542800000001,54d6dcdf498efaeaed8dc8d0,Carlos O'Bryan's,49.26538758727295,-123.1455462646128,Irish Pub
11473,49.269179,-123.14542800000001,4b722eb3f964a520f1722de3,The Bimini Public House,49.26795664849493,-123.1508446563076,Pub
11473,49.269179,-123.14542800000001,4b2e98b5f964a5204ce324e3,The Sports Exchange,49.266579,-123.145872,Sporting Goods Shop
11473,49.269179,-123.14542800000001,4ff63a18e4b003534ba0ef13,Döner Kebab,49.268020631009385,-123.14926359062075,Kebab Restaurant
11473,49.269179,-123.14542800000001,4ab2a729f964a520c66b20e3,Jitters Cafe,49.2680375789396,-123.14937675266135,Coffee Shop
11473,49.269179,-123.14542800000001,4b2effe2f964a52006e924e3,Petro-Canada,49.26782843453891,-123.1473995633518,Gas Station
11473,49.269179,-123.14542800000001,4b3d406df964a520fc9025e3,Salvation Army Thrift Store,49.26792450900144,-123.14825723162512,Thrift / Vintage Store
11473,49.269179,-123.14542800000001,4d70147a27316ea83a30b9aa,The Bibo,49.26812350987202,-123.14649107727485,Italian Restaurant
11473,49.269179,-123.14542800000001,4ab14654f964a520d76820e3,Mazuya Sushi,49.26501937032616,-123.14578811328914,Sushi Restaurant
11473,49.269179,-123.14542800000001,4c4b9d32f7cc1b8dd9761a40,Sitka Surf Shop,49.26811258603478,-123.14716815948486,Clothing Store
11473,49.269179,-123.14542800000001,4aee1625f964a520f3d121e3,Wanderlust Travellers' Store,49.26810752054872,-123.14863994492663,General Travel
11474,49.278877,-123.12371200000001,57e351fe498ea398546051b6,Nero Belgian Waffle Bar,49.278451,-123.122024,Dessert Shop
11474,49.278877,-123.12371200000001,4da94ba44b22f071ea9b959d,The Mexican,49.27877806840367,-123.12395347847574,Mexican Restaurant
11474,49.278877,-123.12371200000001,4aa7f856f964a520574e20e3,Twisted Fork Bistro,49.2777847752759,-123.12542968355575,French Restaurant
11474,49.278877,-123.12371200000001,4aaed4f6f964a520796320e3,Harbour Dance Centre,49.2800743967742,-123.12186000799825,Dance Studio
11474,49.278877,-123.12371200000001,4b4be83af964a520fdaa26e3,Shizen Ya,49.28088036111347,-123.12455177307127,Japanese Restaurant
11474,49.278877,-123.12371200000001,4b6781b4f964a520f3522be3,Body Energy Club,49.27768162347979,-123.12689361484894,Gym / Fitness Center
11474,49.278877,-123.12371200000001,4cbf956eacd48cfaf2cf443f,Crave India,49.279056094357585,-123.12336785897038,Indian Restaurant
11474,49.278877,-123.12371200000001,4e68206a8877085d2852133b,Gyu-Kaku Japanese BBQ,49.28027716380092,-123.12483759025491,Japanese Restaurant
11474,49.278877,-123.12371200000001,4ac17919f964a520479720e3,Orpheum Theatre,49.28010297415788,-123.12018430593969,Concert Hall
11474,49.278877,-123.12371200000001,4aaafa29f964a5205a5820e3,Vancity Theatre,49.2768420366248,-123.12465179631724,Movie Theater
11474,49.278877,-123.12371200000001,4df90ab7a809df9984eb9beb,Tacofino Cantina,49.28131269250214,-123.1237845478392,Food Truck
11474,49.278877,-123.12371200000001,4aa733fbf964a520444c20e3,Commodore Ballroom,49.28068562197917,-123.12050972144668,Concert Hall
11474,49.278877,-123.12371200000001,56528544498e8520771229fc,hungry guys,49.279320994572636,-123.12289526638855,Burrito Place
11474,49.278877,-123.12371200000001,4aa82bf1f964a520ce4f20e3,Yamato Sushi,49.27670185853616,-123.1254700237027,Sushi Restaurant
11474,49.278877,-123.12371200000001,4b9b2307f964a5206df535e3,Best Western Plus Chateau Granville Hotel & Suites & Conference Ctr.,49.277823,-123.12463,Hotel
11474,49.278877,-123.12371200000001,4aa81803f964a520454f20e3,Nuba Café,49.275925,-123.12444,Middle Eastern Restaurant
11474,49.278877,-123.12371200000001,4bd9db982a3a0f474b90a8b6,Robert Lee YMCA,49.28175183686333,-123.12519293179268,Gym
11474,49.278877,-123.12371200000001,4aa942d5f964a520ba5220e3,Blue Water Cafe + Raw Bar,49.27616536589696,-123.12110447015738,Seafood Restaurant
11474,49.278877,-123.12371200000001,4b109f96f964a520f07323e3,Robson Square,49.281880886701984,-123.12367137102376,Plaza
11474,49.278877,-123.12371200000001,4ae236d3f964a520e38b21e3,the Lounge Hair Studio,49.276688917721515,-123.12247700126582,Salon / Barbershop
11474,49.278877,-123.12371200000001,4b82f845f964a52016f030e3,Basil Pasta Bar,49.27687825296912,-123.12584268467512,Italian Restaurant
11474,49.278877,-123.12371200000001,546cfab4498e31fa52b38545,Small Victory Bakery,49.27651218171028,-123.12133631376243,Bakery
11474,49.278877,-123.12371200000001,50183062e4b090136c898ce0,Residence Inn by Marriott Vancouver Downtown,49.2779047,-123.1286238,Hotel
11474,49.278877,-123.12371200000001,4d524496529dcbff4ab3e4c4,Hubbub Sandwiches,49.282078,-123.12287,Sandwich Place
11474,49.278877,-123.12371200000001,5a2c661e51950e7c0eec7fb5,Manoush'eh,49.276592,-123.12558,Lebanese Restaurant
11474,49.278877,-123.12371200000001,52f3fa78498e7fdade825f16,Breka Bakery & Cafe,49.27849567034125,-123.1280624099068,Bakery
11474,49.278877,-123.12371200000001,4ab67ab9f964a520507720e3,Skoah,49.27687025872982,-123.1199196210468,Spa
11474,49.278877,-123.12371200000001,4bdf33486198c9b61b4e16ff,Nando's,49.27799454027567,-123.12738742267,Portuguese Restaurant
11474,49.278877,-123.12371200000001,4aa87cc2f964a520795120e3,Viti Wine & Lager,49.27955743474597,-123.12061869225067,Wine Shop
11474,49.278877,-123.12371200000001,4ba59d68f964a520bd1639e3,Wedgewood Hotel,49.28216333727451,-123.12223713622552,Hotel
11474,49.278877,-123.12371200000001,4ab539a2f964a520637320e3,Golden Age Collectables,49.28072321395853,-123.12058736845268,Toy / Game Store
11474,49.278877,-123.12371200000001,4c797e21566db60cbf30450e,Emery Barnes (Dog Park),49.27713382856926,-123.12383608949901,Dog Run
11474,49.278877,-123.12371200000001,4bc75ff22f94d13a5bcd117f,MASC,49.27539839370647,-123.12347161939577,Cosmetics Shop
11474,49.278877,-123.12371200000001,4aa82e4bf964a520de4f20e3,Pacifico Pizzeria Ristorante,49.28206768119204,-123.12407877967489,Italian Restaurant
11474,49.278877,-123.12371200000001,4aa7f689f964a5203e4e20e3,Fritz European Fry House,49.277358249442386,-123.12650751636092,Fast Food Restaurant
11474,49.278877,-123.12371200000001,4aa73016f964a520324c20e3,Scotiabank Theatres,49.28195011448096,-123.12422359113701,Movie Theater
11474,49.278877,-123.12371200000001,4be18c068dd062b5c3513e3c,The Burrard,49.27984575799536,-123.12741533581227,Hotel
11474,49.278877,-123.12371200000001,4aaa9910f964a520875620e3,Coo Coo Coffee,49.27570349314551,-123.12391664217374,Café
11474,49.278877,-123.12371200000001,4ac7b374f964a52033b920e3,The Cross Decor & Design,49.27515993670403,-123.12301047546282,Furniture / Home Store
11474,49.278877,-123.12371200000001,51a7a349454a2b1f0e2449f8,Homer St. Cafe and Bar,49.278591060474405,-123.11838476992322,Restaurant
11474,49.278877,-123.12371200000001,56e71692498e78e8143f679d,Tacofino,49.276433,-123.119389,Taco Place
11474,49.278877,-123.12371200000001,4aaec434f964a520346320e3,Le Crocodile Restaurant,49.28265806764619,-123.12528669834137,French Restaurant
11474,49.278877,-123.12371200000001,55dfb29a498e25aa1af89152,Disney store,49.281689,-123.11985,Toy / Game Store
11474,49.278877,-123.12371200000001,4aac78a1f964a520125e20e3,YYoga Downtown Flow,49.28223329128768,-123.1242174200977,Yoga Studio
11474,49.278877,-123.12371200000001,4aa74575f964a5208f4c20e3,Sutton Place Hotel,49.28264004904225,-123.12387529266849,Hotel
11474,49.278877,-123.12371200000001,4fac04c2e4b0685b5b224d9d,Minami,49.275341077987406,-123.12085632170566,Japanese Restaurant
11474,49.278877,-123.12371200000001,591782f22bf9a936de28c8d1,Paramount Fine Foods,49.280451539138795,-123.11858600825325,Lebanese Restaurant
11474,49.278877,-123.12371200000001,53ee4bc0498e57f6c9faceb4,Molli Cafe,49.278834711086255,-123.12981423064245,Mexican Restaurant
11474,49.278877,-123.12371200000001,4aec5fd7f964a52075c621e3,Emery Barnes Park & Playground,49.2753733570921,-123.12339977941032,Park
11474,49.278877,-123.12371200000001,53122b02498ebe155d31686e,Victoria's Health and Organic Bar,49.28194576193919,-123.12281350310322,Health Food Store
11474,49.278877,-123.12371200000001,4b7235fef964a52010742de3,L'Hermitage,49.2801392339119,-123.11748032945334,Hotel
11474,49.278877,-123.12371200000001,4e2901b5b61c41a2f8a38ab3,The Flying Pig Yaletown,49.27526846272362,-123.12221995760233,Restaurant
11474,49.278877,-123.12371200000001,5751fda3498e4f21436b3b09,Mister,49.2750619179467,-123.12131599593184,Ice Cream Shop
11474,49.278877,-123.12371200000001,4aa7b956f964a5200b4d20e3,JJ Bean,49.275227,-123.123524,Coffee Shop
11474,49.278877,-123.12371200000001,4aa7e05ef964a520cc4d20e3,Level Furnished Living,49.278126333206394,-123.12188186032952,Hotel
11474,49.278877,-123.12371200000001,4aaae466f964a520e45720e3,Bacchus Lounge,49.282187144640716,-123.12233347636403,French Restaurant
11474,49.278877,-123.12371200000001,50e8acd0e4b092492bf7939f,Mr. Shawarma,49.2819448193399,-123.12366731331291,Food Truck
11474,49.278877,-123.12371200000001,4c5c3034bfa5952127826eff,Barre Fitness,49.27595804901435,-123.1199110557957,Yoga Studio
11474,49.278877,-123.12371200000001,4aa17172f964a520904020e3,JOEY Burrard,49.282864441203294,-123.12349536756916,New American Restaurant
11474,49.278877,-123.12371200000001,4df7b4b418a89a0e291ca391,VSO Music School,49.28008764707951,-123.11914834468185,Concert Hall
11474,49.278877,-123.12371200000001,51742960498e908f74206e41,Five Guys,49.28107849735972,-123.11894014307133,Burger Joint
11474,49.278877,-123.12371200000001,4b5fa47ff964a52000c629e3,Japadog,49.280271906961346,-123.11825983307145,Hot Dog Joint
11474,49.278877,-123.12371200000001,4aa867e6f964a520265120e3,Choices Markets,49.275860261301936,-123.12433391914537,Grocery Store
