stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
5073,49.156031,-122.90643500000002,4adf97fbf964a520ee7b21e3,Subway,49.15577515972632,-122.91265096038649,Sandwich Place
5073,49.156031,-122.90643500000002,4ae53ea1f964a52091a021e3,7-Eleven,49.15657631772707,-122.91276589035988,Convenience Store
5073,49.156031,-122.90643500000002,4bf088ff6f8aa5935207c23c,North Delta Rec Centre,49.15695521245272,-122.9064130783081,Skating Rink
5073,49.156031,-122.90643500000002,4adf95d0f964a520d17b21e3,Minori Sushi,49.155064,-122.911627,Sushi Restaurant
5073,49.156031,-122.90643500000002,538baa19498e181918584d04,Cravings Coffee (formally Esquires),49.15579515281083,-122.91265979938623,Coffee Shop
5073,49.156031,-122.90643500000002,4c474b491ddec928a8e49c32,Tropical Farm Market,49.155244470472155,-122.91291071596675,Farmers Market
5073,49.156031,-122.90643500000002,4ae0ddc3f964a5202e8321e3,North Delta Park,49.159885977603324,-122.90997866671344,Park
5074,49.156114,-122.913155,4aa91de8f964a520095220e3,Delta Lion Pub,49.15503204352947,-122.91343389832899,Pub
5074,49.156114,-122.913155,4adf97fbf964a520ee7b21e3,Subway,49.15577515972632,-122.91265096038649,Sandwich Place
5074,49.156114,-122.913155,52b0d7fc498e408647d98fb8,Tim Hortons,49.15573256489215,-122.91159108281136,Coffee Shop
5074,49.156114,-122.913155,4ae53ea1f964a52091a021e3,7-Eleven,49.15657631772707,-122.91276589035988,Convenience Store
5074,49.156114,-122.913155,4beb7194ca97d13acfa56c77,Pho Stanley Restaurant,49.1552024288181,-122.91357421528028,Vietnamese Restaurant
5074,49.156114,-122.913155,4baea516f964a52052ca3be3,Apollo Pizza,49.156032,-122.913511,Pizza Place
5074,49.156114,-122.913155,4bf0445551f2c9b60a6cf192,M&M Food Market,49.156345940851786,-122.91366485549288,Grocery Store
5074,49.156114,-122.913155,4adf95d0f964a520d17b21e3,Minori Sushi,49.155064,-122.911627,Sushi Restaurant
5074,49.156114,-122.913155,4cf079437e93f04de9774769,Little Caesars Pizza,49.15562,-122.9126,Pizza Place
5074,49.156114,-122.913155,4bb0fc0cf964a52032703ce3,Esquires Coffee House,49.155650178115394,-122.91283482038955,Coffee Shop
5074,49.156114,-122.913155,4bfc557ad6f2c9b6920e4fc8,Pharmasave,49.155297582814285,-122.91286240087345,Pharmacy
5074,49.156114,-122.913155,538baa19498e181918584d04,Cravings Coffee (formally Esquires),49.15579515281083,-122.91265979938623,Coffee Shop
5074,49.156114,-122.913155,4c474b491ddec928a8e49c32,Tropical Farm Market,49.155244470472155,-122.91291071596675,Farmers Market
5074,49.156114,-122.913155,4ae0ddc3f964a5202e8321e3,North Delta Park,49.159885977603324,-122.90997866671344,Park
5074,49.156114,-122.913155,4bf088ff6f8aa5935207c23c,North Delta Rec Centre,49.15695521245272,-122.9064130783081,Skating Rink
5075,49.156125,-122.917511,4aa91de8f964a520095220e3,Delta Lion Pub,49.15503204352947,-122.91343389832899,Pub
5075,49.156125,-122.917511,4adf97fbf964a520ee7b21e3,Subway,49.15577515972632,-122.91265096038649,Sandwich Place
5075,49.156125,-122.917511,52b0d7fc498e408647d98fb8,Tim Hortons,49.15573256489215,-122.91159108281136,Coffee Shop
5075,49.156125,-122.917511,4ae53ea1f964a52091a021e3,7-Eleven,49.15657631772707,-122.91276589035988,Convenience Store
5075,49.156125,-122.917511,4beb7194ca97d13acfa56c77,Pho Stanley Restaurant,49.1552024288181,-122.91357421528028,Vietnamese Restaurant
5075,49.156125,-122.917511,4bf0445551f2c9b60a6cf192,M&M Food Market,49.156345940851786,-122.91366485549288,Grocery Store
5075,49.156125,-122.917511,4baea516f964a52052ca3be3,Apollo Pizza,49.156032,-122.913511,Pizza Place
5075,49.156125,-122.917511,4bb0fc0cf964a52032703ce3,Esquires Coffee House,49.155650178115394,-122.91283482038955,Coffee Shop
5075,49.156125,-122.917511,4c474b491ddec928a8e49c32,Tropical Farm Market,49.155244470472155,-122.91291071596675,Farmers Market
5075,49.156125,-122.917511,4bfc557ad6f2c9b6920e4fc8,Pharmasave,49.155297582814285,-122.91286240087345,Pharmacy
5075,49.156125,-122.917511,538baa19498e181918584d04,Cravings Coffee (formally Esquires),49.15579515281083,-122.91265979938623,Coffee Shop
5075,49.156125,-122.917511,4cf079437e93f04de9774769,Little Caesars Pizza,49.15562,-122.9126,Pizza Place
5075,49.156125,-122.917511,4adf95d0f964a520d17b21e3,Minori Sushi,49.155064,-122.911627,Sushi Restaurant
5076,49.156459999999996,-122.920775,4e4234bc2271a90466a33bd6,7-Eleven,49.15750774791153,-122.9257869064308,Convenience Store
5076,49.156459999999996,-122.920775,5aa10461f0ca954c722665d2,Western Health and Safety Consulting,49.16024515979969,-122.91896481066941,Construction & Landscaping
5076,49.156459999999996,-122.920775,4e90d6a88231d8feae2e1c0a,Sunstone Park,49.15551184318366,-122.92738954018708,Park
5077,49.158734,-122.92113700000002,4e4234bc2271a90466a33bd6,7-Eleven,49.15750774791153,-122.9257869064308,Convenience Store
5078,49.161839,-122.92364599999999,5aa10461f0ca954c722665d2,Western Health and Safety Consulting,49.16024515979969,-122.91896481066941,Construction & Landscaping
5078,49.161839,-122.92364599999999,5213bb17498e578ca75c4120,WWL Vehicle Terminal,49.16572952270508,-122.92632293701172,Pier
5079,49.159576,-122.92728400000001,4e4234bc2271a90466a33bd6,7-Eleven,49.15750774791153,-122.9257869064308,Convenience Store
5079,49.159576,-122.92728400000001,4e90d6a88231d8feae2e1c0a,Sunstone Park,49.15551184318366,-122.92738954018708,Park
508,49.2812,-123.087667,578c3c00498ee0c02beb38ec,Strathcona Beer Company,49.281293522682624,-123.08511140358385,Brewery
508,49.2812,-123.087667,4d619eee1939a35d926f2fee,les amis du Fromage,49.28119885565908,-123.08624138349626,Cheese Shop
508,49.2812,-123.087667,4e27dcac315171a3be0e6d30,The Juice Truck,49.28128097037585,-123.09211973121067,Food Truck
508,49.2812,-123.087667,4aa84651f964a520905020e3,Union Market,49.27737091116881,-123.0869886479093,Deli / Bodega
508,49.2812,-123.087667,4abaacfff964a5206a8220e3,Wilder Snail,49.27934564531905,-123.08733772787453,Coffee Shop
508,49.2812,-123.087667,5973f2976e46504a8bc6ebff,Dosanko,49.282645,-123.092255,Japanese Restaurant
508,49.2812,-123.087667,4bbebef598f4952118c2d163,MacLean Park,49.278808622251205,-123.08854579925537,Park
508,49.2812,-123.087667,4b29bf05f964a52019a324e3,Starbucks,49.28275,-123.08569,Coffee Shop
508,49.2812,-123.087667,4e174de37d8b8af9138229e2,Subway,49.282655621045215,-123.0857898973789,Sandwich Place
508,49.2812,-123.087667,557a3846498ee12e5ed1f7e3,The Heatley,49.28109138662839,-123.0896288581965,Restaurant
508,49.2812,-123.087667,4aaa1c7cf964a5209a5520e3,Astoria Pub,49.281294581902046,-123.08777687790301,Pub
508,49.2812,-123.087667,4c4611dd879cb713427cb11f,Vancouver Dispensary Society,49.28106607232036,-123.08544964585246,Pharmacy
508,49.2812,-123.087667,4b6e0537f964a520f0a32ce3,Oppenheimer Park,49.28275522842847,-123.09410099030117,Park
508,49.2812,-123.087667,4aad7ec0f964a520976020e3,Ballantyne Pier,49.28516337716473,-123.08735453834353,Boat or Ferry
508,49.2812,-123.087667,4dce93d1ae603b786d3235ff,Vancouver Pier,49.28518540700191,-123.08725721465925,Pier
5080,49.157065,-122.931293,4e4234bc2271a90466a33bd6,7-Eleven,49.15750774791153,-122.9257869064308,Convenience Store
5080,49.157065,-122.931293,4e90d6a88231d8feae2e1c0a,Sunstone Park,49.15551184318366,-122.92738954018708,Park
5081,49.155265,-122.93367099999999,4e90d6a88231d8feae2e1c0a,Sunstone Park,49.15551184318366,-122.92738954018708,Park
5082,49.155134999999994,-122.935818,5bfb45b535d3fc002cc7a19c,Tidewaters Pub,49.156317,-122.941049,Pub
5083,49.157102,-122.93866899999999,5339b9a2498e18d7e6c229f8,Bus Stop 54955 (314 Sunbury),49.15861892700195,-122.93910217285156,Bus Stop
5083,49.157102,-122.93866899999999,5bfb45b535d3fc002cc7a19c,Tidewaters Pub,49.156317,-122.941049,Pub
5084,49.165308,-122.92591599999999,5213bb17498e578ca75c4120,WWL Vehicle Terminal,49.16572952270508,-122.92632293701172,Pier
5085,49.167209,-122.916671,4e2b48ba18387cce0671fb32,Annieville Supermarket,49.169026,-122.915006,Convenience Store
5085,49.167209,-122.916671,5025d4b8e4b0a9bbcd58c121,Greek Fella's,49.16937404284856,-122.91514713633751,Greek Restaurant
5085,49.167209,-122.916671,59fd0bd812f0a974ad3e5e78,Exclusive Cutting & Coring,49.1674416,-122.9115876,Construction & Landscaping
5085,49.167209,-122.916671,4fe0b815e4b01c7417055538,Bus Stop 54896 (312),49.16435505759978,-122.91245394379438,Bus Stop
5086,49.170144,-122.915213,59fd0bd812f0a974ad3e5e78,Exclusive Cutting & Coring,49.1674416,-122.9115876,Construction & Landscaping
5086,49.170144,-122.915213,4bd0f3c6046076b0b2217171,Annieville Park,49.1691465467391,-122.90891529605697,Park
5089,49.179002000000004,-122.91078600000002,51563879e4b0210ccb93342d,Queen's Park Field,49.178769125696356,-122.90512255194004,Soccer Field
5089,49.179002000000004,-122.91078600000002,565a6a64498e2fa772c02fe6,Amazing Lead Team,49.18052518367992,-122.90476083755493,IT Services
509,49.281282,-123.092019,55c40e66498e739ed2c87adf,The Mackenzie Room,49.283168461961814,-123.09491101676842,Restaurant
509,49.281282,-123.092019,4e27dcac315171a3be0e6d30,The Juice Truck,49.28128097037585,-123.09211973121067,Food Truck
509,49.281282,-123.092019,5973f2976e46504a8bc6ebff,Dosanko,49.282645,-123.092255,Japanese Restaurant
509,49.281282,-123.092019,4ff6274b90e7c7ec9438a87c,Railtown Cafe,49.284694,-123.095486,Café
509,49.281282,-123.092019,4cacd3da2f08236ac9328f61,LanaLou’s,49.283050316687806,-123.09632715288538,Diner
509,49.281282,-123.092019,509ff4a5e4b057cac4d322c9,Finch’s Market,49.27856506956866,-123.09347305639957,Sandwich Place
509,49.281282,-123.092019,4fa30a0be4b0c2f103a4c814,Oyster Express,49.27930754674542,-123.09718433369585,Seafood Restaurant
509,49.281282,-123.092019,53a0f495498e3252dcd46897,Postmark Brewing,49.28431063614019,-123.09549454999889,Brewery
509,49.281282,-123.092019,57242c7ecd1040df61be5d0b,Kissa Tanto,49.28041177451172,-123.09813308998554,Japanese Restaurant
509,49.281282,-123.092019,4cc0c670ed03370480cea923,Dunlevy Snackbar,49.28099426801388,-123.09549678399026,Asian Restaurant
509,49.281282,-123.092019,50d3a29fe4b0962b1f99af16,The Pie Shoppe,49.27828611254065,-123.09710437545951,Pie Shop
509,49.281282,-123.092019,5958552fa4ba7c5751600220,St Lawrence Restaurant,49.28320777974537,-123.0979259236948,French Restaurant
509,49.281282,-123.092019,4b748453f964a52062e12de3,HAVE Cafe,49.28306861558072,-123.09610504275602,Café
509,49.281282,-123.092019,51cfc430498e2c2303f8720d,Cuchillo,49.283282973140565,-123.09803707518655,Latin American Restaurant
509,49.281282,-123.092019,4b49511ff964a520446d26e3,Firehall Arts Centre,49.28217119519704,-123.0978963590952,Performing Arts Venue
509,49.281282,-123.092019,569b4854498eeb7fb90fab89,Dixies BBQ,49.281484,-123.096609,BBQ Joint
509,49.281282,-123.092019,4d619eee1939a35d926f2fee,les amis du Fromage,49.28119885565908,-123.08624138349626,Cheese Shop
509,49.281282,-123.092019,4ac3b81af964a520889c20e3,Hanoi Pho,49.281190298639196,-123.09541324975488,Vietnamese Restaurant
509,49.281282,-123.092019,4abaacfff964a5206a8220e3,Wilder Snail,49.27934564531905,-123.08733772787453,Coffee Shop
509,49.281282,-123.092019,4aa89c6bf964a520a55120e3,Rickshaw Theatre,49.28124058133706,-123.09844444389829,Music Venue
509,49.281282,-123.092019,4bbebef598f4952118c2d163,MacLean Park,49.278808622251205,-123.08854579925537,Park
509,49.281282,-123.092019,4ab53220f964a5202c7320e3,Sunrise Market,49.283195217813756,-123.09761147837084,Grocery Store
509,49.281282,-123.092019,5232a7428bbdeb25735b08df,The Emerald,49.27964890678962,-123.09740435592089,Lounge
509,49.281282,-123.092019,4aa7369ff964a5204d4c20e3,Vancouver Police Museum,49.28217979385947,-123.09815797465974,Museum
509,49.281282,-123.092019,557a3846498ee12e5ed1f7e3,The Heatley,49.28109138662839,-123.0896288581965,Restaurant
509,49.281282,-123.092019,4aaa1c7cf964a5209a5520e3,Astoria Pub,49.281294581902046,-123.08777687790301,Pub
509,49.281282,-123.092019,4b29bf05f964a52019a324e3,Starbucks,49.28275,-123.08569,Coffee Shop
509,49.281282,-123.092019,4e174de37d8b8af9138229e2,Subway,49.282655621045215,-123.0857898973789,Sandwich Place
509,49.281282,-123.092019,4b6e0537f964a520f0a32ce3,Oppenheimer Park,49.28275522842847,-123.09410099030117,Park
509,49.281282,-123.092019,4b29c046f964a52024a324e3,Dan's Homebrewing Supplies,49.281154,-123.089796,Food & Drink Shop
509,49.281282,-123.092019,50147c24e4b0e28d996390a3,Homesteader's Emporium,49.281167497571815,-123.09069934713402,Arts & Crafts Store
509,49.281282,-123.092019,4d6c935c53f8b60ca40df356,Hastings Steam & Sauna,49.281128,-123.088004,Spa
509,49.281282,-123.092019,50870510e0e2e6cee549b474,Vancouver Table Tennis Club,49.28095035077147,-123.08661460876465,Athletics & Sports
509,49.281282,-123.092019,4adeb7a8f964a520ad7621e3,Benny's Market,49.27745875970895,-123.09179032609492,Deli / Bodega
509,49.281282,-123.092019,5d4afe93b2eb7b0008bb5a45,Prototype Coffee,49.28125,-123.085341,Coffee Shop
5090,49.18249,-122.906627,565a6a64498e2fa772c02fe6,Amazing Lead Team,49.18052518367992,-122.90476083755493,IT Services
5090,49.18249,-122.906627,57985f05498e8ee9e07ec593,Gutter Experts,49.18144390470453,-122.90191769599915,Home Service
5090,49.18249,-122.906627,4c3f4032520fa593664cc6ac,Fraser Surrey Docks,49.18499977001738,-122.91000273271769,Pier
5090,49.18249,-122.906627,51563879e4b0210ccb93342d,Queen's Park Field,49.178769125696356,-122.90512255194004,Soccer Field
5093,49.137505,-122.888277,4bf8703d4a67c9280b7325cf,PetSmart,49.1356,-122.888126,Pet Store
5093,49.137505,-122.888277,4ac660c4f964a5200cb420e3,Nando's,49.136428334037966,-122.88940580619987,Portuguese Restaurant
5093,49.137505,-122.888277,4c06b8398b4520a193d88597,Apna Chaat House,49.139245383798446,-122.88923471080629,Indian Restaurant
5093,49.137505,-122.888277,4b29b1bdf964a52099a224e3,Akari,49.135029549597135,-122.89190378040144,Sushi Restaurant
5093,49.137505,-122.888277,5bdb1c8b46e1b6002c8e24d7,Starbucks,49.137129,-122.890428,Coffee Shop
5093,49.137505,-122.888277,532908b8498eba5fc3bfba17,Menchie's,49.13734789602316,-122.8917150471816,Frozen Yogurt Shop
5093,49.137505,-122.888277,4b4a8216f964a5208b8926e3,White Spot,49.13463406800352,-122.89079641770527,Burger Joint
5093,49.137505,-122.888277,4fb699dc7bebbeb2a6c7ba24,Shoppers Drug Mart,49.139613,-122.889362,Pharmacy
5093,49.137505,-122.888277,4b89b56ef964a520c54c32e3,SportChek,49.13526432530878,-122.8882568398585,Sporting Goods Shop
5093,49.137505,-122.888277,4c5a234d2091a5938dd85ed0,TD Canada Trust,49.1364489,-122.8914276,Bank
5093,49.137505,-122.888277,4bd086dd77b29c74a5ea8a82,Winners,49.1354819,-122.8874187,Department Store
5093,49.137505,-122.888277,4aa7e407f964a520e04d20e3,De Dutch,49.13618143910445,-122.88987909734934,Breakfast Spot
5093,49.137505,-122.888277,4af21651f964a520cbe521e3,Subway,49.13745914060884,-122.89079058626447,Sandwich Place
5093,49.137505,-122.888277,4bc8b4d28b7c9c7424ba38cf,Staples Surrey,49.13621348088981,-122.89176285266876,Paper / Office Supplies Store
5093,49.137505,-122.888277,4b2e7d30f964a5201ae124e3,Safeway Canada,49.13800327654999,-122.8892789968319,Supermarket
5093,49.137505,-122.888277,4bfa117e633d9c7485fe0743,Steve Nash Fitness World,49.136946688741546,-122.89139751945112,Gym
5093,49.137505,-122.888277,4b2e801cf964a5204be124e3,Tim Hortons,49.1343909874898,-122.885963403386,Coffee Shop
5093,49.137505,-122.888277,4e9c47182c5b4d640611f8cb,Scott 72nd Centre,49.13717463509752,-122.89152271558655,Shopping Mall
5093,49.137505,-122.888277,4c116aaed41e76b0c25f310d,BCAA,49.137447,-122.891641,Insurance Office
5093,49.137505,-122.888277,5147be6fe4b03fd0dd6a2829,Kami Sushi,49.13535872753795,-122.88885274258455,Japanese Restaurant
5093,49.137505,-122.888277,4c1512b0b7b9c928e449ac37,Booster Juice,49.13537287,-122.8914461,Smoothie Shop
5093,49.137505,-122.888277,4dc320d7fa76d685cda60c8f,Freshslice Pizza,49.13517637564552,-122.89169688876146,Pizza Place
5093,49.137505,-122.888277,4c116b28416620a1e012d9e4,COBS Bread,49.134954,-122.891529,Bakery
5093,49.137505,-122.888277,4b60a759f964a52079f229e3,Alberto & Co. Haircare,49.13471944991508,-122.8914512801252,Salon / Barbershop
5094,49.135690000000004,-122.884707,4bf8703d4a67c9280b7325cf,PetSmart,49.1356,-122.888126,Pet Store
5094,49.135690000000004,-122.884707,4ac660c4f964a5200cb420e3,Nando's,49.136428334037966,-122.88940580619987,Portuguese Restaurant
5094,49.135690000000004,-122.884707,4bd4d1ed4e32d13a8efdbf80,Krispy Kreme,49.13218,-122.882346,Donut Shop
5094,49.135690000000004,-122.884707,4b4a8216f964a5208b8926e3,White Spot,49.13463406800352,-122.89079641770527,Burger Joint
5094,49.135690000000004,-122.884707,4b89b56ef964a520c54c32e3,SportChek,49.13526432530878,-122.8882568398585,Sporting Goods Shop
5094,49.135690000000004,-122.884707,4bd086dd77b29c74a5ea8a82,Winners,49.1354819,-122.8874187,Department Store
5094,49.135690000000004,-122.884707,4b566218f964a520190e28e3,A&W,49.132123,-122.882356,Fast Food Restaurant
5094,49.135690000000004,-122.884707,5bdb1c8b46e1b6002c8e24d7,Starbucks,49.137129,-122.890428,Coffee Shop
5094,49.135690000000004,-122.884707,4b8832f1f964a520dce631e3,KFC,49.132197,-122.882321,Fast Food Restaurant
5094,49.135690000000004,-122.884707,4aa7e407f964a520e04d20e3,De Dutch,49.13618143910445,-122.88987909734934,Breakfast Spot
5094,49.135690000000004,-122.884707,4c5a234d2091a5938dd85ed0,TD Canada Trust,49.1364489,-122.8914276,Bank
5094,49.135690000000004,-122.884707,4b2e801cf964a5204be124e3,Tim Hortons,49.1343909874898,-122.885963403386,Coffee Shop
5094,49.135690000000004,-122.884707,4af21651f964a520cbe521e3,Subway,49.13745914060884,-122.89079058626447,Sandwich Place
5094,49.135690000000004,-122.884707,4bfca540ee20ef3b9a323c5e,Save-On-Foods,49.132156,-122.882387,Grocery Store
5094,49.135690000000004,-122.884707,4b2e7d30f964a5201ae124e3,Safeway Canada,49.13800327654999,-122.8892789968319,Supermarket
5094,49.135690000000004,-122.884707,5147be6fe4b03fd0dd6a2829,Kami Sushi,49.13535872753795,-122.88885274258455,Japanese Restaurant
5094,49.135690000000004,-122.884707,4da5e2a84b2280544b66b006,Rogers Aquatic And Pet Store,49.132278,-122.882575,Pet Store
5094,49.135690000000004,-122.884707,4bf0862c21072d7f0e18208b,Kin's Farm Market,49.132076,-122.882515,Grocery Store
5094,49.135690000000004,-122.884707,4c0d98f4c700c9b6f3b6a2dd,Fruiticana,49.132192,-122.8821,Grocery Store
5094,49.135690000000004,-122.884707,567cb39e498e44df9d496931,Spice72 Indian Restaurant & Lounge,49.132129,-122.88224,Indian Restaurant
5094,49.135690000000004,-122.884707,4c1512b0b7b9c928e449ac37,Booster Juice,49.13537287,-122.8914461,Smoothie Shop
5097,49.136763,-122.901358,5954993f32b61d7dff26f3d0,DreamBox Creations,49.139526389201684,-122.90288195014001,Historic Site
5097,49.136763,-122.901358,53656fd8498e2687792a2fb7,Dal's Snack Shack,49.1402473449707,-122.90553283691406,Snack Place
5098,49.140629,-122.90133600000001,5954993f32b61d7dff26f3d0,DreamBox Creations,49.139526389201684,-122.90288195014001,Historic Site
5098,49.140629,-122.90133600000001,53656fd8498e2687792a2fb7,Dal's Snack Shack,49.1402473449707,-122.90553283691406,Snack Place
5099,49.142388000000004,-122.901338,5954993f32b61d7dff26f3d0,DreamBox Creations,49.139526389201684,-122.90288195014001,Historic Site
5099,49.142388000000004,-122.901338,53656fd8498e2687792a2fb7,Dal's Snack Shack,49.1402473449707,-122.90553283691406,Snack Place
5099,49.142388000000004,-122.901338,5813920f38fae991d8e5ed31,High-Tech Roofing Ltd & Sheet Metal,49.145531,-122.897274,Construction & Landscaping
5099,49.142388000000004,-122.901338,557f0177498ea3ff984dff9a,Bardell Construction Ltd,49.144408046241445,-122.90694952011108,Construction & Landscaping
51,49.283006,-123.135121,4af759cbf964a520aa0822e3,Little Sister's Bookstore,49.28205896874118,-123.13437333586184,Bookstore
51,49.283006,-123.135121,4aa8712bf964a520505120e3,Score On Davie,49.282344593296706,-123.1344812658901,Pub
51,49.283006,-123.135121,4b1b3a7af964a520dff923e3,La Belle Patate,49.28197746535216,-123.13362284301661,Restaurant
51,49.283006,-123.135121,4c4a3fe2c8b6b71364090efb,COBS Bread,49.28137872050481,-123.1326676047977,Bakery
51,49.283006,-123.135121,558f906a498ee19e0d0c4697,XY,49.28144565305117,-123.13350939246625,Gay Bar
51,49.283006,-123.135121,538a3411498e077069625d53,Sushi Bar Maumi,49.28130235294118,-123.13358277647059,Sushi Restaurant
51,49.283006,-123.135121,4bafbaf4f964a520ce1b3ce3,Kin's Farm Market,49.28133376072547,-123.1326645840313,Farmers Market
51,49.283006,-123.135121,4aa8555cf964a520e75020e3,1181 Lounge,49.28165288218154,-123.13283779905784,Gay Bar
51,49.283006,-123.135121,4be077494c55b651cb71eab7,Sunset Inn and Suites Vancouver,49.28005602323711,-123.13266349868613,Hotel
51,49.283006,-123.135121,59d6f4326cf01a0e1628385e,Davie Dosa Company,49.282003,-123.133722,South Indian Restaurant
51,49.283006,-123.135121,4b9db3aef964a520fbba36e3,Sushi Sky,49.281461272265695,-123.13362836837769,Sushi Restaurant
51,49.283006,-123.135121,52c72fe5498edf109f363e18,Greenhorn Cafe,49.286628,-123.134038,Café
51,49.283006,-123.135121,4b93636bf964a520514234e3,Donair Dude,49.2814267721975,-123.13287594656582,Falafel Restaurant
51,49.283006,-123.135121,51076a5f164846261ad38fe0,Eye Kandee Lingerie,49.28594735561611,-123.13956141471863,Lingerie Store
51,49.283006,-123.135121,4aa9ac4ff964a520cc5420e3,Cardero Bottega,49.287024,-123.135833,Sandwich Place
51,49.283006,-123.135121,4aa94666f964a520d65220e3,Melriches Coffee House,49.2822869450279,-123.13434146429783,Café
51,49.283006,-123.135121,4e14dcd618384368edca8944,Pho Goodness,49.281007,-123.132205,Vietnamese Restaurant
51,49.283006,-123.135121,5b65213e005ac1002c47548d,Mumbai Local,49.28091,-123.132244,Indian Restaurant
51,49.283006,-123.135121,4b82e001f964a5205aea30e3,Nelson Park,49.28256008549032,-123.12922954559326,Park
51,49.283006,-123.135121,4ad9279af964a520a31821e3,Takis Taverna,49.280590390208665,-123.13149937979237,Greek Restaurant
51,49.283006,-123.135121,4ab2b6e4f964a520fb6b20e3,West End Farmers Market,49.28250281515312,-123.13026369289403,Farmers Market
51,49.283006,-123.135121,4b9424cef964a520fa6a34e3,Transylvania Traditions - Bakery and Sweet Shop,49.28057029691942,-123.13129728551118,Dessert Shop
51,49.283006,-123.135121,50947a72011c2c2b12ab6e30,Baguette & Co,49.280524453856025,-123.1313535473601,Bakery
51,49.283006,-123.135121,4abc5e72f964a520148720e3,Stepho's Souvlaki Greek Taverna,49.280767739860806,-123.13191129780041,Greek Restaurant
51,49.283006,-123.135121,4ab8356ff964a5208f7c20e3,Thai Basil Restaurant,49.28025023962856,-123.13145291029757,Thai Restaurant
51,49.283006,-123.135121,4c181f5a1436a59399ef8c75,Engagement Sculpture English Bay,49.28208957618609,-123.14094266019444,Sculpture Garden
51,49.283006,-123.135121,5713e096cd103d0072305210,Tartine Bread & Pies,49.280244315165426,-123.13083328209144,Bakery
51,49.283006,-123.135121,4fcfbc1ae4b03cde7dc4e24e,Vij's Railway Express,49.28009194662637,-123.13114866970089,Food Truck
51,49.283006,-123.135121,4de93c9ffa76fd1168b57025,Banana Leaf,49.279843710685654,-123.13026355685408,Malay Restaurant
510,49.281321000000005,-123.09390400000001,55c40e66498e739ed2c87adf,The Mackenzie Room,49.283168461961814,-123.09491101676842,Restaurant
510,49.281321000000005,-123.09390400000001,4e27dcac315171a3be0e6d30,The Juice Truck,49.28128097037585,-123.09211973121067,Food Truck
510,49.281321000000005,-123.09390400000001,4cacd3da2f08236ac9328f61,LanaLou’s,49.283050316687806,-123.09632715288538,Diner
510,49.281321000000005,-123.09390400000001,57242c7ecd1040df61be5d0b,Kissa Tanto,49.28041177451172,-123.09813308998554,Japanese Restaurant
510,49.281321000000005,-123.09390400000001,4ff6274b90e7c7ec9438a87c,Railtown Cafe,49.284694,-123.095486,Café
510,49.281321000000005,-123.09390400000001,528d86b211d248b375d095be,Ask for Luigi,49.284156685889954,-123.0977255529763,Italian Restaurant
510,49.281321000000005,-123.09390400000001,4fa30a0be4b0c2f103a4c814,Oyster Express,49.27930754674542,-123.09718433369585,Seafood Restaurant
510,49.281321000000005,-123.09390400000001,53a0f495498e3252dcd46897,Postmark Brewing,49.28431063614019,-123.09549454999889,Brewery
510,49.281321000000005,-123.09390400000001,50d3a29fe4b0962b1f99af16,The Pie Shoppe,49.27828611254065,-123.09710437545951,Pie Shop
510,49.281321000000005,-123.09390400000001,5958552fa4ba7c5751600220,St Lawrence Restaurant,49.28320777974537,-123.0979259236948,French Restaurant
510,49.281321000000005,-123.09390400000001,4aa7fa85f964a520704e20e3,Phnom Penh,49.278517207129376,-123.09821389576176,Asian Restaurant
510,49.281321000000005,-123.09390400000001,51cfc430498e2c2303f8720d,Cuchillo,49.283282973140565,-123.09803707518655,Latin American Restaurant
510,49.281321000000005,-123.09390400000001,54bbec40498e8e0eafdc56c7,Propaganda Coffee,49.280414949052975,-123.09912566124613,Coffee Shop
510,49.281321000000005,-123.09390400000001,530e9ea1498eee5076f049a3,Matchstick Coffee Roasters,49.27862623093518,-123.09930253437061,Café
510,49.281321000000005,-123.09390400000001,509ff4a5e4b057cac4d322c9,Finch’s Market,49.27856506956866,-123.09347305639957,Sandwich Place
510,49.281321000000005,-123.09390400000001,57d46e7e498eeae941cbef50,Virtuous Pie,49.279667038791565,-123.09979470660656,Pizza Place
510,49.281321000000005,-123.09390400000001,4e99cefcf790b2a9190a854e,Treasure Green Tea Company,49.278556648075146,-123.09854507446289,Tea Room
510,49.281321000000005,-123.09390400000001,523baa8011d24fd7b7ae35ba,Mamie Taylor's,49.27861088339537,-123.09804303492814,American Restaurant
510,49.281321000000005,-123.09390400000001,4cf197dee3b9a0930ba93f53,The Brixton,49.27858414771572,-123.09933150307474,Café
510,49.281321000000005,-123.09390400000001,4bbebef598f4952118c2d163,MacLean Park,49.278808622251205,-123.08854579925537,Park
510,49.281321000000005,-123.09390400000001,54ce8759498ede96b0c2d9ad,The Ramen Butcher,49.27858320801814,-123.09870519972866,Noodle House
510,49.281321000000005,-123.09390400000001,4d346feceefa8cfa60b74ab3,Hogan's Alley Cafe,49.277688786488106,-123.0971063749508,Café
510,49.281321000000005,-123.09390400000001,557a3846498ee12e5ed1f7e3,The Heatley,49.28109138662839,-123.0896288581965,Restaurant
510,49.281321000000005,-123.09390400000001,4aaa1c7cf964a5209a5520e3,Astoria Pub,49.281294581902046,-123.08777687790301,Pub
