stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
405,49.267853,-123.14014499999999,4ad69b00f964a520f80721e3,"Cheesecake, Etc.",49.266446012691404,-123.13866696135571,Dessert Shop
405,49.267853,-123.14014499999999,4b7b22a5f964a52086532fe3,Beau Photo Supplies Inc.,49.26598448205958,-123.13929334517245,Camera Store
405,49.267853,-123.14014499999999,4bf03b4051f2c9b6095ff192,Rain Hair Salon,49.26957954141049,-123.14006402684119,Cosmetics Shop
405,49.267853,-123.14014499999999,4aeb3af1f964a520e1bf21e3,Café Salade de Fruits,49.2653751495079,-123.13996762246784,French Restaurant
405,49.267853,-123.14014499999999,58c08103dad2637c812cb222,Prado Cafe,49.269418214719124,-123.14095616340637,Café
405,49.267853,-123.14014499999999,4aabdb7ff964a520795a20e3,Les Amis du FROMAGE,49.26976021001451,-123.14436387199152,Cheese Shop
405,49.267853,-123.14014499999999,4aa967a7f964a5207e5320e3,Go Fish,49.27134765713758,-123.1395657499196,Seafood Restaurant
405,49.267853,-123.14014499999999,4ac379f4f964a520729b20e3,Paul's Place Omelettery Restaurant,49.265958398188204,-123.13866555690765,Breakfast Spot
405,49.267853,-123.14014499999999,567a0950498ee615c4608a83,RYU Apparel,49.268135,-123.14426,Sporting Goods Shop
405,49.267853,-123.14014499999999,4f494eece4b0a69abd2ebe16,No Frills,49.267808,-123.14256,Grocery Store
405,49.267853,-123.14014499999999,4d8546d1353060fc9e5707e3,Brisa Spa,49.267543,-123.135351,Spa
405,49.267853,-123.14014499999999,554d16bf498e79a568da04de,Ramen Danbo,49.268046965993484,-123.14640455083301,Noodle House
405,49.267853,-123.14014499999999,4aa72bb4f964a520184c20e3,Cineplex Cinemas,49.26710295336831,-123.14533546477985,Movie Theater
405,49.267853,-123.14014499999999,4ac7c573f964a520adb920e3,EQ3,49.26530004751511,-123.13854205618041,Furniture / Home Store
405,49.267853,-123.14014499999999,4d827bc6744ca143d0716e54,Sutcliffe Park,49.26919121717249,-123.13496055867284,Park
405,49.267853,-123.14014499999999,4aa74c7bf964a520a34c20e3,Granville Island Brewing,49.270563060742944,-123.13566692588405,Brewery
405,49.267853,-123.14014499999999,4b521513f964a520746627e3,Tony's Fish & Oyster Café,49.27067340588025,-123.1364017724991,Seafood Restaurant
405,49.267853,-123.14014499999999,4ab0656cf964a5204b6720e3,Lin's Chinese Cuisine and Tea House,49.26377576063986,-123.13969820737837,Chinese Restaurant
405,49.267853,-123.14014499999999,50ef20d8e4b072f66729e79e,GoodLife Fitness Vancouver Hemlock and 8th,49.26478,-123.136546,Gym
405,49.267853,-123.14014499999999,4e0d1d7222711665f6084ac4,Novo Pizzeria & Wine Bar,49.26659351595958,-123.14557344108655,Pizza Place
405,49.267853,-123.14014499999999,51f809dd498ea3e0c2e12c4f,Granville Island Water Park,49.269478608871616,-123.13471399394355,Water Park
405,49.267853,-123.14014499999999,56d1fa15cd100042301895f9,Slickity Jim's Chat & Choux,49.26540180852967,-123.13574999570845,Breakfast Spot
405,49.267853,-123.14014499999999,4c8af50675ba9c746e5b555c,Suika,49.263539747387014,-123.14165149806806,Japanese Restaurant
405,49.267853,-123.14014499999999,504152b6e4b0805b9ef175b5,Bob Likes Thai Food,49.26376350819186,-123.13934415578844,Thai Restaurant
405,49.267853,-123.14014499999999,4ab3c0e2f964a5204f6e20e3,Momentum Fitness,49.264558317158134,-123.14471006094112,Gym / Fitness Center
405,49.267853,-123.14014499999999,4b6dd8cdf964a5203e952ce3,The Lobster Man,49.27138843052715,-123.13649370874262,Fish Market
405,49.267853,-123.14014499999999,4bb29e3b14cfd13a893915ab,Granville Loop Park,49.26722212630528,-123.13464949183103,Park
405,49.267853,-123.14014499999999,4b131f9bf964a5206a9423e3,Urban Barn,49.264856842629264,-123.13851581374189,Furniture / Home Store
405,49.267853,-123.14014499999999,57efeaedcd10095e5f29ba04,Breakfast Table,49.263755106506146,-123.13780188560484,Breakfast Spot
405,49.267853,-123.14014499999999,4c5b2e0b857ca5935bc6c6cb,YYoga South Granville,49.26368861359006,-123.14161193616964,Yoga Studio
405,49.267853,-123.14014499999999,57fc1787498ea280c2c3aa3e,Trees Organic,49.26368584761132,-123.14084904900788,Coffee Shop
405,49.267853,-123.14014499999999,4caff4a2eb65b1f7d76468cd,Dose Espresso Bar,49.263577089729644,-123.1389942403467,Coffee Shop
405,49.267853,-123.14014499999999,505224a8e4b09819b966c34e,liquids+solids,49.26348555183469,-123.14004421234131,Café
405,49.267853,-123.14014499999999,4aa73d57f964a520714c20e3,Wicked Cafe,49.265345786007956,-123.13599123934763,Coffee Shop
405,49.267853,-123.14014499999999,58c999231174200c2f0a3cf5,Hoke Poke,49.26797561731414,-123.14648495093428,Poke Place
405,49.267853,-123.14014499999999,4aa6ab95f964a520974a20e3,Cactus Club Cafe,49.263445643623356,-123.13953459262846,American Restaurant
405,49.267853,-123.14014499999999,4aaeeae4f964a520bc6320e3,DeSerres,49.26384883076617,-123.13703158712094,Arts & Crafts Store
405,49.267853,-123.14014499999999,553307f9498ee5b605675d54,Chatime,49.26368552288524,-123.14007596601772,Bubble Tea Shop
405,49.267853,-123.14014499999999,4aa8661bf964a5201f5120e3,Trattoria Italian Kitchen,49.26801508570274,-123.14664995865456,Italian Restaurant
405,49.267853,-123.14014499999999,56bd5bed498e9919a8f6c8b4,Storm Crow Alehouse,49.26369709017841,-123.14163981595675,Bar
405,49.267853,-123.14014499999999,502d461ce4b0c17c81249c6a,Jitlada,49.26374075363754,-123.13748806715013,Thai Restaurant
405,49.267853,-123.14014499999999,54d6dcdf498efaeaed8dc8d0,Carlos O'Bryan's,49.26538758727295,-123.1455462646128,Irish Pub
405,49.267853,-123.14014499999999,4aa80bc7f964a520f64e20e3,Earls,49.26374778759303,-123.14138168792294,American Restaurant
405,49.267853,-123.14014499999999,4ab46012f964a5200e7120e3,Blenz Coffee,49.263593127852936,-123.13843630540923,Coffee Shop
405,49.267853,-123.14014499999999,4b2e98b5f964a5204ce324e3,The Sports Exchange,49.266579,-123.145872,Sporting Goods Shop
405,49.267853,-123.14014499999999,4b4e30c3f964a520a9e426e3,Subway,49.26380997646041,-123.14064802541446,Sandwich Place
405,49.267853,-123.14014499999999,4ae34639f964a520ba9221e3,Starbucks,49.26542,-123.13826,Coffee Shop
405,49.267853,-123.14014499999999,4b421500f964a5206ecc25e3,Tim Hortons,49.263859427280174,-123.14070537686348,Coffee Shop
405,49.267853,-123.14014499999999,4d70147a27316ea83a30b9aa,The Bibo,49.26812350987202,-123.14649107727485,Italian Restaurant
405,49.267853,-123.14014499999999,4b131f49f964a520609423e3,Urban Brick,49.264584,-123.138332,Furniture / Home Store
405,49.267853,-123.14014499999999,4e4b32b9fa7671a85ce7960d,Bus Stop 58503 (99),49.26365232276679,-123.13770870124489,Bus Stop
4050,49.317811,-123.036309,5206d09211d2aadc631bff03,Arborlynn Park,49.320899,-123.033897,Park
4052,49.313198,-123.037449,4c9fd038d3c2b60c7cfed7bc,Bridgeman Park,49.3134481749263,-123.03430060426886,Dog Run
4052,49.313198,-123.037449,50550611e4b0e5434ce63d8a,Bridge Brewing Company,49.309953186994825,-123.03383746207798,Brewery
4052,49.313198,-123.037449,4aac10d5f964a520095c20e3,North Shore Winter Club,49.31196086164677,-123.03737924438228,Athletics & Sports
4052,49.313198,-123.037449,4f416aa9e4b0d395c867002c,"Toys""R""Us",49.309473,-123.040856,Toy / Game Store
4052,49.313198,-123.037449,4bc0c0d4461576b02cb07a32,Moores,49.30987984170126,-123.04110617626303,Men's Store
4052,49.313198,-123.037449,4e372dd852b1aec57ff76685,Lynn Creek Trail,49.31336388579894,-123.03073137828497,Trail
4052,49.313198,-123.037449,4d431800f81e8cfa0063fb56,Pet Food 'n More,49.30979578278765,-123.04186297509658,Pet Store
4052,49.313198,-123.037449,4b6e2d99f964a520edaf2ce3,Gull Liquor Store,49.309782727791905,-123.0419355800072,Liquor Store
4053,49.335827,-123.040725,4b58babcf964a520ea6728e3,YYoga Northshore Elements,49.335989597753084,-123.03897234288154,Yoga Studio
4053,49.335827,-123.040725,4aa7e188f964a520d24d20e3,Waves Coffee House,49.33654632444837,-123.0381308437993,Coffee Shop
4053,49.335827,-123.040725,4b509e3df964a520b22927e3,Delany's Coffee House,49.33621255000097,-123.03877339168102,Coffee Shop
4053,49.335827,-123.040725,4c51cc67d797e21e07d1ab7c,Mr Sushi,49.33692172971703,-123.03891875135707,Japanese Restaurant
4053,49.335827,-123.040725,4e9773599a528133fa27997b,Browns Socialhouse Lynn Valley,49.33612108376585,-123.03931513774268,Gastropub
4053,49.335827,-123.040725,4b422a24f964a520fccd25e3,Booster Juice,49.33643,-123.03904,Smoothie Shop
4053,49.335827,-123.040725,4b8af490f964a520158b32e3,Lynn Valley Village,49.33611089944187,-123.03911428173427,Shopping Mall
4053,49.335827,-123.040725,4bf824b78d30d13ae4360018,Tommy's Cafe,49.33622598923168,-123.03771060202426,Breakfast Spot
4053,49.335827,-123.040725,5c09a734fb8e59003932c486,Starbucks,49.334725,-123.039838,Coffee Shop
4053,49.335827,-123.040725,4b7b7b88f964a52021652fe3,Dairy Queen,49.3372301,-123.0393983,Ice Cream Shop
4053,49.335827,-123.040725,4aaf16fff964a520126420e3,Black Bear Neighbourhood Pub,49.334885962027926,-123.04171135663317,Pub
4053,49.335827,-123.040725,4d6d1a1ccf7e41bdbcb38285,TD Canada Trust,49.33692069864201,-123.03801558447049,Bank
4053,49.335827,-123.040725,4fb699d97bebbeb2a6c7b7f8,Shoppers Drug Mart,49.334589,-123.04051,Pharmacy
4053,49.335827,-123.040725,4c392ae52c8020a16a4d8c00,Pizza Hut,49.335850049406325,-123.03768360887624,Pizza Place
4053,49.335827,-123.040725,4ac7d10ff964a520ebb920e3,A&W,49.335217,-123.039845,Fast Food Restaurant
4053,49.335827,-123.040725,4bc13d5d920eb713948b1a2c,Yama Sushi,49.33650858272227,-123.04002669433373,Asian Restaurant
4053,49.335827,-123.040725,4d33c37a5c2db60c2a32ce6c,Petro-Canada,49.33725,-123.03861,Gas Station
4053,49.335827,-123.040725,4c6709ef9cedd13ae97d77a1,Subway,49.33715200614399,-123.03949357263429,Sandwich Place
4053,49.335827,-123.040725,4b5ccd1cf964a520b74429e3,Safeway Lynn Valley,49.33406,-123.041627,Grocery Store
4053,49.335827,-123.040725,4aa7f949f964a520614e20e3,Lynn Valley Centre,49.335312218389134,-123.04005341006425,Shopping Mall
4053,49.335827,-123.040725,4b906c6ff964a520958933e3,Valley Sushi,49.336085437335726,-123.03910288222862,Sushi Restaurant
4053,49.335827,-123.040725,4bb66daf941ad13ad7691fe3,Save-On-Foods,49.3356661,-123.0397349,Grocery Store
4053,49.335827,-123.040725,4c6c4f141fb2a1431e1cfbe6,McDonald's,49.3359792433611,-123.04066977546313,Fast Food Restaurant
4053,49.335827,-123.040725,4c1edfddfcf8c9b6affaad0b,BC Liquor Store,49.33541587884752,-123.03989087594013,Liquor Store
4053,49.335827,-123.040725,4ca35b977f84224bcb18c458,Tim Hortons,49.333799154376734,-123.03842604160309,Coffee Shop
4053,49.335827,-123.040725,4b672319f964a520133d2be3,Winners,49.3344864,-123.0393404,Department Store
4053,49.335827,-123.040725,5193eb04498ef4dd7c3124e5,Little Japan,49.33459991480764,-123.0402169142182,Japanese Restaurant
4054,49.335058000000004,-123.04216100000001,4b58babcf964a520ea6728e3,YYoga Northshore Elements,49.335989597753084,-123.03897234288154,Yoga Studio
4054,49.335058000000004,-123.04216100000001,4b509e3df964a520b22927e3,Delany's Coffee House,49.33621255000097,-123.03877339168102,Coffee Shop
4054,49.335058000000004,-123.04216100000001,4aa7e188f964a520d24d20e3,Waves Coffee House,49.33654632444837,-123.0381308437993,Coffee Shop
4054,49.335058000000004,-123.04216100000001,4e9773599a528133fa27997b,Browns Socialhouse Lynn Valley,49.33612108376585,-123.03931513774268,Gastropub
4054,49.335058000000004,-123.04216100000001,4c51cc67d797e21e07d1ab7c,Mr Sushi,49.33692172971703,-123.03891875135707,Japanese Restaurant
4054,49.335058000000004,-123.04216100000001,4b8af490f964a520158b32e3,Lynn Valley Village,49.33611089944187,-123.03911428173427,Shopping Mall
4054,49.335058000000004,-123.04216100000001,4b422a24f964a520fccd25e3,Booster Juice,49.33643,-123.03904,Smoothie Shop
4054,49.335058000000004,-123.04216100000001,5c09a734fb8e59003932c486,Starbucks,49.334725,-123.039838,Coffee Shop
4054,49.335058000000004,-123.04216100000001,4aaf16fff964a520126420e3,Black Bear Neighbourhood Pub,49.334885962027926,-123.04171135663317,Pub
4054,49.335058000000004,-123.04216100000001,4bf824b78d30d13ae4360018,Tommy's Cafe,49.33622598923168,-123.03771060202426,Breakfast Spot
4054,49.335058000000004,-123.04216100000001,4b7b7b88f964a52021652fe3,Dairy Queen,49.3372301,-123.0393983,Ice Cream Shop
4054,49.335058000000004,-123.04216100000001,4fb699d97bebbeb2a6c7b7f8,Shoppers Drug Mart,49.334589,-123.04051,Pharmacy
4054,49.335058000000004,-123.04216100000001,4ac7d10ff964a520ebb920e3,A&W,49.335217,-123.039845,Fast Food Restaurant
4054,49.335058000000004,-123.04216100000001,4bc13d5d920eb713948b1a2c,Yama Sushi,49.33650858272227,-123.04002669433373,Asian Restaurant
4054,49.335058000000004,-123.04216100000001,4b5ccd1cf964a520b74429e3,Safeway Lynn Valley,49.33406,-123.041627,Grocery Store
4054,49.335058000000004,-123.04216100000001,4d6d1a1ccf7e41bdbcb38285,TD Canada Trust,49.33692069864201,-123.03801558447049,Bank
4054,49.335058000000004,-123.04216100000001,4c392ae52c8020a16a4d8c00,Pizza Hut,49.335850049406325,-123.03768360887624,Pizza Place
4054,49.335058000000004,-123.04216100000001,4aa7f949f964a520614e20e3,Lynn Valley Centre,49.335312218389134,-123.04005341006425,Shopping Mall
4054,49.335058000000004,-123.04216100000001,4bb66daf941ad13ad7691fe3,Save-On-Foods,49.3356661,-123.0397349,Grocery Store
4054,49.335058000000004,-123.04216100000001,4c6709ef9cedd13ae97d77a1,Subway,49.33715200614399,-123.03949357263429,Sandwich Place
4054,49.335058000000004,-123.04216100000001,4d33c37a5c2db60c2a32ce6c,Petro-Canada,49.33725,-123.03861,Gas Station
4054,49.335058000000004,-123.04216100000001,4c6c4f141fb2a1431e1cfbe6,McDonald's,49.3359792433611,-123.04066977546313,Fast Food Restaurant
4054,49.335058000000004,-123.04216100000001,4b906c6ff964a520958933e3,Valley Sushi,49.336085437335726,-123.03910288222862,Sushi Restaurant
4054,49.335058000000004,-123.04216100000001,4c1edfddfcf8c9b6affaad0b,BC Liquor Store,49.33541587884752,-123.03989087594013,Liquor Store
4054,49.335058000000004,-123.04216100000001,4ca35b977f84224bcb18c458,Tim Hortons,49.333799154376734,-123.03842604160309,Coffee Shop
4054,49.335058000000004,-123.04216100000001,4b672319f964a520133d2be3,Winners,49.3344864,-123.0393404,Department Store
4054,49.335058000000004,-123.04216100000001,5193eb04498ef4dd7c3124e5,Little Japan,49.33459991480764,-123.0402169142182,Japanese Restaurant
4055,49.333907,-123.04431699999999,4b58babcf964a520ea6728e3,YYoga Northshore Elements,49.335989597753084,-123.03897234288154,Yoga Studio
4055,49.333907,-123.04431699999999,4b509e3df964a520b22927e3,Delany's Coffee House,49.33621255000097,-123.03877339168102,Coffee Shop
4055,49.333907,-123.04431699999999,4e9773599a528133fa27997b,Browns Socialhouse Lynn Valley,49.33612108376585,-123.03931513774268,Gastropub
4055,49.333907,-123.04431699999999,4aaf16fff964a520126420e3,Black Bear Neighbourhood Pub,49.334885962027926,-123.04171135663317,Pub
4055,49.333907,-123.04431699999999,4b8af490f964a520158b32e3,Lynn Valley Village,49.33611089944187,-123.03911428173427,Shopping Mall
4055,49.333907,-123.04431699999999,4b8bf71df964a5202cb532e3,Karen Magnussen Rec Centre,49.33057985310199,-123.04597665679225,Gym / Fitness Center
4055,49.333907,-123.04431699999999,4b422a24f964a520fccd25e3,Booster Juice,49.33643,-123.03904,Smoothie Shop
4055,49.333907,-123.04431699999999,5c09a734fb8e59003932c486,Starbucks,49.334725,-123.039838,Coffee Shop
4055,49.333907,-123.04431699999999,4fb699d97bebbeb2a6c7b7f8,Shoppers Drug Mart,49.334589,-123.04051,Pharmacy
4055,49.333907,-123.04431699999999,4b5ccd1cf964a520b74429e3,Safeway Lynn Valley,49.33406,-123.041627,Grocery Store
4055,49.333907,-123.04431699999999,4ac7d10ff964a520ebb920e3,A&W,49.335217,-123.039845,Fast Food Restaurant
4055,49.333907,-123.04431699999999,4bc13d5d920eb713948b1a2c,Yama Sushi,49.33650858272227,-123.04002669433373,Asian Restaurant
4055,49.333907,-123.04431699999999,4aa7f949f964a520614e20e3,Lynn Valley Centre,49.335312218389134,-123.04005341006425,Shopping Mall
4055,49.333907,-123.04431699999999,4c6c4f141fb2a1431e1cfbe6,McDonald's,49.3359792433611,-123.04066977546313,Fast Food Restaurant
4055,49.333907,-123.04431699999999,4bb66daf941ad13ad7691fe3,Save-On-Foods,49.3356661,-123.0397349,Grocery Store
4055,49.333907,-123.04431699999999,4b906c6ff964a520958933e3,Valley Sushi,49.336085437335726,-123.03910288222862,Sushi Restaurant
4055,49.333907,-123.04431699999999,4c1edfddfcf8c9b6affaad0b,BC Liquor Store,49.33541587884752,-123.03989087594013,Liquor Store
4055,49.333907,-123.04431699999999,4ca35b977f84224bcb18c458,Tim Hortons,49.333799154376734,-123.03842604160309,Coffee Shop
4055,49.333907,-123.04431699999999,4b672319f964a520133d2be3,Winners,49.3344864,-123.0393404,Department Store
4055,49.333907,-123.04431699999999,5193eb04498ef4dd7c3124e5,Little Japan,49.33459991480764,-123.0402169142182,Japanese Restaurant
4055,49.333907,-123.04431699999999,4e66a26a483bef6eb79e8b21,Kirkstone Park,49.32955046930943,-123.04328609585298,Park
4056,49.331956,-123.04800300000001,4b8bf71df964a5202cb532e3,Karen Magnussen Rec Centre,49.33057985310199,-123.04597665679225,Gym / Fitness Center
4056,49.331956,-123.04800300000001,4e8b02528b810d88928bdeff,"Bus Stop 54014 (228,255)",49.33421780172432,-123.04372521427618,Bus Stop
4056,49.331956,-123.04800300000001,4bef661b2ff520a16691e8a2,Kirkstone Skate Park,49.334076724686994,-123.04312294665384,Skate Park
4056,49.331956,-123.04800300000001,4e66a26a483bef6eb79e8b21,Kirkstone Park,49.32955046930943,-123.04328609585298,Park
4056,49.331956,-123.04800300000001,56526c25498ec3adac22d2a1,Mountain Valley Laundromat,49.333471,-123.042306,Laundromat
4056,49.331956,-123.04800300000001,4eda9ad74901c8be1dd88bf0,Serenity Studio,49.328564000012264,-123.0520190643201,Spa
4057,49.330746999999995,-123.05027700000001,4b8bf71df964a5202cb532e3,Karen Magnussen Rec Centre,49.33057985310199,-123.04597665679225,Gym / Fitness Center
4057,49.330746999999995,-123.05027700000001,4eda9ad74901c8be1dd88bf0,Serenity Studio,49.328564000012264,-123.0520190643201,Spa
4057,49.330746999999995,-123.05027700000001,58a0f52bf16bb56508a12852,the cut,49.3270878745763,-123.04920732087524,Moving Target
4058,49.328615,-123.054317,4c682c2f2f6c0f47cecc1a7e,Kealy Woods Park,49.327724995899686,-123.05749287499906,Park
4058,49.328615,-123.054317,4e97a656be7b2453691af34f,Sutherland Turf Field,49.326015935530805,-123.05227169141094,Soccer Field
4058,49.328615,-123.054317,58a0f52bf16bb56508a12852,the cut,49.3270878745763,-123.04920732087524,Moving Target
4058,49.328615,-123.054317,4ca9ecb5b0b8236acbf7c1e6,Greenwood Park,49.329692,-123.060659,Park
4059,49.325776,-123.056353,4c083228b235ef3b33628937,Grand Boulevard Park,49.325927361805306,-123.06181207348308,Park
4059,49.325776,-123.056353,4c682c2f2f6c0f47cecc1a7e,Kealy Woods Park,49.327724995899686,-123.05749287499906,Park
4059,49.325776,-123.056353,4e97a656be7b2453691af34f,Sutherland Turf Field,49.326015935530805,-123.05227169141094,Soccer Field
4059,49.325776,-123.056353,4b92ad0ef964a520511034e3,The UPS Store,49.326007722766505,-123.06188320029209,Shipping Store
4060,49.323724,-123.05640600000001,4c083228b235ef3b33628937,Grand Boulevard Park,49.325927361805306,-123.06181207348308,Park
4060,49.323724,-123.05640600000001,4e97a656be7b2453691af34f,Sutherland Turf Field,49.326015935530805,-123.05227169141094,Soccer Field
4060,49.323724,-123.05640600000001,4c682c2f2f6c0f47cecc1a7e,Kealy Woods Park,49.327724995899686,-123.05749287499906,Park
4060,49.323724,-123.05640600000001,4b92ad0ef964a520511034e3,The UPS Store,49.326007722766505,-123.06188320029209,Shipping Store
4061,49.321559,-123.05645700000001,59ddbd41588e3602a2375f43,THE HERITAGE SAFARI COMPANY,49.320422679265896,-123.05459976196289,Vacation Rental
4061,49.321559,-123.05645700000001,5aa9ebc58173cb31b1c450ca,Bus Stop 54179,49.32182,-123.056694,Bus Stop
4061,49.321559,-123.05645700000001,528044f211d22cb17894d4ea,Filthy Cleaning,49.32060450621625,-123.05466413497925,Paper / Office Supplies Store
4061,49.321559,-123.05645700000001,50f36d40e4b059b33ac357f4,Liang Boulevard Park,49.32021378099955,-123.06247597399647,Park
4062,49.319563,-123.05651399999999,528044f211d22cb17894d4ea,Filthy Cleaning,49.32060450621625,-123.05466413497925,Paper / Office Supplies Store
4062,49.319563,-123.05651399999999,4eb8a57ae5fa17fc8823b27e,Karate for Kids,49.31525104628214,-123.0565928979183,Martial Arts Dojo
4063,49.317432000000004,-123.05655900000001,4eb8a57ae5fa17fc8823b27e,Karate for Kids,49.31525104628214,-123.0565928979183,Martial Arts Dojo
4063,49.317432000000004,-123.05655900000001,528044f211d22cb17894d4ea,Filthy Cleaning,49.32060450621625,-123.05466413497925,Paper / Office Supplies Store
4065,49.313132,-123.05722,4ec6ff7677c8be492217d095,S'wich Cafe,49.31221057518876,-123.0569344234288,Sandwich Place
4065,49.313132,-123.05722,554fa76b498ed46c8b04a83d,Blvd Bistro,49.31221945952739,-123.05696535791648,Breakfast Spot
4065,49.313132,-123.05722,54d56817498eca3643aa3186,Sansho Sushi & Japanese Dining,49.31281477710532,-123.05734883597455,Japanese Restaurant
4065,49.313132,-123.05722,5eb6fe4e6ef5db00082e75f8,Queensbury Market,49.312771,-123.057295,Convenience Store
4066,49.310294,-123.05729699999999,4ec6ff7677c8be492217d095,S'wich Cafe,49.31221057518876,-123.0569344234288,Sandwich Place
4066,49.310294,-123.05729699999999,554fa76b498ed46c8b04a83d,Blvd Bistro,49.31221945952739,-123.05696535791648,Breakfast Spot
4066,49.310294,-123.05729699999999,54d56817498eca3643aa3186,Sansho Sushi & Japanese Dining,49.31281477710532,-123.05734883597455,Japanese Restaurant
4066,49.310294,-123.05729699999999,50ca1919e4b0e4ea0077214e,North Vancouver Transit Center,49.30859573087541,-123.06270833667378,Building
4067,49.305640000000004,-123.029001,4d94d7e0cf46224bac5a9e94,Tour de Feast,49.30744390697309,-123.03212614675954,French Restaurant
4067,49.305640000000004,-123.029001,4ab541bbf964a520967320e3,Moja Coffee,49.3079737622169,-123.0339741936241,Café
4067,49.305640000000004,-123.029001,4b69d9e5f964a52028b82be3,Wendy’s,49.305743183693544,-123.03321450948715,Fast Food Restaurant
4067,49.305640000000004,-123.029001,52a133a011d2d3bc68b8dcfe,Toby's North Shore,49.30628885828992,-123.03493880958108,Gastropub
4067,49.305640000000004,-123.029001,4c8eb130daa93704a0c94eb1,Petro-Canada,49.304885,-123.03208,Gas Station
4067,49.305640000000004,-123.029001,4b6e30b0f964a520a5b02ce3,Tim Hortons,49.30660011782691,-123.03447984158993,Coffee Shop
4067,49.305640000000004,-123.029001,4bfdd0614cf820a16018edf4,A&W,49.305328,-123.031727,Fast Food Restaurant
4067,49.305640000000004,-123.029001,4d03fbe97d9ba35dab346323,Time Out Source For Sports,49.306606,-123.032608,Sporting Goods Shop
4067,49.305640000000004,-123.029001,4b047311f964a520405422e3,Canadian Tire,49.307350847740494,-123.0350758419757,Hardware Store
4067,49.305640000000004,-123.029001,4bac14fcf964a5200ae33ae3,Seymour Creek Driving Range,49.30712820131256,-123.02495542149845,Golf Driving Range
4068,49.306496,-123.01811699999999,58f9ee7b419a9e56aa1958aa,Buddha-Full (Northwoods),49.305230764938266,-123.01697373390198,Vegetarian / Vegan Restaurant
4068,49.306496,-123.01811699999999,574cb177cd10a71418e77c80,Stong's Market,49.3057671488231,-123.01586507921843,Market
4068,49.306496,-123.01811699999999,4aa9c62af964a520425520e3,Maplewood Farm,49.308834369814896,-123.01878666991358,Farm
4068,49.306496,-123.01811699999999,51be22b2498eecb529a82df4,Deep Cove Brewers and Distillers,49.30637162102952,-123.01162684778433,Brewery
4068,49.306496,-123.01811699999999,5b3f806067a9fe002c5fbc5b,Starbucks,49.30594,-123.0182,Coffee Shop
4068,49.306496,-123.01811699999999,5926cc67747ecd365202e9c0,7-Eleven,49.30496274888812,-123.01435224785047,Convenience Store
4068,49.306496,-123.01811699999999,4bac2c20f964a520f1e83ae3,Narrows Pub,49.30365738577014,-123.01958109545792,Pub
4068,49.306496,-123.01811699999999,4b7c6a2ef964a520dd912fe3,Starbucks,49.305399,-123.017795,Coffee Shop
4068,49.306496,-123.01811699999999,563e677e237c34cbf1c22c2c,Arc'teryx Factory Outlet,49.304439076792704,-123.01617240917305,Sporting Goods Shop
4068,49.306496,-123.01811699999999,4bb222c8f964a52016bc3ce3,Tim Hortons,49.3049789257812,-123.01907792687416,Coffee Shop
4068,49.306496,-123.01811699999999,4fd11a96e4b066efff5da75f,Panago Pizza,49.306449,-123.017371,Pizza Place
4068,49.306496,-123.01811699999999,5ba7fa2335d3fc002ced7c95,Colony Northwoods,49.305607,-123.01865,Pub
4068,49.306496,-123.01811699999999,4b4bc973f964a520a7a726e3,Belmondo Café,49.30693080674226,-123.01770561643183,Café
4068,49.306496,-123.01811699999999,58aa626c93eaf858927556d6,Barcelos Flame Grilled Chicken,49.30579,-123.016294,Portuguese Restaurant
4068,49.306496,-123.01811699999999,510d90f5e4b0355da851613b,CrossFit,49.30522445398546,-123.01316974111755,Gym
4068,49.306496,-123.01811699999999,55b19b01498e8431b97b10da,The Hive: North Shore,49.306336315794006,-123.01189362793689,Climbing Gym
407,49.266843,-123.137905,50d4bd11e4b0b55bb4b657a3,Beaucoup Bakery,49.2664033736241,-123.14074768329154,Bakery
407,49.266843,-123.137905,51f0a5ab498e51fcfd61c69a,The Farmer’s Apprentice,49.26625367954802,-123.13954061112955,Restaurant
407,49.266843,-123.137905,4ad69b00f964a520f80721e3,"Cheesecake, Etc.",49.266446012691404,-123.13866696135571,Dessert Shop
407,49.266843,-123.137905,4b7b22a5f964a52086532fe3,Beau Photo Supplies Inc.,49.26598448205958,-123.13929334517245,Camera Store
407,49.266843,-123.137905,4aeb3af1f964a520e1bf21e3,Café Salade de Fruits,49.2653751495079,-123.13996762246784,French Restaurant
407,49.266843,-123.137905,4d8546d1353060fc9e5707e3,Brisa Spa,49.267543,-123.135351,Spa
407,49.266843,-123.137905,4e616200b0fb188e8d3e853b,Chocolate Arts,49.26876639810405,-123.1416163937538,Chocolate Shop
407,49.266843,-123.137905,50ef20d8e4b072f66729e79e,GoodLife Fitness Vancouver Hemlock and 8th,49.26478,-123.136546,Gym
407,49.266843,-123.137905,56d1fa15cd100042301895f9,Slickity Jim's Chat & Choux,49.26540180852967,-123.13574999570845,Breakfast Spot
407,49.266843,-123.137905,4ac379f4f964a520729b20e3,Paul's Place Omelettery Restaurant,49.265958398188204,-123.13866555690765,Breakfast Spot
407,49.266843,-123.137905,4ac7c573f964a520adb920e3,EQ3,49.26530004751511,-123.13854205618041,Furniture / Home Store
407,49.266843,-123.137905,4d827bc6744ca143d0716e54,Sutcliffe Park,49.26919121717249,-123.13496055867284,Park
