stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
676,49.284388,-123.05668,4aa940dcf964a520ad5220e3,X-site East Van,49.28109262046532,-123.05855302216952,Latin American Restaurant
676,49.284388,-123.05668,584dd56694c690146a05b558,Aer café,49.281257,-123.058652,Coffee Shop
676,49.284388,-123.05668,4af252dbf964a52064e721e3,TD Canada Trust,49.2813581,-123.0549479,Bank
676,49.284388,-123.05668,5633c9c6498eaf29cd2fe178,Bai Bua Thai Cuisine,49.28123550297425,-123.05568723793297,Thai Restaurant
676,49.284388,-123.05668,5203f48a498eff786548b049,Le Pho Vietnamese Cuisine,49.281201734609205,-123.05432301028601,Vietnamese Restaurant
676,49.284388,-123.05668,50d51cb2e4b0dbf3fe5771cd,IPOH Asian House,49.281167880692685,-123.06107726709527,Asian Restaurant
676,49.284388,-123.05668,4cc9de2de7926dcb08775f77,Subway,49.2840071095933,-123.06047761549085,Sandwich Place
676,49.284388,-123.05668,4c1d31b5eac020a1bbd147c2,RBC Royal Bank,49.28129454104626,-123.0568817652959,Bank
676,49.284388,-123.05668,4ceb01cd9f776ea838c66b22,Church's Chicken,49.28102754451886,-123.05754334328607,Fried Chicken Joint
676,49.284388,-123.05668,53a9dc24498ee6657aecfd5c,Laksa King Restaurant,49.281157910544316,-123.05334634193017,Malay Restaurant
676,49.284388,-123.05668,4aee0b6bf964a52094d121e3,London Drugs,49.28119882688816,-123.05251152399362,Pharmacy
676,49.284388,-123.05668,4abd167bf964a520608820e3,Le Do,49.28114438177524,-123.05811659880624,Vietnamese Restaurant
676,49.284388,-123.05668,4cd34b61607a6dcb51aa0e54,East Village Bakery,49.2811864942583,-123.06028253826668,Bakery
676,49.284388,-123.05668,54a7560b498e16f50fae200d,Van Dragon Chinese Restaurant 雲龍海鮮酒家,49.28128899756278,-123.05993422151015,Chinese Restaurant
676,49.284388,-123.05668,52843eea11d21efbf3a63bfb,The Brighton,49.281209697306274,-123.05519784073627,Diner
676,49.284388,-123.05668,4aabd7c4f964a520675a20e3,Thai Hang Vietnamese Restaurant,49.281190323183225,-123.06139363978481,Vietnamese Restaurant
676,49.284388,-123.05668,4aac638ff964a520c15d20e3,Tentatsu,49.28110847708032,-123.05596928817083,Japanese Restaurant
676,49.284388,-123.05668,5c2827b0811045002c75bb26,Dachi,49.281315,-123.05795,Restaurant
676,49.284388,-123.05668,4c89011497828cfa177aa0aa,"Bus Stop 50947 (14,16,135,160,N35)",49.281149165205235,-123.0559891462326,Bus Station
676,49.284388,-123.05668,53488678498ee2336eb592e7,BK Market,49.28115686248847,-123.05584635541369,Fruit & Vegetable Store
676,49.284388,-123.05668,4b3fe85cf964a520d0b125e3,Como Market,49.28112457,-123.056021,Grocery Store
676,49.284388,-123.05668,4c82c3eed4e2370473056b88,Pine House Bread and Cake Shop,49.281107026626174,-123.05541043443915,Bakery
676,49.284388,-123.05668,5ad2551b249623753f85ffb3,Dundas Eat + Drink,49.285023,-123.06218,Vietnamese Restaurant
6760,49.162453,-123.091796,5a0349afbed4833469ecf049,Junkyard Boys Ltd,49.163537,-123.091682,Home Service
6760,49.162453,-123.091796,4c72f6b2d944224b36270e29,No. 5 Blueberry Farm,49.16181450916388,-123.08674175935977,Farm
6761,49.158248,-123.091815,58b2287ea149260eb0311a5d,Florist On The Fifth (只花知),49.155239,-123.092106,Flower Shop
6762,49.154996000000004,-123.091877,58b2287ea149260eb0311a5d,Florist On The Fifth (只花知),49.155239,-123.092106,Flower Shop
6762,49.154996000000004,-123.091877,4dff7642aeb7b31c732c2855,Tim Chiang's Garden Centre,49.151503,-123.092175,Flower Shop
6762,49.154996000000004,-123.091877,5b92d2bc81a0ea002cb2fc94,Tim's Florist & Garden,49.15144745512648,-123.09332030555726,Flower Shop
6762,49.154996000000004,-123.091877,4e499b9bae6014a2fdc85b70,#6 Blueberry U-pick,49.15553789979236,-123.08513042435828,Farm
6763,49.150528,-123.091922,4dff7642aeb7b31c732c2855,Tim Chiang's Garden Centre,49.151503,-123.092175,Flower Shop
6763,49.150528,-123.091922,5b92d2bc81a0ea002cb2fc94,Tim's Florist & Garden,49.15144745512648,-123.09332030555726,Flower Shop
6763,49.150528,-123.091922,57982f2f498edb20b4e9ccde,YouHelpMoving,49.147331,-123.09223700000001,Home Service
6764,49.147447,-123.091975,4c0d962d2466a59392dd7721,Kingswood Arms,49.14486738655698,-123.09238397963078,Pub
6764,49.147447,-123.091975,4ea9edf39a522a65ae885dc5,Bus Stop 56701 (405),49.144814,-123.092067,Bus Station
6764,49.147447,-123.091975,4c983d622778224ba5cba268,99 mart,49.14467,-123.09214,Grocery Store
6764,49.147447,-123.091975,4f931ed2e4b0949d20a9185e,Mylora Golf Course #5 Road,49.143420531977746,-123.09147485882437,Golf Course
6764,49.147447,-123.091975,4dff7642aeb7b31c732c2855,Tim Chiang's Garden Centre,49.151503,-123.092175,Flower Shop
6765,49.145009,-123.091923,4c0d962d2466a59392dd7721,Kingswood Arms,49.14486738655698,-123.09238397963078,Pub
6765,49.145009,-123.091923,4f931ed2e4b0949d20a9185e,Mylora Golf Course #5 Road,49.143420531977746,-123.09147485882437,Golf Course
6765,49.145009,-123.091923,4c983d622778224ba5cba268,99 mart,49.14467,-123.09214,Grocery Store
6765,49.145009,-123.091923,57982f2f498edb20b4e9ccde,YouHelpMoving,49.147331,-123.09223700000001,Home Service
6766,49.140287,-123.09185,4f931ed2e4b0949d20a9185e,Mylora Golf Course #5 Road,49.143420531977746,-123.09147485882437,Golf Course
6766,49.140287,-123.09185,4c983d622778224ba5cba268,99 mart,49.14467,-123.09214,Grocery Store
6767,49.137692,-123.09199199999999,4bbca5f68a4fb713dfee3b9d,Petro-Canada,49.133734,-123.09279,Gas Station
6767,49.137692,-123.09199199999999,4e9f6cbb7ee5342a63d2c5f8,"Bus Stop 56716 (401,405)",49.133668,-123.092031,Bus Stop
6768,49.131837,-123.09226799999999,4aab1d21f964a520fa5820e3,The Keg Steakhouse + Bar - Richmond South,49.13138041618795,-123.0927916674358,Restaurant
6768,49.131837,-123.09226799999999,4b4baa72f964a5205da326e3,Danny's Wun Tun Restaurant,49.132479027253616,-123.09528905575955,Chinese Restaurant
6768,49.131837,-123.09226799999999,509f1ae4e4b09f0185897220,PUR MOVEMENT,49.1312583,-123.0965449,Gym
6768,49.131837,-123.09226799999999,56f4c7cb498e03967c94a511,Fuggles & Warlock,49.12964481017891,-123.09567168349261,Brewery
6768,49.131837,-123.09226799999999,55774a6d498e07f47f647b71,Pho 37,49.13240373062106,-123.09489062745338,Vietnamese Restaurant
6768,49.131837,-123.09226799999999,55fb1816498ef47527da770d,Shawarma Palace,49.132323,-123.091563,Mediterranean Restaurant
6768,49.131837,-123.09226799999999,4e5beee9483be26274af605a,Pho Ten,49.132026841375385,-123.09145892300366,Vietnamese Restaurant
6768,49.131837,-123.09226799999999,4ad0b6d6f964a5204fd920e3,London Drugs,49.1323881796279,-123.09383567870525,Pharmacy
6768,49.131837,-123.09226799999999,4b0adc34f964a5200b2923e3,Marble Slab Creamery,49.13265444130601,-123.09322149287276,Ice Cream Shop
6768,49.131837,-123.09226799999999,4e7bc991b803b97a5cab976b,Booster Juice,49.13204136,-123.0948598,Smoothie Shop
6768,49.131837,-123.09226799999999,4ace97e3f964a5205bd120e3,Starbucks,49.132688,-123.092559,Coffee Shop
6768,49.131837,-123.09226799999999,4ad0b674f964a5204bd920e3,Save-On-Foods,49.1322721,-123.0960322,Supermarket
6768,49.131837,-123.09226799999999,4b4b8f24f964a52044a026e3,BC Liquor Store,49.13237277957074,-123.09403624425228,Liquor Store
6768,49.131837,-123.09226799999999,4f5318fae4b07e4c636a4fbe,Chez Cora - Breakfast & Lunch,49.13220109534363,-123.0990719210714,Breakfast Spot
6768,49.131837,-123.09226799999999,57d305d3498e018d181b11d9,Bubble Waffle Cafe,49.13293438416817,-123.09632967282114,Noodle House
6768,49.131837,-123.09226799999999,4b501fe7f964a5201c1d27e3,Browns Socialhouse Ironwood,49.1329558934402,-123.09653414101334,Gastropub
6768,49.131837,-123.09226799999999,4b48455cf964a520e04a26e3,Original Joe's,49.13203965843691,-123.09178871272924,Restaurant
6768,49.131837,-123.09226799999999,4d86856a5e70224bccab3809,Ironwood Plaza,49.13275607625064,-123.09391295071262,Shopping Mall
6768,49.131837,-123.09226799999999,4b00669af964a520c83d22e3,Boston Pizza,49.132921374534,-123.09561415791961,Pizza Place
6768,49.131837,-123.09226799999999,4ace051ef964a520eccd20e3,Tim Hortons,49.13304934932705,-123.09823796153069,Coffee Shop
6768,49.131837,-123.09226799999999,4bbca5f68a4fb713dfee3b9d,Petro-Canada,49.133734,-123.09279,Gas Station
6768,49.131837,-123.09226799999999,4bec7192b68520a1841f1287,Taco Del Mar,49.13228200101922,-123.09146831040982,Taco Place
6768,49.131837,-123.09226799999999,5a46d9cf0531e86c935bdfb1,Rosemary Rocksalt (Ironwood),49.132028,-123.092661,Bagel Shop
6768,49.131837,-123.09226799999999,4b1c4047f964a520070524e3,Reitmans,49.13306851943912,-123.0937581879448,Women's Store
6768,49.131837,-123.09226799999999,4b5a1651f964a5205cac28e3,Bosley's,49.13284785874155,-123.09297223090718,Pet Store
6768,49.131837,-123.09226799999999,4b3917e3f964a520045625e3,McDonald's,49.13307481413044,-123.09409343431764,Fast Food Restaurant
6768,49.131837,-123.09226799999999,5131764be4b01507e45de40f,EB Games,49.13274510016723,-123.09613986581385,Toy / Game Store
6768,49.131837,-123.09226799999999,4b496d8df964a520a26f26e3,Kisha Poppo,49.13293285227669,-123.09625466292707,Sushi Restaurant
6768,49.131837,-123.09226799999999,4b6deffef964a5205b9d2ce3,Sip Wines,49.132717,-123.096271,Food & Drink Shop
6768,49.131837,-123.09226799999999,4ee298f6b8f775b374675f67,Canadian Tire Auto Service Centre,49.13238433157083,-123.09779191315057,Auto Garage
6768,49.131837,-123.09226799999999,4e040d41b0fb3e6ecac33b0d,Coppersmith Plaza,49.133092,-123.097669,Shopping Plaza
6768,49.131837,-123.09226799999999,4acea471f964a5208bd120e3,Maruwa Sushi,49.132766424499664,-123.09817836927343,Sushi Restaurant
6768,49.131837,-123.09226799999999,596e4d4712c8f01400ea936c,Sleep Country,49.1330573,-123.0980696,Mattress Store
6768,49.131837,-123.09226799999999,4dfd3d81d4c001cca36f7acc,M&M Food Market,49.13229082664796,-123.09886350888019,Grocery Store
6768,49.131837,-123.09226799999999,4b22cf1df964a520ef4d24e3,Burger King,49.1330721640878,-123.09735417366028,Fast Food Restaurant
6768,49.131837,-123.09226799999999,4c3cdba4933b0f4742a5e421,Mark's,49.13251354764956,-123.09891171823237,Clothing Store
6769,49.130095000000004,-123.092251,4aab1d21f964a520fa5820e3,The Keg Steakhouse + Bar - Richmond South,49.13138041618795,-123.0927916674358,Restaurant
6769,49.130095000000004,-123.092251,56f4c7cb498e03967c94a511,Fuggles & Warlock,49.12964481017891,-123.09567168349261,Brewery
6769,49.130095000000004,-123.092251,509f1ae4e4b09f0185897220,PUR MOVEMENT,49.1312583,-123.0965449,Gym
6769,49.130095000000004,-123.092251,4b4baa72f964a5205da326e3,Danny's Wun Tun Restaurant,49.132479027253616,-123.09528905575955,Chinese Restaurant
6769,49.130095000000004,-123.092251,55774a6d498e07f47f647b71,Pho 37,49.13240373062106,-123.09489062745338,Vietnamese Restaurant
6769,49.130095000000004,-123.092251,4e5beee9483be26274af605a,Pho Ten,49.132026841375385,-123.09145892300366,Vietnamese Restaurant
6769,49.130095000000004,-123.092251,55fb1816498ef47527da770d,Shawarma Palace,49.132323,-123.091563,Mediterranean Restaurant
6769,49.130095000000004,-123.092251,4ad0b6d6f964a5204fd920e3,London Drugs,49.1323881796279,-123.09383567870525,Pharmacy
6769,49.130095000000004,-123.092251,4b0adc34f964a5200b2923e3,Marble Slab Creamery,49.13265444130601,-123.09322149287276,Ice Cream Shop
6769,49.130095000000004,-123.092251,4e7bc991b803b97a5cab976b,Booster Juice,49.13204136,-123.0948598,Smoothie Shop
6769,49.130095000000004,-123.092251,4ace97e3f964a5205bd120e3,Starbucks,49.132688,-123.092559,Coffee Shop
6769,49.130095000000004,-123.092251,4ad0b674f964a5204bd920e3,Save-On-Foods,49.1322721,-123.0960322,Supermarket
6769,49.130095000000004,-123.092251,4b4b8f24f964a52044a026e3,BC Liquor Store,49.13237277957074,-123.09403624425228,Liquor Store
6769,49.130095000000004,-123.092251,57d305d3498e018d181b11d9,Bubble Waffle Cafe,49.13293438416817,-123.09632967282114,Noodle House
6769,49.130095000000004,-123.092251,4b501fe7f964a5201c1d27e3,Browns Socialhouse Ironwood,49.1329558934402,-123.09653414101334,Gastropub
6769,49.130095000000004,-123.092251,4b48455cf964a520e04a26e3,Original Joe's,49.13203965843691,-123.09178871272924,Restaurant
6769,49.130095000000004,-123.092251,4d86856a5e70224bccab3809,Ironwood Plaza,49.13275607625064,-123.09391295071262,Shopping Mall
6769,49.130095000000004,-123.092251,4b00669af964a520c83d22e3,Boston Pizza,49.132921374534,-123.09561415791961,Pizza Place
6769,49.130095000000004,-123.092251,5a46d9cf0531e86c935bdfb1,Rosemary Rocksalt (Ironwood),49.132028,-123.092661,Bagel Shop
6769,49.130095000000004,-123.092251,4bec7192b68520a1841f1287,Taco Del Mar,49.13228200101922,-123.09146831040982,Taco Place
6769,49.130095000000004,-123.092251,4bbca5f68a4fb713dfee3b9d,Petro-Canada,49.133734,-123.09279,Gas Station
6769,49.130095000000004,-123.092251,4b5a1651f964a5205cac28e3,Bosley's,49.13284785874155,-123.09297223090718,Pet Store
6769,49.130095000000004,-123.092251,4b1c4047f964a520070524e3,Reitmans,49.13306851943912,-123.0937581879448,Women's Store
6769,49.130095000000004,-123.092251,4b3917e3f964a520045625e3,McDonald's,49.13307481413044,-123.09409343431764,Fast Food Restaurant
6769,49.130095000000004,-123.092251,5131764be4b01507e45de40f,EB Games,49.13274510016723,-123.09613986581385,Toy / Game Store
6769,49.130095000000004,-123.092251,4b6deffef964a5205b9d2ce3,Sip Wines,49.132717,-123.096271,Food & Drink Shop
6769,49.130095000000004,-123.092251,4b496d8df964a520a26f26e3,Kisha Poppo,49.13293285227669,-123.09625466292707,Sushi Restaurant
6769,49.130095000000004,-123.092251,4ee298f6b8f775b374675f67,Canadian Tire Auto Service Centre,49.13238433157083,-123.09779191315057,Auto Garage
6769,49.130095000000004,-123.092251,4b22cf1df964a520ef4d24e3,Burger King,49.1330721640878,-123.09735417366028,Fast Food Restaurant
677,49.28183,-123.056723,534b182411d2fd00c7d4c11f,Mr. Red Cafe,49.281203908864605,-123.05905330186376,Vietnamese Restaurant
677,49.28183,-123.056723,5243216111d2d626fd179d2e,Platform 7 Coffee,49.28126916605341,-123.05744490308733,Coffee Shop
677,49.28183,-123.056723,4aac06c6f964a520b75b20e3,Donald’s Market,49.28109112198938,-123.05722459869595,Grocery Store
677,49.28183,-123.056723,4cd1b9c95b5ca35d9b3683f0,The Red Wagon,49.28115504641519,-123.05799741496016,Breakfast Spot
677,49.28183,-123.056723,554e86bb498ed8fabac6ad77,What's Up? Hot Dog!,49.28125186172143,-123.0550600888513,Hot Dog Joint
677,49.28183,-123.056723,50135fe6e4b0ad6ab24d7c84,Tacofino Commissary,49.28128122661404,-123.05750923942144,Mexican Restaurant
677,49.28183,-123.056723,53334744498ea6085d2b865e,Jackalope's Neighbourhood Dive,49.28121241670515,-123.05887140001505,Southern / Soul Food Restaurant
677,49.28183,-123.056723,4b1adc8ff964a5206ff323e3,Roundel Cafe,49.281228993186005,-123.05536528878304,Café
677,49.28183,-123.056723,4e5c48f845dd045aab4d05c0,Sushi Nanaimo,49.281516879359025,-123.05638786650157,Sushi Restaurant
677,49.28183,-123.056723,518e6ebd498e28a31153b8e9,East Cafe,49.281288338331656,-123.05635063070086,Café
677,49.28183,-123.056723,4e160e8818384368edd5d629,Black Rook Bakehouse,49.28130177136232,-123.06062973849237,Café
677,49.28183,-123.056723,50b855f2e4b011c4a6849c05,Tamam Fine Palestinian Cuisine,49.281070177811365,-123.05143787191706,Middle Eastern Restaurant
677,49.28183,-123.056723,4b60e6dff964a5208f002ae3,Sweet Tooth Cafe,49.28114008526101,-123.05640326217284,Coffee Shop
677,49.28183,-123.056723,4aa940dcf964a520ad5220e3,X-site East Van,49.28109262046532,-123.05855302216952,Latin American Restaurant
677,49.28183,-123.056723,584dd56694c690146a05b558,Aer café,49.281257,-123.058652,Coffee Shop
677,49.28183,-123.056723,510955e4e4b08c09c7a07f54,Far Out Coffee Post,49.284805795565106,-123.0600358276351,Café
677,49.28183,-123.056723,4af252dbf964a52064e721e3,TD Canada Trust,49.2813581,-123.0549479,Bank
677,49.28183,-123.056723,50ada0e0e4b03c6b1ca797ff,Curry Zone,49.28123747726763,-123.05016935156273,Indian Restaurant
677,49.28183,-123.056723,58a8a73053f5bb4b6bf57fb1,Yama Cafe,49.2812548471295,-123.06339731449076,Café
677,49.28183,-123.056723,4abbcf03f964a520098520e3,Koko,49.281215005814396,-123.06265361304847,Japanese Restaurant
677,49.28183,-123.056723,5203f48a498eff786548b049,Le Pho Vietnamese Cuisine,49.281201734609205,-123.05432301028601,Vietnamese Restaurant
677,49.28183,-123.056723,5633c9c6498eaf29cd2fe178,Bai Bua Thai Cuisine,49.28123550297425,-123.05568723793297,Thai Restaurant
677,49.28183,-123.056723,50d51cb2e4b0dbf3fe5771cd,IPOH Asian House,49.281167880692685,-123.06107726709527,Asian Restaurant
677,49.28183,-123.056723,4ceb01cd9f776ea838c66b22,Church's Chicken,49.28102754451886,-123.05754334328607,Fried Chicken Joint
677,49.28183,-123.056723,53a9dc24498ee6657aecfd5c,Laksa King Restaurant,49.281157910544316,-123.05334634193017,Malay Restaurant
677,49.28183,-123.056723,4edbf33ce300851bfb65b470,James on Hastings,49.281334434361135,-123.04988477926298,Chinese Restaurant
677,49.28183,-123.056723,4c1d31b5eac020a1bbd147c2,RBC Royal Bank,49.28129454104626,-123.0568817652959,Bank
677,49.28183,-123.056723,4aee0b6bf964a52094d121e3,London Drugs,49.28119882688816,-123.05251152399362,Pharmacy
677,49.28183,-123.056723,4abd167bf964a520608820e3,Le Do,49.28114438177524,-123.05811659880624,Vietnamese Restaurant
677,49.28183,-123.056723,4ab68343f964a520867720e3,On Lok Restaurant & Won-Tun House 安樂麵家,49.28100127170363,-123.06339759511363,Chinese Restaurant
677,49.28183,-123.056723,4cd34b61607a6dcb51aa0e54,East Village Bakery,49.2811864942583,-123.06028253826668,Bakery
677,49.28183,-123.056723,4cc9de2de7926dcb08775f77,Subway,49.2840071095933,-123.06047761549085,Sandwich Place
677,49.28183,-123.056723,54a7560b498e16f50fae200d,Van Dragon Chinese Restaurant 雲龍海鮮酒家,49.28128899756278,-123.05993422151015,Chinese Restaurant
677,49.28183,-123.056723,52843eea11d21efbf3a63bfb,The Brighton,49.281209697306274,-123.05519784073627,Diner
677,49.28183,-123.056723,4aac638ff964a520c15d20e3,Tentatsu,49.28110847708032,-123.05596928817083,Japanese Restaurant
677,49.28183,-123.056723,4aabd7c4f964a520675a20e3,Thai Hang Vietnamese Restaurant,49.281190323183225,-123.06139363978481,Vietnamese Restaurant
677,49.28183,-123.056723,53488678498ee2336eb592e7,BK Market,49.28115686248847,-123.05584635541369,Fruit & Vegetable Store
677,49.28183,-123.056723,5c2827b0811045002c75bb26,Dachi,49.281315,-123.05795,Restaurant
677,49.28183,-123.056723,4c82c3eed4e2370473056b88,Pine House Bread and Cake Shop,49.281107026626174,-123.05541043443915,Bakery
677,49.28183,-123.056723,4b3fe85cf964a520d0b125e3,Como Market,49.28112457,-123.056021,Grocery Store
677,49.28183,-123.056723,4c89011497828cfa177aa0aa,"Bus Stop 50947 (14,16,135,160,N35)",49.281149165205235,-123.0559891462326,Bus Station
677,49.28183,-123.056723,4ab48e61f964a520607120e3,7-Eleven,49.28085586470973,-123.0619664490223,Convenience Store
677,49.28183,-123.056723,4cba52a24352a1cd826e92f5,McDonald's,49.279301990340855,-123.05322719673157,Fast Food Restaurant
677,49.28183,-123.056723,4c12c82b82a3c9b6de5efaf8,Penny Restaurant 錢記,49.280926822905755,-123.06252782101762,Chinese Restaurant
677,49.28183,-123.056723,4d34d2eb329e5481ba91c51d,Postnet,49.279284,-123.053273,Paper / Office Supplies Store
677,49.28183,-123.056723,4dd45faf183859a589a186c5,John's Farm Market,49.279272285208705,-123.05330097916473,Farmers Market
677,49.28183,-123.056723,4b19a602f964a52026e123e3,Baaad Anna's,49.28109475630829,-123.05052585926252,Arts & Crafts Store
677,49.28183,-123.056723,4cb0289f1463a143a8aa9aa9,Templeton Park & Pool,49.27812874661609,-123.06012994982278,Gym Pool
6770,49.125896000000004,-123.09226100000001,56f4c7cb498e03967c94a511,Fuggles & Warlock,49.12964481017891,-123.09567168349261,Brewery
6771,49.123872,-123.09403300000001,5a257a9fd0a14909febac1cc,Gionco’s Martial Arts,49.121165,-123.092749,Martial Arts Dojo
6771,49.123872,-123.09403300000001,5a694d978194fc732ca3e587,Jensen & Hedges Contracting Ltd.,49.12421,-123.09981,Construction & Landscaping
6771,49.123872,-123.09403300000001,51cddef5498e2beb924d2cec,Luvyourbaby Products,49.123814,-123.100057,Kids Store
6771,49.123872,-123.09403300000001,4c4de7f2c1f5ef3b3d3f11ab,Horseshoe Slough Trail,49.12007649542518,-123.09620908706111,Trail
6772,49.123589,-123.099694,4ee8312c7716ea30404885d3,Bodies Under Construction Private Personal Fitness Studio,49.12576388376507,-123.1002938747406,Gym
6772,49.123589,-123.099694,4fe61f09e4b03c981b5d92b6,Wayland Sports,49.125546542166134,-123.09547057219122,Gym / Fitness Center
6772,49.123589,-123.099694,4e49a7f4d4c0dae7bfc2c974,Maki Performance Training,49.12752787713016,-123.09949812073798,Gym
6772,49.123589,-123.099694,4c4de7f2c1f5ef3b3d3f11ab,Horseshoe Slough Trail,49.12007649542518,-123.09620908706111,Trail
6773,49.125476,-123.100499,4ee8312c7716ea30404885d3,Bodies Under Construction Private Personal Fitness Studio,49.12576388376507,-123.1002938747406,Gym
6773,49.125476,-123.100499,4e49a7f4d4c0dae7bfc2c974,Maki Performance Training,49.12752787713016,-123.09949812073798,Gym
6773,49.125476,-123.100499,4fe61f09e4b03c981b5d92b6,Wayland Sports,49.125546542166134,-123.09547057219122,Gym / Fitness Center
6773,49.125476,-123.100499,58db0a200acb6a4d62cd2165,Mama's Dumpling & Coffee,49.129739,-123.100101,Shanghai Restaurant
6774,49.127963,-123.10046200000001,56f4c7cb498e03967c94a511,Fuggles & Warlock,49.12964481017891,-123.09567168349261,Brewery
6774,49.127963,-123.10046200000001,509f1ae4e4b09f0185897220,PUR MOVEMENT,49.1312583,-123.0965449,Gym
6774,49.127963,-123.10046200000001,4f5318fae4b07e4c636a4fbe,Chez Cora - Breakfast & Lunch,49.13220109534363,-123.0990719210714,Breakfast Spot
6774,49.127963,-123.10046200000001,58db0a200acb6a4d62cd2165,Mama's Dumpling & Coffee,49.129739,-123.100101,Shanghai Restaurant
6774,49.127963,-123.10046200000001,4e49a7f4d4c0dae7bfc2c974,Maki Performance Training,49.12752787713016,-123.09949812073798,Gym
6774,49.127963,-123.10046200000001,4ee8312c7716ea30404885d3,Bodies Under Construction Private Personal Fitness Studio,49.12576388376507,-123.1002938747406,Gym
6774,49.127963,-123.10046200000001,57be4780498eb5b95fb945ab,Bulk Barn,49.131436494632105,-123.10077667236327,Market
6774,49.127963,-123.10046200000001,4fe61f09e4b03c981b5d92b6,Wayland Sports,49.125546542166134,-123.09547057219122,Gym / Fitness Center
6774,49.127963,-123.10046200000001,4e485d4562845e1d3cabe247,Richmond Transit Center,49.13204471657815,-123.1009384840099,Bus Station
6774,49.127963,-123.10046200000001,4dfd3d81d4c001cca36f7acc,M&M Food Market,49.13229082664796,-123.09886350888019,Grocery Store
6775,49.129857,-123.100471,509f1ae4e4b09f0185897220,PUR MOVEMENT,49.1312583,-123.0965449,Gym
6775,49.129857,-123.100471,56f4c7cb498e03967c94a511,Fuggles & Warlock,49.12964481017891,-123.09567168349261,Brewery
6775,49.129857,-123.100471,4b4baa72f964a5205da326e3,Danny's Wun Tun Restaurant,49.132479027253616,-123.09528905575955,Chinese Restaurant
6775,49.129857,-123.100471,4af33f04f964a5201bec21e3,Nando's,49.13286749998376,-123.09921234222568,Portuguese Restaurant
6775,49.129857,-123.100471,4f5318fae4b07e4c636a4fbe,Chez Cora - Breakfast & Lunch,49.13220109534363,-123.0990719210714,Breakfast Spot
6775,49.129857,-123.100471,55774a6d498e07f47f647b71,Pho 37,49.13240373062106,-123.09489062745338,Vietnamese Restaurant
6775,49.129857,-123.100471,4ad0b674f964a5204bd920e3,Save-On-Foods,49.1322721,-123.0960322,Supermarket
6775,49.129857,-123.100471,4e7bc991b803b97a5cab976b,Booster Juice,49.13204136,-123.0948598,Smoothie Shop
6775,49.129857,-123.100471,57d305d3498e018d181b11d9,Bubble Waffle Cafe,49.13293438416817,-123.09632967282114,Noodle House
6775,49.129857,-123.100471,4b501fe7f964a5201c1d27e3,Browns Socialhouse Ironwood,49.1329558934402,-123.09653414101334,Gastropub
6775,49.129857,-123.100471,4ace051ef964a520eccd20e3,Tim Hortons,49.13304934932705,-123.09823796153069,Coffee Shop
6775,49.129857,-123.100471,4b00669af964a520c83d22e3,Boston Pizza,49.132921374534,-123.09561415791961,Pizza Place
6775,49.129857,-123.100471,58db0a200acb6a4d62cd2165,Mama's Dumpling & Coffee,49.129739,-123.100101,Shanghai Restaurant
6775,49.129857,-123.100471,57be4780498eb5b95fb945ab,Bulk Barn,49.131436494632105,-123.10077667236327,Market
6775,49.129857,-123.100471,4e485d4562845e1d3cabe247,Richmond Transit Center,49.13204471657815,-123.1009384840099,Bus Station
6775,49.129857,-123.100471,4e49a7f4d4c0dae7bfc2c974,Maki Performance Training,49.12752787713016,-123.09949812073798,Gym
6775,49.129857,-123.100471,4dfd3d81d4c001cca36f7acc,M&M Food Market,49.13229082664796,-123.09886350888019,Grocery Store
6775,49.129857,-123.100471,4c3cdba4933b0f4742a5e421,Mark's,49.13251354764956,-123.09891171823237,Clothing Store
6775,49.129857,-123.100471,4ee298f6b8f775b374675f67,Canadian Tire Auto Service Centre,49.13238433157083,-123.09779191315057,Auto Garage
6775,49.129857,-123.100471,4acea471f964a5208bd120e3,Maruwa Sushi,49.132766424499664,-123.09817836927343,Sushi Restaurant
6775,49.129857,-123.100471,4e9a0cbc0aaf5f690e32c18e,TD Canada Trust,49.1330664,-123.0991586,Bank
6775,49.129857,-123.100471,596e4d4712c8f01400ea936c,Sleep Country,49.1330573,-123.0980696,Mattress Store
6775,49.129857,-123.100471,4e040d41b0fb3e6ecac33b0d,Coppersmith Plaza,49.133092,-123.097669,Shopping Plaza
6775,49.129857,-123.100471,4b6deffef964a5205b9d2ce3,Sip Wines,49.132717,-123.096271,Food & Drink Shop
6775,49.129857,-123.100471,4b496d8df964a520a26f26e3,Kisha Poppo,49.13293285227669,-123.09625466292707,Sushi Restaurant
6775,49.129857,-123.100471,5131764be4b01507e45de40f,EB Games,49.13274510016723,-123.09613986581385,Toy / Game Store
6775,49.129857,-123.100471,4ee8312c7716ea30404885d3,Bodies Under Construction Private Personal Fitness Studio,49.12576388376507,-123.1002938747406,Gym
6775,49.129857,-123.100471,4b22cb04f964a520a34d24e3,Quiznos,49.13209375241746,-123.09477254748344,Sandwich Place
6775,49.129857,-123.100471,4b22cf1df964a520ef4d24e3,Burger King,49.1330721640878,-123.09735417366028,Fast Food Restaurant
6776,49.130728000000005,-123.09721100000002,509f1ae4e4b09f0185897220,PUR MOVEMENT,49.1312583,-123.0965449,Gym
6776,49.130728000000005,-123.09721100000002,56f4c7cb498e03967c94a511,Fuggles & Warlock,49.12964481017891,-123.09567168349261,Brewery
