stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
110,49.264268,-123.168373,4afde409f964a520cf2b22e3,Thomas Haas Patisserie,49.26397426489346,-123.16325965844935,Dessert Shop
110,49.264268,-123.168373,4b29a528f964a5200ca224e3,Dairy Queen,49.26422561133658,-123.16488750659573,Ice Cream Shop
110,49.264268,-123.168373,577c310f498eb1c6e406f7e5,Cartems Donuterie,49.26409398327731,-123.17276427706868,Donut Shop
110,49.264268,-123.168373,4aa9a423f964a520a65420e3,Parthenon Supermarket,49.264184189678524,-123.17376205624934,Greek Restaurant
110,49.264268,-123.168373,4b159494f964a52034af23e3,Broadway International Wine Shop,49.26405758013891,-123.16746083360289,Wine Shop
110,49.264268,-123.168373,4aa99de5f964a520875420e3,Kidsbooks,49.2642490916751,-123.1736633996967,Bookstore
110,49.264268,-123.168373,4aceae40f964a520aad120e3,Iki Japanese Restaurant,49.26403946816144,-123.16750583181772,Japanese Restaurant
110,49.264268,-123.168373,4b3c1fdcf964a5200b8225e3,White Spot,49.26394586053885,-123.16326661557517,Burger Joint
110,49.264268,-123.168373,52324563498e06224eadbbc2,Neverland Tea Salon,49.26417700873697,-123.17344366175516,Tea Room
110,49.264268,-123.168373,4bafe1d8f964a5209a283ce3,Stepback,49.26403046195529,-123.17255210144067,Furniture / Home Store
110,49.264268,-123.168373,4f878c5be4b0ab5c86346ad8,Nuba,49.26412659185333,-123.17452033455592,Middle Eastern Restaurant
110,49.264268,-123.168373,4dc990ae52b197468f019099,Harvest Deli,49.26419901084844,-123.1715992639372,Deli / Bodega
110,49.264268,-123.168373,53fa3410498ebfcd2a2f97d2,Linh Cafe,49.26823664203513,-123.16906019476568,Breakfast Spot
110,49.264268,-123.168373,57a58607498e40faba10a1f6,The Only Cafe,49.26819659535481,-123.16553592681885,Café
110,49.264268,-123.168373,4aa7599af964a520c04c20e3,Banana Leaf,49.26425700548646,-123.17231395025166,Malay Restaurant
110,49.264268,-123.168373,4cacea4a44a8224b718e3740,Starbucks,49.264429,-123.167172,Coffee Shop
110,49.264268,-123.168373,4aabfb4af964a520625b20e3,Darby's Public House,49.268337312773575,-123.16838263480477,Pub
110,49.264268,-123.168373,536af121498e967d9ac9dc04,Menchie's,49.26395,-123.163993,Frozen Yogurt Shop
110,49.264268,-123.168373,4aa7d91ef964a520944d20e3,The Naam Restaurant,49.26830060746881,-123.16704878650626,Vegetarian / Vegan Restaurant
110,49.264268,-123.168373,4ba03e6cf964a520dc6337e3,Nick Sushi,49.268447,-123.170643,Sushi Restaurant
110,49.264268,-123.168373,4ade7adbf964a5201b7621e3,Al Basha,49.26424693330212,-123.1749979630382,Middle Eastern Restaurant
110,49.264268,-123.168373,4ab55ce2f964a520337420e3,Drexoll Games,49.26842373281651,-123.16992792774907,Toy / Game Store
110,49.264268,-123.168373,4fc03edae4b00dd50dfcafbd,Bangkok City Cafe,49.26847513644915,-123.17064552969958,Thai Restaurant
110,49.264268,-123.168373,4bc1015374a9a5933a26d1f6,Notte's Bon Ton Pastry,49.2641699821154,-123.17516185488637,Bakery
110,49.264268,-123.168373,5cca66df9b04730039e0d6fe,Starbucks,49.264312,-123.173774,Coffee Shop
110,49.264268,-123.168373,4af39538f964a520bcee21e3,Mamalee,49.26415666212153,-123.17502491372426,Malay Restaurant
110,49.264268,-123.168373,4abe6a40f964a5206c8d20e3,Elwood's,49.26424091335113,-123.17494357090722,Bar
110,49.264268,-123.168373,4b9fe923f964a520b24937e3,Starbucks,49.264342,-123.173736,Coffee Shop
110,49.264268,-123.168373,500337e5e4b0c123de4e26ed,Persia Foods,49.264153668815084,-123.16915047877919,Grocery Store
110,49.264268,-123.168373,4c47a337972c0f4766962421,Darby's Cold Beer and Wine,49.26818872634896,-123.16829697891644,Liquor Store
110,49.264268,-123.168373,4b74cb3af964a52063f22de3,Jolly's Indian Bistro,49.26840095849317,-123.17071819065573,Indian Restaurant
110,49.264268,-123.168373,4d223d44e56f6ea8e19a831d,No Pirates Allowed,49.268340242805316,-123.16730056585152,Toy / Game Store
110,49.264268,-123.168373,4bc6312b04e8b713cf98352d,Fun In The Sun,49.26851435821945,-123.16906842875427,Women's Store
110,49.264268,-123.168373,4e0dd5c0483bc2b5f47b29ad,"Bus Stop 50063 (2,22,32)",49.268657768969824,-123.16814102232456,Bus Stop
110,49.264268,-123.168373,4ad22b34f964a520ccdf20e3,Fabutan,49.26859886,-123.16968734,Tanning Salon
1100,49.278605,-123.043931,4aadcc91f964a520786120e3,Le Petit Saigon,49.28118064648434,-123.04730908611226,Vietnamese Restaurant
1100,49.278605,-123.043931,4b9d4331f964a520209e36e3,Italia Bakery,49.28093985885701,-123.04588496648736,Bakery
1100,49.278605,-123.043931,4ac7b3bff964a52035b920e3,Bao Chau,49.281231525576516,-123.04897125831269,Vietnamese Restaurant
1100,49.278605,-123.043931,4b569634f964a520f01528e3,Hastings Liquor Store,49.281183317829004,-123.04743067956916,Liquor Store
1100,49.278605,-123.043931,4ba7ad1bf964a520caa839e3,Starbucks,49.281345,-123.047019,Coffee Shop
1100,49.278605,-123.043931,4bed627d6e8c20a12e417061,Subway,49.280808677860556,-123.04575515518712,Sandwich Place
1100,49.278605,-123.043931,4b5650a5f964a520d00a28e3,Petro-Canada,49.280855,-123.044712,Gas Station
1100,49.278605,-123.043931,4acf6ffef964a520a9d320e3,Blowfish Sushi,49.28101132721081,-123.04569566680472,Sushi Restaurant
1100,49.278605,-123.043931,4ab55dc1f964a5203a7420e3,Hastings Park,49.28102035597978,-123.04278504197309,Park
1100,49.278605,-123.043931,51e5ea68498e74446c130e94,Pho Don,49.28094714125956,-123.04554292173832,Vietnamese Restaurant
1100,49.278605,-123.043931,4c0a9bf9009a0f4702b4e9bf,Hastings Community Centre,49.280778276374626,-123.03917563789909,Event Space
1100,49.278605,-123.043931,4ab5444bf964a520a87320e3,The Slocan,49.28124609664789,-123.04909279329569,Burger Joint
1100,49.278605,-123.043931,4c0d22092466a59369177721,PNE Forum,49.282173855890846,-123.04302090881536,Event Space
1100,49.278605,-123.043931,4b13519ff964a5205a9623e3,Shoppers Drug Mart,49.280943,-123.048307,Pharmacy
1100,49.278605,-123.043931,54cbe902498ebdd6b172ffdd,The Atrium Inn,49.28127330333486,-123.0453948932398,Inn
1100,49.278605,-123.043931,543196ef498e7edd4e18bc3e,Hastings Park Farmers Market,49.28205584069456,-123.04261169857713,Farmers Market
1100,49.278605,-123.043931,4b6e2cfef964a520c3af2ce3,Senhor Rooster,49.27731954685971,-123.03808525134184,Portuguese Restaurant
11001,49.26148,-122.956905,4f122b93e4b0fd294f3bcda2,GAYA Sushi,49.258238839318665,-122.95543933926403,Sushi Restaurant
11001,49.26148,-122.956905,4d5938db8492a14357992427,Tim Hortons,49.2590297,-122.9568103,Coffee Shop
11001,49.26148,-122.956905,4c77fe87794e224b5ea06028,RBC Royal Bank,49.25906660062201,-122.95552502957828,Bank
11001,49.26148,-122.956905,4e125b968877ac23b669565f,Subway,49.25840090026287,-122.95537411994559,Sandwich Place
11001,49.26148,-122.956905,4e5ac287b993732579fbe202,Bainbridge Liquor Store,49.25823244529243,-122.95661210309143,Liquor Store
11001,49.26148,-122.956905,4ab43f51f964a5208e7020e3,J Beethoven's Gourmet Pizza,49.258116652297026,-122.95659757496911,Pizza Place
11002,49.276328,-123.21549399999999,4aac0daff964a520ee5b20e3,Spanish Banks,49.27704618804818,-123.21901789332543,Beach
11002,49.276328,-123.21549399999999,4c0ea699c6cf76b0df138151,Spanish Banks East Cafe,49.27633685917451,-123.21504385898206,Fast Food Restaurant
11002,49.276328,-123.21549399999999,4c687bfa4b0d9c740d08b692,Locarno Beach Cafe,49.27467649237522,-123.20992329069928,Café
11002,49.276328,-123.21549399999999,4aafe839f964a520226520e3,UBC Rose Garden,49.274083658177915,-123.20990424964822,Garden
11003,49.155985,-122.922785,4e4234bc2271a90466a33bd6,7-Eleven,49.15750774791153,-122.9257869064308,Convenience Store
11003,49.155985,-122.922785,4e90d6a88231d8feae2e1c0a,Sunstone Park,49.15551184318366,-122.92738954018708,Park
11007,49.240146,-123.07595800000001,4c1d5e39eac020a1882648c2,Kensington Park,49.23886865558419,-123.07541370391846,Park
11007,49.240146,-123.07595800000001,4b440f20f964a520d7f025e3,Kensington Community Centre,49.23773403487337,-123.07506886563581,Gym / Fitness Center
11007,49.240146,-123.07595800000001,4c78821a93ef236a80beac0f,Petro-Canada,49.239946,-123.076934,Gas Station
11007,49.240146,-123.07595800000001,4ae7d008f964a520b6ad21e3,7-Eleven,49.2404972752569,-123.07603999972343,Convenience Store
11007,49.240146,-123.07595800000001,4d8930934196530cf14722f5,Bus Stop 51341 (22),49.243957475977986,-123.07620227336884,Bus Stop
11009,49.239826,-123.06483999999999,4dc87e8cae60385d1107010e,Chau Veggie Express,49.23860672906042,-123.06532915466313,Vegetarian / Vegan Restaurant
11009,49.239826,-123.06483999999999,51cf9964498ea57ff5aa8385,Amay’s House,49.23832528436126,-123.0652363387058,Asian Restaurant
11009,49.239826,-123.06483999999999,4d279c9e8292236add3e11bb,Hoang Yen,49.23856685791449,-123.065474144294,Vietnamese Restaurant
11009,49.239826,-123.06483999999999,4ff912b3e4b054fbab3dbbf3,Adelitas Mexican Food,49.23763540315037,-123.06530463933176,Mexican Restaurant
11009,49.239826,-123.06483999999999,4dcf04a252b1f8915ba64a68,Big Feet,49.24029100641717,-123.06495506030592,Massage Studio
11009,49.239826,-123.06483999999999,4d7be6f3645ea35deab33bf8,Hoi An,49.238918193665896,-123.0652246473742,Vietnamese Restaurant
11009,49.239826,-123.06483999999999,4bfdbe7ebf6576b0dac7adb8,El Caracol Mexican Cafe,49.237431930098666,-123.06534550608941,Mexican Restaurant
11009,49.239826,-123.06483999999999,5525d87e498ef99df83aa0ad,Banh Mi Saigon,49.23536520688645,-123.0655968134206,Vietnamese Restaurant
11009,49.239826,-123.06483999999999,4b89da81f964a520705132e3,Kalvin's Szechuan Restaurant,49.23727146232252,-123.06554912817182,Chinese Restaurant
11009,49.239826,-123.06483999999999,510c7d8ce4b0be8b30584506,Sushi By Yuji,49.24262202461356,-123.05970512889671,Japanese Restaurant
11009,49.239826,-123.06483999999999,57af9474498e64295837da7e,Kings Cafe,49.243036,-123.060469,Café
11009,49.239826,-123.06483999999999,4ba7fef4f964a520f4c439e3,88 Supermarket,49.24125762662566,-123.06561974847554,Grocery Store
11009,49.239826,-123.06483999999999,4b099138f964a520951923e3,Western Lake Chinese Restaurant,49.239376686977614,-123.06545983918619,Chinese Restaurant
11009,49.239826,-123.06483999999999,4cc34ed401fb236a0df0a4ba,Lam Hoa Quan,49.23869482311369,-123.06541052269569,Vietnamese Restaurant
11009,49.239826,-123.06483999999999,52d1f71d498efcc23d72377c,Hapag Ihaw Ihaw,49.235562052104605,-123.06547174482922,Filipino Restaurant
11009,49.239826,-123.06483999999999,4f5ec55de4b0028cf9bc7375,Sandy La Chinese Restaurant,49.23699281607661,-123.06555535489721,Chinese Restaurant
11009,49.239826,-123.06483999999999,4ae9d420f964a520d7b621e3,Vancouver Alpen Club,49.240443376207445,-123.06559674819336,Social Club
11009,49.239826,-123.06483999999999,50de52cfe4b0437c2d1207ba,Kawa Sushi,49.23816020350231,-123.06542893202274,Japanese Restaurant
11009,49.239826,-123.06483999999999,52004d39498e419b349f8467,Veggiebowl,49.24294248703541,-123.06039150192447,Vegetarian / Vegan Restaurant
11009,49.239826,-123.06483999999999,4ba6c913f964a5208c6f39e3,Dairy Queen,49.23907004694832,-123.06496381759644,Ice Cream Shop
11009,49.239826,-123.06483999999999,4c1c258563750f470729b667,Deutsches Haus,49.24039112838704,-123.06563138656301,German Restaurant
11009,49.239826,-123.06483999999999,4b70da9ef964a520b8312de3,Fatty Cow Seafood Hot Pot 小肥牛火鍋專門店,49.23805554600113,-123.06521924161962,Chinese Restaurant
11009,49.239826,-123.06483999999999,4c95666e6b35a143e10d25dc,Happy Family Restaurant,49.24370473836437,-123.06218071271688,Chinese Restaurant
11009,49.239826,-123.06483999999999,4b412d45f964a520acc225e3,Golden Swan Restaurant,49.2361691834728,-123.06513992860906,Dim Sum Restaurant
11009,49.239826,-123.06483999999999,4c38e6640a71c9b6f39141c9,Xu Hue,49.242915621945464,-123.06034696266937,Vietnamese Restaurant
11009,49.239826,-123.06483999999999,54b890cf498efb92434e3fe5,Sun Tin Day Cafe,49.23803387354438,-123.06549264419584,Cantonese Restaurant
11009,49.239826,-123.06483999999999,4c1aa2f5b306c92852ee60b7,Pho Hoa,49.24252331758523,-123.05933066769758,Vietnamese Restaurant
11009,49.239826,-123.06483999999999,57533323498e12f18dc9adb1,17°C Dessert Café,49.243068,-123.060131,Dessert Shop
11009,49.239826,-123.06483999999999,4c5c850b99ff76b02f28b29e,BC SPCA Vancouver (East) Thrift Store,49.237102263185974,-123.06563436294329,Thrift / Vintage Store
1101,49.280484,-123.043939,4aa7d27bf964a520644d20e3,The Fair at the PNE,49.28297109526185,-123.04210889782496,Fair
1101,49.280484,-123.043939,4aadcc91f964a520786120e3,Le Petit Saigon,49.28118064648434,-123.04730908611226,Vietnamese Restaurant
1101,49.280484,-123.043939,4b9d4331f964a520209e36e3,Italia Bakery,49.28093985885701,-123.04588496648736,Bakery
1101,49.280484,-123.043939,4ac7b3bff964a52035b920e3,Bao Chau,49.281231525576516,-123.04897125831269,Vietnamese Restaurant
1101,49.280484,-123.043939,4ba7ad1bf964a520caa839e3,Starbucks,49.281345,-123.047019,Coffee Shop
1101,49.280484,-123.043939,4b569634f964a520f01528e3,Hastings Liquor Store,49.281183317829004,-123.04743067956916,Liquor Store
1101,49.280484,-123.043939,50ada0e0e4b03c6b1ca797ff,Curry Zone,49.28123747726763,-123.05016935156273,Indian Restaurant
1101,49.280484,-123.043939,4bed627d6e8c20a12e417061,Subway,49.280808677860556,-123.04575515518712,Sandwich Place
1101,49.280484,-123.043939,4acf6ffef964a520a9d320e3,Blowfish Sushi,49.28101132721081,-123.04569566680472,Sushi Restaurant
1101,49.280484,-123.043939,4edbf33ce300851bfb65b470,James on Hastings,49.281334434361135,-123.04988477926298,Chinese Restaurant
1101,49.280484,-123.043939,4b5650a5f964a520d00a28e3,Petro-Canada,49.280855,-123.044712,Gas Station
1101,49.280484,-123.043939,4ab55dc1f964a5203a7420e3,Hastings Park,49.28102035597978,-123.04278504197309,Park
1101,49.280484,-123.043939,51e5ea68498e74446c130e94,Pho Don,49.28094714125956,-123.04554292173832,Vietnamese Restaurant
1101,49.280484,-123.043939,4acfc331f964a520d0d520e3,Laughing Bean Coffee,49.28135734097561,-123.04954218818958,Coffee Shop
1101,49.280484,-123.043939,4c0a9bf9009a0f4702b4e9bf,Hastings Community Centre,49.280778276374626,-123.03917563789909,Event Space
1101,49.280484,-123.043939,4c0d22092466a59369177721,PNE Forum,49.282173855890846,-123.04302090881536,Event Space
1101,49.280484,-123.043939,4ab5444bf964a520a87320e3,The Slocan,49.28124609664789,-123.04909279329569,Burger Joint
1101,49.280484,-123.043939,4b13519ff964a5205a9623e3,Shoppers Drug Mart,49.280943,-123.048307,Pharmacy
1101,49.280484,-123.043939,54cbe902498ebdd6b172ffdd,The Atrium Inn,49.28127330333486,-123.0453948932398,Inn
1101,49.280484,-123.043939,543196ef498e7edd4e18bc3e,Hastings Park Farmers Market,49.28205584069456,-123.04261169857713,Farmers Market
1101,49.280484,-123.043939,4b3d24d7f964a520e28e25e3,Hastings Skatepark,49.28314060038961,-123.04319828364584,Skate Park
1101,49.280484,-123.043939,4ba2bf04f964a520c31538e3,PNE Agrodome,49.28445381835868,-123.04122850488375,Stadium
1101,49.280484,-123.043939,56522d19498ed65cd58371c4,The Farmer's Market At The PNE,49.283229482059824,-123.04213825804251,Market
1101,49.280484,-123.043939,4c830e3d2f1c236a22074043,Roaming Dragon,49.283474,-123.039854,Asian Restaurant
11010,49.240241,-123.08981499999999,4b91ef41f964a52008e033e3,Gray's Park,49.237050932731485,-123.08943389911181,Park
11010,49.240241,-123.08981499999999,4e1e31c9e4cdd099749f106d,Starbucks,49.24412593587875,-123.09015544245993,Coffee Shop
11010,49.240241,-123.08981499999999,4da15186bf22a143e59399f8,Dean's No Frills,49.244543,-123.08977,Grocery Store
11010,49.240241,-123.08981499999999,4cdb5c61cea2224b8d66854c,Bus Stop 61104 (33),49.24021183289479,-123.08994859457016,Bus Stop
11010,49.240241,-123.08981499999999,4d892ec44196530c933922f5,Bus Stop 50835 (8),49.24056907338277,-123.09025168418884,Bus Stop
11010,49.240241,-123.08981499999999,4c2fe4847cc0c9b62b99ec9a,Bus Stop 61105 (33),49.240222331573,-123.08534628182008,Bus Stop
11010,49.240241,-123.08981499999999,4d2ba0453c795481b82eea9b,Bus Stop 61115 (33),49.24035614030848,-123.0851130268172,Bus Stop
11010,49.240241,-123.08981499999999,54518532498eca01261c7020,Maxim's Bakery,49.237044924889794,-123.0894883489923,Bakery
11010,49.240241,-123.08981499999999,4b692310f964a520139a2be3,fruiticana,49.23704138624135,-123.08950911473428,Grocery Store
11010,49.240241,-123.08981499999999,4d3692f11b39224b01929c87,Cartier Park,49.23702927920362,-123.08959491361404,Dog Run
11010,49.240241,-123.08981499999999,4cccfb3f72106dcbce16a099,Kensington - Cedar Cottage Community Bulletin Board,49.24253910318343,-123.08605670928955,Plaza
11010,49.240241,-123.08981499999999,4e0004d8a80971c346ae69c1,Bus Stop 50833 (8),49.236802589513225,-123.09044990887858,Bus Stop
11011,49.240276,-123.076877,4c1d5e39eac020a1882648c2,Kensington Park,49.23886865558419,-123.07541370391846,Park
11011,49.240276,-123.076877,4b440f20f964a520d7f025e3,Kensington Community Centre,49.23773403487337,-123.07506886563581,Gym / Fitness Center
11011,49.240276,-123.076877,4c78821a93ef236a80beac0f,Petro-Canada,49.239946,-123.076934,Gas Station
11011,49.240276,-123.076877,4ae7d008f964a520b6ad21e3,7-Eleven,49.2404972752569,-123.07603999972343,Convenience Store
11011,49.240276,-123.076877,4d8930934196530cf14722f5,Bus Stop 51341 (22),49.243957475977986,-123.07620227336884,Bus Stop
11013,49.257203999999994,-123.15198000000001,56525326498e405c3af94d64,Loblaws City Market,49.257493676976054,-123.15329787457767,Grocery Store
11013,49.257203999999994,-123.15198000000001,566bbd07498e6c102242c4b2,Tangram Creamery,49.26151052292056,-123.15301249099943,Ice Cream Shop
11013,49.257203999999994,-123.15198000000001,4ac7e284f964a52053ba20e3,Tisol,49.26158752172269,-123.15301065271983,Pet Store
11013,49.257203999999994,-123.15198000000001,4bf1a603324cc9b68a49cc92,Ridge Gardens Restaurant,49.2580725102941,-123.15339387176246,Chinese Restaurant
11013,49.257203999999994,-123.15198000000001,4cd598f8886cb60c77ff8489,Kitsilano Mini Storage,49.261467558388745,-123.15133482807663,Business Service
11013,49.257203999999994,-123.15198000000001,4b2aaae2f964a52051ad24e3,Quiznos,49.26146924667785,-123.15299467667423,Sandwich Place
11013,49.257203999999994,-123.15198000000001,4e54902862e1d18443202cf4,APT Studio - Trainers Only,49.26165024587489,-123.15218653970958,Gym
11014,49.256969,-123.127706,506a12e7e4b026f7d06cabbd,B-Bin,49.25782698101887,-123.12698129817278,Japanese Restaurant
11014,49.256969,-123.127706,54c074fa498e4624306b462e,Corduroy Pie Company,49.257052576172846,-123.12126486471963,Pizza Place
11014,49.256969,-123.127706,55df7956498e18a2d6796b00,Bubble Queen,49.2570489115265,-123.12713257125272,Café
11014,49.256969,-123.127706,4aa7dd26f964a520af4d20e3,De Dutch,49.25715012766437,-123.12708242706299,Breakfast Spot
11014,49.256969,-123.127706,4ab85098f964a520db7c20e3,Heather Park,49.25512292177379,-123.1219636587691,Park
11014,49.256969,-123.127706,4aa7d14df964a5205d4d20e3,Max's Bakery & Delicatessen,49.25765804000249,-123.12737812594314,Bakery
11014,49.256969,-123.127706,4c0ae83aa1b32d7f263a9af0,Hachibei,49.257046185979725,-123.12152320384365,Japanese Restaurant
11014,49.256969,-123.127706,4aaac19ef964a5203a5720e3,Starbucks,49.260767907279785,-123.1256795070264,Coffee Shop
11014,49.256969,-123.127706,4aa9ef68f964a520875520e3,Zacchary's Pizza,49.257491,-123.127157,Pizza Place
11014,49.256969,-123.127706,4af1cd7bf964a52049e321e3,Zookaz Kaffe,49.26097174889398,-123.12580937580364,Coffee Shop
11014,49.256969,-123.127706,561944d6498e0094c5982a6f,Myodetox Physio Room - Oak,49.258124,-123.126917,Physical Therapist
11014,49.256969,-123.127706,4cb7a3b54352a1cd92c37ff5,Bus Stop 50459 (17),49.25651792788526,-123.12704086303711,Bus Stop
11014,49.256969,-123.127706,4aa9eda3f964a520855520e3,Shoppers Drug Mart,49.261073,-123.126037,Pharmacy
11014,49.256969,-123.127706,4e35f0d9aeb7f67fbd370942,Bus Stop 50331 (17),49.2603414132342,-123.12665079240612,Bus Stop
11014,49.256969,-123.127706,5056550be4b04df235227f2d,Willow Cafe Bakery,49.257087586697985,-123.12196113673063,Coffee Shop
11014,49.256969,-123.127706,4dff639afa76b5130d78c6de,Bus Stop 50461 (17),49.26067785660845,-123.12670506755218,Bus Stop
11014,49.256969,-123.127706,4ccc531caa25a35deb08140f,Dedutch,49.258462,-123.133285,Breakfast Spot
11015,49.240047,-123.064935,4dc87e8cae60385d1107010e,Chau Veggie Express,49.23860672906042,-123.06532915466313,Vegetarian / Vegan Restaurant
11015,49.240047,-123.064935,51cf9964498ea57ff5aa8385,Amay’s House,49.23832528436126,-123.0652363387058,Asian Restaurant
11015,49.240047,-123.064935,4d279c9e8292236add3e11bb,Hoang Yen,49.23856685791449,-123.065474144294,Vietnamese Restaurant
11015,49.240047,-123.064935,4dcf04a252b1f8915ba64a68,Big Feet,49.24029100641717,-123.06495506030592,Massage Studio
11015,49.240047,-123.064935,4ff912b3e4b054fbab3dbbf3,Adelitas Mexican Food,49.23763540315037,-123.06530463933176,Mexican Restaurant
11015,49.240047,-123.064935,4d7be6f3645ea35deab33bf8,Hoi An,49.238918193665896,-123.0652246473742,Vietnamese Restaurant
11015,49.240047,-123.064935,4bfdbe7ebf6576b0dac7adb8,El Caracol Mexican Cafe,49.237431930098666,-123.06534550608941,Mexican Restaurant
11015,49.240047,-123.064935,57af9474498e64295837da7e,Kings Cafe,49.243036,-123.060469,Café
11015,49.240047,-123.064935,510c7d8ce4b0be8b30584506,Sushi By Yuji,49.24262202461356,-123.05970512889671,Japanese Restaurant
11015,49.240047,-123.064935,4b89da81f964a520705132e3,Kalvin's Szechuan Restaurant,49.23727146232252,-123.06554912817182,Chinese Restaurant
11015,49.240047,-123.064935,4ba7fef4f964a520f4c439e3,88 Supermarket,49.24125762662566,-123.06561974847554,Grocery Store
11015,49.240047,-123.064935,4b099138f964a520951923e3,Western Lake Chinese Restaurant,49.239376686977614,-123.06545983918619,Chinese Restaurant
11015,49.240047,-123.064935,4cc34ed401fb236a0df0a4ba,Lam Hoa Quan,49.23869482311369,-123.06541052269569,Vietnamese Restaurant
11015,49.240047,-123.064935,4dcd89b3fa7664b7c69133ce,Vegan Pizza House,49.2443522,-123.063216,Pizza Place
11015,49.240047,-123.064935,4c0bf1596071a5935003e232,Ningtu,49.244241481987366,-123.06326703012432,Shanghai Restaurant
11015,49.240047,-123.064935,52d1f71d498efcc23d72377c,Hapag Ihaw Ihaw,49.235562052104605,-123.06547174482922,Filipino Restaurant
11015,49.240047,-123.064935,4ae9d420f964a520d7b621e3,Vancouver Alpen Club,49.240443376207445,-123.06559674819336,Social Club
11015,49.240047,-123.064935,532629ea498eedcd2beaa0fa,Golden Eats Seafood Restaurant,49.244225047852645,-123.06287801551888,Cantonese Restaurant
11015,49.240047,-123.064935,4f5ec55de4b0028cf9bc7375,Sandy La Chinese Restaurant,49.23699281607661,-123.06555535489721,Chinese Restaurant
11015,49.240047,-123.064935,52004d39498e419b349f8467,Veggiebowl,49.24294248703541,-123.06039150192447,Vegetarian / Vegan Restaurant
11015,49.240047,-123.064935,50de52cfe4b0437c2d1207ba,Kawa Sushi,49.23816020350231,-123.06542893202274,Japanese Restaurant
11015,49.240047,-123.064935,4ba6c913f964a5208c6f39e3,Dairy Queen,49.23907004694832,-123.06496381759644,Ice Cream Shop
11015,49.240047,-123.064935,4c1c258563750f470729b667,Deutsches Haus,49.24039112838704,-123.06563138656301,German Restaurant
11015,49.240047,-123.064935,4c95666e6b35a143e10d25dc,Happy Family Restaurant,49.24370473836437,-123.06218071271688,Chinese Restaurant
11015,49.240047,-123.064935,4eeaaed50e6107eb8ce6986c,Dollarama,49.243715,-123.061169,Discount Store
11015,49.240047,-123.064935,4b70da9ef964a520b8312de3,Fatty Cow Seafood Hot Pot 小肥牛火鍋專門店,49.23805554600113,-123.06521924161962,Chinese Restaurant
11015,49.240047,-123.064935,4b412d45f964a520acc225e3,Golden Swan Restaurant,49.2361691834728,-123.06513992860906,Dim Sum Restaurant
11015,49.240047,-123.064935,4c38e6640a71c9b6f39141c9,Xu Hue,49.242915621945464,-123.06034696266937,Vietnamese Restaurant
11015,49.240047,-123.064935,4c9e5d6d8afca093fd380016,Truong Thanh,49.244404703256336,-123.0639863821415,Vietnamese Restaurant
11015,49.240047,-123.064935,4c1aa2f5b306c92852ee60b7,Pho Hoa,49.24252331758523,-123.05933066769758,Vietnamese Restaurant
11015,49.240047,-123.064935,57533323498e12f18dc9adb1,17°C Dessert Café,49.243068,-123.060131,Dessert Shop
11015,49.240047,-123.064935,54b890cf498efb92434e3fe5,Sun Tin Day Cafe,49.23803387354438,-123.06549264419584,Cantonese Restaurant
11015,49.240047,-123.064935,4c5c850b99ff76b02f28b29e,BC SPCA Vancouver (East) Thrift Store,49.237102263185974,-123.06563436294329,Thrift / Vintage Store
11016,49.257525,-123.16791299999998,4b149bdef964a52011a523e3,Sweet Obsession Cakes & Pastries,49.25775614046634,-123.16531351940455,Dessert Shop
11016,49.257525,-123.16791299999998,4bbbd7b6ed7776b02e0a3f51,Yuwa Japanese Cuisine,49.25793848947922,-123.16788395483331,Japanese Restaurant
11016,49.257525,-123.16791299999998,4bd32ee241b9ef3b1279ffe5,Carnarvon Park,49.257678293556374,-123.17150214563473,Baseball Field
11016,49.257525,-123.16791299999998,4b8edce5f964a5207f3b33e3,Choices Markets,49.257841039644205,-123.16577329131006,Grocery Store
11016,49.257525,-123.16791299999998,4ac37f8df964a520879b20e3,Starbucks,49.25792,-123.16821,Coffee Shop
11016,49.257525,-123.16791299999998,4ee70c31771638eba7b53982,Subway,49.258050264388054,-123.16858589833657,Sandwich Place
11016,49.257525,-123.16791299999998,591961805315934e1b5e157b,La Glace,49.257966,-123.16794,Ice Cream Shop
11016,49.257525,-123.16791299999998,59dd747b588e367094cff577,Yuwa Japanese Cuisine,49.257887,-123.167946,Japanese Restaurant
11016,49.257525,-123.16791299999998,55ea17aa498e808c8e73be6d,Bon Macaron,49.257953838494196,-123.16941226192704,Dessert Shop
11016,49.257525,-123.16791299999998,4bc11a7b74a9a593ee5dd1f6,WAX Hair Removal Bar,49.25779789273458,-123.16872438697757,Spa
11019,49.257005,-123.11568,5674aec9498e6800815c3598,Vij's,49.25752537203085,-123.11508256181219,Indian Restaurant
11019,49.257005,-123.11568,503a5effe4b0c6f193940f26,Lemonade Gluten Free Bakery,49.2551580971158,-123.11527588323533,Bakery
11019,49.257005,-123.11568,4cbf89f200d8370403c8445c,BierCraft,49.255810712786875,-123.1152626182291,Belgian Restaurant
11019,49.257005,-123.11568,551f1b46498e86217dc958e6,Rain Or Shine,49.25513287020206,-123.11508058282249,Ice Cream Shop
11019,49.257005,-123.11568,52ae4f3c11d227ba4f4b055a,Indian Roti Kitchen,49.25894973078272,-123.11508745625326,Indian Restaurant
11019,49.257005,-123.11568,4ac27980f964a5204b9920e3,Walrus,49.25474085327603,-123.11497459581078,Furniture / Home Store
