stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
2881,49.257677,-122.91616299999998,4d129cf90ad2f04d97a6ad54,The Brick Warehouse,49.25717874093953,-122.91635225099868,Furniture / Home Store
2881,49.257677,-122.91616299999998,4c11ce1d416620a184d0d9e4,Mac's Convenience Stores,49.2538938,-122.9185966,Convenience Store
2881,49.257677,-122.91616299999998,4acb9b8af964a5208dc420e3,Sandwich Tree,49.25432794995533,-122.91514124266781,Sandwich Place
2881,49.257677,-122.91616299999998,528841f8498e741874d75eea,Megabite Pizza Production Way,49.25391636101084,-122.91860046483221,Pizza Place
2881,49.257677,-122.91616299999998,4d73f64ded838cfa52df066b,Megabite Pizza,49.253961580333204,-122.91889673341844,Pizza Place
2881,49.257677,-122.91616299999998,4ed80ea06d869ce1d0cef3b4,Seattle's Best Coffee,49.253727361776654,-122.91838858501313,Café
2881,49.257677,-122.91616299999998,4bc4e9935e0ab71326ab45eb,Bus 145 SFU / Production Stn,49.253701713449296,-122.91852970550381,Bus Line
2881,49.257677,-122.91616299999998,4ac13b35f964a520509620e3,Production Way - University SkyTrain Station,49.253642954887326,-122.91834626256265,Light Rail Station
2883,49.255052,-122.90908200000001,4f70f15ee4b028ab14e10b57,Eastlake Park,49.253129039075915,-122.90704140408135,Park
2883,49.255052,-122.90908200000001,4d4c575f9bbb721edede91a0,Centaurus Market,49.257517,-122.90720358,Market
2883,49.255052,-122.90908200000001,4acb9b8af964a5208dc420e3,Sandwich Tree,49.25432794995533,-122.91514124266781,Sandwich Place
2883,49.255052,-122.90908200000001,4e77f4e0e4cd130429bdad40,Brunette River,49.25179763634723,-122.91268214003404,Trail
2884,49.255732,-122.906297,4f8636fbe4b0ba04589b288f,Cameron Park,49.25382004477178,-122.90121649142344,Park
2884,49.255732,-122.906297,4d4c575f9bbb721edede91a0,Centaurus Market,49.257517,-122.90720358,Market
2884,49.255732,-122.906297,4f70f15ee4b028ab14e10b57,Eastlake Park,49.253129039075915,-122.90704140408135,Park
2884,49.255732,-122.906297,4ab45937f964a520f97020e3,Pearl Fever,49.25151429176526,-122.90741392347778,Tea Room
2885,49.254811,-122.903598,5aecd0202b98440039420253,Green Leaf Café,49.253302,-122.89828,Japanese Restaurant
2885,49.254811,-122.903598,4c3bfc7d980320a116238ae4,Fitness 2000,49.25178456694937,-122.90188435657093,Gym
2885,49.254811,-122.903598,4ac653b0f964a520c1b320e3,Golden Pita,49.25244403206523,-122.89818395581682,Falafel Restaurant
2885,49.254811,-122.903598,4b527bbdf964a520617f27e3,Cameron Recreation Complex,49.25385051321918,-122.89924408540783,Gym
2885,49.254811,-122.903598,4f8636fbe4b0ba04589b288f,Cameron Park,49.25382004477178,-122.90121649142344,Park
2885,49.254811,-122.903598,529b9cb5498e0a50a0359082,Sushi Gen,49.252655900754704,-122.89765524834486,Japanese Restaurant
2885,49.254811,-122.903598,4f54202ce4b0b5d9df65329f,Paros Taverna,49.25332421954163,-122.89844246380919,Greek Restaurant
2885,49.254811,-122.903598,4b651bf3f964a52097e42ae3,Lougheed Village Bar & Grill,49.2520692,-122.9007065,Pub
2885,49.254811,-122.903598,4b4fcf33f964a520321627e3,Red Robin Gourmet Burgers and Brews,49.25264276,-122.8981053,Burger Joint
2885,49.254811,-122.903598,4d4c575f9bbb721edede91a0,Centaurus Market,49.257517,-122.90720358,Market
2885,49.254811,-122.903598,508f1229d86c51b433496294,Pick N Pay Smokes & Vape Store,49.2534434,-122.8981657,Smoke Shop
2886,49.253412,-122.90146200000001,5aecd0202b98440039420253,Green Leaf Café,49.253302,-122.89828,Japanese Restaurant
2886,49.253412,-122.90146200000001,4c3bfc7d980320a116238ae4,Fitness 2000,49.25178456694937,-122.90188435657093,Gym
2886,49.253412,-122.90146200000001,4ac653b0f964a520c1b320e3,Golden Pita,49.25244403206523,-122.89818395581682,Falafel Restaurant
2886,49.253412,-122.90146200000001,512c6244e412e6f9bfe19396,Blue Line Sports Lougheed Mall,49.25115377680106,-122.89559841156004,Sporting Goods Shop
2886,49.253412,-122.90146200000001,4b527bbdf964a520617f27e3,Cameron Recreation Complex,49.25385051321918,-122.89924408540783,Gym
2886,49.253412,-122.90146200000001,4eed39ffe300215593490a4c,Purdys Chocolatier,49.251561,-122.896243,Chocolate Shop
2886,49.253412,-122.90146200000001,529b9cb5498e0a50a0359082,Sushi Gen,49.252655900754704,-122.89765524834486,Japanese Restaurant
2886,49.253412,-122.90146200000001,4f8636fbe4b0ba04589b288f,Cameron Park,49.25382004477178,-122.90121649142344,Park
2886,49.253412,-122.90146200000001,4af26231f964a52092e721e3,Steve Nash Fitness World,49.251306415305784,-122.89633642162273,Gym
2886,49.253412,-122.90146200000001,4b245693f964a5201d6624e3,Walmart,49.252304746221654,-122.89585160421352,Big Box Store
2886,49.253412,-122.90146200000001,4f54202ce4b0b5d9df65329f,Paros Taverna,49.25332421954163,-122.89844246380919,Greek Restaurant
2886,49.253412,-122.90146200000001,4b5cc008f964a520174229e3,London Drugs,49.25130871590635,-122.89608760157427,Pharmacy
2886,49.253412,-122.90146200000001,4b651bf3f964a52097e42ae3,Lougheed Village Bar & Grill,49.2520692,-122.9007065,Pub
2886,49.253412,-122.90146200000001,4b4fcf33f964a520321627e3,Red Robin Gourmet Burgers and Brews,49.25264276,-122.8981053,Burger Joint
2886,49.253412,-122.90146200000001,4c784a1381bca093e9abf914,McDonald's,49.25232600604679,-122.89547427116395,Fast Food Restaurant
2886,49.253412,-122.90146200000001,4ca4e6578a65bfb7723e2b22,SportChek,49.25128017358685,-122.8960794260059,Sporting Goods Shop
2886,49.253412,-122.90146200000001,4af0c4f9f964a52005df21e3,Starbucks,49.251073,-122.89608,Coffee Shop
2886,49.253412,-122.90146200000001,508f1229d86c51b433496294,Pick N Pay Smokes & Vape Store,49.2534434,-122.8981657,Smoke Shop
2886,49.253412,-122.90146200000001,4b3907bdf964a520995425e3,IHOP,49.251432771484424,-122.89691460428885,Breakfast Spot
2886,49.253412,-122.90146200000001,4b8c4599f964a520bcc732e3,The Body Shop,49.25124150060837,-122.89599257886081,Cosmetics Shop
2886,49.253412,-122.90146200000001,4e890d14b8039632fb5755b6,Jacob,49.25125426019814,-122.89577990209077,Boutique
2886,49.253412,-122.90146200000001,4aac377cf964a520f35c20e3,Lougheed Town Centre,49.251312914492345,-122.89652742439898,Shopping Mall
2887,49.253396,-122.898292,5aecd0202b98440039420253,Green Leaf Café,49.253302,-122.89828,Japanese Restaurant
2887,49.253396,-122.898292,4ac653b0f964a520c1b320e3,Golden Pita,49.25244403206523,-122.89818395581682,Falafel Restaurant
2887,49.253396,-122.898292,512c6244e412e6f9bfe19396,Blue Line Sports Lougheed Mall,49.25115377680106,-122.89559841156004,Sporting Goods Shop
2887,49.253396,-122.898292,4b43f7cdf964a5204def25e3,GoodLife Fitness,49.252692,-122.8936943,Gym / Fitness Center
2887,49.253396,-122.898292,4c3bfc7d980320a116238ae4,Fitness 2000,49.25178456694937,-122.90188435657093,Gym
2887,49.253396,-122.898292,4bf9a2fb8d30d13a1f920218,Bubble World,49.251394019578456,-122.8928349073546,Tea Room
2887,49.253396,-122.898292,4eed39ffe300215593490a4c,Purdys Chocolatier,49.251561,-122.896243,Chocolate Shop
2887,49.253396,-122.898292,4bbbe72f2d9ea5935a18a0ce,BC Liquor Store,49.25283635334702,-122.89312729594835,Liquor Store
2887,49.253396,-122.898292,4b5235e4f964a5200b7027e3,Japolo Sushi Japanese Restaurant,49.254094778409645,-122.89395074369487,Asian Restaurant
2887,49.253396,-122.898292,4aa9b46ef964a520f75420e3,Save-On-Foods,49.2525218,-122.8933386,Grocery Store
2887,49.253396,-122.898292,4b527bbdf964a520617f27e3,Cameron Recreation Complex,49.25385051321918,-122.89924408540783,Gym
2887,49.253396,-122.898292,511c7955d86c4ff3cdd36ddd,DAVIDsTEA,49.250752496650286,-122.89524752536111,Tea Room
2887,49.253396,-122.898292,529b9cb5498e0a50a0359082,Sushi Gen,49.252655900754704,-122.89765524834486,Japanese Restaurant
2887,49.253396,-122.898292,4d6711a3b2cfa090a599debf,A&W,49.250839,-122.894936,Fast Food Restaurant
2887,49.253396,-122.898292,4af26231f964a52092e721e3,Steve Nash Fitness World,49.251306415305784,-122.89633642162273,Gym
2887,49.253396,-122.898292,4ab57d62f964a520f07420e3,Kin's Farm Market,49.25128469064474,-122.89526684371268,Farmers Market
2887,49.253396,-122.898292,4b245693f964a5201d6624e3,Walmart,49.252304746221654,-122.89585160421352,Big Box Store
2887,49.253396,-122.898292,4ab297d3f964a520876b20e3,Lougheed Town Centre Food Court,49.250593970835354,-122.89506379477608,Food Court
2887,49.253396,-122.898292,4f8636fbe4b0ba04589b288f,Cameron Park,49.25382004477178,-122.90121649142344,Park
2887,49.253396,-122.898292,4bc6278bd35d9c74f441e23a,TD Canada Trust,49.2532091698944,-122.89364576339722,Bank
2887,49.253396,-122.898292,4b5cc008f964a520174229e3,London Drugs,49.25130871590635,-122.89608760157427,Pharmacy
2887,49.253396,-122.898292,4bda364b63c5c9b638502368,Shoppers Drug Mart,49.252684,-122.893689,Pharmacy
2887,49.253396,-122.898292,4d7bd6d4ea35236ae49a4d23,Thai Express,49.25057504342246,-122.8952749422218,Thai Restaurant
2887,49.253396,-122.898292,4c784a1381bca093e9abf914,McDonald's,49.25232600604679,-122.89547427116395,Fast Food Restaurant
2887,49.253396,-122.898292,4f54202ce4b0b5d9df65329f,Paros Taverna,49.25332421954163,-122.89844246380919,Greek Restaurant
2887,49.253396,-122.898292,4c71f0d9d944224bdaa60b29,Church's Chicken,49.251273612783464,-122.89290374575754,Fried Chicken Joint
2887,49.253396,-122.898292,4b8ede67f964a520c73b33e3,KFC,49.25057432463486,-122.89501272659086,Fast Food Restaurant
2887,49.253396,-122.898292,4ca4e6578a65bfb7723e2b22,SportChek,49.25128017358685,-122.8960794260059,Sporting Goods Shop
2887,49.253396,-122.898292,4af0c4f9f964a52005df21e3,Starbucks,49.251073,-122.89608,Coffee Shop
2887,49.253396,-122.898292,4b4fcf33f964a520321627e3,Red Robin Gourmet Burgers and Brews,49.25264276,-122.8981053,Burger Joint
2887,49.253396,-122.898292,4b651bf3f964a52097e42ae3,Lougheed Village Bar & Grill,49.2520692,-122.9007065,Pub
2887,49.253396,-122.898292,4b3907bdf964a520995425e3,IHOP,49.251432771484424,-122.89691460428885,Breakfast Spot
2887,49.253396,-122.898292,4af2430df964a520f9e621e3,H&M,49.2509821983798,-122.895045876503,Clothing Store
2887,49.253396,-122.898292,508f1229d86c51b433496294,Pick N Pay Smokes & Vape Store,49.2534434,-122.8981657,Smoke Shop
2887,49.253396,-122.898292,4b07541ff964a52019fc22e3,Okoman,49.253852984354445,-122.89423185484867,Japanese Restaurant
2887,49.253396,-122.898292,4b8c4599f964a520bcc732e3,The Body Shop,49.25124150060837,-122.89599257886081,Cosmetics Shop
2887,49.253396,-122.898292,4e890d14b8039632fb5755b6,Jacob,49.25125426019814,-122.89577990209077,Boutique
2887,49.253396,-122.898292,4aac377cf964a520f35c20e3,Lougheed Town Centre,49.251312914492345,-122.89652742439898,Shopping Mall
2887,49.253396,-122.898292,4dd9516bc65bee535ae049ec,Cinnzeo,49.250609,-122.895094,Bakery
2887,49.253396,-122.898292,4c2233b499282d7fa2b566b0,Tim Hortons,49.25219373936865,-122.8934097290039,Coffee Shop
2887,49.253396,-122.898292,5040f48ce4b0350e01ae4dd6,Bus C24 Port Moody Stn/Lougheed Stn,49.25151021239784,-122.89311461986821,Bus Stop
2887,49.253396,-122.898292,4d4a25e4782f37041e0e7537,Papa John's Pizza,49.2515714218451,-122.89248416845396,Pizza Place
2888,49.253366,-122.89576000000001,5aecd0202b98440039420253,Green Leaf Café,49.253302,-122.89828,Japanese Restaurant
2888,49.253366,-122.89576000000001,512c6244e412e6f9bfe19396,Blue Line Sports Lougheed Mall,49.25115377680106,-122.89559841156004,Sporting Goods Shop
2888,49.253366,-122.89576000000001,4b43f7cdf964a5204def25e3,GoodLife Fitness,49.252692,-122.8936943,Gym / Fitness Center
2888,49.253366,-122.89576000000001,4ac653b0f964a520c1b320e3,Golden Pita,49.25244403206523,-122.89818395581682,Falafel Restaurant
2888,49.253366,-122.89576000000001,4bf9a2fb8d30d13a1f920218,Bubble World,49.251394019578456,-122.8928349073546,Tea Room
2888,49.253366,-122.89576000000001,4bbbe72f2d9ea5935a18a0ce,BC Liquor Store,49.25283635334702,-122.89312729594835,Liquor Store
2888,49.253366,-122.89576000000001,4b5235e4f964a5200b7027e3,Japolo Sushi Japanese Restaurant,49.254094778409645,-122.89395074369487,Asian Restaurant
2888,49.253366,-122.89576000000001,4eed39ffe300215593490a4c,Purdys Chocolatier,49.251561,-122.896243,Chocolate Shop
2888,49.253366,-122.89576000000001,4aa9b46ef964a520f75420e3,Save-On-Foods,49.2525218,-122.8933386,Grocery Store
2888,49.253366,-122.89576000000001,4c3bfc7d980320a116238ae4,Fitness 2000,49.25178456694937,-122.90188435657093,Gym
2888,49.253366,-122.89576000000001,511c7955d86c4ff3cdd36ddd,DAVIDsTEA,49.250752496650286,-122.89524752536111,Tea Room
2888,49.253366,-122.89576000000001,4d6711a3b2cfa090a599debf,A&W,49.250839,-122.894936,Fast Food Restaurant
2888,49.253366,-122.89576000000001,529b9cb5498e0a50a0359082,Sushi Gen,49.252655900754704,-122.89765524834486,Japanese Restaurant
2888,49.253366,-122.89576000000001,4af26231f964a52092e721e3,Steve Nash Fitness World,49.251306415305784,-122.89633642162273,Gym
2888,49.253366,-122.89576000000001,4ab57d62f964a520f07420e3,Kin's Farm Market,49.25128469064474,-122.89526684371268,Farmers Market
2888,49.253366,-122.89576000000001,4b527bbdf964a520617f27e3,Cameron Recreation Complex,49.25385051321918,-122.89924408540783,Gym
2888,49.253366,-122.89576000000001,4ab297d3f964a520876b20e3,Lougheed Town Centre Food Court,49.250593970835354,-122.89506379477608,Food Court
2888,49.253366,-122.89576000000001,4b245693f964a5201d6624e3,Walmart,49.252304746221654,-122.89585160421352,Big Box Store
2888,49.253366,-122.89576000000001,4bc6278bd35d9c74f441e23a,TD Canada Trust,49.2532091698944,-122.89364576339722,Bank
2888,49.253366,-122.89576000000001,4bda364b63c5c9b638502368,Shoppers Drug Mart,49.252684,-122.893689,Pharmacy
2888,49.253366,-122.89576000000001,4c71f0d9d944224bdaa60b29,Church's Chicken,49.251273612783464,-122.89290374575754,Fried Chicken Joint
2888,49.253366,-122.89576000000001,4d7bd6d4ea35236ae49a4d23,Thai Express,49.25057504342246,-122.8952749422218,Thai Restaurant
2888,49.253366,-122.89576000000001,4b5cc008f964a520174229e3,London Drugs,49.25130871590635,-122.89608760157427,Pharmacy
2888,49.253366,-122.89576000000001,4c784a1381bca093e9abf914,McDonald's,49.25232600604679,-122.89547427116395,Fast Food Restaurant
2888,49.253366,-122.89576000000001,4b8ede67f964a520c73b33e3,KFC,49.25057432463486,-122.89501272659086,Fast Food Restaurant
2888,49.253366,-122.89576000000001,4f54202ce4b0b5d9df65329f,Paros Taverna,49.25332421954163,-122.89844246380919,Greek Restaurant
2888,49.253366,-122.89576000000001,4ca4e6578a65bfb7723e2b22,SportChek,49.25128017358685,-122.8960794260059,Sporting Goods Shop
2888,49.253366,-122.89576000000001,4af0c4f9f964a52005df21e3,Starbucks,49.251073,-122.89608,Coffee Shop
2888,49.253366,-122.89576000000001,4f8636fbe4b0ba04589b288f,Cameron Park,49.25382004477178,-122.90121649142344,Park
2888,49.253366,-122.89576000000001,4b4fcf33f964a520321627e3,Red Robin Gourmet Burgers and Brews,49.25264276,-122.8981053,Burger Joint
2888,49.253366,-122.89576000000001,4af2430df964a520f9e621e3,H&M,49.2509821983798,-122.895045876503,Clothing Store
2888,49.253366,-122.89576000000001,4b07541ff964a52019fc22e3,Okoman,49.253852984354445,-122.89423185484867,Japanese Restaurant
2888,49.253366,-122.89576000000001,4b3907bdf964a520995425e3,IHOP,49.251432771484424,-122.89691460428885,Breakfast Spot
2888,49.253366,-122.89576000000001,4bf328f1370e76b0095abd4a,Joe's Farm Market,49.25303,-122.898013,Grocery Store
2888,49.253366,-122.89576000000001,4aff03edf964a520fc3222e3,Anducci's Italian Kitchen,49.253337,-122.89833973,Italian Restaurant
2888,49.253366,-122.89576000000001,517b44ace4b0c2c01244f7d2,Thai Chef,49.253974603643904,-122.89363916097035,Thai Restaurant
2888,49.253366,-122.89576000000001,508f1229d86c51b433496294,Pick N Pay Smokes & Vape Store,49.2534434,-122.8981657,Smoke Shop
2888,49.253366,-122.89576000000001,4e890d14b8039632fb5755b6,Jacob,49.25125426019814,-122.89577990209077,Boutique
2888,49.253366,-122.89576000000001,4b8c4599f964a520bcc732e3,The Body Shop,49.25124150060837,-122.89599257886081,Cosmetics Shop
2888,49.253366,-122.89576000000001,4c2233b499282d7fa2b566b0,Tim Hortons,49.25219373936865,-122.8934097290039,Coffee Shop
2888,49.253366,-122.89576000000001,5040f48ce4b0350e01ae4dd6,Bus C24 Port Moody Stn/Lougheed Stn,49.25151021239784,-122.89311461986821,Bus Stop
2888,49.253366,-122.89576000000001,4b651bf3f964a52097e42ae3,Lougheed Village Bar & Grill,49.2520692,-122.9007065,Pub
2888,49.253366,-122.89576000000001,4aac377cf964a520f35c20e3,Lougheed Town Centre,49.251312914492345,-122.89652742439898,Shopping Mall
2888,49.253366,-122.89576000000001,4c4b238e959220a144d7260f,McDonald's,49.25001075084264,-122.89247141335402,Fast Food Restaurant
2888,49.253366,-122.89576000000001,4d4a25e4782f37041e0e7537,Papa John's Pizza,49.2515714218451,-122.89248416845396,Pizza Place
2888,49.253366,-122.89576000000001,4dd9516bc65bee535ae049ec,Cinnzeo,49.250609,-122.895094,Bakery
289,49.234547,-123.148146,4aa7f6c7f964a520434e20e3,Ajisai Sushi Bar,49.23398442419018,-123.15360541803292,Japanese Restaurant
289,49.234547,-123.148146,4b1c6cadf964a520310724e3,Golden Ocean Seafood Restaurant,49.23452983626083,-123.15322564497062,Chinese Restaurant
289,49.234547,-123.148146,4b21d9ccf964a520f74124e3,Nando's,49.2345454527471,-123.15405897707295,Portuguese Restaurant
289,49.234547,-123.148146,4aa87977f964a520715120e3,London Drugs,49.233692706062456,-123.15434011648246,Pharmacy
289,49.234547,-123.148146,4e10d5c4d1647a0fff7bc26a,La Cuisson,49.234152448278905,-123.15366096834323,Coffee Shop
289,49.234547,-123.148146,4acbc60ef964a5209fc720e3,Pho Tan Vietnamese Beef Noodle Soup & Bubble Tea,49.23455461158346,-123.15441878514892,Vietnamese Restaurant
289,49.234547,-123.148146,4b301234f964a52085f524e3,Adonia Kerrisdale Tea House,49.23463502960234,-123.15365305258857,Tea Room
289,49.234547,-123.148146,4ad2f488f964a520e4e220e3,McDonald's,49.23480832853086,-123.15475600492198,Fast Food Restaurant
2891,49.250068,-122.892697,512c6244e412e6f9bfe19396,Blue Line Sports Lougheed Mall,49.25115377680106,-122.89559841156004,Sporting Goods Shop
2891,49.250068,-122.892697,4bf9a2fb8d30d13a1f920218,Bubble World,49.251394019578456,-122.8928349073546,Tea Room
2891,49.250068,-122.892697,4b43f7cdf964a5204def25e3,GoodLife Fitness,49.252692,-122.8936943,Gym / Fitness Center
2891,49.250068,-122.892697,4b2591ddf964a520f67324e3,Sushi California,49.249404177745404,-122.89242417110566,Sushi Restaurant
2891,49.250068,-122.892697,4acc0c52f964a520adc820e3,White Spot,49.24721172812342,-122.89346188816154,Burger Joint
2891,49.250068,-122.892697,4bbbe72f2d9ea5935a18a0ce,BC Liquor Store,49.25283635334702,-122.89312729594835,Liquor Store
2891,49.250068,-122.892697,4abd7681f964a520778a20e3,Denny's,49.248901,-122.892419,Breakfast Spot
2891,49.250068,-122.892697,514e4f6be4b025094d3b8869,Hanamori Sushi,49.24630116206914,-122.89139156667383,Sushi Restaurant
2891,49.250068,-122.892697,511c7955d86c4ff3cdd36ddd,DAVIDsTEA,49.250752496650286,-122.89524752536111,Tea Room
2891,49.250068,-122.892697,4d6711a3b2cfa090a599debf,A&W,49.250839,-122.894936,Fast Food Restaurant
2891,49.250068,-122.892697,54986f60498e3b3acbda4ac0,Coffee Monster,49.24697741262479,-122.89220902669564,Café
2891,49.250068,-122.892697,4aa9b46ef964a520f75420e3,Save-On-Foods,49.2525218,-122.8933386,Grocery Store
2891,49.250068,-122.892697,4ac653b0f964a520c1b320e3,Golden Pita,49.25244403206523,-122.89818395581682,Falafel Restaurant
2891,49.250068,-122.892697,4eed39ffe300215593490a4c,Purdys Chocolatier,49.251561,-122.896243,Chocolate Shop
2891,49.250068,-122.892697,4d87f70426a36ea804d6c3ad,Hee Rae Dung Restaurant,49.2473155379061,-122.8919499878229,Korean Restaurant
2891,49.250068,-122.892697,4ab297d3f964a520876b20e3,Lougheed Town Centre Food Court,49.250593970835354,-122.89506379477608,Food Court
2891,49.250068,-122.892697,4bf1a525324cc9b6ad48cc92,Executive Plaza Hotel & Conference Centre,49.24657240361443,-122.89135113932795,Hotel
2891,49.250068,-122.892697,4b5235e4f964a5200b7027e3,Japolo Sushi Japanese Restaurant,49.254094778409645,-122.89395074369487,Asian Restaurant
2891,49.250068,-122.892697,4ab57d62f964a520f07420e3,Kin's Farm Market,49.25128469064474,-122.89526684371268,Farmers Market
2891,49.250068,-122.892697,4af26231f964a52092e721e3,Steve Nash Fitness World,49.251306415305784,-122.89633642162273,Gym
2891,49.250068,-122.892697,4b52080ef964a5209f6227e3,Tim Hortons,49.2486728,-122.8935868,Coffee Shop
2891,49.250068,-122.892697,4c71f0d9d944224bdaa60b29,Church's Chicken,49.251273612783464,-122.89290374575754,Fried Chicken Joint
2891,49.250068,-122.892697,4d7bd6d4ea35236ae49a4d23,Thai Express,49.25057504342246,-122.8952749422218,Thai Restaurant
2891,49.250068,-122.892697,4b8ede67f964a520c73b33e3,KFC,49.25057432463486,-122.89501272659086,Fast Food Restaurant
2891,49.250068,-122.892697,4bc89dce0050b71345bfba3b,RBC Royal Bank,49.24732049345296,-122.89232690441128,Bank
2891,49.250068,-122.892697,4bda364b63c5c9b638502368,Shoppers Drug Mart,49.252684,-122.893689,Pharmacy
2891,49.250068,-122.892697,529b9cb5498e0a50a0359082,Sushi Gen,49.252655900754704,-122.89765524834486,Japanese Restaurant
2891,49.250068,-122.892697,4b245693f964a5201d6624e3,Walmart,49.252304746221654,-122.89585160421352,Big Box Store
2891,49.250068,-122.892697,4b5cc008f964a520174229e3,London Drugs,49.25130871590635,-122.89608760157427,Pharmacy
2891,49.250068,-122.892697,4bc6278bd35d9c74f441e23a,TD Canada Trust,49.2532091698944,-122.89364576339722,Bank
2891,49.250068,-122.892697,54cdada3498eee280bd182b7,The Wild Fig,49.246695,-122.891715,Restaurant
2891,49.250068,-122.892697,4c2cd4f68ef52d7f908733ba,Jimmy's Place Restaurant,49.24723685952659,-122.8912322415617,Diner
2891,49.250068,-122.892697,4af0c4f9f964a52005df21e3,Starbucks,49.251073,-122.89608,Coffee Shop
2891,49.250068,-122.892697,4ca4e6578a65bfb7723e2b22,SportChek,49.25128017358685,-122.8960794260059,Sporting Goods Shop
2891,49.250068,-122.892697,4c784a1381bca093e9abf914,McDonald's,49.25232600604679,-122.89547427116395,Fast Food Restaurant
2891,49.250068,-122.892697,4b4fcf33f964a520321627e3,Red Robin Gourmet Burgers and Brews,49.25264276,-122.8981053,Burger Joint
2891,49.250068,-122.892697,4b07541ff964a52019fc22e3,Okoman,49.253852984354445,-122.89423185484867,Japanese Restaurant
2891,49.250068,-122.892697,517b44ace4b0c2c01244f7d2,Thai Chef,49.253974603643904,-122.89363916097035,Thai Restaurant
2892,49.253503,-122.894241,512c6244e412e6f9bfe19396,Blue Line Sports Lougheed Mall,49.25115377680106,-122.89559841156004,Sporting Goods Shop
2892,49.253503,-122.894241,4b43f7cdf964a5204def25e3,GoodLife Fitness,49.252692,-122.8936943,Gym / Fitness Center
2892,49.253503,-122.894241,5aecd0202b98440039420253,Green Leaf Café,49.253302,-122.89828,Japanese Restaurant
2892,49.253503,-122.894241,4bf9a2fb8d30d13a1f920218,Bubble World,49.251394019578456,-122.8928349073546,Tea Room
2892,49.253503,-122.894241,4bbbe72f2d9ea5935a18a0ce,BC Liquor Store,49.25283635334702,-122.89312729594835,Liquor Store
2892,49.253503,-122.894241,4ac653b0f964a520c1b320e3,Golden Pita,49.25244403206523,-122.89818395581682,Falafel Restaurant
2892,49.253503,-122.894241,4b5235e4f964a5200b7027e3,Japolo Sushi Japanese Restaurant,49.254094778409645,-122.89395074369487,Asian Restaurant
2892,49.253503,-122.894241,4aa9b46ef964a520f75420e3,Save-On-Foods,49.2525218,-122.8933386,Grocery Store
2892,49.253503,-122.894241,4eed39ffe300215593490a4c,Purdys Chocolatier,49.251561,-122.896243,Chocolate Shop
2892,49.253503,-122.894241,511c7955d86c4ff3cdd36ddd,DAVIDsTEA,49.250752496650286,-122.89524752536111,Tea Room
2892,49.253503,-122.894241,4b2591ddf964a520f67324e3,Sushi California,49.249404177745404,-122.89242417110566,Sushi Restaurant
2892,49.253503,-122.894241,4d6711a3b2cfa090a599debf,A&W,49.250839,-122.894936,Fast Food Restaurant
2892,49.253503,-122.894241,4ab57d62f964a520f07420e3,Kin's Farm Market,49.25128469064474,-122.89526684371268,Farmers Market
2892,49.253503,-122.894241,529b9cb5498e0a50a0359082,Sushi Gen,49.252655900754704,-122.89765524834486,Japanese Restaurant
2892,49.253503,-122.894241,4af26231f964a52092e721e3,Steve Nash Fitness World,49.251306415305784,-122.89633642162273,Gym
2892,49.253503,-122.894241,4ab297d3f964a520876b20e3,Lougheed Town Centre Food Court,49.250593970835354,-122.89506379477608,Food Court
2892,49.253503,-122.894241,4b245693f964a5201d6624e3,Walmart,49.252304746221654,-122.89585160421352,Big Box Store
2892,49.253503,-122.894241,4bc6278bd35d9c74f441e23a,TD Canada Trust,49.2532091698944,-122.89364576339722,Bank
2892,49.253503,-122.894241,4bda364b63c5c9b638502368,Shoppers Drug Mart,49.252684,-122.893689,Pharmacy
2892,49.253503,-122.894241,4b527bbdf964a520617f27e3,Cameron Recreation Complex,49.25385051321918,-122.89924408540783,Gym
2892,49.253503,-122.894241,4c71f0d9d944224bdaa60b29,Church's Chicken,49.251273612783464,-122.89290374575754,Fried Chicken Joint
2892,49.253503,-122.894241,4d7bd6d4ea35236ae49a4d23,Thai Express,49.25057504342246,-122.8952749422218,Thai Restaurant
2892,49.253503,-122.894241,4b5cc008f964a520174229e3,London Drugs,49.25130871590635,-122.89608760157427,Pharmacy
2892,49.253503,-122.894241,4c784a1381bca093e9abf914,McDonald's,49.25232600604679,-122.89547427116395,Fast Food Restaurant
2892,49.253503,-122.894241,4b8ede67f964a520c73b33e3,KFC,49.25057432463486,-122.89501272659086,Fast Food Restaurant
2892,49.253503,-122.894241,4ca4e6578a65bfb7723e2b22,SportChek,49.25128017358685,-122.8960794260059,Sporting Goods Shop
2892,49.253503,-122.894241,4af0c4f9f964a52005df21e3,Starbucks,49.251073,-122.89608,Coffee Shop
2892,49.253503,-122.894241,4f54202ce4b0b5d9df65329f,Paros Taverna,49.25332421954163,-122.89844246380919,Greek Restaurant
2892,49.253503,-122.894241,4af2430df964a520f9e621e3,H&M,49.2509821983798,-122.895045876503,Clothing Store
2892,49.253503,-122.894241,4b07541ff964a52019fc22e3,Okoman,49.253852984354445,-122.89423185484867,Japanese Restaurant
2892,49.253503,-122.894241,4b4fcf33f964a520321627e3,Red Robin Gourmet Burgers and Brews,49.25264276,-122.8981053,Burger Joint
2892,49.253503,-122.894241,517b44ace4b0c2c01244f7d2,Thai Chef,49.253974603643904,-122.89363916097035,Thai Restaurant
2892,49.253503,-122.894241,4b3907bdf964a520995425e3,IHOP,49.251432771484424,-122.89691460428885,Breakfast Spot
