stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
7148,49.102377000000004,-122.65980400000001,4b9c1e55f964a520fd4b36e3,McBurney Coffee and Tea House,49.10401472699602,-122.65388632107475,Café
7148,49.102377000000004,-122.65980400000001,4b660e03f964a5200c112be3,Army & Navy,49.102925135796674,-122.6588691310636,Department Store
7148,49.102377000000004,-122.65980400000001,4b68a2dbf964a5202b842be3,Coast Langley City Hotel & Convention Centre,49.106145,-122.656731,Hotel
7148,49.102377000000004,-122.65980400000001,4d641caa89238cfa846d8836,Jun Sushi,49.104287,-122.656385,Sushi Restaurant
7148,49.102377000000004,-122.65980400000001,4b843d7ef964a520c12931e3,Opus Framing & Art Supplies,49.102927,-122.65827,Arts & Crafts Store
7148,49.102377000000004,-122.65980400000001,5a24d02e1acf111aa1e8b2ec,InterLock Masonry,49.10041218163735,-122.66137898524849,Construction & Landscaping
7148,49.102377000000004,-122.65980400000001,4b3d9172f964a520869525e3,Cascades Casino | Hotel | Conference Centre,49.1059115,-122.6568996,Casino
7148,49.102377000000004,-122.65980400000001,504d05d9e4b0168121b74547,Katy's Restaurant,49.10321319657086,-122.65337330925647,American Restaurant
7149,49.100069,-122.659892,4c30fa5b66e40f47af59c48b,Langley Vietnamese Cuisine,49.10279467024184,-122.65978435837114,Vietnamese Restaurant
7149,49.100069,-122.659892,518adae9498e6fdbfc63cd7d,Michael's No Frills,49.102296,-122.65817,Grocery Store
7149,49.100069,-122.659892,4e40dd746284809c9f38ea72,Subway,49.10446519347458,-122.65987966381749,Sandwich Place
7149,49.100069,-122.659892,4ffdd26ae4b018897f59c20e,7-Eleven,49.10416025040081,-122.65994314851014,Convenience Store
7149,49.100069,-122.659892,4b660e03f964a5200c112be3,Army & Navy,49.102925135796674,-122.6588691310636,Department Store
7149,49.100069,-122.659892,4b843d7ef964a520c12931e3,Opus Framing & Art Supplies,49.102927,-122.65827,Arts & Crafts Store
715,49.23291,-123.085282,4bbfd4ec2a89ef3b4cb5ef88,Memorial South Park,49.230713652543706,-123.086318454182,Field
715,49.23291,-123.085282,4c1d8a4bb4e62d7f9105dd93,Koon Bo Resturant,49.23304735864549,-123.09048339522961,Chinese Restaurant
715,49.23291,-123.085282,4bbf9780abf4952118e9bd93,Dairy Queen,49.230851224239764,-123.09090547644246,Ice Cream Shop
715,49.23291,-123.085282,4b3fb1c0f964a5206fac25e3,Church's Chicken,49.232624294316,-123.09014222953007,Fried Chicken Joint
715,49.23291,-123.085282,4bce7998cc8cd13ad887c4cf,Green Leaf Bubble Tea,49.23228867718153,-123.090457358234,Tea Room
715,49.23291,-123.085282,4d54b93a16a6b60c1f1643f8,L&G Bubble Tea House,49.23177888705761,-123.09047827438094,Dessert Shop
715,49.23291,-123.085282,50ed92c8e4b0cf0daeeafdbb,Tim Hortons,49.231139860483,-123.09028387069702,Coffee Shop
7150,49.097862,-122.659972,4d45eaef59ca2d4335ac280f,Captain's Galley Fish & Chips,49.1009591554931,-122.663767947197,Fish & Chips Shop
7150,49.097862,-122.659972,5dbc959a7a8cd600084ac471,AMP Electric Ltd,49.093816,-122.659917,Construction & Landscaping
7151,49.093262,-122.66000700000001,5dbc959a7a8cd600084ac471,AMP Electric Ltd,49.093816,-122.659917,Construction & Landscaping
7151,49.093262,-122.66000700000001,5240e40611d270c63bfe1d69,Portage Park,49.09648942542307,-122.65775815257395,Park
7151,49.093262,-122.66000700000001,5a70e363f427de038c8b5f49,Magnum Door,49.091852,-122.654572,Home Service
7151,49.093262,-122.66000700000001,55c261e8498ebebb498757a9,Infinity Limousine Inc,49.093554,-122.666072,Business Service
7152,49.08954,-122.658805,5a70e363f427de038c8b5f49,Magnum Door,49.091852,-122.654572,Home Service
7152,49.08954,-122.658805,5dbc959a7a8cd600084ac471,AMP Electric Ltd,49.093816,-122.659917,Construction & Landscaping
7152,49.08954,-122.658805,5dbc99c8275049000846f20a,R & R Hart Plastering & Stucco Ltd,49.085654,-122.6554,Construction & Landscaping
7153,49.08807,-122.65226299999999,57fbdae9cd10f9304af0f7ed,iNurse,49.088648,-122.655401,Home Service
7153,49.08807,-122.65226299999999,5dbc99c8275049000846f20a,R & R Hart Plastering & Stucco Ltd,49.085654,-122.6554,Construction & Landscaping
7153,49.08807,-122.65226299999999,4da33db27aee54812dfbe5fe,Langley Community Music School,49.09126851157307,-122.64997675060123,Music School
7153,49.08807,-122.65226299999999,5a70e363f427de038c8b5f49,Magnum Door,49.091852,-122.654572,Home Service
7154,49.087703000000005,-122.648218,4da33db27aee54812dfbe5fe,Langley Community Music School,49.09126851157307,-122.64997675060123,Music School
7154,49.087703000000005,-122.648218,5912d9abad910e524f191e85,Surrey Gutter Pros,49.09190604068243,-122.64854684472083,Business Service
7155,49.086172999999995,-122.647076,5e35b400d8b4a60007819fe1,Peak Insulation Ltd,49.083003,-122.643649,Construction & Landscaping
7156,49.082488,-122.647209,4bc234f84cdfc9b646c49521,Brookswood Dog Park,49.0827540951488,-122.65341164257724,Dog Run
7156,49.082488,-122.647209,5e35b400d8b4a60007819fe1,Peak Insulation Ltd,49.083003,-122.643649,Construction & Landscaping
7156,49.082488,-122.647209,5a7c72595455b2372d058451,CUSTOM KITCHENS,49.0820193,-122.652777,Home Service
7156,49.082488,-122.647209,4d59aba87e223704cbf9b373,Ed's market,49.07823211148772,-122.64854837402075,Restaurant
7157,49.077744,-122.647403,4de540477d8b53987c45654d,Subway,49.077195,-122.648504,Sandwich Place
7157,49.077744,-122.647403,4d69f2ab9bd6a143ab3867df,Riders Liquor Store,49.07727891509911,-122.64787804614443,Liquor Store
7157,49.077744,-122.647403,4ed7f5a60aaf7ccfdcb80f2b,Trendz,49.075032821621576,-122.64789725553695,Coffee Shop
7157,49.077744,-122.647403,4e700635a80980879fef089f,Langley Curling Club,49.07870300931995,-122.65154721133442,Athletics & Sports
716,49.232938,-123.087318,4c1d8a4bb4e62d7f9105dd93,Koon Bo Resturant,49.23304735864549,-123.09048339522961,Chinese Restaurant
716,49.232938,-123.087318,4bbf9780abf4952118e9bd93,Dairy Queen,49.230851224239764,-123.09090547644246,Ice Cream Shop
716,49.232938,-123.087318,4b3fb1c0f964a5206fac25e3,Church's Chicken,49.232624294316,-123.09014222953007,Fried Chicken Joint
716,49.232938,-123.087318,4bce7998cc8cd13ad887c4cf,Green Leaf Bubble Tea,49.23228867718153,-123.090457358234,Tea Room
716,49.232938,-123.087318,4bbfd4ec2a89ef3b4cb5ef88,Memorial South Park,49.230713652543706,-123.086318454182,Field
716,49.232938,-123.087318,4d54b93a16a6b60c1f1643f8,L&G Bubble Tea House,49.23177888705761,-123.09047827438094,Dessert Shop
716,49.232938,-123.087318,4b91ef41f964a52008e033e3,Gray's Park,49.237050932731485,-123.08943389911181,Park
716,49.232938,-123.087318,50ed92c8e4b0cf0daeeafdbb,Tim Hortons,49.231139860483,-123.09028387069702,Coffee Shop
716,49.232938,-123.087318,4cb22811db32f04d1500ce4d,Good Choice Restaurant,49.23005455159484,-123.09082600199079,Chinese Restaurant
716,49.232938,-123.087318,4ba671e5f964a520365339e3,Dockers Family Restaurant,49.22918652817834,-123.0905773453829,Diner
716,49.232938,-123.087318,4be9ff57415e20a11497e4bb,Pizza Hut,49.229435,-123.09065,Pizza Place
716,49.232938,-123.087318,4aba809df964a5209f8120e3,Angel Cake & Cafe,49.23017473592001,-123.0908479887346,Chinese Restaurant
716,49.232938,-123.087318,4bf0b4ee24f020a1736f684f,Al Watan Tandoori,49.22925913436019,-123.09054077066034,Indian Restaurant
716,49.232938,-123.087318,4b692310f964a520139a2be3,fruiticana,49.23704138624135,-123.08950911473428,Grocery Store
716,49.232938,-123.087318,54518532498eca01261c7020,Maxim's Bakery,49.237044924889794,-123.0894883489923,Bakery
716,49.232938,-123.087318,4d3692f11b39224b01929c87,Cartier Park,49.23702927920362,-123.08959491361404,Dog Run
716,49.232938,-123.087318,4e0004d8a80971c346ae69c1,Bus Stop 50833 (8),49.236802589513225,-123.09044990887858,Bus Stop
7161,49.115794,-122.68431399999999,5085a8dce4b065b57582a765,Sushi Mori,49.1154337025134,-122.67907022138085,Japanese Restaurant
7161,49.115794,-122.68431399999999,4b92fecaf964a520642d34e3,Pho 99,49.11544141418189,-122.68170642800793,Vietnamese Restaurant
7161,49.115794,-122.68431399999999,4ab3e65ff964a520056f20e3,Ninja Sushi,49.115471889008724,-122.68214029457089,Sushi Restaurant
7161,49.115794,-122.68431399999999,4fb2a8afe4b0e2be9a68a6f9,An Indian Affair,49.11561236725028,-122.67915473235561,Indian Restaurant
7161,49.115794,-122.68431399999999,4ac68752f964a520dfb420e3,Willow Video,49.11443783548266,-122.67932991477208,Video Game Store
7161,49.115794,-122.68431399999999,4c26b885905a0f476ae06360,Galini Greek Kouzina & Grill,49.115612915705206,-122.68315040230151,Greek Restaurant
7161,49.115794,-122.68431399999999,4aa7d9c1f964a520994d20e3,Willowbrook Lanes,49.118036913196605,-122.67934183657925,Bowling Alley
7161,49.115794,-122.68431399999999,4ac0133ff964a520b19320e3,White Spot,49.113784023303175,-122.67907691542186,Burger Joint
7161,49.115794,-122.68431399999999,4be70fd82457a593077ead15,Luxe Chinese Seafood Restaurant,49.1158909125666,-122.67939671396137,Chinese Restaurant
7161,49.115794,-122.68431399999999,4b1c6f82f964a520500724e3,Mongolie Grill,49.11440031030435,-122.68023875805508,Asian Restaurant
7161,49.115794,-122.68431399999999,4c141a96b7b9c928d2d3aa37,H Mart,49.115123143321945,-122.68087547042029,Grocery Store
7161,49.115794,-122.68431399999999,4b1c7bb2f964a520d00724e3,Baskin-Robbins,49.11440299003469,-122.68015589354127,Ice Cream Shop
7161,49.115794,-122.68431399999999,52e47098498eedee6f676ddd,B's Craft Beer Lounge,49.11654445510899,-122.6792782589372,Lounge
7161,49.115794,-122.68431399999999,4adfa677f964a520787c21e3,Pasta Polo,49.117155082768605,-122.67934630720055,Italian Restaurant
7161,49.115794,-122.68431399999999,4e04d90ab0fbf388db9c7504,Subway,49.115489851674,-122.67951445847166,Sandwich Place
7161,49.115794,-122.68431399999999,4b6e4485f964a52040b52ce3,Petland Superstore,49.115722493725166,-122.68292243729469,Pet Store
7161,49.115794,-122.68431399999999,5185aa13498efea870361832,Baik Mi,49.114866157159355,-122.68196582794188,Korean Restaurant
7161,49.115794,-122.68431399999999,5483c9f2498eec649504c551,Chili House Resturant,49.11487461664132,-122.68063954857541,Chinese Restaurant
7161,49.115794,-122.68431399999999,4e7529cc1f6e072f138f29fb,Waterstone,49.11970823520005,-122.68347926777501,Gym / Fitness Center
7162,49.11441,-122.68136399999999,5085a8dce4b065b57582a765,Sushi Mori,49.1154337025134,-122.67907022138085,Japanese Restaurant
7162,49.11441,-122.68136399999999,4fb2a8afe4b0e2be9a68a6f9,An Indian Affair,49.11561236725028,-122.67915473235561,Indian Restaurant
7162,49.11441,-122.68136399999999,4b92fecaf964a520642d34e3,Pho 99,49.11544141418189,-122.68170642800793,Vietnamese Restaurant
7162,49.11441,-122.68136399999999,4ac68752f964a520dfb420e3,Willow Video,49.11443783548266,-122.67932991477208,Video Game Store
7162,49.11441,-122.68136399999999,4ab3e65ff964a520056f20e3,Ninja Sushi,49.115471889008724,-122.68214029457089,Sushi Restaurant
7162,49.11441,-122.68136399999999,4ac0133ff964a520b19320e3,White Spot,49.113784023303175,-122.67907691542186,Burger Joint
7162,49.11441,-122.68136399999999,53487069498ef6609877c456,DAVIDsTEA,49.11453586603694,-122.67565479599256,Tea Room
7162,49.11441,-122.68136399999999,4c26b885905a0f476ae06360,Galini Greek Kouzina & Grill,49.115612915705206,-122.68315040230151,Greek Restaurant
7162,49.11441,-122.68136399999999,4be70fd82457a593077ead15,Luxe Chinese Seafood Restaurant,49.1158909125666,-122.67939671396137,Chinese Restaurant
7162,49.11441,-122.68136399999999,4b1c6f82f964a520500724e3,Mongolie Grill,49.11440031030435,-122.68023875805508,Asian Restaurant
7162,49.11441,-122.68136399999999,4aa7d9c1f964a520994d20e3,Willowbrook Lanes,49.118036913196605,-122.67934183657925,Bowling Alley
7162,49.11441,-122.68136399999999,4b1c7bb2f964a520d00724e3,Baskin-Robbins,49.11440299003469,-122.68015589354127,Ice Cream Shop
7162,49.11441,-122.68136399999999,4c141a96b7b9c928d2d3aa37,H Mart,49.115123143321945,-122.68087547042029,Grocery Store
7162,49.11441,-122.68136399999999,4b74a0c6f964a520c8e82de3,Hudson's Bay,49.1144676,-122.67528384,Department Store
7162,49.11441,-122.68136399999999,4f428949e4b028f642680f62,Wings Langley,49.11238050622783,-122.67729143445484,Wings Joint
7162,49.11441,-122.68136399999999,4e04d90ab0fbf388db9c7504,Subway,49.115489851674,-122.67951445847166,Sandwich Place
7162,49.11441,-122.68136399999999,52e47098498eedee6f676ddd,B's Craft Beer Lounge,49.11654445510899,-122.6792782589372,Lounge
7162,49.11441,-122.68136399999999,4abbe9bbf964a520798520e3,Willowbrook Shopping Centre,49.11472359372733,-122.67539957177198,Shopping Mall
7162,49.11441,-122.68136399999999,4adfa677f964a520787c21e3,Pasta Polo,49.117155082768605,-122.67934630720055,Italian Restaurant
7162,49.11441,-122.68136399999999,4ab7d0edf964a520e97a20e3,Kimchi Palace,49.111676055993,-122.68067183072176,Korean Restaurant
7162,49.11441,-122.68136399999999,4cb8a07290c9a143b77981d6,A&W,49.114237,-122.675376,Fast Food Restaurant
7162,49.11441,-122.68136399999999,4c407cdfa5c5ef3b85fcaf6f,TD Canada Trust,49.11705901475634,-122.67662202174051,Bank
7166,49.106346,-122.65449199999999,4bf70b0b5ec320a14d4686d3,Donair Hut / Bubblism,49.10460110357379,-122.65598525731016,Falafel Restaurant
7166,49.106346,-122.65449199999999,503849e5e4b04a184c666ca1,Ban Chok Dee,49.103025919701295,-122.65284133295732,Thai Restaurant
7166,49.106346,-122.65449199999999,4c9e9349d3c2b60c60d7ccbc,Venetis Restaurant,49.1033799936602,-122.6537298102283,Steakhouse
7166,49.106346,-122.65449199999999,4db33ee2f7b121c29f32f848,Viva Mexico,49.104185418513865,-122.65396509981832,Mexican Restaurant
7166,49.106346,-122.65449199999999,4c047515f56c2d7f52591e66,Cielito Lindo Mexican Restaurant,49.10443106789958,-122.65444397157242,Mexican Restaurant
7166,49.106346,-122.65449199999999,4c545b84f5f3d13a248005fa,Pho Tau Bay,49.10799356280315,-122.65976333072055,Vietnamese Restaurant
7166,49.106346,-122.65449199999999,4b63aacef964a520dc8a2ae3,Me-N-Ed's Pizza Parlor,49.10534372552639,-122.66042493308481,Pizza Place
7166,49.106346,-122.65449199999999,4bdddafcffdec928c0b3e6a1,Morning Glory Cafe,49.104224,-122.654246,Breakfast Spot
7166,49.106346,-122.65449199999999,4b9c1e55f964a520fd4b36e3,McBurney Coffee and Tea House,49.10401472699602,-122.65388632107475,Café
7166,49.106346,-122.65449199999999,4de1638545dd180ae52d4c42,Dairy Queen,49.10497748815575,-122.65985906124115,Ice Cream Shop
7166,49.106346,-122.65449199999999,4b68a2dbf964a5202b842be3,Coast Langley City Hotel & Convention Centre,49.106145,-122.656731,Hotel
7166,49.106346,-122.65449199999999,4e40dd746284809c9f38ea72,Subway,49.10446519347458,-122.65987966381749,Sandwich Place
7166,49.106346,-122.65449199999999,4ffdd26ae4b018897f59c20e,7-Eleven,49.10416025040081,-122.65994314851014,Convenience Store
7166,49.106346,-122.65449199999999,4be48d50d4f7c9b638502420,Rendezvous,49.1046072827711,-122.65129492261481,Pub
7166,49.106346,-122.65449199999999,4d641caa89238cfa846d8836,Jun Sushi,49.104287,-122.656385,Sushi Restaurant
7166,49.106346,-122.65449199999999,4b3d9172f964a520869525e3,Cascades Casino | Hotel | Conference Centre,49.1059115,-122.6568996,Casino
7166,49.106346,-122.65449199999999,4c8ad9663dc2a1cd48ffb032,Value Village,49.10532484231042,-122.65384805024893,Thrift / Vintage Store
7166,49.106346,-122.65449199999999,4dc6ee7ec65b89d3ca9407e7,Lucy Clothing,49.103997,-122.653321,Women's Store
7166,49.106346,-122.65449199999999,4b660e03f964a5200c112be3,Army & Navy,49.102925135796674,-122.6588691310636,Department Store
7166,49.106346,-122.65449199999999,4be48a4fbcef2d7f1bb302e5,Kam Wah Wonton House,49.10418,-122.651482,Noodle House
7166,49.106346,-122.65449199999999,504d05d9e4b0168121b74547,Katy's Restaurant,49.10321319657086,-122.65337330925647,American Restaurant
7166,49.106346,-122.65449199999999,4e657576d164ddd5e70e685d,Azumae Sushi,49.105246256977516,-122.64939672735912,Sushi Restaurant
7166,49.106346,-122.65449199999999,4bbe31269474c9b6663ad9b6,Douglas Park,49.10241768293809,-122.65275877489049,Playground
7166,49.106346,-122.65449199999999,4b843d7ef964a520c12931e3,Opus Framing & Art Supplies,49.102927,-122.65827,Arts & Crafts Store
7167,49.103152,-122.65668000000001,503849e5e4b04a184c666ca1,Ban Chok Dee,49.103025919701295,-122.65284133295732,Thai Restaurant
7167,49.103152,-122.65668000000001,4c9e9349d3c2b60c60d7ccbc,Venetis Restaurant,49.1033799936602,-122.6537298102283,Steakhouse
7167,49.103152,-122.65668000000001,4bf70b0b5ec320a14d4686d3,Donair Hut / Bubblism,49.10460110357379,-122.65598525731016,Falafel Restaurant
7167,49.103152,-122.65668000000001,4c30fa5b66e40f47af59c48b,Langley Vietnamese Cuisine,49.10279467024184,-122.65978435837114,Vietnamese Restaurant
7167,49.103152,-122.65668000000001,4db33ee2f7b121c29f32f848,Viva Mexico,49.104185418513865,-122.65396509981832,Mexican Restaurant
7167,49.103152,-122.65668000000001,4c047515f56c2d7f52591e66,Cielito Lindo Mexican Restaurant,49.10443106789958,-122.65444397157242,Mexican Restaurant
7167,49.103152,-122.65668000000001,4b9af846f964a520f6e735e3,Andrea's Restaurant,49.10462416587727,-122.6621511129922,Restaurant
7167,49.103152,-122.65668000000001,4b63aacef964a520dc8a2ae3,Me-N-Ed's Pizza Parlor,49.10534372552639,-122.66042493308481,Pizza Place
7167,49.103152,-122.65668000000001,4bdddafcffdec928c0b3e6a1,Morning Glory Cafe,49.104224,-122.654246,Breakfast Spot
7167,49.103152,-122.65668000000001,4b9c1e55f964a520fd4b36e3,McBurney Coffee and Tea House,49.10401472699602,-122.65388632107475,Café
7167,49.103152,-122.65668000000001,4c09a2c1ffb8c9b6b7546a61,Frosting Cupcakery & Bake Shop,49.105795270575925,-122.66222590623822,Cupcake Shop
7167,49.103152,-122.65668000000001,4de1638545dd180ae52d4c42,Dairy Queen,49.10497748815575,-122.65985906124115,Ice Cream Shop
7167,49.103152,-122.65668000000001,518adae9498e6fdbfc63cd7d,Michael's No Frills,49.102296,-122.65817,Grocery Store
7167,49.103152,-122.65668000000001,4e40dd746284809c9f38ea72,Subway,49.10446519347458,-122.65987966381749,Sandwich Place
7167,49.103152,-122.65668000000001,4baff948f964a520712f3ce3,C-Lovers Fish & Chips,49.10597096266404,-122.66157871837636,Fish & Chips Shop
7167,49.103152,-122.65668000000001,4ffdd26ae4b018897f59c20e,7-Eleven,49.10416025040081,-122.65994314851014,Convenience Store
7167,49.103152,-122.65668000000001,4b68a2dbf964a5202b842be3,Coast Langley City Hotel & Convention Centre,49.106145,-122.656731,Hotel
7167,49.103152,-122.65668000000001,4b660e03f964a5200c112be3,Army & Navy,49.102925135796674,-122.6588691310636,Department Store
7167,49.103152,-122.65668000000001,4d641caa89238cfa846d8836,Jun Sushi,49.104287,-122.656385,Sushi Restaurant
7167,49.103152,-122.65668000000001,4be48d50d4f7c9b638502420,Rendezvous,49.1046072827711,-122.65129492261481,Pub
7167,49.103152,-122.65668000000001,4b3d9172f964a520869525e3,Cascades Casino | Hotel | Conference Centre,49.1059115,-122.6568996,Casino
7167,49.103152,-122.65668000000001,4b843d7ef964a520c12931e3,Opus Framing & Art Supplies,49.102927,-122.65827,Arts & Crafts Store
7167,49.103152,-122.65668000000001,4c8ad9663dc2a1cd48ffb032,Value Village,49.10532484231042,-122.65384805024893,Thrift / Vintage Store
7167,49.103152,-122.65668000000001,504d05d9e4b0168121b74547,Katy's Restaurant,49.10321319657086,-122.65337330925647,American Restaurant
7167,49.103152,-122.65668000000001,4dc6ee7ec65b89d3ca9407e7,Lucy Clothing,49.103997,-122.653321,Women's Store
7167,49.103152,-122.65668000000001,4bbe31269474c9b6663ad9b6,Douglas Park,49.10241768293809,-122.65275877489049,Playground
7167,49.103152,-122.65668000000001,4be48a4fbcef2d7f1bb302e5,Kam Wah Wonton House,49.10418,-122.651482,Noodle House
7167,49.103152,-122.65668000000001,5a24d02e1acf111aa1e8b2ec,InterLock Masonry,49.10041218163735,-122.66137898524849,Construction & Landscaping
7168,49.099987,-122.656815,503849e5e4b04a184c666ca1,Ban Chok Dee,49.103025919701295,-122.65284133295732,Thai Restaurant
7168,49.099987,-122.656815,4c9e9349d3c2b60c60d7ccbc,Venetis Restaurant,49.1033799936602,-122.6537298102283,Steakhouse
7168,49.099987,-122.656815,4c30fa5b66e40f47af59c48b,Langley Vietnamese Cuisine,49.10279467024184,-122.65978435837114,Vietnamese Restaurant
7168,49.099987,-122.656815,518adae9498e6fdbfc63cd7d,Michael's No Frills,49.102296,-122.65817,Grocery Store
7168,49.099987,-122.656815,4b9c1e55f964a520fd4b36e3,McBurney Coffee and Tea House,49.10401472699602,-122.65388632107475,Café
7168,49.099987,-122.656815,4b660e03f964a5200c112be3,Army & Navy,49.102925135796674,-122.6588691310636,Department Store
7168,49.099987,-122.656815,4d641caa89238cfa846d8836,Jun Sushi,49.104287,-122.656385,Sushi Restaurant
7168,49.099987,-122.656815,4b843d7ef964a520c12931e3,Opus Framing & Art Supplies,49.102927,-122.65827,Arts & Crafts Store
7168,49.099987,-122.656815,4bbe31269474c9b6663ad9b6,Douglas Park,49.10241768293809,-122.65275877489049,Playground
7169,49.098521999999996,-122.660855,4c30fa5b66e40f47af59c48b,Langley Vietnamese Cuisine,49.10279467024184,-122.65978435837114,Vietnamese Restaurant
7169,49.098521999999996,-122.660855,518adae9498e6fdbfc63cd7d,Michael's No Frills,49.102296,-122.65817,Grocery Store
7169,49.098521999999996,-122.660855,4d45eaef59ca2d4335ac280f,Captain's Galley Fish & Chips,49.1009591554931,-122.663767947197,Fish & Chips Shop
7169,49.098521999999996,-122.660855,4e232eaf7d8b71715bbcecc4,Linwood Park,49.10185695133278,-122.6649408923336,Playground
717,49.232994,-123.08983799999999,4bbf9780abf4952118e9bd93,Dairy Queen,49.230851224239764,-123.09090547644246,Ice Cream Shop
717,49.232994,-123.08983799999999,4c1d8a4bb4e62d7f9105dd93,Koon Bo Resturant,49.23304735864549,-123.09048339522961,Chinese Restaurant
717,49.232994,-123.08983799999999,4bce7998cc8cd13ad887c4cf,Green Leaf Bubble Tea,49.23228867718153,-123.090457358234,Tea Room
717,49.232994,-123.08983799999999,4b3fb1c0f964a5206fac25e3,Church's Chicken,49.232624294316,-123.09014222953007,Fried Chicken Joint
717,49.232994,-123.08983799999999,4bbfd4ec2a89ef3b4cb5ef88,Memorial South Park,49.230713652543706,-123.086318454182,Field
717,49.232994,-123.08983799999999,4d54b93a16a6b60c1f1643f8,L&G Bubble Tea House,49.23177888705761,-123.09047827438094,Dessert Shop
717,49.232994,-123.08983799999999,4b91ef41f964a52008e033e3,Gray's Park,49.237050932731485,-123.08943389911181,Park
717,49.232994,-123.08983799999999,50ed92c8e4b0cf0daeeafdbb,Tim Hortons,49.231139860483,-123.09028387069702,Coffee Shop
717,49.232994,-123.08983799999999,4cb22811db32f04d1500ce4d,Good Choice Restaurant,49.23005455159484,-123.09082600199079,Chinese Restaurant
717,49.232994,-123.08983799999999,4c4a44af6e2095212232c3eb,Pinpin Restaurant,49.22897637253208,-123.09080951891329,Asian Restaurant
717,49.232994,-123.08983799999999,4be9ff57415e20a11497e4bb,Pizza Hut,49.229435,-123.09065,Pizza Place
717,49.232994,-123.08983799999999,4ba671e5f964a520365339e3,Dockers Family Restaurant,49.22918652817834,-123.0905773453829,Diner
717,49.232994,-123.08983799999999,4aba809df964a5209f8120e3,Angel Cake & Cafe,49.23017473592001,-123.0908479887346,Chinese Restaurant
717,49.232994,-123.08983799999999,4bf0b4ee24f020a1736f684f,Al Watan Tandoori,49.22925913436019,-123.09054077066034,Indian Restaurant
717,49.232994,-123.08983799999999,4e0004d8a80971c346ae69c1,Bus Stop 50833 (8),49.236802589513225,-123.09044990887858,Bus Stop
717,49.232994,-123.08983799999999,4d3692f11b39224b01929c87,Cartier Park,49.23702927920362,-123.08959491361404,Dog Run
717,49.232994,-123.08983799999999,4b692310f964a520139a2be3,fruiticana,49.23704138624135,-123.08950911473428,Grocery Store
717,49.232994,-123.08983799999999,54518532498eca01261c7020,Maxim's Bakery,49.237044924889794,-123.0894883489923,Bakery
7170,49.098527000000004,-122.66383,5a24d02e1acf111aa1e8b2ec,InterLock Masonry,49.10041218163735,-122.66137898524849,Construction & Landscaping
7170,49.098527000000004,-122.66383,5a33b1078264446c83c8f720,Sovereign Lady,49.09859937498949,-122.66870498657225,Boat Rental
7170,49.098527000000004,-122.66383,5064a5e4e4b07031a9af73eb,Lee Tailor,49.100501018610814,-122.66862351253286,Tailor Shop
7170,49.098527000000004,-122.66383,5240e40611d270c63bfe1d69,Portage Park,49.09648942542307,-122.65775815257395,Park
7171,49.098029,-122.66886399999999,5a33b1078264446c83c8f720,Sovereign Lady,49.09859937498949,-122.66870498657225,Boat Rental
7171,49.098029,-122.66886399999999,5064a5e4e4b07031a9af73eb,Lee Tailor,49.100501018610814,-122.66862351253286,Tailor Shop
7171,49.098029,-122.66886399999999,4da85e4cffcb3bd52b1081e3,Sendall Gardens,49.09488230759712,-122.66644332659035,Garden
7171,49.098029,-122.66886399999999,4d45eaef59ca2d4335ac280f,Captain's Galley Fish & Chips,49.1009591554931,-122.663767947197,Fish & Chips Shop
7172,49.093090000000004,-122.66873600000001,4da85e4cffcb3bd52b1081e3,Sendall Gardens,49.09488230759712,-122.66644332659035,Garden
7173,49.089154,-122.668672,4dadca8493a070582bb71443,Penzer Action Park,49.0883930533581,-122.67155880960277,Skate Park
7173,49.089154,-122.668672,503434ccd86c4b30820996f2,Custom catering,49.08506072956501,-122.66727805137634,American Restaurant
7174,49.084346000000004,-122.669009,503434ccd86c4b30820996f2,Custom catering,49.08506072956501,-122.66727805137634,American Restaurant
7174,49.084346000000004,-122.669009,4dadca8493a070582bb71443,Penzer Action Park,49.0883930533581,-122.67155880960277,Skate Park
7175,49.081864,-122.66918000000001,503434ccd86c4b30820996f2,Custom catering,49.08506072956501,-122.66727805137634,American Restaurant
7176,49.078019,-122.669486,4abfac34f964a520959120e3,Starbucks,49.076226,-122.668863,Coffee Shop
7176,49.078019,-122.669486,4c00339dc30a2d7f9a31121d,Hirame Sushi,49.07707839161446,-122.67019311597717,Sushi Restaurant
7176,49.078019,-122.669486,4ded6798cc3fb49aba2a9ff7,Buy-Low Foods,49.0770331758196,-122.67036393728232,Grocery Store
7176,49.078019,-122.669486,4c4dc0e4db2c20a1827d5b73,Shoppers Drug Mart,49.075259,-122.66898,Pharmacy
7176,49.078019,-122.669486,4df42d26a809141629a55d53,RBC Royal Bank,49.074910276283845,-122.66795299309936,Bank
7176,49.078019,-122.669486,4c5797d1cc96c9b64479792e,7-Eleven,49.075008917611335,-122.66919545363635,Convenience Store
7176,49.078019,-122.669486,4ba7c472f964a52097b139e3,Subway,49.075879599158654,-122.66983995180857,Sandwich Place
7176,49.078019,-122.669486,4aabe50cf964a520bd5a20e3,Cedarbrook Bakery & Deli,49.077203492815556,-122.6703702648743,Bakery
7176,49.078019,-122.669486,4bd4ca8a7b1876b001d48986,McDonald's,49.07645556364903,-122.67068795452036,Fast Food Restaurant
7176,49.078019,-122.669486,4ed7181abe7b35671649efd0,Domino's Pizza,49.075917439959355,-122.6701861136093,Pizza Place
