stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
318,49.264278000000004,-123.185239,597e3f1df79faa1be9c29ae6,The Pokéman Kakigori Cafe & Poke Shop,49.263364,-123.186918,Japanese Restaurant
318,49.264278000000004,-123.185239,4bb42eeb0cbcef3b4fcf582a,BC Liquor Store,49.26830504781669,-123.1862968162225,Liquor Store
318,49.264278000000004,-123.185239,4c2946803492a5938dbfb828,Almond Park,49.2610015005566,-123.18473356472622,Park
318,49.264278000000004,-123.185239,5a2b343650a6f0229d7c1af9,Storm City Coffee + Sweets,49.264412,-123.180176,Coffee Shop
318,49.264278000000004,-123.185239,4e62878fc65b2dc89face358,Gina Brown's Yarn,49.264264071393484,-123.18010495977441,Shop & Service
318,49.264278000000004,-123.185239,4b171bb0f964a5206fc223e3,Running Room,49.26803633884186,-123.18584756551205,Sporting Goods Shop
318,49.264278000000004,-123.185239,5b212d1b1acf11002c0a0814,Guardian - Jericho Pharmacy & Health Food,49.2679772,-123.1864529,Pharmacy
318,49.264278000000004,-123.185239,5191c1d6498e36598f598ac7,Freshslice Pizza,49.26827136430271,-123.18553765230745,Pizza Place
318,49.264278000000004,-123.185239,4d2f58cdad3a8cfa9a049dbd,Papa John's Pizza,49.268307263848826,-123.1854186343412,Pizza Place
318,49.264278000000004,-123.185239,4ca39ebdd7c33704177ba262,Jericho Village,49.26830753047745,-123.18634883556751,Plaza
318,49.264278000000004,-123.185239,4c97af486b35a143473038dc,Iron Wok,49.26829545,-123.18646787,Asian Restaurant
318,49.264278000000004,-123.185239,4fde498b6b742eb7be667105,Rebecca Bree,49.26846262392449,-123.18527698516846,Women's Store
318,49.264278000000004,-123.185239,4ce1cf4aaba88cfa239457d7,Muffin Break,49.26856264538698,-123.18597010490926,Coffee Shop
318,49.264278000000004,-123.185239,4ba7ee56f964a520adbf39e3,Kestrel Books,49.268664,-123.184531,Bookstore
318,49.264278000000004,-123.185239,4be72c092468c92871300243,Okanagan Estate Wine Shop,49.268763654523404,-123.1849604845047,Wine Shop
318,49.264278000000004,-123.185239,4b97ecf2f964a520df1f35e3,Simon's No Frills,49.267977,-123.186452,Grocery Store
3180,49.276571999999994,-122.85051999999999,4df55243d1649c8a28e9719d,Rocky Point Ice Cream,49.27942325799868,-122.84960174704692,Dessert Shop
3180,49.276571999999994,-122.85051999999999,4aa96ab9f964a5208f5320e3,Rocky Point Park,49.279491504106524,-122.84866277607709,Park
3180,49.276571999999994,-122.85051999999999,5757884a498e67aa34be65cc,The Parkside Brewery,49.27872312287132,-122.85104495397246,Brewery
3180,49.276571999999994,-122.85051999999999,54403499498e362fe436ffdd,Moody Ales,49.27865224851088,-122.85430429764237,Brewery
3180,49.276571999999994,-122.85051999999999,572017c9498efeacd7ecb336,Pizzeria Spacca Napoli,49.27652562217331,-122.84997236454177,Pizza Place
3180,49.276571999999994,-122.85051999999999,5622eb2f498ed7b18767be5d,Twin Sails Brewing,49.27865335654356,-122.84850036726846,Brewery
3180,49.276571999999994,-122.85051999999999,53db00fd498e4c49cfef8ef2,Yellow Dog Brewing,49.27858358303195,-122.8486738131356,Brewery
3180,49.276571999999994,-122.85051999999999,4f51b7ede4b03be3621fe8b8,Darvish Hookah Lounge,49.27684672619903,-122.84947759533496,Hookah Bar
3180,49.276571999999994,-122.85051999999999,4c3fbbbeff711b8d73700f05,Angelo's Salon & Spa,49.276583,-122.844431,Salon / Barbershop
3180,49.276571999999994,-122.85051999999999,4abf1f9ef964a520d89020e3,The Boathouse Restaurant,49.28096084921163,-122.85047829151154,Seafood Restaurant
3180,49.276571999999994,-122.85051999999999,4b234464f964a520cd5424e3,The Point Pub,49.27704121983508,-122.85531736574453,Pub
3180,49.276571999999994,-122.85051999999999,4b9daed9f964a520e7b936e3,Lazy Den Tea House,49.27659516260567,-122.8442818370575,Bubble Tea Shop
3180,49.276571999999994,-122.85051999999999,4b8ca388f964a52018d932e3,Saint St. Grill,49.2767766167325,-122.8557846578309,French Restaurant
3180,49.276571999999994,-122.85051999999999,4b8ef9b2f964a5203a4233e3,Kurumba Restaurant,49.27661405403727,-122.84402138517476,Asian Restaurant
3180,49.276571999999994,-122.85051999999999,4bf985b44a67c928150327cf,7-Eleven,49.276304,-122.8459572,Convenience Store
3180,49.276571999999994,-122.85051999999999,4be735122457a5936bb1ad15,Subway,49.276988,-122.84918,Sandwich Place
3180,49.276571999999994,-122.85051999999999,4b8ed155f964a520ea3833e3,Pajo's Fish & Chips,49.280082615659495,-122.84994984718702,Fish & Chips Shop
3180,49.276571999999994,-122.85051999999999,4c50a5ef0ef3a5938bacaf7a,A&W,49.276957,-122.855024,Fast Food Restaurant
3180,49.276571999999994,-122.85051999999999,4c18260c1436a593f6fc8c75,Namoo Sushi,49.27659546898706,-122.84455926109403,Japanese Restaurant
3180,49.276571999999994,-122.85051999999999,4b08957af964a520e30e23e3,uptown dawg,49.27806601351591,-122.85102203129576,Pet Store
3180,49.276571999999994,-122.85051999999999,4e6bf2b5d22d0f5095e26330,Shared Treasures Thrift Store,49.27714621465245,-122.85295685802221,Thrift / Vintage Store
3180,49.276571999999994,-122.85051999999999,4be07ed04f15c9289e70cb0b,Donair Town,49.27698201794633,-122.8487014757603,Falafel Restaurant
3180,49.276571999999994,-122.85051999999999,4c41fb58ce54e21e8cec0b1a,Port Moody Station Museum,49.27919802527267,-122.85074745839454,History Museum
3180,49.276571999999994,-122.85051999999999,4e123cd9d4c07597ff87e516,Rocky Point Spray Park,49.279761521849984,-122.84809152109452,Water Park
3180,49.276571999999994,-122.85051999999999,5866c072ea1c0d03321c05ba,Moody Centre Station,49.27786,-122.856712,Light Rail Station
3180,49.276571999999994,-122.85051999999999,4d6455c94306721e76bb81f9,Kyle Centre,49.27597560821476,-122.85729703483638,Gym / Fitness Center
3180,49.276571999999994,-122.85051999999999,51ddbb44011c128f8d43f8ea,The Liquor Store at Burrard Public House,49.27679279279674,-122.85736083984375,Liquor Store
3181,49.276544,-122.844333,4c3fbbbeff711b8d73700f05,Angelo's Salon & Spa,49.276583,-122.844431,Salon / Barbershop
3181,49.276544,-122.844333,4aa96ab9f964a5208f5320e3,Rocky Point Park,49.279491504106524,-122.84866277607709,Park
3181,49.276544,-122.844333,4b9daed9f964a520e7b936e3,Lazy Den Tea House,49.27659516260567,-122.8442818370575,Bubble Tea Shop
3181,49.276544,-122.844333,4df55243d1649c8a28e9719d,Rocky Point Ice Cream,49.27942325799868,-122.84960174704692,Dessert Shop
3181,49.276544,-122.844333,4b8ef9b2f964a5203a4233e3,Kurumba Restaurant,49.27661405403727,-122.84402138517476,Asian Restaurant
3181,49.276544,-122.844333,5622eb2f498ed7b18767be5d,Twin Sails Brewing,49.27865335654356,-122.84850036726846,Brewery
3181,49.276544,-122.844333,572017c9498efeacd7ecb336,Pizzeria Spacca Napoli,49.27652562217331,-122.84997236454177,Pizza Place
3181,49.276544,-122.844333,53db00fd498e4c49cfef8ef2,Yellow Dog Brewing,49.27858358303195,-122.8486738131356,Brewery
3181,49.276544,-122.844333,4f51b7ede4b03be3621fe8b8,Darvish Hookah Lounge,49.27684672619903,-122.84947759533496,Hookah Bar
3181,49.276544,-122.844333,4bf985b44a67c928150327cf,7-Eleven,49.276304,-122.8459572,Convenience Store
3181,49.276544,-122.844333,4b992581f964a520ac6435e3,McDonald's,49.27637646576288,-122.84297126290153,Fast Food Restaurant
3181,49.276544,-122.844333,4bec2ab9b3352d7f265257d2,Petro-Canada,49.27687,-122.841333,Gas Station
3181,49.276544,-122.844333,4c18260c1436a593f6fc8c75,Namoo Sushi,49.27659546898706,-122.84455926109403,Japanese Restaurant
3181,49.276544,-122.844333,4be735122457a5936bb1ad15,Subway,49.276988,-122.84918,Sandwich Place
3181,49.276544,-122.844333,563414cf498e29329c054b35,Sushi and Roll,49.276531,-122.843495,Sushi Restaurant
3181,49.276544,-122.844333,4be07ed04f15c9289e70cb0b,Donair Town,49.27698201794633,-122.8487014757603,Falafel Restaurant
3181,49.276544,-122.844333,4e123cd9d4c07597ff87e516,Rocky Point Spray Park,49.279761521849984,-122.84809152109452,Water Park
3182,49.276532,-122.839688,4abe6866f964a520578d20e3,Caffé Divano,49.27863335662796,-122.83769174356333,Coffee Shop
3182,49.276532,-122.839688,4c3fbbbeff711b8d73700f05,Angelo's Salon & Spa,49.276583,-122.844431,Salon / Barbershop
3182,49.276532,-122.839688,4b9daed9f964a520e7b936e3,Lazy Den Tea House,49.27659516260567,-122.8442818370575,Bubble Tea Shop
3182,49.276532,-122.839688,4b8ef9b2f964a5203a4233e3,Kurumba Restaurant,49.27661405403727,-122.84402138517476,Asian Restaurant
3182,49.276532,-122.839688,5911fb901acf113e0def340e,Dairy Queen,49.276388929976235,-122.83521317326176,Ice Cream Shop
3182,49.276532,-122.839688,4b992581f964a520ac6435e3,McDonald's,49.27637646576288,-122.84297126290153,Fast Food Restaurant
3182,49.276532,-122.839688,4bf985b44a67c928150327cf,7-Eleven,49.276304,-122.8459572,Convenience Store
3182,49.276532,-122.839688,5b7be558419a9e002c33217f,Shoppers Drug Mart,49.276346,-122.834384,Pharmacy
3182,49.276532,-122.839688,4bec2ab9b3352d7f265257d2,Petro-Canada,49.27687,-122.841333,Gas Station
3182,49.276532,-122.839688,4c18260c1436a593f6fc8c75,Namoo Sushi,49.27659546898706,-122.84455926109403,Japanese Restaurant
3182,49.276532,-122.839688,4afdc270f964a5209b2a22e3,Beauty Boutique by Shoppers Drug Mart,49.276346,-122.834384,Cosmetics Shop
3182,49.276532,-122.839688,563414cf498e29329c054b35,Sushi and Roll,49.276531,-122.843495,Sushi Restaurant
3182,49.276532,-122.839688,4ec4ab9dcc21a13072d08939,"Bus Stop 53181 (97,160,C27,C28,N9)",49.27666277541996,-122.83569670852674,Bus Stop
3182,49.276532,-122.839688,517a991fe4b0fa328405ff16,BodybyBrandt,49.27681511269398,-122.83514156875982,Gym / Fitness Center
3182,49.276532,-122.839688,500a3498e4b0ca8f7baa96e4,Paradiz Teahouse & Hookah Lounge,49.276997421768115,-122.83454553735478,Hookah Bar
3182,49.276532,-122.839688,4ba527b4f964a520fde438e3,Koko's Activity Centre,49.276825631631105,-122.83429955822228,Playground
3182,49.276532,-122.839688,4f5cd6fee4b0838068a07a7f,Berezan Liquor Store,49.27685108725814,-122.83387358704466,Liquor Store
3182,49.276532,-122.839688,4c82729f2f1c236ab24b3943,Tireland - Circuit Tire,49.276606,-122.833065,Automotive Shop
3184,49.276371999999995,-122.830951,4ecd87d8e3007feb7a36a374,Kushala Yoga & Wellness,49.27994080072215,-122.82777111329531,Yoga Studio
3184,49.276371999999995,-122.830951,52a63ee311d2747acaf3f3cd,Menchie's,49.280147934204265,-122.82836413192501,Frozen Yogurt Shop
3184,49.276371999999995,-122.830951,50708f01e4b07b49cb1e9127,JJ Bean,49.27936189513804,-122.82848299836229,Coffee Shop
3184,49.276371999999995,-122.830951,4b5f74ccf964a5206ebb29e3,Sango Japanese Fusion,49.27985100987961,-122.82849261165006,Japanese Restaurant
3184,49.276371999999995,-122.830951,56f97213498e3fcb485c637e,Romer's Burger Bar,49.27949457911398,-122.82912955203643,Burger Joint
3184,49.276371999999995,-122.830951,4bb519776edc76b007402f1c,Thrifty Foods,49.279746,-122.828115,Grocery Store
3184,49.276371999999995,-122.830951,4b8f1389f964a520db4733e3,Booster Juice,49.27913282,-122.8289081,Smoothie Shop
3184,49.276371999999995,-122.830951,5911fb901acf113e0def340e,Dairy Queen,49.276388929976235,-122.83521317326176,Ice Cream Shop
3184,49.276371999999995,-122.830951,4ae4ceb8f964a520519e21e3,Starbucks,49.279526,-122.828116,Coffee Shop
3184,49.276371999999995,-122.830951,4e8b4d398b810d8892a85a6a,Subway,49.279196219738054,-122.82873579551784,Sandwich Place
3184,49.276371999999995,-122.830951,4d49c8a3782f3704f0117137,TD Canada Trust,49.280281945482194,-122.82855927944183,Bank
3184,49.276371999999995,-122.830951,4afdc270f964a5209b2a22e3,Beauty Boutique by Shoppers Drug Mart,49.276346,-122.834384,Cosmetics Shop
3184,49.276371999999995,-122.830951,54ee901d498ea7bb95fc9181,Brew Street Craft & Kitchen,49.27678131219875,-122.83263315112356,Bar
3188,49.277677000000004,-122.80668700000001,4dcdd6b0d22deadedd43ecfa,Creekside Coffee Factory,49.278388498561355,-122.80688331879729,Coffee Shop
3188,49.277677000000004,-122.80668700000001,4adfa58ef964a5206f7c21e3,Pasta Polo Restaurant,49.27753910218573,-122.8077764926099,Italian Restaurant
3188,49.277677000000004,-122.80668700000001,4bac1b02f964a520ade43ae3,Osamu Sushi,49.27770038604632,-122.80602738023431,Sushi Restaurant
3188,49.277677000000004,-122.80668700000001,59a86728037be17f2b9df801,Starbucks,49.277804,-122.803218,Coffee Shop
3188,49.277677000000004,-122.80668700000001,4b50e445f964a5203e3727e3,TD Canada Trust,49.2788401,-122.8022308,Bank
3188,49.277677000000004,-122.80668700000001,4c46145ff5aee21ea44e1758,RBC Royal Bank,49.277939122510695,-122.80265148030443,Bank
3188,49.277677000000004,-122.80668700000001,4b770819f964a52043762ee3,Ding Hao Noodle House,49.278449038784736,-122.8071689860864,Asian Restaurant
3188,49.277677000000004,-122.80668700000001,56ff4686498ee71c763cc478,Rio Brazilian steak house,49.278123605517486,-122.81207535067689,Brazilian Restaurant
3188,49.277677000000004,-122.80668700000001,4abfca2ff964a520329220e3,Milestones,49.27839193109516,-122.80955589840715,Restaurant
3188,49.277677000000004,-122.80668700000001,4aae8762f964a5205a6220e3,RONA,49.2761612,-122.8024259,Hardware Store
3188,49.277677000000004,-122.80668700000001,4d8fcc35d4ec8cfa0ad89489,Thai Express,49.27745,-122.802287,Restaurant
3188,49.277677000000004,-122.80668700000001,4b8f26e7f964a520604b33e3,Sushi Town,49.278233448058224,-122.80666708069873,Sushi Restaurant
3188,49.277677000000004,-122.80668700000001,4bb95f547421a5939ac5c240,Subway,49.27818401922119,-122.81150422374878,Sandwich Place
3188,49.277677000000004,-122.80668700000001,5998cd3689e4907b70accf07,Mariner Brewing,49.277436,-122.809591,Brewery
3188,49.277677000000004,-122.80668700000001,4eed6b062c5bafa6190e8a3e,Jang Mo Jib Coquitlam,49.27824807519501,-122.8119437743831,Korean Restaurant
3188,49.277677000000004,-122.80668700000001,4b09eeb3f964a520fc1f23e3,McDonald's,49.27835404170269,-122.81276574019535,Fast Food Restaurant
3195,49.27466,-122.79901100000001,4b46b971f964a520692726e3,A&W,49.2766,-122.796527,Fast Food Restaurant
3195,49.27466,-122.79901100000001,4b9058abf964a520748533e3,Red Robin Gourmet Burgers and Brews,49.2749663,-122.7948614,Burger Joint
3195,49.27466,-122.79901100000001,566a491d498ed1938695163c,Best Buy,49.2780334,-122.7985819,Electronics Store
3195,49.27466,-122.79901100000001,4bb7eef77421a5937d4cc140,Nando's,49.27390738,-122.79258527,Portuguese Restaurant
3195,49.27466,-122.79901100000001,55302779498e57338a75f9ee,White Spot,49.274781375046786,-122.79248713424477,Burger Joint
3195,49.27466,-122.79901100000001,4f84a2977beb582a78478330,Marble Slab Creamery,49.276673578813494,-122.7951720975792,Ice Cream Shop
3195,49.27466,-122.79901100000001,4b89fda2f964a5207b5a32e3,Roo's Pub,49.2741844849685,-122.79638201740325,Pub
3195,49.27466,-122.79901100000001,4b330f4bf964a520581725e3,Chapters,49.27633087332031,-122.79529105930251,Bookstore
3195,49.27466,-122.79901100000001,4ea0812c8b810332abf0ad50,DAVIDsTEA,49.27905045341349,-122.79833983871526,Tea Room
3195,49.27466,-122.79901100000001,59a86728037be17f2b9df801,Starbucks,49.277804,-122.803218,Coffee Shop
3195,49.27466,-122.79901100000001,4aefb12ff964a520ead921e3,Coquitlam Chrysler Dodge Jeep Ram,49.275021,-122.79695,Auto Dealership
3195,49.27466,-122.79901100000001,4acc9a70f964a52011c920e3,West Coast Express - Coquitlam Station,49.27382839392558,-122.7993580698967,Train Station
3195,49.27466,-122.79901100000001,4b46bcfdf964a520962726e3,Mr Mikes Steakhouse & Bar,49.27597383854634,-122.79536962509154,Steakhouse
3195,49.27466,-122.79901100000001,4c46145ff5aee21ea44e1758,RBC Royal Bank,49.277939122510695,-122.80265148030443,Bank
3195,49.27466,-122.79901100000001,4aaae171f964a520d75720e3,Pho Hoa,49.275750334058046,-122.79410343296566,Vietnamese Restaurant
3195,49.27466,-122.79901100000001,4aae8762f964a5205a6220e3,RONA,49.2761612,-122.8024259,Hardware Store
3195,49.27466,-122.79901100000001,4b5694c4f964a520ca1528e3,Boston Pizza,49.27565283478361,-122.79427260307378,Pizza Place
3195,49.27466,-122.79901100000001,4aa9b600f964a520fa5420e3,London Drugs,49.2784252310429,-122.79847445751427,Pharmacy
3195,49.27466,-122.79901100000001,4b46bdadf964a5209e2726e3,Montana's,49.278087724881416,-122.79884099822347,BBQ Joint
3195,49.27466,-122.79901100000001,4d8fcc35d4ec8cfa0ad89489,Thai Express,49.27745,-122.802287,Restaurant
3195,49.27466,-122.79901100000001,4b0b306af964a5205b2e23e3,Steve Nash Fitness World,49.27345300343035,-122.79336640511652,Gym
3195,49.27466,-122.79901100000001,4d577f9692326ea8440c5dc0,Tim Hortons,49.27521786870773,-122.79364496469498,Coffee Shop
3195,49.27466,-122.79901100000001,4b3e8fa8f964a520f09e25e3,Save-On-Foods,49.2772219,-122.795038,Supermarket
3195,49.27466,-122.79901100000001,4d9cfcfc7958f04de85a0cfa,KFC,49.2791,-122.798,Fast Food Restaurant
3195,49.27466,-122.79901100000001,4b7ce18df964a52038a82fe3,Pho 99 Vietnamese Noodle House,49.27683018149842,-122.79523471459672,Vietnamese Restaurant
3195,49.27466,-122.79901100000001,4b37d8b8f964a520594725e3,Hudson's Bay,49.279076930878546,-122.79997953101511,Department Store
3195,49.27466,-122.79901100000001,4e727c4d1f6e1a1b4cdee8f9,Bus Stop 53887 (169),49.275717993133014,-122.79866905235511,Bus Stop
3195,49.27466,-122.79901100000001,4e0137a2c65b896d116cfda9,Bus 701 Haney/Coquitlam Station,49.2755407247536,-122.79857046104253,Bus Stop
3195,49.27466,-122.79901100000001,4aa9101af964a520ec5120e3,Coquitlam Central Station,49.2760368355099,-122.79839515686034,Bus Station
3195,49.27466,-122.79901100000001,4fcc0eade4b0abf44fa4db83,"Bus Stop 53170 (160,179,190)",49.27490194614326,-122.79908367394052,Bus Stop
3195,49.27466,-122.79901100000001,4e345c07fa7656ba31654d81,Bus Stop 57570 (701),49.27534963221097,-122.79864724228652,Bus Stop
3195,49.27466,-122.79901100000001,4c2ff1f0a0ced13aae82116e,Starbucks,49.276484811597,-122.79556274414062,Coffee Shop
3195,49.27466,-122.79901100000001,505e00cde4b0ddb6e8cf6785,Tim Hortons,49.2787058,-122.7977105,Coffee Shop
3195,49.27466,-122.79901100000001,4ac7757af964a5205bb720e3,Real Canadian Superstore,49.273555,-122.793301,Grocery Store
3195,49.27466,-122.79901100000001,4c7804c1566db60c1031400e,Fido,49.277143,-122.799164,Mobile Phone Shop
3195,49.27466,-122.79901100000001,4b482292f964a520e14826e3,Starbucks,49.277069,-122.794687,Coffee Shop
3195,49.27466,-122.79901100000001,4d9d05567958f04d083c0dfa,Johnson St & Barnet Hwy,49.27724076201792,-122.80165672302246,Intersection
3195,49.27466,-122.79901100000001,4b8f1bd5f964a520714933e3,Chada Thai Fine Cuisine,49.277871158922075,-122.79485135572425,Thai Restaurant
3195,49.27466,-122.79901100000001,4fdcd501e4b0b19232fdb4ee,Westwood Mall,49.27407385517881,-122.79325692844797,Shopping Mall
3195,49.27466,-122.79901100000001,4fee134be4b09670979d33cc,KFC,49.2775,-122.795,Fast Food Restaurant
3196,49.279703000000005,-122.80156399999998,5017229fe4b002d58e5d2096,Apple Coquitlam Centre,49.279572,-122.7987786,Electronics Store
3196,49.279703000000005,-122.80156399999998,566a491d498ed1938695163c,Best Buy,49.2780334,-122.7985819,Electronics Store
3196,49.279703000000005,-122.80156399999998,4d4a14c5f53c8cfa2d4a1f47,Pho Phu Thinh,49.281935469124946,-122.80124316338456,Vietnamese Restaurant
3196,49.279703000000005,-122.80156399999998,4bd714f96f6495217ae171ec,SEPHORA,49.280602,-122.798719,Cosmetics Shop
3196,49.279703000000005,-122.80156399999998,4bcb5da70687ef3b7793ddcc,Kulinarya,49.2821023583554,-122.79952523768384,Filipino Restaurant
3196,49.279703000000005,-122.80156399999998,4aa8920ef964a520965120e3,Coquitlam Centre,49.279368560255705,-122.7987813949585,Shopping Mall
3196,49.279703000000005,-122.80156399999998,4b688769f964a5200e7e2be3,lululemon,49.2804389,-122.7987344,Clothing Store
3196,49.279703000000005,-122.80156399999998,4ea0812c8b810332abf0ad50,DAVIDsTEA,49.27905045341349,-122.79833983871526,Tea Room
3196,49.279703000000005,-122.80156399999998,4b50e445f964a5203e3727e3,TD Canada Trust,49.2788401,-122.8022308,Bank
3196,49.279703000000005,-122.80156399999998,4ac90e20f964a52053be20e3,Starbucks,49.279609,-122.798612,Coffee Shop
3196,49.279703000000005,-122.80156399999998,4ca8ed36b7106dcba3a777a5,Urban Gate Bar & Grill,49.28171219231546,-122.79617477387721,Bar
3196,49.279703000000005,-122.80156399999998,4dcdd6b0d22deadedd43ecfa,Creekside Coffee Factory,49.278388498561355,-122.80688331879729,Coffee Shop
3196,49.279703000000005,-122.80156399999998,53eee986498e0c3c2fc1f7a8,Legend House 天府,49.282209394273465,-122.79871647609826,Asian Restaurant
3196,49.279703000000005,-122.80156399999998,4bac1b02f964a520ade43ae3,Osamu Sushi,49.27770038604632,-122.80602738023431,Sushi Restaurant
3196,49.279703000000005,-122.80156399999998,59a86728037be17f2b9df801,Starbucks,49.277804,-122.803218,Coffee Shop
3196,49.279703000000005,-122.80156399999998,4c82d67ad8086dcb0eee7a52,Clever Cupcakes,49.28093413352971,-122.79573029124103,Cupcake Shop
3196,49.279703000000005,-122.80156399999998,4ab42906f964a5202a7020e3,Nagano,49.28194045348929,-122.79966034885545,Japanese Restaurant
3196,49.279703000000005,-122.80156399999998,4c46145ff5aee21ea44e1758,RBC Royal Bank,49.277939122510695,-122.80265148030443,Bank
3196,49.279703000000005,-122.80156399999998,4fecfef2e4b0b1e830af75ac,Dollarama,49.279609,-122.798612,Discount Store
3196,49.279703000000005,-122.80156399999998,51eb056c2fc6656e0c7fa77c,Starbucks,49.28106497921751,-122.79965582999911,Coffee Shop
3196,49.279703000000005,-122.80156399999998,4e83a29d4690c0a782c203be,Coquitlam Centre Food Court,49.27987411401687,-122.79942558661482,Food Court
3196,49.279703000000005,-122.80156399999998,527da56a11d2f6cbfae47cb2,Browns Socialhouse Town Centre,49.28267362246853,-122.79820096694044,Gastropub
3196,49.279703000000005,-122.80156399999998,4d8400ac9324236a4ffdb00e,A&W,49.280099,-122.799269,Fast Food Restaurant
3196,49.279703000000005,-122.80156399999998,520ed61111d201a458fe7786,Delicious Pho,49.28240877624894,-122.79876444623116,Vietnamese Restaurant
3196,49.279703000000005,-122.80156399999998,4af24184f964a520f2e621e3,H&M,49.2805612,-122.7977657,Clothing Store
3196,49.279703000000005,-122.80156399999998,4aa9b600f964a520fa5420e3,London Drugs,49.2784252310429,-122.79847445751427,Pharmacy
3196,49.279703000000005,-122.80156399999998,4b7856c6f964a520a1c62ee3,SportChek,49.27932238986759,-122.79854301318558,Sporting Goods Shop
3196,49.279703000000005,-122.80156399999998,4b37d8b8f964a520594725e3,Hudson's Bay,49.279076930878546,-122.79997953101511,Department Store
3196,49.279703000000005,-122.80156399999998,4b770819f964a52043762ee3,Ding Hao Noodle House,49.278449038784736,-122.8071689860864,Asian Restaurant
3196,49.279703000000005,-122.80156399999998,4d8fcc35d4ec8cfa0ad89489,Thai Express,49.27745,-122.802287,Restaurant
3196,49.279703000000005,-122.80156399999998,4d9cfcfc7958f04de85a0cfa,KFC,49.2791,-122.798,Fast Food Restaurant
3196,49.279703000000005,-122.80156399999998,4b46bdadf964a5209e2726e3,Montana's,49.278087724881416,-122.79884099822347,BBQ Joint
3196,49.279703000000005,-122.80156399999998,5250f65c11d244cf90b37d7e,Ninja Bubble Tea,49.28269479401687,-122.79694573269161,Bubble Tea Shop
3196,49.279703000000005,-122.80156399999998,4be738cacf200f477370153c,Church's Chicken,49.28242619414856,-122.80061475507706,Fried Chicken Joint
3196,49.279703000000005,-122.80156399999998,4bf9c2888d30d13ad7c80218,EB Games,49.2796234217906,-122.79928898529654,Video Game Store
3196,49.279703000000005,-122.80156399999998,56cfb727cd10b9cf5c71de86,Walmart Supercentre,49.28146827115352,-122.79869556427002,Furniture / Home Store
3196,49.279703000000005,-122.80156399999998,4aae8762f964a5205a6220e3,RONA,49.2761612,-122.8024259,Hardware Store
3196,49.279703000000005,-122.80156399999998,4d177b53bb488cfa8133add4,NCIX Coquitlam,49.28115516160771,-122.79605661797899,Electronics Store
3196,49.279703000000005,-122.80156399999998,4c689686b32476b05a60e238,McDonald's,49.279369,-122.798594,Fast Food Restaurant
3196,49.279703000000005,-122.80156399999998,505e00cde4b0ddb6e8cf6785,Tim Hortons,49.2787058,-122.7977105,Coffee Shop
3196,49.279703000000005,-122.80156399999998,4b4a4cb8f964a520e58226e3,T&T Supermarket,49.280850842364345,-122.79951795352949,Supermarket
3196,49.279703000000005,-122.80156399999998,4b0046e6f964a520413c22e3,Ricky's Restaurant,49.27997801937897,-122.79987288037786,American Restaurant
3196,49.279703000000005,-122.80156399999998,4b8f26e7f964a520604b33e3,Sushi Town,49.278233448058224,-122.80666708069873,Sushi Restaurant
3196,49.279703000000005,-122.80156399999998,4e7e4ad2dab427fd1760a5a4,CHANGE Lingerie,49.27960931387184,-122.79861238435842,Lingerie Store
3196,49.279703000000005,-122.80156399999998,4ea34ae09a527d6517723f0f,Bell,49.279244,-122.798576,Mobile Phone Shop
3196,49.279703000000005,-122.80156399999998,4d9d05567958f04d083c0dfa,Johnson St & Barnet Hwy,49.27724076201792,-122.80165672302246,Intersection
3196,49.279703000000005,-122.80156399999998,4bd61b754e32d13a6b1cc280,New York Fries - Coquitlam Centre,49.28056082695527,-122.7974438341726,Restaurant
3196,49.279703000000005,-122.80156399999998,4c7804c1566db60c1031400e,Fido,49.277143,-122.799164,Mobile Phone Shop
3196,49.279703000000005,-122.80156399999998,4b5260c2f964a520567a27e3,Kin's Farm Market,49.280910358271704,-122.79570219019519,Grocery Store
3196,49.279703000000005,-122.80156399999998,4aabd9a1f964a520705a20e3,BCAA,49.27815,-122.806329,Insurance Office
3196,49.279703000000005,-122.80156399999998,4b663490f964a520e4182be3,Domino's Pizza,49.27858643526333,-122.8067284995184,Pizza Place
3196,49.279703000000005,-122.80156399999998,545bf27d498e3c9303fde481,Miracle belgian waffle,49.28261184692383,-122.79798126220703,Café
3196,49.279703000000005,-122.80156399999998,4faeb856e4b03b8055136770,AquaSport,49.27865937903125,-122.80731438988836,Sporting Goods Shop
3196,49.279703000000005,-122.80156399999998,4be8de4e9a54a5939e880a11,"Bus Stop 53171 (160,190,C26)",49.279125,-122.807693,Bus Stop
3196,49.279703000000005,-122.80156399999998,4aa9101af964a520ec5120e3,Coquitlam Central Station,49.2760368355099,-122.79839515686034,Bus Station
3196,49.279703000000005,-122.80156399999998,4e727c4d1f6e1a1b4cdee8f9,Bus Stop 53887 (169),49.275717993133014,-122.79866905235511,Bus Stop
3198,49.285094,-122.80093000000001,4d4a14c5f53c8cfa2d4a1f47,Pho Phu Thinh,49.281935469124946,-122.80124316338456,Vietnamese Restaurant
3198,49.285094,-122.80093000000001,4bcb5da70687ef3b7793ddcc,Kulinarya,49.2821023583554,-122.79952523768384,Filipino Restaurant
3198,49.285094,-122.80093000000001,53eee986498e0c3c2fc1f7a8,Legend House 天府,49.282209394273465,-122.79871647609826,Asian Restaurant
