stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
6934,49.156997,-123.12546299999998,5696f8ba498eb4bddd2b1db5,Jones and General Currie Park,49.15741309489586,-123.13196208810375,Park
6935,49.155069,-123.125429,4c13ea51b7b9c928c673aa37,Kiriri,49.15629259447167,-123.12928083917431,Sushi Restaurant
6935,49.155069,-123.125429,552838b2498e4c9350f8c243,Chatime,49.154297711469695,-123.12409140310496,Bubble Tea Shop
6935,49.155069,-123.125429,4ac63d48f964a52052b320e3,Blenz Coffee,49.15528967095355,-123.12436864591018,Coffee Shop
6935,49.155069,-123.125429,4b318639f964a520730825e3,A&W,49.153901,-123.125033,Fast Food Restaurant
6935,49.155069,-123.125429,4ba52cb5f964a520bde738e3,Church's Chicken,49.155347222262016,-123.12373863721767,Fried Chicken Joint
6935,49.155069,-123.125429,4b703f3df964a520d20d2de3,Subway,49.15521646754358,-123.12374526636,Sandwich Place
6935,49.155069,-123.125429,4b6f7527f964a5205ef12ce3,Master Hung BBQ Restaurant,49.15499654123573,-123.12531537053286,Chinese Restaurant
6935,49.155069,-123.125429,4b23efaff964a520425d24e3,MarketPlace IGA,49.15445486755452,-123.12369732158517,Grocery Store
6935,49.155069,-123.125429,4bcb6ce60687ef3b7eb8ddcc,Shoppers Drug Mart,49.155357,-123.12514,Pharmacy
6935,49.155069,-123.125429,4ae91404f964a5204ab421e3,Legends Pub,49.1556564092394,-123.12507598586359,Pub
6935,49.155069,-123.125429,5607580a498e3da91b3afb17,Wang Ji Restaurant 旺記中式料理,49.154551,-123.124307,Taiwanese Restaurant
6935,49.155069,-123.125429,58dd62de076be155f28fda92,Sushi Aria,49.154718399222865,-123.12416772574817,Sushi Restaurant
6935,49.155069,-123.125429,5af4fba2acc5f5002c8f22d1,Hainan Kitchen,49.154003,-123.12433,Chinese Restaurant
6935,49.155069,-123.125429,5650e8fc498eb5b68eefedd1,Al Basha,49.155124,-123.124334,Falafel Restaurant
6935,49.155069,-123.125429,4fbac045e4b01b3b56c56459,Pet Food N More,49.155049605951106,-123.12331464247667,Pet Store
6935,49.155069,-123.125429,57400c2a498eb8c19d365fbf,Fit4Less,49.154593,-123.123924,Gym
6935,49.155069,-123.125429,4c87c95114c4b60c509a2235,Planet Woman Ladies Fitness,49.15409445386777,-123.1241294569651,Gym
6935,49.155069,-123.125429,4ecd6c0529c223f925781bb7,The UPS Store,49.156103979172876,-123.12499719752076,Shipping Store
6935,49.155069,-123.125429,4be6e15b7e2a76b0aaf11c9b,Royal Dinner and Dance on Garden City and Blundell,49.15497085503818,-123.12493852310008,Dim Sum Restaurant
6935,49.155069,-123.125429,5ad80107c3658868965e4689,Daan Korean Cuisine,49.155228,-123.124644,Korean Restaurant
6935,49.155069,-123.125429,59c8700abe707846877dd340,Ginger Indian Cuisine,49.154187,-123.124502,Indian Restaurant
6935,49.155069,-123.125429,4c6dd50ec5243704ee7829eb,Jiajia Supermarket 家家超市,49.15720733210169,-123.12581241623226,Grocery Store
6935,49.155069,-123.125429,4d7281193815f04d6c758e67,Paulik Gardens,49.15784585087848,-123.12607266173796,Trail
6936,49.15102,-123.125354,552838b2498e4c9350f8c243,Chatime,49.154297711469695,-123.12409140310496,Bubble Tea Shop
6936,49.15102,-123.125354,4b318639f964a520730825e3,A&W,49.153901,-123.125033,Fast Food Restaurant
6936,49.15102,-123.125354,4ac63d48f964a52052b320e3,Blenz Coffee,49.15528967095355,-123.12436864591018,Coffee Shop
6936,49.15102,-123.125354,4ba52cb5f964a520bde738e3,Church's Chicken,49.155347222262016,-123.12373863721767,Fried Chicken Joint
6936,49.15102,-123.125354,4b703f3df964a520d20d2de3,Subway,49.15521646754358,-123.12374526636,Sandwich Place
6936,49.15102,-123.125354,4b6f7527f964a5205ef12ce3,Master Hung BBQ Restaurant,49.15499654123573,-123.12531537053286,Chinese Restaurant
6936,49.15102,-123.125354,4b23efaff964a520425d24e3,MarketPlace IGA,49.15445486755452,-123.12369732158517,Grocery Store
6936,49.15102,-123.125354,5af4fba2acc5f5002c8f22d1,Hainan Kitchen,49.154003,-123.12433,Chinese Restaurant
6936,49.15102,-123.125354,4c87c95114c4b60c509a2235,Planet Woman Ladies Fitness,49.15409445386777,-123.1241294569651,Gym
6936,49.15102,-123.125354,59c8700abe707846877dd340,Ginger Indian Cuisine,49.154187,-123.124502,Indian Restaurant
6936,49.15102,-123.125354,4bcb6ce60687ef3b7eb8ddcc,Shoppers Drug Mart,49.155357,-123.12514,Pharmacy
6936,49.15102,-123.125354,5607580a498e3da91b3afb17,Wang Ji Restaurant 旺記中式料理,49.154551,-123.124307,Taiwanese Restaurant
6936,49.15102,-123.125354,57400c2a498eb8c19d365fbf,Fit4Less,49.154593,-123.123924,Gym
6936,49.15102,-123.125354,58dd62de076be155f28fda92,Sushi Aria,49.154718399222865,-123.12416772574817,Sushi Restaurant
6936,49.15102,-123.125354,4be6e15b7e2a76b0aaf11c9b,Royal Dinner and Dance on Garden City and Blundell,49.15497085503818,-123.12493852310008,Dim Sum Restaurant
6936,49.15102,-123.125354,5650e8fc498eb5b68eefedd1,Al Basha,49.155124,-123.124334,Falafel Restaurant
6936,49.15102,-123.125354,5ad80107c3658868965e4689,Daan Korean Cuisine,49.155228,-123.124644,Korean Restaurant
6936,49.15102,-123.125354,4fbac045e4b01b3b56c56459,Pet Food N More,49.155049605951106,-123.12331464247667,Pet Store
6937,49.14793,-123.12529199999999,4fc1731ae4b0e700fbc7ca66,Kin's Farm Market,49.14504750646308,-123.12615599194876,Farmers Market
6937,49.14793,-123.12529199999999,58db92d95e78963d7a0b8d4c,Richmond Movers,49.14673807349898,-123.1307852268219,Moving Target
6938,49.145229,-123.125249,4e530830b61c309d14f3f71d,Swan Lake Massage,49.146140281181964,-123.12552606742734,Massage Studio
6938,49.145229,-123.125249,4fc1731ae4b0e700fbc7ca66,Kin's Farm Market,49.14504750646308,-123.12615599194876,Farmers Market
6938,49.145229,-123.125249,5206f35d11d2fe44855c4005,Bus Stop 56872 (401),49.147941,-123.125311,Bus Stop
6938,49.145229,-123.125249,58db92d95e78963d7a0b8d4c,Richmond Movers,49.14673807349898,-123.1307852268219,Moving Target
6938,49.145229,-123.125249,5a39c52f2aff311504add52a,Bus Stop 56858 (401),49.140997,-123.125162,Bus Stop
6939,49.14325,-123.125279,4ab18f35f964a520fa6920e3,South Arm Community Centre,49.14056448005971,-123.12756007903108,Gym
6939,49.14325,-123.125279,4e530830b61c309d14f3f71d,Swan Lake Massage,49.146140281181964,-123.12552606742734,Massage Studio
6939,49.14325,-123.125279,4dbe46aa93a08f9274e8c0d9,South Arm Tennis Courts,49.13972784823672,-123.124710613093,Tennis Court
6939,49.14325,-123.125279,4c091bf53c70b71349bf275b,South Arm Park,49.139348682325576,-123.12443132700808,Park
6939,49.14325,-123.125279,4c92cbec2bf7b60c71ff650a,South Arm Outdoor pool,49.139362632192686,-123.1227333949896,Water Park
694,49.250268,-123.056774,506c89a4e4b02fc3c4649c1b,Nanaimo Bus Loop,49.24857799164509,-123.05611446062167,Bus Station
694,49.250268,-123.056774,5ac31e1abd897e2bbb5fb9a1,Bc Parkway,49.248753,-123.05724,Bike Trail
694,49.250268,-123.056774,4e8aa5dd722eef3e49da6c15,Bus Stop 50688 (7),49.2485359832627,-123.05575911575235,Bus Stop
694,49.250268,-123.056774,4aa7cb97f964a520404d20e3,Nanaimo SkyTrain Station,49.24833016570429,-123.05596834398372,Metro Station
6940,49.14078,-123.12638600000001,4ab18f35f964a520fa6920e3,South Arm Community Centre,49.14056448005971,-123.12756007903108,Gym
6940,49.14078,-123.12638600000001,4dbe46aa93a08f9274e8c0d9,South Arm Tennis Courts,49.13972784823672,-123.124710613093,Tennis Court
6940,49.14078,-123.12638600000001,4c091bf53c70b71349bf275b,South Arm Park,49.139348682325576,-123.12443132700808,Park
6940,49.14078,-123.12638600000001,4c92cbec2bf7b60c71ff650a,South Arm Outdoor pool,49.139362632192686,-123.1227333949896,Water Park
6941,49.140716999999995,-123.118719,4eb991500aaf771f0e388db6,Mac's,49.1411027,-123.1144512,Convenience Store
6941,49.140716999999995,-123.118719,4c92cbec2bf7b60c71ff650a,South Arm Outdoor pool,49.139362632192686,-123.1227333949896,Water Park
6941,49.140716999999995,-123.118719,4c091bf53c70b71349bf275b,South Arm Park,49.139348682325576,-123.12443132700808,Park
6941,49.140716999999995,-123.118719,4dbe46aa93a08f9274e8c0d9,South Arm Tennis Courts,49.13972784823672,-123.124710613093,Tennis Court
6942,49.140665999999996,-123.11370900000001,4eb991500aaf771f0e388db6,Mac's,49.1411027,-123.1144512,Convenience Store
6942,49.140665999999996,-123.11370900000001,4c0e5e2e336220a1fd0dcc77,Little Shop Of Flowers,49.140081,-123.107997,Flower Shop
6943,49.140658,-123.108713,4c0e5e2e336220a1fd0dcc77,Little Shop Of Flowers,49.140081,-123.107997,Flower Shop
6943,49.140658,-123.108713,4f9fff73e4b097256eb62e10,"Bus Stop 56854 (401,C93)",49.140783,-123.103548,Bus Station
6943,49.140658,-123.108713,4eb991500aaf771f0e388db6,Mac's,49.1411027,-123.1144512,Convenience Store
6943,49.140658,-123.108713,4bca8c62cc8cd13afe0bbecf,Mac's,49.1405941,-123.1018752,Convenience Store
6944,49.140638,-123.10371599999999,4bca8c62cc8cd13afe0bbecf,Mac's,49.1405941,-123.1018752,Convenience Store
6944,49.140638,-123.10371599999999,4f9fff73e4b097256eb62e10,"Bus Stop 56854 (401,C93)",49.140783,-123.103548,Bus Station
6944,49.140638,-123.10371599999999,4f709fc27716576a912a74ab,ARRIVALS B&B Vancouver Airport,49.14321491758067,-123.10418844223022,Bed & Breakfast
6945,49.140632000000004,-123.10183899999998,4bca8c62cc8cd13afe0bbecf,Mac's,49.1405941,-123.1018752,Convenience Store
6945,49.140632000000004,-123.10183899999998,4f9fff73e4b097256eb62e10,"Bus Stop 56854 (401,C93)",49.140783,-123.103548,Bus Station
6945,49.140632000000004,-123.10183899999998,4f709fc27716576a912a74ab,ARRIVALS B&B Vancouver Airport,49.14321491758067,-123.10418844223022,Bed & Breakfast
6946,49.140617999999996,-123.097504,4bca8c62cc8cd13afe0bbecf,Mac's,49.1405941,-123.1018752,Convenience Store
6946,49.140617999999996,-123.097504,4f9fff73e4b097256eb62e10,"Bus Stop 56854 (401,C93)",49.140783,-123.103548,Bus Station
6948,49.184576,-123.126465,4bbff3034cdfc9b6174a9221,Sushi Hachi,49.18455375471818,-123.12611946157013,Japanese Restaurant
6948,49.184576,-123.126465,57de06e0498eefe036880508,Chase Tea,49.18555671806151,-123.12975417066299,Bubble Tea Shop
6948,49.184576,-123.126465,586eba7f005a0f1e8f548fb2,Dolpan,49.185517934415195,-123.1292581012547,Korean Restaurant
6948,49.184576,-123.126465,4abbc942f964a520ea8420e3,Gyo-O Japanese Restaurant,49.18541372233347,-123.12946826199803,Japanese Restaurant
6948,49.184576,-123.126465,4b77aea9f964a520bba62ee3,Bubble Queen,49.18365111221549,-123.12563201290597,Bubble Tea Shop
6948,49.184576,-123.126465,57ad3074498e091220ef67ae,Captain's Boil,49.187398443548645,-123.13135148395683,Seafood Restaurant
6948,49.184576,-123.126465,4ba6a246f964a520af6439e3,Prata-Man Singapore Cuisine,49.18673703491616,-123.12426781793857,Malay Restaurant
6948,49.184576,-123.126465,552abd3f498ec6ce69425a9d,Deer Garden Signatures 鹿園魚湯米線,49.18738898586771,-123.1316433687388,Chinese Restaurant
6948,49.184576,-123.126465,4bff26ea4e5d0f47c9c97d1f,Garden City Hot Pot,49.1833016632904,-123.12496493595458,Chinese Restaurant
6948,49.184576,-123.126465,54d9133b498e25c476c7f6f9,Kongee Dinesty,49.187270624867466,-123.12433633645402,Chinese Restaurant
6948,49.184576,-123.126465,4f0a214ee4b0e624d8df149e,Cafe Savoureaux,49.187432050668974,-123.1300456893966,Coffee Shop
6948,49.184576,-123.126465,4ca91039d971b1f7a10f1be1,Janice Cake Shop 凱悅餅廊,49.187581083916065,-123.12968264071611,Bakery
6948,49.184576,-123.126465,4be60ff378e895210db964ce,Aberdeen Centre Food Court,49.184319198748184,-123.13306912753664,Food Court
6948,49.184576,-123.126465,4bc8c6f18b7c9c74cce438cf,Wu Fung Dessert,49.184262938479236,-123.13328387399766,Chinese Restaurant
6948,49.184576,-123.126465,4c007db5147bd13aec922a4d,Café D'Lite Express,49.18430696699866,-123.1331624746641,Food Court
6948,49.184576,-123.126465,4bcd26a1b6c49c74011a9591,Dragon View Chinese Cuisine 龍景軒,49.185435197838494,-123.13002663663059,Dim Sum Restaurant
6948,49.184576,-123.126465,4f9f2ea2e4b0c71436f07fb0,Hanppy Tofu Pot House 韓川,49.18765863516135,-123.13059260615493,Korean Restaurant
6948,49.184576,-123.126465,4b6b919cf964a5205e102ce3,Liu's Taiwanese Restaurant,49.18743395049976,-123.12889985123745,Chinese Restaurant
6948,49.184576,-123.126465,4ba525ccf964a520dfe338e3,McKim Wonton Mein Saga 雲吞麵世家,49.18370353058184,-123.12485569672988,Asian Restaurant
6948,49.184576,-123.126465,4bc6944651b376b02bde1b6f,Berry Good Cake Cafe,49.18335388014823,-123.12591893399659,Dessert Shop
6948,49.184576,-123.126465,4be4c0a4910020a1303ad214,Mambo Cafe,49.184299290635344,-123.13305307394191,Food Court
6948,49.184576,-123.126465,583e5e0816f0003e4f58150a,Meet Fresh 鲜芋仙,49.18762908518236,-123.1304714220427,Dessert Shop
6948,49.184576,-123.126465,4be8ae53ee96c928a371febf,Coco Hut,49.187515994497154,-123.13015837455463,Asian Restaurant
6948,49.184576,-123.126465,4b552439f964a520aadc27e3,Manzo Izakaya,49.1874672627126,-123.1241603199287,Japanese Restaurant
6948,49.184576,-123.126465,4f1c5193e4b095bc469f7fc3,Saboten,49.18423468106742,-123.13330895597912,Japanese Restaurant
6948,49.184576,-123.126465,4ba90c07f964a5208d063ae3,Yavis Club Cheesecake Cafe,49.18751116191241,-123.13111517408448,Dessert Shop
6948,49.184576,-123.126465,53b70616498ecca74339ba24,Yah-Yah-Ya Ramen,49.18743952942532,-123.128927276702,Noodle House
6948,49.184576,-123.126465,4cf174a61c158cfaf527d1b5,Sing Yee Chinese Restaurant,49.18492557880398,-123.12920323191707,Chinese Restaurant
6948,49.184576,-123.126465,4effe01c4690f6ecea51767f,Gokudo Shabu Shabu 極道涮涮鍋,49.1854024673922,-123.12940438429659,Asian Restaurant
6948,49.184576,-123.126465,4b91a766f964a5203ccd33e3,Continental Centre,49.18547054731832,-123.1295219594797,Shopping Mall
6948,49.184576,-123.126465,514e5684e4b05bcb26b71031,Hing Fung Restaurant,49.18745554442386,-123.13140220120506,Chinese Restaurant
6948,49.184576,-123.126465,4b9c197cf964a520f94936e3,8 Juice,49.184201561337304,-123.13332258099426,Juice Bar
6948,49.184576,-123.126465,4b539c33f964a52078a427e3,Sushi House,49.18494771497611,-123.12984566574443,Japanese Restaurant
6948,49.184576,-123.126465,503541d3e4b0df9e2d967427,Bubble Waffle Cafe,49.184222720772134,-123.1332541092516,Chinese Restaurant
6948,49.184576,-123.126465,4c578f047613b713363a91ea,Bubble World,49.1876416856352,-123.13056900486025,Bubble Tea Shop
6948,49.184576,-123.126465,50e3751ae4b05f2b176d8849,Estea Express 生活小品,49.184270812257495,-123.13315067872125,Tea Room
6948,49.184576,-123.126465,4d1546b91356a093a646cf82,Teppan Kitchen,49.18425609199388,-123.13332920377334,Food Court
6949,49.184574,-123.12378700000001,4bbff3034cdfc9b6174a9221,Sushi Hachi,49.18455375471818,-123.12611946157013,Japanese Restaurant
6949,49.184574,-123.12378700000001,4b77aea9f964a520bba62ee3,Bubble Queen,49.18365111221549,-123.12563201290597,Bubble Tea Shop
6949,49.184574,-123.12378700000001,4ba6a246f964a520af6439e3,Prata-Man Singapore Cuisine,49.18673703491616,-123.12426781793857,Malay Restaurant
6949,49.184574,-123.12378700000001,54d9133b498e25c476c7f6f9,Kongee Dinesty,49.187270624867466,-123.12433633645402,Chinese Restaurant
6949,49.184574,-123.12378700000001,57de06e0498eefe036880508,Chase Tea,49.18555671806151,-123.12975417066299,Bubble Tea Shop
6949,49.184574,-123.12378700000001,4bff26ea4e5d0f47c9c97d1f,Garden City Hot Pot,49.1833016632904,-123.12496493595458,Chinese Restaurant
6949,49.184574,-123.12378700000001,586eba7f005a0f1e8f548fb2,Dolpan,49.185517934415195,-123.1292581012547,Korean Restaurant
6949,49.184574,-123.12378700000001,4abbc942f964a520ea8420e3,Gyo-O Japanese Restaurant,49.18541372233347,-123.12946826199803,Japanese Restaurant
6949,49.184574,-123.12378700000001,4ba525ccf964a520dfe338e3,McKim Wonton Mein Saga 雲吞麵世家,49.18370353058184,-123.12485569672988,Asian Restaurant
6949,49.184574,-123.12378700000001,4bc6944651b376b02bde1b6f,Berry Good Cake Cafe,49.18335388014823,-123.12591893399659,Dessert Shop
6949,49.184574,-123.12378700000001,4bcd26a1b6c49c74011a9591,Dragon View Chinese Cuisine 龍景軒,49.185435197838494,-123.13002663663059,Dim Sum Restaurant
6949,49.184574,-123.12378700000001,4b6b919cf964a5205e102ce3,Liu's Taiwanese Restaurant,49.18743395049976,-123.12889985123745,Chinese Restaurant
6949,49.184574,-123.12378700000001,4b552439f964a520aadc27e3,Manzo Izakaya,49.1874672627126,-123.1241603199287,Japanese Restaurant
6949,49.184574,-123.12378700000001,53b70616498ecca74339ba24,Yah-Yah-Ya Ramen,49.18743952942532,-123.128927276702,Noodle House
6949,49.184574,-123.12378700000001,4cf174a61c158cfaf527d1b5,Sing Yee Chinese Restaurant,49.18492557880398,-123.12920323191707,Chinese Restaurant
6949,49.184574,-123.12378700000001,4effe01c4690f6ecea51767f,Gokudo Shabu Shabu 極道涮涮鍋,49.1854024673922,-123.12940438429659,Asian Restaurant
6949,49.184574,-123.12378700000001,4b91a766f964a5203ccd33e3,Continental Centre,49.18547054731832,-123.1295219594797,Shopping Mall
6949,49.184574,-123.12378700000001,4b539c33f964a52078a427e3,Sushi House,49.18494771497611,-123.12984566574443,Japanese Restaurant
6950,49.184584,-123.11916399999998,4ba6a246f964a520af6439e3,Prata-Man Singapore Cuisine,49.18673703491616,-123.12426781793857,Malay Restaurant
6950,49.184584,-123.11916399999998,54d9133b498e25c476c7f6f9,Kongee Dinesty,49.187270624867466,-123.12433633645402,Chinese Restaurant
6950,49.184584,-123.11916399999998,4b77aea9f964a520bba62ee3,Bubble Queen,49.18365111221549,-123.12563201290597,Bubble Tea Shop
6950,49.184584,-123.11916399999998,4bff26ea4e5d0f47c9c97d1f,Garden City Hot Pot,49.1833016632904,-123.12496493595458,Chinese Restaurant
6950,49.184584,-123.11916399999998,4ba525ccf964a520dfe338e3,McKim Wonton Mein Saga 雲吞麵世家,49.18370353058184,-123.12485569672988,Asian Restaurant
6950,49.184584,-123.11916399999998,4b552439f964a520aadc27e3,Manzo Izakaya,49.1874672627126,-123.1241603199287,Japanese Restaurant
6950,49.184584,-123.11916399999998,53e3d1ca498edbea25ff899c,NU Shanghainese Bistro,49.18365182616972,-123.12507103787938,Shanghai Restaurant
6950,49.184584,-123.11916399999998,4b91e8bff964a520e5de33e3,Gogo Tea Cafe,49.183806,-123.124792,Asian Restaurant
6950,49.184584,-123.11916399999998,569feb28498e327e62509269,Hao's Lamb Restaurant 郝記全羊館,49.183634,-123.124792,Chinese Restaurant
6950,49.184584,-123.11916399999998,4fa48e9be4b0c1088da9bdfe,Mochi Asian Fusion Cuisine,49.183675300732745,-123.12508989131805,Asian Restaurant
6950,49.184584,-123.11916399999998,4c0177010bce20a120ccf6c6,Yung Ho Soy Drink | 永和豆漿,49.184648,-123.125375,Breakfast Spot
6950,49.184584,-123.11916399999998,599cf5629b04732d83dcdbe7,TTOB Bubble Tea,49.187204272571556,-123.12453563053674,Bubble Tea Shop
6951,49.184567,-123.113449,4b75b25df964a520c01d2ee3,Chop Steakhouse & Bar,49.18724097715092,-123.11017080606618,Steakhouse
6951,49.184567,-123.113449,4beb5cfd61aca59305098500,Odlin Neighbourhood Park,49.18129145645008,-123.11432444222167,Park
6951,49.184567,-123.113449,4ae4c743f964a520169e21e3,Steve Nash Sports Club,49.18751197915316,-123.1109099480907,Gym
6951,49.184567,-123.113449,4bf0811f6f8aa593b1fcc13c,Sandman Signature Hotel & Resort Vancouver Airport,49.18731231982369,-123.10991670043694,Hotel
6951,49.184567,-123.113449,4bcf612a0ffdce72c669b2c0,Accent Inn Vancouver Airport Hotel,49.18503409444416,-123.10683204064664,Hotel
6951,49.184567,-123.113449,4c71935513228cfa23ed2865,Jugo Juice,49.18753772362799,-123.11089340268381,Juice Bar
6951,49.184567,-123.113449,5bfac05060255e002c332b3e,Eggspectation,49.18551,-123.10782,Breakfast Spot
6951,49.184567,-123.113449,4c2cb23a57a9c9b68ecaf767,Denny's,49.1882211,-123.1117472,Breakfast Spot
6952,49.184552000000004,-123.11068799999998,4b75b25df964a520c01d2ee3,Chop Steakhouse & Bar,49.18724097715092,-123.11017080606618,Steakhouse
6952,49.184552000000004,-123.11068799999998,4ae4c743f964a520169e21e3,Steve Nash Sports Club,49.18751197915316,-123.1109099480907,Gym
6952,49.184552000000004,-123.11068799999998,4beb5cfd61aca59305098500,Odlin Neighbourhood Park,49.18129145645008,-123.11432444222167,Park
6952,49.184552000000004,-123.11068799999998,4bcf612a0ffdce72c669b2c0,Accent Inn Vancouver Airport Hotel,49.18503409444416,-123.10683204064664,Hotel
6952,49.184552000000004,-123.11068799999998,4b8acb89f964a5207f8132e3,Fogg N' Suds Restaurant & Beer Bar,49.1835303076218,-123.10483102211656,Pub
6952,49.184552000000004,-123.11068799999998,5bfac05060255e002c332b3e,Eggspectation,49.18551,-123.10782,Breakfast Spot
6952,49.184552000000004,-123.11068799999998,4bf0811f6f8aa593b1fcc13c,Sandman Signature Hotel & Resort Vancouver Airport,49.18731231982369,-123.10991670043694,Hotel
6952,49.184552000000004,-123.11068799999998,4c71935513228cfa23ed2865,Jugo Juice,49.18753772362799,-123.11089340268381,Juice Bar
6952,49.184552000000004,-123.11068799999998,54ca90a7498e6fa7b2223b94,Creme de la Crumb,49.18702823845803,-123.10677881345012,Café
6952,49.184552000000004,-123.11068799999998,4c2cb23a57a9c9b68ecaf767,Denny's,49.1882211,-123.1117472,Breakfast Spot
6952,49.184552000000004,-123.11068799999998,4fee1390e4b0f34ae66df8cb,McDonald's,49.18435215962255,-123.10524200295157,Fast Food Restaurant
6953,49.184503,-123.104079,4b8acb89f964a5207f8132e3,Fogg N' Suds Restaurant & Beer Bar,49.1835303076218,-123.10483102211656,Pub
6953,49.184503,-123.104079,4bcf612a0ffdce72c669b2c0,Accent Inn Vancouver Airport Hotel,49.18503409444416,-123.10683204064664,Hotel
6953,49.184503,-123.104079,4ca21c2b8afca093e7f62016,The Keg Steakhouse & Bar Corporate Office,49.18687272456308,-123.10462990737544,Steakhouse
6953,49.184503,-123.104079,5bfac05060255e002c332b3e,Eggspectation,49.18551,-123.10782,Breakfast Spot
6953,49.184503,-123.104079,4fee1390e4b0f34ae66df8cb,McDonald's,49.18435215962255,-123.10524200295157,Fast Food Restaurant
6953,49.184503,-123.104079,54ca90a7498e6fa7b2223b94,Creme de la Crumb,49.18702823845803,-123.10677881345012,Café
6953,49.184503,-123.104079,4ba53c03f964a52093ef38e3,The Fridge,49.18601514247279,-123.09871849000812,Gym
6953,49.184503,-123.104079,4f0b1ee00cd6e04819f278ee,U-Haul Moving & Storage of Richmond,49.180291169867274,-123.10340172512099,Storage Facility
6954,49.184518,-123.100371,4bb806cd7421a593df70c140,Kiyo Sushi,49.184134287291386,-123.09426259296298,Sushi Restaurant
6954,49.184518,-123.100371,549df207498ef50440935e94,Church's Chicken,49.184319642478314,-123.09469129078776,Fried Chicken Joint
6954,49.184518,-123.100371,4bbf9cd7920eb7138aa4172c,RBC Royal Bank,49.18430243256379,-123.09408110165192,Bank
6954,49.184518,-123.100371,4b61ca94f964a52018232ae3,Continental Seafood,49.18407616914156,-123.09404877977597,Chinese Restaurant
6954,49.184518,-123.100371,4b8acb89f964a5207f8132e3,Fogg N' Suds Restaurant & Beer Bar,49.1835303076218,-123.10483102211656,Pub
6954,49.184518,-123.100371,4ba53c03f964a52093ef38e3,The Fridge,49.18601514247279,-123.09871849000812,Gym
6954,49.184518,-123.100371,4bcf612a0ffdce72c669b2c0,Accent Inn Vancouver Airport Hotel,49.18503409444416,-123.10683204064664,Hotel
6954,49.184518,-123.100371,4ca21c2b8afca093e7f62016,The Keg Steakhouse & Bar Corporate Office,49.18687272456308,-123.10462990737544,Steakhouse
6954,49.184518,-123.100371,4fee1390e4b0f34ae66df8cb,McDonald's,49.18435215962255,-123.10524200295157,Fast Food Restaurant
6954,49.184518,-123.100371,512d9748e4b00fb1d7ed5672,Cambie Plaza,49.18420813545142,-123.09387775405649,Shopping Mall
6955,49.184512,-123.09623799999999,4bb806cd7421a593df70c140,Kiyo Sushi,49.184134287291386,-123.09426259296298,Sushi Restaurant
6955,49.184512,-123.09623799999999,5081a6f2e4b0073ffa783fbf,Daddy's Pizza & Kebab,49.18438044925448,-123.09139034122217,Middle Eastern Restaurant
6955,49.184512,-123.09623799999999,4fde4a72e4b0f06d3d033395,Lotus,49.183434526333635,-123.09201237058231,Vietnamese Restaurant
6955,49.184512,-123.09623799999999,4ac6535af964a520bdb320e3,LA Chicken,49.18299807188853,-123.09179678383762,Fried Chicken Joint
6955,49.184512,-123.09623799999999,4aebcf6df964a520d9c421e3,Tandoori Kona Restaurant,49.184180372712454,-123.09326198944865,Indian Restaurant
6955,49.184512,-123.09623799999999,549df207498ef50440935e94,Church's Chicken,49.184319642478314,-123.09469129078776,Fried Chicken Joint
6955,49.184512,-123.09623799999999,4bbf8f702a89ef3b8822ef88,Little Ongpin Restaurant,49.184090114961066,-123.09192633931555,Asian Restaurant
6955,49.184512,-123.09623799999999,4bbf9cd7920eb7138aa4172c,RBC Royal Bank,49.18430243256379,-123.09408110165192,Bank
6955,49.184512,-123.09623799999999,4bceaf98b6c49c742b909791,Lucky Joy Restaurant,49.18306442162203,-123.09189418296917,Chinese Restaurant
6955,49.184512,-123.09623799999999,4b61ca94f964a52018232ae3,Continental Seafood,49.18407616914156,-123.09404877977597,Chinese Restaurant
6955,49.184512,-123.09623799999999,4ae8ed6df964a52070b321e3,Shoppers Drug Mart,49.184267,-123.092484,Pharmacy
6955,49.184512,-123.09623799999999,4be8b8ee947820a11a4fb5db,Himalaya Sweets & Restaurant,49.18439243216317,-123.09182894514923,Indian Restaurant
6955,49.184512,-123.09623799999999,4aba74ecf964a520668120e3,Subway,49.183845955442195,-123.09338113941692,Sandwich Place
6955,49.184512,-123.09623799999999,512d9748e4b00fb1d7ed5672,Cambie Plaza,49.18420813545142,-123.09387775405649,Shopping Mall
6955,49.184512,-123.09623799999999,5866c965ea1c0d03322c4498,Typhoon BBT 台風複合式餐飲,49.18427,-123.09342,Taiwanese Restaurant
6955,49.184512,-123.09623799999999,4ba53c03f964a52093ef38e3,The Fridge,49.18601514247279,-123.09871849000812,Gym
6955,49.184512,-123.09623799999999,4bb547151344b71345259c04,Loonie Toonie Store,49.184368269528434,-123.09227943420409,Thrift / Vintage Store
6955,49.184512,-123.09623799999999,50835089e4b0ba1a32029a12,Edsa Mart,49.18521905509279,-123.09238851946589,Convenience Store
6955,49.184512,-123.09623799999999,4bceaf1eb6c49c74b78f9791,Coast Capital Insurance Services Ltd.,49.184885,-123.09205,Office
6955,49.184512,-123.09623799999999,4dc3127fd4c0ad9c0f4cdad5,"Bus Stop 56929 (405,410,C96)",49.18459635936108,-123.0919935890094,Bus Station
6955,49.184512,-123.09623799999999,4c86ec59f554236a0d18c955,Fruiticana,49.18373803307398,-123.09194678255675,Grocery Store
