stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
7721,49.220591999999996,-122.648351,5446e27b498e693166d14e40,Browns Socialhouse Maple Ridge,49.21837754510254,-122.65386169387747,Restaurant
7721,49.220591999999996,-122.648351,4b8abf19f964a520247e32e3,Dairy Queen,49.21826285573492,-122.6534378528595,Ice Cream Shop
7721,49.220591999999996,-122.648351,5102f969e4b01719abdde434,Pizza Hut,49.21777671345331,-122.6484363707779,Pizza Place
7721,49.220591999999996,-122.648351,4c5c43ea9b28d13a94465670,Subway,49.21823739609915,-122.65270597127835,Sandwich Place
7721,49.220591999999996,-122.648351,4ce9cbb5d99f721e1c5eb873,A&W,49.218582,-122.654256,Fast Food Restaurant
7721,49.220591999999996,-122.648351,5481e489498e688230dab74b,Townhall Public House Maple Ridge,49.21828269222411,-122.64887542183547,Gastropub
7721,49.220591999999996,-122.648351,4b9ed649f964a520580537e3,Socrates Greek Taverna,49.21905040740824,-122.64836311339975,Greek Restaurant
7721,49.220591999999996,-122.648351,4bca23453740b71383266065,Donair Top,49.219909673852506,-122.64718294143677,Doner Restaurant
7721,49.220591999999996,-122.648351,5a8c87f03731ee7c898b0804,Value Village,49.219613,-122.647885,Thrift / Vintage Store
7721,49.220591999999996,-122.648351,4b9a0ebff964a520ec9c35e3,Shooter's Bar,49.21999466677264,-122.64997820299239,Pub
7721,49.220591999999996,-122.648351,559eea62498e57abbb08e662,Langley Farm Market,49.21938606336596,-122.64841673712392,Farmers Market
7721,49.220591999999996,-122.648351,4c5246d0989eb71382e0a526,Sushi Umibe,49.21979870038417,-122.64837296317144,Sushi Restaurant
7721,49.220591999999996,-122.648351,4c5a5a9bf54376b0c1b0848b,Value Village,49.22002252797817,-122.64705591938389,Thrift / Vintage Store
7721,49.220591999999996,-122.648351,4b58cebdf964a5202e6c28e3,Fitness Unlimited,49.219372,-122.649761,Gym
7721,49.220591999999996,-122.648351,4dd9a35c1838b8561d1ea6e6,Meadow Ridge Shopping Centre,49.219737813547525,-122.64704328410535,Shopping Mall
7721,49.220591999999996,-122.648351,4c1c25b18b3aa5936a7c985f,Little Caesars Pizza,49.21977996826172,-122.647229,Pizza Place
7721,49.220591999999996,-122.648351,4cccaf9bba0a5481940c3f59,M&M Food Market,49.218715504993945,-122.64814379216836,Grocery Store
7721,49.220591999999996,-122.648351,4dd2b27ad16465f3f95872a9,Fountain Tire,49.218228,-122.65041,Automotive Shop
7721,49.220591999999996,-122.648351,4cb24d9c75ebb60c18ffd3ad,Maple Ridge Liquor Store,49.21788,-122.649,Liquor Store
7721,49.220591999999996,-122.648351,5775097c498ea83e75984056,Mark's,49.21779683128525,-122.64609396457672,Clothing Store
7721,49.220591999999996,-122.648351,4dac868d6e81162ae8041403,Ocean Village,49.21760920563416,-122.64447561659058,Seafood Restaurant
7721,49.220591999999996,-122.648351,571fee87498e7bf0f95f5052,Bugbusters Pest Control Inc.,49.22195585650866,-122.64256954193117,Business Service
7721,49.220591999999996,-122.648351,4c79978c97028cfa7bbcdbfe,Pet Food & More,49.22101686539727,-122.65480041503906,Pet Store
7721,49.220591999999996,-122.648351,516b489be4b09b33becc698a,Sushi Tengu,49.217542,-122.643801,Japanese Restaurant
7721,49.220591999999996,-122.648351,4c77254ef2473704287165eb,Jak's Beer Wine & Spirits,49.22060363396614,-122.65512564904867,Liquor Store
7722,49.221482,-122.653783,4bd34e8a77b29c74d5809082,Triple Tree Nurseryland & Florist,49.218721,-122.65283,Garden Center
7722,49.221482,-122.653783,4bb182a5f964a5207f973ce3,Save-On-Foods,49.2194175,-122.6553006,Grocery Store
7722,49.221482,-122.653783,4b6a4633f964a52042d02be3,The Keg Steakhouse + Bar - Maple Ridge,49.220229781852055,-122.64976042446476,Restaurant
7722,49.221482,-122.653783,548ca68f498e4f089dc0c763,Menchie's,49.22002533297327,-122.65591922288968,Frozen Yogurt Shop
7722,49.221482,-122.653783,4bc13f7c74a9a59373aad1f6,Halu Sushi,49.219917273061434,-122.65678428467274,Sushi Restaurant
7722,49.221482,-122.653783,4d4e5fc6aadb2c0f1706013a,De Dutch Pannekoek House,49.22016682342217,-122.65689189959414,Breakfast Spot
7722,49.221482,-122.653783,4bb693f2941ad13ac1af1fe3,Shoppers Drug Mart,49.219645,-122.65581,Pharmacy
7722,49.221482,-122.653783,4c8d7eff55fba093dbeb68ab,Pho Phuong Hong Vietnamese Restaurant,49.22096080566205,-122.6579761505127,Vietnamese Restaurant
7722,49.221482,-122.653783,4bec72a449430f47c5bb07d2,TD Canada Trust,49.22056838573505,-122.65582770109177,Bank
7722,49.221482,-122.653783,5446e27b498e693166d14e40,Browns Socialhouse Maple Ridge,49.21837754510254,-122.65386169387747,Restaurant
7722,49.221482,-122.653783,4ba97dc3f964a5205d2a3ae3,Great Clips,49.2201462,-122.6562552,Salon / Barbershop
7722,49.221482,-122.653783,4b8abf19f964a520247e32e3,Dairy Queen,49.21826285573492,-122.6534378528595,Ice Cream Shop
7722,49.221482,-122.653783,4bd34e5577b29c743e809082,Dollarama,49.220876,-122.655686,Discount Store
7722,49.221482,-122.653783,4c92c08e418ea1cd5be3a785,Petro-Canada,49.221183,-122.65614,Gas Station
7722,49.221482,-122.653783,4ce9cbb5d99f721e1c5eb873,A&W,49.218582,-122.654256,Fast Food Restaurant
7722,49.221482,-122.653783,4be44725d4f7c9b6e8e72320,RBC Royal Bank,49.21892433673958,-122.65727473379714,Bank
7722,49.221482,-122.653783,4b64a8c3f964a52049c62ae3,Starbucks,49.219597,-122.655721,Coffee Shop
7722,49.221482,-122.653783,4c5c43ea9b28d13a94465670,Subway,49.21823739609915,-122.65270597127835,Sandwich Place
7722,49.221482,-122.653783,4ab53eddf964a520887320e3,Fox's Reach,49.220578216668066,-122.65645627391851,Pub
7722,49.221482,-122.653783,4cb667b152edb1f7a7c96efe,Shoe Warehouse,49.220822030098745,-122.6550977276012,Shoe Store
7722,49.221482,-122.653783,4bd35fc9caff952134c5d4f0,TJ Nails,49.219797536926194,-122.65683392322721,Cosmetics Shop
7722,49.221482,-122.653783,4b9a0ebff964a520ec9c35e3,Shooter's Bar,49.21999466677264,-122.64997820299239,Pub
7722,49.221482,-122.653783,4cfbfb1a34c1a093dcf4480e,Burger King,49.219151038426695,-122.65878313919524,Fast Food Restaurant
7722,49.221482,-122.653783,4b9ed649f964a520580537e3,Socrates Greek Taverna,49.21905040740824,-122.64836311339975,Greek Restaurant
7724,49.221527,-122.66225700000001,4bd623015631c9b61d6da530,Staples,49.221100954880846,-122.66540855169296,Paper / Office Supplies Store
7724,49.221527,-122.66225700000001,548ca68f498e4f089dc0c763,Menchie's,49.22002533297327,-122.65591922288968,Frozen Yogurt Shop
7724,49.221527,-122.66225700000001,4c8d7eff55fba093dbeb68ab,Pho Phuong Hong Vietnamese Restaurant,49.22096080566205,-122.6579761505127,Vietnamese Restaurant
7724,49.221527,-122.66225700000001,4bc13f7c74a9a59373aad1f6,Halu Sushi,49.219917273061434,-122.65678428467274,Sushi Restaurant
7724,49.221527,-122.66225700000001,4d4e5fc6aadb2c0f1706013a,De Dutch Pannekoek House,49.22016682342217,-122.65689189959414,Breakfast Spot
7724,49.221527,-122.66225700000001,4d713b01783f8cfaaa4ee4d6,Ricky's Country Restaurant,49.22030467508383,-122.66441519599485,Breakfast Spot
7724,49.221527,-122.66225700000001,4bfb55ead0382d7fc599c90a,Tim Hortons,49.220993,-122.6621239,Coffee Shop
7724,49.221527,-122.66225700000001,4b79eec6f964a520151b2fe3,Canadian Tire,49.22068141839656,-122.66783441426922,Hardware Store
7724,49.221527,-122.66225700000001,4ba97dc3f964a5205d2a3ae3,Great Clips,49.2201462,-122.6562552,Salon / Barbershop
7724,49.221527,-122.66225700000001,4be44725d4f7c9b6e8e72320,RBC Royal Bank,49.21892433673958,-122.65727473379714,Bank
7724,49.221527,-122.66225700000001,4bec72a449430f47c5bb07d2,TD Canada Trust,49.22056838573505,-122.65582770109177,Bank
7724,49.221527,-122.66225700000001,4bfec756daf9c9b6673ff9ef,Wendy’s,49.2210304,-122.6622771,Fast Food Restaurant
7724,49.221527,-122.66225700000001,4c92c08e418ea1cd5be3a785,Petro-Canada,49.221183,-122.65614,Gas Station
7724,49.221527,-122.66225700000001,4bd34e5577b29c743e809082,Dollarama,49.220876,-122.655686,Discount Store
7724,49.221527,-122.66225700000001,4ab53eddf964a520887320e3,Fox's Reach,49.220578216668066,-122.65645627391851,Pub
7724,49.221527,-122.66225700000001,4cfbfb1a34c1a093dcf4480e,Burger King,49.219151038426695,-122.65878313919524,Fast Food Restaurant
7724,49.221527,-122.66225700000001,506f55bee4b037830ac4d2de,West Coast Kia,49.2217387,-122.6681642,Outlet Store
7724,49.221527,-122.66225700000001,4bd35fc9caff952134c5d4f0,TJ Nails,49.219797536926194,-122.65683392322721,Cosmetics Shop
7727,49.216959,-122.667051,4bc3c51df8219c74ba9fb610,Winners,49.219979750002004,-122.67102241516113,Department Store
7727,49.216959,-122.667051,4bd623015631c9b61d6da530,Staples,49.221100954880846,-122.66540855169296,Paper / Office Supplies Store
7727,49.216959,-122.667051,4b0c2eeff964a5207d3823e3,West Coast Express - Maple Meadows Station,49.21712931980014,-122.6662652752535,Train Station
7727,49.216959,-122.667051,4b79eec6f964a520151b2fe3,Canadian Tire,49.22068141839656,-122.66783441426922,Hardware Store
7727,49.216959,-122.667051,4d713b01783f8cfaaa4ee4d6,Ricky's Country Restaurant,49.22030467508383,-122.66441519599485,Breakfast Spot
7727,49.216959,-122.667051,4becb5bb2cf820a14f2bb91c,JYSK | Bed Bath Home,49.2193661,-122.6704787,Furniture / Home Store
7727,49.216959,-122.667051,4b6f2f0ff964a520b4e22ce3,HomeSense,49.2196197294005,-122.671231627464,Department Store
7728,49.217290999999996,-122.67295,4bc3c51df8219c74ba9fb610,Winners,49.219979750002004,-122.67102241516113,Department Store
7728,49.217290999999996,-122.67295,4bdf87456198c9b6f3af17ff,GoodLife Fitness,49.22035450722506,-122.67230896415711,Gym / Fitness Center
7728,49.217290999999996,-122.67295,4bcbb6063740b71386196365,Sango Japanese Restaurant,49.221269027022586,-122.67270788742474,Sushi Restaurant
7728,49.217290999999996,-122.67295,4b84359bf964a520a32731e3,Blenz Coffee,49.220874105057064,-122.67268369783127,Coffee Shop
7728,49.217290999999996,-122.67295,4b0c2eeff964a5207d3823e3,West Coast Express - Maple Meadows Station,49.21712931980014,-122.6662652752535,Train Station
7728,49.217290999999996,-122.67295,4b460dcff964a520101526e3,Meadowtown Centre,49.22142174546492,-122.67166653589285,Shopping Mall
7728,49.217290999999996,-122.67295,4b6f2f0ff964a520b4e22ce3,HomeSense,49.2196197294005,-122.671231627464,Department Store
7728,49.217290999999996,-122.67295,4becb5bb2cf820a14f2bb91c,JYSK | Bed Bath Home,49.2193661,-122.6704787,Furniture / Home Store
7728,49.217290999999996,-122.67295,4d1d3d67e56f6ea8710c5a1d,Vera's Burger Shack,49.22172048723471,-122.67316367070399,Burger Joint
7728,49.217290999999996,-122.67295,4cb90042f50e224beaeceafb,la Vie en Rose,49.220988835537625,-122.67080783843994,Lingerie Store
7728,49.217290999999996,-122.67295,4bdc9e0b3904a59359014f9e,Pier 1,49.2212286,-122.6707458,Furniture / Home Store
7729,49.217281,-122.67566200000002,4bc3c51df8219c74ba9fb610,Winners,49.219979750002004,-122.67102241516113,Department Store
7729,49.217281,-122.67566200000002,4bdf87456198c9b6f3af17ff,GoodLife Fitness,49.22035450722506,-122.67230896415711,Gym / Fitness Center
7729,49.217281,-122.67566200000002,4bcbb6063740b71386196365,Sango Japanese Restaurant,49.221269027022586,-122.67270788742474,Sushi Restaurant
7729,49.217281,-122.67566200000002,4b84359bf964a520a32731e3,Blenz Coffee,49.220874105057064,-122.67268369783127,Coffee Shop
7729,49.217281,-122.67566200000002,4b6f2f0ff964a520b4e22ce3,HomeSense,49.2196197294005,-122.671231627464,Department Store
7729,49.217281,-122.67566200000002,4becb5bb2cf820a14f2bb91c,JYSK | Bed Bath Home,49.2193661,-122.6704787,Furniture / Home Store
7730,49.217267,-122.67901599999999,57f5a6d7498e443816f044c0,MDF Renovation,49.215779,-122.678253,Home Service
7730,49.217267,-122.67901599999999,535c8c9b498e282ab711c43e,"Bus Stop 57582 (701,791)",49.21714859448064,-122.67799615859985,Bus Stop
7730,49.217267,-122.67901599999999,563672e5498e15293c1a4362,Keller Bierwerks,49.216855,-122.68247,Brewery
7731,49.217258,-122.681339,563672e5498e15293c1a4362,Keller Bierwerks,49.216855,-122.68247,Brewery
7731,49.217258,-122.681339,535c8c9b498e282ab711c43e,"Bus Stop 57582 (701,791)",49.21714859448064,-122.67799615859985,Bus Stop
7731,49.217258,-122.681339,57f5a6d7498e443816f044c0,MDF Renovation,49.215779,-122.678253,Home Service
7731,49.217258,-122.681339,4c8feff36fbf224be1714f8f,Davie Jones Elementary,49.22104120784928,-122.68390526788912,Elementary School
7732,49.217246,-122.68423899999999,505b8b544c7fd4d07eae0206,GoodLife Fitness,49.2206981650631,-122.68849056252513,Gym / Fitness Center
7732,49.217246,-122.68423899999999,563672e5498e15293c1a4362,Keller Bierwerks,49.216855,-122.68247,Brewery
7732,49.217246,-122.68423899999999,4c50628af080a593401970e2,Lion's Fun Park,49.21793843,-122.688797,Playground
7732,49.217246,-122.68423899999999,4d540324b3d9a35dc0dac87b,"Bus Stop 57660 (701,791,C41)",49.21741489819686,-122.68975496292114,Bus Station
7732,49.217246,-122.68423899999999,4c8feff36fbf224be1714f8f,Davie Jones Elementary,49.22104120784928,-122.68390526788912,Elementary School
7732,49.217246,-122.68423899999999,535c8c9b498e282ab711c43e,"Bus Stop 57582 (701,791)",49.21714859448064,-122.67799615859985,Bus Stop
7733,49.21761,-122.689443,50648e528aca412377d217bf,Waves Coffee House,49.22206815115016,-122.68986915411234,Coffee Shop
7733,49.21761,-122.689443,505b8b544c7fd4d07eae0206,GoodLife Fitness,49.2206981650631,-122.68849056252513,Gym / Fitness Center
7733,49.21761,-122.689443,4c4263c7af052d7fe7f67e79,Pitt Meadows Spirit Square,49.220216,-122.690891,Plaza
7733,49.21761,-122.689443,4b4ca3b6f964a52070b826e3,Pitt Meadows Family Recreation Centre,49.220692388279055,-122.69160608656286,Gym / Fitness Center
7733,49.21761,-122.689443,5530608d498e0bb38681fd3d,FTC International Consulting Ltd,49.2171579,-122.69475549999999,Business Service
7735,49.223265999999995,-122.689429,564b9212498e2499d6e082d1,Foamers' Folly Brewing Co.,49.22477368481819,-122.68938258663182,Brewery
7735,49.223265999999995,-122.689429,4b5e7a09f964a520389029e3,Jolly Coachman,49.22258432129522,-122.69051194451062,Pub
7735,49.223265999999995,-122.689429,50648e528aca412377d217bf,Waves Coffee House,49.22206815115016,-122.68986915411234,Coffee Shop
7735,49.223265999999995,-122.689429,505b8b544c7fd4d07eae0206,GoodLife Fitness,49.2206981650631,-122.68849056252513,Gym / Fitness Center
7735,49.223265999999995,-122.689429,4b0c3042f964a5209c3823e3,West Coast Express - Pitt Meadows Station,49.225809737604685,-122.68831729888916,Train Station
7735,49.223265999999995,-122.689429,4bd1f0cc462cb713843bdb07,7-Eleven,49.22309278268719,-122.69004061818123,Convenience Store
7735,49.223265999999995,-122.689429,4d3a47b8fa736ea882c5148a,Akasaka Japanese Restaurant 赤坂,49.224597703602235,-122.69022895813207,Japanese Restaurant
7735,49.223265999999995,-122.689429,4ba29cfcf964a520480938e3,Firehall Bistro,49.22471666732023,-122.68834412097931,Bistro
7735,49.223265999999995,-122.689429,4c5f06d385a1e21e1ec25d11,Prime Food Market,49.223847,-122.690086,Grocery Store
7735,49.223265999999995,-122.689429,4c51b79e5ee81b8d927cb800,Hoffman Park,49.22399187549018,-122.69134280995107,Park
7735,49.223265999999995,-122.689429,4b8dac31f964a520c80733e3,Lunch Doctor,49.223063002211774,-122.69003391265869,Sandwich Place
7735,49.223265999999995,-122.689429,4b64d5cbf964a520b8d32ae3,In The Zone Fitness,49.22337131685272,-122.690988779068,Gym
7735,49.223265999999995,-122.689429,4b4ca3b6f964a52070b826e3,Pitt Meadows Family Recreation Centre,49.220692388279055,-122.69160608656286,Gym / Fitness Center
7735,49.223265999999995,-122.689429,4c8feff36fbf224be1714f8f,Davie Jones Elementary,49.22104120784928,-122.68390526788912,Elementary School
7736,49.22495,-122.689402,564b9212498e2499d6e082d1,Foamers' Folly Brewing Co.,49.22477368481819,-122.68938258663182,Brewery
7736,49.22495,-122.689402,4b5e7a09f964a520389029e3,Jolly Coachman,49.22258432129522,-122.69051194451062,Pub
7736,49.22495,-122.689402,50648e528aca412377d217bf,Waves Coffee House,49.22206815115016,-122.68986915411234,Coffee Shop
7736,49.22495,-122.689402,4bc215a1b492d13aadeba660,Langley Farm Market,49.228433174941145,-122.68905309624907,Farmers Market
7736,49.22495,-122.689402,4b0c3042f964a5209c3823e3,West Coast Express - Pitt Meadows Station,49.225809737604685,-122.68831729888916,Train Station
7736,49.22495,-122.689402,505b8b544c7fd4d07eae0206,GoodLife Fitness,49.2206981650631,-122.68849056252513,Gym / Fitness Center
7736,49.22495,-122.689402,4bd1f0cc462cb713843bdb07,7-Eleven,49.22309278268719,-122.69004061818123,Convenience Store
7736,49.22495,-122.689402,4bb50115310276b03daacf90,Subway,49.22920076188214,-122.68989817392526,Sandwich Place
7736,49.22495,-122.689402,4d3a47b8fa736ea882c5148a,Akasaka Japanese Restaurant 赤坂,49.224597703602235,-122.69022895813207,Japanese Restaurant
7736,49.22495,-122.689402,4ba29cfcf964a520480938e3,Firehall Bistro,49.22471666732023,-122.68834412097931,Bistro
7736,49.22495,-122.689402,4c5f06d385a1e21e1ec25d11,Prime Food Market,49.223847,-122.690086,Grocery Store
7736,49.22495,-122.689402,4c51b79e5ee81b8d927cb800,Hoffman Park,49.22399187549018,-122.69134280995107,Park
7736,49.22495,-122.689402,4b7f4145f964a520ac2230e3,Pappa Leo's Pizza,49.223393,-122.690053,Pizza Place
7736,49.22495,-122.689402,4b64d5cbf964a520b8d32ae3,In The Zone Fitness,49.22337131685272,-122.690988779068,Gym
7736,49.22495,-122.689402,4b8dac31f964a520c80733e3,Lunch Doctor,49.223063002211774,-122.69003391265869,Sandwich Place
7736,49.22495,-122.689402,4c64a5303f69c9b6335189d9,DT Pho & Coffee Vietnamese Noodle House,49.222517755109266,-122.69140316197985,Vietnamese Restaurant
7736,49.22495,-122.689402,4bb8b6623db7b713c183219a,Harris Park,49.22882256256482,-122.68730878829956,Playground
7736,49.22495,-122.689402,4b4ca3b6f964a52070b826e3,Pitt Meadows Family Recreation Centre,49.220692388279055,-122.69160608656286,Gym / Fitness Center
7737,49.226981,-122.689383,564b9212498e2499d6e082d1,Foamers' Folly Brewing Co.,49.22477368481819,-122.68938258663182,Brewery
7737,49.226981,-122.689383,4bc215a1b492d13aadeba660,Langley Farm Market,49.228433174941145,-122.68905309624907,Farmers Market
7737,49.226981,-122.689383,4bc127e9f8219c740a01b310,Pad Thai Restaurant,49.23066425901977,-122.68934420737617,Thai Restaurant
7737,49.226981,-122.689383,4b5e7a09f964a520389029e3,Jolly Coachman,49.22258432129522,-122.69051194451062,Pub
7737,49.226981,-122.689383,4b0c3042f964a5209c3823e3,West Coast Express - Pitt Meadows Station,49.225809737604685,-122.68831729888916,Train Station
7737,49.226981,-122.689383,4c0fdc15f1b6a5938af67a27,Sushi House,49.230172805610934,-122.69053614368416,Sushi Restaurant
7737,49.226981,-122.689383,56bceed2498e3f03569c62e0,Save-On-Foods,49.23067596771357,-122.69191415640307,Grocery Store
7737,49.226981,-122.689383,4bb50115310276b03daacf90,Subway,49.22920076188214,-122.68989817392526,Sandwich Place
7737,49.226981,-122.689383,4d0aa6f26aa05481e29ae5aa,Hollywood 3 Cinemas,49.23013044151637,-122.69044275120197,Movie Theater
7737,49.226981,-122.689383,4b7b3eb7f964a520375a2fe3,Shoppers Drug Mart,49.230563,-122.691234,Pharmacy
7737,49.226981,-122.689383,4b5e7f8cf964a520f49029e3,Starbucks,49.229863,-122.690239,Coffee Shop
7737,49.226981,-122.689383,4dc462f61f6ef43b89fae49b,Austin Fish & Chips,49.23034356077887,-122.69051056178111,Fish & Chips Shop
7737,49.226981,-122.689383,4bd1f0cc462cb713843bdb07,7-Eleven,49.22309278268719,-122.69004061818123,Convenience Store
7737,49.226981,-122.689383,4bb8b6623db7b713c183219a,Harris Park,49.22882256256482,-122.68730878829956,Playground
7737,49.226981,-122.689383,4ba29cfcf964a520480938e3,Firehall Bistro,49.22471666732023,-122.68834412097931,Bistro
7737,49.226981,-122.689383,4d3a47b8fa736ea882c5148a,Akasaka Japanese Restaurant 赤坂,49.224597703602235,-122.69022895813207,Japanese Restaurant
7737,49.226981,-122.689383,4be2090ecbdbef3b3c5c60d8,Mona Pizza,49.22946714311691,-122.69044160842896,Pizza Place
7737,49.226981,-122.689383,4c41f3e3ff711b8da9bb1205,Great Clips,49.22979818801224,-122.68880814313889,Salon / Barbershop
7737,49.226981,-122.689383,4c1450197f7f2d7f12c8e068,KJ Enjoy Garden,49.229897298298276,-122.68903258957279,Chinese Restaurant
7737,49.226981,-122.689383,4b80b6fff964a520e88730e3,Kabuki Sushi,49.23011464667434,-122.68905924898635,Sushi Restaurant
7737,49.226981,-122.689383,4c5f06d385a1e21e1ec25d11,Prime Food Market,49.223847,-122.690086,Grocery Store
7737,49.226981,-122.689383,4c51b79e5ee81b8d927cb800,Hoffman Park,49.22399187549018,-122.69134280995107,Park
7737,49.226981,-122.689383,4d689d281a88b1f736aa205d,Pet Planet,49.230153752280884,-122.69076347351074,Pet Store
7737,49.226981,-122.689383,4b7f4145f964a520ac2230e3,Pappa Leo's Pizza,49.223393,-122.690053,Pizza Place
7737,49.226981,-122.689383,4c2a4b658ef52d7f19a72fba,Starlite Nails,49.230408,-122.691564,Cosmetics Shop
7737,49.226981,-122.689383,4b64d5cbf964a520b8d32ae3,In The Zone Fitness,49.22337131685272,-122.690988779068,Gym
7737,49.226981,-122.689383,4f8af8f3e4b0abaa04120770,MeadowVale Shopping Centre,49.23065223672286,-122.69151003731429,Shopping Mall
7737,49.226981,-122.689383,4b8dac31f964a520c80733e3,Lunch Doctor,49.223063002211774,-122.69003391265869,Sandwich Place
7737,49.226981,-122.689383,4c71580434443704f894265f,Ramada Pitt Meadows,49.230891,-122.687512,Hotel
7737,49.226981,-122.689383,50a30ca2e4b0cc037043c271,Samz Neighbourhood Pub,49.23082729883256,-122.6875962283577,Pub
7738,49.229012,-122.68936200000002,4bc127e9f8219c740a01b310,Pad Thai Restaurant,49.23066425901977,-122.68934420737617,Thai Restaurant
7738,49.229012,-122.68936200000002,4bc215a1b492d13aadeba660,Langley Farm Market,49.228433174941145,-122.68905309624907,Farmers Market
7738,49.229012,-122.68936200000002,5222bb19498e09c967a18999,Kisoji Japanese Kitchen,49.23150190270297,-122.69322475446492,Japanese Restaurant
7738,49.229012,-122.68936200000002,564b9212498e2499d6e082d1,Foamers' Folly Brewing Co.,49.22477368481819,-122.68938258663182,Brewery
7738,49.229012,-122.68936200000002,4c0fdc15f1b6a5938af67a27,Sushi House,49.230172805610934,-122.69053614368416,Sushi Restaurant
7738,49.229012,-122.68936200000002,56bceed2498e3f03569c62e0,Save-On-Foods,49.23067596771357,-122.69191415640307,Grocery Store
7738,49.229012,-122.68936200000002,4b7b3eb7f964a520375a2fe3,Shoppers Drug Mart,49.230563,-122.691234,Pharmacy
7738,49.229012,-122.68936200000002,4b0c3042f964a5209c3823e3,West Coast Express - Pitt Meadows Station,49.225809737604685,-122.68831729888916,Train Station
7738,49.229012,-122.68936200000002,4bb50115310276b03daacf90,Subway,49.22920076188214,-122.68989817392526,Sandwich Place
7738,49.229012,-122.68936200000002,4d0aa6f26aa05481e29ae5aa,Hollywood 3 Cinemas,49.23013044151637,-122.69044275120197,Movie Theater
7738,49.229012,-122.68936200000002,4b5e7f8cf964a520f49029e3,Starbucks,49.229863,-122.690239,Coffee Shop
7738,49.229012,-122.68936200000002,4c221e6b13c00f476cee86de,Petro-Canada,49.231634,-122.689817,Gas Station
7738,49.229012,-122.68936200000002,4dc462f61f6ef43b89fae49b,Austin Fish & Chips,49.23034356077887,-122.69051056178111,Fish & Chips Shop
7738,49.229012,-122.68936200000002,4bb8b6623db7b713c183219a,Harris Park,49.22882256256482,-122.68730878829956,Playground
7738,49.229012,-122.68936200000002,4d689d281a88b1f736aa205d,Pet Planet,49.230153752280884,-122.69076347351074,Pet Store
7738,49.229012,-122.68936200000002,4c1450197f7f2d7f12c8e068,KJ Enjoy Garden,49.229897298298276,-122.68903258957279,Chinese Restaurant
7738,49.229012,-122.68936200000002,4be2090ecbdbef3b3c5c60d8,Mona Pizza,49.22946714311691,-122.69044160842896,Pizza Place
7738,49.229012,-122.68936200000002,4c41f3e3ff711b8da9bb1205,Great Clips,49.22979818801224,-122.68880814313889,Salon / Barbershop
7738,49.229012,-122.68936200000002,4b80b6fff964a520e88730e3,Kabuki Sushi,49.23011464667434,-122.68905924898635,Sushi Restaurant
7738,49.229012,-122.68936200000002,4c2a4b658ef52d7f19a72fba,Starlite Nails,49.230408,-122.691564,Cosmetics Shop
7738,49.229012,-122.68936200000002,4f8af8f3e4b0abaa04120770,MeadowVale Shopping Centre,49.23065223672286,-122.69151003731429,Shopping Mall
7738,49.229012,-122.68936200000002,4c71580434443704f894265f,Ramada Pitt Meadows,49.230891,-122.687512,Hotel
7738,49.229012,-122.68936200000002,50a30ca2e4b0cc037043c271,Samz Neighbourhood Pub,49.23082729883256,-122.6875962283577,Pub
7738,49.229012,-122.68936200000002,4e3c986518a83d5b28393a34,CosmoProf,49.231259,-122.691812,Health & Beauty Service
7738,49.229012,-122.68936200000002,4ba29cfcf964a520480938e3,Firehall Bistro,49.22471666732023,-122.68834412097931,Bistro
7738,49.229012,-122.68936200000002,4d3a47b8fa736ea882c5148a,Akasaka Japanese Restaurant 赤坂,49.224597703602235,-122.69022895813207,Japanese Restaurant
774,49.227422,-123.139703,4dcc9399ae603b786d02c5e7,"Bus Stop 50856 (10,480)",49.226594362053035,-123.1399028369657,Bus Stop
774,49.227422,-123.139703,4d43754c2e326ea8e0f1d9a6,Bus Stop 52041 (49),49.22704840933326,-123.14003013509837,Bus Stop
774,49.227422,-123.139703,4f11e6c8e4b06784114df261,"Bus Stop 50767 (10,480)",49.22734990000829,-123.13976595814101,Bus Stop
774,49.227422,-123.139703,4e99afd0722e25a7f5ec4284,Bus Stop 71st & Granville,49.22712003861358,-123.139937167154,Bus Stop
7742,49.267205,-122.775406,5010a60be4b0d8233cd74a26,Sushi K Kamizato 神里,49.26530381698295,-122.7775546404203,Japanese Restaurant
7742,49.267205,-122.775406,4af0d853f964a520a4df21e3,Earls Restaurant,49.266237796290795,-122.77722427432364,New American Restaurant
7742,49.267205,-122.775406,4c031cc59a7920a1b288cf79,Dinakis Mediterranean Grill,49.26532448553105,-122.77246835948404,Mediterranean Restaurant
7742,49.267205,-122.775406,4be72c9fd4f7c9b685902720,Meridian Meats & Seafood,49.26529569553182,-122.7719528190483,Butcher
7742,49.267205,-122.775406,4cf5ac63eb096ea8e06dc148,San Remo Pizza,49.26757720276668,-122.77351838747767,Italian Restaurant
7742,49.267205,-122.775406,4b520b97f964a520bd6327e3,Lions Park,49.26674436150587,-122.77933249010465,Park
7742,49.267205,-122.775406,59e38fe0916bc141768c0423,The Big Flat Pancake House,49.264676,-122.771577,Breakfast Spot
7742,49.267205,-122.775406,4b6f0973f964a5208ad82ce3,Kin's Farm Market,49.26518063083402,-122.77196067650425,Farmers Market
7742,49.267205,-122.775406,4d103fd5ba378cfa6dab7693,Starbucks,49.26568,-122.777394,Coffee Shop
