stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
4143,49.305323,-123.02873500000001,4b69d9e5f964a52028b82be3,Wendy’s,49.305743183693544,-123.03321450948715,Fast Food Restaurant
4143,49.305323,-123.02873500000001,52a133a011d2d3bc68b8dcfe,Toby's North Shore,49.30628885828992,-123.03493880958108,Gastropub
4143,49.305323,-123.02873500000001,4c8eb130daa93704a0c94eb1,Petro-Canada,49.304885,-123.03208,Gas Station
4143,49.305323,-123.02873500000001,4b6e30b0f964a520a5b02ce3,Tim Hortons,49.30660011782691,-123.03447984158993,Coffee Shop
4143,49.305323,-123.02873500000001,4bfdd0614cf820a16018edf4,A&W,49.305328,-123.031727,Fast Food Restaurant
4143,49.305323,-123.02873500000001,4d03fbe97d9ba35dab346323,Time Out Source For Sports,49.306606,-123.032608,Sporting Goods Shop
4143,49.305323,-123.02873500000001,4bac14fcf964a5200ae33ae3,Seymour Creek Driving Range,49.30712820131256,-123.02495542149845,Golf Driving Range
4144,49.316328999999996,-122.998029,4ba85bcaf964a520f6d739e3,Ron Andrews Community Recreation Centre,49.31412440993021,-123.00108741298851,Gym
4144,49.316328999999996,-122.998029,4ab520eaf964a520a77220e3,Canlan Sport Centre,49.31317742420037,-123.00275426771863,Skating Rink
4144,49.316328999999996,-122.998029,4f09b766e4b033211af4ef5f,Windsor Track & Turf Field,49.31335350442769,-122.99800778149138,Soccer Field
4144,49.316328999999996,-122.998029,4e7017fbb61c17d19aa1fc1c,Windsor indoor turf,49.312134722356895,-122.9982017309383,Soccer Field
4144,49.316328999999996,-122.998029,4dc35a76e4cd169dc618f231,The Thirsty Penguin,49.313164120173354,-123.00276349141323,Restaurant
4145,49.31812,-122.99860600000001,4ba85bcaf964a520f6d739e3,Ron Andrews Community Recreation Centre,49.31412440993021,-123.00108741298851,Gym
4145,49.31812,-122.99860600000001,5403b691498e2f9a65e61e00,WestJet Flight 722 to Toronto,49.31999801449449,-123.00173101961492,Moving Target
4145,49.31812,-122.99860600000001,4bd47e66cfa7b713822924da,Mccartney Creek Park,49.32057730733859,-122.99357862370854,Baseball Field
4146,49.318413,-123.00486699999999,5403b691498e2f9a65e61e00,WestJet Flight 722 to Toronto,49.31999801449449,-123.00173101961492,Moving Target
4149,49.324851,-123.004796,4c2bdc598ef52d7f831932ba,Riverside Drive,49.32691462462814,-123.00991817642115,Dog Run
4149,49.324851,-123.004796,58df19436f20d10582c530f4,NM Installations,49.3255185,-123.0110524,Furniture / Home Store
4149,49.324851,-123.004796,506788b8e4b0f6898f376d66,Fishermans Trail,49.32879489928092,-123.00717554797093,Trail
415,49.275788,-123.117719,56e71692498e78e8143f679d,Tacofino,49.276433,-123.119389,Taco Place
415,49.275788,-123.117719,4aa7ec7cf964a520064e20e3,La Terrazza Restaurant,49.27484877745373,-123.11877379671792,Italian Restaurant
415,49.275788,-123.117719,4ab67ab9f964a520507720e3,Skoah,49.27687025872982,-123.1199196210468,Spa
415,49.275788,-123.117719,50574432e4b0e7a978f3c474,The Parlour,49.27673436926522,-123.12012815066782,Italian Restaurant
415,49.275788,-123.117719,5af8880a838e59002ce2d728,Angus T,49.275967,-123.119894,Bakery
415,49.275788,-123.117719,4fac04c2e4b0685b5b224d9d,Minami,49.275341077987406,-123.12085632170566,Japanese Restaurant
415,49.275788,-123.117719,4aa942d5f964a520ba5220e3,Blue Water Cafe + Raw Bar,49.27616536589696,-123.12110447015738,Seafood Restaurant
415,49.275788,-123.117719,4bea1ec762c0c9280691e0d4,Exhale Yoga Pilates and Dance Studio,49.275451086772094,-123.11885361053963,Yoga Studio
415,49.275788,-123.117719,4c5c3034bfa5952127826eff,Barre Fitness,49.27595804901435,-123.1199110557957,Yoga Studio
415,49.275788,-123.117719,4aaabe01f964a5202b5720e3,Fresh Sushi,49.27557138170163,-123.11494473024044,Sushi Restaurant
415,49.275788,-123.117719,4ab14cfaf964a520ef6820e3,Revolucion Cigars and Gifts,49.276098,-123.120047,Smoke Shop
415,49.275788,-123.117719,5751fda3498e4f21436b3b09,Mister,49.2750619179467,-123.12131599593184,Ice Cream Shop
415,49.275788,-123.117719,4b7cb1d8f964a5209ea12fe3,Marinaside Crescent,49.2741304933315,-123.11780999484027,Park
415,49.275788,-123.117719,556564b2498e48d633bfe169,WildTale Coastal Grill,49.2758477539772,-123.12022129538646,Seafood Restaurant
415,49.275788,-123.117719,4b705f16f964a52007162de3,Bombay Brow Bar,49.275878529171685,-123.12016769000832,Cosmetics Shop
415,49.275788,-123.117719,546cfab4498e31fa52b38545,Small Victory Bakery,49.27651218171028,-123.12133631376243,Bakery
415,49.275788,-123.117719,4ac8f9adf964a520b3bd20e3,Jump Gymnastics,49.27718226911914,-123.11465958412978,Gym
415,49.275788,-123.117719,4aa7fb69f964a5207e4e20e3,Bistro Sakana,49.27528982955787,-123.12100240903841,Sushi Restaurant
415,49.275788,-123.117719,4ac8e0f8f964a52006bd20e3,Marinaside Seawall,49.272912,-123.119653,Trail
415,49.275788,-123.117719,4b6d04bcf964a52041632ce3,Lupo,49.27810818125747,-123.11741981940112,Italian Restaurant
415,49.275788,-123.117719,591669ac2bf9a936de3c4827,Banter Room,49.27620626788396,-123.11949580948055,Restaurant
415,49.275788,-123.117719,51a7a349454a2b1f0e2449f8,Homer St. Cafe and Bar,49.278591060474405,-123.11838476992322,Restaurant
415,49.275788,-123.117719,4aad3bc3f964a520255f20e3,Provence Marinaside Seafood Restaurant Bar & Grill,49.27312298947182,-123.1196503464242,French Restaurant
415,49.275788,-123.117719,4aa7dde4f964a520b34d20e3,Style Lab Salon,49.27696417200673,-123.11507216164048,Cosmetics Shop
415,49.275788,-123.117719,4aa82326f964a520884f20e3,Cioppino's,49.275522,-123.121794,Mediterranean Restaurant
415,49.275788,-123.117719,50f79659e4b0c8265c3c52b7,The Wine Bar,49.27318096951507,-123.1194068053289,Wine Bar
415,49.275788,-123.117719,4e2901b5b61c41a2f8a38ab3,The Flying Pig Yaletown,49.27526846272362,-123.12221995760233,Restaurant
415,49.275788,-123.117719,4ac7b374f964a52033b920e3,The Cross Decor & Design,49.27515993670403,-123.12301047546282,Furniture / Home Store
415,49.275788,-123.117719,4aa9d826f964a5206b5520e3,Cooper's Park,49.27354702489317,-123.11375106435273,Dog Run
415,49.275788,-123.117719,4aa738def964a520594c20e3,Opus Hotel,49.274654423320435,-123.12233189716328,Hotel
415,49.275788,-123.117719,5cd9e07fd176e9003299b498,OEB Breakfast Co.,49.273261,-123.119281,Breakfast Spot
415,49.275788,-123.117719,4af1f58cf964a520c8e421e3,YYoga Yaletown,49.276594897421525,-123.12054700840065,Yoga Studio
415,49.275788,-123.117719,593902f812f0a93e256505f3,"the DOUGLAS, Autograph Collection",49.275844,-123.113969,Hotel
415,49.275788,-123.117719,4ab12dacf964a520566820e3,Shoppers Drug Mart,49.27704,-123.120025,Pharmacy
415,49.275788,-123.117719,5790281f498e75e0454bf0a9,Fanny Bay Oyster Bar,49.27860106769942,-123.1144109990253,Seafood Restaurant
415,49.275788,-123.117719,4aa6f277f964a520964b20e3,BC Place,49.27688607587165,-123.11227637637286,Stadium
415,49.275788,-123.117719,536df916498e122752bc08a3,Hotel Blu,49.278342669044825,-123.11444104804278,Hotel
415,49.275788,-123.117719,57e351fe498ea398546051b6,Nero Belgian Waffle Bar,49.278451,-123.122024,Dessert Shop
415,49.275788,-123.117719,5503b460498ec1e7474be716,Black Rice Izakaya,49.278541434016475,-123.11448809278369,Restaurant
415,49.275788,-123.117719,57183dd5498e68ebe53ecc01,Smith Salad (Smithe Salad),49.27710950180401,-123.11661278058544,Salad Place
415,49.275788,-123.117719,4e97348029c2e08637439e39,Loving Hut Express,49.27390423261728,-123.12164310764992,Vegetarian / Vegan Restaurant
415,49.275788,-123.117719,4bc75ff22f94d13a5bcd117f,MASC,49.27539839370647,-123.12347161939577,Cosmetics Shop
415,49.275788,-123.117719,5458e955498e013f102238ba,Ride Cycle Club,49.277977514571056,-123.11733104262365,Athletics & Sports
415,49.275788,-123.117719,59d195e16f706a3692499c29,Honey Salt,49.275093751761524,-123.11302372769076,Restaurant
415,49.275788,-123.117719,5a878c33f8cbd46ab822ef69,MeeT In Yaletown,49.27489568716117,-123.12175649469224,Vegetarian / Vegan Restaurant
415,49.275788,-123.117719,4b47cebbf964a520953f26e3,Goorin Bros. Hat Shop - Yaletown,49.27494346337862,-123.12255504331804,Accessories Store
415,49.275788,-123.117719,4ae236d3f964a520e38b21e3,the Lounge Hair Studio,49.276688917721515,-123.12247700126582,Salon / Barbershop
415,49.275788,-123.117719,4b99e544f964a5201f9635e3,Georgian Court Hotel,49.278236627377424,-123.11348480489346,Hotel
415,49.275788,-123.117719,4b7235fef964a52010742de3,L'Hermitage,49.2801392339119,-123.11748032945334,Hotel
415,49.275788,-123.117719,4aa87183f964a520525120e3,Urban Fare,49.2736284,-123.120412,Grocery Store
415,49.275788,-123.117719,4aa92e4df964a520525220e3,Sciué Italian Bakery Caffé,49.27360431864816,-123.12102746915714,Café
415,49.275788,-123.117719,4b75918bf964a520d4142ee3,JJ Bean,49.27938179808702,-123.11518086597503,Coffee Shop
415,49.275788,-123.117719,4aec5fd7f964a52075c621e3,Emery Barnes Park & Playground,49.2753733570921,-123.12339977941032,Park
415,49.275788,-123.117719,4aa94599f964a520cc5220e3,Cactus Club Cafe,49.27502184473456,-123.12270192465728,American Restaurant
415,49.275788,-123.117719,4aa74bb8f964a520a14c20e3,Rodney's Oyster House,49.27443610411226,-123.12337936574245,Seafood Restaurant
415,49.275788,-123.117719,4aa87be5f964a520785120e3,Salsa & Agave Mexican Grill,49.27392158568026,-123.12163317004655,Mexican Restaurant
415,49.275788,-123.117719,4aa81803f964a520454f20e3,Nuba Café,49.275925,-123.12444,Middle Eastern Restaurant
415,49.275788,-123.117719,4aa7b956f964a5200b4d20e3,JJ Bean,49.275227,-123.123524,Coffee Shop
415,49.275788,-123.117719,5445a54e498e9497033f48c4,Boston Pizza,49.27725900443614,-123.11426927666935,Pizza Place
415,49.275788,-123.117719,56afdaa8498e05333c09fb49,JW Marriott Parq Vancouver,49.27556811465817,-123.11364568259705,Hotel
415,49.275788,-123.117719,4aaa9910f964a520875620e3,Coo Coo Coffee,49.27570349314551,-123.12391664217374,Café
415,49.275788,-123.117719,4aab52f4f964a5206e5920e3,Hampton Inn & Suites,49.277917082840645,-123.11386451125145,Hotel
415,49.275788,-123.117719,4b9fd80df964a520f04337e3,BC Sports Hall of Fame,49.27743820782065,-123.11230514791671,Museum
415,49.275788,-123.117719,4aa82562f964a520964f20e3,Yaletown Gelato,49.275005,-123.123405,Ice Cream Shop
415,49.275788,-123.117719,4cbba765c7228cfad94d1fce,Brooklyn Clothing Co.,49.27549586033685,-123.12364306749652,Men's Store
415,49.275788,-123.117719,552583c6498e2ca34e9012b4,Straight Outta Brooklyn NYC Pizzeria,49.279133,-123.116491,Pizza Place
415,49.275788,-123.117719,4c8118c88ce59c74291b70b0,Smile Thai Wellness,49.27851158454926,-123.11533312898322,Spa
415,49.275788,-123.117719,4ad7bccff964a520480e21e3,RBC Royal Bank,49.27433891763184,-123.12117889523506,Bank
415,49.275788,-123.117719,502d4f4780557b374c695587,La Pentola Della Quercia,49.2747497798814,-123.1225621693792,Italian Restaurant
415,49.275788,-123.117719,4b8a2c1cf964a520bd6232e3,Terry Fox Plaza,49.27726982610861,-123.11269419112965,Plaza
415,49.275788,-123.117719,4aa83730f964a520275020e3,Ki-isu Japanese Restaurant,49.27357175419056,-123.1233570977573,Japanese Restaurant
415,49.275788,-123.117719,4b5fa47ff964a52000c629e3,Japadog,49.280271906961346,-123.11825983307145,Hot Dog Joint
415,49.275788,-123.117719,590b984f1c675b2cd75b01e1,Marutama Ramen,49.278585933023315,-123.11560211787825,Ramen Restaurant
415,49.275788,-123.117719,4c7596abb474a1cda1b9b9bf,Library Square,49.2795177330898,-123.11540543405991,Plaza
415,49.275788,-123.117719,4abac276f964a520d38220e3,Spruce Body Lab Spa,49.27663468393823,-123.12340042248222,Spa
415,49.275788,-123.117719,4aa739b2f964a5205c4c20e3,"The Westin Grand, Vancouver",49.27986200035248,-123.11683773994446,Hotel
415,49.275788,-123.117719,4aa87cc2f964a520795120e3,Viti Wine & Lager,49.27955743474597,-123.12061869225067,Wine Shop
415,49.275788,-123.117719,4df7b4b418a89a0e291ca391,VSO Music School,49.28008764707951,-123.11914834468185,Concert Hall
415,49.275788,-123.117719,533a2e6a498e8d500ab2b431,Triple O's,49.279750528555184,-123.11458390724977,Burger Joint
415,49.275788,-123.117719,4aa867e6f964a520265120e3,Choices Markets,49.275860261301936,-123.12433391914537,Grocery Store
415,49.275788,-123.117719,4c797e21566db60cbf30450e,Emery Barnes (Dog Park),49.27713382856926,-123.12383608949901,Dog Run
415,49.275788,-123.117719,4aa7e05ef964a520cc4d20e3,Level Furnished Living,49.278126333206394,-123.12188186032952,Hotel
415,49.275788,-123.117719,557f6201498ef12210544095,Central City Brew Pub,49.27679342106756,-123.11525811159436,Beer Bar
415,49.275788,-123.117719,5525cd05498e7bd6f8284262,Sciue Italian Bakery And Caffee,49.27767942533999,-123.11403646249565,Café
415,49.275788,-123.117719,568f04cc498e96ff712718a8,on yogurt,49.2762397992027,-123.11524930727542,Frozen Yogurt Shop
415,49.275788,-123.117719,4ca53cb5a6e08cfa8ba66f94,The Bar Method,49.27725,-123.114755,Gym / Fitness Center
415,49.275788,-123.117719,4cf023788333224ba24f028e,Super Chef Grill,49.27866083200846,-123.1156012495426,Asian Restaurant
415,49.275788,-123.117719,58fa60c8a35dce24a1fc26cb,Jinya Ramen Bar,49.28021988014313,-123.11808021103181,Ramen Restaurant
415,49.275788,-123.117719,4af2380af964a520aae621e3,YWCA Hotel/Residence,49.27841416220364,-123.11276964174914,Hotel
415,49.275788,-123.117719,4e88d624d3e39d6f4e7dded3,Bell Pitch Downtown,49.27669221135531,-123.11168080582783,Soccer Stadium
415,49.275788,-123.117719,5206c77711d204025d5fabf9,Anytime Fitness,49.27515,-123.11417,Gym / Fitness Center
415,49.275788,-123.117719,4ab3d5a4f964a520ac6e20e3,Grounds For Appeal,49.27773006693919,-123.11583625187859,Indian Restaurant
415,49.275788,-123.117719,5a163c660a464d2e8b92d670,JW Marriott Executive Lounge,49.27542675848286,-123.11243638378151,Lounge
415,49.275788,-123.117719,4c60c395924b76b06a5af5b9,7-Eleven,49.278838369117594,-123.11629325151443,Convenience Store
415,49.275788,-123.117719,4dbf5ef81e72dd48b1f1a22c,Frankies Italian Kitchen,49.27805152154088,-123.11325794229262,Italian Restaurant
415,49.275788,-123.117719,4f6b827be4b0e15b876d444f,Patron Tacos & Cantina,49.278546221829906,-123.11545781631781,Mexican Restaurant
415,49.275788,-123.117719,4aa835e2f964a5201a5020e3,Rosedale on Robson Suite Hotel,49.27834649272891,-123.11656171229305,Hotel
415,49.275788,-123.117719,55032d19498eefc0748c452f,Rocanini Coffee Roasters,49.27690024042664,-123.11500508524331,Coffee Shop
415,49.275788,-123.117719,5009bb6be4b0ba42c1659ddc,Pâtisserie Für Elise,49.278496245791494,-123.11688664000555,Dessert Shop
415,49.275788,-123.117719,529c064c11d2efe96faec8da,Subway,49.278503342035144,-123.1157405815776,Sandwich Place
4150,49.325862,-123.00473500000001,506788b8e4b0f6898f376d66,Fishermans Trail,49.32879489928092,-123.00717554797093,Trail
4150,49.325862,-123.00473500000001,4c2bdc598ef52d7f831932ba,Riverside Drive,49.32691462462814,-123.00991817642115,Dog Run
4150,49.325862,-123.00473500000001,57d431d6498e3a1f81b0db7d,Pirouz Electric,49.329043,-123.001207,Construction & Landscaping
4150,49.325862,-123.00473500000001,58df19436f20d10582c530f4,NM Installations,49.3255185,-123.0110524,Furniture / Home Store
4151,49.328741,-123.001717,4c2622b4905a0f477aa66260,Baden Powell Trail Head @ Hyannis Drive,49.33096600330753,-122.99927637008544,Trail
4151,49.328741,-123.001717,506788b8e4b0f6898f376d66,Fishermans Trail,49.32879489928092,-123.00717554797093,Trail
4151,49.328741,-123.001717,4e3a16002271ead2c0ed18c6,Blueridge,49.325540229606595,-122.99767317205688,Other Great Outdoors
4152,49.329772999999996,-122.99907900000001,4c2622b4905a0f477aa66260,Baden Powell Trail Head @ Hyannis Drive,49.33096600330753,-122.99927637008544,Trail
4152,49.329772999999996,-122.99907900000001,4d1a36181356a09331cbef82,Bus Stop 54111 (214),49.3264263164822,-122.99545386759594,Bus Stop
4152,49.329772999999996,-122.99907900000001,4e3a16002271ead2c0ed18c6,Blueridge,49.325540229606595,-122.99767317205688,Other Great Outdoors
4153,49.328883000000005,-122.997309,4c2622b4905a0f477aa66260,Baden Powell Trail Head @ Hyannis Drive,49.33096600330753,-122.99927637008544,Trail
4153,49.328883000000005,-122.997309,4d1a36181356a09331cbef82,Bus Stop 54111 (214),49.3264263164822,-122.99545386759594,Bus Stop
4153,49.328883000000005,-122.997309,4e3a16002271ead2c0ed18c6,Blueridge,49.325540229606595,-122.99767317205688,Other Great Outdoors
4153,49.328883000000005,-122.997309,51c37f62498e9aef383f32dc,Vanak Market and Deli,49.32520057846681,-122.99401675178989,Deli / Bodega
4154,49.326496,-122.99561899999999,51c37f62498e9aef383f32dc,Vanak Market and Deli,49.32520057846681,-122.99401675178989,Deli / Bodega
4154,49.326496,-122.99561899999999,4e3a16002271ead2c0ed18c6,Blueridge,49.325540229606595,-122.99767317205688,Other Great Outdoors
4154,49.326496,-122.99561899999999,4d1a36181356a09331cbef82,Bus Stop 54111 (214),49.3264263164822,-122.99545386759594,Bus Stop
4154,49.326496,-122.99561899999999,5e39d28fc4da680008087f6f,J W C Construction Ltd,49.322603,-122.992286,Construction & Landscaping
4155,49.326122999999995,-123.000642,4e3a16002271ead2c0ed18c6,Blueridge,49.325540229606595,-122.99767317205688,Other Great Outdoors
4155,49.326122999999995,-123.000642,4d1a36181356a09331cbef82,Bus Stop 54111 (214),49.3264263164822,-122.99545386759594,Bus Stop
4155,49.326122999999995,-123.000642,51c37f62498e9aef383f32dc,Vanak Market and Deli,49.32520057846681,-122.99401675178989,Deli / Bodega
4156,49.326461,-123.004103,506788b8e4b0f6898f376d66,Fishermans Trail,49.32879489928092,-123.00717554797093,Trail
4156,49.326461,-123.004103,57d431d6498e3a1f81b0db7d,Pirouz Electric,49.329043,-123.001207,Construction & Landscaping
4156,49.326461,-123.004103,4c2bdc598ef52d7f831932ba,Riverside Drive,49.32691462462814,-123.00991817642115,Dog Run
4156,49.326461,-123.004103,4e3a16002271ead2c0ed18c6,Blueridge,49.325540229606595,-122.99767317205688,Other Great Outdoors
4157,49.323478,-123.004999,58df19436f20d10582c530f4,NM Installations,49.3255185,-123.0110524,Furniture / Home Store
4159,49.318082000000004,-123.00443700000001,5403b691498e2f9a65e61e00,WestJet Flight 722 to Toronto,49.31999801449449,-123.00173101961492,Moving Target
4160,49.317586999999996,-122.998203,4ba85bcaf964a520f6d739e3,Ron Andrews Community Recreation Centre,49.31412440993021,-123.00108741298851,Gym
4160,49.317586999999996,-122.998203,5403b691498e2f9a65e61e00,WestJet Flight 722 to Toronto,49.31999801449449,-123.00173101961492,Moving Target
4160,49.317586999999996,-122.998203,4f09b766e4b033211af4ef5f,Windsor Track & Turf Field,49.31335350442769,-122.99800778149138,Soccer Field
4160,49.317586999999996,-122.998203,4bd47e66cfa7b713822924da,Mccartney Creek Park,49.32057730733859,-122.99357862370854,Baseball Field
4161,49.316192,-122.99819099999999,4ba85bcaf964a520f6d739e3,Ron Andrews Community Recreation Centre,49.31412440993021,-123.00108741298851,Gym
4161,49.316192,-122.99819099999999,4ab520eaf964a520a77220e3,Canlan Sport Centre,49.31317742420037,-123.00275426771863,Skating Rink
4161,49.316192,-122.99819099999999,4f09b766e4b033211af4ef5f,Windsor Track & Turf Field,49.31335350442769,-122.99800778149138,Soccer Field
4161,49.316192,-122.99819099999999,4e7017fbb61c17d19aa1fc1c,Windsor indoor turf,49.312134722356895,-122.9982017309383,Soccer Field
4161,49.316192,-122.99819099999999,4dc35a76e4cd169dc618f231,The Thirsty Penguin,49.313164120173354,-123.00276349141323,Restaurant
4163,49.305475,-123.028589,4d94d7e0cf46224bac5a9e94,Tour de Feast,49.30744390697309,-123.03212614675954,French Restaurant
4163,49.305475,-123.028589,4ab541bbf964a520967320e3,Moja Coffee,49.3079737622169,-123.0339741936241,Café
4163,49.305475,-123.028589,4b69d9e5f964a52028b82be3,Wendy’s,49.305743183693544,-123.03321450948715,Fast Food Restaurant
4163,49.305475,-123.028589,52a133a011d2d3bc68b8dcfe,Toby's North Shore,49.30628885828992,-123.03493880958108,Gastropub
4163,49.305475,-123.028589,4c8eb130daa93704a0c94eb1,Petro-Canada,49.304885,-123.03208,Gas Station
4163,49.305475,-123.028589,4b6e30b0f964a520a5b02ce3,Tim Hortons,49.30660011782691,-123.03447984158993,Coffee Shop
4163,49.305475,-123.028589,4bfdd0614cf820a16018edf4,A&W,49.305328,-123.031727,Fast Food Restaurant
4163,49.305475,-123.028589,4d03fbe97d9ba35dab346323,Time Out Source For Sports,49.306606,-123.032608,Sporting Goods Shop
4163,49.305475,-123.028589,4bac14fcf964a5200ae33ae3,Seymour Creek Driving Range,49.30712820131256,-123.02495542149845,Golf Driving Range
4164,49.309262,-122.99401999999999,50b939c5e4b0b45a1aa37c3d,TsleilTsleil  Waututh Community Centre,49.30960031305545,-122.9887694417145,Athletics & Sports
4164,49.309262,-122.99401999999999,4e7017fbb61c17d19aa1fc1c,Windsor indoor turf,49.312134722356895,-122.9982017309383,Soccer Field
4164,49.309262,-122.99401999999999,55d3990b498e5983606eddc8,Okanagan Fruit Stand,49.308246,-122.988047,Fruit & Vegetable Store
4164,49.309262,-122.99401999999999,4c38b1d1dfb0e21e9d09afa8,Plymouth Elementary,49.313577,-122.993507,Elementary School
4165,49.31074,-122.994961,4e7017fbb61c17d19aa1fc1c,Windsor indoor turf,49.312134722356895,-122.9982017309383,Soccer Field
4165,49.31074,-122.994961,4c38b1d1dfb0e21e9d09afa8,Plymouth Elementary,49.313577,-122.993507,Elementary School
4165,49.31074,-122.994961,4f09b766e4b033211af4ef5f,Windsor Track & Turf Field,49.31335350442769,-122.99800778149138,Soccer Field
4165,49.31074,-122.994961,50b939c5e4b0b45a1aa37c3d,TsleilTsleil  Waututh Community Centre,49.30960031305545,-122.9887694417145,Athletics & Sports
4166,49.311288,-122.99369899999999,4c38b1d1dfb0e21e9d09afa8,Plymouth Elementary,49.313577,-122.993507,Elementary School
4166,49.311288,-122.99369899999999,4e7017fbb61c17d19aa1fc1c,Windsor indoor turf,49.312134722356895,-122.9982017309383,Soccer Field
4166,49.311288,-122.99369899999999,4f09b766e4b033211af4ef5f,Windsor Track & Turf Field,49.31335350442769,-122.99800778149138,Soccer Field
4166,49.311288,-122.99369899999999,50b939c5e4b0b45a1aa37c3d,TsleilTsleil  Waututh Community Centre,49.30960031305545,-122.9887694417145,Athletics & Sports
4167,49.313461,-122.99235700000001,4c38b1d1dfb0e21e9d09afa8,Plymouth Elementary,49.313577,-122.993507,Elementary School
4167,49.313461,-122.99235700000001,4dd8164afa76ad96d135ab7c,Bottle Of Wine,49.316519,-122.9923,Deli / Bodega
4167,49.313461,-122.99235700000001,4f09b766e4b033211af4ef5f,Windsor Track & Turf Field,49.31335350442769,-122.99800778149138,Soccer Field
4167,49.313461,-122.99235700000001,4e7017fbb61c17d19aa1fc1c,Windsor indoor turf,49.312134722356895,-122.9982017309383,Soccer Field
4168,49.316553000000006,-122.968827,5589c080498e152ffb2c8a7e,InGrain Pastificio,49.316557,-122.969514,Italian Restaurant
4168,49.316553000000006,-122.968827,4bd720484e32d13adcc2c380,A&W,49.316445,-122.969331,Fast Food Restaurant
4168,49.316553000000006,-122.968827,4c16ca0f5e88c928ddb92466,Seymour Golf & Country Club,49.31474259774513,-122.96755137857369,Golf Course
4168,49.316553000000006,-122.968827,4b114accf964a520d67923e3,Bean Around The World,49.31766475875397,-122.9699255737104,Coffee Shop
4168,49.316553000000006,-122.968827,5be1f9f34c9be6002cf0234b,Starbucks,49.317381,-122.970647,Coffee Shop
4168,49.316553000000006,-122.968827,4beca0c28bbcc9281a968cb1,Subway,49.31625430298797,-122.97110117834069,Sandwich Place
4168,49.316553000000006,-122.968827,4c4790ffc047be9abb1f3179,Shoppers Drug Mart,49.316166,-122.97101,Pharmacy
4168,49.316553000000006,-122.968827,4aaecf7ff964a520676320e3,Parkgate Community Centre,49.31840584954345,-122.9698544646599,Building
4168,49.316553000000006,-122.968827,4b6a4669f964a5204cd02be3,Safeway Canada,49.317098371582155,-122.97020454896655,Supermarket
4168,49.316553000000006,-122.968827,4b5cf25df964a520074c29e3,COBS Bread,49.31741210768177,-122.97006519822123,Bakery
4168,49.316553000000006,-122.968827,535da6ba11d2006cad8f5210,Momiji Japanese Cuisine,49.31617892215843,-122.96824317034253,Japanese Restaurant
4168,49.316553000000006,-122.968827,4cbf8d9419ceb1f7463724cd,Spirits of Mt Seymour,49.31671728910056,-122.96948139752483,Liquor Store
4168,49.316553000000006,-122.968827,4e07cfe5a809495e619ba1c5,Little Caesars Pizza,49.31652799434027,-122.97061555219545,Pizza Place
4168,49.316553000000006,-122.968827,4f67d04fe4b0af7894330aba,Parkgate Shopping Center,49.31676901553974,-122.97037297766887,Shopping Mall
4168,49.316553000000006,-122.968827,4b2804f7f964a520c38d24e3,Genji Sushi,49.316294952860765,-122.970669023472,Sushi Restaurant
4168,49.316553000000006,-122.968827,51e32576498e7d225b04bda4,The Local Lift Juice Bar,49.3175300650754,-122.96944834592941,Juice Bar
4169,49.319201,-122.96881,5589c080498e152ffb2c8a7e,InGrain Pastificio,49.316557,-122.969514,Italian Restaurant
4169,49.319201,-122.96881,4bd720484e32d13adcc2c380,A&W,49.316445,-122.969331,Fast Food Restaurant
4169,49.319201,-122.96881,4b114accf964a520d67923e3,Bean Around The World,49.31766475875397,-122.9699255737104,Coffee Shop
4169,49.319201,-122.96881,5be1f9f34c9be6002cf0234b,Starbucks,49.317381,-122.970647,Coffee Shop
4169,49.319201,-122.96881,4aaecf7ff964a520676320e3,Parkgate Community Centre,49.31840584954345,-122.9698544646599,Building
4169,49.319201,-122.96881,4beca0c28bbcc9281a968cb1,Subway,49.31625430298797,-122.97110117834069,Sandwich Place
4169,49.319201,-122.96881,4c4790ffc047be9abb1f3179,Shoppers Drug Mart,49.316166,-122.97101,Pharmacy
4169,49.319201,-122.96881,4ae503e9f964a52005a021e3,Mt Seymour Resorts,49.3230342,-122.9711666,Ski Area
4169,49.319201,-122.96881,4b6a4669f964a5204cd02be3,Safeway Canada,49.317098371582155,-122.97020454896655,Supermarket
4169,49.319201,-122.96881,51e32576498e7d225b04bda4,The Local Lift Juice Bar,49.3175300650754,-122.96944834592941,Juice Bar
4169,49.319201,-122.96881,4b5cf25df964a520074c29e3,COBS Bread,49.31741210768177,-122.97006519822123,Bakery
4169,49.319201,-122.96881,4cbf8d9419ceb1f7463724cd,Spirits of Mt Seymour,49.31671728910056,-122.96948139752483,Liquor Store
4169,49.319201,-122.96881,4f67d04fe4b0af7894330aba,Parkgate Shopping Center,49.31676901553974,-122.97037297766887,Shopping Mall
4169,49.319201,-122.96881,4e07cfe5a809495e619ba1c5,Little Caesars Pizza,49.31652799434027,-122.97061555219545,Pizza Place
4169,49.319201,-122.96881,535da6ba11d2006cad8f5210,Momiji Japanese Cuisine,49.31617892215843,-122.96824317034253,Japanese Restaurant
4169,49.319201,-122.96881,4b2804f7f964a520c38d24e3,Genji Sushi,49.316294952860765,-122.970669023472,Sushi Restaurant
4169,49.319201,-122.96881,56e52af4cd1091b0be50473a,The One Stop Electronic Shop,49.32135419999999,-122.96432549999997,IT Services
