stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1691,49.248137,-123.033674,4cfd54ba084f548184bc8a09,Penang Delight Cafe,49.249876930404895,-123.03391504643974,Malay Restaurant
1691,49.248137,-123.033674,4b3c1b6ef964a520e18125e3,7-Eleven,49.25101196202624,-123.03420156240463,Convenience Store
1691,49.248137,-123.033674,4b24320af964a520766324e3,Chong Lee Market 昌利市場,49.25006479015046,-123.03335724959604,Supermarket
1691,49.248137,-123.033674,4ce0910bc4f6a35d91d7d66c,Little Caesars Pizza,49.250254381134454,-123.0334675710537,Pizza Place
1691,49.248137,-123.033674,4f07795ae4b05dd3a221eaa9,Comicland,49.25029905984448,-123.03406420158747,Bookstore
1691,49.248137,-123.033674,5674c743498e7758fd8e2ac2,Lucky Plus,49.25041788526385,-123.03400210533432,Chinese Restaurant
1692,49.250951,-123.033666,4cfd54ba084f548184bc8a09,Penang Delight Cafe,49.249876930404895,-123.03391504643974,Malay Restaurant
1692,49.250951,-123.033666,4b3c1b6ef964a520e18125e3,7-Eleven,49.25101196202624,-123.03420156240463,Convenience Store
1692,49.250951,-123.033666,4b24320af964a520766324e3,Chong Lee Market 昌利市場,49.25006479015046,-123.03335724959604,Supermarket
1692,49.250951,-123.033666,4ce0910bc4f6a35d91d7d66c,Little Caesars Pizza,49.250254381134454,-123.0334675710537,Pizza Place
1692,49.250951,-123.033666,4f07795ae4b05dd3a221eaa9,Comicland,49.25029905984448,-123.03406420158747,Bookstore
1692,49.250951,-123.033666,5674c743498e7758fd8e2ac2,Lucky Plus,49.25041788526385,-123.03400210533432,Chinese Restaurant
1693,49.253434999999996,-123.03366299999999,4b3c1b6ef964a520e18125e3,7-Eleven,49.25101196202624,-123.03420156240463,Convenience Store
1693,49.253434999999996,-123.03366299999999,4cfd54ba084f548184bc8a09,Penang Delight Cafe,49.249876930404895,-123.03391504643974,Malay Restaurant
1693,49.253434999999996,-123.03366299999999,4c7868a8df08a1cd997cd75d,Pho Nhuan,49.257380455928654,-123.03405848174621,Vietnamese Restaurant
1693,49.253434999999996,-123.03366299999999,4b24320af964a520766324e3,Chong Lee Market 昌利市場,49.25006479015046,-123.03335724959604,Supermarket
1693,49.253434999999996,-123.03366299999999,4ab04a38f964a520e56620e3,Falaise Park,49.25527187666021,-123.03123257584588,Park
1693,49.253434999999996,-123.03366299999999,5674c743498e7758fd8e2ac2,Lucky Plus,49.25041788526385,-123.03400210533432,Chinese Restaurant
1693,49.253434999999996,-123.03366299999999,4f07795ae4b05dd3a221eaa9,Comicland,49.25029905984448,-123.03406420158747,Bookstore
1693,49.253434999999996,-123.03366299999999,4ce0910bc4f6a35d91d7d66c,Little Caesars Pizza,49.250254381134454,-123.0334675710537,Pizza Place
1694,49.255039000000004,-123.033652,4ab047d6f964a520d16620e3,Starbucks,49.2586,-123.03063,Coffee Shop
1694,49.255039000000004,-123.033652,4c7868a8df08a1cd997cd75d,Pho Nhuan,49.257380455928654,-123.03405848174621,Vietnamese Restaurant
1694,49.255039000000004,-123.033652,4b48eb66f964a5205f5d26e3,PetSmart,49.258513,-123.031495,Pet Store
1694,49.255039000000004,-123.033652,4b3c1b6ef964a520e18125e3,7-Eleven,49.25101196202624,-123.03420156240463,Convenience Store
1694,49.255039000000004,-123.033652,4abee45df964a520739020e3,Real Canadian Superstore,49.258945,-123.03665,Grocery Store
1694,49.255039000000004,-123.033652,4aefc57ff964a5202bda21e3,Save-On-Foods,49.2585002753505,-123.03148287541262,Grocery Store
1694,49.255039000000004,-123.033652,4ab04a38f964a520e56620e3,Falaise Park,49.25527187666021,-123.03123257584588,Park
1694,49.255039000000004,-123.033652,4b66781cf964a5200f222be3,Boston Pizza,49.25849111435546,-123.03083715940194,Pizza Place
1694,49.255039000000004,-123.033652,4c1421f6b7b9c928e9e2aa37,Trail Appliances,49.258939,-123.033706,Furniture / Home Store
1694,49.255039000000004,-123.033652,4e58435862e126c911ac031e,Vancouver Prop And costume,49.258925112117936,-123.03589804801928,Shop & Service
1694,49.255039000000004,-123.033652,4ed959fab8f7fcd03f011d71,The Mobile Shop,49.258969,-123.036734,Mobile Phone Shop
1694,49.255039000000004,-123.033652,4d868ad8f9f3a1cdd75ae264,E Tea Bubble Tea Restaurant,49.25093281609377,-123.03442712580204,Asian Restaurant
1695,49.256809999999994,-123.033644,4ab047d6f964a520d16620e3,Starbucks,49.2586,-123.03063,Coffee Shop
1695,49.256809999999994,-123.033644,4b48eb66f964a5205f5d26e3,PetSmart,49.258513,-123.031495,Pet Store
1695,49.256809999999994,-123.033644,4c7868a8df08a1cd997cd75d,Pho Nhuan,49.257380455928654,-123.03405848174621,Vietnamese Restaurant
1695,49.256809999999994,-123.033644,4abee45df964a520739020e3,Real Canadian Superstore,49.258945,-123.03665,Grocery Store
1695,49.256809999999994,-123.033644,4aefc57ff964a5202bda21e3,Save-On-Foods,49.2585002753505,-123.03148287541262,Grocery Store
1695,49.256809999999994,-123.033644,4b3beba4f964a520667e25e3,Canadian Tire,49.2593570998772,-123.03106356135602,Hardware Store
1695,49.256809999999994,-123.033644,4b64ef88f964a520e3da2ae3,Triple O's,49.25851945973799,-123.02761946054117,Burger Joint
1695,49.256809999999994,-123.033644,4b66781cf964a5200f222be3,Boston Pizza,49.25849111435546,-123.03083715940194,Pizza Place
1695,49.256809999999994,-123.033644,4c1421f6b7b9c928e9e2aa37,Trail Appliances,49.258939,-123.033706,Furniture / Home Store
1695,49.256809999999994,-123.033644,4ab04a38f964a520e56620e3,Falaise Park,49.25527187666021,-123.03123257584588,Park
1695,49.256809999999994,-123.033644,4e58435862e126c911ac031e,Vancouver Prop And costume,49.258925112117936,-123.03589804801928,Shop & Service
1695,49.256809999999994,-123.033644,4c805449d4e23704ce0a5488,Mark's,49.25929221889709,-123.03119886457499,Clothing Store
1695,49.256809999999994,-123.033644,4ed959fab8f7fcd03f011d71,The Mobile Shop,49.258969,-123.036734,Mobile Phone Shop
1695,49.256809999999994,-123.033644,4eb57e44f5b94bd85bd7a739,RP Electronics,49.25980128793706,-123.03323925495175,Electronics Store
1695,49.256809999999994,-123.033644,4d09813586b0236a04b7b406,Sussex Insurance,49.259247929305246,-123.0363978417788,Insurance Office
1695,49.256809999999994,-123.033644,4e275336b61c9d28cbe97689,Daltile Sales Service Center,49.26024427039177,-123.03180796137528,Outdoor Supply Store
1695,49.256809999999994,-123.033644,4ac76a98f964a5201fb720e3,Rupert SkyTrain Station,49.260589716788644,-123.03352533589054,Metro Station
1695,49.256809999999994,-123.033644,4cf6db98e308236aaa7ce8ac,Bus Stop 58130 (27),49.26072457911702,-123.03386138911222,Bus Stop
1695,49.256809999999994,-123.033644,4c0570155753c9281d7a39f1,Town Pantry,49.258482,-123.028067,Food & Drink Shop
1695,49.256809999999994,-123.033644,4b8c460ff964a520d8c732e3,Public Storage,49.26115522133284,-123.0334022641182,Storage Facility
1695,49.256809999999994,-123.033644,4b639d2ef964a5201c872ae3,XS Cargo,49.25887457381214,-123.03961756106575,Department Store
1696,49.258528999999996,-123.033603,4ce06473ac908eec9a605906,Sushiholic,49.261995860216125,-123.03332531297768,Sushi Restaurant
1696,49.258528999999996,-123.033603,4ab047d6f964a520d16620e3,Starbucks,49.2586,-123.03063,Coffee Shop
1696,49.258528999999996,-123.033603,4b48eb66f964a5205f5d26e3,PetSmart,49.258513,-123.031495,Pet Store
1696,49.258528999999996,-123.033603,4c7868a8df08a1cd997cd75d,Pho Nhuan,49.257380455928654,-123.03405848174621,Vietnamese Restaurant
1696,49.258528999999996,-123.033603,4ac27710f964a5203c9920e3,BC Liquor Store,49.261671787823964,-123.03724137445049,Liquor Store
1696,49.258528999999996,-123.033603,4abee45df964a520739020e3,Real Canadian Superstore,49.258945,-123.03665,Grocery Store
1696,49.258528999999996,-123.033603,4aefc57ff964a5202bda21e3,Save-On-Foods,49.2585002753505,-123.03148287541262,Grocery Store
1696,49.258528999999996,-123.033603,4b65fb84f964a520790c2be3,Tisol Pet Supply,49.258728492509825,-123.04045194334681,Pet Store
1696,49.258528999999996,-123.033603,4b3beba4f964a520667e25e3,Canadian Tire,49.2593570998772,-123.03106356135602,Hardware Store
1696,49.258528999999996,-123.033603,4b64ef88f964a520e3da2ae3,Triple O's,49.25851945973799,-123.02761946054117,Burger Joint
1696,49.258528999999996,-123.033603,4b66781cf964a5200f222be3,Boston Pizza,49.25849111435546,-123.03083715940194,Pizza Place
1696,49.258528999999996,-123.033603,4e58435862e126c911ac031e,Vancouver Prop And costume,49.258925112117936,-123.03589804801928,Shop & Service
1696,49.258528999999996,-123.033603,4c1421f6b7b9c928e9e2aa37,Trail Appliances,49.258939,-123.033706,Furniture / Home Store
1696,49.258528999999996,-123.033603,4eb57e44f5b94bd85bd7a739,RP Electronics,49.25980128793706,-123.03323925495175,Electronics Store
1696,49.258528999999996,-123.033603,4c805449d4e23704ce0a5488,Mark's,49.25929221889709,-123.03119886457499,Clothing Store
1696,49.258528999999996,-123.033603,4d09813586b0236a04b7b406,Sussex Insurance,49.259247929305246,-123.0363978417788,Insurance Office
1696,49.258528999999996,-123.033603,4ac76a98f964a5201fb720e3,Rupert SkyTrain Station,49.260589716788644,-123.03352533589054,Metro Station
1696,49.258528999999996,-123.033603,4e275336b61c9d28cbe97689,Daltile Sales Service Center,49.26024427039177,-123.03180796137528,Outdoor Supply Store
1696,49.258528999999996,-123.033603,4aa931c4f964a520665220e3,Walmart,49.25944697596027,-123.02721663862268,Big Box Store
1696,49.258528999999996,-123.033603,4ed959fab8f7fcd03f011d71,The Mobile Shop,49.258969,-123.036734,Mobile Phone Shop
1696,49.258528999999996,-123.033603,4cf6db98e308236aaa7ce8ac,Bus Stop 58130 (27),49.26072457911702,-123.03386138911222,Bus Stop
1696,49.258528999999996,-123.033603,4b8c460ff964a520d8c732e3,Public Storage,49.26115522133284,-123.0334022641182,Storage Facility
1696,49.258528999999996,-123.033603,4cf3cc9ee9425481208777c5,"Bus Stop 50904 (9,99)",49.2616960995118,-123.03416981954274,Bus Stop
1696,49.258528999999996,-123.033603,4ab04a38f964a520e56620e3,Falaise Park,49.25527187666021,-123.03123257584588,Park
1696,49.258528999999996,-123.033603,4c0570155753c9281d7a39f1,Town Pantry,49.258482,-123.028067,Food & Drink Shop
1696,49.258528999999996,-123.033603,4ea21583b80355a9819a40dd,Fitness Depot,49.26072627113204,-123.03806134090912,Sporting Goods Shop
1696,49.258528999999996,-123.033603,4b6b7f0bf964a520760c2ce3,Western Tuxedo,49.262344063532765,-123.03388361192594,Clothing Store
1696,49.258528999999996,-123.033603,4b639d2ef964a5201c872ae3,XS Cargo,49.25887457381214,-123.03961756106575,Department Store
1697,49.262245,-123.03358700000001,4ce06473ac908eec9a605906,Sushiholic,49.261995860216125,-123.03332531297768,Sushi Restaurant
1697,49.262245,-123.03358700000001,4ac27710f964a5203c9920e3,BC Liquor Store,49.261671787823964,-123.03724137445049,Liquor Store
1697,49.262245,-123.03358700000001,4ab047d6f964a520d16620e3,Starbucks,49.2586,-123.03063,Coffee Shop
1697,49.262245,-123.03358700000001,4b48eb66f964a5205f5d26e3,PetSmart,49.258513,-123.031495,Pet Store
1697,49.262245,-123.03358700000001,4abee45df964a520739020e3,Real Canadian Superstore,49.258945,-123.03665,Grocery Store
1697,49.262245,-123.03358700000001,4b3beba4f964a520667e25e3,Canadian Tire,49.2593570998772,-123.03106356135602,Hardware Store
1697,49.262245,-123.03358700000001,4aefc57ff964a5202bda21e3,Save-On-Foods,49.2585002753505,-123.03148287541262,Grocery Store
1697,49.262245,-123.03358700000001,4b085757f964a520830923e3,Happy Valley Seafood Restaurant,49.2623706518691,-123.02988725740998,Dim Sum Restaurant
1697,49.262245,-123.03358700000001,4b6b7f0bf964a520760c2ce3,Western Tuxedo,49.262344063532765,-123.03388361192594,Clothing Store
1697,49.262245,-123.03358700000001,4b66781cf964a5200f222be3,Boston Pizza,49.25849111435546,-123.03083715940194,Pizza Place
1697,49.262245,-123.03358700000001,4ea21583b80355a9819a40dd,Fitness Depot,49.26072627113204,-123.03806134090912,Sporting Goods Shop
1697,49.262245,-123.03358700000001,4d09813586b0236a04b7b406,Sussex Insurance,49.259247929305246,-123.0363978417788,Insurance Office
1697,49.262245,-123.03358700000001,4e58435862e126c911ac031e,Vancouver Prop And costume,49.258925112117936,-123.03589804801928,Shop & Service
1697,49.262245,-123.03358700000001,4ed959fab8f7fcd03f011d71,The Mobile Shop,49.258969,-123.036734,Mobile Phone Shop
1698,49.264088,-123.03360900000001,4ce06473ac908eec9a605906,Sushiholic,49.261995860216125,-123.03332531297768,Sushi Restaurant
1698,49.264088,-123.03360900000001,4ac27710f964a5203c9920e3,BC Liquor Store,49.261671787823964,-123.03724137445049,Liquor Store
1698,49.264088,-123.03360900000001,4b085757f964a520830923e3,Happy Valley Seafood Restaurant,49.2623706518691,-123.02988725740998,Dim Sum Restaurant
1698,49.264088,-123.03360900000001,4b6b7f0bf964a520760c2ce3,Western Tuxedo,49.262344063532765,-123.03388361192594,Clothing Store
1698,49.264088,-123.03360900000001,4ea21583b80355a9819a40dd,Fitness Depot,49.26072627113204,-123.03806134090912,Sporting Goods Shop
1699,49.265981,-123.03360500000001,4ce06473ac908eec9a605906,Sushiholic,49.261995860216125,-123.03332531297768,Sushi Restaurant
1699,49.265981,-123.03360500000001,4b285f43f964a520e29224e3,Poor Italian Trattoria,49.26912795619459,-123.03403454099174,Italian Restaurant
1699,49.265981,-123.03360500000001,4b085757f964a520830923e3,Happy Valley Seafood Restaurant,49.2623706518691,-123.02988725740998,Dim Sum Restaurant
1699,49.265981,-123.03360500000001,4b6b7f0bf964a520760c2ce3,Western Tuxedo,49.262344063532765,-123.03388361192594,Clothing Store
1699,49.265981,-123.03360500000001,4d15274181cea35dc4c0d8ec,1st Ave Liquor Store,49.26843235022653,-123.03801768543252,Liquor Store
1699,49.265981,-123.03360500000001,4b633f65f964a5205f6d2ae3,Petro-Canada,49.26981340603807,-123.03412787358502,Gas Station
1699,49.265981,-123.03360500000001,4cf3cc9ee9425481208777c5,"Bus Stop 50904 (9,99)",49.2616960995118,-123.03416981954274,Bus Stop
170,49.253226,-123.10076299999999,57096a03cd10b7535b1d59a5,Anh and Chi,49.2549931215823,-123.10115472456403,Vietnamese Restaurant
170,49.253226,-123.10076299999999,550e0686498e7aa1df545686,Liberty Bakery + Cafe,49.251882,-123.101113,Bakery
170,49.253226,-123.10076299999999,54beb970498eb85a5752a632,Cultivate,49.25252110253812,-123.10120922601719,Tea Room
170,49.253226,-123.10076299999999,509b2bafe4b0397ad6f044f3,Sushi Mania,49.250682596629545,-123.10110822658619,Sushi Restaurant
170,49.253226,-123.10076299999999,52a4f3dc11d200e736bc581f,The Fish Counter,49.25079023391801,-123.10114849694534,Seafood Restaurant
170,49.253226,-123.10076299999999,4aac349df964a520e35c20e3,Eugene Choo,49.252037566891765,-123.10104853802177,Boutique
170,49.253226,-123.10076299999999,4ae23439f964a520c68b21e3,Granville Island Toy Company,49.2557996299435,-123.10109456977462,Toy / Game Store
170,49.253226,-123.10076299999999,4d810b99e6d7721e1bb523c7,Slickity Jim’s,49.25407528590304,-123.10108194133412,Breakfast Spot
170,49.253226,-123.10076299999999,4d8f8334835b530cec7ca9b6,Prince Edward Park,49.251587972590876,-123.09755802154541,Park
170,49.253226,-123.10076299999999,4ab48c95f964a5205e7120e3,Neptoon Records,49.2531553,-123.1009257,Music Store
170,49.253226,-123.10076299999999,4aa7e160f964a520d14d20e3,Toshi Sushi,49.256629369817,-123.10200352785085,Sushi Restaurant
170,49.253226,-123.10076299999999,5803d5fcd67c3796d8c6dbd7,The Arbor,49.249941103849174,-123.10108617367268,Gastropub
170,49.253226,-123.10076299999999,4fb1bb93e4b0a8c810e86325,Portland Craft,49.25070875970533,-123.10107833506606,Pub
170,49.253226,-123.10076299999999,50f61735e4b09c3ea006a260,The General Public,49.25577816252458,-123.10131346376748,Japanese Restaurant
170,49.253226,-123.10076299999999,4f8f7bd8e4b06b50aef2fd3f,El Camino's,49.25618434738467,-123.10111974665483,Latin American Restaurant
170,49.253226,-123.10076299999999,4ff50236e4b0fecb24dd4b62,The Acorn,49.24944210511789,-123.10110501736179,Vegetarian / Vegan Restaurant
170,49.253226,-123.10076299999999,4ab67627f964a520327720e3,Front & Company,49.251379,-123.100664,Clothing Store
170,49.253226,-123.10076299999999,4c4349583735be9a3e381ba4,Coco et Olive,49.251759839417346,-123.10108870424679,Café
170,49.253226,-123.10076299999999,4ab91657f964a520f57d20e3,The Regional Assembly of Text,49.24997467304168,-123.10100656188098,Arts & Crafts Store
170,49.253226,-123.10076299999999,4c0584e8191f20a1f834e314,Urban Source,49.256978649567884,-123.10112032150228,Arts & Crafts Store
170,49.253226,-123.10076299999999,4aa6ae76f964a520a24a20e3,Burgoo Bistro,49.25765225525862,-123.10105205021438,Mac & Cheese Joint
170,49.253226,-123.10076299999999,4aa84dacf964a520b95020e3,Zakkushi Charcoal Grill,49.249117266045936,-123.10137776500963,Japanese Restaurant
170,49.253226,-123.10076299999999,4b09dd32f964a520dd1e23e3,Vancouver Special,49.25272835809802,-123.10092287735144,Furniture / Home Store
170,49.253226,-123.10076299999999,521ea7db11d2af0277d5ec4d,Don’t Argue Pizzeria,49.25630535933002,-123.10112215927529,Pizza Place
170,49.253226,-123.10076299999999,59585aaca795bd4a3c14a2d7,Buckets Ice Cream,49.255302,-123.101024,Ice Cream Shop
170,49.253226,-123.10076299999999,4aabd6cbf964a5205d5a20e3,Caffé Rustico,49.2568017493719,-123.10117638619238,Café
170,49.253226,-123.10076299999999,4f0fc0b8e4b0042052ab93eb,Shoppers Drug Mart,49.255461,-123.101746,Pharmacy
170,49.253226,-123.10076299999999,4b984bd5f964a520383a35e3,Lucky's Comics,49.24978545772887,-123.10101711167471,Bookstore
170,49.253226,-123.10076299999999,56c1111fcd109d4ce71f5095,Pho Goodness,49.25770823350702,-123.10128617395183,Vietnamese Restaurant
170,49.253226,-123.10076299999999,4abe8bd9f964a520648e20e3,Solly’s Bagelry,49.24916606984303,-123.10134554031848,Bagel Shop
170,49.253226,-123.10076299999999,4ae89aecf964a520c7b021e3,Kwong Chow Congee & Noodle House,49.25693655044062,-123.10134102688608,Noodle House
170,49.253226,-123.10076299999999,4aad3492f964a520fe5e20e3,Sun Sui Wah,49.250589037600456,-123.10080457130815,Chinese Restaurant
170,49.253226,-123.10076299999999,54640b4c498e9169e6521faf,Nomad,49.24988994885973,-123.10082521717382,Restaurant
170,49.253226,-123.10076299999999,4f3022b1e4b0d411bdd56cde,TD Canada Trust,49.25488283393185,-123.10165375471115,Bank
170,49.253226,-123.10076299999999,4af27497f964a520bde721e3,ANAF vetrans Taurus unit 298 main st,49.25013511446693,-123.10119861287009,Bar
170,49.253226,-123.10076299999999,50fb4502e4b01dd46d2edef4,Organic Acres Market,49.25257001343051,-123.10099260831888,Grocery Store
170,49.253226,-123.10076299999999,4c058d82191f20a11e43e314,Church's Chicken,49.25418126866776,-123.10112501770487,Fried Chicken Joint
170,49.253226,-123.10076299999999,4cafd9a3c5e6a1cd1983d0f6,Bob Likes Thai Food,49.25134221543956,-123.10099148488878,Thai Restaurant
170,49.253226,-123.10076299999999,4aa885a9f964a5208c5120e3,The Five Point,49.25703528424978,-123.10125265292578,Pub
170,49.253226,-123.10076299999999,4e34ce47152075d91fd63109,The French Table,49.25007269576479,-123.10094934115804,French Restaurant
170,49.253226,-123.10076299999999,4c71ebc90e23b1f739b11cdc,Pizza Hut,49.254353,-123.100869,Pizza Place
170,49.253226,-123.10076299999999,4b5e79f6f964a520379029e3,RBC Royal Bank,49.24897094282016,-123.10130254562768,Bank
170,49.253226,-123.10076299999999,54738b44498ec737116a30b4,Caffé Artigiano,49.24912091493139,-123.10100377095392,Café
170,49.253226,-123.10076299999999,4c2d18e74e132d7f0bdb9bdf,Hach+Hart,49.25580919435494,-123.10139345527102,Boutique
170,49.253226,-123.10076299999999,4b145c81f964a520d5a123e3,Puff,49.25599240071281,-123.10142280744182,Smoke Shop
170,49.253226,-123.10076299999999,4b4a7106f964a520c08726e3,C'est La Vie Boutique,49.25622499501568,-123.10129414160913,Thrift / Vintage Store
170,49.253226,-123.10076299999999,4c4cb20f7711e21e14c22ca0,Bohemia Gallery Inc.,49.25635564293034,-123.10096980789851,Thrift / Vintage Store
170,49.253226,-123.10076299999999,4be05332adacb713c12b38d4,Bello Wedding World,49.256454,-123.101394,Bridal Shop
170,49.253226,-123.10076299999999,4fc57e13e4b0a39ab0c53946,Ontario Bikeway,49.254905212140194,-123.10526169777155,Bike Trail
170,49.253226,-123.10076299999999,4e2b3beae4cd3bc1669357a5,Bus Stop 59581 (3),49.25688552856445,-123.10108947753906,Bus Stop
1700,49.267804999999996,-123.033576,4b285f43f964a520e29224e3,Poor Italian Trattoria,49.26912795619459,-123.03403454099174,Italian Restaurant
1700,49.267804999999996,-123.033576,4cbe36c319ceb1f75b601ccd,Thunderbird Park,49.26879939465054,-123.02990452182868,Park
1700,49.267804999999996,-123.033576,4ab52070f964a520a47220e3,Rupert Park,49.272124725417555,-123.03391912297903,Park
1700,49.267804999999996,-123.033576,4d15274181cea35dc4c0d8ec,1st Ave Liquor Store,49.26843235022653,-123.03801768543252,Liquor Store
1701,49.270821999999995,-123.033606,4aa7fc99f964a520874e20e3,BOSA Foods,49.27158194264215,-123.0277553753354,Grocery Store
1701,49.270821999999995,-123.033606,4b285f43f964a520e29224e3,Poor Italian Trattoria,49.26912795619459,-123.03403454099174,Italian Restaurant
1701,49.270821999999995,-123.033606,4ab8f66cf964a520747d20e3,Ethical Bean Coffee,49.27277850637503,-123.02800686177636,Coffee Shop
1701,49.270821999999995,-123.033606,4ab52070f964a520a47220e3,Rupert Park,49.272124725417555,-123.03391912297903,Park
1701,49.270821999999995,-123.033606,4aaadf30f964a520cc5720e3,Rupert Park Pitch & Putt,49.272938570960285,-123.03068723212225,Golf Course
1701,49.270821999999995,-123.033606,4d15274181cea35dc4c0d8ec,1st Ave Liquor Store,49.26843235022653,-123.03801768543252,Liquor Store
1702,49.272546999999996,-123.03359099999999,4aa7fc99f964a520874e20e3,BOSA Foods,49.27158194264215,-123.0277553753354,Grocery Store
1702,49.272546999999996,-123.03359099999999,4ab8f66cf964a520747d20e3,Ethical Bean Coffee,49.27277850637503,-123.02800686177636,Coffee Shop
1702,49.272546999999996,-123.03359099999999,4b285f43f964a520e29224e3,Poor Italian Trattoria,49.26912795619459,-123.03403454099174,Italian Restaurant
1702,49.272546999999996,-123.03359099999999,4ab52070f964a520a47220e3,Rupert Park,49.272124725417555,-123.03391912297903,Park
1702,49.272546999999996,-123.03359099999999,4aaadf30f964a520cc5720e3,Rupert Park Pitch & Putt,49.272938570960285,-123.03068723212225,Golf Course
1702,49.272546999999996,-123.03359099999999,5467b3a3498eb1069c79bd0e,Parker Street Cafe & Art Gallery,49.275492,-123.036418,Café
1703,49.274384000000005,-123.03353999999999,4ab8f66cf964a520747d20e3,Ethical Bean Coffee,49.27277850637503,-123.02800686177636,Coffee Shop
1703,49.274384000000005,-123.03353999999999,4ab52070f964a520a47220e3,Rupert Park,49.272124725417555,-123.03391912297903,Park
1703,49.274384000000005,-123.03353999999999,5467b3a3498eb1069c79bd0e,Parker Street Cafe & Art Gallery,49.275492,-123.036418,Café
1703,49.274384000000005,-123.03353999999999,4aaadf30f964a520cc5720e3,Rupert Park Pitch & Putt,49.272938570960285,-123.03068723212225,Golf Course
1703,49.274384000000005,-123.03353999999999,4b6e2cfef964a520c3af2ce3,Senhor Rooster,49.27731954685971,-123.03808525134184,Portuguese Restaurant
1703,49.274384000000005,-123.03353999999999,4e175ccc52b123a586cc2231,Dijo's Pizza,49.277315047940114,-123.03811493717869,Pizza Place
1703,49.274384000000005,-123.03353999999999,4d9324417ac3a35df546cf25,Bus Stop 51698 (27),49.27758212928272,-123.02902098997968,Bus Stop
1704,49.27613,-123.03352,5467b3a3498eb1069c79bd0e,Parker Street Cafe & Art Gallery,49.275492,-123.036418,Café
1704,49.27613,-123.03352,4ab52070f964a520a47220e3,Rupert Park,49.272124725417555,-123.03391912297903,Park
1704,49.27613,-123.03352,4b6e2cfef964a520c3af2ce3,Senhor Rooster,49.27731954685971,-123.03808525134184,Portuguese Restaurant
1704,49.27613,-123.03352,4e175ccc52b123a586cc2231,Dijo's Pizza,49.277315047940114,-123.03811493717869,Pizza Place
1704,49.27613,-123.03352,4d9324417ac3a35df546cf25,Bus Stop 51698 (27),49.27758212928272,-123.02902098997968,Bus Stop
1704,49.27613,-123.03352,4aaadf30f964a520cc5720e3,Rupert Park Pitch & Putt,49.272938570960285,-123.03068723212225,Golf Course
1705,49.277386,-123.03308,4d9324417ac3a35df546cf25,Bus Stop 51698 (27),49.27758212928272,-123.02902098997968,Bus Stop
1705,49.277386,-123.03308,5467b3a3498eb1069c79bd0e,Parker Street Cafe & Art Gallery,49.275492,-123.036418,Café
1705,49.277386,-123.03308,4aa7d76ef964a520854d20e3,McDonald's,49.28085696116781,-123.03054134341511,Fast Food Restaurant
1705,49.277386,-123.03308,4b6e2cfef964a520c3af2ce3,Senhor Rooster,49.27731954685971,-123.03808525134184,Portuguese Restaurant
1705,49.277386,-123.03308,4e175ccc52b123a586cc2231,Dijo's Pizza,49.277315047940114,-123.03811493717869,Pizza Place
1705,49.277386,-123.03308,4c32498e09a99c74d8880b2a,Maximum Core Cardio Studio,49.28114289942444,-123.03002155743904,College Gym
1706,49.277384000000005,-123.029097,4bcd05370687ef3b3a68e0cc,Adanac Park,49.277125167252365,-123.0254856768533,Soccer Field
1706,49.277384000000005,-123.029097,59267c2eb6b04b3db76524b4,7-Eleven,49.28078342527375,-123.02784244716577,Convenience Store
1706,49.277384000000005,-123.029097,50b64e7ee4b0e3ad3b5e0ad6,Tim Hortons,49.28077100207399,-123.02783533930779,Coffee Shop
1706,49.277384000000005,-123.029097,4aa7d76ef964a520854d20e3,McDonald's,49.28085696116781,-123.03054134341511,Fast Food Restaurant
1706,49.277384000000005,-123.029097,4c32498e09a99c74d8880b2a,Maximum Core Cardio Studio,49.28114289942444,-123.03002155743904,College Gym
1706,49.277384000000005,-123.029097,4bd0fa2cb221c9b695e6d4d0,Tiffany N.Y. Bridal,49.28098780744227,-123.02672893088359,Bridal Shop
1706,49.277384000000005,-123.029097,50b40f3df31cdb4dbb7597ea,Ramada Vancouver Exhibition Park Accommodations,49.28136328773184,-123.02977323532104,Hotel
1706,49.277384000000005,-123.029097,4c61fa8858810f47824c061e,"Bus Stop 51470 (28,130)",49.281166,-123.026345,Bus Stop
1706,49.277384000000005,-123.029097,58d5635437318122bb83ef70,In The Moment Coffee,49.28123,-123.025542,Coffee Shop
1707,49.277369,-123.02486699999999,4bcd05370687ef3b3a68e0cc,Adanac Park,49.277125167252365,-123.0254856768533,Soccer Field
1707,49.277369,-123.02486699999999,4db3193f6e8179a9136189e5,Taz Comics,49.28110848055849,-123.02506480834771,Hobby Shop
1707,49.277369,-123.02486699999999,4b582293f964a520de4b28e3,La Fontana Caffe,49.28117019308009,-123.02344672829759,Café
1707,49.277369,-123.02486699999999,4ba199c5f964a52031c337e3,Baci Restaurant,49.280959361389385,-123.02250724287549,Restaurant
1707,49.277369,-123.02486699999999,59267c2eb6b04b3db76524b4,7-Eleven,49.28078342527375,-123.02784244716577,Convenience Store
1707,49.277369,-123.02486699999999,50b64e7ee4b0e3ad3b5e0ad6,Tim Hortons,49.28077100207399,-123.02783533930779,Coffee Shop
1707,49.277369,-123.02486699999999,4b7ddf3cf964a5203cd82fe3,Oscar's Pub & Grill,49.28104273989612,-123.02383051488765,Pub
