stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1482,49.281212,-123.026407,4ba199c5f964a52031c337e3,Baci Restaurant,49.280959361389385,-123.02250724287549,Restaurant
1482,49.281212,-123.026407,4bcd05370687ef3b3a68e0cc,Adanac Park,49.277125167252365,-123.0254856768533,Soccer Field
1482,49.281212,-123.026407,59267c2eb6b04b3db76524b4,7-Eleven,49.28078342527375,-123.02784244716577,Convenience Store
1482,49.281212,-123.026407,50b64e7ee4b0e3ad3b5e0ad6,Tim Hortons,49.28077100207399,-123.02783533930779,Coffee Shop
1482,49.281212,-123.026407,4b7ddf3cf964a5203cd82fe3,Oscar's Pub & Grill,49.28104273989612,-123.02383051488765,Pub
1482,49.281212,-123.026407,531e71a8498ec8e7d7a2b9d4,Hiro Sushi,49.28108132572682,-123.02333692997048,Sushi Restaurant
1482,49.281212,-123.026407,4c61fa8858810f47824c061e,"Bus Stop 51470 (28,130)",49.281166,-123.026345,Bus Stop
1482,49.281212,-123.026407,4ddbe15fc65b7845ebfd8303,Boundary Crossing Liquor Store,49.28107135278512,-123.0241525022985,Liquor Store
1482,49.281212,-123.026407,4d371e4d036c5481932a4a89,"Bus Stop 58143 (28,130,135,160,190,N35)",49.2811447563634,-123.02500876378976,Bus Station
1482,49.281212,-123.026407,58d5635437318122bb83ef70,In The Moment Coffee,49.28123,-123.025542,Coffee Shop
1482,49.281212,-123.026407,4bd0fa2cb221c9b695e6d4d0,Tiffany N.Y. Bridal,49.28098780744227,-123.02672893088359,Bridal Shop
1482,49.281212,-123.026407,4aa7d76ef964a520854d20e3,McDonald's,49.28085696116781,-123.03054134341511,Fast Food Restaurant
1482,49.281212,-123.026407,5042695be4b06a01ba93391d,No.1 Chinese Restaurant,49.28133874434193,-123.02318370583853,Chinese Restaurant
1482,49.281212,-123.026407,4fd4bfa6e4b0b3abb3dc6933,"Bus Stop 50956 (14,28,130,135)",49.28194408337441,-123.02948858562806,Bus Station
1482,49.281212,-123.026407,50b40f3df31cdb4dbb7597ea,Ramada Vancouver Exhibition Park Accommodations,49.28136328773184,-123.02977323532104,Hotel
1482,49.281212,-123.026407,4c32498e09a99c74d8880b2a,Maximum Core Cardio Studio,49.28114289942444,-123.03002155743904,College Gym
1482,49.281212,-123.026407,4c7339169e706dcb32224d62,Kato Chinese & Japanese,49.28102838135748,-123.02214580331095,Asian Restaurant
1482,49.281212,-123.026407,4e4ae4cc22713bd908b79f06,Anytime Fitness,49.28131,-123.02157,Gym / Fitness Center
1482,49.281212,-123.026407,4d9324417ac3a35df546cf25,Bus Stop 51698 (27),49.27758212928272,-123.02902098997968,Bus Stop
1483,49.287731,-123.120865,4b18a7acf964a52002d523e3,Loden Hotel,49.28769003824368,-123.12357426652729,Hotel
1483,49.287731,-123.120865,4fb14574e4b0e047b2ebf605,Meat & Bread,49.28702890977933,-123.11861855376539,Sandwich Place
1483,49.287731,-123.120865,4c474fc476d72d7fa3c03c4d,Harbour Green Park,49.290062155858095,-123.12171936035156,Park
1483,49.287731,-123.120865,59b17359cf72a06947102770,49th Parallel & Lucky's Doughnuts,49.28590822730904,-123.12288619354298,Donut Shop
1483,49.287731,-123.120865,4bbcbcf88ec3d13ab0261b28,Fairmont Pacific Rim,49.28822730314015,-123.11693176354468,Hotel
1483,49.287731,-123.120865,4aa7b152f964a520fa4c20e3,Hyatt Regency Vancouver,49.284933576325365,-123.12040717326492,Hotel
1483,49.287731,-123.120865,4c083508009a0f479fc2e5bf,Jack Poole Plaza,49.28965628946816,-123.11762094497679,Plaza
1483,49.287731,-123.120865,57ba58e3498e007abd44d7a6,Equinox West Georgia Street,49.286166751822236,-123.12405050693361,Gym
1483,49.287731,-123.120865,5af12891a5a315002c9b99c0,JOS,49.28916644627184,-123.12206268310547,Italian Restaurant
1483,49.287731,-123.120865,4aa807aff964a520dd4e20e3,Urban Fare,49.28915780000001,-123.1227365,Supermarket
1483,49.287731,-123.120865,4d320c5498336dcb18401ff0,Cactus Club Cafe,49.289467666655824,-123.11767144873328,American Restaurant
1483,49.287731,-123.120865,4c23f9faf3859c74e2d66488,Bella Gelateria,49.28769718513222,-123.11634386060418,Ice Cream Shop
1483,49.287731,-123.120865,50e74e10e4b01d00f05bfd09,JJ Bean,49.287473,-123.116787,Coffee Shop
1483,49.287731,-123.120865,4acd3910f964a5207dcb20e3,Shangri-La Hotel,49.28593423238485,-123.12408050709615,Hotel
1483,49.287731,-123.120865,4c19649998f4a5932b0f00f6,Coal Harbour Park,49.28993619768085,-123.1250023841858,Park
1483,49.287731,-123.120865,550a4aa3498ec17e9c4fcbd1,Tractor,49.28751753249862,-123.11659484141016,Cafeteria
1483,49.287731,-123.120865,4e42e0037d8b2eefb3b06d20,Thierry Chocolaterie Patisserie,49.2848919057975,-123.12295083232155,Dessert Shop
1483,49.287731,-123.120865,50f8adb6e4b064f2ce264798,Bombay Brow Bar,49.285529031396614,-123.12396600606039,Cosmetics Shop
1483,49.287731,-123.120865,4b859011f964a5209c6531e3,Giovane Café + Market + Eatery,49.28780575349734,-123.11706990229185,Café
1483,49.287731,-123.120865,4aab548ef964a520725920e3,Hotel LeSoleil,49.285332091018624,-123.11811069694004,Hotel
1483,49.287731,-123.120865,4ab03489f964a520706620e3,Coal Harbour Seawall,49.291304,-123.123276,Trail
1483,49.287731,-123.120865,4ab3e5c2f964a520016f20e3,Tiffany & Co.,49.2842568,-123.1217898,Jewelry Store
1483,49.287731,-123.120865,5205bfe411d2d4fd57c20095,Tap & Barrel,49.28973423347293,-123.11706320067701,Gastropub
1483,49.287731,-123.120865,4ac7ad6cf964a52008b920e3,Mink Chocolate and Coffee,49.28683087483629,-123.11562992705996,Dessert Shop
1483,49.287731,-123.120865,4ab59f7cf964a520a97520e3,Joe Fortes Seafood & Chop House,49.28501742069146,-123.12440986218266,Seafood Restaurant
1483,49.287731,-123.120865,4aaab560f964a5200c5720e3,The Vancouver Club,49.287333255617725,-123.11541317847865,Building
1483,49.287731,-123.120865,4bf125e221072d7f4c9c208b,Digital Orca,49.28984872653512,-123.11652660369872,Outdoor Sculpture
1483,49.287731,-123.120865,5929eeabc21cb17f3424a0bf,Yui Japanese Bistro,49.28709505552396,-123.12493801116943,Japanese Restaurant
1483,49.287731,-123.120865,5a221e0fb23dfa2af3d74bef,MUJI 無印良品,49.28531661686063,-123.12514399719639,Miscellaneous Shop
1483,49.287731,-123.120865,5686b3e3498ef47b320c52f8,Ladurée,49.285381,-123.125571,Dessert Shop
1483,49.287731,-123.120865,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
1483,49.287731,-123.120865,4c3a6ce0edba9521e89ad625,BC Liquor Store,49.28641,-123.126062,Liquor Store
1483,49.287731,-123.120865,4aa73bb9f964a5206b4c20e3,SEPHORA,49.284091751548736,-123.11720430855082,Cosmetics Shop
1483,49.287731,-123.120865,5bce08ce724750002c469650,Indigo,49.28391782500941,-123.12372330286925,Bookstore
1483,49.287731,-123.120865,4d2cce46ae3a8cfa4067bf70,Hawksworth Restaurant,49.28336228267866,-123.11946181255522,Lounge
1483,49.287731,-123.120865,4adbc696f964a5208f2a21e3,Rocky Mountain Chocolate Factory,49.28362580682297,-123.12330593304087,Dessert Shop
1483,49.287731,-123.120865,502412a1e4b065daa51edf5c,Mogu: Japanese Street Eats,49.284118445905925,-123.11753137922082,Food Truck
1483,49.287731,-123.120865,4aa801e0f964a520ab4e20e3,CinCin,49.28540195093551,-123.12603469495473,Italian Restaurant
1483,49.287731,-123.120865,507f01b790e746e865f024c3,Victoria's Secret,49.28337166041721,-123.12249106575216,Lingerie Store
1483,49.287731,-123.120865,4ad8e40af964a520b81521e3,Starbucks,49.287578,-123.119728,Coffee Shop
1483,49.287731,-123.120865,50302042e4b0a20c894692a9,Michaels,49.28419,-123.122414,Arts & Crafts Store
1483,49.287731,-123.120865,4f3cb73fe4b0f8d7e69fc401,CB2,49.28589,-123.126913,Furniture / Home Store
1483,49.287731,-123.120865,4ab31163f964a5206b6d20e3,Banana Republic,49.284575723794916,-123.12490196147498,Clothing Store
1483,49.287731,-123.120865,4ab6d9aef964a5204d7920e3,Coal Harbour Community Centre,49.29041963063329,-123.12574576591793,Recreation Center
1483,49.287731,-123.120865,4f2725e4e4b04b55281954bf,Club 16,49.28973008579014,-123.11591178797589,Gym
1483,49.287731,-123.120865,4d8961845ecdf04dc55ba98a,Mahony & Sons Burrard Landing,49.28933196385851,-123.11451347915352,Irish Pub
1484,49.288565000000006,-123.123694,4b18a7acf964a52002d523e3,Loden Hotel,49.28769003824368,-123.12357426652729,Hotel
1484,49.288565000000006,-123.123694,4c19649998f4a5932b0f00f6,Coal Harbour Park,49.28993619768085,-123.1250023841858,Park
1484,49.288565000000006,-123.123694,4c474fc476d72d7fa3c03c4d,Harbour Green Park,49.290062155858095,-123.12171936035156,Park
1484,49.288565000000006,-123.123694,4ab03489f964a520706620e3,Coal Harbour Seawall,49.291304,-123.123276,Trail
1484,49.288565000000006,-123.123694,57ba58e3498e007abd44d7a6,Equinox West Georgia Street,49.286166751822236,-123.12405050693361,Gym
1484,49.288565000000006,-123.123694,59b17359cf72a06947102770,49th Parallel & Lucky's Doughnuts,49.28590822730904,-123.12288619354298,Donut Shop
1484,49.288565000000006,-123.123694,5af12891a5a315002c9b99c0,JOS,49.28916644627184,-123.12206268310547,Italian Restaurant
1484,49.288565000000006,-123.123694,5929eeabc21cb17f3424a0bf,Yui Japanese Bistro,49.28709505552396,-123.12493801116943,Japanese Restaurant
1484,49.288565000000006,-123.123694,4aa807aff964a520dd4e20e3,Urban Fare,49.28915780000001,-123.1227365,Supermarket
1484,49.288565000000006,-123.123694,4acd3910f964a5207dcb20e3,Shangri-La Hotel,49.28593423238485,-123.12408050709615,Hotel
1484,49.288565000000006,-123.123694,4c3a6ce0edba9521e89ad625,BC Liquor Store,49.28641,-123.126062,Liquor Store
1484,49.288565000000006,-123.123694,4aaaf960f964a520575820e3,Konbiniya,49.28650114050235,-123.1275229149609,Convenience Store
1484,49.288565000000006,-123.123694,50f8adb6e4b064f2ce264798,Bombay Brow Bar,49.285529031396614,-123.12396600606039,Cosmetics Shop
1484,49.288565000000006,-123.123694,5646ab13498e460c732920e8,Ramen Danbo,49.287405513071484,-123.12902819393214,Ramen Restaurant
1484,49.288565000000006,-123.123694,5686b3e3498ef47b320c52f8,Ladurée,49.285381,-123.125571,Dessert Shop
1484,49.288565000000006,-123.123694,50a6d03f29a6ae018b3f7fe0,Forage,49.287356794873574,-123.12899488649023,Restaurant
1484,49.288565000000006,-123.123694,4fb14574e4b0e047b2ebf605,Meat & Bread,49.28702890977933,-123.11861855376539,Sandwich Place
1484,49.288565000000006,-123.123694,5a221e0fb23dfa2af3d74bef,MUJI 無印良品,49.28531661686063,-123.12514399719639,Miscellaneous Shop
1484,49.288565000000006,-123.123694,4ab59f7cf964a520a97520e3,Joe Fortes Seafood & Chop House,49.28501742069146,-123.12440986218266,Seafood Restaurant
1484,49.288565000000006,-123.123694,4aa815a0f964a520344f20e3,Miko Sushi,49.28740231300849,-123.12905965299217,Sushi Restaurant
1484,49.288565000000006,-123.123694,510b1603e4b0607cda141579,Breka Bakery & Café,49.28585411445341,-123.12715644115154,Bakery
1484,49.288565000000006,-123.123694,4e42e0037d8b2eefb3b06d20,Thierry Chocolaterie Patisserie,49.2848919057975,-123.12295083232155,Dessert Shop
1484,49.288565000000006,-123.123694,4ab6d9aef964a5204d7920e3,Coal Harbour Community Centre,49.29041963063329,-123.12574576591793,Recreation Center
1484,49.288565000000006,-123.123694,4aa801e0f964a520ab4e20e3,CinCin,49.28540195093551,-123.12603469495473,Italian Restaurant
1484,49.288565000000006,-123.123694,4c083508009a0f479fc2e5bf,Jack Poole Plaza,49.28965628946816,-123.11762094497679,Plaza
1484,49.288565000000006,-123.123694,4aa7b152f964a520fa4c20e3,Hyatt Regency Vancouver,49.284933576325365,-123.12040717326492,Hotel
1484,49.288565000000006,-123.123694,4bbcbcf88ec3d13ab0261b28,Fairmont Pacific Rim,49.28822730314015,-123.11693176354468,Hotel
1484,49.288565000000006,-123.123694,4aa7f160f964a5201c4e20e3,Cardero's Restaurant,49.291655022421565,-123.12768553007116,Seafood Restaurant
1484,49.288565000000006,-123.123694,4d320c5498336dcb18401ff0,Cactus Club Cafe,49.289467666655824,-123.11767144873328,American Restaurant
1484,49.288565000000006,-123.123694,4f3cb73fe4b0f8d7e69fc401,CB2,49.28589,-123.126913,Furniture / Home Store
1484,49.288565000000006,-123.123694,4ab3e5c2f964a520016f20e3,Tiffany & Co.,49.2842568,-123.1217898,Jewelry Store
1484,49.288565000000006,-123.123694,5205bfe411d2d4fd57c20095,Tap & Barrel,49.28973423347293,-123.11706320067701,Gastropub
1484,49.288565000000006,-123.123694,4afb18aaf964a520221b22e3,A Taste of India,49.28690661703793,-123.12810112247367,Indian Restaurant
1484,49.288565000000006,-123.123694,5613530b498ea051161f8998,Chez Cora - Breakfast and Lunch,49.28762813127768,-123.12962043990466,Breakfast Spot
1484,49.288565000000006,-123.123694,4b859011f964a5209c6531e3,Giovane Café + Market + Eatery,49.28780575349734,-123.11706990229185,Café
1484,49.288565000000006,-123.123694,4ab31163f964a5206b6d20e3,Banana Republic,49.284575723794916,-123.12490196147498,Clothing Store
1484,49.288565000000006,-123.123694,4ad8e40af964a520b81521e3,Starbucks,49.287578,-123.119728,Coffee Shop
1484,49.288565000000006,-123.123694,50302042e4b0a20c894692a9,Michaels,49.28419,-123.122414,Arts & Crafts Store
1487,49.292951,-123.134018,4cd8423915d8b60c611f650e,Tavola,49.29171563648002,-123.13582849489543,Italian Restaurant
1487,49.292951,-123.134018,5b2bfe834f0e58002c8c4344,Saku,49.29120957631209,-123.13502940524339,Japanese Restaurant
1487,49.292951,-123.134018,4bf201863fa220a102ff1820,Times Square Suites,49.291929059927945,-123.13534480566264,Hotel
1487,49.292951,-123.134018,4aa80589f964a520ca4e20e3,Guu with Garlic,49.290328,-123.133886,Japanese Restaurant
1487,49.292951,-123.134018,4aa97c35f964a520e35320e3,Nook,49.291635,-123.135306,Italian Restaurant
1487,49.292951,-123.134018,4bd4a3125631c9b614cea230,Harbour Cruises,49.294721354876565,-123.13317132183025,Harbor / Marina
1487,49.292951,-123.134018,51b41346498eb97863b9ebe7,Buckstop,49.29098150261514,-123.13630096470786,BBQ Joint
1487,49.292951,-123.134018,4fbc5a794fc6cb9f394f9160,Nero Belgian Waffle Bar,49.290543220809724,-123.13390456230168,Dessert Shop
1487,49.292951,-123.134018,4b8c2b7ff964a520fec132e3,Hokkaido Ramen Santouka,49.29033695384482,-123.13362288052441,Ramen Restaurant
1487,49.292951,-123.134018,5117169ce4b0a8f49ffc02bd,Dinesty Chinese Restaurant,49.29070866470099,-123.13422280107885,Shanghai Restaurant
1487,49.292951,-123.134018,4aa7455df964a5208e4c20e3,Kingyo Izakaya 金魚居酒屋,49.290529206807975,-123.1370237858806,Japanese Restaurant
1487,49.292951,-123.134018,5185b82c498e09b9a3fd0c7e,Marutama Ra-men,49.29065738323105,-123.13355575482609,Ramen Restaurant
1487,49.292951,-123.134018,4ba522fbf964a5204ce238e3,Ma Dang Goul,49.29087667574816,-123.1363659944091,Korean Restaurant
1487,49.292951,-123.134018,56569858498ea8fe52289f23,Blind Sparrow,49.29194164019557,-123.1348336676591,Pub
1487,49.292951,-123.134018,4ac940fcf964a52066bf20e3,Simba's Grill,49.29108420671969,-123.13614840384503,African Restaurant
1487,49.292951,-123.134018,59f945fe1213846ef0fa8565,Yifang Taiwan Fruit Tea,49.29079929387623,-123.13436249979725,Tea Room
1487,49.292951,-123.134018,4aa7420af964a520804c20e3,The Westin Bayshore,49.2923317,-123.1291619,Hotel
1487,49.292951,-123.134018,4af3ce83f964a52061ef21e3,Zakkushi Charcoal Grill,49.29114678718363,-123.13593432343708,Japanese Restaurant
1487,49.292951,-123.134018,4c37ac672c8020a1787a8900,Bayshore Bike Rentals,49.29204888519308,-123.13480135307947,Bike Rental / Bike Share
1487,49.292951,-123.134018,4aa98159f964a520fb5320e3,Whole Foods Market,49.290069457579335,-123.13299851770314,Grocery Store
1487,49.292951,-123.134018,56bfad1fcd10a333b3097621,the bubble tea shop,49.290202316533204,-123.13329055198227,Dessert Shop
1487,49.292951,-123.134018,4aae9f95f964a520a86220e3,Motomachi Shokudo,49.291965335845816,-123.13471046793403,Noodle House
1487,49.292951,-123.134018,599e3a0c60d11b05e06bff3b,Tetsu Sushi Bar,49.291774,-123.13512,Japanese Restaurant
1487,49.292951,-123.134018,4aabe78ff964a520d05a20e3,Aria Market,49.290231122370216,-123.13428840884845,Grocery Store
1487,49.292951,-123.134018,4af4d559f964a520b1f621e3,Ukrainian Village,49.29142,-123.135662,Eastern European Restaurant
1487,49.292951,-123.134018,4aa7f464f964a520314e20e3,Lift,49.293611384692106,-123.12955075436804,Seafood Restaurant
1487,49.292951,-123.134018,4ab13883f964a520986820e3,Starbucks,49.291673,-123.135447,Coffee Shop
1487,49.292951,-123.134018,5643c38b498e6808908b7cc5,Yogi Korean Snack Bar,49.290433,-123.134127,Snack Place
1487,49.292951,-123.134018,4aa99cf4f964a520815420e3,True Confections,49.29072406337065,-123.1362863843874,Dessert Shop
1487,49.292951,-123.134018,5851f5b5297c16529dd5cf93,Peaked Pies,49.28961743738601,-123.13829160232608,Comfort Food Restaurant
1487,49.292951,-123.134018,4aa7f160f964a5201c4e20e3,Cardero's Restaurant,49.291655022421565,-123.12768553007116,Seafood Restaurant
1487,49.292951,-123.134018,574a516a498e644b657b3675,Snowy Village,49.29038336855427,-123.13371032821864,Dessert Shop
1487,49.292951,-123.134018,4c42cc83520fa59359c4cbac,Lost Lagoon Nature House,49.29442800457507,-123.13778586710666,Museum
1487,49.292951,-123.134018,4ad687d0f964a520aa0721e3,Sura,49.28898734117397,-123.13153133499948,Korean Restaurant
1487,49.292951,-123.134018,55b2fcbf498e0dc05d4ccbea,Kosoo Restaurant,49.289246367521585,-123.13267515489329,Korean Restaurant
1487,49.292951,-123.134018,56c0f055cd109aa5f1b47a62,Viet Sub,49.290205006763784,-123.13349609142155,Vietnamese Restaurant
1487,49.292951,-123.134018,5407e378498ec7776860d515,Sushiholic,49.29102475675942,-123.13605301168292,Sushi Restaurant
1487,49.292951,-123.134018,4aa97328f964a520b45320e3,Joe's Grill,49.28992775672568,-123.13766445515178,Breakfast Spot
1487,49.292951,-123.134018,51e49d88498e7ce6654db1ca,Cardero Park,49.29216471776578,-123.12801107913447,Park
1487,49.292951,-123.134018,4ab7f08bf964a520857b20e3,Babylon Cafe,49.2897451236642,-123.13268805345791,Middle Eastern Restaurant
1487,49.292951,-123.134018,4d7423fe1a8aa35def520ca7,Pho Express Ankor - Delightful Cuisine,49.29103585618933,-123.13471495624717,Asian Restaurant
1487,49.292951,-123.134018,4ab66fa2f964a520167720e3,Running Room,49.292488,-123.134332,Sporting Goods Shop
1487,49.292951,-123.134018,500b7366e4b02f47f74d83cc,Banana Leaf,49.291343349439494,-123.1351577634789,Malay Restaurant
1487,49.292951,-123.134018,4b035286f964a5209a4e22e3,Ciao Bella,49.29208659219791,-123.13452763642523,Italian Restaurant
1487,49.292951,-123.134018,4bfb0f1e65fbc9b6d1ef906c,Cafe Villaggio,49.29130532031864,-123.12771915552719,Coffee Shop
1487,49.292951,-123.134018,54ee68c4498eac22e3209227,Breaking Bean Kafe,49.29126064312753,-123.12957696552604,Café
1487,49.292951,-123.134018,4aa7e072f964a520ce4d20e3,De Dutch Pannekoek House,49.290775575823304,-123.13440060333215,Breakfast Spot
1487,49.292951,-123.134018,4aebd797f964a520f6c421e3,Take Five Cafe Coal Harbour,49.29025188474232,-123.12973371754455,Café
1487,49.292951,-123.134018,4ada9984f964a520ba2321e3,BC Liquor Store,49.29080839113197,-123.13443435498388,Liquor Store
1487,49.292951,-123.134018,4da627771e722893cd1a9af8,Milano Espresso Bar and Gelato,49.29087082658356,-123.13651272276402,Café
1487,49.292951,-123.134018,5aad7a8189e49066ebaec2c3,Ramen Takanotsume,49.2901724689245,-123.13432782998167,Ramen Restaurant
1487,49.292951,-123.134018,4ac57d30f964a52036b220e3,MoMo Sushi,49.29029923629704,-123.13413139111,Sushi Restaurant
1487,49.292951,-123.134018,5827774f5f78034bcf6f9817,Flower & Horse in Spring,49.291066,-123.134456,Chinese Restaurant
1487,49.292951,-123.134018,4bd616926798ef3bec91648d,Sabai Thai Spa,49.29105141873721,-123.12967536111933,Spa
1487,49.292951,-123.134018,4d686b872acd6ea83c412dc0,Damso,49.2905985008485,-123.13691425166284,Korean Restaurant
1487,49.292951,-123.134018,4d0bef4b6a216ea8f1e3d81d,Starbucks,49.290803,-123.135044,Coffee Shop
1487,49.292951,-123.134018,52af9df1498e9ed2ad4ad500,Cafe Phin,49.289706870296165,-123.13805237129039,Vietnamese Restaurant
1487,49.292951,-123.134018,4ab14a3af964a520e86820e3,Kintaro,49.29158432896204,-123.13517234476969,Noodle House
1487,49.292951,-123.134018,4aeca685f964a520eac921e3,PAL Theatre Vancouver,49.290907064900004,-123.13062477000018,Theater
1487,49.292951,-123.134018,543a68cb498e8986494bf10b,Styo Dessert,49.290229478146884,-123.13696265993693,Dessert Shop
1487,49.292951,-123.134018,59371d4829551365e4b32e11,H2 Rotisserie & Bar,49.292654839586774,-123.12903795448338,Restaurant
1487,49.292951,-123.134018,58fe81bfc9f9076bbbf5bfa1,A&W,49.289595,-123.138552,Fast Food Restaurant
1487,49.292951,-123.134018,568d6ad8498ea3e1bd782064,6 degrees eatery,49.29177666145926,-123.12825999338698,Comfort Food Restaurant
1487,49.292951,-123.134018,4ab30454f964a5204f6d20e3,Subway,49.290911572542974,-123.13423682809702,Sandwich Place
1487,49.292951,-123.134018,4aa97278f964a520b25320e3,Blenz Coffee,49.290251,-123.13747,Coffee Shop
1487,49.292951,-123.134018,5ad144b282a7501ecaf85e10,Gon's Izakaya,49.290863,-123.13618,Japanese Restaurant
1487,49.292951,-123.134018,4c0ef25d336220a1fc20cd77,Adesso Bistro,49.29175231631022,-123.13841258165161,Italian Restaurant
1487,49.292951,-123.134018,57294c05cd10286d0a8be336,Saray Turkish Cusine,49.290751065032396,-123.13667758945758,Turkish Restaurant
1487,49.292951,-123.134018,4b4d2828f964a520e5cc26e3,RBC Royal Bank,49.290085912174774,-123.13782764790362,Bank
1487,49.292951,-123.134018,4aab4eb7f964a520605920e3,The Buchan Hotel,49.2917255624254,-123.1383758735297,Hotel
1487,49.292951,-123.134018,4fa6f7d0e4b0d6f4bdd1c7e8,Pocket Park At Haro And Gilford,49.291750025505486,-123.13816289211964,Park
1488,49.294006,-123.13563,4cd8423915d8b60c611f650e,Tavola,49.29171563648002,-123.13582849489543,Italian Restaurant
1488,49.294006,-123.13563,4bf201863fa220a102ff1820,Times Square Suites,49.291929059927945,-123.13534480566264,Hotel
1488,49.294006,-123.13563,4bd4a3125631c9b614cea230,Harbour Cruises,49.294721354876565,-123.13317132183025,Harbor / Marina
1488,49.294006,-123.13563,4aa97c35f964a520e35320e3,Nook,49.291635,-123.135306,Italian Restaurant
1488,49.294006,-123.13563,5b2bfe834f0e58002c8c4344,Saku,49.29120957631209,-123.13502940524339,Japanese Restaurant
1488,49.294006,-123.13563,51b41346498eb97863b9ebe7,Buckstop,49.29098150261514,-123.13630096470786,BBQ Joint
1488,49.294006,-123.13563,4aa7455df964a5208e4c20e3,Kingyo Izakaya 金魚居酒屋,49.290529206807975,-123.1370237858806,Japanese Restaurant
1488,49.294006,-123.13563,4aa80589f964a520ca4e20e3,Guu with Garlic,49.290328,-123.133886,Japanese Restaurant
1488,49.294006,-123.13563,4c42cc83520fa59359c4cbac,Lost Lagoon Nature House,49.29442800457507,-123.13778586710666,Museum
1488,49.294006,-123.13563,56569858498ea8fe52289f23,Blind Sparrow,49.29194164019557,-123.1348336676591,Pub
1488,49.294006,-123.13563,4c37ac672c8020a1787a8900,Bayshore Bike Rentals,49.29204888519308,-123.13480135307947,Bike Rental / Bike Share
1488,49.294006,-123.13563,4ba522fbf964a5204ce238e3,Ma Dang Goul,49.29087667574816,-123.1363659944091,Korean Restaurant
1488,49.294006,-123.13563,4ac940fcf964a52066bf20e3,Simba's Grill,49.29108420671969,-123.13614840384503,African Restaurant
1488,49.294006,-123.13563,4fbc5a794fc6cb9f394f9160,Nero Belgian Waffle Bar,49.290543220809724,-123.13390456230168,Dessert Shop
1488,49.294006,-123.13563,4aae9f95f964a520a86220e3,Motomachi Shokudo,49.291965335845816,-123.13471046793403,Noodle House
1488,49.294006,-123.13563,5117169ce4b0a8f49ffc02bd,Dinesty Chinese Restaurant,49.29070866470099,-123.13422280107885,Shanghai Restaurant
1488,49.294006,-123.13563,4b8c2b7ff964a520fec132e3,Hokkaido Ramen Santouka,49.29033695384482,-123.13362288052441,Ramen Restaurant
1488,49.294006,-123.13563,599e3a0c60d11b05e06bff3b,Tetsu Sushi Bar,49.291774,-123.13512,Japanese Restaurant
1488,49.294006,-123.13563,4af3ce83f964a52061ef21e3,Zakkushi Charcoal Grill,49.29114678718363,-123.13593432343708,Japanese Restaurant
1488,49.294006,-123.13563,5185b82c498e09b9a3fd0c7e,Marutama Ra-men,49.29065738323105,-123.13355575482609,Ramen Restaurant
1488,49.294006,-123.13563,59f945fe1213846ef0fa8565,Yifang Taiwan Fruit Tea,49.29079929387623,-123.13436249979725,Tea Room
1488,49.294006,-123.13563,4af4d559f964a520b1f621e3,Ukrainian Village,49.29142,-123.135662,Eastern European Restaurant
1488,49.294006,-123.13563,4ab13883f964a520986820e3,Starbucks,49.291673,-123.135447,Coffee Shop
1488,49.294006,-123.13563,4aa98159f964a520fb5320e3,Whole Foods Market,49.290069457579335,-123.13299851770314,Grocery Store
1488,49.294006,-123.13563,4aabe78ff964a520d05a20e3,Aria Market,49.290231122370216,-123.13428840884845,Grocery Store
1488,49.294006,-123.13563,56bfad1fcd10a333b3097621,the bubble tea shop,49.290202316533204,-123.13329055198227,Dessert Shop
1488,49.294006,-123.13563,4aa99cf4f964a520815420e3,True Confections,49.29072406337065,-123.1362863843874,Dessert Shop
1488,49.294006,-123.13563,4aa7f464f964a520314e20e3,Lift,49.293611384692106,-123.12955075436804,Seafood Restaurant
1488,49.294006,-123.13563,4aa97328f964a520b45320e3,Joe's Grill,49.28992775672568,-123.13766445515178,Breakfast Spot
1488,49.294006,-123.13563,4ab66fa2f964a520167720e3,Running Room,49.292488,-123.134332,Sporting Goods Shop
1488,49.294006,-123.13563,5407e378498ec7776860d515,Sushiholic,49.29102475675942,-123.13605301168292,Sushi Restaurant
1488,49.294006,-123.13563,5643c38b498e6808908b7cc5,Yogi Korean Snack Bar,49.290433,-123.134127,Snack Place
1488,49.294006,-123.13563,574a516a498e644b657b3675,Snowy Village,49.29038336855427,-123.13371032821864,Dessert Shop
1488,49.294006,-123.13563,4b035286f964a5209a4e22e3,Ciao Bella,49.29208659219791,-123.13452763642523,Italian Restaurant
1488,49.294006,-123.13563,56c0f055cd109aa5f1b47a62,Viet Sub,49.290205006763784,-123.13349609142155,Vietnamese Restaurant
1488,49.294006,-123.13563,4d7423fe1a8aa35def520ca7,Pho Express Ankor - Delightful Cuisine,49.29103585618933,-123.13471495624717,Asian Restaurant
1488,49.294006,-123.13563,500b7366e4b02f47f74d83cc,Banana Leaf,49.291343349439494,-123.1351577634789,Malay Restaurant
1488,49.294006,-123.13563,4da627771e722893cd1a9af8,Milano Espresso Bar and Gelato,49.29087082658356,-123.13651272276402,Café
1488,49.294006,-123.13563,4d686b872acd6ea83c412dc0,Damso,49.2905985008485,-123.13691425166284,Korean Restaurant
