stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
109,49.266273999999996,-123.16848300000001,4ad22b34f964a520ccdf20e3,Fabutan,49.26859886,-123.16968734,Tanning Salon
109,49.266273999999996,-123.16848300000001,4aaad3acf964a520965720e3,Zucchero Italian Cafe,49.26846732659887,-123.1709854918962,Coffee Shop
109,49.266273999999996,-123.16848300000001,5457d4d5498e7dd7f815b38b,Artistry Coffee Tea & Bakery,49.268558502197266,-123.1709213256836,Coffee Shop
109,49.266273999999996,-123.16848300000001,589f753f0bc55b3d82b664df,Nusa Coffee,49.269135,-123.1661,Coffee Shop
109,49.266273999999996,-123.16848300000001,4c7a9fa93badb1f735b45254,Tatlow Park,49.27048759460537,-123.16962282825102,Park
1090,49.257532,-123.044132,541dbe0b498e353abeacd343,Starbucks,49.259884,-123.043461,Coffee Shop
1090,49.257532,-123.044132,4aa7cdd5f964a5204b4d20e3,Broadway Tech Centre,49.26042268387529,-123.04299981358625,Office
1090,49.257532,-123.044132,4b65fb84f964a520790c2be3,Tisol Pet Supply,49.258728492509825,-123.04045194334681,Pet Store
1090,49.257532,-123.044132,5af1bc1bd7627e002c0db7fe,Lowe's,49.2595626,-123.0474785,Hardware Store
1090,49.257532,-123.044132,4d96a4ea61a3a1cd88e2a142,Dario Italian Restaurant,49.25730949949607,-123.0499235781696,Italian Restaurant
1090,49.257532,-123.044132,4bd9dec23904a593bafa439e,Subway,49.25798754230719,-123.04496721658211,Sandwich Place
1090,49.257532,-123.044132,4b5762aef964a520193528e3,Staples,49.25880066653068,-123.04122465855471,Paper / Office Supplies Store
1090,49.257532,-123.044132,59aa3ef0005ac1061cd84f94,Tim Hortons,49.25937248687328,-123.04468982209016,Coffee Shop
1090,49.257532,-123.044132,4e7abe09e4cdee7588cf15a5,Freshslice Pizza,49.25850739275867,-123.04466915177925,Pizza Place
1090,49.257532,-123.044132,4e81285e29c2f3ca242294c6,DeSerres,49.258239784524605,-123.04625678170311,Arts & Crafts Store
1090,49.257532,-123.044132,4b9d4ddbf964a520f2a136e3,Pizza Hut,49.25342699938097,-123.04658003334563,Pizza Place
1090,49.257532,-123.044132,4bf9655d8d30d13a2d1e0218,Prince Seafood Chinese Restaurant,49.25828062751814,-123.04489761957363,Chinese Restaurant
1090,49.257532,-123.044132,52cb105811d2756c2dc10e3d,Sushi House,49.25847,-123.044553,Japanese Restaurant
10901,49.041661,-122.781829,4c7c4b5f744d8cfa4e64ba37,Five Guys,49.04257577201282,-122.77962770269417,Burger Joint
10901,49.041661,-122.781829,4bae6d5af964a520f8b03be3,Kami Sushi,49.04240881518518,-122.7798257569328,Sushi Restaurant
10901,49.041661,-122.781829,57c0f197498e34ec24a46933,Real Canadian Superstore,49.043906,-122.77874,Grocery Store
10901,49.041661,-122.781829,5378147a498e08f352e0cd6c,My Shanti,49.04598155201347,-122.78249930420057,Indian Restaurant
10901,49.041661,-122.781829,55b5662f498ed94ddcfb2068,Best Buy,49.04301401075567,-122.78084816847668,Electronics Store
10901,49.041661,-122.781829,5927ccdcdec1d62506f08dbb,"S+L Kitchen & Bar, South Surrey",49.045829113132605,-122.77959823608398,Restaurant
10901,49.041661,-122.781829,4ce5c5a7948f224bba07e05d,Subway Sandwich Shop,49.04322924776017,-122.78028249037379,Sandwich Place
10901,49.041661,-122.781829,4c142ad6a1010f47550b4c18,Original Joe's,49.042328046969224,-122.77971083395028,Restaurant
10901,49.041661,-122.781829,5abbc04f872f7d69707ac859,Shoppers Drug Mart,49.0447417,-122.7772546,Pharmacy
10901,49.041661,-122.781829,4b6a06a7f964a520a8c22be3,TD Canada Trust,49.04582295989524,-122.77974173426628,Bank
10901,49.041661,-122.781829,4b5cef93f964a520894b29e3,Tim Hortons,49.0445385648052,-122.78152200859,Coffee Shop
10901,49.041661,-122.781829,4df3b3f322718759f820cc4b,White Spot,49.04585771523814,-122.78206004261202,Burger Joint
10901,49.041661,-122.781829,4e027c4cae6099b226dfe39f,McDonald's,49.043706507564295,-122.78090658992238,Fast Food Restaurant
10901,49.041661,-122.781829,4b4a860af964a520f18926e3,Walmart Photo Center,49.044194424763845,-122.78079380391794,Frame Store
10901,49.041661,-122.781829,4c5b95b46ebe2d7fbffccd2e,Ricky's Country Restaurant,49.041470496125534,-122.78769970823315,American Restaurant
10903,49.044326,-122.785455,4e5d0e662271162c8fc84b29,Mink Chocolate Cafe,49.047581930256065,-122.78503742707235,Café
10903,49.044326,-122.785455,5378147a498e08f352e0cd6c,My Shanti,49.04598155201347,-122.78249930420057,Indian Restaurant
10903,49.044326,-122.785455,4c8c2a97509e3704ee1e3155,Everything Wine,49.04778690472745,-122.78558975156066,Wine Shop
10903,49.044326,-122.785455,4b6e0dcdf964a520e1a62ce3,Thrifty Foods,49.04788,-122.785404,Grocery Store
10903,49.044326,-122.785455,50d63148e4b09e2e598ded9e,Starbucks,49.04808320469411,-122.78349256904593,Coffee Shop
10903,49.044326,-122.785455,5271684911d2f57614be33bb,Sammy J's Grill & Bar,49.046743844598495,-122.78429880074539,American Restaurant
10903,49.044326,-122.785455,4e5ab41fb0fbdca30a0ef895,Menchie's,49.04767248941873,-122.78450545116,Frozen Yogurt Shop
10903,49.044326,-122.785455,4bfad05c1c1da59369fb7d0e,The Shops at Morgan Crossing,49.04791603967329,-122.78463624701769,Shopping Mall
10903,49.044326,-122.785455,5330698c498e1e200b9e07bf,Famoso Neapolitan Pizzeria,49.04614688938371,-122.78253450252566,Pizza Place
10903,49.044326,-122.785455,4c7c4b5f744d8cfa4e64ba37,Five Guys,49.04257577201282,-122.77962770269417,Burger Joint
10903,49.044326,-122.785455,57c0f197498e34ec24a46933,Real Canadian Superstore,49.043906,-122.77874,Grocery Store
10903,49.044326,-122.785455,4b648f58f964a520b6bd2ae3,Steve Nash Sports Club,49.048485716301094,-122.78298877204891,Gym
10903,49.044326,-122.785455,4bae6d5af964a520f8b03be3,Kami Sushi,49.04240881518518,-122.7798257569328,Sushi Restaurant
10903,49.044326,-122.785455,5927ccdcdec1d62506f08dbb,"S+L Kitchen & Bar, South Surrey",49.045829113132605,-122.77959823608398,Restaurant
10903,49.044326,-122.785455,565faecb498ec19e1573026b,PetSmart - Free Curbside Pickup Available,49.0469571,-122.7849105,Pet Store
10903,49.044326,-122.785455,4c88238d94f5a093778bcd1e,Winners,49.0485527,-122.7869062,Department Store
10903,49.044326,-122.785455,55b5662f498ed94ddcfb2068,Best Buy,49.04301401075567,-122.78084816847668,Electronics Store
10903,49.044326,-122.785455,4ba01b0af964a5207c5a37e3,London Drugs,49.047960511813294,-122.78311351661655,Pharmacy
10903,49.044326,-122.785455,4c267ca4f1272d7fdab086c5,RBC Royal Bank,49.047078679939055,-122.78367946016152,Bank
10903,49.044326,-122.785455,4ce5c5a7948f224bba07e05d,Subway Sandwich Shop,49.04322924776017,-122.78028249037379,Sandwich Place
10903,49.044326,-122.785455,4df3b3f322718759f820cc4b,White Spot,49.04585771523814,-122.78206004261202,Burger Joint
10903,49.044326,-122.785455,4b6a06a7f964a520a8c22be3,TD Canada Trust,49.04582295989524,-122.77974173426628,Bank
10903,49.044326,-122.785455,4b5cef93f964a520894b29e3,Tim Hortons,49.0445385648052,-122.78152200859,Coffee Shop
10903,49.044326,-122.785455,4c85344dd4e23704fd8e8088,SUBWAY,49.042848834920655,-122.79112355713073,Sandwich Place
10903,49.044326,-122.785455,4c142ad6a1010f47550b4c18,Original Joe's,49.042328046969224,-122.77971083395028,Restaurant
10903,49.044326,-122.785455,4b87f7d9f964a520cad531e3,Tim Hortons,49.0451307,-122.7919897,Coffee Shop
10903,49.044326,-122.785455,4e027c4cae6099b226dfe39f,McDonald's,49.043706507564295,-122.78090658992238,Fast Food Restaurant
10903,49.044326,-122.785455,4b4a860af964a520f18926e3,Walmart Photo Center,49.044194424763845,-122.78079380391794,Frame Store
10903,49.044326,-122.785455,4c5b95b46ebe2d7fbffccd2e,Ricky's Country Restaurant,49.041470496125534,-122.78769970823315,American Restaurant
10905,49.040259999999996,-122.78025900000002,4c7c4b5f744d8cfa4e64ba37,Five Guys,49.04257577201282,-122.77962770269417,Burger Joint
10905,49.040259999999996,-122.78025900000002,4bae6d5af964a520f8b03be3,Kami Sushi,49.04240881518518,-122.7798257569328,Sushi Restaurant
10905,49.040259999999996,-122.78025900000002,57c0f197498e34ec24a46933,Real Canadian Superstore,49.043906,-122.77874,Grocery Store
10905,49.040259999999996,-122.78025900000002,55b5662f498ed94ddcfb2068,Best Buy,49.04301401075567,-122.78084816847668,Electronics Store
10905,49.040259999999996,-122.78025900000002,4c142ad6a1010f47550b4c18,Original Joe's,49.042328046969224,-122.77971083395028,Restaurant
10905,49.040259999999996,-122.78025900000002,4ce5c5a7948f224bba07e05d,Subway Sandwich Shop,49.04322924776017,-122.78028249037379,Sandwich Place
10905,49.040259999999996,-122.78025900000002,4b5cef93f964a520894b29e3,Tim Hortons,49.0445385648052,-122.78152200859,Coffee Shop
10905,49.040259999999996,-122.78025900000002,4cf868a38df52c0fc3f995be,Opa! Souvlaki of Greece,49.04268041855692,-122.77991734969513,Greek Restaurant
10905,49.040259999999996,-122.78025900000002,4e027c4cae6099b226dfe39f,McDonald's,49.043706507564295,-122.78090658992238,Fast Food Restaurant
10905,49.040259999999996,-122.78025900000002,4b4a860af964a520f18926e3,Walmart Photo Center,49.044194424763845,-122.78079380391794,Frame Store
1091,49.259529,-123.0441,4aa7cdd5f964a5204b4d20e3,Broadway Tech Centre,49.26042268387529,-123.04299981358625,Office
1091,49.259529,-123.0441,541dbe0b498e353abeacd343,Starbucks,49.259884,-123.043461,Coffee Shop
1091,49.259529,-123.0441,5af1bc1bd7627e002c0db7fe,Lowe's,49.2595626,-123.0474785,Hardware Store
1091,49.259529,-123.0441,4b65fb84f964a520790c2be3,Tisol Pet Supply,49.258728492509825,-123.04045194334681,Pet Store
1091,49.259529,-123.0441,4d96a4ea61a3a1cd88e2a142,Dario Italian Restaurant,49.25730949949607,-123.0499235781696,Italian Restaurant
1091,49.259529,-123.0441,4ba3c9a1f964a520535f38e3,Vallarta's Mexican Restaurant,49.262231718120596,-123.04473584637867,Mexican Restaurant
1091,49.259529,-123.0441,4b5762aef964a520193528e3,Staples,49.25880066653068,-123.04122465855471,Paper / Office Supplies Store
1091,49.259529,-123.0441,4bd9dec23904a593bafa439e,Subway,49.25798754230719,-123.04496721658211,Sandwich Place
1091,49.259529,-123.0441,59aa3ef0005ac1061cd84f94,Tim Hortons,49.25937248687328,-123.04468982209016,Coffee Shop
1091,49.259529,-123.0441,4e7abe09e4cdee7588cf15a5,Freshslice Pizza,49.25850739275867,-123.04466915177925,Pizza Place
1091,49.259529,-123.0441,4e81285e29c2f3ca242294c6,DeSerres,49.258239784524605,-123.04625678170311,Arts & Crafts Store
1091,49.259529,-123.0441,4bf9655d8d30d13a2d1e0218,Prince Seafood Chinese Restaurant,49.25828062751814,-123.04489761957363,Chinese Restaurant
1091,49.259529,-123.0441,52cb105811d2756c2dc10e3d,Sushi House,49.25847,-123.044553,Japanese Restaurant
1091,49.259529,-123.0441,4aa932fcf964a5206e5220e3,Mr.Sub,49.262245,-123.045746,Restaurant
10915,49.200112,-122.94834499999999,4c1c2c0d624b9c74cbbc1204,Grimston Park,49.20208650741896,-122.94262785269729,Park
10915,49.200112,-122.94834499999999,4b50da8bf964a520623527e3,Pho Maxima Restaurant,49.20350513529147,-122.94978829124477,Vietnamese Restaurant
10915,49.200112,-122.94834499999999,4c59be762091a59303ab5dd0,Subway,49.19877018860206,-122.9520528351528,Sandwich Place
10915,49.200112,-122.94834499999999,4c5a4734f346c928a6d24eca,"Bus Stop 53497 (154,155)",49.19992,-122.948782,Bus Stop
10915,49.200112,-122.94834499999999,4c4d1e36f6989521a1f20a6e,Bus Stop 56919 (410),49.19965702426729,-122.94984871245373,Bus Stop
10915,49.200112,-122.94834499999999,4c94545601dd76b02a9ab648,Bus Stop 55933 (340),49.19973581279808,-122.94950535291505,Bus Stop
10915,49.200112,-122.94834499999999,4f10fc58e4b07e9ec9f5b38b,22nd Street Station Bus Loop,49.200012107573855,-122.9490516961126,Bus Station
10915,49.200112,-122.94834499999999,4aa7c7bbf964a5202d4d20e3,22nd Street SkyTrain Station,49.20000982056703,-122.9491359064041,Light Rail Station
10915,49.200112,-122.94834499999999,4d41a6b389616dcb683d11b5,Bus 410 Railway/Brighouse/22nd St,49.19957993013204,-122.94980568107162,Bus Stop
10915,49.200112,-122.94834499999999,4cdccb66df986ea8df18d216,Bus Stop 52183 (100),49.199555014503964,-122.95010896176588,Bus Stop
10915,49.200112,-122.94834499999999,4e167b20c65be9c55e864d9d,Bus Stop 52373 (104),49.1998,-122.949307,Bus Stop
10915,49.200112,-122.94834499999999,4d3a625b81258cfa1edaa55f,Bus Stop 63122 (Bay 1),49.199218,-122.951547,Bus Stop
10916,49.191357,-122.804448,5215389711d209fadb7f10ea,Disney store,49.188895,-122.803649,Toy / Game Store
10916,49.191357,-122.804448,523011d911d232edbe4ccfb2,Apple Guildford Town Centre,49.1892991,-122.8036204,Electronics Store
10916,49.191357,-122.804448,4b02258bf964a520fa4722e3,Pearl Fever,49.1901625152686,-122.80038151002938,Tea Room
10916,49.191357,-122.804448,4ab59e2bf964a520a77520e3,Guildford Town Centre,49.189673435937586,-122.80361384150638,Shopping Mall
10916,49.191357,-122.804448,5230c82511d22e2794f06bd3,Starbucks,49.18891149908854,-122.80198857746053,Coffee Shop
10916,49.191357,-122.804448,4c5b16ea5c57c9b635e81e4a,DAVIDsTEA,49.19007665480778,-122.80407071113586,Tea Room
10916,49.191357,-122.804448,522002e111d2fec25f7ca540,The Lego Store,49.18931176799968,-122.80378164852081,Toy / Game Store
10916,49.191357,-122.804448,5632b81d498e78cfaf81633f,Famoso  (Neapolitan Pizzeria),49.18853846588121,-122.80196825676364,Pizza Place
10916,49.191357,-122.804448,56d759ed498ec63072970f26,Chipotle Mexican Grill,49.188586476245334,-122.80192306485552,Mexican Restaurant
10916,49.191357,-122.804448,4bef30995e7b9c74f221b58d,Guildford Liquor Store,49.19187823133196,-122.80390792671449,Liquor Store
10916,49.191357,-122.804448,54949470498e80c1f97abe06,Milestones,49.18860652440923,-122.80237349980956,Restaurant
10916,49.191357,-122.804448,4b231d99f964a520835324e3,Tengoku Sushi,49.18766808831141,-122.80062082733282,Sushi Restaurant
10916,49.191357,-122.804448,5205babc11d27a0c5183387b,Jin Soo Sung Chan,49.18964486456085,-122.79962872464408,Korean Restaurant
10916,49.191357,-122.804448,4cf1b932c9af6dcb60ba9b7f,Dairy Queen / Orange Julius,49.18941125895781,-122.80249581349182,Ice Cream Shop
10916,49.191357,-122.804448,4ad29885f964a52053e220e3,Landmark Cinemas 12 Guildford,49.18694940111714,-122.80445387308151,Multiplex
10916,49.191357,-122.804448,4ac9168ef964a5208bbe20e3,Sheraton Vancouver Guildford Hotel,49.19193434908143,-122.79891014099121,Hotel
10916,49.191357,-122.804448,521504de11d26dfe9592c69e,H&M,49.18909048504966,-122.80471533515086,Clothing Store
10916,49.191357,-122.804448,4bcf19a7fb84c9b6c7cb243e,Purdys Chocolatier,49.18951,-122.804908,Chocolate Shop
10916,49.191357,-122.804448,52375c8411d2e0a6041170d8,Thai Express,49.19024,-122.803461,Restaurant
10916,49.191357,-122.804448,4b85e798f964a520c27831e3,London Drugs,49.19018998273108,-122.8051931652358,Pharmacy
10916,49.191357,-122.804448,4c70377234443704b876235f,SportChek,49.18997766993077,-122.8037420187368,Sporting Goods Shop
10916,49.191357,-122.804448,4f346c20e4b0d865f8412dd2,New York Fries - Guildford Town Centre,49.189082895949966,-122.80204726936569,Restaurant
10916,49.191357,-122.804448,4ade7727f964a520087621e3,Red Robin Gourmet Burgers and Brews,49.18848993,-122.8014106,Burger Joint
10916,49.191357,-122.804448,5225032b11d2123806cefd48,Tim Hortons,49.1888232,-122.8026433,Coffee Shop
10916,49.191357,-122.804448,4c90f6981ea49eb028329114,Old Navy,49.1899868559284,-122.80281372528793,Clothing Store
10916,49.191357,-122.804448,4bdcb3c43904a593a95c4f9e,EB Games,49.18937651509257,-122.80442256025037,Video Game Store
10916,49.191357,-122.804448,4fecedbae4b070ca2ccaf2c1,KFC,49.1899,-122.802,Fast Food Restaurant
10916,49.191357,-122.804448,4cc2a041d43ba14369085af8,Moose Pub,49.19133873006486,-122.80732475409562,Pub
10916,49.191357,-122.804448,4c1f7f30fcf8c9b686b6ae0b,Tim Hortons,49.19004118469922,-122.8005476295948,Coffee Shop
10916,49.191357,-122.804448,4ca4d07db0ff8cfa290cc35e,RBC Royal Bank,49.192873067318864,-122.80061824543738,Bank
10916,49.191357,-122.804448,4de4152a45dd180ae56d98da,McDonald's,49.188578789643415,-122.8050125067226,Fast Food Restaurant
10916,49.191357,-122.804448,4c44a6ae74ffc9284ddc75cc,Guildford Recreation Centre,49.193659384271,-122.80203535741576,Gym / Fitness Center
10916,49.191357,-122.804448,4ba7776af964a520019639e3,Starbucks,49.188848,-122.802172,Coffee Shop
10916,49.191357,-122.804448,4b21cbcdf964a520804124e3,Guildford Sushi House,49.19008146748391,-122.80037028112874,Sushi Restaurant
10916,49.191357,-122.804448,4ea741ee9adfcc4eb07f9157,MAC Cosmetics,49.190061,-122.804389,Cosmetics Shop
10916,49.191357,-122.804448,57b38413498e0756ccd1f737,Sirens,49.192107,-122.803715,Women's Store
10916,49.191357,-122.804448,4e029c48aeb798576577334a,LensCrafters,49.1918538,-122.8040219,Optical Shop
10916,49.191357,-122.804448,4eeabda59adf6d0376680ab8,GAP,49.18981634642844,-122.80351379741535,Clothing Store
10916,49.191357,-122.804448,4cc497d94fcfbfb74edbbe24,Le Chateau,49.1899045384369,-122.80423944123505,Women's Store
10916,49.191357,-122.804448,4fad855f7bebed67028fa211,La Senza,49.18997754945621,-122.80415360171085,Lingerie Store
10916,49.191357,-122.804448,5a1620f52aff314f58de7cfb,Guildford Mall,49.19252,-122.803694,Shopping Mall
10916,49.191357,-122.804448,4cf85262de096dcbe7b28779,Magicuts,49.19014145023649,-122.80284511707667,Salon / Barbershop
10916,49.191357,-122.804448,4c55f9666201e21e0b4b4a6c,The Pantry,49.190214522722435,-122.80489537195122,Diner
10916,49.191357,-122.804448,4c0d7a867189c9284a14d7b6,Yogen Früz,49.19023050439751,-122.80311584472656,Frozen Yogurt Shop
10916,49.191357,-122.804448,4dd878cb52b1a5c64467bd68,The Loose Moose,49.1919130578067,-122.80486909466724,Pub
10916,49.191357,-122.804448,526dab0b498e15c8ec9632d1,GUESS,49.189842,-122.8040551,Clothing Store
10916,49.191357,-122.804448,4dd064af8877851244281cb3,Garage,49.19073994544002,-122.8040009632241,Clothing Store
10916,49.191357,-122.804448,4d52ea483062a1cd378d76a3,Black Bond Books,49.190139146146834,-122.80404152302145,Bookstore
10916,49.191357,-122.804448,4c5ed69b857ca593ea98d0cb,Kramer's Pet World,49.19190509604917,-122.80473083845153,Pet Store
10916,49.191357,-122.804448,4ed5a1f32fb63f69a67293bd,Bell,49.19220913863351,-122.80335585515593,Mobile Phone Shop
10916,49.191357,-122.804448,4daca5aff7b17c2b9850eb68,Reitmans,49.189414393822666,-122.80391756080373,Women's Store
10916,49.191357,-122.804448,4ac440fbf964a520879e20e3,McDonald's,49.189302221934945,-122.80029006874662,Fast Food Restaurant
10916,49.191357,-122.804448,5723feae498e502616d77e2f,Saint Germain Bakery,49.188988,-122.80441,Bakery
10916,49.191357,-122.804448,4bdca4772a3a0f47dac3b3b6,Walmart,49.18831199015157,-122.80491752423526,Big Box Store
10916,49.191357,-122.804448,509f31a0e4b0872dbdb03335,Mek's Resturant,49.19150646098278,-122.80872740225388,Thai Restaurant
10916,49.191357,-122.804448,5256131711d246a734163f6a,Migoto Sushi,49.188652361920795,-122.80275246435671,Japanese Restaurant
10916,49.191357,-122.804448,4d02a35ddc45a093bd55dfc6,Mark's,49.187740497219316,-122.80127508150258,Clothing Store
10916,49.191357,-122.804448,4e9a68f929c27d6ad6978f22,Moxie's Grill & Bar,49.19503808409996,-122.80126310751106,New American Restaurant
10917,49.163406,-123.13401499999999,50a1841be4b0cfcd3bd83b51,Pho An Nam,49.164244402234615,-123.1363785021359,Vietnamese Restaurant
10917,49.163406,-123.13401499999999,53f2aa00498e27c55ff62007,John 3:16 Malaysian Delights,49.163922778000185,-123.13405878675908,Malay Restaurant
10917,49.163406,-123.13401499999999,4e3cd465aeb73139a171a449,Mango Yummy,49.16580495935814,-123.13634927595487,Dessert Shop
10917,49.163406,-123.13401499999999,5a07594f4acb1963fc14bd62,Cactus Club,49.16679088617399,-123.13774428295271,American Restaurant
10917,49.163406,-123.13401499999999,4d28e3de849f370424c87841,Kumare,49.164537952290964,-123.13476173563244,Asian Restaurant
10917,49.163406,-123.13401499999999,4ccb295cba79a1cd2ca232cb,SEPHORA,49.1658935629514,-123.13856854949893,Cosmetics Shop
10917,49.163406,-123.13401499999999,4ba81cb9f964a5207ecd39e3,Wing Kee,49.1624013756148,-123.1325972449912,Chinese Restaurant
10917,49.163406,-123.13401499999999,4bbf94c5920eb7132e96172c,Jumbo Sushi,49.1654349708133,-123.13613538005954,Sushi Restaurant
10917,49.163406,-123.13401499999999,4c6c8909e6b7b1f7ac79a78e,Apple Richmond Centre,49.16599416795639,-123.13859144381415,Electronics Store
10917,49.163406,-123.13401499999999,4bf2207578cec9286335bb86,7-Eleven,49.162397995960454,-123.13178032636642,Convenience Store
10917,49.163406,-123.13401499999999,4b32cd84f964a520341425e3,TD Canada Trust,49.1624675,-123.1362698,Bank
10917,49.163406,-123.13401499999999,4bd4d3157b1876b04ee78986,RBC Royal Bank,49.166169342365166,-123.1362658512537,Bank
10917,49.163406,-123.13401499999999,4bdb82412a3a0f471287afb6,Pho Lan,49.16292887828357,-123.13659552890408,Vietnamese Restaurant
10917,49.163406,-123.13401499999999,4b171d50f964a5208cc223e3,IHOP,49.164738897699145,-123.1364462916916,Breakfast Spot
10917,49.163406,-123.13401499999999,4aad65b1f964a5200f6020e3,Richmond Centre,49.166811,-123.138203,Shopping Mall
10917,49.163406,-123.13401499999999,5218286b11d29cbfcb71a854,Afghan Chopan,49.16541762560879,-123.13616186253338,Afghan Restaurant
10917,49.163406,-123.13401499999999,4b1e80a9f964a520a41a24e3,Tim Hortons,49.1659509,-123.1376634,Coffee Shop
10917,49.163406,-123.13401499999999,53c2ebf5498e3c799026987e,DAVIDsTEA,49.16693056770621,-123.1379439612657,Tea Room
10917,49.163406,-123.13401499999999,4b6a2ea6f964a520f2cb2be3,SportChek,49.16565937073284,-123.1394238552752,Sporting Goods Shop
10917,49.163406,-123.13401499999999,59973b622bf9a935d4cf7ad2,Wo Fung Noodle Express,49.16426594869326,-123.13529937485464,Cantonese Restaurant
10917,49.163406,-123.13401499999999,52ca1cd2498e2a3646777705,Memory Corner 有香,49.163348,-123.136519,Taiwanese Restaurant
10917,49.163406,-123.13401499999999,4bec66b5c43f2d7f1ad6dbd9,White Spot,49.16711131101889,-123.13767426227973,Burger Joint
10917,49.163406,-123.13401499999999,4b92e2cff964a520622434e3,Thai Express,49.166005,-123.138591,Restaurant
10917,49.163406,-123.13401499999999,4b5620cdf964a520b20128e3,La Patisserie 金磨坊,49.16728666234983,-123.135268037784,Bakery
10917,49.163406,-123.13401499999999,4aaee827f964a520b56320e3,Value Village,49.16241084872321,-123.13299452896075,Clothing Store
10917,49.163406,-123.13401499999999,4b6a3a76f964a5201fce2be3,Golden Paramount Seafood Restaurant 金百樂海鮮酒家,49.165020832507196,-123.13545412202234,Chinese Restaurant
10917,49.163406,-123.13401499999999,4aa9b04cf964a520e45420e3,Daimasu,49.162870401013,-123.1304190122689,Sushi Restaurant
10917,49.163406,-123.13401499999999,4e64265fb3ad629a3aa3367e,KFC,49.1662,-123.137,Fast Food Restaurant
10917,49.163406,-123.13401499999999,4b77476ef964a520488e2ee3,Old Navy,49.16596551929005,-123.13914415593034,Clothing Store
10917,49.163406,-123.13401499999999,4adfd09df964a520947d21e3,McDonald's,49.161632939460986,-123.13589096593046,Fast Food Restaurant
10917,49.163406,-123.13401499999999,4d7eaa9df635236a1d0e6c16,Take Five Cafe Richmond Centre,49.165707077966175,-123.13816981893602,Café
10917,49.163406,-123.13401499999999,5a82b7afbcbf7a2a082c866e,Jack Frost,49.163248,-123.136318,Dessert Shop
10917,49.163406,-123.13401499999999,4bd8bc4737499521e4f45985,Foot Locker,49.16553570018226,-123.13830882310867,Shoe Store
10917,49.163406,-123.13401499999999,57c245d9498e1923965fddf8,Sea Fortune Restaurant 海洋皇宮,49.16214517027647,-123.13162115649826,Chinese Restaurant
10917,49.163406,-123.13401499999999,4b8d9ab6f964a520bb0333e3,American Eagle Outfitters,49.166275,-123.139287,Clothing Store
10918,49.188663,-122.89555800000001,591cedf7a87921623bc71bff,Starbucks,49.191363,-122.89038,Coffee Shop
10918,49.188663,-122.89555800000001,4efa36ceb63446a50b2d100b,Burger King,49.19091596419477,-122.89099437743971,Fast Food Restaurant
10918,49.188663,-122.89555800000001,589cd0b50acb6a78e591c005,United Rentals,49.18604873,-122.8983239,Construction & Landscaping
10918,49.188663,-122.89555800000001,4f0371307bebcb40fdb97b76,Maple Pizza,49.185289901993805,-122.89735607556501,Pizza Place
1092,49.262253,-123.044105,4aa7cdd5f964a5204b4d20e3,Broadway Tech Centre,49.26042268387529,-123.04299981358625,Office
1092,49.262253,-123.044105,541dbe0b498e353abeacd343,Starbucks,49.259884,-123.043461,Coffee Shop
1092,49.262253,-123.044105,4ba3c9a1f964a520535f38e3,Vallarta's Mexican Restaurant,49.262231718120596,-123.04473584637867,Mexican Restaurant
1092,49.262253,-123.044105,5af1bc1bd7627e002c0db7fe,Lowe's,49.2595626,-123.0474785,Hardware Store
1092,49.262253,-123.044105,4b65fb84f964a520790c2be3,Tisol Pet Supply,49.258728492509825,-123.04045194334681,Pet Store
1092,49.262253,-123.044105,59aa3ef0005ac1061cd84f94,Tim Hortons,49.25937248687328,-123.04468982209016,Coffee Shop
1092,49.262253,-123.044105,4b5762aef964a520193528e3,Staples,49.25880066653068,-123.04122465855471,Paper / Office Supplies Store
1092,49.262253,-123.044105,4bd9dec23904a593bafa439e,Subway,49.25798754230719,-123.04496721658211,Sandwich Place
1092,49.262253,-123.044105,4e7abe09e4cdee7588cf15a5,Freshslice Pizza,49.25850739275867,-123.04466915177925,Pizza Place
1092,49.262253,-123.044105,4e81285e29c2f3ca242294c6,DeSerres,49.258239784524605,-123.04625678170311,Arts & Crafts Store
1092,49.262253,-123.044105,4dc05ed50cb6f21c1286abc7,"Bus Stop 50907 (9,99)",49.26203291820331,-123.04488422033985,Bus Stop
1092,49.262253,-123.044105,4aa932fcf964a5206e5220e3,Mr.Sub,49.262245,-123.045746,Restaurant
1092,49.262253,-123.044105,4aa93219f964a520675220e3,Riz Sushi Bar & Catering,49.26220692598916,-123.0443863197276,Japanese Restaurant
1092,49.262253,-123.044105,4bf9655d8d30d13a2d1e0218,Prince Seafood Chinese Restaurant,49.25828062751814,-123.04489761957363,Chinese Restaurant
1092,49.262253,-123.044105,4c67027fe1da1b8d87c29cc3,Bus Stop 51081 (16),49.259394,-123.044256,Bus Station
1092,49.262253,-123.044105,4ad4a23af964a5206fe820e3,Renfrew SkyTrain Station,49.25887068751956,-123.0447506904602,Metro Station
1092,49.262253,-123.044105,4f1dc33de4b0288a0573f382,Express News & Smokes Convenience,49.258748865028146,-123.04434640278244,Convenience Store
1092,49.262253,-123.044105,52cb105811d2756c2dc10e3d,Sushi House,49.25847,-123.044553,Japanese Restaurant
1092,49.262253,-123.044105,4b5cdb4df964a520a24729e3,The Brick,49.2587129885116,-123.04181357299899,Furniture / Home Store
