stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
2991,49.285732,-122.994722,4b632162f964a5203a652ae3,Confederation Park,49.28349702439883,-123.00030502690664,Park
2991,49.285732,-122.994722,4febb884e4b0d7135b3449e3,Rainbow Creek,49.287962810889,-123.00018310546874,River
2991,49.285732,-122.994722,4cf6a45a665854810c87ca98,Penzance Trail Off-Leash Area For Dogs.,49.28816528781931,-123.00031788365915,Trail
2992,49.282511,-122.994724,51af6e97498e107fccd3661b,Chez Christophe,49.28097966022875,-122.99703762240108,Chocolate Shop
2992,49.282511,-122.994724,4e17917f091ada32262c7b55,Moksha Yoga Burnaby,49.28101650658459,-122.99738142142185,Yoga Studio
2992,49.282511,-122.994724,4c6f3f929375a093f2960337,Kilala Sushi Bar,49.2811329066323,-122.99557372901053,Sushi Restaurant
2992,49.282511,-122.994724,4b632162f964a5203a652ae3,Confederation Park,49.28349702439883,-123.00030502690664,Park
2992,49.282511,-122.994724,4c69f57a0e98a593fef92559,Romana pizza,49.280946588114105,-122.99834139647348,Italian Restaurant
2992,49.282511,-122.994724,4b63a5c0f964a52084892ae3,X-Site Bar & Grill,49.28112000016418,-122.999234095707,Bar
2992,49.282511,-122.994724,4ca16d41d3c2b60cc0dbe5bc,Cristos Greek Taverna,49.2808088042308,-122.99938339608114,Greek Restaurant
2992,49.282511,-122.994724,4f6d1fa7e4b0a235d6630060,Caffé Divano,49.28089066809759,-123.00102865747745,Coffee Shop
2992,49.282511,-122.994724,4c96e0a901dd76b0bd36c648,McDonald's,49.28122707533857,-122.99439091934266,Fast Food Restaurant
2992,49.282511,-122.994724,5160add2e4b003de32bb0c45,A&W,49.281212,-122.999928,Fast Food Restaurant
2992,49.282511,-122.994724,4becb3a28bbcc92895b68cb1,Pizza Hut,49.28104094366902,-122.99478997729447,Pizza Place
2992,49.282511,-122.994724,4bbcd777f57ba5935551adb9,Paul's Restaurant,49.28106967289177,-122.9994496684352,Chinese Restaurant
2992,49.282511,-122.994724,51f677a1498ed66d87dc0c64,CrossFit Burnaby,49.28079193623342,-122.9974674935529,Athletics & Sports
2994,49.271623,-123.003302,4b5ba749f964a520e50d29e3,EB Games,49.268407448049814,-123.00061280182858,Video Game Store
2994,49.271623,-123.003302,4de1943fe4cd056f74303760,DAVIDsTEA,49.26875561985547,-123.00119018994847,Tea Room
2994,49.271623,-123.003302,55f70e83498eab24a38ba957,Starbucks,49.2687945591856,-123.0003588374219,Coffee Shop
2994,49.271623,-123.003302,53fb8e9e498e524aa2407941,Sushi Yoi,49.26750993898915,-123.00605880160845,Sushi Restaurant
2994,49.271623,-123.003302,4b6f3204f964a52089e32ce3,Dairy Queen / Orange Julius,49.26833486038258,-123.00052642822266,Ice Cream Shop
2994,49.271623,-123.003302,4ba7cd11f964a52091b439e3,Subway,49.267644114393626,-123.00363507256259,Sandwich Place
2994,49.271623,-123.003302,4abe8677f964a520388e20e3,London Drugs,49.26866549229244,-123.00021804854417,Pharmacy
2994,49.271623,-123.003302,4c2500eec11dc9b618702624,KFC,49.26798024258805,-123.00074597367791,Fast Food Restaurant
2994,49.271623,-123.003302,4b3fbab0f964a52062ad25e3,TD Canada Trust,49.2671354,-123.0036186,Bank
2994,49.271623,-123.003302,4f8cb745e4b041ba4449f2b9,Tim Hortons,49.26823125893732,-123.00032909955917,Coffee Shop
2994,49.271623,-123.003302,4aa93412f964a520725220e3,Brentwood Town Centre,49.26826275771335,-123.00044868986774,Shopping Mall
2994,49.271623,-123.003302,4b9eaf72f964a5207bf936e3,Manchu Wok,49.26851,-123.000784,Chinese Restaurant
2994,49.271623,-123.003302,4c7ed72de4b06dcb606045d7,The Source,49.26808707702801,-123.00050318564756,Electronics Store
2994,49.271623,-123.003302,4babb3f8f964a520fec13ae3,Pita Pit,49.26775727951666,-123.00629460972146,Sandwich Place
2995,49.282309999999995,-123.02331000000001,4db3193f6e8179a9136189e5,Taz Comics,49.28110848055849,-123.02506480834771,Hobby Shop
2995,49.282309999999995,-123.02331000000001,4b582293f964a520de4b28e3,La Fontana Caffe,49.28117019308009,-123.02344672829759,Café
2995,49.282309999999995,-123.02331000000001,50de0569e4b0869e4e466400,So Crab So Good,49.28124515799701,-123.01934476800345,Seafood Restaurant
2995,49.282309999999995,-123.02331000000001,4ba199c5f964a52031c337e3,Baci Restaurant,49.280959361389385,-123.02250724287549,Restaurant
2995,49.282309999999995,-123.02331000000001,59267c2eb6b04b3db76524b4,7-Eleven,49.28078342527375,-123.02784244716577,Convenience Store
2995,49.282309999999995,-123.02331000000001,50b64e7ee4b0e3ad3b5e0ad6,Tim Hortons,49.28077100207399,-123.02783533930779,Coffee Shop
2995,49.282309999999995,-123.02331000000001,4b7ddf3cf964a5203cd82fe3,Oscar's Pub & Grill,49.28104273989612,-123.02383051488765,Pub
2995,49.282309999999995,-123.02331000000001,531e71a8498ec8e7d7a2b9d4,Hiro Sushi,49.28108132572682,-123.02333692997048,Sushi Restaurant
2995,49.282309999999995,-123.02331000000001,5042695be4b06a01ba93391d,No.1 Chinese Restaurant,49.28133874434193,-123.02318370583853,Chinese Restaurant
2995,49.282309999999995,-123.02331000000001,4ddbe15fc65b7845ebfd8303,Boundary Crossing Liquor Store,49.28107135278512,-123.0241525022985,Liquor Store
2995,49.282309999999995,-123.02331000000001,4d371e4d036c5481932a4a89,"Bus Stop 58143 (28,130,135,160,190,N35)",49.2811447563634,-123.02500876378976,Bus Station
2995,49.282309999999995,-123.02331000000001,4c7339169e706dcb32224d62,Kato Chinese & Japanese,49.28102838135748,-123.02214580331095,Asian Restaurant
2995,49.282309999999995,-123.02331000000001,4e4ae4cc22713bd908b79f06,Anytime Fitness,49.28131,-123.02157,Gym / Fitness Center
2995,49.282309999999995,-123.02331000000001,58d5635437318122bb83ef70,In The Moment Coffee,49.28123,-123.025542,Coffee Shop
2995,49.282309999999995,-123.02331000000001,4c61fa8858810f47824c061e,"Bus Stop 51470 (28,130)",49.281166,-123.026345,Bus Stop
2995,49.282309999999995,-123.02331000000001,4bd0fa2cb221c9b695e6d4d0,Tiffany N.Y. Bridal,49.28098780744227,-123.02672893088359,Bridal Shop
2995,49.282309999999995,-123.02331000000001,4bc925ff511f95212852adc7,L' Artista Italian Restaurant,49.28112107890376,-123.01883159096586,Italian Restaurant
2995,49.282309999999995,-123.02331000000001,4fd4bfa6e4b0b3abb3dc6933,"Bus Stop 50956 (14,28,130,135)",49.28194408337441,-123.02948858562806,Bus Station
2995,49.282309999999995,-123.02331000000001,50b40f3df31cdb4dbb7597ea,Ramada Vancouver Exhibition Park Accommodations,49.28136328773184,-123.02977323532104,Hotel
2996,49.284094,-123.02326799999999,4b582293f964a520de4b28e3,La Fontana Caffe,49.28117019308009,-123.02344672829759,Café
2996,49.284094,-123.02326799999999,4db3193f6e8179a9136189e5,Taz Comics,49.28110848055849,-123.02506480834771,Hobby Shop
2996,49.284094,-123.02326799999999,4d2cd6fcaa5c6ea89e24a804,Burnaby Heights Park,49.28801470824155,-123.02012625471522,Park
2996,49.284094,-123.02326799999999,50de0569e4b0869e4e466400,So Crab So Good,49.28124515799701,-123.01934476800345,Seafood Restaurant
2996,49.284094,-123.02326799999999,4ba199c5f964a52031c337e3,Baci Restaurant,49.280959361389385,-123.02250724287549,Restaurant
2996,49.284094,-123.02326799999999,59267c2eb6b04b3db76524b4,7-Eleven,49.28078342527375,-123.02784244716577,Convenience Store
2996,49.284094,-123.02326799999999,50b64e7ee4b0e3ad3b5e0ad6,Tim Hortons,49.28077100207399,-123.02783533930779,Coffee Shop
2996,49.284094,-123.02326799999999,4b7ddf3cf964a5203cd82fe3,Oscar's Pub & Grill,49.28104273989612,-123.02383051488765,Pub
2996,49.284094,-123.02326799999999,531e71a8498ec8e7d7a2b9d4,Hiro Sushi,49.28108132572682,-123.02333692997048,Sushi Restaurant
2996,49.284094,-123.02326799999999,4e4ae4cc22713bd908b79f06,Anytime Fitness,49.28131,-123.02157,Gym / Fitness Center
2996,49.284094,-123.02326799999999,4ddbe15fc65b7845ebfd8303,Boundary Crossing Liquor Store,49.28107135278512,-123.0241525022985,Liquor Store
2996,49.284094,-123.02326799999999,4c7339169e706dcb32224d62,Kato Chinese & Japanese,49.28102838135748,-123.02214580331095,Asian Restaurant
2996,49.284094,-123.02326799999999,4d371e4d036c5481932a4a89,"Bus Stop 58143 (28,130,135,160,190,N35)",49.2811447563634,-123.02500876378976,Bus Station
2996,49.284094,-123.02326799999999,58d5635437318122bb83ef70,In The Moment Coffee,49.28123,-123.025542,Coffee Shop
2996,49.284094,-123.02326799999999,4c61fa8858810f47824c061e,"Bus Stop 51470 (28,130)",49.281166,-123.026345,Bus Stop
2996,49.284094,-123.02326799999999,4bd0fa2cb221c9b695e6d4d0,Tiffany N.Y. Bridal,49.28098780744227,-123.02672893088359,Bridal Shop
2996,49.284094,-123.02326799999999,4bc925ff511f95212852adc7,L' Artista Italian Restaurant,49.28112107890376,-123.01883159096586,Italian Restaurant
2997,49.285924,-123.02323799999999,4d2cd6fcaa5c6ea89e24a804,Burnaby Heights Park,49.28801470824155,-123.02012625471522,Park
2997,49.285924,-123.02323799999999,4e6d47c3b9932d7f63716913,Burnaby Heights Off-Leash Dog Park,49.28362364320902,-123.02379226954216,Dog Run
2997,49.285924,-123.02323799999999,4ac90c58f964a5204abe20e3,Trans Canada Trail,49.289867369009094,-123.02123528058529,Trail
30,49.283592999999996,-123.12213999999999,4d2cce46ae3a8cfa4067bf70,Hawksworth Restaurant,49.28336228267866,-123.11946181255522,Lounge
30,49.283592999999996,-123.12213999999999,4aa7b152f964a520fa4c20e3,Hyatt Regency Vancouver,49.284933576325365,-123.12040717326492,Hotel
30,49.283592999999996,-123.12213999999999,4ba59d68f964a520bd1639e3,Wedgewood Hotel,49.28216333727451,-123.12223713622552,Hotel
30,49.283592999999996,-123.12213999999999,4adbc696f964a5208f2a21e3,Rocky Mountain Chocolate Factory,49.28362580682297,-123.12330593304087,Dessert Shop
30,49.283592999999996,-123.12213999999999,4d5ec8ce29ef236ae0cb9059,Rosewood Hotel Georgia,49.28342914255638,-123.1189107326352,Hotel
30,49.283592999999996,-123.12213999999999,5bce08ce724750002c469650,Indigo,49.28391782500941,-123.12372330286925,Bookstore
30,49.283592999999996,-123.12213999999999,4d524496529dcbff4ab3e4c4,Hubbub Sandwiches,49.282078,-123.12287,Sandwich Place
30,49.283592999999996,-123.12213999999999,4ab3e5c2f964a520016f20e3,Tiffany & Co.,49.2842568,-123.1217898,Jewelry Store
30,49.283592999999996,-123.12213999999999,507f01b790e746e865f024c3,Victoria's Secret,49.28337166041721,-123.12249106575216,Lingerie Store
30,49.283592999999996,-123.12213999999999,4aa6f2c7f964a5209b4b20e3,Vancouver Art Gallery,49.28282718363111,-123.12045708766203,Art Gallery
30,49.283592999999996,-123.12213999999999,4aa74575f964a5208f4c20e3,Sutton Place Hotel,49.28264004904225,-123.12387529266849,Hotel
30,49.283592999999996,-123.12213999999999,4e42e0037d8b2eefb3b06d20,Thierry Chocolaterie Patisserie,49.2848919057975,-123.12295083232155,Dessert Shop
30,49.283592999999996,-123.12213999999999,4b109f96f964a520f07323e3,Robson Square,49.281880886701984,-123.12367137102376,Plaza
30,49.283592999999996,-123.12213999999999,4aa17172f964a520904020e3,JOEY Burrard,49.282864441203294,-123.12349536756916,New American Restaurant
30,49.283592999999996,-123.12213999999999,4aaec434f964a520346320e3,Le Crocodile Restaurant,49.28265806764619,-123.12528669834137,French Restaurant
30,49.283592999999996,-123.12213999999999,4ad4e13ff964a52066fc20e3,Gallery Café,49.28281582322144,-123.12052730238175,Café
30,49.283592999999996,-123.12213999999999,4ab59f7cf964a520a97520e3,Joe Fortes Seafood & Chop House,49.28501742069146,-123.12440986218266,Seafood Restaurant
30,49.283592999999996,-123.12213999999999,4aa82e4bf964a520de4f20e3,Pacifico Pizzeria Ristorante,49.28206768119204,-123.12407877967489,Italian Restaurant
30,49.283592999999996,-123.12213999999999,4aac78a1f964a520125e20e3,YYoga Downtown Flow,49.28223329128768,-123.1242174200977,Yoga Studio
30,49.283592999999996,-123.12213999999999,59b17359cf72a06947102770,49th Parallel & Lucky's Doughnuts,49.28590822730904,-123.12288619354298,Donut Shop
30,49.283592999999996,-123.12213999999999,4af8eddbf964a520981022e3,Kobe Japanese Steakhouse,49.28475,-123.122788,Steakhouse
30,49.283592999999996,-123.12213999999999,4af0f4e4f964a5204ae021e3,The Fairmont Hotel Vancouver,49.2839753036525,-123.12059786677693,Hotel
30,49.283592999999996,-123.12213999999999,55dfb29a498e25aa1af89152,Disney store,49.281689,-123.11985,Toy / Game Store
30,49.283592999999996,-123.12213999999999,4aaae466f964a520e45720e3,Bacchus Lounge,49.282187144640716,-123.12233347636403,French Restaurant
30,49.283592999999996,-123.12213999999999,4d5ae1c61d6cf04de9ad46fe,The Kaboom Box,49.28282826619843,-123.12113529364461,Food Truck
30,49.283592999999996,-123.12213999999999,4aa74e0df964a520a64c20e3,Japadog,49.28306015489889,-123.12355016584098,Food Truck
30,49.283592999999996,-123.12213999999999,4aa73016f964a520324c20e3,Scotiabank Theatres,49.28195011448096,-123.12422359113701,Movie Theater
30,49.283592999999996,-123.12213999999999,4bd9db982a3a0f474b90a8b6,Robert Lee YMCA,49.28175183686333,-123.12519293179268,Gym
30,49.283592999999996,-123.12213999999999,4aa805ccf964a520cd4e20e3,Guu Original,49.28415096995824,-123.12550872715728,Japanese Restaurant
30,49.283592999999996,-123.12213999999999,50f8adb6e4b064f2ce264798,Bombay Brow Bar,49.285529031396614,-123.12396600606039,Cosmetics Shop
30,49.283592999999996,-123.12213999999999,4ac7d069f964a520e7b920e3,Vancouver Art Gallery Gift Shop,49.282801307696836,-123.12041531520579,Gift Shop
30,49.283592999999996,-123.12213999999999,53c32265498e7aa07942e9c1,Boulevard Kitchen & Oyster Bar,49.282938,-123.123637,Seafood Restaurant
30,49.283592999999996,-123.12213999999999,4fcbf990e4b09ba63c216a21,Abercrombie & Fitch,49.282273835204236,-123.11868545380594,Clothing Store
30,49.283592999999996,-123.12213999999999,53122b02498ebe155d31686e,Victoria's Health and Organic Bar,49.28194576193919,-123.12281350310322,Health Food Store
30,49.283592999999996,-123.12213999999999,5149ff20f136231dbe948023,Clearly,49.283114,-123.12214,Optical Shop
30,49.283592999999996,-123.12213999999999,4aa7ed88f964a5200b4e20e3,Sala Thai,49.28242,-123.124123,Thai Restaurant
30,49.283592999999996,-123.12213999999999,4aa7e387f964a520db4d20e3,Coast Restaurant,49.28484285594679,-123.1231064922824,Seafood Restaurant
30,49.283592999999996,-123.12213999999999,4df90ab7a809df9984eb9beb,Tacofino Cantina,49.28131269250214,-123.1237845478392,Food Truck
30,49.283592999999996,-123.12213999999999,4ea9c44793ad72a2da25b03f,Bel Café,49.283209903297966,-123.11910375578331,Café
30,49.283592999999996,-123.12213999999999,4bfdb7bcf61dc9b6bb7a9fde,Hy's Steakhouse,49.28467585547085,-123.11916330540294,Steakhouse
30,49.283592999999996,-123.12213999999999,5a221e0fb23dfa2af3d74bef,MUJI 無印良品,49.28531661686063,-123.12514399719639,Miscellaneous Shop
30,49.283592999999996,-123.12213999999999,4aa7d4e7f964a520724d20e3,Italian Kitchen,49.28442495040121,-123.12218875251006,Italian Restaurant
30,49.283592999999996,-123.12213999999999,57ba58e3498e007abd44d7a6,Equinox West Georgia Street,49.286166751822236,-123.12405050693361,Gym
30,49.283592999999996,-123.12213999999999,5686b3e3498ef47b320c52f8,Ladurée,49.285381,-123.125571,Dessert Shop
30,49.283592999999996,-123.12213999999999,4ab955acf964a520fb7e20e3,Suki's Hair Salon,49.284545059542815,-123.12131698517703,Salon / Barbershop
30,49.283592999999996,-123.12213999999999,50e8acd0e4b092492bf7939f,Mr. Shawarma,49.2819448193399,-123.12366731331291,Food Truck
30,49.283592999999996,-123.12213999999999,4aa733fbf964a520444c20e3,Commodore Ballroom,49.28068562197917,-123.12050972144668,Concert Hall
30,49.283592999999996,-123.12213999999999,4acd3910f964a5207dcb20e3,Shangri-La Hotel,49.28593423238485,-123.12408050709615,Hotel
30,49.283592999999996,-123.12213999999999,4b1ed570f964a520492024e3,"Chi, the Spa at Shangri-La",49.28557735783843,-123.1239258677921,Spa
30,49.283592999999996,-123.12213999999999,4aa73bb9f964a5206b4c20e3,SEPHORA,49.284091751548736,-123.11720430855082,Cosmetics Shop
30,49.283592999999996,-123.12213999999999,4b4be83af964a520fdaa26e3,Shizen Ya,49.28088036111347,-123.12455177307127,Japanese Restaurant
30,49.283592999999996,-123.12213999999999,4aaa9a0ef964a5208d5620e3,Cactus Club Cafe,49.285698787096095,-123.11924946282534,American Restaurant
30,49.283592999999996,-123.12213999999999,50302042e4b0a20c894692a9,Michaels,49.28419,-123.122414,Arts & Crafts Store
30,49.283592999999996,-123.12213999999999,502412a1e4b065daa51edf5c,Mogu: Japanese Street Eats,49.284118445905925,-123.11753137922082,Food Truck
30,49.283592999999996,-123.12213999999999,4e94a4cf93ad0ca7b07c1a4d,Mom's Grilled Cheese Truck,49.281890793064825,-123.12435128922509,Food Truck
30,49.283592999999996,-123.12213999999999,4aae9450f964a5207e6220e3,Nespresso Boutique at The Bay,49.28263723763167,-123.11765541662233,Coffee Shop
30,49.283592999999996,-123.12213999999999,4aa801e0f964a520ab4e20e3,CinCin,49.28540195093551,-123.12603469495473,Italian Restaurant
30,49.283592999999996,-123.12213999999999,4ac17919f964a520479720e3,Orpheum Theatre,49.28010297415788,-123.12018430593969,Concert Hall
30,49.283592999999996,-123.12213999999999,4ab31163f964a5206b6d20e3,Banana Republic,49.284575723794916,-123.12490196147498,Clothing Store
30,49.283592999999996,-123.12213999999999,56d22901498e63498d223074,Belachan Kitchen,49.28546297947646,-123.12506239895488,Malay Restaurant
30,49.283592999999996,-123.12213999999999,4aab548ef964a520725920e3,Hotel LeSoleil,49.285332091018624,-123.11811069694004,Hotel
30,49.283592999999996,-123.12213999999999,4aaed4f6f964a520796320e3,Harbour Dance Centre,49.2800743967742,-123.12186000799825,Dance Studio
30,49.283592999999996,-123.12213999999999,4ab539a2f964a520637320e3,Golden Age Collectables,49.28072321395853,-123.12058736845268,Toy / Game Store
30,49.283592999999996,-123.12213999999999,59161314588e361ab53d608f,La Taqueria Pinche Taco Shop,49.28515757900479,-123.11818075140286,Taco Place
30,49.283592999999996,-123.12213999999999,4d23952cc5f2a1cd7d3c4ccf,PINK Elephant THAI,49.286140340412935,-123.12476038006267,Thai Restaurant
30,49.283592999999996,-123.12213999999999,51742960498e908f74206e41,Five Guys,49.28107849735972,-123.11894014307133,Burger Joint
30,49.283592999999996,-123.12213999999999,4aa7f22bf964a520214e20e3,Gotham Steakhouse & Cocktail Bar,49.28283023000359,-123.11586538996016,Steakhouse
30,49.283592999999996,-123.12213999999999,4aa7f799f964a5204c4e20e3,CF Pacific Centre,49.282744956530095,-123.11851615541963,Shopping Mall
30,49.283592999999996,-123.12213999999999,50c68ae6e4b0860fb515014a,DAVIDsTEA,49.28380789641614,-123.11705058323564,Tea Room
30,49.283592999999996,-123.12213999999999,4d1e61fd8629224bb5090287,Red Robin Gourmet Burgers and Brews,49.28456989,-123.1252719,Burger Joint
30,49.283592999999996,-123.12213999999999,4b18a7acf964a52002d523e3,Loden Hotel,49.28769003824368,-123.12357426652729,Hotel
30,49.283592999999996,-123.12213999999999,5170656ae4b029a050dd8a49,The Keg Steakhouse + Bar - Dunsmuir,49.28343784084837,-123.11636252876394,Restaurant
30,49.283592999999996,-123.12213999999999,4aa9b025f964a520e35420e3,Market by Jean-Georges,49.28558883893901,-123.12387343028978,Restaurant
30,49.283592999999996,-123.12213999999999,4fb14574e4b0e047b2ebf605,Meat & Bread,49.28702890977933,-123.11861855376539,Sandwich Place
30,49.283592999999996,-123.12213999999999,595bfcb4a9fe12131dd57527,Pokerrito,49.28057612571095,-123.12488281884048,Hawaiian Restaurant
30,49.283592999999996,-123.12213999999999,4e68206a8877085d2852133b,Gyu-Kaku Japanese BBQ,49.28027716380092,-123.12483759025491,Japanese Restaurant
30,49.283592999999996,-123.12213999999999,591782f22bf9a936de28c8d1,Paramount Fine Foods,49.280451539138795,-123.11858600825325,Lebanese Restaurant
30,49.283592999999996,-123.12213999999999,510b1603e4b0607cda141579,Breka Bakery & Café,49.28585411445341,-123.12715644115154,Bakery
30,49.283592999999996,-123.12213999999999,4aa908adf964a520e25120e3,Cactus Club Cafe,49.28523325285116,-123.12565834978258,American Restaurant
30,49.283592999999996,-123.12213999999999,4c3a6ce0edba9521e89ad625,BC Liquor Store,49.28641,-123.126062,Liquor Store
30,49.283592999999996,-123.12213999999999,4aa7eb83f964a520014e20e3,Aritzia,49.28488388806844,-123.12525741910856,Women's Store
30,49.283592999999996,-123.12213999999999,4aa959e8f964a520395320e3,YWCA Health and Fitness,49.28548937280199,-123.11779309810734,Gym
30,49.283592999999996,-123.12213999999999,51536c92e0e2f7bb0fd10ec4,PhoneBox,49.28214715855142,-123.1164675951004,Mobile Phone Shop
30,49.283592999999996,-123.12213999999999,4c8acacc3dc2a1cdad5bb032,Louis Vuitton Holt Renfrew Vancouver,49.2841369,-123.1163123,Leather Goods Store
30,49.283592999999996,-123.12213999999999,4aa999e4f964a520735420e3,MarketPlace IGA,49.28217519186241,-123.12475183289915,Grocery Store
30,49.283592999999996,-123.12213999999999,4c633455ec94a593b4482bca,Re-Up BBQ,49.283157288388715,-123.11713616329973,Food Truck
30,49.283592999999996,-123.12213999999999,4aa74545f964a5208d4c20e3,Holt Renfrew,49.28401479999999,-123.1165937,Clothing Store
30,49.283592999999996,-123.12213999999999,4b5fa47ff964a52000c629e3,Japadog,49.280271906961346,-123.11825983307145,Hot Dog Joint
30,49.283592999999996,-123.12213999999999,4d0ab45146bab60ca7b02390,YEW seafood + bar,49.28321399326987,-123.11776306385563,Seafood Restaurant
30,49.283592999999996,-123.12213999999999,4f3cb73fe4b0f8d7e69fc401,CB2,49.28589,-123.126913,Furniture / Home Store
30,49.283592999999996,-123.12213999999999,5bba5b613149b9002c1e480b,Horin Ramen + Sake,49.28625184283856,-123.12744092693404,Ramen Restaurant
30,49.283592999999996,-123.12213999999999,504a4720e4b0f0297c74b51e,Le Tigre,49.286624915340255,-123.12579253467013,Food Truck
30,49.283592999999996,-123.12213999999999,4aaac174f964a520395720e3,International Food Fair,49.28559088922375,-123.11761056707829,Food Court
30,49.283592999999996,-123.12213999999999,5d3a13ed0362970008f60887,Pallet Coffee Roasters,49.279895,-123.123776,Coffee Shop
30,49.283592999999996,-123.12213999999999,590277202bf9a938c91624fa,L'Eclair de Génie,49.28616936698805,-123.12719568295933,Dessert Shop
30,49.283592999999996,-123.12213999999999,5929eeabc21cb17f3424a0bf,Yui Japanese Bistro,49.28709505552396,-123.12493801116943,Japanese Restaurant
30,49.283592999999996,-123.12213999999999,4b103e52f964a520206c23e3,JOEY Bentall One,49.28627163220164,-123.11863477913488,New American Restaurant
30,49.283592999999996,-123.12213999999999,4df7b4b418a89a0e291ca391,VSO Music School,49.28008764707951,-123.11914834468185,Concert Hall
30,49.283592999999996,-123.12213999999999,56528544498e8520771229fc,hungry guys,49.279320994572636,-123.12289526638855,Burrito Place
30,49.283592999999996,-123.12213999999999,4b4d505df964a52095d026e3,Guu Garden,49.28018477856943,-123.12527276325,Japanese Restaurant
300,49.234836,-123.182546,4bfed85a68c7a593dcc53f44,Crépe Café,49.234682694583626,-123.18206639507531,Café
300,49.234836,-123.182546,537fada6498ee3b991c517b5,Red Tuna,49.234745797914634,-123.18495243168344,Japanese Restaurant
300,49.234836,-123.182546,4ba807ccf964a520aac739e3,Blaq Sheep Coffee House And Bistro,49.23550077892422,-123.18532438677896,Coffee Shop
300,49.234836,-123.182546,5727d112498e651d4ffb1d3b,Save-On-Foods,49.2350055,-123.1841188,Grocery Store
300,49.234836,-123.182546,4baa691ef964a5208c673ae3,New District Store,49.23488,-123.18523,Liquor Store
300,49.234836,-123.182546,4e99e4f7b8f78313660e8222,30 Minute Hit,49.23476772821521,-123.18261928086895,Gym
300,49.234836,-123.182546,4c6b45b66d390f47c79d0a9a,The Dailey Method Vancouver,49.234779989180936,-123.18422341309454,Gym / Fitness Center
300,49.234836,-123.182546,4bd703e429eb9c74fff995e1,Bosley's,49.23487830194734,-123.18237088156542,Pet Store
300,49.234836,-123.182546,4b6dc47cf964a520f78d2ce3,Village VQA Wines,49.23477717548503,-123.18261562006191,Liquor Store
300,49.234836,-123.182546,4d540f0cc8d0f04dcab1bdd4,"Bus Stop 50298 (7,32,N22)",49.234911665210106,-123.18542217544277,Bus Stop
300,49.234836,-123.182546,4d924b8262ad5481b1b4694b,Celtic Treasure Chest,49.23516887976571,-123.1855042628328,Grocery Store
300,49.234836,-123.182546,5ae9151da6031c002c3c65cb,H-Mart,49.235813,-123.18564,Grocery Store
3000,49.287379,-123.015799,4d2cd6fcaa5c6ea89e24a804,Burnaby Heights Park,49.28801470824155,-123.02012625471522,Park
3000,49.287379,-123.015799,4b4e9f6cf964a520d4f226e3,Stop 'n Go,49.285800427374284,-123.01182734822198,Convenience Store
3000,49.287379,-123.015799,4dfbce2362e1ff649653ab66,The Heights Trail,49.290647095953496,-123.0168915634782,Trail
3000,49.287379,-123.015799,4be9e6b9a9900f476feb1540,McGill St Park,49.28856217377963,-123.0108391332389,Park
3000,49.287379,-123.015799,4ac90c58f964a5204abe20e3,Trans Canada Trail,49.289867369009094,-123.02123528058529,Trail
3001,49.287363,-123.01369299999999,4d2cd6fcaa5c6ea89e24a804,Burnaby Heights Park,49.28801470824155,-123.02012625471522,Park
3001,49.287363,-123.01369299999999,4b4e9f6cf964a520d4f226e3,Stop 'n Go,49.285800427374284,-123.01182734822198,Convenience Store
3001,49.287363,-123.01369299999999,4be9e6b9a9900f476feb1540,McGill St Park,49.28856217377963,-123.0108391332389,Park
3001,49.287363,-123.01369299999999,4dfbce2362e1ff649653ab66,The Heights Trail,49.290647095953496,-123.0168915634782,Trail
3002,49.287341999999995,-123.01073400000001,4b4e9f6cf964a520d4f226e3,Stop 'n Go,49.285800427374284,-123.01182734822198,Convenience Store
3002,49.287341999999995,-123.01073400000001,5459ff0e498e98a4baf604f8,Deep Cove Pizza,49.28738775469795,-123.01106637784176,Pizza Place
3002,49.287341999999995,-123.01073400000001,4be9e6b9a9900f476feb1540,McGill St Park,49.28856217377963,-123.0108391332389,Park
3002,49.287341999999995,-123.01073400000001,4e85ff7f02d50e8702c2429e,Bus Stop 52985 (C1),49.28748428821564,-123.01438271999359,Bus Station
3002,49.287341999999995,-123.01073400000001,518457f7498e1d5b4ab2c49b,Gilmore Community School,49.2841209042086,-123.01268275690762,Playground
3006,49.286146,-123.00309399999999,4bc23a144cdfc9b694ce9521,Miniature Train,49.28588534063167,-123.00196154861197,Theme Park Ride / Attraction
3006,49.286146,-123.00309399999999,4b632162f964a5203a652ae3,Confederation Park,49.28349702439883,-123.00030502690664,Park
3006,49.286146,-123.00309399999999,4b10bb23f964a5202c7523e3,Eileen Dailly Leisure Pool,49.283108829433175,-123.00230079432549,Pool
3006,49.286146,-123.00309399999999,4cf6a45a665854810c87ca98,Penzance Trail Off-Leash Area For Dogs.,49.28816528781931,-123.00031788365915,Trail
3006,49.286146,-123.00309399999999,51d4b0b2498ef7bdfb103d9d,Confederation Waterpark,49.284195,-122.999084,Park
3006,49.286146,-123.00309399999999,4dc1d74dfa7608e86fcc986d,Confederation Dog Park,49.28567751862127,-122.99753418704718,Dog Run
3006,49.286146,-123.00309399999999,4f628f54e4b02cbb7d50329c,Running Track,49.281989910879695,-123.00091321171439,Track Stadium
3007,49.284403999999995,-123.00312,4b632162f964a5203a652ae3,Confederation Park,49.28349702439883,-123.00030502690664,Park
