stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
44,49.284178000000004,-123.121677,4ad8e40af964a520b81521e3,Starbucks,49.287578,-123.119728,Coffee Shop
44,49.284178000000004,-123.121677,5747390b498eb02f22c63f2e,Honolulu Coffee,49.280303510197,-123.12473931332431,Coffee Shop
440,49.284754,-123.061245,4f1b5861e4b08382320d3f2e,Parallel 49 Brewing Co.,49.283921871802804,-123.06436362199459,Brewery
440,49.284754,-123.061245,510955e4e4b08c09c7a07f54,Far Out Coffee Post,49.284805795565106,-123.0600358276351,Café
440,49.284754,-123.061245,531cd5eb498e76c1a430035b,Scandilicious Commissary,49.28438109369819,-123.06570770417557,Bakery
440,49.284754,-123.061245,5286e83811d255469acd6eb7,Bistro Wagon Rouge,49.28478949666371,-123.0662663284596,French Restaurant
440,49.284754,-123.061245,4aa961a6f964a520625320e3,JJ Bean,49.28476626215115,-123.06550867814255,Coffee Shop
440,49.284754,-123.061245,530e65a8498eaef6fcd48e51,Pallet Coffee Roasters,49.281489,-123.063803,Coffee Shop
440,49.284754,-123.061245,534b182411d2fd00c7d4c11f,Mr. Red Cafe,49.281203908864605,-123.05905330186376,Vietnamese Restaurant
440,49.284754,-123.061245,4e160e8818384368edd5d629,Black Rook Bakehouse,49.28130177136232,-123.06062973849237,Café
440,49.284754,-123.061245,5243216111d2d626fd179d2e,Platform 7 Coffee,49.28126916605341,-123.05744490308733,Coffee Shop
440,49.284754,-123.061245,4cd1b9c95b5ca35d9b3683f0,The Red Wagon,49.28115504641519,-123.05799741496016,Breakfast Spot
440,49.284754,-123.061245,5a6c077fcad1b62a63dd342b,Aleph Eatery,49.284866,-123.065884,Middle Eastern Restaurant
440,49.284754,-123.061245,50135fe6e4b0ad6ab24d7c84,Tacofino Commissary,49.28128122661404,-123.05750923942144,Mexican Restaurant
440,49.284754,-123.061245,4d50ba6fbd6ff04df3f8ea0c,Volcano Sushi & Grill,49.281419351163265,-123.06378857023942,Sushi Restaurant
440,49.284754,-123.061245,53334744498ea6085d2b865e,Jackalope's Neighbourhood Dive,49.28121241670515,-123.05887140001505,Southern / Soul Food Restaurant
440,49.284754,-123.061245,58a8a73053f5bb4b6bf57fb1,Yama Cafe,49.2812548471295,-123.06339731449076,Café
440,49.284754,-123.061245,4abbcf03f964a520098520e3,Koko,49.281215005814396,-123.06265361304847,Japanese Restaurant
440,49.284754,-123.061245,584dd56694c690146a05b558,Aer café,49.281257,-123.058652,Coffee Shop
440,49.284754,-123.061245,4aa940dcf964a520ad5220e3,X-site East Van,49.28109262046532,-123.05855302216952,Latin American Restaurant
440,49.284754,-123.061245,50d51cb2e4b0dbf3fe5771cd,IPOH Asian House,49.281167880692685,-123.06107726709527,Asian Restaurant
440,49.284754,-123.061245,4cc9de2de7926dcb08775f77,Subway,49.2840071095933,-123.06047761549085,Sandwich Place
440,49.284754,-123.061245,4ab68343f964a520867720e3,On Lok Restaurant & Won-Tun House 安樂麵家,49.28100127170363,-123.06339759511363,Chinese Restaurant
440,49.284754,-123.061245,4b6e5f4bf964a520a8ba2ce3,Princeton Pub & Grill,49.284846586872625,-123.06511228891054,Pub
440,49.284754,-123.061245,4ceb01cd9f776ea838c66b22,Church's Chicken,49.28102754451886,-123.05754334328607,Fried Chicken Joint
440,49.284754,-123.061245,4ad0e5bef964a520e1da20e3,McDonald's,49.285157998364156,-123.06402086011883,Fast Food Restaurant
440,49.284754,-123.061245,4c1d31b5eac020a1bbd147c2,RBC Royal Bank,49.28129454104626,-123.0568817652959,Bank
440,49.284754,-123.061245,4cd34b61607a6dcb51aa0e54,East Village Bakery,49.2811864942583,-123.06028253826668,Bakery
440,49.284754,-123.061245,4abd167bf964a520608820e3,Le Do,49.28114438177524,-123.05811659880624,Vietnamese Restaurant
440,49.284754,-123.061245,54a7560b498e16f50fae200d,Van Dragon Chinese Restaurant 雲龍海鮮酒家,49.28128899756278,-123.05993422151015,Chinese Restaurant
440,49.284754,-123.061245,4aabd7c4f964a520675a20e3,Thai Hang Vietnamese Restaurant,49.281190323183225,-123.06139363978481,Vietnamese Restaurant
440,49.284754,-123.061245,5ad2551b249623753f85ffb3,Dundas Eat + Drink,49.285023,-123.06218,Vietnamese Restaurant
440,49.284754,-123.061245,4ab48e61f964a520607120e3,7-Eleven,49.28085586470973,-123.0619664490223,Convenience Store
440,49.284754,-123.061245,4c12c82b82a3c9b6de5efaf8,Penny Restaurant 錢記,49.280926822905755,-123.06252782101762,Chinese Restaurant
440,49.284754,-123.061245,531808ca498e9df908c58b05,Pandora's Box Rehearsal Studios,49.283024,-123.065773,Music Venue
440,49.284754,-123.061245,5c2827b0811045002c75bb26,Dachi,49.281315,-123.05795,Restaurant
4400,49.336616,-123.079951,4fe22574e4b0f27f2852704b,La Galleria,49.33819755295576,-123.0759531428043,Sandwich Place
4400,49.336616,-123.079951,4f6e580de4b09530af3be130,Delbrook tennis courts,49.33719618519218,-123.08620156388022,Tennis Court
4401,49.336609,-123.08277199999999,4f6e580de4b09530af3be130,Delbrook tennis courts,49.33719618519218,-123.08620156388022,Tennis Court
4403,49.336621,-123.087189,595ac33f4febd5782b29b6f8,Delbrook Community Recreation Centre,49.336302340626354,-123.09240580996175,Recreation Center
4403,49.336621,-123.087189,4d057e30c2e5370429b4be67,Hamaei Japanese Restaurant,49.333045489807624,-123.0887183778857,Japanese Restaurant
4403,49.336621,-123.087189,4b6f8636f964a52049f42ce3,Westview Oriental Restaurant 西苑酒家,49.33312797604051,-123.08867322368094,Chinese Restaurant
4403,49.336621,-123.087189,4c1f8ae3fcf8c9b6dfc8ae0b,Starbucks,49.332945,-123.089738,Coffee Shop
4403,49.336621,-123.087189,4ab53d53f964a520827320e3,Bean Around the World,49.33307331875021,-123.08936439372361,Coffee Shop
4403,49.336621,-123.087189,4ac6f1c8f964a5209db620e3,Safeway Westview,49.332922,-123.090521,Grocery Store
4403,49.336621,-123.087189,4c101bc33ce120a1f78f071c,McDonald's,49.332955047449595,-123.08847832931872,Fast Food Restaurant
4403,49.336621,-123.087189,4f812370e4b0bc1417c1bf45,Freshslice Pizza,49.33402050275791,-123.08849828038912,Pizza Place
4403,49.336621,-123.087189,4aafe921f964a520286520e3,William Griffin Centre,49.33633102232236,-123.09255258242517,Gym
4403,49.336621,-123.087189,4aa9e1d7f964a520795520e3,Two Lions Public House,49.332691152077174,-123.08941157324114,Pub
4405,49.336671,-123.096152,595ac33f4febd5782b29b6f8,Delbrook Community Recreation Centre,49.336302340626354,-123.09240580996175,Recreation Center
4405,49.336671,-123.096152,4b75d300f964a52063272ee3,La Galleria Fine Foods,49.33744999530833,-123.10239673184448,Deli / Bodega
4405,49.336671,-123.096152,4aeb5e4bf964a52074c121e3,Delany's Coffee House,49.337476654902986,-123.1019611792994,Coffee Shop
4405,49.336671,-123.096152,518d4de8498e18a7ceac37e6,The Meatery,49.33771534759453,-123.10208268011452,Sandwich Place
4405,49.336671,-123.096152,57069221498e3de1a07277e6,Bjornbar,49.33701255828227,-123.1014304535358,Bakery
4405,49.336671,-123.096152,4b033f4bf964a520ed4d22e3,Starbucks,49.337684,-123.10258,Coffee Shop
4405,49.336671,-123.096152,511c7c2fb0ed12cf5daaaaba,DAVIDsTEA,49.33783388969083,-123.10236375245773,Tea Room
4405,49.336671,-123.096152,517860e1e4b0d46296f7c1f8,Caffè Artigiano,49.337766915947896,-123.10105933170024,Coffee Shop
4405,49.336671,-123.096152,4c180fa1834e2d7fd4582880,Subway,49.33690888844998,-123.10075209809918,Sandwich Place
4405,49.336671,-123.096152,4aafe921f964a520286520e3,William Griffin Centre,49.33633102232236,-123.09255258242517,Gym
4405,49.336671,-123.096152,4bb0d128f964a520b25f3ce3,William Griffin Park,49.33548739864993,-123.09289635322018,Park
4405,49.336671,-123.096152,4f0e0288e4b0281b8ce3cb3e,Columbus Farm Market,49.336833,-123.100401,Convenience Store
4405,49.336671,-123.096152,4b77278bf964a52007832ee3,Edgemont Village Wines,49.337056478254425,-123.1010910761931,Wine Shop
4405,49.336671,-123.096152,4bc0ca2eb492d13a0fe4a460,Kidsbooks,49.33709662923512,-123.10130157951762,Bookstore
4405,49.336671,-123.096152,4d5e96735b276dcbf509fcc5,"Bus Stop 54359 (232,246)",49.337895311073126,-123.10125407001532,Bus Stop
4405,49.336671,-123.096152,508a9546b0b93324a1f072d0,Orange Julius,49.340350032196746,-123.09930615869818,Ice Cream Shop
4405,49.336671,-123.096152,51391ea2e4b00f5c5bcda10d,Canyon,49.337868246087176,-123.10263632274948,Bistro
4406,49.336682,-123.098294,4b75d300f964a52063272ee3,La Galleria Fine Foods,49.33744999530833,-123.10239673184448,Deli / Bodega
4406,49.336682,-123.098294,4aeb5e4bf964a52074c121e3,Delany's Coffee House,49.337476654902986,-123.1019611792994,Coffee Shop
4406,49.336682,-123.098294,518d4de8498e18a7ceac37e6,The Meatery,49.33771534759453,-123.10208268011452,Sandwich Place
4406,49.336682,-123.098294,57069221498e3de1a07277e6,Bjornbar,49.33701255828227,-123.1014304535358,Bakery
4406,49.336682,-123.098294,4b033f4bf964a520ed4d22e3,Starbucks,49.337684,-123.10258,Coffee Shop
4406,49.336682,-123.098294,511c7c2fb0ed12cf5daaaaba,DAVIDsTEA,49.33783388969083,-123.10236375245773,Tea Room
4406,49.336682,-123.098294,595ac33f4febd5782b29b6f8,Delbrook Community Recreation Centre,49.336302340626354,-123.09240580996175,Recreation Center
4406,49.336682,-123.098294,517860e1e4b0d46296f7c1f8,Caffè Artigiano,49.337766915947896,-123.10105933170024,Coffee Shop
4406,49.336682,-123.098294,4bd35e42caff9521dec0d4f0,RBC Royal Bank,49.33795967204734,-123.10281762518446,Bank
4406,49.336682,-123.098294,4c180fa1834e2d7fd4582880,Subway,49.33690888844998,-123.10075209809918,Sandwich Place
4406,49.336682,-123.098294,4d6d1a1ccf7e41bd81b38285,TD Canada Trust,49.33847301306101,-123.10295261442661,Bank
4406,49.336682,-123.098294,4ac904dff964a52010be20e3,Nobu Sushi,49.338496047915434,-123.1032217534668,Sushi Restaurant
4406,49.336682,-123.098294,4f0e0288e4b0281b8ce3cb3e,Columbus Farm Market,49.336833,-123.100401,Convenience Store
4406,49.336682,-123.098294,4b77278bf964a52007832ee3,Edgemont Village Wines,49.337056478254425,-123.1010910761931,Wine Shop
4406,49.336682,-123.098294,4bc0ca2eb492d13a0fe4a460,Kidsbooks,49.33709662923512,-123.10130157951762,Bookstore
4406,49.336682,-123.098294,4d5e96735b276dcbf509fcc5,"Bus Stop 54359 (232,246)",49.337895311073126,-123.10125407001532,Bus Stop
4406,49.336682,-123.098294,51391ea2e4b00f5c5bcda10d,Canyon,49.337868246087176,-123.10263632274948,Bistro
4406,49.336682,-123.098294,4bb0d128f964a520b25f3ce3,William Griffin Park,49.33548739864993,-123.09289635322018,Park
4406,49.336682,-123.098294,508a9546b0b93324a1f072d0,Orange Julius,49.340350032196746,-123.09930615869818,Ice Cream Shop
4406,49.336682,-123.098294,4aafe921f964a520286520e3,William Griffin Centre,49.33633102232236,-123.09255258242517,Gym
4407,49.3379,-123.101408,4b75d300f964a52063272ee3,La Galleria Fine Foods,49.33744999530833,-123.10239673184448,Deli / Bodega
4407,49.3379,-123.101408,4aeb5e4bf964a52074c121e3,Delany's Coffee House,49.337476654902986,-123.1019611792994,Coffee Shop
4407,49.3379,-123.101408,518d4de8498e18a7ceac37e6,The Meatery,49.33771534759453,-123.10208268011452,Sandwich Place
4407,49.3379,-123.101408,4b033f4bf964a520ed4d22e3,Starbucks,49.337684,-123.10258,Coffee Shop
4407,49.3379,-123.101408,511c7c2fb0ed12cf5daaaaba,DAVIDsTEA,49.33783388969083,-123.10236375245773,Tea Room
4407,49.3379,-123.101408,57069221498e3de1a07277e6,Bjornbar,49.33701255828227,-123.1014304535358,Bakery
4407,49.3379,-123.101408,517860e1e4b0d46296f7c1f8,Caffè Artigiano,49.337766915947896,-123.10105933170024,Coffee Shop
4407,49.3379,-123.101408,4bd35e42caff9521dec0d4f0,RBC Royal Bank,49.33795967204734,-123.10281762518446,Bank
4407,49.3379,-123.101408,4d6d1a1ccf7e41bd81b38285,TD Canada Trust,49.33847301306101,-123.10295261442661,Bank
4407,49.3379,-123.101408,4ac904dff964a52010be20e3,Nobu Sushi,49.338496047915434,-123.1032217534668,Sushi Restaurant
4407,49.3379,-123.101408,4c180fa1834e2d7fd4582880,Subway,49.33690888844998,-123.10075209809918,Sandwich Place
4407,49.3379,-123.101408,4bc0ca2eb492d13a0fe4a460,Kidsbooks,49.33709662923512,-123.10130157951762,Bookstore
4407,49.3379,-123.101408,51391ea2e4b00f5c5bcda10d,Canyon,49.337868246087176,-123.10263632274948,Bistro
4407,49.3379,-123.101408,4f0e0288e4b0281b8ce3cb3e,Columbus Farm Market,49.336833,-123.100401,Convenience Store
4407,49.3379,-123.101408,4d5e96735b276dcbf509fcc5,"Bus Stop 54359 (232,246)",49.337895311073126,-123.10125407001532,Bus Stop
4407,49.3379,-123.101408,4b77278bf964a52007832ee3,Edgemont Village Wines,49.337056478254425,-123.1010910761931,Wine Shop
4407,49.3379,-123.101408,508a9546b0b93324a1f072d0,Orange Julius,49.340350032196746,-123.09930615869818,Ice Cream Shop
4409,49.341508000000005,-123.10716599999999,4d1ba5b9c68aa1cd35289ce2,Olympic Chairlift Ride,49.3451387782151,-123.10941914903043,Ski Chairlift
4409,49.341508000000005,-123.10716599999999,4d6d1a1ccf7e41bd81b38285,TD Canada Trust,49.33847301306101,-123.10295261442661,Bank
4409,49.341508000000005,-123.10716599999999,4ac904dff964a52010be20e3,Nobu Sushi,49.338496047915434,-123.1032217534668,Sushi Restaurant
4409,49.341508000000005,-123.10716599999999,4d0acef2109d6dcb47858b8d,Canyon House,49.341769902013866,-123.11361119186053,American Restaurant
441,49.284738,-123.059274,510955e4e4b08c09c7a07f54,Far Out Coffee Post,49.284805795565106,-123.0600358276351,Café
441,49.284738,-123.059274,4f1b5861e4b08382320d3f2e,Parallel 49 Brewing Co.,49.283921871802804,-123.06436362199459,Brewery
441,49.284738,-123.059274,534b182411d2fd00c7d4c11f,Mr. Red Cafe,49.281203908864605,-123.05905330186376,Vietnamese Restaurant
441,49.284738,-123.059274,5243216111d2d626fd179d2e,Platform 7 Coffee,49.28126916605341,-123.05744490308733,Coffee Shop
441,49.284738,-123.059274,4cd1b9c95b5ca35d9b3683f0,The Red Wagon,49.28115504641519,-123.05799741496016,Breakfast Spot
441,49.284738,-123.059274,4aac06c6f964a520b75b20e3,Donald’s Market,49.28109112198938,-123.05722459869595,Grocery Store
441,49.284738,-123.059274,50135fe6e4b0ad6ab24d7c84,Tacofino Commissary,49.28128122661404,-123.05750923942144,Mexican Restaurant
441,49.284738,-123.059274,4e160e8818384368edd5d629,Black Rook Bakehouse,49.28130177136232,-123.06062973849237,Café
441,49.284738,-123.059274,530e65a8498eaef6fcd48e51,Pallet Coffee Roasters,49.281489,-123.063803,Coffee Shop
441,49.284738,-123.059274,531cd5eb498e76c1a430035b,Scandilicious Commissary,49.28438109369819,-123.06570770417557,Bakery
441,49.284738,-123.059274,53334744498ea6085d2b865e,Jackalope's Neighbourhood Dive,49.28121241670515,-123.05887140001505,Southern / Soul Food Restaurant
441,49.284738,-123.059274,4aa961a6f964a520625320e3,JJ Bean,49.28476626215115,-123.06550867814255,Coffee Shop
441,49.284738,-123.059274,554e86bb498ed8fabac6ad77,What's Up? Hot Dog!,49.28125186172143,-123.0550600888513,Hot Dog Joint
441,49.284738,-123.059274,4e5c48f845dd045aab4d05c0,Sushi Nanaimo,49.281516879359025,-123.05638786650157,Sushi Restaurant
441,49.284738,-123.059274,518e6ebd498e28a31153b8e9,East Cafe,49.281288338331656,-123.05635063070086,Café
441,49.284738,-123.059274,4b1adc8ff964a5206ff323e3,Roundel Cafe,49.281228993186005,-123.05536528878304,Café
441,49.284738,-123.059274,4d50ba6fbd6ff04df3f8ea0c,Volcano Sushi & Grill,49.281419351163265,-123.06378857023942,Sushi Restaurant
441,49.284738,-123.059274,5a6c077fcad1b62a63dd342b,Aleph Eatery,49.284866,-123.065884,Middle Eastern Restaurant
441,49.284738,-123.059274,58a8a73053f5bb4b6bf57fb1,Yama Cafe,49.2812548471295,-123.06339731449076,Café
441,49.284738,-123.059274,4aa940dcf964a520ad5220e3,X-site East Van,49.28109262046532,-123.05855302216952,Latin American Restaurant
441,49.284738,-123.059274,584dd56694c690146a05b558,Aer café,49.281257,-123.058652,Coffee Shop
441,49.284738,-123.059274,4abbcf03f964a520098520e3,Koko,49.281215005814396,-123.06265361304847,Japanese Restaurant
441,49.284738,-123.059274,4b60e6dff964a5208f002ae3,Sweet Tooth Cafe,49.28114008526101,-123.05640326217284,Coffee Shop
441,49.284738,-123.059274,4cc9de2de7926dcb08775f77,Subway,49.2840071095933,-123.06047761549085,Sandwich Place
441,49.284738,-123.059274,4af252dbf964a52064e721e3,TD Canada Trust,49.2813581,-123.0549479,Bank
441,49.284738,-123.059274,50d51cb2e4b0dbf3fe5771cd,IPOH Asian House,49.281167880692685,-123.06107726709527,Asian Restaurant
441,49.284738,-123.059274,5633c9c6498eaf29cd2fe178,Bai Bua Thai Cuisine,49.28123550297425,-123.05568723793297,Thai Restaurant
441,49.284738,-123.059274,4ceb01cd9f776ea838c66b22,Church's Chicken,49.28102754451886,-123.05754334328607,Fried Chicken Joint
441,49.284738,-123.059274,4c1d31b5eac020a1bbd147c2,RBC Royal Bank,49.28129454104626,-123.0568817652959,Bank
441,49.284738,-123.059274,4abd167bf964a520608820e3,Le Do,49.28114438177524,-123.05811659880624,Vietnamese Restaurant
441,49.284738,-123.059274,4cd34b61607a6dcb51aa0e54,East Village Bakery,49.2811864942583,-123.06028253826668,Bakery
441,49.284738,-123.059274,4b6e5f4bf964a520a8ba2ce3,Princeton Pub & Grill,49.284846586872625,-123.06511228891054,Pub
441,49.284738,-123.059274,4ad0e5bef964a520e1da20e3,McDonald's,49.285157998364156,-123.06402086011883,Fast Food Restaurant
441,49.284738,-123.059274,54a7560b498e16f50fae200d,Van Dragon Chinese Restaurant 雲龍海鮮酒家,49.28128899756278,-123.05993422151015,Chinese Restaurant
441,49.284738,-123.059274,4aabd7c4f964a520675a20e3,Thai Hang Vietnamese Restaurant,49.281190323183225,-123.06139363978481,Vietnamese Restaurant
441,49.284738,-123.059274,5ad2551b249623753f85ffb3,Dundas Eat + Drink,49.285023,-123.06218,Vietnamese Restaurant
441,49.284738,-123.059274,4ab48e61f964a520607120e3,7-Eleven,49.28085586470973,-123.0619664490223,Convenience Store
441,49.284738,-123.059274,52843eea11d21efbf3a63bfb,The Brighton,49.281209697306274,-123.05519784073627,Diner
441,49.284738,-123.059274,4c12c82b82a3c9b6de5efaf8,Penny Restaurant 錢記,49.280926822905755,-123.06252782101762,Chinese Restaurant
441,49.284738,-123.059274,4aac638ff964a520c15d20e3,Tentatsu,49.28110847708032,-123.05596928817083,Japanese Restaurant
441,49.284738,-123.059274,5c2827b0811045002c75bb26,Dachi,49.281315,-123.05795,Restaurant
441,49.284738,-123.059274,4c89011497828cfa177aa0aa,"Bus Stop 50947 (14,16,135,160,N35)",49.281149165205235,-123.0559891462326,Bus Station
441,49.284738,-123.059274,4b3fe85cf964a520d0b125e3,Como Market,49.28112457,-123.056021,Grocery Store
441,49.284738,-123.059274,53488678498ee2336eb592e7,BK Market,49.28115686248847,-123.05584635541369,Fruit & Vegetable Store
441,49.284738,-123.059274,4c82c3eed4e2370473056b88,Pine House Bread and Cake Shop,49.281107026626174,-123.05541043443915,Bakery
4410,49.343662,-123.111635,4aa6ec64f964a520794b20e3,Capilano Suspension Bridge,49.34222619931656,-123.11401348644787,Bridge
4410,49.343662,-123.111635,4e923a26dab4ec3b1e7fd123,Capilano Cliffwalk,49.34250094286004,-123.11403095262524,Park
4410,49.343662,-123.111635,4d1ba5b9c68aa1cd35289ce2,Olympic Chairlift Ride,49.3451387782151,-123.10941914903043,Ski Chairlift
4410,49.343662,-123.111635,4e1b8d92a809bd1305be06a7,Capilano Treetop Adventure,49.3434373109171,-123.11619361253729,Scenic Lookout
4410,49.343662,-123.111635,4e0e6344b61c3fe478037028,Capilano Trading Post,49.34288676676264,-123.11385449350878,Gift Shop
4410,49.343662,-123.111635,4c634881de1b2d7fc689e470,Capilano Park,49.339776606254574,-123.11422005325892,Park
4410,49.343662,-123.111635,51fec0c3498ee1652763671b,Capilano Coffee Company,49.34233836386215,-123.11404656436028,Café
4410,49.343662,-123.111635,5ab173c012138442f9d8ea3b,Cliffhouse Restaurant & Bar,49.34320360307675,-123.11392397241366,Restaurant
4410,49.343662,-123.111635,4c61eab4fa7bc9281c040d27,Logger's Grill,49.342758501496746,-123.11386568604681,Hot Dog Joint
4410,49.343662,-123.111635,4d0acef2109d6dcb47858b8d,Canyon House,49.341769902013866,-123.11361119186053,American Restaurant
4410,49.343662,-123.111635,565788a0498ec2d18f8d3515,Capilano Rainforest,49.34313135965485,-123.11603724813794,Forest
4410,49.343662,-123.111635,4dc080cc4df072a4b5d11eb2,Dr Woods Cabin Capilano,49.34339376174452,-123.11613652147989,Snack Place
4412,49.339563,-123.113041,4c634881de1b2d7fc689e470,Capilano Park,49.339776606254574,-123.11422005325892,Park
4412,49.339563,-123.113041,4aa6ec64f964a520794b20e3,Capilano Suspension Bridge,49.34222619931656,-123.11401348644787,Bridge
4412,49.339563,-123.113041,4e923a26dab4ec3b1e7fd123,Capilano Cliffwalk,49.34250094286004,-123.11403095262524,Park
4412,49.339563,-123.113041,4e1b8d92a809bd1305be06a7,Capilano Treetop Adventure,49.3434373109171,-123.11619361253729,Scenic Lookout
4412,49.339563,-123.113041,4e0e6344b61c3fe478037028,Capilano Trading Post,49.34288676676264,-123.11385449350878,Gift Shop
4412,49.339563,-123.113041,51fec0c3498ee1652763671b,Capilano Coffee Company,49.34233836386215,-123.11404656436028,Café
4412,49.339563,-123.113041,4d0acef2109d6dcb47858b8d,Canyon House,49.341769902013866,-123.11361119186053,American Restaurant
4412,49.339563,-123.113041,5ab173c012138442f9d8ea3b,Cliffhouse Restaurant & Bar,49.34320360307675,-123.11392397241366,Restaurant
4412,49.339563,-123.113041,4c61eab4fa7bc9281c040d27,Logger's Grill,49.342758501496746,-123.11386568604681,Hot Dog Joint
4412,49.339563,-123.113041,565788a0498ec2d18f8d3515,Capilano Rainforest,49.34313135965485,-123.11603724813794,Forest
4412,49.339563,-123.113041,4dc080cc4df072a4b5d11eb2,Dr Woods Cabin Capilano,49.34339376174452,-123.11613652147989,Snack Place
4414,49.344120000000004,-123.11158,4aa6ec64f964a520794b20e3,Capilano Suspension Bridge,49.34222619931656,-123.11401348644787,Bridge
4414,49.344120000000004,-123.11158,4d1ba5b9c68aa1cd35289ce2,Olympic Chairlift Ride,49.3451387782151,-123.10941914903043,Ski Chairlift
4414,49.344120000000004,-123.11158,4e923a26dab4ec3b1e7fd123,Capilano Cliffwalk,49.34250094286004,-123.11403095262524,Park
4414,49.344120000000004,-123.11158,4e1b8d92a809bd1305be06a7,Capilano Treetop Adventure,49.3434373109171,-123.11619361253729,Scenic Lookout
4414,49.344120000000004,-123.11158,4e0e6344b61c3fe478037028,Capilano Trading Post,49.34288676676264,-123.11385449350878,Gift Shop
4414,49.344120000000004,-123.11158,51fec0c3498ee1652763671b,Capilano Coffee Company,49.34233836386215,-123.11404656436028,Café
4414,49.344120000000004,-123.11158,5ab173c012138442f9d8ea3b,Cliffhouse Restaurant & Bar,49.34320360307675,-123.11392397241366,Restaurant
4414,49.344120000000004,-123.11158,4c61eab4fa7bc9281c040d27,Logger's Grill,49.342758501496746,-123.11386568604681,Hot Dog Joint
4414,49.344120000000004,-123.11158,4d0acef2109d6dcb47858b8d,Canyon House,49.341769902013866,-123.11361119186053,American Restaurant
4414,49.344120000000004,-123.11158,4dc080cc4df072a4b5d11eb2,Dr Woods Cabin Capilano,49.34339376174452,-123.11613652147989,Snack Place
4414,49.344120000000004,-123.11158,565788a0498ec2d18f8d3515,Capilano Rainforest,49.34313135965485,-123.11603724813794,Forest
4415,49.345601,-123.11099899999999,4d1ba5b9c68aa1cd35289ce2,Olympic Chairlift Ride,49.3451387782151,-123.10941914903043,Ski Chairlift
4415,49.345601,-123.11099899999999,4aa6ec64f964a520794b20e3,Capilano Suspension Bridge,49.34222619931656,-123.11401348644787,Bridge
4415,49.345601,-123.11099899999999,4e1b8d92a809bd1305be06a7,Capilano Treetop Adventure,49.3434373109171,-123.11619361253729,Scenic Lookout
4415,49.345601,-123.11099899999999,4e923a26dab4ec3b1e7fd123,Capilano Cliffwalk,49.34250094286004,-123.11403095262524,Park
4415,49.345601,-123.11099899999999,4e0e6344b61c3fe478037028,Capilano Trading Post,49.34288676676264,-123.11385449350878,Gift Shop
4415,49.345601,-123.11099899999999,51fec0c3498ee1652763671b,Capilano Coffee Company,49.34233836386215,-123.11404656436028,Café
4415,49.345601,-123.11099899999999,5ab173c012138442f9d8ea3b,Cliffhouse Restaurant & Bar,49.34320360307675,-123.11392397241366,Restaurant
4415,49.345601,-123.11099899999999,4c61eab4fa7bc9281c040d27,Logger's Grill,49.342758501496746,-123.11386568604681,Hot Dog Joint
4415,49.345601,-123.11099899999999,4dc080cc4df072a4b5d11eb2,Dr Woods Cabin Capilano,49.34339376174452,-123.11613652147989,Snack Place
4415,49.345601,-123.11099899999999,565788a0498ec2d18f8d3515,Capilano Rainforest,49.34313135965485,-123.11603724813794,Forest
4415,49.345601,-123.11099899999999,4d0acef2109d6dcb47858b8d,Canyon House,49.341769902013866,-123.11361119186053,American Restaurant
4416,49.347433,-123.111201,4d1ba5b9c68aa1cd35289ce2,Olympic Chairlift Ride,49.3451387782151,-123.10941914903043,Ski Chairlift
4416,49.347433,-123.111201,4d96c55d744f3704dc99c357,Thistledown House,49.344456401791476,-123.11081218626914,Bed & Breakfast
4417,49.351104,-123.107653,50541133e4b096ad99360dd2,Camp Capilano,49.3519975158434,-123.11200025681669,Campground
4418,49.352871,-123.107029,4b8d7d2af964a520e0fe32e3,Capilano River Regional Park,49.356316672528976,-123.10820382779764,National Park
4418,49.352871,-123.107029,4ae24a85f964a520e78c21e3,Sushi Mori,49.35561060204132,-123.10605501341723,Sushi Restaurant
4418,49.352871,-123.107029,4e56bac48877c8da38414fb9,DDDN Pizza,49.355641,-123.10593599938869,Pizza Place
4418,49.352871,-123.107029,4ceb2137f86537042015c1c4,Capilano Grind,49.356512257036066,-123.10594109934621,Coffee Shop
4419,49.356466,-123.10608899999998,4b8d7d2af964a520e0fe32e3,Capilano River Regional Park,49.356316672528976,-123.10820382779764,National Park
4419,49.356466,-123.10608899999998,4d9d195bc97a236a7dc4b699,Cleveland Park,49.35984501388726,-123.10518656058981,Park
4419,49.356466,-123.10608899999998,4ceb2137f86537042015c1c4,Capilano Grind,49.356512257036066,-123.10594109934621,Coffee Shop
4419,49.356466,-123.10608899999998,4e56bac48877c8da38414fb9,DDDN Pizza,49.355641,-123.10593599938869,Pizza Place
4419,49.356466,-123.10608899999998,4ae24a85f964a520e78c21e3,Sushi Mori,49.35561060204132,-123.10605501341723,Sushi Restaurant
4419,49.356466,-123.10608899999998,4bb930873db7b7130f1b229a,Cleveland Dam,49.35987990195616,-123.10899105264264,Lake
442,49.285176,-123.05639,510955e4e4b08c09c7a07f54,Far Out Coffee Post,49.284805795565106,-123.0600358276351,Café
442,49.285176,-123.05639,5243216111d2d626fd179d2e,Platform 7 Coffee,49.28126916605341,-123.05744490308733,Coffee Shop
442,49.285176,-123.05639,4aac06c6f964a520b75b20e3,Donald’s Market,49.28109112198938,-123.05722459869595,Grocery Store
442,49.285176,-123.05639,4cd1b9c95b5ca35d9b3683f0,The Red Wagon,49.28115504641519,-123.05799741496016,Breakfast Spot
