stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
5661,49.191624,-122.86686499999999,4dd9d27b2271c5d36d759ecd,Royal Kwatlen Park,49.192038398491825,-122.86104705854748,Park
5661,49.191624,-122.86686499999999,5a06a40a491be7314fa8c58f,Fresh Start/OxyLift,49.1913523840391,-122.87291765213011,Health & Beauty Service
5662,49.191618,-122.862642,520d9b1211d2efe5aa21184b,"Bus Stop 55606 (323,393,C73)",49.191711,-122.866785,Bus Stop
5662,49.191618,-122.862642,4d127b5c12916dcb8844d68a,Mac's Convenience Stores,49.191339169503394,-122.85678734267294,Convenience Store
5662,49.191618,-122.862642,5b2b01daf0b490002c466cb2,BC Evergreen Construction Ltd,49.195381,-122.86623,Construction & Landscaping
5663,49.191596000000004,-122.858379,4d127b5c12916dcb8844d68a,Mac's Convenience Stores,49.191339169503394,-122.85678734267294,Convenience Store
5663,49.191596000000004,-122.858379,4bf03068c601a593da62c3d1,Whalley Baseball Field,49.19411204721962,-122.85408474136236,Baseball Field
5663,49.191596000000004,-122.858379,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
5664,49.191573,-122.855768,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
5664,49.191573,-122.855768,4d127b5c12916dcb8844d68a,Mac's Convenience Stores,49.191339169503394,-122.85678734267294,Convenience Store
5664,49.191573,-122.855768,4bf03068c601a593da62c3d1,Whalley Baseball Field,49.19411204721962,-122.85408474136236,Baseball Field
5664,49.191573,-122.855768,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
5665,49.191534000000004,-122.848841,4bf073726f8aa593a6e8c13c,Pho Tam,49.189983220349816,-122.84691910642381,Vietnamese Restaurant
5665,49.191534000000004,-122.848841,5032dc4fe4b04dcc1babf8e9,Sushi & Roll,49.18892896382532,-122.84606550049396,Sushi Restaurant
5665,49.191534000000004,-122.848841,4dd42eef1520ffa5f5cfe108,Central City Comix,49.18832016462552,-122.84592792752257,Bookstore
5665,49.191534000000004,-122.848841,4baec7b1f964a52065d73be3,White Spot,49.187762310364015,-122.8457743208543,Burger Joint
5665,49.191534000000004,-122.848841,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
5665,49.191534000000004,-122.848841,4cb7a48d90c9a143544479d6,Top King,49.18970783786998,-122.8477994590004,Chinese Restaurant
5665,49.191534000000004,-122.848841,4ab82a0ff964a520717c20e3,Safeway Surrey Central,49.190473,-122.846211,Grocery Store
5665,49.191534000000004,-122.848841,4c53726f1b46c9b67b1af2cc,Central City Liquor Store,49.18756721025977,-122.84904979275376,Liquor Store
5665,49.191534000000004,-122.848841,4aa95732f964a5202a5320e3,Starbucks,49.19107,-122.84454,Coffee Shop
5665,49.191534000000004,-122.848841,4bf444efcad2c928c9b99b99,Starbucks,49.190477,-122.846273,Coffee Shop
5665,49.191534000000004,-122.848841,4aa7f3a1f964a5202b4e20e3,Central City Brew Pub,49.18781180614919,-122.84857551835495,Gastropub
5665,49.191534000000004,-122.848841,4e3f418cc65b4ec275fb5479,Cucina Manila,49.18965704341053,-122.84746502358522,Filipino Restaurant
5665,49.191534000000004,-122.848841,4af5fbe5f964a520cbff21e3,New Town Bakery,49.189973035657815,-122.84702787791305,Bakery
5665,49.191534000000004,-122.848841,4b7cab1ff964a52047a02fe3,Save-On-Foods,49.18969479788367,-122.84467238194338,Grocery Store
5665,49.191534000000004,-122.848841,4b70c0c6f964a520192d2de3,Subway,49.19134676816018,-122.8448506653948,Sandwich Place
5665,49.191534000000004,-122.848841,5664f598498e723c4e18ccd7,Chatime,49.189155206111025,-122.84618718350464,Bubble Tea Shop
5665,49.191534000000004,-122.848841,4ead80700aaf9e9a2425977f,Roundup Cafe,49.19256370963462,-122.84563807368455,Café
5665,49.191534000000004,-122.848841,4b09e77cf964a5207c1f23e3,Tim Hortons,49.1922595103031,-122.844985127449,Coffee Shop
5665,49.191534000000004,-122.848841,4b09e72ef964a520751f23e3,Esso,49.19206613020423,-122.8448904509576,Gas Station
5665,49.191534000000004,-122.848841,4c478aba89a6c9b623ae9a88,London Drugs,49.19053114312241,-122.84434240991278,Pharmacy
5665,49.191534000000004,-122.848841,4b380e24f964a520e94a25e3,Dell Lanes,49.19483356654111,-122.84464846652612,Bowling Alley
5665,49.191534000000004,-122.848841,4ae655acf964a52081a621e3,KFC,49.19460533187423,-122.84570872829939,Fast Food Restaurant
5665,49.191534000000004,-122.848841,4b05804cf964a520d95822e3,RBC Royal Bank,49.18810463537325,-122.84579858545234,Bank
5665,49.191534000000004,-122.848841,4b9017cef964a520197533e3,TD Canada Trust,49.19228308905506,-122.84593715334267,Bank
5665,49.191534000000004,-122.848841,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
5665,49.191534000000004,-122.848841,4b70b9b9f964a520b32b2de3,Canadian Tire,49.189289912178815,-122.8432774343243,Hardware Store
5665,49.191534000000004,-122.848841,4eb42a37e30006eb1190a463,Bubble 88,49.188039023439615,-122.84641185359592,Asian Restaurant
5665,49.191534000000004,-122.848841,510d4061e4b074f3431dc21c,Blenz @ SFU Surrey,49.18765167543383,-122.84950912374275,Coffee Shop
5665,49.191534000000004,-122.848841,5ac42d825a2c9146af1fb269,Dominion Bar + Kitchen,49.19059,-122.84838,Restaurant
5665,49.191534000000004,-122.848841,5b4859f5270ee7002cc13dd4,"Civic Hotel, Autograph Collection",49.19042876474975,-122.84818163558197,Hotel
5665,49.191534000000004,-122.848841,5984bd96270ee75c9661abeb,Big Star Sandwich Co.,49.191533,-122.850683,Sandwich Place
5665,49.191534000000004,-122.848841,528c150611d2d530e176553e,Bus Stop 61036 (96 B-line),49.189665,-122.847676,Bus Stop
5665,49.191534000000004,-122.848841,560d9068498eb41b6fddac72,Uncle Fatih's Pizza,49.18956435002212,-122.84770428057962,Pizza Place
5665,49.191534000000004,-122.848841,4b9c0ca8f964a520c24436e3,Burger King,49.19043,-122.844902,Fast Food Restaurant
5665,49.191534000000004,-122.848841,4d796a36b359f04dc3e6c614,"Bus Stop 56406 (395,502)",49.18934129942655,-122.84789338363257,Bus Stop
5665,49.191534000000004,-122.848841,4b7793c8f964a52068a22ee3,Central City Arena,49.18858396795973,-122.84696138469899,Hockey Arena
5665,49.191534000000004,-122.848841,4e52ae4962e1f6d84aabb5be,Freshslice Pizza,49.189136834285854,-122.84784892928732,Pizza Place
5665,49.191534000000004,-122.848841,4aa978a0f964a520d55320e3,Blenz Coffee,49.18802856365826,-122.8492244490734,Coffee Shop
5665,49.191534000000004,-122.848841,4f76a01be4b058597fb3cfd0,"Bus Stop 55612 (501,509,590,N19)",49.18873790300803,-122.84933277685822,Bus Station
5665,49.191534000000004,-122.848841,4b69dec6f964a52050b92be3,A&W,49.187101,-122.849192,Fast Food Restaurant
5665,49.191534000000004,-122.848841,4c76cc32a5676dcbdba31621,Rickshaw Chinese Food,49.1934025,-122.845046,Chinese Restaurant
5665,49.191534000000004,-122.848841,4c76cbce59a3236a5bc2bf18,Rickshaw Chinese Food Whalley Co.,49.193587,-122.844903,Chinese Restaurant
5665,49.191534000000004,-122.848841,4de8424945dde4a28d4c762e,Bozzini's,49.19177,-122.843665,Greek Restaurant
5665,49.191534000000004,-122.848841,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
5665,49.191534000000004,-122.848841,4bf03068c601a593da62c3d1,Whalley Baseball Field,49.19411204721962,-122.85408474136236,Baseball Field
5666,49.191043,-122.85023600000001,4bf073726f8aa593a6e8c13c,Pho Tam,49.189983220349816,-122.84691910642381,Vietnamese Restaurant
5666,49.191043,-122.85023600000001,5032dc4fe4b04dcc1babf8e9,Sushi & Roll,49.18892896382532,-122.84606550049396,Sushi Restaurant
5666,49.191043,-122.85023600000001,4dd42eef1520ffa5f5cfe108,Central City Comix,49.18832016462552,-122.84592792752257,Bookstore
5666,49.191043,-122.85023600000001,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
5666,49.191043,-122.85023600000001,4baec7b1f964a52065d73be3,White Spot,49.187762310364015,-122.8457743208543,Burger Joint
5666,49.191043,-122.85023600000001,4cb7a48d90c9a143544479d6,Top King,49.18970783786998,-122.8477994590004,Chinese Restaurant
5666,49.191043,-122.85023600000001,4c53726f1b46c9b67b1af2cc,Central City Liquor Store,49.18756721025977,-122.84904979275376,Liquor Store
5666,49.191043,-122.85023600000001,4bdf2e390ee3a593253c33b0,Central City Shopping Centre Food Court,49.18702461697813,-122.84904287645165,Food Court
5666,49.191043,-122.85023600000001,4aa7f3a1f964a5202b4e20e3,Central City Brew Pub,49.18781180614919,-122.84857551835495,Gastropub
5666,49.191043,-122.85023600000001,4ab82a0ff964a520717c20e3,Safeway Surrey Central,49.190473,-122.846211,Grocery Store
5666,49.191043,-122.85023600000001,4aa95732f964a5202a5320e3,Starbucks,49.19107,-122.84454,Coffee Shop
5666,49.191043,-122.85023600000001,4bf444efcad2c928c9b99b99,Starbucks,49.190477,-122.846273,Coffee Shop
5666,49.191043,-122.85023600000001,4e3f418cc65b4ec275fb5479,Cucina Manila,49.18965704341053,-122.84746502358522,Filipino Restaurant
5666,49.191043,-122.85023600000001,4d2b701377a2a1cd7a067db7,Subway,49.1870525,-122.8499398,Sandwich Place
5666,49.191043,-122.85023600000001,4af5fbe5f964a520cbff21e3,New Town Bakery,49.189973035657815,-122.84702787791305,Bakery
5666,49.191043,-122.85023600000001,4b7cab1ff964a52047a02fe3,Save-On-Foods,49.18969479788367,-122.84467238194338,Grocery Store
5666,49.191043,-122.85023600000001,5664f598498e723c4e18ccd7,Chatime,49.189155206111025,-122.84618718350464,Bubble Tea Shop
5666,49.191043,-122.85023600000001,4b70c0c6f964a520192d2de3,Subway,49.19134676816018,-122.8448506653948,Sandwich Place
5666,49.191043,-122.85023600000001,4ead80700aaf9e9a2425977f,Roundup Cafe,49.19256370963462,-122.84563807368455,Café
5666,49.191043,-122.85023600000001,4b09e77cf964a5207c1f23e3,Tim Hortons,49.1922595103031,-122.844985127449,Coffee Shop
5666,49.191043,-122.85023600000001,4c478aba89a6c9b623ae9a88,London Drugs,49.19053114312241,-122.84434240991278,Pharmacy
5666,49.191043,-122.85023600000001,4b09e72ef964a520751f23e3,Esso,49.19206613020423,-122.8448904509576,Gas Station
5666,49.191043,-122.85023600000001,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
5666,49.191043,-122.85023600000001,4b05804cf964a520d95822e3,RBC Royal Bank,49.18810463537325,-122.84579858545234,Bank
5666,49.191043,-122.85023600000001,510d4061e4b074f3431dc21c,Blenz @ SFU Surrey,49.18765167543383,-122.84950912374275,Coffee Shop
5666,49.191043,-122.85023600000001,4eb42a37e30006eb1190a463,Bubble 88,49.188039023439615,-122.84641185359592,Asian Restaurant
5666,49.191043,-122.85023600000001,528c150611d2d530e176553e,Bus Stop 61036 (96 B-line),49.189665,-122.847676,Bus Stop
5666,49.191043,-122.85023600000001,4b9017cef964a520197533e3,TD Canada Trust,49.19228308905506,-122.84593715334267,Bank
5666,49.191043,-122.85023600000001,4aa978a0f964a520d55320e3,Blenz Coffee,49.18802856365826,-122.8492244490734,Coffee Shop
5666,49.191043,-122.85023600000001,4e41a5aa45dd4a1e04317ce6,Surrey Central Bus Loop,49.189399916693745,-122.84782263067568,Bus Station
5666,49.191043,-122.85023600000001,4d796a36b359f04dc3e6c614,"Bus Stop 56406 (395,502)",49.18934129942655,-122.84789338363257,Bus Stop
5666,49.191043,-122.85023600000001,4f76a01be4b058597fb3cfd0,"Bus Stop 55612 (501,509,590,N19)",49.18873790300803,-122.84933277685822,Bus Station
5666,49.191043,-122.85023600000001,4b7793c8f964a52068a22ee3,Central City Arena,49.18858396795973,-122.84696138469899,Hockey Arena
5666,49.191043,-122.85023600000001,4e52ae4962e1f6d84aabb5be,Freshslice Pizza,49.189136834285854,-122.84784892928732,Pizza Place
5666,49.191043,-122.85023600000001,4b69dec6f964a52050b92be3,A&W,49.187101,-122.849192,Fast Food Restaurant
5666,49.191043,-122.85023600000001,5171c03be4b010e419f78a7f,Burger King,49.1866789,-122.8499724,Fast Food Restaurant
5666,49.191043,-122.85023600000001,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
5666,49.191043,-122.85023600000001,4b9c0ca8f964a520c24436e3,Burger King,49.19043,-122.844902,Fast Food Restaurant
5666,49.191043,-122.85023600000001,4afe3237f964a520ac2e22e3,SFU Bookstore,49.18714520420377,-122.8511381149292,Bookstore
5666,49.191043,-122.85023600000001,4bf03068c601a593da62c3d1,Whalley Baseball Field,49.19411204721962,-122.85408474136236,Baseball Field
5666,49.191043,-122.85023600000001,4d72a408d976236a6bd60979,Booster Juice,49.18703808,-122.8491234,Smoothie Shop
5666,49.191043,-122.85023600000001,4c76cc32a5676dcbdba31621,Rickshaw Chinese Food,49.1934025,-122.845046,Chinese Restaurant
5666,49.191043,-122.85023600000001,4d127b5c12916dcb8844d68a,Mac's Convenience Stores,49.191339169503394,-122.85678734267294,Convenience Store
5666,49.191043,-122.85023600000001,4c76cbce59a3236a5bc2bf18,Rickshaw Chinese Food Whalley Co.,49.193587,-122.844903,Chinese Restaurant
5666,49.191043,-122.85023600000001,4de8424945dde4a28d4c762e,Bozzini's,49.19177,-122.843665,Greek Restaurant
5667,49.18885,-122.84936100000002,4bf073726f8aa593a6e8c13c,Pho Tam,49.189983220349816,-122.84691910642381,Vietnamese Restaurant
5667,49.18885,-122.84936100000002,5032dc4fe4b04dcc1babf8e9,Sushi & Roll,49.18892896382532,-122.84606550049396,Sushi Restaurant
5667,49.18885,-122.84936100000002,4dd42eef1520ffa5f5cfe108,Central City Comix,49.18832016462552,-122.84592792752257,Bookstore
5667,49.18885,-122.84936100000002,4baec7b1f964a52065d73be3,White Spot,49.187762310364015,-122.8457743208543,Burger Joint
5667,49.18885,-122.84936100000002,4bdf2e390ee3a593253c33b0,Central City Shopping Centre Food Court,49.18702461697813,-122.84904287645165,Food Court
5667,49.18885,-122.84936100000002,4d59d18c56f2b60cda517d2f,Club 16,49.18569005088326,-122.8489670075665,Gym
5667,49.18885,-122.84936100000002,4c53726f1b46c9b67b1af2cc,Central City Liquor Store,49.18756721025977,-122.84904979275376,Liquor Store
5667,49.18885,-122.84936100000002,4aa7f3a1f964a5202b4e20e3,Central City Brew Pub,49.18781180614919,-122.84857551835495,Gastropub
5667,49.18885,-122.84936100000002,4b145ecaf964a52003a223e3,The Hockey Shop Source for Sports,49.18495557615689,-122.84774780273439,Sporting Goods Shop
5667,49.18885,-122.84936100000002,4bbf5ace30c99c7480065511,Starbucks,49.186464,-122.848401,Coffee Shop
5667,49.18885,-122.84936100000002,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
5667,49.18885,-122.84936100000002,4cb7a48d90c9a143544479d6,Top King,49.18970783786998,-122.8477994590004,Chinese Restaurant
5667,49.18885,-122.84936100000002,4d2b701377a2a1cd7a067db7,Subway,49.1870525,-122.8499398,Sandwich Place
5667,49.18885,-122.84936100000002,4ab82a0ff964a520717c20e3,Safeway Surrey Central,49.190473,-122.846211,Grocery Store
5667,49.18885,-122.84936100000002,4aaaac58f964a520e65620e3,Fresgo Inn Restaurant,49.18611097353344,-122.84469140321352,Restaurant
5667,49.18885,-122.84936100000002,4e3f418cc65b4ec275fb5479,Cucina Manila,49.18965704341053,-122.84746502358522,Filipino Restaurant
5667,49.18885,-122.84936100000002,4bf444efcad2c928c9b99b99,Starbucks,49.190477,-122.846273,Coffee Shop
5667,49.18885,-122.84936100000002,4aa95732f964a5202a5320e3,Starbucks,49.19107,-122.84454,Coffee Shop
5667,49.18885,-122.84936100000002,4ab26d6cf964a5202c6b20e3,T&T Supermarket,49.18575126608854,-122.84783367205975,Supermarket
5667,49.18885,-122.84936100000002,4b762877f964a520a6402ee3,Dairy Queen / Orange Julius,49.186552,-122.848344,Ice Cream Shop
5667,49.18885,-122.84936100000002,56cf6399498ef5241e049e6c,Walmart Supercentre,49.18689276203675,-122.84753322601317,Furniture / Home Store
5667,49.18885,-122.84936100000002,4af5fbe5f964a520cbff21e3,New Town Bakery,49.189973035657815,-122.84702787791305,Bakery
5667,49.18885,-122.84936100000002,4b7cab1ff964a52047a02fe3,Save-On-Foods,49.18969479788367,-122.84467238194338,Grocery Store
5667,49.18885,-122.84936100000002,5664f598498e723c4e18ccd7,Chatime,49.189155206111025,-122.84618718350464,Bubble Tea Shop
5667,49.18885,-122.84936100000002,4d74451dd0c73704f3f5ed17,Nahm Thai Bistro,49.18768049590552,-122.8434780767123,Thai Restaurant
5667,49.18885,-122.84936100000002,4e0cfc35e4cd27fc7d217e8b,Staples,49.1866969,-122.8441992,Paper / Office Supplies Store
5667,49.18885,-122.84936100000002,4b05804cf964a520d95822e3,RBC Royal Bank,49.18810463537325,-122.84579858545234,Bank
5667,49.18885,-122.84936100000002,510d4061e4b074f3431dc21c,Blenz @ SFU Surrey,49.18765167543383,-122.84950912374275,Coffee Shop
5667,49.18885,-122.84936100000002,4b70c0c6f964a520192d2de3,Subway,49.19134676816018,-122.8448506653948,Sandwich Place
5667,49.18885,-122.84936100000002,4eb42a37e30006eb1190a463,Bubble 88,49.188039023439615,-122.84641185359592,Asian Restaurant
5667,49.18885,-122.84936100000002,4b69dec6f964a52050b92be3,A&W,49.187101,-122.849192,Fast Food Restaurant
5667,49.18885,-122.84936100000002,5171c03be4b010e419f78a7f,Burger King,49.1866789,-122.8499724,Fast Food Restaurant
5667,49.18885,-122.84936100000002,4c478aba89a6c9b623ae9a88,London Drugs,49.19053114312241,-122.84434240991278,Pharmacy
5667,49.18885,-122.84936100000002,4b995331f964a520257335e3,KFC,49.1858,-122.848,Fast Food Restaurant
5667,49.18885,-122.84936100000002,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
5667,49.18885,-122.84936100000002,4dc5ce6f7d8b14fb4634e714,Thai Express,49.186464,-122.848401,Restaurant
5667,49.18885,-122.84936100000002,4aa978a0f964a520d55320e3,Blenz Coffee,49.18802856365826,-122.8492244490734,Coffee Shop
5667,49.18885,-122.84936100000002,4b7793c8f964a52068a22ee3,Central City Arena,49.18858396795973,-122.84696138469899,Hockey Arena
5667,49.18885,-122.84936100000002,4b70b9b9f964a520b32b2de3,Canadian Tire,49.189289912178815,-122.8432774343243,Hardware Store
5667,49.18885,-122.84936100000002,4ead80700aaf9e9a2425977f,Roundup Cafe,49.19256370963462,-122.84563807368455,Café
5667,49.18885,-122.84936100000002,4c6ecf4bd274b60c6fa5d40d,Ricky's All Day Grill,49.18623297079059,-122.84735143544677,Breakfast Spot
5667,49.18885,-122.84936100000002,4b09e72ef964a520751f23e3,Esso,49.19206613020423,-122.8448904509576,Gas Station
5667,49.18885,-122.84936100000002,4b09e77cf964a5207c1f23e3,Tim Hortons,49.1922595103031,-122.844985127449,Coffee Shop
5667,49.18885,-122.84936100000002,4acfd184f964a52040d620e3,Winners,49.1856798,-122.8483517,Department Store
5667,49.18885,-122.84936100000002,51816cf8498ebefd48c9d2f0,Neptune Seafood Restaurant,49.186446566483056,-122.8476868171196,Dim Sum Restaurant
5667,49.18885,-122.84936100000002,4aa7c5a1f964a5202b4d20e3,Central City Shopping Centre,49.1863685509555,-122.84829219751676,Shopping Mall
5667,49.18885,-122.84936100000002,560d9068498eb41b6fddac72,Uncle Fatih's Pizza,49.18956435002212,-122.84770428057962,Pizza Place
5667,49.18885,-122.84936100000002,4e52ae4962e1f6d84aabb5be,Freshslice Pizza,49.189136834285854,-122.84784892928732,Pizza Place
5667,49.18885,-122.84936100000002,528c150611d2d530e176553e,Bus Stop 61036 (96 B-line),49.189665,-122.847676,Bus Stop
5667,49.18885,-122.84936100000002,4f76a01be4b058597fb3cfd0,"Bus Stop 55612 (501,509,590,N19)",49.18873790300803,-122.84933277685822,Bus Station
5667,49.18885,-122.84936100000002,5b4859f5270ee7002cc13dd4,"Civic Hotel, Autograph Collection",49.19042876474975,-122.84818163558197,Hotel
5667,49.18885,-122.84936100000002,4d796a36b359f04dc3e6c614,"Bus Stop 56406 (395,502)",49.18934129942655,-122.84789338363257,Bus Stop
5667,49.18885,-122.84936100000002,4d72a408d976236a6bd60979,Booster Juice,49.18703808,-122.8491234,Smoothie Shop
5667,49.18885,-122.84936100000002,5161fa5ce4b0b401eee7ff53,Pearl Castle Café,49.185701090385564,-122.84772702981509,Asian Restaurant
5667,49.18885,-122.84936100000002,5ac42d825a2c9146af1fb269,Dominion Bar + Kitchen,49.19059,-122.84838,Restaurant
5667,49.18885,-122.84936100000002,4b74950ef964a520a1e52de3,Boston Pizza,49.186299270157996,-122.84725343576417,Pizza Place
5667,49.18885,-122.84936100000002,4b8ee1c6f964a5208a3c33e3,Tim Hortons,49.1863993,-122.8502801,Coffee Shop
5667,49.18885,-122.84936100000002,50513a68e4b02876d86953b5,All About Pho,49.187662701538535,-122.84477523219122,Vietnamese Restaurant
5667,49.18885,-122.84936100000002,4afe3237f964a520ac2e22e3,SFU Bookstore,49.18714520420377,-122.8511381149292,Bookstore
5667,49.18885,-122.84936100000002,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
5667,49.18885,-122.84936100000002,4b5910def964a520e97a28e3,Farm Fresh Produce Outlet,49.186455743612505,-122.8501175295792,Grocery Store
5667,49.18885,-122.84936100000002,4be5adea910020a12c4ed314,The Brick At Central City,49.186484008416166,-122.84814064330817,Furniture / Home Store
5667,49.18885,-122.84936100000002,4d8659e47e8ef04d233c33be,Urban Planet,49.186455,-122.847641,Women's Store
5667,49.18885,-122.84936100000002,4b9c0ca8f964a520c24436e3,Burger King,49.19043,-122.844902,Fast Food Restaurant
5667,49.18885,-122.84936100000002,4bda51fd2a3a0f473ad4aab6,Craving For a Game,49.18608762389948,-122.84942135733739,Toy / Game Store
5667,49.18885,-122.84936100000002,5984bd96270ee75c9661abeb,Big Star Sandwich Co.,49.191533,-122.850683,Sandwich Place
5667,49.18885,-122.84936100000002,4b9017cef964a520197533e3,TD Canada Trust,49.19228308905506,-122.84593715334267,Bank
5668,49.191734000000004,-122.85166699999999,4bf073726f8aa593a6e8c13c,Pho Tam,49.189983220349816,-122.84691910642381,Vietnamese Restaurant
5668,49.191734000000004,-122.85166699999999,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
5668,49.191734000000004,-122.85166699999999,4cb7a48d90c9a143544479d6,Top King,49.18970783786998,-122.8477994590004,Chinese Restaurant
5668,49.191734000000004,-122.85166699999999,4aa7f3a1f964a5202b4e20e3,Central City Brew Pub,49.18781180614919,-122.84857551835495,Gastropub
5668,49.191734000000004,-122.85166699999999,4ab82a0ff964a520717c20e3,Safeway Surrey Central,49.190473,-122.846211,Grocery Store
5668,49.191734000000004,-122.85166699999999,4bf444efcad2c928c9b99b99,Starbucks,49.190477,-122.846273,Coffee Shop
5668,49.191734000000004,-122.85166699999999,4e3f418cc65b4ec275fb5479,Cucina Manila,49.18965704341053,-122.84746502358522,Filipino Restaurant
5668,49.191734000000004,-122.85166699999999,4af5fbe5f964a520cbff21e3,New Town Bakery,49.189973035657815,-122.84702787791305,Bakery
5668,49.191734000000004,-122.85166699999999,4b70c0c6f964a520192d2de3,Subway,49.19134676816018,-122.8448506653948,Sandwich Place
5668,49.191734000000004,-122.85166699999999,5664f598498e723c4e18ccd7,Chatime,49.189155206111025,-122.84618718350464,Bubble Tea Shop
5668,49.191734000000004,-122.85166699999999,4ead80700aaf9e9a2425977f,Roundup Cafe,49.19256370963462,-122.84563807368455,Café
5668,49.191734000000004,-122.85166699999999,4b09e77cf964a5207c1f23e3,Tim Hortons,49.1922595103031,-122.844985127449,Coffee Shop
5668,49.191734000000004,-122.85166699999999,4b09e72ef964a520751f23e3,Esso,49.19206613020423,-122.8448904509576,Gas Station
5668,49.191734000000004,-122.85166699999999,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
5668,49.191734000000004,-122.85166699999999,510d4061e4b074f3431dc21c,Blenz @ SFU Surrey,49.18765167543383,-122.84950912374275,Coffee Shop
5668,49.191734000000004,-122.85166699999999,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
5668,49.191734000000004,-122.85166699999999,4bf03068c601a593da62c3d1,Whalley Baseball Field,49.19411204721962,-122.85408474136236,Baseball Field
5668,49.191734000000004,-122.85166699999999,4b9017cef964a520197533e3,TD Canada Trust,49.19228308905506,-122.84593715334267,Bank
5668,49.191734000000004,-122.85166699999999,4aa978a0f964a520d55320e3,Blenz Coffee,49.18802856365826,-122.8492244490734,Coffee Shop
5668,49.191734000000004,-122.85166699999999,528c150611d2d530e176553e,Bus Stop 61036 (96 B-line),49.189665,-122.847676,Bus Stop
5668,49.191734000000004,-122.85166699999999,4f76a01be4b058597fb3cfd0,"Bus Stop 55612 (501,509,590,N19)",49.18873790300803,-122.84933277685822,Bus Station
5668,49.191734000000004,-122.85166699999999,4d127b5c12916dcb8844d68a,Mac's Convenience Stores,49.191339169503394,-122.85678734267294,Convenience Store
5668,49.191734000000004,-122.85166699999999,4d796a36b359f04dc3e6c614,"Bus Stop 56406 (395,502)",49.18934129942655,-122.84789338363257,Bus Stop
5668,49.191734000000004,-122.85166699999999,4e41a5aa45dd4a1e04317ce6,Surrey Central Bus Loop,49.189399916693745,-122.84782263067568,Bus Station
5668,49.191734000000004,-122.85166699999999,4b7793c8f964a52068a22ee3,Central City Arena,49.18858396795973,-122.84696138469899,Hockey Arena
5668,49.191734000000004,-122.85166699999999,4e52ae4962e1f6d84aabb5be,Freshslice Pizza,49.189136834285854,-122.84784892928732,Pizza Place
5669,49.191751000000004,-122.854546,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
5669,49.191751000000004,-122.854546,4d127b5c12916dcb8844d68a,Mac's Convenience Stores,49.191339169503394,-122.85678734267294,Convenience Store
5669,49.191751000000004,-122.854546,4bf03068c601a593da62c3d1,Whalley Baseball Field,49.19411204721962,-122.85408474136236,Baseball Field
5669,49.191751000000004,-122.854546,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
5669,49.191751000000004,-122.854546,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
567,49.264051,-123.16048700000002,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
567,49.264051,-123.16048700000002,4d127b5c12916dcb8844d68a,Mac's Convenience Stores,49.191339169503394,-122.85678734267294,Convenience Store
567,49.264051,-123.16048700000002,4bf03068c601a593da62c3d1,Whalley Baseball Field,49.19411204721962,-122.85408474136236,Baseball Field
567,49.264051,-123.16048700000002,4c54b93030f92d7f62d2e9ba,Urban Village Gym,49.189008557882474,-122.85293806754258,Gym
567,49.264051,-123.16048700000002,4af37817f964a520f1ed21e3,North Surrey Rec Centre,49.18926987473645,-122.8490674495697,Pool
5670,49.191756,-122.85711599999999,4e669e45ae609d64bc8e0bed,City Centre Library,49.19069895423495,-122.84921876588594,Library
5670,49.191756,-122.85711599999999,4d127b5c12916dcb8844d68a,Mac's Convenience Stores,49.191339169503394,-122.85678734267294,Convenience Store
5670,49.191756,-122.85711599999999,4bf03068c601a593da62c3d1,Whalley Baseball Field,49.19411204721962,-122.85408474136236,Baseball Field
