stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
636,49.289924,-123.13790800000001,4acfe023f964a52099d620e3,Starbucks,49.287257,-123.141227,Coffee Shop
636,49.289924,-123.13790800000001,4ac57d30f964a52036b220e3,MoMo Sushi,49.29029923629704,-123.13413139111,Sushi Restaurant
636,49.289924,-123.13790800000001,500b7366e4b02f47f74d83cc,Banana Leaf,49.291343349439494,-123.1351577634789,Malay Restaurant
636,49.289924,-123.13790800000001,5810e16338fa28f23150d994,3 Quarters Full,49.28854994589379,-123.13914660204551,Café
636,49.289924,-123.13790800000001,4aa7e072f964a520ce4d20e3,De Dutch Pannekoek House,49.290775575823304,-123.13440060333215,Breakfast Spot
636,49.289924,-123.13790800000001,4e98e72d55033ea8ab83cddd,Ginger Garlic,49.286579612010655,-123.14094843725807,Indian Restaurant
636,49.289924,-123.13790800000001,4d0bef4b6a216ea8f1e3d81d,Starbucks,49.290803,-123.135044,Coffee Shop
636,49.289924,-123.13790800000001,4ada9984f964a520ba2321e3,BC Liquor Store,49.29080839113197,-123.13443435498388,Liquor Store
636,49.289924,-123.13790800000001,4aada3cff964a5201d6120e3,Nat's Pizzeria,49.28851545835141,-123.13998155081903,Pizza Place
636,49.289924,-123.13790800000001,4fa9855fd5fbb674a8873b8a,The Park at English Bay,49.28690459270856,-123.14127865037139,Pub
636,49.289924,-123.13790800000001,4aa97278f964a520b25320e3,Blenz Coffee,49.290251,-123.13747,Coffee Shop
636,49.289924,-123.13790800000001,4b197914f964a520f8dd23e3,Red Umbrella Cafe,49.28628945292532,-123.14032442706474,Café
636,49.289924,-123.13790800000001,5827774f5f78034bcf6f9817,Flower & Horse in Spring,49.291066,-123.134456,Chinese Restaurant
636,49.289924,-123.13790800000001,503930c5e4b05a7a7146be85,Zeitoon Persian Restaurant,49.28794458737797,-123.14062908490666,Mediterranean Restaurant
636,49.289924,-123.13790800000001,4aa82c95f964a520d24f20e3,Shoppers Drug Mart,49.289057,-123.13889,Pharmacy
636,49.289924,-123.13790800000001,4b035286f964a5209a4e22e3,Ciao Bella,49.29208659219791,-123.13452763642523,Italian Restaurant
636,49.289924,-123.13790800000001,4ab66fa2f964a520167720e3,Running Room,49.292488,-123.134332,Sporting Goods Shop
636,49.289924,-123.13790800000001,597418f115173e2ac2644b47,Hook Seabar,49.287113146908126,-123.14214644963242,Seafood Restaurant
636,49.289924,-123.13790800000001,4ab14a3af964a520e86820e3,Kintaro,49.29158432896204,-123.13517234476969,Noodle House
636,49.289924,-123.13790800000001,4aa6be85f964a520e64a20e3,Fatburger,49.28834892832925,-123.14058098235813,Burger Joint
636,49.289924,-123.13790800000001,564a528e498ec0fffbc90e49,TD Canada Trust,49.28597301587427,-123.14029343426569,Bank
636,49.289924,-123.13790800000001,5ad144b282a7501ecaf85e10,Gon's Izakaya,49.290863,-123.13618,Japanese Restaurant
636,49.289924,-123.13790800000001,4aaa9b2af964a520935620e3,Safeway Robson,49.290803,-123.135044,Grocery Store
636,49.289924,-123.13790800000001,56ff4fa6498e3f0ebdbdbfe1,la catrina,49.28777005849093,-123.14115815896784,Taco Place
636,49.289924,-123.13790800000001,4c0ef25d336220a1fc20cd77,Adesso Bistro,49.29175231631022,-123.13841258165161,Italian Restaurant
636,49.289924,-123.13790800000001,4b91e457f964a520fbdd33e3,Gelarmony,49.288416661769666,-123.14016517665388,Ice Cream Shop
636,49.289924,-123.13790800000001,4aa97604f964a520c65320e3,Olympia Pizza,49.28940831286767,-123.13846118385416,Greek Restaurant
636,49.289924,-123.13790800000001,4ab30454f964a5204f6d20e3,Subway,49.290911572542974,-123.13423682809702,Sandwich Place
636,49.289924,-123.13790800000001,559af4c1498e013d751372ca,Cannabis Culture,49.285773661441986,-123.1397887654455,Marijuana Dispensary
636,49.289924,-123.13790800000001,51b3e9fd498edc9cb202bada,Shamrock Alley,49.28748286141545,-123.14146715949805,Pub
636,49.289924,-123.13790800000001,4aa743d7f964a520894c20e3,Poncho's Mexican Restaurant,49.29095721116271,-123.13612145089982,Mexican Restaurant
636,49.289924,-123.13790800000001,4afa7953f964a520ec1722e3,The Three Brits Public House,49.287129584547515,-123.14187295139207,Bar
6360,49.020385,-122.79677,592c73db33627333069b6e44,Laura's Coffee Shop,49.023272,-122.799314,Café
6360,49.020385,-122.79677,4b1c331bf964a520200424e3,Moby Dick Seafood Restaurant,49.01771376269569,-122.79368303924987,Seafood Restaurant
6360,49.020385,-122.79677,4cdc96cf958f236ac4a4b303,Emilio Finatti,49.02349577426599,-122.8000904736715,Pizza Place
6360,49.020385,-122.79677,4c3d0a8fb169c9b671984668,Taka's Sushi,49.02365070126867,-122.80051527799138,Japanese Restaurant
6360,49.020385,-122.79677,4d669229153ba0936113ebf8,Laura's Coffee Corner,49.023239,-122.799434,Coffee Shop
6360,49.020385,-122.79677,4baa4259f964a52077583ae3,Poultry In Motion,49.017474,-122.7933897,Breakfast Spot
6360,49.020385,-122.79677,4bbff45b74a9a593f47ccff6,Coney Island Fish & Chips,49.01765348132202,-122.79348935900161,Fish & Chips Shop
6360,49.020385,-122.79677,4c2d4084987f20a1443549aa,Montgomery's Cottage Lunch - Fish And Chips,49.017252,-122.791923,Fish & Chips Shop
6360,49.020385,-122.79677,4be61f042457a593688bac15,Kahunas Fish & Chips,49.01740409580156,-122.79255867004395,Fish & Chips Shop
6361,49.01977,-122.79480600000001,4b1c331bf964a520200424e3,Moby Dick Seafood Restaurant,49.01771376269569,-122.79368303924987,Seafood Restaurant
6361,49.01977,-122.79480600000001,4baa4259f964a52077583ae3,Poultry In Motion,49.017474,-122.7933897,Breakfast Spot
6361,49.01977,-122.79480600000001,4bbff45b74a9a593f47ccff6,Coney Island Fish & Chips,49.01765348132202,-122.79348935900161,Fish & Chips Shop
6361,49.01977,-122.79480600000001,4c2d4084987f20a1443549aa,Montgomery's Cottage Lunch - Fish And Chips,49.017252,-122.791923,Fish & Chips Shop
6361,49.01977,-122.79480600000001,4be61f042457a593688bac15,Kahunas Fish & Chips,49.01740409580156,-122.79255867004395,Fish & Chips Shop
6361,49.01977,-122.79480600000001,4db0c51e5da32cf2df4f5cb8,Ocean Promenade Hotel,49.01679642818027,-122.79011801028794,Hotel
6362,49.018357,-122.789575,4b1c331bf964a520200424e3,Moby Dick Seafood Restaurant,49.01771376269569,-122.79368303924987,Seafood Restaurant
6362,49.018357,-122.789575,4b77826bf964a520d79e2ee3,Washington Avenue Grill,49.01628448883567,-122.78547909253648,American Restaurant
6362,49.018357,-122.789575,4baa4259f964a52077583ae3,Poultry In Motion,49.017474,-122.7933897,Breakfast Spot
6362,49.018357,-122.789575,4c2d4084987f20a1443549aa,Montgomery's Cottage Lunch - Fish And Chips,49.017252,-122.791923,Fish & Chips Shop
6362,49.018357,-122.789575,4bbff45b74a9a593f47ccff6,Coney Island Fish & Chips,49.01765348132202,-122.79348935900161,Fish & Chips Shop
6362,49.018357,-122.789575,4be61f042457a593688bac15,Kahunas Fish & Chips,49.01740409580156,-122.79255867004395,Fish & Chips Shop
6362,49.018357,-122.789575,4db0c51e5da32cf2df4f5cb8,Ocean Promenade Hotel,49.01679642818027,-122.79011801028794,Hotel
6368,49.045527,-122.878496,4bea085362c0c928cc74e0d4,Thousand Steps - 24th Ave.,49.04576661309515,-122.88355040793724,Scenic Lookout
6368,49.045527,-122.878496,4c7a6d47dbaa76b00985214b,Crescent Rock Beach,49.043241,-122.883539,Beach
6368,49.045527,-122.878496,55e61a18498ed3d687618489,Square One Contracting,49.041490012715975,-122.87823915481566,Construction & Landscaping
6369,49.044354999999996,-122.878498,55e61a18498ed3d687618489,Square One Contracting,49.041490012715975,-122.87823915481566,Construction & Landscaping
6369,49.044354999999996,-122.878498,4c7a6d47dbaa76b00985214b,Crescent Rock Beach,49.043241,-122.883539,Beach
6369,49.044354999999996,-122.878498,4bea085362c0c928cc74e0d4,Thousand Steps - 24th Ave.,49.04576661309515,-122.88355040793724,Scenic Lookout
637,49.288522,-123.14002099999999,4aa75933f964a520bf4c20e3,Banana Leaf On Denman,49.28832521877937,-123.14014584593362,Asian Restaurant
637,49.288522,-123.14002099999999,5851f5b5297c16529dd5cf93,Peaked Pies,49.28961743738601,-123.13829160232608,Comfort Food Restaurant
637,49.288522,-123.14002099999999,4ad008e2f964a5205fd720e3,Delany's Coffee House,49.28819507398981,-123.14043333237312,Coffee Shop
637,49.288522,-123.14002099999999,50527ea7e4b0588850a3fbab,España Restaurant,49.288019,-123.140467,Spanish Restaurant
637,49.288522,-123.14002099999999,4c1823da834e2d7f0a812880,A-maze-ing Laughter by Yue Minjun,49.28760167757351,-123.14192788963075,Sculpture Garden
637,49.288522,-123.14002099999999,52b79ef2498e0e64f5536b52,Baoguette Vietnamese Bistro,49.287366,-123.141405,Vietnamese Restaurant
637,49.288522,-123.14002099999999,4bcbdf5268f976b049e86183,English Bay Beach,49.28661337371541,-123.14283944417532,Beach
637,49.288522,-123.14002099999999,4d3a00006de7721eed15ea49,Cactus Club Cafe,49.28675474926812,-123.14279589778042,New American Restaurant
637,49.288522,-123.14002099999999,51076a5f164846261ad38fe0,Eye Kandee Lingerie,49.28594735561611,-123.13956141471863,Lingerie Store
637,49.288522,-123.14002099999999,4abfcaf5f964a5203c9220e3,Legendary Noodle,49.288493,-123.139766,Noodle House
637,49.288522,-123.14002099999999,4b946504f964a520947734e3,Won More Szechuan Cuisine,49.28765058517456,-123.141457,Szechuan Restaurant
637,49.288522,-123.14002099999999,4aa7455df964a5208e4c20e3,Kingyo Izakaya 金魚居酒屋,49.290529206807975,-123.1370237858806,Japanese Restaurant
637,49.288522,-123.14002099999999,4caf9e401168a09362c72323,Kimprints,49.287787536513726,-123.14109587716275,Art Gallery
637,49.288522,-123.14002099999999,4aa97328f964a520b45320e3,Joe's Grill,49.28992775672568,-123.13766445515178,Breakfast Spot
637,49.288522,-123.14002099999999,4aa9ac4ff964a520cc5420e3,Cardero Bottega,49.287024,-123.135833,Sandwich Place
637,49.288522,-123.14002099999999,4b54a00bf964a52071c327e3,Brandon & Joanny's No Frills,49.288406,-123.138994,Grocery Store
637,49.288522,-123.14002099999999,4ac6a6dff964a520a5b520e3,Mediterranean Grill,49.28784722950074,-123.14106463767676,Greek Restaurant
637,49.288522,-123.14002099999999,4abef83df964a520a39020e3,Bayside Lounge,49.28727770892859,-123.14170035110453,Lounge
637,49.288522,-123.14002099999999,531f860e498e932bf3c1ecfb,JJ Bean,49.286169473016166,-123.14050032247013,Coffee Shop
637,49.288522,-123.14002099999999,4abbf55cf964a520ae8520e3,Marble Slab Creamery,49.2874803409208,-123.14158539248946,Ice Cream Shop
637,49.288522,-123.14002099999999,4aab4db8f964a5205e5920e3,Best Western Plus Sands,49.28686657055944,-123.14088300249045,Hotel
637,49.288522,-123.14002099999999,51b41346498eb97863b9ebe7,Buckstop,49.29098150261514,-123.13630096470786,BBQ Joint
637,49.288522,-123.14002099999999,4bd09a421f89ce723fb967ea,The Sylvia Hotel,49.288784,-123.142615,Hotel
637,49.288522,-123.14002099999999,4cd8423915d8b60c611f650e,Tavola,49.29171563648002,-123.13582849489543,Italian Restaurant
637,49.288522,-123.14002099999999,4c773251f2473704719c65eb,Sylvia's Bar,49.28845679224774,-123.14289634976697,Bar
637,49.288522,-123.14002099999999,4ba522fbf964a5204ce238e3,Ma Dang Goul,49.29087667574816,-123.1363659944091,Korean Restaurant
637,49.288522,-123.14002099999999,4acfe023f964a52099d620e3,Starbucks,49.287257,-123.141227,Coffee Shop
637,49.288522,-123.14002099999999,5232582411d28a78f78f1a91,Dollarama,49.288443,-123.139012,Discount Store
637,49.288522,-123.14002099999999,4aa80589f964a520ca4e20e3,Guu with Garlic,49.290328,-123.133886,Japanese Restaurant
637,49.288522,-123.14002099999999,541a612e498e554b587e4acb,D'oro Gelato e Caffè,49.288281217293545,-123.1399530172348,Ice Cream Shop
637,49.288522,-123.14002099999999,52af9df1498e9ed2ad4ad500,Cafe Phin,49.289706870296165,-123.13805237129039,Vietnamese Restaurant
637,49.288522,-123.14002099999999,4abad180f964a520108320e3,Babylon Cafe,49.287779864011746,-123.14117707456815,Falafel Restaurant
637,49.288522,-123.14002099999999,4e98e72d55033ea8ab83cddd,Ginger Garlic,49.286579612010655,-123.14094843725807,Indian Restaurant
637,49.288522,-123.14002099999999,52c72fe5498edf109f363e18,Greenhorn Cafe,49.286628,-123.134038,Café
637,49.288522,-123.14002099999999,4fa9855fd5fbb674a8873b8a,The Park at English Bay,49.28690459270856,-123.14127865037139,Pub
637,49.288522,-123.14002099999999,5b2bfe834f0e58002c8c4344,Saku,49.29120957631209,-123.13502940524339,Japanese Restaurant
637,49.288522,-123.14002099999999,4ac940fcf964a52066bf20e3,Simba's Grill,49.29108420671969,-123.13614840384503,African Restaurant
637,49.288522,-123.14002099999999,4be8674c947820a1a3dcb4db,Falafel King,49.28822233151127,-123.14022672164388,Falafel Restaurant
637,49.288522,-123.14002099999999,4b197914f964a520f8dd23e3,Red Umbrella Cafe,49.28628945292532,-123.14032442706474,Café
637,49.288522,-123.14002099999999,586ac763ca10703aaa9ac903,Cacao 70,49.28888300239586,-123.13952663586743,Dessert Shop
637,49.288522,-123.14002099999999,4fbc5a794fc6cb9f394f9160,Nero Belgian Waffle Bar,49.290543220809724,-123.13390456230168,Dessert Shop
637,49.288522,-123.14002099999999,4aa99cf4f964a520815420e3,True Confections,49.29072406337065,-123.1362863843874,Dessert Shop
637,49.288522,-123.14002099999999,58fe81bfc9f9076bbbf5bfa1,A&W,49.289595,-123.138552,Fast Food Restaurant
637,49.288522,-123.14002099999999,5117169ce4b0a8f49ffc02bd,Dinesty Chinese Restaurant,49.29070866470099,-123.13422280107885,Shanghai Restaurant
637,49.288522,-123.14002099999999,4af3ce83f964a52061ef21e3,Zakkushi Charcoal Grill,49.29114678718363,-123.13593432343708,Japanese Restaurant
637,49.288522,-123.14002099999999,4aa97c35f964a520e35320e3,Nook,49.291635,-123.135306,Italian Restaurant
637,49.288522,-123.14002099999999,597418f115173e2ac2644b47,Hook Seabar,49.287113146908126,-123.14214644963242,Seafood Restaurant
637,49.288522,-123.14002099999999,4aabe78ff964a520d05a20e3,Aria Market,49.290231122370216,-123.13428840884845,Grocery Store
637,49.288522,-123.14002099999999,4b66044ff964a520a40e2be3,Akira Sushi,49.2884924108981,-123.14010064403615,Sushi Restaurant
637,49.288522,-123.14002099999999,5968495bbcbf7a5c8a65f56d,Tim Hortons,49.289395623516,-123.139037042856,Coffee Shop
637,49.288522,-123.14002099999999,59f945fe1213846ef0fa8565,Yifang Taiwan Fruit Tea,49.29079929387623,-123.13436249979725,Tea Room
637,49.288522,-123.14002099999999,564a528e498ec0fffbc90e49,TD Canada Trust,49.28597301587427,-123.14029343426569,Bank
637,49.288522,-123.14002099999999,503930c5e4b05a7a7146be85,Zeitoon Persian Restaurant,49.28794458737797,-123.14062908490666,Mediterranean Restaurant
637,49.288522,-123.14002099999999,5407e378498ec7776860d515,Sushiholic,49.29102475675942,-123.13605301168292,Sushi Restaurant
637,49.288522,-123.14002099999999,5643c38b498e6808908b7cc5,Yogi Korean Snack Bar,49.290433,-123.134127,Snack Place
637,49.288522,-123.14002099999999,4af4d559f964a520b1f621e3,Ukrainian Village,49.29142,-123.135662,Eastern European Restaurant
637,49.288522,-123.14002099999999,5810e16338fa28f23150d994,3 Quarters Full,49.28854994589379,-123.13914660204551,Café
637,49.288522,-123.14002099999999,4aada3cff964a5201d6120e3,Nat's Pizzeria,49.28851545835141,-123.13998155081903,Pizza Place
637,49.288522,-123.14002099999999,4d686b872acd6ea83c412dc0,Damso,49.2905985008485,-123.13691425166284,Korean Restaurant
637,49.288522,-123.14002099999999,543a68cb498e8986494bf10b,Styo Dessert,49.290229478146884,-123.13696265993693,Dessert Shop
637,49.288522,-123.14002099999999,4da627771e722893cd1a9af8,Milano Espresso Bar and Gelato,49.29087082658356,-123.13651272276402,Café
637,49.288522,-123.14002099999999,4ab13883f964a520986820e3,Starbucks,49.291673,-123.135447,Coffee Shop
637,49.288522,-123.14002099999999,56ff4fa6498e3f0ebdbdbfe1,la catrina,49.28777005849093,-123.14115815896784,Taco Place
637,49.288522,-123.14002099999999,4aa82c95f964a520d24f20e3,Shoppers Drug Mart,49.289057,-123.13889,Pharmacy
637,49.288522,-123.14002099999999,4aa6be85f964a520e64a20e3,Fatburger,49.28834892832925,-123.14058098235813,Burger Joint
637,49.288522,-123.14002099999999,4aa97278f964a520b25320e3,Blenz Coffee,49.290251,-123.13747,Coffee Shop
637,49.288522,-123.14002099999999,559af4c1498e013d751372ca,Cannabis Culture,49.285773661441986,-123.1397887654455,Marijuana Dispensary
637,49.288522,-123.14002099999999,4afa7953f964a520ec1722e3,The Three Brits Public House,49.287129584547515,-123.14187295139207,Bar
637,49.288522,-123.14002099999999,5aad7a8189e49066ebaec2c3,Ramen Takanotsume,49.2901724689245,-123.13432782998167,Ramen Restaurant
637,49.288522,-123.14002099999999,4d7423fe1a8aa35def520ca7,Pho Express Ankor - Delightful Cuisine,49.29103585618933,-123.13471495624717,Asian Restaurant
637,49.288522,-123.14002099999999,51b3e9fd498edc9cb202bada,Shamrock Alley,49.28748286141545,-123.14146715949805,Pub
637,49.288522,-123.14002099999999,4ac57d30f964a52036b220e3,MoMo Sushi,49.29029923629704,-123.13413139111,Sushi Restaurant
637,49.288522,-123.14002099999999,4aa7e072f964a520ce4d20e3,De Dutch Pannekoek House,49.290775575823304,-123.13440060333215,Breakfast Spot
637,49.288522,-123.14002099999999,500b7366e4b02f47f74d83cc,Banana Leaf,49.291343349439494,-123.1351577634789,Malay Restaurant
637,49.288522,-123.14002099999999,4b91e457f964a520fbdd33e3,Gelarmony,49.288416661769666,-123.14016517665388,Ice Cream Shop
637,49.288522,-123.14002099999999,4d0bef4b6a216ea8f1e3d81d,Starbucks,49.290803,-123.135044,Coffee Shop
637,49.288522,-123.14002099999999,4ada9984f964a520ba2321e3,BC Liquor Store,49.29080839113197,-123.13443435498388,Liquor Store
637,49.288522,-123.14002099999999,4aa97604f964a520c65320e3,Olympia Pizza,49.28940831286767,-123.13846118385416,Greek Restaurant
637,49.288522,-123.14002099999999,5827774f5f78034bcf6f9817,Flower & Horse in Spring,49.291066,-123.134456,Chinese Restaurant
637,49.288522,-123.14002099999999,501b3246e4b0a40d08308b34,RIO Brazilian Steak House,49.287978,-123.14048,Brazilian Restaurant
637,49.288522,-123.14002099999999,556bba19498e194e658f529e,Beach Bay Café and Patio,49.287709496396744,-123.14139503724101,Café
637,49.288522,-123.14002099999999,4ab14a3af964a520e86820e3,Kintaro,49.29158432896204,-123.13517234476969,Noodle House
637,49.288522,-123.14002099999999,4c0ef25d336220a1fc20cd77,Adesso Bistro,49.29175231631022,-123.13841258165161,Italian Restaurant
637,49.288522,-123.14002099999999,5ad144b282a7501ecaf85e10,Gon's Izakaya,49.290863,-123.13618,Japanese Restaurant
637,49.288522,-123.14002099999999,4b437b74f964a5206ce125e3,7-Eleven,49.28888303477143,-123.13972368836403,Convenience Store
637,49.288522,-123.14002099999999,4aaa9b2af964a520935620e3,Safeway Robson,49.290803,-123.135044,Grocery Store
637,49.288522,-123.14002099999999,4bc87a79dc55eee1c47ce8ac,Rosellen Suites At Stanley Park Vancouver,49.29217297982399,-123.14137544967818,Hotel
637,49.288522,-123.14002099999999,4aa814faf964a5202c4f20e3,Safeway Canada,49.285531987848145,-123.13911041293704,Supermarket
637,49.288522,-123.14002099999999,4ab30454f964a5204f6d20e3,Subway,49.290911572542974,-123.13423682809702,Sandwich Place
637,49.288522,-123.14002099999999,4b4d2828f964a520e5cc26e3,RBC Royal Bank,49.290085912174774,-123.13782764790362,Bank
637,49.288522,-123.14002099999999,4aa743d7f964a520894c20e3,Poncho's Mexican Restaurant,49.29095721116271,-123.13612145089982,Mexican Restaurant
637,49.288522,-123.14002099999999,4aa9681af964a520815320e3,Pizza Hut,49.290802426383756,-123.13447642470166,Pizza Place
637,49.288522,-123.14002099999999,57294c05cd10286d0a8be336,Saray Turkish Cusine,49.290751065032396,-123.13667758945758,Turkish Restaurant
637,49.288522,-123.14002099999999,552499b1498e8396bd7082d2,Kitaya,49.28832397679572,-123.1399894936772,Sushi Restaurant
637,49.288522,-123.14002099999999,54d57947498e2290e6924560,Che-licious,49.28809979574974,-123.140612667103,Vietnamese Restaurant
637,49.288522,-123.14002099999999,4c9a745880958cfa070143d4,Hot Dog Stand,49.28766028962615,-123.14246610170203,Fast Food Restaurant
637,49.288522,-123.14002099999999,4bf97ea25317a593c75f017f,Bus Stop 58255 (6),49.28645436713061,-123.14060858882922,Bus Stop
637,49.288522,-123.14002099999999,4e1a6432b0fb8567c67fa4d7,Bella Pizza,49.286225105262034,-123.14035975291145,Pizza Place
637,49.288522,-123.14002099999999,5afd0c01ad910e002cfb1131,Pacifico Pizzeria Ristorante,49.286285,-123.14054,Pizza Place
637,49.288522,-123.14002099999999,4aab4eb7f964a520605920e3,The Buchan Hotel,49.2917255624254,-123.1383758735297,Hotel
6370,49.038863,-122.87848500000001,5a1f973ec365881f0cc88fe3,Fetch 'n Frolic Pet Services,49.03826549999999,-122.8755468,Hot Dog Joint
6370,49.038863,-122.87848500000001,55e61a18498ed3d687618489,Square One Contracting,49.041490012715975,-122.87823915481566,Construction & Landscaping
6371,49.034896999999994,-122.87548400000001,5a1f973ec365881f0cc88fe3,Fetch 'n Frolic Pet Services,49.03826549999999,-122.8755468,Hot Dog Joint
6371,49.034896999999994,-122.87548400000001,4b877822f964a52027c031e3,1001 Steps,49.030608950364154,-122.87362575531006,Trail
6372,49.031259000000006,-122.871273,4b9963e2f964a520df7735e3,Starbucks,49.03242,-122.867048,Coffee Shop
6372,49.031259000000006,-122.871273,4b6e2ef4f964a52034b02ce3,Ocean Park Village Pub/Ocean Park Pizza & Steak House,49.03123229045375,-122.86669749526106,Pub
6372,49.031259000000006,-122.871273,4ced6f0df368b1f7abef7af7,Subway,49.03163081708672,-122.86791138266005,Sandwich Place
6372,49.031259000000006,-122.871273,4c7d6777724976b0c62da10a,RBC Royal Bank,49.03237167162508,-122.8671559107502,Bank
6372,49.031259000000006,-122.871273,4b5e7fc9f964a520fc9029e3,Safeway Ocean Park,49.031905,-122.866391,Grocery Store
6372,49.031259000000006,-122.871273,4b877822f964a52027c031e3,1001 Steps,49.030608950364154,-122.87362575531006,Trail
6372,49.031259000000006,-122.871273,4dd5c95ed1647fcf3e23412c,Sakuya Sushi,49.031200862850724,-122.86780545980125,Sushi Restaurant
6372,49.031259000000006,-122.871273,4b9ed8c9f964a520f50537e3,Delrio's,49.03267309071187,-122.8681862189161,Pizza Place
6372,49.031259000000006,-122.871273,4c7efd2cfb13a1cdb4839fa4,Panago Pizza,49.03131292833324,-122.86639765633907,Pizza Place
6372,49.031259000000006,-122.871273,4d1a5409d6db8cfa14f4feef,Ocean Park Shopping Centre,49.03175138920223,-122.86635562886569,Shopping Mall
6372,49.031259000000006,-122.871273,4bfb16b9f214a593cac8ae0e,Chan's Produce,49.03109700751223,-122.86571212791264,Farmers Market
6372,49.031259000000006,-122.871273,4be6eedfcf200f478a05153c,Morrison Cafe,49.03183292491799,-122.86568105220795,American Restaurant
6372,49.031259000000006,-122.871273,4b8ac7fbf964a520908032e3,COBS Bread,49.031739035901,-122.86548188881996,Bakery
6372,49.031259000000006,-122.871273,4f12193fe4b000502ccb0347,BC Liquor store,49.032002440093066,-122.86514055366685,Liquor Store
6373,49.038462,-122.867001,4cf97949c671721efc60b718,Potter's Ocean Park,49.04088375154266,-122.86711758599442,Flower Shop
6374,49.038470000000004,-122.863676,4cf97949c671721efc60b718,Potter's Ocean Park,49.04088375154266,-122.86711758599442,Flower Shop
6374,49.038470000000004,-122.863676,5197b570498efa68e84b8a02,Synergy Pilates,49.03466866304169,-122.86011144233576,Athletics & Sports
6375,49.038461,-122.85943200000001,5197b570498efa68e84b8a02,Synergy Pilates,49.03466866304169,-122.86011144233576,Athletics & Sports
6375,49.038461,-122.85943200000001,4b998a57f964a520f58135e3,BC Liquor Store (Ocean Park),49.03600210505328,-122.8540497482517,Liquor Store
6376,49.038458,-122.855244,4becb8e3d5510f4760f5cc6c,Dogwood Park,49.039542359705806,-122.84888402288087,Dog Run
6376,49.038458,-122.855244,4b998a57f964a520f58135e3,BC Liquor Store (Ocean Park),49.03600210505328,-122.8540497482517,Liquor Store
6377,49.03845,-122.850457,4becb8e3d5510f4760f5cc6c,Dogwood Park,49.039542359705806,-122.84888402288087,Dog Run
6377,49.03845,-122.850457,4b998a57f964a520f58135e3,BC Liquor Store (Ocean Park),49.03600210505328,-122.8540497482517,Liquor Store
6378,49.038412,-122.84491100000001,4becb8e3d5510f4760f5cc6c,Dogwood Park,49.039542359705806,-122.84888402288087,Dog Run
6379,49.038443,-122.840107,5d6ed64dbde37a000828af83,False Alarmtek,49.038447,-122.835715,Home Service
638,49.287773,-123.141166,4bcbdf5268f976b049e86183,English Bay Beach,49.28661337371541,-123.14283944417532,Beach
638,49.287773,-123.141166,4d3a00006de7721eed15ea49,Cactus Club Cafe,49.28675474926812,-123.14279589778042,New American Restaurant
638,49.287773,-123.141166,4aa75933f964a520bf4c20e3,Banana Leaf On Denman,49.28832521877937,-123.14014584593362,Asian Restaurant
638,49.287773,-123.141166,51076a5f164846261ad38fe0,Eye Kandee Lingerie,49.28594735561611,-123.13956141471863,Lingerie Store
638,49.287773,-123.141166,4ad008e2f964a5205fd720e3,Delany's Coffee House,49.28819507398981,-123.14043333237312,Coffee Shop
638,49.287773,-123.141166,50527ea7e4b0588850a3fbab,España Restaurant,49.288019,-123.140467,Spanish Restaurant
638,49.287773,-123.141166,4c1823da834e2d7f0a812880,A-maze-ing Laughter by Yue Minjun,49.28760167757351,-123.14192788963075,Sculpture Garden
638,49.287773,-123.141166,52b79ef2498e0e64f5536b52,Baoguette Vietnamese Bistro,49.287366,-123.141405,Vietnamese Restaurant
638,49.287773,-123.141166,4abfcaf5f964a5203c9220e3,Legendary Noodle,49.288493,-123.139766,Noodle House
638,49.287773,-123.141166,4b946504f964a520947734e3,Won More Szechuan Cuisine,49.28765058517456,-123.141457,Szechuan Restaurant
638,49.287773,-123.141166,5851f5b5297c16529dd5cf93,Peaked Pies,49.28961743738601,-123.13829160232608,Comfort Food Restaurant
638,49.287773,-123.141166,4caf9e401168a09362c72323,Kimprints,49.287787536513726,-123.14109587716275,Art Gallery
638,49.287773,-123.141166,531f860e498e932bf3c1ecfb,JJ Bean,49.286169473016166,-123.14050032247013,Coffee Shop
638,49.287773,-123.141166,4b54a00bf964a52071c327e3,Brandon & Joanny's No Frills,49.288406,-123.138994,Grocery Store
638,49.287773,-123.141166,4ac6a6dff964a520a5b520e3,Mediterranean Grill,49.28784722950074,-123.14106463767676,Greek Restaurant
638,49.287773,-123.141166,4abef83df964a520a39020e3,Bayside Lounge,49.28727770892859,-123.14170035110453,Lounge
638,49.287773,-123.141166,4b5b84c0f964a5202f0429e3,The Inukshuk,49.284322410062735,-123.14362551061451,Sculpture Garden
638,49.287773,-123.141166,4aa9ac4ff964a520cc5420e3,Cardero Bottega,49.287024,-123.135833,Sandwich Place
638,49.287773,-123.141166,4abbf55cf964a520ae8520e3,Marble Slab Creamery,49.2874803409208,-123.14158539248946,Ice Cream Shop
638,49.287773,-123.141166,4aa7455df964a5208e4c20e3,Kingyo Izakaya 金魚居酒屋,49.290529206807975,-123.1370237858806,Japanese Restaurant
638,49.287773,-123.141166,4aab4db8f964a5205e5920e3,Best Western Plus Sands,49.28686657055944,-123.14088300249045,Hotel
638,49.287773,-123.141166,4c773251f2473704719c65eb,Sylvia's Bar,49.28845679224774,-123.14289634976697,Bar
