stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
3429,49.282221,-123.108043,4aab442ef964a520565920e3,Malone's,49.284042996201684,-123.11400910303243,Bar
3429,49.282221,-123.108043,53a23b1f498e33d268e69884,CrossFit 604,49.28219731409751,-123.10119292095847,Athletics & Sports
3429,49.282221,-123.108043,4aa72fe9f964a520304c20e3,The Irish Heather,49.283053,-123.104133,Irish Pub
3429,49.282221,-123.108043,53f40d04498e6311b5e573ba,White Spot,49.28183696066967,-123.11360398830645,Burger Joint
3429,49.282221,-123.108043,4aa7365bf964a5204b4c20e3,Salty Tongue Cafe,49.282877667254674,-123.10433061595803,Sandwich Place
3429,49.282221,-123.108043,51007a21e4b03391a9c26c44,West Coast Express - Waterfront Station,49.28594515789413,-123.11187551415082,Train Station
3429,49.282221,-123.108043,54b8992e498e567297ff2e38,Soft Peaks Ice Cream,49.28343808494987,-123.10382412588244,Ice Cream Shop
3429,49.282221,-123.108043,4b157a15f964a5206bad23e3,Cottage Deli Cafe,49.28444145913807,-123.10736156668517,Deli / Bodega
3429,49.282221,-123.108043,4aa990d3f964a5204c5420e3,Roden Gray,49.28349194583962,-123.10460788735017,Clothing Store
3429,49.282221,-123.108043,4a92164df964a520cb1c20e3,Sitar,49.28335583198758,-123.10386638091767,Indian Restaurant
3429,49.282221,-123.108043,4c882b4ada5da1cd823232e9,Örling & Wu,49.283679218644814,-123.10513392864725,Furniture / Home Store
3429,49.282221,-123.108043,4d1bbf80f8ca236a468df030,Coffeebar,49.28354266713986,-123.10480196761371,Coffee Shop
3429,49.282221,-123.108043,58cd9d38117420278e0aa524,COS,49.283592,-123.104965,Clothing Store
3429,49.282221,-123.108043,4aa73a73f964a520644c20e3,World Wrap Place,49.283814296393224,-123.10581558816595,Falafel Restaurant
343,49.244095,-123.12786100000001,4cd490f17da9a35daa6be4b9,Second Cup,49.24484638739353,-123.12603605644091,Coffee Shop
343,49.244095,-123.12786100000001,4aa93814f964a520885220e3,Starbucks,49.24504966074024,-123.12466754438205,Coffee Shop
343,49.244095,-123.12786100000001,4c880e3e10523704977abdf1,Tim Hortons,49.24372983864441,-123.12478244304657,Coffee Shop
343,49.244095,-123.12786100000001,4aa72c25f964a5201b4c20e3,Safeway King Edward,49.248445,-123.126561,Grocery Store
343,49.244095,-123.12786100000001,4c8a9b012e333704832bc541,Morrison / Shy Café,49.244095125011825,-123.12400306278727,Café
343,49.244095,-123.12786100000001,51b10fee498e34ecba9b2e44,Devonshire Park,49.244960080288394,-123.13312686645962,Park
3431,49.248998,-122.887837,514e4f6be4b025094d3b8869,Hanamori Sushi,49.24630116206914,-122.89139156667383,Sushi Restaurant
3431,49.248998,-122.887837,4b2591ddf964a520f67324e3,Sushi California,49.249404177745404,-122.89242417110566,Sushi Restaurant
3431,49.248998,-122.887837,4bf9a2fb8d30d13a1f920218,Bubble World,49.251394019578456,-122.8928349073546,Tea Room
3431,49.248998,-122.887837,54986f60498e3b3acbda4ac0,Coffee Monster,49.24697741262479,-122.89220902669564,Café
3431,49.248998,-122.887837,4acc0c52f964a520adc820e3,White Spot,49.24721172812342,-122.89346188816154,Burger Joint
3431,49.248998,-122.887837,4abd7681f964a520778a20e3,Denny's,49.248901,-122.892419,Breakfast Spot
3431,49.248998,-122.887837,4bf1a525324cc9b6ad48cc92,Executive Plaza Hotel & Conference Centre,49.24657240361443,-122.89135113932795,Hotel
3431,49.248998,-122.887837,4d87f70426a36ea804d6c3ad,Hee Rae Dung Restaurant,49.2473155379061,-122.8919499878229,Korean Restaurant
3431,49.248998,-122.887837,4bc89dce0050b71345bfba3b,RBC Royal Bank,49.24732049345296,-122.89232690441128,Bank
3431,49.248998,-122.887837,54cdada3498eee280bd182b7,The Wild Fig,49.246695,-122.891715,Restaurant
3431,49.248998,-122.887837,4b52080ef964a5209f6227e3,Tim Hortons,49.2486728,-122.8935868,Coffee Shop
3431,49.248998,-122.887837,4c2cd4f68ef52d7f908733ba,Jimmy's Place Restaurant,49.24723685952659,-122.8912322415617,Diner
3431,49.248998,-122.887837,4c71f0d9d944224bdaa60b29,Church's Chicken,49.251273612783464,-122.89290374575754,Fried Chicken Joint
3431,49.248998,-122.887837,4ad146e0f964a520d7dd20e3,Insadong Korean Restaurant,49.2456045957721,-122.891613561568,Korean Restaurant
3432,49.248406,-122.88545,514e4f6be4b025094d3b8869,Hanamori Sushi,49.24630116206914,-122.89139156667383,Sushi Restaurant
3432,49.248406,-122.88545,4bf1a525324cc9b6ad48cc92,Executive Plaza Hotel & Conference Centre,49.24657240361443,-122.89135113932795,Hotel
3432,49.248406,-122.88545,4d87f70426a36ea804d6c3ad,Hee Rae Dung Restaurant,49.2473155379061,-122.8919499878229,Korean Restaurant
3432,49.248406,-122.88545,54cdada3498eee280bd182b7,The Wild Fig,49.246695,-122.891715,Restaurant
3432,49.248406,-122.88545,4c2cd4f68ef52d7f908733ba,Jimmy's Place Restaurant,49.24723685952659,-122.8912322415617,Diner
3433,49.246842,-122.88543200000001,514e4f6be4b025094d3b8869,Hanamori Sushi,49.24630116206914,-122.89139156667383,Sushi Restaurant
3433,49.246842,-122.88543200000001,54986f60498e3b3acbda4ac0,Coffee Monster,49.24697741262479,-122.89220902669564,Café
3433,49.246842,-122.88543200000001,4bf1a525324cc9b6ad48cc92,Executive Plaza Hotel & Conference Centre,49.24657240361443,-122.89135113932795,Hotel
3433,49.246842,-122.88543200000001,4d87f70426a36ea804d6c3ad,Hee Rae Dung Restaurant,49.2473155379061,-122.8919499878229,Korean Restaurant
3433,49.246842,-122.88543200000001,54cdada3498eee280bd182b7,The Wild Fig,49.246695,-122.891715,Restaurant
3433,49.246842,-122.88543200000001,4c2cd4f68ef52d7f908733ba,Jimmy's Place Restaurant,49.24723685952659,-122.8912322415617,Diner
3433,49.246842,-122.88543200000001,4ad146e0f964a520d7dd20e3,Insadong Korean Restaurant,49.2456045957721,-122.891613561568,Korean Restaurant
3433,49.246842,-122.88543200000001,56524079498e2b8672790e5c,Bbong,49.24348,-122.88968,Korean Restaurant
3433,49.246842,-122.88543200000001,4cc3940582388cfa663b6935,Itshoni Sushi,49.24365879973933,-122.89027458627041,Korean Restaurant
3434,49.245398,-122.88475600000001,4aac42d4f964a5202e5d20e3,JOEY Coquitlam,49.24280349671826,-122.88928241465433,Lounge
3434,49.245398,-122.88475600000001,514e4f6be4b025094d3b8869,Hanamori Sushi,49.24630116206914,-122.89139156667383,Sushi Restaurant
3434,49.245398,-122.88475600000001,4b64ce5cf964a52086d12ae3,H Mart (Hanahreum Mart Inc.),49.24365794833093,-122.89101755316025,Supermarket
3434,49.245398,-122.88475600000001,4bf1a525324cc9b6ad48cc92,Executive Plaza Hotel & Conference Centre,49.24657240361443,-122.89135113932795,Hotel
3434,49.245398,-122.88475600000001,4b81fb1bf964a52071c630e3,Wang Ga Ma,49.24372055749795,-122.89088676274079,Korean Restaurant
3434,49.245398,-122.88475600000001,4ad146e0f964a520d7dd20e3,Insadong Korean Restaurant,49.2456045957721,-122.891613561568,Korean Restaurant
3434,49.245398,-122.88475600000001,4c467ba719fde21e11b00576,Ramada Coquitlam,49.242136,-122.885594,Hotel
3434,49.245398,-122.88475600000001,560ca7fb498e2d81aa0abeaf,Char 631,49.24175008059454,-122.88467587515906,Steakhouse
3434,49.245398,-122.88475600000001,56524079498e2b8672790e5c,Bbong,49.24348,-122.88968,Korean Restaurant
3434,49.245398,-122.88475600000001,4cc3940582388cfa663b6935,Itshoni Sushi,49.24365879973933,-122.89027458627041,Korean Restaurant
3435,49.245368,-122.881497,4bcb898568f976b004566183,Burns Park,49.24261494236669,-122.87740603676211,Playground
3435,49.245368,-122.881497,4c472da91ddec928cc889c32,Troll's Restraunt,49.24189513584452,-122.88505733394945,American Restaurant
3435,49.245368,-122.881497,4c467ba719fde21e11b00576,Ramada Coquitlam,49.242136,-122.885594,Hotel
3435,49.245368,-122.881497,535e0180498e5ed7d6ebd35a,oswego hotel victoria,49.249019622802734,-122.88488006591797,Hotel
3436,49.245323,-122.87718100000001,4bcb898568f976b004566183,Burns Park,49.24261494236669,-122.87740603676211,Playground
3436,49.245323,-122.87718100000001,5d936dd9da969c00084c3e3d,Duradek Canada Ltd,49.243569,-122.872007,Construction & Landscaping
3437,49.245743,-122.872674,4e8673f9d66a9b178e9116af,Petro-Canada,49.248713,-122.86857,Gas Station
3437,49.245743,-122.872674,54cf1536498e1886f9fe8224,Tim Hortons,49.24923046128437,-122.86879726569168,Coffee Shop
3437,49.245743,-122.872674,4b1aaf60f964a52057ef23e3,RONA,49.2478924,-122.8666668,Hardware Store
3437,49.245743,-122.872674,53b8ad3f498e3c01b5576a8f,Jasmine Club Chinese Restaurant,49.248933086832096,-122.86853747498127,Asian Restaurant
3438,49.247409999999995,-122.870878,4aaa0322f964a520915520e3,John B Pub,49.2487974002426,-122.86729246889085,Pub
3438,49.247409999999995,-122.870878,4b8f0087f964a520bc4333e3,The Golden Boot Caffé,49.24943785105997,-122.86579468483812,Italian Restaurant
3438,49.247409999999995,-122.870878,4bc281c3461576b035957d32,Pizza Hut,49.24920541302368,-122.86742427656529,Pizza Place
3438,49.247409999999995,-122.870878,4e8673f9d66a9b178e9116af,Petro-Canada,49.248713,-122.86857,Gas Station
3438,49.247409999999995,-122.870878,4b4fdca1f964a520e51727e3,TD Canada Trust,49.2486996,-122.86512,Bank
3438,49.247409999999995,-122.870878,54cf1536498e1886f9fe8224,Tim Hortons,49.24923046128437,-122.86879726569168,Coffee Shop
3438,49.247409999999995,-122.870878,4b1aaf60f964a52057ef23e3,RONA,49.2478924,-122.8666668,Hardware Store
3438,49.247409999999995,-122.870878,53b8ad3f498e3c01b5576a8f,Jasmine Club Chinese Restaurant,49.248933086832096,-122.86853747498127,Asian Restaurant
3438,49.247409999999995,-122.870878,4d85089e509137048a6a8d5b,Little Caesars Pizza,49.248671394955984,-122.86617444415955,Pizza Place
3439,49.248661,-122.86938799999999,4aaa0322f964a520915520e3,John B Pub,49.2487974002426,-122.86729246889085,Pub
3439,49.248661,-122.86938799999999,4b8f0087f964a520bc4333e3,The Golden Boot Caffé,49.24943785105997,-122.86579468483812,Italian Restaurant
3439,49.248661,-122.86938799999999,4e761ba952b1c8e519bdc7ce,Blue Mountain Park,49.25139934728772,-122.86636504254106,Park
3439,49.248661,-122.86938799999999,544b03fe498e45ba2fca213c,Pho Holiday,49.248823,-122.863152,Vietnamese Restaurant
3439,49.248661,-122.86938799999999,4bc281c3461576b035957d32,Pizza Hut,49.24920541302368,-122.86742427656529,Pizza Place
3439,49.248661,-122.86938799999999,4b4fdca1f964a520e51727e3,TD Canada Trust,49.2486996,-122.86512,Bank
3439,49.248661,-122.86938799999999,4c02ec8a187ec928baf8b47b,Jimoco Cafe & Pasta,49.24894792522344,-122.86402642716145,Italian Restaurant
3439,49.248661,-122.86938799999999,4e8673f9d66a9b178e9116af,Petro-Canada,49.248713,-122.86857,Gas Station
3439,49.248661,-122.86938799999999,57b910be498e3a31cd9aecf2,Ta Bom,49.24894283121043,-122.86395929583439,Korean Restaurant
3439,49.248661,-122.86938799999999,54cf1536498e1886f9fe8224,Tim Hortons,49.24923046128437,-122.86879726569168,Coffee Shop
3439,49.248661,-122.86938799999999,4b1aaf60f964a52057ef23e3,RONA,49.2478924,-122.8666668,Hardware Store
3439,49.248661,-122.86938799999999,53b8ad3f498e3c01b5576a8f,Jasmine Club Chinese Restaurant,49.248933086832096,-122.86853747498127,Asian Restaurant
3439,49.248661,-122.86938799999999,4b594628f964a520a28328e3,Safeway Austin Heights,49.249397,-122.864282,Grocery Store
3439,49.248661,-122.86938799999999,4d85089e509137048a6a8d5b,Little Caesars Pizza,49.248671394955984,-122.86617444415955,Pizza Place
3439,49.248661,-122.86938799999999,50198fd3e4b00e9949ebc226,Pizza Town and Indian Grill,49.24977668413008,-122.86450987461507,Indian Restaurant
3439,49.248661,-122.86938799999999,4c2f74d5ed37a593b6456703,Inno Bakery,49.24979683527376,-122.86365951357477,Bakery
3440,49.248912,-122.866254,4aaa0322f964a520915520e3,John B Pub,49.2487974002426,-122.86729246889085,Pub
3440,49.248912,-122.866254,4b8f0087f964a520bc4333e3,The Golden Boot Caffé,49.24943785105997,-122.86579468483812,Italian Restaurant
3440,49.248912,-122.866254,544b03fe498e45ba2fca213c,Pho Holiday,49.248823,-122.863152,Vietnamese Restaurant
3440,49.248912,-122.866254,4e761ba952b1c8e519bdc7ce,Blue Mountain Park,49.25139934728772,-122.86636504254106,Park
3440,49.248912,-122.866254,4c02ec8a187ec928baf8b47b,Jimoco Cafe & Pasta,49.24894792522344,-122.86402642716145,Italian Restaurant
3440,49.248912,-122.866254,4b4fdca1f964a520e51727e3,TD Canada Trust,49.2486996,-122.86512,Bank
3440,49.248912,-122.866254,4b610497f964a52047062ae3,Me-N-Ed's Pizza Parlor,49.24923877734344,-122.86068391568618,Pizza Place
3440,49.248912,-122.866254,4bc281c3461576b035957d32,Pizza Hut,49.24920541302368,-122.86742427656529,Pizza Place
3440,49.248912,-122.866254,57b910be498e3a31cd9aecf2,Ta Bom,49.24894283121043,-122.86395929583439,Korean Restaurant
3440,49.248912,-122.866254,4e8673f9d66a9b178e9116af,Petro-Canada,49.248713,-122.86857,Gas Station
3440,49.248912,-122.866254,4bf7279b508c0f4789513d31,Subway,49.24872851068553,-122.86243736582037,Sandwich Place
3440,49.248912,-122.866254,54cf1536498e1886f9fe8224,Tim Hortons,49.24923046128437,-122.86879726569168,Coffee Shop
3440,49.248912,-122.866254,4b1aaf60f964a52057ef23e3,RONA,49.2478924,-122.8666668,Hardware Store
3440,49.248912,-122.866254,4b594628f964a520a28328e3,Safeway Austin Heights,49.249397,-122.864282,Grocery Store
3440,49.248912,-122.866254,4d85089e509137048a6a8d5b,Little Caesars Pizza,49.248671394955984,-122.86617444415955,Pizza Place
3440,49.248912,-122.866254,50198fd3e4b00e9949ebc226,Pizza Town and Indian Grill,49.24977668413008,-122.86450987461507,Indian Restaurant
3440,49.248912,-122.866254,53b8ad3f498e3c01b5576a8f,Jasmine Club Chinese Restaurant,49.248933086832096,-122.86853747498127,Asian Restaurant
3440,49.248912,-122.866254,4c2f74d5ed37a593b6456703,Inno Bakery,49.24979683527376,-122.86365951357477,Bakery
3440,49.248912,-122.866254,4c13ed75b7b9c9283f79aa37,Genesis Day Spa,49.248996,-122.862435,Spa
3440,49.248912,-122.866254,4b43dad6f964a52025ec25e3,McDonald's,49.249339237585644,-122.86015343561945,Fast Food Restaurant
3440,49.248912,-122.866254,4e3dd89fd22d102e85482f64,Nam Han San Sung,49.249053955078125,-122.8602523803711,Korean Restaurant
3440,49.248912,-122.866254,4ce1f57078ddf04d8c70ae98,South Castle Korean Restaurant,49.24894697793355,-122.86011973469567,Korean Restaurant
3441,49.248903000000006,-122.86156299999999,544b03fe498e45ba2fca213c,Pho Holiday,49.248823,-122.863152,Vietnamese Restaurant
3441,49.248903000000006,-122.86156299999999,4b8f0087f964a520bc4333e3,The Golden Boot Caffé,49.24943785105997,-122.86579468483812,Italian Restaurant
3441,49.248903000000006,-122.86156299999999,4aaa0322f964a520915520e3,John B Pub,49.2487974002426,-122.86729246889085,Pub
3441,49.248903000000006,-122.86156299999999,4bcf4f499854d13a63cff54d,Lucky Gate Restaurant,49.24921221773872,-122.85917963965863,Asian Restaurant
3441,49.248903000000006,-122.86156299999999,4b610497f964a52047062ae3,Me-N-Ed's Pizza Parlor,49.24923877734344,-122.86068391568618,Pizza Place
3441,49.248903000000006,-122.86156299999999,4e761ba952b1c8e519bdc7ce,Blue Mountain Park,49.25139934728772,-122.86636504254106,Park
3441,49.248903000000006,-122.86156299999999,4c02ec8a187ec928baf8b47b,Jimoco Cafe & Pasta,49.24894792522344,-122.86402642716145,Italian Restaurant
3441,49.248903000000006,-122.86156299999999,4b4fdca1f964a520e51727e3,TD Canada Trust,49.2486996,-122.86512,Bank
3441,49.248903000000006,-122.86156299999999,57b910be498e3a31cd9aecf2,Ta Bom,49.24894283121043,-122.86395929583439,Korean Restaurant
3441,49.248903000000006,-122.86156299999999,4bf7279b508c0f4789513d31,Subway,49.24872851068553,-122.86243736582037,Sandwich Place
3441,49.248903000000006,-122.86156299999999,4bc281c3461576b035957d32,Pizza Hut,49.24920541302368,-122.86742427656529,Pizza Place
3441,49.248903000000006,-122.86156299999999,4b43dad6f964a52025ec25e3,McDonald's,49.249339237585644,-122.86015343561945,Fast Food Restaurant
3441,49.248903000000006,-122.86156299999999,4b594628f964a520a28328e3,Safeway Austin Heights,49.249397,-122.864282,Grocery Store
3441,49.248903000000006,-122.86156299999999,4ce1f57078ddf04d8c70ae98,South Castle Korean Restaurant,49.24894697793355,-122.86011973469567,Korean Restaurant
3441,49.248903000000006,-122.86156299999999,4e3dd89fd22d102e85482f64,Nam Han San Sung,49.249053955078125,-122.8602523803711,Korean Restaurant
3441,49.248903000000006,-122.86156299999999,4c2f74d5ed37a593b6456703,Inno Bakery,49.24979683527376,-122.86365951357477,Bakery
3441,49.248903000000006,-122.86156299999999,4d5595d248ea6ea8ceced6a3,Russian House Restaurant,49.249108,-122.858621,Restaurant
3441,49.248903000000006,-122.86156299999999,4b663506f964a520fb182be3,Domino's Pizza,49.24875322650737,-122.85859325971713,Pizza Place
3441,49.248903000000006,-122.86156299999999,4b1aaf60f964a52057ef23e3,RONA,49.2478924,-122.8666668,Hardware Store
3441,49.248903000000006,-122.86156299999999,534af30c498eb12c1e55648b,Yarehyang,49.24917882582142,-122.86809785296998,Chinese Restaurant
3442,49.248888,-122.85758600000001,4bcf4f499854d13a63cff54d,Lucky Gate Restaurant,49.24921221773872,-122.85917963965863,Asian Restaurant
3442,49.248888,-122.85758600000001,544b03fe498e45ba2fca213c,Pho Holiday,49.248823,-122.863152,Vietnamese Restaurant
3442,49.248888,-122.85758600000001,4b610497f964a52047062ae3,Me-N-Ed's Pizza Parlor,49.24923877734344,-122.86068391568618,Pizza Place
3442,49.248888,-122.85758600000001,4ba2e884f964a520c92138e3,7-Eleven,49.2487069,-122.8521175,Convenience Store
3442,49.248888,-122.85758600000001,4c02ec8a187ec928baf8b47b,Jimoco Cafe & Pasta,49.24894792522344,-122.86402642716145,Italian Restaurant
3442,49.248888,-122.85758600000001,4bf7279b508c0f4789513d31,Subway,49.24872851068553,-122.86243736582037,Sandwich Place
3442,49.248888,-122.85758600000001,57b910be498e3a31cd9aecf2,Ta Bom,49.24894283121043,-122.86395929583439,Korean Restaurant
3442,49.248888,-122.85758600000001,4b43dad6f964a52025ec25e3,McDonald's,49.249339237585644,-122.86015343561945,Fast Food Restaurant
3442,49.248888,-122.85758600000001,4ce1f57078ddf04d8c70ae98,South Castle Korean Restaurant,49.24894697793355,-122.86011973469567,Korean Restaurant
3442,49.248888,-122.85758600000001,4b663506f964a520fb182be3,Domino's Pizza,49.24875322650737,-122.85859325971713,Pizza Place
3442,49.248888,-122.85758600000001,4ce44bfa4eb46a317f1e5ba3,Austin Fish & Chips,49.249091,-122.858464,Fish & Chips Shop
3442,49.248888,-122.85758600000001,4d5595d248ea6ea8ceced6a3,Russian House Restaurant,49.249108,-122.858621,Restaurant
3442,49.248888,-122.85758600000001,4b1af7c1f964a52099f523e3,Pho Hoa,49.248841771560905,-122.85861766601822,Vietnamese Restaurant
3442,49.248888,-122.85758600000001,4b594628f964a520a28328e3,Safeway Austin Heights,49.249397,-122.864282,Grocery Store
3442,49.248888,-122.85758600000001,4c2f74d5ed37a593b6456703,Inno Bakery,49.24979683527376,-122.86365951357477,Bakery
3443,49.249318,-122.84656899999999,4ba2e884f964a520c92138e3,7-Eleven,49.2487069,-122.8521175,Convenience Store
3443,49.249318,-122.84656899999999,4dec5a6e18386283a4165cfb,Centennial Oval Track,49.25230109962814,-122.84641907337205,Track
3443,49.249318,-122.84656899999999,5d5b512ac470680008728172,Pioneer Plumbing and Heating Inc,49.25167201004459,-122.84362792968749,Home Service
3444,49.251690999999994,-122.84646399999998,4ccc913c72106dcbcb029d99,Poirier Sport & Leisure Complex,49.25485790151644,-122.84592222428117,Skating Rink
3444,49.251690999999994,-122.84646399999998,4abfb31ff964a520b69120e3,Coquitlam Farmers Market,49.25440116205651,-122.84893081084338,Farmers Market
3444,49.251690999999994,-122.84646399999998,4dec5a6e18386283a4165cfb,Centennial Oval Track,49.25230109962814,-122.84641907337205,Track
3444,49.251690999999994,-122.84646399999998,4b7c1344f964a520707b2fe3,Chimo Aquatic & Fitness Centre,49.2549621646114,-122.84585314039657,Pool
3444,49.251690999999994,-122.84646399999998,508d9c4de4b09898c893cb0f,Coquitlam Express Jr A Hockey Game,49.254914,-122.845008,Skating Rink
3444,49.251690999999994,-122.84646399999998,4e0417ad7d8b00eb78c06c43,Peoples Courts Tennis Academy,49.255585,-122.848141,Tennis Court
3446,49.248938,-122.843554,5d5b512ac470680008728172,Pioneer Plumbing and Heating Inc,49.25167201004459,-122.84362792968749,Home Service
3446,49.248938,-122.843554,502dac97e4b0fdd338e8ace4,Austin Station,49.2486991020632,-122.83888148546264,Shopping Mall
3446,49.248938,-122.843554,57dada2ccd108558dfbcdaf4,Alberts Painting,49.249029,-122.838852,Construction & Landscaping
3446,49.248938,-122.843554,4dec5a6e18386283a4165cfb,Centennial Oval Track,49.25230109962814,-122.84641907337205,Track
3446,49.248938,-122.843554,511fd2d4e4b03cb4c0e546e2,Centennial Activity Centre,49.252260268214926,-122.84669637680052,Athletics & Sports
3446,49.248938,-122.843554,5cb58491fdb9a7002d927246,SM Flooring,49.2491738,-122.8503975,Carpet Store
3447,49.248942,-122.84022399999999,51e6e46c498e231314f181bc,Sun Star Restaurant 新星美食,49.24883718712603,-122.83536631810378,Chinese Restaurant
3447,49.248942,-122.84022399999999,4c364c91298e9c74c5b607e3,7-Eleven,49.24871660697749,-122.83470690250397,Convenience Store
3447,49.248942,-122.84022399999999,502dac97e4b0fdd338e8ace4,Austin Station,49.2486991020632,-122.83888148546264,Shopping Mall
3447,49.248942,-122.84022399999999,57dada2ccd108558dfbcdaf4,Alberts Painting,49.249029,-122.838852,Construction & Landscaping
3447,49.248942,-122.84022399999999,5d7ed4c9863de60007089545,Langley Farm Market,49.248703,-122.8354,Farmers Market
3447,49.248942,-122.84022399999999,5d5b512ac470680008728172,Pioneer Plumbing and Heating Inc,49.25167201004459,-122.84362792968749,Home Service
3448,49.248977000000004,-122.83631399999999,51e6e46c498e231314f181bc,Sun Star Restaurant 新星美食,49.24883718712603,-122.83536631810378,Chinese Restaurant
3448,49.248977000000004,-122.83631399999999,4c364c91298e9c74c5b607e3,7-Eleven,49.24871660697749,-122.83470690250397,Convenience Store
3448,49.248977000000004,-122.83631399999999,5d7ed4c9863de60007089545,Langley Farm Market,49.248703,-122.8354,Farmers Market
3448,49.248977000000004,-122.83631399999999,502dac97e4b0fdd338e8ace4,Austin Station,49.2486991020632,-122.83888148546264,Shopping Mall
3448,49.248977000000004,-122.83631399999999,57dada2ccd108558dfbcdaf4,Alberts Painting,49.249029,-122.838852,Construction & Landscaping
3449,49.248978,-122.833279,51e6e46c498e231314f181bc,Sun Star Restaurant 新星美食,49.24883718712603,-122.83536631810378,Chinese Restaurant
3449,49.248978,-122.833279,4c364c91298e9c74c5b607e3,7-Eleven,49.24871660697749,-122.83470690250397,Convenience Store
3449,49.248978,-122.833279,5d7ed4c9863de60007089545,Langley Farm Market,49.248703,-122.8354,Farmers Market
3449,49.248978,-122.833279,57dada2ccd108558dfbcdaf4,Alberts Painting,49.249029,-122.838852,Construction & Landscaping
3449,49.248978,-122.833279,502dac97e4b0fdd338e8ace4,Austin Station,49.2486991020632,-122.83888148546264,Shopping Mall
345,49.241077000000004,-123.12796000000002,4ab2dce1f964a520b66c20e3,VanDusen Botanical Garden,49.23932364202315,-123.12893950011956,Garden
345,49.241077000000004,-123.12796000000002,4f78f3a1e4b0290a8cd8b05d,Truffles Fine Foods,49.23938326384898,-123.12890646228996,Sandwich Place
345,49.241077000000004,-123.12796000000002,4bef19822ff520a1a01fe8a2,Shaughnessy Restaurant,49.23866615670029,-123.12977323290256,Restaurant
345,49.241077000000004,-123.12796000000002,4cd490f17da9a35daa6be4b9,Second Cup,49.24484638739353,-123.12603605644091,Coffee Shop
345,49.241077000000004,-123.12796000000002,4c880e3e10523704977abdf1,Tim Hortons,49.24372983864441,-123.12478244304657,Coffee Shop
345,49.241077000000004,-123.12796000000002,4f36bf69e4b0d408a3b93dca,Eric Hamber Turf Field,49.239538027555255,-123.12657872781247,Soccer Field
345,49.241077000000004,-123.12796000000002,4c8a9b012e333704832bc541,Morrison / Shy Café,49.244095125011825,-123.12400306278727,Café
345,49.241077000000004,-123.12796000000002,4e6bac46ae6095095602ea6b,Luxury Supercar Weekend,49.23853359927627,-123.13287599283059,Garden
3450,49.248998,-122.828007,4c364c91298e9c74c5b607e3,7-Eleven,49.24871660697749,-122.83470690250397,Convenience Store
3451,49.248565,-122.824482,4c2a98558abca59317f7fe1f,Subway,49.24860330921112,-122.81790986470514,Sandwich Place
3451,49.248565,-122.824482,4ab4e27df964a5208e7120e3,Starbucks,49.24888986350952,-122.81828419816787,Coffee Shop
3451,49.248565,-122.824482,4cdb064ffc973704f750cc05,Donair Affair,49.24873195,-122.8183902,Falafel Restaurant
3451,49.248565,-122.824482,4b92d5daf964a5201f2034e3,Austin Station Liqour Store,49.248622301608776,-122.8176182368124,Liquor Store
3452,49.246466,-122.824501,4c1d6a8feac020a1fe3e48c2,Hickey Street Reservoir Park,49.244129562595425,-122.82208324150896,Park
3452,49.246466,-122.824501,4be643e92457a593d5baac15,Panago Pizza,49.24861873173356,-122.8186706706465,Pizza Place
3453,49.243502,-122.821386,5b9963876a5950002cb85456,Artistic Hardwood Floors LTD,49.242082,-122.822532,Moving Target
3453,49.243502,-122.821386,4c1d6a8feac020a1fe3e48c2,Hickey Street Reservoir Park,49.244129562595425,-122.82208324150896,Park
3453,49.243502,-122.821386,4ef110c6e300ea1de68f343e,Neonworks,49.24364248845828,-122.81712526542856,Arts & Crafts Store
3453,49.243502,-122.821386,515253cae4b032fd5d358a7e,Bus Stop 53414 (152),49.24645666968382,-122.82453688657989,Bus Stop
346,49.237306,-123.128102,4ab2dce1f964a520b66c20e3,VanDusen Botanical Garden,49.23932364202315,-123.12893950011956,Garden
346,49.237306,-123.128102,4f78f3a1e4b0290a8cd8b05d,Truffles Fine Foods,49.23938326384898,-123.12890646228996,Sandwich Place
346,49.237306,-123.128102,4bef19822ff520a1a01fe8a2,Shaughnessy Restaurant,49.23866615670029,-123.12977323290256,Restaurant
346,49.237306,-123.128102,500eeaf86de406feaec69888,7-Eleven,49.23425744431326,-123.12744319438934,Convenience Store
346,49.237306,-123.128102,4abbe3f4f964a5205e8520e3,Oak Meadows Park,49.237775420465525,-123.12474637785238,Scenic Lookout
346,49.237306,-123.128102,4f36bf69e4b0d408a3b93dca,Eric Hamber Turf Field,49.239538027555255,-123.12657872781247,Soccer Field
346,49.237306,-123.128102,4e6bac46ae6095095602ea6b,Luxury Supercar Weekend,49.23853359927627,-123.13287599283059,Garden
346,49.237306,-123.128102,4ec858889a52756c56c8270e,Oakridge Transit Centre,49.23367194920327,-123.1280438576785,Bus Station
346,49.237306,-123.128102,4c64ab6de0c4be9ae7518658,Montgomery Park,49.233648404607194,-123.12828898008321,Park
346,49.237306,-123.128102,4aea49c4f964a520c9ba21e3,Norman Rothstein Theatre,49.233734194627395,-123.1263420311207,Concert Hall
346,49.237306,-123.128102,4dde6ead88779c82bec40bcf,Nava,49.23352772505421,-123.1267830585576,Café
346,49.237306,-123.128102,4abbb82ff964a520908420e3,Pharmasave,49.233256133333335,-123.128604,Pharmacy
