stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
10467,49.274212,-123.114446,4ab14cfaf964a520ef6820e3,Revolucion Cigars and Gifts,49.276098,-123.120047,Smoke Shop
10467,49.274212,-123.114446,5d97a391e2d6cb00089c51ed,Cirque Du Soleil: Luzia,49.27628,-123.10853,Circus
10467,49.274212,-123.114446,4aab52f4f964a5206e5920e3,Hampton Inn & Suites,49.277917082840645,-123.11386451125145,Hotel
10467,49.274212,-123.114446,556564b2498e48d633bfe169,WildTale Coastal Grill,49.2758477539772,-123.12022129538646,Seafood Restaurant
10467,49.274212,-123.114446,4b6d04bcf964a52041632ce3,Lupo,49.27810818125747,-123.11741981940112,Italian Restaurant
10467,49.274212,-123.114446,591669ac2bf9a936de3c4827,Banter Room,49.27620626788396,-123.11949580948055,Restaurant
10467,49.274212,-123.114446,4b705f16f964a52007162de3,Bombay Brow Bar,49.275878529171685,-123.12016769000832,Cosmetics Shop
10467,49.274212,-123.114446,4aa7fb69f964a5207e4e20e3,Bistro Sakana,49.27528982955787,-123.12100240903841,Sushi Restaurant
10467,49.274212,-123.114446,57183dd5498e68ebe53ecc01,Smith Salad (Smithe Salad),49.27710950180401,-123.11661278058544,Salad Place
10467,49.274212,-123.114446,5a163c660a464d2e8b92d670,JW Marriott Executive Lounge,49.27542675848286,-123.11243638378151,Lounge
10467,49.274212,-123.114446,4aa87183f964a520525120e3,Urban Fare,49.2736284,-123.120412,Grocery Store
10467,49.274212,-123.114446,4aa92e4df964a520525220e3,Sciué Italian Bakery Caffé,49.27360431864816,-123.12102746915714,Café
10467,49.274212,-123.114446,4e88d624d3e39d6f4e7dded3,Bell Pitch Downtown,49.27669221135531,-123.11168080582783,Soccer Stadium
10467,49.274212,-123.114446,5458e955498e013f102238ba,Ride Cycle Club,49.277977514571056,-123.11733104262365,Athletics & Sports
10467,49.274212,-123.114446,4c8118c88ce59c74291b70b0,Smile Thai Wellness,49.27851158454926,-123.11533312898322,Spa
10467,49.274212,-123.114446,5206c77711d204025d5fabf9,Anytime Fitness,49.27515,-123.11417,Gym / Fitness Center
10467,49.274212,-123.114446,568f04cc498e96ff712718a8,on yogurt,49.2762397992027,-123.11524930727542,Frozen Yogurt Shop
10467,49.274212,-123.114446,590b984f1c675b2cd75b01e1,Marutama Ramen,49.278585933023315,-123.11560211787825,Ramen Restaurant
10467,49.274212,-123.114446,5525cd05498e7bd6f8284262,Sciue Italian Bakery And Caffee,49.27767942533999,-123.11403646249565,Café
10467,49.274212,-123.114446,4ad7bccff964a520480e21e3,RBC Royal Bank,49.27433891763184,-123.12117889523506,Bank
10467,49.274212,-123.114446,4af2380af964a520aae621e3,YWCA Hotel/Residence,49.27841416220364,-123.11276964174914,Hotel
10467,49.274212,-123.114446,557f6201498ef12210544095,Central City Brew Pub,49.27679342106756,-123.11525811159436,Beer Bar
10467,49.274212,-123.114446,4ca53cb5a6e08cfa8ba66f94,The Bar Method,49.27725,-123.114755,Gym / Fitness Center
10467,49.274212,-123.114446,4dbf5ef81e72dd48b1f1a22c,Frankies Italian Kitchen,49.27805152154088,-123.11325794229262,Italian Restaurant
10467,49.274212,-123.114446,4ab3d5a4f964a520ac6e20e3,Grounds For Appeal,49.27773006693919,-123.11583625187859,Indian Restaurant
10467,49.274212,-123.114446,4d486a1bf046a1cd8f7611f6,Olympic Village Dog Run,49.271122798419725,-123.11085006955847,Dog Run
10467,49.274212,-123.114446,4f6b827be4b0e15b876d444f,Patron Tacos & Cantina,49.278546221829906,-123.11545781631781,Mexican Restaurant
10467,49.274212,-123.114446,55032d19498eefc0748c452f,Rocanini Coffee Roasters,49.27690024042664,-123.11500508524331,Coffee Shop
10467,49.274212,-123.114446,4aa835e2f964a5201a5020e3,Rosedale on Robson Suite Hotel,49.27834649272891,-123.11656171229305,Hotel
10467,49.274212,-123.114446,5a3870b5e2d4aa6bab6a08ba,Victor,49.2755021,-123.1134582,Asian Restaurant
10467,49.274212,-123.114446,529c064c11d2efe96faec8da,Subway,49.278503342035144,-123.1157405815776,Sandwich Place
10467,49.274212,-123.114446,4aa7de69f964a520b84d20e3,Starbucks,49.276840261858254,-123.11509444715679,Coffee Shop
10467,49.274212,-123.114446,4d8a73795ecdf04df55fbf8a,Waves Coffee House,49.278313,-123.11498,Coffee Shop
10467,49.274212,-123.114446,4d057b978620224bfc9bae40,Club Esprit,49.27334733153513,-123.11449134506627,Gym
10467,49.274212,-123.114446,4aa97ff0f964a520f55320e3,Allan McGavin Sports Medicine Centre,49.27518658640718,-123.1103256735364,Medical Center
10467,49.274212,-123.114446,4aa97f40f964a520f05320e3,Plaza of Nations,49.27455288566023,-123.10970306396484,Plaza
10467,49.274212,-123.114446,4c201e3d8b3aa59380949e5f,Aquabus Spyglass Dock,49.27091155909218,-123.11531210730553,Boat or Ferry
10467,49.274212,-123.114446,4ba3cc20f964a5207c6038e3,Yaletown Ferry Dock,49.271708,-123.117959,Boat or Ferry
10467,49.274212,-123.114446,4d7b2cd75a396dcb9a815afb,Edgewater Poker Room,49.27484363946415,-123.1093164822764,Casino
10467,49.274212,-123.114446,4d45daacbbb1a14347d75672,Aquabus Yaletown Dock,49.271667748508804,-123.11795131813501,Boat or Ferry
10468,49.274035999999995,-123.120842,4ac8e0f8f964a52006bd20e3,Marinaside Seawall,49.272912,-123.119653,Trail
10468,49.274035999999995,-123.120842,4ac7b374f964a52033b920e3,The Cross Decor & Design,49.27515993670403,-123.12301047546282,Furniture / Home Store
10468,49.274035999999995,-123.120842,5751fda3498e4f21436b3b09,Mister,49.2750619179467,-123.12131599593184,Ice Cream Shop
10468,49.274035999999995,-123.120842,4fac04c2e4b0685b5b224d9d,Minami,49.275341077987406,-123.12085632170566,Japanese Restaurant
10468,49.274035999999995,-123.120842,4aa7ec7cf964a520064e20e3,La Terrazza Restaurant,49.27484877745373,-123.11877379671792,Italian Restaurant
10468,49.274035999999995,-123.120842,4aad3bc3f964a520255f20e3,Provence Marinaside Seafood Restaurant Bar & Grill,49.27312298947182,-123.1196503464242,French Restaurant
10468,49.274035999999995,-123.120842,4aa942d5f964a520ba5220e3,Blue Water Cafe + Raw Bar,49.27616536589696,-123.12110447015738,Seafood Restaurant
10468,49.274035999999995,-123.120842,4aa738def964a520594c20e3,Opus Hotel,49.274654423320435,-123.12233189716328,Hotel
10468,49.274035999999995,-123.120842,4e2901b5b61c41a2f8a38ab3,The Flying Pig Yaletown,49.27526846272362,-123.12221995760233,Restaurant
10468,49.274035999999995,-123.120842,4aa74bb8f964a520a14c20e3,Rodney's Oyster House,49.27443610411226,-123.12337936574245,Seafood Restaurant
10468,49.274035999999995,-123.120842,4bc75ff22f94d13a5bcd117f,MASC,49.27539839370647,-123.12347161939577,Cosmetics Shop
10468,49.274035999999995,-123.120842,50f79659e4b0c8265c3c52b7,The Wine Bar,49.27318096951507,-123.1194068053289,Wine Bar
10468,49.274035999999995,-123.120842,4bea1ec762c0c9280691e0d4,Exhale Yoga Pilates and Dance Studio,49.275451086772094,-123.11885361053963,Yoga Studio
10468,49.274035999999995,-123.120842,4b572f20f964a520f92928e3,David Lam Park,49.2724665529135,-123.12386556302295,Park
10468,49.274035999999995,-123.120842,4c5c3034bfa5952127826eff,Barre Fitness,49.27595804901435,-123.1199110557957,Yoga Studio
10468,49.274035999999995,-123.120842,5cd9e07fd176e9003299b498,OEB Breakfast Co.,49.273261,-123.119281,Breakfast Spot
10468,49.274035999999995,-123.120842,4aa7b956f964a5200b4d20e3,JJ Bean,49.275227,-123.123524,Coffee Shop
10468,49.274035999999995,-123.120842,56e71692498e78e8143f679d,Tacofino,49.276433,-123.119389,Taco Place
10468,49.274035999999995,-123.120842,4aec5fd7f964a52075c621e3,Emery Barnes Park & Playground,49.2753733570921,-123.12339977941032,Park
10468,49.274035999999995,-123.120842,4aa94599f964a520cc5220e3,Cactus Club Cafe,49.27502184473456,-123.12270192465728,American Restaurant
10468,49.274035999999995,-123.120842,4aa82562f964a520964f20e3,Yaletown Gelato,49.275005,-123.123405,Ice Cream Shop
10468,49.274035999999995,-123.120842,546cfab4498e31fa52b38545,Small Victory Bakery,49.27651218171028,-123.12133631376243,Bakery
10468,49.274035999999995,-123.120842,4aa81803f964a520454f20e3,Nuba Café,49.275925,-123.12444,Middle Eastern Restaurant
10468,49.274035999999995,-123.120842,5a878c33f8cbd46ab822ef69,MeeT In Yaletown,49.27489568716117,-123.12175649469224,Vegetarian / Vegan Restaurant
10468,49.274035999999995,-123.120842,4aa92e4df964a520525220e3,Sciué Italian Bakery Caffé,49.27360431864816,-123.12102746915714,Café
10468,49.274035999999995,-123.120842,4aa87be5f964a520785120e3,Salsa & Agave Mexican Grill,49.27392158568026,-123.12163317004655,Mexican Restaurant
10468,49.274035999999995,-123.120842,4aaa9910f964a520875620e3,Coo Coo Coffee,49.27570349314551,-123.12391664217374,Café
10468,49.274035999999995,-123.120842,4ab67ab9f964a520507720e3,Skoah,49.27687025872982,-123.1199196210468,Spa
10468,49.274035999999995,-123.120842,4aa87183f964a520525120e3,Urban Fare,49.2736284,-123.120412,Grocery Store
10468,49.274035999999995,-123.120842,502d4f4780557b374c695587,La Pentola Della Quercia,49.2747497798814,-123.1225621693792,Italian Restaurant
10468,49.274035999999995,-123.120842,4ae236d3f964a520e38b21e3,the Lounge Hair Studio,49.276688917721515,-123.12247700126582,Salon / Barbershop
10468,49.274035999999995,-123.120842,4ad7bccff964a520480e21e3,RBC Royal Bank,49.27433891763184,-123.12117889523506,Bank
10468,49.274035999999995,-123.120842,5b9032b4345cbe00398a8d6a,Matchstick Coffee Roasters,49.274582128506026,-123.126511995719,Café
10468,49.274035999999995,-123.120842,4ac59991f964a5205bb220e3,Kaide Sushi Bar,49.27417332259245,-123.12682820892486,Sushi Restaurant
10468,49.274035999999995,-123.120842,4aaafa29f964a5205a5820e3,Vancity Theatre,49.2768420366248,-123.12465179631724,Movie Theater
10468,49.274035999999995,-123.120842,57e351fe498ea398546051b6,Nero Belgian Waffle Bar,49.278451,-123.122024,Dessert Shop
10468,49.274035999999995,-123.120842,4aa82bf1f964a520ce4f20e3,Yamato Sushi,49.27670185853616,-123.1254700237027,Sushi Restaurant
10468,49.274035999999995,-123.120842,4aa867e6f964a520265120e3,Choices Markets,49.275860261301936,-123.12433391914537,Grocery Store
10468,49.274035999999995,-123.120842,4ab12dacf964a520566820e3,Shoppers Drug Mart,49.27704,-123.120025,Pharmacy
10468,49.274035999999995,-123.120842,4aaabe01f964a5202b5720e3,Fresh Sushi,49.27557138170163,-123.11494473024044,Sushi Restaurant
10468,49.274035999999995,-123.120842,5a2c661e51950e7c0eec7fb5,Manoush'eh,49.276592,-123.12558,Lebanese Restaurant
10468,49.274035999999995,-123.120842,4b82f845f964a52016f030e3,Basil Pasta Bar,49.27687825296912,-123.12584268467512,Italian Restaurant
10468,49.274035999999995,-123.120842,4c797e21566db60cbf30450e,Emery Barnes (Dog Park),49.27713382856926,-123.12383608949901,Dog Run
10468,49.274035999999995,-123.120842,57183dd5498e68ebe53ecc01,Smith Salad (Smithe Salad),49.27710950180401,-123.11661278058544,Salad Place
10468,49.274035999999995,-123.120842,4aa7e05ef964a520cc4d20e3,Level Furnished Living,49.278126333206394,-123.12188186032952,Hotel
10468,49.274035999999995,-123.120842,568f04cc498e96ff712718a8,on yogurt,49.2762397992027,-123.11524930727542,Frozen Yogurt Shop
10468,49.274035999999995,-123.120842,5206c77711d204025d5fabf9,Anytime Fitness,49.27515,-123.11417,Gym / Fitness Center
10468,49.274035999999995,-123.120842,4ba3cc20f964a5207c6038e3,Yaletown Ferry Dock,49.271708,-123.117959,Boat or Ferry
10468,49.274035999999995,-123.120842,4d45daacbbb1a14347d75672,Aquabus Yaletown Dock,49.271667748508804,-123.11795131813501,Boat or Ferry
10468,49.274035999999995,-123.120842,4d057b978620224bfc9bae40,Club Esprit,49.27334733153513,-123.11449134506627,Gym
1047,49.277967,-123.044227,4fa19819e4b0ab90fc87cef3,Pig on the Street,49.273590196408485,-123.04411643198922,Food Truck
1047,49.277967,-123.044227,4aadcc91f964a520786120e3,Le Petit Saigon,49.28118064648434,-123.04730908611226,Vietnamese Restaurant
1047,49.277967,-123.044227,4ac7b3bff964a52035b920e3,Bao Chau,49.281231525576516,-123.04897125831269,Vietnamese Restaurant
1047,49.277967,-123.044227,4b9d4331f964a520209e36e3,Italia Bakery,49.28093985885701,-123.04588496648736,Bakery
1047,49.277967,-123.044227,4b569634f964a520f01528e3,Hastings Liquor Store,49.281183317829004,-123.04743067956916,Liquor Store
1047,49.277967,-123.044227,4ba7ad1bf964a520caa839e3,Starbucks,49.281345,-123.047019,Coffee Shop
1047,49.277967,-123.044227,4bed627d6e8c20a12e417061,Subway,49.280808677860556,-123.04575515518712,Sandwich Place
1047,49.277967,-123.044227,4acf6ffef964a520a9d320e3,Blowfish Sushi,49.28101132721081,-123.04569566680472,Sushi Restaurant
1047,49.277967,-123.044227,4b5650a5f964a520d00a28e3,Petro-Canada,49.280855,-123.044712,Gas Station
1047,49.277967,-123.044227,4ab55dc1f964a5203a7420e3,Hastings Park,49.28102035597978,-123.04278504197309,Park
1047,49.277967,-123.044227,51e5ea68498e74446c130e94,Pho Don,49.28094714125956,-123.04554292173832,Vietnamese Restaurant
1047,49.277967,-123.044227,4c0a9bf9009a0f4702b4e9bf,Hastings Community Centre,49.280778276374626,-123.03917563789909,Event Space
1047,49.277967,-123.044227,4b13519ff964a5205a9623e3,Shoppers Drug Mart,49.280943,-123.048307,Pharmacy
1047,49.277967,-123.044227,4c0d22092466a59369177721,PNE Forum,49.282173855890846,-123.04302090881536,Event Space
1047,49.277967,-123.044227,54cbe902498ebdd6b172ffdd,The Atrium Inn,49.28127330333486,-123.0453948932398,Inn
1047,49.277967,-123.044227,4b6e2cfef964a520c3af2ce3,Senhor Rooster,49.27731954685971,-123.03808525134184,Portuguese Restaurant
1047,49.277967,-123.044227,543196ef498e7edd4e18bc3e,Hastings Park Farmers Market,49.28205584069456,-123.04261169857713,Farmers Market
10470,49.279326,-123.10575800000001,524646a411d25e42600a0877,Pizzeria Ludica,49.279695405260796,-123.10839660012886,Pizza Place
10470,49.279326,-123.10575800000001,4aa6f23df964a520954b20e3,Rogers Arena,49.277922968833245,-123.10872265722732,Hockey Arena
10470,49.279326,-123.10575800000001,51bf2bfd50195615e4f2093b,Bestie,49.280517,-123.101972,German Restaurant
10470,49.279326,-123.10575800000001,4ae7a4f4f964a52002ad21e3,Canucks Team Store,49.27741375872482,-123.10779588339813,Clothing Store
10470,49.279326,-123.10575800000001,4ac00474f964a520779320e3,The Dirty Apron Cooking School,49.28069252156226,-123.1093934542754,Trade School
10470,49.279326,-123.10575800000001,4aa8005bf964a520a24e20e3,Chambar,49.279925416078164,-123.1100781115385,Belgian Restaurant
10470,49.279326,-123.10575800000001,4b77ba28f964a52064a82ee3,Keefer Bar,49.27952838897546,-123.10151373745491,Cocktail Bar
10470,49.279326,-123.10575800000001,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
10470,49.279326,-123.10575800000001,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
10470,49.279326,-123.10575800000001,52c223da11d2e8e0bd1ae15f,Club 500,49.27782240580967,-123.10874912322761,Hockey Arena
10470,49.279326,-123.10575800000001,4b513a38f964a5200b4827e3,Bao Bei,49.27949123563031,-123.10059451157306,Chinese Restaurant
10470,49.279326,-123.10575800000001,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
10470,49.279326,-123.10575800000001,5a2b0e0306fb601e552bda2c,Caffe di Beppe,49.28245877328112,-123.1043724319779,Café
10470,49.279326,-123.10575800000001,55088907498e0931b1e2ef55,Juniper,49.279479907739606,-123.10037832259216,Restaurant
10470,49.279326,-123.10575800000001,554905ff498e4c903b82f8f0,BAUHAUS,49.282620173483494,-123.10454567627528,German Restaurant
10470,49.279326,-123.10575800000001,4ffe3895e4b0cd5639ba0668,Costco Snacks,49.27867232454473,-123.10895842763045,Fast Food Restaurant
10470,49.279326,-123.10575800000001,54356181498e90773594c52f,PureBread,49.282422416796415,-123.10920307592875,Bakery
10470,49.279326,-123.10575800000001,5047a644e4b0eb12ab776f1b,Sushi Den,49.27939122082623,-123.10760820320783,Sushi Restaurant
10470,49.279326,-123.10575800000001,4cc72e8b01fb236a8d70bbba,Meat & Bread,49.2826459299748,-123.10949864447797,Sandwich Place
10470,49.279326,-123.10575800000001,52f53570498ee24640cf0d17,Tacofino Taco Bar,49.282875148011186,-123.10473548656498,Taco Place
10470,49.279326,-123.10575800000001,4d4e1c4223a76dcbc9b25bdc,Nicli Antica Pizzeria,49.28225906072249,-123.10272158084307,Pizza Place
10470,49.279326,-123.10575800000001,5509ef63498e9ecb263777ab,PRADO Cafe,49.28190806572192,-123.10729506582126,Coffee Shop
10470,49.279326,-123.10575800000001,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
10470,49.279326,-123.10575800000001,56bd4b6b498e49bd59cacab0,Meet in Gastown,49.28330851123337,-123.10484811523834,Vegetarian / Vegan Restaurant
10470,49.279326,-123.10575800000001,578856db498ebc33ece1626e,La Mezcaleria (Gastown),49.28223641440353,-123.10279463758167,Mexican Restaurant
10470,49.279326,-123.10575800000001,59e9ef4f8264443e0deb5c93,KURIOS by Cirque du Soleil,49.276419936821505,-123.10392585404381,Circus
10470,49.279326,-123.10575800000001,4fb1b203e4b05768bde00d1b,Sardine Can,49.28330295778747,-123.10353447365291,Tapas Restaurant
10470,49.279326,-123.10575800000001,4d9b41359298b1f7635b5338,Revolver,49.2831867506594,-123.10928769992123,Coffee Shop
10470,49.279326,-123.10575800000001,4c362bcf2c8020a12ade8600,L’Abattoir,49.28321332632184,-123.10427510504385,French Restaurant
10470,49.279326,-123.10575800000001,4aa7d98cf964a520974d20e3,Fortune Sound Club,49.28049417240908,-123.10079468627066,Nightclub
10470,49.279326,-123.10575800000001,530e9ea1498eee5076f049a3,Matchstick Coffee Roasters,49.27862623093518,-123.09930253437061,Café
10470,49.279326,-123.10575800000001,4aa7d627f964a520784d20e3,Invoke Media,49.28354728357562,-123.10407783343894,Tech Startup
10470,49.279326,-123.10575800000001,4aa873fef964a520595120e3,Costco,49.2785893216796,-123.10925813471943,Warehouse Store
10470,49.279326,-123.10575800000001,5827c3091dbf6c7dd8ddfd6c,Nemesis Coffee,49.28259043571836,-123.11011993958962,Coffee Shop
10470,49.279326,-123.10575800000001,4aa73805f964a520534c20e3,Salt Tasting Room,49.28332091218098,-123.10563069354461,Wine Bar
10470,49.279326,-123.10575800000001,4aa7fe08f964a520914e20e3,Nuba,49.28281170120566,-123.10958233142155,Middle Eastern Restaurant
10470,49.279326,-123.10575800000001,58bce6f79f258374591cda18,Back and Forth Bar,49.28216569901578,-123.1023786172931,Beer Bar
10470,49.279326,-123.10575800000001,57d46e7e498eeae941cbef50,Virtuous Pie,49.279667038791565,-123.09979470660656,Pizza Place
10470,49.279326,-123.10575800000001,59f8e055646e387cd2411030,Chinatown BBQ,49.280328450133915,-123.10151372217243,Chinese Restaurant
10470,49.279326,-123.10575800000001,4d0ecb8cb4abb60c082a437a,Peckinpah BBQ,49.28343928288011,-123.10437739704663,BBQ Joint
10470,49.279326,-123.10575800000001,4dccad9722718eed7a0d22c3,Neighbour,49.28326125511832,-123.10484799088178,Clothing Store
10470,49.279326,-123.10575800000001,4d9b8b8e4fdab60cdcca4df2,Oak+Fort,49.283686897154375,-123.1052422619431,Women's Store
10470,49.279326,-123.10575800000001,4abe7fb7f964a520078e20e3,New Town Bakery & Restaurant,49.28042046714889,-123.10120452142614,Chinese Restaurant
10470,49.279326,-123.10575800000001,5840e68326a4073fb5517d3d,Pacific~Poke,49.279101075527564,-123.0998614178042,Poke Place
10470,49.279326,-123.10575800000001,4aa730fcf964a5203a4c20e3,The Diamond,49.28330621428268,-123.10411910641002,Lounge
10470,49.279326,-123.10575800000001,551f9a3d498e41a1317c5bee,HiFive,49.28241969577019,-123.10355968788669,Sandwich Place
10470,49.279326,-123.10575800000001,5256672f11d2f8b0572a3da1,Gringo,49.28307607551061,-123.1052294302468,Mexican Restaurant
10470,49.279326,-123.10575800000001,5959b890123a195de6094f48,Rhinofish,49.27951394433412,-123.09969470281405,Noodle House
10470,49.279326,-123.10575800000001,4de06971d164e323c7acc863,Milano Coffee,49.28325929823282,-123.10331753476947,Coffee Shop
10470,49.279326,-123.10575800000001,4c0ed7607189c928f131d9b6,Inventory Stockroom,49.28332130847157,-123.10346397144174,Boutique
10470,49.279326,-123.10575800000001,4e0651ec2271dfa46ba85eab,Maple Tree Square,49.283333942597146,-123.10409769323154,Plaza
10470,49.279326,-123.10575800000001,54bbec40498e8e0eafdc56c7,Propaganda Coffee,49.280414949052975,-123.09912566124613,Coffee Shop
10470,49.279326,-123.10575800000001,4ac285fcf964a520889920e3,Opus Art Supplies,49.28275182968025,-123.10956716494623,Arts & Crafts Store
10470,49.279326,-123.10575800000001,4b905a4ff964a520c38533e3,Inform Interiors,49.28368268737545,-123.10561135478937,Furniture / Home Store
10470,49.279326,-123.10575800000001,58efe3dfe65d0c63da2a8999,Say Hey Cafe,49.280411,-123.101219,Sandwich Place
10470,49.279326,-123.10575800000001,4aa737a8f964a520514c20e3,Shebeen,49.28281996989759,-123.10371551168326,Whisky Bar
10470,49.279326,-123.10575800000001,4bf5f0cc004ed13a37b941a0,Guilt & Co.,49.283502355230596,-123.10426876849534,Lounge
10470,49.279326,-123.10575800000001,5232165111d21dea8e892530,Save On Meats Pop Up,49.28252310993364,-123.10434506769931,Diner
10470,49.279326,-123.10575800000001,579974d3498e5111b0131419,Juke,49.279475109054395,-123.10030495820106,Fried Chicken Joint
10470,49.279326,-123.10575800000001,50909b18e4b03b58cc580104,Rodney's,49.2831696695569,-123.10305447929332,Seafood Restaurant
10470,49.279326,-123.10575800000001,58433dcee110955af05a854c,DALINA,49.278790353390626,-123.0999117087133,Café
10470,49.279326,-123.10575800000001,53a23b1f498e33d268e69884,CrossFit 604,49.28219731409751,-123.10119292095847,Athletics & Sports
10470,49.279326,-123.10575800000001,53fe6bf1498e161412a3dbdb,Livestock,49.28047844193552,-123.10080350280508,Shoe Store
10470,49.279326,-123.10575800000001,4aa7329cf964a5203f4c20e3,Six Acres,49.28337542465477,-123.10433043157101,Gastropub
10470,49.279326,-123.10575800000001,4aab5a60f964a5207f5920e3,The Blarney Stone,49.28274742783019,-123.1043227521253,Pub
10470,49.279326,-123.10575800000001,4b46aab1f964a5208c2626e3,Blood Alley Square,49.28312224197976,-123.10490849808586,Plaza
10470,49.279326,-123.10575800000001,4aa733eef964a520434c20e3,The Old Spaghetti Factory,49.28371475037591,-123.1053402465035,Italian Restaurant
10470,49.279326,-123.10575800000001,5a876972fc9e9457d641a701,Coquille,49.28354872231746,-123.1043383347354,Seafood Restaurant
10470,49.279326,-123.10575800000001,5105ec5de4b01719c014397b,The Portside Pub,49.28352917780648,-123.10412829381232,Pub
10470,49.279326,-123.10575800000001,5a207a74dee77059a6fc0276,Local Gastown,49.28349985936259,-123.10416458803499,New American Restaurant
10470,49.279326,-123.10575800000001,4cb0b6dab4b0a35dc6d84bce,Kalev Fitness Solution,49.2810958240303,-123.10830739338964,Gym / Fitness Center
10470,49.279326,-123.10575800000001,4cf197dee3b9a0930ba93f53,The Brixton,49.27858414771572,-123.09933150307474,Café
10470,49.279326,-123.10575800000001,4b85b032f964a520e86c31e3,Ba Le,49.27875801484471,-123.09981200496073,Sandwich Place
10470,49.279326,-123.10575800000001,4aa7f74ff964a520474e20e3,Brickhouse Late Nite Bistro,49.27776855246173,-123.09949641962277,Dive Bar
10470,49.279326,-123.10575800000001,4aa8a397f964a520ab5120e3,Gassy Jack Statue,49.283321702831564,-123.10423397822136,Sculpture Garden
10470,49.279326,-123.10575800000001,4ecef3bb0e61efa32f596027,Clough Club,49.28367258929121,-123.10647427626465,Cocktail Bar
10470,49.279326,-123.10575800000001,4ab52f98f964a520177320e3,Golden Garden Vietnamese Cuisine,49.28010494488361,-123.09978180247752,Vietnamese Restaurant
10470,49.279326,-123.10575800000001,4aa72fe9f964a520304c20e3,The Irish Heather,49.283053,-123.104133,Irish Pub
10470,49.279326,-123.10575800000001,4aa7365bf964a5204b4c20e3,Salty Tongue Cafe,49.282877667254674,-123.10433061595803,Sandwich Place
10470,49.279326,-123.10575800000001,4b6dfa4bf964a520a0a02ce3,Concord Place,49.276391337002295,-123.10524605762599,Plaza
10470,49.279326,-123.10575800000001,4aaad8c1f964a520b25720e3,The Lamplighter Public House,49.28377653832523,-123.10635077435637,Pub
10470,49.279326,-123.10575800000001,54b8992e498e567297ff2e38,Soft Peaks Ice Cream,49.28343808494987,-123.10382412588244,Ice Cream Shop
10470,49.279326,-123.10575800000001,4cc1b9d6f4448cfa3ae45898,Chinatown,49.277828715446155,-123.09940338134766,Neighborhood
10470,49.279326,-123.10575800000001,4aa990d3f964a5204c5420e3,Roden Gray,49.28349194583962,-123.10460788735017,Clothing Store
10470,49.279326,-123.10575800000001,4a92164df964a520cb1c20e3,Sitar,49.28335583198758,-123.10386638091767,Indian Restaurant
10470,49.279326,-123.10575800000001,4c882b4ada5da1cd823232e9,Örling & Wu,49.283679218644814,-123.10513392864725,Furniture / Home Store
10470,49.279326,-123.10575800000001,4d1bbf80f8ca236a468df030,Coffeebar,49.28354266713986,-123.10480196761371,Coffee Shop
10470,49.279326,-123.10575800000001,58cd9d38117420278e0aa524,COS,49.283592,-123.104965,Clothing Store
10470,49.279326,-123.10575800000001,4ccbaf08c0378cfa0aed8048,London Pub,49.27845914422145,-123.09975657005279,Pub
10470,49.279326,-123.10575800000001,4e288c94483baa865156f75a,Vancouver Skate Plaza,49.27718064750701,-123.10251695422915,Skate Park
10470,49.279326,-123.10575800000001,4b3143b0f964a520810325e3,LYNN Steven,49.283084,-123.104244,Boutique
10471,49.274606,-123.11968300000001,4ac8e0f8f964a52006bd20e3,Marinaside Seawall,49.272912,-123.119653,Trail
10471,49.274606,-123.11968300000001,4aa942d5f964a520ba5220e3,Blue Water Cafe + Raw Bar,49.27616536589696,-123.12110447015738,Seafood Restaurant
10471,49.274606,-123.11968300000001,5751fda3498e4f21436b3b09,Mister,49.2750619179467,-123.12131599593184,Ice Cream Shop
10471,49.274606,-123.11968300000001,4fac04c2e4b0685b5b224d9d,Minami,49.275341077987406,-123.12085632170566,Japanese Restaurant
10471,49.274606,-123.11968300000001,56e71692498e78e8143f679d,Tacofino,49.276433,-123.119389,Taco Place
10471,49.274606,-123.11968300000001,4aa7ec7cf964a520064e20e3,La Terrazza Restaurant,49.27484877745373,-123.11877379671792,Italian Restaurant
10471,49.274606,-123.11968300000001,4aad3bc3f964a520255f20e3,Provence Marinaside Seafood Restaurant Bar & Grill,49.27312298947182,-123.1196503464242,French Restaurant
10471,49.274606,-123.11968300000001,4aa738def964a520594c20e3,Opus Hotel,49.274654423320435,-123.12233189716328,Hotel
10471,49.274606,-123.11968300000001,4ac7b374f964a52033b920e3,The Cross Decor & Design,49.27515993670403,-123.12301047546282,Furniture / Home Store
10471,49.274606,-123.11968300000001,4e2901b5b61c41a2f8a38ab3,The Flying Pig Yaletown,49.27526846272362,-123.12221995760233,Restaurant
10471,49.274606,-123.11968300000001,4bea1ec762c0c9280691e0d4,Exhale Yoga Pilates and Dance Studio,49.275451086772094,-123.11885361053963,Yoga Studio
10471,49.274606,-123.11968300000001,4c5c3034bfa5952127826eff,Barre Fitness,49.27595804901435,-123.1199110557957,Yoga Studio
