stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
329,49.263517,-123.14040800000001,4b131f9bf964a5206a9423e3,Urban Barn,49.264856842629264,-123.13851581374189,Furniture / Home Store
329,49.263517,-123.14040800000001,4ab55c84f964a5202f7420e3,Pottery Barn,49.262543257619,-123.13845105230553,Furniture / Home Store
329,49.263517,-123.14040800000001,4aa7f6cbf964a520444e20e3,West Restaurant + Bar,49.259985743292134,-123.13891027137741,Molecular Gastronomy Restaurant
329,49.263517,-123.14040800000001,4ab3cbe1f964a520856e20e3,Williams-Sonoma,49.25971045384434,-123.13888069707461,Kitchen Supply Store
329,49.263517,-123.14040800000001,4aa6ab95f964a520974a20e3,Cactus Club Cafe,49.263445643623356,-123.13953459262846,American Restaurant
329,49.263517,-123.14040800000001,4c167a216470a59374e356d2,Wild Birds Unlimited,49.263439800248655,-123.13382670774912,Pet Store
329,49.263517,-123.14040800000001,56d1fa15cd100042301895f9,Slickity Jim's Chat & Choux,49.26540180852967,-123.13574999570845,Breakfast Spot
329,49.263517,-123.14040800000001,4aadd858f964a5207c6120e3,Shoppers Drug Mart,49.263576,-123.14484,Pharmacy
329,49.263517,-123.14040800000001,4aaeeae4f964a520bc6320e3,DeSerres,49.26384883076617,-123.13703158712094,Arts & Crafts Store
329,49.263517,-123.14040800000001,547a2e92498edd0ef851809c,Heirloom Juice Co.,49.26024046008955,-123.13884170638671,Juice Bar
329,49.263517,-123.14040800000001,5546c9e5498e448ae20d6ccb,Grapes & Soda,49.266246914193246,-123.13966794294305,Restaurant
329,49.263517,-123.14040800000001,553307f9498ee5b605675d54,Chatime,49.26368552288524,-123.14007596601772,Bubble Tea Shop
329,49.263517,-123.14040800000001,52a2824611d291de6b8ad536,The Stable House,49.2597465603877,-123.13930056614679,Restaurant
329,49.263517,-123.14040800000001,56bd5bed498e9919a8f6c8b4,Storm Crow Alehouse,49.26369709017841,-123.14163981595675,Bar
329,49.263517,-123.14040800000001,4d941d0da93241bd1a3549d6,Anthropologie,49.25946706676094,-123.13863434661786,Women's Store
329,49.263517,-123.14040800000001,502d461ce4b0c17c81249c6a,Jitlada,49.26374075363754,-123.13748806715013,Thai Restaurant
329,49.263517,-123.14040800000001,4aa9a84ff964a520b95420e3,Aquaventures,49.267114,-123.142185,Pool
329,49.263517,-123.14040800000001,50d39403e4b0d0846231fa0e,West Elm Market,49.25956049818269,-123.13898220362277,Furniture / Home Store
329,49.263517,-123.14040800000001,4abe7d9ff964a520fb8d20e3,Papaya Hut,49.26412020498234,-123.14588015168178,Thai Restaurant
329,49.263517,-123.14040800000001,584fb66594c6906fd2229edf,Bed Bath & Beyond,49.2635788,-123.1441113,Furniture / Home Store
329,49.263517,-123.14040800000001,4aa73d57f964a520714c20e3,Wicked Cafe,49.265345786007956,-123.13599123934763,Coffee Shop
329,49.263517,-123.14040800000001,4ab55cf5f964a520347420e3,Restoration Hardware,49.2628067,-123.1388333,Furniture / Home Store
329,49.263517,-123.14040800000001,4e1cb5ddb0fb543b8ff69384,Summer In Greece Donair,49.26510596154194,-123.14591509015443,Greek Restaurant
329,49.263517,-123.14040800000001,4abbef17f964a5208f8520e3,Aveda Tonic,49.261567044941636,-123.13840569561114,Salon / Barbershop
329,49.263517,-123.14040800000001,4beda4116e8c20a10bae7061,QQ Sushi,49.26351355758341,-123.14197540283203,Sushi Restaurant
329,49.263517,-123.14040800000001,4ab46012f964a5200e7120e3,Blenz Coffee,49.263593127852936,-123.13843630540923,Coffee Shop
329,49.263517,-123.14040800000001,4b0c9da8f964a520314023e3,The Marquis,49.26211344495148,-123.13858594604412,Gastropub
329,49.263517,-123.14040800000001,4aa80bc7f964a520f64e20e3,Earls,49.26374778759303,-123.14138168792294,American Restaurant
329,49.263517,-123.14040800000001,4bf83b6192d19521f3315a1f,Ming Wo Cookware,49.26161465282831,-123.1389341141227,Furniture / Home Store
329,49.263517,-123.14040800000001,54946888498ea3488d9e2636,Denny's,49.26398195138505,-123.14482927322388,Breakfast Spot
329,49.263517,-123.14040800000001,54d6dcdf498efaeaed8dc8d0,Carlos O'Bryan's,49.26538758727295,-123.1455462646128,Irish Pub
329,49.263517,-123.14040800000001,50466681e4b060eede8faeff,West Elm,49.25931423874856,-123.13887206623572,Furniture / Home Store
329,49.263517,-123.14040800000001,4b2d87aaf964a52069d824e3,NCIX Vancouver Outlet Store,49.263745736005866,-123.14359746461949,Electronics Store
329,49.263517,-123.14040800000001,4aa91916f964a520f95120e3,Tim Hortons,49.263182038524384,-123.13567355275154,Coffee Shop
329,49.263517,-123.14040800000001,4aa7e7baf964a520ef4d20e3,Szechuan Chongqing Seafood Restaurant,49.2634715489544,-123.14247965812682,Dim Sum Restaurant
329,49.263517,-123.14040800000001,4aa98d22f964a520375420e3,Caffé Barney,49.259191366000884,-123.13896170109825,Breakfast Spot
329,49.263517,-123.14040800000001,4aa944bdf964a520c75220e3,RBC Royal Bank,49.26118132442131,-123.13887543976308,Bank
329,49.263517,-123.14040800000001,54601076498ee749f6e6084e,Simply Computing,49.26352963779086,-123.14336294001836,Electronics Store
329,49.263517,-123.14040800000001,4b4e30c3f964a520a9e426e3,Subway,49.26380997646041,-123.14064802541446,Sandwich Place
329,49.263517,-123.14040800000001,52d9d8de498eda93801da27b,"Happy Lamb Hot Pot, Vancouver",49.26372924461507,-123.14513411457484,Hotpot Restaurant
329,49.263517,-123.14040800000001,4b421500f964a5206ecc25e3,Tim Hortons,49.263859427280174,-123.14070537686348,Coffee Shop
329,49.263517,-123.14040800000001,4b9b0078f964a520c8ea35e3,Osaka Teppanyaki,49.26380086997219,-123.14530982765756,Japanese Restaurant
329,49.263517,-123.14040800000001,4ab14654f964a520d76820e3,Mazuya Sushi,49.26501937032616,-123.14578811328914,Sushi Restaurant
329,49.263517,-123.14040800000001,4b130c24f964a520449323e3,Starbucks,49.263473,-123.144432,Coffee Shop
329,49.263517,-123.14040800000001,4af5dfd1f964a52027fe21e3,Shoppers Drug Mart,49.25928,-123.13892,Pharmacy
329,49.263517,-123.14040800000001,4bdcce813904a5933ddc4f9e,TD Canada Trust,49.2605602,-123.1389626,Bank
329,49.263517,-123.14040800000001,4b719ad6f964a52089502de3,Staples,49.2633611,-123.1348531,Paper / Office Supplies Store
329,49.263517,-123.14040800000001,4b131f49f964a520609423e3,Urban Brick,49.264584,-123.138332,Furniture / Home Store
329,49.263517,-123.14040800000001,4e4b32b9fa7671a85ce7960d,Bus Stop 58503 (99),49.26365232276679,-123.13770870124489,Bus Stop
329,49.263517,-123.14040800000001,4ae34639f964a520ba9221e3,Starbucks,49.26542,-123.13826,Coffee Shop
329,49.263517,-123.14040800000001,50fb2f95e4b0ba41409c628b,Lussobaby,49.26180364799602,-123.13872650320695,Kids Store
329,49.263517,-123.14040800000001,4b16d5a2f964a52028be23e3,Starbucks,49.26313,-123.13884,Coffee Shop
329,49.263517,-123.14040800000001,4ae7284ff964a520f4a821e3,Bean Around The World,49.259200480469026,-123.13892094743781,Coffee Shop
329,49.263517,-123.14040800000001,4dd457687d8b194450c0c6a2,Spank,49.261075,-123.138483,Boutique
329,49.263517,-123.14040800000001,4ee27aa67beb7ce902636e2a,skoah,49.26099704834911,-123.13872942380284,Cosmetics Shop
329,49.263517,-123.14040800000001,4ad3abaef964a52080e520e3,Soma Studio,49.266329768872374,-123.13924471408166,Spa
329,49.263517,-123.14040800000001,4fb95aa3e4b04e19877a2067,The Latest Scoop,49.25958986392614,-123.13864556854668,Boutique
3290,49.299217,-122.86503300000001,57bb109acd10ab0052930cb5,R E Wedding Associates Consulting Engineers,49.298426,-122.863365,Construction & Landscaping
3290,49.299217,-122.86503300000001,5811777638fa2c3667a6dd59,Rocky Point Heating and Air Conditioning.,49.296749115,-122.860450745,Construction & Landscaping
3291,49.297028999999995,-122.861479,5811777638fa2c3667a6dd59,Rocky Point Heating and Air Conditioning.,49.296749115,-122.860450745,Construction & Landscaping
3291,49.297028999999995,-122.861479,57bb109acd10ab0052930cb5,R E Wedding Associates Consulting Engineers,49.298426,-122.863365,Construction & Landscaping
3291,49.297028999999995,-122.861479,501af4f9e4b0c97d5c344390,Mainstay Oasis BnB,49.294024,-122.857111,Bed & Breakfast
3292,49.294153,-122.85563,4efe42c802d580f8ee74bf2f,Buntzen Lake Dog Park,49.29376693208223,-122.85568116843295,Dog Run
3292,49.294153,-122.85563,5811777638fa2c3667a6dd59,Rocky Point Heating and Air Conditioning.,49.296749115,-122.860450745,Construction & Landscaping
3295,49.289561,-122.84230500000001,4bd9ad41e914a593a15b57fa,Old Orchard Park,49.28982281307209,-122.84621576360351,Beach
3295,49.289561,-122.84230500000001,4e24e98a483bbcc48dc085d5,The Frog Pond,49.287185185159714,-122.8398700654687,Park
3295,49.289561,-122.84230500000001,4c30d9587cc0c9b69bf1ed9a,Old Mill Site,49.28677217628606,-122.84052667607115,Trail
3295,49.289561,-122.84230500000001,4c4e11579932e21e782e29cd,Bert Flinn Park,49.29368667092848,-122.84217965572766,Park
3296,49.287883,-122.83809,4e24e98a483bbcc48dc085d5,The Frog Pond,49.287185185159714,-122.8398700654687,Park
3296,49.287883,-122.83809,4c30d9587cc0c9b69bf1ed9a,Old Mill Site,49.28677217628606,-122.84052667607115,Trail
3297,49.28635,-122.835058,4ac03939f964a5201d9420e3,Port Moody Recreation Complex,49.28316476240217,-122.8311376318687,Gym
3297,49.28635,-122.835058,4e24e98a483bbcc48dc085d5,The Frog Pond,49.287185185159714,-122.8398700654687,Park
3297,49.28635,-122.835058,4c30d9587cc0c9b69bf1ed9a,Old Mill Site,49.28677217628606,-122.84052667607115,Trail
3298,49.283936,-122.829596,4aa9697ef964a520885320e3,Nagano Japanese Restaurant,49.2827325727318,-122.8259169653968,Sushi Restaurant
3298,49.283936,-122.829596,4b8c89c5f964a520acd532e3,Casa del Pane Bakery & Deli,49.28266936105256,-122.82606309278859,Bakery
3298,49.283936,-122.829596,4b3c415af964a520718325e3,St. James’s Well,49.282570820467235,-122.82605824760732,Pub
3298,49.283936,-122.829596,4d605aecb6b9a1cd02957a51,Kin's Farm Market,49.282718097266,-122.8260701922872,Farmers Market
3298,49.283936,-122.829596,52a63ee311d2747acaf3f3cd,Menchie's,49.280147934204265,-122.82836413192501,Frozen Yogurt Shop
3298,49.283936,-122.829596,50452120e4b000beff83e47c,Vera's Burger Shack,49.282689088098785,-122.8259381214815,Burger Joint
3298,49.283936,-122.829596,4ecd87d8e3007feb7a36a374,Kushala Yoga & Wellness,49.27994080072215,-122.82777111329531,Yoga Studio
3298,49.283936,-122.829596,4aa96769f964a5207d5320e3,Gallagher's Coffee Bar & Cafe,49.28259618676176,-122.82643845614861,Coffee Shop
3298,49.283936,-122.829596,4ac03939f964a5201d9420e3,Port Moody Recreation Complex,49.28316476240217,-122.8311376318687,Gym
3298,49.283936,-122.829596,4bc0f486920eb713bbee192c,Casa Dolce,49.28273992065842,-122.82587822417388,Café
3298,49.283936,-122.829596,4b5f74ccf964a5206ebb29e3,Sango Japanese Fusion,49.27985100987961,-122.82849261165006,Japanese Restaurant
3298,49.283936,-122.829596,4bb519776edc76b007402f1c,Thrifty Foods,49.279746,-122.828115,Grocery Store
3298,49.283936,-122.829596,56f97213498e3fcb485c637e,Romer's Burger Bar,49.27949457911398,-122.82912955203643,Burger Joint
3298,49.283936,-122.829596,4ab05de7f964a5203a6720e3,Browns Socialhouse Newport Village,49.28257273923334,-122.82713654866376,Gastropub
3298,49.283936,-122.829596,4e7111c7b61c3cb5b923c900,Shoppers Drug Mart,49.283556,-122.827275,Pharmacy
3298,49.283936,-122.829596,4d97755db188721e478b1037,RBC Royal Bank,49.282188713855355,-122.82707132399082,Bank
3298,49.283936,-122.829596,4d49c8a3782f3704f0117137,TD Canada Trust,49.280281945482194,-122.82855927944183,Bank
3298,49.283936,-122.829596,4aa9686bf964a520845320e3,Starbucks,49.283628,-122.827573,Coffee Shop
3298,49.283936,-122.829596,4bd770bf35aad13acbed8ef3,MarketPlace IGA,49.28356143727357,-122.82727535715512,Grocery Store
3298,49.283936,-122.829596,4b8dcde8f964a520670e33e3,Rodos kouzina Mediterranean Grille,49.283802,-122.827212,Mediterranean Restaurant
3298,49.283936,-122.829596,4ba40371f964a520c57738e3,Newport Village Barbers,49.283317587659575,-122.82572151578772,Cosmetics Shop
3298,49.283936,-122.829596,4b94274ef964a520896b34e3,Wish On A Star,49.2867682062873,-122.82617921220343,Furniture / Home Store
330,49.263504,-123.137941,52c10a24498edc75a7191217,Vij’s Rangoli,49.26166989075475,-123.1382519767383,Indian Restaurant
330,49.263504,-123.137941,4ac689b2f964a520f1b420e3,Stanley Industrial Alliance Stage (Arts Club Theatre Company),49.2613945047059,-123.13844463331534,Theater
330,49.263504,-123.137941,58cee515951e7d532b48fdc5,Jamjar,49.26167069310433,-123.13823308729981,Lebanese Restaurant
330,49.263504,-123.137941,4ab0656cf964a5204b6720e3,Lin's Chinese Cuisine and Tea House,49.26377576063986,-123.13969820737837,Chinese Restaurant
330,49.263504,-123.137941,4ab029aef964a520486620e3,Indigo,49.263174171729545,-123.13868144346168,Bookstore
330,49.263504,-123.137941,558cc53b498e248962d07f02,Masa Japanese Restaurant,49.26342120932526,-123.13653621279559,Japanese Restaurant
330,49.263504,-123.137941,50ef20d8e4b072f66729e79e,GoodLife Fitness Vancouver Hemlock and 8th,49.26478,-123.136546,Gym
330,49.263504,-123.137941,4aeb3af1f964a520e1bf21e3,Café Salade de Fruits,49.2653751495079,-123.13996762246784,French Restaurant
330,49.263504,-123.137941,4b7b22a5f964a52086532fe3,Beau Photo Supplies Inc.,49.26598448205958,-123.13929334517245,Camera Store
330,49.263504,-123.137941,504152b6e4b0805b9ef175b5,Bob Likes Thai Food,49.26376350819186,-123.13934415578844,Thai Restaurant
330,49.263504,-123.137941,57efeaedcd10095e5f29ba04,Breakfast Table,49.263755106506146,-123.13780188560484,Breakfast Spot
330,49.263504,-123.137941,4c8af50675ba9c746e5b555c,Suika,49.263539747387014,-123.14165149806806,Japanese Restaurant
330,49.263504,-123.137941,51f0a5ab498e51fcfd61c69a,The Farmer’s Apprentice,49.26625367954802,-123.13954061112955,Restaurant
330,49.263504,-123.137941,4c167a216470a59374e356d2,Wild Birds Unlimited,49.263439800248655,-123.13382670774912,Pet Store
330,49.263504,-123.137941,4ad69b00f964a520f80721e3,"Cheesecake, Etc.",49.266446012691404,-123.13866696135571,Dessert Shop
330,49.263504,-123.137941,50d4bd11e4b0b55bb4b657a3,Beaucoup Bakery,49.2664033736241,-123.14074768329154,Bakery
330,49.263504,-123.137941,4ac7c573f964a520adb920e3,EQ3,49.26530004751511,-123.13854205618041,Furniture / Home Store
330,49.263504,-123.137941,50355fb8f1361d2e0135de0b,Heirloom Vegetarian Restaurant,49.26082782498289,-123.1392124848986,Vegetarian / Vegan Restaurant
330,49.263504,-123.137941,56d1fa15cd100042301895f9,Slickity Jim's Chat & Choux,49.26540180852967,-123.13574999570845,Breakfast Spot
330,49.263504,-123.137941,4be37f42d27a20a1ab82925b,Granville Liquor,49.26220815248778,-123.13864561833022,Liquor Store
330,49.263504,-123.137941,4caff4a2eb65b1f7d76468cd,Dose Espresso Bar,49.263577089729644,-123.1389942403467,Coffee Shop
330,49.263504,-123.137941,57fc1787498ea280c2c3aa3e,Trees Organic,49.26368584761132,-123.14084904900788,Coffee Shop
330,49.263504,-123.137941,52e3117c498e80bce38c3c3b,SushiVan,49.262946438074394,-123.13830614089966,Sushi Restaurant
330,49.263504,-123.137941,505224a8e4b09819b966c34e,liquids+solids,49.26348555183469,-123.14004421234131,Café
330,49.263504,-123.137941,4c5b2e0b857ca5935bc6c6cb,YYoga South Granville,49.26368861359006,-123.14161193616964,Yoga Studio
330,49.263504,-123.137941,4ac379f4f964a520729b20e3,Paul's Place Omelettery Restaurant,49.265958398188204,-123.13866555690765,Breakfast Spot
330,49.263504,-123.137941,4b131f9bf964a5206a9423e3,Urban Barn,49.264856842629264,-123.13851581374189,Furniture / Home Store
330,49.263504,-123.137941,4aa7f6cbf964a520444e20e3,West Restaurant + Bar,49.259985743292134,-123.13891027137741,Molecular Gastronomy Restaurant
330,49.263504,-123.137941,4ab55c84f964a5202f7420e3,Pottery Barn,49.262543257619,-123.13845105230553,Furniture / Home Store
330,49.263504,-123.137941,4ab3cbe1f964a520856e20e3,Williams-Sonoma,49.25971045384434,-123.13888069707461,Kitchen Supply Store
330,49.263504,-123.137941,4aa6ab95f964a520974a20e3,Cactus Club Cafe,49.263445643623356,-123.13953459262846,American Restaurant
330,49.263504,-123.137941,4aaeeae4f964a520bc6320e3,DeSerres,49.26384883076617,-123.13703158712094,Arts & Crafts Store
330,49.263504,-123.137941,547a2e92498edd0ef851809c,Heirloom Juice Co.,49.26024046008955,-123.13884170638671,Juice Bar
330,49.263504,-123.137941,4d8546d1353060fc9e5707e3,Brisa Spa,49.267543,-123.135351,Spa
330,49.263504,-123.137941,553307f9498ee5b605675d54,Chatime,49.26368552288524,-123.14007596601772,Bubble Tea Shop
330,49.263504,-123.137941,4aa73d57f964a520714c20e3,Wicked Cafe,49.265345786007956,-123.13599123934763,Coffee Shop
330,49.263504,-123.137941,5546c9e5498e448ae20d6ccb,Grapes & Soda,49.266246914193246,-123.13966794294305,Restaurant
330,49.263504,-123.137941,4d941d0da93241bd1a3549d6,Anthropologie,49.25946706676094,-123.13863434661786,Women's Store
330,49.263504,-123.137941,52a2824611d291de6b8ad536,The Stable House,49.2597465603877,-123.13930056614679,Restaurant
330,49.263504,-123.137941,4b5e486ef964a520a48729e3,Inspiration Furniture,49.26647841558316,-123.13297279302401,Furniture / Home Store
330,49.263504,-123.137941,502d461ce4b0c17c81249c6a,Jitlada,49.26374075363754,-123.13748806715013,Thai Restaurant
330,49.263504,-123.137941,50d39403e4b0d0846231fa0e,West Elm Market,49.25956049818269,-123.13898220362277,Furniture / Home Store
330,49.263504,-123.137941,4bde132f89ca76b0ee8a5d5e,Sparkle Nails,49.2635013827622,-123.13192865209075,Salon / Barbershop
330,49.263504,-123.137941,4bb29e3b14cfd13a893915ab,Granville Loop Park,49.26722212630528,-123.13464949183103,Park
330,49.263504,-123.137941,56bd5bed498e9919a8f6c8b4,Storm Crow Alehouse,49.26369709017841,-123.14163981595675,Bar
330,49.263504,-123.137941,4ab55cf5f964a520347420e3,Restoration Hardware,49.2628067,-123.1388333,Furniture / Home Store
330,49.263504,-123.137941,4abbef17f964a5208f8520e3,Aveda Tonic,49.261567044941636,-123.13840569561114,Salon / Barbershop
330,49.263504,-123.137941,4b0c9da8f964a520314023e3,The Marquis,49.26211344495148,-123.13858594604412,Gastropub
330,49.263504,-123.137941,4ab46012f964a5200e7120e3,Blenz Coffee,49.263593127852936,-123.13843630540923,Coffee Shop
330,49.263504,-123.137941,584fb66594c6906fd2229edf,Bed Bath & Beyond,49.2635788,-123.1441113,Furniture / Home Store
330,49.263504,-123.137941,4bf83b6192d19521f3315a1f,Ming Wo Cookware,49.26161465282831,-123.1389341141227,Furniture / Home Store
330,49.263504,-123.137941,4aa91916f964a520f95120e3,Tim Hortons,49.263182038524384,-123.13567355275154,Coffee Shop
330,49.263504,-123.137941,4aa80bc7f964a520f64e20e3,Earls,49.26374778759303,-123.14138168792294,American Restaurant
330,49.263504,-123.137941,4beda4116e8c20a10bae7061,QQ Sushi,49.26351355758341,-123.14197540283203,Sushi Restaurant
330,49.263504,-123.137941,50466681e4b060eede8faeff,West Elm,49.25931423874856,-123.13887206623572,Furniture / Home Store
330,49.263504,-123.137941,4b719ad6f964a52089502de3,Staples,49.2633611,-123.1348531,Paper / Office Supplies Store
330,49.263504,-123.137941,4aa944bdf964a520c75220e3,RBC Royal Bank,49.26118132442131,-123.13887543976308,Bank
330,49.263504,-123.137941,4aa98d22f964a520375420e3,Caffé Barney,49.259191366000884,-123.13896170109825,Breakfast Spot
330,49.263504,-123.137941,4b4e30c3f964a520a9e426e3,Subway,49.26380997646041,-123.14064802541446,Sandwich Place
330,49.263504,-123.137941,4cc1de84cdb59c741a542c48,Royal Seoul House Korean Restaurant,49.263542190039615,-123.13161831718548,Korean Restaurant
330,49.263504,-123.137941,4c7d713ad598a093d5e4c262,Subway,49.26329406093473,-123.1329304969679,Sandwich Place
330,49.263504,-123.137941,4b2d87aaf964a52069d824e3,NCIX Vancouver Outlet Store,49.263745736005866,-123.14359746461949,Electronics Store
330,49.263504,-123.137941,4b421500f964a5206ecc25e3,Tim Hortons,49.263859427280174,-123.14070537686348,Coffee Shop
330,49.263504,-123.137941,4af5dfd1f964a52027fe21e3,Shoppers Drug Mart,49.25928,-123.13892,Pharmacy
330,49.263504,-123.137941,4bdcce813904a5933ddc4f9e,TD Canada Trust,49.2605602,-123.1389626,Bank
330,49.263504,-123.137941,4aa7e7baf964a520ef4d20e3,Szechuan Chongqing Seafood Restaurant,49.2634715489544,-123.14247965812682,Dim Sum Restaurant
330,49.263504,-123.137941,4ae34639f964a520ba9221e3,Starbucks,49.26542,-123.13826,Coffee Shop
330,49.263504,-123.137941,54601076498ee749f6e6084e,Simply Computing,49.26352963779086,-123.14336294001836,Electronics Store
330,49.263504,-123.137941,4b131f49f964a520609423e3,Urban Brick,49.264584,-123.138332,Furniture / Home Store
330,49.263504,-123.137941,50fb2f95e4b0ba41409c628b,Lussobaby,49.26180364799602,-123.13872650320695,Kids Store
330,49.263504,-123.137941,4e4b32b9fa7671a85ce7960d,Bus Stop 58503 (99),49.26365232276679,-123.13770870124489,Bus Stop
330,49.263504,-123.137941,4b16d5a2f964a52028be23e3,Starbucks,49.26313,-123.13884,Coffee Shop
330,49.263504,-123.137941,4b130c24f964a520449323e3,Starbucks,49.263473,-123.144432,Coffee Shop
330,49.263504,-123.137941,4b9aea2bf964a520a5e235e3,Panago Pizza,49.26356976461623,-123.13280009326478,Pizza Place
330,49.263504,-123.137941,4ae7284ff964a520f4a821e3,Bean Around The World,49.259200480469026,-123.13892094743781,Coffee Shop
330,49.263504,-123.137941,4dd457687d8b194450c0c6a2,Spank,49.261075,-123.138483,Boutique
330,49.263504,-123.137941,4ee27aa67beb7ce902636e2a,skoah,49.26099704834911,-123.13872942380284,Cosmetics Shop
330,49.263504,-123.137941,4ad3abaef964a52080e520e3,Soma Studio,49.266329768872374,-123.13924471408166,Spa
330,49.263504,-123.137941,4fb95aa3e4b04e19877a2067,The Latest Scoop,49.25958986392614,-123.13864556854668,Boutique
3303,49.276809,-122.855015,54403499498e362fe436ffdd,Moody Ales,49.27865224851088,-122.85430429764237,Brewery
3303,49.276809,-122.855015,4ed95f73a17c4dbad091b476,The Burrard Public House,49.276867076473415,-122.857659826709,Hotel Bar
3303,49.276809,-122.855015,4b97f1c9f964a520412135e3,Starbucks,49.276937,-122.858978,Coffee Shop
3303,49.276809,-122.855015,5757884a498e67aa34be65cc,The Parkside Brewery,49.27872312287132,-122.85104495397246,Brewery
3303,49.276809,-122.855015,4df55243d1649c8a28e9719d,Rocky Point Ice Cream,49.27942325799868,-122.84960174704692,Dessert Shop
3303,49.276809,-122.855015,4e3d9c351f6e844231e7e50e,Aroma,49.277475600004124,-122.8583081507152,Indian Restaurant
3303,49.276809,-122.855015,4c281e85fe6e2d7f42e1523c,Rosa's Cucina Italiana,49.277698948075354,-122.85952401331144,Italian Restaurant
3303,49.276809,-122.855015,572017c9498efeacd7ecb336,Pizzeria Spacca Napoli,49.27652562217331,-122.84997236454177,Pizza Place
3303,49.276809,-122.855015,4b234464f964a520cd5424e3,The Point Pub,49.27704121983508,-122.85531736574453,Pub
3303,49.276809,-122.855015,4b8ca388f964a52018d932e3,Saint St. Grill,49.2767766167325,-122.8557846578309,French Restaurant
3303,49.276809,-122.855015,4f51b7ede4b03be3621fe8b8,Darvish Hookah Lounge,49.27684672619903,-122.84947759533496,Hookah Bar
3303,49.276809,-122.855015,4c50a5ef0ef3a5938bacaf7a,A&W,49.276957,-122.855024,Fast Food Restaurant
3303,49.276809,-122.855015,4be735122457a5936bb1ad15,Subway,49.276988,-122.84918,Sandwich Place
3303,49.276809,-122.855015,51ddbb44011c128f8d43f8ea,The Liquor Store at Burrard Public House,49.27679279279674,-122.85736083984375,Liquor Store
3303,49.276809,-122.855015,4d0303ae347da1cddc16238f,Charlies Mexican Restaurant & Catering,49.276735488185814,-122.85523887252947,Mexican Restaurant
3303,49.276809,-122.855015,4e6bf2b5d22d0f5095e26330,Shared Treasures Thrift Store,49.27714621465245,-122.85295685802221,Thrift / Vintage Store
3303,49.276809,-122.855015,4d6455c94306721e76bb81f9,Kyle Centre,49.27597560821476,-122.85729703483638,Gym / Fitness Center
3303,49.276809,-122.855015,4b8dc8fdf964a520a10d33e3,Golphis Steak & Lobster,49.27653199139969,-122.85770602757987,Steakhouse
3303,49.276809,-122.855015,5866c072ea1c0d03321c05ba,Moody Centre Station,49.27786,-122.856712,Light Rail Station
3303,49.276809,-122.855015,4b8caa2bf964a520d5d932e3,Cake-Ya,49.277687008827264,-122.85749760519074,Bakery
3303,49.276809,-122.855015,4d6064345c39b1f7dcb3034a,Black Sheep Yarns,49.277322034790416,-122.85205975349993,Arts & Crafts Store
3303,49.276809,-122.855015,4d12b244ffa1224b25529bad,Spa Divine,49.277084,-122.849641,Spa
3303,49.276809,-122.855015,4c41fb58ce54e21e8cec0b1a,Port Moody Station Museum,49.27919802527267,-122.85074745839454,History Museum
3303,49.276809,-122.855015,50eb7be6e4b0ad5f841096b2,Aroy Thai Kitchen,49.277106,-122.848945,Thai Restaurant
3303,49.276809,-122.855015,57a79208498ef4aabaf99836,Gabi & Jules Handmade Pies,49.27794070578069,-122.86095499992369,Bakery
3303,49.276809,-122.855015,4be07ed04f15c9289e70cb0b,Donair Town,49.27698201794633,-122.8487014757603,Falafel Restaurant
331,49.26347,-123.13553999999999,4c167a216470a59374e356d2,Wild Birds Unlimited,49.263439800248655,-123.13382670774912,Pet Store
331,49.26347,-123.13553999999999,558cc53b498e248962d07f02,Masa Japanese Restaurant,49.26342120932526,-123.13653621279559,Japanese Restaurant
331,49.26347,-123.13553999999999,52c10a24498edc75a7191217,Vij’s Rangoli,49.26166989075475,-123.1382519767383,Indian Restaurant
331,49.26347,-123.13553999999999,50ef20d8e4b072f66729e79e,GoodLife Fitness Vancouver Hemlock and 8th,49.26478,-123.136546,Gym
331,49.26347,-123.13553999999999,4ac689b2f964a520f1b420e3,Stanley Industrial Alliance Stage (Arts Club Theatre Company),49.2613945047059,-123.13844463331534,Theater
331,49.26347,-123.13553999999999,4ab029aef964a520486620e3,Indigo,49.263174171729545,-123.13868144346168,Bookstore
331,49.26347,-123.13553999999999,57efeaedcd10095e5f29ba04,Breakfast Table,49.263755106506146,-123.13780188560484,Breakfast Spot
331,49.26347,-123.13553999999999,58cee515951e7d532b48fdc5,Jamjar,49.26167069310433,-123.13823308729981,Lebanese Restaurant
331,49.26347,-123.13553999999999,56d1fa15cd100042301895f9,Slickity Jim's Chat & Choux,49.26540180852967,-123.13574999570845,Breakfast Spot
331,49.26347,-123.13553999999999,4ab0656cf964a5204b6720e3,Lin's Chinese Cuisine and Tea House,49.26377576063986,-123.13969820737837,Chinese Restaurant
331,49.26347,-123.13553999999999,504152b6e4b0805b9ef175b5,Bob Likes Thai Food,49.26376350819186,-123.13934415578844,Thai Restaurant
331,49.26347,-123.13553999999999,4ad69b00f964a520f80721e3,"Cheesecake, Etc.",49.266446012691404,-123.13866696135571,Dessert Shop
331,49.26347,-123.13553999999999,4b7b22a5f964a52086532fe3,Beau Photo Supplies Inc.,49.26598448205958,-123.13929334517245,Camera Store
331,49.26347,-123.13553999999999,51f0a5ab498e51fcfd61c69a,The Farmer’s Apprentice,49.26625367954802,-123.13954061112955,Restaurant
