stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1247,49.275512,-123.06961000000001,4fb69a387bebbeb2a6c7cbf1,Shoppers Simply Pharmacy,49.271118,-123.069913,Pharmacy
12470,49.234933000000005,-122.580262,4bbaa9213db7b713f19b239a,Black Sheep Pub & Grill,49.2375675812024,-122.57898347197657,Pub
12470,49.234933000000005,-122.580262,4e8673f8d66a9b178e9115d4,Petro-Canada,49.235257,-122.578917,Gas Station
12470,49.234933000000005,-122.580262,4ef4d3b1f7909b0d2e8b5109,Black Sheep Liquor Store,49.23785576602141,-122.57907401256956,Liquor Store
12471,49.235003000000006,-122.586367,4fff3c49e4b00c7849d87efe,Alouette River,49.23690120065937,-122.59040345874621,Beach
12472,49.235063000000004,-122.59075,4fff3c49e4b00c7849d87efe,Alouette River,49.23690120065937,-122.59040345874621,Beach
12474,49.228415999999996,-122.59395,5be4985f8194fc00393a40e4,Ask a Pro Roofing and Roofing Inspections,49.225711823,-122.596076965,Construction & Landscaping
12474,49.228415999999996,-122.59395,5a729d6435811b5fa763ecae,So Clean Vancouver,49.225148,-122.595129,Home Service
12475,49.226436,-122.59401399999999,5be4985f8194fc00393a40e4,Ask a Pro Roofing and Roofing Inspections,49.225711823,-122.596076965,Construction & Landscaping
12475,49.226436,-122.59401399999999,5a729d6435811b5fa763ecae,So Clean Vancouver,49.225148,-122.595129,Home Service
12476,49.223206,-122.594076,4c40ae36520fa593dc70c8ac,Big Feast,49.21903595446018,-122.59380513515443,Café
12476,49.223206,-122.594076,4ba24244f964a520a7e737e3,Starbucks,49.220797,-122.594878,Coffee Shop
12476,49.223206,-122.594076,4f075f76e4b0945c69d29910,Haney Builders,49.220432,-122.591738,Hardware Store
12476,49.223206,-122.594076,4bb3fb1b87aa9521a4c6acd1,Paliotti's Italian Restaurant,49.22073611210514,-122.59752135058989,Italian Restaurant
12476,49.223206,-122.594076,5a729d6435811b5fa763ecae,So Clean Vancouver,49.225148,-122.595129,Home Service
12476,49.223206,-122.594076,4baa7229f964a520ee6a3ae3,Shoppers Drug Mart,49.22059,-122.59961,Pharmacy
12476,49.223206,-122.594076,4be05e6c98f2a5935800c25a,The Witch Of Endor Pub,49.22016262205391,-122.59492477105015,Pub
12478,49.119259,-122.75641100000001,4aa85919f964a520ef5020e3,Cloverdale Athletic Park,49.116334373522754,-122.75775080154375,Park
12478,49.119259,-122.75641100000001,5bd0a327b3c961002ce1ee52,Surrey United Soccer Club,49.11687033884583,-122.75424063205718,Sports Club
12478,49.119259,-122.75641100000001,4c42143dce54e21ee71b0c1a,A J McLellan Elementary School,49.116346743178745,-122.7577478579994,Playground
12478,49.119259,-122.75641100000001,4ca51c1314c337047048b33b,Five Corner Convenience,49.11631836293866,-122.75773226939066,Grocery Store
12478,49.119259,-122.75641100000001,5150db4ae4b06ae76e356cb3,"Bus Stop 58462 (341,364)",49.119087,-122.76287,Bus Stop
1248,49.273685,-123.069647,4aa80271f964a520af4e20e3,Biercraft Tap And Tapas,49.273928020601524,-123.06969766764506,Tapas Restaurant
1248,49.273685,-123.069647,4ab99baef964a520008020e3,Tandoori Palace,49.27165264180813,-123.06972111815101,Indian Restaurant
1248,49.273685,-123.069647,503159bc80554bd28f3f285e,Storm Crow Tavern,49.27284465538591,-123.0696889172701,Pub
1248,49.273685,-123.069647,4ab533e0f964a520397320e3,Grandview Park,49.27348782226023,-123.07022797161501,Park
1248,49.273685,-123.069647,4b8f0753f964a5207a4533e3,Ginger Sushi,49.271731917528406,-123.06965325066676,Sushi Restaurant
1248,49.273685,-123.069647,4aa7350bf964a520464c20e3,Havana,49.2736852934453,-123.06948003021795,Cuban Restaurant
1248,49.273685,-123.069647,5b242d9bc876c8002c2db876,The Downlow Chicken Shack,49.276319472211284,-123.06965126630708,Fried Chicken Joint
1248,49.273685,-123.069647,511ffd76e4b0781dd9ddbf08,Scandilicious,49.27247322343805,-123.06944661068711,Scandinavian Restaurant
1248,49.273685,-123.069647,502ef97ce4b047ef9a41d5aa,Absinthe Bistro,49.27338541953661,-123.06961379683436,French Restaurant
1248,49.273685,-123.069647,4f752184e4b0f62bd30e8d8d,Via Tevere,49.2738535806043,-123.0656016660482,Pizza Place
1248,49.273685,-123.069647,4ce833c6fe90a35d053c410e,Sweet Cherubim,49.27463695825924,-123.06954129593325,Grocery Store
1248,49.273685,-123.069647,4aa9b6fbf964a520fe5420e3,Fets Whisky Kitchen,49.27354614998026,-123.06940781262395,Cajun / Creole Restaurant
1248,49.273685,-123.069647,4f247ee0e4b0717a68890203,Renzo Coffee Bar,49.273,-123.069647,Coffee Shop
1248,49.273685,-123.069647,4ad9f5e1f964a520671c21e3,Britannia Arena,49.27581265172305,-123.07062970358378,Athletics & Sports
1248,49.273685,-123.069647,54d173b2498e8535cfe052f3,Kin Kao,49.2764021105725,-123.0696330026042,Thai Restaurant
1248,49.273685,-123.069647,4ab7c9c8f964a520cb7a20e3,Sunrise Pizza & Steak House,49.2758992346515,-123.06958437056261,Pizza Place
1248,49.273685,-123.069647,4aa9ac06f964a520ca5420e3,Joes Cafe,49.27402726485113,-123.0695462229833,Café
1248,49.273685,-123.069647,4d0004d11ebe6dcb64be8491,The Daily Catch,49.27180167474846,-123.06959697261361,Seafood Restaurant
1248,49.273685,-123.069647,4f8e0f4ce4b018d8f5fde367,Famoso Neapolitan Pizzeria,49.27221750226922,-123.06943412886213,Pizza Place
1248,49.273685,-123.069647,4cddb9c1c4f6a35d0b36c56c,Eternal Abundance,49.275437411171964,-123.0696679622815,Vegetarian / Vegan Restaurant
1248,49.273685,-123.069647,4adf95f9f964a520d57b21e3,Turk's on The Drive,49.27332186530216,-123.06958515086195,Coffee Shop
1248,49.273685,-123.069647,4b5b5168f964a52026f428e3,Spartacus Athletic Club,49.271190784827795,-123.06946014435356,Gym
1248,49.273685,-123.069647,4cbb7e0a7148f04ddab0e2ab,Dilly Dally,49.27420471124412,-123.06959883628,Toy / Game Store
1248,49.273685,-123.069647,59f2476c65cdf8641b5f85f7,East Vancouver Brewing Co.,49.27686237480922,-123.07111207238309,Brewery
1248,49.273685,-123.069647,4d4de106d6f3224bc258a1a6,Cafe Du Soleil,49.272335988701364,-123.06953622542304,Vegetarian / Vegan Restaurant
1248,49.273685,-123.069647,4f89dbf9e4b0af4d4e524dbb,Tatsu Japanese Bistro,49.27162783278598,-123.06978117559495,Japanese Restaurant
1248,49.273685,-123.069647,515b874de4b03cdead301bce,La Mezcaleria,49.270105572339595,-123.06947215862756,Mexican Restaurant
1248,49.273685,-123.069647,4b789208f964a5207fd72ee3,The Cultch,49.27670995261058,-123.06592209711177,Theater
1248,49.273685,-123.069647,5256c3bf498e4a720085f2cf,Sula Indian Restaurant,49.27445799803321,-123.06949410108248,Indian Restaurant
1248,49.273685,-123.069647,4aad5edcf964a520f15f20e3,Marcello Pizzeria & Ristorante,49.2720715,-123.069595,Italian Restaurant
1248,49.273685,-123.069647,4abd7b62f964a520958a20e3,Gelateria Dolce Amore,49.27063908516336,-123.06959299426809,Ice Cream Shop
1248,49.273685,-123.069647,4aecb34ff964a52060ca21e3,Pizza Garden,49.27506835260719,-123.06943380543493,Pizza Place
1248,49.273685,-123.069647,555df6c9498ec05757a9ef70,Moja Coffee,49.274754697447456,-123.0694548714014,Coffee Shop
1248,49.273685,-123.069647,4aa81dcdf964a5206a4f20e3,Lombardo’s Pizzeria & Ristorante,49.26990444316953,-123.07000613792876,Italian Restaurant
1248,49.273685,-123.069647,4f87293fe4b0c71a6fafa7f2,Babylon Café,49.27045435394553,-123.06970847769031,Middle Eastern Restaurant
1248,49.273685,-123.069647,4ab67bd3f964a5205c7720e3,Uprising Breads Bakery,49.27672035310502,-123.07051824950355,Bakery
1248,49.273685,-123.069647,5ad42c24345cbe490eba23b1,Sopra Sotto Pizzeria,49.271168,-123.0694,Italian Restaurant
1248,49.273685,-123.069647,4aa82cd4f964a520d44f20e3,Bump n Grind Specialty Coffee,49.276378,-123.069391,Coffee Shop
1248,49.273685,-123.069647,4be39176d27a20a158b3925b,Federico's Supper Club,49.26921575767529,-123.06955646735503,Italian Restaurant
1248,49.273685,-123.069647,4aa6ba15f964a520d44a20e3,Vera's on the Drive,49.27162128068487,-123.06956068292195,Burger Joint
1248,49.273685,-123.069647,4eed4c2e29c28028deae21d4,Liberty Wine Merchants,49.270059867458215,-123.06942644924996,Wine Shop
1248,49.273685,-123.069647,4ab69af4f964a5201a7820e3,Sake Maki,49.271967196300515,-123.06944148358583,Japanese Restaurant
1248,49.273685,-123.069647,51840820498e3ac4ae197985,Five Elements Cafe,49.274963373064224,-123.06940372907751,Asian Restaurant
1248,49.273685,-123.069647,5c55eb00418686002c9cdc8e,Livia Bakery,49.27223,-123.06966,Bakery
1248,49.273685,-123.069647,4aa86b72f964a520375120e3,Memphis Blues Barbeque House,49.27241743665548,-123.06950128991534,BBQ Joint
1248,49.273685,-123.069647,4bdc92a3afe8c9b6c00e5085,Mintage,49.2693192495257,-123.0696105709818,Clothing Store
1248,49.273685,-123.069647,4ad0dc41f964a52082da20e3,Deserts,49.276342227886694,-123.06963273744495,Indian Restaurant
1248,49.273685,-123.069647,4aa9b1c3f964a520ea5420e3,Santa Barbara Market,49.272623287906164,-123.06951182091724,Deli / Bodega
1248,49.273685,-123.069647,4b521df8f964a520406927e3,Victoria Park,49.271542629181646,-123.0667690590144,Park
1248,49.273685,-123.069647,4fa33d77e4b0ad74eb4a7533,The Dime,49.27071297916521,-123.06965501878388,Pub
1248,49.273685,-123.069647,4b65efc1f964a52092092be3,Euro Cafe,49.27155926768147,-123.06960286094055,Breakfast Spot
1248,49.273685,-123.069647,4be22e93d27a20a12f2d8f5b,BC Liquor Store,49.271008637777555,-123.06956850797098,Miscellaneous Shop
1248,49.273685,-123.069647,4aab1084f964a520c75820e3,The Charlatan,49.27149008529324,-123.06974988358326,Gastropub
1248,49.273685,-123.069647,56a02aab498e82754df82099,The Drive Coffee Bar,49.269741,-123.069395,Café
1248,49.273685,-123.069647,4f0f9ae2e4b0297e54688b59,WindJammer,49.27610359948012,-123.06962629944628,Fish & Chips Shop
1248,49.273685,-123.069647,4b57b173f964a5203b3c28e3,RBC Royal Bank,49.26933239848945,-123.06981627470026,Bank
1248,49.273685,-123.069647,4c60a40d891bef3b286a2e4b,Highlife World Music,49.27273464907943,-123.06962991194257,Record Shop
1248,49.273685,-123.069647,4abd7e1df964a520a58a20e3,Red Burrito,49.26966542918378,-123.06949022102856,Burrito Place
1248,49.273685,-123.069647,4ba3bf31f964a520d05a38e3,Café Roma,49.2711037701233,-123.06956344750051,Coffee Shop
1248,49.273685,-123.069647,4c5309fda724e21ee9941df4,Mosaic Park,49.272976978830435,-123.0742524078328,Park
12480,49.21685,-122.593469,4c40ae36520fa593dc70c8ac,Big Feast,49.21903595446018,-122.59380513515443,Café
12480,49.21685,-122.593469,4f1ca119e4b0d1a656ee07a8,Smile Thai Cuisine,49.217015,-122.595579,Thai Restaurant
12480,49.21685,-122.593469,4c65b166f7a80f4785039c7a,Dairy Queen,49.21686899990181,-122.59922907517648,Ice Cream Shop
12480,49.21685,-122.593469,4abac20cf964a520d18220e3,Starbucks,49.21731,-122.59193,Coffee Shop
12480,49.21685,-122.593469,4bcfb3a9b221c9b6a4a4d2d0,Bobby Sox 50's Diner,49.21693856973533,-122.59642766829683,Diner
12480,49.21685,-122.593469,4fea4566e4b0719a22d348dc,Thrifty Foods,49.218395,-122.59849,Grocery Store
12480,49.21685,-122.593469,4bbf95932a89ef3b752def88,London Drugs,49.217204163846304,-122.59129769413207,Pharmacy
12480,49.21685,-122.593469,4d333176eefa8cfaa0843eb3,Langley Farm Market,49.217480855567544,-122.59499966978998,Farmers Market
12480,49.21685,-122.593469,4baa731df964a520516b3ae3,A&W,49.216277,-122.58985,Fast Food Restaurant
12480,49.21685,-122.593469,4f075f76e4b0945c69d29910,Haney Builders,49.220432,-122.591738,Hardware Store
12480,49.21685,-122.593469,4abeb7b3f964a5208e8f20e3,TD Canada Trust,49.217246,-122.591486,Bank
12480,49.21685,-122.593469,4b72534af964a520cc772de3,Save-On-Foods,49.2178433,-122.5924012,Grocery Store
12480,49.21685,-122.593469,4b691cbcf964a5207b992be3,Subway,49.215102507282964,-122.58953804965608,Sandwich Place
12480,49.21685,-122.593469,4ba24244f964a520a7e737e3,Starbucks,49.220797,-122.594878,Coffee Shop
12480,49.21685,-122.593469,4bb6cc3246d4a593c9d7c6c0,Petro-Canada,49.216514,-122.59083,Gas Station
12480,49.21685,-122.593469,4c5c6968857ca593fe02cacb,China Kitchen Restaraunt,49.21623067052314,-122.58947605579202,Chinese Restaurant
12480,49.21685,-122.593469,4aecbf1bf964a520e3ca21e3,The ACT Arts Centre,49.21923952523785,-122.59873943225661,Theater
12480,49.21685,-122.593469,4ad00333f964a5204ad720e3,Red Robin Gourmet Burgers and Brews,49.21720686,-122.5935935,Burger Joint
12480,49.21685,-122.593469,4c1b06feeac020a1dc4b44c2,McDonald's,49.2157785,-122.5910164,Fast Food Restaurant
12480,49.21685,-122.593469,4b6380d1f964a520027f2ae3,Haney Place Mall,49.21811466213351,-122.59878656540677,Shopping Mall
12480,49.21685,-122.593469,4be05e6c98f2a5935800c25a,The Witch Of Endor Pub,49.22016262205391,-122.59492477105015,Pub
12481,49.216406,-122.59023400000001,4abac20cf964a520d18220e3,Starbucks,49.21731,-122.59193,Coffee Shop
12481,49.216406,-122.59023400000001,4c40ae36520fa593dc70c8ac,Big Feast,49.21903595446018,-122.59380513515443,Café
12481,49.216406,-122.59023400000001,4bbf95932a89ef3b752def88,London Drugs,49.217204163846304,-122.59129769413207,Pharmacy
12481,49.216406,-122.59023400000001,4f1ca119e4b0d1a656ee07a8,Smile Thai Cuisine,49.217015,-122.595579,Thai Restaurant
12481,49.216406,-122.59023400000001,4baa731df964a520516b3ae3,A&W,49.216277,-122.58985,Fast Food Restaurant
12481,49.216406,-122.59023400000001,4b691cbcf964a5207b992be3,Subway,49.215102507282964,-122.58953804965608,Sandwich Place
12481,49.216406,-122.59023400000001,4bcfb3a9b221c9b6a4a4d2d0,Bobby Sox 50's Diner,49.21693856973533,-122.59642766829683,Diner
12481,49.216406,-122.59023400000001,4d333176eefa8cfaa0843eb3,Langley Farm Market,49.217480855567544,-122.59499966978998,Farmers Market
12481,49.216406,-122.59023400000001,4abeb7b3f964a5208e8f20e3,TD Canada Trust,49.217246,-122.591486,Bank
12481,49.216406,-122.59023400000001,4f075f76e4b0945c69d29910,Haney Builders,49.220432,-122.591738,Hardware Store
12481,49.216406,-122.59023400000001,4b72534af964a520cc772de3,Save-On-Foods,49.2178433,-122.5924012,Grocery Store
12481,49.216406,-122.59023400000001,4bb6cc3246d4a593c9d7c6c0,Petro-Canada,49.216514,-122.59083,Gas Station
12481,49.216406,-122.59023400000001,4c5c6968857ca593fe02cacb,China Kitchen Restaraunt,49.21623067052314,-122.58947605579202,Chinese Restaurant
12481,49.216406,-122.59023400000001,4ad00333f964a5204ad720e3,Red Robin Gourmet Burgers and Brews,49.21720686,-122.5935935,Burger Joint
12481,49.216406,-122.59023400000001,4c1b06feeac020a1dc4b44c2,McDonald's,49.2157785,-122.5910164,Fast Food Restaurant
12483,49.266634,-123.244736,4ad4ea41f964a520aafc20e3,The Boulevard Coffee Roasting Co.,49.26613681791866,-123.24650099678563,Coffee Shop
12483,49.266634,-123.244736,598bae1ef0b49078f233e968,JJ Bean,49.26633691299938,-123.24659019035973,Coffee Shop
12483,49.266634,-123.244736,4b4e32aff964a520ebe426e3,Only U Cafe,49.26588674809786,-123.24237559884084,Café
12483,49.266634,-123.244736,58b092e0951e7d0a63d71bed,Loafe Café,49.265903,-123.250335,Coffee Shop
12483,49.266634,-123.244736,4b27e6faf964a520fc8b24e3,The Delly,49.267027873751516,-123.25047877790294,Deli / Bodega
12483,49.266634,-123.244736,4af0dc9df964a520badf21e3,UBC Aquatic Centre,49.26682442521515,-123.24926376342773,Gym Pool
12483,49.266634,-123.244736,557078ec498ed29ef6136aa9,Uppercase,49.26658054935097,-123.25011420512348,Coffee Shop
12483,49.266634,-123.244736,4bb51ab846d4a593d98fc4c0,BirdCoop Fitness Centre,49.268363112435985,-123.2489521532038,Gym
12483,49.266634,-123.244736,4c8bf6178c4576b0f7b5fead,Freshslice Pizza,49.26600975763144,-123.24288918685222,Pizza Place
12483,49.266634,-123.244736,4aaea49df964a520ba6220e3,Pita Pit,49.26612407233442,-123.24213267816208,Sandwich Place
12483,49.266634,-123.244736,4aa97259f964a520b05320e3,UBC Village,49.2663628280418,-123.24304384620817,Food Court
12483,49.266634,-123.244736,52f73b56498e27465d85c2fb,Pizza Garden,49.266455379313385,-123.24346135552094,Pizza Place
12483,49.266634,-123.244736,4aba7d30f964a520908120e3,Staples,49.26639036345037,-123.24241876602173,Paper / Office Supplies Store
12483,49.266634,-123.244736,4ba778dcf964a520809639e3,Starbucks,49.26581,-123.242785,Coffee Shop
12483,49.266634,-123.244736,53989471498ef07707df573c,Starbucks,49.265277166782184,-123.25059540102652,Coffee Shop
12483,49.266634,-123.244736,50a86aa6e4b0ea2d5a4bd2aa,Subway,49.265952587743286,-123.2431690613339,Sandwich Place
12483,49.266634,-123.244736,4b7451e6f964a520fbd42de3,A&W,49.267561418497884,-123.2493269979185,Fast Food Restaurant
12483,49.266634,-123.244736,530fd6bb11d29b075385593f,A&W Canada,49.266466,-123.243429,Burger Joint
12483,49.266634,-123.244736,4b71f1b4f964a520b6652de3,Mahony & Sons,49.266110086465126,-123.24657577808382,Sports Bar
12483,49.266634,-123.244736,4b4fa6e3f964a520410f27e3,Pie R Squared,49.266266,-123.24973,Pizza Place
12483,49.266634,-123.244736,4ac64f92f964a520a5b320e3,One More Sushi,49.265822409134756,-123.24223695561835,Japanese Restaurant
12483,49.266634,-123.244736,4ac91a9ff964a520a1be20e3,Vera's Burger Shack,49.265842252817755,-123.24352252611828,Burger Joint
12483,49.266634,-123.244736,4bdf5d700ee3a593b0fd33b0,Pearl Fever Tea House,49.265883707627594,-123.24326248394566,Bubble Tea Shop
12483,49.266634,-123.244736,4acfee7ff964a520f6d620e3,Blenz Coffee,49.26640075973942,-123.2435721999689,Coffee Shop
12483,49.266634,-123.244736,4bd5e7947b1876b0d2988b86,The Honour Roll,49.26731081963652,-123.25023159930056,Sushi Restaurant
12483,49.266634,-123.244736,4b4e151cf964a520e8e026e3,Shoppers Drug Mart,49.26629663369241,-123.24579694618258,Pharmacy
12483,49.266634,-123.244736,4bc3839a920eb713d8901d2c,Red Burrito,49.2656888133311,-123.24305655672335,Burrito Place
12483,49.266634,-123.244736,4e8f1f145c5c3f94a59d1607,"Bus Stop 61598 (25,33,41,43,49,480)",49.26516736485759,-123.24480657383596,Bus Station
12483,49.266634,-123.244736,4ac91b39f964a520a4be20e3,Booster Juice,49.26616188,-123.242945,Smoothie Shop
12483,49.266634,-123.244736,4cba064e4352a1cde86e90f5,Osaka Sushi,49.266684405708254,-123.24293375015259,Sushi Restaurant
12483,49.266634,-123.244736,59d2e4338b98fd55e18d1580,Jam Jar,49.266229,-123.247393,Lebanese Restaurant
12483,49.266634,-123.244736,4b71efa7f964a5203c652de3,Omio Japan,49.26590035884936,-123.24240148496274,Japanese Restaurant
12483,49.266634,-123.244736,4b7c8f2af964a520039b2fe3,Suga Sushi Japanese Restaurant,49.26676440818216,-123.24248155917772,Japanese Restaurant
12483,49.266634,-123.244736,4df7b3811f6e52020e077732,Donair Town,49.266767,-123.24287,Falafel Restaurant
12483,49.266634,-123.244736,4d60487614963704b529e394,Granville Island Produce @ University,49.26574221168785,-123.24291007804634,Grocery Store
12483,49.266634,-123.244736,4d4c40e81ae437044899f260,Student Lucky Market,49.26655138680864,-123.24308395385742,Convenience Store
12483,49.266634,-123.244736,4ba01b85f964a520a25a37e3,Gold's Gym,49.26619347641157,-123.24249323696526,Gym
12483,49.266634,-123.244736,5320b105498eabe27b7582e7,Bubble Waffle cafe (UBC) 雞蛋仔,49.266719782699916,-123.2427232079974,Cantonese Restaurant
12483,49.266634,-123.244736,4b6cbf75f964a52057512ce3,Well Tea,49.26682292303731,-123.2427570579605,Asian Restaurant
12483,49.266634,-123.244736,4d54abc0cc65a1439b21455e,"Bus Stop 50268 (4,14,99,258,N17)",49.26682910379221,-123.24198014823799,Bus Station
12483,49.266634,-123.244736,59a34915b1ec133356f86c78,Nori Bento & Udon,49.266078,-123.247431,Udon Restaurant
12483,49.266634,-123.244736,4bcbf42f3740b7136f646365,War Memorial Loop,49.265956297867014,-123.2478529214859,Bus Station
12483,49.266634,-123.244736,56bd214c498e38ac82674e95,Café Ami,49.26447601433135,-123.24453295241425,Café
12483,49.266634,-123.244736,4d52eac1dcce224b07adf11b,Jim Everett Memorial Park,49.266586391816986,-123.24141025543213,Park
12483,49.266634,-123.244736,4f595413e4b0f7804499ce88,Bus Stop 59269 (44),49.26825727142548,-123.24783221149444,Bus Station
12483,49.266634,-123.244736,4b1463f4f964a52067a223e3,UBC Bus Loop,49.26818259381142,-123.24806213378906,Bus Station
12483,49.266634,-123.244736,4dd2d88218381e5587bd5eed,Little Tea Shop,49.267312651680434,-123.24932450875598,Bubble Tea Shop
12483,49.266634,-123.244736,4c1a8f298b3aa59324ce955f,Food Fair (basement) - UBC Village,49.26674221275872,-123.24284214003687,Food Court
12483,49.266634,-123.244736,5570a286498e00fdecf2eb6c,Grand Noodle Emporium,49.266636981641376,-123.25012326828106,Asian Restaurant
12483,49.266634,-123.244736,4ad69740f964a520ec0721e3,McDonald's,49.26664669710017,-123.24253759707335,Fast Food Restaurant
12483,49.266634,-123.244736,4b06b6c0f964a520fcee22e3,West Coast Suites,49.2696201415079,-123.2485042801642,Hotel
12484,49.044433000000005,-122.78554199999999,4e5d0e662271162c8fc84b29,Mink Chocolate Cafe,49.047581930256065,-122.78503742707235,Café
12484,49.044433000000005,-122.78554199999999,4c8c2a97509e3704ee1e3155,Everything Wine,49.04778690472745,-122.78558975156066,Wine Shop
12484,49.044433000000005,-122.78554199999999,5378147a498e08f352e0cd6c,My Shanti,49.04598155201347,-122.78249930420057,Indian Restaurant
12484,49.044433000000005,-122.78554199999999,4b6e0dcdf964a520e1a62ce3,Thrifty Foods,49.04788,-122.785404,Grocery Store
12484,49.044433000000005,-122.78554199999999,50d63148e4b09e2e598ded9e,Starbucks,49.04808320469411,-122.78349256904593,Coffee Shop
12484,49.044433000000005,-122.78554199999999,5271684911d2f57614be33bb,Sammy J's Grill & Bar,49.046743844598495,-122.78429880074539,American Restaurant
12484,49.044433000000005,-122.78554199999999,4e5ab41fb0fbdca30a0ef895,Menchie's,49.04767248941873,-122.78450545116,Frozen Yogurt Shop
12484,49.044433000000005,-122.78554199999999,4bfad05c1c1da59369fb7d0e,The Shops at Morgan Crossing,49.04791603967329,-122.78463624701769,Shopping Mall
12484,49.044433000000005,-122.78554199999999,5330698c498e1e200b9e07bf,Famoso Neapolitan Pizzeria,49.04614688938371,-122.78253450252566,Pizza Place
12484,49.044433000000005,-122.78554199999999,4c7c4b5f744d8cfa4e64ba37,Five Guys,49.04257577201282,-122.77962770269417,Burger Joint
12484,49.044433000000005,-122.78554199999999,57c0f197498e34ec24a46933,Real Canadian Superstore,49.043906,-122.77874,Grocery Store
12484,49.044433000000005,-122.78554199999999,4b648f58f964a520b6bd2ae3,Steve Nash Sports Club,49.048485716301094,-122.78298877204891,Gym
12484,49.044433000000005,-122.78554199999999,565faecb498ec19e1573026b,PetSmart - Free Curbside Pickup Available,49.0469571,-122.7849105,Pet Store
12484,49.044433000000005,-122.78554199999999,4bae6d5af964a520f8b03be3,Kami Sushi,49.04240881518518,-122.7798257569328,Sushi Restaurant
12484,49.044433000000005,-122.78554199999999,5927ccdcdec1d62506f08dbb,"S+L Kitchen & Bar, South Surrey",49.045829113132605,-122.77959823608398,Restaurant
12484,49.044433000000005,-122.78554199999999,4c88238d94f5a093778bcd1e,Winners,49.0485527,-122.7869062,Department Store
12484,49.044433000000005,-122.78554199999999,4ba01b0af964a5207c5a37e3,London Drugs,49.047960511813294,-122.78311351661655,Pharmacy
12484,49.044433000000005,-122.78554199999999,55b5662f498ed94ddcfb2068,Best Buy,49.04301401075567,-122.78084816847668,Electronics Store
12484,49.044433000000005,-122.78554199999999,4c267ca4f1272d7fdab086c5,RBC Royal Bank,49.047078679939055,-122.78367946016152,Bank
12484,49.044433000000005,-122.78554199999999,4dfd28ec7d8b305080177907,A&W,49.043725,-122.792263,Fast Food Restaurant
12484,49.044433000000005,-122.78554199999999,4ce5c5a7948f224bba07e05d,Subway Sandwich Shop,49.04322924776017,-122.78028249037379,Sandwich Place
12484,49.044433000000005,-122.78554199999999,4df3b3f322718759f820cc4b,White Spot,49.04585771523814,-122.78206004261202,Burger Joint
12484,49.044433000000005,-122.78554199999999,4b6a06a7f964a520a8c22be3,TD Canada Trust,49.04582295989524,-122.77974173426628,Bank
12484,49.044433000000005,-122.78554199999999,4b5cef93f964a520894b29e3,Tim Hortons,49.0445385648052,-122.78152200859,Coffee Shop
12484,49.044433000000005,-122.78554199999999,4c85344dd4e23704fd8e8088,SUBWAY,49.042848834920655,-122.79112355713073,Sandwich Place
12484,49.044433000000005,-122.78554199999999,4c142ad6a1010f47550b4c18,Original Joe's,49.042328046969224,-122.77971083395028,Restaurant
12484,49.044433000000005,-122.78554199999999,4b87f7d9f964a520cad531e3,Tim Hortons,49.0451307,-122.7919897,Coffee Shop
12484,49.044433000000005,-122.78554199999999,4e027c4cae6099b226dfe39f,McDonald's,49.043706507564295,-122.78090658992238,Fast Food Restaurant
12484,49.044433000000005,-122.78554199999999,4b4a860af964a520f18926e3,Walmart Photo Center,49.044194424763845,-122.78079380391794,Frame Store
12487,49.253265999999996,-123.089851,58e9215e3ef0f6635fcb28ad,The Pie Hole,49.25378599696764,-123.09015390953618,Pie Shop
12487,49.253265999999996,-123.089851,4f95b99fe4b0f888deccf2f3,BKH Jerky,49.256283784488474,-123.08996689457351,BBQ Joint
12487,49.253265999999996,-123.089851,4f9360d7e4b0ab5f0a03510d,Sal y Limón,49.256892558895544,-123.08929318518365,Mexican Restaurant
12487,49.253265999999996,-123.089851,4d23abf571276a311a139f99,Nice Shoes,49.2534236049914,-123.09003515801041,Shoe Store
12487,49.253265999999996,-123.089851,4aa7d40ff964a5206e4d20e3,Les Faux Bourgeois,49.257138892345324,-123.08969573629065,French Restaurant
12487,49.253265999999996,-123.089851,4f21e016e4b0c41c4ffda0ab,The Gluten Free Epicurean,49.257079389486975,-123.09042807142555,Bakery
12487,49.253265999999996,-123.089851,4f1995afe4b00583e823ffc4,Matchstick Coffee Roasters,49.257063615852864,-123.09038967491895,Coffee Shop
12487,49.253265999999996,-123.089851,51e5b46b7dd23f304f4c023e,Earnest Ice Cream,49.24937991223213,-123.09002995783595,Ice Cream Shop
12487,49.253265999999996,-123.089851,54b1a822498ecfe9536c2eed,Bâtard Boulangerie & Cafe Moderne,49.24954504941652,-123.08997390380276,Café
12487,49.253265999999996,-123.089851,4ad247b0f964a520a2e020e3,Ba Le French Sandwiches (Banh Mi),49.25667591331064,-123.08922880196816,Vietnamese Restaurant
12487,49.253265999999996,-123.089851,55fcdcd7498e3e59b7c5dd60,Osteria Savio Volpe,49.25740681198991,-123.09097960431157,Italian Restaurant
12487,49.253265999999996,-123.089851,572d37e6498e334d71acf7ab,Straight Outta Brooklyn NYC Pizzeria,49.256840348986444,-123.08977008352981,Pizza Place
12487,49.253265999999996,-123.089851,59d6fb3c0a464d2a78996c61,Bells & Whistles,49.2557283447559,-123.08977956658872,Sports Bar
12487,49.253265999999996,-123.089851,51c5d1a5498e31c139d858ef,Jethro's Fine Grub,49.254191237163404,-123.09001282921128,Breakfast Spot
