stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
7650,49.225312,-122.68968799999999,4be2090ecbdbef3b3c5c60d8,Mona Pizza,49.22946714311691,-122.69044160842896,Pizza Place
7652,49.218645,-122.689704,50648e528aca412377d217bf,Waves Coffee House,49.22206815115016,-122.68986915411234,Coffee Shop
7652,49.218645,-122.689704,4b5e7a09f964a520389029e3,Jolly Coachman,49.22258432129522,-122.69051194451062,Pub
7652,49.218645,-122.689704,505b8b544c7fd4d07eae0206,GoodLife Fitness,49.2206981650631,-122.68849056252513,Gym / Fitness Center
7652,49.218645,-122.689704,4b4ca3b6f964a52070b826e3,Pitt Meadows Family Recreation Centre,49.220692388279055,-122.69160608656286,Gym / Fitness Center
7652,49.218645,-122.689704,4bd1f0cc462cb713843bdb07,7-Eleven,49.22309278268719,-122.69004061818123,Convenience Store
7652,49.218645,-122.689704,4b8dac31f964a520c80733e3,Lunch Doctor,49.223063002211774,-122.69003391265869,Sandwich Place
7652,49.218645,-122.689704,4c8feff36fbf224be1714f8f,Davie Jones Elementary,49.22104120784928,-122.68390526788912,Elementary School
7653,49.217084,-122.688891,505b8b544c7fd4d07eae0206,GoodLife Fitness,49.2206981650631,-122.68849056252513,Gym / Fitness Center
7653,49.217084,-122.688891,4c4263c7af052d7fe7f67e79,Pitt Meadows Spirit Square,49.220216,-122.690891,Plaza
7653,49.217084,-122.688891,5530608d498e0bb38681fd3d,FTC International Consulting Ltd,49.2171579,-122.69475549999999,Business Service
7653,49.217084,-122.688891,4b4ca3b6f964a52070b826e3,Pitt Meadows Family Recreation Centre,49.220692388279055,-122.69160608656286,Gym / Fitness Center
7654,49.217117,-122.682879,563672e5498e15293c1a4362,Keller Bierwerks,49.216855,-122.68247,Brewery
7654,49.217117,-122.682879,535c8c9b498e282ab711c43e,"Bus Stop 57582 (701,791)",49.21714859448064,-122.67799615859985,Bus Stop
7654,49.217117,-122.682879,4c50628af080a593401970e2,Lion's Fun Park,49.21793843,-122.688797,Playground
7654,49.217117,-122.682879,4c8feff36fbf224be1714f8f,Davie Jones Elementary,49.22104120784928,-122.68390526788912,Elementary School
7655,49.217148,-122.67733999999999,57f5a6d7498e443816f044c0,MDF Renovation,49.215779,-122.678253,Home Service
7655,49.217148,-122.67733999999999,535c8c9b498e282ab711c43e,"Bus Stop 57582 (701,791)",49.21714859448064,-122.67799615859985,Bus Stop
7655,49.217148,-122.67733999999999,563672e5498e15293c1a4362,Keller Bierwerks,49.216855,-122.68247,Brewery
7655,49.217148,-122.67733999999999,4dd4546fae60a78cec5481d6,Real Canadian Superstore,49.21973,-122.67185,Grocery Store
7656,49.217156,-122.67453799999998,4bc3c51df8219c74ba9fb610,Winners,49.219979750002004,-122.67102241516113,Department Store
7656,49.217156,-122.67453799999998,4bdf87456198c9b6f3af17ff,GoodLife Fitness,49.22035450722506,-122.67230896415711,Gym / Fitness Center
7656,49.217156,-122.67453799999998,4bcbb6063740b71386196365,Sango Japanese Restaurant,49.221269027022586,-122.67270788742474,Sushi Restaurant
7656,49.217156,-122.67453799999998,4b84359bf964a520a32731e3,Blenz Coffee,49.220874105057064,-122.67268369783127,Coffee Shop
7656,49.217156,-122.67453799999998,4b6f2f0ff964a520b4e22ce3,HomeSense,49.2196197294005,-122.671231627464,Department Store
7656,49.217156,-122.67453799999998,4becb5bb2cf820a14f2bb91c,JYSK | Bed Bath Home,49.2193661,-122.6704787,Furniture / Home Store
7657,49.21716,-122.671081,4bc3c51df8219c74ba9fb610,Winners,49.219979750002004,-122.67102241516113,Department Store
7657,49.21716,-122.671081,4bdf87456198c9b6f3af17ff,GoodLife Fitness,49.22035450722506,-122.67230896415711,Gym / Fitness Center
7657,49.21716,-122.671081,4bcbb6063740b71386196365,Sango Japanese Restaurant,49.221269027022586,-122.67270788742474,Sushi Restaurant
7657,49.21716,-122.671081,4b0c2eeff964a5207d3823e3,West Coast Express - Maple Meadows Station,49.21712931980014,-122.6662652752535,Train Station
7657,49.21716,-122.671081,4b84359bf964a520a32731e3,Blenz Coffee,49.220874105057064,-122.67268369783127,Coffee Shop
7657,49.21716,-122.671081,4b79eec6f964a520151b2fe3,Canadian Tire,49.22068141839656,-122.66783441426922,Hardware Store
7657,49.21716,-122.671081,4b460dcff964a520101526e3,Meadowtown Centre,49.22142174546492,-122.67166653589285,Shopping Mall
7657,49.21716,-122.671081,4becb5bb2cf820a14f2bb91c,JYSK | Bed Bath Home,49.2193661,-122.6704787,Furniture / Home Store
7657,49.21716,-122.671081,4b6f2f0ff964a520b4e22ce3,HomeSense,49.2196197294005,-122.671231627464,Department Store
7657,49.21716,-122.671081,4cb90042f50e224beaeceafb,la Vie en Rose,49.220988835537625,-122.67080783843994,Lingerie Store
7657,49.21716,-122.671081,4bdc9e0b3904a59359014f9e,Pier 1,49.2212286,-122.6707458,Furniture / Home Store
7658,49.216846000000004,-122.666738,4bc3c51df8219c74ba9fb610,Winners,49.219979750002004,-122.67102241516113,Department Store
7658,49.216846000000004,-122.666738,4bd623015631c9b61d6da530,Staples,49.221100954880846,-122.66540855169296,Paper / Office Supplies Store
7658,49.216846000000004,-122.666738,4b0c2eeff964a5207d3823e3,West Coast Express - Maple Meadows Station,49.21712931980014,-122.6662652752535,Train Station
7658,49.216846000000004,-122.666738,4b79eec6f964a520151b2fe3,Canadian Tire,49.22068141839656,-122.66783441426922,Hardware Store
7658,49.216846000000004,-122.666738,4d713b01783f8cfaaa4ee4d6,Ricky's Country Restaurant,49.22030467508383,-122.66441519599485,Breakfast Spot
7658,49.216846000000004,-122.666738,4becb5bb2cf820a14f2bb91c,JYSK | Bed Bath Home,49.2193661,-122.6704787,Furniture / Home Store
7658,49.216846000000004,-122.666738,4b6f2f0ff964a520b4e22ce3,HomeSense,49.2196197294005,-122.671231627464,Department Store
766,49.211168,-123.140317,4b2b066ef964a520cbb324e3,Talay Thai Restaurant,49.21081661904489,-123.14056043890145,Thai Restaurant
766,49.211168,-123.140317,57ba7a81498edaf10837e666,Mr. Mustache Bubble Tea,49.212458323503185,-123.14045130574947,Bubble Tea Shop
766,49.211168,-123.140317,596738df61f0700142b4343a,Snackshot 糖白府,49.21330240731699,-123.14027389811952,Dessert Shop
766,49.211168,-123.140317,4adb4d6ff964a520b52521e3,Red Star Seafood Restaurant 鴻星海鮮酒家,49.210970913976446,-123.14040472485514,Chinese Restaurant
766,49.211168,-123.140317,4c1c24e3b306c928107963b7,Ming Tak Hong Kong Style Restaurant,49.21081508063162,-123.14056748744035,Chinese Restaurant
766,49.211168,-123.140317,4bff0576c30a2d7f8764101d,Mirchi Restaurant,49.21360833208571,-123.1402906578003,Indian Restaurant
766,49.211168,-123.140317,557af477498e50ed01ef1904,Gigi Blin,49.208512984741255,-123.13777242379409,Café
766,49.211168,-123.140317,4b4a17caf964a520517a26e3,Safeway Marpole,49.209452,-123.14107,Grocery Store
766,49.211168,-123.140317,4b7df028f964a5200adb2fe3,The Place Restaurant,49.21279843638876,-123.14027200179878,Dim Sum Restaurant
766,49.211168,-123.140317,4aaa6bb5f964a520e25520e3,Starbucks,49.21306,-123.14014,Coffee Shop
766,49.211168,-123.140317,4bb3a39a35f0c9b671acbc83,TD Canada Trust,49.212948994648094,-123.14072196537836,Bank
766,49.211168,-123.140317,4ba7d9cbf964a520dbb839e3,Subway,49.211101276275215,-123.1407098331706,Sandwich Place
766,49.211168,-123.140317,530aa87f498eaf628edbd4fe,Sushi Wow,49.211651473849884,-123.14048713827447,Sushi Restaurant
766,49.211168,-123.140317,4fde7e51e4b0e07803bad368,Tai Tung Chinese Seafood Restaurant,49.21285709373818,-123.1402597133352,Chinese Restaurant
766,49.211168,-123.140317,4d5caceb3f92236ab8c0e11d,Pizza Hut,49.21215655415811,-123.14091443300786,Pizza Place
766,49.211168,-123.140317,4ca61b1f76d3a093d32afe6a,RBC Royal Bank,49.208710559876586,-123.14076812898176,Bank
766,49.211168,-123.140317,4bb3ccb64019a593347738b8,Donair Spot,49.20821571444062,-123.14017818700273,Falafel Restaurant
766,49.211168,-123.140317,4b591571f964a520b97b28e3,Sushi King House,49.2116090803572,-123.14042285560998,Sushi Restaurant
766,49.211168,-123.140317,4c78b94b93ef236a6b5ead0f,The Yard,49.20962486982165,-123.1404700640387,Bar
766,49.211168,-123.140317,4e8673f9d66a9b178e911798,Petro-Canada,49.212297,-123.14038,Gas Station
766,49.211168,-123.140317,4c7746ab947ca1cd3a224737,Ikura Japanese Restaurant,49.207950635093255,-123.14034349611859,Sushi Restaurant
766,49.211168,-123.140317,4bf1961c189f0f477470b762,Cafe Mai-Mai,49.20811899837965,-123.14014332071825,Vietnamese Restaurant
766,49.211168,-123.140317,4aeca1edf964a520aec921e3,Wang's Beef Noodle House,49.2101588432993,-123.14011044687494,Noodle House
766,49.211168,-123.140317,4de5876c52b16c61fe3773b9,Gold Train Express,49.21161562882038,-123.14042936489156,Vietnamese Restaurant
766,49.211168,-123.140317,57df217dcd10fabfab4b79d2,Y&Y DESSERT,49.21239,-123.14042,Dessert Shop
766,49.211168,-123.140317,4bfb0d86f214a59379b8ae0e,Rogers Plus,49.21075660832915,-123.14070364881802,Video Store
766,49.211168,-123.140317,4d446063befe236a5226f4e2,South West Seafood Restaurant,49.21312293788736,-123.14022803548197,Chinese Restaurant
766,49.211168,-123.140317,4c1166eaa9420f47abb17c51,Freshslice Pizza,49.20826338951601,-123.14006567001343,Pizza Place
766,49.211168,-123.140317,4db9c8bc6a23e2622d91fa17,"Bus Stop 50757 (10,100,480)",49.20736299261745,-123.14039117822854,Bus Stop
766,49.211168,-123.140317,4d1cc4c232982c0f732fc8c8,French Press Coffee,49.207229295970436,-123.14027544935433,Coffee Shop
7662,49.221322,-122.654946,4bb182a5f964a5207f973ce3,Save-On-Foods,49.2194175,-122.6553006,Grocery Store
7662,49.221322,-122.654946,4bd34e8a77b29c74d5809082,Triple Tree Nurseryland & Florist,49.218721,-122.65283,Garden Center
7662,49.221322,-122.654946,548ca68f498e4f089dc0c763,Menchie's,49.22002533297327,-122.65591922288968,Frozen Yogurt Shop
7662,49.221322,-122.654946,4b6a4633f964a52042d02be3,The Keg Steakhouse + Bar - Maple Ridge,49.220229781852055,-122.64976042446476,Restaurant
7662,49.221322,-122.654946,4bc13f7c74a9a59373aad1f6,Halu Sushi,49.219917273061434,-122.65678428467274,Sushi Restaurant
7662,49.221322,-122.654946,4d4e5fc6aadb2c0f1706013a,De Dutch Pannekoek House,49.22016682342217,-122.65689189959414,Breakfast Spot
7662,49.221322,-122.654946,4c8d7eff55fba093dbeb68ab,Pho Phuong Hong Vietnamese Restaurant,49.22096080566205,-122.6579761505127,Vietnamese Restaurant
7662,49.221322,-122.654946,4bb693f2941ad13ac1af1fe3,Shoppers Drug Mart,49.219645,-122.65581,Pharmacy
7662,49.221322,-122.654946,4ba97dc3f964a5205d2a3ae3,Great Clips,49.2201462,-122.6562552,Salon / Barbershop
7662,49.221322,-122.654946,5446e27b498e693166d14e40,Browns Socialhouse Maple Ridge,49.21837754510254,-122.65386169387747,Restaurant
7662,49.221322,-122.654946,4bec72a449430f47c5bb07d2,TD Canada Trust,49.22056838573505,-122.65582770109177,Bank
7662,49.221322,-122.654946,4b8abf19f964a520247e32e3,Dairy Queen,49.21826285573492,-122.6534378528595,Ice Cream Shop
7662,49.221322,-122.654946,4bd34e5577b29c743e809082,Dollarama,49.220876,-122.655686,Discount Store
7662,49.221322,-122.654946,4be44725d4f7c9b6e8e72320,RBC Royal Bank,49.21892433673958,-122.65727473379714,Bank
7662,49.221322,-122.654946,4ce9cbb5d99f721e1c5eb873,A&W,49.218582,-122.654256,Fast Food Restaurant
7662,49.221322,-122.654946,4c92c08e418ea1cd5be3a785,Petro-Canada,49.221183,-122.65614,Gas Station
7662,49.221322,-122.654946,4b64a8c3f964a52049c62ae3,Starbucks,49.219597,-122.655721,Coffee Shop
7662,49.221322,-122.654946,4c5c43ea9b28d13a94465670,Subway,49.21823739609915,-122.65270597127835,Sandwich Place
7662,49.221322,-122.654946,4ab53eddf964a520887320e3,Fox's Reach,49.220578216668066,-122.65645627391851,Pub
7662,49.221322,-122.654946,4cb667b152edb1f7a7c96efe,Shoe Warehouse,49.220822030098745,-122.6550977276012,Shoe Store
7662,49.221322,-122.654946,4bd35fc9caff952134c5d4f0,TJ Nails,49.219797536926194,-122.65683392322721,Cosmetics Shop
7662,49.221322,-122.654946,4cfbfb1a34c1a093dcf4480e,Burger King,49.219151038426695,-122.65878313919524,Fast Food Restaurant
7662,49.221322,-122.654946,4b9a0ebff964a520ec9c35e3,Shooter's Bar,49.21999466677264,-122.64997820299239,Pub
7663,49.220455,-122.650072,4b6a4633f964a52042d02be3,The Keg Steakhouse + Bar - Maple Ridge,49.220229781852055,-122.64976042446476,Restaurant
7663,49.220455,-122.650072,4bd34e8a77b29c74d5809082,Triple Tree Nurseryland & Florist,49.218721,-122.65283,Garden Center
7663,49.220455,-122.650072,4bb182a5f964a5207f973ce3,Save-On-Foods,49.2194175,-122.6553006,Grocery Store
7663,49.220455,-122.650072,548ca68f498e4f089dc0c763,Menchie's,49.22002533297327,-122.65591922288968,Frozen Yogurt Shop
7663,49.220455,-122.650072,4c1d739eeac020a1855048c2,GM Restaurant,49.21814982759907,-122.64712739984448,Indian Restaurant
7663,49.220455,-122.650072,4bde5dbcffdec9288896e8a1,Waves Coffee House,49.21811178186997,-122.64807244375999,Coffee Shop
7663,49.220455,-122.650072,5446e27b498e693166d14e40,Browns Socialhouse Maple Ridge,49.21837754510254,-122.65386169387747,Restaurant
7663,49.220455,-122.650072,4b8abf19f964a520247e32e3,Dairy Queen,49.21826285573492,-122.6534378528595,Ice Cream Shop
7663,49.220455,-122.650072,4bc13f7c74a9a59373aad1f6,Halu Sushi,49.219917273061434,-122.65678428467274,Sushi Restaurant
7663,49.220455,-122.650072,4d4e5fc6aadb2c0f1706013a,De Dutch Pannekoek House,49.22016682342217,-122.65689189959414,Breakfast Spot
7663,49.220455,-122.650072,4bb693f2941ad13ac1af1fe3,Shoppers Drug Mart,49.219645,-122.65581,Pharmacy
7663,49.220455,-122.650072,5102f969e4b01719abdde434,Pizza Hut,49.21777671345331,-122.6484363707779,Pizza Place
7663,49.220455,-122.650072,4c5c43ea9b28d13a94465670,Subway,49.21823739609915,-122.65270597127835,Sandwich Place
7663,49.220455,-122.650072,4ce9cbb5d99f721e1c5eb873,A&W,49.218582,-122.654256,Fast Food Restaurant
7663,49.220455,-122.650072,4bec72a449430f47c5bb07d2,TD Canada Trust,49.22056838573505,-122.65582770109177,Bank
7663,49.220455,-122.650072,4ba97dc3f964a5205d2a3ae3,Great Clips,49.2201462,-122.6562552,Salon / Barbershop
7663,49.220455,-122.650072,4bd34e5577b29c743e809082,Dollarama,49.220876,-122.655686,Discount Store
7663,49.220455,-122.650072,5481e489498e688230dab74b,Townhall Public House Maple Ridge,49.21828269222411,-122.64887542183547,Gastropub
7663,49.220455,-122.650072,4b64a8c3f964a52049c62ae3,Starbucks,49.219597,-122.655721,Coffee Shop
7663,49.220455,-122.650072,4c92c08e418ea1cd5be3a785,Petro-Canada,49.221183,-122.65614,Gas Station
7663,49.220455,-122.650072,4b9ed649f964a520580537e3,Socrates Greek Taverna,49.21905040740824,-122.64836311339975,Greek Restaurant
7663,49.220455,-122.650072,4b9a0ebff964a520ec9c35e3,Shooter's Bar,49.21999466677264,-122.64997820299239,Pub
7663,49.220455,-122.650072,4ab53eddf964a520887320e3,Fox's Reach,49.220578216668066,-122.65645627391851,Pub
7663,49.220455,-122.650072,4bca23453740b71383266065,Donair Top,49.219909673852506,-122.64718294143677,Doner Restaurant
7663,49.220455,-122.650072,4c1c25b18b3aa5936a7c985f,Little Caesars Pizza,49.21977996826172,-122.647229,Pizza Place
7663,49.220455,-122.650072,4cccaf9bba0a5481940c3f59,M&M Food Market,49.218715504993945,-122.64814379216836,Grocery Store
7663,49.220455,-122.650072,4cb24d9c75ebb60c18ffd3ad,Maple Ridge Liquor Store,49.21788,-122.649,Liquor Store
7663,49.220455,-122.650072,4cb667b152edb1f7a7c96efe,Shoe Warehouse,49.220822030098745,-122.6550977276012,Shoe Store
7663,49.220455,-122.650072,5775097c498ea83e75984056,Mark's,49.21779683128525,-122.64609396457672,Clothing Store
7663,49.220455,-122.650072,4bd35fc9caff952134c5d4f0,TJ Nails,49.219797536926194,-122.65683392322721,Cosmetics Shop
7664,49.220440999999994,-122.64655900000001,4b6a4633f964a52042d02be3,The Keg Steakhouse + Bar - Maple Ridge,49.220229781852055,-122.64976042446476,Restaurant
7664,49.220440999999994,-122.64655900000001,4b7b1d74f964a5204d522fe3,White Spot,49.21814491291878,-122.64380842205505,Burger Joint
7664,49.220440999999994,-122.64655900000001,4bd34e8a77b29c74d5809082,Triple Tree Nurseryland & Florist,49.218721,-122.65283,Garden Center
7664,49.220440999999994,-122.64655900000001,4c1d739eeac020a1855048c2,GM Restaurant,49.21814982759907,-122.64712739984448,Indian Restaurant
7664,49.220440999999994,-122.64655900000001,4bde5dbcffdec9288896e8a1,Waves Coffee House,49.21811178186997,-122.64807244375999,Coffee Shop
7664,49.220440999999994,-122.64655900000001,5102f969e4b01719abdde434,Pizza Hut,49.21777671345331,-122.6484363707779,Pizza Place
7664,49.220440999999994,-122.64655900000001,5481e489498e688230dab74b,Townhall Public House Maple Ridge,49.21828269222411,-122.64887542183547,Gastropub
7664,49.220440999999994,-122.64655900000001,4bca23453740b71383266065,Donair Top,49.219909673852506,-122.64718294143677,Doner Restaurant
7664,49.220440999999994,-122.64655900000001,5a8c87f03731ee7c898b0804,Value Village,49.219613,-122.647885,Thrift / Vintage Store
7664,49.220440999999994,-122.64655900000001,559eea62498e57abbb08e662,Langley Farm Market,49.21938606336596,-122.64841673712392,Farmers Market
7664,49.220440999999994,-122.64655900000001,4c5246d0989eb71382e0a526,Sushi Umibe,49.21979870038417,-122.64837296317144,Sushi Restaurant
7664,49.220440999999994,-122.64655900000001,4c5a5a9bf54376b0c1b0848b,Value Village,49.22002252797817,-122.64705591938389,Thrift / Vintage Store
7664,49.220440999999994,-122.64655900000001,4dd9a35c1838b8561d1ea6e6,Meadow Ridge Shopping Centre,49.219737813547525,-122.64704328410535,Shopping Mall
7664,49.220440999999994,-122.64655900000001,4c1c25b18b3aa5936a7c985f,Little Caesars Pizza,49.21977996826172,-122.647229,Pizza Place
7664,49.220440999999994,-122.64655900000001,4b9ed649f964a520580537e3,Socrates Greek Taverna,49.21905040740824,-122.64836311339975,Greek Restaurant
7664,49.220440999999994,-122.64655900000001,4cccaf9bba0a5481940c3f59,M&M Food Market,49.218715504993945,-122.64814379216836,Grocery Store
7664,49.220440999999994,-122.64655900000001,4b9a0ebff964a520ec9c35e3,Shooter's Bar,49.21999466677264,-122.64997820299239,Pub
7664,49.220440999999994,-122.64655900000001,4b58cebdf964a5202e6c28e3,Fitness Unlimited,49.219372,-122.649761,Gym
7664,49.220440999999994,-122.64655900000001,5775097c498ea83e75984056,Mark's,49.21779683128525,-122.64609396457672,Clothing Store
7664,49.220440999999994,-122.64655900000001,571fee87498e7bf0f95f5052,Bugbusters Pest Control Inc.,49.22195585650866,-122.64256954193117,Business Service
7664,49.220440999999994,-122.64655900000001,4cb24d9c75ebb60c18ffd3ad,Maple Ridge Liquor Store,49.21788,-122.649,Liquor Store
7664,49.220440999999994,-122.64655900000001,4dac868d6e81162ae8041403,Ocean Village,49.21760920563416,-122.64447561659058,Seafood Restaurant
7664,49.220440999999994,-122.64655900000001,4dd2b27ad16465f3f95872a9,Fountain Tire,49.218228,-122.65041,Automotive Shop
7664,49.220440999999994,-122.64655900000001,516b489be4b09b33becc698a,Sushi Tengu,49.217542,-122.643801,Japanese Restaurant
7665,49.220464,-122.638531,4b7b1d74f964a5204d522fe3,White Spot,49.21814491291878,-122.64380842205505,Burger Joint
7665,49.220464,-122.638531,5dbc97017a8cd600084d72a3,Brink's Bobcat Service,49.21884,-122.637148,Construction & Landscaping
7665,49.220464,-122.638531,4bcb5dd5fb84c9b69ab31e3e,RONA,49.217821,-122.6336209,Hardware Store
7665,49.220464,-122.638531,571fee87498e7bf0f95f5052,Bugbusters Pest Control Inc.,49.22195585650866,-122.64256954193117,Business Service
7665,49.220464,-122.638531,5773ffec498eec338f9e66ac,Maid In The Shade,49.22372167206428,-122.63793468475343,Home Service
7666,49.220485,-122.631294,4bbcf354a0a0c9b6ce061b0f,7-Eleven,49.21751657839144,-122.63243292922994,Convenience Store
7666,49.220485,-122.631294,4bcb5dd5fb84c9b69ab31e3e,RONA,49.217821,-122.6336209,Hardware Store
7666,49.220485,-122.631294,4ca7c181b7106dcb5c7e6ba5,Lions Park,49.2220417476361,-122.62960947927465,Park
7666,49.220485,-122.631294,5ace515a2387067b7461e129,The Office Liquor Store,49.221126,-122.62502310000002,Liquor Store
7667,49.220515,-122.627494,4bbcf354a0a0c9b6ce061b0f,7-Eleven,49.21751657839144,-122.63243292922994,Convenience Store
7667,49.220515,-122.627494,4d3289255c2db60c5955c36c,Petro-Canada,49.217309,-122.62347,Gas Station
7667,49.220515,-122.627494,4ca7c181b7106dcb5c7e6ba5,Lions Park,49.2220417476361,-122.62960947927465,Park
7667,49.220515,-122.627494,5cc1a9e71acf11002cab41f7,Town Pantry,49.220304,-122.622251,Convenience Store
7668,49.220479,-122.622111,4b889bf8f964a520340432e3,Home Restaurant,49.21706,-122.621087,Restaurant
7668,49.220479,-122.622111,4d3289255c2db60c5955c36c,Petro-Canada,49.217309,-122.62347,Gas Station
7668,49.220479,-122.622111,4fc1a3a3e4b0bb0732893c36,Best Western Maple Ridge Hotel,49.21646038527211,-122.62186644291603,Hotel
7668,49.220479,-122.622111,4e4da897ae6051db8db39afd,Wasabi Sushi | Grill,49.21671547015106,-122.61837092364924,Sushi Restaurant
7669,49.220490999999996,-122.61726100000001,4b889bf8f964a520340432e3,Home Restaurant,49.21706,-122.621087,Restaurant
7669,49.220490999999996,-122.61726100000001,4b88b655f964a5200f0a32e3,Quality Inn,49.21728714607926,-122.61996490196579,Inn
7669,49.220490999999996,-122.61726100000001,4e4da897ae6051db8db39afd,Wasabi Sushi | Grill,49.21671547015106,-122.61837092364924,Sushi Restaurant
7669,49.220490999999996,-122.61726100000001,4e5b64c952b1b78b81b551c9,MRSS - Circle Track,49.22445162585589,-122.61446435281934,Track
767,49.213646000000004,-123.140212,57ba7a81498edaf10837e666,Mr. Mustache Bubble Tea,49.212458323503185,-123.14045130574947,Bubble Tea Shop
767,49.213646000000004,-123.140212,4b2b066ef964a520cbb324e3,Talay Thai Restaurant,49.21081661904489,-123.14056043890145,Thai Restaurant
767,49.213646000000004,-123.140212,596738df61f0700142b4343a,Snackshot 糖白府,49.21330240731699,-123.14027389811952,Dessert Shop
767,49.213646000000004,-123.140212,4bff0576c30a2d7f8764101d,Mirchi Restaurant,49.21360833208571,-123.1402906578003,Indian Restaurant
767,49.213646000000004,-123.140212,4adb4d6ff964a520b52521e3,Red Star Seafood Restaurant 鴻星海鮮酒家,49.210970913976446,-123.14040472485514,Chinese Restaurant
767,49.213646000000004,-123.140212,4c1c24e3b306c928107963b7,Ming Tak Hong Kong Style Restaurant,49.21081508063162,-123.14056748744035,Chinese Restaurant
767,49.213646000000004,-123.140212,4b7df028f964a5200adb2fe3,The Place Restaurant,49.21279843638876,-123.14027200179878,Dim Sum Restaurant
767,49.213646000000004,-123.140212,4aaa6bb5f964a520e25520e3,Starbucks,49.21306,-123.14014,Coffee Shop
767,49.213646000000004,-123.140212,4bb3a39a35f0c9b671acbc83,TD Canada Trust,49.212948994648094,-123.14072196537836,Bank
767,49.213646000000004,-123.140212,4fde7e51e4b0e07803bad368,Tai Tung Chinese Seafood Restaurant,49.21285709373818,-123.1402597133352,Chinese Restaurant
767,49.213646000000004,-123.140212,530aa87f498eaf628edbd4fe,Sushi Wow,49.211651473849884,-123.14048713827447,Sushi Restaurant
767,49.213646000000004,-123.140212,4b4a17caf964a520517a26e3,Safeway Marpole,49.209452,-123.14107,Grocery Store
767,49.213646000000004,-123.140212,4d5caceb3f92236ab8c0e11d,Pizza Hut,49.21215655415811,-123.14091443300786,Pizza Place
767,49.213646000000004,-123.140212,4ba7d9cbf964a520dbb839e3,Subway,49.211101276275215,-123.1407098331706,Sandwich Place
767,49.213646000000004,-123.140212,4b591571f964a520b97b28e3,Sushi King House,49.2116090803572,-123.14042285560998,Sushi Restaurant
767,49.213646000000004,-123.140212,4e8673f9d66a9b178e911798,Petro-Canada,49.212297,-123.14038,Gas Station
767,49.213646000000004,-123.140212,4c78b94b93ef236a6b5ead0f,The Yard,49.20962486982165,-123.1404700640387,Bar
767,49.213646000000004,-123.140212,57df217dcd10fabfab4b79d2,Y&Y DESSERT,49.21239,-123.14042,Dessert Shop
767,49.213646000000004,-123.140212,4d446063befe236a5226f4e2,South West Seafood Restaurant,49.21312293788736,-123.14022803548197,Chinese Restaurant
767,49.213646000000004,-123.140212,4de5876c52b16c61fe3773b9,Gold Train Express,49.21161562882038,-123.14042936489156,Vietnamese Restaurant
767,49.213646000000004,-123.140212,4aeca1edf964a520aec921e3,Wang's Beef Noodle House,49.2101588432993,-123.14011044687494,Noodle House
767,49.213646000000004,-123.140212,4bfb0d86f214a59379b8ae0e,Rogers Plus,49.21075660832915,-123.14070364881802,Video Store
