stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
469,49.263576,-123.13174199999999,4c167a216470a59374e356d2,Wild Birds Unlimited,49.263439800248655,-123.13382670774912,Pet Store
469,49.263576,-123.13174199999999,4b81b5cef964a52030b930e3,Salmon 'n' Bannock,49.263480291863836,-123.12980510579953,Restaurant
469,49.263576,-123.13174199999999,4f6836c67beb0be55063415e,CRESCENT nail and spa,49.26331681687313,-123.12804400920868,Nail Salon
469,49.263576,-123.13174199999999,4b633512f964a520a46a2ae3,Finlandia Pharmacy,49.26350975654056,-123.12922695835749,Pharmacy
469,49.263576,-123.13174199999999,50d0d2bfe4b04c5896345daf,Shi Zen Ya,49.26336437906223,-123.12908127182062,Japanese Restaurant
469,49.263576,-123.13174199999999,4bc0fb7f2a89ef3b6a93f188,Choklit Park,49.265328169837105,-123.13019336774444,Park
469,49.263576,-123.13174199999999,4bde132f89ca76b0ee8a5d5e,Sparkle Nails,49.2635013827622,-123.13192865209075,Salon / Barbershop
469,49.263576,-123.13174199999999,558cc53b498e248962d07f02,Masa Japanese Restaurant,49.26342120932526,-123.13653621279559,Japanese Restaurant
469,49.263576,-123.13174199999999,52b17ab1498eeab2c01ede0e,Gyu-Kaku Japanese BBQ,49.263361993540684,-123.1255335332362,BBQ Joint
469,49.263576,-123.13174199999999,50ef20d8e4b072f66729e79e,GoodLife Fitness Vancouver Hemlock and 8th,49.26478,-123.136546,Gym
469,49.263576,-123.13174199999999,4b5e486ef964a520a48729e3,Inspiration Furniture,49.26647841558316,-123.13297279302401,Furniture / Home Store
469,49.263576,-123.13174199999999,56d1fa15cd100042301895f9,Slickity Jim's Chat & Choux,49.26540180852967,-123.13574999570845,Breakfast Spot
469,49.263576,-123.13174199999999,4ada3b44f964a5204b2021e3,Broadway Camera,49.26359,-123.127947,Camera Store
469,49.263576,-123.13174199999999,57efeaedcd10095e5f29ba04,Breakfast Table,49.263755106506146,-123.13780188560484,Breakfast Spot
469,49.263576,-123.13174199999999,500cadb2e4b043efbf1ce7d1,Kaya Malay Bistro,49.2635118489938,-123.12818043679115,Asian Restaurant
469,49.263576,-123.13174199999999,4ba7ae45f964a5203ca939e3,Starbucks,49.266451,-123.132132,Coffee Shop
469,49.263576,-123.13174199999999,4bb29e3b14cfd13a893915ab,Granville Loop Park,49.26722212630528,-123.13464949183103,Park
469,49.263576,-123.13174199999999,4d7c25a45a396dcb4d306ffb,Red Ginger Asian Cuisine,49.26339306483952,-123.12563666618209,Asian Restaurant
469,49.263576,-123.13174199999999,4b1b3111f964a52064f923e3,Raga Restaurant,49.263478,-123.130517,Indian Restaurant
469,49.263576,-123.13174199999999,4aaeeae4f964a520bc6320e3,DeSerres,49.26384883076617,-123.13703158712094,Arts & Crafts Store
469,49.263576,-123.13174199999999,52e3117c498e80bce38c3c3b,SushiVan,49.262946438074394,-123.13830614089966,Sushi Restaurant
469,49.263576,-123.13174199999999,4aa73d57f964a520714c20e3,Wicked Cafe,49.265345786007956,-123.13599123934763,Coffee Shop
469,49.263576,-123.13174199999999,4aaaa2c7f964a520be5620e3,A Taste of Vietnam,49.26336087265259,-123.1270594377728,Vietnamese Restaurant
469,49.263576,-123.13174199999999,4ab55c84f964a5202f7420e3,Pottery Barn,49.262543257619,-123.13845105230553,Furniture / Home Store
469,49.263576,-123.13174199999999,507dd57ae4b0f6ed551b6390,Deja Brew,49.263359893601155,-123.12517240839992,Coffee Shop
469,49.263576,-123.13174199999999,502d461ce4b0c17c81249c6a,Jitlada,49.26374075363754,-123.13748806715013,Thai Restaurant
469,49.263576,-123.13174199999999,4cc1de84cdb59c741a542c48,Royal Seoul House Korean Restaurant,49.263542190039615,-123.13161831718548,Korean Restaurant
4690,49.34111,-123.24772,4e51827c18383eb2af3ee9c8,Caulfield Beach,49.34019708541636,-123.24924145603048,Surf Spot
4690,49.34111,-123.24772,596d64ef6a8d8610d1063770,Bus Stop 54638,49.34120596298605,-123.24739290913261,Bus Stop
4690,49.34111,-123.24772,4e347f5752b17fb1c5fe511e,Stearman Beach,49.339699520927425,-123.24275549122044,Beach
4690,49.34111,-123.24772,4c33f2d03896e21e29edea90,Caufield Park,49.33779230780459,-123.25030134148186,Park
4690,49.34111,-123.24772,55c152f8498eb419dbc89f5c,Pro Property Painting,49.34485,-123.245856,Construction & Landscaping
4691,49.34084,-123.25336599999999,4e51827c18383eb2af3ee9c8,Caulfield Beach,49.34019708541636,-123.24924145603048,Surf Spot
4691,49.34084,-123.25336599999999,4c33f2d03896e21e29edea90,Caufield Park,49.33779230780459,-123.25030134148186,Park
4691,49.34084,-123.25336599999999,596d64ef6a8d8610d1063770,Bus Stop 54638,49.34120596298605,-123.24739290913261,Bus Stop
4692,49.340789,-123.25916000000001,4b958737f964a520a7a734e3,Lighthouse Park,49.337148753466224,-123.26316015972837,Park
4692,49.340789,-123.25916000000001,5ad14ca982a7501ecafd8931,Bus Stop 54640,49.34082,-123.259097,Bus Stop
4693,49.340790999999996,-123.263244,4b958737f964a520a7a734e3,Lighthouse Park,49.337148753466224,-123.26316015972837,Park
4693,49.340790999999996,-123.263244,5ad14ca982a7501ecafd8931,Bus Stop 54640,49.34082,-123.259097,Bus Stop
4693,49.340790999999996,-123.263244,4e1b821114954075097834be,Kloutchman,49.340443,-123.269872,Scenic Lookout
4694,49.342178000000004,-123.26521100000001,4e1b821114954075097834be,Kloutchman,49.340443,-123.269872,Scenic Lookout
4694,49.342178000000004,-123.26521100000001,4dd5c5b0fa76ad96d0fd00ea,Gulf Rocks Swimming Hole,49.34536220663867,-123.26829376410207,Scenic Lookout
4694,49.342178000000004,-123.26521100000001,5ad14ca982a7501ecafd8931,Bus Stop 54640,49.34082,-123.259097,Bus Stop
4695,49.34587,-123.26588000000001,4ff8a9b9e4b03705cee0e2a0,Kew Beach Park,49.348308,-123.269425,Beach
4696,49.347341,-123.267021,4ff8a9b9e4b03705cee0e2a0,Kew Beach Park,49.348308,-123.269425,Beach
4696,49.347341,-123.267021,4dd5c5b0fa76ad96d0fd00ea,Gulf Rocks Swimming Hole,49.34536220663867,-123.26829376410207,Scenic Lookout
4696,49.347341,-123.267021,536f73a8498e3d8692295f80,Ukraine Gift Delivery,49.35157521977717,-123.26608657836914,Gift Shop
4697,49.35107,-123.26619,51bfc3cd498ec7d235a3af32,Eagle Harbour Beach,49.35327114676116,-123.26838250004526,Beach
4697,49.35107,-123.26619,4ff8a9b9e4b03705cee0e2a0,Kew Beach Park,49.348308,-123.269425,Beach
4698,49.353212,-123.26054599999999,5724f9f9498e3188a77f7be7,wolf creek,49.35316,-123.261907,River
4698,49.353212,-123.26054599999999,54a1e6db498ee55ba1795782,Sahalee Trail,49.349942,-123.258237,Trail
4698,49.353212,-123.26054599999999,536f73a8498e3d8692295f80,Ukraine Gift Delivery,49.35157521977717,-123.26608657836914,Gift Shop
4699,49.356897,-123.26475900000001,4bdc38f92a3a0f47a1e3b1b6,Thunderbird Marina,49.35780723394032,-123.26796746043796,Harbor / Marina
4699,49.356897,-123.26475900000001,51aff5e5498e177cac59cc63,Hugos,49.35867730404131,-123.2671599124469,Tapas Restaurant
4699,49.356897,-123.26475900000001,5724f9f9498e3188a77f7be7,wolf creek,49.35316,-123.261907,River
4699,49.356897,-123.26475900000001,51bfc3cd498ec7d235a3af32,Eagle Harbour Beach,49.35327114676116,-123.26838250004526,Beach
47,49.280981,-123.126516,4bd9db982a3a0f474b90a8b6,Robert Lee YMCA,49.28175183686333,-123.12519293179268,Gym
47,49.280981,-123.126516,4aaec434f964a520346320e3,Le Crocodile Restaurant,49.28265806764619,-123.12528669834137,French Restaurant
47,49.280981,-123.126516,4b4be83af964a520fdaa26e3,Shizen Ya,49.28088036111347,-123.12455177307127,Japanese Restaurant
47,49.280981,-123.126516,4df90ab7a809df9984eb9beb,Tacofino Cantina,49.28131269250214,-123.1237845478392,Food Truck
47,49.280981,-123.126516,4b109f96f964a520f07323e3,Robson Square,49.281880886701984,-123.12367137102376,Plaza
47,49.280981,-123.126516,4e68206a8877085d2852133b,Gyu-Kaku Japanese BBQ,49.28027716380092,-123.12483759025491,Japanese Restaurant
47,49.280981,-123.126516,4aa82e4bf964a520de4f20e3,Pacifico Pizzeria Ristorante,49.28206768119204,-123.12407877967489,Italian Restaurant
47,49.280981,-123.126516,4aa73016f964a520324c20e3,Scotiabank Theatres,49.28195011448096,-123.12422359113701,Movie Theater
47,49.280981,-123.126516,4aac78a1f964a520125e20e3,YYoga Downtown Flow,49.28223329128768,-123.1242174200977,Yoga Studio
47,49.280981,-123.126516,595bfcb4a9fe12131dd57527,Pokerrito,49.28057612571095,-123.12488281884048,Hawaiian Restaurant
47,49.280981,-123.126516,4aa74575f964a5208f4c20e3,Sutton Place Hotel,49.28264004904225,-123.12387529266849,Hotel
47,49.280981,-123.126516,4d524496529dcbff4ab3e4c4,Hubbub Sandwiches,49.282078,-123.12287,Sandwich Place
47,49.280981,-123.126516,4be18c068dd062b5c3513e3c,The Burrard,49.27984575799536,-123.12741533581227,Hotel
47,49.280981,-123.126516,4da94ba44b22f071ea9b959d,The Mexican,49.27877806840367,-123.12395347847574,Mexican Restaurant
47,49.280981,-123.126516,4abec765f964a520d78f20e3,Pacific Cinémathèque,49.27858712594776,-123.12611139411989,Indie Movie Theater
47,49.280981,-123.126516,4aa17172f964a520904020e3,JOEY Burrard,49.282864441203294,-123.12349536756916,New American Restaurant
47,49.280981,-123.126516,4b82e001f964a5205aea30e3,Nelson Park,49.28256008549032,-123.12922954559326,Park
47,49.280981,-123.126516,4b6781b4f964a520f3522be3,Body Energy Club,49.27768162347979,-123.12689361484894,Gym / Fitness Center
47,49.280981,-123.126516,4ba59d68f964a520bd1639e3,Wedgewood Hotel,49.28216333727451,-123.12223713622552,Hotel
47,49.280981,-123.126516,53ee4bc0498e57f6c9faceb4,Molli Cafe,49.278834711086255,-123.12981423064245,Mexican Restaurant
47,49.280981,-123.126516,4e94a4cf93ad0ca7b07c1a4d,Mom's Grilled Cheese Truck,49.281890793064825,-123.12435128922509,Food Truck
47,49.280981,-123.126516,4b4d505df964a52095d026e3,Guu Garden,49.28018477856943,-123.12527276325,Japanese Restaurant
47,49.280981,-123.126516,4aa7ed88f964a5200b4e20e3,Sala Thai,49.28242,-123.124123,Thai Restaurant
47,49.280981,-123.126516,52f3fa78498e7fdade825f16,Breka Bakery & Cafe,49.27849567034125,-123.1280624099068,Bakery
47,49.280981,-123.126516,4aa74282f964a520824c20e3,Sheraton Vancouver Wall Centre,49.27986,-123.12661,Hotel
47,49.280981,-123.126516,4cbf956eacd48cfaf2cf443f,Crave India,49.279056094357585,-123.12336785897038,Indian Restaurant
47,49.280981,-123.126516,50e8acd0e4b092492bf7939f,Mr. Shawarma,49.2819448193399,-123.12366731331291,Food Truck
47,49.280981,-123.126516,5d3a13ed0362970008f60887,Pallet Coffee Roasters,49.279895,-123.123776,Coffee Shop
47,49.280981,-123.126516,4ac3fa5df964a520b89d20e3,Marquis Wine Cellars,49.27963170540703,-123.13018020208278,Wine Shop
47,49.280981,-123.126516,50183062e4b090136c898ce0,Residence Inn by Marriott Vancouver Downtown,49.2779047,-123.1286238,Hotel
47,49.280981,-123.126516,4adbc696f964a5208f2a21e3,Rocky Mountain Chocolate Factory,49.28362580682297,-123.12330593304087,Dessert Shop
47,49.280981,-123.126516,4aaed4f6f964a520796320e3,Harbour Dance Centre,49.2800743967742,-123.12186000799825,Dance Studio
47,49.280981,-123.126516,4aa7f856f964a520574e20e3,Twisted Fork Bistro,49.2777847752759,-123.12542968355575,French Restaurant
47,49.280981,-123.126516,5bce08ce724750002c469650,Indigo,49.28391782500941,-123.12372330286925,Bookstore
47,49.280981,-123.126516,53122b02498ebe155d31686e,Victoria's Health and Organic Bar,49.28194576193919,-123.12281350310322,Health Food Store
47,49.280981,-123.126516,4aa805ccf964a520cd4e20e3,Guu Original,49.28415096995824,-123.12550872715728,Japanese Restaurant
47,49.280981,-123.126516,53c32265498e7aa07942e9c1,Boulevard Kitchen & Oyster Bar,49.282938,-123.123637,Seafood Restaurant
47,49.280981,-123.126516,52db596b498ed65b384ea7cd,Saj&Co,49.277954540765435,-123.12732150901608,Middle Eastern Restaurant
47,49.280981,-123.126516,4aa74e0df964a520a64c20e3,Japadog,49.28306015489889,-123.12355016584098,Food Truck
47,49.280981,-123.126516,5858c69676b8b2540875ab7e,The Pawn Shop,49.27805439644988,-123.12496542437808,Taco Place
47,49.280981,-123.126516,4d0197d53be26dcbfb9273e4,Patterson Chinese Restaurant,49.278742908214795,-123.12842323441731,Chinese Restaurant
47,49.280981,-123.126516,57e351fe498ea398546051b6,Nero Belgian Waffle Bar,49.278451,-123.122024,Dessert Shop
47,49.280981,-123.126516,507f01b790e746e865f024c3,Victoria's Secret,49.28337166041721,-123.12249106575216,Lingerie Store
47,49.280981,-123.126516,4aaae466f964a520e45720e3,Bacchus Lounge,49.282187144640716,-123.12233347636403,French Restaurant
47,49.280981,-123.126516,4a8e3c1af964a520371220e3,The Templeton,49.278366335977395,-123.1245200293811,Diner
47,49.280981,-123.126516,56528544498e8520771229fc,hungry guys,49.279320994572636,-123.12289526638855,Burrito Place
47,49.280981,-123.126516,4ab3dc46f964a520ca6e20e3,Joe's Grill,49.27968459651708,-123.13004766208492,Diner
47,49.280981,-123.126516,4bdf33486198c9b61b4e16ff,Nando's,49.27799454027567,-123.12738742267,Portuguese Restaurant
47,49.280981,-123.126516,4b7439f9f964a5204ece2de3,Hostelling International,49.27900166159576,-123.12349663445396,Hostel
47,49.280981,-123.126516,4aa733fbf964a520444c20e3,Commodore Ballroom,49.28068562197917,-123.12050972144668,Concert Hall
47,49.280981,-123.126516,4aa999e4f964a520735420e3,MarketPlace IGA,49.28217519186241,-123.12475183289915,Grocery Store
47,49.280981,-123.126516,4c4a3fe2c8b6b71364090efb,COBS Bread,49.28137872050481,-123.1326676047977,Bakery
47,49.280981,-123.126516,4de93c9ffa76fd1168b57025,Banana Leaf,49.279843710685654,-123.13026355685408,Malay Restaurant
47,49.280981,-123.126516,581d44acabffa14f7316e8c4,Firecrust,49.2779179330802,-123.12737245843063,Pizza Place
47,49.280981,-123.126516,4ac17919f964a520479720e3,Orpheum Theatre,49.28010297415788,-123.12018430593969,Concert Hall
47,49.280981,-123.126516,5d01961c57a537002c8794da,Colony Bar Granville,49.27965,-123.12275,Bar
47,49.280981,-123.126516,4b9b2307f964a5206df535e3,Best Western Plus Chateau Granville Hotel & Suites & Conference Ctr.,49.277823,-123.12463,Hotel
47,49.280981,-123.126516,4ab59f7cf964a520a97520e3,Joe Fortes Seafood & Chop House,49.28501742069146,-123.12440986218266,Seafood Restaurant
47,49.280981,-123.126516,4aa6f2c7f964a5209b4b20e3,Vancouver Art Gallery,49.28282718363111,-123.12045708766203,Art Gallery
47,49.280981,-123.126516,55dfb29a498e25aa1af89152,Disney store,49.281689,-123.11985,Toy / Game Store
47,49.280981,-123.126516,5a19ffaff96b2c105e712b51,La Cantina Taco Cartel,49.27946,-123.123364,Mexican Restaurant
47,49.280981,-123.126516,4be077494c55b651cb71eab7,Sunset Inn and Suites Vancouver,49.28005602323711,-123.13266349868613,Hotel
47,49.280981,-123.126516,56fb1786498e8be90b4f49c4,Starbucks Reserve at Sheraton Wall Centre,49.280099,-123.127152,Coffee Shop
47,49.280981,-123.126516,5149ff20f136231dbe948023,Clearly,49.283114,-123.12214,Optical Shop
47,49.280981,-123.126516,4ad9279af964a520a31821e3,Takis Taverna,49.280590390208665,-123.13149937979237,Greek Restaurant
47,49.280981,-123.126516,4aabd7c1f964a520665a20e3,Tom Lee Music,49.27985705900661,-123.1223281556708,Music Store
47,49.280981,-123.126516,514cc33ae4b0cbb5ebe906ed,Number e food,49.277899375511915,-123.13106017654827,Sandwich Place
47,49.280981,-123.126516,5867c5c00e0a1e3ff7270cec,Musette Caffè,49.27781311899019,-123.13134919548483,Café
47,49.280981,-123.126516,4ab3e5c2f964a520016f20e3,Tiffany & Co.,49.2842568,-123.1217898,Jewelry Store
47,49.280981,-123.126516,5298166e11d2d1318c00aaba,Sidecar Supper Club,49.27771069603345,-123.12568695476314,Restaurant
47,49.280981,-123.126516,4ab539a2f964a520637320e3,Golden Age Collectables,49.28072321395853,-123.12058736845268,Toy / Game Store
47,49.280981,-123.126516,4ab2b6e4f964a520fb6b20e3,West End Farmers Market,49.28250281515312,-123.13026369289403,Farmers Market
47,49.280981,-123.126516,4b9424cef964a520fa6a34e3,Transylvania Traditions - Bakery and Sweet Shop,49.28057029691942,-123.13129728551118,Dessert Shop
47,49.280981,-123.126516,5713e096cd103d0072305210,Tartine Bread & Pies,49.280244315165426,-123.13083328209144,Bakery
47,49.280981,-123.126516,5686b3e3498ef47b320c52f8,Ladurée,49.285381,-123.125571,Dessert Shop
47,49.280981,-123.126516,4aa82bf1f964a520ce4f20e3,Yamato Sushi,49.27670185853616,-123.1254700237027,Sushi Restaurant
47,49.280981,-123.126516,4ad4e13ff964a52066fc20e3,Gallery Café,49.28281582322144,-123.12052730238175,Café
47,49.280981,-123.126516,5a221e0fb23dfa2af3d74bef,MUJI 無印良品,49.28531661686063,-123.12514399719639,Miscellaneous Shop
47,49.280981,-123.126516,50947a72011c2c2b12ab6e30,Baguette & Co,49.280524453856025,-123.1313535473601,Bakery
47,49.280981,-123.126516,4bafbaf4f964a520ce1b3ce3,Kin's Farm Market,49.28133376072547,-123.1326645840313,Farmers Market
47,49.280981,-123.126516,4d5ae1c61d6cf04de9ad46fe,The Kaboom Box,49.28282826619843,-123.12113529364461,Food Truck
47,49.280981,-123.126516,56f700b3498ef05dcb4d26c5,Elysian Coffee,49.27987,-123.127684,Coffee Shop
47,49.280981,-123.126516,4aa7f689f964a5203e4e20e3,Fritz European Fry House,49.277358249442386,-123.12650751636092,Fast Food Restaurant
47,49.280981,-123.126516,4ab8356ff964a5208f7c20e3,Thai Basil Restaurant,49.28025023962856,-123.13145291029757,Thai Restaurant
47,49.280981,-123.126516,4aaafa29f964a5205a5820e3,Vancity Theatre,49.2768420366248,-123.12465179631724,Movie Theater
47,49.280981,-123.126516,4b834034f964a52034ff30e3,La Lotus Nail Spa,49.2766849104495,-123.12552355156475,Spa
47,49.280981,-123.126516,4aa801e0f964a520ab4e20e3,CinCin,49.28540195093551,-123.12603469495473,Italian Restaurant
47,49.280981,-123.126516,4b82f845f964a52016f030e3,Basil Pasta Bar,49.27687825296912,-123.12584268467512,Italian Restaurant
47,49.280981,-123.126516,5747390b498eb02f22c63f2e,Honolulu Coffee,49.280303510197,-123.12473931332431,Coffee Shop
47,49.280981,-123.126516,4fcfbc1ae4b03cde7dc4e24e,Vij's Railway Express,49.28009194662637,-123.13114866970089,Food Truck
47,49.280981,-123.126516,4ab5b790f964a520ea7520e3,Vogue Theatre,49.279807197020915,-123.12159652755608,Performing Arts Venue
47,49.280981,-123.126516,4af8eddbf964a520981022e3,Kobe Japanese Steakhouse,49.28475,-123.122788,Steakhouse
47,49.280981,-123.126516,5a2c661e51950e7c0eec7fb5,Manoush'eh,49.276592,-123.12558,Lebanese Restaurant
47,49.280981,-123.126516,4e14dcd618384368edca8944,Pho Goodness,49.281007,-123.132205,Vietnamese Restaurant
47,49.280981,-123.126516,4ac7d069f964a520e7b920e3,Vancouver Art Gallery Gift Shop,49.282801307696836,-123.12041531520579,Gift Shop
47,49.280981,-123.126516,5119b99ee4b059beca1dbdc3,Cazba restaurant,49.28064802421483,-123.13101152250476,Middle Eastern Restaurant
47,49.280981,-123.126516,4bbe5ae582a2ef3bf2382bd2,Sushi Coen,49.277977,-123.13111,Sushi Restaurant
47,49.280981,-123.126516,4aa87cc2f964a520795120e3,Viti Wine & Lager,49.27955743474597,-123.12061869225067,Wine Shop
47,49.280981,-123.126516,5b65213e005ac1002c47548d,Mumbai Local,49.28091,-123.132244,Indian Restaurant
47,49.280981,-123.126516,4d1e61fd8629224bb5090287,Red Robin Gourmet Burgers and Brews,49.28456989,-123.1252719,Burger Joint
470,49.263661,-123.136472,4c167a216470a59374e356d2,Wild Birds Unlimited,49.263439800248655,-123.13382670774912,Pet Store
470,49.263661,-123.136472,52c10a24498edc75a7191217,Vij’s Rangoli,49.26166989075475,-123.1382519767383,Indian Restaurant
470,49.263661,-123.136472,4ab029aef964a520486620e3,Indigo,49.263174171729545,-123.13868144346168,Bookstore
470,49.263661,-123.136472,4ac689b2f964a520f1b420e3,Stanley Industrial Alliance Stage (Arts Club Theatre Company),49.2613945047059,-123.13844463331534,Theater
470,49.263661,-123.136472,558cc53b498e248962d07f02,Masa Japanese Restaurant,49.26342120932526,-123.13653621279559,Japanese Restaurant
470,49.263661,-123.136472,50ef20d8e4b072f66729e79e,GoodLife Fitness Vancouver Hemlock and 8th,49.26478,-123.136546,Gym
470,49.263661,-123.136472,4ab0656cf964a5204b6720e3,Lin's Chinese Cuisine and Tea House,49.26377576063986,-123.13969820737837,Chinese Restaurant
470,49.263661,-123.136472,58cee515951e7d532b48fdc5,Jamjar,49.26167069310433,-123.13823308729981,Lebanese Restaurant
470,49.263661,-123.136472,504152b6e4b0805b9ef175b5,Bob Likes Thai Food,49.26376350819186,-123.13934415578844,Thai Restaurant
470,49.263661,-123.136472,56d1fa15cd100042301895f9,Slickity Jim's Chat & Choux,49.26540180852967,-123.13574999570845,Breakfast Spot
470,49.263661,-123.136472,57efeaedcd10095e5f29ba04,Breakfast Table,49.263755106506146,-123.13780188560484,Breakfast Spot
470,49.263661,-123.136472,4b7b22a5f964a52086532fe3,Beau Photo Supplies Inc.,49.26598448205958,-123.13929334517245,Camera Store
470,49.263661,-123.136472,4ad69b00f964a520f80721e3,"Cheesecake, Etc.",49.266446012691404,-123.13866696135571,Dessert Shop
470,49.263661,-123.136472,4aeb3af1f964a520e1bf21e3,Café Salade de Fruits,49.2653751495079,-123.13996762246784,French Restaurant
470,49.263661,-123.136472,51f0a5ab498e51fcfd61c69a,The Farmer’s Apprentice,49.26625367954802,-123.13954061112955,Restaurant
470,49.263661,-123.136472,4ac7c573f964a520adb920e3,EQ3,49.26530004751511,-123.13854205618041,Furniture / Home Store
470,49.263661,-123.136472,50d4bd11e4b0b55bb4b657a3,Beaucoup Bakery,49.2664033736241,-123.14074768329154,Bakery
470,49.263661,-123.136472,4caff4a2eb65b1f7d76468cd,Dose Espresso Bar,49.263577089729644,-123.1389942403467,Coffee Shop
470,49.263661,-123.136472,52e3117c498e80bce38c3c3b,SushiVan,49.262946438074394,-123.13830614089966,Sushi Restaurant
470,49.263661,-123.136472,4be37f42d27a20a1ab82925b,Granville Liquor,49.26220815248778,-123.13864561833022,Liquor Store
470,49.263661,-123.136472,4c8af50675ba9c746e5b555c,Suika,49.263539747387014,-123.14165149806806,Japanese Restaurant
470,49.263661,-123.136472,50355fb8f1361d2e0135de0b,Heirloom Vegetarian Restaurant,49.26082782498289,-123.1392124848986,Vegetarian / Vegan Restaurant
470,49.263661,-123.136472,4b131f9bf964a5206a9423e3,Urban Barn,49.264856842629264,-123.13851581374189,Furniture / Home Store
470,49.263661,-123.136472,4ac379f4f964a520729b20e3,Paul's Place Omelettery Restaurant,49.265958398188204,-123.13866555690765,Breakfast Spot
470,49.263661,-123.136472,4ab55c84f964a5202f7420e3,Pottery Barn,49.262543257619,-123.13845105230553,Furniture / Home Store
470,49.263661,-123.136472,505224a8e4b09819b966c34e,liquids+solids,49.26348555183469,-123.14004421234131,Café
470,49.263661,-123.136472,4aa7f6cbf964a520444e20e3,West Restaurant + Bar,49.259985743292134,-123.13891027137741,Molecular Gastronomy Restaurant
470,49.263661,-123.136472,4aa6ab95f964a520974a20e3,Cactus Club Cafe,49.263445643623356,-123.13953459262846,American Restaurant
470,49.263661,-123.136472,4ab3cbe1f964a520856e20e3,Williams-Sonoma,49.25971045384434,-123.13888069707461,Kitchen Supply Store
470,49.263661,-123.136472,4aaeeae4f964a520bc6320e3,DeSerres,49.26384883076617,-123.13703158712094,Arts & Crafts Store
470,49.263661,-123.136472,57fc1787498ea280c2c3aa3e,Trees Organic,49.26368584761132,-123.14084904900788,Coffee Shop
470,49.263661,-123.136472,4c5b2e0b857ca5935bc6c6cb,YYoga South Granville,49.26368861359006,-123.14161193616964,Yoga Studio
470,49.263661,-123.136472,4d8546d1353060fc9e5707e3,Brisa Spa,49.267543,-123.135351,Spa
470,49.263661,-123.136472,4b5e486ef964a520a48729e3,Inspiration Furniture,49.26647841558316,-123.13297279302401,Furniture / Home Store
470,49.263661,-123.136472,4aa73d57f964a520714c20e3,Wicked Cafe,49.265345786007956,-123.13599123934763,Coffee Shop
470,49.263661,-123.136472,4bde132f89ca76b0ee8a5d5e,Sparkle Nails,49.2635013827622,-123.13192865209075,Salon / Barbershop
470,49.263661,-123.136472,547a2e92498edd0ef851809c,Heirloom Juice Co.,49.26024046008955,-123.13884170638671,Juice Bar
470,49.263661,-123.136472,4bb29e3b14cfd13a893915ab,Granville Loop Park,49.26722212630528,-123.13464949183103,Park
470,49.263661,-123.136472,4b81b5cef964a52030b930e3,Salmon 'n' Bannock,49.263480291863836,-123.12980510579953,Restaurant
470,49.263661,-123.136472,502d461ce4b0c17c81249c6a,Jitlada,49.26374075363754,-123.13748806715013,Thai Restaurant
470,49.263661,-123.136472,5546c9e5498e448ae20d6ccb,Grapes & Soda,49.266246914193246,-123.13966794294305,Restaurant
470,49.263661,-123.136472,4d941d0da93241bd1a3549d6,Anthropologie,49.25946706676094,-123.13863434661786,Women's Store
470,49.263661,-123.136472,4bc0fb7f2a89ef3b6a93f188,Choklit Park,49.265328169837105,-123.13019336774444,Park
470,49.263661,-123.136472,553307f9498ee5b605675d54,Chatime,49.26368552288524,-123.14007596601772,Bubble Tea Shop
470,49.263661,-123.136472,52a2824611d291de6b8ad536,The Stable House,49.2597465603877,-123.13930056614679,Restaurant
470,49.263661,-123.136472,50d39403e4b0d0846231fa0e,West Elm Market,49.25956049818269,-123.13898220362277,Furniture / Home Store
470,49.263661,-123.136472,4ba7ae45f964a5203ca939e3,Starbucks,49.266451,-123.132132,Coffee Shop
470,49.263661,-123.136472,4ab55cf5f964a520347420e3,Restoration Hardware,49.2628067,-123.1388333,Furniture / Home Store
470,49.263661,-123.136472,56bd5bed498e9919a8f6c8b4,Storm Crow Alehouse,49.26369709017841,-123.14163981595675,Bar
470,49.263661,-123.136472,4abbef17f964a5208f8520e3,Aveda Tonic,49.261567044941636,-123.13840569561114,Salon / Barbershop
470,49.263661,-123.136472,4b0c9da8f964a520314023e3,The Marquis,49.26211344495148,-123.13858594604412,Gastropub
470,49.263661,-123.136472,4b1b3111f964a52064f923e3,Raga Restaurant,49.263478,-123.130517,Indian Restaurant
470,49.263661,-123.136472,4bf83b6192d19521f3315a1f,Ming Wo Cookware,49.26161465282831,-123.1389341141227,Furniture / Home Store
470,49.263661,-123.136472,4aa80bc7f964a520f64e20e3,Earls,49.26374778759303,-123.14138168792294,American Restaurant
470,49.263661,-123.136472,4beda4116e8c20a10bae7061,QQ Sushi,49.26351355758341,-123.14197540283203,Sushi Restaurant
470,49.263661,-123.136472,4cc1de84cdb59c741a542c48,Royal Seoul House Korean Restaurant,49.263542190039615,-123.13161831718548,Korean Restaurant
470,49.263661,-123.136472,4aa944bdf964a520c75220e3,RBC Royal Bank,49.26118132442131,-123.13887543976308,Bank
470,49.263661,-123.136472,4b4e30c3f964a520a9e426e3,Subway,49.26380997646041,-123.14064802541446,Sandwich Place
470,49.263661,-123.136472,4bdcce813904a5933ddc4f9e,TD Canada Trust,49.2605602,-123.1389626,Bank
470,49.263661,-123.136472,4b421500f964a5206ecc25e3,Tim Hortons,49.263859427280174,-123.14070537686348,Coffee Shop
