stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
3669,49.26262,-122.840736,4b788b88f964a520c5d52ee3,Dennis' No Frills,49.263327,-122.84009,Grocery Store
3669,49.26262,-122.840736,4d4747671928a35d0136d570,Your Dollar Store With More,49.26285773028048,-122.83853427782056,Thrift / Vintage Store
3669,49.26262,-122.840736,4ba94243f964a520f7183ae3,Gem Sushi,49.26268040685907,-122.8391162172228,Sushi Restaurant
3669,49.26262,-122.840736,4bda19a163c5c9b652b92268,Pizza One,49.26299806393976,-122.8401972083297,Pizza Place
3669,49.26262,-122.840736,4d547a90e7f1a1cd219cefa4,Tropical Oasis Tan & Spa,49.26324383601967,-122.84113906946646,Tanning Salon
3669,49.26262,-122.840736,4b6b372af964a52019fa2be3,Mundy Park Bakery,49.26276369818819,-122.8392505645752,Bakery
3669,49.26262,-122.840736,4b8f15fef964a520584833e3,Zhous Chinese Restaurant,49.26274255418852,-122.8391115811399,Chinese Restaurant
3669,49.26262,-122.840736,55dcf5c8498eaa9f99bdcc22,Kin's Farm Market,49.262762,-122.838761,Fruit & Vegetable Store
3669,49.26262,-122.840736,4b7dd67ff964a5207cd72fe3,Como Lake Village,49.26285276698098,-122.83868511848148,Shopping Mall
3669,49.26262,-122.840736,4bdc9fbbafe8c9b6f9485085,BC Liquor Store,49.26283891854146,-122.83763623243021,Liquor Store
367,49.255265,-123.185267,4d69a9d62acd6ea8cc283dc0,La Notte,49.257353,-123.185245,Italian Restaurant
367,49.255265,-123.185267,4b41335cf964a5201ac325e3,Dairy Queen / Orange Julius,49.25676341949806,-123.18482450674765,Ice Cream Shop
367,49.255265,-123.185267,522bea74498ede28e9a5b2d5,Kuma Japanese Restaurant,49.25614232341938,-123.18494160924303,Japanese Restaurant
367,49.255265,-123.185267,4c0850c3ffb8c9b6c1226861,BC Liquor Store,49.256032609176216,-123.18527082657492,Liquor Store
367,49.255265,-123.185267,510dbc63e4b04cfd323ff0f8,Kuma,49.256042,-123.184981,Sushi Restaurant
367,49.255265,-123.185267,4c33e19e66e40f479ecac88b,Dunbar Pizza,49.25698,-123.185124,Indian Restaurant
367,49.255265,-123.185267,4efe743402d580f8eeaa2f2d,Dunbar Sushi,49.25781690462439,-123.18567581573569,Sushi Restaurant
3673,49.229459000000006,-122.85451299999998,4b5bba29f964a520931229e3,Cactus Club Cafe,49.23311956768034,-122.85230075344387,American Restaurant
3673,49.229459000000006,-122.85451299999998,4bef04b95e4aa5935c7058bb,Kefi Greek Restaurant,49.23335574712765,-122.85425530467673,Greek Restaurant
3673,49.229459000000006,-122.85451299999998,4b944a00f964a520187334e3,Fabricana,49.22888671683084,-122.85310813536465,Arts & Crafts Store
3673,49.229459000000006,-122.85451299999998,5c2101657c891c0034e20295,Starbucks,49.233436,-122.85609,Coffee Shop
3673,49.229459000000006,-122.85451299999998,4ac4c2caf964a520f09e20e3,abc Country Restaurant,49.233509374912344,-122.85371117141862,Comfort Food Restaurant
3673,49.229459000000006,-122.85451299999998,4c8ffbe15fdf6dcb8eec2c91,The Brick,49.23092710830696,-122.86014701474289,Furniture / Home Store
3673,49.229459000000006,-122.85451299999998,5b661698ee7120002c20949d,Winners,49.233184,-122.850758,Department Store
3673,49.229459000000006,-122.85451299999998,4afefa8bf964a5206d3222e3,Tim Hortons,49.2283645199146,-122.84834459424019,Coffee Shop
3673,49.229459000000006,-122.85451299999998,4bc76ac214d79521555867e9,Subway,49.2337568078456,-122.85379851242942,Sandwich Place
3673,49.229459000000006,-122.85451299999998,4b735b42f964a5206faa2de3,Narita Sushi,49.23354951380603,-122.85322008495861,Sushi Restaurant
3673,49.229459000000006,-122.85451299999998,4b803f58f964a520996030e3,Wendy’s,49.233238484352114,-122.8529063650285,Fast Food Restaurant
3673,49.229459000000006,-122.85451299999998,4b3d179bf964a520b78d25e3,Sandy's Furniture,49.22994290341189,-122.85368324278335,Furniture / Home Store
3673,49.229459000000006,-122.85451299999998,4aa7e1aaf964a520d34d20e3,La-Z-Boy,49.22938049899578,-122.85455103547132,Furniture / Home Store
3673,49.229459000000006,-122.85451299999998,4aff3b72f964a5202d3622e3,Home Delight,49.229030428973026,-122.85365957348017,Furniture / Home Store
3673,49.229459000000006,-122.85451299999998,4b3d1507f964a520858d25e3,Ashley HomeStore,49.22953035993684,-122.85164809902379,Furniture / Home Store
3673,49.229459000000006,-122.85451299999998,4e12538c1f6e671dd9efd6ee,ScanDesigns,49.22885417069851,-122.84994248103831,Furniture / Home Store
3673,49.229459000000006,-122.85451299999998,4fc124dae4b008d93aaba583,Value Village,49.23076380618875,-122.8581605253513,Thrift / Vintage Store
3673,49.229459000000006,-122.85451299999998,5898e821460dd9281948f059,SKECHERS Factory Outlet,49.23256381503538,-122.85441040992737,Shoe Store
3673,49.229459000000006,-122.85451299999998,4aa92b4bf964a520455220e3,BG Urban Café,49.23360036902613,-122.85306907806631,Café
3673,49.229459000000006,-122.85451299999998,4ab6c127f964a520e47820e3,Cliffhanger,49.22796983428269,-122.8495005557825,Athletics & Sports
3673,49.229459000000006,-122.85451299999998,53d08925498eb9a206e475b1,Climb Base5,49.22801460581799,-122.84946974362748,Climbing Gym
3673,49.229459000000006,-122.85451299999998,4ce051c870bba1cd42a96bc4,Club Aviva,49.2280087898499,-122.84927682250083,Gym / Fitness Center
3673,49.229459000000006,-122.85451299999998,4bae7cd6f964a52079b83be3,Danier Leather Factory Outlet,49.232838811011725,-122.85208919737282,Clothing Store
3673,49.229459000000006,-122.85451299999998,515f5d66e4b0850bf4c60eab,Penningtons,49.23289930845421,-122.8514918948158,Women's Store
3673,49.229459000000006,-122.85451299999998,4c994ac7292a6dcb4241c576,Wendy’s,49.228360504126336,-122.84830369431802,Fast Food Restaurant
3673,49.229459000000006,-122.85451299999998,4d4dedb69ee1a35dde862bdf,Lane Home Furnishings,49.22918082384321,-122.8479853819644,Furniture / Home Store
3674,49.229195000000004,-122.85191699999999,4b5bba29f964a520931229e3,Cactus Club Cafe,49.23311956768034,-122.85230075344387,American Restaurant
3674,49.229195000000004,-122.85191699999999,4bef04b95e4aa5935c7058bb,Kefi Greek Restaurant,49.23335574712765,-122.85425530467673,Greek Restaurant
3674,49.229195000000004,-122.85191699999999,4b09d278f964a5203e1e23e3,HomeSense,49.2332445143254,-122.850301101852,Furniture / Home Store
3674,49.229195000000004,-122.85191699999999,4b944a00f964a520187334e3,Fabricana,49.22888671683084,-122.85310813536465,Arts & Crafts Store
3674,49.229195000000004,-122.85191699999999,4afefa8bf964a5206d3222e3,Tim Hortons,49.2283645199146,-122.84834459424019,Coffee Shop
3674,49.229195000000004,-122.85191699999999,4ac4c2caf964a520f09e20e3,abc Country Restaurant,49.233509374912344,-122.85371117141862,Comfort Food Restaurant
3674,49.229195000000004,-122.85191699999999,5b661698ee7120002c20949d,Winners,49.233184,-122.850758,Department Store
3674,49.229195000000004,-122.85191699999999,4b735b42f964a5206faa2de3,Narita Sushi,49.23354951380603,-122.85322008495861,Sushi Restaurant
3674,49.229195000000004,-122.85191699999999,4b803f58f964a520996030e3,Wendy’s,49.233238484352114,-122.8529063650285,Fast Food Restaurant
3674,49.229195000000004,-122.85191699999999,4aa7e1aaf964a520d34d20e3,La-Z-Boy,49.22938049899578,-122.85455103547132,Furniture / Home Store
3674,49.229195000000004,-122.85191699999999,4b3d1507f964a520858d25e3,Ashley HomeStore,49.22953035993684,-122.85164809902379,Furniture / Home Store
3674,49.229195000000004,-122.85191699999999,53d08925498eb9a206e475b1,Climb Base5,49.22801460581799,-122.84946974362748,Climbing Gym
3674,49.229195000000004,-122.85191699999999,4ce051c870bba1cd42a96bc4,Club Aviva,49.2280087898499,-122.84927682250083,Gym / Fitness Center
3674,49.229195000000004,-122.85191699999999,4aa92b4bf964a520455220e3,BG Urban Café,49.23360036902613,-122.85306907806631,Café
3674,49.229195000000004,-122.85191699999999,4bae7cd6f964a52079b83be3,Danier Leather Factory Outlet,49.232838811011725,-122.85208919737282,Clothing Store
3674,49.229195000000004,-122.85191699999999,5898e821460dd9281948f059,SKECHERS Factory Outlet,49.23256381503538,-122.85441040992737,Shoe Store
3674,49.229195000000004,-122.85191699999999,4fc124dae4b008d93aaba583,Value Village,49.23076380618875,-122.8581605253513,Thrift / Vintage Store
3676,49.227932,-122.839097,4ad7d23ff964a520130f21e3,The Theatre at Hard Rock Casino Vancouver,49.227891894353874,-122.83706307024023,Theater
3676,49.227932,-122.839097,4f440853e4b06fe3bd7b8201,Starbucks,49.227629,-122.840208,Coffee Shop
3676,49.227932,-122.839097,4f0e1186e4b0575168f41c3b,Triple O's,49.227699439490614,-122.84025481841927,Burger Joint
3676,49.227932,-122.839097,4fdf7c65e4b03622b286463e,Subway,49.22705,-122.8419333,Sandwich Place
3676,49.227932,-122.839097,52b4e5bf498ed685e12db411,Hard Rock Casino Vancouver,49.226974685111294,-122.83706294295258,Casino
3676,49.227932,-122.839097,4c79bd0a93ef236a3bcab00f,Paintballgear.ca,49.227252,-122.839851,Hobby Shop
3676,49.227932,-122.839097,52a298bd11d25fe52f28bc46,Asylum,49.22829007663528,-122.83716917037964,New American Restaurant
3676,49.227932,-122.839097,52e4a83d498e1de9ca59025c,Unlisted,49.22733409662753,-122.83758872314758,Bar
3676,49.227932,-122.839097,4c9a284713de95214332d653,Triple O's,49.226968193789425,-122.83697649371048,Burger Joint
3677,49.228627,-122.833611,4ad7d23ff964a520130f21e3,The Theatre at Hard Rock Casino Vancouver,49.227891894353874,-122.83706307024023,Theater
3677,49.228627,-122.833611,4f440853e4b06fe3bd7b8201,Starbucks,49.227629,-122.840208,Coffee Shop
3677,49.228627,-122.833611,4f0e1186e4b0575168f41c3b,Triple O's,49.227699439490614,-122.84025481841927,Burger Joint
3677,49.228627,-122.833611,4ab3d0d6f964a5209a6e20e3,Planet Ice,49.23075126509585,-122.82771392365547,Hockey Arena
3677,49.228627,-122.833611,52b4e5bf498ed685e12db411,Hard Rock Casino Vancouver,49.226974685111294,-122.83706294295258,Casino
3677,49.228627,-122.833611,52a298bd11d25fe52f28bc46,Asylum,49.22829007663528,-122.83716917037964,New American Restaurant
3677,49.228627,-122.833611,4c9a284713de95214332d653,Triple O's,49.226968193789425,-122.83697649371048,Burger Joint
3677,49.228627,-122.833611,52e4a83d498e1de9ca59025c,Unlisted,49.22733409662753,-122.83758872314758,Bar
3677,49.228627,-122.833611,4d5f526629ef236afbbd9759,Chocolate Works,49.22724996709632,-122.83933231372727,Dessert Shop
3677,49.228627,-122.833611,4c79bd0a93ef236a3bcab00f,Paintballgear.ca,49.227252,-122.839851,Hobby Shop
3678,49.227385,-122.82944199999999,4ab3d0d6f964a5209a6e20e3,Planet Ice,49.23075126509585,-122.82771392365547,Hockey Arena
3678,49.227385,-122.82944199999999,55b0b0d9498efa0388f880cb,Mini Maid,49.226851,-122.834192,Business Service
3678,49.227385,-122.82944199999999,4ca907c4a6e08cfac75c9594,Boomers Bar & Grill,49.2306789,-122.8274134,Bar
3678,49.227385,-122.82944199999999,589cd0d68b0ebb33fd880f5c,United Rentals Of Canada,49.22509151,-122.8243727,Construction & Landscaping
3679,49.226312,-122.824684,55cafcf9498ee7e3add8ed62,U Save Lighting,49.22966331813748,-122.82199859619139,Home Service
368,49.253446000000004,-123.18526000000001,4d69a9d62acd6ea8cc283dc0,La Notte,49.257353,-123.185245,Italian Restaurant
368,49.253446000000004,-123.18526000000001,4b41335cf964a5201ac325e3,Dairy Queen / Orange Julius,49.25676341949806,-123.18482450674765,Ice Cream Shop
368,49.253446000000004,-123.18526000000001,4c0850c3ffb8c9b6c1226861,BC Liquor Store,49.256032609176216,-123.18527082657492,Liquor Store
368,49.253446000000004,-123.18526000000001,510dbc63e4b04cfd323ff0f8,Kuma,49.256042,-123.184981,Sushi Restaurant
368,49.253446000000004,-123.18526000000001,522bea74498ede28e9a5b2d5,Kuma Japanese Restaurant,49.25614232341938,-123.18494160924303,Japanese Restaurant
368,49.253446000000004,-123.18526000000001,4c33e19e66e40f479ecac88b,Dunbar Pizza,49.25698,-123.185124,Indian Restaurant
368,49.253446000000004,-123.18526000000001,4efe743402d580f8eeaa2f2d,Dunbar Sushi,49.25781690462439,-123.18567581573569,Sushi Restaurant
3683,49.228314000000005,-122.79082,4b92dfedf964a520792334e3,Colony Farm Regional Park,49.22718887263606,-122.79482226640846,Trail
3683,49.228314000000005,-122.79082,4f428ab2e4b08cc373d83070,Bus Stop 53715 (159),49.229611,-122.787514,Bus Stop
3684,49.230026,-122.78704599999999,4e84f39dbe7bbc42c6a4fbe6,Bus Stop 53646 (159),49.2318912512104,-122.78554201126097,Bus Stop
3684,49.230026,-122.78704599999999,4c2d6b1ce760c9b6f3f54449,Castle Park,49.23397684248219,-122.7875862584088,Park
3684,49.230026,-122.78704599999999,4c954b0882b56dcb44a2d7aa,Addition Elle,49.233762851820316,-122.78968045963578,Women's Store
3685,49.232271999999995,-122.78331399999999,4e84f39dbe7bbc42c6a4fbe6,Bus Stop 53646 (159),49.2318912512104,-122.78554201126097,Bus Stop
3685,49.232271999999995,-122.78331399999999,4c2d6b1ce760c9b6f3f54449,Castle Park,49.23397684248219,-122.7875862584088,Park
3685,49.232271999999995,-122.78331399999999,4f428ab2e4b08cc373d83070,Bus Stop 53715 (159),49.229611,-122.787514,Bus Stop
3685,49.232271999999995,-122.78331399999999,4c954b0882b56dcb44a2d7aa,Addition Elle,49.233762851820316,-122.78968045963578,Women's Store
3685,49.232271999999995,-122.78331399999999,58b3674114250b048b627255,citadel Park,49.234943,-122.777882,Park
3686,49.232555,-122.781276,4e84f39dbe7bbc42c6a4fbe6,Bus Stop 53646 (159),49.2318912512104,-122.78554201126097,Bus Stop
3686,49.232555,-122.781276,58b3674114250b048b627255,citadel Park,49.234943,-122.777882,Park
3686,49.232555,-122.781276,4c2d6b1ce760c9b6f3f54449,Castle Park,49.23397684248219,-122.7875862584088,Park
3687,49.233378,-122.779168,58b3674114250b048b627255,citadel Park,49.234943,-122.777882,Park
3687,49.233378,-122.779168,4e84f39dbe7bbc42c6a4fbe6,Bus Stop 53646 (159),49.2318912512104,-122.78554201126097,Bus Stop
3688,49.235627,-122.777414,519584be498ebcf367936a37,Settlers Park,49.23783700263965,-122.78204956603747,Park
3688,49.235627,-122.777414,5e84dccefe18a50008043a86,Tri-Cities Massage Therapy,49.2390027,-122.7740164,Massage Studio
3689,49.239024,-122.773839,5e84dccefe18a50008043a86,Tri-Cities Massage Therapy,49.2390027,-122.7740164,Massage Studio
3689,49.239024,-122.773839,5637f01c498eacee27132107,Incommand IT Solutions,49.240399,-122.778773,Electronics Store
369,49.251683,-123.185301,4adcc60df964a520a72f21e3,TD Canada Trust,49.2488774,-123.1850313,Bank
369,49.251683,-123.185301,4cc35fd21e596dcbe924ca67,RBC Royal Bank,49.24893077497361,-123.185364393851,Bank
369,49.251683,-123.185301,4fb699d97bebbeb2a6c7b7ea,Beauty Boutique by Shoppers Drug Mart,49.247703,-123.18486,Cosmetics Shop
369,49.251683,-123.185301,4b0feb5ef964a520436623e3,Beantown Coffee House,49.248719600736855,-123.18524162995763,Café
369,49.251683,-123.185301,4b3275d7f964a5204f0c25e3,Tim Hortons,49.25608894224543,-123.18558706909243,Coffee Shop
369,49.251683,-123.185301,4b01e982f964a5207e4622e3,Wild Sushi,49.248291,-123.185019,Sushi Restaurant
369,49.251683,-123.185301,50f9bbc75d24acebc2592388,Domino's Pizza,49.25579773408384,-123.18496542849778,Pizza Place
369,49.251683,-123.185301,4c0850c3ffb8c9b6c1226861,BC Liquor Store,49.256032609176216,-123.18527082657492,Liquor Store
369,49.251683,-123.185301,510dbc63e4b04cfd323ff0f8,Kuma,49.256042,-123.184981,Sushi Restaurant
369,49.251683,-123.185301,522bea74498ede28e9a5b2d5,Kuma Japanese Restaurant,49.25614232341938,-123.18494160924303,Japanese Restaurant
3690,49.242346999999995,-122.77328999999999,4c7c7a08247cb60c26655e5e,Thompson Park,49.244829446275276,-122.7739550455149,Baseball Field
3690,49.242346999999995,-122.77328999999999,5e84dccefe18a50008043a86,Tri-Cities Massage Therapy,49.2390027,-122.7740164,Massage Studio
3690,49.242346999999995,-122.77328999999999,5637f01c498eacee27132107,Incommand IT Solutions,49.240399,-122.778773,Electronics Store
3692,49.248411,-122.771804,4c7c7a08247cb60c26655e5e,Thompson Park,49.244829446275276,-122.7739550455149,Baseball Field
3693,49.251424,-122.772318,4b4ac168f964a520f38d26e3,Cat & Fiddle Pub,49.25290214431263,-122.76720737951737,Pub
3693,49.251424,-122.772318,4eded6d19adf1692b42c68c1,Stage 1,49.253423,-122.772067,Dance Studio
3694,49.253624,-122.77423600000002,4eded6d19adf1692b42c68c1,Stage 1,49.253423,-122.772067,Dance Studio
3694,49.253624,-122.77423600000002,4dfd2389d4c001cca36f13c1,Apollo Music,49.2562496993607,-122.77417337975989,Record Shop
3695,49.254098,-122.778248,4dfd2389d4c001cca36f13c1,Apollo Music,49.2562496993607,-122.77417337975989,Record Shop
3695,49.254098,-122.778248,4eded6d19adf1692b42c68c1,Stage 1,49.253423,-122.772067,Dance Studio
3696,49.257245000000005,-122.77846299999999,4ccf9828de0f6dcb7b446563,Donair Affair,49.261224701144606,-122.77823477792606,Falafel Restaurant
3696,49.257245000000005,-122.77846299999999,4b5c8600f964a520483429e3,Port Coquitlam Recreation Centre,49.260125324769916,-122.77657404509873,Gym / Fitness Center
3696,49.257245000000005,-122.77846299999999,4db0bc1d43a1bea42bbcda56,Elks Park,49.258821839728576,-122.78084012652467,Park
3696,49.257245000000005,-122.77846299999999,58c7397c0319b83da6f5623a,MazinCraft,49.2566429,-122.77507689999999,Design Studio
3696,49.257245000000005,-122.77846299999999,4c02ce29187ec92875c6b47b,7-Eleven,49.26107979870856,-122.77797013521194,Convenience Store
3696,49.257245000000005,-122.77846299999999,4dbe149293a08f9274e4f15c,Wilson Community Centre,49.2603941571368,-122.77661092016866,Event Space
3696,49.257245000000005,-122.77846299999999,4e55b5e081300b4e26d8f4c4,Room to Move Dance & Fitness,49.25983666604902,-122.77509384408121,Gym
3699,49.226379,-122.82411499999999,55cafcf9498ee7e3add8ed62,U Save Lighting,49.22966331813748,-122.82199859619139,Home Service
370,49.249684,-123.18530200000001,4b2dbd73f964a520fcda24e3,Handi Cuisine of India,49.24675755239661,-123.18525036850964,Indian Restaurant
370,49.249684,-123.18530200000001,4ad93dfaf964a5205f1921e3,Dunbar Theater,49.24561315512162,-123.18542830775695,Indie Movie Theater
370,49.249684,-123.18530200000001,4adcc60df964a520a72f21e3,TD Canada Trust,49.2488774,-123.1850313,Bank
370,49.249684,-123.18530200000001,4cc35fd21e596dcbe924ca67,RBC Royal Bank,49.24893077497361,-123.185364393851,Bank
370,49.249684,-123.18530200000001,4fb699d97bebbeb2a6c7b7ea,Beauty Boutique by Shoppers Drug Mart,49.247703,-123.18486,Cosmetics Shop
370,49.249684,-123.18530200000001,4b1dd020f964a520901524e3,Dunbar Public House,49.246293911047175,-123.18548583884973,Pub
370,49.249684,-123.18530200000001,4dd018b4c65bdac7138aa656,Subway,49.246301522296704,-123.1850144327346,Sandwich Place
370,49.249684,-123.18530200000001,4b09c9d0f964a5209c1d23e3,Starbucks,49.24648,-123.18542,Coffee Shop
370,49.249684,-123.18530200000001,4aa76e61f964a520d34c20e3,Stong's Market,49.2457976131043,-123.18498586261883,Grocery Store
370,49.249684,-123.18530200000001,4e35ab306284ea7e1102dacc,Sushi Inn,49.24682,-123.185225,Sushi Restaurant
370,49.249684,-123.18530200000001,4accfdadf964a5206dca20e3,Cheshire Cheese Inn,49.245436823336554,-123.18526962240448,Restaurant
370,49.249684,-123.18530200000001,4b01e982f964a5207e4622e3,Wild Sushi,49.248291,-123.185019,Sushi Restaurant
370,49.249684,-123.18530200000001,4b0feb5ef964a520436623e3,Beantown Coffee House,49.248719600736855,-123.18524162995763,Café
370,49.249684,-123.18530200000001,4b6c9503f964a5209e442ce3,Mexicali,49.24684564970173,-123.18520267987493,Mexican Restaurant
370,49.249684,-123.18530200000001,4b7eff5cf964a5203a0f30e3,Simon's Kitchen,49.246982,-123.18516,Chinese Restaurant
370,49.249684,-123.18530200000001,4b64f731f964a520afdc2ae3,Cosy Inn Café,49.246593413333215,-123.18538650940977,Diner
370,49.249684,-123.18530200000001,4b92f115f964a520df2834e3,Chaldecott Park,49.248764836871615,-123.19147102280755,Park
370,49.249684,-123.18530200000001,4baa5978f964a520cc613ae3,KoKoPeLLi Café,49.24541325989329,-123.18527409321337,Café
3700,49.227561,-122.829647,4ab3d0d6f964a5209a6e20e3,Planet Ice,49.23075126509585,-122.82771392365547,Hockey Arena
3700,49.227561,-122.829647,55b0b0d9498efa0388f880cb,Mini Maid,49.226851,-122.834192,Business Service
3700,49.227561,-122.829647,4ca907c4a6e08cfac75c9594,Boomers Bar & Grill,49.2306789,-122.8274134,Bar
3700,49.227561,-122.829647,589cd0d68b0ebb33fd880f5c,United Rentals Of Canada,49.22509151,-122.8243727,Construction & Landscaping
3703,49.229093,-122.849134,4b09d278f964a5203e1e23e3,HomeSense,49.2332445143254,-122.850301101852,Furniture / Home Store
3703,49.229093,-122.849134,4afefa8bf964a5206d3222e3,Tim Hortons,49.2283645199146,-122.84834459424019,Coffee Shop
3703,49.229093,-122.849134,4b944a00f964a520187334e3,Fabricana,49.22888671683084,-122.85310813536465,Arts & Crafts Store
3703,49.229093,-122.849134,5b661698ee7120002c20949d,Winners,49.233184,-122.850758,Department Store
3703,49.229093,-122.849134,4b3d1507f964a520858d25e3,Ashley HomeStore,49.22953035993684,-122.85164809902379,Furniture / Home Store
3703,49.229093,-122.849134,53d08925498eb9a206e475b1,Climb Base5,49.22801460581799,-122.84946974362748,Climbing Gym
3703,49.229093,-122.849134,4ce051c870bba1cd42a96bc4,Club Aviva,49.2280087898499,-122.84927682250083,Gym / Fitness Center
3703,49.229093,-122.849134,4aa7e1aaf964a520d34d20e3,La-Z-Boy,49.22938049899578,-122.85455103547132,Furniture / Home Store
3703,49.229093,-122.849134,4bae7cd6f964a52079b83be3,Danier Leather Factory Outlet,49.232838811011725,-122.85208919737282,Clothing Store
3704,49.229487,-122.853048,4b5bba29f964a520931229e3,Cactus Club Cafe,49.23311956768034,-122.85230075344387,American Restaurant
3704,49.229487,-122.853048,4bef04b95e4aa5935c7058bb,Kefi Greek Restaurant,49.23335574712765,-122.85425530467673,Greek Restaurant
3704,49.229487,-122.853048,4b09d278f964a5203e1e23e3,HomeSense,49.2332445143254,-122.850301101852,Furniture / Home Store
3704,49.229487,-122.853048,4b944a00f964a520187334e3,Fabricana,49.22888671683084,-122.85310813536465,Arts & Crafts Store
3704,49.229487,-122.853048,4ac4c2caf964a520f09e20e3,abc Country Restaurant,49.233509374912344,-122.85371117141862,Comfort Food Restaurant
3704,49.229487,-122.853048,5c2101657c891c0034e20295,Starbucks,49.233436,-122.85609,Coffee Shop
3704,49.229487,-122.853048,5b661698ee7120002c20949d,Winners,49.233184,-122.850758,Department Store
3704,49.229487,-122.853048,4afefa8bf964a5206d3222e3,Tim Hortons,49.2283645199146,-122.84834459424019,Coffee Shop
3704,49.229487,-122.853048,4bc76ac214d79521555867e9,Subway,49.2337568078456,-122.85379851242942,Sandwich Place
3704,49.229487,-122.853048,4b735b42f964a5206faa2de3,Narita Sushi,49.23354951380603,-122.85322008495861,Sushi Restaurant
3704,49.229487,-122.853048,4b803f58f964a520996030e3,Wendy’s,49.233238484352114,-122.8529063650285,Fast Food Restaurant
3704,49.229487,-122.853048,4b3d179bf964a520b78d25e3,Sandy's Furniture,49.22994290341189,-122.85368324278335,Furniture / Home Store
3704,49.229487,-122.853048,4aa7e1aaf964a520d34d20e3,La-Z-Boy,49.22938049899578,-122.85455103547132,Furniture / Home Store
3704,49.229487,-122.853048,4b3d1507f964a520858d25e3,Ashley HomeStore,49.22953035993684,-122.85164809902379,Furniture / Home Store
3704,49.229487,-122.853048,4aff3b72f964a5202d3622e3,Home Delight,49.229030428973026,-122.85365957348017,Furniture / Home Store
3704,49.229487,-122.853048,4e12538c1f6e671dd9efd6ee,ScanDesigns,49.22885417069851,-122.84994248103831,Furniture / Home Store
3704,49.229487,-122.853048,53d08925498eb9a206e475b1,Climb Base5,49.22801460581799,-122.84946974362748,Climbing Gym
3704,49.229487,-122.853048,4ab6c127f964a520e47820e3,Cliffhanger,49.22796983428269,-122.8495005557825,Athletics & Sports
3704,49.229487,-122.853048,4ce051c870bba1cd42a96bc4,Club Aviva,49.2280087898499,-122.84927682250083,Gym / Fitness Center
3704,49.229487,-122.853048,4aa92b4bf964a520455220e3,BG Urban Café,49.23360036902613,-122.85306907806631,Café
3704,49.229487,-122.853048,5898e821460dd9281948f059,SKECHERS Factory Outlet,49.23256381503538,-122.85441040992737,Shoe Store
3704,49.229487,-122.853048,4d4dedb69ee1a35dde862bdf,Lane Home Furnishings,49.22918082384321,-122.8479853819644,Furniture / Home Store
3704,49.229487,-122.853048,4c994ac7292a6dcb4241c576,Wendy’s,49.228360504126336,-122.84830369431802,Fast Food Restaurant
3704,49.229487,-122.853048,4bae7cd6f964a52079b83be3,Danier Leather Factory Outlet,49.232838811011725,-122.85208919737282,Clothing Store
3704,49.229487,-122.853048,515f5d66e4b0850bf4c60eab,Penningtons,49.23289930845421,-122.8514918948158,Women's Store
3704,49.229487,-122.853048,4fc124dae4b008d93aaba583,Value Village,49.23076380618875,-122.8581605253513,Thrift / Vintage Store
3704,49.229487,-122.853048,5caf77f13092be00392c615b,C Market Coffee,49.233856,-122.853005,Coffee Shop
3705,49.230114,-122.857046,4b5bba29f964a520931229e3,Cactus Club Cafe,49.23311956768034,-122.85230075344387,American Restaurant
3705,49.230114,-122.857046,4bef04b95e4aa5935c7058bb,Kefi Greek Restaurant,49.23335574712765,-122.85425530467673,Greek Restaurant
3705,49.230114,-122.857046,4c8ffbe15fdf6dcb8eec2c91,The Brick,49.23092710830696,-122.86014701474289,Furniture / Home Store
3705,49.230114,-122.857046,4b8093d9f964a520437e30e3,Bed Bath & Beyond,49.233290793403,-122.858309008261,Furniture / Home Store
3705,49.230114,-122.857046,5c2101657c891c0034e20295,Starbucks,49.233436,-122.85609,Coffee Shop
3705,49.230114,-122.857046,4b944a00f964a520187334e3,Fabricana,49.22888671683084,-122.85310813536465,Arts & Crafts Store
3705,49.230114,-122.857046,4ac4c2caf964a520f09e20e3,abc Country Restaurant,49.233509374912344,-122.85371117141862,Comfort Food Restaurant
3705,49.230114,-122.857046,4bc76ac214d79521555867e9,Subway,49.2337568078456,-122.85379851242942,Sandwich Place
3705,49.230114,-122.857046,4ab4e34bf964a520907120e3,Real Canadian Superstore,49.234199,-122.855908,Grocery Store
3705,49.230114,-122.857046,4b735b42f964a5206faa2de3,Narita Sushi,49.23354951380603,-122.85322008495861,Sushi Restaurant
3705,49.230114,-122.857046,4b803f58f964a520996030e3,Wendy’s,49.233238484352114,-122.8529063650285,Fast Food Restaurant
3705,49.230114,-122.857046,4aa7e1aaf964a520d34d20e3,La-Z-Boy,49.22938049899578,-122.85455103547132,Furniture / Home Store
3705,49.230114,-122.857046,4fc124dae4b008d93aaba583,Value Village,49.23076380618875,-122.8581605253513,Thrift / Vintage Store
3705,49.230114,-122.857046,4b3d179bf964a520b78d25e3,Sandy's Furniture,49.22994290341189,-122.85368324278335,Furniture / Home Store
3705,49.230114,-122.857046,4aff3b72f964a5202d3622e3,Home Delight,49.229030428973026,-122.85365957348017,Furniture / Home Store
3705,49.230114,-122.857046,4bc0f7074cdfc9b69dde9321,United Furniture Warehouse,49.23114861801653,-122.8611159324646,Furniture / Home Store
3705,49.230114,-122.857046,5898e821460dd9281948f059,SKECHERS Factory Outlet,49.23256381503538,-122.85441040992737,Shoe Store
