stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
4952,49.166484000000004,-122.912268,4fe0b815e4b01c7417055538,Bus Stop 54896 (312),49.16435505759978,-122.91245394379438,Bus Stop
4952,49.166484000000004,-122.912268,4bd0f3c6046076b0b2217171,Annieville Park,49.1691465467391,-122.90891529605697,Park
4953,49.168987,-122.911819,59fd0bd812f0a974ad3e5e78,Exclusive Cutting & Coring,49.1674416,-122.9115876,Construction & Landscaping
4953,49.168987,-122.911819,4bd0f3c6046076b0b2217171,Annieville Park,49.1691465467391,-122.90891529605697,Park
4953,49.168987,-122.911819,4e2b48ba18387cce0671fb32,Annieville Supermarket,49.169026,-122.915006,Convenience Store
4953,49.168987,-122.911819,5025d4b8e4b0a9bbcd58c121,Greek Fella's,49.16937404284856,-122.91514713633751,Greek Restaurant
4953,49.168987,-122.911819,593245c735d3fc274973ebd8,Appliance Repair North Vancouver,49.1661235809745,-122.90974974632265,Home Service
4954,49.171476,-122.91032,4bd0f3c6046076b0b2217171,Annieville Park,49.1691465467391,-122.90891529605697,Park
4954,49.171476,-122.91032,59fd0bd812f0a974ad3e5e78,Exclusive Cutting & Coring,49.1674416,-122.9115876,Construction & Landscaping
4955,49.171752000000005,-122.90722,4bd0f3c6046076b0b2217171,Annieville Park,49.1691465467391,-122.90891529605697,Park
4957,49.175672999999996,-122.90671999999999,51563879e4b0210ccb93342d,Queen's Park Field,49.178769125696356,-122.90512255194004,Soccer Field
4957,49.175672999999996,-122.90671999999999,5cc0b17c646e38002c4f2342,Chevron convenience store,49.176812,-122.900693,Convenience Store
4957,49.175672999999996,-122.90671999999999,5b865d289b0473002c166867,Chevron,49.176812,-122.9006931,Gas Station
4958,49.177054999999996,-122.90613700000002,51563879e4b0210ccb93342d,Queen's Park Field,49.178769125696356,-122.90512255194004,Soccer Field
4958,49.177054999999996,-122.90613700000002,5cc0b17c646e38002c4f2342,Chevron convenience store,49.176812,-122.900693,Convenience Store
4958,49.177054999999996,-122.90613700000002,5b865d289b0473002c166867,Chevron,49.176812,-122.9006931,Gas Station
4958,49.177054999999996,-122.90613700000002,565a6a64498e2fa772c02fe6,Amazing Lead Team,49.18052518367992,-122.90476083755493,IT Services
496,49.286276,-123.05667199999999,510955e4e4b08c09c7a07f54,Far Out Coffee Post,49.284805795565106,-123.0600358276351,Café
496,49.286276,-123.05667199999999,4cc9de2de7926dcb08775f77,Subway,49.2840071095933,-123.06047761549085,Sandwich Place
496,49.286276,-123.05667199999999,4ba6f3aef964a520827939e3,Subway,49.28512301760507,-123.06216421992326,Sandwich Place
496,49.286276,-123.05667199999999,4c1d689cfcf8c9b643c9ab0b,McDonald's,49.28375899264854,-123.0527759652135,Fast Food Restaurant
496,49.286276,-123.05667199999999,4aca4981f964a5203fc120e3,Linx Print,49.28479573560287,-123.0574050371729,Paper / Office Supplies Store
496,49.286276,-123.05667199999999,5ad2551b249623753f85ffb3,Dundas Eat + Drink,49.285023,-123.06218,Vietnamese Restaurant
4960,49.177071000000005,-122.895023,4b63a846f964a520368a2ae3,Mahek Restaurant & Lounge,49.17500881443376,-122.88946373795936,Indian Restaurant
4960,49.177071000000005,-122.895023,4b93033df964a520b52e34e3,Mirch Masala,49.17589432516576,-122.89054811921349,Indian Restaurant
4960,49.177071000000005,-122.895023,4ce0a945db12548189083ece,RBC Royal Bank,49.175262231325725,-122.88968028378436,Bank
4960,49.177071000000005,-122.895023,4cad1585a6e08cfab019b194,Mehfil Indian Restaraunt,49.17649214967691,-122.88967442844154,Indian Restaurant
4960,49.177071000000005,-122.895023,4d1517c025cda143f91a67d6,Super Pho,49.176460027563,-122.8888050824271,Vietnamese Restaurant
4960,49.177071000000005,-122.895023,4e7a108cfa7600c1002cf723,Bus Stop 55201 (319),49.177578280950506,-122.8884780141875,Bus Stop
4961,49.177023,-122.889399,4b63a846f964a520368a2ae3,Mahek Restaurant & Lounge,49.17500881443376,-122.88946373795936,Indian Restaurant
4961,49.177023,-122.889399,4c662e74e1da1b8ddb739ac3,Donegal's Irish House,49.17650012671852,-122.88773906350066,Irish Pub
4961,49.177023,-122.889399,4b93033df964a520b52e34e3,Mirch Masala,49.17589432516576,-122.89054811921349,Indian Restaurant
4961,49.177023,-122.889399,4ce0a945db12548189083ece,RBC Royal Bank,49.175262231325725,-122.88968028378436,Bank
4961,49.177023,-122.889399,4e7a108cfa7600c1002cf723,Bus Stop 55201 (319),49.177578280950506,-122.8884780141875,Bus Stop
4961,49.177023,-122.889399,51cb2677498e1c9697064c5e,Donegal's Cold Beer & Wine,49.17656839326767,-122.88775751672787,Liquor Store
4961,49.177023,-122.889399,4cad1585a6e08cfab019b194,Mehfil Indian Restaraunt,49.17649214967691,-122.88967442844154,Indian Restaurant
4961,49.177023,-122.889399,4d1517c025cda143f91a67d6,Super Pho,49.176460027563,-122.8888050824271,Vietnamese Restaurant
4961,49.177023,-122.889399,4bfec741e584c92840396d25,Wendy’s,49.1741236,-122.8896555,Fast Food Restaurant
4962,49.177856,-122.889974,4c662e74e1da1b8ddb739ac3,Donegal's Irish House,49.17650012671852,-122.88773906350066,Irish Pub
4962,49.177856,-122.889974,4b63a846f964a520368a2ae3,Mahek Restaurant & Lounge,49.17500881443376,-122.88946373795936,Indian Restaurant
4962,49.177856,-122.889974,4b93033df964a520b52e34e3,Mirch Masala,49.17589432516576,-122.89054811921349,Indian Restaurant
4962,49.177856,-122.889974,4ce0a945db12548189083ece,RBC Royal Bank,49.175262231325725,-122.88968028378436,Bank
4962,49.177856,-122.889974,4e7a108cfa7600c1002cf723,Bus Stop 55201 (319),49.177578280950506,-122.8884780141875,Bus Stop
4962,49.177856,-122.889974,4cad1585a6e08cfab019b194,Mehfil Indian Restaraunt,49.17649214967691,-122.88967442844154,Indian Restaurant
4962,49.177856,-122.889974,4d1517c025cda143f91a67d6,Super Pho,49.176460027563,-122.8888050824271,Vietnamese Restaurant
4962,49.177856,-122.889974,51cb2677498e1c9697064c5e,Donegal's Cold Beer & Wine,49.17656839326767,-122.88775751672787,Liquor Store
4962,49.177856,-122.889974,4bfec741e584c92840396d25,Wendy’s,49.1741236,-122.8896555,Fast Food Restaurant
4963,49.181018,-122.89004399999999,57c90d13498edb271af7f705,Psychic & Spiritualist,49.181563,-122.893421,Astrologer
4963,49.181018,-122.89004399999999,4e7a108cfa7600c1002cf723,Bus Stop 55201 (319),49.177578280950506,-122.8884780141875,Bus Stop
4964,49.183175,-122.890004,57c90d13498edb271af7f705,Psychic & Spiritualist,49.181563,-122.893421,Astrologer
4964,49.183175,-122.890004,5b6564780d8a0f002c17f42d,Marine Blast Paint Removal,49.1869712,-122.8931626,Business Service
4965,49.191325,-122.890078,591cedf7a87921623bc71bff,Starbucks,49.191363,-122.89038,Coffee Shop
4965,49.191325,-122.890078,4cf19f6594feb1f7f29b18ba,Tim Hortons,49.19283883537769,-122.88895189762115,Coffee Shop
4965,49.191325,-122.890078,4efa36ceb63446a50b2d100b,Burger King,49.19091596419477,-122.89099437743971,Fast Food Restaurant
4965,49.191325,-122.890078,4f42c5bfe4b01e82503334d0,Quiznos,49.190901235335545,-122.89101713128275,Sandwich Place
4965,49.191325,-122.890078,4cf8fd697b44224b4727d205,"Bus Stop 54918 (312,319,391)",49.19027257534321,-122.890545129776,Bus Stop
4967,49.200711,-122.880627,4e10dca51838f8ad81569ce5,Subway,49.2032043777574,-122.87927357536472,Sandwich Place
4967,49.200711,-122.880627,4ccb18437c2ff04d4954907e,Skyview Outdoors,49.20325282801782,-122.87978117301927,Sporting Goods Shop
4967,49.200711,-122.880627,4be36e3cf07b0f477f26f843,McDonald's,49.202734724241864,-122.87925994828088,Fast Food Restaurant
4967,49.200711,-122.880627,55f9dee5498ed94af83e5fa2,Pallet Terminal Ltd,49.201775,-122.875935,Shop & Service
4967,49.200711,-122.880627,4c4b53eb46240f4769a32cf3,BC Liquor Store,49.203834,-122.877367,Liquor Store
497,49.284884999999996,-123.05741100000002,510955e4e4b08c09c7a07f54,Far Out Coffee Post,49.284805795565106,-123.0600358276351,Café
497,49.284884999999996,-123.05741100000002,5243216111d2d626fd179d2e,Platform 7 Coffee,49.28126916605341,-123.05744490308733,Coffee Shop
497,49.284884999999996,-123.05741100000002,534b182411d2fd00c7d4c11f,Mr. Red Cafe,49.281203908864605,-123.05905330186376,Vietnamese Restaurant
497,49.284884999999996,-123.05741100000002,4cd1b9c95b5ca35d9b3683f0,The Red Wagon,49.28115504641519,-123.05799741496016,Breakfast Spot
497,49.284884999999996,-123.05741100000002,4aac06c6f964a520b75b20e3,Donald’s Market,49.28109112198938,-123.05722459869595,Grocery Store
497,49.284884999999996,-123.05741100000002,50135fe6e4b0ad6ab24d7c84,Tacofino Commissary,49.28128122661404,-123.05750923942144,Mexican Restaurant
497,49.284884999999996,-123.05741100000002,554e86bb498ed8fabac6ad77,What's Up? Hot Dog!,49.28125186172143,-123.0550600888513,Hot Dog Joint
497,49.284884999999996,-123.05741100000002,4e5c48f845dd045aab4d05c0,Sushi Nanaimo,49.281516879359025,-123.05638786650157,Sushi Restaurant
497,49.284884999999996,-123.05741100000002,53334744498ea6085d2b865e,Jackalope's Neighbourhood Dive,49.28121241670515,-123.05887140001505,Southern / Soul Food Restaurant
497,49.284884999999996,-123.05741100000002,4b1adc8ff964a5206ff323e3,Roundel Cafe,49.281228993186005,-123.05536528878304,Café
497,49.284884999999996,-123.05741100000002,518e6ebd498e28a31153b8e9,East Cafe,49.281288338331656,-123.05635063070086,Café
497,49.284884999999996,-123.05741100000002,4e160e8818384368edd5d629,Black Rook Bakehouse,49.28130177136232,-123.06062973849237,Café
497,49.284884999999996,-123.05741100000002,4b60e6dff964a5208f002ae3,Sweet Tooth Cafe,49.28114008526101,-123.05640326217284,Coffee Shop
497,49.284884999999996,-123.05741100000002,4aa940dcf964a520ad5220e3,X-site East Van,49.28109262046532,-123.05855302216952,Latin American Restaurant
497,49.284884999999996,-123.05741100000002,584dd56694c690146a05b558,Aer café,49.281257,-123.058652,Coffee Shop
497,49.284884999999996,-123.05741100000002,4af252dbf964a52064e721e3,TD Canada Trust,49.2813581,-123.0549479,Bank
497,49.284884999999996,-123.05741100000002,4cc9de2de7926dcb08775f77,Subway,49.2840071095933,-123.06047761549085,Sandwich Place
497,49.284884999999996,-123.05741100000002,5633c9c6498eaf29cd2fe178,Bai Bua Thai Cuisine,49.28123550297425,-123.05568723793297,Thai Restaurant
497,49.284884999999996,-123.05741100000002,50d51cb2e4b0dbf3fe5771cd,IPOH Asian House,49.281167880692685,-123.06107726709527,Asian Restaurant
497,49.284884999999996,-123.05741100000002,5203f48a498eff786548b049,Le Pho Vietnamese Cuisine,49.281201734609205,-123.05432301028601,Vietnamese Restaurant
497,49.284884999999996,-123.05741100000002,4ceb01cd9f776ea838c66b22,Church's Chicken,49.28102754451886,-123.05754334328607,Fried Chicken Joint
497,49.284884999999996,-123.05741100000002,4c1d31b5eac020a1bbd147c2,RBC Royal Bank,49.28129454104626,-123.0568817652959,Bank
497,49.284884999999996,-123.05741100000002,4abd167bf964a520608820e3,Le Do,49.28114438177524,-123.05811659880624,Vietnamese Restaurant
497,49.284884999999996,-123.05741100000002,4cd34b61607a6dcb51aa0e54,East Village Bakery,49.2811864942583,-123.06028253826668,Bakery
497,49.284884999999996,-123.05741100000002,54a7560b498e16f50fae200d,Van Dragon Chinese Restaurant 雲龍海鮮酒家,49.28128899756278,-123.05993422151015,Chinese Restaurant
497,49.284884999999996,-123.05741100000002,4ad0e5bef964a520e1da20e3,McDonald's,49.285157998364156,-123.06402086011883,Fast Food Restaurant
497,49.284884999999996,-123.05741100000002,52843eea11d21efbf3a63bfb,The Brighton,49.281209697306274,-123.05519784073627,Diner
497,49.284884999999996,-123.05741100000002,4aac638ff964a520c15d20e3,Tentatsu,49.28110847708032,-123.05596928817083,Japanese Restaurant
497,49.284884999999996,-123.05741100000002,5ad2551b249623753f85ffb3,Dundas Eat + Drink,49.285023,-123.06218,Vietnamese Restaurant
497,49.284884999999996,-123.05741100000002,5c2827b0811045002c75bb26,Dachi,49.281315,-123.05795,Restaurant
497,49.284884999999996,-123.05741100000002,4c89011497828cfa177aa0aa,"Bus Stop 50947 (14,16,135,160,N35)",49.281149165205235,-123.0559891462326,Bus Station
497,49.284884999999996,-123.05741100000002,53488678498ee2336eb592e7,BK Market,49.28115686248847,-123.05584635541369,Fruit & Vegetable Store
497,49.284884999999996,-123.05741100000002,4b3fe85cf964a520d0b125e3,Como Market,49.28112457,-123.056021,Grocery Store
497,49.284884999999996,-123.05741100000002,4c82c3eed4e2370473056b88,Pine House Bread and Cake Shop,49.281107026626174,-123.05541043443915,Bakery
4971,49.181778,-122.890406,57c90d13498edb271af7f705,Psychic & Spiritualist,49.181563,-122.893421,Astrologer
4971,49.181778,-122.890406,4e7a108cfa7600c1002cf723,Bus Stop 55201 (319),49.177578280950506,-122.8884780141875,Bus Stop
4972,49.177231,-122.890965,4b63a846f964a520368a2ae3,Mahek Restaurant & Lounge,49.17500881443376,-122.88946373795936,Indian Restaurant
4972,49.177231,-122.890965,4c662e74e1da1b8ddb739ac3,Donegal's Irish House,49.17650012671852,-122.88773906350066,Irish Pub
4972,49.177231,-122.890965,4b93033df964a520b52e34e3,Mirch Masala,49.17589432516576,-122.89054811921349,Indian Restaurant
4972,49.177231,-122.890965,4ce0a945db12548189083ece,RBC Royal Bank,49.175262231325725,-122.88968028378436,Bank
4972,49.177231,-122.890965,4e7a108cfa7600c1002cf723,Bus Stop 55201 (319),49.177578280950506,-122.8884780141875,Bus Stop
4972,49.177231,-122.890965,4cad1585a6e08cfab019b194,Mehfil Indian Restaraunt,49.17649214967691,-122.88967442844154,Indian Restaurant
4972,49.177231,-122.890965,4d1517c025cda143f91a67d6,Super Pho,49.176460027563,-122.8888050824271,Vietnamese Restaurant
4972,49.177231,-122.890965,51cb2677498e1c9697064c5e,Donegal's Cold Beer & Wine,49.17656839326767,-122.88775751672787,Liquor Store
4972,49.177231,-122.890965,4bfec741e584c92840396d25,Wendy’s,49.1741236,-122.8896555,Fast Food Restaurant
4973,49.177194,-122.896846,4b93033df964a520b52e34e3,Mirch Masala,49.17589432516576,-122.89054811921349,Indian Restaurant
4973,49.177194,-122.896846,501d6e6ce4b090f3fb4e4a15,Gordy's Cafe,49.175766,-122.890365,Diner
4975,49.176531,-122.906879,51563879e4b0210ccb93342d,Queen's Park Field,49.178769125696356,-122.90512255194004,Soccer Field
4975,49.176531,-122.906879,5cc0b17c646e38002c4f2342,Chevron convenience store,49.176812,-122.900693,Convenience Store
4975,49.176531,-122.906879,5b865d289b0473002c166867,Chevron,49.176812,-122.9006931,Gas Station
4975,49.176531,-122.906879,565a6a64498e2fa772c02fe6,Amazing Lead Team,49.18052518367992,-122.90476083755493,IT Services
4976,49.173425,-122.906874,4bd0f3c6046076b0b2217171,Annieville Park,49.1691465467391,-122.90891529605697,Park
4977,49.171565,-122.907455,4bd0f3c6046076b0b2217171,Annieville Park,49.1691465467391,-122.90891529605697,Park
4978,49.1713,-122.911158,4bd0f3c6046076b0b2217171,Annieville Park,49.1691465467391,-122.90891529605697,Park
4978,49.1713,-122.911158,59fd0bd812f0a974ad3e5e78,Exclusive Cutting & Coring,49.1674416,-122.9115876,Construction & Landscaping
4979,49.169169000000004,-122.91193,59fd0bd812f0a974ad3e5e78,Exclusive Cutting & Coring,49.1674416,-122.9115876,Construction & Landscaping
4979,49.169169000000004,-122.91193,4bd0f3c6046076b0b2217171,Annieville Park,49.1691465467391,-122.90891529605697,Park
4979,49.169169000000004,-122.91193,4e2b48ba18387cce0671fb32,Annieville Supermarket,49.169026,-122.915006,Convenience Store
4979,49.169169000000004,-122.91193,5025d4b8e4b0a9bbcd58c121,Greek Fella's,49.16937404284856,-122.91514713633751,Greek Restaurant
4979,49.169169000000004,-122.91193,593245c735d3fc274973ebd8,Appliance Repair North Vancouver,49.1661235809745,-122.90974974632265,Home Service
498,49.284871,-123.060143,510955e4e4b08c09c7a07f54,Far Out Coffee Post,49.284805795565106,-123.0600358276351,Café
498,49.284871,-123.060143,4f1b5861e4b08382320d3f2e,Parallel 49 Brewing Co.,49.283921871802804,-123.06436362199459,Brewery
498,49.284871,-123.060143,534b182411d2fd00c7d4c11f,Mr. Red Cafe,49.281203908864605,-123.05905330186376,Vietnamese Restaurant
498,49.284871,-123.060143,531cd5eb498e76c1a430035b,Scandilicious Commissary,49.28438109369819,-123.06570770417557,Bakery
498,49.284871,-123.060143,5243216111d2d626fd179d2e,Platform 7 Coffee,49.28126916605341,-123.05744490308733,Coffee Shop
498,49.284871,-123.060143,5286e83811d255469acd6eb7,Bistro Wagon Rouge,49.28478949666371,-123.0662663284596,French Restaurant
498,49.284871,-123.060143,4cd1b9c95b5ca35d9b3683f0,The Red Wagon,49.28115504641519,-123.05799741496016,Breakfast Spot
498,49.284871,-123.060143,4aa961a6f964a520625320e3,JJ Bean,49.28476626215115,-123.06550867814255,Coffee Shop
498,49.284871,-123.060143,530e65a8498eaef6fcd48e51,Pallet Coffee Roasters,49.281489,-123.063803,Coffee Shop
498,49.284871,-123.060143,4aac06c6f964a520b75b20e3,Donald’s Market,49.28109112198938,-123.05722459869595,Grocery Store
498,49.284871,-123.060143,4e160e8818384368edd5d629,Black Rook Bakehouse,49.28130177136232,-123.06062973849237,Café
498,49.284871,-123.060143,50135fe6e4b0ad6ab24d7c84,Tacofino Commissary,49.28128122661404,-123.05750923942144,Mexican Restaurant
498,49.284871,-123.060143,53334744498ea6085d2b865e,Jackalope's Neighbourhood Dive,49.28121241670515,-123.05887140001505,Southern / Soul Food Restaurant
498,49.284871,-123.060143,5a6c077fcad1b62a63dd342b,Aleph Eatery,49.284866,-123.065884,Middle Eastern Restaurant
498,49.284871,-123.060143,4d50ba6fbd6ff04df3f8ea0c,Volcano Sushi & Grill,49.281419351163265,-123.06378857023942,Sushi Restaurant
498,49.284871,-123.060143,4e5c48f845dd045aab4d05c0,Sushi Nanaimo,49.281516879359025,-123.05638786650157,Sushi Restaurant
498,49.284871,-123.060143,518e6ebd498e28a31153b8e9,East Cafe,49.281288338331656,-123.05635063070086,Café
498,49.284871,-123.060143,58a8a73053f5bb4b6bf57fb1,Yama Cafe,49.2812548471295,-123.06339731449076,Café
498,49.284871,-123.060143,4abbcf03f964a520098520e3,Koko,49.281215005814396,-123.06265361304847,Japanese Restaurant
498,49.284871,-123.060143,584dd56694c690146a05b558,Aer café,49.281257,-123.058652,Coffee Shop
498,49.284871,-123.060143,4aa940dcf964a520ad5220e3,X-site East Van,49.28109262046532,-123.05855302216952,Latin American Restaurant
498,49.284871,-123.060143,4b60e6dff964a5208f002ae3,Sweet Tooth Cafe,49.28114008526101,-123.05640326217284,Coffee Shop
498,49.284871,-123.060143,4cc9de2de7926dcb08775f77,Subway,49.2840071095933,-123.06047761549085,Sandwich Place
498,49.284871,-123.060143,50d51cb2e4b0dbf3fe5771cd,IPOH Asian House,49.281167880692685,-123.06107726709527,Asian Restaurant
498,49.284871,-123.060143,4ab68343f964a520867720e3,On Lok Restaurant & Won-Tun House 安樂麵家,49.28100127170363,-123.06339759511363,Chinese Restaurant
498,49.284871,-123.060143,4ceb01cd9f776ea838c66b22,Church's Chicken,49.28102754451886,-123.05754334328607,Fried Chicken Joint
498,49.284871,-123.060143,4b6e5f4bf964a520a8ba2ce3,Princeton Pub & Grill,49.284846586872625,-123.06511228891054,Pub
498,49.284871,-123.060143,4c1d31b5eac020a1bbd147c2,RBC Royal Bank,49.28129454104626,-123.0568817652959,Bank
498,49.284871,-123.060143,4cd34b61607a6dcb51aa0e54,East Village Bakery,49.2811864942583,-123.06028253826668,Bakery
498,49.284871,-123.060143,4abd167bf964a520608820e3,Le Do,49.28114438177524,-123.05811659880624,Vietnamese Restaurant
498,49.284871,-123.060143,4ad0e5bef964a520e1da20e3,McDonald's,49.285157998364156,-123.06402086011883,Fast Food Restaurant
498,49.284871,-123.060143,54a7560b498e16f50fae200d,Van Dragon Chinese Restaurant 雲龍海鮮酒家,49.28128899756278,-123.05993422151015,Chinese Restaurant
498,49.284871,-123.060143,4aabd7c4f964a520675a20e3,Thai Hang Vietnamese Restaurant,49.281190323183225,-123.06139363978481,Vietnamese Restaurant
498,49.284871,-123.060143,5ad2551b249623753f85ffb3,Dundas Eat + Drink,49.285023,-123.06218,Vietnamese Restaurant
498,49.284871,-123.060143,4ab48e61f964a520607120e3,7-Eleven,49.28085586470973,-123.0619664490223,Convenience Store
498,49.284871,-123.060143,4c12c82b82a3c9b6de5efaf8,Penny Restaurant 錢記,49.280926822905755,-123.06252782101762,Chinese Restaurant
498,49.284871,-123.060143,5c2827b0811045002c75bb26,Dachi,49.281315,-123.05795,Restaurant
498,49.284871,-123.060143,531808ca498e9df908c58b05,Pandora's Box Rehearsal Studios,49.283024,-123.065773,Music Venue
4980,49.167281,-122.91243600000001,59fd0bd812f0a974ad3e5e78,Exclusive Cutting & Coring,49.1674416,-122.9115876,Construction & Landscaping
4980,49.167281,-122.91243600000001,593245c735d3fc274973ebd8,Appliance Repair North Vancouver,49.1661235809745,-122.90974974632265,Home Service
4980,49.167281,-122.91243600000001,4fe0b815e4b01c7417055538,Bus Stop 54896 (312),49.16435505759978,-122.91245394379438,Bus Stop
4980,49.167281,-122.91243600000001,4bd0f3c6046076b0b2217171,Annieville Park,49.1691465467391,-122.90891529605697,Park
4981,49.16438,-122.91245500000001,593245c735d3fc274973ebd8,Appliance Repair North Vancouver,49.1661235809745,-122.90974974632265,Home Service
4981,49.16438,-122.91245500000001,5c6719782619ee002c41a927,Alpine Autobody Ltd,49.16213314989278,-122.91045784950256,Auto Workshop
4981,49.16438,-122.91245500000001,59fd0bd812f0a974ad3e5e78,Exclusive Cutting & Coring,49.1674416,-122.9115876,Construction & Landscaping
4982,49.161542,-122.912449,5c6719782619ee002c41a927,Alpine Autobody Ltd,49.16213314989278,-122.91045784950256,Auto Workshop
4982,49.161542,-122.912449,4ae0ddc3f964a5202e8321e3,North Delta Park,49.159885977603324,-122.90997866671344,Park
4983,49.159269,-122.912452,4aa91de8f964a520095220e3,Delta Lion Pub,49.15503204352947,-122.91343389832899,Pub
4983,49.159269,-122.912452,4adf97fbf964a520ee7b21e3,Subway,49.15577515972632,-122.91265096038649,Sandwich Place
4983,49.159269,-122.912452,52b0d7fc498e408647d98fb8,Tim Hortons,49.15573256489215,-122.91159108281136,Coffee Shop
4983,49.159269,-122.912452,4ae53ea1f964a52091a021e3,7-Eleven,49.15657631772707,-122.91276589035988,Convenience Store
4983,49.159269,-122.912452,4beb7194ca97d13acfa56c77,Pho Stanley Restaurant,49.1552024288181,-122.91357421528028,Vietnamese Restaurant
4983,49.159269,-122.912452,4ae0ddc3f964a5202e8321e3,North Delta Park,49.159885977603324,-122.90997866671344,Park
4983,49.159269,-122.912452,4bf0445551f2c9b60a6cf192,M&M Food Market,49.156345940851786,-122.91366485549288,Grocery Store
4983,49.159269,-122.912452,4baea516f964a52052ca3be3,Apollo Pizza,49.156032,-122.913511,Pizza Place
4983,49.159269,-122.912452,538baa19498e181918584d04,Cravings Coffee (formally Esquires),49.15579515281083,-122.91265979938623,Coffee Shop
4983,49.159269,-122.912452,4bb0fc0cf964a52032703ce3,Esquires Coffee House,49.155650178115394,-122.91283482038955,Coffee Shop
4983,49.159269,-122.912452,4cf079437e93f04de9774769,Little Caesars Pizza,49.15562,-122.9126,Pizza Place
4983,49.159269,-122.912452,4bfc557ad6f2c9b6920e4fc8,Pharmasave,49.155297582814285,-122.91286240087345,Pharmacy
4983,49.159269,-122.912452,4c474b491ddec928a8e49c32,Tropical Farm Market,49.155244470472155,-122.91291071596675,Farmers Market
4983,49.159269,-122.912452,4adf95d0f964a520d17b21e3,Minori Sushi,49.155064,-122.911627,Sushi Restaurant
4984,49.155111,-122.91249199999999,4aa91de8f964a520095220e3,Delta Lion Pub,49.15503204352947,-122.91343389832899,Pub
4984,49.155111,-122.91249199999999,4adf97fbf964a520ee7b21e3,Subway,49.15577515972632,-122.91265096038649,Sandwich Place
4984,49.155111,-122.91249199999999,52b0d7fc498e408647d98fb8,Tim Hortons,49.15573256489215,-122.91159108281136,Coffee Shop
4984,49.155111,-122.91249199999999,4ae53ea1f964a52091a021e3,7-Eleven,49.15657631772707,-122.91276589035988,Convenience Store
4984,49.155111,-122.91249199999999,4beb7194ca97d13acfa56c77,Pho Stanley Restaurant,49.1552024288181,-122.91357421528028,Vietnamese Restaurant
4984,49.155111,-122.91249199999999,4baea516f964a52052ca3be3,Apollo Pizza,49.156032,-122.913511,Pizza Place
4984,49.155111,-122.91249199999999,4bf0445551f2c9b60a6cf192,M&M Food Market,49.156345940851786,-122.91366485549288,Grocery Store
4984,49.155111,-122.91249199999999,4adf95d0f964a520d17b21e3,Minori Sushi,49.155064,-122.911627,Sushi Restaurant
4984,49.155111,-122.91249199999999,4cf079437e93f04de9774769,Little Caesars Pizza,49.15562,-122.9126,Pizza Place
4984,49.155111,-122.91249199999999,4bb0fc0cf964a52032703ce3,Esquires Coffee House,49.155650178115394,-122.91283482038955,Coffee Shop
4984,49.155111,-122.91249199999999,4bfc557ad6f2c9b6920e4fc8,Pharmasave,49.155297582814285,-122.91286240087345,Pharmacy
4984,49.155111,-122.91249199999999,538baa19498e181918584d04,Cravings Coffee (formally Esquires),49.15579515281083,-122.91265979938623,Coffee Shop
4984,49.155111,-122.91249199999999,4c474b491ddec928a8e49c32,Tropical Farm Market,49.155244470472155,-122.91291071596675,Farmers Market
4984,49.155111,-122.91249199999999,4bf088ff6f8aa5935207c23c,North Delta Rec Centre,49.15695521245272,-122.9064130783081,Skating Rink
4985,49.151964,-122.91253600000002,4aa91de8f964a520095220e3,Delta Lion Pub,49.15503204352947,-122.91343389832899,Pub
4985,49.151964,-122.91253600000002,4adf97fbf964a520ee7b21e3,Subway,49.15577515972632,-122.91265096038649,Sandwich Place
4985,49.151964,-122.91253600000002,52b0d7fc498e408647d98fb8,Tim Hortons,49.15573256489215,-122.91159108281136,Coffee Shop
4985,49.151964,-122.91253600000002,4beb7194ca97d13acfa56c77,Pho Stanley Restaurant,49.1552024288181,-122.91357421528028,Vietnamese Restaurant
4985,49.151964,-122.91253600000002,4adf95d0f964a520d17b21e3,Minori Sushi,49.155064,-122.911627,Sushi Restaurant
4985,49.151964,-122.91253600000002,4c474b491ddec928a8e49c32,Tropical Farm Market,49.155244470472155,-122.91291071596675,Farmers Market
4985,49.151964,-122.91253600000002,4bfc557ad6f2c9b6920e4fc8,Pharmasave,49.155297582814285,-122.91286240087345,Pharmacy
4985,49.151964,-122.91253600000002,4cf079437e93f04de9774769,Little Caesars Pizza,49.15562,-122.9126,Pizza Place
4985,49.151964,-122.91253600000002,4bb0fc0cf964a52032703ce3,Esquires Coffee House,49.155650178115394,-122.91283482038955,Coffee Shop
4985,49.151964,-122.91253600000002,538baa19498e181918584d04,Cravings Coffee (formally Esquires),49.15579515281083,-122.91265979938623,Coffee Shop
4985,49.151964,-122.91253600000002,4baea516f964a52052ca3be3,Apollo Pizza,49.156032,-122.913511,Pizza Place
4985,49.151964,-122.91253600000002,4bf0445551f2c9b60a6cf192,M&M Food Market,49.156345940851786,-122.91366485549288,Grocery Store
4986,49.148382,-122.912621,4bc0ef74461576b09d177b32,Sungod Recreation Centre,49.14578163267107,-122.91466506345404,Gym / Fitness Center
4986,49.148382,-122.912621,4bc0f0b3920eb71387e6192c,Esquires Coffee House (Sungod),49.14543271027903,-122.91484594345093,Coffee Shop
4986,49.148382,-122.912621,4e4aefc0ae600cc1e311062d,J.H. Cinemas,49.15041224144396,-122.9079293247729,Theater
