stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
198,49.234390999999995,-123.13916699999999,4ccdcac0ba79a1cdb97b43cb,Tim Hortons,49.23387125991438,-123.1389901041984,Coffee Shop
198,49.234390999999995,-123.13916699999999,4e4f5e7ed4c0b6da5d7d5e30,Bus Stop 56125 (10),49.234888934608286,-123.13944412864907,Bus Stop
198,49.234390999999995,-123.13916699999999,4dc0bf9ad22da01533407cc5,"Bus Stop 50388 (41,43,480)",49.234202305039815,-123.1407503035623,Bus Stop
1980,49.22645,-123.12776000000001,4bfb5887565f76b0327e05db,Cyclone Taylor Sports,49.226042409788235,-123.12873849061,Sporting Goods Shop
1980,49.22645,-123.12776000000001,51f1caa5e4b0e079471af811,Sushi Mura,49.226806836751095,-123.12873761134858,Sushi Restaurant
1980,49.22645,-123.12776000000001,4f1df4d5e4b0ab7783ecd1ec,A&W,49.22675,-123.128831,Fast Food Restaurant
1980,49.22645,-123.12776000000001,4bd1c8369854d13ac32afa4d,Subway,49.22691617539812,-123.12887914909118,Sandwich Place
1980,49.22645,-123.12776000000001,4c97322415829521f2262fa8,Tim Hortons,49.22624765962016,-123.12898479402065,Coffee Shop
1980,49.22645,-123.12776000000001,4d07bf1a2f96f04dbe5c2e54,Phò Hōa,49.227038316131726,-123.12873913536833,Vietnamese Restaurant
1982,49.226275,-123.123158,4bfb5887565f76b0327e05db,Cyclone Taylor Sports,49.226042409788235,-123.12873849061,Sporting Goods Shop
1982,49.226275,-123.123158,51f1caa5e4b0e079471af811,Sushi Mura,49.226806836751095,-123.12873761134858,Sushi Restaurant
1982,49.226275,-123.123158,4f1df4d5e4b0ab7783ecd1ec,A&W,49.22675,-123.128831,Fast Food Restaurant
1982,49.226275,-123.123158,4bd1c8369854d13ac32afa4d,Subway,49.22691617539812,-123.12887914909118,Sandwich Place
1982,49.226275,-123.123158,4d07bf1a2f96f04dbe5c2e54,Phò Hōa,49.227038316131726,-123.12873913536833,Vietnamese Restaurant
1982,49.226275,-123.123158,4c97322415829521f2262fa8,Tim Hortons,49.22624765962016,-123.12898479402065,Coffee Shop
1982,49.226275,-123.123158,4d702bb99aac224b40d437ed,Bus Stop 51963 (49),49.226482384222706,-123.12794208526613,Bus Station
1982,49.226275,-123.123158,4e27659db61c9d28cbea5da4,Oak Street Farmers' Market,49.22711331427533,-123.12820278028084,Food
1982,49.226275,-123.123158,4df77d5062845f605bb70b61,Bus Stop 50751 (17),49.22667,-123.128351,Bus Stop
1982,49.226275,-123.123158,5424fb65498e11bf20a5a9f9,Jazen Tea,49.226930038802266,-123.12860950640766,Bubble Tea Shop
1982,49.226275,-123.123158,4c840cb0d8086dcbb7cd8552,Cyclone Taylor Figure Skating,49.227054391951675,-123.1286432271801,Sporting Goods Shop
1982,49.226275,-123.123158,50f9bbc75d24acebc25923b0,Domino's Pizza,49.226949392487555,-123.12876426556431,Pizza Place
1982,49.226275,-123.123158,595088a86eda024e0ae018d7,Chatime,49.22717754284078,-123.116741449644,Bubble Tea Shop
1985,49.225896,-123.112498,4b1c7af5f964a520c80724e3,Langara Golf Course,49.22371200808466,-123.11258878268873,Golf Course
1985,49.225896,-123.112498,4c91159057e5b60c7ead5d1c,Tim Hortons,49.22482513449188,-123.10830029278935,Coffee Shop
1985,49.225896,-123.112498,4ac8f401f964a5208cbd20e3,Columbia Park,49.22842724333515,-123.11098498096189,Park
1985,49.225896,-123.112498,56c7ffb3498e5b0d36a345e4,Langara Park,49.22580247324322,-123.11230001796882,Park
1985,49.225896,-123.112498,4d587eeede8f6dcbe9350d91,Bus Stop 51967 (49),49.22612841754469,-123.11595967460833,Bus Stop
1985,49.225896,-123.112498,4d2b6c2b849f3704365d9141,Bus Stop 52032 (49),49.22587711326915,-123.10890404554524,Bus Stop
1985,49.225896,-123.112498,4bbd59c2593fef3b9a700356,Studio 58 Langara College,49.22521145054498,-123.10875093070375,Theater
1985,49.225896,-123.112498,4cc79a328c5b236a189bfa6d,Bus Stop 51969 (49),49.22585775932483,-123.10801604443078,Bus Stop
1985,49.225896,-123.112498,595088a86eda024e0ae018d7,Chatime,49.22717754284078,-123.116741449644,Bubble Tea Shop
1985,49.225896,-123.112498,4e7b8922fa76b09a482ed328,Quiznos,49.22497763474525,-123.10795179926691,Sandwich Place
1986,49.22573,-123.107863,4f0e04c1e4b06654e37f5da4,Roots Cafe,49.225631465069874,-123.10151416656831,Café
1986,49.22573,-123.107863,4b1c7af5f964a520c80724e3,Langara Golf Course,49.22371200808466,-123.11258878268873,Golf Course
1986,49.22573,-123.107863,4ab836a6f964a520937c20e3,All India Sweets & Restaurant,49.22560550152889,-123.10172822955458,Indian Restaurant
1986,49.22573,-123.107863,4c91159057e5b60c7ead5d1c,Tim Hortons,49.22482513449188,-123.10830029278935,Coffee Shop
1986,49.22573,-123.107863,5d1afb3b7226a5002304308e,Tim Hortons,49.225581,-123.101832,Coffee Shop
1986,49.22573,-123.107863,4ac8f401f964a5208cbd20e3,Columbia Park,49.22842724333515,-123.11098498096189,Park
1986,49.22573,-123.107863,4abbb868f964a520918420e3,Duke's Coffee,49.22558251003995,-123.10840603452519,Café
1986,49.22573,-123.107863,4bad04fcf964a52020253be3,Himalaya Restaurant,49.22474682567905,-123.10182882009246,Indian Restaurant
1986,49.22573,-123.107863,56c7ffb3498e5b0d36a345e4,Langara Park,49.22580247324322,-123.11230001796882,Park
1986,49.22573,-123.107863,4ff4d68fe4b048eef6cde5f7,Langara Golf Course Perimeter Path,49.22346013594956,-123.1127125219087,Track
1987,49.225636,-123.10333500000002,4f0e04c1e4b06654e37f5da4,Roots Cafe,49.225631465069874,-123.10151416656831,Café
1987,49.225636,-123.10333500000002,4ab836a6f964a520937c20e3,All India Sweets & Restaurant,49.22560550152889,-123.10172822955458,Indian Restaurant
1987,49.225636,-123.10333500000002,4b578c2af964a5206c3828e3,Sunset Community Centre,49.22276689396704,-123.10135080733122,Event Space
1987,49.225636,-123.10333500000002,5d1afb3b7226a5002304308e,Tim Hortons,49.225581,-123.101832,Coffee Shop
1987,49.225636,-123.10333500000002,4c91159057e5b60c7ead5d1c,Tim Hortons,49.22482513449188,-123.10830029278935,Coffee Shop
1987,49.225636,-123.10333500000002,4bad04fcf964a52020253be3,Himalaya Restaurant,49.22474682567905,-123.10182882009246,Indian Restaurant
1987,49.225636,-123.10333500000002,4abbb868f964a520918420e3,Duke's Coffee,49.22558251003995,-123.10840603452519,Café
1988,49.225592999999996,-123.101045,4f0e04c1e4b06654e37f5da4,Roots Cafe,49.225631465069874,-123.10151416656831,Café
1988,49.225592999999996,-123.101045,4ab836a6f964a520937c20e3,All India Sweets & Restaurant,49.22560550152889,-123.10172822955458,Indian Restaurant
1988,49.225592999999996,-123.101045,4b578c2af964a5206c3828e3,Sunset Community Centre,49.22276689396704,-123.10135080733122,Event Space
1988,49.225592999999996,-123.101045,5d1afb3b7226a5002304308e,Tim Hortons,49.225581,-123.101832,Coffee Shop
1988,49.225592999999996,-123.101045,4bad04fcf964a52020253be3,Himalaya Restaurant,49.22474682567905,-123.10182882009246,Indian Restaurant
1988,49.225592999999996,-123.101045,4aec8c13f964a5208ac821e3,MacDonald Park,49.22964930566184,-123.09850215911865,Park
1989,49.225514000000004,-123.09704099999999,4bc16da2abf495213e26c193,Breka Bakery & Café,49.22517225662143,-123.09085607056,Bakery
1989,49.225514000000004,-123.09704099999999,4f0e04c1e4b06654e37f5da4,Roots Cafe,49.225631465069874,-123.10151416656831,Café
1989,49.225514000000004,-123.09704099999999,55ae2dba498e655d66b8891a,So Hyang Korean Cuisine,49.22701912249385,-123.09084195808964,Korean Restaurant
1989,49.225514000000004,-123.09704099999999,4ab836a6f964a520937c20e3,All India Sweets & Restaurant,49.22560550152889,-123.10172822955458,Indian Restaurant
1989,49.225514000000004,-123.09704099999999,55039916498ee7519a7e1bf9,Shoom 雅菀食府,49.22486089217804,-123.09094839993831,Cantonese Restaurant
1989,49.225514000000004,-123.09704099999999,4b578c2af964a5206c3828e3,Sunset Community Centre,49.22276689396704,-123.10135080733122,Event Space
1989,49.225514000000004,-123.09704099999999,58967ecd6cda1c3ed2a5a1db,BAKER & TABLE Cafe,49.226323515544,-123.09067785641665,Bakery
1989,49.225514000000004,-123.09704099999999,4b7c9df8f964a520099e2fe3,Shoppers Drug Mart,49.227302,-123.09072,Pharmacy
1989,49.225514000000004,-123.09704099999999,5d1afb3b7226a5002304308e,Tim Hortons,49.225581,-123.101832,Coffee Shop
1989,49.225514000000004,-123.09704099999999,4c23c751a852c928550de26c,89 Inn,49.22674153728012,-123.09055997750916,Japanese Restaurant
1989,49.225514000000004,-123.09704099999999,4ca379381ee76dcb669af9dd,Pho Hong,49.226925223927765,-123.09060697349184,Vietnamese Restaurant
1989,49.225514000000004,-123.09704099999999,51d75419498e52d553469acf,Dollar Tree,49.22573054707353,-123.09070973820818,Discount Store
1989,49.225514000000004,-123.09704099999999,4d6ec6c3d96ccbff3d1665f9,RBC Royal Bank,49.22535090236456,-123.09097713047528,Bank
1989,49.225514000000004,-123.09704099999999,5158fe65e4b06ee01ae984c9,Yu Xiang Yuan,49.22462775296824,-123.09086886136434,Chinese Restaurant
1989,49.225514000000004,-123.09704099999999,4ab6d061f964a520287920e3,Starbucks,49.22513,-123.09049,Coffee Shop
1989,49.225514000000004,-123.09704099999999,4bad04fcf964a52020253be3,Himalaya Restaurant,49.22474682567905,-123.10182882009246,Indian Restaurant
1989,49.225514000000004,-123.09704099999999,4b894a73f964a520002932e3,TD Canada Trust,49.22566430407171,-123.09115685057805,Bank
1989,49.225514000000004,-123.09704099999999,4add344bf964a5209a6421e3,Fraser Market,49.225441179317286,-123.09084056451867,Market
1989,49.225514000000004,-123.09704099999999,56fc8e8bcd106be6ef72fb91,Madras Spice,49.22682,-123.09092,Indian Chinese Restaurant
1989,49.225514000000004,-123.09704099999999,4aec8c13f964a5208ac821e3,MacDonald Park,49.22964930566184,-123.09850215911865,Park
1989,49.225514000000004,-123.09704099999999,4c717535df6b8cfab725bb4d,Sartaj Sweets & Restaurant,49.22404565209015,-123.09084065860813,Indian Restaurant
1989,49.225514000000004,-123.09704099999999,4dc6caa9d4c0ad9c0fa94bd3,Lian Hong Chinese Food & Bakery,49.226530261518256,-123.09061952787542,Dim Sum Restaurant
1989,49.225514000000004,-123.09704099999999,4c1acdc563750f474ff8b367,New Novelty Restaurant and Sweets,49.22392508984222,-123.09088496041517,Dessert Shop
1989,49.225514000000004,-123.09704099999999,4d717760899d5481dc7276bc,Vision 2000,49.22402557481884,-123.090797604178,Cosmetics Shop
1989,49.225514000000004,-123.09704099999999,4ae60c2bf964a52055a421e3,Samurai Japanese Restaurant,49.2261975,-123.0906154,Sushi Restaurant
1989,49.225514000000004,-123.09704099999999,4dfcf55e7d8b30508016a500,Fraser BBQ & Fresh Meat,49.22694327891703,-123.09056376868836,BBQ Joint
199,49.23422,-123.138484,4cbb45c5f50e224b51b9f8fb,Grand Honour Restaurant,49.2343145994551,-123.1399634664646,Asian Restaurant
199,49.23422,-123.138484,4ccdcac0ba79a1cdb97b43cb,Tim Hortons,49.23387125991438,-123.1389901041984,Coffee Shop
199,49.23422,-123.138484,4e4f5e7ed4c0b6da5d7d5e30,Bus Stop 56125 (10),49.234888934608286,-123.13944412864907,Bus Stop
199,49.23422,-123.138484,4dc0bf9ad22da01533407cc5,"Bus Stop 50388 (41,43,480)",49.234202305039815,-123.1407503035623,Bus Stop
1990,49.225455,-123.09365600000001,4bc16da2abf495213e26c193,Breka Bakery & Café,49.22517225662143,-123.09085607056,Bakery
1990,49.225455,-123.09365600000001,55ae2dba498e655d66b8891a,So Hyang Korean Cuisine,49.22701912249385,-123.09084195808964,Korean Restaurant
1990,49.225455,-123.09365600000001,55039916498ee7519a7e1bf9,Shoom 雅菀食府,49.22486089217804,-123.09094839993831,Cantonese Restaurant
1990,49.225455,-123.09365600000001,5075d46ee4b0c63048e3740e,Deer Garden Signatures,49.2276354516607,-123.09070255236101,Chinese Restaurant
1990,49.225455,-123.09365600000001,58967ecd6cda1c3ed2a5a1db,BAKER & TABLE Cafe,49.226323515544,-123.09067785641665,Bakery
1990,49.225455,-123.09365600000001,4b7c9df8f964a520099e2fe3,Shoppers Drug Mart,49.227302,-123.09072,Pharmacy
1990,49.225455,-123.09365600000001,4af780a3f964a5209f0922e3,Ho Yuen Kee Restaurant,49.227978648537,-123.0904779992068,Chinese Restaurant
1990,49.225455,-123.09365600000001,4c23c751a852c928550de26c,89 Inn,49.22674153728012,-123.09055997750916,Japanese Restaurant
1990,49.225455,-123.09365600000001,4ca379381ee76dcb669af9dd,Pho Hong,49.226925223927765,-123.09060697349184,Vietnamese Restaurant
1990,49.225455,-123.09365600000001,4c227a517e85c9281216bc21,Subway,49.22838863521417,-123.09094076750159,Sandwich Place
1990,49.225455,-123.09365600000001,51d75419498e52d553469acf,Dollar Tree,49.22573054707353,-123.09070973820818,Discount Store
1990,49.225455,-123.09365600000001,4c4a44af6e2095212232c3eb,Pinpin Restaurant,49.22897637253208,-123.09080951891329,Asian Restaurant
1990,49.225455,-123.09365600000001,4d6ec6c3d96ccbff3d1665f9,RBC Royal Bank,49.22535090236456,-123.09097713047528,Bank
1990,49.225455,-123.09365600000001,4ab6d061f964a520287920e3,Starbucks,49.22513,-123.09049,Coffee Shop
1990,49.225455,-123.09365600000001,5158fe65e4b06ee01ae984c9,Yu Xiang Yuan,49.22462775296824,-123.09086886136434,Chinese Restaurant
1990,49.225455,-123.09365600000001,4ba671e5f964a520365339e3,Dockers Family Restaurant,49.22918652817834,-123.0905773453829,Diner
1990,49.225455,-123.09365600000001,4b894a73f964a520002932e3,TD Canada Trust,49.22566430407171,-123.09115685057805,Bank
1990,49.225455,-123.09365600000001,4be9ff57415e20a11497e4bb,Pizza Hut,49.229435,-123.09065,Pizza Place
1990,49.225455,-123.09365600000001,4efa3c9902d5abdcbdd52434,Bus Stop 52027 (49),49.22546001850634,-123.09118236910115,Bus Stop
1990,49.225455,-123.09365600000001,4add344bf964a5209a6421e3,Fraser Market,49.225441179317286,-123.09084056451867,Market
1990,49.225455,-123.09365600000001,4c113a50d41e76b0040a310d,Dhaliwal Sweets,49.22481180999152,-123.09092899013963,Indian Restaurant
1990,49.225455,-123.09365600000001,50136eb8e4b06bc0bd6a2b59,Bus Stop 51975 (49),49.225389328818395,-123.09073448181152,Bus Stop
1990,49.225455,-123.09365600000001,57f86c31498e3b62856a6b2d,Sushi Moon,49.225271,-123.090346,Sushi Restaurant
1990,49.225455,-123.09365600000001,4ae60c2bf964a52055a421e3,Samurai Japanese Restaurant,49.2261975,-123.0906154,Sushi Restaurant
1990,49.225455,-123.09365600000001,56fc8e8bcd106be6ef72fb91,Madras Spice,49.22682,-123.09092,Indian Chinese Restaurant
1990,49.225455,-123.09365600000001,4dc6caa9d4c0ad9c0fa94bd3,Lian Hong Chinese Food & Bakery,49.226530261518256,-123.09061952787542,Dim Sum Restaurant
1990,49.225455,-123.09365600000001,4c717535df6b8cfab725bb4d,Sartaj Sweets & Restaurant,49.22404565209015,-123.09084065860813,Indian Restaurant
1990,49.225455,-123.09365600000001,4d717760899d5481dc7276bc,Vision 2000,49.22402557481884,-123.090797604178,Cosmetics Shop
1990,49.225455,-123.09365600000001,4c1acdc563750f474ff8b367,New Novelty Restaurant and Sweets,49.22392508984222,-123.09088496041517,Dessert Shop
1990,49.225455,-123.09365600000001,4dfcf55e7d8b30508016a500,Fraser BBQ & Fresh Meat,49.22694327891703,-123.09056376868836,BBQ Joint
1990,49.225455,-123.09365600000001,4b4e55fdf964a520e0e926e3,Sunset Rink,49.22335824299223,-123.09853351332977,Skating Rink
1990,49.225455,-123.09365600000001,4b887ec9f964a52020fc31e3,Freshslice Pizza,49.22627272110968,-123.08796317002239,Pizza Place
1990,49.225455,-123.09365600000001,4bef159fd1b7d13a4a4ecdec,West Coast Liquor Company,49.22625210520387,-123.08788612368967,Liquor Store
1990,49.225455,-123.09365600000001,5627a3a3498e2d764aab7cc4,49th And Fraser St.,49.223853619657525,-123.08795418432547,Market
1990,49.225455,-123.09365600000001,50819575e4b093287b6546cb,Rexall,49.22387674482483,-123.08793059890274,Pharmacy
1990,49.225455,-123.09365600000001,4bf0b4ee24f020a1736f684f,Al Watan Tandoori,49.22925913436019,-123.09054077066034,Indian Restaurant
1992,49.225406,-123.09026399999999,4bc16da2abf495213e26c193,Breka Bakery & Café,49.22517225662143,-123.09085607056,Bakery
1992,49.225406,-123.09026399999999,55ae2dba498e655d66b8891a,So Hyang Korean Cuisine,49.22701912249385,-123.09084195808964,Korean Restaurant
1992,49.225406,-123.09026399999999,5075d46ee4b0c63048e3740e,Deer Garden Signatures,49.2276354516607,-123.09070255236101,Chinese Restaurant
1992,49.225406,-123.09026399999999,55039916498ee7519a7e1bf9,Shoom 雅菀食府,49.22486089217804,-123.09094839993831,Cantonese Restaurant
1992,49.225406,-123.09026399999999,58967ecd6cda1c3ed2a5a1db,BAKER & TABLE Cafe,49.226323515544,-123.09067785641665,Bakery
1992,49.225406,-123.09026399999999,4b7c9df8f964a520099e2fe3,Shoppers Drug Mart,49.227302,-123.09072,Pharmacy
1992,49.225406,-123.09026399999999,4af780a3f964a5209f0922e3,Ho Yuen Kee Restaurant,49.227978648537,-123.0904779992068,Chinese Restaurant
1992,49.225406,-123.09026399999999,4c23c751a852c928550de26c,89 Inn,49.22674153728012,-123.09055997750916,Japanese Restaurant
1992,49.225406,-123.09026399999999,4ca379381ee76dcb669af9dd,Pho Hong,49.226925223927765,-123.09060697349184,Vietnamese Restaurant
1992,49.225406,-123.09026399999999,4c227a517e85c9281216bc21,Subway,49.22838863521417,-123.09094076750159,Sandwich Place
1992,49.225406,-123.09026399999999,51d75419498e52d553469acf,Dollar Tree,49.22573054707353,-123.09070973820818,Discount Store
1992,49.225406,-123.09026399999999,4c4a44af6e2095212232c3eb,Pinpin Restaurant,49.22897637253208,-123.09080951891329,Asian Restaurant
1992,49.225406,-123.09026399999999,4ab6d061f964a520287920e3,Starbucks,49.22513,-123.09049,Coffee Shop
1992,49.225406,-123.09026399999999,4d6ec6c3d96ccbff3d1665f9,RBC Royal Bank,49.22535090236456,-123.09097713047528,Bank
1992,49.225406,-123.09026399999999,5158fe65e4b06ee01ae984c9,Yu Xiang Yuan,49.22462775296824,-123.09086886136434,Chinese Restaurant
1992,49.225406,-123.09026399999999,4ba671e5f964a520365339e3,Dockers Family Restaurant,49.22918652817834,-123.0905773453829,Diner
1992,49.225406,-123.09026399999999,4be9ff57415e20a11497e4bb,Pizza Hut,49.229435,-123.09065,Pizza Place
1992,49.225406,-123.09026399999999,4b894a73f964a520002932e3,TD Canada Trust,49.22566430407171,-123.09115685057805,Bank
1992,49.225406,-123.09026399999999,4efa3c9902d5abdcbdd52434,Bus Stop 52027 (49),49.22546001850634,-123.09118236910115,Bus Stop
1992,49.225406,-123.09026399999999,56fc8e8bcd106be6ef72fb91,Madras Spice,49.22682,-123.09092,Indian Chinese Restaurant
1992,49.225406,-123.09026399999999,4bef159fd1b7d13a4a4ecdec,West Coast Liquor Company,49.22625210520387,-123.08788612368967,Liquor Store
1992,49.225406,-123.09026399999999,57f86c31498e3b62856a6b2d,Sushi Moon,49.225271,-123.090346,Sushi Restaurant
1992,49.225406,-123.09026399999999,4dfcf55e7d8b30508016a500,Fraser BBQ & Fresh Meat,49.22694327891703,-123.09056376868836,BBQ Joint
1992,49.225406,-123.09026399999999,4add344bf964a5209a6421e3,Fraser Market,49.225441179317286,-123.09084056451867,Market
1992,49.225406,-123.09026399999999,4b887ec9f964a52020fc31e3,Freshslice Pizza,49.22627272110968,-123.08796317002239,Pizza Place
1992,49.225406,-123.09026399999999,4c113a50d41e76b0040a310d,Dhaliwal Sweets,49.22481180999152,-123.09092899013963,Indian Restaurant
1992,49.225406,-123.09026399999999,4c1acdc563750f474ff8b367,New Novelty Restaurant and Sweets,49.22392508984222,-123.09088496041517,Dessert Shop
1992,49.225406,-123.09026399999999,4dc6caa9d4c0ad9c0fa94bd3,Lian Hong Chinese Food & Bakery,49.226530261518256,-123.09061952787542,Dim Sum Restaurant
1992,49.225406,-123.09026399999999,4d717760899d5481dc7276bc,Vision 2000,49.22402557481884,-123.090797604178,Cosmetics Shop
1992,49.225406,-123.09026399999999,50136eb8e4b06bc0bd6a2b59,Bus Stop 51975 (49),49.225389328818395,-123.09073448181152,Bus Stop
1992,49.225406,-123.09026399999999,4c717535df6b8cfab725bb4d,Sartaj Sweets & Restaurant,49.22404565209015,-123.09084065860813,Indian Restaurant
1992,49.225406,-123.09026399999999,4ae60c2bf964a52055a421e3,Samurai Japanese Restaurant,49.2261975,-123.0906154,Sushi Restaurant
1992,49.225406,-123.09026399999999,50819575e4b093287b6546cb,Rexall,49.22387674482483,-123.08793059890274,Pharmacy
1992,49.225406,-123.09026399999999,5627a3a3498e2d764aab7cc4,49th And Fraser St.,49.223853619657525,-123.08795418432547,Market
1992,49.225406,-123.09026399999999,4bf0b4ee24f020a1736f684f,Al Watan Tandoori,49.22925913436019,-123.09054077066034,Indian Restaurant
1993,49.225373,-123.08761000000001,4bc16da2abf495213e26c193,Breka Bakery & Café,49.22517225662143,-123.09085607056,Bakery
1993,49.225373,-123.08761000000001,55ae2dba498e655d66b8891a,So Hyang Korean Cuisine,49.22701912249385,-123.09084195808964,Korean Restaurant
1993,49.225373,-123.08761000000001,55039916498ee7519a7e1bf9,Shoom 雅菀食府,49.22486089217804,-123.09094839993831,Cantonese Restaurant
1993,49.225373,-123.08761000000001,5075d46ee4b0c63048e3740e,Deer Garden Signatures,49.2276354516607,-123.09070255236101,Chinese Restaurant
1993,49.225373,-123.08761000000001,58967ecd6cda1c3ed2a5a1db,BAKER & TABLE Cafe,49.226323515544,-123.09067785641665,Bakery
1993,49.225373,-123.08761000000001,4af780a3f964a5209f0922e3,Ho Yuen Kee Restaurant,49.227978648537,-123.0904779992068,Chinese Restaurant
1993,49.225373,-123.08761000000001,4b7c9df8f964a520099e2fe3,Shoppers Drug Mart,49.227302,-123.09072,Pharmacy
1993,49.225373,-123.08761000000001,4c23c751a852c928550de26c,89 Inn,49.22674153728012,-123.09055997750916,Japanese Restaurant
1993,49.225373,-123.08761000000001,4ca379381ee76dcb669af9dd,Pho Hong,49.226925223927765,-123.09060697349184,Vietnamese Restaurant
1993,49.225373,-123.08761000000001,51d75419498e52d553469acf,Dollar Tree,49.22573054707353,-123.09070973820818,Discount Store
1993,49.225373,-123.08761000000001,4c227a517e85c9281216bc21,Subway,49.22838863521417,-123.09094076750159,Sandwich Place
1993,49.225373,-123.08761000000001,4c4a44af6e2095212232c3eb,Pinpin Restaurant,49.22897637253208,-123.09080951891329,Asian Restaurant
1993,49.225373,-123.08761000000001,4ab6d061f964a520287920e3,Starbucks,49.22513,-123.09049,Coffee Shop
1993,49.225373,-123.08761000000001,4d6ec6c3d96ccbff3d1665f9,RBC Royal Bank,49.22535090236456,-123.09097713047528,Bank
1993,49.225373,-123.08761000000001,5158fe65e4b06ee01ae984c9,Yu Xiang Yuan,49.22462775296824,-123.09086886136434,Chinese Restaurant
1993,49.225373,-123.08761000000001,4ba671e5f964a520365339e3,Dockers Family Restaurant,49.22918652817834,-123.0905773453829,Diner
1993,49.225373,-123.08761000000001,4b894a73f964a520002932e3,TD Canada Trust,49.22566430407171,-123.09115685057805,Bank
1993,49.225373,-123.08761000000001,4bef159fd1b7d13a4a4ecdec,West Coast Liquor Company,49.22625210520387,-123.08788612368967,Liquor Store
1993,49.225373,-123.08761000000001,57f86c31498e3b62856a6b2d,Sushi Moon,49.225271,-123.090346,Sushi Restaurant
1993,49.225373,-123.08761000000001,4b887ec9f964a52020fc31e3,Freshslice Pizza,49.22627272110968,-123.08796317002239,Pizza Place
1993,49.225373,-123.08761000000001,50819575e4b093287b6546cb,Rexall,49.22387674482483,-123.08793059890274,Pharmacy
1993,49.225373,-123.08761000000001,5627a3a3498e2d764aab7cc4,49th And Fraser St.,49.223853619657525,-123.08795418432547,Market
1993,49.225373,-123.08761000000001,50136eb8e4b06bc0bd6a2b59,Bus Stop 51975 (49),49.225389328818395,-123.09073448181152,Bus Stop
1993,49.225373,-123.08761000000001,4add344bf964a5209a6421e3,Fraser Market,49.225441179317286,-123.09084056451867,Market
1993,49.225373,-123.08761000000001,4ae60c2bf964a52055a421e3,Samurai Japanese Restaurant,49.2261975,-123.0906154,Sushi Restaurant
1993,49.225373,-123.08761000000001,4c113a50d41e76b0040a310d,Dhaliwal Sweets,49.22481180999152,-123.09092899013963,Indian Restaurant
1993,49.225373,-123.08761000000001,4dc6caa9d4c0ad9c0fa94bd3,Lian Hong Chinese Food & Bakery,49.226530261518256,-123.09061952787542,Dim Sum Restaurant
1993,49.225373,-123.08761000000001,4efa3c9902d5abdcbdd52434,Bus Stop 52027 (49),49.22546001850634,-123.09118236910115,Bus Stop
1993,49.225373,-123.08761000000001,4d717760899d5481dc7276bc,Vision 2000,49.22402557481884,-123.090797604178,Cosmetics Shop
1993,49.225373,-123.08761000000001,4dfcf55e7d8b30508016a500,Fraser BBQ & Fresh Meat,49.22694327891703,-123.09056376868836,BBQ Joint
1993,49.225373,-123.08761000000001,4c717535df6b8cfab725bb4d,Sartaj Sweets & Restaurant,49.22404565209015,-123.09084065860813,Indian Restaurant
1993,49.225373,-123.08761000000001,4c1acdc563750f474ff8b367,New Novelty Restaurant and Sweets,49.22392508984222,-123.09088496041517,Dessert Shop
1993,49.225373,-123.08761000000001,56fc8e8bcd106be6ef72fb91,Madras Spice,49.22682,-123.09092,Indian Chinese Restaurant
1993,49.225373,-123.08761000000001,4bf0b4ee24f020a1736f684f,Al Watan Tandoori,49.22925913436019,-123.09054077066034,Indian Restaurant
1994,49.225336999999996,-123.08476599999999,4bc16da2abf495213e26c193,Breka Bakery & Café,49.22517225662143,-123.09085607056,Bakery
1994,49.225336999999996,-123.08476599999999,55ae2dba498e655d66b8891a,So Hyang Korean Cuisine,49.22701912249385,-123.09084195808964,Korean Restaurant
1994,49.225336999999996,-123.08476599999999,55039916498ee7519a7e1bf9,Shoom 雅菀食府,49.22486089217804,-123.09094839993831,Cantonese Restaurant
1994,49.225336999999996,-123.08476599999999,58967ecd6cda1c3ed2a5a1db,BAKER & TABLE Cafe,49.226323515544,-123.09067785641665,Bakery
1994,49.225336999999996,-123.08476599999999,4b7c9df8f964a520099e2fe3,Shoppers Drug Mart,49.227302,-123.09072,Pharmacy
1994,49.225336999999996,-123.08476599999999,4c23c751a852c928550de26c,89 Inn,49.22674153728012,-123.09055997750916,Japanese Restaurant
1994,49.225336999999996,-123.08476599999999,4ca379381ee76dcb669af9dd,Pho Hong,49.226925223927765,-123.09060697349184,Vietnamese Restaurant
1994,49.225336999999996,-123.08476599999999,51d75419498e52d553469acf,Dollar Tree,49.22573054707353,-123.09070973820818,Discount Store
1994,49.225336999999996,-123.08476599999999,4ab6d061f964a520287920e3,Starbucks,49.22513,-123.09049,Coffee Shop
1994,49.225336999999996,-123.08476599999999,4d6ec6c3d96ccbff3d1665f9,RBC Royal Bank,49.22535090236456,-123.09097713047528,Bank
1994,49.225336999999996,-123.08476599999999,5158fe65e4b06ee01ae984c9,Yu Xiang Yuan,49.22462775296824,-123.09086886136434,Chinese Restaurant
1994,49.225336999999996,-123.08476599999999,4bef159fd1b7d13a4a4ecdec,West Coast Liquor Company,49.22625210520387,-123.08788612368967,Liquor Store
1994,49.225336999999996,-123.08476599999999,4b887ec9f964a52020fc31e3,Freshslice Pizza,49.22627272110968,-123.08796317002239,Pizza Place
1994,49.225336999999996,-123.08476599999999,50819575e4b093287b6546cb,Rexall,49.22387674482483,-123.08793059890274,Pharmacy
