stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
3067,49.275172,-122.79878400000001,4f84a2977beb582a78478330,Marble Slab Creamery,49.276673578813494,-122.7951720975792,Ice Cream Shop
3067,49.275172,-122.79878400000001,55302779498e57338a75f9ee,White Spot,49.274781375046786,-122.79248713424477,Burger Joint
3067,49.275172,-122.79878400000001,4bb7eef77421a5937d4cc140,Nando's,49.27390738,-122.79258527,Portuguese Restaurant
3067,49.275172,-122.79878400000001,4b330f4bf964a520581725e3,Chapters,49.27633087332031,-122.79529105930251,Bookstore
3067,49.275172,-122.79878400000001,4b89fda2f964a5207b5a32e3,Roo's Pub,49.2741844849685,-122.79638201740325,Pub
3067,49.275172,-122.79878400000001,5017229fe4b002d58e5d2096,Apple Coquitlam Centre,49.279572,-122.7987786,Electronics Store
3067,49.275172,-122.79878400000001,4aa8920ef964a520965120e3,Coquitlam Centre,49.279368560255705,-122.7987813949585,Shopping Mall
3067,49.275172,-122.79878400000001,4ea0812c8b810332abf0ad50,DAVIDsTEA,49.27905045341349,-122.79833983871526,Tea Room
3067,49.275172,-122.79878400000001,59a86728037be17f2b9df801,Starbucks,49.277804,-122.803218,Coffee Shop
3067,49.275172,-122.79878400000001,4b50e445f964a5203e3727e3,TD Canada Trust,49.2788401,-122.8022308,Bank
3067,49.275172,-122.79878400000001,4ac90e20f964a52053be20e3,Starbucks,49.279609,-122.798612,Coffee Shop
3067,49.275172,-122.79878400000001,4b46bcfdf964a520962726e3,Mr Mikes Steakhouse & Bar,49.27597383854634,-122.79536962509154,Steakhouse
3067,49.275172,-122.79878400000001,4aefb12ff964a520ead921e3,Coquitlam Chrysler Dodge Jeep Ram,49.275021,-122.79695,Auto Dealership
3067,49.275172,-122.79878400000001,4c46145ff5aee21ea44e1758,RBC Royal Bank,49.277939122510695,-122.80265148030443,Bank
3067,49.275172,-122.79878400000001,4b2ec9e1f964a520b1e624e3,The Keg Steakhouse + Bar - Coquitlam,49.27803496819298,-122.79375166003916,Restaurant
3067,49.275172,-122.79878400000001,4acc9a70f964a52011c920e3,West Coast Express - Coquitlam Station,49.27382839392558,-122.7993580698967,Train Station
3067,49.275172,-122.79878400000001,4aaae171f964a520d75720e3,Pho Hoa,49.275750334058046,-122.79410343296566,Vietnamese Restaurant
3067,49.275172,-122.79878400000001,4aae8762f964a5205a6220e3,RONA,49.2761612,-122.8024259,Hardware Store
3067,49.275172,-122.79878400000001,4aa9b600f964a520fa5420e3,London Drugs,49.2784252310429,-122.79847445751427,Pharmacy
3067,49.275172,-122.79878400000001,4fecfef2e4b0b1e830af75ac,Dollarama,49.279609,-122.798612,Discount Store
3067,49.275172,-122.79878400000001,4b5694c4f964a520ca1528e3,Boston Pizza,49.27565283478361,-122.79427260307378,Pizza Place
3067,49.275172,-122.79878400000001,4b46bdadf964a5209e2726e3,Montana's,49.278087724881416,-122.79884099822347,BBQ Joint
3067,49.275172,-122.79878400000001,4d8fcc35d4ec8cfa0ad89489,Thai Express,49.27745,-122.802287,Restaurant
3067,49.275172,-122.79878400000001,4b0b306af964a5205b2e23e3,Steve Nash Fitness World,49.27345300343035,-122.79336640511652,Gym
3067,49.275172,-122.79878400000001,4b7856c6f964a520a1c62ee3,SportChek,49.27932238986759,-122.79854301318558,Sporting Goods Shop
3067,49.275172,-122.79878400000001,4b3e8fa8f964a520f09e25e3,Save-On-Foods,49.2772219,-122.795038,Supermarket
3067,49.275172,-122.79878400000001,4d9cfcfc7958f04de85a0cfa,KFC,49.2791,-122.798,Fast Food Restaurant
3067,49.275172,-122.79878400000001,4d577f9692326ea8440c5dc0,Tim Hortons,49.27521786870773,-122.79364496469498,Coffee Shop
3067,49.275172,-122.79878400000001,4b7ce18df964a52038a82fe3,Pho 99 Vietnamese Noodle House,49.27683018149842,-122.79523471459672,Vietnamese Restaurant
3067,49.275172,-122.79878400000001,4b37d8b8f964a520594725e3,Hudson's Bay,49.279076930878546,-122.79997953101511,Department Store
3067,49.275172,-122.79878400000001,4c2ff1f0a0ced13aae82116e,Starbucks,49.276484811597,-122.79556274414062,Coffee Shop
3067,49.275172,-122.79878400000001,505e00cde4b0ddb6e8cf6785,Tim Hortons,49.2787058,-122.7977105,Coffee Shop
3067,49.275172,-122.79878400000001,4e727c4d1f6e1a1b4cdee8f9,Bus Stop 53887 (169),49.275717993133014,-122.79866905235511,Bus Stop
3067,49.275172,-122.79878400000001,4e0137a2c65b896d116cfda9,Bus 701 Haney/Coquitlam Station,49.2755407247536,-122.79857046104253,Bus Stop
3067,49.275172,-122.79878400000001,4aa9101af964a520ec5120e3,Coquitlam Central Station,49.2760368355099,-122.79839515686034,Bus Station
3067,49.275172,-122.79878400000001,4fcc0eade4b0abf44fa4db83,"Bus Stop 53170 (160,179,190)",49.27490194614326,-122.79908367394052,Bus Stop
3067,49.275172,-122.79878400000001,4e345c07fa7656ba31654d81,Bus Stop 57570 (701),49.27534963221097,-122.79864724228652,Bus Stop
3067,49.275172,-122.79878400000001,4c7804c1566db60c1031400e,Fido,49.277143,-122.799164,Mobile Phone Shop
3067,49.275172,-122.79878400000001,4ac7757af964a5205bb720e3,Real Canadian Superstore,49.273555,-122.793301,Grocery Store
3067,49.275172,-122.79878400000001,4b482292f964a520e14826e3,Starbucks,49.277069,-122.794687,Coffee Shop
3067,49.275172,-122.79878400000001,4bf9c2888d30d13ad7c80218,EB Games,49.2796234217906,-122.79928898529654,Video Game Store
3067,49.275172,-122.79878400000001,4d9d05567958f04d083c0dfa,Johnson St & Barnet Hwy,49.27724076201792,-122.80165672302246,Intersection
3067,49.275172,-122.79878400000001,4b8f1bd5f964a520714933e3,Chada Thai Fine Cuisine,49.277871158922075,-122.79485135572425,Thai Restaurant
3067,49.275172,-122.79878400000001,4c689686b32476b05a60e238,McDonald's,49.279369,-122.798594,Fast Food Restaurant
3067,49.275172,-122.79878400000001,4fdcd501e4b0b19232fdb4ee,Westwood Mall,49.27407385517881,-122.79325692844797,Shopping Mall
3067,49.275172,-122.79878400000001,4ea34ae09a527d6517723f0f,Bell,49.279244,-122.798576,Mobile Phone Shop
3067,49.275172,-122.79878400000001,4fee134be4b09670979d33cc,KFC,49.2775,-122.795,Fast Food Restaurant
3067,49.275172,-122.79878400000001,4e7e4ad2dab427fd1760a5a4,CHANGE Lingerie,49.27960931387184,-122.79861238435842,Lingerie Store
3068,49.26982,-122.80001100000001,4acc9a70f964a52011c920e3,West Coast Express - Coquitlam Station,49.27382839392558,-122.7993580698967,Train Station
3068,49.26982,-122.80001100000001,5bd25ad5cd441c002c0adc18,Dragan Painting,49.272628,-122.802391,Construction & Landscaping
3068,49.26982,-122.80001100000001,4f54e519e4b0238461194cf0,"Bus Stop 53038 (143,152)",49.27287288855517,-122.80481100082397,Bus Stop
3068,49.26982,-122.80001100000001,4db1f972fa8ca4b3ea05843c,Old Gould Home,49.267369,-122.805752,Music Venue
3069,49.271255,-122.80180800000001,4acc9a70f964a52011c920e3,West Coast Express - Coquitlam Station,49.27382839392558,-122.7993580698967,Train Station
3069,49.271255,-122.80180800000001,5bd25ad5cd441c002c0adc18,Dragan Painting,49.272628,-122.802391,Construction & Landscaping
3069,49.271255,-122.80180800000001,4f54e519e4b0238461194cf0,"Bus Stop 53038 (143,152)",49.27287288855517,-122.80481100082397,Bus Stop
3069,49.271255,-122.80180800000001,4f5e980be4b0e5574b201a11,"Bus Stop 53037 (143,151,152,169,177)",49.26894518546155,-122.79981739527535,Bus Stop
3069,49.271255,-122.80180800000001,4fcc0eade4b0abf44fa4db83,"Bus Stop 53170 (160,179,190)",49.27490194614326,-122.79908367394052,Bus Stop
307,49.245532,-123.185125,4ad93dfaf964a5205f1921e3,Dunbar Theater,49.24561315512162,-123.18542830775695,Indie Movie Theater
307,49.245532,-123.185125,4b2dbd73f964a520fcda24e3,Handi Cuisine of India,49.24675755239661,-123.18525036850964,Indian Restaurant
307,49.245532,-123.185125,4abc224cf964a520868620e3,Dunbar Community Centre,49.24354640195617,-123.18562235162956,Gym
307,49.245532,-123.185125,4b1dd020f964a520901524e3,Dunbar Public House,49.246293911047175,-123.18548583884973,Pub
307,49.245532,-123.185125,4dd018b4c65bdac7138aa656,Subway,49.246301522296704,-123.1850144327346,Sandwich Place
307,49.245532,-123.185125,4adcc60df964a520a72f21e3,TD Canada Trust,49.2488774,-123.1850313,Bank
307,49.245532,-123.185125,4fb699d97bebbeb2a6c7b7ea,Beauty Boutique by Shoppers Drug Mart,49.247703,-123.18486,Cosmetics Shop
307,49.245532,-123.185125,4b09c9d0f964a5209c1d23e3,Starbucks,49.24648,-123.18542,Coffee Shop
307,49.245532,-123.185125,4aa76e61f964a520d34c20e3,Stong's Market,49.2457976131043,-123.18498586261883,Grocery Store
307,49.245532,-123.185125,4accfdadf964a5206dca20e3,Cheshire Cheese Inn,49.245436823336554,-123.18526962240448,Restaurant
307,49.245532,-123.185125,4cc35fd21e596dcbe924ca67,RBC Royal Bank,49.24893077497361,-123.185364393851,Bank
307,49.245532,-123.185125,4e35ab306284ea7e1102dacc,Sushi Inn,49.24682,-123.185225,Sushi Restaurant
307,49.245532,-123.185125,4b6c9503f964a5209e442ce3,Mexicali,49.24684564970173,-123.18520267987493,Mexican Restaurant
307,49.245532,-123.185125,4c7ae85abd346dcb730efaef,Mac's Convenience Store,49.24658748660492,-123.18478345870972,Convenience Store
307,49.245532,-123.185125,4baa5978f964a520cc613ae3,KoKoPeLLi Café,49.24541325989329,-123.18527409321337,Café
307,49.245532,-123.185125,4b01e982f964a5207e4622e3,Wild Sushi,49.248291,-123.185019,Sushi Restaurant
307,49.245532,-123.185125,4da9e2c40cb6a89c62612309,Memorial Park West,49.2428630815689,-123.18685586864692,Baseball Field
3070,49.27277,-122.804988,4acc9a70f964a52011c920e3,West Coast Express - Coquitlam Station,49.27382839392558,-122.7993580698967,Train Station
3070,49.27277,-122.804988,4aae8762f964a5205a6220e3,RONA,49.2761612,-122.8024259,Hardware Store
3071,49.273036,-122.809151,4c87e4201392370497fb9c9d,Great Clips,49.2701241631,-122.8121235816965,Salon / Barbershop
3071,49.273036,-122.809151,58b2a5095804ea3ce7058f4f,TMSI Telephony Managed Solutions,49.27425889029718,-122.81430602073668,Other Repair Shop
3071,49.273036,-122.809151,5998cd3689e4907b70accf07,Mariner Brewing,49.277436,-122.809591,Brewery
3072,49.272539,-122.812721,58b2a5095804ea3ce7058f4f,TMSI Telephony Managed Solutions,49.27425889029718,-122.81430602073668,Other Repair Shop
3072,49.272539,-122.812721,4c87e4201392370497fb9c9d,Great Clips,49.2701241631,-122.8121235816965,Salon / Barbershop
3072,49.272539,-122.812721,4d48adecb73fb1f7eea59f32,Windsor Plywood,49.277018,-122.81255,Hardware Store
3073,49.270573999999996,-122.81473999999999,4d728ed0946b6dcbc1233e7a,Mariner Park,49.266320353130695,-122.81277179718018,Park
3074,49.267856,-122.81389399999999,4d728ed0946b6dcbc1233e7a,Mariner Park,49.266320353130695,-122.81277179718018,Park
3074,49.267856,-122.81389399999999,4c87e4201392370497fb9c9d,Great Clips,49.2701241631,-122.8121235816965,Salon / Barbershop
3075,49.266083,-122.81428899999999,4c87e4201392370497fb9c9d,Great Clips,49.2701241631,-122.8121235816965,Salon / Barbershop
3076,49.263978,-122.816975,4f05c5190e0199f87c27db71,"Bus Stop 53014 (143,151)",49.263179,-122.821844,Bus Stop
3076,49.263978,-122.816975,4d728ed0946b6dcbc1233e7a,Mariner Park,49.266320353130695,-122.81277179718018,Park
3076,49.263978,-122.816975,4f060a6802d526507384a91b,"Bus Stop 53045 (143,151)",49.26325585334211,-122.82304810743159,Bus Stop
3077,49.263283,-122.823035,4f060a6802d526507384a91b,"Bus Stop 53045 (143,151)",49.26325585334211,-122.82304810743159,Bus Stop
3077,49.263283,-122.823035,5dbcd923031bc00007c5b9b2,Woodfab Construction,49.263227,-122.827874,Construction & Landscaping
3078,49.263331,-122.830605,4f4ac8bee4b093da141d6b39,Nitinat Trail,49.262121,-122.831331,Trail
3078,49.263331,-122.830605,5dbcd923031bc00007c5b9b2,Woodfab Construction,49.263227,-122.827874,Construction & Landscaping
3078,49.263331,-122.830605,519e58fa498e0634fd6fac03,Polonia Deli,49.261755999917376,-122.8276344206854,Deli / Bodega
3079,49.263405,-122.83503999999999,4aa7b12cf964a520f94c20e3,Starbucks,49.263119,-122.838573,Coffee Shop
3079,49.263405,-122.83503999999999,56e1f398498ef010bf04a94e,A&W,49.262607,-122.838343,Fast Food Restaurant
3079,49.263405,-122.83503999999999,4b5e4b7ef964a5202d8829e3,Shoppers Drug Mart,49.263152,-122.840426,Pharmacy
3079,49.263405,-122.83503999999999,4d265f4cc406721e952f5eb6,RBC Royal Bank,49.26257873906575,-122.83758061934086,Bank
3079,49.263405,-122.83503999999999,4d6d1a18cf7e41bd62b18285,TD Canada Trust,49.2631289,-122.8384463,Bank
3079,49.263405,-122.83503999999999,4b8eeaccf964a5209a3e33e3,Subway,49.2631854712616,-122.84032389703088,Sandwich Place
3079,49.263405,-122.83503999999999,4bdc9fbbafe8c9b6f9485085,BC Liquor Store,49.26283891854146,-122.83763623243021,Liquor Store
3079,49.263405,-122.83503999999999,4b788b88f964a520c5d52ee3,Dennis' No Frills,49.263327,-122.84009,Grocery Store
3079,49.263405,-122.83503999999999,4d4747671928a35d0136d570,Your Dollar Store With More,49.26285773028048,-122.83853427782056,Thrift / Vintage Store
3079,49.263405,-122.83503999999999,4b7dd67ff964a5207cd72fe3,Como Lake Village,49.26285276698098,-122.83868511848148,Shopping Mall
3079,49.263405,-122.83503999999999,55dcf5c8498eaa9f99bdcc22,Kin's Farm Market,49.262762,-122.838761,Fruit & Vegetable Store
3079,49.263405,-122.83503999999999,4b8f15fef964a520584833e3,Zhous Chinese Restaurant,49.26274255418852,-122.8391115811399,Chinese Restaurant
3079,49.263405,-122.83503999999999,4ba94243f964a520f7183ae3,Gem Sushi,49.26268040685907,-122.8391162172228,Sushi Restaurant
3079,49.263405,-122.83503999999999,4b6b372af964a52019fa2be3,Mundy Park Bakery,49.26276369818819,-122.8392505645752,Bakery
3079,49.263405,-122.83503999999999,4bda19a163c5c9b652b92268,Pizza One,49.26299806393976,-122.8401972083297,Pizza Place
3079,49.263405,-122.83503999999999,4d547a90e7f1a1cd219cefa4,Tropical Oasis Tan & Spa,49.26324383601967,-122.84113906946646,Tanning Salon
308,49.247382,-123.18509399999999,4ad93dfaf964a5205f1921e3,Dunbar Theater,49.24561315512162,-123.18542830775695,Indie Movie Theater
308,49.247382,-123.18509399999999,4b2dbd73f964a520fcda24e3,Handi Cuisine of India,49.24675755239661,-123.18525036850964,Indian Restaurant
308,49.247382,-123.18509399999999,4adcc60df964a520a72f21e3,TD Canada Trust,49.2488774,-123.1850313,Bank
308,49.247382,-123.18509399999999,4b1dd020f964a520901524e3,Dunbar Public House,49.246293911047175,-123.18548583884973,Pub
308,49.247382,-123.18509399999999,4cc35fd21e596dcbe924ca67,RBC Royal Bank,49.24893077497361,-123.185364393851,Bank
308,49.247382,-123.18509399999999,4dd018b4c65bdac7138aa656,Subway,49.246301522296704,-123.1850144327346,Sandwich Place
308,49.247382,-123.18509399999999,4fb699d97bebbeb2a6c7b7ea,Beauty Boutique by Shoppers Drug Mart,49.247703,-123.18486,Cosmetics Shop
308,49.247382,-123.18509399999999,4abc224cf964a520868620e3,Dunbar Community Centre,49.24354640195617,-123.18562235162956,Gym
308,49.247382,-123.18509399999999,4b09c9d0f964a5209c1d23e3,Starbucks,49.24648,-123.18542,Coffee Shop
308,49.247382,-123.18509399999999,4aa76e61f964a520d34c20e3,Stong's Market,49.2457976131043,-123.18498586261883,Grocery Store
308,49.247382,-123.18509399999999,4accfdadf964a5206dca20e3,Cheshire Cheese Inn,49.245436823336554,-123.18526962240448,Restaurant
308,49.247382,-123.18509399999999,4e35ab306284ea7e1102dacc,Sushi Inn,49.24682,-123.185225,Sushi Restaurant
308,49.247382,-123.18509399999999,4b6c9503f964a5209e442ce3,Mexicali,49.24684564970173,-123.18520267987493,Mexican Restaurant
308,49.247382,-123.18509399999999,4c7ae85abd346dcb730efaef,Mac's Convenience Store,49.24658748660492,-123.18478345870972,Convenience Store
308,49.247382,-123.18509399999999,4b01e982f964a5207e4622e3,Wild Sushi,49.248291,-123.185019,Sushi Restaurant
308,49.247382,-123.18509399999999,4baa5978f964a520cc613ae3,KoKoPeLLi Café,49.24541325989329,-123.18527409321337,Café
3080,49.263403000000004,-122.837829,4aa7b12cf964a520f94c20e3,Starbucks,49.263119,-122.838573,Coffee Shop
3080,49.263403000000004,-122.837829,4b5e4b7ef964a5202d8829e3,Shoppers Drug Mart,49.263152,-122.840426,Pharmacy
3080,49.263403000000004,-122.837829,56e1f398498ef010bf04a94e,A&W,49.262607,-122.838343,Fast Food Restaurant
3080,49.263403000000004,-122.837829,4d6d1a18cf7e41bd62b18285,TD Canada Trust,49.2631289,-122.8384463,Bank
3080,49.263403000000004,-122.837829,4d265f4cc406721e952f5eb6,RBC Royal Bank,49.26257873906575,-122.83758061934086,Bank
3080,49.263403000000004,-122.837829,4b8eeaccf964a5209a3e33e3,Subway,49.2631854712616,-122.84032389703088,Sandwich Place
3080,49.263403000000004,-122.837829,4b788b88f964a520c5d52ee3,Dennis' No Frills,49.263327,-122.84009,Grocery Store
3080,49.263403000000004,-122.837829,4d4747671928a35d0136d570,Your Dollar Store With More,49.26285773028048,-122.83853427782056,Thrift / Vintage Store
3080,49.263403000000004,-122.837829,4bdc9fbbafe8c9b6f9485085,BC Liquor Store,49.26283891854146,-122.83763623243021,Liquor Store
3080,49.263403000000004,-122.837829,4ba94243f964a520f7183ae3,Gem Sushi,49.26268040685907,-122.8391162172228,Sushi Restaurant
3080,49.263403000000004,-122.837829,4bda19a163c5c9b652b92268,Pizza One,49.26299806393976,-122.8401972083297,Pizza Place
3080,49.263403000000004,-122.837829,4b6b372af964a52019fa2be3,Mundy Park Bakery,49.26276369818819,-122.8392505645752,Bakery
3080,49.263403000000004,-122.837829,4b8f15fef964a520584833e3,Zhous Chinese Restaurant,49.26274255418852,-122.8391115811399,Chinese Restaurant
3080,49.263403000000004,-122.837829,55dcf5c8498eaa9f99bdcc22,Kin's Farm Market,49.262762,-122.838761,Fruit & Vegetable Store
3080,49.263403000000004,-122.837829,4b7dd67ff964a5207cd72fe3,Como Lake Village,49.26285276698098,-122.83868511848148,Shopping Mall
3080,49.263403000000004,-122.837829,4d547a90e7f1a1cd219cefa4,Tropical Oasis Tan & Spa,49.26324383601967,-122.84113906946646,Tanning Salon
3081,49.263447,-122.841784,4aa7b12cf964a520f94c20e3,Starbucks,49.263119,-122.838573,Coffee Shop
3081,49.263447,-122.841784,4b5e4b7ef964a5202d8829e3,Shoppers Drug Mart,49.263152,-122.840426,Pharmacy
3081,49.263447,-122.841784,56e1f398498ef010bf04a94e,A&W,49.262607,-122.838343,Fast Food Restaurant
3081,49.263447,-122.841784,4d6d1a18cf7e41bd62b18285,TD Canada Trust,49.2631289,-122.8384463,Bank
3081,49.263447,-122.841784,4b8eeaccf964a5209a3e33e3,Subway,49.2631854712616,-122.84032389703088,Sandwich Place
3081,49.263447,-122.841784,4d265f4cc406721e952f5eb6,RBC Royal Bank,49.26257873906575,-122.83758061934086,Bank
3081,49.263447,-122.841784,4b788b88f964a520c5d52ee3,Dennis' No Frills,49.263327,-122.84009,Grocery Store
3081,49.263447,-122.841784,4bda19a163c5c9b652b92268,Pizza One,49.26299806393976,-122.8401972083297,Pizza Place
3081,49.263447,-122.841784,4d547a90e7f1a1cd219cefa4,Tropical Oasis Tan & Spa,49.26324383601967,-122.84113906946646,Tanning Salon
3081,49.263447,-122.841784,4b6b372af964a52019fa2be3,Mundy Park Bakery,49.26276369818819,-122.8392505645752,Bakery
3081,49.263447,-122.841784,4b8f15fef964a520584833e3,Zhous Chinese Restaurant,49.26274255418852,-122.8391115811399,Chinese Restaurant
3081,49.263447,-122.841784,4ba94243f964a520f7183ae3,Gem Sushi,49.26268040685907,-122.8391162172228,Sushi Restaurant
3081,49.263447,-122.841784,55dcf5c8498eaa9f99bdcc22,Kin's Farm Market,49.262762,-122.838761,Fruit & Vegetable Store
3081,49.263447,-122.841784,4b7dd67ff964a5207cd72fe3,Como Lake Village,49.26285276698098,-122.83868511848148,Shopping Mall
3081,49.263447,-122.841784,4d4747671928a35d0136d570,Your Dollar Store With More,49.26285773028048,-122.83853427782056,Thrift / Vintage Store
3081,49.263447,-122.841784,4bdc9fbbafe8c9b6f9485085,BC Liquor Store,49.26283891854146,-122.83763623243021,Liquor Store
3082,49.263459999999995,-122.843923,4b5e4b7ef964a5202d8829e3,Shoppers Drug Mart,49.263152,-122.840426,Pharmacy
3082,49.263459999999995,-122.843923,4aa7b12cf964a520f94c20e3,Starbucks,49.263119,-122.838573,Coffee Shop
3082,49.263459999999995,-122.843923,56e1f398498ef010bf04a94e,A&W,49.262607,-122.838343,Fast Food Restaurant
3082,49.263459999999995,-122.843923,4b8eeaccf964a5209a3e33e3,Subway,49.2631854712616,-122.84032389703088,Sandwich Place
3082,49.263459999999995,-122.843923,4d6d1a18cf7e41bd62b18285,TD Canada Trust,49.2631289,-122.8384463,Bank
3082,49.263459999999995,-122.843923,4d265f4cc406721e952f5eb6,RBC Royal Bank,49.26257873906575,-122.83758061934086,Bank
3082,49.263459999999995,-122.843923,4b788b88f964a520c5d52ee3,Dennis' No Frills,49.263327,-122.84009,Grocery Store
3082,49.263459999999995,-122.843923,4d547a90e7f1a1cd219cefa4,Tropical Oasis Tan & Spa,49.26324383601967,-122.84113906946646,Tanning Salon
3082,49.263459999999995,-122.843923,4bda19a163c5c9b652b92268,Pizza One,49.26299806393976,-122.8401972083297,Pizza Place
3082,49.263459999999995,-122.843923,4b6b372af964a52019fa2be3,Mundy Park Bakery,49.26276369818819,-122.8392505645752,Bakery
3082,49.263459999999995,-122.843923,4b8f15fef964a520584833e3,Zhous Chinese Restaurant,49.26274255418852,-122.8391115811399,Chinese Restaurant
3082,49.263459999999995,-122.843923,4ba94243f964a520f7183ae3,Gem Sushi,49.26268040685907,-122.8391162172228,Sushi Restaurant
3082,49.263459999999995,-122.843923,55dcf5c8498eaa9f99bdcc22,Kin's Farm Market,49.262762,-122.838761,Fruit & Vegetable Store
3082,49.263459999999995,-122.843923,4b7dd67ff964a5207cd72fe3,Como Lake Village,49.26285276698098,-122.83868511848148,Shopping Mall
3082,49.263459999999995,-122.843923,4d4747671928a35d0136d570,Your Dollar Store With More,49.26285773028048,-122.83853427782056,Thrift / Vintage Store
3082,49.263459999999995,-122.843923,4bdc9fbbafe8c9b6f9485085,BC Liquor Store,49.26283891854146,-122.83763623243021,Liquor Store
3083,49.263492,-122.847099,4b5e4b7ef964a5202d8829e3,Shoppers Drug Mart,49.263152,-122.840426,Pharmacy
3083,49.263492,-122.847099,4b8eeaccf964a5209a3e33e3,Subway,49.2631854712616,-122.84032389703088,Sandwich Place
3083,49.263492,-122.847099,4d547a90e7f1a1cd219cefa4,Tropical Oasis Tan & Spa,49.26324383601967,-122.84113906946646,Tanning Salon
3083,49.263492,-122.847099,4cf15b711c158cfacf6cd0b5,Crestwood Park,49.26597947000643,-122.85194001386995,Playground
3084,49.263498,-122.85009699999999,4cf15b711c158cfacf6cd0b5,Crestwood Park,49.26597947000643,-122.85194001386995,Playground
3085,49.263528,-122.853889,4bc0b6b0f8219c743006b210,Como Lake Park,49.26043913163463,-122.85834789276123,Other Great Outdoors
3085,49.263528,-122.853889,4cf15b711c158cfacf6cd0b5,Crestwood Park,49.26597947000643,-122.85194001386995,Playground
3086,49.263557,-122.858171,4bc0b6b0f8219c743006b210,Como Lake Park,49.26043913163463,-122.85834789276123,Other Great Outdoors
3086,49.263557,-122.858171,505e48b6e4b06ee0cc761939,Como Lake Market,49.263212,-122.860869,Convenience Store
3086,49.263557,-122.858171,5ac218eac62b496963041597,Glasser Brothers Construction Ltd.,49.26326080513653,-122.85442918539046,Construction & Landscaping
3086,49.263557,-122.858171,5818c09438fa15a7e65e2b35,Sami Developments Ltd,49.263541,-122.86412,Home Service
3087,49.263586,-122.863597,5818c09438fa15a7e65e2b35,Sami Developments Ltd,49.263541,-122.86412,Home Service
3087,49.263586,-122.863597,505e48b6e4b06ee0cc761939,Como Lake Market,49.263212,-122.860869,Convenience Store
3088,49.263646,-122.869223,4febb4cae4b008df5d8d3f14,Miller Park,49.266643388885804,-122.87209269702463,Park
3089,49.263652,-122.874696,4febb4cae4b008df5d8d3f14,Miller Park,49.266643388885804,-122.87209269702463,Park
3089,49.263652,-122.874696,50e89c24e4b0a5a070c4dedd,Mountain View Park,49.260841369628906,-122.87843322753906,Park
3089,49.263652,-122.874696,4df9569562e1e9a24366dde2,Soupy's Market,49.26331784241272,-122.8803824772564,Convenience Store
309,49.249282,-123.185078,4b2dbd73f964a520fcda24e3,Handi Cuisine of India,49.24675755239661,-123.18525036850964,Indian Restaurant
309,49.249282,-123.185078,4ad93dfaf964a5205f1921e3,Dunbar Theater,49.24561315512162,-123.18542830775695,Indie Movie Theater
309,49.249282,-123.185078,4adcc60df964a520a72f21e3,TD Canada Trust,49.2488774,-123.1850313,Bank
309,49.249282,-123.185078,4cc35fd21e596dcbe924ca67,RBC Royal Bank,49.24893077497361,-123.185364393851,Bank
309,49.249282,-123.185078,4fb699d97bebbeb2a6c7b7ea,Beauty Boutique by Shoppers Drug Mart,49.247703,-123.18486,Cosmetics Shop
309,49.249282,-123.185078,4b1dd020f964a520901524e3,Dunbar Public House,49.246293911047175,-123.18548583884973,Pub
309,49.249282,-123.185078,4dd018b4c65bdac7138aa656,Subway,49.246301522296704,-123.1850144327346,Sandwich Place
309,49.249282,-123.185078,4b09c9d0f964a5209c1d23e3,Starbucks,49.24648,-123.18542,Coffee Shop
309,49.249282,-123.185078,4aa76e61f964a520d34c20e3,Stong's Market,49.2457976131043,-123.18498586261883,Grocery Store
309,49.249282,-123.185078,4e35ab306284ea7e1102dacc,Sushi Inn,49.24682,-123.185225,Sushi Restaurant
309,49.249282,-123.185078,4accfdadf964a5206dca20e3,Cheshire Cheese Inn,49.245436823336554,-123.18526962240448,Restaurant
309,49.249282,-123.185078,4b01e982f964a5207e4622e3,Wild Sushi,49.248291,-123.185019,Sushi Restaurant
309,49.249282,-123.185078,4b6c9503f964a5209e442ce3,Mexicali,49.24684564970173,-123.18520267987493,Mexican Restaurant
309,49.249282,-123.185078,4c7ae85abd346dcb730efaef,Mac's Convenience Store,49.24658748660492,-123.18478345870972,Convenience Store
309,49.249282,-123.185078,4baa5978f964a520cc613ae3,KoKoPeLLi Café,49.24541325989329,-123.18527409321337,Café
3091,49.263416,-122.88498,58d8a01d02b60e791edf48d7,Starbucks,49.262326,-122.88726,Coffee Shop
3091,49.263416,-122.88498,4b592ebff964a5206f8028e3,Safeway Burquitlam,49.262326,-122.887263,Grocery Store
3091,49.263416,-122.88498,4b8f0aa8f964a520134633e3,C-Lovers Fish & Chips,49.26185895639343,-122.89060415292819,Fish & Chips Shop
3091,49.263416,-122.88498,4b9b173ff964a520f4f135e3,Subway,49.263487126259456,-122.88701821651557,Sandwich Place
3091,49.263416,-122.88498,4dce2acac65bdac7135ac7ed,Seok Gi Si Dae,49.26335653361884,-122.88711338380294,Korean Restaurant
3091,49.263416,-122.88498,4ba052bdf964a5205f6837e3,KFC,49.2635,-122.887,Fast Food Restaurant
3091,49.263416,-122.88498,4b6a449cf964a520ffcf2be3,Shoppers Drug Mart,49.26079140223521,-122.88997522114724,Pharmacy
3091,49.263416,-122.88498,4cd8a71c145fa1cdaea907bd,Petro-Canada,49.261788192476544,-122.88930546243664,Gas Station
