stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
1112,49.242695,-123.15359,4ac17919f964a520479720e3,Orpheum Theatre,49.28010297415788,-123.12018430593969,Concert Hall
1112,49.242695,-123.15359,4bea1ec762c0c9280691e0d4,Exhale Yoga Pilates and Dance Studio,49.275451086772094,-123.11885361053963,Yoga Studio
1112,49.242695,-123.15359,5af8880a838e59002ce2d728,Angus T,49.275967,-123.119894,Bakery
1112,49.242695,-123.15359,4aa8005bf964a520a24e20e3,Chambar,49.279925416078164,-123.1100781115385,Belgian Restaurant
1112,49.242695,-123.15359,4aa7ec7cf964a520064e20e3,La Terrazza Restaurant,49.27484877745373,-123.11877379671792,Italian Restaurant
1112,49.242695,-123.15359,4c5c3034bfa5952127826eff,Barre Fitness,49.27595804901435,-123.1199110557957,Yoga Studio
1112,49.242695,-123.15359,4aa942d5f964a520ba5220e3,Blue Water Cafe + Raw Bar,49.27616536589696,-123.12110447015738,Seafood Restaurant
1112,49.242695,-123.15359,57e351fe498ea398546051b6,Nero Belgian Waffle Bar,49.278451,-123.122024,Dessert Shop
1112,49.242695,-123.15359,4ab14cfaf964a520ef6820e3,Revolucion Cigars and Gifts,49.276098,-123.120047,Smoke Shop
1112,49.242695,-123.15359,4aa733fbf964a520444c20e3,Commodore Ballroom,49.28068562197917,-123.12050972144668,Concert Hall
1112,49.242695,-123.15359,4aa6f23df964a520954b20e3,Rogers Arena,49.277922968833245,-123.10872265722732,Hockey Arena
1112,49.242695,-123.15359,591669ac2bf9a936de3c4827,Banter Room,49.27620626788396,-123.11949580948055,Restaurant
1112,49.242695,-123.15359,4fac04c2e4b0685b5b224d9d,Minami,49.275341077987406,-123.12085632170566,Japanese Restaurant
1112,49.242695,-123.15359,546cfab4498e31fa52b38545,Small Victory Bakery,49.27651218171028,-123.12133631376243,Bakery
1112,49.242695,-123.15359,556564b2498e48d633bfe169,WildTale Coastal Grill,49.2758477539772,-123.12022129538646,Seafood Restaurant
1112,49.242695,-123.15359,4ab12dacf964a520566820e3,Shoppers Drug Mart,49.27704,-123.120025,Pharmacy
1112,49.242695,-123.15359,4b705f16f964a52007162de3,Bombay Brow Bar,49.275878529171685,-123.12016769000832,Cosmetics Shop
1112,49.242695,-123.15359,4b7cb1d8f964a5209ea12fe3,Marinaside Crescent,49.2741304933315,-123.11780999484027,Park
1112,49.242695,-123.15359,4af1f58cf964a520c8e421e3,YYoga Yaletown,49.276594897421525,-123.12054700840065,Yoga Studio
1112,49.242695,-123.15359,52c223da11d2e8e0bd1ae15f,Club 500,49.27782240580967,-123.10874912322761,Hockey Arena
1112,49.242695,-123.15359,4ffe3895e4b0cd5639ba0668,Costco Snacks,49.27867232454473,-123.10895842763045,Fast Food Restaurant
1112,49.242695,-123.15359,4aa873fef964a520595120e3,Costco,49.2785893216796,-123.10925813471943,Warehouse Store
1112,49.242695,-123.15359,4ab5b790f964a520ea7520e3,Vogue Theatre,49.279807197020915,-123.12159652755608,Performing Arts Venue
1112,49.242695,-123.15359,4aa7e05ef964a520cc4d20e3,Level Furnished Living,49.278126333206394,-123.12188186032952,Hotel
1112,49.242695,-123.15359,53f40d04498e6311b5e573ba,White Spot,49.28183696066967,-123.11360398830645,Burger Joint
11121,49.119202,-122.889329,532396cc11d2d2f5f85db689,Browns Socialhouse Sunshine Hills,49.12061836643347,-122.89089973053694,Pub
11121,49.119202,-122.889329,4b5bb719f964a520c01129e3,Green Lettuce Chinese Restaurant,49.11817500375121,-122.88929703912622,Chinese Restaurant
11121,49.119202,-122.889329,4cd608f0a42b236a52e3f308,Starbucks,49.119871,-122.892457,Coffee Shop
11121,49.119202,-122.889329,50cee3d0e4b05a3ba7aa122c,Anytime Fitness,49.11908,-122.88922,Gym / Fitness Center
11121,49.119202,-122.889329,4b5673a2f964a520ec1028e3,Safeway Canada,49.119815633198606,-122.89184344485578,Supermarket
11121,49.119202,-122.889329,5a4949ecacb00b66aca37a53,Dairy Queen,49.118884,-122.890829,Ice Cream Shop
11121,49.119202,-122.889329,4da342099935a093b5b1c56f,Subway,49.12035084870803,-122.89234749155321,Sandwich Place
11121,49.119202,-122.889329,500eeb126de406feaec6a7f8,7-Eleven,49.11886618886685,-122.89070338010788,Convenience Store
11121,49.119202,-122.889329,4b4a5ab2f964a520fa8426e3,Starbucks,49.120507015345794,-122.89112133898074,Coffee Shop
11121,49.119202,-122.889329,4e8673f8d66a9b178e9113a0,Petro-Canada,49.119008,-122.89064,Gas Station
11121,49.119202,-122.889329,4c9785f3533aa093e8acda45,Tim Hortons,49.1196947704199,-122.88936026394362,Coffee Shop
11121,49.119202,-122.889329,50f61c3fe4b00733f4f9fb93,My Greek Taverna,49.12028567967184,-122.88965016056608,Restaurant
11121,49.119202,-122.889329,4cacd6fa14c3370470c5f33b,Coast Capital Insurance Services Ltd.,49.118295,-122.889678,Office
11121,49.119202,-122.889329,4cbf8f5828d176b0ec16236e,"Applewood Country Gifts, Tea Room & Bakery",49.119024,-122.891405,Gift Shop
11121,49.119202,-122.889329,4cacea9ca643b7136141eba6,Great Clips,49.118188567392565,-122.88853615522379,Salon / Barbershop
11121,49.119202,-122.889329,4b58aaeaf964a520ac6428e3,Pepperoni Cafe,49.11893133318619,-122.89011054772845,Pizza Place
11121,49.119202,-122.889329,4c65799fe1da1b8dc03d98c3,M&M Food Market,49.11795544934274,-122.88886037541994,Grocery Store
11121,49.119202,-122.889329,4dd04f50ae603b786d5daf06,Calvin's Farm Market,49.120528,-122.891688,Farmers Market
11121,49.119202,-122.889329,52bf863911d218de8b1e7cad,Sushi Wara Japanese Restaurant,49.12097050445047,-122.89089401180138,Japanese Restaurant
11121,49.119202,-122.889329,4e2cccf7315185636a09931c,Little Caesars Pizza,49.12056810145802,-122.89182186126709,Pizza Place
11121,49.119202,-122.889329,4e679ae8fa76f38efb2fa1ed,Bus Stop 56023 (340),49.12111630684419,-122.89087889950254,Bus Stop
11121,49.119202,-122.889329,52e9ca68498e01c0721b8498,Donair Affair,49.12033696217855,-122.89224896358023,Middle Eastern Restaurant
11121,49.119202,-122.889329,4b88b27cf964a520520932e3,sunshine hills liquor store,49.12059570755705,-122.89219100440339,Liquor Store
11121,49.119202,-122.889329,4d1eaa83bdd7a09351aedfce,Sundowner Pub,49.119110308124085,-122.89135058966436,Pub
11122,49.119211,-122.868362,532396cc11d2d2f5f85db689,Browns Socialhouse Sunshine Hills,49.12061836643347,-122.89089973053694,Pub
11122,49.119211,-122.868362,4b5bb719f964a520c01129e3,Green Lettuce Chinese Restaurant,49.11817500375121,-122.88929703912622,Chinese Restaurant
11122,49.119211,-122.868362,4cd608f0a42b236a52e3f308,Starbucks,49.119871,-122.892457,Coffee Shop
11122,49.119211,-122.868362,50cee3d0e4b05a3ba7aa122c,Anytime Fitness,49.11908,-122.88922,Gym / Fitness Center
11122,49.119211,-122.868362,4b5673a2f964a520ec1028e3,Safeway Canada,49.119815633198606,-122.89184344485578,Supermarket
11122,49.119211,-122.868362,5a4949ecacb00b66aca37a53,Dairy Queen,49.118884,-122.890829,Ice Cream Shop
11122,49.119211,-122.868362,4da342099935a093b5b1c56f,Subway,49.12035084870803,-122.89234749155321,Sandwich Place
11122,49.119211,-122.868362,500eeb126de406feaec6a7f8,7-Eleven,49.11886618886685,-122.89070338010788,Convenience Store
11122,49.119211,-122.868362,4b4a5ab2f964a520fa8426e3,Starbucks,49.120507015345794,-122.89112133898074,Coffee Shop
11122,49.119211,-122.868362,4e8673f8d66a9b178e9113a0,Petro-Canada,49.119008,-122.89064,Gas Station
11122,49.119211,-122.868362,4c9785f3533aa093e8acda45,Tim Hortons,49.1196947704199,-122.88936026394362,Coffee Shop
11122,49.119211,-122.868362,50f61c3fe4b00733f4f9fb93,My Greek Taverna,49.12028567967184,-122.88965016056608,Restaurant
11122,49.119211,-122.868362,4cacd6fa14c3370470c5f33b,Coast Capital Insurance Services Ltd.,49.118295,-122.889678,Office
11122,49.119211,-122.868362,4cbf8f5828d176b0ec16236e,"Applewood Country Gifts, Tea Room & Bakery",49.119024,-122.891405,Gift Shop
11122,49.119211,-122.868362,4cacea9ca643b7136141eba6,Great Clips,49.118188567392565,-122.88853615522379,Salon / Barbershop
11122,49.119211,-122.868362,4b58aaeaf964a520ac6428e3,Pepperoni Cafe,49.11893133318619,-122.89011054772845,Pizza Place
11122,49.119211,-122.868362,4c65799fe1da1b8dc03d98c3,M&M Food Market,49.11795544934274,-122.88886037541994,Grocery Store
11122,49.119211,-122.868362,4dd04f50ae603b786d5daf06,Calvin's Farm Market,49.120528,-122.891688,Farmers Market
11122,49.119211,-122.868362,52bf863911d218de8b1e7cad,Sushi Wara Japanese Restaurant,49.12097050445047,-122.89089401180138,Japanese Restaurant
11122,49.119211,-122.868362,4e2cccf7315185636a09931c,Little Caesars Pizza,49.12056810145802,-122.89182186126709,Pizza Place
11122,49.119211,-122.868362,4e679ae8fa76f38efb2fa1ed,Bus Stop 56023 (340),49.12111630684419,-122.89087889950254,Bus Stop
11122,49.119211,-122.868362,52e9ca68498e01c0721b8498,Donair Affair,49.12033696217855,-122.89224896358023,Middle Eastern Restaurant
11122,49.119211,-122.868362,4b88b27cf964a520520932e3,sunshine hills liquor store,49.12059570755705,-122.89219100440339,Liquor Store
11122,49.119211,-122.868362,4d1eaa83bdd7a09351aedfce,Sundowner Pub,49.119110308124085,-122.89135058966436,Pub
11123,49.119209999999995,-122.82383899999999,4d1023ffc3dc37044f593774,Bell Performing Arts Centre,49.11646535379151,-122.82137687375732,Performing Arts Venue
11123,49.119209999999995,-122.82383899999999,5ce8459b1af852002cd6ab7e,Popeyes Louisiana Kitchen,49.11901,-122.82376,Fried Chicken Joint
11123,49.119209999999995,-122.82383899999999,59a849c04a1cc03ef33d34a5,7-Eleven,49.1197306,-122.8227209,Convenience Store
11123,49.119209999999995,-122.82383899999999,4b9a7a03f964a520bcb835e3,Esso,49.119144728426264,-122.82295424322938,Gas Station
11123,49.119209999999995,-122.82383899999999,4b9a79d5f964a520a6b835e3,Tim Hortons,49.1197377,-122.8228086,Coffee Shop
11123,49.119209999999995,-122.82383899999999,58f042eb93bd634eff40f0ae,Donair Affair,49.118803,-122.824397,Lebanese Restaurant
11123,49.119209999999995,-122.82383899999999,571ae85e498e7e9c4ce9fc05,Triple O's,49.11881912961609,-122.82449657918,Fast Food Restaurant
11123,49.119209999999995,-122.82383899999999,4d9f6e95e357a143d188da74,Subway,49.118598,-122.824023,Sandwich Place
11123,49.119209999999995,-122.82383899999999,4b7ded1df964a5205bda2fe3,Top in Town Pizza,49.122567559903395,-122.8276207524109,Pizza Place
11124,49.11903,-122.822749,4d1023ffc3dc37044f593774,Bell Performing Arts Centre,49.11646535379151,-122.82137687375732,Performing Arts Venue
11124,49.11903,-122.822749,5ce8459b1af852002cd6ab7e,Popeyes Louisiana Kitchen,49.11901,-122.82376,Fried Chicken Joint
11124,49.11903,-122.822749,59a849c04a1cc03ef33d34a5,7-Eleven,49.1197306,-122.8227209,Convenience Store
11124,49.11903,-122.822749,4b9a7a03f964a520bcb835e3,Esso,49.119144728426264,-122.82295424322938,Gas Station
11124,49.11903,-122.822749,4b9a79d5f964a520a6b835e3,Tim Hortons,49.1197377,-122.8228086,Coffee Shop
11124,49.11903,-122.822749,58f042eb93bd634eff40f0ae,Donair Affair,49.118803,-122.824397,Lebanese Restaurant
11124,49.11903,-122.822749,571ae85e498e7e9c4ce9fc05,Triple O's,49.11881912961609,-122.82449657918,Fast Food Restaurant
11124,49.11903,-122.822749,4d9f6e95e357a143d188da74,Subway,49.118598,-122.824023,Sandwich Place
11125,49.118845,-122.662805,56bbc309498e2830308c968a,Trading Post Brewing,49.11892944377833,-122.66517794263544,Brewery
11125,49.118845,-122.662805,4b64bb45f964a520c6cb2ae3,Fatburger,49.11952866809787,-122.66472317294694,Burger Joint
11125,49.118845,-122.662805,4bb631e2f562ef3b45c52f97,Old Navy,49.12118069677074,-122.66534709005376,Clothing Store
11125,49.118845,-122.662805,5cc2348f04d1ae002c58eb0d,Five Roads Brewing Co.,49.116298726986116,-122.66366511583327,Brewery
11125,49.118845,-122.662805,4c0eb8e01281c9b6f4761d1d,Staples,49.1168088,-122.6661118,Paper / Office Supplies Store
11125,49.118845,-122.662805,4c5b39a794fd0f470871c545,Booster Juice,49.120097,-122.66403,Smoothie Shop
11125,49.118845,-122.662805,4b244e15f964a5209a6524e3,Earls Restaurant & Bar,49.11895260099399,-122.66906435831213,American Restaurant
11125,49.118845,-122.662805,4af752ebf964a520590822e3,London Drugs,49.12022751776807,-122.66162205447979,Pharmacy
11125,49.118845,-122.662805,4acd2c33f964a52038cb20e3,BC Liquor Store,49.12007891809346,-122.66606297570937,Liquor Store
11125,49.118845,-122.662805,4ee26986e300513517aefd90,Mucho Burrito Fresh Mexican Grill,49.118298,-122.66889,Mexican Restaurant
11125,49.118845,-122.662805,4c70c8609c6d6dcb32dad37a,McDonald's,49.1163977746743,-122.66790020822253,Fast Food Restaurant
11125,49.118845,-122.662805,4b1afb3ff964a520cbf523e3,Chuck E. Cheese,49.11755833760699,-122.66903950970021,Arcade
11125,49.118845,-122.662805,4bbce2b24e069c74090d9ee3,Flying Wedge Pizza,49.119366178695635,-122.66505965563822,Pizza Place
11125,49.118845,-122.662805,4b9d79cef964a52032af36e3,Save-On-Foods,49.119745397251954,-122.66289406134217,Grocery Store
11125,49.118845,-122.662805,4b78775cf964a52043d02ee3,Best Buy,49.1219174,-122.6642482,Electronics Store
11125,49.118845,-122.662805,4bcd1f0afb84c9b608b6213e,PetSmart,49.114718,-122.665435,Pet Store
11125,49.118845,-122.662805,4bff2e9cc30a2d7f45ac101d,HomeSense,49.1147432635957,-122.664937635581,Design Studio
11125,49.118845,-122.662805,4b5e2864f964a520e28029e3,NCIX Langley,49.11938660325217,-122.66516158530834,Electronics Store
11125,49.118845,-122.662805,4bfec75edaf9c9b6743ff9ef,Wendy’s,49.1192690708213,-122.66292214393616,Fast Food Restaurant
11125,49.118845,-122.662805,4ace5166f964a520d0cf20e3,Subway,49.12103997837206,-122.66530379031354,Sandwich Place
11125,49.118845,-122.662805,4cd2c8eb773ba143a913bde3,Ricky's,49.11935551406372,-122.66535040524602,American Restaurant
11125,49.118845,-122.662805,4d8504f25e70224bfdae1909,KFC,49.11940770566326,-122.66891726558829,Fast Food Restaurant
11125,49.118845,-122.662805,4dcb1e4bc65bccd8673f7ef6,McDonald's,49.120883016469776,-122.66168809255726,Fast Food Restaurant
11125,49.118845,-122.662805,4bcf46dc046076b0d1fd6d71,Walmart,49.121430512530836,-122.6619928220554,Big Box Store
11125,49.118845,-122.662805,4c61cc0b79d1e21ee29dd415,KFC,49.1189,-122.669,Fast Food Restaurant
11125,49.118845,-122.662805,4bd33a529854d13a0739fd4d,Wholesale sports,49.11456266584793,-122.6642043293137,Sporting Goods Shop
11126,49.118384000000006,-122.65476000000001,4bafa2f2f964a52066123ce3,Spa Utopia Health & Wellness Centre,49.11862900674562,-122.65504455196096,Spa
11126,49.118384000000006,-122.65476000000001,4ac2945bf964a520d59920e3,Costco,49.12005250341896,-122.65549166944093,Warehouse Store
11126,49.118384000000006,-122.65476000000001,5c98c2ca598e640039d30718,planksip®,49.1220738,-122.6555397,Bookstore
11126,49.118384000000006,-122.65476000000001,4cc0b47c5684a35d212db40d,Levy's Source For Sports,49.115765029337226,-122.64943599700928,Sporting Goods Shop
11127,49.162096999999996,-122.891347,53e15c1d498eea3dced0c7eb,La Meza Grill,49.16356179535159,-122.89160335842266,Asian Restaurant
11127,49.162096999999996,-122.891347,4c9d04010e9bb1f7cc37d95f,Desi Dosa Madras Restaurant,49.164395,-122.890731,Indian Restaurant
11127,49.162096999999996,-122.891347,4be891534485d13af11094ee,Desi Junction - Delta,49.16380456705396,-122.89095222196761,Indian Restaurant
11127,49.162096999999996,-122.891347,4e9a53f402d5df1b5037ed69,Krishna's Dosa Grill,49.165424,-122.889972,Indian Restaurant
11127,49.162096999999996,-122.891347,566fbbd4498eefe782a74f3c,Jaipur,49.164009027255794,-122.88981164060502,North Indian Restaurant
11127,49.162096999999996,-122.891347,4bdb9f922a3a0f470427b0b6,Boston Pizza,49.1614762200688,-122.88838706674025,Pizza Place
11127,49.162096999999996,-122.891347,4be3358c21d5a593a97d1811,Dairy Queen,49.15847865573968,-122.89096422493458,Ice Cream Shop
11127,49.162096999999996,-122.891347,4bbe2411061fb7133dcbedce,Booster Juice,49.1609604,-122.8880308,Smoothie Shop
11127,49.162096999999996,-122.891347,4bc8bb1e14d79521dab869e9,Subway,49.160896776324414,-122.88765836441803,Sandwich Place
11127,49.162096999999996,-122.891347,4bb4fb310fb7b71362c6bf8a,Save-On-Foods,49.16117548275498,-122.88608729839325,Grocery Store
11127,49.162096999999996,-122.891347,4bb278cf715eef3bbd4685bb,Shoppers Drug Mart,49.161751,-122.88796,Pharmacy
11127,49.162096999999996,-122.891347,4d6050afef378cfa2efb7ba6,Dollarama,49.16081,-122.890368,Discount Store
11127,49.162096999999996,-122.891347,4d9137aa270e6ea8b8bc4fff,Taco Time,49.1660581280986,-122.89011791430308,Taco Place
11127,49.162096999999996,-122.891347,4ccb3c0aba79a1cdbb1133cb,Petro-Canada,49.166441,-122.89078,Gas Station
11127,49.162096999999996,-122.891347,4ada8aa7f964a520602321e3,Denny's,49.15766598355903,-122.89075493005942,Breakfast Spot
11127,49.162096999999996,-122.891347,4b84321df964a520da2631e3,KFC,49.1615,-122.891,Fast Food Restaurant
11127,49.162096999999996,-122.891347,4bf1ec1d324cc9b617a5cc92,Nordel Sushi,49.1612912422984,-122.88826175988187,Sushi Restaurant
11127,49.162096999999996,-122.891347,4fd3eb26e4b0d45a958d0418,Taco Bell,49.16158278033033,-122.89084085945632,Restaurant
11127,49.162096999999996,-122.891347,4cb0f5ae1168a09314712f23,Bikram Delta,49.16448578830401,-122.89099565406212,Yoga Studio
11127,49.162096999999996,-122.891347,4db608826e8179a9139c1b2e,Lotus Chinese Restaurant,49.165784002301926,-122.89080339099631,Chinese Restaurant
11127,49.162096999999996,-122.891347,4c79781f566db60ce218450e,Kennedy Heights Shopping Centre,49.16604907983989,-122.89012859891015,Shopping Mall
11128,49.161821999999994,-122.903023,4c22ea6d7e85c928b7dbbc21,North Delta Softball Park,49.15993495238279,-122.90340629494217,Baseball Field
11128,49.161821999999994,-122.903023,57e74ec1498e5634ae3ed8ad,Garage Door Repair Delta,49.16174026305091,-122.90908455848694,Home Service
11129,49.161581,-122.90118899999999,4c22ea6d7e85c928b7dbbc21,North Delta Softball Park,49.15993495238279,-122.90340629494217,Baseball Field
11129,49.161581,-122.90118899999999,57e74ec1498e5634ae3ed8ad,Garage Door Repair Delta,49.16174026305091,-122.90908455848694,Home Service
1113,49.239992,-123.15546699999999,4b5f6cd8f964a52090b929e3,White Spot,49.23763447335214,-123.15546667190972,Burger Joint
1113,49.239992,-123.15546699999999,539cfd6f498e2eba5818d2e7,Bufala,49.23743420766769,-123.1555764422288,Pizza Place
1113,49.239992,-123.15546699999999,4acbcd61f964a520bdc720e3,Secret Garden Tea Company,49.235969630822524,-123.15563690455153,Tea Room
1113,49.239992,-123.15546699999999,4b6d0363f964a520fd622ce3,7-Eleven,49.23842033767125,-123.1559388022502,Convenience Store
1113,49.239992,-123.15546699999999,4daf5a6443a1e3d9e6446e65,West Coast Liquor Store,49.23639807525972,-123.15570907298024,Liquor Store
1113,49.239992,-123.15546699999999,4d4c835be1ec6dcbe735da75,Magic Box Hobbies,49.238527,-123.155476,Hobby Shop
1113,49.239992,-123.15546699999999,5b01f0df16fa04003926d021,Comebuy,49.238042,-123.155616,Bubble Tea Shop
1113,49.239992,-123.15546699999999,4c91570e7088a1432138b043,Sushi King House,49.23773908677557,-123.15545797701616,Sushi Restaurant
1113,49.239992,-123.15546699999999,4dafbda4ffcbef52088c42f2,Point Grey Turf Field,49.236443325589725,-123.15461800942127,Soccer Field
1113,49.239992,-123.15546699999999,50d658f3498e6fa6354de271,Chu's Cafe,49.23601056092228,-123.15575122833252,Tea Room
11130,49.161878,-122.88946599999998,53e15c1d498eea3dced0c7eb,La Meza Grill,49.16356179535159,-122.89160335842266,Asian Restaurant
11130,49.161878,-122.88946599999998,4c9d04010e9bb1f7cc37d95f,Desi Dosa Madras Restaurant,49.164395,-122.890731,Indian Restaurant
11130,49.161878,-122.88946599999998,4be891534485d13af11094ee,Desi Junction - Delta,49.16380456705396,-122.89095222196761,Indian Restaurant
11130,49.161878,-122.88946599999998,4e9a53f402d5df1b5037ed69,Krishna's Dosa Grill,49.165424,-122.889972,Indian Restaurant
11130,49.161878,-122.88946599999998,4bdb9f922a3a0f470427b0b6,Boston Pizza,49.1614762200688,-122.88838706674025,Pizza Place
11130,49.161878,-122.88946599999998,566fbbd4498eefe782a74f3c,Jaipur,49.164009027255794,-122.88981164060502,North Indian Restaurant
11130,49.161878,-122.88946599999998,4bbe2411061fb7133dcbedce,Booster Juice,49.1609604,-122.8880308,Smoothie Shop
11130,49.161878,-122.88946599999998,4be3358c21d5a593a97d1811,Dairy Queen,49.15847865573968,-122.89096422493458,Ice Cream Shop
11130,49.161878,-122.88946599999998,4bc8bb1e14d79521dab869e9,Subway,49.160896776324414,-122.88765836441803,Sandwich Place
11130,49.161878,-122.88946599999998,4bb4fb310fb7b71362c6bf8a,Save-On-Foods,49.16117548275498,-122.88608729839325,Grocery Store
11130,49.161878,-122.88946599999998,4bb278cf715eef3bbd4685bb,Shoppers Drug Mart,49.161751,-122.88796,Pharmacy
11130,49.161878,-122.88946599999998,4d6050afef378cfa2efb7ba6,Dollarama,49.16081,-122.890368,Discount Store
11130,49.161878,-122.88946599999998,4d9137aa270e6ea8b8bc4fff,Taco Time,49.1660581280986,-122.89011791430308,Taco Place
11130,49.161878,-122.88946599999998,4ada8aa7f964a520602321e3,Denny's,49.15766598355903,-122.89075493005942,Breakfast Spot
11130,49.161878,-122.88946599999998,4bf1ec1d324cc9b617a5cc92,Nordel Sushi,49.1612912422984,-122.88826175988187,Sushi Restaurant
11130,49.161878,-122.88946599999998,4b84321df964a520da2631e3,KFC,49.1615,-122.891,Fast Food Restaurant
11130,49.161878,-122.88946599999998,4fd3eb26e4b0d45a958d0418,Taco Bell,49.16158278033033,-122.89084085945632,Restaurant
11130,49.161878,-122.88946599999998,4cb0f5ae1168a09314712f23,Bikram Delta,49.16448578830401,-122.89099565406212,Yoga Studio
11130,49.161878,-122.88946599999998,4db608826e8179a9139c1b2e,Lotus Chinese Restaurant,49.165784002301926,-122.89080339099631,Chinese Restaurant
11130,49.161878,-122.88946599999998,4c79781f566db60ce218450e,Kennedy Heights Shopping Centre,49.16604907983989,-122.89012859891015,Shopping Mall
11131,49.16248,-122.867443,4bffd48637850f47eb39973f,Petro-Canada,49.163201,-122.8741,Gas Station
11131,49.16248,-122.867443,579a3487498e2c313d22a1c6,The Samosa House,49.16272,-122.86709,Indian Restaurant
11131,49.16248,-122.867443,5919aa9f01559a6ff2f2cc9b,A&W,49.163246,-122.873989,Fast Food Restaurant
11131,49.16248,-122.867443,586b70c66f20d12f27cfe528,KD Glass & Shower Doors Ltd,49.1635,-122.863609,Construction & Landscaping
11131,49.16248,-122.867443,5cf4236d2a7ab6002cf10e51,MainValley Contracting LTD,49.1650245,-122.86283779999997,Construction & Landscaping
11132,49.1627,-122.868798,4bffd48637850f47eb39973f,Petro-Canada,49.163201,-122.8741,Gas Station
11132,49.1627,-122.868798,4b64b17df964a520e6c82ae3,Burger King,49.16328986783174,-122.87516936659813,Fast Food Restaurant
11132,49.1627,-122.868798,5919aa9f01559a6ff2f2cc9b,A&W,49.163246,-122.873989,Fast Food Restaurant
11132,49.1627,-122.868798,579a3487498e2c313d22a1c6,The Samosa House,49.16272,-122.86709,Indian Restaurant
11132,49.1627,-122.868798,586b70c66f20d12f27cfe528,KD Glass & Shower Doors Ltd,49.1635,-122.863609,Construction & Landscaping
11133,49.162559,-122.856225,4bffd48637850f47eb39973f,Petro-Canada,49.163201,-122.8741,Gas Station
11133,49.162559,-122.856225,4b64b17df964a520e6c82ae3,Burger King,49.16328986783174,-122.87516936659813,Fast Food Restaurant
11133,49.162559,-122.856225,5919aa9f01559a6ff2f2cc9b,A&W,49.163246,-122.873989,Fast Food Restaurant
11133,49.162559,-122.856225,579a3487498e2c313d22a1c6,The Samosa House,49.16272,-122.86709,Indian Restaurant
11133,49.162559,-122.856225,586b70c66f20d12f27cfe528,KD Glass & Shower Doors Ltd,49.1635,-122.863609,Construction & Landscaping
11134,49.162721000000005,-122.85778700000002,5c6ec894e679bc002c824a76,Integrity Financial Solutions,49.16461668387157,-122.85527944564818,Insurance Office
11134,49.162721000000005,-122.85778700000002,4bee56fdada6b71301332206,Queen Mary Park,49.16515180883258,-122.86146156346577,Park
11134,49.162721000000005,-122.85778700000002,586b70c66f20d12f27cfe528,KD Glass & Shower Doors Ltd,49.1635,-122.863609,Construction & Landscaping
11134,49.162721000000005,-122.85778700000002,5cf4236d2a7ab6002cf10e51,MainValley Contracting LTD,49.1650245,-122.86283779999997,Construction & Landscaping
11135,49.162869,-122.83518899999999,4ade460ef964a5208d7421e3,Bear Creek Park,49.160475449462965,-122.84072741146655,Park
11135,49.162869,-122.83518899999999,4b0df936f964a5205e5323e3,Surrey Arts Centre,49.16240353204087,-122.84201098559932,Theater
11135,49.162869,-122.83518899999999,52f543da11d242eeca9a3e24,Little Caesars Pizza,49.16044,-122.834659,Pizza Place
11135,49.162869,-122.83518899999999,4e02619b45ddd36826962419,Bear  Creek Park Outdoor Pool,49.16112053186532,-122.83933673908825,Pool
11137,49.162665000000004,-122.77804099999999,4e248f81b61cdcf1ecdd7ac4,Subway,49.158906529300964,-122.78178312869585,Sandwich Place
11137,49.162665000000004,-122.77804099999999,4cfda42bd8468cfabb70016c,Pizza Hut,49.158529343743574,-122.78013227336851,Pizza Place
11137,49.162665000000004,-122.77804099999999,4bfec74cc30a2d7fe7fd0f1d,Wendy’s,49.15828658343348,-122.7793300151825,Fast Food Restaurant
11137,49.162665000000004,-122.77804099999999,4ded1bf218386e85e0a600b5,Jerusalem Grill,49.158959420207005,-122.78115557622785,Middle Eastern Restaurant
11138,49.042229,-123.10061,5d5dada21be6360008fe0282,Petro-Canada,49.03996,-123.098501,Gas Station
11139,49.119126,-122.87838899999998,4e35edae1f6e9e21ad5436ce,Tamanawis Park,49.12005787038083,-122.87341400710794,Park
11139,49.119126,-122.87838899999998,50835a20498e54db9e1572c6,Abbotsford Entertainment & Sports Centre,49.120006,-122.872229,Hockey Arena
1114,49.23803,-123.155552,539cfd6f498e2eba5818d2e7,Bufala,49.23743420766769,-123.1555764422288,Pizza Place
1114,49.23803,-123.155552,4b5f6cd8f964a52090b929e3,White Spot,49.23763447335214,-123.15546667190972,Burger Joint
1114,49.23803,-123.155552,4acbcd61f964a520bdc720e3,Secret Garden Tea Company,49.235969630822524,-123.15563690455153,Tea Room
1114,49.23803,-123.155552,4b21d9ccf964a520f74124e3,Nando's,49.2345454527471,-123.15405897707295,Portuguese Restaurant
1114,49.23803,-123.155552,4b1c6cadf964a520310724e3,Golden Ocean Seafood Restaurant,49.23452983626083,-123.15322564497062,Chinese Restaurant
1114,49.23803,-123.155552,4aa7f6c7f964a520434e20e3,Ajisai Sushi Bar,49.23398442419018,-123.15360541803292,Japanese Restaurant
1114,49.23803,-123.155552,4bd395ca41b9ef3bb39900e6,Baan Wasana Thai Restaurant,49.23468023632378,-123.15670361427976,Thai Restaurant
1114,49.23803,-123.155552,4aa87977f964a520715120e3,London Drugs,49.233692706062456,-123.15434011648246,Pharmacy
1114,49.23803,-123.155552,4ab9209df964a5201e7e20e3,Bean Brothers,49.234712530402966,-123.15726034299942,Sandwich Place
