stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
2718,49.222,-122.998195,4d8b919899e441bdbf160f97,Disney store,49.225497,-122.997256,Toy / Game Store
2718,49.222,-122.998195,4bc66749d35d9c7416c1e23a,U-Grill,49.225674249453704,-122.99756487398298,Fast Food Restaurant
2718,49.222,-122.998195,59a19a943af98819c1d62635,MUJI 無印良品,49.22570611601487,-122.99750277140693,Furniture / Home Store
2718,49.222,-122.998195,5b0f0425a4ba7c002c851120,Uncle Tetsu,49.225692944274904,-122.99726873684956,Dessert Shop
2718,49.222,-122.998195,4ba96973f964a52089253ae3,Maxim's Bakery,49.225487239534154,-122.99929563001368,Bakery
2718,49.222,-122.998195,4e6ad4ab227162c38e9e76f4,Apple Metrotown,49.226290958034646,-122.99957844066076,Electronics Store
2718,49.222,-122.998195,4aa98a69f964a5202d5420e3,T&T Supermarket,49.225487151930096,-122.9993825692953,Supermarket
2718,49.222,-122.998195,4bdb7d673904a59306c44a9e,New York Fries - Metrotown (Metropolis),49.22552044710867,-122.99713355309392,Restaurant
2718,49.222,-122.998195,4bec60f375b2c9b64467438d,Manzano European Bakery,49.225631973027205,-122.99704806874169,Bakery
2718,49.222,-122.998195,56eb6ea8498e09fe3ecc38c0,Chachi's,49.22568764449983,-122.99741582605643,Sandwich Place
2718,49.222,-122.998195,4c926c70f600236a37f5bc32,Paul's Sub Shop,49.221846,-122.999167,Sandwich Place
2718,49.222,-122.998195,4be31ada1dd22d7febba95bd,Manchu Wok,49.225706953828094,-122.99720897664707,Asian Restaurant
2718,49.222,-122.998195,5be479b7a2a6ce003939a800,Starbucks,49.225812,-122.997159,Coffee Shop
2719,49.222,-123.001621,59ab49ccaa6c95709b51b5b7,Jinya Ramen Bar,49.224079741618816,-122.99982286116472,Ramen Restaurant
2719,49.222,-123.001621,59b75d853c858d7f3baf45af,UNIQLO,49.225883251062434,-122.99905446583837,Clothing Store
2719,49.222,-123.001621,59ab21ff46e1b601b125e9a3,La Forêt,49.221475020408,-122.99539477244912,Coffee Shop
2719,49.222,-123.001621,4e6ad4ab227162c38e9e76f4,Apple Metrotown,49.226290958034646,-122.99957844066076,Electronics Store
2719,49.222,-123.001621,4ba96973f964a52089253ae3,Maxim's Bakery,49.225487239534154,-122.99929563001368,Bakery
2719,49.222,-123.001621,4aa98a69f964a5202d5420e3,T&T Supermarket,49.225487151930096,-122.9993825692953,Supermarket
2719,49.222,-123.001621,4c926c70f600236a37f5bc32,Paul's Sub Shop,49.221846,-122.999167,Sandwich Place
2719,49.222,-123.001621,59949cb762420b10807ed13f,Cdn Market,49.22183,-123.005538,Flower Shop
2720,49.222001,-123.003694,59ab49ccaa6c95709b51b5b7,Jinya Ramen Bar,49.224079741618816,-122.99982286116472,Ramen Restaurant
2720,49.222001,-123.003694,5891311cec980f7595653808,Mon Paris Patisserie Inc,49.2260787,-123.0052796,Bakery
2720,49.222001,-123.003694,4aa98a69f964a5202d5420e3,T&T Supermarket,49.225487151930096,-122.9993825692953,Supermarket
2720,49.222001,-123.003694,4c926c70f600236a37f5bc32,Paul's Sub Shop,49.221846,-122.999167,Sandwich Place
2720,49.222001,-123.003694,59949cb762420b10807ed13f,Cdn Market,49.22183,-123.005538,Flower Shop
2721,49.221363000000004,-123.005145,59ab49ccaa6c95709b51b5b7,Jinya Ramen Bar,49.224079741618816,-122.99982286116472,Ramen Restaurant
2721,49.221363000000004,-123.005145,4c926c70f600236a37f5bc32,Paul's Sub Shop,49.221846,-122.999167,Sandwich Place
2721,49.221363000000004,-123.005145,59949cb762420b10807ed13f,Cdn Market,49.22183,-123.005538,Flower Shop
2721,49.221363000000004,-123.005145,4dc6ce22b0fb5556cd126b17,Trafalgar Market,49.22208365458465,-123.0047172058094,Convenience Store
2721,49.221363000000004,-123.005145,569af5fa498ed0492b82f14c,Fondway Cafe,49.225381891614795,-123.00398537244297,Coffee Shop
2721,49.221363000000004,-123.005145,588e7363ac136914a6f230ad,Pizza Garden,49.225306,-123.003958,Pizza Place
2722,49.220021,-123.005099,4b1ac321f964a5203cf123e3,David Gray Park,49.21596758525232,-123.00779345675635,Dog Run
2722,49.220021,-123.005099,4c926c70f600236a37f5bc32,Paul's Sub Shop,49.221846,-122.999167,Sandwich Place
2722,49.220021,-123.005099,59949cb762420b10807ed13f,Cdn Market,49.22183,-123.005538,Flower Shop
2722,49.220021,-123.005099,4dc6ce22b0fb5556cd126b17,Trafalgar Market,49.22208365458465,-123.0047172058094,Convenience Store
2723,49.218151,-123.005074,4b1ac321f964a5203cf123e3,David Gray Park,49.21596758525232,-123.00779345675635,Dog Run
2723,49.218151,-123.005074,4ef54333e5fa4c35069025fd,Kirin,49.21860436908586,-123.00233169558854,Asian Restaurant
2723,49.218151,-123.005074,59949cb762420b10807ed13f,Cdn Market,49.22183,-123.005538,Flower Shop
2723,49.218151,-123.005074,4dc6ce22b0fb5556cd126b17,Trafalgar Market,49.22208365458465,-123.0047172058094,Convenience Store
2723,49.218151,-123.005074,552d86f4498e60291529bb2a,Cutting Crew Glass,49.216622,-123.011443,Construction & Landscaping
2724,49.216133,-123.00502900000001,4b1ac321f964a5203cf123e3,David Gray Park,49.21596758525232,-123.00779345675635,Dog Run
2724,49.216133,-123.00502900000001,4ef54333e5fa4c35069025fd,Kirin,49.21860436908586,-123.00233169558854,Asian Restaurant
2724,49.216133,-123.00502900000001,56b8adb7498eeb26c078ae7e,Fuhrmann Construction Group Inc,49.215256395181235,-123.01129817962645,Construction & Landscaping
2724,49.216133,-123.00502900000001,552d86f4498e60291529bb2a,Cutting Crew Glass,49.216622,-123.011443,Construction & Landscaping
2725,49.21459,-123.004999,4b1ac321f964a5203cf123e3,David Gray Park,49.21596758525232,-123.00779345675635,Dog Run
2725,49.21459,-123.004999,4d3ba10914aa8cfa7d7ea15e,Sussex Monster,49.21066,-123.005335,Park
2725,49.21459,-123.004999,56b8adb7498eeb26c078ae7e,Fuhrmann Construction Group Inc,49.215256395181235,-123.01129817962645,Construction & Landscaping
2725,49.21459,-123.004999,4ef54333e5fa4c35069025fd,Kirin,49.21860436908586,-123.00233169558854,Asian Restaurant
2726,49.212239000000004,-123.005792,4b1ac321f964a5203cf123e3,David Gray Park,49.21596758525232,-123.00779345675635,Dog Run
2726,49.212239000000004,-123.005792,4d3ba10914aa8cfa7d7ea15e,Sussex Monster,49.21066,-123.005335,Park
2727,49.212271,-123.009009,4b1ac321f964a5203cf123e3,David Gray Park,49.21596758525232,-123.00779345675635,Dog Run
2727,49.212271,-123.009009,4d3ba10914aa8cfa7d7ea15e,Sussex Monster,49.21066,-123.005335,Park
2727,49.212271,-123.009009,56b8adb7498eeb26c078ae7e,Fuhrmann Construction Group Inc,49.215256395181235,-123.01129817962645,Construction & Landscaping
2727,49.212271,-123.009009,58175e6738fa18c213db41b8,Bus Stop 52200 (116),49.209254930896584,-123.01265760960595,Bus Stop
2727,49.212271,-123.009009,4bd8ded311dcc9285339f833,Doggy Park,49.21579361030206,-123.01197747746,Dog Run
2728,49.211079999999995,-123.012496,56b8adb7498eeb26c078ae7e,Fuhrmann Construction Group Inc,49.215256395181235,-123.01129817962645,Construction & Landscaping
2728,49.211079999999995,-123.012496,4dc5bb5bfa76d685cde92c05,"Bus Stop 52201 (100,116,C6)",49.208216282750506,-123.01771973587331,Bus Stop
273,49.265327,-123.23521699999999,4ab5696ef964a520747420e3,University Golf Club,49.2636448,-123.2299583,Golf Course
273,49.265327,-123.23521699999999,4b7cab16f964a52042a02fe3,The Beanery,49.26363063992123,-123.23955072780555,Coffee Shop
273,49.265327,-123.23521699999999,4b8dc644f964a520190d33e3,Westward Ho! Public House & Grill Room,49.2636448,-123.2299583,American Restaurant
273,49.265327,-123.23521699999999,4d52eac1dcce224b07adf11b,Jim Everett Memorial Park,49.266586391816986,-123.24141025543213,Park
2730,49.20373,-123.02345700000001,56cf9a75cd10e0eb96f41652,Goldilocks Bake Shop (Canada) Inc,49.2022665,-123.0224188,Bakery
2730,49.20373,-123.02345700000001,4ab4577bf964a520f67020e3,C&L Multimedia,49.20304,-123.022945,Video Store
2730,49.20373,-123.02345700000001,57a1a2b4498ef754abaad33c,Enviro-Tech Mechanical Services Ltd,49.2022337,-123.0223256,Construction & Landscaping
2730,49.20373,-123.02345700000001,4dffd97eb0fb2c93493a16e5,Golf Liquidation,49.20566098156269,-123.023424,Shop & Service
2730,49.20373,-123.02345700000001,59eabf2035d3fc5b7fd23030,Top Choice Equipment Inc.,49.20252439999999,-123.0198932,Farmers Market
2730,49.20373,-123.02345700000001,4c61aea19763ef3b893bd786,North Dyke Trail,49.2007132464678,-123.02089052545757,Trail
2730,49.20373,-123.02345700000001,4c3cc7e17c1ee21e4e0c8d71,Bus Stop 52144 (100),49.20790416306561,-123.02580356597899,Bus Stop
2731,49.201108000000005,-123.01766599999999,4bd1066dcaff95216f22d0f0,Burnaby Fraser Foreshore Park,49.200723123462225,-123.01818764698295,Park
2731,49.201108000000005,-123.01766599999999,591c869a9411f2210357a061,Foodoncart - Next Day Grocery Delivery,49.20032300012328,-123.01811367273329,Grocery Store
2731,49.201108000000005,-123.01766599999999,59eabf2035d3fc5b7fd23030,Top Choice Equipment Inc.,49.20252439999999,-123.0198932,Farmers Market
2731,49.201108000000005,-123.01766599999999,4ab4577bf964a520f67020e3,C&L Multimedia,49.20304,-123.022945,Video Store
2732,49.202040000000004,-123.021851,4bd1066dcaff95216f22d0f0,Burnaby Fraser Foreshore Park,49.200723123462225,-123.01818764698295,Park
2732,49.202040000000004,-123.021851,4ab4577bf964a520f67020e3,C&L Multimedia,49.20304,-123.022945,Video Store
2732,49.202040000000004,-123.021851,59eabf2035d3fc5b7fd23030,Top Choice Equipment Inc.,49.20252439999999,-123.0198932,Farmers Market
2732,49.202040000000004,-123.021851,591c869a9411f2210357a061,Foodoncart - Next Day Grocery Delivery,49.20032300012328,-123.01811367273329,Grocery Store
2733,49.200272,-123.0139,4bd1066dcaff95216f22d0f0,Burnaby Fraser Foreshore Park,49.200723123462225,-123.01818764698295,Park
2733,49.200272,-123.0139,4aa92db4f964a5204d5220e3,Best Buy Canada CHQ,49.20144233502416,-123.0092708519467,Electronics Store
2733,49.200272,-123.0139,591c869a9411f2210357a061,Foodoncart - Next Day Grocery Delivery,49.20032300012328,-123.01811367273329,Grocery Store
2733,49.200272,-123.0139,4f692c28e4b0ffb80a45658d,Fraser Foreshore Trail,49.20060346183195,-123.00914626820015,Trail
2737,49.282214,-123.108834,4d9b41359298b1f7635b5338,Revolver,49.2831867506594,-123.10928769992123,Coffee Shop
2737,49.282214,-123.108834,4cc72e8b01fb236a8d70bbba,Meat & Bread,49.2826459299748,-123.10949864447797,Sandwich Place
2737,49.282214,-123.108834,4ac00474f964a520779320e3,The Dirty Apron Cooking School,49.28069252156226,-123.1093934542754,Trade School
2737,49.282214,-123.108834,54356181498e90773594c52f,PureBread,49.282422416796415,-123.10920307592875,Bakery
2737,49.282214,-123.108834,52dec1e1498e71f308720349,Timbertrain Coffee Roasters,49.28385800135924,-123.10962180383702,Coffee Shop
2737,49.282214,-123.108834,4ac63a19f964a52046b320e3,New Amsterdam Cafe,49.28289691979302,-123.11006472134046,Café
2737,49.282214,-123.108834,5827c3091dbf6c7dd8ddfd6c,Nemesis Coffee,49.28259043571836,-123.11011993958962,Coffee Shop
2737,49.282214,-123.108834,4aa84f03f964a520c15020e3,La Taqueria,49.2830218479258,-123.11042386683688,Taco Place
2737,49.282214,-123.108834,4aa7fe08f964a520914e20e3,Nuba,49.28281170120566,-123.10958233142155,Middle Eastern Restaurant
2737,49.282214,-123.108834,4aac074af964a520b85b20e3,Dutil Denim,49.28373098438669,-123.10924095520078,Boutique
2737,49.282214,-123.108834,4abea310f964a520ff8e20e3,Pourhouse,49.284221965846754,-123.1083297558511,Restaurant
2737,49.282214,-123.108834,4aa73d64f964a520734c20e3,Finch’s Tea & Coffee House,49.28272404338896,-123.11194051344484,Sandwich Place
2737,49.282214,-123.108834,4aa8005bf964a520a24e20e3,Chambar,49.279925416078164,-123.1100781115385,Belgian Restaurant
2737,49.282214,-123.108834,57d05c9c498e185ed0205e5a,The Poke Guy,49.28393736225851,-123.11216716613504,Poke Place
2737,49.282214,-123.108834,4aa73805f964a520534c20e3,Salt Tasting Room,49.28332091218098,-123.10563069354461,Wine Bar
2737,49.282214,-123.108834,56bd4b6b498e49bd59cacab0,Meet in Gastown,49.28330851123337,-123.10484811523834,Vegetarian / Vegan Restaurant
2737,49.282214,-123.108834,524646a411d25e42600a0877,Pizzeria Ludica,49.279695405260796,-123.10839660012886,Pizza Place
2737,49.282214,-123.108834,4ac285fcf964a520889920e3,Opus Art Supplies,49.28275182968025,-123.10956716494623,Arts & Crafts Store
2737,49.282214,-123.108834,516605a1e4b0b04b15bf0776,The Flying Pig Gastown,49.28387293269142,-123.10654802244733,American Restaurant
2737,49.282214,-123.108834,5509ef63498e9ecb263777ab,PRADO Cafe,49.28190806572192,-123.10729506582126,Coffee Shop
2737,49.282214,-123.108834,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
2737,49.282214,-123.108834,52f53570498ee24640cf0d17,Tacofino Taco Bar,49.282875148011186,-123.10473548656498,Taco Place
2737,49.282214,-123.108834,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
2737,49.282214,-123.108834,554905ff498e4c903b82f8f0,BAUHAUS,49.282620173483494,-123.10454567627528,German Restaurant
2737,49.282214,-123.108834,5b1aebbd4a7aae002cb1b99d,Herschel Supply Co. Gastown,49.28455676573688,-123.11005463899691,Accessories Store
2737,49.282214,-123.108834,4d9b8b8e4fdab60cdcca4df2,Oak+Fort,49.283686897154375,-123.1052422619431,Women's Store
2737,49.282214,-123.108834,5a2b0e0306fb601e552bda2c,Caffe di Beppe,49.28245877328112,-123.1043724319779,Café
2737,49.282214,-123.108834,5165db75e4b09027efef5d80,East Van Roasters,49.282178,-123.104417,Coffee Shop
2737,49.282214,-123.108834,4aa7d627f964a520784d20e3,Invoke Media,49.28354728357562,-123.10407783343894,Tech Startup
2737,49.282214,-123.108834,4bd497337b1876b06c5c8986,Parliament Interiors,49.28400208166116,-123.10689235767505,Furniture / Home Store
2737,49.282214,-123.108834,4b23212bf964a520a75324e3,Queen Elizabeth Theatre,49.280228950296475,-123.11273011968323,Theater
2737,49.282214,-123.108834,4c362bcf2c8020a12ade8600,L’Abattoir,49.28321332632184,-123.10427510504385,French Restaurant
2737,49.282214,-123.108834,4aa73a1af964a5205f4c20e3,MacLeod's Books,49.28349534177548,-123.1128127453969,Bookstore
2737,49.282214,-123.108834,55831809498eb7238a4bd305,Pholicious,49.284309027597644,-123.11228960276179,Vietnamese Restaurant
2737,49.282214,-123.108834,551045fe498e2de04c7cc1b7,Indigo Age,49.28356580138236,-123.11269883375374,Vegetarian / Vegan Restaurant
2737,49.282214,-123.108834,4b905a4ff964a520c38533e3,Inform Interiors,49.28368268737545,-123.10561135478937,Furniture / Home Store
2737,49.282214,-123.108834,4f5e3527771636118a532177,The Pint Public House,49.28123653712583,-123.10762256707588,Pub
2737,49.282214,-123.108834,4dccad9722718eed7a0d22c3,Neighbour,49.28326125511832,-123.10484799088178,Clothing Store
2737,49.282214,-123.108834,4fb1b203e4b05768bde00d1b,Sardine Can,49.28330295778747,-123.10353447365291,Tapas Restaurant
2737,49.282214,-123.108834,5261ea7111d2cc4cf26712e3,Cartems Donuterie,49.283833446719726,-123.1135544398471,Donut Shop
2737,49.282214,-123.108834,4d0ecb8cb4abb60c082a437a,Peckinpah BBQ,49.28343928288011,-123.10437739704663,BBQ Joint
2737,49.282214,-123.108834,4aa6bc27f964a520df4a20e3,Steamworks Brewing Company,49.28510690657561,-123.11144729314218,Brewery
2737,49.282214,-123.108834,54dbd5c6498e8ed28e103b70,Vegan Pudding & Co.,49.28387349939742,-123.1123363859816,Vegetarian / Vegan Restaurant
2737,49.282214,-123.108834,5a625194b1538e3d54910a2c,Ignite Pizzeria,49.28471556933342,-123.11109238305903,Pizza Place
2737,49.282214,-123.108834,5256672f11d2f8b0572a3da1,Gringo,49.28307607551061,-123.1052294302468,Mexican Restaurant
2737,49.282214,-123.108834,553ac7e1498e04e927f8762d,Birds & The Beets,49.283556275501816,-123.10293951840062,Café
2737,49.282214,-123.108834,4b4e020af964a520f0dd26e3,John Fluevog Shoes,49.28383676452897,-123.10580597349151,Shoe Store
2737,49.282214,-123.108834,4aa730fcf964a5203a4c20e3,The Diamond,49.28330621428268,-123.10411910641002,Lounge
2737,49.282214,-123.108834,4aa6f23df964a520954b20e3,Rogers Arena,49.277922968833245,-123.10872265722732,Hockey Arena
2737,49.282214,-123.108834,4c1c4658fcf8c9b690eba90b,Aveda Institute Vancouver,49.283958646152875,-123.10652355876971,Salon / Barbershop
2737,49.282214,-123.108834,4e0651ec2271dfa46ba85eab,Maple Tree Square,49.283333942597146,-123.10409769323154,Plaza
2737,49.282214,-123.108834,4d4e1c4223a76dcbc9b25bdc,Nicli Antica Pizzeria,49.28225906072249,-123.10272158084307,Pizza Place
2737,49.282214,-123.108834,5065f87ae4b0606264b4d710,Koala Kebabs Donairs,49.28360413828359,-123.113167645129,Falafel Restaurant
2737,49.282214,-123.108834,578856db498ebc33ece1626e,La Mezcaleria (Gastown),49.28223641440353,-123.10279463758167,Mexican Restaurant
2737,49.282214,-123.108834,4aa733eef964a520434c20e3,The Old Spaghetti Factory,49.28371475037591,-123.1053402465035,Italian Restaurant
2737,49.282214,-123.108834,4c0ed7607189c928f131d9b6,Inventory Stockroom,49.28332130847157,-123.10346397144174,Boutique
2737,49.282214,-123.108834,4aabc53bf964a520045a20e3,Blenz Coffee,49.28402976929854,-123.11202954310035,Coffee Shop
2737,49.282214,-123.108834,4bf5f0cc004ed13a37b941a0,Guilt & Co.,49.283502355230596,-123.10426876849534,Lounge
2737,49.282214,-123.108834,4de06971d164e323c7acc863,Milano Coffee,49.28325929823282,-123.10331753476947,Coffee Shop
2737,49.282214,-123.108834,5c79757531fd140038282c0e,Prado Cafe,49.283859,-123.105441,Café
2737,49.282214,-123.108834,4ad10c4ff964a5203cdc20e3,The Vancouver Pen Shop Ltd,49.28420393877009,-123.11209901707991,Paper / Office Supplies Store
2737,49.282214,-123.108834,5b65db01e17910002ce59719,Browns Crafthouse,49.28387028639327,-123.11384966319147,Bar
2737,49.282214,-123.108834,4ecef3bb0e61efa32f596027,Clough Club,49.28367258929121,-123.10647427626465,Cocktail Bar
2737,49.282214,-123.108834,4aa9a524f964a520ae5420e3,Rogue Kitchen & Wetbar,49.28533338878196,-123.11194354365418,New American Restaurant
2737,49.282214,-123.108834,4aa7329cf964a5203f4c20e3,Six Acres,49.28337542465477,-123.10433043157101,Gastropub
2737,49.282214,-123.108834,5047a644e4b0eb12ab776f1b,Sushi Den,49.27939122082623,-123.10760820320783,Sushi Restaurant
2737,49.282214,-123.108834,4b46aab1f964a5208c2626e3,Blood Alley Square,49.28312224197976,-123.10490849808586,Plaza
2737,49.282214,-123.108834,58bce6f79f258374591cda18,Back and Forth Bar,49.28216569901578,-123.1023786172931,Beer Bar
2737,49.282214,-123.108834,551f9a3d498e41a1317c5bee,HiFive,49.28241969577019,-123.10355968788669,Sandwich Place
2737,49.282214,-123.108834,4ffe3895e4b0cd5639ba0668,Costco Snacks,49.27867232454473,-123.10895842763045,Fast Food Restaurant
2737,49.282214,-123.108834,5a876972fc9e9457d641a701,Coquille,49.28354872231746,-123.1043383347354,Seafood Restaurant
2737,49.282214,-123.108834,4aa737a8f964a520514c20e3,Shebeen,49.28281996989759,-123.10371551168326,Whisky Bar
2737,49.282214,-123.108834,52c223da11d2e8e0bd1ae15f,Club 500,49.27782240580967,-123.10874912322761,Hockey Arena
2737,49.282214,-123.108834,5232165111d21dea8e892530,Save On Meats Pop Up,49.28252310993364,-123.10434506769931,Diner
2737,49.282214,-123.108834,5105ec5de4b01719c014397b,The Portside Pub,49.28352917780648,-123.10412829381232,Pub
2737,49.282214,-123.108834,5a207a74dee77059a6fc0276,Local Gastown,49.28349985936259,-123.10416458803499,New American Restaurant
2737,49.282214,-123.108834,50909b18e4b03b58cc580104,Rodney's,49.2831696695569,-123.10305447929332,Seafood Restaurant
2737,49.282214,-123.108834,4aab5a60f964a5207f5920e3,The Blarney Stone,49.28274742783019,-123.1043227521253,Pub
2737,49.282214,-123.108834,4aa873fef964a520595120e3,Costco,49.2785893216796,-123.10925813471943,Warehouse Store
2737,49.282214,-123.108834,4aab442ef964a520565920e3,Malone's,49.284042996201684,-123.11400910303243,Bar
2737,49.282214,-123.108834,4cb0b6dab4b0a35dc6d84bce,Kalev Fitness Solution,49.2810958240303,-123.10830739338964,Gym / Fitness Center
2737,49.282214,-123.108834,53f40d04498e6311b5e573ba,White Spot,49.28183696066967,-123.11360398830645,Burger Joint
2737,49.282214,-123.108834,4aa8a397f964a520ab5120e3,Gassy Jack Statue,49.283321702831564,-123.10423397822136,Sculpture Garden
2737,49.282214,-123.108834,4aaad8c1f964a520b25720e3,The Lamplighter Public House,49.28377653832523,-123.10635077435637,Pub
2737,49.282214,-123.108834,576c4083498e4989bae8764a,Peaceful Restaurant,49.28292966132952,-123.11542775031258,Chinese Restaurant
2737,49.282214,-123.108834,51007a21e4b03391a9c26c44,West Coast Express - Waterfront Station,49.28594515789413,-123.11187551415082,Train Station
2737,49.282214,-123.108834,4aa72fe9f964a520304c20e3,The Irish Heather,49.283053,-123.104133,Irish Pub
2737,49.282214,-123.108834,4aa7365bf964a5204b4c20e3,Salty Tongue Cafe,49.282877667254674,-123.10433061595803,Sandwich Place
2737,49.282214,-123.108834,54b8992e498e567297ff2e38,Soft Peaks Ice Cream,49.28343808494987,-123.10382412588244,Ice Cream Shop
2737,49.282214,-123.108834,4b157a15f964a5206bad23e3,Cottage Deli Cafe,49.28444145913807,-123.10736156668517,Deli / Bodega
2737,49.282214,-123.108834,4aa990d3f964a5204c5420e3,Roden Gray,49.28349194583962,-123.10460788735017,Clothing Store
2737,49.282214,-123.108834,4a92164df964a520cb1c20e3,Sitar,49.28335583198758,-123.10386638091767,Indian Restaurant
2737,49.282214,-123.108834,4c882b4ada5da1cd823232e9,Örling & Wu,49.283679218644814,-123.10513392864725,Furniture / Home Store
2737,49.282214,-123.108834,4d1bbf80f8ca236a468df030,Coffeebar,49.28354266713986,-123.10480196761371,Coffee Shop
2737,49.282214,-123.108834,58cd9d38117420278e0aa524,COS,49.283592,-123.104965,Clothing Store
2737,49.282214,-123.108834,4aa73a73f964a520644c20e3,World Wrap Place,49.283814296393224,-123.10581558816595,Falafel Restaurant
2738,49.281220000000005,-123.098307,4b513a38f964a5200b4827e3,Bao Bei,49.27949123563031,-123.10059451157306,Chinese Restaurant
2738,49.281220000000005,-123.098307,5660efe3498e64f8e2970c9e,iLoveKickboxing.com Vancouver,49.283143,-123.100976,Boxing Gym
2738,49.281220000000005,-123.098307,57242c7ecd1040df61be5d0b,Kissa Tanto,49.28041177451172,-123.09813308998554,Japanese Restaurant
2738,49.281220000000005,-123.098307,55088907498e0931b1e2ef55,Juniper,49.279479907739606,-123.10037832259216,Restaurant
2738,49.281220000000005,-123.098307,57d46e7e498eeae941cbef50,Virtuous Pie,49.279667038791565,-123.09979470660656,Pizza Place
2738,49.281220000000005,-123.098307,51bf2bfd50195615e4f2093b,Bestie,49.280517,-123.101972,German Restaurant
2738,49.281220000000005,-123.098307,54bbec40498e8e0eafdc56c7,Propaganda Coffee,49.280414949052975,-123.09912566124613,Coffee Shop
2738,49.281220000000005,-123.098307,4aa7d98cf964a520974d20e3,Fortune Sound Club,49.28049417240908,-123.10079468627066,Nightclub
2738,49.281220000000005,-123.098307,4f2068c7e4b0bf9c529c7dd5,Cadeaux Bakery,49.283196997127355,-123.10043758523537,Bakery
2738,49.281220000000005,-123.098307,530e9ea1498eee5076f049a3,Matchstick Coffee Roasters,49.27862623093518,-123.09930253437061,Café
2738,49.281220000000005,-123.098307,4b77ba28f964a52064a82ee3,Keefer Bar,49.27952838897546,-123.10151373745491,Cocktail Bar
2738,49.281220000000005,-123.098307,4fa30a0be4b0c2f103a4c814,Oyster Express,49.27930754674542,-123.09718433369585,Seafood Restaurant
2738,49.281220000000005,-123.098307,5958552fa4ba7c5751600220,St Lawrence Restaurant,49.28320777974537,-123.0979259236948,French Restaurant
2738,49.281220000000005,-123.098307,528d86b211d248b375d095be,Ask for Luigi,49.284156685889954,-123.0977255529763,Italian Restaurant
2738,49.281220000000005,-123.098307,55c40e66498e739ed2c87adf,The Mackenzie Room,49.283168461961814,-123.09491101676842,Restaurant
2738,49.281220000000005,-123.098307,4aa7fa85f964a520704e20e3,Phnom Penh,49.278517207129376,-123.09821389576176,Asian Restaurant
2738,49.281220000000005,-123.098307,51cfc430498e2c2303f8720d,Cuchillo,49.283282973140565,-123.09803707518655,Latin American Restaurant
2738,49.281220000000005,-123.098307,4cacd3da2f08236ac9328f61,LanaLou’s,49.283050316687806,-123.09632715288538,Diner
2738,49.281220000000005,-123.098307,50d3a29fe4b0962b1f99af16,The Pie Shoppe,49.27828611254065,-123.09710437545951,Pie Shop
2738,49.281220000000005,-123.098307,4aa73165f964a5203b4c20e3,Alibi Room,49.28414820892153,-123.10024239342974,Beer Bar
2738,49.281220000000005,-123.098307,4d4e1c4223a76dcbc9b25bdc,Nicli Antica Pizzeria,49.28225906072249,-123.10272158084307,Pizza Place
2738,49.281220000000005,-123.098307,553ac7e1498e04e927f8762d,Birds & The Beets,49.283556275501816,-123.10293951840062,Café
2738,49.281220000000005,-123.098307,578856db498ebc33ece1626e,La Mezcaleria (Gastown),49.28223641440353,-123.10279463758167,Mexican Restaurant
2738,49.281220000000005,-123.098307,58bce6f79f258374591cda18,Back and Forth Bar,49.28216569901578,-123.1023786172931,Beer Bar
2738,49.281220000000005,-123.098307,4e99cefcf790b2a9190a854e,Treasure Green Tea Company,49.278556648075146,-123.09854507446289,Tea Room
2738,49.281220000000005,-123.098307,4abe7fb7f964a520078e20e3,New Town Bakery & Restaurant,49.28042046714889,-123.10120452142614,Chinese Restaurant
2738,49.281220000000005,-123.098307,4ff6274b90e7c7ec9438a87c,Railtown Cafe,49.284694,-123.095486,Café
2738,49.281220000000005,-123.098307,59f8e055646e387cd2411030,Chinatown BBQ,49.280328450133915,-123.10151372217243,Chinese Restaurant
2738,49.281220000000005,-123.098307,4fb1b203e4b05768bde00d1b,Sardine Can,49.28330295778747,-123.10353447365291,Tapas Restaurant
2738,49.281220000000005,-123.098307,4f760db9e4b0e8caa47b6b77,Harvest Community Foods,49.27759045212137,-123.0981680953266,Gourmet Shop
2738,49.281220000000005,-123.098307,4f03b90cf9ab88b0c1b64c89,The Union,49.27770514385068,-123.09913336157084,Gastropub
2738,49.281220000000005,-123.098307,532c8d48498e5780811d62a5,Pazzo Chow,49.27931917928747,-123.10218114386798,Gourmet Shop
2738,49.281220000000005,-123.098307,4fae01d3e4b0861eac7a985a,Pidgin,49.28188770489053,-123.10431088457376,Asian Restaurant
2738,49.281220000000005,-123.098307,4dc9a94cd22d2af63302269c,Nelson the Seagull,49.28219993734314,-123.10427727194941,Breakfast Spot
2738,49.281220000000005,-123.098307,4aa7d627f964a520784d20e3,Invoke Media,49.28354728357562,-123.10407783343894,Tech Startup
2738,49.281220000000005,-123.098307,53a0f495498e3252dcd46897,Postmark Brewing,49.28431063614019,-123.09549454999889,Brewery
2738,49.281220000000005,-123.098307,523baa8011d24fd7b7ae35ba,Mamie Taylor's,49.27861088339537,-123.09804303492814,American Restaurant
2738,49.281220000000005,-123.098307,5a2b0e0306fb601e552bda2c,Caffe di Beppe,49.28245877328112,-123.1043724319779,Café
